#2023/06/06 09:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
525.27040,0.00280,0.19057,0.00000,0.03148,0.97478,-0.19422,0.0
525.27050,-0.22470,0.03307,0.00000,0.03331,0.97710,-0.19203,0.0
525.27060,-0.04970,0.13807,0.00000,0.03074,0.97637,-0.19252,0.0
525.27070,-0.10220,0.12057,0.00000,0.03099,0.97734,-0.19398,0.0
525.27080,-0.04970,0.17307,0.00000,0.03099,0.97722,-0.19239,0.0
525.27090,-0.11970,0.29557,0.00000,0.03221,0.97502,-0.19056,0.0
525.27100,0.05530,0.13807,0.00000,0.03343,0.97661,-0.19203,0.0
525.27110,-0.03220,0.10307,0.00000,0.03062,0.97624,-0.19154,0.0
525.27120,-0.01470,0.15557,0.00000,0.03270,0.97698,-0.19117,0.0
525.27130,0.00280,0.20808,0.00000,0.03209,0.97661,-0.19374,0.0
525.27140,-0.10220,0.06807,0.00000,0.03343,0.97588,-0.19447,0.0
525.27150,-0.18970,0.19057,0.00000,0.03184,0.97771,-0.19252,0.0
525.27160,-0.13720,-0.17693,0.00000,0.03172,0.97576,-0.19300,0.0
525.27170,0.02030,0.03307,0.00000,0.03148,0.97710,-0.19166,0.0
525.27180,-0.15470,0.15557,0.00000,0.03062,0.97795,-0.19056,0.0
525.27190,-0.06720,0.22558,0.00000,0.03270,0.97868,-0.19203,0.0
525.27200,-0.08470,0.10307,0.00000,0.03294,0.97722,-0.19276,0.0
525.27210,0.00280,0.13807,0.00000,0.03196,0.97698,-0.19093,0.0
525.27220,-0.06720,0.01558,0.00000,0.03392,0.97771,-0.19191,0.0
525.27230,-0.08470,-0.01943,0.00000,0.03270,0.97710,-0.19191,0.0
525.27240,-0.01470,0.03307,0.00000,0.03148,0.97576,-0.19300,0.0
525.27250,-0.06720,0.05057,0.00000,0.03050,0.97429,-0.19178,0.0
525.27260,-0.13720,0.10307,0.00000,0.03172,0.97539,-0.19069,0.0
525.27270,0.16030,0.06807,0.00000,0.03233,0.97612,-0.19032,0.0
525.27280,-0.10220,0.29557,0.00000,0.03282,0.97698,-0.19276,0.0
525.27290,0.05530,0.06807,0.00000,0.03111,0.97319,-0.19252,0.0
525.27300,-0.10220,-0.08943,0.00000,0.03172,0.97759,-0.19069,0.0
525.27310,0.00280,0.13807,0.00000,0.03245,0.97624,-0.19154,0.0
525.27320,-0.15470,-0.05443,0.00000,0.03343,0.97783,-0.19203,0.0
525.27330,-0.10220,0.15557,0.00000,0.03270,0.97527,-0.19264,0.0
525.27340,-0.06720,0.10307,0.00000,0.03111,0.97844,-0.19105,0.0
525.27350,0.05530,0.20808,0.00000,0.02952,0.97539,-0.19105,0.0
525.27360,0.03780,0.08557,0.00000,0.03343,0.97698,-0.19166,0.0
525.27370,-0.15470,0.13807,0.00000,0.03038,0.97600,-0.19361,0.0
525.27380,-0.01470,0.06807,0.00000,0.03343,0.97624,-0.19337,0.0
525.27390,-0.17220,0.06807,0.00000,0.03416,0.97917,-0.19215,0.0
525.27400,0.02030,0.05057,0.00000,0.03099,0.97551,-0.19374,0.0
525.27410,-0.08470,0.12057,0.00000,0.03270,0.97954,-0.19056,0.0
525.27420,-0.03220,0.13807,0.00000,0.03221,0.97734,-0.19374,0.0
525.27430,-0.13720,-0.01943,0.00000,0.03160,0.97515,-0.19203,0.0
525.27440,-0.08470,-0.01943,0.00000,0.03465,0.97661,-0.19337,0.0
525.27450,-0.18970,0.10307,0.00000,0.03294,0.97600,-0.19215,0.0
525.27460,0.10780,-0.07193,0.00000,0.03270,0.97820,-0.19215,0.0
525.27470,-0.17220,0.13807,0.00000,0.03160,0.97368,-0.19117,0.0
525.27480,-0.06720,0.03307,0.00000,0.03160,0.97563,-0.19142,0.0
525.27490,0.05530,-0.03693,0.00000,0.03404,0.97722,-0.19105,0.0
525.27500,-0.11970,0.06807,0.00000,0.03099,0.97515,-0.19166,0.0
525.27510,-0.15470,0.03307,0.00000,0.02977,0.97685,-0.19117,0.0
525.27520,0.19530,0.24307,0.00000,0.03331,0.97844,-0.19203,0.0
525.27530,0.03780,0.12057,0.00000,0.02916,0.97820,-0.19105,0.0
525.27540,-0.15470,0.10307,0.00000,0.03184,0.97551,-0.19325,0.0
525.27550,-0.11970,-0.10693,0.00000,0.03196,0.97576,-0.19374,0.0
525.27560,-0.17220,0.15557,0.00000,0.03209,0.97576,-0.19142,0.0
525.27570,-0.29470,0.17307,0.00000,0.03318,0.97649,-0.18959,0.0
525.27580,0.26530,0.05057,0.00000,0.03123,0.97466,-0.19288,0.0
525.27590,-0.04970,-0.01943,0.00000,0.03221,0.97746,-0.19325,0.0
525.27600,-0.24220,0.12057,0.00000,0.03343,0.97637,-0.19093,0.0
525.27610,0.07280,-0.17693,0.00000,0.03428,0.97978,-0.19215,0.0
525.27620,0.02030,0.13807,0.00000,0.03123,0.97588,-0.19398,0.0
525.27630,-0.11970,0.13807,0.00000,0.03245,0.97637,-0.19215,0.0
525.27640,0.02030,-0.01943,0.00000,0.02952,0.97612,-0.19154,0.0
525.27650,0.09030,-0.00192,0.00000,0.03013,0.97759,-0.19166,0.0
525.27660,-0.22470,-0.03693,0.00000,0.03050,0.97637,-0.19142,0.0
525.27670,0.14280,0.05057,0.00000,0.03233,0.97551,-0.19276,0.0
525.27680,-0.18970,-0.01943,0.00000,0.03099,0.97612,-0.19166,0.0
525.27690,0.14280,0.17307,0.00000,0.03355,0.97319,-0.18886,0.0
525.27700,-0.03220,0.12057,0.00000,0.03331,0.97698,-0.19166,0.0
525.27710,0.14280,-0.00192,0.00000,0.03160,0.97588,-0.19313,0.0
525.27720,-0.29470,0.06807,0.00000,0.03087,0.97746,-0.19166,0.0
525.27730,-0.03220,-0.01943,0.00000,0.03392,0.97502,-0.19325,0.0
525.27740,-0.10220,0.03307,0.00000,0.03233,0.97685,-0.19032,0.0
525.27750,-0.11970,0.26057,0.00000,0.03318,0.97539,-0.19130,0.0
525.27760,-0.08470,-0.00192,0.00000,0.03440,0.97807,-0.19325,0.0
525.27770,-0.06720,0.05057,0.00000,0.03160,0.97405,-0.19215,0.0
525.27780,-0.01470,0.01558,0.00000,0.03184,0.97478,-0.19313,0.0
525.27790,-0.03220,0.15557,0.00000,0.03233,0.97673,-0.19178,0.0
525.27800,-0.11970,0.06807,0.00000,0.03294,0.97685,-0.19252,0.0
525.27810,-0.27720,0.10307,0.00000,0.03196,0.97600,-0.19105,0.0
525.27820,-0.11970,0.19057,0.00000,0.03160,0.97539,-0.19191,0.0
525.27830,-0.11970,0.36557,0.00000,0.03160,0.97722,-0.19142,0.0
525.27840,-0.17220,0.26057,0.00000,0.03379,0.97624,-0.19325,0.0
525.27850,0.00280,0.08557,0.00000,0.03233,0.97624,-0.19300,0.0
525.27860,-0.15470,-0.01943,0.00000,0.03379,0.97820,-0.19374,0.0
525.27870,0.02030,0.03307,0.00000,0.03209,0.97527,-0.19020,0.0
525.27880,-0.13720,-0.01943,0.00000,0.02965,0.97551,-0.19361,0.0
525.27890,-0.20720,0.12057,0.00000,0.03257,0.97710,-0.19093,0.0
525.27900,-0.11970,-0.01943,0.00000,0.03355,0.97649,-0.19300,0.0
525.27910,-0.03220,0.15557,0.00000,0.02989,0.97588,-0.19227,0.0
525.27920,0.00280,0.50557,0.00000,0.03221,0.97649,-0.19227,0.0
525.27930,-0.01470,0.10307,0.00000,0.03526,0.97466,-0.19337,0.0
525.27940,-0.08470,-0.03693,0.00000,0.03221,0.97637,-0.19349,0.0
525.27950,-0.13720,0.12057,0.00000,0.03379,0.97637,-0.19069,0.0
525.27960,-0.17220,-0.03693,0.00000,0.03453,0.97637,-0.19398,0.0
525.27970,-0.18970,0.15557,0.00000,0.03245,0.97673,-0.19447,0.0
525.27980,-0.01470,0.10307,0.00000,0.03318,0.97637,-0.19313,0.0
525.27990,-0.17220,-0.00192,0.00000,0.03160,0.97661,-0.19154,0.0
525.28000,-0.10220,-0.01943,0.00000,0.03001,0.97734,-0.19130,0.0
525.28010,-0.17220,0.24307,0.00000,0.03233,0.97698,-0.18959,0.0
525.28020,-0.20720,0.33057,0.00000,0.03392,0.97576,-0.19264,0.0
525.28030,-0.08470,0.13807,0.00000,0.03196,0.97563,-0.19313,0.0
525.28040,-0.04970,0.12057,0.00000,0.02965,0.97563,-0.19337,0.0
525.28050,-0.15470,0.33057,0.00000,0.03270,0.97734,-0.19130,0.0
525.28060,-0.24220,0.10307,0.00000,0.03294,0.97832,-0.19239,0.0
525.28070,-0.06720,0.13807,0.00000,0.03148,0.97612,-0.19032,0.0
525.28080,-0.03220,-0.00192,0.00000,0.03196,0.97539,-0.19252,0.0
525.28090,-0.08470,0.13807,0.00000,0.03111,0.97551,-0.19300,0.0
525.28100,-0.04970,-0.00192,0.00000,0.03355,0.97502,-0.19313,0.0
525.28110,-0.06720,-0.14193,0.00000,0.03160,0.97563,-0.19349,0.0
525.28120,-0.13720,-0.03693,0.00000,0.03209,0.97685,-0.19215,0.0
525.28130,-0.18970,0.08557,0.00000,0.03013,0.97624,-0.19203,0.0
525.28140,-0.06720,-0.14193,0.00000,0.03160,0.97710,-0.19130,0.0
525.28150,-0.11970,-0.03693,0.00000,0.03099,0.97588,-0.19361,0.0
525.28160,0.02030,0.05057,0.00000,0.03379,0.97527,-0.19166,0.0
525.28170,-0.01470,0.10307,0.00000,0.02977,0.97868,-0.19300,0.0
525.28180,-0.10220,0.12057,0.00000,0.03087,0.97624,-0.19166,0.0
525.28190,-0.01470,-0.00192,0.00000,0.03233,0.98003,-0.19520,0.0
525.28200,-0.03220,0.22558,0.00000,0.03099,0.97771,-0.19178,0.0
525.28210,-0.10220,0.17307,0.00000,0.03050,0.97649,-0.19313,0.0
525.28220,-0.03220,0.06807,0.00000,0.03123,0.97429,-0.19239,0.0
525.28230,-0.17220,0.08557,0.00000,0.03428,0.97710,-0.19191,0.0
525.28240,-0.11970,0.12057,0.00000,0.03135,0.97722,-0.19154,0.0
525.28250,-0.10220,0.27807,0.00000,0.03111,0.97551,-0.19215,0.0
525.28260,-0.10220,0.31307,0.00000,0.03465,0.97698,-0.19252,0.0
525.28270,-0.03220,0.03307,0.00000,0.03221,0.97600,-0.19239,0.0
525.28280,-0.08470,0.22558,0.00000,0.03172,0.97527,-0.19300,0.0
525.28290,-0.06720,0.10307,0.00000,0.03050,0.97661,-0.19130,0.0
525.28300,0.00280,0.13807,0.00000,0.03160,0.97661,-0.19069,0.0
525.28310,-0.31220,0.15557,0.00000,0.03038,0.97661,-0.19093,0.0
525.28320,-0.10220,-0.03693,0.00000,0.03404,0.97417,-0.19166,0.0
525.28330,-0.22470,0.27807,0.00000,0.03050,0.97795,-0.19178,0.0
525.28340,0.03780,-0.03693,0.00000,0.03245,0.97429,-0.19191,0.0
525.28350,-0.04970,0.01558,0.00000,0.03233,0.97661,-0.19264,0.0
525.28360,0.00280,-0.17693,0.00000,0.03184,0.97576,-0.19032,0.0
525.28370,-0.11970,0.03307,0.00000,0.03221,0.97746,-0.19325,0.0
525.28380,0.05530,0.08557,0.00000,0.03184,0.97844,-0.19178,0.0
525.28390,-0.10220,-0.03693,0.00000,0.03270,0.97771,-0.19300,0.0
525.28400,-0.31220,0.19057,0.00000,0.03355,0.97698,-0.18922,0.0
525.28410,-0.15470,0.06807,0.00000,0.03257,0.97527,-0.19203,0.0
525.28420,-0.25970,0.13807,0.00000,0.03282,0.97771,-0.19056,0.0
525.28430,-0.01470,-0.12443,0.00000,0.03257,0.97478,-0.19313,0.0
525.28440,-0.06720,0.22558,0.00000,0.03270,0.97380,-0.18983,0.0
525.28450,-0.17220,0.12057,0.00000,0.03172,0.97600,-0.19166,0.0
525.28460,-0.31220,0.20808,0.00000,0.03184,0.97832,-0.19154,0.0
525.28470,-0.17220,0.20808,0.00000,0.03074,0.97515,-0.19166,0.0
525.28480,-0.10220,0.01558,0.00000,0.03428,0.97759,-0.19166,0.0
525.28490,0.05530,0.06807,0.00000,0.03282,0.97685,-0.18898,0.0
525.28500,-0.17220,-0.17693,0.00000,0.03111,0.97783,-0.19056,0.0
525.28510,-0.10220,-0.03693,0.00000,0.03233,0.97868,-0.19349,0.0
525.28520,-0.27720,0.06807,0.00000,0.03050,0.97746,-0.19142,0.0
525.28530,-0.18970,0.13807,0.00000,0.03221,0.97734,-0.19252,0.0
525.28540,0.05530,0.10307,0.00000,0.03099,0.97929,-0.19069,0.0
525.28550,-0.04970,0.22558,0.00000,0.03160,0.97527,-0.19215,0.0
525.28560,-0.18970,0.19057,0.00000,0.03270,0.97417,-0.18947,0.0
525.28570,-0.15470,0.13807,0.00000,0.02879,0.97527,-0.19056,0.0
525.28580,0.09030,-0.01943,0.00000,0.03135,0.97502,-0.19069,0.0
525.28590,0.09030,-0.17693,0.00000,0.03160,0.97698,-0.19166,0.0
525.28600,-0.08470,0.22558,0.00000,0.03416,0.97820,-0.19459,0.0
525.28610,0.07280,0.06807,0.00000,0.03404,0.97454,-0.19056,0.0
525.28620,0.00280,0.17307,0.00000,0.02904,0.97746,-0.18910,0.0
525.28630,-0.17220,0.20808,0.00000,0.03160,0.97698,-0.19142,0.0
525.28640,-0.11970,0.17307,0.00000,0.03294,0.97527,-0.19008,0.0
525.28650,-0.13720,-0.01943,0.00000,0.03087,0.97661,-0.19081,0.0
525.28660,-0.06720,0.01558,0.00000,0.03270,0.97551,-0.18898,0.0
525.28670,-0.01470,0.15557,0.00000,0.03135,0.97661,-0.18971,0.0
525.28680,-0.03220,0.01558,0.00000,0.03026,0.97624,-0.19130,0.0
525.28690,-0.15470,0.06807,0.00000,0.03416,0.97588,-0.19300,0.0
525.28700,-0.01470,-0.12443,0.00000,0.03172,0.97551,-0.19178,0.0
525.28710,-0.29470,0.03307,0.00000,0.03196,0.97624,-0.19069,0.0
525.28720,-0.04970,0.26057,0.00000,0.02977,0.97722,-0.19288,0.0
525.28730,-0.25970,0.22558,0.00000,0.03026,0.97576,-0.19544,0.0
525.28740,-0.01470,-0.10693,0.00000,0.03184,0.97722,-0.19130,0.0
525.28750,0.00280,0.05057,0.00000,0.03257,0.97673,-0.19105,0.0
525.28760,0.07280,-0.07193,0.00000,0.03196,0.97563,-0.19154,0.0
525.28770,-0.15470,0.17307,0.00000,0.03294,0.97441,-0.19215,0.0
525.28780,0.07280,0.05057,0.00000,0.03050,0.97661,-0.19191,0.0
525.28790,-0.03220,0.12057,0.00000,0.03111,0.97576,-0.19410,0.0
525.28800,-0.15470,0.22558,0.00000,0.03196,0.97429,-0.19178,0.0
525.28810,-0.08470,0.24307,0.00000,0.03172,0.97588,-0.19191,0.0
525.28820,0.09030,-0.00192,0.00000,0.03074,0.97759,-0.19349,0.0
525.28830,-0.01470,0.12057,0.00000,0.03111,0.97624,-0.19166,0.0
525.28840,-0.06720,-0.00192,0.00000,0.03148,0.97868,-0.19093,0.0
525.28850,-0.04970,0.19057,0.00000,0.03135,0.97783,-0.19349,0.0
525.28860,-0.17220,0.19057,0.00000,0.03221,0.97490,-0.19483,0.0
525.28870,0.05530,-0.01943,0.00000,0.03087,0.97673,-0.19325,0.0
525.28880,0.00280,-0.14193,0.00000,0.03184,0.97637,-0.19398,0.0
525.28890,0.09030,0.06807,0.00000,0.03196,0.97661,-0.19227,0.0
525.28900,0.03780,0.29557,0.00000,0.03135,0.97332,-0.19496,0.0
525.28910,-0.13720,0.26057,0.00000,0.03294,0.97746,-0.19178,0.0
525.28920,-0.06720,-0.08943,0.00000,0.03257,0.97673,-0.19191,0.0
525.28930,-0.24220,0.10307,0.00000,0.03257,0.97466,-0.19093,0.0
525.28940,-0.01470,0.12057,0.00000,0.03184,0.97820,-0.19313,0.0
525.28950,0.00280,0.05057,0.00000,0.02928,0.97637,-0.19081,0.0
525.28960,0.07280,0.10307,0.00000,0.03294,0.97917,-0.19337,0.0
525.28970,-0.01470,0.19057,0.00000,0.03209,0.97539,-0.18983,0.0
525.28980,0.00280,-0.10693,0.00000,0.03196,0.97576,-0.19178,0.0
525.28990,0.05530,0.10307,0.00000,0.03087,0.97783,-0.19178,0.0
525.29000,-0.03220,0.33057,0.00000,0.03184,0.97783,-0.19178,0.0
525.29010,-0.22470,0.12057,0.00000,0.03001,0.97478,-0.19410,0.0
525.29020,-0.11970,0.15557,0.00000,0.03245,0.97673,-0.19203,0.0
525.29030,-0.08470,-0.12443,0.00000,0.03135,0.97600,-0.19203,0.0
525.29040,-0.08470,0.10307,0.00000,0.03379,0.97588,-0.19398,0.0
525.29050,-0.18970,0.05057,0.00000,0.03099,0.97490,-0.19020,0.0
525.29060,0.05530,0.05057,0.00000,0.03074,0.97929,-0.19203,0.0
525.29070,-0.15470,-0.00192,0.00000,0.03148,0.97624,-0.19300,0.0
525.29080,-0.10220,-0.01943,0.00000,0.03379,0.97588,-0.19154,0.0
525.29090,-0.13720,0.12057,0.00000,0.03306,0.97624,-0.19386,0.0
525.29100,-0.15470,0.26057,0.00000,0.03270,0.97661,-0.19142,0.0
525.29110,-0.04970,0.06807,0.00000,0.03367,0.97734,-0.19374,0.0
525.29120,0.07280,0.15557,0.00000,0.03257,0.97588,-0.19154,0.0
525.29130,-0.08470,0.06807,0.00000,0.03172,0.97515,-0.19239,0.0
525.29140,0.02030,0.01558,0.00000,0.03355,0.97588,-0.19264,0.0
525.29150,-0.24220,0.34807,0.00000,0.03331,0.97807,-0.19386,0.0
525.29160,-0.10220,-0.15943,0.00000,0.03196,0.97295,-0.19288,0.0
525.29170,0.05530,0.08557,0.00000,0.03196,0.97600,-0.19056,0.0
525.29180,0.10780,0.10307,0.00000,0.03074,0.97173,-0.19203,0.0
525.29190,0.03780,-0.17693,0.00000,0.02965,0.97466,-0.19081,0.0
525.29200,0.02030,-0.01943,0.00000,0.03270,0.97551,-0.19288,0.0
525.29210,-0.17220,0.10307,0.00000,0.02965,0.97759,-0.19166,0.0
525.29220,-0.06720,0.05057,0.00000,0.03257,0.97393,-0.19313,0.0
525.29230,0.02030,0.06807,0.00000,0.03331,0.97759,-0.19178,0.0
525.29240,-0.08470,0.24307,0.00000,0.03367,0.97490,-0.19178,0.0
525.29250,-0.08470,-0.01943,0.00000,0.03221,0.97649,-0.19361,0.0
525.29260,-0.01470,0.08557,0.00000,0.03379,0.97429,-0.19032,0.0
525.29270,0.14280,0.06807,0.00000,0.03135,0.97685,-0.19349,0.0
525.29280,-0.18970,0.08557,0.00000,0.03135,0.97441,-0.19093,0.0
525.29290,-0.01470,0.13807,0.00000,0.03233,0.97649,-0.19203,0.0
525.29300,-0.13720,0.08557,0.00000,0.03367,0.97454,-0.19142,0.0
525.29310,-0.15470,0.10307,0.00000,0.03111,0.97710,-0.19239,0.0
525.29320,-0.06720,0.12057,0.00000,0.03257,0.97576,-0.19130,0.0
525.29330,-0.13720,0.12057,0.00000,0.03306,0.97661,-0.19471,0.0
525.29340,-0.03220,0.17307,0.00000,0.03099,0.97759,-0.19105,0.0
525.29350,-0.08470,0.26057,0.00000,0.03245,0.97795,-0.19203,0.0
525.29360,-0.17220,0.08557,0.00000,0.03172,0.97600,-0.18959,0.0
525.29370,-0.11970,0.03307,0.00000,0.03123,0.97637,-0.18983,0.0
525.29380,0.02030,0.01558,0.00000,0.03257,0.97820,-0.19008,0.0
525.29390,-0.04970,0.19057,0.00000,0.03172,0.97649,-0.18983,0.0
525.29400,-0.08470,-0.00192,0.00000,0.03123,0.97429,-0.18959,0.0
525.29410,-0.11970,0.13807,0.00000,0.03318,0.97820,-0.18983,0.0
525.29420,-0.22470,0.40057,0.00000,0.03233,0.97527,-0.19117,0.0
525.29430,-0.13720,0.03307,0.00000,0.03270,0.97734,-0.18812,0.0
525.29440,-0.03220,-0.03693,0.00000,0.03172,0.97539,-0.19032,0.0
525.29450,-0.06720,-0.03693,0.00000,0.03209,0.97832,-0.19178,0.0
525.29460,-0.01470,0.17307,0.00000,0.03270,0.97429,-0.19069,0.0
525.29470,-0.03220,0.13807,0.00000,0.02977,0.97612,-0.19178,0.0
525.29480,-0.20720,0.17307,0.00000,0.03135,0.97515,-0.18983,0.0
525.29490,-0.15470,0.12057,0.00000,0.02940,0.97502,-0.19300,0.0
525.29500,0.02030,0.12057,0.00000,0.03050,0.97698,-0.19166,0.0
525.29510,0.02030,-0.03693,0.00000,0.03135,0.97624,-0.18971,0.0
525.29520,-0.13720,0.15557,0.00000,0.03038,0.97637,-0.19081,0.0
525.29530,-0.13720,0.10307,0.00000,0.03172,0.97563,-0.19178,0.0
525.29540,-0.03220,-0.07193,0.00000,0.03233,0.97624,-0.19032,0.0
525.29550,-0.03220,0.17307,0.00000,0.03099,0.97966,-0.19227,0.0
525.29560,-0.31220,0.01558,0.00000,0.03270,0.97685,-0.19227,0.0
525.29570,-0.04970,0.08557,0.00000,0.03453,0.97673,-0.19044,0.0
525.29580,-0.04970,-0.07193,0.00000,0.03172,0.97466,-0.19130,0.0
525.29590,-0.04970,-0.01943,0.00000,0.03160,0.97576,-0.19203,0.0
525.29600,0.00280,-0.00192,0.00000,0.03074,0.97820,-0.19386,0.0
525.29610,0.17780,-0.03693,0.00000,0.03123,0.97478,-0.19264,0.0
525.29620,0.05530,0.03307,0.00000,0.03477,0.97771,-0.19508,0.0
525.29630,-0.06720,0.36557,0.00000,0.03367,0.97527,-0.19349,0.0
525.29640,-0.29470,0.19057,0.00000,0.03196,0.97600,-0.19178,0.0
525.29650,-0.06720,0.15557,0.00000,0.03221,0.97576,-0.19252,0.0
525.29660,-0.18970,0.13807,0.00000,0.03196,0.97600,-0.19398,0.0
525.29670,-0.17220,0.08557,0.00000,0.03306,0.97588,-0.19313,0.0
525.29680,-0.10220,0.33057,0.00000,0.03160,0.97490,-0.19264,0.0
525.29690,-0.08470,-0.12443,0.00000,0.03245,0.97539,-0.19422,0.0
525.29700,0.05530,0.13807,0.00000,0.03428,0.97722,-0.19264,0.0
525.29710,-0.03220,-0.22942,0.00000,0.03148,0.97685,-0.19264,0.0
525.29720,-0.04970,0.05057,0.00000,0.03062,0.97600,-0.19203,0.0
525.29730,0.02030,0.15557,0.00000,0.03099,0.97673,-0.19435,0.0
525.29740,-0.03220,-0.12443,0.00000,0.03270,0.97832,-0.19215,0.0
525.29750,-0.17220,0.12057,0.00000,0.03257,0.97795,-0.19325,0.0
525.29760,-0.11970,0.12057,0.00000,0.03087,0.97746,-0.19215,0.0
525.29770,0.05530,-0.12443,0.00000,0.03135,0.97539,-0.19203,0.0
525.29780,-0.10220,-0.05443,0.00000,0.03087,0.97624,-0.19264,0.0
525.29790,-0.01470,0.12057,0.00000,0.03026,0.97698,-0.19142,0.0
525.29800,-0.06720,0.24307,0.00000,0.03257,0.97576,-0.18947,0.0
525.29810,0.07280,0.12057,0.00000,0.03111,0.97893,-0.19337,0.0
525.29820,0.05530,0.22558,0.00000,0.03074,0.97527,-0.19227,0.0
525.29830,-0.13720,-0.00192,0.00000,0.03209,0.97710,-0.19130,0.0
525.29840,-0.06720,-0.00192,0.00000,0.03111,0.97551,-0.19288,0.0
525.29850,0.00280,0.06807,0.00000,0.03245,0.97490,-0.19093,0.0
525.29860,-0.04970,-0.00192,0.00000,0.03172,0.97515,-0.19044,0.0
525.29870,-0.27720,0.29557,0.00000,0.03245,0.97710,-0.19288,0.0
525.29880,-0.20720,0.13807,0.00000,0.03184,0.97478,-0.18910,0.0
525.29890,0.07280,0.05057,0.00000,0.03062,0.97637,-0.19252,0.0
525.29900,-0.10220,0.05057,0.00000,0.03343,0.97649,-0.18995,0.0
525.29910,0.12530,0.24307,0.00000,0.03196,0.97637,-0.19276,0.0
525.29920,-0.03220,0.13807,0.00000,0.03221,0.97576,-0.19422,0.0
525.29930,-0.10220,0.12057,0.00000,0.03282,0.97527,-0.19325,0.0
525.29940,-0.22470,-0.03693,0.00000,0.03379,0.97502,-0.19264,0.0
525.29950,-0.17220,0.05057,0.00000,0.03245,0.97490,-0.19203,0.0
525.29960,-0.03220,0.13807,0.00000,0.03440,0.97454,-0.19386,0.0
525.29970,-0.03220,0.05057,0.00000,0.03209,0.97588,-0.19142,0.0
525.29980,0.02030,-0.08943,0.00000,0.03001,0.97734,-0.19252,0.0
525.29990,-0.20720,0.03307,0.00000,0.03172,0.97807,-0.19044,0.0
525.30000,-0.06720,0.08557,0.00000,0.03209,0.97490,-0.19105,0.0
525.30010,-0.04970,0.15557,0.00000,0.03209,0.97868,-0.19142,0.0
525.30020,-0.24220,0.19057,0.00000,0.02977,0.97576,-0.19276,0.0
525.30030,0.00280,0.10307,0.00000,0.03233,0.97515,-0.19239,0.0
525.30040,-0.01470,0.24307,0.00000,0.03282,0.97502,-0.18849,0.0
525.30050,0.02030,0.03307,0.00000,0.03257,0.97588,-0.18983,0.0
525.30060,-0.04970,0.06807,0.00000,0.03196,0.97783,-0.19081,0.0
525.30070,-0.11970,0.06807,0.00000,0.03343,0.97661,-0.19264,0.0
525.30080,-0.25970,0.19057,0.00000,0.03318,0.97527,-0.19142,0.0
525.30090,-0.04970,-0.08943,0.00000,0.03428,0.97844,-0.19008,0.0
525.30100,-0.08470,0.12057,0.00000,0.03001,0.97332,-0.19191,0.0
525.30110,0.12530,-0.01943,0.00000,0.03270,0.97624,-0.19386,0.0
525.30120,0.02030,0.01558,0.00000,0.03257,0.97832,-0.19166,0.0
525.30130,-0.03220,-0.00192,0.00000,0.03270,0.97710,-0.19081,0.0
525.30140,-0.13720,0.12057,0.00000,0.03257,0.97856,-0.19191,0.0
525.30150,0.05530,-0.03693,0.00000,0.03282,0.97490,-0.18959,0.0
525.30160,-0.15470,0.15557,0.00000,0.03111,0.97698,-0.19203,0.0
525.30170,-0.06720,0.10307,0.00000,0.03160,0.97454,-0.18983,0.0
525.30180,0.00280,0.13807,0.00000,0.03196,0.97637,-0.19056,0.0
525.30190,-0.18970,0.06807,0.00000,0.03123,0.97624,-0.19020,0.0
525.30200,-0.10220,0.45308,0.00000,0.03087,0.97624,-0.19032,0.0
525.30210,0.00280,0.12057,0.00000,0.03050,0.97746,-0.19081,0.0
525.30220,-0.15470,0.12057,0.00000,0.03282,0.97746,-0.19410,0.0
525.30230,-0.08470,0.05057,0.00000,0.03172,0.97539,-0.19020,0.0
525.30240,-0.15470,0.06807,0.00000,0.03440,0.97588,-0.19069,0.0
525.30250,-0.13720,0.13807,0.00000,0.03062,0.97710,-0.19203,0.0
525.30260,-0.38220,0.12057,0.00000,0.03623,0.97978,-0.18886,0.0
525.30270,0.10780,0.03307,0.00000,0.03172,0.97698,-0.19130,0.0
525.30280,0.00280,-0.24693,0.00000,0.03160,0.97454,-0.19056,0.0
525.30290,0.05530,0.12057,0.00000,0.03135,0.97502,-0.19288,0.0
525.30300,-0.13720,0.26057,0.00000,0.03196,0.97588,-0.19056,0.0
525.30310,-0.10220,0.12057,0.00000,0.03270,0.96966,-0.19044,0.0
525.30320,-0.31220,0.17307,0.00000,0.02867,0.97954,-0.18898,0.0
525.30330,-0.06720,0.17307,0.00000,0.02830,0.97332,-0.19020,0.0
525.30340,-0.22470,0.10307,0.00000,0.03184,0.97917,-0.18959,0.0
525.30350,-0.01470,0.22558,0.00000,0.03221,0.97515,-0.19191,0.0
525.30360,-0.17220,0.12057,0.00000,0.03111,0.97551,-0.19130,0.0
525.30370,-0.06720,0.05057,0.00000,0.03123,0.97710,-0.18800,0.0
525.30380,-0.04970,0.06807,0.00000,0.03306,0.97649,-0.18922,0.0
525.30390,0.12530,0.06807,0.00000,0.03331,0.97502,-0.19105,0.0
525.30400,-0.22470,0.26057,0.00000,0.03074,0.97576,-0.19288,0.0
525.30410,-0.10220,0.03307,0.00000,0.03087,0.97441,-0.19264,0.0
525.30420,-0.20720,0.10307,0.00000,0.03257,0.97600,-0.19239,0.0
525.30430,0.05530,0.03307,0.00000,0.03209,0.97649,-0.19142,0.0
