#2023/06/08 16:10:28
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.78550,2.95750,-4.55000,0.00000,0.03367,0.97551,-0.17934,2023,6,8,16,10,48,23
5.78560,3.08000,-4.67250,0.00000,0.03294,0.97673,-0.17812,2023,6,8,16,10,48,34
5.78570,3.25500,-4.77750,0.00000,0.03318,0.97759,-0.18093,2023,6,8,16,10,48,45
5.78580,3.06250,-4.65500,0.00000,0.03123,0.97795,-0.18032,2023,6,8,16,10,48,56
5.78590,2.97500,-4.60250,0.00000,0.03135,0.97746,-0.17922,2023,6,8,16,10,48,67
5.78600,3.01000,-4.83000,0.00000,0.03428,0.97759,-0.17861,2023,6,8,16,10,48,78
5.78610,2.97500,-4.63750,0.00000,0.03343,0.97722,-0.17910,2023,6,8,16,10,48,89
5.78620,3.11500,-4.67250,0.00000,0.03209,0.97759,-0.17812,2023,6,8,16,10,48,100
5.78630,2.85250,-4.53250,0.00000,0.03270,0.97734,-0.17751,2023,6,8,16,10,48,111
5.78640,3.20250,-4.70750,0.00000,0.03392,0.97698,-0.18032,2023,6,8,16,10,48,123
5.78650,2.95750,-4.65500,0.00000,0.03355,0.97820,-0.18044,2023,6,8,16,10,48,134
5.78660,2.85250,-4.49750,0.00000,0.03416,0.97698,-0.18117,2023,6,8,16,10,48,145
5.78670,3.16750,-4.53250,0.00000,0.03270,0.97990,-0.17849,2023,6,8,16,10,48,156
5.78680,2.81750,-4.53250,0.00000,0.03282,0.97624,-0.17836,2023,6,8,16,10,48,167
5.78690,2.95750,-4.83000,0.00000,0.03331,0.97734,-0.18068,2023,6,8,16,10,48,178
5.78700,2.95750,-4.72500,0.00000,0.03196,0.97490,-0.17934,2023,6,8,16,10,48,189
5.78710,2.92250,-4.46250,0.00000,0.03270,0.97612,-0.17934,2023,6,8,16,10,48,200
5.78720,3.09750,-4.83000,0.00000,0.03184,0.97893,-0.17983,2023,6,8,16,10,48,211
5.78730,2.88750,-4.72500,0.00000,0.03392,0.97649,-0.17910,2023,6,8,16,10,48,223
5.78740,2.92250,-4.62000,0.00000,0.03270,0.97612,-0.18117,2023,6,8,16,10,48,234
5.78750,2.95750,-4.69000,0.00000,0.03184,0.97588,-0.17714,2023,6,8,16,10,48,245
5.78760,3.01000,-4.74250,0.00000,0.03416,0.97673,-0.17946,2023,6,8,16,10,48,256
5.78770,3.06250,-4.63750,0.00000,0.03111,0.97722,-0.17922,2023,6,8,16,10,48,267
5.78780,2.87000,-4.44500,0.00000,0.03221,0.97685,-0.17763,2023,6,8,16,10,48,278
5.78790,2.99250,-4.67250,0.00000,0.03233,0.97673,-0.18080,2023,6,8,16,10,48,289
5.78800,3.04500,-4.72500,0.00000,0.03367,0.97783,-0.17995,2023,6,8,16,10,48,300
5.78810,3.01000,-4.67250,0.00000,0.03038,0.97893,-0.17836,2023,6,8,16,10,48,311
5.78820,2.76500,-4.58500,0.00000,0.03355,0.97649,-0.17885,2023,6,8,16,10,48,323
5.78830,3.08000,-4.83000,0.00000,0.03148,0.97698,-0.18032,2023,6,8,16,10,48,334
5.78840,2.88750,-4.67250,0.00000,0.03087,0.97868,-0.17910,2023,6,8,16,10,48,345
5.78850,2.88750,-4.77750,0.00000,0.03050,0.97527,-0.17885,2023,6,8,16,10,48,356
5.78860,2.92250,-4.53250,0.00000,0.03001,0.97685,-0.18032,2023,6,8,16,10,48,367
5.78870,2.99250,-4.44500,0.00000,0.03367,0.97698,-0.17958,2023,6,8,16,10,48,378
5.78880,3.02750,-4.77750,0.00000,0.03111,0.97710,-0.18019,2023,6,8,16,10,48,389
5.78890,3.18500,-4.67250,0.00000,0.03184,0.97637,-0.17885,2023,6,8,16,10,48,400
5.78900,2.83500,-4.56750,0.00000,0.03367,0.97649,-0.17958,2023,6,8,16,10,48,411
5.78910,3.11500,-4.49750,0.00000,0.03331,0.97795,-0.17983,2023,6,8,16,10,48,423
5.78920,3.08000,-4.72500,0.00000,0.03135,0.97490,-0.17885,2023,6,8,16,10,48,434
5.78930,3.01000,-4.49750,0.00000,0.03160,0.97685,-0.17910,2023,6,8,16,10,48,445
5.78940,3.01000,-4.56750,0.00000,0.03318,0.97612,-0.17922,2023,6,8,16,10,48,456
5.78950,2.71250,-4.58500,0.00000,0.02977,0.97466,-0.18068,2023,6,8,16,10,48,467
5.78960,2.92250,-4.63750,0.00000,0.03074,0.97710,-0.17910,2023,6,8,16,10,48,478
5.78970,3.11500,-4.70750,0.00000,0.03209,0.97624,-0.17995,2023,6,8,16,10,48,489
5.78980,2.92250,-4.58500,0.00000,0.03367,0.98003,-0.18239,2023,6,8,16,10,48,500
5.78990,2.92250,-4.35750,0.00000,0.03392,0.98076,-0.17836,2023,6,8,16,10,48,511
5.79000,3.08000,-4.88250,0.00000,0.03440,0.97637,-0.18044,2023,6,8,16,10,48,523
5.79010,2.99250,-4.48000,0.00000,0.03221,0.97698,-0.18019,2023,6,8,16,10,48,534
5.79020,2.76500,-4.70750,0.00000,0.03221,0.97795,-0.17897,2023,6,8,16,10,48,545
5.79030,3.01000,-4.74250,0.00000,0.03074,0.97917,-0.17897,2023,6,8,16,10,48,556
5.79040,3.01000,-4.58500,0.00000,0.03172,0.97698,-0.18068,2023,6,8,16,10,48,567
5.79050,3.02750,-4.56750,0.00000,0.03257,0.97600,-0.18141,2023,6,8,16,10,48,578
5.79060,3.18500,-4.53250,0.00000,0.03392,0.97637,-0.17885,2023,6,8,16,10,48,589
5.79070,3.08000,-4.63750,0.00000,0.03306,0.97856,-0.17983,2023,6,8,16,10,48,600
5.79080,3.02750,-4.53250,0.00000,0.03331,0.97929,-0.17934,2023,6,8,16,10,48,611
5.79090,2.71250,-4.49750,0.00000,0.03172,0.97734,-0.18141,2023,6,8,16,10,48,623
5.79100,3.02750,-4.55000,0.00000,0.03135,0.97661,-0.18056,2023,6,8,16,10,48,634
5.79110,3.11500,-4.63750,0.00000,0.03257,0.97856,-0.17958,2023,6,8,16,10,48,645
5.79120,2.92250,-4.63750,0.00000,0.03196,0.97710,-0.17824,2023,6,8,16,10,48,656
5.79130,2.94000,-4.49750,0.00000,0.03221,0.97746,-0.18117,2023,6,8,16,10,48,667
5.79140,3.02750,-4.48000,0.00000,0.03306,0.97734,-0.18019,2023,6,8,16,10,48,678
5.79150,2.83500,-4.58500,0.00000,0.03062,0.98051,-0.17812,2023,6,8,16,10,48,689
5.79160,3.08000,-4.56750,0.00000,0.03257,0.97893,-0.18068,2023,6,8,16,10,48,700
5.79170,3.04500,-4.95250,0.00000,0.03343,0.97661,-0.18178,2023,6,8,16,10,48,711
5.79180,2.92250,-4.65500,0.00000,0.03135,0.97637,-0.17873,2023,6,8,16,10,48,723
5.79190,2.90500,-4.34000,0.00000,0.03245,0.97685,-0.18276,2023,6,8,16,10,48,734
5.79200,2.85250,-4.51500,0.00000,0.03233,0.97563,-0.17897,2023,6,8,16,10,48,745
5.79210,3.01000,-4.72500,0.00000,0.03245,0.97527,-0.18080,2023,6,8,16,10,48,756
5.79220,2.97500,-4.76000,0.00000,0.03282,0.97795,-0.17714,2023,6,8,16,10,48,767
5.79230,2.81750,-4.76000,0.00000,0.03184,0.97661,-0.17861,2023,6,8,16,10,48,778
5.79240,3.06250,-4.67250,0.00000,0.03160,0.97771,-0.17995,2023,6,8,16,10,48,789
5.79250,2.90500,-4.58500,0.00000,0.03038,0.97917,-0.18019,2023,6,8,16,10,48,800
5.79260,2.99250,-4.91750,0.00000,0.03404,0.97722,-0.17946,2023,6,8,16,10,48,811
5.79270,2.94000,-4.55000,0.00000,0.03428,0.97527,-0.17824,2023,6,8,16,10,48,823
5.79280,3.06250,-4.74250,0.00000,0.03379,0.97612,-0.17824,2023,6,8,16,10,48,834
5.79290,2.83500,-4.55000,0.00000,0.03282,0.97844,-0.17824,2023,6,8,16,10,48,845
5.79300,2.90500,-4.83000,0.00000,0.03392,0.97576,-0.17971,2023,6,8,16,10,48,856
5.79310,2.95750,-4.72500,0.00000,0.03233,0.97783,-0.18080,2023,6,8,16,10,48,867
5.79320,3.01000,-4.62000,0.00000,0.03233,0.97868,-0.18190,2023,6,8,16,10,48,878
5.79330,3.09750,-4.63750,0.00000,0.03245,0.97746,-0.18117,2023,6,8,16,10,48,889
5.79340,2.92250,-4.81250,0.00000,0.03294,0.97734,-0.17739,2023,6,8,16,10,48,900
5.79350,3.04500,-4.77750,0.00000,0.03270,0.97441,-0.17775,2023,6,8,16,10,48,911
5.79360,3.01000,-4.51500,0.00000,0.03294,0.97881,-0.17824,2023,6,8,16,10,48,923
5.79370,3.09750,-4.42750,0.00000,0.03087,0.97917,-0.17812,2023,6,8,16,10,48,934
5.79380,2.81750,-4.48000,0.00000,0.03245,0.97710,-0.17946,2023,6,8,16,10,48,945
5.79390,3.09750,-4.62000,0.00000,0.03343,0.97624,-0.17946,2023,6,8,16,10,48,956
5.79400,3.04500,-4.74250,0.00000,0.03123,0.97868,-0.17983,2023,6,8,16,10,48,967
5.79410,2.99250,-4.77750,0.00000,0.03160,0.97624,-0.17861,2023,6,8,16,10,48,978
5.79420,2.92250,-4.81250,0.00000,0.03331,0.97832,-0.17910,2023,6,8,16,10,49,9
5.79430,3.08000,-4.67250,0.00000,0.03355,0.97685,-0.17983,2023,6,8,16,10,49,20
5.79440,2.88750,-4.69000,0.00000,0.03245,0.97649,-0.17775,2023,6,8,16,10,49,31
5.79450,3.01000,-4.70750,0.00000,0.03221,0.97771,-0.17934,2023,6,8,16,10,49,43
5.79460,2.95750,-4.55000,0.00000,0.02989,0.97759,-0.18032,2023,6,8,16,10,49,54
5.79470,3.04500,-4.74250,0.00000,0.03099,0.97661,-0.17971,2023,6,8,16,10,49,65
5.79480,3.15000,-4.60250,0.00000,0.03111,0.97771,-0.18068,2023,6,8,16,10,49,76
5.79490,3.15000,-4.76000,0.00000,0.03306,0.97588,-0.18105,2023,6,8,16,10,49,87
5.79500,3.02750,-4.53250,0.00000,0.03331,0.97539,-0.18129,2023,6,8,16,10,49,98
5.79510,2.94000,-4.72500,0.00000,0.03013,0.97844,-0.18007,2023,6,8,16,10,49,109
5.79520,2.78250,-4.69000,0.00000,0.03074,0.97929,-0.17861,2023,6,8,16,10,49,120
5.79530,3.06250,-4.70750,0.00000,0.03367,0.97624,-0.18263,2023,6,8,16,10,49,131
5.79540,2.97500,-4.55000,0.00000,0.03282,0.97685,-0.17946,2023,6,8,16,10,49,143
5.79550,3.02750,-4.58500,0.00000,0.03050,0.97649,-0.18227,2023,6,8,16,10,49,154
5.79560,2.83500,-4.60250,0.00000,0.03209,0.97844,-0.17983,2023,6,8,16,10,49,165
5.79570,2.87000,-4.55000,0.00000,0.03257,0.97490,-0.18154,2023,6,8,16,10,49,176
5.79580,3.16750,-4.69000,0.00000,0.03245,0.97685,-0.18166,2023,6,8,16,10,49,187
5.79590,2.97500,-4.74250,0.00000,0.03196,0.97673,-0.18166,2023,6,8,16,10,49,198
5.79600,2.80000,-4.76000,0.00000,0.02916,0.97929,-0.17922,2023,6,8,16,10,49,209
5.79610,3.04500,-4.79500,0.00000,0.03331,0.97551,-0.18019,2023,6,8,16,10,49,220
5.79620,2.99250,-4.67250,0.00000,0.03026,0.97637,-0.17897,2023,6,8,16,10,49,231
5.79630,3.01000,-4.44500,0.00000,0.03245,0.97661,-0.18190,2023,6,8,16,10,49,243
5.79640,2.92250,-4.55000,0.00000,0.03392,0.97771,-0.17861,2023,6,8,16,10,49,254
5.79650,2.94000,-4.63750,0.00000,0.03465,0.97722,-0.18044,2023,6,8,16,10,49,265
5.79660,2.97500,-4.79500,0.00000,0.03233,0.97698,-0.17946,2023,6,8,16,10,49,276
5.79670,2.94000,-4.63750,0.00000,0.02989,0.97734,-0.18093,2023,6,8,16,10,49,287
5.79680,3.01000,-4.67250,0.00000,0.03318,0.97844,-0.17873,2023,6,8,16,10,49,298
5.79690,2.97500,-4.63750,0.00000,0.03379,0.97600,-0.17995,2023,6,8,16,10,49,309
5.79700,3.06250,-4.74250,0.00000,0.03160,0.97844,-0.18202,2023,6,8,16,10,49,320
5.79710,2.90500,-4.84750,0.00000,0.03318,0.97576,-0.18032,2023,6,8,16,10,49,331
5.79720,3.20250,-4.77750,0.00000,0.03074,0.97746,-0.18178,2023,6,8,16,10,49,343
5.79730,2.99250,-4.53250,0.00000,0.03050,0.97881,-0.18105,2023,6,8,16,10,49,354
5.79740,3.09750,-4.55000,0.00000,0.03221,0.97698,-0.17861,2023,6,8,16,10,49,365
5.79750,2.85250,-4.48000,0.00000,0.03196,0.97612,-0.17983,2023,6,8,16,10,49,376
5.79760,2.78250,-4.55000,0.00000,0.03062,0.97588,-0.18032,2023,6,8,16,10,49,387
5.79770,3.01000,-4.58500,0.00000,0.03184,0.97771,-0.17946,2023,6,8,16,10,49,398
5.79780,3.01000,-4.42750,0.00000,0.03257,0.97673,-0.18007,2023,6,8,16,10,49,409
5.79790,3.01000,-4.42750,0.00000,0.03318,0.97722,-0.17885,2023,6,8,16,10,49,420
5.79800,2.95750,-4.65500,0.00000,0.03428,0.97844,-0.18044,2023,6,8,16,10,49,431
5.79810,3.04500,-4.60250,0.00000,0.03221,0.97783,-0.17873,2023,6,8,16,10,49,443
5.79820,2.97500,-4.55000,0.00000,0.03331,0.97698,-0.18032,2023,6,8,16,10,49,454
5.79830,2.92250,-4.77750,0.00000,0.03209,0.97612,-0.17971,2023,6,8,16,10,49,465
5.79840,2.85250,-4.63750,0.00000,0.03209,0.98064,-0.18141,2023,6,8,16,10,49,476
5.79850,2.92250,-4.90000,0.00000,0.03416,0.97734,-0.17958,2023,6,8,16,10,49,487
5.79860,2.97500,-4.53250,0.00000,0.03428,0.97759,-0.18056,2023,6,8,16,10,49,498
5.79870,2.90500,-4.48000,0.00000,0.03318,0.97881,-0.18044,2023,6,8,16,10,49,509
5.79880,2.87000,-4.69000,0.00000,0.03355,0.97649,-0.18068,2023,6,8,16,10,49,520
5.79890,3.18500,-4.97000,0.00000,0.03135,0.97539,-0.17983,2023,6,8,16,10,49,531
5.79900,3.01000,-4.76000,0.00000,0.03306,0.97710,-0.18080,2023,6,8,16,10,49,543
5.79910,3.09750,-4.63750,0.00000,0.03123,0.97856,-0.18068,2023,6,8,16,10,49,554
5.79920,2.99250,-4.79500,0.00000,0.03221,0.97820,-0.17995,2023,6,8,16,10,49,565
5.79930,3.02750,-4.65500,0.00000,0.03026,0.97820,-0.18117,2023,6,8,16,10,49,576
5.79940,2.95750,-4.63750,0.00000,0.03294,0.97734,-0.18093,2023,6,8,16,10,49,587
5.79950,2.90500,-4.76000,0.00000,0.03355,0.97807,-0.17971,2023,6,8,16,10,49,598
5.79960,2.76500,-4.42750,0.00000,0.03209,0.97722,-0.18349,2023,6,8,16,10,49,609
5.79970,2.87000,-4.53250,0.00000,0.03099,0.97698,-0.18141,2023,6,8,16,10,49,620
5.79980,3.15000,-4.72500,0.00000,0.03294,0.97746,-0.18166,2023,6,8,16,10,49,631
5.79990,2.94000,-4.55000,0.00000,0.03465,0.97832,-0.18093,2023,6,8,16,10,49,643
5.80000,3.02750,-4.44500,0.00000,0.03196,0.97710,-0.18007,2023,6,8,16,10,49,654
5.80010,2.92250,-4.60250,0.00000,0.03123,0.97795,-0.18093,2023,6,8,16,10,49,665
5.80020,2.95750,-4.60250,0.00000,0.03221,0.97868,-0.17727,2023,6,8,16,10,49,676
5.80030,2.88750,-4.67250,0.00000,0.03282,0.97783,-0.17958,2023,6,8,16,10,49,687
5.80040,2.87000,-4.62000,0.00000,0.03270,0.97661,-0.18239,2023,6,8,16,10,49,698
5.80050,2.81750,-4.58500,0.00000,0.03001,0.97832,-0.17824,2023,6,8,16,10,49,709
5.80060,2.95750,-4.70750,0.00000,0.03257,0.97856,-0.18093,2023,6,8,16,10,49,720
5.80070,2.81750,-4.70750,0.00000,0.03099,0.97612,-0.18178,2023,6,8,16,10,49,731
5.80080,3.09750,-4.70750,0.00000,0.03355,0.97917,-0.17983,2023,6,8,16,10,49,743
5.80090,3.08000,-4.51500,0.00000,0.03209,0.97515,-0.17983,2023,6,8,16,10,49,754
5.80100,2.85250,-4.53250,0.00000,0.03392,0.97759,-0.17922,2023,6,8,16,10,49,765
5.80110,3.11500,-4.55000,0.00000,0.03196,0.97637,-0.18056,2023,6,8,16,10,49,776
5.80120,3.04500,-4.84750,0.00000,0.03233,0.97612,-0.17995,2023,6,8,16,10,49,787
5.80130,2.95750,-4.72500,0.00000,0.03209,0.97820,-0.17995,2023,6,8,16,10,49,798
5.80140,3.04500,-4.65500,0.00000,0.03221,0.97490,-0.17946,2023,6,8,16,10,49,809
5.80150,2.92250,-4.58500,0.00000,0.03135,0.97588,-0.18056,2023,6,8,16,10,49,820
5.80160,2.88750,-4.88250,0.00000,0.03148,0.97490,-0.18129,2023,6,8,16,10,49,831
5.80170,3.09750,-4.62000,0.00000,0.03233,0.97698,-0.18154,2023,6,8,16,10,49,843
5.80180,3.06250,-4.42750,0.00000,0.03343,0.97563,-0.17910,2023,6,8,16,10,49,854
5.80190,3.18500,-4.69000,0.00000,0.03257,0.97624,-0.17958,2023,6,8,16,10,49,865
5.80200,3.02750,-4.60250,0.00000,0.03282,0.97698,-0.18117,2023,6,8,16,10,49,876
5.80210,3.23750,-4.91750,0.00000,0.03245,0.97759,-0.18019,2023,6,8,16,10,49,887
5.80220,2.92250,-4.49750,0.00000,0.03257,0.97576,-0.17910,2023,6,8,16,10,49,898
5.80230,2.99250,-4.55000,0.00000,0.03294,0.97795,-0.18019,2023,6,8,16,10,49,909
5.80240,2.97500,-4.67250,0.00000,0.03172,0.97722,-0.17946,2023,6,8,16,10,49,920
5.80250,2.94000,-4.56750,0.00000,0.03404,0.97588,-0.17910,2023,6,8,16,10,49,931
5.80260,2.94000,-4.63750,0.00000,0.03282,0.97966,-0.17934,2023,6,8,16,10,49,943
5.80270,3.01000,-4.72500,0.00000,0.03196,0.97637,-0.17922,2023,6,8,16,10,49,954
5.80280,2.88750,-4.76000,0.00000,0.03257,0.97783,-0.17983,2023,6,8,16,10,49,965
5.80290,2.90500,-4.53250,0.00000,0.03221,0.97905,-0.18251,2023,6,8,16,10,49,976
5.80300,2.87000,-4.83000,0.00000,0.03440,0.97893,-0.17983,2023,6,8,16,10,49,987
5.80310,2.99250,-4.55000,0.00000,0.03440,0.97771,-0.17714,2023,6,8,16,10,49,998
5.80320,2.99250,-4.69000,0.00000,0.03196,0.97563,-0.17971,2023,6,8,16,10,50,9
5.80330,3.09750,-4.60250,0.00000,0.03379,0.97649,-0.17958,2023,6,8,16,10,50,20
5.80340,2.90500,-4.48000,0.00000,0.03282,0.97759,-0.18105,2023,6,8,16,10,50,31
5.80350,2.92250,-4.91750,0.00000,0.03245,0.97710,-0.18178,2023,6,8,16,10,50,43
5.80360,2.94000,-4.62000,0.00000,0.03099,0.97759,-0.18032,2023,6,8,16,10,50,54
5.80370,2.88750,-4.65500,0.00000,0.03404,0.97783,-0.17922,2023,6,8,16,10,50,65
5.80380,2.92250,-4.74250,0.00000,0.03135,0.97746,-0.17922,2023,6,8,16,10,50,76
5.80390,2.95750,-4.65500,0.00000,0.03209,0.97783,-0.17910,2023,6,8,16,10,50,87
5.80400,2.95750,-4.72500,0.00000,0.03428,0.97527,-0.18056,2023,6,8,16,10,50,98
5.80410,2.99250,-4.49750,0.00000,0.03221,0.97637,-0.18044,2023,6,8,16,10,50,109
5.80420,3.09750,-4.58500,0.00000,0.03160,0.97832,-0.17739,2023,6,8,16,10,50,120
5.80430,3.04500,-4.76000,0.00000,0.03135,0.97661,-0.18080,2023,6,8,16,10,50,131
5.80440,2.71250,-4.42750,0.00000,0.03074,0.97929,-0.17983,2023,6,8,16,10,50,143
5.80450,2.83500,-4.56750,0.00000,0.03087,0.97795,-0.17934,2023,6,8,16,10,50,154
5.80460,3.15000,-4.58500,0.00000,0.03160,0.97710,-0.17934,2023,6,8,16,10,50,165
5.80470,3.06250,-4.55000,0.00000,0.03416,0.97722,-0.17812,2023,6,8,16,10,50,176
5.80480,2.92250,-4.91750,0.00000,0.03111,0.97649,-0.18105,2023,6,8,16,10,50,187
5.80490,2.83500,-4.58500,0.00000,0.03233,0.97844,-0.18044,2023,6,8,16,10,50,198
5.80500,2.97500,-4.76000,0.00000,0.03038,0.97685,-0.17983,2023,6,8,16,10,50,209
5.80510,3.06250,-4.53250,0.00000,0.03343,0.97844,-0.17897,2023,6,8,16,10,50,220
5.80520,3.04500,-4.46250,0.00000,0.03318,0.97734,-0.17897,2023,6,8,16,10,50,231
5.80530,2.99250,-4.49750,0.00000,0.03379,0.97783,-0.18117,2023,6,8,16,10,50,243
5.80540,3.01000,-4.69000,0.00000,0.03318,0.97600,-0.17873,2023,6,8,16,10,50,254
5.80550,3.11500,-4.69000,0.00000,0.03392,0.97868,-0.17897,2023,6,8,16,10,50,265
5.80560,3.15000,-4.70750,0.00000,0.03209,0.97710,-0.17849,2023,6,8,16,10,50,276
5.80570,3.09750,-4.65500,0.00000,0.03221,0.97844,-0.17995,2023,6,8,16,10,50,287
5.80580,3.08000,-4.74250,0.00000,0.03453,0.97685,-0.17849,2023,6,8,16,10,50,298
5.80590,3.11500,-4.70750,0.00000,0.03196,0.97661,-0.17995,2023,6,8,16,10,50,309
5.80600,2.95750,-4.56750,0.00000,0.03099,0.97649,-0.17995,2023,6,8,16,10,50,320
5.80610,2.97500,-4.70750,0.00000,0.03306,0.97734,-0.17946,2023,6,8,16,10,50,331
5.80620,2.99250,-4.70750,0.00000,0.03209,0.97673,-0.17995,2023,6,8,16,10,50,343
5.80630,3.02750,-4.77750,0.00000,0.03233,0.97868,-0.18044,2023,6,8,16,10,50,354
5.80640,2.99250,-4.67250,0.00000,0.03233,0.97624,-0.17739,2023,6,8,16,10,50,365
5.80650,2.99250,-4.56750,0.00000,0.03172,0.97868,-0.17641,2023,6,8,16,10,50,376
5.80660,2.87000,-4.63750,0.00000,0.03367,0.97893,-0.18080,2023,6,8,16,10,50,387
5.80670,2.92250,-4.69000,0.00000,0.03221,0.97734,-0.17861,2023,6,8,16,10,50,398
5.80680,3.06250,-4.76000,0.00000,0.03221,0.97734,-0.17995,2023,6,8,16,10,50,409
5.80690,2.90500,-4.39250,0.00000,0.03514,0.97820,-0.18044,2023,6,8,16,10,50,420
5.80700,2.92250,-4.70750,0.00000,0.03318,0.97478,-0.17775,2023,6,8,16,10,50,431
5.80710,3.08000,-4.51500,0.00000,0.03062,0.97722,-0.18080,2023,6,8,16,10,50,443
5.80720,2.99250,-4.63750,0.00000,0.02879,0.97868,-0.18044,2023,6,8,16,10,50,454
5.80730,2.92250,-4.53250,0.00000,0.03343,0.97673,-0.18154,2023,6,8,16,10,50,465
5.80740,2.97500,-4.58500,0.00000,0.03282,0.97771,-0.17739,2023,6,8,16,10,50,476
5.80750,3.04500,-4.79500,0.00000,0.03453,0.97710,-0.17824,2023,6,8,16,10,50,487
5.80760,2.92250,-4.67250,0.00000,0.03306,0.97673,-0.18044,2023,6,8,16,10,50,498
5.80770,3.11500,-4.86500,0.00000,0.03233,0.97771,-0.18019,2023,6,8,16,10,50,509
5.80780,3.02750,-4.49750,0.00000,0.03026,0.97698,-0.17897,2023,6,8,16,10,50,520
5.80790,3.11500,-4.77750,0.00000,0.03379,0.97929,-0.18227,2023,6,8,16,10,50,531
5.80800,2.85250,-4.69000,0.00000,0.03453,0.97917,-0.17629,2023,6,8,16,10,50,543
5.80810,3.04500,-4.46250,0.00000,0.03221,0.97795,-0.18080,2023,6,8,16,10,50,554
5.80820,2.83500,-4.67250,0.00000,0.03196,0.97698,-0.18068,2023,6,8,16,10,50,565
5.80830,3.04500,-4.69000,0.00000,0.03379,0.97929,-0.17800,2023,6,8,16,10,50,576
5.80840,2.87000,-4.67250,0.00000,0.03123,0.97795,-0.18032,2023,6,8,16,10,50,587
5.80850,2.88750,-4.67250,0.00000,0.03306,0.97868,-0.17824,2023,6,8,16,10,50,598
5.80860,3.02750,-4.63750,0.00000,0.03318,0.97624,-0.17824,2023,6,8,16,10,50,609
5.80870,2.83500,-4.69000,0.00000,0.03270,0.97795,-0.17836,2023,6,8,16,10,50,620
5.80880,3.08000,-4.88250,0.00000,0.03318,0.97649,-0.17861,2023,6,8,16,10,50,631
5.80890,3.11500,-4.65500,0.00000,0.03111,0.97698,-0.18019,2023,6,8,16,10,50,643
5.80900,3.04500,-4.63750,0.00000,0.03184,0.97698,-0.17983,2023,6,8,16,10,50,654
5.80910,3.09750,-4.81250,0.00000,0.03209,0.97685,-0.17922,2023,6,8,16,10,50,665
5.80920,2.97500,-4.65500,0.00000,0.03233,0.97563,-0.17934,2023,6,8,16,10,50,676
5.80930,3.01000,-4.67250,0.00000,0.03379,0.97929,-0.18007,2023,6,8,16,10,50,687
5.80940,3.04500,-4.97000,0.00000,0.03221,0.97685,-0.17995,2023,6,8,16,10,50,698
5.80950,2.87000,-4.62000,0.00000,0.03233,0.97771,-0.17873,2023,6,8,16,10,50,709
5.80960,3.01000,-4.39250,0.00000,0.03257,0.97893,-0.17983,2023,6,8,16,10,50,720
5.80970,3.08000,-4.83000,0.00000,0.03270,0.97624,-0.17946,2023,6,8,16,10,50,731
5.80980,2.94000,-4.44500,0.00000,0.03318,0.97917,-0.18044,2023,6,8,16,10,50,743
5.80990,2.87000,-4.56750,0.00000,0.03233,0.97820,-0.17702,2023,6,8,16,10,50,754
5.81000,2.92250,-4.63750,0.00000,0.03233,0.97600,-0.17946,2023,6,8,16,10,50,765
5.81010,2.94000,-4.56750,0.00000,0.03428,0.97527,-0.17739,2023,6,8,16,10,50,776
5.81020,3.02750,-4.69000,0.00000,0.03184,0.97685,-0.17922,2023,6,8,16,10,50,787
5.81030,3.02750,-4.55000,0.00000,0.03160,0.98015,-0.17946,2023,6,8,16,10,50,798
5.81040,2.88750,-4.46250,0.00000,0.03428,0.97661,-0.17946,2023,6,8,16,10,50,809
5.81050,2.85250,-4.42750,0.00000,0.03257,0.97783,-0.17873,2023,6,8,16,10,50,820
5.81060,3.06250,-4.69000,0.00000,0.03331,0.97807,-0.17922,2023,6,8,16,10,50,831
5.81070,2.92250,-4.41000,0.00000,0.03245,0.97746,-0.17885,2023,6,8,16,10,50,843
5.81080,2.97500,-4.79500,0.00000,0.03562,0.97563,-0.17763,2023,6,8,16,10,50,854
5.81090,2.90500,-4.46250,0.00000,0.03111,0.97771,-0.17727,2023,6,8,16,10,50,865
5.81100,3.11500,-4.67250,0.00000,0.02965,0.97685,-0.18032,2023,6,8,16,10,50,876
5.81110,3.04500,-4.76000,0.00000,0.03123,0.97649,-0.17910,2023,6,8,16,10,50,887
5.81120,2.97500,-4.63750,0.00000,0.02928,0.97832,-0.17861,2023,6,8,16,10,50,898
5.81130,2.78250,-4.46250,0.00000,0.03318,0.97783,-0.17775,2023,6,8,16,10,50,909
5.81140,2.97500,-4.77750,0.00000,0.03087,0.97661,-0.17800,2023,6,8,16,10,50,920
5.81150,2.78250,-4.69000,0.00000,0.03196,0.97734,-0.17849,2023,6,8,16,10,50,931
5.81160,2.83500,-4.46250,0.00000,0.03111,0.97820,-0.17897,2023,6,8,16,10,50,943
5.81170,3.01000,-4.56750,0.00000,0.03318,0.97685,-0.17763,2023,6,8,16,10,50,954
5.81180,3.08000,-4.55000,0.00000,0.03196,0.97588,-0.18093,2023,6,8,16,10,50,965
5.81190,2.85250,-4.84750,0.00000,0.03404,0.97722,-0.17922,2023,6,8,16,10,50,976
5.81200,2.99250,-4.49750,0.00000,0.03196,0.97783,-0.17836,2023,6,8,16,10,50,987
5.81210,2.88750,-4.44500,0.00000,0.03257,0.97478,-0.17885,2023,6,8,16,10,51,8
5.81220,2.81750,-4.55000,0.00000,0.03282,0.97832,-0.17958,2023,6,8,16,10,51,19
