#2023/06/08 16:20:24
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
6.42730,2.85250,-4.65500,0.00000,0.03355,0.97795,-0.17873,2023,6,8,16,21,17,656
6.42740,3.13250,-4.53250,0.00000,0.03392,0.97685,-0.18080,2023,6,8,16,21,17,668
6.42750,2.76500,-4.70750,0.00000,0.03245,0.97734,-0.17995,2023,6,8,16,21,17,679
6.42760,3.01000,-4.67250,0.00000,0.03379,0.97710,-0.18166,2023,6,8,16,21,17,690
6.42770,2.99250,-4.79500,0.00000,0.03343,0.97734,-0.17958,2023,6,8,16,21,17,701
6.42780,2.90500,-4.44500,0.00000,0.03343,0.97710,-0.17873,2023,6,8,16,21,17,712
6.42790,2.99250,-4.60250,0.00000,0.03074,0.97722,-0.17702,2023,6,8,16,21,17,723
6.42800,2.92250,-4.62000,0.00000,0.03196,0.97685,-0.18007,2023,6,8,16,21,17,734
6.42810,2.92250,-4.70750,0.00000,0.03379,0.97795,-0.17861,2023,6,8,16,21,17,745
6.42820,2.87000,-4.42750,0.00000,0.03233,0.97759,-0.17727,2023,6,8,16,21,17,756
6.42830,2.78250,-4.44500,0.00000,0.03294,0.97661,-0.18007,2023,6,8,16,21,17,768
6.42840,2.95750,-4.53250,0.00000,0.03367,0.98112,-0.18141,2023,6,8,16,21,17,779
6.42850,2.97500,-4.70750,0.00000,0.03221,0.97576,-0.17763,2023,6,8,16,21,17,790
6.42860,2.99250,-4.65500,0.00000,0.03294,0.97771,-0.17885,2023,6,8,16,21,17,801
6.42870,3.22000,-4.63750,0.00000,0.03453,0.97661,-0.18044,2023,6,8,16,21,17,812
6.42880,3.04500,-4.72500,0.00000,0.03257,0.97661,-0.18068,2023,6,8,16,21,17,823
6.42890,2.85250,-4.39250,0.00000,0.03331,0.97624,-0.17910,2023,6,8,16,21,17,834
6.42900,3.06250,-4.63750,0.00000,0.03245,0.97661,-0.17861,2023,6,8,16,21,17,845
6.42910,3.02750,-4.65500,0.00000,0.03318,0.97917,-0.17788,2023,6,8,16,21,17,856
6.42920,3.08000,-4.79500,0.00000,0.03233,0.97685,-0.18117,2023,6,8,16,21,17,868
6.42930,3.09750,-4.55000,0.00000,0.03379,0.97685,-0.17727,2023,6,8,16,21,17,879
6.42940,3.06250,-4.83000,0.00000,0.03221,0.97734,-0.17934,2023,6,8,16,21,17,890
6.42950,3.06250,-4.58500,0.00000,0.03245,0.97588,-0.18080,2023,6,8,16,21,17,901
6.42960,3.01000,-4.79500,0.00000,0.03196,0.97685,-0.17910,2023,6,8,16,21,17,912
6.42970,2.80000,-4.60250,0.00000,0.03270,0.97820,-0.17836,2023,6,8,16,21,17,923
6.42980,2.97500,-4.49750,0.00000,0.02989,0.97685,-0.17958,2023,6,8,16,21,17,934
6.42990,2.99250,-4.74250,0.00000,0.03123,0.97551,-0.17971,2023,6,8,16,21,17,945
6.43000,3.01000,-4.58500,0.00000,0.03343,0.97576,-0.17946,2023,6,8,16,21,17,956
6.43010,3.13250,-4.49750,0.00000,0.03416,0.97710,-0.18105,2023,6,8,16,21,17,968
6.43020,3.13250,-4.70750,0.00000,0.03233,0.97942,-0.17995,2023,6,8,16,21,17,979
6.43030,2.81750,-4.49750,0.00000,0.03270,0.97856,-0.17873,2023,6,8,16,21,18,0
6.43040,2.92250,-4.58500,0.00000,0.03318,0.97783,-0.17885,2023,6,8,16,21,18,11
6.43050,3.02750,-4.58500,0.00000,0.03062,0.97795,-0.17995,2023,6,8,16,21,18,22
6.43060,2.83500,-4.63750,0.00000,0.03453,0.97734,-0.17861,2023,6,8,16,21,18,33
6.43070,2.85250,-4.42750,0.00000,0.03270,0.97600,-0.17934,2023,6,8,16,21,18,44
6.43080,3.08000,-4.65500,0.00000,0.03245,0.97673,-0.18056,2023,6,8,16,21,18,55
6.43090,3.04500,-4.58500,0.00000,0.03099,0.97502,-0.18019,2023,6,8,16,21,18,66
6.43100,3.27250,-4.81250,0.00000,0.03404,0.97856,-0.18044,2023,6,8,16,21,18,78
6.43110,3.09750,-4.55000,0.00000,0.03282,0.97417,-0.17836,2023,6,8,16,21,18,89
6.43120,2.97500,-4.63750,0.00000,0.03245,0.97856,-0.18056,2023,6,8,16,21,18,100
6.43130,3.09750,-4.56750,0.00000,0.03294,0.97783,-0.17897,2023,6,8,16,21,18,111
6.43140,3.06250,-4.49750,0.00000,0.03367,0.97612,-0.18166,2023,6,8,16,21,18,122
6.43150,3.13250,-4.58500,0.00000,0.03233,0.97771,-0.17910,2023,6,8,16,21,18,133
6.43160,2.99250,-4.70750,0.00000,0.03306,0.97856,-0.18129,2023,6,8,16,21,18,144
6.43170,3.11500,-4.72500,0.00000,0.03074,0.97710,-0.17971,2023,6,8,16,21,18,155
6.43180,3.04500,-4.60250,0.00000,0.03343,0.97673,-0.18007,2023,6,8,16,21,18,166
6.43190,2.97500,-4.70750,0.00000,0.03196,0.97893,-0.17861,2023,6,8,16,21,18,178
6.43200,2.99250,-4.72500,0.00000,0.03379,0.97624,-0.18019,2023,6,8,16,21,18,189
6.43210,3.02750,-4.65500,0.00000,0.03038,0.97405,-0.17983,2023,6,8,16,21,18,200
6.43220,3.13250,-4.65500,0.00000,0.03331,0.97685,-0.17763,2023,6,8,16,21,18,211
6.43230,2.94000,-4.76000,0.00000,0.03367,0.97563,-0.17763,2023,6,8,16,21,18,222
6.43240,3.04500,-4.58500,0.00000,0.03111,0.97722,-0.17995,2023,6,8,16,21,18,233
6.43250,3.08000,-4.63750,0.00000,0.03111,0.97942,-0.18032,2023,6,8,16,21,18,244
6.43260,3.11500,-4.65500,0.00000,0.03282,0.97746,-0.17849,2023,6,8,16,21,18,255
6.43270,3.04500,-4.97000,0.00000,0.03038,0.97759,-0.17910,2023,6,8,16,21,18,266
6.43280,3.04500,-4.53250,0.00000,0.03050,0.97380,-0.17922,2023,6,8,16,21,18,278
6.43290,2.92250,-4.69000,0.00000,0.03282,0.97820,-0.17690,2023,6,8,16,21,18,289
6.43300,2.99250,-4.77750,0.00000,0.03404,0.97502,-0.18056,2023,6,8,16,21,18,300
6.43310,3.01000,-4.58500,0.00000,0.03428,0.97771,-0.17897,2023,6,8,16,21,18,311
6.43320,2.90500,-4.58500,0.00000,0.03392,0.97820,-0.17739,2023,6,8,16,21,18,322
6.43330,3.02750,-4.70750,0.00000,0.03257,0.97978,-0.18019,2023,6,8,16,21,18,333
6.43340,3.13250,-4.42750,0.00000,0.03074,0.97771,-0.17836,2023,6,8,16,21,18,344
6.43350,2.92250,-4.62000,0.00000,0.03196,0.97832,-0.17922,2023,6,8,16,21,18,355
6.43360,2.99250,-4.70750,0.00000,0.03428,0.97661,-0.17885,2023,6,8,16,21,18,366
6.43370,3.06250,-4.56750,0.00000,0.03111,0.97734,-0.18044,2023,6,8,16,21,18,378
6.43380,3.06250,-4.70750,0.00000,0.03233,0.97929,-0.18007,2023,6,8,16,21,18,389
6.43390,3.06250,-4.62000,0.00000,0.03257,0.97746,-0.17861,2023,6,8,16,21,18,400
6.43400,2.97500,-4.49750,0.00000,0.03062,0.97722,-0.17775,2023,6,8,16,21,18,411
6.43410,3.02750,-4.69000,0.00000,0.03331,0.97661,-0.17702,2023,6,8,16,21,18,422
6.43420,3.09750,-4.48000,0.00000,0.03453,0.97673,-0.17873,2023,6,8,16,21,18,433
6.43430,3.08000,-4.69000,0.00000,0.03245,0.97807,-0.18080,2023,6,8,16,21,18,444
6.43440,2.97500,-4.79500,0.00000,0.03050,0.97759,-0.18080,2023,6,8,16,21,18,455
6.43450,2.92250,-4.62000,0.00000,0.03233,0.98027,-0.17763,2023,6,8,16,21,18,466
6.43460,3.06250,-4.51500,0.00000,0.03233,0.97868,-0.17946,2023,6,8,16,21,18,478
6.43470,3.01000,-4.53250,0.00000,0.03318,0.97563,-0.17873,2023,6,8,16,21,18,489
6.43480,2.88750,-4.65500,0.00000,0.02928,0.97820,-0.17958,2023,6,8,16,21,18,500
6.43490,2.97500,-4.55000,0.00000,0.03111,0.97832,-0.17861,2023,6,8,16,21,18,511
6.43500,3.15000,-4.74250,0.00000,0.03379,0.97820,-0.17910,2023,6,8,16,21,18,522
6.43510,2.99250,-4.74250,0.00000,0.03172,0.97515,-0.17922,2023,6,8,16,21,18,533
6.43520,3.16750,-4.65500,0.00000,0.03001,0.97710,-0.17910,2023,6,8,16,21,18,544
6.43530,2.83500,-4.86500,0.00000,0.03245,0.97466,-0.17946,2023,6,8,16,21,18,555
6.43540,2.92250,-4.70750,0.00000,0.02806,0.98076,-0.17971,2023,6,8,16,21,18,566
6.43550,3.15000,-4.74250,0.00000,0.03282,0.97954,-0.17971,2023,6,8,16,21,18,578
6.43560,3.06250,-4.56750,0.00000,0.03331,0.97649,-0.17824,2023,6,8,16,21,18,589
6.43570,2.92250,-4.74250,0.00000,0.03099,0.97881,-0.17812,2023,6,8,16,21,18,600
6.43580,3.06250,-4.76000,0.00000,0.03282,0.97588,-0.17824,2023,6,8,16,21,18,611
6.43590,2.94000,-4.63750,0.00000,0.03306,0.97832,-0.17946,2023,6,8,16,21,18,622
6.43600,2.95750,-4.67250,0.00000,0.03221,0.97795,-0.17995,2023,6,8,16,21,18,633
6.43610,3.02750,-4.44500,0.00000,0.03367,0.97795,-0.17971,2023,6,8,16,21,18,644
6.43620,3.01000,-4.77750,0.00000,0.03282,0.97698,-0.17873,2023,6,8,16,21,18,655
6.43630,2.97500,-4.55000,0.00000,0.03355,0.97820,-0.18093,2023,6,8,16,21,18,666
6.43640,3.01000,-4.81250,0.00000,0.03294,0.97917,-0.17836,2023,6,8,16,21,18,678
6.43650,3.04500,-4.86500,0.00000,0.03160,0.97673,-0.17897,2023,6,8,16,21,18,689
6.43660,2.92250,-4.70750,0.00000,0.03209,0.97807,-0.17922,2023,6,8,16,21,18,700
6.43670,2.88750,-4.62000,0.00000,0.03111,0.97820,-0.17763,2023,6,8,16,21,18,711
6.43680,2.97500,-4.79500,0.00000,0.03282,0.97698,-0.17995,2023,6,8,16,21,18,722
6.43690,3.02750,-4.55000,0.00000,0.03160,0.97637,-0.17739,2023,6,8,16,21,18,733
6.43700,2.87000,-4.65500,0.00000,0.03233,0.97624,-0.17836,2023,6,8,16,21,18,744
6.43710,3.13250,-4.76000,0.00000,0.03160,0.97649,-0.17714,2023,6,8,16,21,18,755
6.43720,2.90500,-4.69000,0.00000,0.03245,0.97710,-0.17788,2023,6,8,16,21,18,766
6.43730,3.08000,-4.62000,0.00000,0.03148,0.97783,-0.17739,2023,6,8,16,21,18,778
6.43740,2.97500,-4.55000,0.00000,0.03196,0.97759,-0.17836,2023,6,8,16,21,18,789
6.43750,3.08000,-4.67250,0.00000,0.03245,0.97759,-0.17910,2023,6,8,16,21,18,800
6.43760,2.81750,-4.63750,0.00000,0.03172,0.97978,-0.17836,2023,6,8,16,21,18,811
6.43770,2.94000,-4.42750,0.00000,0.03221,0.97612,-0.17824,2023,6,8,16,21,18,822
6.43780,3.04500,-4.65500,0.00000,0.03209,0.97771,-0.17946,2023,6,8,16,21,18,833
6.43790,3.04500,-4.60250,0.00000,0.03135,0.97807,-0.17885,2023,6,8,16,21,18,844
6.43800,2.92250,-4.60250,0.00000,0.03172,0.97734,-0.17861,2023,6,8,16,21,18,855
6.43810,3.11500,-4.67250,0.00000,0.03355,0.97868,-0.17592,2023,6,8,16,21,18,866
6.43820,3.04500,-4.69000,0.00000,0.03355,0.97710,-0.17995,2023,6,8,16,21,18,878
6.43830,2.90500,-4.70750,0.00000,0.03074,0.97710,-0.17800,2023,6,8,16,21,18,889
6.43840,2.95750,-4.56750,0.00000,0.03074,0.97807,-0.17983,2023,6,8,16,21,18,900
6.43850,2.95750,-4.65500,0.00000,0.03416,0.97868,-0.17849,2023,6,8,16,21,18,911
6.43860,3.01000,-4.83000,0.00000,0.03440,0.97649,-0.17824,2023,6,8,16,21,18,922
6.43870,3.01000,-4.49750,0.00000,0.03221,0.97820,-0.17946,2023,6,8,16,21,18,933
6.43880,2.85250,-4.72500,0.00000,0.03221,0.97759,-0.18117,2023,6,8,16,21,18,944
6.43890,3.01000,-4.70750,0.00000,0.03489,0.97563,-0.17922,2023,6,8,16,21,18,955
6.43900,3.09750,-4.81250,0.00000,0.03282,0.97698,-0.17983,2023,6,8,16,21,18,966
6.43910,3.04500,-4.72500,0.00000,0.03294,0.97624,-0.17910,2023,6,8,16,21,18,978
6.43920,2.90500,-4.56750,0.00000,0.03221,0.97698,-0.17897,2023,6,8,16,21,18,989
6.43930,3.06250,-4.69000,0.00000,0.03123,0.97710,-0.17946,2023,6,8,16,21,19,0
6.43940,3.16750,-4.62000,0.00000,0.02855,0.97771,-0.17727,2023,6,8,16,21,19,11
6.43950,2.94000,-4.60250,0.00000,0.03282,0.97966,-0.17763,2023,6,8,16,21,19,22
6.43960,3.01000,-4.70750,0.00000,0.03221,0.97637,-0.17836,2023,6,8,16,21,19,33
6.43970,2.97500,-4.67250,0.00000,0.03367,0.97722,-0.17788,2023,6,8,16,21,19,44
6.43980,2.94000,-4.62000,0.00000,0.03245,0.97759,-0.17910,2023,6,8,16,21,19,55
6.43990,2.94000,-4.51500,0.00000,0.03465,0.97673,-0.17873,2023,6,8,16,21,19,66
6.44000,2.95750,-4.70750,0.00000,0.03318,0.97637,-0.17836,2023,6,8,16,21,19,78
6.44010,3.13250,-4.79500,0.00000,0.03392,0.97771,-0.17934,2023,6,8,16,21,19,89
6.44020,3.08000,-4.76000,0.00000,0.03074,0.97966,-0.17788,2023,6,8,16,21,19,100
6.44030,2.94000,-4.84750,0.00000,0.03270,0.97881,-0.17995,2023,6,8,16,21,19,111
6.44040,2.97500,-4.51500,0.00000,0.03428,0.97624,-0.17812,2023,6,8,16,21,19,122
6.44050,3.09750,-4.84750,0.00000,0.03233,0.97624,-0.17897,2023,6,8,16,21,19,133
6.44060,3.13250,-4.69000,0.00000,0.03257,0.97576,-0.17836,2023,6,8,16,21,19,144
6.44070,2.99250,-4.91750,0.00000,0.03355,0.97551,-0.17873,2023,6,8,16,21,19,155
6.44080,2.95750,-4.65500,0.00000,0.03306,0.97856,-0.17824,2023,6,8,16,21,19,166
6.44090,2.90500,-4.62000,0.00000,0.03148,0.97612,-0.18019,2023,6,8,16,21,19,178
6.44100,2.88750,-4.69000,0.00000,0.03209,0.97710,-0.17971,2023,6,8,16,21,19,189
6.44110,2.87000,-4.72500,0.00000,0.03367,0.97576,-0.17824,2023,6,8,16,21,19,200
6.44120,3.11500,-4.67250,0.00000,0.03209,0.97832,-0.17678,2023,6,8,16,21,19,211
6.44130,2.87000,-4.77750,0.00000,0.03404,0.97588,-0.17983,2023,6,8,16,21,19,222
6.44140,2.80000,-4.58500,0.00000,0.03196,0.97600,-0.17800,2023,6,8,16,21,19,233
6.44150,3.01000,-4.58500,0.00000,0.03221,0.97685,-0.17971,2023,6,8,16,21,19,244
6.44160,2.94000,-4.69000,0.00000,0.03648,0.98051,-0.17824,2023,6,8,16,21,19,255
6.44170,3.08000,-4.58500,0.00000,0.03196,0.97600,-0.17910,2023,6,8,16,21,19,266
6.44180,2.90500,-4.58500,0.00000,0.03355,0.97710,-0.17714,2023,6,8,16,21,19,278
6.44190,3.01000,-4.67250,0.00000,0.03270,0.97783,-0.17788,2023,6,8,16,21,19,289
6.44200,3.06250,-4.72500,0.00000,0.03245,0.97673,-0.17958,2023,6,8,16,21,19,300
6.44210,3.01000,-4.56750,0.00000,0.03379,0.97685,-0.17739,2023,6,8,16,21,19,311
6.44220,2.99250,-4.56750,0.00000,0.03221,0.97795,-0.17678,2023,6,8,16,21,19,322
6.44230,3.18500,-4.77750,0.00000,0.03294,0.97612,-0.18044,2023,6,8,16,21,19,333
6.44240,3.06250,-4.65500,0.00000,0.03184,0.97685,-0.17739,2023,6,8,16,21,19,344
6.44250,2.87000,-4.55000,0.00000,0.03160,0.97624,-0.17812,2023,6,8,16,21,19,355
6.44260,2.88750,-4.79500,0.00000,0.03209,0.97820,-0.17922,2023,6,8,16,21,19,366
6.44270,3.02750,-4.72500,0.00000,0.03148,0.97868,-0.17958,2023,6,8,16,21,19,378
6.44280,2.87000,-4.81250,0.00000,0.03160,0.97588,-0.17873,2023,6,8,16,21,19,389
6.44290,2.99250,-4.74250,0.00000,0.03148,0.97820,-0.17739,2023,6,8,16,21,19,400
6.44300,3.11500,-4.74250,0.00000,0.03379,0.97759,-0.17922,2023,6,8,16,21,19,411
6.44310,3.13250,-4.65500,0.00000,0.03245,0.97771,-0.17922,2023,6,8,16,21,19,422
6.44320,2.87000,-4.69000,0.00000,0.03306,0.97722,-0.17885,2023,6,8,16,21,19,433
6.44330,2.92250,-4.70750,0.00000,0.03404,0.97820,-0.17946,2023,6,8,16,21,19,444
6.44340,3.06250,-4.56750,0.00000,0.03257,0.97490,-0.17800,2023,6,8,16,21,19,455
6.44350,3.13250,-4.65500,0.00000,0.03209,0.97759,-0.17861,2023,6,8,16,21,19,466
6.44360,3.11500,-4.69000,0.00000,0.03306,0.97820,-0.17775,2023,6,8,16,21,19,478
6.44370,2.92250,-4.60250,0.00000,0.03343,0.97771,-0.17727,2023,6,8,16,21,19,489
6.44380,2.76500,-4.63750,0.00000,0.03087,0.97844,-0.17751,2023,6,8,16,21,19,500
6.44390,2.88750,-4.44500,0.00000,0.03282,0.97746,-0.18056,2023,6,8,16,21,19,511
6.44400,3.06250,-4.84750,0.00000,0.03148,0.97893,-0.17836,2023,6,8,16,21,19,522
6.44410,2.99250,-4.56750,0.00000,0.03282,0.97844,-0.17775,2023,6,8,16,21,19,533
6.44420,3.04500,-4.70750,0.00000,0.03184,0.97795,-0.17946,2023,6,8,16,21,19,544
6.44430,3.06250,-4.46250,0.00000,0.03172,0.97515,-0.17983,2023,6,8,16,21,19,555
6.44440,3.23750,-4.67250,0.00000,0.03331,0.97673,-0.17910,2023,6,8,16,21,19,566
6.44450,2.78250,-4.65500,0.00000,0.03331,0.97612,-0.17861,2023,6,8,16,21,19,578
6.44460,2.95750,-4.81250,0.00000,0.03392,0.97527,-0.17897,2023,6,8,16,21,19,589
6.44470,2.85250,-4.35750,0.00000,0.03294,0.97893,-0.17763,2023,6,8,16,21,19,600
6.44480,2.99250,-4.72500,0.00000,0.03306,0.97588,-0.17849,2023,6,8,16,21,19,611
6.44490,3.02750,-4.70750,0.00000,0.03209,0.97844,-0.17678,2023,6,8,16,21,19,622
6.44500,2.90500,-4.60250,0.00000,0.03160,0.97868,-0.17910,2023,6,8,16,21,19,633
6.44510,2.88750,-4.60250,0.00000,0.03111,0.97844,-0.17739,2023,6,8,16,21,19,644
6.44520,2.97500,-4.58500,0.00000,0.03318,0.97759,-0.17714,2023,6,8,16,21,19,655
6.44530,3.04500,-4.67250,0.00000,0.02867,0.97710,-0.18007,2023,6,8,16,21,19,666
6.44540,3.08000,-4.55000,0.00000,0.02977,0.97771,-0.17800,2023,6,8,16,21,19,678
6.44550,3.02750,-4.51500,0.00000,0.03416,0.97710,-0.17775,2023,6,8,16,21,19,689
6.44560,2.78250,-4.41000,0.00000,0.03111,0.97637,-0.17910,2023,6,8,16,21,19,700
6.44570,3.04500,-4.55000,0.00000,0.03233,0.97905,-0.17836,2023,6,8,16,21,19,711
6.44580,2.97500,-4.76000,0.00000,0.03379,0.97698,-0.18105,2023,6,8,16,21,19,722
6.44590,2.94000,-4.74250,0.00000,0.03233,0.97600,-0.17873,2023,6,8,16,21,19,733
6.44600,2.92250,-4.44500,0.00000,0.03245,0.97478,-0.17861,2023,6,8,16,21,19,744
6.44610,3.01000,-4.49750,0.00000,0.03489,0.97637,-0.17897,2023,6,8,16,21,19,755
6.44620,3.06250,-4.55000,0.00000,0.03221,0.97795,-0.17763,2023,6,8,16,21,19,766
6.44630,3.01000,-4.72500,0.00000,0.03294,0.97539,-0.17836,2023,6,8,16,21,19,778
6.44640,3.13250,-4.81250,0.00000,0.03123,0.97710,-0.17946,2023,6,8,16,21,19,789
6.44650,3.01000,-4.67250,0.00000,0.03233,0.97905,-0.17861,2023,6,8,16,21,19,800
6.44660,2.90500,-4.63750,0.00000,0.03392,0.97649,-0.17958,2023,6,8,16,21,19,811
6.44670,2.94000,-4.53250,0.00000,0.03306,0.97881,-0.18105,2023,6,8,16,21,19,822
6.44680,3.04500,-4.69000,0.00000,0.03148,0.97722,-0.18093,2023,6,8,16,21,19,833
6.44690,2.92250,-4.86500,0.00000,0.03318,0.97734,-0.17751,2023,6,8,16,21,19,844
6.44700,2.87000,-4.65500,0.00000,0.03184,0.97783,-0.17751,2023,6,8,16,21,19,855
6.44710,2.97500,-4.62000,0.00000,0.03404,0.97710,-0.17873,2023,6,8,16,21,19,866
6.44720,3.16750,-4.72500,0.00000,0.03367,0.97698,-0.17873,2023,6,8,16,21,19,878
6.44730,3.09750,-4.83000,0.00000,0.03074,0.97637,-0.18032,2023,6,8,16,21,19,889
6.44740,3.01000,-4.60250,0.00000,0.03099,0.97685,-0.17836,2023,6,8,16,21,19,900
6.44750,2.76500,-4.46250,0.00000,0.03367,0.97698,-0.18129,2023,6,8,16,21,19,911
6.44760,2.95750,-4.62000,0.00000,0.03282,0.97710,-0.17849,2023,6,8,16,21,19,922
6.44770,3.06250,-4.76000,0.00000,0.03245,0.97685,-0.17775,2023,6,8,16,21,19,933
6.44780,3.20250,-4.60250,0.00000,0.03379,0.97710,-0.17922,2023,6,8,16,21,19,944
6.44790,2.90500,-4.60250,0.00000,0.03233,0.97661,-0.18019,2023,6,8,16,21,19,955
6.44800,3.01000,-4.76000,0.00000,0.03318,0.97783,-0.17995,2023,6,8,16,21,19,966
6.44810,2.87000,-4.77750,0.00000,0.03379,0.97746,-0.17910,2023,6,8,16,21,19,978
6.44820,3.08000,-4.44500,0.00000,0.03038,0.97746,-0.17580,2023,6,8,16,21,19,989
6.44830,2.83500,-4.67250,0.00000,0.03367,0.98064,-0.17629,2023,6,8,16,21,20,0
6.44840,2.90500,-4.67250,0.00000,0.03306,0.97600,-0.17946,2023,6,8,16,21,20,11
6.44850,2.94000,-4.67250,0.00000,0.03331,0.97783,-0.17690,2023,6,8,16,21,20,22
6.44860,3.02750,-4.72500,0.00000,0.03184,0.97771,-0.17836,2023,6,8,16,21,20,33
6.44870,2.88750,-4.41000,0.00000,0.03257,0.97783,-0.17958,2023,6,8,16,21,20,44
6.44880,3.04500,-4.74250,0.00000,0.03453,0.97734,-0.17788,2023,6,8,16,21,20,55
6.44890,3.15000,-4.55000,0.00000,0.03233,0.97783,-0.17690,2023,6,8,16,21,20,66
6.44900,3.02750,-4.67250,0.00000,0.03306,0.97515,-0.17983,2023,6,8,16,21,20,78
6.44910,3.04500,-4.72500,0.00000,0.03184,0.97405,-0.17946,2023,6,8,16,21,20,89
6.44920,2.85250,-4.60250,0.00000,0.03209,0.97612,-0.17763,2023,6,8,16,21,20,100
6.44930,2.74750,-4.81250,0.00000,0.03416,0.97673,-0.17812,2023,6,8,16,21,20,111
6.44940,2.95750,-4.88250,0.00000,0.03123,0.97698,-0.17922,2023,6,8,16,21,20,122
6.44950,3.11500,-4.67250,0.00000,0.03087,0.97771,-0.17971,2023,6,8,16,21,20,133
6.44960,3.09750,-4.60250,0.00000,0.03245,0.97820,-0.17775,2023,6,8,16,21,20,144
6.44970,3.04500,-4.60250,0.00000,0.03111,0.97673,-0.17958,2023,6,8,16,21,20,155
6.44980,2.90500,-4.67250,0.00000,0.03221,0.97417,-0.17849,2023,6,8,16,21,20,166
6.44990,2.99250,-4.72500,0.00000,0.03318,0.97746,-0.17800,2023,6,8,16,21,20,178
6.45000,2.95750,-4.56750,0.00000,0.03184,0.97868,-0.17983,2023,6,8,16,21,20,189
6.45010,2.95750,-4.60250,0.00000,0.03196,0.97746,-0.17544,2023,6,8,16,21,20,200
6.45020,3.22000,-4.58500,0.00000,0.03318,0.97624,-0.17849,2023,6,8,16,21,20,211
6.45030,3.08000,-4.86500,0.00000,0.03355,0.97649,-0.17800,2023,6,8,16,21,20,222
6.45040,2.95750,-4.60250,0.00000,0.03196,0.97576,-0.17775,2023,6,8,16,21,20,233
6.45050,3.06250,-4.74250,0.00000,0.03379,0.97612,-0.17714,2023,6,8,16,21,20,244
6.45060,2.87000,-4.51500,0.00000,0.03306,0.97868,-0.18007,2023,6,8,16,21,20,255
6.45070,2.88750,-4.60250,0.00000,0.03184,0.97539,-0.17910,2023,6,8,16,21,20,266
6.45080,3.04500,-4.79500,0.00000,0.03294,0.97795,-0.17873,2023,6,8,16,21,20,278
6.45090,3.06250,-4.83000,0.00000,0.03428,0.97881,-0.17824,2023,6,8,16,21,20,289
6.45100,3.16750,-4.60250,0.00000,0.03111,0.97820,-0.17666,2023,6,8,16,21,20,300
6.45110,2.81750,-4.53250,0.00000,0.03318,0.97832,-0.18093,2023,6,8,16,21,20,311
6.45120,2.88750,-4.51500,0.00000,0.03245,0.97759,-0.18093,2023,6,8,16,21,20,322
6.45130,2.97500,-4.84750,0.00000,0.03184,0.97661,-0.17812,2023,6,8,16,21,20,333
6.45140,2.97500,-4.55000,0.00000,0.03135,0.97881,-0.17727,2023,6,8,16,21,20,344
6.45150,3.02750,-4.46250,0.00000,0.03184,0.97820,-0.17983,2023,6,8,16,21,20,355
6.45160,3.08000,-4.67250,0.00000,0.03172,0.97990,-0.17812,2023,6,8,16,21,20,366
6.45170,3.02750,-4.72500,0.00000,0.03270,0.97856,-0.17885,2023,6,8,16,21,20,378
6.45180,2.92250,-4.53250,0.00000,0.03270,0.97795,-0.17775,2023,6,8,16,21,20,389
6.45190,2.95750,-4.90000,0.00000,0.03209,0.97600,-0.18019,2023,6,8,16,21,20,400
6.45200,2.95750,-4.65500,0.00000,0.03318,0.97771,-0.17763,2023,6,8,16,21,20,411
6.45210,2.94000,-4.48000,0.00000,0.03318,0.97807,-0.17605,2023,6,8,16,21,20,422
6.45220,2.99250,-4.44500,0.00000,0.03209,0.97673,-0.17629,2023,6,8,16,21,20,433
6.45230,2.87000,-4.49750,0.00000,0.03209,0.97881,-0.17678,2023,6,8,16,21,20,444
6.45240,2.97500,-4.84750,0.00000,0.03196,0.97868,-0.17836,2023,6,8,16,21,20,455
6.45250,2.94000,-4.63750,0.00000,0.03196,0.97673,-0.17775,2023,6,8,16,21,20,466
6.45260,2.92250,-4.56750,0.00000,0.03111,0.97820,-0.18007,2023,6,8,16,21,20,478
6.45270,2.99250,-4.63750,0.00000,0.03428,0.97795,-0.17763,2023,6,8,16,21,20,489
6.45280,3.18500,-4.63750,0.00000,0.03318,0.97515,-0.17910,2023,6,8,16,21,20,500
6.45290,2.97500,-4.53250,0.00000,0.03196,0.97820,-0.17995,2023,6,8,16,21,20,511
6.45300,3.01000,-4.67250,0.00000,0.03355,0.97612,-0.17617,2023,6,8,16,21,20,522
6.45310,2.97500,-4.63750,0.00000,0.03123,0.97759,-0.17788,2023,6,8,16,21,20,533
6.45320,3.15000,-4.65500,0.00000,0.03233,0.97942,-0.17727,2023,6,8,16,21,20,544
6.45330,3.08000,-4.76000,0.00000,0.03148,0.97783,-0.17714,2023,6,8,16,21,20,555
6.45340,3.09750,-4.70750,0.00000,0.03306,0.97490,-0.17861,2023,6,8,16,21,20,566
6.45350,3.08000,-4.63750,0.00000,0.03172,0.97698,-0.17946,2023,6,8,16,21,20,578
6.45360,3.09750,-4.72500,0.00000,0.03184,0.97844,-0.17800,2023,6,8,16,21,20,589
6.45370,3.01000,-4.84750,0.00000,0.03148,0.97661,-0.17775,2023,6,8,16,21,20,600
6.45380,2.94000,-4.81250,0.00000,0.03331,0.97698,-0.17861,2023,6,8,16,21,20,611
6.45390,2.81750,-4.56750,0.00000,0.03196,0.97698,-0.17861,2023,6,8,16,21,20,622
6.45400,3.09750,-4.69000,0.00000,0.03196,0.97624,-0.17922,2023,6,8,16,21,20,633
