#2023/06/08 14:37:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.85310,-0.03832,0.10483,0.00000,0.03160,0.97710,-0.17702,2023,6,8,14,37,43,119
4.85320,0.10168,-0.19267,0.00000,0.03343,0.97527,-0.17946,2023,6,8,14,37,43,130
4.85330,0.06668,-0.00017,0.00000,0.03123,0.97868,-0.17812,2023,6,8,14,37,43,141
4.85340,-0.14332,0.15733,0.00000,0.03196,0.97771,-0.17897,2023,6,8,14,37,43,153
4.85350,-0.00332,0.01733,0.00000,0.03404,0.97698,-0.17861,2023,6,8,14,37,43,164
4.85360,-0.05582,0.05233,0.00000,0.03160,0.97637,-0.17922,2023,6,8,14,37,43,175
4.85370,0.01418,0.05233,0.00000,0.03209,0.97795,-0.17751,2023,6,8,14,37,43,186
4.85380,0.10168,-0.31517,0.00000,0.03257,0.97661,-0.17714,2023,6,8,14,37,43,197
4.85390,-0.02082,-0.03517,0.00000,0.03160,0.97661,-0.17812,2023,6,8,14,37,43,208
4.85400,0.06668,0.03483,0.00000,0.03355,0.97673,-0.17897,2023,6,8,14,37,43,219
4.85410,-0.16082,0.12233,0.00000,0.03196,0.97820,-0.17885,2023,6,8,14,37,43,230
4.85420,0.01418,-0.05267,0.00000,0.03196,0.97478,-0.17751,2023,6,8,14,37,43,241
4.85430,-0.00332,0.08733,0.00000,0.03270,0.97722,-0.17739,2023,6,8,14,37,43,253
4.85440,0.17168,-0.03517,0.00000,0.03172,0.97795,-0.17873,2023,6,8,14,37,43,264
4.85450,0.03168,0.01733,0.00000,0.03209,0.97746,-0.17702,2023,6,8,14,37,43,275
4.85460,-0.12582,0.27983,0.00000,0.03184,0.97685,-0.17556,2023,6,8,14,37,43,286
4.85470,0.08418,0.05233,0.00000,0.03318,0.97759,-0.17763,2023,6,8,14,37,43,297
4.85480,0.03168,-0.10517,0.00000,0.03184,0.97820,-0.17434,2023,6,8,14,37,43,308
4.85490,0.03168,-0.00017,0.00000,0.03184,0.97490,-0.17873,2023,6,8,14,37,43,319
4.85500,0.15418,-0.05267,0.00000,0.03111,0.97685,-0.17666,2023,6,8,14,37,43,330
4.85510,-0.03832,-0.03517,0.00000,0.03074,0.97588,-0.17824,2023,6,8,14,37,43,341
4.85520,-0.03832,-0.05267,0.00000,0.03135,0.97637,-0.17800,2023,6,8,14,37,43,353
4.85530,0.01418,0.10483,0.00000,0.03087,0.97588,-0.17885,2023,6,8,14,37,43,364
4.85540,-0.02082,0.01733,0.00000,0.03282,0.97795,-0.17678,2023,6,8,14,37,43,375
4.85550,-0.16082,-0.00017,0.00000,0.03123,0.97600,-0.17897,2023,6,8,14,37,43,386
4.85560,-0.03832,-0.03517,0.00000,0.03294,0.98100,-0.17617,2023,6,8,14,37,43,397
4.85570,0.11918,-0.14017,0.00000,0.03245,0.97844,-0.17690,2023,6,8,14,37,43,408
4.85580,0.17168,-0.12267,0.00000,0.03282,0.97795,-0.17824,2023,6,8,14,37,43,419
4.85590,-0.10832,-0.10517,0.00000,0.03257,0.97539,-0.17873,2023,6,8,14,37,43,430
4.85600,-0.05582,0.06983,0.00000,0.03087,0.97612,-0.17714,2023,6,8,14,37,43,441
4.85610,-0.21332,-0.07017,0.00000,0.03026,0.97771,-0.17678,2023,6,8,14,37,43,453
4.85620,-0.09082,0.08733,0.00000,0.03038,0.98003,-0.17666,2023,6,8,14,37,43,464
4.85630,0.11918,-0.14017,0.00000,0.02989,0.97734,-0.17653,2023,6,8,14,37,43,475
4.85640,0.06668,-0.01767,0.00000,0.03294,0.97881,-0.17507,2023,6,8,14,37,43,486
4.85650,-0.02082,-0.00017,0.00000,0.03221,0.97637,-0.17531,2023,6,8,14,37,43,497
4.85660,-0.00332,0.17483,0.00000,0.03148,0.98064,-0.17775,2023,6,8,14,37,43,508
4.85670,-0.23082,0.15733,0.00000,0.03196,0.97868,-0.17824,2023,6,8,14,37,43,519
4.85680,0.08418,-0.12267,0.00000,0.03270,0.97685,-0.17653,2023,6,8,14,37,43,530
4.85690,-0.02082,-0.00017,0.00000,0.03245,0.97746,-0.17873,2023,6,8,14,37,43,541
4.85700,0.08418,-0.10517,0.00000,0.03148,0.97600,-0.17617,2023,6,8,14,37,43,553
4.85710,-0.02082,0.03483,0.00000,0.03257,0.97502,-0.17641,2023,6,8,14,37,43,564
4.85720,-0.02082,0.12233,0.00000,0.03257,0.97966,-0.17666,2023,6,8,14,37,43,575
4.85730,0.10168,-0.21017,0.00000,0.03172,0.97600,-0.17446,2023,6,8,14,37,43,586
4.85740,0.15418,0.01733,0.00000,0.03404,0.97807,-0.17800,2023,6,8,14,37,43,597
4.85750,0.08418,-0.07017,0.00000,0.03196,0.97734,-0.17568,2023,6,8,14,37,43,608
4.85760,-0.12582,-0.00017,0.00000,0.03087,0.97722,-0.17714,2023,6,8,14,37,43,619
4.85770,-0.17832,0.01733,0.00000,0.03318,0.97820,-0.17702,2023,6,8,14,37,43,630
4.85780,-0.02082,-0.03517,0.00000,0.03453,0.97832,-0.17812,2023,6,8,14,37,43,641
4.85790,0.04918,-0.03517,0.00000,0.03367,0.97807,-0.17739,2023,6,8,14,37,43,653
4.85800,-0.10832,0.10483,0.00000,0.03160,0.97685,-0.17751,2023,6,8,14,37,43,664
4.85810,-0.00332,-0.07017,0.00000,0.03270,0.97673,-0.17910,2023,6,8,14,37,43,675
4.85820,-0.02082,-0.05267,0.00000,0.03123,0.97795,-0.17714,2023,6,8,14,37,43,686
4.85830,-0.17832,-0.00017,0.00000,0.03245,0.97600,-0.17751,2023,6,8,14,37,43,697
4.85840,0.11918,0.03483,0.00000,0.03392,0.98051,-0.17617,2023,6,8,14,37,43,708
4.85850,0.03168,0.03483,0.00000,0.03233,0.97759,-0.17788,2023,6,8,14,37,43,719
4.85860,0.04918,-0.05267,0.00000,0.03123,0.97783,-0.17873,2023,6,8,14,37,43,730
4.85870,-0.16082,-0.10517,0.00000,0.03050,0.97454,-0.17666,2023,6,8,14,37,43,741
4.85880,-0.02082,-0.08767,0.00000,0.03135,0.97734,-0.17678,2023,6,8,14,37,43,753
4.85890,-0.03832,-0.12267,0.00000,0.03196,0.97746,-0.17641,2023,6,8,14,37,43,764
4.85900,0.03168,-0.05267,0.00000,0.03257,0.97795,-0.17763,2023,6,8,14,37,43,775
4.85910,-0.24832,-0.12267,0.00000,0.03379,0.97771,-0.17934,2023,6,8,14,37,43,786
4.85920,0.04918,0.17483,0.00000,0.03489,0.97637,-0.17714,2023,6,8,14,37,43,797
4.85930,0.04918,-0.10517,0.00000,0.03111,0.97734,-0.17739,2023,6,8,14,37,43,808
4.85940,0.08418,-0.10517,0.00000,0.03282,0.97783,-0.17763,2023,6,8,14,37,43,819
4.85950,0.04918,-0.24517,0.00000,0.03501,0.97746,-0.17666,2023,6,8,14,37,43,830
4.85960,0.11918,-0.01767,0.00000,0.03062,0.97661,-0.17788,2023,6,8,14,37,43,841
4.85970,0.06668,0.03483,0.00000,0.03489,0.97661,-0.17727,2023,6,8,14,37,43,853
4.85980,-0.09082,-0.03517,0.00000,0.03038,0.97563,-0.17751,2023,6,8,14,37,43,864
4.85990,-0.07332,-0.08767,0.00000,0.03306,0.97832,-0.17800,2023,6,8,14,37,43,875
4.86000,-0.09082,-0.07017,0.00000,0.03404,0.97759,-0.17861,2023,6,8,14,37,43,886
4.86010,0.17168,-0.12267,0.00000,0.03221,0.97673,-0.17910,2023,6,8,14,37,43,897
4.86020,-0.00332,-0.00017,0.00000,0.03221,0.97612,-0.18239,2023,6,8,14,37,43,908
4.86030,0.15418,-0.12267,0.00000,0.03013,0.97746,-0.17824,2023,6,8,14,37,43,919
4.86040,0.10168,0.06983,0.00000,0.03233,0.97624,-0.18105,2023,6,8,14,37,43,930
4.86050,0.17168,-0.05267,0.00000,0.02879,0.97588,-0.18007,2023,6,8,14,37,43,941
4.86060,0.03168,0.13983,0.00000,0.03440,0.97563,-0.18068,2023,6,8,14,37,43,953
4.86070,0.01418,-0.17517,0.00000,0.03196,0.97722,-0.18117,2023,6,8,14,37,43,964
4.86080,-0.09082,-0.08767,0.00000,0.03306,0.97844,-0.18007,2023,6,8,14,37,43,975
4.86090,0.18918,-0.08767,0.00000,0.03026,0.97673,-0.18068,2023,6,8,14,37,43,986
4.86100,0.13668,-0.24517,0.00000,0.03074,0.97771,-0.17971,2023,6,8,14,37,43,997
4.86110,-0.00332,-0.01767,0.00000,0.03172,0.97600,-0.17861,2023,6,8,14,37,44,8
4.86120,0.11918,-0.17517,0.00000,0.03196,0.97807,-0.17971,2023,6,8,14,37,44,19
4.86130,-0.02082,-0.10517,0.00000,0.02952,0.97649,-0.18019,2023,6,8,14,37,44,30
4.86140,-0.02082,-0.03517,0.00000,0.03099,0.97685,-0.18007,2023,6,8,14,37,44,41
4.86150,-0.10832,-0.01767,0.00000,0.03489,0.97771,-0.17910,2023,6,8,14,37,44,53
4.86160,-0.00332,-0.14017,0.00000,0.03294,0.97612,-0.17812,2023,6,8,14,37,44,64
4.86170,0.15418,-0.14017,0.00000,0.03013,0.98100,-0.17836,2023,6,8,14,37,44,75
4.86180,-0.07332,-0.14017,0.00000,0.03026,0.97929,-0.18007,2023,6,8,14,37,44,86
4.86190,0.15418,-0.01767,0.00000,0.03306,0.97637,-0.17849,2023,6,8,14,37,44,97
4.86200,-0.05582,0.03483,0.00000,0.03099,0.97759,-0.17751,2023,6,8,14,37,44,108
4.86210,-0.17832,-0.14017,0.00000,0.03172,0.97600,-0.17800,2023,6,8,14,37,44,119
4.86220,-0.10832,-0.14017,0.00000,0.02928,0.97698,-0.17958,2023,6,8,14,37,44,130
4.86230,0.03168,-0.14017,0.00000,0.03184,0.97722,-0.17861,2023,6,8,14,37,44,141
4.86240,-0.17832,0.12233,0.00000,0.03062,0.97832,-0.17910,2023,6,8,14,37,44,153
4.86250,0.03168,0.10483,0.00000,0.03282,0.97685,-0.17678,2023,6,8,14,37,44,164
4.86260,-0.05582,-0.05267,0.00000,0.03257,0.97722,-0.17995,2023,6,8,14,37,44,175
4.86270,-0.12582,-0.00017,0.00000,0.03306,0.97600,-0.17836,2023,6,8,14,37,44,186
4.86280,-0.09082,-0.00017,0.00000,0.03331,0.97698,-0.17714,2023,6,8,14,37,44,197
4.86290,0.06668,-0.00017,0.00000,0.03355,0.97600,-0.17983,2023,6,8,14,37,44,208
4.86300,-0.10832,-0.21017,0.00000,0.03209,0.97685,-0.17910,2023,6,8,14,37,44,219
4.86310,-0.16082,0.19233,0.00000,0.03123,0.97820,-0.17763,2023,6,8,14,37,44,230
4.86320,0.06668,-0.19267,0.00000,0.03318,0.97624,-0.17958,2023,6,8,14,37,44,241
4.86330,0.17168,0.10483,0.00000,0.03318,0.97759,-0.17800,2023,6,8,14,37,44,253
4.86340,0.06668,-0.17517,0.00000,0.03294,0.97551,-0.17763,2023,6,8,14,37,44,264
4.86350,-0.10832,-0.05267,0.00000,0.03172,0.97722,-0.17958,2023,6,8,14,37,44,275
4.86360,0.01418,-0.01767,0.00000,0.03135,0.97722,-0.17849,2023,6,8,14,37,44,286
4.86370,0.13668,0.01733,0.00000,0.03294,0.97661,-0.17727,2023,6,8,14,37,44,297
4.86380,-0.07332,0.03483,0.00000,0.03294,0.97807,-0.18044,2023,6,8,14,37,44,308
4.86390,-0.12582,0.06983,0.00000,0.03392,0.97917,-0.17788,2023,6,8,14,37,44,319
4.86400,0.03168,-0.21017,0.00000,0.03538,0.97502,-0.17763,2023,6,8,14,37,44,330
4.86410,0.17168,-0.07017,0.00000,0.03306,0.97917,-0.18093,2023,6,8,14,37,44,341
4.86420,0.08418,0.17483,0.00000,0.03282,0.97637,-0.17995,2023,6,8,14,37,44,353
4.86430,-0.03832,0.10483,0.00000,0.03331,0.97771,-0.17983,2023,6,8,14,37,44,364
4.86440,0.25918,0.03483,0.00000,0.03196,0.97685,-0.18019,2023,6,8,14,37,44,375
4.86450,-0.00332,-0.01767,0.00000,0.03111,0.97649,-0.17946,2023,6,8,14,37,44,386
4.86460,-0.02082,-0.00017,0.00000,0.03172,0.97759,-0.17934,2023,6,8,14,37,44,397
4.86470,-0.07332,-0.01767,0.00000,0.03099,0.97710,-0.17568,2023,6,8,14,37,44,408
4.86480,-0.09082,0.17483,0.00000,0.03270,0.97771,-0.17824,2023,6,8,14,37,44,419
4.86490,0.08418,-0.15767,0.00000,0.03282,0.97576,-0.17873,2023,6,8,14,37,44,430
4.86500,0.06668,-0.03517,0.00000,0.03428,0.97856,-0.17910,2023,6,8,14,37,44,441
4.86510,-0.19582,0.03483,0.00000,0.03184,0.97795,-0.17800,2023,6,8,14,37,44,453
4.86520,0.22418,-0.05267,0.00000,0.03172,0.97661,-0.17812,2023,6,8,14,37,44,464
4.86530,0.13668,-0.07017,0.00000,0.03282,0.97576,-0.17775,2023,6,8,14,37,44,475
4.86540,-0.10832,0.05233,0.00000,0.03111,0.97868,-0.18056,2023,6,8,14,37,44,486
4.86550,-0.16082,0.15733,0.00000,0.03209,0.97612,-0.18032,2023,6,8,14,37,44,497
4.86560,0.06668,-0.33267,0.00000,0.03440,0.97917,-0.17861,2023,6,8,14,37,44,508
4.86570,0.17168,-0.12267,0.00000,0.03196,0.97795,-0.17946,2023,6,8,14,37,44,519
4.86580,0.15418,-0.24517,0.00000,0.03379,0.97490,-0.17824,2023,6,8,14,37,44,530
4.86590,0.15418,0.03483,0.00000,0.03074,0.97832,-0.17983,2023,6,8,14,37,44,541
4.86600,0.03168,-0.14017,0.00000,0.03160,0.97637,-0.18007,2023,6,8,14,37,44,553
4.86610,0.01418,-0.14017,0.00000,0.03050,0.97722,-0.17739,2023,6,8,14,37,44,564
4.86620,-0.02082,-0.26267,0.00000,0.03123,0.97722,-0.17861,2023,6,8,14,37,44,575
4.86630,-0.00332,0.38483,0.00000,0.03184,0.97405,-0.17751,2023,6,8,14,37,44,586
4.86640,0.11918,-0.24517,0.00000,0.03148,0.97759,-0.17946,2023,6,8,14,37,44,597
4.86650,0.06668,-0.10517,0.00000,0.03245,0.97588,-0.17861,2023,6,8,14,37,44,608
4.86660,-0.10832,-0.08767,0.00000,0.03257,0.97978,-0.17885,2023,6,8,14,37,44,619
4.86670,-0.07332,-0.12267,0.00000,0.03282,0.97637,-0.17763,2023,6,8,14,37,44,630
4.86680,0.08418,-0.10517,0.00000,0.03257,0.97588,-0.17763,2023,6,8,14,37,44,641
4.86690,0.15418,-0.07017,0.00000,0.03404,0.97441,-0.17775,2023,6,8,14,37,44,653
4.86700,0.01418,0.06983,0.00000,0.03135,0.97722,-0.17812,2023,6,8,14,37,44,664
4.86710,0.15418,-0.08767,0.00000,0.03294,0.97722,-0.17629,2023,6,8,14,37,44,675
4.86720,0.04918,0.17483,0.00000,0.03148,0.97710,-0.17922,2023,6,8,14,37,44,686
4.86730,-0.03832,0.06983,0.00000,0.03306,0.97649,-0.17897,2023,6,8,14,37,44,697
4.86740,0.25918,0.13983,0.00000,0.03245,0.97893,-0.17836,2023,6,8,14,37,44,708
4.86750,0.10168,-0.03517,0.00000,0.03087,0.97551,-0.18105,2023,6,8,14,37,44,719
4.86760,-0.10832,-0.03517,0.00000,0.03148,0.97685,-0.17885,2023,6,8,14,37,44,730
4.86770,0.03168,0.10483,0.00000,0.03221,0.97588,-0.17714,2023,6,8,14,37,44,741
4.86780,-0.00332,0.13983,0.00000,0.03306,0.97734,-0.17849,2023,6,8,14,37,44,753
4.86790,0.13668,0.08733,0.00000,0.03172,0.97661,-0.17836,2023,6,8,14,37,44,764
4.86800,0.01418,0.05233,0.00000,0.03270,0.97612,-0.17958,2023,6,8,14,37,44,775
4.86810,-0.09082,0.26233,0.00000,0.03489,0.97661,-0.17897,2023,6,8,14,37,44,786
4.86820,-0.02082,-0.19267,0.00000,0.03318,0.97673,-0.17934,2023,6,8,14,37,44,797
4.86830,-0.03832,-0.08767,0.00000,0.03270,0.97759,-0.17873,2023,6,8,14,37,44,808
4.86840,0.01418,-0.03517,0.00000,0.03111,0.97771,-0.17800,2023,6,8,14,37,44,819
4.86850,-0.14332,-0.01767,0.00000,0.03294,0.97771,-0.18019,2023,6,8,14,37,44,830
4.86860,0.06668,0.08733,0.00000,0.03270,0.97685,-0.17910,2023,6,8,14,37,44,841
4.86870,0.08418,0.03483,0.00000,0.03184,0.97844,-0.17946,2023,6,8,14,37,44,853
4.86880,0.01418,-0.24517,0.00000,0.03379,0.97710,-0.17885,2023,6,8,14,37,44,864
4.86890,0.08418,0.06983,0.00000,0.03196,0.97661,-0.17971,2023,6,8,14,37,44,875
4.86900,-0.02082,0.27983,0.00000,0.03209,0.97576,-0.17971,2023,6,8,14,37,44,886
4.86910,-0.09082,-0.14017,0.00000,0.03379,0.97746,-0.17653,2023,6,8,14,37,44,897
4.86920,0.10168,-0.07017,0.00000,0.03209,0.97698,-0.18007,2023,6,8,14,37,44,908
4.86930,0.11918,-0.15767,0.00000,0.03087,0.97746,-0.18068,2023,6,8,14,37,44,919
4.86940,0.03168,-0.05267,0.00000,0.03331,0.97600,-0.18080,2023,6,8,14,37,44,930
4.86950,-0.03832,-0.05267,0.00000,0.03038,0.97832,-0.18141,2023,6,8,14,37,44,941
4.86960,0.15418,-0.00017,0.00000,0.03099,0.97649,-0.17885,2023,6,8,14,37,44,953
4.86970,-0.07332,0.06983,0.00000,0.03221,0.97624,-0.17873,2023,6,8,14,37,44,964
4.86980,0.17168,0.01733,0.00000,0.03331,0.97881,-0.18117,2023,6,8,14,37,44,975
4.86990,0.18918,-0.21017,0.00000,0.03367,0.97588,-0.17946,2023,6,8,14,37,44,986
4.87000,0.17168,-0.17517,0.00000,0.02989,0.97820,-0.17897,2023,6,8,14,37,44,997
4.87010,0.13668,-0.10517,0.00000,0.03257,0.97405,-0.17800,2023,6,8,14,37,45,8
4.87020,0.06668,-0.33267,0.00000,0.03013,0.97893,-0.17702,2023,6,8,14,37,45,19
4.87030,0.04918,-0.07017,0.00000,0.03074,0.97649,-0.17885,2023,6,8,14,37,45,30
4.87040,0.01418,-0.08767,0.00000,0.03355,0.97551,-0.18007,2023,6,8,14,37,45,41
4.87050,-0.17832,-0.10517,0.00000,0.03135,0.97710,-0.17946,2023,6,8,14,37,45,53
4.87060,0.10168,-0.03517,0.00000,0.03453,0.97539,-0.17958,2023,6,8,14,37,45,64
4.87070,0.01418,-0.08767,0.00000,0.03282,0.97759,-0.17971,2023,6,8,14,37,45,75
4.87080,0.22418,-0.03517,0.00000,0.03148,0.97783,-0.17775,2023,6,8,14,37,45,86
4.87090,0.04918,-0.12267,0.00000,0.03172,0.97673,-0.18032,2023,6,8,14,37,45,97
4.87100,0.17168,-0.29767,0.00000,0.03355,0.97734,-0.17995,2023,6,8,14,37,45,108
4.87110,0.06668,-0.15767,0.00000,0.02989,0.97673,-0.17922,2023,6,8,14,37,45,119
4.87120,0.10168,-0.28017,0.00000,0.03306,0.97576,-0.18117,2023,6,8,14,37,45,130
4.87130,-0.09082,0.27983,0.00000,0.03038,0.98015,-0.17727,2023,6,8,14,37,45,141
4.87140,-0.03832,0.12233,0.00000,0.03355,0.97502,-0.17971,2023,6,8,14,37,45,153
4.87150,-0.14332,-0.01767,0.00000,0.03294,0.97624,-0.17971,2023,6,8,14,37,45,164
4.87160,-0.16082,-0.00017,0.00000,0.03148,0.97734,-0.17922,2023,6,8,14,37,45,175
4.87170,-0.00332,-0.03517,0.00000,0.03111,0.97929,-0.18068,2023,6,8,14,37,45,186
4.87180,0.24168,-0.08767,0.00000,0.03343,0.97734,-0.17861,2023,6,8,14,37,45,197
4.87190,0.20668,-0.10517,0.00000,0.03135,0.97917,-0.17800,2023,6,8,14,37,45,208
4.87200,0.06668,0.06983,0.00000,0.03123,0.97844,-0.17849,2023,6,8,14,37,45,219
4.87210,0.10168,-0.17517,0.00000,0.03318,0.97734,-0.18068,2023,6,8,14,37,45,230
4.87220,0.06668,-0.00017,0.00000,0.03099,0.97746,-0.18019,2023,6,8,14,37,45,241
4.87230,0.10168,-0.12267,0.00000,0.03257,0.97673,-0.17922,2023,6,8,14,37,45,253
4.87240,0.04918,0.05233,0.00000,0.03294,0.97746,-0.18007,2023,6,8,14,37,45,264
4.87250,0.17168,0.01733,0.00000,0.03209,0.97734,-0.17849,2023,6,8,14,37,45,275
4.87260,0.03168,-0.03517,0.00000,0.03270,0.97673,-0.17836,2023,6,8,14,37,45,286
4.87270,0.04918,0.20983,0.00000,0.03123,0.97832,-0.17885,2023,6,8,14,37,45,297
4.87280,0.06668,0.06983,0.00000,0.03062,0.97893,-0.17751,2023,6,8,14,37,45,308
4.87290,0.11918,-0.07017,0.00000,0.03123,0.97954,-0.17910,2023,6,8,14,37,45,319
4.87300,0.01418,-0.05267,0.00000,0.03318,0.97820,-0.18007,2023,6,8,14,37,45,330
4.87310,0.20668,-0.15767,0.00000,0.03172,0.97661,-0.17678,2023,6,8,14,37,45,341
4.87320,0.18918,0.05233,0.00000,0.03001,0.97759,-0.17861,2023,6,8,14,37,45,353
4.87330,0.03168,-0.01767,0.00000,0.03160,0.97734,-0.17641,2023,6,8,14,37,45,364
4.87340,0.10168,-0.10517,0.00000,0.03221,0.97612,-0.17922,2023,6,8,14,37,45,375
4.87350,-0.05582,-0.10517,0.00000,0.03404,0.97612,-0.17934,2023,6,8,14,37,45,386
4.87360,-0.05582,-0.08767,0.00000,0.03087,0.97685,-0.17824,2023,6,8,14,37,45,397
4.87370,0.11918,-0.05267,0.00000,0.03282,0.97759,-0.17873,2023,6,8,14,37,45,408
4.87380,0.13668,-0.08767,0.00000,0.03013,0.97734,-0.17885,2023,6,8,14,37,45,419
4.87390,0.01418,-0.10517,0.00000,0.03245,0.97637,-0.17861,2023,6,8,14,37,45,430
4.87400,0.06668,0.01733,0.00000,0.03379,0.97759,-0.17824,2023,6,8,14,37,45,441
4.87410,-0.00332,0.01733,0.00000,0.03233,0.97759,-0.17678,2023,6,8,14,37,45,453
4.87420,0.08418,-0.07017,0.00000,0.03294,0.97844,-0.17849,2023,6,8,14,37,45,464
4.87430,0.17168,-0.15767,0.00000,0.03123,0.97990,-0.17702,2023,6,8,14,37,45,475
4.87440,0.08418,0.03483,0.00000,0.02904,0.97588,-0.17690,2023,6,8,14,37,45,486
4.87450,0.04918,-0.08767,0.00000,0.03355,0.97795,-0.17751,2023,6,8,14,37,45,497
4.87460,0.01418,-0.01767,0.00000,0.03050,0.97820,-0.17653,2023,6,8,14,37,45,508
4.87470,-0.14332,0.12233,0.00000,0.03245,0.97673,-0.17824,2023,6,8,14,37,45,519
4.87480,0.17168,-0.08767,0.00000,0.03160,0.97637,-0.17653,2023,6,8,14,37,45,530
4.87490,-0.02082,0.01733,0.00000,0.03257,0.97832,-0.17824,2023,6,8,14,37,45,541
4.87500,0.11918,-0.05267,0.00000,0.03331,0.97917,-0.17727,2023,6,8,14,37,45,553
4.87510,-0.03832,0.01733,0.00000,0.03209,0.97551,-0.17849,2023,6,8,14,37,45,564
4.87520,0.01418,0.13983,0.00000,0.03062,0.97710,-0.17605,2023,6,8,14,37,45,575
4.87530,0.08418,-0.29767,0.00000,0.03306,0.97600,-0.17897,2023,6,8,14,37,45,586
4.87540,0.22418,-0.01767,0.00000,0.03123,0.97978,-0.17739,2023,6,8,14,37,45,597
4.87550,-0.07332,0.05233,0.00000,0.03282,0.97502,-0.17885,2023,6,8,14,37,45,608
4.87560,-0.14332,-0.03517,0.00000,0.03087,0.97844,-0.17897,2023,6,8,14,37,45,619
4.87570,0.04918,-0.07017,0.00000,0.03099,0.97576,-0.17763,2023,6,8,14,37,45,630
4.87580,0.06668,-0.01767,0.00000,0.03062,0.97820,-0.17763,2023,6,8,14,37,45,641
4.87590,0.15418,0.06983,0.00000,0.03087,0.97807,-0.17983,2023,6,8,14,37,45,653
4.87600,-0.03832,0.03483,0.00000,0.03270,0.97539,-0.17836,2023,6,8,14,37,45,664
4.87610,0.13668,-0.10517,0.00000,0.03245,0.97515,-0.17934,2023,6,8,14,37,45,675
4.87620,-0.09082,0.13983,0.00000,0.03099,0.97893,-0.17556,2023,6,8,14,37,45,686
4.87630,0.03168,0.05233,0.00000,0.03404,0.97771,-0.17788,2023,6,8,14,37,45,697
4.87640,0.13668,0.03483,0.00000,0.03050,0.97746,-0.17666,2023,6,8,14,37,45,708
4.87650,0.10168,-0.17517,0.00000,0.03123,0.97673,-0.17763,2023,6,8,14,37,45,719
4.87660,-0.09082,0.13983,0.00000,0.03367,0.97856,-0.17836,2023,6,8,14,37,45,730
4.87670,0.01418,0.01733,0.00000,0.03416,0.97746,-0.17812,2023,6,8,14,37,45,741
4.87680,0.01418,0.01733,0.00000,0.03087,0.97893,-0.17629,2023,6,8,14,37,45,753
4.87690,-0.19582,-0.07017,0.00000,0.03416,0.97624,-0.17739,2023,6,8,14,37,45,764
4.87700,-0.00332,0.01733,0.00000,0.03331,0.97722,-0.17666,2023,6,8,14,37,45,775
4.87710,0.01418,-0.08767,0.00000,0.03404,0.97710,-0.17666,2023,6,8,14,37,45,786
4.87720,-0.09082,-0.12267,0.00000,0.03245,0.97771,-0.17812,2023,6,8,14,37,45,797
4.87730,0.13668,-0.00017,0.00000,0.03148,0.97820,-0.17812,2023,6,8,14,37,45,808
4.87740,0.06668,0.03483,0.00000,0.03099,0.97539,-0.17556,2023,6,8,14,37,45,819
4.87750,0.10168,0.08733,0.00000,0.03367,0.97710,-0.17739,2023,6,8,14,37,45,830
4.87760,0.03168,0.08733,0.00000,0.03245,0.97673,-0.17727,2023,6,8,14,37,45,841
4.87770,-0.00332,-0.07017,0.00000,0.03074,0.97637,-0.17849,2023,6,8,14,37,45,853
4.87780,-0.05582,0.24483,0.00000,0.03196,0.97722,-0.17556,2023,6,8,14,37,45,864
4.87790,0.15418,-0.03517,0.00000,0.03087,0.97698,-0.17763,2023,6,8,14,37,45,875
4.87800,-0.12582,-0.15767,0.00000,0.03257,0.97698,-0.18019,2023,6,8,14,37,45,886
4.87810,-0.03832,-0.01767,0.00000,0.03135,0.97917,-0.17702,2023,6,8,14,37,45,897
4.87820,0.03168,0.05233,0.00000,0.03343,0.97710,-0.17873,2023,6,8,14,37,45,908
4.87830,-0.03832,-0.01767,0.00000,0.03221,0.97661,-0.17812,2023,6,8,14,37,45,919
4.87840,0.15418,-0.10517,0.00000,0.03172,0.97746,-0.17568,2023,6,8,14,37,45,930
4.87850,0.08418,-0.03517,0.00000,0.03404,0.97698,-0.17861,2023,6,8,14,37,45,941
4.87860,-0.14332,0.15733,0.00000,0.03355,0.97893,-0.17690,2023,6,8,14,37,45,953
4.87870,0.03168,-0.10517,0.00000,0.03440,0.97771,-0.17934,2023,6,8,14,37,45,964
4.87880,-0.23082,0.12233,0.00000,0.03062,0.97551,-0.17885,2023,6,8,14,37,45,975
4.87890,0.20668,-0.07017,0.00000,0.03135,0.97698,-0.17983,2023,6,8,14,37,45,986
4.87900,0.04918,-0.50767,0.00000,0.03245,0.97661,-0.17897,2023,6,8,14,37,45,997
4.87910,0.03168,-0.10517,0.00000,0.03465,0.97661,-0.17849,2023,6,8,14,37,46,8
4.87920,0.24168,0.01733,0.00000,0.03245,0.97624,-0.17678,2023,6,8,14,37,46,19
4.87930,0.10168,-0.12267,0.00000,0.03196,0.97746,-0.17568,2023,6,8,14,37,46,30
4.87940,0.06668,0.10483,0.00000,0.03074,0.97942,-0.17751,2023,6,8,14,37,46,41
4.87950,-0.00332,-0.17517,0.00000,0.03318,0.97856,-0.17800,2023,6,8,14,37,46,53
4.87960,-0.05582,-0.21017,0.00000,0.03221,0.97734,-0.17922,2023,6,8,14,37,46,64
4.87970,-0.14332,-0.05267,0.00000,0.03404,0.97637,-0.17788,2023,6,8,14,37,46,75
