#2023/06/08 11:05:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
511.03380,-0.20668,0.04392,0.00000,0.02452,0.97319,-0.19813,0.0,2023,6,8,11,5,47,936
511.03390,-0.03168,0.02642,0.00000,0.02489,0.97344,-0.19959,0.0,2023,6,8,11,5,47,947
511.03400,-0.13668,0.13143,0.00000,0.02135,0.97551,-0.19984,0.0,2023,6,8,11,5,47,958
511.03410,0.03832,0.28892,0.00000,0.02233,0.97405,-0.19776,0.0,2023,6,8,11,5,47,969
511.03420,0.10832,0.18393,0.00000,0.02452,0.97380,-0.19910,0.0,2023,6,8,11,5,47,981
511.03430,-0.13668,0.07892,0.00000,0.02355,0.97502,-0.19959,0.0,2023,6,8,11,5,47,992

511.03440,-0.15418,-0.16608,0.00000,0.02513,0.97295,-0.19874,0.0,2023,6,8,11,5,48,3
511.03450,-0.20668,0.20143,0.00000,0.02123,0.97454,-0.19971,0.0,2023,6,8,11,5,48,14
511.03460,-0.06668,0.09642,0.00000,0.02147,0.97246,-0.19837,0.0,2023,6,8,11,5,48,25
511.03470,-0.10168,-0.06107,0.00000,0.02525,0.97319,-0.20008,0.0,2023,6,8,11,5,48,36
511.03480,-0.17168,0.11393,0.00000,0.02464,0.97637,-0.20032,0.0,2023,6,8,11,5,48,47
511.03490,0.16082,0.13143,0.00000,0.02184,0.97588,-0.19544,0.0,2023,6,8,11,5,48,58
511.03500,-0.27668,-0.06107,0.00000,0.02538,0.97234,-0.19727,0.0,2023,6,8,11,5,48,69
511.03510,-0.11918,0.02642,0.00000,0.02281,0.97515,-0.19947,0.0,2023,6,8,11,5,48,81
511.03520,-0.24168,0.04392,0.00000,0.02220,0.97295,-0.19715,0.0,2023,6,8,11,5,48,92
511.03530,-0.04918,-0.00857,0.00000,0.02208,0.97271,-0.19813,0.0,2023,6,8,11,5,48,103
511.03540,0.10832,-0.07857,0.00000,0.02477,0.97271,-0.20045,0.0,2023,6,8,11,5,48,114
511.03550,0.23082,0.13143,0.00000,0.02233,0.97344,-0.19886,0.0,2023,6,8,11,5,48,125
511.03560,0.10832,-0.00857,0.00000,0.02489,0.97295,-0.19862,0.0,2023,6,8,11,5,48,136
511.03570,-0.17168,0.07892,0.00000,0.02159,0.97539,-0.19947,0.0,2023,6,8,11,5,48,147
511.03580,-0.10168,-0.11357,0.00000,0.02355,0.97319,-0.19971,0.0,2023,6,8,11,5,48,158
511.03590,-0.01418,0.00892,0.00000,0.02379,0.97295,-0.19996,0.0,2023,6,8,11,5,48,169
511.03600,-0.10168,0.13143,0.00000,0.02184,0.97490,-0.19776,0.0,2023,6,8,11,5,48,181
511.03610,-0.01418,0.00892,0.00000,0.02318,0.97441,-0.19959,0.0,2023,6,8,11,5,48,192
511.03620,-0.08418,0.13143,0.00000,0.02489,0.97600,-0.19947,0.0,2023,6,8,11,5,48,203
511.03630,0.03832,-0.04357,0.00000,0.02355,0.97515,-0.20106,0.0,2023,6,8,11,5,48,214
511.03640,0.05582,0.02642,0.00000,0.02330,0.97246,-0.20020,0.0,2023,6,8,11,5,48,225
511.03650,0.10832,-0.16608,0.00000,0.02037,0.97173,-0.19898,0.0,2023,6,8,11,5,48,236
511.03660,-0.11918,-0.04357,0.00000,0.02172,0.97637,-0.19764,0.0,2023,6,8,11,5,48,247
511.03670,-0.11918,0.02642,0.00000,0.02428,0.97112,-0.19630,0.0,2023,6,8,11,5,48,258
511.03680,-0.01418,-0.00857,0.00000,0.02220,0.97210,-0.19764,0.0,2023,6,8,11,5,48,269
511.03690,-0.08418,0.06142,0.00000,0.02025,0.97149,-0.19825,0.0,2023,6,8,11,5,48,281
511.03700,0.12582,-0.02607,0.00000,0.02416,0.97332,-0.20045,0.0,2023,6,8,11,5,48,292
511.03710,-0.15418,-0.07857,0.00000,0.02330,0.97332,-0.19984,0.0,2023,6,8,11,5,48,303
511.03720,0.02082,-0.09607,0.00000,0.02501,0.97258,-0.19862,0.0,2023,6,8,11,5,48,314
511.03730,0.03832,-0.07857,0.00000,0.02306,0.97478,-0.19776,0.0,2023,6,8,11,5,48,325
511.03740,-0.06668,0.06142,0.00000,0.02330,0.97661,-0.19923,0.0,2023,6,8,11,5,48,336
511.03750,0.03832,-0.11357,0.00000,0.02416,0.97246,-0.19740,0.0,2023,6,8,11,5,48,347
511.03760,-0.22418,0.06142,0.00000,0.02489,0.97246,-0.20008,0.0,2023,6,8,11,5,48,358
511.03770,-0.01418,0.04392,0.00000,0.02501,0.97307,-0.19971,0.0,2023,6,8,11,5,48,369
511.03780,0.10832,0.16643,0.00000,0.02403,0.97307,-0.19923,0.0,2023,6,8,11,5,48,381
511.03790,0.02082,-0.00857,0.00000,0.02330,0.97319,-0.20045,0.0,2023,6,8,11,5,48,392
511.03800,0.09082,0.13143,0.00000,0.02196,0.97441,-0.19862,0.0,2023,6,8,11,5,48,403
511.03810,-0.15418,-0.06107,0.00000,0.02111,0.97161,-0.19923,0.0,2023,6,8,11,5,48,414
511.03820,0.05582,-0.09607,0.00000,0.02196,0.97368,-0.19874,0.0,2023,6,8,11,5,48,425
511.03830,-0.01418,0.02642,0.00000,0.02330,0.97307,-0.19776,0.0,2023,6,8,11,5,48,436
511.03840,0.19582,-0.04357,0.00000,0.02281,0.97478,-0.19849,0.0,2023,6,8,11,5,48,447
511.03850,-0.10168,0.11393,0.00000,0.02281,0.97539,-0.19947,0.0,2023,6,8,11,5,48,458
511.03860,0.02082,-0.18358,0.00000,0.02330,0.97393,-0.19727,0.0,2023,6,8,11,5,48,469
511.03870,0.03832,0.02642,0.00000,0.02428,0.97417,-0.19923,0.0,2023,6,8,11,5,48,481
511.03880,0.00332,-0.02607,0.00000,0.02318,0.97307,-0.19984,0.0,2023,6,8,11,5,48,492
511.03890,-0.10168,0.06142,0.00000,0.02220,0.97271,-0.19849,0.0,2023,6,8,11,5,48,503
511.03900,-0.03168,-0.11357,0.00000,0.02245,0.97319,-0.19898,0.0,2023,6,8,11,5,48,514
511.03910,-0.15418,-0.07857,0.00000,0.02208,0.97490,-0.20057,0.0,2023,6,8,11,5,48,525
511.03920,-0.18918,0.11393,0.00000,0.02172,0.97466,-0.19788,0.0,2023,6,8,11,5,48,536
511.03930,0.07332,-0.00857,0.00000,0.02501,0.97527,-0.19849,0.0,2023,6,8,11,5,48,547
511.03940,0.09082,-0.04357,0.00000,0.02318,0.97368,-0.19910,0.0,2023,6,8,11,5,48,558
511.03950,-0.08418,-0.04357,0.00000,0.02184,0.97258,-0.19837,0.0,2023,6,8,11,5,48,569
511.03960,-0.01418,0.04392,0.00000,0.02269,0.97502,-0.19825,0.0,2023,6,8,11,5,48,581
511.03970,-0.18918,-0.02607,0.00000,0.02452,0.97405,-0.19801,0.0,2023,6,8,11,5,48,592
511.03980,0.09082,-0.02607,0.00000,0.02245,0.97490,-0.19959,0.0,2023,6,8,11,5,48,603
511.03990,-0.15418,0.06142,0.00000,0.02184,0.97283,-0.19910,0.0,2023,6,8,11,5,48,614
511.04000,0.09082,-0.16608,0.00000,0.02257,0.97405,-0.19788,0.0,2023,6,8,11,5,48,625
511.04010,-0.03168,-0.00857,0.00000,0.02208,0.97295,-0.19947,0.0,2023,6,8,11,5,48,636
511.04020,0.09082,-0.02607,0.00000,0.02257,0.97527,-0.19898,0.0,2023,6,8,11,5,48,647
511.04030,-0.22418,-0.06107,0.00000,0.02196,0.97307,-0.19923,0.0,2023,6,8,11,5,48,658
511.04040,-0.03168,-0.06107,0.00000,0.02342,0.97478,-0.19862,0.0,2023,6,8,11,5,48,669
511.04050,-0.04918,0.07892,0.00000,0.02440,0.97454,-0.19752,0.0,2023,6,8,11,5,48,681
511.04060,0.09082,-0.02607,0.00000,0.02416,0.97393,-0.19923,0.0,2023,6,8,11,5,48,692
511.04070,-0.15418,0.06142,0.00000,0.02342,0.97283,-0.19874,0.0,2023,6,8,11,5,48,703
511.04080,0.12582,-0.04357,0.00000,0.02086,0.97502,-0.19910,0.0,2023,6,8,11,5,48,714
511.04090,-0.08418,-0.00857,0.00000,0.02513,0.97380,-0.19825,0.0,2023,6,8,11,5,48,725
511.04100,-0.06668,0.02642,0.00000,0.02489,0.97685,-0.19874,0.0,2023,6,8,11,5,48,736
511.04110,0.23082,0.02642,0.00000,0.02367,0.97295,-0.20106,0.0,2023,6,8,11,5,48,747
511.04120,-0.18918,0.14893,0.00000,0.02074,0.97173,-0.19959,0.0,2023,6,8,11,5,48,758
511.04130,0.00332,-0.00857,0.00000,0.02184,0.97112,-0.19630,0.0,2023,6,8,11,5,48,769
511.04140,-0.11918,0.11393,0.00000,0.02525,0.97332,-0.19703,0.0,2023,6,8,11,5,48,781
511.04150,0.19582,-0.25357,0.00000,0.02538,0.97234,-0.20093,0.0,2023,6,8,11,5,48,792
511.04160,-0.15418,-0.16608,0.00000,0.02379,0.97405,-0.19837,0.0,2023,6,8,11,5,48,803
511.04170,-0.08418,0.20143,0.00000,0.02147,0.97527,-0.19910,0.0,2023,6,8,11,5,48,814
511.04180,0.09082,0.04392,0.00000,0.02403,0.97441,-0.20032,0.0,2023,6,8,11,5,48,825
511.04190,-0.10168,0.13143,0.00000,0.02196,0.97515,-0.19935,0.0,2023,6,8,11,5,48,836
511.04200,-0.06668,0.13143,0.00000,0.02281,0.97271,-0.19679,0.0,2023,6,8,11,5,48,847
511.04210,-0.01418,0.06142,0.00000,0.02550,0.97356,-0.19666,0.0,2023,6,8,11,5,48,858
511.04220,-0.10168,0.28892,0.00000,0.02196,0.97319,-0.19618,0.0,2023,6,8,11,5,48,869
511.04230,-0.10168,-0.00857,0.00000,0.02330,0.97429,-0.19886,0.0,2023,6,8,11,5,48,881
511.04240,-0.06668,0.13143,0.00000,0.02159,0.97637,-0.19825,0.0,2023,6,8,11,5,48,892
511.04250,-0.13668,0.09642,0.00000,0.02489,0.97295,-0.19752,0.0,2023,6,8,11,5,48,903
511.04260,-0.04918,-0.07857,0.00000,0.02172,0.97405,-0.20045,0.0,2023,6,8,11,5,48,914
511.04270,-0.20668,0.06142,0.00000,0.02550,0.97539,-0.19849,0.0,2023,6,8,11,5,48,925
511.04280,-0.04918,0.14893,0.00000,0.02111,0.97161,-0.19923,0.0,2023,6,8,11,5,48,936
511.04290,0.02082,0.00892,0.00000,0.02172,0.97466,-0.19776,0.0,2023,6,8,11,5,48,947
511.04300,0.14332,0.02642,0.00000,0.02147,0.97405,-0.19959,0.0,2023,6,8,11,5,48,958
511.04310,-0.03168,0.00892,0.00000,0.02245,0.97637,-0.19984,0.0,2023,6,8,11,5,48,969
511.04320,0.09082,-0.06107,0.00000,0.02294,0.97612,-0.19935,0.0,2023,6,8,11,5,48,981
511.04330,0.03832,0.04392,0.00000,0.02477,0.97441,-0.19691,0.0,2023,6,8,11,5,49,2
511.04340,-0.08418,0.13143,0.00000,0.02428,0.97368,-0.19825,0.0,2023,6,8,11,5,49,13
511.04350,-0.11918,-0.04357,0.00000,0.02220,0.97246,-0.19971,0.0,2023,6,8,11,5,49,24
511.04360,0.00332,-0.09607,0.00000,0.02050,0.97210,-0.19971,0.0,2023,6,8,11,5,49,35
511.04370,-0.04918,0.02642,0.00000,0.02257,0.97502,-0.20032,0.0,2023,6,8,11,5,49,46
511.04380,-0.27668,-0.11357,0.00000,0.02318,0.97490,-0.19910,0.0,2023,6,8,11,5,49,57
511.04390,-0.20668,0.14893,0.00000,0.02440,0.97417,-0.19825,0.0,2023,6,8,11,5,49,68
511.04400,-0.04918,-0.06107,0.00000,0.02428,0.97283,-0.19862,0.0,2023,6,8,11,5,49,79
511.04410,-0.04918,0.04392,0.00000,0.02245,0.97173,-0.19874,0.0,2023,6,8,11,5,49,91
511.04420,0.02082,-0.13108,0.00000,0.02330,0.97380,-0.19813,0.0,2023,6,8,11,5,49,102
511.04430,-0.13668,-0.00857,0.00000,0.02196,0.97283,-0.19959,0.0,2023,6,8,11,5,49,113
511.04440,0.14332,-0.28857,0.00000,0.02294,0.97307,-0.19813,0.0,2023,6,8,11,5,49,124
511.04450,-0.25918,0.20143,0.00000,0.02355,0.97380,-0.19691,0.0,2023,6,8,11,5,49,135
511.04460,0.02082,-0.11357,0.00000,0.02330,0.97405,-0.19862,0.0,2023,6,8,11,5,49,146
511.04470,0.02082,-0.20108,0.00000,0.02269,0.97527,-0.20032,0.0,2023,6,8,11,5,49,157
511.04480,0.12582,0.11393,0.00000,0.02257,0.97368,-0.19837,0.0,2023,6,8,11,5,49,168
511.04490,-0.34668,0.00892,0.00000,0.02245,0.97502,-0.19642,0.0,2023,6,8,11,5,49,179
511.04500,-0.04918,0.14893,0.00000,0.02172,0.97393,-0.19910,0.0,2023,6,8,11,5,49,191
511.04510,0.17832,-0.07857,0.00000,0.02208,0.97319,-0.19715,0.0,2023,6,8,11,5,49,202
511.04520,0.00332,0.21892,0.00000,0.02367,0.97490,-0.19935,0.0,2023,6,8,11,5,49,213
511.04530,-0.03168,0.09642,0.00000,0.02184,0.97246,-0.19752,0.0,2023,6,8,11,5,49,224
511.04540,0.03832,0.16643,0.00000,0.02428,0.97149,-0.19923,0.0,2023,6,8,11,5,49,235
511.04550,-0.11918,0.14893,0.00000,0.02330,0.97283,-0.19691,0.0,2023,6,8,11,5,49,246
511.04560,-0.06668,0.13143,0.00000,0.02306,0.97356,-0.19862,0.0,2023,6,8,11,5,49,257
511.04570,-0.31168,0.20143,0.00000,0.02220,0.97502,-0.19837,0.0,2023,6,8,11,5,49,268
511.04580,0.05582,-0.14858,0.00000,0.02281,0.97319,-0.19886,0.0,2023,6,8,11,5,49,279
511.04590,-0.04918,0.04392,0.00000,0.02257,0.97417,-0.19923,0.0,2023,6,8,11,5,49,291
511.04600,-0.18918,-0.07857,0.00000,0.02318,0.97551,-0.19898,0.0,2023,6,8,11,5,49,302
511.04610,0.05582,-0.00857,0.00000,0.02403,0.97344,-0.19898,0.0,2023,6,8,11,5,49,313
511.04620,-0.10168,0.09642,0.00000,0.02281,0.97490,-0.19752,0.0,2023,6,8,11,5,49,324
511.04630,0.03832,0.00892,0.00000,0.02355,0.97441,-0.19923,0.0,2023,6,8,11,5,49,335
511.04640,0.02082,0.14893,0.00000,0.02391,0.97490,-0.20081,0.0,2023,6,8,11,5,49,346
511.04650,-0.03168,-0.00857,0.00000,0.02367,0.97258,-0.19618,0.0,2023,6,8,11,5,49,357
511.04660,-0.01418,0.00892,0.00000,0.02233,0.97258,-0.19935,0.0,2023,6,8,11,5,49,368
511.04670,-0.04918,0.06142,0.00000,0.02294,0.97271,-0.19862,0.0,2023,6,8,11,5,49,379
511.04680,-0.03168,0.06142,0.00000,0.02147,0.97234,-0.19825,0.0,2023,6,8,11,5,49,391
511.04690,0.02082,-0.21858,0.00000,0.02172,0.97612,-0.19947,0.0,2023,6,8,11,5,49,402
511.04700,-0.01418,0.00892,0.00000,0.02477,0.97466,-0.20203,0.0,2023,6,8,11,5,49,413
511.04710,0.07332,-0.09607,0.00000,0.02501,0.97393,-0.20032,0.0,2023,6,8,11,5,49,424
511.04720,0.16082,0.00892,0.00000,0.02318,0.97185,-0.20045,0.0,2023,6,8,11,5,49,435
511.04730,0.03832,0.27142,0.00000,0.02330,0.97490,-0.19862,0.0,2023,6,8,11,5,49,446
511.04740,0.24832,0.04392,0.00000,0.02269,0.97283,-0.19788,0.0,2023,6,8,11,5,49,457
511.04750,-0.06668,0.00892,0.00000,0.02233,0.97271,-0.19862,0.0,2023,6,8,11,5,49,468
511.04760,0.05582,0.02642,0.00000,0.02233,0.97417,-0.20142,0.0,2023,6,8,11,5,49,479
511.04770,0.02082,-0.00857,0.00000,0.02208,0.97258,-0.19898,0.0,2023,6,8,11,5,49,491
511.04780,0.05582,-0.11357,0.00000,0.02391,0.97551,-0.19849,0.0,2023,6,8,11,5,49,502
511.04790,-0.03168,-0.04357,0.00000,0.02306,0.97222,-0.20020,0.0,2023,6,8,11,5,49,513
511.04800,-0.01418,0.06142,0.00000,0.02294,0.97527,-0.20008,0.0,2023,6,8,11,5,49,524
511.04810,-0.04918,0.00892,0.00000,0.02464,0.97405,-0.19825,0.0,2023,6,8,11,5,49,535
511.04820,-0.11918,0.21892,0.00000,0.02464,0.97368,-0.19886,0.0,2023,6,8,11,5,49,546
511.04830,0.09082,0.06142,0.00000,0.02184,0.97246,-0.19862,0.0,2023,6,8,11,5,49,557
511.04840,-0.01418,0.06142,0.00000,0.02428,0.97527,-0.19886,0.0,2023,6,8,11,5,49,568
511.04850,-0.25918,0.18393,0.00000,0.02318,0.97210,-0.19691,0.0,2023,6,8,11,5,49,579
511.04860,0.02082,-0.14858,0.00000,0.02294,0.97271,-0.19788,0.0,2023,6,8,11,5,49,591
511.04870,0.07332,0.00892,0.00000,0.02513,0.97368,-0.19923,0.0,2023,6,8,11,5,49,602
511.04880,-0.18918,-0.04357,0.00000,0.02342,0.97246,-0.19740,0.0,2023,6,8,11,5,49,613
511.04890,-0.04918,0.06142,0.00000,0.02330,0.97429,-0.19886,0.0,2023,6,8,11,5,49,624
511.04900,0.00332,-0.02607,0.00000,0.02281,0.97222,-0.19923,0.0,2023,6,8,11,5,49,635
511.04910,0.17832,0.04392,0.00000,0.02318,0.97478,-0.19959,0.0,2023,6,8,11,5,49,646
511.04920,0.02082,0.11393,0.00000,0.02220,0.97356,-0.19825,0.0,2023,6,8,11,5,49,657
511.04930,0.03832,-0.02607,0.00000,0.02074,0.97405,-0.19776,0.0,2023,6,8,11,5,49,668
511.04940,-0.13668,-0.06107,0.00000,0.02562,0.97271,-0.19935,0.0,2023,6,8,11,5,49,679
511.04950,-0.08418,0.00892,0.00000,0.02086,0.97515,-0.19923,0.0,2023,6,8,11,5,49,691
511.04960,-0.22418,0.02642,0.00000,0.02355,0.97454,-0.19971,0.0,2023,6,8,11,5,49,702
511.04970,-0.08418,-0.02607,0.00000,0.02245,0.97197,-0.19971,0.0,2023,6,8,11,5,49,713
511.04980,-0.11918,-0.04357,0.00000,0.02367,0.97307,-0.19801,0.0,2023,6,8,11,5,49,724
511.04990,-0.11918,0.13143,0.00000,0.02257,0.97527,-0.19947,0.0,2023,6,8,11,5,49,735
511.05000,0.03832,-0.21858,0.00000,0.02318,0.97307,-0.19886,0.0,2023,6,8,11,5,49,746
511.05010,0.07332,0.02642,0.00000,0.02538,0.97368,-0.19923,0.0,2023,6,8,11,5,49,757
511.05020,-0.11918,0.06142,0.00000,0.02147,0.97185,-0.19788,0.0,2023,6,8,11,5,49,768
511.05030,-0.10168,-0.04357,0.00000,0.02269,0.97405,-0.19849,0.0,2023,6,8,11,5,49,779
511.05040,0.02082,-0.09607,0.00000,0.02342,0.97246,-0.19935,0.0,2023,6,8,11,5,49,791
511.05050,-0.18918,0.23642,0.00000,0.02550,0.97173,-0.19703,0.0,2023,6,8,11,5,49,802
511.05060,0.02082,0.06142,0.00000,0.02379,0.97405,-0.19910,0.0,2023,6,8,11,5,49,813
511.05070,-0.04918,-0.09607,0.00000,0.02172,0.97478,-0.19740,0.0,2023,6,8,11,5,49,824
511.05080,0.17832,-0.11357,0.00000,0.02318,0.97246,-0.19801,0.0,2023,6,8,11,5,49,835
511.05090,0.07332,-0.09607,0.00000,0.02233,0.97344,-0.19727,0.0,2023,6,8,11,5,49,846
511.05100,-0.08418,0.04392,0.00000,0.02342,0.97429,-0.19776,0.0,2023,6,8,11,5,49,857
511.05110,-0.10168,0.07892,0.00000,0.02257,0.97454,-0.19910,0.0,2023,6,8,11,5,49,868
511.05120,-0.03168,0.06142,0.00000,0.02330,0.97283,-0.19947,0.0,2023,6,8,11,5,49,879
511.05130,-0.15418,0.13143,0.00000,0.02208,0.97588,-0.20069,0.0,2023,6,8,11,5,49,891
511.05140,-0.06668,0.09642,0.00000,0.02257,0.97332,-0.19971,0.0,2023,6,8,11,5,49,902
511.05150,-0.04918,0.04392,0.00000,0.02391,0.97380,-0.19959,0.0,2023,6,8,11,5,49,913
511.05160,-0.17168,0.02642,0.00000,0.02464,0.97417,-0.19837,0.0,2023,6,8,11,5,49,924
511.05170,0.07332,0.07892,0.00000,0.02623,0.97417,-0.19910,0.0,2023,6,8,11,5,49,935
511.05180,0.05582,0.00892,0.00000,0.02379,0.97478,-0.19959,0.0,2023,6,8,11,5,49,946
511.05190,-0.10168,0.13143,0.00000,0.02062,0.97441,-0.19971,0.0,2023,6,8,11,5,49,957
511.05200,-0.03168,0.14893,0.00000,0.02233,0.97502,-0.19996,0.0,2023,6,8,11,5,49,968
511.05210,0.17832,-0.02607,0.00000,0.02440,0.97319,-0.19923,0.0,2023,6,8,11,5,49,979
511.05220,0.10832,0.00892,0.00000,0.02318,0.97637,-0.19788,0.0,2023,6,8,11,5,49,991
511.05230,0.02082,-0.14858,0.00000,0.02269,0.97356,-0.19825,0.0,2023,6,8,11,5,50,2
511.05240,0.02082,0.02642,0.00000,0.02220,0.97539,-0.20118,0.0,2023,6,8,11,5,50,13
511.05250,0.10832,0.14893,0.00000,0.02367,0.97344,-0.19984,0.0,2023,6,8,11,5,50,24
511.05260,0.00332,0.06142,0.00000,0.02342,0.97258,-0.19691,0.0,2023,6,8,11,5,50,35
511.05270,0.21332,-0.07857,0.00000,0.02159,0.97417,-0.20069,0.0,2023,6,8,11,5,50,46
511.05280,0.03832,0.06142,0.00000,0.02318,0.97405,-0.19898,0.0,2023,6,8,11,5,50,57
511.05290,0.07332,0.06142,0.00000,0.02233,0.97454,-0.19666,0.0,2023,6,8,11,5,50,68
511.05300,0.09082,-0.06107,0.00000,0.02269,0.97441,-0.19910,0.0,2023,6,8,11,5,50,79
511.05310,-0.20668,-0.06107,0.00000,0.02416,0.97344,-0.19776,0.0,2023,6,8,11,5,50,91
511.05320,-0.04918,0.09642,0.00000,0.02330,0.97454,-0.19886,0.0,2023,6,8,11,5,50,102
511.05330,0.07332,-0.09607,0.00000,0.02513,0.97502,-0.19886,0.0,2023,6,8,11,5,50,113
511.05340,0.02082,-0.02607,0.00000,0.02025,0.97637,-0.19849,0.0,2023,6,8,11,5,50,124
511.05350,0.00332,-0.02607,0.00000,0.02257,0.97685,-0.19715,0.0,2023,6,8,11,5,50,135
511.05360,0.09082,-0.00857,0.00000,0.02403,0.97185,-0.19801,0.0,2023,6,8,11,5,50,146
511.05370,0.12582,-0.09607,0.00000,0.02355,0.97356,-0.20093,0.0,2023,6,8,11,5,50,157
511.05380,-0.10168,0.13143,0.00000,0.02379,0.97380,-0.20008,0.0,2023,6,8,11,5,50,168
511.05390,0.12582,-0.09607,0.00000,0.02281,0.97380,-0.20093,0.0,2023,6,8,11,5,50,179
511.05400,0.02082,0.00892,0.00000,0.02379,0.97319,-0.19984,0.0,2023,6,8,11,5,50,191
511.05410,-0.11918,0.00892,0.00000,0.02306,0.97197,-0.19898,0.0,2023,6,8,11,5,50,202
511.05420,-0.01418,0.16643,0.00000,0.02318,0.97332,-0.19593,0.0,2023,6,8,11,5,50,213
511.05430,-0.04918,-0.02607,0.00000,0.02355,0.97490,-0.20008,0.0,2023,6,8,11,5,50,224
511.05440,-0.08418,0.14893,0.00000,0.02098,0.97417,-0.19691,0.0,2023,6,8,11,5,50,235
511.05450,0.03832,0.00892,0.00000,0.02074,0.97356,-0.19752,0.0,2023,6,8,11,5,50,246
511.05460,-0.11918,-0.11357,0.00000,0.02379,0.97356,-0.19788,0.0,2023,6,8,11,5,50,257
511.05470,0.10832,-0.07857,0.00000,0.02037,0.97502,-0.20057,0.0,2023,6,8,11,5,50,268
511.05480,0.09082,-0.09607,0.00000,0.02257,0.97466,-0.19825,0.0,2023,6,8,11,5,50,279
511.05490,-0.10168,0.02642,0.00000,0.02159,0.97393,-0.19801,0.0,2023,6,8,11,5,50,291
511.05500,-0.15418,0.16643,0.00000,0.02416,0.97161,-0.19703,0.0,2023,6,8,11,5,50,302
511.05510,-0.36418,0.04392,0.00000,0.02477,0.97185,-0.19849,0.0,2023,6,8,11,5,50,313
511.05520,0.09082,-0.00857,0.00000,0.02245,0.97356,-0.19752,0.0,2023,6,8,11,5,50,324
511.05530,0.05582,0.04392,0.00000,0.02245,0.97576,-0.19801,0.0,2023,6,8,11,5,50,335
511.05540,-0.03168,-0.20108,0.00000,0.02196,0.97332,-0.19788,0.0,2023,6,8,11,5,50,346
511.05550,-0.08418,-0.06107,0.00000,0.02269,0.97393,-0.19849,0.0,2023,6,8,11,5,50,357
511.05560,0.03832,0.07892,0.00000,0.02208,0.97478,-0.19581,0.0,2023,6,8,11,5,50,368
511.05570,-0.17168,-0.04357,0.00000,0.02245,0.97502,-0.19849,0.0,2023,6,8,11,5,50,379
511.05580,-0.01418,-0.00857,0.00000,0.02220,0.97576,-0.19715,0.0,2023,6,8,11,5,50,391
511.05590,0.00332,0.00892,0.00000,0.02416,0.97417,-0.20020,0.0,2023,6,8,11,5,50,402
511.05600,-0.15418,0.04392,0.00000,0.02342,0.97515,-0.19581,0.0,2023,6,8,11,5,50,413
511.05610,0.00332,0.06142,0.00000,0.02184,0.97319,-0.19862,0.0,2023,6,8,11,5,50,424
511.05620,-0.31168,0.28892,0.00000,0.02355,0.97600,-0.19984,0.0,2023,6,8,11,5,50,435
511.05630,0.00332,-0.06107,0.00000,0.02416,0.97441,-0.19947,0.0,2023,6,8,11,5,50,446
511.05640,0.05582,-0.00857,0.00000,0.02330,0.97441,-0.19996,0.0,2023,6,8,11,5,50,457
511.05650,-0.06668,0.07892,0.00000,0.02208,0.97149,-0.19898,0.0,2023,6,8,11,5,50,468
511.05660,-0.20668,0.09642,0.00000,0.02306,0.97393,-0.19740,0.0,2023,6,8,11,5,50,479
511.05670,-0.10168,-0.00857,0.00000,0.02367,0.97466,-0.20154,0.0,2023,6,8,11,5,50,491
511.05680,0.12582,0.07892,0.00000,0.02464,0.97307,-0.19935,0.0,2023,6,8,11,5,50,502
511.05690,0.02082,-0.11357,0.00000,0.02306,0.97429,-0.19837,0.0,2023,6,8,11,5,50,513
511.05700,0.00332,-0.04357,0.00000,0.02452,0.97356,-0.19703,0.0,2023,6,8,11,5,50,524
511.05710,-0.01418,0.02642,0.00000,0.02416,0.97563,-0.19593,0.0,2023,6,8,11,5,50,535
511.05720,0.00332,0.07892,0.00000,0.02147,0.97454,-0.19740,0.0,2023,6,8,11,5,50,546
511.05730,0.05582,0.02642,0.00000,0.02233,0.97307,-0.19862,0.0,2023,6,8,11,5,50,557
511.05740,-0.13668,0.14893,0.00000,0.02379,0.97429,-0.20106,0.0,2023,6,8,11,5,50,568
511.05750,-0.17168,0.18393,0.00000,0.02574,0.97283,-0.20069,0.0,2023,6,8,11,5,50,579
511.05760,0.00332,0.07892,0.00000,0.02428,0.97490,-0.19593,0.0,2023,6,8,11,5,50,591
511.05770,-0.13668,0.00892,0.00000,0.02257,0.97356,-0.20020,0.0,2023,6,8,11,5,50,602
511.05780,0.00332,-0.00857,0.00000,0.02440,0.97490,-0.19947,0.0,2023,6,8,11,5,50,613
511.05790,-0.03168,0.14893,0.00000,0.02330,0.97307,-0.19935,0.0,2023,6,8,11,5,50,624
511.05800,-0.17168,-0.09607,0.00000,0.02159,0.97344,-0.19630,0.0,2023,6,8,11,5,50,635
511.05810,0.03832,-0.04357,0.00000,0.02294,0.97344,-0.19947,0.0,2023,6,8,11,5,50,646
511.05820,-0.03168,-0.07857,0.00000,0.02306,0.97258,-0.19666,0.0,2023,6,8,11,5,50,657
511.05830,-0.18918,0.04392,0.00000,0.02208,0.97405,-0.19654,0.0,2023,6,8,11,5,50,668
511.05840,0.00332,-0.06107,0.00000,0.02391,0.97222,-0.19984,0.0,2023,6,8,11,5,50,679
511.05850,0.09082,-0.09607,0.00000,0.02355,0.97612,-0.19813,0.0,2023,6,8,11,5,50,691
511.05860,-0.06668,0.30642,0.00000,0.02306,0.97295,-0.19740,0.0,2023,6,8,11,5,50,702
