#2023/06/08 14:57:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.14530,-0.06002,0.02555,0.00000,0.03196,0.97832,-0.17751,2023,6,8,14,57,23,731
5.14540,0.06248,-0.23695,0.00000,0.03465,0.97771,-0.17763,2023,6,8,14,57,23,742
5.14550,-0.16502,0.20055,0.00000,0.03245,0.97783,-0.17958,2023,6,8,14,57,23,753
5.14560,0.04497,0.14805,0.00000,0.03270,0.97466,-0.17727,2023,6,8,14,57,23,764
5.14570,0.06248,-0.02695,0.00000,0.03379,0.97673,-0.17934,2023,6,8,14,57,23,775
5.14580,0.00997,0.02555,0.00000,0.03318,0.97685,-0.17702,2023,6,8,14,57,23,786
5.14590,-0.00753,-0.06195,0.00000,0.03306,0.97722,-0.17714,2023,6,8,14,57,23,797
5.14600,-0.02503,0.02555,0.00000,0.03343,0.97746,-0.17812,2023,6,8,14,57,23,808
5.14610,0.11497,-0.06195,0.00000,0.03196,0.97734,-0.17775,2023,6,8,14,57,23,819
5.14620,0.18498,0.09555,0.00000,0.03465,0.97929,-0.17824,2023,6,8,14,57,23,831
5.14630,-0.07753,0.00805,0.00000,0.03428,0.97759,-0.17824,2023,6,8,14,57,23,842
5.14640,0.04497,0.09555,0.00000,0.03453,0.97795,-0.17910,2023,6,8,14,57,23,853
5.14650,0.09747,-0.09695,0.00000,0.03477,0.97832,-0.18044,2023,6,8,14,57,23,864
5.14660,-0.04252,-0.11445,0.00000,0.03465,0.97966,-0.17849,2023,6,8,14,57,23,875
5.14670,0.06248,-0.14945,0.00000,0.03453,0.97710,-0.17958,2023,6,8,14,57,23,886
5.14680,-0.09503,0.16555,0.00000,0.03148,0.97527,-0.17897,2023,6,8,14,57,23,897
5.14690,0.16748,0.07805,0.00000,0.03282,0.97734,-0.17775,2023,6,8,14,57,23,908
5.14700,0.07997,0.14805,0.00000,0.03074,0.97710,-0.17788,2023,6,8,14,57,23,919
5.14710,-0.04252,-0.06195,0.00000,0.03306,0.97588,-0.17739,2023,6,8,14,57,23,931
5.14720,-0.04252,0.07805,0.00000,0.03209,0.98088,-0.17580,2023,6,8,14,57,23,942
5.14730,-0.14752,0.16555,0.00000,0.03318,0.97759,-0.17666,2023,6,8,14,57,23,953
5.14740,-0.06002,-0.20195,0.00000,0.03343,0.97783,-0.17800,2023,6,8,14,57,23,964
5.14750,0.00997,-0.07945,0.00000,0.03282,0.97783,-0.17739,2023,6,8,14,57,23,975
5.14760,0.09747,-0.13195,0.00000,0.03331,0.97771,-0.17922,2023,6,8,14,57,23,986
5.14770,-0.02503,-0.09695,0.00000,0.03087,0.97844,-0.17751,2023,6,8,14,57,23,997
5.14780,-0.13003,0.16555,0.00000,0.03257,0.97917,-0.17958,2023,6,8,14,57,24,8
5.14790,0.02747,0.11305,0.00000,0.03392,0.97807,-0.17775,2023,6,8,14,57,24,19
5.14800,-0.16502,-0.00945,0.00000,0.03172,0.97710,-0.17763,2023,6,8,14,57,24,31
5.14810,0.00997,-0.04445,0.00000,0.03160,0.97820,-0.17775,2023,6,8,14,57,24,42
5.14820,0.06248,-0.06195,0.00000,0.03392,0.97344,-0.17763,2023,6,8,14,57,24,53
5.14830,-0.11253,-0.00945,0.00000,0.03099,0.97868,-0.17544,2023,6,8,14,57,24,64
5.14840,-0.07753,-0.02695,0.00000,0.03379,0.97893,-0.17788,2023,6,8,14,57,24,75
5.14850,0.13247,0.04305,0.00000,0.03160,0.97478,-0.17690,2023,6,8,14,57,24,86
5.14860,0.09747,0.02555,0.00000,0.03245,0.97881,-0.17483,2023,6,8,14,57,24,97
5.14870,0.11497,0.02555,0.00000,0.03270,0.97624,-0.17910,2023,6,8,14,57,24,108
5.14880,0.00997,0.13055,0.00000,0.03038,0.97673,-0.17702,2023,6,8,14,57,24,119
5.14890,0.00997,0.06055,0.00000,0.03257,0.97710,-0.17751,2023,6,8,14,57,24,131
5.14900,0.09747,-0.11445,0.00000,0.03233,0.97515,-0.17568,2023,6,8,14,57,24,142
5.14910,-0.00753,0.00805,0.00000,0.03257,0.97673,-0.17678,2023,6,8,14,57,24,153
5.14920,0.14997,-0.11445,0.00000,0.03099,0.97698,-0.17812,2023,6,8,14,57,24,164
5.14930,0.00997,-0.02695,0.00000,0.03416,0.97673,-0.17836,2023,6,8,14,57,24,175
5.14940,-0.14752,-0.13195,0.00000,0.03135,0.97710,-0.17788,2023,6,8,14,57,24,186
5.14950,0.09747,0.04305,0.00000,0.03123,0.97917,-0.17690,2023,6,8,14,57,24,197
5.14960,0.06248,-0.06195,0.00000,0.03282,0.97990,-0.17653,2023,6,8,14,57,24,208
5.14970,-0.02503,-0.11445,0.00000,0.03306,0.97978,-0.17861,2023,6,8,14,57,24,219
5.14980,-0.11253,-0.09695,0.00000,0.03587,0.97966,-0.17983,2023,6,8,14,57,24,231
5.14990,-0.06002,0.04305,0.00000,0.03209,0.97759,-0.17568,2023,6,8,14,57,24,242
5.15000,0.00997,0.06055,0.00000,0.03172,0.97685,-0.17629,2023,6,8,14,57,24,253
5.15010,-0.07753,0.09555,0.00000,0.03416,0.97783,-0.17812,2023,6,8,14,57,24,264
5.15020,0.09747,-0.04445,0.00000,0.03026,0.97771,-0.17873,2023,6,8,14,57,24,275
5.15030,-0.02503,-0.07945,0.00000,0.03355,0.97820,-0.17910,2023,6,8,14,57,24,286
5.15040,-0.14752,-0.14945,0.00000,0.03282,0.97600,-0.17861,2023,6,8,14,57,24,297
5.15050,-0.00753,-0.06195,0.00000,0.03148,0.97856,-0.17922,2023,6,8,14,57,24,308
5.15060,0.07997,-0.14945,0.00000,0.03221,0.97661,-0.17788,2023,6,8,14,57,24,319
5.15070,-0.11253,0.11305,0.00000,0.03355,0.97551,-0.17605,2023,6,8,14,57,24,331
5.15080,0.09747,0.00805,0.00000,0.03257,0.97856,-0.17958,2023,6,8,14,57,24,342
5.15090,-0.18253,0.18305,0.00000,0.03367,0.97856,-0.18068,2023,6,8,14,57,24,353
5.15100,0.02747,0.06055,0.00000,0.03367,0.97612,-0.17714,2023,6,8,14,57,24,364
5.15110,0.04497,-0.02695,0.00000,0.03184,0.97771,-0.17983,2023,6,8,14,57,24,375
5.15120,-0.06002,0.09555,0.00000,0.03404,0.97612,-0.17885,2023,6,8,14,57,24,386
5.15130,-0.07753,-0.00945,0.00000,0.03331,0.97685,-0.17910,2023,6,8,14,57,24,397
5.15140,-0.04252,-0.07945,0.00000,0.03367,0.97673,-0.17775,2023,6,8,14,57,24,408
5.15150,0.00997,0.04305,0.00000,0.03501,0.97698,-0.17690,2023,6,8,14,57,24,419
5.15160,0.13247,-0.14945,0.00000,0.03038,0.97783,-0.17763,2023,6,8,14,57,24,431
5.15170,0.09747,0.07805,0.00000,0.03184,0.97649,-0.17812,2023,6,8,14,57,24,442
5.15180,-0.06002,0.06055,0.00000,0.03282,0.97734,-0.17678,2023,6,8,14,57,24,453
5.15190,-0.07753,0.14805,0.00000,0.03379,0.97783,-0.17946,2023,6,8,14,57,24,464
5.15200,0.06248,-0.14945,0.00000,0.03233,0.98003,-0.17800,2023,6,8,14,57,24,475
5.15210,0.02747,-0.02695,0.00000,0.03440,0.97539,-0.17812,2023,6,8,14,57,24,486
5.15220,0.13247,-0.02695,0.00000,0.03184,0.97795,-0.17873,2023,6,8,14,57,24,497
5.15230,-0.02503,0.07805,0.00000,0.03160,0.97466,-0.17812,2023,6,8,14,57,24,508
5.15240,0.04497,-0.11445,0.00000,0.03257,0.97612,-0.17690,2023,6,8,14,57,24,519
5.15250,-0.14752,0.00805,0.00000,0.03282,0.97856,-0.17763,2023,6,8,14,57,24,531
5.15260,0.09747,-0.02695,0.00000,0.03428,0.97795,-0.17983,2023,6,8,14,57,24,542
5.15270,0.02747,-0.09695,0.00000,0.03416,0.97698,-0.17739,2023,6,8,14,57,24,553
5.15280,-0.02503,-0.11445,0.00000,0.03367,0.97771,-0.17873,2023,6,8,14,57,24,564
5.15290,-0.13003,0.09555,0.00000,0.03074,0.97466,-0.18019,2023,6,8,14,57,24,575
5.15300,0.07997,0.20055,0.00000,0.03294,0.97734,-0.17885,2023,6,8,14,57,24,586
5.15310,0.04497,0.11305,0.00000,0.03367,0.97868,-0.18019,2023,6,8,14,57,24,597
5.15320,-0.06002,0.04305,0.00000,0.03538,0.97881,-0.17861,2023,6,8,14,57,24,608
5.15330,0.00997,0.09555,0.00000,0.03172,0.97515,-0.17873,2023,6,8,14,57,24,619
5.15340,0.04497,-0.06195,0.00000,0.03221,0.97649,-0.17849,2023,6,8,14,57,24,631
5.15350,0.13247,0.04305,0.00000,0.03306,0.97661,-0.17873,2023,6,8,14,57,24,642
5.15360,0.04497,0.07805,0.00000,0.03306,0.97685,-0.17739,2023,6,8,14,57,24,653
5.15370,0.11497,-0.07945,0.00000,0.03306,0.97649,-0.17946,2023,6,8,14,57,24,664
5.15380,-0.18253,-0.06195,0.00000,0.03428,0.97551,-0.17910,2023,6,8,14,57,24,675
5.15390,-0.07753,0.06055,0.00000,0.03270,0.97881,-0.17897,2023,6,8,14,57,24,686
5.15400,0.11497,-0.00945,0.00000,0.03404,0.97502,-0.17727,2023,6,8,14,57,24,697
5.15410,0.02747,0.21805,0.00000,0.03294,0.97563,-0.17495,2023,6,8,14,57,24,708
5.15420,-0.11253,0.07805,0.00000,0.03135,0.97990,-0.17751,2023,6,8,14,57,24,719
5.15430,-0.06002,0.13055,0.00000,0.03453,0.97637,-0.17751,2023,6,8,14,57,24,731
5.15440,0.07997,-0.06195,0.00000,0.03172,0.97649,-0.17653,2023,6,8,14,57,24,742
5.15450,-0.07753,0.07805,0.00000,0.03367,0.97673,-0.17641,2023,6,8,14,57,24,753
5.15460,0.11497,-0.27195,0.00000,0.03343,0.97673,-0.17763,2023,6,8,14,57,24,764
5.15470,0.14997,0.07805,0.00000,0.03221,0.98015,-0.17678,2023,6,8,14,57,24,775
5.15480,-0.00753,0.04305,0.00000,0.03282,0.97759,-0.17788,2023,6,8,14,57,24,786
5.15490,0.04497,0.11305,0.00000,0.03184,0.97820,-0.17836,2023,6,8,14,57,24,797
5.15500,0.09747,-0.11445,0.00000,0.03477,0.97954,-0.17788,2023,6,8,14,57,24,808
5.15510,0.30747,0.00805,0.00000,0.03245,0.97722,-0.18056,2023,6,8,14,57,24,819
5.15520,0.07997,-0.11445,0.00000,0.03282,0.97685,-0.17971,2023,6,8,14,57,24,831
5.15530,-0.00753,-0.21945,0.00000,0.03367,0.97734,-0.17934,2023,6,8,14,57,24,842
5.15540,-0.16502,0.13055,0.00000,0.03245,0.97637,-0.17483,2023,6,8,14,57,24,853
5.15550,0.04497,0.00805,0.00000,0.03404,0.97771,-0.17812,2023,6,8,14,57,24,864
5.15560,0.02747,0.07805,0.00000,0.03392,0.97856,-0.17824,2023,6,8,14,57,24,875
5.15570,-0.04252,-0.04445,0.00000,0.03062,0.97783,-0.17971,2023,6,8,14,57,24,886
5.15580,0.02747,0.09555,0.00000,0.03428,0.97759,-0.17775,2023,6,8,14,57,24,897
5.15590,-0.00753,0.14805,0.00000,0.03257,0.97637,-0.17751,2023,6,8,14,57,24,908
5.15600,-0.13003,0.02555,0.00000,0.03160,0.97759,-0.17812,2023,6,8,14,57,24,919
5.15610,0.06248,-0.20195,0.00000,0.03379,0.97820,-0.17836,2023,6,8,14,57,24,931
5.15620,-0.00753,0.04305,0.00000,0.03416,0.98064,-0.17824,2023,6,8,14,57,24,942
5.15630,-0.06002,-0.11445,0.00000,0.03148,0.97685,-0.17995,2023,6,8,14,57,24,953
5.15640,-0.16502,-0.06195,0.00000,0.03611,0.97685,-0.17897,2023,6,8,14,57,24,964
5.15650,0.04497,-0.06195,0.00000,0.03257,0.97868,-0.17788,2023,6,8,14,57,24,975
5.15660,0.09747,-0.00945,0.00000,0.03355,0.97673,-0.17751,2023,6,8,14,57,24,986
5.15670,-0.06002,0.14805,0.00000,0.03294,0.97832,-0.17788,2023,6,8,14,57,24,997
5.15680,0.21997,-0.07945,0.00000,0.03367,0.97868,-0.17885,2023,6,8,14,57,25,8
5.15690,0.18498,-0.04445,0.00000,0.03184,0.97820,-0.17702,2023,6,8,14,57,25,19
5.15700,-0.00753,0.11305,0.00000,0.03343,0.97771,-0.17641,2023,6,8,14,57,25,31
5.15710,-0.04252,-0.16695,0.00000,0.03209,0.97832,-0.17922,2023,6,8,14,57,25,42
5.15720,0.20247,0.07805,0.00000,0.03404,0.97685,-0.17751,2023,6,8,14,57,25,53
5.15730,0.06248,-0.11445,0.00000,0.03221,0.97807,-0.17739,2023,6,8,14,57,25,64
5.15740,0.07997,-0.11445,0.00000,0.03245,0.97673,-0.17690,2023,6,8,14,57,25,75
5.15750,0.16748,-0.14945,0.00000,0.03453,0.97673,-0.17592,2023,6,8,14,57,25,86
5.15760,-0.07753,0.02555,0.00000,0.03392,0.97893,-0.17824,2023,6,8,14,57,25,97
5.15770,0.14997,0.09555,0.00000,0.03196,0.97563,-0.17897,2023,6,8,14,57,25,108
5.15780,0.06248,0.18305,0.00000,0.03489,0.97820,-0.17873,2023,6,8,14,57,25,119
5.15790,0.02747,-0.14945,0.00000,0.03221,0.97783,-0.17849,2023,6,8,14,57,25,131
5.15800,-0.07753,0.11305,0.00000,0.03148,0.97637,-0.17751,2023,6,8,14,57,25,142
5.15810,0.00997,-0.23695,0.00000,0.03160,0.97515,-0.17702,2023,6,8,14,57,25,153
5.15820,-0.00753,-0.18445,0.00000,0.03331,0.97807,-0.17946,2023,6,8,14,57,25,164
5.15830,-0.16502,0.02555,0.00000,0.03440,0.97698,-0.17727,2023,6,8,14,57,25,175
5.15840,-0.04252,-0.20195,0.00000,0.03196,0.97807,-0.18019,2023,6,8,14,57,25,186
5.15850,0.13247,-0.13195,0.00000,0.03306,0.97966,-0.17824,2023,6,8,14,57,25,197
5.15860,-0.04252,-0.02695,0.00000,0.03440,0.97966,-0.17727,2023,6,8,14,57,25,208
5.15870,0.23747,-0.07945,0.00000,0.03172,0.97771,-0.17873,2023,6,8,14,57,25,219
5.15880,0.02747,0.07805,0.00000,0.03331,0.98234,-0.18105,2023,6,8,14,57,25,231
5.15890,-0.23503,-0.00945,0.00000,0.03392,0.97868,-0.17812,2023,6,8,14,57,25,242
5.15900,-0.07753,-0.04445,0.00000,0.03257,0.97832,-0.17763,2023,6,8,14,57,25,253
5.15910,-0.13003,0.02555,0.00000,0.03221,0.97588,-0.17897,2023,6,8,14,57,25,264
5.15920,-0.02503,-0.02695,0.00000,0.03379,0.97807,-0.17849,2023,6,8,14,57,25,275
5.15930,-0.06002,0.02555,0.00000,0.03148,0.97820,-0.17922,2023,6,8,14,57,25,286
5.15940,0.04497,-0.25445,0.00000,0.03489,0.97868,-0.17702,2023,6,8,14,57,25,297
5.15950,-0.06002,-0.14945,0.00000,0.03379,0.97893,-0.17739,2023,6,8,14,57,25,308
5.15960,0.06248,-0.21945,0.00000,0.03111,0.97820,-0.17922,2023,6,8,14,57,25,319
5.15970,-0.04252,0.09555,0.00000,0.03379,0.97771,-0.17666,2023,6,8,14,57,25,331
5.15980,0.13247,-0.04445,0.00000,0.03160,0.97844,-0.17946,2023,6,8,14,57,25,342
5.15990,-0.06002,0.14805,0.00000,0.03196,0.97783,-0.17885,2023,6,8,14,57,25,353
5.16000,0.02747,0.04305,0.00000,0.03148,0.97734,-0.17873,2023,6,8,14,57,25,364
5.16010,0.11497,-0.00945,0.00000,0.03282,0.97746,-0.17690,2023,6,8,14,57,25,375
5.16020,0.00997,-0.09695,0.00000,0.03416,0.97710,-0.17763,2023,6,8,14,57,25,386
5.16030,-0.02503,0.00805,0.00000,0.03331,0.98003,-0.17897,2023,6,8,14,57,25,397
5.16040,0.07997,-0.07945,0.00000,0.03599,0.98076,-0.17775,2023,6,8,14,57,25,408
5.16050,0.18498,-0.07945,0.00000,0.03245,0.97954,-0.17922,2023,6,8,14,57,25,419
5.16060,0.09747,0.02555,0.00000,0.03355,0.97856,-0.17751,2023,6,8,14,57,25,431
5.16070,-0.04252,-0.00945,0.00000,0.03416,0.97820,-0.17763,2023,6,8,14,57,25,442
5.16080,0.16748,-0.07945,0.00000,0.03135,0.97624,-0.18019,2023,6,8,14,57,25,453
5.16090,0.13247,-0.14945,0.00000,0.03294,0.97771,-0.17775,2023,6,8,14,57,25,464
5.16100,0.02747,-0.11445,0.00000,0.03416,0.97917,-0.17788,2023,6,8,14,57,25,475
5.16110,0.07997,0.18305,0.00000,0.03172,0.97868,-0.17617,2023,6,8,14,57,25,486
5.16120,0.21997,-0.11445,0.00000,0.03440,0.98039,-0.17910,2023,6,8,14,57,25,497
5.16130,0.11497,-0.13195,0.00000,0.03343,0.97746,-0.17727,2023,6,8,14,57,25,508
5.16140,-0.00753,-0.07945,0.00000,0.03282,0.97807,-0.17897,2023,6,8,14,57,25,519
5.16150,0.06248,-0.09695,0.00000,0.03135,0.97661,-0.17788,2023,6,8,14,57,25,531
5.16160,-0.02503,0.02555,0.00000,0.03257,0.97746,-0.17727,2023,6,8,14,57,25,542
5.16170,-0.02503,0.16555,0.00000,0.03062,0.97990,-0.17580,2023,6,8,14,57,25,553
5.16180,0.02747,-0.02695,0.00000,0.03379,0.97844,-0.17788,2023,6,8,14,57,25,564
5.16190,0.00997,-0.00945,0.00000,0.03343,0.97783,-0.17849,2023,6,8,14,57,25,575
5.16200,-0.06002,-0.14945,0.00000,0.03367,0.97746,-0.17897,2023,6,8,14,57,25,586
5.16210,-0.00753,-0.00945,0.00000,0.03343,0.97881,-0.17824,2023,6,8,14,57,25,597
5.16220,0.02747,0.02555,0.00000,0.03135,0.97746,-0.17885,2023,6,8,14,57,25,608
5.16230,-0.02503,-0.04445,0.00000,0.03245,0.97795,-0.17653,2023,6,8,14,57,25,619
5.16240,0.11497,0.21805,0.00000,0.03123,0.97917,-0.17873,2023,6,8,14,57,25,631
5.16250,-0.11253,0.02555,0.00000,0.03221,0.97624,-0.17751,2023,6,8,14,57,25,642
5.16260,-0.16502,0.02555,0.00000,0.03343,0.97929,-0.17812,2023,6,8,14,57,25,653
5.16270,-0.07753,-0.02695,0.00000,0.03196,0.97820,-0.18032,2023,6,8,14,57,25,664
5.16280,0.04497,0.11305,0.00000,0.03245,0.97942,-0.17727,2023,6,8,14,57,25,675
5.16290,-0.06002,-0.23695,0.00000,0.03453,0.97966,-0.17714,2023,6,8,14,57,25,686
5.16300,0.04497,0.07805,0.00000,0.03099,0.97868,-0.17641,2023,6,8,14,57,25,697
5.16310,-0.00753,-0.07945,0.00000,0.03440,0.97612,-0.17885,2023,6,8,14,57,25,708
5.16320,-0.00753,-0.06195,0.00000,0.03331,0.97905,-0.17788,2023,6,8,14,57,25,719
5.16330,-0.32253,0.06055,0.00000,0.03294,0.97868,-0.17910,2023,6,8,14,57,25,731
5.16340,-0.00753,-0.07945,0.00000,0.03257,0.97844,-0.17934,2023,6,8,14,57,25,742
5.16350,0.11497,-0.14945,0.00000,0.03135,0.97844,-0.17861,2023,6,8,14,57,25,753
5.16360,-0.07753,-0.09695,0.00000,0.03489,0.97807,-0.17800,2023,6,8,14,57,25,764
5.16370,0.06248,0.06055,0.00000,0.03306,0.97771,-0.17751,2023,6,8,14,57,25,775
5.16380,-0.09503,0.02555,0.00000,0.03318,0.97759,-0.17788,2023,6,8,14,57,25,786
5.16390,-0.00753,-0.09695,0.00000,0.03160,0.97807,-0.17836,2023,6,8,14,57,25,797
5.16400,0.11497,0.06055,0.00000,0.03440,0.97942,-0.17812,2023,6,8,14,57,25,808
5.16410,-0.02503,-0.04445,0.00000,0.03270,0.97637,-0.17812,2023,6,8,14,57,25,819
5.16420,0.11497,-0.14945,0.00000,0.03233,0.97917,-0.17763,2023,6,8,14,57,25,831
5.16430,0.18498,-0.20195,0.00000,0.03270,0.97844,-0.17873,2023,6,8,14,57,25,842
5.16440,-0.02503,-0.13195,0.00000,0.03526,0.97868,-0.17849,2023,6,8,14,57,25,853
5.16450,-0.00753,0.02555,0.00000,0.03331,0.97868,-0.17812,2023,6,8,14,57,25,864
5.16460,0.09747,-0.06195,0.00000,0.03172,0.97685,-0.17690,2023,6,8,14,57,25,875
5.16470,-0.16502,0.14805,0.00000,0.03233,0.97710,-0.17495,2023,6,8,14,57,25,886
5.16480,0.07997,-0.13195,0.00000,0.03465,0.97856,-0.17397,2023,6,8,14,57,25,897
5.16490,0.06248,-0.06195,0.00000,0.03233,0.97893,-0.17934,2023,6,8,14,57,25,908
5.16500,-0.14752,0.09555,0.00000,0.03160,0.97710,-0.17714,2023,6,8,14,57,25,919
5.16510,0.09747,-0.02695,0.00000,0.03257,0.97807,-0.17775,2023,6,8,14,57,25,931
5.16520,0.00997,-0.11445,0.00000,0.03318,0.97759,-0.17885,2023,6,8,14,57,25,942
5.16530,0.14997,-0.04445,0.00000,0.03318,0.97795,-0.17897,2023,6,8,14,57,25,953
5.16540,-0.00753,0.18305,0.00000,0.03318,0.97746,-0.17739,2023,6,8,14,57,25,964
5.16550,0.02747,-0.14945,0.00000,0.03306,0.97954,-0.17934,2023,6,8,14,57,25,975
5.16560,-0.07753,0.11305,0.00000,0.03221,0.97576,-0.17763,2023,6,8,14,57,25,986
5.16570,-0.04252,-0.00945,0.00000,0.03404,0.97844,-0.17824,2023,6,8,14,57,25,997
5.16580,-0.20003,-0.09695,0.00000,0.03026,0.97649,-0.18007,2023,6,8,14,57,25,8
5.16590,0.04497,-0.30695,0.00000,0.03587,0.97820,-0.17702,2023,6,8,14,57,26,9
5.16600,-0.04252,0.04305,0.00000,0.03270,0.97466,-0.17971,2023,6,8,14,57,26,21
5.16610,0.00997,-0.00945,0.00000,0.03209,0.97734,-0.17775,2023,6,8,14,57,26,32
5.16620,0.20247,-0.06195,0.00000,0.03306,0.97734,-0.17824,2023,6,8,14,57,26,43
5.16630,-0.02503,-0.09695,0.00000,0.03257,0.97832,-0.17605,2023,6,8,14,57,26,54
5.16640,-0.04252,0.13055,0.00000,0.03282,0.97685,-0.17897,2023,6,8,14,57,26,65
5.16650,0.02747,-0.09695,0.00000,0.03135,0.98039,-0.17873,2023,6,8,14,57,26,76
5.16660,-0.04252,0.02555,0.00000,0.03465,0.97905,-0.17836,2023,6,8,14,57,26,87
5.16670,0.07997,0.02555,0.00000,0.03123,0.97856,-0.17885,2023,6,8,14,57,26,98
5.16680,0.04497,0.13055,0.00000,0.03501,0.97637,-0.17690,2023,6,8,14,57,26,109
5.16690,0.02747,-0.00945,0.00000,0.03355,0.97746,-0.17678,2023,6,8,14,57,26,121
5.16700,0.02747,0.02555,0.00000,0.03074,0.97832,-0.17702,2023,6,8,14,57,26,132
5.16710,0.14997,-0.13195,0.00000,0.03611,0.97807,-0.17641,2023,6,8,14,57,26,143
5.16720,0.18498,-0.09695,0.00000,0.03331,0.97746,-0.17800,2023,6,8,14,57,26,154
5.16730,-0.02503,0.07805,0.00000,0.03099,0.97868,-0.17995,2023,6,8,14,57,26,165
5.16740,-0.09503,0.04305,0.00000,0.03282,0.97734,-0.17995,2023,6,8,14,57,26,176
5.16750,0.11497,0.14805,0.00000,0.03282,0.97771,-0.17788,2023,6,8,14,57,26,187
5.16760,0.02747,0.02555,0.00000,0.03392,0.97746,-0.17556,2023,6,8,14,57,26,198
5.16770,0.13247,-0.04445,0.00000,0.03428,0.97698,-0.17958,2023,6,8,14,57,26,209
5.16780,0.06248,0.00805,0.00000,0.03245,0.97783,-0.18044,2023,6,8,14,57,26,221
5.16790,0.16748,0.06055,0.00000,0.03355,0.97563,-0.17958,2023,6,8,14,57,26,232
5.16800,0.02747,-0.20195,0.00000,0.03245,0.97588,-0.17739,2023,6,8,14,57,26,243
5.16810,0.11497,0.04305,0.00000,0.03160,0.97612,-0.18080,2023,6,8,14,57,26,254
5.16820,-0.04252,-0.04445,0.00000,0.03477,0.97746,-0.17763,2023,6,8,14,57,26,265
5.16830,-0.09503,0.00805,0.00000,0.03392,0.97722,-0.17812,2023,6,8,14,57,26,276
5.16840,0.11497,-0.07945,0.00000,0.03184,0.97795,-0.17690,2023,6,8,14,57,26,287
5.16850,-0.00753,0.06055,0.00000,0.03245,0.97734,-0.17727,2023,6,8,14,57,26,298
5.16860,-0.13003,-0.16695,0.00000,0.03062,0.97954,-0.17641,2023,6,8,14,57,26,309
5.16870,0.07997,-0.07945,0.00000,0.03270,0.97746,-0.17836,2023,6,8,14,57,26,321
5.16880,-0.02503,0.02555,0.00000,0.03428,0.97759,-0.17885,2023,6,8,14,57,26,332
5.16890,-0.02503,0.13055,0.00000,0.03453,0.97637,-0.17836,2023,6,8,14,57,26,343
5.16900,-0.07753,0.06055,0.00000,0.03111,0.97820,-0.17824,2023,6,8,14,57,26,354
5.16910,-0.11253,0.09555,0.00000,0.03233,0.97820,-0.17873,2023,6,8,14,57,26,365
5.16920,-0.00753,-0.11445,0.00000,0.03550,0.97856,-0.17873,2023,6,8,14,57,26,376
5.16930,-0.11253,0.41055,0.00000,0.03392,0.97722,-0.17666,2023,6,8,14,57,26,387
5.16940,0.02747,0.06055,0.00000,0.03196,0.97783,-0.17861,2023,6,8,14,57,26,398
5.16950,-0.04252,-0.07945,0.00000,0.03306,0.97929,-0.17702,2023,6,8,14,57,26,409
5.16960,0.00997,-0.00945,0.00000,0.03172,0.97771,-0.17934,2023,6,8,14,57,26,421
5.16970,0.16748,-0.09695,0.00000,0.03489,0.97698,-0.18044,2023,6,8,14,57,26,432
5.16980,0.06248,0.13055,0.00000,0.03209,0.97783,-0.17824,2023,6,8,14,57,26,443
5.16990,-0.07753,-0.06195,0.00000,0.03062,0.97868,-0.17824,2023,6,8,14,57,26,454
5.17000,-0.07753,0.06055,0.00000,0.03306,0.97832,-0.18044,2023,6,8,14,57,26,465
5.17010,-0.04252,-0.16695,0.00000,0.03379,0.97783,-0.17641,2023,6,8,14,57,26,476
5.17020,0.00997,0.07805,0.00000,0.03184,0.97624,-0.17885,2023,6,8,14,57,26,487
5.17030,0.11497,0.06055,0.00000,0.03501,0.97807,-0.17946,2023,6,8,14,57,26,498
5.17040,-0.04252,0.09555,0.00000,0.03428,0.97710,-0.17995,2023,6,8,14,57,26,509
5.17050,0.07997,-0.14945,0.00000,0.03306,0.97649,-0.17678,2023,6,8,14,57,26,521
5.17060,-0.04252,0.09555,0.00000,0.03318,0.97612,-0.17971,2023,6,8,14,57,26,532
5.17070,-0.11253,0.04305,0.00000,0.03001,0.97673,-0.17702,2023,6,8,14,57,26,543
5.17080,-0.00753,0.02555,0.00000,0.03196,0.97685,-0.17775,2023,6,8,14,57,26,554
5.17090,-0.07753,0.11305,0.00000,0.03270,0.97734,-0.17922,2023,6,8,14,57,26,565
5.17100,0.09747,0.14805,0.00000,0.03440,0.97795,-0.17861,2023,6,8,14,57,26,576
5.17110,-0.07753,0.02555,0.00000,0.03074,0.97624,-0.17788,2023,6,8,14,57,26,587
5.17120,-0.00753,-0.04445,0.00000,0.03087,0.97881,-0.17690,2023,6,8,14,57,26,598
5.17130,0.18498,-0.16695,0.00000,0.03404,0.97734,-0.17824,2023,6,8,14,57,26,609
5.17140,0.07997,-0.21945,0.00000,0.03099,0.97771,-0.18117,2023,6,8,14,57,26,621
5.17150,-0.11253,0.02555,0.00000,0.03245,0.97881,-0.18044,2023,6,8,14,57,26,632
5.17160,-0.06002,0.00805,0.00000,0.03416,0.97832,-0.17775,2023,6,8,14,57,26,643
5.17170,0.04497,-0.07945,0.00000,0.03282,0.97771,-0.17812,2023,6,8,14,57,26,654
5.17180,-0.21753,0.04305,0.00000,0.03257,0.97746,-0.17800,2023,6,8,14,57,26,665
5.17190,0.20247,-0.13195,0.00000,0.03196,0.97783,-0.18056,2023,6,8,14,57,26,676
5.17200,-0.09503,-0.27195,0.00000,0.03282,0.97734,-0.18032,2023,6,8,14,57,26,687
