#2023/06/08 10:29:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
509.70480,-0.02240,0.06475,0.00000,0.02940,0.97637,-0.18922,0.0,2023,6,8,10,29,12,348
509.70490,0.06510,-0.07525,0.00000,0.03062,0.97649,-0.18995,0.0,2023,6,8,10,29,12,359
509.70500,-0.09240,-0.00525,0.00000,0.03184,0.97332,-0.19044,0.0,2023,6,8,10,29,12,370
509.70510,0.11760,-0.25025,0.00000,0.03026,0.97661,-0.18849,0.0,2023,6,8,10,29,12,381
509.70520,-0.10990,0.15225,0.00000,0.03135,0.97466,-0.18983,0.0,2023,6,8,10,29,12,393
509.70530,0.10010,0.04725,0.00000,0.03111,0.97539,-0.19166,0.0,2023,6,8,10,29,12,404
509.70540,-0.03990,0.02975,0.00000,0.03306,0.97502,-0.19703,0.0,2023,6,8,10,29,12,415
509.70550,3.07510,8.65725,0.00000,0.01427,0.97234,-0.19618,0.0,2023,6,8,10,29,12,426
509.70560,1.01010,1.56975,0.00000,0.02062,0.97307,-0.20301,0.0,2023,6,8,10,29,12,437
509.70570,3.42510,6.76725,0.00000,0.01074,0.97295,-0.19666,0.0,2023,6,8,10,29,12,448
509.70580,16.83010,9.02475,0.00000,-0.01647,0.93110,-0.19313,0.0,2023,6,8,10,29,12,459
509.70590,14.88760,14.39725,0.00000,-0.02050,0.96246,-0.35453,0.0,2023,6,8,10,29,12,470
509.70600,-8.12490,14.34475,0.00000,0.09711,0.95843,-0.28646,0.0,2023,6,8,10,29,12,481
509.70610,-22.21240,14.37975,0.00000,0.09418,1.00491,-0.35722,0.0,2023,6,8,10,29,12,493
509.70620,-25.53740,9.11225,0.00000,0.06051,1.04615,-0.24656,0.0,2023,6,8,10,29,12,504
509.70630,-47.35990,13.53975,0.00000,-0.00708,0.96941,-0.19569,0.0,2023,6,8,10,29,12,515
509.70640,-36.54490,7.30975,0.00000,0.00671,1.02443,-0.13127,0.0,2023,6,8,10,29,12,526
509.70650,40.99760,-18.95775,0.00000,0.04136,0.86864,-0.02525,0.0,2023,6,8,10,29,12,537
509.70660,-4.81740,-21.11025,0.00000,-0.13554,0.73810,0.00561,0.0,2023,6,8,10,29,12,548
509.70670,24.67010,-13.35775,0.00000,0.06588,0.80825,-0.11175,0.0,2023,6,8,10,29,12,559
509.70680,16.79510,-8.42275,0.00000,0.02342,0.94855,-0.21875,0.0,2023,6,8,10,29,12,570
509.70690,-4.20490,-6.91775,0.00000,0.02965,0.92525,-0.07967,0.0,2023,6,8,10,29,12,581
509.70700,-3.64490,-7.35525,0.00000,0.04892,1.02212,-0.11187,0.0,2023,6,8,10,29,12,593
509.70710,-3.62740,-7.79275,0.00000,0.03294,1.20804,-0.17653,0.0,2023,6,8,10,29,12,604
509.70720,20.26010,-9.92775,0.00000,0.02904,1.09763,-0.21753,0.0,2023,6,8,10,29,12,615
509.70730,8.34260,-10.15525,0.00000,0.01342,0.96356,-0.17092,0.0,2023,6,8,10,29,12,626
509.70740,-14.24990,-10.38275,0.00000,0.03953,1.07360,-0.15897,0.0,2023,6,8,10,29,12,637
509.70750,3.19760,-9.21025,0.00000,0.04185,1.02456,-0.19886,0.0,2023,6,8,10,29,12,648
509.70760,1.95510,-7.53025,0.00000,0.01903,0.86925,-0.25644,0.0,2023,6,8,10,29,12,659
509.70770,10.25010,-4.81775,0.00000,0.05563,1.12569,-0.15470,0.0,2023,6,8,10,29,12,670
509.70780,-37.71740,1.83225,0.00000,0.04307,0.97136,-0.05783,0.0,2023,6,8,10,29,12,681
509.70790,-23.05240,12.24475,0.00000,-0.03343,0.91122,-0.02708,0.0,2023,6,8,10,29,12,693
509.70800,70.97510,3.45975,0.00000,0.10992,1.03773,-0.62696,0.0,2023,6,8,10,29,12,704
509.70810,8.81510,-10.45275,0.00000,0.03745,0.92793,-0.22924,0.0,2023,6,8,10,29,12,715
509.70820,-15.17740,-14.07525,0.00000,0.00805,0.95184,-0.19471,0.0,2023,6,8,10,29,12,726
509.70830,31.05760,-19.13275,0.00000,0.03135,1.21866,-0.22521,0.0,2023,6,8,10,29,12,737
509.70840,13.48760,-24.40025,0.00000,0.04416,1.02175,-0.19630,0.0,2023,6,8,10,29,12,748
509.70850,-7.66990,-21.54775,0.00000,0.01269,0.82801,-0.09528,0.0,2023,6,8,10,29,12,759
509.70860,-25.46740,-17.57525,0.00000,0.03806,0.97820,-0.02586,0.0,2023,6,8,10,29,12,770
509.70870,8.65760,-11.69525,0.00000,0.03880,1.03505,-0.13603,0.0,2023,6,8,10,29,12,781
509.70880,-55.51490,-4.76525,0.00000,0.09894,1.02517,-0.00781,0.0,2023,6,8,10,29,12,793
509.70890,0.62510,-1.17775,0.00000,0.01830,1.00796,-0.02050,0.0,2023,6,8,10,29,12,804
509.70900,27.34760,-3.52275,0.00000,0.03770,0.97905,-0.21496,0.0,2023,6,8,10,29,12,815
509.70910,-2.22740,-6.35775,0.00000,0.06515,0.97039,-0.19715,0.0,2023,6,8,10,29,12,826
509.70920,-14.16240,-4.67775,0.00000,0.04453,0.96807,-0.17507,0.0,2023,6,8,10,29,12,837
509.70930,-0.14490,-0.19775,0.00000,0.03989,0.96246,-0.16885,0.0,2023,6,8,10,29,12,848
509.70940,9.76010,2.75975,0.00000,0.03611,0.95929,-0.19325,0.0,2023,6,8,10,29,12,859
509.70950,0.36260,2.33975,0.00000,0.03270,0.96758,-0.22241,0.0,2023,6,8,10,29,12,870
509.70960,-4.65990,2.88225,0.00000,0.01208,0.97893,-0.16055,0.0,2023,6,8,10,29,12,881
509.70970,5.49010,2.58475,0.00000,0.05026,0.98515,-0.16250,0.0,2023,6,8,10,29,12,893
509.70980,3.33760,1.79725,0.00000,0.04380,0.97649,-0.16141,0.0,2023,6,8,10,29,12,904
509.70990,6.55760,1.14975,0.00000,0.04197,0.97576,-0.19130,0.0,2023,6,8,10,29,12,915
509.71000,-5.46490,-0.09275,0.00000,0.06332,0.98003,-0.18032,0.0,2023,6,8,10,29,12,926
509.71010,-4.44990,0.85225,0.00000,0.03758,0.97881,-0.16287,0.0,2023,6,8,10,29,12,937
509.71020,0.36260,1.51725,0.00000,0.04258,0.97624,-0.19056,0.0,2023,6,8,10,29,12,948
509.71030,-10.52240,1.16725,0.00000,0.04148,0.97832,-0.19130,0.0,2023,6,8,10,29,12,959
509.71040,-14.79240,0.29225,0.00000,0.04002,0.97673,-0.16970,0.0,2023,6,8,10,29,12,970
509.71050,-5.49990,0.15225,0.00000,0.03684,0.98796,-0.14225,0.0,2023,6,8,10,29,12,981
509.71060,4.54510,-0.95025,0.00000,0.03745,0.98515,-0.15396,0.0,2023,6,8,10,29,13,3
509.71070,7.66010,-3.19025,0.00000,0.07015,0.93696,-0.13469,0.0,2023,6,8,10,29,13,14
509.71080,16.21760,-6.14775,0.00000,0.09919,0.93806,-0.12981,0.0,2023,6,8,10,29,13,25
509.71090,48.43510,-8.17775,0.00000,0.01061,0.96563,-0.34477,0.0,2023,6,8,10,29,13,36
509.71100,121.18260,-6.65525,0.00000,0.17031,1.40032,-0.53241,0.0,2023,6,8,10,29,13,47
509.71110,16.69010,11.54475,0.00000,-0.00439,1.02138,-0.21850,0.0,2023,6,8,10,29,13,58
509.71120,-21.70490,8.63975,0.00000,-0.04624,0.89243,-0.26120,0.0,2023,6,8,10,29,13,69
509.71130,-27.53240,3.28475,0.00000,0.13871,0.87803,-0.06588,0.0,2023,6,8,10,29,13,80
509.71140,24.46010,-0.28525,0.00000,0.08211,0.98222,-0.09162,0.0,2023,6,8,10,29,13,91
509.71150,37.74260,-1.44025,0.00000,-0.00122,0.97527,-0.44005,0.0,2023,6,8,10,29,13,103
509.71160,-6.88240,0.39725,0.00000,-0.02062,0.95099,-0.31183,0.0,2023,6,8,10,29,13,114
509.71170,-32.37990,1.46475,0.00000,0.09040,0.98857,-0.09553,0.0,2023,6,8,10,29,13,125
509.71180,15.32510,-0.88025,0.00000,0.05661,0.97832,-0.09126,0.0,2023,6,8,10,29,13,136
509.71190,31.93260,-2.28025,0.00000,0.02477,0.96587,-0.35685,0.0,2023,6,8,10,29,13,147
509.71200,-8.77240,1.07975,0.00000,-0.01562,0.95880,-0.18934,0.0,2023,6,8,10,29,13,158
509.71210,-11.29240,-0.00525,0.00000,0.03416,0.98039,-0.18971,0.0,2023,6,8,10,29,13,169
509.71220,7.66010,-0.18025,0.00000,0.04526,0.98064,-0.12969,0.0,2023,6,8,10,29,13,180
509.71230,21.08260,-1.17775,0.00000,0.03819,0.97344,-0.27987,0.0,2023,6,8,10,29,13,191
509.71240,-12.63990,0.72975,0.00000,0.04124,0.97734,-0.16031,0.0,2023,6,8,10,29,13,203
509.71250,-4.74740,0.13475,0.00000,0.03209,0.97393,-0.20032,0.0,2023,6,8,10,29,13,214
509.71260,-0.02240,-0.04025,0.00000,0.03977,0.98015,-0.15775,0.0,2023,6,8,10,29,13,225
509.71270,15.90260,-1.26525,0.00000,0.03733,0.98588,-0.23644,0.0,2023,6,8,10,29,13,236
509.71280,-7.77490,0.41475,0.00000,0.04233,0.98356,-0.15775,0.0,2023,6,8,10,29,13,247
509.71290,4.03760,-0.12775,0.00000,0.02172,0.97124,-0.21631,0.0,2023,6,8,10,29,13,258
509.71300,0.36260,-0.16275,0.00000,0.03575,0.97661,-0.17507,0.0,2023,6,8,10,29,13,269
509.71310,1.04510,-0.21525,0.00000,0.01598,0.97185,-0.22070,0.0,2023,6,8,10,29,13,280
509.71320,-0.87990,0.18725,0.00000,0.03514,0.97600,-0.18483,0.0,2023,6,8,10,29,13,291
509.71330,2.60260,0.01225,0.00000,0.02977,0.97234,-0.19947,0.0,2023,6,8,10,29,13,303
509.71340,-0.02240,-0.04025,0.00000,0.03184,0.97600,-0.18800,0.0,2023,6,8,10,29,13,314
509.71350,-1.71990,0.15225,0.00000,0.03184,0.97466,-0.18788,0.0,2023,6,8,10,29,13,325
509.71360,1.81510,-0.19775,0.00000,0.02782,0.97600,-0.19825,0.0,2023,6,8,10,29,13,336
509.71370,-0.30240,-0.09275,0.00000,0.02965,0.97588,-0.19178,0.0,2023,6,8,10,29,13,347
509.71380,-0.42490,-0.04025,0.00000,0.03038,0.97344,-0.19374,0.0,2023,6,8,10,29,13,358
509.71390,0.73010,-0.04025,0.00000,0.03135,0.97722,-0.19203,0.0,2023,6,8,10,29,13,369
509.71400,0.04760,-0.04025,0.00000,0.02708,0.97527,-0.19386,0.0,2023,6,8,10,29,13,380
509.71410,-0.17990,-0.07525,0.00000,0.02965,0.97795,-0.19142,0.0,2023,6,8,10,29,13,391
509.71420,0.11760,0.16975,0.00000,0.03038,0.97576,-0.18959,0.0,2023,6,8,10,29,13,403
509.71430,0.24010,0.01225,0.00000,0.02928,0.97612,-0.19654,0.0,2023,6,8,10,29,13,414
509.71440,-0.28490,-0.05775,0.00000,0.02647,0.97478,-0.19069,0.0,2023,6,8,10,29,13,425
509.71450,0.24010,-0.16275,0.00000,0.03428,0.97954,-0.14945,0.0,2023,6,8,10,29,13,436
509.71460,1.15010,-12.62275,0.00000,0.06295,0.97881,-0.15665,0.0,2023,6,8,10,29,13,447
509.71470,6.43510,-7.46025,0.00000,0.06063,0.98552,-0.10516,0.0,2023,6,8,10,29,13,458
509.71480,10.65260,-4.80025,0.00000,0.09955,1.04188,-0.19642,0.0,2023,6,8,10,29,13,469
509.71490,-0.56490,18.61475,0.00000,0.09601,1.00321,-0.05844,0.0,2023,6,8,10,29,13,480
509.71500,-1.22990,9.35725,0.00000,0.10297,0.88072,-0.27316,0.0,2023,6,8,10,29,13,491
509.71510,10.70510,7.81725,0.00000,0.12603,0.98637,-0.45116,0.0,2023,6,8,10,29,13,503
509.71520,11.68510,1.84975,0.00000,0.03172,0.98515,-0.29073,0.0,2023,6,8,10,29,13,514
509.71530,4.73760,1.04475,0.00000,0.03294,0.90695,-0.11444,0.0,2023,6,8,10,29,13,525
509.71540,27.99510,2.56725,0.00000,0.05612,1.10971,-0.39321,0.0,2023,6,8,10,29,13,536
509.71550,13.31260,0.01225,0.00000,0.03026,1.02517,-0.23656,0.0,2023,6,8,10,29,13,547
509.71560,-6.04240,-1.87775,0.00000,0.03379,0.94282,-0.09919,0.0,2023,6,8,10,29,13,558
509.71570,9.48010,1.11475,0.00000,0.04526,0.93086,-0.11566,0.0,2023,6,8,10,29,13,569
509.71580,1.22010,2.67225,0.00000,0.04111,1.23574,-0.52021,0.0,2023,6,8,10,29,13,580
509.71590,7.06510,7.48475,0.00000,0.06917,1.18852,-0.50118,0.0,2023,6,8,10,29,13,591
509.71600,-35.51240,10.03975,0.00000,0.01061,0.82923,-0.10224,0.0,2023,6,8,10,29,13,603
509.71610,1.44760,13.80225,0.00000,-0.00830,1.01126,-0.27096,0.0,2023,6,8,10,29,13,614
509.71620,-8.96490,15.32475,0.00000,0.01037,1.01553,-0.28768,0.0,2023,6,8,10,29,13,625
509.71630,-22.15990,13.62725,0.00000,0.03379,0.90036,-0.32598,0.0,2023,6,8,10,29,13,636
509.71640,-15.00240,7.30975,0.00000,-0.01135,0.93428,-0.28890,0.0,2023,6,8,10,29,13,647
509.71650,-1.17740,3.49475,0.00000,0.00488,0.88523,-0.27096,0.0,2023,6,8,10,29,13,658
509.71660,-0.56490,-0.70525,0.00000,0.05819,0.98759,-0.24583,0.0,2023,6,8,10,29,13,669
509.71670,0.08260,-0.53025,0.00000,-0.02330,0.96307,-0.17519,0.0,2023,6,8,10,29,13,680
509.71680,6.24260,1.46475,0.00000,0.00256,0.96075,-0.21021,0.0,2023,6,8,10,29,13,691
509.71690,9.79510,3.16225,0.00000,-0.01879,0.97551,-0.23143,0.0,2023,6,8,10,29,13,703
509.71700,5.26260,0.72975,0.00000,0.01208,0.97027,-0.22863,0.0,2023,6,8,10,29,13,714
509.71710,2.30510,-0.88025,0.00000,0.02233,0.97136,-0.19801,0.0,2023,6,8,10,29,13,725
509.71720,1.30760,-1.47525,0.00000,0.02562,0.97441,-0.19483,0.0,2023,6,8,10,29,13,736
509.71730,0.55510,-2.94525,0.00000,0.02525,0.97344,-0.19496,0.0,2023,6,8,10,29,13,747
509.71740,-0.40740,-3.47025,0.00000,0.02855,0.97405,-0.19496,0.0,2023,6,8,10,29,13,758
509.71750,-2.64740,-4.01275,0.00000,-0.00464,0.98747,-0.22424,0.0,2023,6,8,10,29,13,769
509.71760,4.05510,5.62975,0.00000,-0.01903,0.98991,-0.16629,0.0,2023,6,8,10,29,13,780
509.71770,-6.37490,9.84725,0.00000,-0.01305,0.96465,-0.10626,0.0,2023,6,8,10,29,13,791
509.71780,5.15760,9.09475,0.00000,0.08918,0.99247,-0.21338,0.0,2023,6,8,10,29,13,803
509.71790,-2.94490,5.33225,0.00000,0.09101,0.98222,-0.22814,0.0,2023,6,8,10,29,13,814
509.71800,3.88010,0.29225,0.00000,0.06942,0.96758,-0.23888,0.0,2023,6,8,10,29,13,825
509.71810,0.52010,-0.23275,0.00000,0.03221,0.97539,-0.18422,0.0,2023,6,8,10,29,13,836
509.71820,-0.73990,-0.37275,0.00000,0.03111,0.97539,-0.18239,0.0,2023,6,8,10,29,13,847
509.71830,0.04760,-0.14525,0.00000,0.02879,0.97600,-0.19191,0.0,2023,6,8,10,29,13,858
509.71840,0.01260,-0.04025,0.00000,0.02928,0.97466,-0.19752,0.0,2023,6,8,10,29,13,869
509.71850,0.41510,0.01225,0.00000,0.02708,0.97405,-0.19239,0.0,2023,6,8,10,29,13,880
509.71860,0.38010,0.02975,0.00000,0.03221,0.97563,-0.18886,0.0,2023,6,8,10,29,13,891
509.71870,-0.23240,0.08225,0.00000,0.03050,0.97527,-0.18837,0.0,2023,6,8,10,29,13,903
509.71880,-0.09240,-0.18025,0.00000,0.02867,0.97502,-0.19386,0.0,2023,6,8,10,29,13,914
509.71890,0.01260,-0.05775,0.00000,0.02855,0.97405,-0.19264,0.0,2023,6,8,10,29,13,925
509.71900,-0.00490,-0.00525,0.00000,0.03062,0.97380,-0.19349,0.0,2023,6,8,10,29,13,936
509.71910,-0.16240,-0.04025,0.00000,0.02904,0.97685,-0.19105,0.0,2023,6,8,10,29,13,947
509.71920,-0.05740,0.16975,0.00000,0.03062,0.97380,-0.19300,0.0,2023,6,8,10,29,13,958
509.71930,0.01260,-0.02275,0.00000,0.03123,0.97185,-0.19325,0.0,2023,6,8,10,29,13,969
509.71940,-0.03990,0.08225,0.00000,0.02855,0.97685,-0.19227,0.0,2023,6,8,10,29,13,980
509.71950,0.08260,0.04725,0.00000,0.02965,0.97527,-0.19215,0.0,2023,6,8,10,29,14,1
509.71960,-0.10990,-0.02275,0.00000,0.03013,0.97332,-0.19288,0.0,2023,6,8,10,29,14,13
509.71970,0.13510,-0.11025,0.00000,0.03026,0.97698,-0.19239,0.0,2023,6,8,10,29,14,24
509.71980,0.04760,0.06475,0.00000,0.02952,0.97429,-0.19130,0.0,2023,6,8,10,29,14,35
509.71990,0.08260,-0.04025,0.00000,0.02916,0.97283,-0.19422,0.0,2023,6,8,10,29,14,46
509.72000,0.10010,-0.04025,0.00000,0.03001,0.97624,-0.19117,0.0,2023,6,8,10,29,14,57
509.72010,0.08260,-0.00525,0.00000,0.03062,0.97454,-0.19288,0.0,2023,6,8,10,29,14,68
509.72020,0.01260,0.25725,0.00000,0.02904,0.97502,-0.19105,0.0,2023,6,8,10,29,14,79
509.72030,-0.03990,0.06475,0.00000,0.03172,0.97417,-0.19215,0.0,2023,6,8,10,29,14,90
509.72040,-0.17990,-0.14525,0.00000,0.03038,0.97356,-0.19191,0.0,2023,6,8,10,29,14,101
509.72050,0.03010,0.13475,0.00000,0.03038,0.97502,-0.19166,0.0,2023,6,8,10,29,14,113
509.72060,-0.03990,0.13475,0.00000,0.03062,0.97527,-0.19130,0.0,2023,6,8,10,29,14,124
509.72070,0.11760,0.13475,0.00000,0.02916,0.97637,-0.19166,0.0,2023,6,8,10,29,14,135
509.72080,0.10010,-0.16275,0.00000,0.02989,0.97466,-0.19020,0.0,2023,6,8,10,29,14,146
509.72090,0.10010,0.16975,0.00000,0.02965,0.97698,-0.19069,0.0,2023,6,8,10,29,14,157
509.72100,-0.09240,-0.11025,0.00000,0.03148,0.97478,-0.19349,0.0,2023,6,8,10,29,14,168
509.72110,-0.02240,0.09975,0.00000,0.03050,0.97502,-0.19435,0.0,2023,6,8,10,29,14,179
509.72120,-0.02240,-0.07525,0.00000,0.03001,0.97258,-0.19142,0.0,2023,6,8,10,29,14,190
509.72130,-0.14490,-0.14525,0.00000,0.03026,0.97624,-0.19252,0.0,2023,6,8,10,29,14,201
509.72140,0.06510,-0.14525,0.00000,0.02830,0.97624,-0.19032,0.0,2023,6,8,10,29,14,213
509.72150,-0.12740,0.08225,0.00000,0.02623,0.97332,-0.19593,0.0,2023,6,8,10,29,14,224
509.72160,0.04760,-0.12775,0.00000,0.03148,0.97527,-0.19325,0.0,2023,6,8,10,29,14,235
509.72170,-0.02240,-0.02275,0.00000,0.02830,0.97576,-0.19117,0.0,2023,6,8,10,29,14,246
509.72180,-0.14490,0.02975,0.00000,0.03123,0.97502,-0.19288,0.0,2023,6,8,10,29,14,257
509.72190,-0.03990,0.09975,0.00000,0.02916,0.97490,-0.18995,0.0,2023,6,8,10,29,14,268
509.72200,-0.23240,0.22225,0.00000,0.03013,0.97637,-0.19227,0.0,2023,6,8,10,29,14,279
509.72210,0.13510,0.20475,0.00000,0.02891,0.97441,-0.18861,0.0,2023,6,8,10,29,14,290
509.72220,0.03010,-0.11025,0.00000,0.02928,0.97795,-0.19239,0.0,2023,6,8,10,29,14,301
509.72230,-0.09240,-0.04025,0.00000,0.02977,0.97576,-0.19337,0.0,2023,6,8,10,29,14,313
509.72240,-0.03990,0.02975,0.00000,0.02977,0.97637,-0.19227,0.0,2023,6,8,10,29,14,324
509.72250,-0.00490,0.16975,0.00000,0.03026,0.97478,-0.19337,0.0,2023,6,8,10,29,14,335
509.72260,-0.03990,-0.00525,0.00000,0.03001,0.97856,-0.19386,0.0,2023,6,8,10,29,14,346
509.72270,-0.05740,0.20475,0.00000,0.02952,0.97429,-0.19386,0.0,2023,6,8,10,29,14,357
509.72280,-0.03990,0.18725,0.00000,0.03026,0.97539,-0.19117,0.0,2023,6,8,10,29,14,368
509.72290,-0.07490,-0.02275,0.00000,0.02940,0.97551,-0.19215,0.0,2023,6,8,10,29,14,379
509.72300,-11.32740,22.51725,0.00000,-0.05356,0.94477,-0.23241,0.0,2023,6,8,10,29,14,390
509.72310,-7.87990,28.69475,0.00000,0.01732,0.95892,-0.22668,0.0,2023,6,8,10,29,14,401
509.72320,-53.29240,18.78975,0.00000,-0.04831,0.97271,-0.23546,0.0,2023,6,8,10,29,14,413
509.72330,36.55260,16.05975,0.00000,-0.11773,0.90585,-0.31244,0.0,2023,6,8,10,29,14,424
509.72340,-14.73990,8.13225,0.00000,0.05051,1.09715,-0.39516,0.0,2023,6,8,10,29,14,435
509.72350,23.27010,-35.58275,0.00000,0.05124,0.93147,-0.07222,0.0,2023,6,8,10,29,14,446
509.72360,21.04760,-34.07775,0.00000,0.00683,1.16656,-0.04038,0.0,2023,6,8,10,29,14,457
509.72370,22.18510,-19.43025,0.00000,0.01867,1.00296,-0.01464,0.0,2023,6,8,10,29,14,468
509.72380,-7.44240,-1.66775,0.00000,0.03758,0.94074,0.02208,0.0,2023,6,8,10,29,14,479
509.72390,-6.61990,6.01475,0.00000,0.02782,0.96697,-0.19654,0.0,2023,6,8,10,29,14,490
509.72400,-30.83990,1.11475,0.00000,0.05746,0.99442,-0.33257,0.0,2023,6,8,10,29,14,501
509.72410,-41.58490,4.19475,0.00000,-0.02196,0.98844,-0.09980,0.0,2023,6,8,10,29,14,513
509.72420,-39.64240,8.88475,0.00000,0.00708,0.96429,-0.24961,0.0,2023,6,8,10,29,14,524
509.72430,-63.56490,5.47225,0.00000,0.04965,0.99772,-0.22924,0.0,2023,6,8,10,29,14,535
509.72440,-38.46990,-2.84025,0.00000,0.04343,0.96526,-0.18459,0.0,2023,6,8,10,29,14,546
509.72450,-42.51240,-4.48525,0.00000,0.09028,1.04212,-0.14518,0.0,2023,6,8,10,29,14,557
509.72460,-25.60740,-5.65775,0.00000,0.06466,0.97673,-0.11224,0.0,2023,6,8,10,29,14,568
509.72470,-20.68990,-6.58525,0.00000,0.05185,1.07031,-0.09565,0.0,2023,6,8,10,29,14,579
509.72480,-3.87240,-6.56775,0.00000,0.05136,1.02248,-0.12200,0.0,2023,6,8,10,29,14,590
509.72490,-27.95240,-2.43775,0.00000,0.06844,1.02968,-0.06466,0.0,2023,6,8,10,29,14,601
509.72500,-19.46490,0.32725,0.00000,0.02928,0.96002,-0.09919,0.0,2023,6,8,10,29,14,613
509.72510,-25.79990,1.63975,0.00000,0.04075,0.99247,-0.12224,0.0,2023,6,8,10,29,14,624
509.72520,-44.15740,-1.44025,0.00000,0.04941,1.02053,-0.10468,0.0,2023,6,8,10,29,14,635
509.72530,-59.41740,0.74725,0.00000,0.05893,0.99759,-0.06832,0.0,2023,6,8,10,29,14,646
509.72540,-51.75240,1.41225,0.00000,0.05929,0.97966,-0.08503,0.0,2023,6,8,10,29,14,657
509.72550,-49.93240,2.79475,0.00000,0.05966,0.97295,-0.08455,0.0,2023,6,8,10,29,14,668
509.72560,-48.40990,3.03975,0.00000,0.07186,0.97417,-0.06612,0.0,2023,6,8,10,29,14,679
509.72570,-42.72240,2.96975,0.00000,0.06795,0.98600,-0.04063,0.0,2023,6,8,10,29,14,690
509.72580,-23.97990,2.21725,0.00000,0.06222,0.98478,-0.02977,0.0,2023,6,8,10,29,14,701
509.72590,-22.96490,0.88725,0.00000,0.08296,0.99552,-0.02586,0.0,2023,6,8,10,29,14,713
509.72600,-2.62990,-0.02275,0.00000,0.08967,0.99845,-0.01232,0.0,2023,6,8,10,29,14,724
509.72610,-0.91490,-3.78525,0.00000,0.07161,1.02334,-0.02257,0.0,2023,6,8,10,29,14,735
509.72620,-3.24240,-9.96275,0.00000,0.07942,1.03871,0.00952,0.0,2023,6,8,10,29,14,746
509.72630,-19.00990,-9.78775,0.00000,0.10821,1.01284,0.03989,0.0,2023,6,8,10,29,14,757
509.72640,-35.00490,1.74475,0.00000,0.12749,0.97283,0.14555,0.0,2023,6,8,10,29,14,768
509.72650,-34.11240,21.29225,0.00000,0.17519,1.01016,0.10821,0.0,2023,6,8,10,29,14,779
509.72660,-18.15240,34.90725,0.00000,0.18288,1.02980,0.03709,0.0,2023,6,8,10,29,14,790
509.72670,-6.82990,36.55225,0.00000,0.18276,1.03151,-0.04917,0.0,2023,6,8,10,29,14,801
509.72680,14.76510,30.02475,0.00000,0.17495,1.02529,-0.10272,0.0,2023,6,8,10,29,14,813
509.72690,25.09010,21.11725,0.00000,0.15628,1.00077,-0.13408,0.0,2023,6,8,10,29,14,824
509.72700,27.69760,11.99975,0.00000,0.15006,0.97039,-0.13945,0.0,2023,6,8,10,29,14,835
509.72710,30.90010,6.25975,0.00000,0.11078,0.93745,-0.14835,0.0,2023,6,8,10,29,14,846
509.72720,25.37010,-2.31525,0.00000,0.08699,0.92464,-0.13115,0.0,2023,6,8,10,29,14,857
509.72730,27.83760,-8.30025,0.00000,0.11175,0.93171,-0.09479,0.0,2023,6,8,10,29,14,868
509.72740,20.80260,-8.52775,0.00000,0.12481,0.93684,-0.05319,0.0,2023,6,8,10,29,14,879
509.72750,14.59010,-5.01025,0.00000,0.12847,0.94367,-0.04148,0.0,2023,6,8,10,29,14,890
509.72760,7.43260,0.13475,0.00000,0.10626,0.94306,-0.04636,0.0,2023,6,8,10,29,14,901
509.72770,1.11510,3.66975,0.00000,0.11675,0.94343,-0.08552,0.0,2023,6,8,10,29,14,913
509.72780,-3.80240,4.10725,0.00000,0.11993,0.94745,-0.09284,0.0,2023,6,8,10,29,14,924
509.72790,-5.69240,2.81225,0.00000,0.09272,0.96880,-0.11102,0.0,2023,6,8,10,29,14,935
509.72800,-17.66240,1.20225,0.00000,0.06344,0.99857,-0.10346,0.0,2023,6,8,10,29,14,946
509.72810,-18.83490,-0.51275,0.00000,0.05063,1.02956,-0.08979,0.0,2023,6,8,10,29,14,957
509.72820,-15.94740,-2.94525,0.00000,0.08198,1.05103,-0.07271,0.0,2023,6,8,10,29,14,968
509.72830,-6.11240,-4.45025,0.00000,0.09626,1.07177,-0.06503,0.0,2023,6,8,10,29,14,979
509.72840,-2.34990,-4.92275,0.00000,0.10858,1.07384,-0.05502,0.0,2023,6,8,10,29,14,990
509.72850,9.90010,-5.64025,0.00000,0.11895,1.08434,-0.03001,0.0,2023,6,8,10,29,15,1
509.72860,19.24510,-8.09025,0.00000,0.13969,1.09263,-0.00037,0.0,2023,6,8,10,29,15,13
509.72870,25.94760,-6.32275,0.00000,0.13725,1.08970,0.01330,0.0,2023,6,8,10,29,15,24
509.72880,28.20510,-0.84525,0.00000,0.14713,1.06518,0.01513,0.0,2023,6,8,10,29,15,35
509.72890,28.31010,4.82475,0.00000,0.11944,1.02748,-0.01110,0.0,2023,6,8,10,29,15,46
509.72900,23.04260,8.90225,0.00000,0.07259,1.01675,-0.05795,0.0,2023,6,8,10,29,15,57
509.72910,14.71260,11.21225,0.00000,0.05087,1.01516,-0.08991,0.0,2023,6,8,10,29,15,68
509.72920,13.10260,10.93225,0.00000,0.02647,1.02626,-0.12603,0.0,2023,6,8,10,29,15,79
509.72930,15.23760,7.44975,0.00000,0.04026,1.03017,-0.14652,0.0,2023,6,8,10,29,15,90
509.72940,21.85260,2.21725,0.00000,0.05588,1.01980,-0.14567,0.0,2023,6,8,10,29,15,101
509.72950,29.04510,-2.71775,0.00000,0.07442,0.97417,-0.12383,0.0,2023,6,8,10,29,15,113
