#2023/06/08 15:47:04
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.53690,0.00403,-0.07455,0.00000,0.03233,0.97954,-0.17873,2023,6,8,15,47,35,401
5.53700,0.09153,-0.03955,0.00000,0.03245,0.97868,-0.17836,2023,6,8,15,47,35,412
5.53710,0.02153,0.11795,0.00000,0.03270,0.97868,-0.18044,2023,6,8,15,47,35,423
5.53720,-0.11847,-0.14455,0.00000,0.03282,0.97551,-0.17775,2023,6,8,15,47,35,434
5.53730,0.03903,-0.00455,0.00000,0.03013,0.97600,-0.17897,2023,6,8,15,47,35,445
5.53740,0.00403,-0.16205,0.00000,0.03135,0.97429,-0.17897,2023,6,8,15,47,35,456
5.53750,0.07403,-0.12705,0.00000,0.03379,0.97832,-0.17605,2023,6,8,15,47,35,468
5.53760,0.21403,-0.07455,0.00000,0.03270,0.97661,-0.17861,2023,6,8,15,47,35,479
5.53770,0.00403,-0.03955,0.00000,0.03038,0.97807,-0.17653,2023,6,8,15,47,35,490
5.53780,-0.08347,0.11795,0.00000,0.03184,0.97661,-0.17958,2023,6,8,15,47,35,501
5.53790,-0.03097,0.11795,0.00000,0.03245,0.97563,-0.17922,2023,6,8,15,47,35,512
5.53800,0.07403,0.08295,0.00000,0.03331,0.97734,-0.17824,2023,6,8,15,47,35,523
5.53810,-0.03097,0.04795,0.00000,0.03038,0.97710,-0.17824,2023,6,8,15,47,35,534
5.53820,0.02153,-0.03955,0.00000,0.03135,0.97722,-0.17531,2023,6,8,15,47,35,545
5.53830,-0.01347,0.18795,0.00000,0.03404,0.97710,-0.17946,2023,6,8,15,47,35,556
5.53840,0.12653,-0.10955,0.00000,0.03331,0.97856,-0.17836,2023,6,8,15,47,35,568
5.53850,-0.06597,-0.02205,0.00000,0.03135,0.97881,-0.17629,2023,6,8,15,47,35,579
5.53860,0.00403,-0.03955,0.00000,0.03099,0.97881,-0.17946,2023,6,8,15,47,35,590
5.53870,-0.20597,0.03045,0.00000,0.03428,0.97673,-0.18068,2023,6,8,15,47,35,601
5.53880,-0.15347,0.04795,0.00000,0.03160,0.97698,-0.18141,2023,6,8,15,47,35,612
5.53890,-0.24097,0.13545,0.00000,0.03233,0.97698,-0.18080,2023,6,8,15,47,35,623
5.53900,-0.04847,0.06545,0.00000,0.03050,0.97661,-0.17873,2023,6,8,15,47,35,634
5.53910,-0.06597,0.29295,0.00000,0.03196,0.97490,-0.17983,2023,6,8,15,47,35,645
5.53920,-0.08347,0.27545,0.00000,0.03087,0.97722,-0.17910,2023,6,8,15,47,35,656
5.53930,-0.08347,0.01295,0.00000,0.03087,0.97795,-0.18068,2023,6,8,15,47,35,668
5.53940,0.09153,-0.12705,0.00000,0.03416,0.97624,-0.17800,2023,6,8,15,47,35,679
5.53950,0.03903,0.08295,0.00000,0.03282,0.97478,-0.17751,2023,6,8,15,47,35,690
5.53960,0.12653,-0.16205,0.00000,0.03001,0.97759,-0.17849,2023,6,8,15,47,35,701
5.53970,0.00403,-0.10955,0.00000,0.03270,0.97698,-0.18105,2023,6,8,15,47,35,712
5.53980,-0.08347,-0.00455,0.00000,0.03270,0.97637,-0.17775,2023,6,8,15,47,35,723
5.53990,0.03903,-0.10955,0.00000,0.03270,0.97795,-0.17775,2023,6,8,15,47,35,734
5.54000,-0.03097,-0.09205,0.00000,0.03270,0.97844,-0.17702,2023,6,8,15,47,35,745
5.54010,-0.15347,0.15295,0.00000,0.03306,0.97746,-0.17788,2023,6,8,15,47,35,756
5.54020,0.09153,-0.09205,0.00000,0.03074,0.97929,-0.17690,2023,6,8,15,47,35,768
5.54030,0.02153,-0.16205,0.00000,0.03196,0.97734,-0.17849,2023,6,8,15,47,35,779
5.54040,0.19653,0.08295,0.00000,0.03514,0.97820,-0.18019,2023,6,8,15,47,35,790
5.54050,-0.22347,0.06545,0.00000,0.03282,0.97929,-0.17897,2023,6,8,15,47,35,801
5.54060,0.23153,-0.16205,0.00000,0.03392,0.97563,-0.17946,2023,6,8,15,47,35,812
5.54070,-0.04847,-0.09205,0.00000,0.03282,0.97673,-0.17788,2023,6,8,15,47,35,823
5.54080,-0.15347,-0.19705,0.00000,0.03318,0.97917,-0.17824,2023,6,8,15,47,35,834
5.54090,-0.03097,0.10045,0.00000,0.03184,0.97673,-0.18068,2023,6,8,15,47,35,845
5.54100,0.24903,0.06545,0.00000,0.03135,0.97563,-0.17873,2023,6,8,15,47,35,856
5.54110,0.09153,0.01295,0.00000,0.03099,0.97710,-0.17946,2023,6,8,15,47,35,868
5.54120,0.07403,-0.00455,0.00000,0.03209,0.97807,-0.17922,2023,6,8,15,47,35,879
5.54130,-0.10097,0.04795,0.00000,0.03343,0.97527,-0.18019,2023,6,8,15,47,35,890
5.54140,0.14403,-0.07455,0.00000,0.03184,0.97783,-0.17812,2023,6,8,15,47,35,901
5.54150,0.05653,-0.17955,0.00000,0.03270,0.97637,-0.17775,2023,6,8,15,47,35,912
5.54160,0.09153,-0.09205,0.00000,0.03099,0.97759,-0.17861,2023,6,8,15,47,35,923
5.54170,-0.03097,-0.23205,0.00000,0.03245,0.97783,-0.17861,2023,6,8,15,47,35,934
5.54180,-0.11847,-0.00455,0.00000,0.03233,0.97661,-0.17849,2023,6,8,15,47,35,945
5.54190,-0.06597,0.06545,0.00000,0.03343,0.97673,-0.17873,2023,6,8,15,47,35,956
5.54200,-0.04847,-0.19705,0.00000,0.03074,0.97856,-0.17897,2023,6,8,15,47,35,968
5.54210,0.00403,0.04795,0.00000,0.03526,0.97624,-0.17922,2023,6,8,15,47,35,979
5.54220,0.07403,0.04795,0.00000,0.03135,0.97527,-0.17763,2023,6,8,15,47,36,0
5.54230,-0.04847,-0.17955,0.00000,0.03160,0.97710,-0.18019,2023,6,8,15,47,36,11
5.54240,0.10903,-0.02205,0.00000,0.03099,0.97759,-0.17861,2023,6,8,15,47,36,22
5.54250,0.07403,-0.02205,0.00000,0.03196,0.97746,-0.17922,2023,6,8,15,47,36,33
5.54260,-0.11847,-0.05705,0.00000,0.03172,0.97905,-0.17678,2023,6,8,15,47,36,44
5.54270,-0.01347,-0.02205,0.00000,0.03135,0.97649,-0.17983,2023,6,8,15,47,36,55
5.54280,0.07403,-0.02205,0.00000,0.03221,0.97588,-0.18141,2023,6,8,15,47,36,66
5.54290,-0.10097,0.10045,0.00000,0.03196,0.97722,-0.17763,2023,6,8,15,47,36,78
5.54300,0.19653,-0.14455,0.00000,0.03184,0.97771,-0.17678,2023,6,8,15,47,36,89
5.54310,-0.06597,0.06545,0.00000,0.03196,0.97734,-0.17556,2023,6,8,15,47,36,100
5.54320,0.03903,-0.09205,0.00000,0.03160,0.97600,-0.18007,2023,6,8,15,47,36,111
5.54330,0.12653,0.10045,0.00000,0.03148,0.97734,-0.17910,2023,6,8,15,47,36,122
5.54340,0.09153,-0.00455,0.00000,0.03367,0.97783,-0.17910,2023,6,8,15,47,36,133
5.54350,-0.06597,0.10045,0.00000,0.03148,0.97588,-0.17714,2023,6,8,15,47,36,144
5.54360,0.05653,-0.05705,0.00000,0.03160,0.97746,-0.17495,2023,6,8,15,47,36,155
5.54370,-0.04847,-0.09205,0.00000,0.03392,0.97661,-0.17922,2023,6,8,15,47,36,166
5.54380,-0.01347,-0.00455,0.00000,0.03087,0.97527,-0.17812,2023,6,8,15,47,36,178
5.54390,-0.01347,0.13545,0.00000,0.03367,0.97722,-0.17739,2023,6,8,15,47,36,189
5.54400,-0.04847,0.13545,0.00000,0.03172,0.97649,-0.17592,2023,6,8,15,47,36,200
5.54410,0.02153,-0.00455,0.00000,0.03367,0.97844,-0.17897,2023,6,8,15,47,36,211
5.54420,-0.01347,0.08295,0.00000,0.03184,0.97722,-0.17690,2023,6,8,15,47,36,222
5.54430,0.00403,-0.38955,0.00000,0.03221,0.97624,-0.17910,2023,6,8,15,47,36,233
5.54440,-0.03097,-0.02205,0.00000,0.03221,0.97698,-0.17800,2023,6,8,15,47,36,244
5.54450,-0.01347,-0.10955,0.00000,0.03160,0.97624,-0.18007,2023,6,8,15,47,36,255
5.54460,0.07403,-0.07455,0.00000,0.03209,0.97563,-0.18019,2023,6,8,15,47,36,266
5.54470,-0.15347,0.03045,0.00000,0.03270,0.97844,-0.18093,2023,6,8,15,47,36,278
5.54480,-0.11847,0.10045,0.00000,0.03331,0.97612,-0.17995,2023,6,8,15,47,36,289
5.54490,-0.13597,0.11795,0.00000,0.03050,0.97661,-0.17971,2023,6,8,15,47,36,300
5.54500,-0.08347,-0.12705,0.00000,0.03331,0.97759,-0.17836,2023,6,8,15,47,36,311
5.54510,-0.08347,0.22295,0.00000,0.03099,0.97466,-0.17751,2023,6,8,15,47,36,322
5.54520,0.00403,0.01295,0.00000,0.03331,0.97734,-0.17849,2023,6,8,15,47,36,333
5.54530,0.16153,-0.21455,0.00000,0.03367,0.97515,-0.18019,2023,6,8,15,47,36,344
5.54540,-0.04847,0.11795,0.00000,0.03111,0.97685,-0.17946,2023,6,8,15,47,36,355
5.54550,0.00403,-0.12705,0.00000,0.03331,0.97929,-0.17775,2023,6,8,15,47,36,366
5.54560,0.02153,0.25795,0.00000,0.03221,0.97759,-0.17873,2023,6,8,15,47,36,378
5.54570,0.10903,0.10045,0.00000,0.03221,0.97832,-0.17934,2023,6,8,15,47,36,389
5.54580,-0.01347,0.15295,0.00000,0.03233,0.97685,-0.17836,2023,6,8,15,47,36,400
5.54590,-0.11847,0.13545,0.00000,0.03233,0.97771,-0.17812,2023,6,8,15,47,36,411
5.54600,-0.08347,0.18795,0.00000,0.03026,0.97515,-0.17800,2023,6,8,15,47,36,422
5.54610,0.03903,0.11795,0.00000,0.03184,0.97722,-0.17714,2023,6,8,15,47,36,433
5.54620,0.02153,-0.24955,0.00000,0.03404,0.97795,-0.17763,2023,6,8,15,47,36,444
5.54630,-0.04847,0.04795,0.00000,0.03196,0.97710,-0.17922,2023,6,8,15,47,36,455
5.54640,0.09153,-0.23205,0.00000,0.03062,0.97807,-0.17983,2023,6,8,15,47,36,466
5.54650,0.00403,0.11795,0.00000,0.03270,0.97783,-0.17800,2023,6,8,15,47,36,478
5.54660,-0.08347,-0.02205,0.00000,0.03160,0.97551,-0.17824,2023,6,8,15,47,36,489
5.54670,0.09153,0.08295,0.00000,0.03306,0.97795,-0.17922,2023,6,8,15,47,36,500
5.54680,0.00403,0.04795,0.00000,0.03148,0.97661,-0.17971,2023,6,8,15,47,36,511
5.54690,-0.18847,-0.16205,0.00000,0.03428,0.97600,-0.17824,2023,6,8,15,47,36,522
5.54700,-0.13597,0.08295,0.00000,0.03367,0.97807,-0.18019,2023,6,8,15,47,36,533
5.54710,0.03903,-0.03955,0.00000,0.03367,0.97490,-0.17812,2023,6,8,15,47,36,544
5.54720,-0.03097,0.01295,0.00000,0.03135,0.97527,-0.18032,2023,6,8,15,47,36,555
5.54730,-0.25847,-0.05705,0.00000,0.03233,0.97710,-0.17995,2023,6,8,15,47,36,566
5.54740,-0.06597,0.24045,0.00000,0.03209,0.97673,-0.17800,2023,6,8,15,47,36,578
5.54750,0.10903,-0.09205,0.00000,0.03367,0.97881,-0.17824,2023,6,8,15,47,36,589
5.54760,-0.04847,-0.17955,0.00000,0.03233,0.97759,-0.17836,2023,6,8,15,47,36,600
5.54770,0.00403,-0.02205,0.00000,0.03318,0.97746,-0.17885,2023,6,8,15,47,36,611
5.54780,0.21403,-0.14455,0.00000,0.03221,0.97746,-0.17983,2023,6,8,15,47,36,622
5.54790,0.09153,-0.00455,0.00000,0.03123,0.97942,-0.17983,2023,6,8,15,47,36,633
5.54800,0.00403,0.20545,0.00000,0.03123,0.97673,-0.17824,2023,6,8,15,47,36,644
5.54810,-0.03097,0.10045,0.00000,0.03453,0.97612,-0.18166,2023,6,8,15,47,36,655
5.54820,-0.04847,-0.14455,0.00000,0.03245,0.97527,-0.17958,2023,6,8,15,47,36,666
5.54830,-0.10097,-0.14455,0.00000,0.03440,0.97954,-0.18178,2023,6,8,15,47,36,678
5.54840,0.16153,-0.07455,0.00000,0.03379,0.97685,-0.18044,2023,6,8,15,47,36,689
5.54850,0.16153,-0.14455,0.00000,0.03050,0.97783,-0.17885,2023,6,8,15,47,36,700
5.54860,-0.03097,0.13545,0.00000,0.03306,0.97710,-0.17885,2023,6,8,15,47,36,711
5.54870,-0.04847,-0.02205,0.00000,0.03245,0.97807,-0.17629,2023,6,8,15,47,36,722
5.54880,0.07403,-0.03955,0.00000,0.03233,0.97844,-0.17922,2023,6,8,15,47,36,733
5.54890,0.12653,-0.05705,0.00000,0.03416,0.97868,-0.17922,2023,6,8,15,47,36,744
5.54900,0.02153,0.20545,0.00000,0.03355,0.97893,-0.17873,2023,6,8,15,47,36,755
5.54910,0.05653,0.11795,0.00000,0.02843,0.97612,-0.18044,2023,6,8,15,47,36,766
5.54920,-0.10097,0.27545,0.00000,0.03001,0.97856,-0.17702,2023,6,8,15,47,36,778
5.54930,-0.17097,-0.07455,0.00000,0.03392,0.97771,-0.18117,2023,6,8,15,47,36,789
5.54940,0.00403,-0.03955,0.00000,0.02965,0.97795,-0.17934,2023,6,8,15,47,36,800
5.54950,0.05653,-0.00455,0.00000,0.03282,0.97612,-0.17763,2023,6,8,15,47,36,811
5.54960,0.03903,0.11795,0.00000,0.03172,0.97624,-0.18056,2023,6,8,15,47,36,822
5.54970,-0.04847,0.11795,0.00000,0.03172,0.97600,-0.17983,2023,6,8,15,47,36,833
5.54980,-0.10097,-0.03955,0.00000,0.02965,0.97661,-0.17849,2023,6,8,15,47,36,844
5.54990,-0.06597,0.18795,0.00000,0.03160,0.97759,-0.18056,2023,6,8,15,47,36,855
5.55000,-0.03097,-0.00455,0.00000,0.03270,0.97807,-0.17824,2023,6,8,15,47,36,866
5.55010,-0.15347,0.03045,0.00000,0.03294,0.97588,-0.17934,2023,6,8,15,47,36,878
5.55020,0.09153,-0.00455,0.00000,0.03160,0.97783,-0.18019,2023,6,8,15,47,36,889
5.55030,-0.03097,-0.24955,0.00000,0.03160,0.97795,-0.18068,2023,6,8,15,47,36,900
5.55040,-0.10097,0.06545,0.00000,0.03343,0.97868,-0.17922,2023,6,8,15,47,36,911
5.55050,0.03903,0.24045,0.00000,0.03184,0.97576,-0.17958,2023,6,8,15,47,36,922
5.55060,-0.22347,0.10045,0.00000,0.03013,0.97759,-0.17995,2023,6,8,15,47,36,933
5.55070,-0.15347,0.01295,0.00000,0.03196,0.97710,-0.17922,2023,6,8,15,47,36,944
5.55080,-0.15347,0.01295,0.00000,0.03257,0.97710,-0.17763,2023,6,8,15,47,36,955
5.55090,-0.04847,0.18795,0.00000,0.03257,0.97832,-0.18068,2023,6,8,15,47,36,966
5.55100,0.12653,-0.12705,0.00000,0.03148,0.97820,-0.17983,2023,6,8,15,47,36,978
5.55110,-0.01347,0.08295,0.00000,0.03306,0.97612,-0.17836,2023,6,8,15,47,36,989
5.55120,0.17903,0.11795,0.00000,0.03245,0.98003,-0.17690,2023,6,8,15,47,36,0
5.55130,-0.01347,0.08295,0.00000,0.02989,0.97698,-0.17885,2023,6,8,15,47,37,1
5.55140,0.03903,-0.03955,0.00000,0.03233,0.97685,-0.17934,2023,6,8,15,47,37,12
5.55150,-0.13597,0.13545,0.00000,0.03306,0.97661,-0.18080,2023,6,8,15,47,37,23
5.55160,-0.04847,0.25795,0.00000,0.03099,0.97771,-0.17678,2023,6,8,15,47,37,34
5.55170,-0.03097,0.03045,0.00000,0.03306,0.97661,-0.17873,2023,6,8,15,47,37,45
5.55180,-0.01347,0.08295,0.00000,0.03001,0.97673,-0.17958,2023,6,8,15,47,37,56
5.55190,-0.13597,0.15295,0.00000,0.03257,0.97478,-0.17727,2023,6,8,15,47,37,68
5.55200,-0.06597,-0.09205,0.00000,0.03331,0.97661,-0.17775,2023,6,8,15,47,37,79
5.55210,0.00403,0.10045,0.00000,0.03233,0.97893,-0.17739,2023,6,8,15,47,37,90
5.55220,-0.04847,0.11795,0.00000,0.03038,0.97527,-0.17946,2023,6,8,15,47,37,101
5.55230,0.05653,-0.02205,0.00000,0.03282,0.97759,-0.18032,2023,6,8,15,47,37,112
5.55240,-0.11847,-0.09205,0.00000,0.03367,0.97722,-0.18019,2023,6,8,15,47,37,123
5.55250,0.03903,0.11795,0.00000,0.03087,0.97478,-0.18019,2023,6,8,15,47,37,134
5.55260,0.07403,-0.26705,0.00000,0.03196,0.97990,-0.17897,2023,6,8,15,47,37,145
5.55270,0.05653,0.13545,0.00000,0.03343,0.97820,-0.17922,2023,6,8,15,47,37,156
5.55280,0.09153,-0.10955,0.00000,0.03172,0.97661,-0.17946,2023,6,8,15,47,37,168
5.55290,-0.01347,0.06545,0.00000,0.03087,0.97832,-0.18154,2023,6,8,15,47,37,179
5.55300,-0.03097,0.06545,0.00000,0.03123,0.97637,-0.17836,2023,6,8,15,47,37,190
5.55310,0.14403,-0.10955,0.00000,0.03099,0.97820,-0.18019,2023,6,8,15,47,37,201
5.55320,-0.13597,-0.02205,0.00000,0.03294,0.97881,-0.17836,2023,6,8,15,47,37,212
5.55330,-0.15347,0.13545,0.00000,0.03099,0.97783,-0.17824,2023,6,8,15,47,37,223
5.55340,-0.01347,-0.02205,0.00000,0.03026,0.97722,-0.17934,2023,6,8,15,47,37,234
5.55350,0.12653,-0.16205,0.00000,0.03196,0.97624,-0.17824,2023,6,8,15,47,37,245
5.55360,-0.03097,-0.10955,0.00000,0.03221,0.97966,-0.17971,2023,6,8,15,47,37,256
5.55370,-0.04847,-0.10955,0.00000,0.03160,0.97673,-0.17971,2023,6,8,15,47,37,268
5.55380,-0.31097,0.13545,0.00000,0.03233,0.97685,-0.17788,2023,6,8,15,47,37,279
5.55390,0.05653,-0.12705,0.00000,0.03294,0.97515,-0.18032,2023,6,8,15,47,37,290
5.55400,0.10903,-0.02205,0.00000,0.03245,0.97612,-0.17910,2023,6,8,15,47,37,301
5.55410,-0.11847,0.06545,0.00000,0.03392,0.97637,-0.17946,2023,6,8,15,47,37,312
5.55420,0.12653,0.08295,0.00000,0.03135,0.97649,-0.17897,2023,6,8,15,47,37,323
5.55430,-0.13597,-0.00455,0.00000,0.03050,0.97759,-0.17946,2023,6,8,15,47,37,334
5.55440,0.02153,0.13545,0.00000,0.03221,0.97771,-0.17995,2023,6,8,15,47,37,345
5.55450,-0.04847,-0.09205,0.00000,0.03282,0.97637,-0.18044,2023,6,8,15,47,37,356
5.55460,0.02153,0.06545,0.00000,0.03270,0.97771,-0.17812,2023,6,8,15,47,37,368
5.55470,0.05653,-0.02205,0.00000,0.03148,0.97527,-0.17812,2023,6,8,15,47,37,379
5.55480,0.02153,-0.07455,0.00000,0.03270,0.97588,-0.18068,2023,6,8,15,47,37,390
5.55490,-0.10097,0.06545,0.00000,0.03172,0.97661,-0.17995,2023,6,8,15,47,37,401
5.55500,0.03903,0.10045,0.00000,0.03074,0.97637,-0.17897,2023,6,8,15,47,37,412
5.55510,0.26653,0.01295,0.00000,0.03111,0.97710,-0.18019,2023,6,8,15,47,37,423
5.55520,0.05653,0.03045,0.00000,0.03331,0.97588,-0.17873,2023,6,8,15,47,37,434
5.55530,-0.04847,-0.12705,0.00000,0.03111,0.97868,-0.17751,2023,6,8,15,47,37,445
5.55540,0.00403,-0.00455,0.00000,0.03404,0.97490,-0.17788,2023,6,8,15,47,37,456
5.55550,0.03903,-0.05705,0.00000,0.03257,0.97673,-0.18056,2023,6,8,15,47,37,468
5.55560,-0.10097,-0.02205,0.00000,0.03184,0.97893,-0.17885,2023,6,8,15,47,37,479
5.55570,-0.20597,0.13545,0.00000,0.03282,0.97698,-0.17897,2023,6,8,15,47,37,490
5.55580,-0.04847,-0.12705,0.00000,0.03294,0.97734,-0.17897,2023,6,8,15,47,37,501
5.55590,-0.04847,-0.07455,0.00000,0.03233,0.97673,-0.17897,2023,6,8,15,47,37,512
5.55600,0.00403,0.10045,0.00000,0.03111,0.97734,-0.18019,2023,6,8,15,47,37,523
5.55610,-0.01347,-0.02205,0.00000,0.03233,0.97698,-0.18019,2023,6,8,15,47,37,534
5.55620,0.00403,-0.05705,0.00000,0.03209,0.97685,-0.17775,2023,6,8,15,47,37,545
5.55630,0.09153,0.11795,0.00000,0.03245,0.97624,-0.17934,2023,6,8,15,47,37,556
5.55640,0.07403,-0.03955,0.00000,0.02977,0.97673,-0.18141,2023,6,8,15,47,37,568
5.55650,0.10903,0.17045,0.00000,0.03270,0.97661,-0.17836,2023,6,8,15,47,37,579
5.55660,-0.20597,0.22295,0.00000,0.03343,0.97722,-0.17983,2023,6,8,15,47,37,590
5.55670,-0.08347,0.22295,0.00000,0.03172,0.97820,-0.17885,2023,6,8,15,47,37,601
5.55680,0.07403,-0.05705,0.00000,0.03184,0.97624,-0.17946,2023,6,8,15,47,37,612
5.55690,-0.10097,-0.00455,0.00000,0.03123,0.97515,-0.17849,2023,6,8,15,47,37,623
5.55700,0.03903,0.11795,0.00000,0.03306,0.97637,-0.17922,2023,6,8,15,47,37,634
5.55710,-0.04847,-0.12705,0.00000,0.03111,0.97820,-0.17775,2023,6,8,15,47,37,645
5.55720,-0.01347,0.06545,0.00000,0.03282,0.97722,-0.17849,2023,6,8,15,47,37,656
5.55730,0.00403,-0.03955,0.00000,0.03294,0.97795,-0.18007,2023,6,8,15,47,37,668
5.55740,-0.10097,0.01295,0.00000,0.03111,0.97612,-0.17995,2023,6,8,15,47,37,679
5.55750,0.14403,-0.02205,0.00000,0.03184,0.97881,-0.17971,2023,6,8,15,47,37,690
5.55760,0.12653,-0.16205,0.00000,0.03355,0.97856,-0.17995,2023,6,8,15,47,37,701
5.55770,0.00403,0.06545,0.00000,0.03294,0.97588,-0.17934,2023,6,8,15,47,37,712
5.55780,-0.04847,0.10045,0.00000,0.03318,0.97759,-0.17971,2023,6,8,15,47,37,723
5.55790,-0.06597,-0.02205,0.00000,0.03294,0.97734,-0.17934,2023,6,8,15,47,37,734
5.55800,0.00403,-0.03955,0.00000,0.03135,0.97637,-0.17958,2023,6,8,15,47,37,745
5.55810,-0.08347,0.01295,0.00000,0.03440,0.97820,-0.17800,2023,6,8,15,47,37,756
5.55820,0.10903,0.06545,0.00000,0.03050,0.97612,-0.17849,2023,6,8,15,47,37,768
5.55830,0.16153,-0.03955,0.00000,0.03257,0.97734,-0.17739,2023,6,8,15,47,37,779
5.55840,0.03903,-0.05705,0.00000,0.03306,0.97698,-0.17910,2023,6,8,15,47,37,790
5.55850,0.00403,-0.02205,0.00000,0.03172,0.97612,-0.18007,2023,6,8,15,47,37,801
5.55860,-0.11847,0.04795,0.00000,0.03221,0.97673,-0.17873,2023,6,8,15,47,37,812
5.55870,0.03903,-0.03955,0.00000,0.03209,0.97393,-0.17824,2023,6,8,15,47,37,823
5.55880,0.00403,0.24045,0.00000,0.03196,0.97893,-0.17946,2023,6,8,15,47,37,834
5.55890,-0.25847,-0.07455,0.00000,0.03135,0.97832,-0.18044,2023,6,8,15,47,37,845
5.55900,-0.03097,-0.09205,0.00000,0.03355,0.97661,-0.17983,2023,6,8,15,47,37,856
5.55910,-0.17097,0.04795,0.00000,0.03270,0.97600,-0.17873,2023,6,8,15,47,37,868
5.55920,0.00403,-0.12705,0.00000,0.03343,0.97539,-0.17983,2023,6,8,15,47,37,879
5.55930,0.07403,0.06545,0.00000,0.03123,0.97771,-0.17873,2023,6,8,15,47,37,890
5.55940,-0.04847,-0.03955,0.00000,0.03087,0.97881,-0.17788,2023,6,8,15,47,37,901
5.55950,0.02153,0.20545,0.00000,0.03135,0.97771,-0.17885,2023,6,8,15,47,37,912
5.55960,-0.10097,0.01295,0.00000,0.03111,0.97722,-0.17849,2023,6,8,15,47,37,923
5.55970,0.05653,-0.10955,0.00000,0.03343,0.97698,-0.17836,2023,6,8,15,47,37,934
5.55980,-0.08347,0.15295,0.00000,0.03148,0.97917,-0.18117,2023,6,8,15,47,37,945
5.55990,0.24903,0.08295,0.00000,0.03367,0.97893,-0.17885,2023,6,8,15,47,37,956
5.56000,0.07403,0.17045,0.00000,0.03123,0.97746,-0.18068,2023,6,8,15,47,37,968
5.56010,0.05653,-0.12705,0.00000,0.03392,0.97942,-0.18044,2023,6,8,15,47,37,979
5.56020,-0.04847,-0.02205,0.00000,0.03148,0.97710,-0.18032,2023,6,8,15,47,37,990
5.56030,-0.08347,-0.00455,0.00000,0.02879,0.98015,-0.17971,2023,6,8,15,47,38,1
5.56040,0.03903,0.11795,0.00000,0.03099,0.97698,-0.18178,2023,6,8,15,47,38,12
5.56050,0.12653,-0.16205,0.00000,0.03221,0.97881,-0.17897,2023,6,8,15,47,38,23
5.56060,-0.11847,-0.09205,0.00000,0.03172,0.97759,-0.17946,2023,6,8,15,47,38,34
5.56070,0.00403,-0.02205,0.00000,0.03318,0.97807,-0.18044,2023,6,8,15,47,38,45
5.56080,0.05653,-0.16205,0.00000,0.02818,0.97649,-0.17897,2023,6,8,15,47,38,56
5.56090,-0.11847,-0.05705,0.00000,0.03257,0.97698,-0.18215,2023,6,8,15,47,38,68
5.56100,-0.22347,0.18795,0.00000,0.02977,0.97600,-0.18019,2023,6,8,15,47,38,79
5.56110,0.10903,-0.00455,0.00000,0.03355,0.97844,-0.17824,2023,6,8,15,47,38,90
5.56120,-0.17097,-0.07455,0.00000,0.03245,0.97990,-0.17836,2023,6,8,15,47,38,101
5.56130,0.17903,-0.03955,0.00000,0.03343,0.97624,-0.18080,2023,6,8,15,47,38,112
5.56140,0.10903,0.03045,0.00000,0.03355,0.97588,-0.17983,2023,6,8,15,47,38,123
5.56150,-0.04847,-0.10955,0.00000,0.03331,0.97698,-0.18080,2023,6,8,15,47,38,134
5.56160,-0.06597,0.04795,0.00000,0.03001,0.97698,-0.18056,2023,6,8,15,47,38,145
5.56170,-0.20597,0.04795,0.00000,0.03038,0.97685,-0.17812,2023,6,8,15,47,38,156
5.56180,0.09153,-0.07455,0.00000,0.03270,0.97612,-0.17763,2023,6,8,15,47,38,168
5.56190,0.10903,-0.21455,0.00000,0.03245,0.97734,-0.18154,2023,6,8,15,47,38,179
5.56200,-0.01347,0.06545,0.00000,0.03331,0.97795,-0.17788,2023,6,8,15,47,38,190
5.56210,-0.08347,0.08295,0.00000,0.03318,0.97734,-0.18093,2023,6,8,15,47,38,201
5.56220,-0.08347,-0.03955,0.00000,0.03221,0.97393,-0.18166,2023,6,8,15,47,38,212
5.56230,-0.06597,0.15295,0.00000,0.03184,0.97844,-0.17739,2023,6,8,15,47,38,223
5.56240,0.12653,-0.16205,0.00000,0.03306,0.97527,-0.18032,2023,6,8,15,47,38,234
5.56250,-0.03097,0.17045,0.00000,0.03343,0.97710,-0.17910,2023,6,8,15,47,38,245
5.56260,-0.13597,0.20545,0.00000,0.03135,0.97746,-0.17922,2023,6,8,15,47,38,256
5.56270,-0.03097,0.04795,0.00000,0.03233,0.97576,-0.17885,2023,6,8,15,47,38,268
5.56280,0.09153,0.04795,0.00000,0.03233,0.97539,-0.17897,2023,6,8,15,47,38,279
5.56290,0.09153,0.13545,0.00000,0.03233,0.97722,-0.18007,2023,6,8,15,47,38,290
5.56300,-0.13597,-0.16205,0.00000,0.03270,0.97563,-0.18105,2023,6,8,15,47,38,301
5.56310,0.00403,0.01295,0.00000,0.03221,0.97929,-0.17971,2023,6,8,15,47,38,312
5.56320,0.00403,-0.09205,0.00000,0.03331,0.97722,-0.17934,2023,6,8,15,47,38,323
5.56330,-0.17097,0.04795,0.00000,0.03099,0.97673,-0.17910,2023,6,8,15,47,38,334
5.56340,0.16153,-0.07455,0.00000,0.03196,0.97710,-0.18056,2023,6,8,15,47,38,345
5.56350,-0.06597,0.10045,0.00000,0.03416,0.97771,-0.18068,2023,6,8,15,47,38,356
5.56360,0.09153,-0.00455,0.00000,0.03172,0.97673,-0.17934,2023,6,8,15,47,38,368
