#2023/06/08 14:33:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.44520,0.19880,-0.00543,0.00000,0.03331,0.97795,-0.17958,2023,6,8,14,33,49,930
4.44530,0.11130,0.16957,0.00000,0.03331,0.97795,-0.17910,2023,6,8,14,33,49,941
4.44540,-0.04620,0.11707,0.00000,0.03318,0.97771,-0.17983,2023,6,8,14,33,49,952
4.44550,0.07630,-0.07543,0.00000,0.03245,0.97893,-0.17861,2023,6,8,14,33,49,963
4.44560,-0.01120,0.15207,0.00000,0.02977,0.97722,-0.17971,2023,6,8,14,33,49,974
4.44570,-0.13370,-0.09293,0.00000,0.03050,0.97746,-0.17958,2023,6,8,14,33,49,985
4.44580,-0.01120,0.04707,0.00000,0.03575,0.97783,-0.17836,2023,6,8,14,33,49,997
4.44590,-0.11620,0.09957,0.00000,0.03318,0.97637,-0.17873,2023,6,8,14,33,49,8
4.44600,-0.08120,-0.02293,0.00000,0.03294,0.97588,-0.18154,2023,6,8,14,33,50,9
4.44610,0.12880,0.02957,0.00000,0.03367,0.97527,-0.18007,2023,6,8,14,33,50,20
4.44620,-0.13370,0.06457,0.00000,0.03233,0.97685,-0.18215,2023,6,8,14,33,50,31
4.44630,-0.02870,0.16957,0.00000,0.03245,0.97942,-0.17946,2023,6,8,14,33,50,42
4.44640,0.19880,-0.05793,0.00000,0.03282,0.97710,-0.18141,2023,6,8,14,33,50,53
4.44650,0.02380,0.06457,0.00000,0.03184,0.97722,-0.17885,2023,6,8,14,33,50,64
4.44660,-0.04620,0.04707,0.00000,0.02989,0.97820,-0.17934,2023,6,8,14,33,50,75
4.44670,0.07630,-0.14543,0.00000,0.03294,0.97759,-0.17983,2023,6,8,14,33,50,87
4.44680,0.16380,0.09957,0.00000,0.03245,0.97551,-0.17983,2023,6,8,14,33,50,98
4.44690,0.16380,0.08207,0.00000,0.03306,0.97637,-0.17775,2023,6,8,14,33,50,109
4.44700,0.16380,-0.04043,0.00000,0.03233,0.97795,-0.18032,2023,6,8,14,33,50,120
4.44710,-0.04620,0.06457,0.00000,0.03087,0.97722,-0.17885,2023,6,8,14,33,50,131
4.44720,0.04130,0.16957,0.00000,0.03428,0.97832,-0.17690,2023,6,8,14,33,50,142
4.44730,-0.09870,-0.02293,0.00000,0.03209,0.97807,-0.17788,2023,6,8,14,33,50,153
4.44740,-0.02870,0.20457,0.00000,0.03221,0.97734,-0.17751,2023,6,8,14,33,50,164
4.44750,-0.06370,0.11707,0.00000,0.03160,0.97746,-0.18019,2023,6,8,14,33,50,175
4.44760,0.12880,0.09957,0.00000,0.03245,0.97795,-0.18056,2023,6,8,14,33,50,187
4.44770,0.07630,0.15207,0.00000,0.03074,0.97807,-0.17995,2023,6,8,14,33,50,198
4.44780,-0.13370,0.08207,0.00000,0.03087,0.97734,-0.17836,2023,6,8,14,33,50,209
4.44790,-0.11620,0.08207,0.00000,0.03111,0.97600,-0.17922,2023,6,8,14,33,50,220
4.44800,0.05880,0.13457,0.00000,0.03233,0.97978,-0.18080,2023,6,8,14,33,50,231
4.44810,-0.02870,-0.00543,0.00000,0.03209,0.97588,-0.18044,2023,6,8,14,33,50,242
4.44820,-0.02870,-0.07543,0.00000,0.03306,0.97649,-0.17983,2023,6,8,14,33,50,253
4.44830,0.25130,-0.05793,0.00000,0.03367,0.97868,-0.17824,2023,6,8,14,33,50,264
4.44840,-0.11620,0.04707,0.00000,0.03257,0.97759,-0.17690,2023,6,8,14,33,50,275
4.44850,0.18130,-0.21543,0.00000,0.03306,0.97783,-0.18032,2023,6,8,14,33,50,287
4.44860,-0.08120,0.11707,0.00000,0.03526,0.97722,-0.17983,2023,6,8,14,33,50,298
4.44870,0.07630,-0.05793,0.00000,0.03209,0.97637,-0.17946,2023,6,8,14,33,50,309
4.44880,0.14630,0.01207,0.00000,0.03123,0.97722,-0.18019,2023,6,8,14,33,50,320
4.44890,0.09380,-0.16293,0.00000,0.03343,0.97539,-0.17751,2023,6,8,14,33,50,331
4.44900,-0.08120,0.09957,0.00000,0.03318,0.97649,-0.17934,2023,6,8,14,33,50,342
4.44910,0.00630,0.09957,0.00000,0.03306,0.97588,-0.18007,2023,6,8,14,33,50,353
4.44920,0.05880,-0.05793,0.00000,0.03294,0.97649,-0.17983,2023,6,8,14,33,50,364
4.44930,-0.02870,-0.07543,0.00000,0.03233,0.97893,-0.18044,2023,6,8,14,33,50,375
4.44940,0.11130,-0.04043,0.00000,0.03331,0.97685,-0.17897,2023,6,8,14,33,50,387
4.44950,0.05880,0.16957,0.00000,0.03245,0.97624,-0.18141,2023,6,8,14,33,50,398
4.44960,0.16380,-0.07543,0.00000,0.03050,0.97734,-0.18105,2023,6,8,14,33,50,409
4.44970,0.05880,0.20457,0.00000,0.03013,0.97881,-0.18215,2023,6,8,14,33,50,420
4.44980,-0.09870,0.09957,0.00000,0.03587,0.97356,-0.18032,2023,6,8,14,33,50,431
4.44990,0.02380,0.11707,0.00000,0.03697,0.97710,-0.18215,2023,6,8,14,33,50,442
4.45000,-0.08120,0.30957,0.00000,0.03245,0.97490,-0.18215,2023,6,8,14,33,50,453
4.45010,-0.02870,0.18707,0.00000,0.03331,0.97649,-0.17922,2023,6,8,14,33,50,464
4.45020,-0.02870,-0.00543,0.00000,0.03282,0.97551,-0.17922,2023,6,8,14,33,50,475
4.45030,-0.11620,0.01207,0.00000,0.03172,0.97710,-0.17861,2023,6,8,14,33,50,487
4.45040,-0.01120,0.01207,0.00000,0.03245,0.97441,-0.18202,2023,6,8,14,33,50,498
4.45050,0.05880,-0.07543,0.00000,0.03148,0.97649,-0.17824,2023,6,8,14,33,50,509
4.45060,0.14630,-0.12793,0.00000,0.03196,0.97710,-0.17861,2023,6,8,14,33,50,520
4.45070,-0.01120,0.02957,0.00000,0.03392,0.97990,-0.18032,2023,6,8,14,33,50,531
4.45080,-0.08120,-0.02293,0.00000,0.03270,0.97600,-0.17995,2023,6,8,14,33,50,542
4.45090,0.16380,-0.16293,0.00000,0.03245,0.97759,-0.18117,2023,6,8,14,33,50,553
4.45100,0.00630,0.06457,0.00000,0.03294,0.97734,-0.17861,2023,6,8,14,33,50,564
4.45110,-0.04620,-0.04043,0.00000,0.03294,0.97832,-0.17861,2023,6,8,14,33,50,575
4.45120,0.07630,0.04707,0.00000,0.03416,0.97807,-0.17922,2023,6,8,14,33,50,587
4.45130,0.00630,0.04707,0.00000,0.02965,0.97539,-0.17922,2023,6,8,14,33,50,598
4.45140,0.12880,0.09957,0.00000,0.03160,0.97722,-0.18068,2023,6,8,14,33,50,609
4.45150,0.02380,0.30957,0.00000,0.03257,0.97893,-0.17653,2023,6,8,14,33,50,620
4.45160,-0.01120,-0.14543,0.00000,0.03123,0.97795,-0.17995,2023,6,8,14,33,50,631
4.45170,0.04130,-0.05793,0.00000,0.03318,0.97637,-0.17861,2023,6,8,14,33,50,642
4.45180,0.04130,-0.26793,0.00000,0.03331,0.98039,-0.18019,2023,6,8,14,33,50,653
4.45190,-0.23870,0.39707,0.00000,0.03233,0.97844,-0.18007,2023,6,8,14,33,50,664
4.45200,-0.20370,0.01207,0.00000,0.03245,0.97624,-0.17897,2023,6,8,14,33,50,675
4.45210,0.02380,0.18707,0.00000,0.03172,0.97551,-0.18117,2023,6,8,14,33,50,687
4.45220,-0.01120,0.02957,0.00000,0.03148,0.97868,-0.17910,2023,6,8,14,33,50,698
4.45230,-0.11620,-0.05793,0.00000,0.03318,0.97698,-0.17849,2023,6,8,14,33,50,709
4.45240,0.00630,-0.12793,0.00000,0.03306,0.97856,-0.18105,2023,6,8,14,33,50,720
4.45250,-0.01120,0.22207,0.00000,0.03209,0.97759,-0.17910,2023,6,8,14,33,50,731
4.45260,-0.02870,0.16957,0.00000,0.03209,0.97478,-0.17714,2023,6,8,14,33,50,742
4.45270,-0.08120,0.08207,0.00000,0.03343,0.97722,-0.17812,2023,6,8,14,33,50,753
4.45280,0.12880,-0.04043,0.00000,0.03013,0.97685,-0.17775,2023,6,8,14,33,50,764
4.45290,0.07630,-0.05793,0.00000,0.03270,0.97661,-0.17910,2023,6,8,14,33,50,775
4.45300,-0.06370,-0.12793,0.00000,0.03050,0.97783,-0.17897,2023,6,8,14,33,50,787
4.45310,0.04130,-0.02293,0.00000,0.03282,0.97685,-0.18056,2023,6,8,14,33,50,798
4.45320,0.11130,-0.00543,0.00000,0.03233,0.97600,-0.17885,2023,6,8,14,33,50,809
4.45330,0.02380,-0.07543,0.00000,0.03489,0.97746,-0.17983,2023,6,8,14,33,50,820
4.45340,-0.11620,0.22207,0.00000,0.03172,0.97539,-0.17800,2023,6,8,14,33,50,831
4.45350,0.11130,-0.04043,0.00000,0.03331,0.97807,-0.17958,2023,6,8,14,33,50,842
4.45360,0.07630,-0.02293,0.00000,0.03257,0.97441,-0.17788,2023,6,8,14,33,50,853
4.45370,-0.04620,0.11707,0.00000,0.03257,0.97783,-0.17873,2023,6,8,14,33,50,864
4.45380,0.14630,0.02957,0.00000,0.03026,0.97588,-0.17739,2023,6,8,14,33,50,875
4.45390,-0.01120,-0.12793,0.00000,0.03099,0.97661,-0.17727,2023,6,8,14,33,50,887
4.45400,0.04130,0.04707,0.00000,0.03355,0.97771,-0.17788,2023,6,8,14,33,50,898
4.45410,0.14630,0.16957,0.00000,0.03160,0.97795,-0.18019,2023,6,8,14,33,50,909
4.45420,0.14630,-0.11043,0.00000,0.03318,0.97966,-0.17763,2023,6,8,14,33,50,920
4.45430,0.14630,-0.05793,0.00000,0.03477,0.97710,-0.17788,2023,6,8,14,33,50,931
4.45440,0.05880,0.09957,0.00000,0.03245,0.97734,-0.17910,2023,6,8,14,33,50,942
4.45450,-0.18620,0.15207,0.00000,0.03270,0.97649,-0.18080,2023,6,8,14,33,50,953
4.45460,0.14630,-0.18043,0.00000,0.02977,0.97734,-0.18007,2023,6,8,14,33,50,964
4.45470,-0.09870,0.22207,0.00000,0.03184,0.97649,-0.17678,2023,6,8,14,33,50,975
4.45480,0.14630,-0.11043,0.00000,0.03209,0.97685,-0.18056,2023,6,8,14,33,50,987
4.45490,0.00630,-0.04043,0.00000,0.03184,0.97759,-0.18056,2023,6,8,14,33,51,8
4.45500,0.02380,0.09957,0.00000,0.03257,0.97710,-0.17629,2023,6,8,14,33,51,19
4.45510,-0.09870,0.01207,0.00000,0.03343,0.97868,-0.17983,2023,6,8,14,33,51,30
4.45520,-0.09870,0.04707,0.00000,0.03294,0.97807,-0.17653,2023,6,8,14,33,51,41
4.45530,-0.13370,0.27457,0.00000,0.03233,0.97698,-0.17800,2023,6,8,14,33,51,52
4.45540,0.00630,-0.05793,0.00000,0.03196,0.97563,-0.17885,2023,6,8,14,33,51,63
4.45550,0.09380,0.15207,0.00000,0.03245,0.97746,-0.17910,2023,6,8,14,33,51,74
4.45560,-0.04620,0.16957,0.00000,0.03282,0.97917,-0.17580,2023,6,8,14,33,51,85
4.45570,-0.01120,-0.04043,0.00000,0.03087,0.97966,-0.17910,2023,6,8,14,33,51,97
4.45580,-0.11620,0.02957,0.00000,0.03294,0.97746,-0.17897,2023,6,8,14,33,51,108
4.45590,-0.06370,0.04707,0.00000,0.03343,0.97600,-0.17910,2023,6,8,14,33,51,119
4.45600,-0.20370,-0.14543,0.00000,0.03343,0.97698,-0.17971,2023,6,8,14,33,51,130
4.45610,-0.01120,-0.07543,0.00000,0.02989,0.97637,-0.17946,2023,6,8,14,33,51,141
4.45620,-0.11620,0.08207,0.00000,0.03209,0.97990,-0.17861,2023,6,8,14,33,51,152
4.45630,0.04130,-0.12793,0.00000,0.03355,0.97771,-0.17958,2023,6,8,14,33,51,163
4.45640,0.12880,-0.07543,0.00000,0.03099,0.97795,-0.17971,2023,6,8,14,33,51,174
4.45650,0.19880,-0.25043,0.00000,0.03233,0.97624,-0.17763,2023,6,8,14,33,51,185
4.45660,0.04130,-0.12793,0.00000,0.03331,0.97771,-0.18032,2023,6,8,14,33,51,197
4.45670,-0.11620,-0.05793,0.00000,0.03331,0.97661,-0.17971,2023,6,8,14,33,51,208
4.45680,0.12880,-0.04043,0.00000,0.03294,0.97771,-0.17983,2023,6,8,14,33,51,219
4.45690,-0.02870,0.02957,0.00000,0.03013,0.97649,-0.17861,2023,6,8,14,33,51,230
4.45700,-0.02870,-0.05793,0.00000,0.03331,0.97868,-0.17751,2023,6,8,14,33,51,241
4.45710,-0.15120,0.11707,0.00000,0.03416,0.97954,-0.17910,2023,6,8,14,33,51,252
4.45720,0.04130,-0.07543,0.00000,0.03270,0.97722,-0.17885,2023,6,8,14,33,51,263
4.45730,0.04130,-0.00543,0.00000,0.03209,0.97807,-0.17763,2023,6,8,14,33,51,274
4.45740,0.11130,-0.05793,0.00000,0.03282,0.97917,-0.17836,2023,6,8,14,33,51,285
4.45750,0.04130,-0.09293,0.00000,0.03196,0.97551,-0.17690,2023,6,8,14,33,51,297
4.45760,0.04130,0.09957,0.00000,0.03282,0.97954,-0.18068,2023,6,8,14,33,51,308
4.45770,-0.08120,0.18707,0.00000,0.03221,0.97929,-0.17727,2023,6,8,14,33,51,319
4.45780,0.02380,0.04707,0.00000,0.03135,0.97820,-0.17958,2023,6,8,14,33,51,330
4.45790,-0.13370,-0.07543,0.00000,0.03257,0.97734,-0.17739,2023,6,8,14,33,51,341
4.45800,-0.04620,-0.00543,0.00000,0.03306,0.97722,-0.17836,2023,6,8,14,33,51,352
4.45810,-0.08120,0.08207,0.00000,0.03209,0.97820,-0.17751,2023,6,8,14,33,51,363
4.45820,0.25130,-0.05793,0.00000,0.03440,0.97600,-0.17714,2023,6,8,14,33,51,374
4.45830,-0.01120,0.13457,0.00000,0.03233,0.97771,-0.17897,2023,6,8,14,33,51,385
4.45840,0.12880,-0.02293,0.00000,0.03087,0.97844,-0.17812,2023,6,8,14,33,51,397
4.45850,0.09380,0.20457,0.00000,0.03050,0.97734,-0.17946,2023,6,8,14,33,51,408
4.45860,0.02380,-0.02293,0.00000,0.03257,0.97917,-0.17910,2023,6,8,14,33,51,419
4.45870,0.11130,-0.07543,0.00000,0.03135,0.97978,-0.17568,2023,6,8,14,33,51,430
4.45880,-0.04620,0.16957,0.00000,0.03233,0.97746,-0.17946,2023,6,8,14,33,51,441
4.45890,-0.04620,0.01207,0.00000,0.03270,0.97722,-0.17873,2023,6,8,14,33,51,452
4.45900,0.14630,0.02957,0.00000,0.03282,0.97612,-0.17788,2023,6,8,14,33,51,463
4.45910,0.05880,0.01207,0.00000,0.03160,0.97832,-0.17483,2023,6,8,14,33,51,474
4.45920,-0.15120,0.18707,0.00000,0.03050,0.98039,-0.17824,2023,6,8,14,33,51,485
4.45930,-0.13370,0.08207,0.00000,0.03453,0.97649,-0.17702,2023,6,8,14,33,51,497
4.45940,-0.08120,0.09957,0.00000,0.03526,0.97637,-0.17763,2023,6,8,14,33,51,508
4.45950,0.19880,-0.16293,0.00000,0.03367,0.97820,-0.17873,2023,6,8,14,33,51,519
4.45960,0.02380,-0.00543,0.00000,0.03184,0.97929,-0.17958,2023,6,8,14,33,51,530
4.45970,-0.04620,-0.07543,0.00000,0.03465,0.97490,-0.17763,2023,6,8,14,33,51,541
4.45980,0.09380,-0.19793,0.00000,0.03111,0.97844,-0.17800,2023,6,8,14,33,51,552
4.45990,0.00630,0.23957,0.00000,0.03270,0.97673,-0.17885,2023,6,8,14,33,51,563
4.46000,-0.04620,-0.11043,0.00000,0.03355,0.97820,-0.17690,2023,6,8,14,33,51,574
4.46010,-0.09870,-0.04043,0.00000,0.03379,0.97710,-0.17897,2023,6,8,14,33,51,585
4.46020,0.09380,-0.00543,0.00000,0.03428,0.97990,-0.17739,2023,6,8,14,33,51,597
4.46030,-0.01120,-0.16293,0.00000,0.03331,0.97771,-0.17788,2023,6,8,14,33,51,608
4.46040,0.04130,0.01207,0.00000,0.03160,0.98003,-0.17678,2023,6,8,14,33,51,619
4.46050,0.12880,0.08207,0.00000,0.03294,0.97710,-0.18080,2023,6,8,14,33,51,630
4.46060,-0.01120,0.13457,0.00000,0.03160,0.97637,-0.17812,2023,6,8,14,33,51,641
4.46070,-0.01120,0.06457,0.00000,0.03038,0.97966,-0.17971,2023,6,8,14,33,51,652
4.46080,-0.01120,-0.05793,0.00000,0.03306,0.97685,-0.17800,2023,6,8,14,33,51,663
4.46090,-0.04620,0.29207,0.00000,0.03099,0.97759,-0.17897,2023,6,8,14,33,51,674
4.46100,-0.02870,-0.19793,0.00000,0.03135,0.97807,-0.17775,2023,6,8,14,33,51,685
4.46110,0.12880,-0.09293,0.00000,0.03355,0.97966,-0.17873,2023,6,8,14,33,51,697
4.46120,-0.08120,0.09957,0.00000,0.03331,0.97868,-0.17849,2023,6,8,14,33,51,708
4.46130,0.09380,-0.04043,0.00000,0.03343,0.97783,-0.17946,2023,6,8,14,33,51,719
4.46140,-0.04620,-0.11043,0.00000,0.03453,0.97759,-0.17544,2023,6,8,14,33,51,730
4.46150,-0.06370,0.15207,0.00000,0.03233,0.98003,-0.18044,2023,6,8,14,33,51,741
4.46160,0.00630,0.08207,0.00000,0.03282,0.97771,-0.17739,2023,6,8,14,33,51,752
4.46170,0.04130,0.01207,0.00000,0.03111,0.97685,-0.17861,2023,6,8,14,33,51,763
4.46180,-0.22120,-0.00543,0.00000,0.03135,0.97820,-0.17885,2023,6,8,14,33,51,774
4.46190,0.00630,0.08207,0.00000,0.03270,0.97673,-0.17910,2023,6,8,14,33,51,785
4.46200,-0.08120,0.09957,0.00000,0.03257,0.97856,-0.17910,2023,6,8,14,33,51,797
4.46210,-0.02870,0.06457,0.00000,0.03074,0.97807,-0.17885,2023,6,8,14,33,51,808
4.46220,0.07630,0.11707,0.00000,0.03355,0.97905,-0.17946,2023,6,8,14,33,51,819
4.46230,0.11130,-0.16293,0.00000,0.03611,0.97698,-0.18080,2023,6,8,14,33,51,830
4.46240,0.07630,-0.00543,0.00000,0.03270,0.97685,-0.17824,2023,6,8,14,33,51,841
4.46250,-0.01120,0.36207,0.00000,0.03172,0.97734,-0.17946,2023,6,8,14,33,51,852
4.46260,-0.06370,0.06457,0.00000,0.03184,0.97380,-0.18019,2023,6,8,14,33,51,863
4.46270,0.05880,-0.19793,0.00000,0.02965,0.97624,-0.18129,2023,6,8,14,33,51,874
4.46280,0.16380,-0.05793,0.00000,0.03416,0.97588,-0.17800,2023,6,8,14,33,51,885
4.46290,0.14630,0.09957,0.00000,0.03135,0.97966,-0.17922,2023,6,8,14,33,51,897
4.46300,-0.13370,-0.12793,0.00000,0.03282,0.97807,-0.18093,2023,6,8,14,33,51,908
4.46310,-0.09870,-0.02293,0.00000,0.03135,0.98027,-0.17958,2023,6,8,14,33,51,919
4.46320,0.09380,-0.18043,0.00000,0.03209,0.97685,-0.17666,2023,6,8,14,33,51,930
4.46330,0.00630,0.09957,0.00000,0.03099,0.97710,-0.18117,2023,6,8,14,33,51,941
4.46340,0.04130,0.06457,0.00000,0.03135,0.97637,-0.18007,2023,6,8,14,33,51,952
4.46350,0.00630,-0.05793,0.00000,0.03331,0.97466,-0.17934,2023,6,8,14,33,51,963
4.46360,-0.06370,0.02957,0.00000,0.03184,0.97612,-0.18032,2023,6,8,14,33,51,974
4.46370,0.07630,-0.02293,0.00000,0.03367,0.97942,-0.18019,2023,6,8,14,33,51,985
4.46380,0.04130,-0.00543,0.00000,0.03160,0.97795,-0.17727,2023,6,8,14,33,51,997
4.46390,0.07630,0.06457,0.00000,0.03245,0.97515,-0.17873,2023,6,8,14,33,52,8
4.46400,0.09380,0.13457,0.00000,0.03172,0.97612,-0.17641,2023,6,8,14,33,52,19
4.46410,0.07630,-0.02293,0.00000,0.03257,0.97685,-0.17946,2023,6,8,14,33,52,30
4.46420,0.14630,-0.21543,0.00000,0.03221,0.97795,-0.17934,2023,6,8,14,33,52,41
4.46430,-0.01120,-0.11043,0.00000,0.03172,0.97710,-0.17971,2023,6,8,14,33,52,52
4.46440,0.14630,-0.04043,0.00000,0.03148,0.97881,-0.17800,2023,6,8,14,33,52,63
4.46450,0.05880,0.01207,0.00000,0.03257,0.97734,-0.17824,2023,6,8,14,33,52,74
4.46460,0.14630,-0.04043,0.00000,0.03038,0.97466,-0.17836,2023,6,8,14,33,52,85
4.46470,0.07630,-0.21543,0.00000,0.03270,0.97600,-0.18032,2023,6,8,14,33,52,97
4.46480,0.18130,-0.14543,0.00000,0.03196,0.97832,-0.17897,2023,6,8,14,33,52,108
4.46490,0.14630,0.01207,0.00000,0.03270,0.97783,-0.18178,2023,6,8,14,33,52,119
4.46500,-0.11620,0.01207,0.00000,0.03160,0.97795,-0.18117,2023,6,8,14,33,52,130
4.46510,0.25130,-0.05793,0.00000,0.03318,0.97807,-0.18080,2023,6,8,14,33,52,141
4.46520,0.14630,-0.09293,0.00000,0.03233,0.97637,-0.17861,2023,6,8,14,33,52,152
4.46530,0.00630,0.01207,0.00000,0.03270,0.97588,-0.18056,2023,6,8,14,33,52,163
4.46540,0.04130,0.08207,0.00000,0.03343,0.97624,-0.17958,2023,6,8,14,33,52,174
4.46550,0.09380,-0.14543,0.00000,0.03270,0.97844,-0.17861,2023,6,8,14,33,52,185
4.46560,0.02380,-0.04043,0.00000,0.03416,0.98271,-0.17861,2023,6,8,14,33,52,197
4.46570,0.05880,0.06457,0.00000,0.03135,0.97417,-0.18056,2023,6,8,14,33,52,208
4.46580,0.05880,0.22207,0.00000,0.03184,0.98064,-0.18056,2023,6,8,14,33,52,219
4.46590,-0.08120,-0.00543,0.00000,0.03282,0.97466,-0.17800,2023,6,8,14,33,52,230
4.46600,0.02380,-0.00543,0.00000,0.03428,0.97563,-0.17800,2023,6,8,14,33,52,241
4.46610,0.00630,0.11707,0.00000,0.03050,0.97722,-0.18007,2023,6,8,14,33,52,252
4.46620,0.19880,0.06457,0.00000,0.03416,0.98015,-0.17971,2023,6,8,14,33,52,263
4.46630,0.02380,-0.12793,0.00000,0.03123,0.97515,-0.17812,2023,6,8,14,33,52,274
4.46640,0.04130,0.02957,0.00000,0.03440,0.97966,-0.18019,2023,6,8,14,33,52,285
4.46650,0.21630,-0.04043,0.00000,0.03221,0.97844,-0.17690,2023,6,8,14,33,52,297
4.46660,0.11130,0.06457,0.00000,0.03282,0.97820,-0.17995,2023,6,8,14,33,52,308
4.46670,0.25130,0.02957,0.00000,0.03184,0.97441,-0.18117,2023,6,8,14,33,52,319
4.46680,-0.08120,0.08207,0.00000,0.03160,0.97698,-0.17836,2023,6,8,14,33,52,330
4.46690,0.02380,0.23957,0.00000,0.03233,0.97673,-0.17678,2023,6,8,14,33,52,341
4.46700,-0.16870,0.36207,0.00000,0.03172,0.97698,-0.18032,2023,6,8,14,33,52,352
4.46710,0.04130,0.08207,0.00000,0.03160,0.97783,-0.17861,2023,6,8,14,33,52,363
4.46720,0.11130,-0.04043,0.00000,0.03282,0.97832,-0.17739,2023,6,8,14,33,52,374
4.46730,0.19880,0.04707,0.00000,0.03294,0.97563,-0.18178,2023,6,8,14,33,52,385
4.46740,0.00630,0.13457,0.00000,0.03355,0.97759,-0.18068,2023,6,8,14,33,52,397
4.46750,0.07630,0.20457,0.00000,0.03160,0.97551,-0.17653,2023,6,8,14,33,52,408
4.46760,0.04130,0.09957,0.00000,0.03257,0.97905,-0.17836,2023,6,8,14,33,52,419
4.46770,0.00630,0.06457,0.00000,0.03404,0.97698,-0.17861,2023,6,8,14,33,52,430
4.46780,-0.23870,0.13457,0.00000,0.03270,0.97771,-0.17849,2023,6,8,14,33,52,441
4.46790,0.07630,0.06457,0.00000,0.03209,0.97832,-0.17861,2023,6,8,14,33,52,452
4.46800,-0.01120,-0.12793,0.00000,0.03209,0.97795,-0.17983,2023,6,8,14,33,52,463
4.46810,-0.06370,-0.00543,0.00000,0.03282,0.97966,-0.17922,2023,6,8,14,33,52,474
4.46820,-0.16870,0.23957,0.00000,0.03489,0.97685,-0.17714,2023,6,8,14,33,52,485
4.46830,-0.09870,0.09957,0.00000,0.03196,0.97783,-0.17934,2023,6,8,14,33,52,497
4.46840,-0.01120,0.22207,0.00000,0.03257,0.97807,-0.17812,2023,6,8,14,33,52,508
4.46850,-0.02870,0.16957,0.00000,0.03294,0.97698,-0.18190,2023,6,8,14,33,52,519
4.46860,0.16380,0.30957,0.00000,0.03111,0.97600,-0.17849,2023,6,8,14,33,52,530
4.46870,0.11130,0.08207,0.00000,0.03331,0.97734,-0.18141,2023,6,8,14,33,52,541
4.46880,-0.13370,0.20457,0.00000,0.03270,0.97759,-0.17946,2023,6,8,14,33,52,552
4.46890,-0.01120,0.08207,0.00000,0.03355,0.97795,-0.17885,2023,6,8,14,33,52,563
4.46900,0.23380,-0.02293,0.00000,0.03282,0.97673,-0.17946,2023,6,8,14,33,52,574
4.46910,0.00630,-0.16293,0.00000,0.03379,0.97649,-0.18007,2023,6,8,14,33,52,585
4.46920,0.09380,0.09957,0.00000,0.03392,0.96856,-0.17617,2023,6,8,14,33,52,597
4.46930,-0.18620,-0.02293,0.00000,0.03221,0.98320,-0.17678,2023,6,8,14,33,52,608
4.46940,0.42630,0.15207,0.00000,0.03355,0.96819,-0.18471,2023,6,8,14,33,52,619
4.46950,0.05880,0.02957,0.00000,0.03343,0.99088,-0.18410,2023,6,8,14,33,52,630
4.46960,0.02380,0.01207,0.00000,0.03221,0.96770,-0.17190,2023,6,8,14,33,52,641
4.46970,0.19880,0.13457,0.00000,0.03477,0.98698,-0.18166,2023,6,8,14,33,52,652
4.46980,0.35630,0.11707,0.00000,0.03318,0.96709,-0.18154,2023,6,8,14,33,52,663
4.46990,-0.04620,-0.07543,0.00000,0.03477,0.98466,-0.18422,2023,6,8,14,33,52,674
4.47000,0.18130,0.04707,0.00000,0.03501,0.96990,-0.17873,2023,6,8,14,33,52,685
4.47010,-0.08120,-0.16293,0.00000,0.03038,0.98576,-0.18129,2023,6,8,14,33,52,697
4.47020,0.00630,0.04707,0.00000,0.03294,0.97368,-0.17531,2023,6,8,14,33,52,708
4.47030,0.04130,-0.23293,0.00000,0.03440,0.98051,-0.18056,2023,6,8,14,33,52,719
4.47040,0.11130,-0.04043,0.00000,0.03270,0.97210,-0.17922,2023,6,8,14,33,52,730
4.47050,-0.04620,-0.12793,0.00000,0.03501,0.98039,-0.18093,2023,6,8,14,33,52,741
4.47060,0.00630,0.02957,0.00000,0.03270,0.97649,-0.17885,2023,6,8,14,33,52,752
4.47070,0.00630,-0.12793,0.00000,0.03428,0.97905,-0.17995,2023,6,8,14,33,52,763
4.47080,-0.04620,0.01207,0.00000,0.03160,0.97600,-0.17934,2023,6,8,14,33,52,774
4.47090,0.16380,-0.05793,0.00000,0.03453,0.97783,-0.18154,2023,6,8,14,33,52,785
4.47100,-0.01120,0.30957,0.00000,0.03074,0.97673,-0.17946,2023,6,8,14,33,52,797
4.47110,0.02380,0.08207,0.00000,0.03257,0.97917,-0.17958,2023,6,8,14,33,52,808
4.47120,-0.01120,0.04707,0.00000,0.03148,0.97759,-0.17824,2023,6,8,14,33,52,819
4.47130,0.28630,0.02957,0.00000,0.03209,0.97515,-0.18129,2023,6,8,14,33,52,830
4.47140,0.02380,0.08207,0.00000,0.03331,0.97612,-0.17995,2023,6,8,14,33,52,841
4.47150,0.05880,0.16957,0.00000,0.03514,0.97539,-0.17836,2023,6,8,14,33,52,852
4.47160,-0.09870,0.18707,0.00000,0.03282,0.97856,-0.17617,2023,6,8,14,33,52,863
4.47170,-0.01120,-0.11043,0.00000,0.03148,0.97527,-0.18019,2023,6,8,14,33,52,874
4.47180,-0.04620,0.13457,0.00000,0.03404,0.97820,-0.17788,2023,6,8,14,33,52,885
4.47190,-0.02870,0.16957,0.00000,0.03172,0.97771,-0.18080,2023,6,8,14,33,52,897
