#2023/06/08 14:17:42
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.31750,-0.26652,-0.04428,0.00000,0.02550,0.97795,-0.17641,0.0,2023,6,8,14,17,45,950
2.31760,0.17098,0.00822,0.00000,0.02208,0.97746,-0.17629,0.0,2023,6,8,14,17,45,961
2.31770,0.25848,0.07822,0.00000,0.02477,0.97600,-0.17873,0.0,2023,6,8,14,17,45,972
2.31780,0.17098,0.11322,0.00000,0.02294,0.97576,-0.17751,0.0,2023,6,8,14,17,45,983
2.31790,-0.02152,0.07822,0.00000,0.02477,0.97710,-0.18056,0.0,2023,6,8,14,17,45,994
2.31800,-0.16152,-0.00928,0.00000,0.02574,0.97527,-0.17727,0.0,2023,6,8,14,17,46,6
2.31810,-0.12652,0.00822,0.00000,0.02464,0.97576,-0.17800,0.0,2023,6,8,14,17,46,17
2.31820,-0.09152,-0.18428,0.00000,0.02416,0.97954,-0.17897,0.0,2023,6,8,14,17,46,28
2.31830,0.01348,0.02572,0.00000,0.02306,0.97722,-0.17824,0.0,2023,6,8,14,17,46,39
2.31840,0.11848,-0.06177,0.00000,0.02306,0.97734,-0.17788,0.0,2023,6,8,14,17,46,50
2.31850,0.20598,-0.02678,0.00000,0.02391,0.97820,-0.17946,0.0,2023,6,8,14,17,46,61
2.31860,-0.07402,0.00822,0.00000,0.02440,0.97807,-0.18080,0.0,2023,6,8,14,17,46,72
2.31870,-0.10902,-0.07927,0.00000,0.02623,0.97832,-0.17739,0.0,2023,6,8,14,17,46,83
2.31880,-0.23152,0.00822,0.00000,0.02330,0.97783,-0.17934,0.0,2023,6,8,14,17,46,94
2.31890,-0.09152,-0.07927,0.00000,0.02538,0.97759,-0.17763,0.0,2023,6,8,14,17,46,106
2.31900,-0.23152,0.11322,0.00000,0.02599,0.97893,-0.17861,0.0,2023,6,8,14,17,46,117
2.31910,-0.03902,-0.06177,0.00000,0.02513,0.97576,-0.17971,0.0,2023,6,8,14,17,46,128
2.31920,0.01348,0.07822,0.00000,0.02403,0.97820,-0.17739,0.0,2023,6,8,14,17,46,139
2.31930,-0.00402,0.06072,0.00000,0.02501,0.97978,-0.17678,0.0,2023,6,8,14,17,46,150
2.31940,-0.00402,0.18322,0.00000,0.02111,0.97527,-0.17958,0.0,2023,6,8,14,17,46,161
2.31950,0.04848,-0.02678,0.00000,0.02513,0.97856,-0.17775,0.0,2023,6,8,14,17,46,172
2.31960,0.29348,0.00822,0.00000,0.02452,0.97612,-0.17666,0.0,2023,6,8,14,17,46,183
2.31970,0.24098,-0.06177,0.00000,0.02342,0.97698,-0.17836,0.0,2023,6,8,14,17,46,194
2.31980,-0.14402,-0.04428,0.00000,0.02464,0.97783,-0.17873,0.0,2023,6,8,14,17,46,206
2.31990,-0.14402,-0.13178,0.00000,0.02294,0.97795,-0.17800,0.0,2023,6,8,14,17,46,217
2.32000,-0.19652,-0.00928,0.00000,0.02391,0.97759,-0.17702,0.0,2023,6,8,14,17,46,228
2.32010,0.06598,0.09572,0.00000,0.02330,0.97722,-0.17751,0.0,2023,6,8,14,17,46,239
2.32020,0.04848,0.02572,0.00000,0.02318,0.97649,-0.18044,0.0,2023,6,8,14,17,46,250
2.32030,0.03098,-0.14928,0.00000,0.02513,0.97783,-0.17800,0.0,2023,6,8,14,17,46,261
2.32040,-0.09152,-0.07927,0.00000,0.02623,0.97832,-0.17873,0.0,2023,6,8,14,17,46,272
2.32050,-0.30152,0.07822,0.00000,0.02416,0.97893,-0.17641,0.0,2023,6,8,14,17,46,283
2.32060,0.03098,0.00822,0.00000,0.02623,0.97807,-0.17873,0.0,2023,6,8,14,17,46,294
2.32070,0.17098,-0.07927,0.00000,0.02477,0.97734,-0.17714,0.0,2023,6,8,14,17,46,306
2.32080,0.11848,0.14823,0.00000,0.02464,0.97893,-0.17763,0.0,2023,6,8,14,17,46,317
2.32090,0.08348,0.18322,0.00000,0.02623,0.97722,-0.17995,0.0,2023,6,8,14,17,46,328
2.32100,-0.05652,-0.13178,0.00000,0.02452,0.97868,-0.17812,0.0,2023,6,8,14,17,46,339
2.32110,-0.35402,0.13072,0.00000,0.02379,0.97954,-0.17897,0.0,2023,6,8,14,17,46,350
2.32120,0.10098,-0.23678,0.00000,0.02562,0.97685,-0.17714,0.0,2023,6,8,14,17,46,361
2.32130,0.20598,0.02572,0.00000,0.02525,0.97966,-0.17629,0.0,2023,6,8,14,17,46,372
2.32140,0.03098,0.28822,0.00000,0.02562,0.97661,-0.17714,0.0,2023,6,8,14,17,46,383
2.32150,0.08348,-0.00928,0.00000,0.02318,0.97795,-0.17568,0.0,2023,6,8,14,17,46,394
2.32160,-0.16152,-0.18428,0.00000,0.02489,0.97624,-0.17885,0.0,2023,6,8,14,17,46,406
2.32170,-0.16152,0.02572,0.00000,0.02342,0.97820,-0.17495,0.0,2023,6,8,14,17,46,417
2.32180,0.13598,0.13072,0.00000,0.02147,0.98015,-0.17629,0.0,2023,6,8,14,17,46,428
2.32190,0.15348,-0.00928,0.00000,0.02403,0.97881,-0.17751,0.0,2023,6,8,14,17,46,439
2.32200,0.18848,-0.07927,0.00000,0.02367,0.97893,-0.17824,0.0,2023,6,8,14,17,46,450
2.32210,-0.03902,-0.07927,0.00000,0.02452,0.97722,-0.17763,0.0,2023,6,8,14,17,46,461
2.32220,-0.05652,-0.00928,0.00000,0.02513,0.97746,-0.17995,0.0,2023,6,8,14,17,46,472
2.32230,0.13598,0.07822,0.00000,0.02550,0.97746,-0.17775,0.0,2023,6,8,14,17,46,483
2.32240,-0.02152,0.16572,0.00000,0.02245,0.97759,-0.17971,0.0,2023,6,8,14,17,46,494
2.32250,-0.09152,-0.02678,0.00000,0.02623,0.97783,-0.17617,0.0,2023,6,8,14,17,46,506
2.32260,-0.09152,-0.11428,0.00000,0.02489,0.97820,-0.17678,0.0,2023,6,8,14,17,46,517
2.32270,-0.00402,0.02572,0.00000,0.02477,0.97759,-0.17922,0.0,2023,6,8,14,17,46,528
2.32280,0.45098,-0.27178,0.00000,0.02562,0.97588,-0.17678,0.0,2023,6,8,14,17,46,539
2.32290,0.15348,-0.21928,0.00000,0.02538,0.97661,-0.18032,0.0,2023,6,8,14,17,46,550
2.32300,-0.09152,-0.23678,0.00000,0.02257,0.97649,-0.17934,0.0,2023,6,8,14,17,46,561
2.32310,-0.23152,0.02572,0.00000,0.02538,0.97698,-0.17666,0.0,2023,6,8,14,17,46,572
2.32320,-0.10902,-0.14928,0.00000,0.02489,0.97734,-0.17910,0.0,2023,6,8,14,17,46,583
2.32330,0.17098,0.11322,0.00000,0.02294,0.97527,-0.17836,0.0,2023,6,8,14,17,46,594
2.32340,0.22348,0.06072,0.00000,0.02513,0.97576,-0.17849,0.0,2023,6,8,14,17,46,606
2.32350,0.17098,0.06072,0.00000,0.02184,0.97637,-0.17861,0.0,2023,6,8,14,17,46,617
2.32360,-0.24902,-0.11428,0.00000,0.02269,0.97832,-0.17873,0.0,2023,6,8,14,17,46,628
2.32370,-0.07402,-0.14928,0.00000,0.02306,0.97710,-0.17836,0.0,2023,6,8,14,17,46,639
2.32380,-0.05652,0.04322,0.00000,0.02489,0.97612,-0.17702,0.0,2023,6,8,14,17,46,650
2.32390,0.18848,0.14823,0.00000,0.02342,0.97612,-0.17897,0.0,2023,6,8,14,17,46,661
2.32400,0.36348,0.07822,0.00000,0.02233,0.97893,-0.17678,0.0,2023,6,8,14,17,46,672
2.32410,0.20598,-0.09678,0.00000,0.02294,0.97954,-0.17849,0.0,2023,6,8,14,17,46,683
2.32420,0.10098,-0.14928,0.00000,0.02477,0.97905,-0.17922,0.0,2023,6,8,14,17,46,694
2.32430,-0.28402,-0.11428,0.00000,0.02379,0.97929,-0.17531,0.0,2023,6,8,14,17,46,706
2.32440,-0.07402,0.06072,0.00000,0.02379,0.97820,-0.17727,0.0,2023,6,8,14,17,46,717
2.32450,0.29348,-0.00928,0.00000,0.02330,0.98064,-0.17556,0.0,2023,6,8,14,17,46,728
2.32460,0.20598,0.37573,0.00000,0.02477,0.97795,-0.17812,0.0,2023,6,8,14,17,46,739
2.32470,-0.24902,0.00822,0.00000,0.02525,0.97832,-0.17873,0.0,2023,6,8,14,17,46,750
2.32480,-0.12652,-0.06177,0.00000,0.02550,0.97612,-0.17751,0.0,2023,6,8,14,17,46,761
2.32490,-0.17902,-0.14928,0.00000,0.02538,0.97539,-0.17702,0.0,2023,6,8,14,17,46,772
2.32500,-0.02152,0.02572,0.00000,0.02635,0.97624,-0.17800,0.0,2023,6,8,14,17,46,783
2.32510,0.25848,-0.25428,0.00000,0.02440,0.97759,-0.17727,0.0,2023,6,8,14,17,46,794
2.32520,0.06598,-0.09678,0.00000,0.02318,0.97673,-0.17861,0.0,2023,6,8,14,17,46,806
2.32530,0.27598,-0.11428,0.00000,0.02367,0.97661,-0.17800,0.0,2023,6,8,14,17,46,817
2.32540,-0.24902,0.09572,0.00000,0.02562,0.97722,-0.17836,0.0,2023,6,8,14,17,46,828
2.32550,0.01348,-0.21928,0.00000,0.02403,0.97661,-0.17507,0.0,2023,6,8,14,17,46,839
2.32560,-0.07402,0.00822,0.00000,0.02501,0.97807,-0.17800,0.0,2023,6,8,14,17,46,850
2.32570,-0.05652,-0.04428,0.00000,0.02330,0.97893,-0.17702,0.0,2023,6,8,14,17,46,861
2.32580,-0.02152,0.04322,0.00000,0.02403,0.97868,-0.17775,0.0,2023,6,8,14,17,46,872
2.32590,0.10098,0.09572,0.00000,0.02269,0.97783,-0.17849,0.0,2023,6,8,14,17,46,883
2.32600,-0.03902,-0.11428,0.00000,0.02452,0.97673,-0.17483,0.0,2023,6,8,14,17,46,894
2.32610,-0.21402,0.02572,0.00000,0.02306,0.97661,-0.17544,0.0,2023,6,8,14,17,46,906
2.32620,0.10098,-0.18428,0.00000,0.02367,0.97661,-0.17739,0.0,2023,6,8,14,17,46,917
2.32630,0.01348,0.14823,0.00000,0.02196,0.97868,-0.17446,0.0,2023,6,8,14,17,46,928
2.32640,0.22348,0.02572,0.00000,0.02550,0.97759,-0.17727,0.0,2023,6,8,14,17,46,939
2.32650,-0.02152,-0.07927,0.00000,0.02391,0.97807,-0.17666,0.0,2023,6,8,14,17,46,950
2.32660,-0.23152,0.06072,0.00000,0.02330,0.97637,-0.17751,0.0,2023,6,8,14,17,46,961
2.32670,-0.19652,0.18322,0.00000,0.02477,0.97624,-0.17788,0.0,2023,6,8,14,17,46,972
2.32680,0.11848,-0.06177,0.00000,0.02147,0.97795,-0.17422,0.0,2023,6,8,14,17,46,983
2.32690,0.06598,0.20072,0.00000,0.02489,0.97881,-0.17775,0.0,2023,6,8,14,17,46,994
2.32700,0.13598,0.14823,0.00000,0.02294,0.97771,-0.17849,0.0,2023,6,8,14,17,47,6
2.32710,-0.16152,0.11322,0.00000,0.02440,0.97576,-0.17971,0.0,2023,6,8,14,17,47,17
2.32720,-0.23152,-0.13178,0.00000,0.02318,0.97612,-0.17751,0.0,2023,6,8,14,17,47,28
2.32730,-0.03902,-0.27178,0.00000,0.02477,0.97881,-0.17727,0.0,2023,6,8,14,17,47,39
2.32740,0.01348,0.07822,0.00000,0.02440,0.97905,-0.17605,0.0,2023,6,8,14,17,47,50
2.32750,0.48598,0.02572,0.00000,0.02403,0.97942,-0.17763,0.0,2023,6,8,14,17,47,61
2.32760,0.17098,0.04322,0.00000,0.02538,0.97844,-0.17702,0.0,2023,6,8,14,17,47,72
2.32770,-0.10902,-0.21928,0.00000,0.02550,0.97990,-0.17666,0.0,2023,6,8,14,17,47,83
2.32780,-0.44152,-0.00928,0.00000,0.02342,0.97929,-0.17714,0.0,2023,6,8,14,17,47,94
2.32790,-0.16152,-0.18428,0.00000,0.02489,0.97856,-0.17470,0.0,2023,6,8,14,17,47,106
2.32800,0.24098,-0.02678,0.00000,0.02525,0.97637,-0.17580,0.0,2023,6,8,14,17,47,117
2.32810,0.41598,-0.06177,0.00000,0.02586,0.97612,-0.17739,0.0,2023,6,8,14,17,47,128
2.32820,0.34598,-0.04428,0.00000,0.02672,0.97954,-0.17775,0.0,2023,6,8,14,17,47,139
2.32830,-0.17902,0.04322,0.00000,0.02745,0.97673,-0.17873,0.0,2023,6,8,14,17,47,150
2.32840,-0.47652,0.02572,0.00000,0.02525,0.97746,-0.17373,0.0,2023,6,8,14,17,47,161
2.32850,-0.17902,-0.28927,0.00000,0.02355,0.97783,-0.17763,0.0,2023,6,8,14,17,47,172
2.32860,0.43348,0.04322,0.00000,0.02403,0.97649,-0.17568,0.0,2023,6,8,14,17,47,183
2.32870,0.55598,0.00822,0.00000,0.02562,0.97551,-0.17702,0.0,2023,6,8,14,17,47,194
2.32880,0.27598,0.11322,0.00000,0.02379,0.97734,-0.17958,0.0,2023,6,8,14,17,47,206
2.32890,-0.14402,-0.13178,0.00000,0.02489,0.97807,-0.17946,0.0,2023,6,8,14,17,47,217
2.32900,-0.26652,-0.34178,0.00000,0.02586,0.97698,-0.17617,0.0,2023,6,8,14,17,47,228
2.32910,-0.19652,-0.00928,0.00000,0.02538,0.97698,-0.17690,0.0,2023,6,8,14,17,47,239
2.32920,0.17098,-0.11428,0.00000,0.02403,0.97661,-0.17446,0.0,2023,6,8,14,17,47,250
2.32930,0.34598,-0.16678,0.00000,0.02391,0.97673,-0.17739,0.0,2023,6,8,14,17,47,261
2.32940,0.24098,0.21822,0.00000,0.02367,0.97698,-0.17824,0.0,2023,6,8,14,17,47,272
2.32950,-0.05652,0.27072,0.00000,0.02574,0.97734,-0.17873,0.0,2023,6,8,14,17,47,283
2.32960,-0.10902,0.00822,0.00000,0.02562,0.97746,-0.17861,0.0,2023,6,8,14,17,47,294
2.32970,-0.24902,-0.04428,0.00000,0.02477,0.97698,-0.17617,0.0,2023,6,8,14,17,47,306
2.32980,-0.07402,-0.20178,0.00000,0.02513,0.97722,-0.17824,0.0,2023,6,8,14,17,47,317
2.32990,0.10098,0.06072,0.00000,0.02464,0.97771,-0.17556,0.0,2023,6,8,14,17,47,328
2.33000,0.25848,-0.00928,0.00000,0.02330,0.97807,-0.17690,0.0,2023,6,8,14,17,47,339
2.33010,0.18848,-0.00928,0.00000,0.02452,0.98100,-0.17836,0.0,2023,6,8,14,17,47,350
2.33020,0.11848,-0.04428,0.00000,0.02318,0.97673,-0.17739,0.0,2023,6,8,14,17,47,361
2.33030,-0.28402,0.16572,0.00000,0.02123,0.97698,-0.17824,0.0,2023,6,8,14,17,47,372
2.33040,-0.37152,0.13072,0.00000,0.02342,0.97722,-0.17861,0.0,2023,6,8,14,17,47,383
2.33050,0.01348,-0.14928,0.00000,0.02367,0.97771,-0.17763,0.0,2023,6,8,14,17,47,394
2.33060,0.06598,-0.09678,0.00000,0.02489,0.97661,-0.18032,0.0,2023,6,8,14,17,47,406
2.33070,0.04848,0.18322,0.00000,0.02355,0.97649,-0.17544,0.0,2023,6,8,14,17,47,417
2.33080,-0.05652,-0.02678,0.00000,0.02489,0.97807,-0.17897,0.0,2023,6,8,14,17,47,428
2.33090,-0.16152,-0.11428,0.00000,0.02391,0.97551,-0.17800,0.0,2023,6,8,14,17,47,439
2.33100,0.04848,-0.13178,0.00000,0.02416,0.97710,-0.17824,0.0,2023,6,8,14,17,47,450
2.33110,-0.07402,0.02572,0.00000,0.02379,0.97539,-0.17849,0.0,2023,6,8,14,17,47,461
2.33120,0.24098,-0.28927,0.00000,0.02342,0.97771,-0.17897,0.0,2023,6,8,14,17,47,472
2.33130,0.22348,-0.21928,0.00000,0.02550,0.97649,-0.17812,0.0,2023,6,8,14,17,47,483
2.33140,0.15348,0.06072,0.00000,0.02196,0.97685,-0.17751,0.0,2023,6,8,14,17,47,494
2.33150,0.01348,0.04322,0.00000,0.02464,0.97673,-0.17568,0.0,2023,6,8,14,17,47,506
2.33160,-0.17902,-0.13178,0.00000,0.02379,0.97807,-0.17507,0.0,2023,6,8,14,17,47,517
2.33170,-0.16152,0.00822,0.00000,0.02379,0.97649,-0.17653,0.0,2023,6,8,14,17,47,528
2.33180,0.39848,-0.09678,0.00000,0.02294,0.97807,-0.17629,0.0,2023,6,8,14,17,47,539
2.33190,0.27598,-0.06177,0.00000,0.02257,0.97844,-0.17519,0.0,2023,6,8,14,17,47,550
2.33200,0.06598,-0.09678,0.00000,0.02196,0.97942,-0.17641,0.0,2023,6,8,14,17,47,561
2.33210,-0.28402,0.13072,0.00000,0.02489,0.97844,-0.17739,0.0,2023,6,8,14,17,47,572
2.33220,-0.10902,-0.23678,0.00000,0.02464,0.97832,-0.17531,0.0,2023,6,8,14,17,47,583
2.33230,0.36348,0.09572,0.00000,0.02330,0.97856,-0.17690,0.0,2023,6,8,14,17,47,594
2.33240,0.39848,-0.30678,0.00000,0.02208,0.97893,-0.17714,0.0,2023,6,8,14,17,47,606
2.33250,-0.10902,0.04322,0.00000,0.02452,0.97612,-0.17812,0.0,2023,6,8,14,17,47,617
2.33260,-0.10902,-0.13178,0.00000,0.02330,0.97917,-0.17775,0.0,2023,6,8,14,17,47,628
2.33270,-0.10902,0.02572,0.00000,0.02489,0.97612,-0.17702,0.0,2023,6,8,14,17,47,639
2.33280,0.01348,0.04322,0.00000,0.02696,0.97673,-0.17788,0.0,2023,6,8,14,17,47,650
2.33290,0.18848,0.07822,0.00000,0.02269,0.97820,-0.17641,0.0,2023,6,8,14,17,47,661
2.33300,0.34598,0.11322,0.00000,0.02233,0.97502,-0.17739,0.0,2023,6,8,14,17,47,672
2.33310,0.25848,-0.21928,0.00000,0.02355,0.97868,-0.17653,0.0,2023,6,8,14,17,47,683
2.33320,-0.17902,0.02572,0.00000,0.02501,0.97868,-0.17800,0.0,2023,6,8,14,17,47,694
2.33330,-0.52902,0.07822,0.00000,0.02489,0.97832,-0.17434,0.0,2023,6,8,14,17,47,706
2.33340,-0.40652,0.18322,0.00000,0.02391,0.97771,-0.17580,0.0,2023,6,8,14,17,47,717
2.33350,0.36348,0.25322,0.00000,0.02281,0.97527,-0.17922,0.0,2023,6,8,14,17,47,728
2.33360,0.31098,0.21822,0.00000,0.02550,0.97661,-0.17995,0.0,2023,6,8,14,17,47,739
2.33370,0.11848,-0.16678,0.00000,0.02464,0.97588,-0.17775,0.0,2023,6,8,14,17,47,750
2.33380,-0.63402,-0.06177,0.00000,0.02318,0.97844,-0.17592,0.0,2023,6,8,14,17,47,761
2.33390,-0.31902,-0.04428,0.00000,0.02586,0.97722,-0.17690,0.0,2023,6,8,14,17,47,772
2.33400,0.11848,-0.06177,0.00000,0.02513,0.97893,-0.17653,0.0,2023,6,8,14,17,47,783
2.33410,0.17098,0.00822,0.00000,0.02428,0.97905,-0.17617,0.0,2023,6,8,14,17,47,794
2.33420,0.20598,0.06072,0.00000,0.02513,0.97881,-0.17690,0.0,2023,6,8,14,17,47,806
2.33430,-0.05652,0.00822,0.00000,0.02611,0.97771,-0.17788,0.0,2023,6,8,14,17,47,817
2.33440,-0.30152,-0.21928,0.00000,0.02342,0.97734,-0.17775,0.0,2023,6,8,14,17,47,828
2.33450,-0.30152,-0.02678,0.00000,0.02257,0.97746,-0.17568,0.0,2023,6,8,14,17,47,839
2.33460,0.17098,-0.00928,0.00000,0.02538,0.97795,-0.17849,0.0,2023,6,8,14,17,47,850
2.33470,0.22348,-0.09678,0.00000,0.02452,0.97637,-0.17629,0.0,2023,6,8,14,17,47,861
2.33480,0.29348,0.09572,0.00000,0.02306,0.97893,-0.18239,0.0,2023,6,8,14,17,47,872
2.33490,-0.14402,-0.16678,0.00000,0.02257,0.97881,-0.17641,0.0,2023,6,8,14,17,47,883
2.33500,-0.37152,0.02572,0.00000,0.02513,0.97759,-0.17678,0.0,2023,6,8,14,17,47,894
2.33510,-0.23152,0.04322,0.00000,0.02489,0.97893,-0.17641,0.0,2023,6,8,14,17,47,906
2.33520,0.29348,-0.04428,0.00000,0.02355,0.97771,-0.17580,0.0,2023,6,8,14,17,47,917
2.33530,0.25848,0.18322,0.00000,0.02306,0.97490,-0.17812,0.0,2023,6,8,14,17,47,928
2.33540,0.06598,0.04322,0.00000,0.02586,0.97893,-0.17751,0.0,2023,6,8,14,17,47,939
2.33550,-0.16152,-0.20178,0.00000,0.02550,0.97917,-0.17763,0.0,2023,6,8,14,17,47,950
2.33560,-0.16152,-0.09678,0.00000,0.02696,0.97795,-0.17519,0.0,2023,6,8,14,17,47,961
2.33570,0.22348,-0.20178,0.00000,0.02220,0.97807,-0.17739,0.0,2023,6,8,14,17,47,972
2.33580,0.17098,0.06072,0.00000,0.02367,0.97722,-0.17531,0.0,2023,6,8,14,17,47,983
2.33590,0.18848,-0.14928,0.00000,0.02330,0.97917,-0.17666,0.0,2023,6,8,14,17,47,994
2.33600,-0.16152,0.02572,0.00000,0.02452,0.97746,-0.17727,0.0,2023,6,8,14,17,48,6
2.33610,-0.38902,-0.06177,0.00000,0.02513,0.97673,-0.17763,0.0,2023,6,8,14,17,48,17
2.33620,-0.09152,0.00822,0.00000,0.02391,0.97722,-0.17556,0.0,2023,6,8,14,17,48,28
2.33630,0.08348,0.16572,0.00000,0.02294,0.97844,-0.17605,0.0,2023,6,8,14,17,48,39
2.33640,0.32848,-0.23678,0.00000,0.02330,0.97734,-0.17885,0.0,2023,6,8,14,17,48,50
2.33650,0.27598,-0.13178,0.00000,0.02184,0.97893,-0.17739,0.0,2023,6,8,14,17,48,61
2.33660,-0.23152,0.13072,0.00000,0.02464,0.97698,-0.17849,0.0,2023,6,8,14,17,48,72
2.33670,-0.16152,-0.23678,0.00000,0.02403,0.97759,-0.17519,0.0,2023,6,8,14,17,48,83
2.33680,-0.23152,0.06072,0.00000,0.02440,0.97746,-0.17617,0.0,2023,6,8,14,17,48,94
2.33690,0.22348,0.21822,0.00000,0.02586,0.97673,-0.17641,0.0,2023,6,8,14,17,48,106
2.33700,0.27598,-0.02678,0.00000,0.02599,0.97600,-0.17702,0.0,2023,6,8,14,17,48,117
2.33710,0.27598,0.11322,0.00000,0.02269,0.97637,-0.17519,0.0,2023,6,8,14,17,48,128
2.33720,0.08348,-0.06177,0.00000,0.02342,0.97929,-0.17861,0.0,2023,6,8,14,17,48,139
2.33730,-0.38902,-0.00928,0.00000,0.02525,0.97637,-0.17568,0.0,2023,6,8,14,17,48,150
2.33740,-0.21402,0.16572,0.00000,0.02806,0.97746,-0.17531,0.0,2023,6,8,14,17,48,161
2.33750,-0.03902,-0.13178,0.00000,0.02562,0.97734,-0.17495,0.0,2023,6,8,14,17,48,172
2.33760,0.46848,-0.21928,0.00000,0.02269,0.97820,-0.17531,0.0,2023,6,8,14,17,48,183
2.33770,0.25848,0.00822,0.00000,0.02611,0.97881,-0.17739,0.0,2023,6,8,14,17,48,194
2.33780,0.13598,0.04322,0.00000,0.02477,0.97661,-0.17580,0.0,2023,6,8,14,17,48,206
2.33790,-0.24902,-0.00928,0.00000,0.02464,0.97734,-0.17727,0.0,2023,6,8,14,17,48,217
2.33800,-0.12652,-0.02678,0.00000,0.02416,0.97893,-0.17727,0.0,2023,6,8,14,17,48,228
2.33810,-0.03902,-0.11428,0.00000,0.02196,0.97759,-0.17605,0.0,2023,6,8,14,17,48,239
2.33820,0.17098,-0.18428,0.00000,0.02220,0.97844,-0.17653,0.0,2023,6,8,14,17,48,250
2.33830,0.08348,0.00822,0.00000,0.02330,0.97759,-0.17812,0.0,2023,6,8,14,17,48,261
2.33840,-0.17902,0.14823,0.00000,0.02489,0.97868,-0.17849,0.0,2023,6,8,14,17,48,272
2.33850,-0.02152,-0.02678,0.00000,0.02135,0.97942,-0.17727,0.0,2023,6,8,14,17,48,283
2.33860,0.06598,0.07822,0.00000,0.02416,0.97661,-0.17544,0.0,2023,6,8,14,17,48,294
2.33870,0.10098,-0.07927,0.00000,0.02599,0.97685,-0.17702,0.0,2023,6,8,14,17,48,306
2.33880,-0.02152,-0.00928,0.00000,0.02355,0.97807,-0.17531,0.0,2023,6,8,14,17,48,317
2.33890,0.13598,-0.06177,0.00000,0.02403,0.97795,-0.17336,0.0,2023,6,8,14,17,48,328
2.33900,0.24098,0.00822,0.00000,0.02489,0.97795,-0.17617,0.0,2023,6,8,14,17,48,339
2.33910,0.15348,-0.14928,0.00000,0.02269,0.97832,-0.17580,0.0,2023,6,8,14,17,48,350
2.33920,-0.26652,-0.02678,0.00000,0.02428,0.97942,-0.17568,0.0,2023,6,8,14,17,48,361
2.33930,-0.07402,0.06072,0.00000,0.02562,0.97710,-0.17446,0.0,2023,6,8,14,17,48,372
2.33940,-0.07402,0.16572,0.00000,0.02379,0.97807,-0.17361,0.0,2023,6,8,14,17,48,383
2.33950,0.29348,-0.06177,0.00000,0.02440,0.97759,-0.17641,0.0,2023,6,8,14,17,48,394
2.33960,0.08348,0.00822,0.00000,0.02501,0.97917,-0.17629,0.0,2023,6,8,14,17,48,406
2.33970,-0.31902,0.07822,0.00000,0.02586,0.97661,-0.17568,0.0,2023,6,8,14,17,48,417
2.33980,-0.24902,-0.13178,0.00000,0.02403,0.97710,-0.17580,0.0,2023,6,8,14,17,48,428
2.33990,-0.10902,0.02572,0.00000,0.02330,0.97746,-0.17568,0.0,2023,6,8,14,17,48,439
2.34000,0.20598,0.09572,0.00000,0.02318,0.98027,-0.17470,0.0,2023,6,8,14,17,48,450
2.34010,0.34598,-0.09678,0.00000,0.02403,0.97588,-0.17422,0.0,2023,6,8,14,17,48,461
2.34020,0.27598,0.23572,0.00000,0.02403,0.97893,-0.17751,0.0,2023,6,8,14,17,48,472
2.34030,-0.12652,0.04322,0.00000,0.02452,0.97612,-0.17605,0.0,2023,6,8,14,17,48,483
2.34040,-0.61652,0.02572,0.00000,0.02355,0.97771,-0.17519,0.0,2023,6,8,14,17,48,494
2.34050,-0.19652,0.11322,0.00000,0.02306,0.97576,-0.17605,0.0,2023,6,8,14,17,48,506
2.34060,0.34598,0.02572,0.00000,0.02281,0.97600,-0.17568,0.0,2023,6,8,14,17,48,517
2.34070,0.27598,0.16572,0.00000,0.02416,0.97832,-0.17751,0.0,2023,6,8,14,17,48,528
2.34080,0.04848,0.07822,0.00000,0.02233,0.97710,-0.17678,0.0,2023,6,8,14,17,48,539
2.34090,-0.42402,-0.11428,0.00000,0.02257,0.97820,-0.17788,0.0,2023,6,8,14,17,48,550
2.34100,-0.12652,-0.11428,0.00000,0.02403,0.97820,-0.17653,0.0,2023,6,8,14,17,48,561
2.34110,-0.09152,0.04322,0.00000,0.02452,0.97624,-0.17470,0.0,2023,6,8,14,17,48,572
2.34120,0.38098,-0.04428,0.00000,0.02599,0.97722,-0.17568,0.0,2023,6,8,14,17,48,583
2.34130,0.24098,-0.07927,0.00000,0.02647,0.97783,-0.17653,0.0,2023,6,8,14,17,48,594
2.34140,-0.02152,0.13072,0.00000,0.02440,0.97783,-0.17666,0.0,2023,6,8,14,17,48,606
2.34150,-0.38902,0.21822,0.00000,0.02196,0.97856,-0.17519,0.0,2023,6,8,14,17,48,617
2.34160,-0.40652,-0.00928,0.00000,0.02721,0.97929,-0.17446,0.0,2023,6,8,14,17,48,628
2.34170,0.17098,-0.04428,0.00000,0.02391,0.97807,-0.17531,0.0,2023,6,8,14,17,48,639
2.34180,0.43348,-0.07927,0.00000,0.02477,0.97710,-0.17678,0.0,2023,6,8,14,17,48,650
2.34190,0.27598,-0.06177,0.00000,0.02342,0.97868,-0.17617,0.0,2023,6,8,14,17,48,661
2.34200,-0.17902,-0.06177,0.00000,0.02477,0.97624,-0.17751,0.0,2023,6,8,14,17,48,672
2.34210,-0.38902,-0.16678,0.00000,0.02440,0.98125,-0.17397,0.0,2023,6,8,14,17,48,683
2.34220,-0.30152,-0.07927,0.00000,0.02416,0.97429,-0.17348,0.0,2023,6,8,14,17,48,694
2.34230,0.03098,0.11322,0.00000,0.02440,0.97759,-0.17495,0.0,2023,6,8,14,17,48,706
