#2023/06/09 12:19:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05350,2.64250,-4.53250,0.00000,0.00207,0.96685,-0.22521,2023,6,9,12,19,58,216
0.05360,2.88750,-4.39250,0.00000,0.00256,0.96746,-0.23180,2023,6,9,12,19,58,227
0.05370,2.85250,-4.48000,0.00000,0.00427,0.96783,-0.22802,2023,6,9,12,19,58,238
0.05380,2.87000,-4.67250,0.00000,0.00256,0.96685,-0.22692,2023,6,9,12,19,58,249
0.05390,2.69500,-4.46250,0.00000,0.00403,0.96661,-0.22887,2023,6,9,12,19,58,260
0.05400,2.95750,-4.55000,0.00000,0.00317,0.96941,-0.22887,2023,6,9,12,19,58,271
0.05410,2.64250,-4.49750,0.00000,0.00122,0.96636,-0.22460,2023,6,9,12,19,58,283
0.05420,2.99250,-4.69000,0.00000,0.00354,0.96966,-0.22741,2023,6,9,12,19,58,294
0.05430,2.88750,-4.34000,0.00000,0.00268,0.96734,-0.22960,2023,6,9,12,19,58,305
0.05440,2.76500,-4.53250,0.00000,0.00122,0.96917,-0.22643,2023,6,9,12,19,58,316
0.05450,2.73000,-4.56750,0.00000,0.00317,0.96661,-0.22814,2023,6,9,12,19,58,327
0.05460,2.90500,-4.42750,0.00000,0.00268,0.96770,-0.22497,2023,6,9,12,19,58,338
0.05470,2.69500,-4.83000,0.00000,0.00451,0.96563,-0.22448,2023,6,9,12,19,58,349
0.05480,2.59000,-4.63750,0.00000,0.00256,0.96673,-0.22802,2023,6,9,12,19,58,360
0.05490,2.99250,-4.77750,0.00000,0.00403,0.96563,-0.22716,2023,6,9,12,19,58,371
0.05500,2.83500,-4.86500,0.00000,0.00403,0.96526,-0.22387,2023,6,9,12,19,58,383
0.05510,2.67750,-4.74250,0.00000,0.00464,0.96661,-0.22716,2023,6,9,12,19,58,394
0.05520,2.69500,-4.56750,0.00000,0.00354,0.96514,-0.22631,2023,6,9,12,19,58,405
0.05530,2.62500,-4.74250,0.00000,0.00281,0.96734,-0.22363,2023,6,9,12,19,58,416
0.05540,2.67750,-4.97000,0.00000,0.00476,0.96612,-0.22899,2023,6,9,12,19,58,427
0.05550,2.78250,-4.70750,0.00000,0.00183,0.96844,-0.22790,2023,6,9,12,19,58,438
0.05560,2.95750,-4.74250,0.00000,0.00232,0.96795,-0.22521,2023,6,9,12,19,58,449
0.05570,2.83500,-4.46250,0.00000,0.00281,0.96575,-0.22936,2023,6,9,12,19,58,460
0.05580,2.87000,-4.35750,0.00000,0.00268,0.96600,-0.22814,2023,6,9,12,19,58,471
0.05590,2.87000,-4.81250,0.00000,0.00146,0.96917,-0.22716,2023,6,9,12,19,58,483
0.05600,2.78250,-4.60250,0.00000,0.00390,0.96966,-0.23119,2023,6,9,12,19,58,494
0.05610,2.78250,-4.65500,0.00000,0.00207,0.96612,-0.23082,2023,6,9,12,19,58,505
0.05620,2.69500,-4.69000,0.00000,0.00317,0.96722,-0.22387,2023,6,9,12,19,58,516
0.05630,2.90500,-4.69000,0.00000,0.00342,0.96746,-0.22826,2023,6,9,12,19,58,527
0.05640,3.01000,-4.62000,0.00000,0.00366,0.96807,-0.23021,2023,6,9,12,19,58,538
0.05650,2.80000,-4.72500,0.00000,0.00293,0.96502,-0.22546,2023,6,9,12,19,58,549
0.05660,3.02750,-4.72500,0.00000,0.00293,0.96600,-0.22655,2023,6,9,12,19,58,560
0.05670,2.71250,-4.69000,0.00000,0.00024,0.96539,-0.22521,2023,6,9,12,19,58,571
0.05680,2.71250,-4.55000,0.00000,0.00403,0.96587,-0.22472,2023,6,9,12,19,58,583
0.05690,2.62500,-4.62000,0.00000,0.00354,0.96795,-0.22546,2023,6,9,12,19,58,594
0.05700,2.78250,-4.49750,0.00000,0.00329,0.96722,-0.22655,2023,6,9,12,19,58,605
0.05710,2.74750,-4.53250,0.00000,0.00159,0.96868,-0.22558,2023,6,9,12,19,58,616
0.05720,2.80000,-4.70750,0.00000,0.00268,0.96575,-0.22533,2023,6,9,12,19,58,627
0.05730,2.76500,-4.55000,0.00000,0.00207,0.96819,-0.22704,2023,6,9,12,19,58,638
0.05740,2.78250,-4.72500,0.00000,0.00366,0.96685,-0.22375,2023,6,9,12,19,58,649
0.05750,2.97500,-4.55000,0.00000,0.00281,0.96758,-0.22802,2023,6,9,12,19,58,660
0.05760,2.80000,-4.44500,0.00000,0.00134,0.96770,-0.22912,2023,6,9,12,19,58,671
0.05770,2.66000,-4.77750,0.00000,0.00061,0.96709,-0.22741,2023,6,9,12,19,58,683
0.05780,2.94000,-4.41000,0.00000,0.00451,0.96600,-0.23119,2023,6,9,12,19,58,694
0.05790,2.88750,-4.39250,0.00000,0.00573,0.96978,-0.22680,2023,6,9,12,19,58,705
0.05800,2.80000,-4.53250,0.00000,0.00464,0.96868,-0.22631,2023,6,9,12,19,58,716
0.05810,2.74750,-4.69000,0.00000,0.00268,0.96697,-0.22814,2023,6,9,12,19,58,727
0.05820,2.88750,-4.44500,0.00000,0.00342,0.96746,-0.23082,2023,6,9,12,19,58,738
0.05830,2.69500,-4.69000,0.00000,0.00317,0.96831,-0.22643,2023,6,9,12,19,58,749
0.05840,2.78250,-4.69000,0.00000,0.00305,0.96917,-0.22704,2023,6,9,12,19,58,760
0.05850,3.13250,-4.32250,0.00000,0.00305,0.96624,-0.22814,2023,6,9,12,19,58,771
0.05860,2.87000,-4.76000,0.00000,0.00329,0.96587,-0.22350,2023,6,9,12,19,58,783
0.05870,2.74750,-4.74250,0.00000,0.00415,0.96819,-0.22533,2023,6,9,12,19,58,794
0.05880,2.85250,-4.53250,0.00000,0.00232,0.96905,-0.23034,2023,6,9,12,19,58,805
0.05890,2.57250,-4.70750,0.00000,0.00268,0.96648,-0.22594,2023,6,9,12,19,58,816
0.05900,2.71250,-4.69000,0.00000,0.00268,0.96465,-0.22375,2023,6,9,12,19,58,827
0.05910,2.88750,-4.46250,0.00000,0.00293,0.96831,-0.22765,2023,6,9,12,19,58,838
0.05920,2.80000,-4.83000,0.00000,0.00244,0.96526,-0.22472,2023,6,9,12,19,58,849
0.05930,2.71250,-4.77750,0.00000,0.00354,0.96697,-0.22326,2023,6,9,12,19,58,860
0.05940,2.76500,-4.56750,0.00000,0.00488,0.96734,-0.23058,2023,6,9,12,19,58,871
0.05950,2.83500,-4.62000,0.00000,0.00403,0.96624,-0.22826,2023,6,9,12,19,58,883
0.05960,2.80000,-4.76000,0.00000,0.00232,0.96417,-0.22387,2023,6,9,12,19,58,894
0.05970,2.87000,-4.63750,0.00000,0.00464,0.96673,-0.22997,2023,6,9,12,19,58,905
0.05980,2.83500,-4.49750,0.00000,0.00122,0.96746,-0.22863,2023,6,9,12,19,58,916
0.05990,2.76500,-4.67250,0.00000,0.00390,0.96722,-0.22790,2023,6,9,12,19,58,927
0.06000,2.94000,-4.46250,0.00000,0.00293,0.96539,-0.22887,2023,6,9,12,19,58,938
0.06010,2.85250,-4.63750,0.00000,0.00195,0.96807,-0.22802,2023,6,9,12,19,58,949
0.06020,2.66000,-4.74250,0.00000,0.00098,0.96844,-0.22570,2023,6,9,12,19,58,960
0.06030,2.74750,-4.62000,0.00000,0.00317,0.96807,-0.22716,2023,6,9,12,19,58,971
0.06040,2.94000,-4.53250,0.00000,0.00378,0.96600,-0.22753,2023,6,9,12,19,58,983
0.06050,2.78250,-4.67250,0.00000,0.00342,0.96856,-0.22411,2023,6,9,12,19,58,994
0.06060,2.71250,-4.53250,0.00000,0.00500,0.96770,-0.22912,2023,6,9,12,19,58,5
0.06070,2.80000,-4.44500,0.00000,0.00268,0.96746,-0.23107,2023,6,9,12,19,59,6
0.06080,2.76500,-4.79500,0.00000,0.00232,0.96648,-0.22570,2023,6,9,12,19,59,17
0.06090,3.01000,-4.70750,0.00000,0.00317,0.96734,-0.22533,2023,6,9,12,19,59,28
0.06100,2.83500,-4.34000,0.00000,0.00195,0.96697,-0.22765,2023,6,9,12,19,59,39
0.06110,2.94000,-4.53250,0.00000,0.00195,0.96758,-0.22387,2023,6,9,12,19,59,50
0.06120,2.76500,-4.58500,0.00000,0.00085,0.96685,-0.22802,2023,6,9,12,19,59,61
0.06130,2.81750,-4.70750,0.00000,0.00378,0.96892,-0.22960,2023,6,9,12,19,59,73
0.06140,2.74750,-4.88250,0.00000,0.00439,0.96953,-0.22436,2023,6,9,12,19,59,84
0.06150,2.64250,-4.51500,0.00000,0.00244,0.96746,-0.22582,2023,6,9,12,19,59,95
0.06160,3.09750,-4.77750,0.00000,0.00207,0.96807,-0.22655,2023,6,9,12,19,59,106
0.06170,2.83500,-4.65500,0.00000,0.00256,0.96868,-0.22521,2023,6,9,12,19,59,117
0.06180,2.74750,-4.62000,0.00000,0.00390,0.96709,-0.22741,2023,6,9,12,19,59,128
0.06190,2.83500,-4.70750,0.00000,0.00342,0.96795,-0.22851,2023,6,9,12,19,59,139
0.06200,2.74750,-4.35750,0.00000,0.00439,0.96490,-0.22424,2023,6,9,12,19,59,150
0.06210,2.76500,-4.42750,0.00000,0.00171,0.96770,-0.22716,2023,6,9,12,19,59,161
0.06220,2.88750,-4.39250,0.00000,0.00195,0.96709,-0.22655,2023,6,9,12,19,59,173
0.06230,2.69500,-4.53250,0.00000,0.00244,0.96490,-0.22704,2023,6,9,12,19,59,184
0.06240,2.78250,-4.48000,0.00000,0.00207,0.96722,-0.22924,2023,6,9,12,19,59,195
0.06250,2.92250,-4.86500,0.00000,0.00512,0.96917,-0.22936,2023,6,9,12,19,59,206
0.06260,2.97500,-4.81250,0.00000,0.00195,0.96478,-0.22460,2023,6,9,12,19,59,217
0.06270,2.87000,-4.48000,0.00000,0.00476,0.96673,-0.22765,2023,6,9,12,19,59,228
0.06280,2.74750,-4.53250,0.00000,0.00342,0.96612,-0.23119,2023,6,9,12,19,59,239
0.06290,2.81750,-4.74250,0.00000,0.00390,0.96831,-0.22314,2023,6,9,12,19,59,250
0.06300,2.76500,-4.60250,0.00000,0.00378,0.96856,-0.22790,2023,6,9,12,19,59,261
0.06310,2.74750,-4.49750,0.00000,0.00390,0.96819,-0.22741,2023,6,9,12,19,59,273
0.06320,2.73000,-4.58500,0.00000,0.00220,0.96905,-0.22228,2023,6,9,12,19,59,284
0.06330,2.87000,-4.76000,0.00000,0.00134,0.96734,-0.22607,2023,6,9,12,19,59,295
0.06340,2.80000,-4.48000,0.00000,0.00464,0.96661,-0.22936,2023,6,9,12,19,59,306
0.06350,2.83500,-4.79500,0.00000,0.00220,0.96673,-0.22582,2023,6,9,12,19,59,317
0.06360,2.76500,-4.58500,0.00000,0.00305,0.96624,-0.22570,2023,6,9,12,19,59,328
0.06370,2.57250,-4.60250,0.00000,0.00244,0.96990,-0.22668,2023,6,9,12,19,59,339
0.06380,2.74750,-4.72500,0.00000,0.00342,0.96624,-0.22302,2023,6,9,12,19,59,350
0.06390,2.81750,-4.69000,0.00000,0.00354,0.96685,-0.22363,2023,6,9,12,19,59,361
0.06400,2.81750,-4.70750,0.00000,0.00183,0.96648,-0.22936,2023,6,9,12,19,59,373
0.06410,2.80000,-4.53250,0.00000,0.00195,0.96709,-0.22729,2023,6,9,12,19,59,384
0.06420,2.83500,-4.48000,0.00000,0.00329,0.96465,-0.22765,2023,6,9,12,19,59,395
0.06430,3.02750,-4.39250,0.00000,0.00220,0.96746,-0.23034,2023,6,9,12,19,59,406
0.06440,2.60750,-4.70750,0.00000,0.00476,0.96502,-0.22375,2023,6,9,12,19,59,417
0.06450,2.87000,-4.63750,0.00000,0.00159,0.96868,-0.22790,2023,6,9,12,19,59,428
0.06460,2.95750,-4.53250,0.00000,0.00354,0.96941,-0.22973,2023,6,9,12,19,59,439
0.06470,2.88750,-4.77750,0.00000,0.00171,0.96612,-0.22716,2023,6,9,12,19,59,450
0.06480,2.88750,-4.74250,0.00000,0.00305,0.96563,-0.22765,2023,6,9,12,19,59,461
0.06490,2.83500,-4.58500,0.00000,0.00415,0.97088,-0.22863,2023,6,9,12,19,59,473
0.06500,2.95750,-4.62000,0.00000,0.00012,0.96465,-0.22485,2023,6,9,12,19,59,484
0.06510,2.92250,-4.49750,0.00000,0.00317,0.96844,-0.22875,2023,6,9,12,19,59,495
0.06520,3.02750,-4.53250,0.00000,0.00281,0.96844,-0.23119,2023,6,9,12,19,59,506
0.06530,2.74750,-4.88250,0.00000,0.00037,0.96636,-0.22521,2023,6,9,12,19,59,517
0.06540,2.83500,-4.51500,0.00000,0.00268,0.96819,-0.22448,2023,6,9,12,19,59,528
0.06550,2.64250,-4.41000,0.00000,0.00281,0.96819,-0.22826,2023,6,9,12,19,59,539
0.06560,2.59000,-4.88250,0.00000,0.00512,0.96648,-0.22472,2023,6,9,12,19,59,550
0.06570,2.67750,-4.74250,0.00000,0.00207,0.96673,-0.22265,2023,6,9,12,19,59,561
0.06580,2.71250,-4.55000,0.00000,0.00244,0.96587,-0.22814,2023,6,9,12,19,59,573
0.06590,2.74750,-4.67250,0.00000,0.00329,0.96478,-0.22570,2023,6,9,12,19,59,584
0.06600,2.73000,-4.65500,0.00000,0.00122,0.96478,-0.22338,2023,6,9,12,19,59,595
0.06610,2.90500,-4.62000,0.00000,0.00061,0.96807,-0.23082,2023,6,9,12,19,59,606
0.06620,2.59000,-4.44500,0.00000,0.00207,0.96673,-0.22668,2023,6,9,12,19,59,617
0.06630,2.69500,-4.51500,0.00000,0.00207,0.96563,-0.22460,2023,6,9,12,19,59,628
0.06640,2.67750,-4.77750,0.00000,0.00220,0.96526,-0.22826,2023,6,9,12,19,59,639
0.06650,2.87000,-4.60250,0.00000,0.00232,0.96490,-0.22777,2023,6,9,12,19,59,650
0.06660,2.76500,-4.74250,0.00000,0.00329,0.96514,-0.22753,2023,6,9,12,19,59,661
0.06670,2.88750,-4.56750,0.00000,0.00512,0.96892,-0.23107,2023,6,9,12,19,59,673
0.06680,2.85250,-4.63750,0.00000,0.00342,0.96746,-0.22692,2023,6,9,12,19,59,684
0.06690,2.71250,-4.58500,0.00000,0.00146,0.96783,-0.22692,2023,6,9,12,19,59,695
0.06700,2.90500,-4.58500,0.00000,0.00232,0.96697,-0.22960,2023,6,9,12,19,59,706
0.06710,2.80000,-4.48000,0.00000,0.00342,0.96661,-0.23046,2023,6,9,12,19,59,717
0.06720,2.66000,-4.65500,0.00000,0.00134,0.96478,-0.22631,2023,6,9,12,19,59,728
0.06730,2.88750,-4.55000,0.00000,0.00171,0.96636,-0.22875,2023,6,9,12,19,59,739
0.06740,2.85250,-4.60250,0.00000,0.00378,0.96978,-0.22826,2023,6,9,12,19,59,750
0.06750,2.80000,-4.53250,0.00000,0.00220,0.96673,-0.22265,2023,6,9,12,19,59,761
0.06760,2.83500,-4.53250,0.00000,0.00122,0.96990,-0.22680,2023,6,9,12,19,59,773
0.06770,2.80000,-4.49750,0.00000,0.00293,0.96844,-0.22924,2023,6,9,12,19,59,784
0.06780,2.73000,-4.70750,0.00000,0.00195,0.96502,-0.22509,2023,6,9,12,19,59,795
0.06790,2.74750,-4.63750,0.00000,0.00354,0.96758,-0.22607,2023,6,9,12,19,59,806
0.06800,2.78250,-4.44500,0.00000,0.00525,0.96892,-0.22875,2023,6,9,12,19,59,817
0.06810,2.88750,-4.81250,0.00000,0.00342,0.96758,-0.22546,2023,6,9,12,19,59,828
0.06820,2.87000,-4.69000,0.00000,0.00317,0.96978,-0.22692,2023,6,9,12,19,59,839
0.06830,2.94000,-4.49750,0.00000,0.00427,0.96978,-0.23082,2023,6,9,12,19,59,850
0.06840,2.67750,-4.55000,0.00000,0.00537,0.96478,-0.22716,2023,6,9,12,19,59,861
0.06850,2.55500,-4.56750,0.00000,0.00281,0.96648,-0.22765,2023,6,9,12,19,59,873
0.06860,2.95750,-4.27000,0.00000,0.00317,0.96709,-0.23107,2023,6,9,12,19,59,884
0.06870,2.81750,-4.41000,0.00000,0.00134,0.96600,-0.22851,2023,6,9,12,19,59,895
0.06880,2.80000,-4.72500,0.00000,0.00195,0.96831,-0.22826,2023,6,9,12,19,59,906
0.06890,2.83500,-4.44500,0.00000,0.00354,0.96783,-0.22716,2023,6,9,12,19,59,917
0.06900,2.92250,-4.58500,0.00000,0.00366,0.96795,-0.23034,2023,6,9,12,19,59,928
0.06910,2.80000,-4.91750,0.00000,0.00403,0.96685,-0.22668,2023,6,9,12,19,59,939
0.06920,2.78250,-4.65500,0.00000,0.00378,0.96697,-0.22973,2023,6,9,12,19,59,950
0.06930,2.90500,-4.79500,0.00000,0.00268,0.97063,-0.22814,2023,6,9,12,19,59,961
0.06940,2.76500,-4.62000,0.00000,0.00171,0.96819,-0.22777,2023,6,9,12,19,59,973
0.06950,2.87000,-4.58500,0.00000,0.00098,0.96612,-0.22680,2023,6,9,12,19,59,984
0.06960,2.80000,-4.46250,0.00000,0.00464,0.96648,-0.23058,2023,6,9,12,19,59,995
0.06970,2.88750,-4.77750,0.00000,0.00525,0.96612,-0.22838,2023,6,9,12,19,59,6
0.06980,3.01000,-4.69000,0.00000,0.00171,0.96685,-0.22680,2023,6,9,12,20,0,7
0.06990,2.81750,-4.44500,0.00000,0.00378,0.96465,-0.22924,2023,6,9,12,20,0,18
0.07000,2.95750,-4.60250,0.00000,0.00220,0.96526,-0.23058,2023,6,9,12,20,0,29
0.07010,2.85250,-4.70750,0.00000,0.00268,0.96661,-0.22826,2023,6,9,12,20,0,40
0.07020,2.80000,-4.63750,0.00000,0.00256,0.96966,-0.22814,2023,6,9,12,20,0,51
0.07030,2.85250,-4.69000,0.00000,0.00415,0.96514,-0.22960,2023,6,9,12,20,0,63
0.07040,2.85250,-4.53250,0.00000,0.00366,0.96636,-0.22887,2023,6,9,12,20,0,74
0.07050,2.80000,-4.88250,0.00000,0.00195,0.96892,-0.22777,2023,6,9,12,20,0,85
0.07060,2.94000,-4.41000,0.00000,0.00378,0.96722,-0.22814,2023,6,9,12,20,0,96
0.07070,2.95750,-4.46250,0.00000,0.00403,0.96551,-0.23082,2023,6,9,12,20,0,107
0.07080,2.52000,-4.67250,0.00000,0.00171,0.96770,-0.22485,2023,6,9,12,20,0,118
0.07090,2.80000,-4.56750,0.00000,0.00342,0.96722,-0.22802,2023,6,9,12,20,0,129
0.07100,2.83500,-4.63750,0.00000,0.00207,0.96453,-0.22826,2023,6,9,12,20,0,140
0.07110,2.69500,-4.79500,0.00000,0.00159,0.96807,-0.22668,2023,6,9,12,20,0,151
0.07120,2.57250,-4.65500,0.00000,0.00329,0.96685,-0.22619,2023,6,9,12,20,0,163
0.07130,2.92250,-4.56750,0.00000,0.00439,0.96941,-0.22814,2023,6,9,12,20,0,174
0.07140,2.81750,-4.74250,0.00000,0.00305,0.96465,-0.22643,2023,6,9,12,20,0,185
0.07150,2.81750,-4.72500,0.00000,0.00146,0.96770,-0.22228,2023,6,9,12,20,0,196
0.07160,2.60750,-4.55000,0.00000,0.00281,0.96612,-0.22680,2023,6,9,12,20,0,207
0.07170,2.73000,-4.55000,0.00000,0.00305,0.96746,-0.22790,2023,6,9,12,20,0,218
0.07180,2.85250,-4.55000,0.00000,0.00195,0.96807,-0.22460,2023,6,9,12,20,0,229
0.07190,2.69500,-4.93500,0.00000,0.00305,0.96624,-0.22546,2023,6,9,12,20,0,240
0.07200,2.78250,-4.62000,0.00000,0.00354,0.96380,-0.22753,2023,6,9,12,20,0,251
0.07210,2.90500,-4.46250,0.00000,0.00305,0.96807,-0.22594,2023,6,9,12,20,0,263
0.07220,2.71250,-4.65500,0.00000,0.00183,0.96734,-0.22509,2023,6,9,12,20,0,274
0.07230,2.80000,-4.60250,0.00000,0.00415,0.96819,-0.22338,2023,6,9,12,20,0,285
0.07240,2.85250,-4.44500,0.00000,0.00232,0.96685,-0.23095,2023,6,9,12,20,0,296
0.07250,2.85250,-4.93500,0.00000,0.00220,0.96685,-0.22448,2023,6,9,12,20,0,307
0.07260,2.73000,-4.81250,0.00000,0.00342,0.96685,-0.22765,2023,6,9,12,20,0,318
0.07270,2.83500,-4.63750,0.00000,0.00476,0.96722,-0.22887,2023,6,9,12,20,0,329
0.07280,2.95750,-4.58500,0.00000,0.00366,0.96636,-0.22924,2023,6,9,12,20,0,340
0.07290,2.55500,-4.67250,0.00000,0.00110,0.96758,-0.22692,2023,6,9,12,20,0,351
0.07300,2.85250,-4.77750,0.00000,0.00232,0.96612,-0.22680,2023,6,9,12,20,0,363
0.07310,2.92250,-4.70750,0.00000,0.00317,0.96941,-0.22643,2023,6,9,12,20,0,374
0.07320,2.76500,-4.67250,0.00000,0.00122,0.96661,-0.22460,2023,6,9,12,20,0,385
0.07330,2.73000,-4.56750,0.00000,0.00268,0.96624,-0.22582,2023,6,9,12,20,0,396
0.07340,2.80000,-4.48000,0.00000,0.00256,0.96770,-0.22863,2023,6,9,12,20,0,407
0.07350,2.80000,-4.60250,0.00000,0.00378,0.96587,-0.22802,2023,6,9,12,20,0,418
0.07360,2.55500,-4.55000,0.00000,0.00366,0.96563,-0.22485,2023,6,9,12,20,0,429
0.07370,2.83500,-4.41000,0.00000,0.00464,0.96648,-0.22973,2023,6,9,12,20,0,440
0.07380,2.83500,-4.60250,0.00000,0.00451,0.96478,-0.22851,2023,6,9,12,20,0,451
0.07390,2.80000,-4.86500,0.00000,0.00354,0.96905,-0.22485,2023,6,9,12,20,0,463
0.07400,2.90500,-4.70750,0.00000,0.00305,0.96746,-0.22570,2023,6,9,12,20,0,474
0.07410,3.06250,-4.67250,0.00000,0.00390,0.96648,-0.23021,2023,6,9,12,20,0,485
0.07420,2.87000,-4.44500,0.00000,0.00220,0.96990,-0.22948,2023,6,9,12,20,0,496
0.07430,2.74750,-4.65500,0.00000,0.00342,0.96526,-0.22533,2023,6,9,12,20,0,507
0.07440,2.80000,-4.51500,0.00000,0.00305,0.96917,-0.22960,2023,6,9,12,20,0,518
0.07450,2.99250,-4.48000,0.00000,0.00451,0.96636,-0.22875,2023,6,9,12,20,0,529
0.07460,2.95750,-5.00500,0.00000,0.00220,0.96697,-0.22582,2023,6,9,12,20,0,540
0.07470,2.73000,-4.67250,0.00000,0.00134,0.96478,-0.22582,2023,6,9,12,20,0,551
0.07480,2.81750,-4.60250,0.00000,0.00427,0.96746,-0.23021,2023,6,9,12,20,0,563
0.07490,2.97500,-4.65500,0.00000,0.00220,0.96514,-0.22716,2023,6,9,12,20,0,574
0.07500,2.73000,-4.58500,0.00000,0.00220,0.96478,-0.22497,2023,6,9,12,20,0,585
0.07510,2.74750,-4.62000,0.00000,0.00195,0.96600,-0.22216,2023,6,9,12,20,0,596
0.07520,3.09750,-4.84750,0.00000,0.00281,0.96722,-0.22960,2023,6,9,12,20,0,607
0.07530,3.06250,-4.77750,0.00000,0.00207,0.97039,-0.22631,2023,6,9,12,20,0,618
0.07540,2.81750,-4.67250,0.00000,0.00342,0.96831,-0.22655,2023,6,9,12,20,0,629
0.07550,2.85250,-4.46250,0.00000,0.00305,0.96575,-0.22802,2023,6,9,12,20,0,640
0.07560,2.73000,-4.39250,0.00000,0.00293,0.96722,-0.22960,2023,6,9,12,20,0,651
0.07570,2.76500,-4.70750,0.00000,0.00195,0.96795,-0.22582,2023,6,9,12,20,0,663
0.07580,2.69500,-4.37500,0.00000,0.00232,0.96722,-0.23034,2023,6,9,12,20,0,674
0.07590,2.90500,-4.81250,0.00000,0.00183,0.96722,-0.23058,2023,6,9,12,20,0,685
0.07600,2.64250,-4.72500,0.00000,0.00159,0.96709,-0.22692,2023,6,9,12,20,0,696
0.07610,2.78250,-4.69000,0.00000,0.00366,0.96648,-0.22936,2023,6,9,12,20,0,707
0.07620,2.83500,-4.30500,0.00000,0.00305,0.96856,-0.22753,2023,6,9,12,20,0,718
0.07630,3.01000,-4.77750,0.00000,0.00183,0.96697,-0.22289,2023,6,9,12,20,0,729
0.07640,2.92250,-4.76000,0.00000,0.00207,0.96600,-0.22692,2023,6,9,12,20,0,740
0.07650,2.85250,-4.41000,0.00000,0.00244,0.96612,-0.22960,2023,6,9,12,20,0,751
0.07660,2.88750,-4.58500,0.00000,0.00110,0.96490,-0.22741,2023,6,9,12,20,0,763
0.07670,2.69500,-4.70750,0.00000,0.00122,0.96429,-0.22546,2023,6,9,12,20,0,774
0.07680,2.95750,-4.60250,0.00000,0.00488,0.96770,-0.22997,2023,6,9,12,20,0,785
0.07690,3.01000,-4.55000,0.00000,0.00427,0.96746,-0.22924,2023,6,9,12,20,0,796
0.07700,2.76500,-4.74250,0.00000,0.00366,0.96600,-0.22570,2023,6,9,12,20,0,807
0.07710,2.90500,-4.76000,0.00000,0.00439,0.96575,-0.22631,2023,6,9,12,20,0,818
0.07720,2.92250,-4.41000,0.00000,0.00171,0.96746,-0.23265,2023,6,9,12,20,0,829
0.07730,2.76500,-4.67250,0.00000,0.00232,0.96514,-0.22521,2023,6,9,12,20,0,840
0.07740,2.73000,-4.51500,0.00000,0.00378,0.96600,-0.22790,2023,6,9,12,20,0,851
0.07750,2.90500,-4.62000,0.00000,0.00390,0.96770,-0.23082,2023,6,9,12,20,0,863
0.07760,2.71250,-4.53250,0.00000,0.00244,0.96770,-0.22631,2023,6,9,12,20,0,874
0.07770,2.87000,-4.58500,0.00000,0.00305,0.96807,-0.22558,2023,6,9,12,20,0,885
0.07780,2.81750,-4.37500,0.00000,0.00268,0.96746,-0.22777,2023,6,9,12,20,0,896
0.07790,2.62500,-4.62000,0.00000,0.00403,0.96880,-0.22619,2023,6,9,12,20,0,907
0.07800,2.52000,-4.65500,0.00000,0.00293,0.96856,-0.22875,2023,6,9,12,20,0,918
0.07810,2.83500,-4.34000,0.00000,0.00122,0.96636,-0.22973,2023,6,9,12,20,0,929
0.07820,2.94000,-4.55000,0.00000,0.00268,0.96783,-0.22765,2023,6,9,12,20,0,940
0.07830,2.90500,-4.48000,0.00000,0.00537,0.96734,-0.22680,2023,6,9,12,20,0,951
0.07840,2.88750,-4.58500,0.00000,0.00256,0.96880,-0.22777,2023,6,9,12,20,0,963
0.07850,2.78250,-4.51500,0.00000,0.00183,0.96831,-0.23021,2023,6,9,12,20,0,974
0.07860,2.67750,-4.56750,0.00000,0.00354,0.96587,-0.22546,2023,6,9,12,20,0,985
0.07870,2.92250,-4.41000,0.00000,0.00476,0.96758,-0.22765,2023,6,9,12,20,0,996
0.07880,2.88750,-4.63750,0.00000,0.00342,0.96722,-0.22302,2023,6,9,12,20,1,7
0.07890,2.78250,-4.55000,0.00000,0.00293,0.96429,-0.22594,2023,6,9,12,20,1,18
0.07900,2.90500,-4.62000,0.00000,0.00232,0.96734,-0.22826,2023,6,9,12,20,1,29
0.07910,2.69500,-4.76000,0.00000,0.00256,0.96807,-0.22533,2023,6,9,12,20,1,40
0.07920,2.80000,-4.70750,0.00000,0.00134,0.96600,-0.22570,2023,6,9,12,20,1,51
0.07930,2.94000,-4.62000,0.00000,0.00415,0.96758,-0.22692,2023,6,9,12,20,1,63
0.07940,2.66000,-4.46250,0.00000,0.00183,0.96795,-0.22521,2023,6,9,12,20,1,74
0.07950,2.64250,-4.53250,0.00000,0.00146,0.96624,-0.22497,2023,6,9,12,20,1,85
0.07960,2.88750,-4.79500,0.00000,0.00232,0.96880,-0.23253,2023,6,9,12,20,1,96
0.07970,2.78250,-4.65500,0.00000,0.00354,0.96807,-0.22753,2023,6,9,12,20,1,107
0.07980,2.73000,-4.81250,0.00000,0.00439,0.96453,-0.22546,2023,6,9,12,20,1,118
0.07990,2.92250,-4.48000,0.00000,0.00317,0.96819,-0.22936,2023,6,9,12,20,1,129
0.08000,2.76500,-4.65500,0.00000,0.00512,0.96697,-0.22619,2023,6,9,12,20,1,140
0.08010,2.76500,-4.83000,0.00000,0.00256,0.96575,-0.22424,2023,6,9,12,20,1,151
0.08020,2.85250,-4.42750,0.00000,0.00329,0.96880,-0.22887,2023,6,9,12,20,1,163
