#2023/06/09 18:07:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
3.65790,3.11500,-4.39250,0.00000,0.01232,0.96905,-0.21789,2023,6,9,18,7,42,431
3.65800,2.87000,-4.69000,0.00000,0.01537,0.96551,-0.22045,2023,6,9,18,7,42,442
3.65810,2.73000,-4.46250,0.00000,0.01244,0.96990,-0.21899,2023,6,9,18,7,42,453
3.65820,2.97500,-4.86500,0.00000,0.01147,0.96990,-0.21887,2023,6,9,18,7,42,464
3.65830,2.99250,-4.58500,0.00000,0.01586,0.96795,-0.21960,2023,6,9,18,7,42,475
3.65840,3.04500,-4.76000,0.00000,0.01476,0.96905,-0.21984,2023,6,9,18,7,42,486
3.65850,2.97500,-4.74250,0.00000,0.01391,0.97136,-0.21960,2023,6,9,18,7,42,497
3.65860,3.04500,-4.56750,0.00000,0.01440,0.97002,-0.22058,2023,6,9,18,7,42,508
3.65870,2.95750,-4.51500,0.00000,0.01330,0.96856,-0.21972,2023,6,9,18,7,42,520
3.65880,3.04500,-4.67250,0.00000,0.01379,0.97027,-0.21631,2023,6,9,18,7,42,531
3.65890,3.01000,-4.67250,0.00000,0.01586,0.96673,-0.21997,2023,6,9,18,7,42,542
3.65900,3.13250,-4.72500,0.00000,0.01415,0.96685,-0.21948,2023,6,9,18,7,42,553
3.65910,2.94000,-4.53250,0.00000,0.01562,0.96734,-0.21972,2023,6,9,18,7,42,564
3.65920,2.90500,-4.63750,0.00000,0.01305,0.96941,-0.21899,2023,6,9,18,7,42,575
3.65930,2.97500,-4.81250,0.00000,0.01391,0.96929,-0.21972,2023,6,9,18,7,42,586
3.65940,3.06250,-4.72500,0.00000,0.01379,0.96856,-0.21936,2023,6,9,18,7,42,597
3.65950,3.06250,-4.74250,0.00000,0.01379,0.96844,-0.22021,2023,6,9,18,7,42,608
3.65960,2.99250,-4.62000,0.00000,0.01293,0.97027,-0.21899,2023,6,9,18,7,42,620
3.65970,2.97500,-4.72500,0.00000,0.01269,0.96917,-0.21911,2023,6,9,18,7,42,631
3.65980,3.04500,-4.70750,0.00000,0.01391,0.97027,-0.21984,2023,6,9,18,7,42,642
3.65990,2.80000,-4.48000,0.00000,0.01427,0.97051,-0.21997,2023,6,9,18,7,42,653
3.66000,3.11500,-4.74250,0.00000,0.01537,0.96844,-0.21887,2023,6,9,18,7,42,664
3.66010,3.06250,-4.56750,0.00000,0.01244,0.96929,-0.21911,2023,6,9,18,7,42,675
3.66020,3.29000,-4.72500,0.00000,0.01464,0.96892,-0.22082,2023,6,9,18,7,42,686
3.66030,2.85250,-4.55000,0.00000,0.01305,0.97051,-0.21984,2023,6,9,18,7,42,697
3.66040,2.66000,-4.69000,0.00000,0.01196,0.96831,-0.21972,2023,6,9,18,7,42,708
3.66050,2.59000,-4.60250,0.00000,0.01525,0.97027,-0.21838,2023,6,9,18,7,42,720
3.66060,2.94000,-4.67250,0.00000,0.01501,0.97295,-0.21862,2023,6,9,18,7,42,731
3.66070,3.20250,-4.62000,0.00000,0.01379,0.97283,-0.21997,2023,6,9,18,7,42,742
3.66080,3.32500,-4.56750,0.00000,0.01476,0.96868,-0.22021,2023,6,9,18,7,42,753
3.66090,2.97500,-4.62000,0.00000,0.01403,0.96856,-0.21801,2023,6,9,18,7,42,764
3.66100,2.78250,-4.74250,0.00000,0.01525,0.96978,-0.21923,2023,6,9,18,7,42,775
3.66110,2.81750,-4.74250,0.00000,0.01452,0.96722,-0.22192,2023,6,9,18,7,42,786
3.66120,3.09750,-4.51500,0.00000,0.01379,0.96917,-0.21899,2023,6,9,18,7,42,797
3.66130,3.20250,-4.81250,0.00000,0.01732,0.96758,-0.21814,2023,6,9,18,7,42,808
3.66140,3.11500,-4.70750,0.00000,0.01403,0.96697,-0.21899,2023,6,9,18,7,42,820
3.66150,3.15000,-4.63750,0.00000,0.01354,0.96929,-0.22009,2023,6,9,18,7,42,831
3.66160,2.94000,-4.65500,0.00000,0.01196,0.96892,-0.22070,2023,6,9,18,7,42,842
3.66170,2.83500,-4.63750,0.00000,0.01525,0.96526,-0.22131,2023,6,9,18,7,42,853
3.66180,2.95750,-4.49750,0.00000,0.01293,0.96880,-0.21740,2023,6,9,18,7,42,864
3.66190,3.16750,-4.72500,0.00000,0.01305,0.96770,-0.22058,2023,6,9,18,7,42,875
3.66200,3.36000,-4.53250,0.00000,0.01464,0.97124,-0.21936,2023,6,9,18,7,42,886
3.66210,3.25500,-4.90000,0.00000,0.01366,0.97014,-0.22143,2023,6,9,18,7,42,897
3.66220,2.97500,-4.55000,0.00000,0.01452,0.96844,-0.21972,2023,6,9,18,7,42,908
3.66230,2.92250,-4.84750,0.00000,0.01488,0.96905,-0.22106,2023,6,9,18,7,42,920
3.66240,2.90500,-4.55000,0.00000,0.01122,0.96758,-0.21765,2023,6,9,18,7,42,931
3.66250,2.92250,-4.69000,0.00000,0.01427,0.97063,-0.21862,2023,6,9,18,7,42,942
3.66260,3.02750,-4.79500,0.00000,0.01574,0.96892,-0.21960,2023,6,9,18,7,42,953
3.66270,2.88750,-4.72500,0.00000,0.01366,0.96868,-0.21765,2023,6,9,18,7,42,964
3.66280,3.02750,-4.49750,0.00000,0.01403,0.96929,-0.21887,2023,6,9,18,7,42,975
3.66290,2.64250,-4.39250,0.00000,0.01488,0.96770,-0.21899,2023,6,9,18,7,42,986
3.66300,2.90500,-4.72500,0.00000,0.01293,0.96844,-0.21838,2023,6,9,18,7,42,997
3.66310,3.18500,-4.98750,0.00000,0.01415,0.96685,-0.21850,2023,6,9,18,7,42,8
3.66320,2.99250,-4.42750,0.00000,0.01342,0.96953,-0.21862,2023,6,9,18,7,43,0
3.66330,3.29000,-4.76000,0.00000,0.01464,0.96770,-0.21728,2023,6,9,18,7,43,11
3.66340,2.74750,-4.58500,0.00000,0.01415,0.97002,-0.21972,2023,6,9,18,7,43,22
3.66350,3.04500,-4.79500,0.00000,0.01488,0.96880,-0.21728,2023,6,9,18,7,43,33
3.66360,2.88750,-4.77750,0.00000,0.01403,0.97088,-0.21643,2023,6,9,18,7,43,44
3.66370,2.95750,-4.58500,0.00000,0.01379,0.97051,-0.21850,2023,6,9,18,7,43,55
3.66380,3.13250,-4.44500,0.00000,0.01269,0.97112,-0.22021,2023,6,9,18,7,43,66
3.66390,3.11500,-4.63750,0.00000,0.01208,0.97088,-0.21838,2023,6,9,18,7,43,77
3.66400,2.94000,-4.74250,0.00000,0.01549,0.96880,-0.22143,2023,6,9,18,7,43,88
3.66410,2.74750,-4.63750,0.00000,0.01220,0.97075,-0.21936,2023,6,9,18,7,43,100
3.66420,2.80000,-4.48000,0.00000,0.01183,0.96807,-0.21923,2023,6,9,18,7,43,111
3.66430,2.97500,-4.72500,0.00000,0.01513,0.96795,-0.21862,2023,6,9,18,7,43,122
3.66440,3.16750,-4.58500,0.00000,0.01281,0.96722,-0.21777,2023,6,9,18,7,43,133
3.66450,3.08000,-4.58500,0.00000,0.01452,0.96905,-0.21899,2023,6,9,18,7,43,144
3.66460,2.88750,-4.58500,0.00000,0.01318,0.96929,-0.21655,2023,6,9,18,7,43,155
3.66470,2.76500,-4.63750,0.00000,0.01793,0.96709,-0.21631,2023,6,9,18,7,43,166
3.66480,2.97500,-4.46250,0.00000,0.01574,0.96905,-0.21899,2023,6,9,18,7,43,177
3.66490,3.16750,-4.74250,0.00000,0.01464,0.96685,-0.21582,2023,6,9,18,7,43,188
3.66500,3.15000,-4.76000,0.00000,0.01342,0.96868,-0.21753,2023,6,9,18,7,43,200
3.66510,2.92250,-4.70750,0.00000,0.01342,0.96807,-0.22009,2023,6,9,18,7,43,211
3.66520,2.80000,-4.76000,0.00000,0.01562,0.96929,-0.21716,2023,6,9,18,7,43,222
3.66530,2.67750,-4.44500,0.00000,0.01549,0.96758,-0.21692,2023,6,9,18,7,43,233
3.66540,3.09750,-4.81250,0.00000,0.01562,0.96941,-0.21679,2023,6,9,18,7,43,244
3.66550,3.34250,-4.56750,0.00000,0.01476,0.96844,-0.21716,2023,6,9,18,7,43,255
3.66560,3.39500,-4.69000,0.00000,0.01427,0.96880,-0.21740,2023,6,9,18,7,43,266
3.66570,2.90500,-4.63750,0.00000,0.01305,0.96758,-0.21692,2023,6,9,18,7,43,277
3.66580,2.62500,-4.74250,0.00000,0.01318,0.96685,-0.21850,2023,6,9,18,7,43,288
3.66590,2.85250,-4.76000,0.00000,0.01305,0.96966,-0.21667,2023,6,9,18,7,43,300
3.66600,3.02750,-4.86500,0.00000,0.01415,0.97002,-0.21582,2023,6,9,18,7,43,311
3.66610,3.37750,-4.72500,0.00000,0.01208,0.97319,-0.21911,2023,6,9,18,7,43,322
3.66620,3.16750,-4.60250,0.00000,0.01403,0.97014,-0.21679,2023,6,9,18,7,43,333
3.66630,2.87000,-4.65500,0.00000,0.01623,0.96685,-0.21911,2023,6,9,18,7,43,344
3.66640,2.71250,-4.49750,0.00000,0.01525,0.96978,-0.21643,2023,6,9,18,7,43,355
3.66650,2.73000,-4.51500,0.00000,0.01305,0.97039,-0.21692,2023,6,9,18,7,43,366
3.66660,2.97500,-4.69000,0.00000,0.01281,0.96734,-0.21704,2023,6,9,18,7,43,377
3.66670,3.32500,-4.72500,0.00000,0.01379,0.97027,-0.21789,2023,6,9,18,7,43,388
3.66680,3.11500,-4.70750,0.00000,0.01354,0.96953,-0.21826,2023,6,9,18,7,43,400
3.66690,2.80000,-4.69000,0.00000,0.01427,0.97002,-0.21972,2023,6,9,18,7,43,411
3.66700,2.95750,-4.70750,0.00000,0.01464,0.96868,-0.21667,2023,6,9,18,7,43,422
3.66710,3.08000,-4.44500,0.00000,0.01476,0.97002,-0.21740,2023,6,9,18,7,43,433
3.66720,3.09750,-4.53250,0.00000,0.01147,0.96929,-0.21899,2023,6,9,18,7,43,444
3.66730,2.95750,-4.46250,0.00000,0.01293,0.97149,-0.21740,2023,6,9,18,7,43,455
3.66740,3.09750,-4.62000,0.00000,0.01379,0.96783,-0.21667,2023,6,9,18,7,43,466
3.66750,2.88750,-4.65500,0.00000,0.01501,0.96905,-0.21557,2023,6,9,18,7,43,477
3.66760,2.76500,-4.56750,0.00000,0.01537,0.96892,-0.21753,2023,6,9,18,7,43,488
3.66770,2.92250,-4.44500,0.00000,0.01549,0.96880,-0.21594,2023,6,9,18,7,43,500
3.66780,3.02750,-4.49750,0.00000,0.01464,0.96941,-0.21667,2023,6,9,18,7,43,511
3.66790,3.06250,-4.41000,0.00000,0.01623,0.96941,-0.21545,2023,6,9,18,7,43,522
3.66800,3.27250,-4.56750,0.00000,0.01440,0.96953,-0.21862,2023,6,9,18,7,43,533
3.66810,2.97500,-4.60250,0.00000,0.01464,0.97027,-0.21801,2023,6,9,18,7,43,544
3.66820,2.78250,-4.62000,0.00000,0.01354,0.96917,-0.21801,2023,6,9,18,7,43,555
3.66830,2.76500,-4.60250,0.00000,0.01354,0.97088,-0.21643,2023,6,9,18,7,43,566
3.66840,2.90500,-4.79500,0.00000,0.01501,0.96783,-0.21692,2023,6,9,18,7,43,577
3.66850,3.27250,-4.56750,0.00000,0.01464,0.96868,-0.21362,2023,6,9,18,7,43,588
3.66860,3.23750,-4.49750,0.00000,0.01293,0.96892,-0.21716,2023,6,9,18,7,43,600
3.66870,3.29000,-4.55000,0.00000,0.01537,0.96831,-0.22106,2023,6,9,18,7,43,611
3.66880,2.59000,-4.55000,0.00000,0.01488,0.97063,-0.21838,2023,6,9,18,7,43,622
3.66890,2.69500,-4.67250,0.00000,0.01501,0.97002,-0.21655,2023,6,9,18,7,43,633
3.66900,2.94000,-4.62000,0.00000,0.01366,0.97075,-0.21789,2023,6,9,18,7,43,644
3.66910,3.16750,-4.60250,0.00000,0.01513,0.96746,-0.21557,2023,6,9,18,7,43,655
3.66920,3.16750,-4.70750,0.00000,0.01525,0.97014,-0.21887,2023,6,9,18,7,43,666
3.66930,2.94000,-4.74250,0.00000,0.01427,0.97075,-0.22045,2023,6,9,18,7,43,677
3.66940,2.57250,-4.84750,0.00000,0.01305,0.96783,-0.21814,2023,6,9,18,7,43,688
3.66950,2.76500,-4.49750,0.00000,0.01525,0.97002,-0.21875,2023,6,9,18,7,43,700
3.66960,3.23750,-4.70750,0.00000,0.01415,0.96929,-0.21716,2023,6,9,18,7,43,711
3.66970,3.48250,-4.55000,0.00000,0.01269,0.96929,-0.21923,2023,6,9,18,7,43,722
3.66980,3.11500,-4.56750,0.00000,0.01379,0.96905,-0.22070,2023,6,9,18,7,43,733
3.66990,2.83500,-4.69000,0.00000,0.01183,0.97027,-0.21972,2023,6,9,18,7,43,744
3.67000,2.67750,-4.77750,0.00000,0.01366,0.96929,-0.22021,2023,6,9,18,7,43,755
3.67010,2.67750,-4.51500,0.00000,0.01635,0.96819,-0.21911,2023,6,9,18,7,43,766
3.67020,3.08000,-4.51500,0.00000,0.01379,0.96868,-0.21899,2023,6,9,18,7,43,777
3.67030,3.36000,-4.58500,0.00000,0.01427,0.96880,-0.21911,2023,6,9,18,7,43,788
3.67040,3.25500,-4.67250,0.00000,0.01354,0.96953,-0.21911,2023,6,9,18,7,43,800
3.67050,2.85250,-4.67250,0.00000,0.01281,0.96868,-0.21679,2023,6,9,18,7,43,811
3.67060,2.62500,-4.58500,0.00000,0.01403,0.97002,-0.21716,2023,6,9,18,7,43,822
3.67070,3.20250,-4.70750,0.00000,0.01427,0.96978,-0.21728,2023,6,9,18,7,43,833
3.67080,3.20250,-4.63750,0.00000,0.01440,0.96978,-0.21911,2023,6,9,18,7,43,844
3.67090,3.08000,-4.58500,0.00000,0.01549,0.96807,-0.21899,2023,6,9,18,7,43,855
3.67100,3.01000,-4.76000,0.00000,0.01257,0.96685,-0.21887,2023,6,9,18,7,43,866
3.67110,2.92250,-4.62000,0.00000,0.01293,0.96880,-0.21777,2023,6,9,18,7,43,877
3.67120,2.94000,-4.88250,0.00000,0.01208,0.96770,-0.21753,2023,6,9,18,7,43,888
3.67130,2.88750,-4.86500,0.00000,0.01342,0.96990,-0.21911,2023,6,9,18,7,43,900
3.67140,3.18500,-4.76000,0.00000,0.01488,0.97002,-0.21667,2023,6,9,18,7,43,911
3.67150,3.11500,-4.48000,0.00000,0.01305,0.96917,-0.21875,2023,6,9,18,7,43,922
3.67160,3.15000,-4.63750,0.00000,0.01330,0.96880,-0.22106,2023,6,9,18,7,43,933
3.67170,2.94000,-4.86500,0.00000,0.01525,0.97051,-0.21850,2023,6,9,18,7,43,944
3.67180,2.81750,-4.72500,0.00000,0.01415,0.97051,-0.21606,2023,6,9,18,7,43,955
3.67190,2.73000,-4.72500,0.00000,0.01415,0.96990,-0.21753,2023,6,9,18,7,43,966
3.67200,3.15000,-4.74250,0.00000,0.01562,0.97039,-0.21838,2023,6,9,18,7,43,977
3.67210,3.20250,-4.49750,0.00000,0.01293,0.96770,-0.21972,2023,6,9,18,7,43,988
3.67220,3.01000,-4.77750,0.00000,0.01574,0.96758,-0.21838,2023,6,9,18,7,43,0
3.67230,2.81750,-4.42750,0.00000,0.01488,0.96905,-0.22021,2023,6,9,18,7,44,1
3.67240,3.15000,-4.79500,0.00000,0.01244,0.96831,-0.21667,2023,6,9,18,7,44,12
3.67250,2.81750,-4.49750,0.00000,0.01257,0.97149,-0.21838,2023,6,9,18,7,44,23
3.67260,3.02750,-4.65500,0.00000,0.01586,0.96758,-0.21826,2023,6,9,18,7,44,34
3.67270,2.99250,-4.60250,0.00000,0.01488,0.97014,-0.21887,2023,6,9,18,7,44,45
3.67280,2.99250,-4.46250,0.00000,0.01281,0.96746,-0.21801,2023,6,9,18,7,44,56
3.67290,2.80000,-4.72500,0.00000,0.01366,0.97027,-0.21643,2023,6,9,18,7,44,67
3.67300,2.73000,-4.42750,0.00000,0.01281,0.96856,-0.21850,2023,6,9,18,7,44,78
3.67310,2.87000,-4.81250,0.00000,0.01196,0.96844,-0.21765,2023,6,9,18,7,44,90
3.67320,3.11500,-4.53250,0.00000,0.01403,0.96831,-0.21923,2023,6,9,18,7,44,101
3.67330,2.99250,-4.74250,0.00000,0.01147,0.96831,-0.21997,2023,6,9,18,7,44,112
3.67340,3.04500,-4.69000,0.00000,0.01403,0.96795,-0.21801,2023,6,9,18,7,44,123
3.67350,2.88750,-4.76000,0.00000,0.01549,0.96868,-0.21631,2023,6,9,18,7,44,134
3.67360,2.88750,-4.65500,0.00000,0.01257,0.96941,-0.22094,2023,6,9,18,7,44,145
3.67370,2.88750,-4.60250,0.00000,0.01586,0.97161,-0.21728,2023,6,9,18,7,44,156
3.67380,2.88750,-4.58500,0.00000,0.01171,0.96819,-0.21606,2023,6,9,18,7,44,167
3.67390,2.95750,-4.58500,0.00000,0.01635,0.96844,-0.21765,2023,6,9,18,7,44,178
3.67400,3.04500,-4.69000,0.00000,0.01513,0.96734,-0.21679,2023,6,9,18,7,44,190
3.67410,3.15000,-4.67250,0.00000,0.01476,0.96917,-0.21606,2023,6,9,18,7,44,201
3.67420,3.11500,-4.60250,0.00000,0.01159,0.96819,-0.21948,2023,6,9,18,7,44,212
3.67430,2.97500,-4.70750,0.00000,0.01647,0.97063,-0.21899,2023,6,9,18,7,44,223
3.67440,3.09750,-4.72500,0.00000,0.01244,0.96868,-0.21533,2023,6,9,18,7,44,234
3.67450,3.11500,-4.55000,0.00000,0.01147,0.96966,-0.21557,2023,6,9,18,7,44,245
3.67460,3.06250,-4.77750,0.00000,0.01440,0.96844,-0.21948,2023,6,9,18,7,44,256
3.67470,2.71250,-4.56750,0.00000,0.01354,0.97039,-0.21789,2023,6,9,18,7,44,267
3.67480,2.95750,-4.53250,0.00000,0.01647,0.97027,-0.21777,2023,6,9,18,7,44,278
3.67490,2.85250,-4.74250,0.00000,0.01257,0.97100,-0.21484,2023,6,9,18,7,44,290
3.67500,3.13250,-4.60250,0.00000,0.01440,0.96941,-0.21631,2023,6,9,18,7,44,301
3.67510,3.08000,-4.55000,0.00000,0.01476,0.97234,-0.21618,2023,6,9,18,7,44,312
3.67520,3.09750,-4.69000,0.00000,0.01269,0.97210,-0.21899,2023,6,9,18,7,44,323
3.67530,2.97500,-4.69000,0.00000,0.01488,0.96770,-0.21753,2023,6,9,18,7,44,334
3.67540,2.99250,-4.83000,0.00000,0.01366,0.96783,-0.21801,2023,6,9,18,7,44,345
3.67550,2.74750,-4.67250,0.00000,0.01476,0.97063,-0.21496,2023,6,9,18,7,44,356
3.67560,2.85250,-4.44500,0.00000,0.01354,0.96966,-0.21716,2023,6,9,18,7,44,367
3.67570,3.04500,-4.69000,0.00000,0.01330,0.97051,-0.21862,2023,6,9,18,7,44,378
3.67580,3.08000,-4.53250,0.00000,0.01586,0.96807,-0.21582,2023,6,9,18,7,44,390
3.67590,2.87000,-4.65500,0.00000,0.01549,0.96868,-0.21594,2023,6,9,18,7,44,401
3.67600,3.06250,-4.70750,0.00000,0.01464,0.97149,-0.21643,2023,6,9,18,7,44,412
3.67610,3.01000,-4.49750,0.00000,0.01574,0.97039,-0.21496,2023,6,9,18,7,44,423
3.67620,3.15000,-4.63750,0.00000,0.01354,0.97112,-0.21545,2023,6,9,18,7,44,434
3.67630,2.94000,-4.65500,0.00000,0.01379,0.97234,-0.21606,2023,6,9,18,7,44,445
3.67640,2.99250,-4.67250,0.00000,0.01476,0.96783,-0.21789,2023,6,9,18,7,44,456
3.67650,2.99250,-4.70750,0.00000,0.01525,0.96978,-0.21972,2023,6,9,18,7,44,467
3.67660,2.80000,-4.77750,0.00000,0.01440,0.96856,-0.21545,2023,6,9,18,7,44,478
3.67670,2.88750,-4.63750,0.00000,0.01366,0.96929,-0.21557,2023,6,9,18,7,44,490
3.67680,2.92250,-4.62000,0.00000,0.01501,0.96978,-0.21545,2023,6,9,18,7,44,501
3.67690,2.88750,-4.48000,0.00000,0.01330,0.96966,-0.21423,2023,6,9,18,7,44,512
3.67700,2.92250,-4.67250,0.00000,0.01476,0.96770,-0.21692,2023,6,9,18,7,44,523
3.67710,3.16750,-4.37500,0.00000,0.01379,0.96953,-0.21411,2023,6,9,18,7,44,534
3.67720,3.15000,-4.79500,0.00000,0.01513,0.96953,-0.21557,2023,6,9,18,7,44,545
3.67730,2.99250,-4.60250,0.00000,0.01525,0.97014,-0.21631,2023,6,9,18,7,44,556
3.67740,3.02750,-4.55000,0.00000,0.01476,0.96941,-0.21618,2023,6,9,18,7,44,567
3.67750,3.06250,-4.74250,0.00000,0.01391,0.97014,-0.21826,2023,6,9,18,7,44,578
3.67760,2.95750,-4.53250,0.00000,0.01415,0.97051,-0.21643,2023,6,9,18,7,44,590
3.67770,2.90500,-4.49750,0.00000,0.01513,0.97075,-0.21460,2023,6,9,18,7,44,601
3.67780,3.01000,-4.69000,0.00000,0.01342,0.97027,-0.21692,2023,6,9,18,7,44,612
3.67790,3.08000,-4.55000,0.00000,0.01488,0.96783,-0.21631,2023,6,9,18,7,44,623
3.67800,2.87000,-4.62000,0.00000,0.01452,0.96807,-0.21692,2023,6,9,18,7,44,634
3.67810,2.94000,-4.79500,0.00000,0.01501,0.97075,-0.21655,2023,6,9,18,7,44,645
3.67820,2.90500,-4.62000,0.00000,0.01305,0.96770,-0.21423,2023,6,9,18,7,44,656
3.67830,2.94000,-4.58500,0.00000,0.01623,0.97246,-0.21716,2023,6,9,18,7,44,667
3.67840,3.09750,-4.51500,0.00000,0.01415,0.97051,-0.21643,2023,6,9,18,7,44,678
3.67850,3.06250,-4.79500,0.00000,0.01476,0.96831,-0.21850,2023,6,9,18,7,44,690
3.67860,2.87000,-4.56750,0.00000,0.01440,0.96917,-0.21667,2023,6,9,18,7,44,701
3.67870,2.94000,-4.62000,0.00000,0.01366,0.96856,-0.21606,2023,6,9,18,7,44,712
3.67880,2.80000,-4.74250,0.00000,0.01440,0.96844,-0.21618,2023,6,9,18,7,44,723
3.67890,3.11500,-4.62000,0.00000,0.01354,0.96770,-0.21655,2023,6,9,18,7,44,734
3.67900,3.08000,-4.63750,0.00000,0.01427,0.96929,-0.21643,2023,6,9,18,7,44,745
3.67910,3.09750,-4.90000,0.00000,0.01501,0.96941,-0.21655,2023,6,9,18,7,44,756
3.67920,2.73000,-4.58500,0.00000,0.01366,0.96844,-0.21740,2023,6,9,18,7,44,767
3.67930,2.78250,-4.56750,0.00000,0.01293,0.97136,-0.21643,2023,6,9,18,7,44,778
3.67940,2.95750,-4.65500,0.00000,0.01501,0.97027,-0.21594,2023,6,9,18,7,44,790
3.67950,3.20250,-4.56750,0.00000,0.01305,0.96868,-0.21533,2023,6,9,18,7,44,801
3.67960,3.08000,-4.42750,0.00000,0.01452,0.96905,-0.21728,2023,6,9,18,7,44,812
3.67970,3.01000,-4.53250,0.00000,0.01293,0.96880,-0.21789,2023,6,9,18,7,44,823
3.67980,2.59000,-4.69000,0.00000,0.01391,0.96844,-0.21448,2023,6,9,18,7,44,834
3.67990,2.88750,-4.69000,0.00000,0.01562,0.96941,-0.21509,2023,6,9,18,7,44,845
3.68000,3.02750,-4.67250,0.00000,0.01257,0.97149,-0.21521,2023,6,9,18,7,44,856
3.68010,3.15000,-4.48000,0.00000,0.01501,0.96929,-0.21594,2023,6,9,18,7,44,867
3.68020,3.25500,-4.62000,0.00000,0.01513,0.96673,-0.21679,2023,6,9,18,7,44,878
3.68030,2.97500,-4.56750,0.00000,0.01427,0.96758,-0.21740,2023,6,9,18,7,44,890
3.68040,3.01000,-4.46250,0.00000,0.01171,0.96941,-0.21557,2023,6,9,18,7,44,901
3.68050,2.59000,-4.42750,0.00000,0.01330,0.96917,-0.21582,2023,6,9,18,7,44,912
3.68060,2.67750,-4.48000,0.00000,0.01513,0.97136,-0.21570,2023,6,9,18,7,44,923
3.68070,3.09750,-4.56750,0.00000,0.01318,0.96892,-0.21606,2023,6,9,18,7,44,934
3.68080,3.09750,-4.67250,0.00000,0.01440,0.96966,-0.21704,2023,6,9,18,7,44,945
3.68090,3.16750,-4.67250,0.00000,0.01537,0.96966,-0.21692,2023,6,9,18,7,44,956
3.68100,2.97500,-4.77750,0.00000,0.01220,0.96856,-0.21740,2023,6,9,18,7,44,967
3.68110,2.81750,-4.60250,0.00000,0.01318,0.96758,-0.21521,2023,6,9,18,7,44,978
3.68120,2.64250,-4.55000,0.00000,0.01342,0.97075,-0.21801,2023,6,9,18,7,45,0
3.68130,2.90500,-4.63750,0.00000,0.01366,0.97149,-0.21521,2023,6,9,18,7,45,11
3.68140,3.06250,-4.70750,0.00000,0.01549,0.97051,-0.21765,2023,6,9,18,7,45,22
3.68150,3.15000,-4.55000,0.00000,0.01440,0.96917,-0.21679,2023,6,9,18,7,45,33
3.68160,2.90500,-4.65500,0.00000,0.01427,0.97027,-0.21862,2023,6,9,18,7,45,44
3.68170,2.73000,-4.41000,0.00000,0.01232,0.96880,-0.21777,2023,6,9,18,7,45,55
3.68180,2.95750,-4.69000,0.00000,0.01366,0.96929,-0.21814,2023,6,9,18,7,45,66
3.68190,2.87000,-4.58500,0.00000,0.01305,0.96929,-0.21777,2023,6,9,18,7,45,77
3.68200,3.44750,-4.51500,0.00000,0.01342,0.96941,-0.21948,2023,6,9,18,7,45,88
3.68210,3.06250,-4.44500,0.00000,0.01354,0.96819,-0.21667,2023,6,9,18,7,45,100
3.68220,3.04500,-4.69000,0.00000,0.01440,0.96892,-0.21789,2023,6,9,18,7,45,111
3.68230,2.88750,-4.56750,0.00000,0.01476,0.96783,-0.21862,2023,6,9,18,7,45,122
3.68240,2.90500,-4.65500,0.00000,0.01342,0.96783,-0.21765,2023,6,9,18,7,45,133
3.68250,2.94000,-4.62000,0.00000,0.01427,0.97075,-0.21740,2023,6,9,18,7,45,144
3.68260,3.06250,-4.63750,0.00000,0.01244,0.97027,-0.21887,2023,6,9,18,7,45,155
3.68270,3.32500,-4.58500,0.00000,0.01244,0.96905,-0.21850,2023,6,9,18,7,45,166
3.68280,3.23750,-4.55000,0.00000,0.01403,0.96905,-0.21679,2023,6,9,18,7,45,177
3.68290,2.76500,-4.55000,0.00000,0.01293,0.96661,-0.21740,2023,6,9,18,7,45,188
3.68300,2.60750,-4.58500,0.00000,0.01074,0.96892,-0.21850,2023,6,9,18,7,45,200
3.68310,2.90500,-4.60250,0.00000,0.01427,0.96966,-0.21862,2023,6,9,18,7,45,211
3.68320,3.20250,-4.84750,0.00000,0.01427,0.96685,-0.21704,2023,6,9,18,7,45,222
3.68330,3.27250,-4.60250,0.00000,0.01623,0.96673,-0.21740,2023,6,9,18,7,45,233
3.68340,2.94000,-4.69000,0.00000,0.01501,0.96892,-0.21777,2023,6,9,18,7,45,244
3.68350,3.16750,-4.84750,0.00000,0.01318,0.97014,-0.22143,2023,6,9,18,7,45,255
3.68360,2.69500,-4.63750,0.00000,0.01354,0.96953,-0.22021,2023,6,9,18,7,45,266
3.68370,2.92250,-4.76000,0.00000,0.01244,0.96905,-0.21899,2023,6,9,18,7,45,277
3.68380,3.13250,-4.67250,0.00000,0.01549,0.97246,-0.21887,2023,6,9,18,7,45,288
3.68390,2.88750,-4.37500,0.00000,0.01501,0.96953,-0.21997,2023,6,9,18,7,45,300
3.68400,3.01000,-4.56750,0.00000,0.01330,0.96905,-0.21936,2023,6,9,18,7,45,311
3.68410,2.88750,-4.48000,0.00000,0.01537,0.96978,-0.21814,2023,6,9,18,7,45,322
3.68420,2.67750,-4.49750,0.00000,0.01488,0.97075,-0.21838,2023,6,9,18,7,45,333
3.68430,3.04500,-4.51500,0.00000,0.01635,0.96722,-0.21923,2023,6,9,18,7,45,344
3.68440,3.16750,-4.76000,0.00000,0.01415,0.96868,-0.21899,2023,6,9,18,7,45,355
3.68450,3.09750,-4.58500,0.00000,0.01415,0.96734,-0.22021,2023,6,9,18,7,45,366
3.68460,2.99250,-4.65500,0.00000,0.01513,0.97173,-0.21789,2023,6,9,18,7,45,377
