#2023/06/09 12:38:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.39070,2.73000,-4.79500,0.00000,0.00403,0.96673,-0.22277,2023,6,9,12,38,30,467
0.39080,2.90500,-4.63750,0.00000,0.00305,0.96807,-0.22655,2023,6,9,12,38,30,478
0.39090,3.04500,-4.70750,0.00000,0.00171,0.96929,-0.22704,2023,6,9,12,38,30,489
0.39100,2.94000,-4.58500,0.00000,0.00183,0.96575,-0.22631,2023,6,9,12,38,30,500
0.39110,2.78250,-4.74250,0.00000,0.00305,0.96905,-0.22399,2023,6,9,12,38,30,511
0.39120,2.80000,-4.63750,0.00000,0.00342,0.96746,-0.22485,2023,6,9,12,38,30,522
0.39130,2.73000,-4.65500,0.00000,0.00329,0.96990,-0.22472,2023,6,9,12,38,30,534
0.39140,2.92250,-4.42750,0.00000,0.00183,0.96917,-0.22436,2023,6,9,12,38,30,545
0.39150,2.87000,-4.62000,0.00000,0.00220,0.96856,-0.22204,2023,6,9,12,38,30,556
0.39160,3.01000,-4.84750,0.00000,0.00232,0.96539,-0.22521,2023,6,9,12,38,30,567
0.39170,2.67750,-4.74250,0.00000,0.00244,0.96685,-0.22509,2023,6,9,12,38,30,578
0.39180,2.73000,-4.46250,0.00000,0.00244,0.96770,-0.22692,2023,6,9,12,38,30,589
0.39190,2.87000,-4.37500,0.00000,0.00683,0.96685,-0.22863,2023,6,9,12,38,30,600
0.39200,2.71250,-4.51500,0.00000,0.00207,0.96783,-0.22424,2023,6,9,12,38,30,611
0.39210,2.90500,-4.86500,0.00000,0.00207,0.96575,-0.22558,2023,6,9,12,38,30,622
0.39220,2.85250,-4.69000,0.00000,0.00525,0.96661,-0.22424,2023,6,9,12,38,30,634
0.39230,2.81750,-4.79500,0.00000,0.00256,0.96539,-0.22533,2023,6,9,12,38,30,645
0.39240,2.90500,-4.83000,0.00000,0.00354,0.96673,-0.22753,2023,6,9,12,38,30,656
0.39250,2.88750,-4.83000,0.00000,0.00195,0.96685,-0.22619,2023,6,9,12,38,30,667
0.39260,2.78250,-4.60250,0.00000,0.00195,0.96612,-0.22497,2023,6,9,12,38,30,678
0.39270,2.78250,-4.84750,0.00000,0.00122,0.96502,-0.22485,2023,6,9,12,38,30,689
0.39280,2.71250,-4.63750,0.00000,0.00415,0.96673,-0.22399,2023,6,9,12,38,30,700
0.39290,2.66000,-4.60250,0.00000,0.00085,0.96880,-0.22692,2023,6,9,12,38,30,711
0.39300,2.73000,-4.30500,0.00000,0.00488,0.96709,-0.22851,2023,6,9,12,38,30,722
0.39310,2.76500,-4.60250,0.00000,0.00378,0.96929,-0.22411,2023,6,9,12,38,30,734
0.39320,2.66000,-4.35750,0.00000,0.00342,0.96856,-0.22485,2023,6,9,12,38,30,745
0.39330,2.76500,-4.63750,0.00000,0.00293,0.96648,-0.22546,2023,6,9,12,38,30,756
0.39340,2.78250,-4.77750,0.00000,0.00256,0.96709,-0.22729,2023,6,9,12,38,30,767
0.39350,2.76500,-4.46250,0.00000,0.00305,0.96636,-0.22704,2023,6,9,12,38,30,778
0.39360,2.66000,-4.42750,0.00000,0.00171,0.96551,-0.22777,2023,6,9,12,38,30,789
0.39370,2.76500,-4.63750,0.00000,0.00183,0.96648,-0.22509,2023,6,9,12,38,30,800
0.39380,2.53750,-4.60250,0.00000,0.00354,0.96807,-0.22472,2023,6,9,12,38,30,811
0.39390,2.74750,-4.58500,0.00000,0.00037,0.96624,-0.22558,2023,6,9,12,38,30,822
0.39400,2.90500,-4.65500,0.00000,0.00317,0.96685,-0.22704,2023,6,9,12,38,30,834
0.39410,2.81750,-4.97000,0.00000,0.00329,0.96758,-0.22594,2023,6,9,12,38,30,845
0.39420,2.80000,-4.58500,0.00000,0.00268,0.96783,-0.22521,2023,6,9,12,38,30,856
0.39430,2.78250,-4.72500,0.00000,0.00305,0.96917,-0.22960,2023,6,9,12,38,30,867
0.39440,2.87000,-4.63750,0.00000,0.00366,0.96697,-0.22509,2023,6,9,12,38,30,878
0.39450,2.80000,-4.84750,0.00000,0.00183,0.96673,-0.22594,2023,6,9,12,38,30,889
0.39460,2.57250,-4.39250,0.00000,0.00281,0.97014,-0.22497,2023,6,9,12,38,30,900
0.39470,2.78250,-4.51500,0.00000,0.00317,0.96734,-0.22594,2023,6,9,12,38,30,911
0.39480,2.80000,-4.62000,0.00000,0.00354,0.96697,-0.22350,2023,6,9,12,38,30,922
0.39490,2.83500,-4.41000,0.00000,0.00390,0.96770,-0.22631,2023,6,9,12,38,30,934
0.39500,2.85250,-4.90000,0.00000,0.00146,0.96831,-0.22631,2023,6,9,12,38,30,945
0.39510,2.76500,-4.58500,0.00000,0.00122,0.96758,-0.22241,2023,6,9,12,38,30,956
0.39520,2.50250,-4.51500,0.00000,0.00232,0.96844,-0.22704,2023,6,9,12,38,30,967
0.39530,2.85250,-4.41000,0.00000,0.00085,0.96478,-0.22753,2023,6,9,12,38,30,978
0.39540,3.02750,-4.56750,0.00000,0.00232,0.96746,-0.22631,2023,6,9,12,38,30,989
0.39550,2.76500,-4.55000,0.00000,0.00159,0.96648,-0.22485,2023,6,9,12,38,31,0
0.39560,2.62500,-4.67250,0.00000,0.00403,0.96697,-0.22643,2023,6,9,12,38,31,11
0.39570,2.81750,-4.69000,0.00000,0.00354,0.96587,-0.22533,2023,6,9,12,38,31,22
0.39580,2.64250,-4.44500,0.00000,0.00256,0.96514,-0.22607,2023,6,9,12,38,31,34
0.39590,2.76500,-4.88250,0.00000,0.00525,0.96417,-0.22472,2023,6,9,12,38,31,45
0.39600,2.71250,-4.81250,0.00000,0.00476,0.96648,-0.22643,2023,6,9,12,38,31,56
0.39610,2.67750,-4.63750,0.00000,0.00244,0.96807,-0.22643,2023,6,9,12,38,31,67
0.39620,2.85250,-4.41000,0.00000,0.00146,0.96673,-0.22582,2023,6,9,12,38,31,78
0.39630,2.83500,-4.74250,0.00000,0.00329,0.96722,-0.22594,2023,6,9,12,38,31,89
0.39640,2.83500,-4.65500,0.00000,0.00293,0.96844,-0.22363,2023,6,9,12,38,31,100
0.39650,2.71250,-4.79500,0.00000,0.00281,0.96685,-0.22607,2023,6,9,12,38,31,111
0.39660,2.94000,-4.63750,0.00000,0.00476,0.96795,-0.22472,2023,6,9,12,38,31,122
0.39670,2.87000,-4.69000,0.00000,0.00146,0.96795,-0.22558,2023,6,9,12,38,31,134
0.39680,2.81750,-4.46250,0.00000,0.00488,0.96856,-0.22509,2023,6,9,12,38,31,145
0.39690,3.02750,-4.90000,0.00000,0.00305,0.96636,-0.22692,2023,6,9,12,38,31,156
0.39700,2.87000,-4.70750,0.00000,0.00268,0.96795,-0.22619,2023,6,9,12,38,31,167
0.39710,2.71250,-4.60250,0.00000,0.00366,0.96514,-0.22485,2023,6,9,12,38,31,178
0.39720,2.73000,-4.69000,0.00000,0.00122,0.96526,-0.22533,2023,6,9,12,38,31,189
0.39730,2.67750,-4.56750,0.00000,0.00293,0.96709,-0.22692,2023,6,9,12,38,31,200
0.39740,2.83500,-4.53250,0.00000,0.00293,0.96697,-0.22777,2023,6,9,12,38,31,211
0.39750,2.85250,-4.60250,0.00000,0.00134,0.96551,-0.22631,2023,6,9,12,38,31,222
0.39760,2.78250,-4.67250,0.00000,0.00403,0.96783,-0.22631,2023,6,9,12,38,31,234
0.39770,2.67750,-4.76000,0.00000,0.00171,0.96746,-0.22814,2023,6,9,12,38,31,245
0.39780,3.01000,-4.60250,0.00000,0.00476,0.96819,-0.22655,2023,6,9,12,38,31,256
0.39790,2.78250,-4.63750,0.00000,0.00390,0.96575,-0.22753,2023,6,9,12,38,31,267
0.39800,2.57250,-4.42750,0.00000,0.00159,0.96563,-0.22399,2023,6,9,12,38,31,278
0.39810,2.76500,-4.46250,0.00000,0.00232,0.96722,-0.22277,2023,6,9,12,38,31,289
0.39820,2.83500,-4.69000,0.00000,0.00220,0.96807,-0.22655,2023,6,9,12,38,31,300
0.39830,2.69500,-4.42750,0.00000,0.00207,0.96575,-0.22643,2023,6,9,12,38,31,311
0.39840,2.80000,-4.49750,0.00000,0.00281,0.96612,-0.22729,2023,6,9,12,38,31,322
0.39850,2.83500,-4.62000,0.00000,0.00281,0.96709,-0.22826,2023,6,9,12,38,31,334
0.39860,2.67750,-4.53250,0.00000,0.00183,0.96490,-0.22521,2023,6,9,12,38,31,345
0.39870,2.80000,-4.60250,0.00000,0.00378,0.96612,-0.22570,2023,6,9,12,38,31,356
0.39880,2.73000,-4.91750,0.00000,0.00000,0.96709,-0.22411,2023,6,9,12,38,31,367
0.39890,2.90500,-4.83000,0.00000,0.00098,0.96514,-0.22570,2023,6,9,12,38,31,378
0.39900,2.73000,-4.53250,0.00000,0.00293,0.96807,-0.22485,2023,6,9,12,38,31,389
0.39910,2.71250,-4.56750,0.00000,0.00439,0.96770,-0.22668,2023,6,9,12,38,31,400
0.39920,2.80000,-4.76000,0.00000,0.00317,0.96831,-0.22521,2023,6,9,12,38,31,411
0.39930,2.87000,-4.62000,0.00000,0.00256,0.96795,-0.22521,2023,6,9,12,38,31,422
0.39940,2.90500,-4.72500,0.00000,0.00232,0.96856,-0.22521,2023,6,9,12,38,31,434
0.39950,2.85250,-4.60250,0.00000,0.00366,0.96941,-0.22643,2023,6,9,12,38,31,445
0.39960,2.90500,-4.74250,0.00000,0.00354,0.96624,-0.22460,2023,6,9,12,38,31,456
0.39970,2.80000,-4.65500,0.00000,0.00134,0.96758,-0.22448,2023,6,9,12,38,31,467
0.39980,2.83500,-4.63750,0.00000,0.00342,0.96892,-0.22521,2023,6,9,12,38,31,478
0.39990,2.85250,-4.51500,0.00000,0.00390,0.96648,-0.22411,2023,6,9,12,38,31,489
0.40000,2.73000,-4.58500,0.00000,0.00329,0.96783,-0.22619,2023,6,9,12,38,31,500
0.40010,2.83500,-4.69000,0.00000,0.00403,0.96746,-0.22558,2023,6,9,12,38,31,511
0.40020,2.71250,-4.55000,0.00000,0.00232,0.96844,-0.22777,2023,6,9,12,38,31,522
0.40030,2.85250,-4.46250,0.00000,0.00268,0.96844,-0.22546,2023,6,9,12,38,31,534
0.40040,2.73000,-4.60250,0.00000,0.00195,0.96648,-0.22594,2023,6,9,12,38,31,545
0.40050,2.67750,-4.58500,0.00000,0.00220,0.96722,-0.22448,2023,6,9,12,38,31,556
0.40060,2.87000,-4.74250,0.00000,0.00390,0.96929,-0.22692,2023,6,9,12,38,31,567
0.40070,2.94000,-4.56750,0.00000,0.00207,0.96905,-0.22655,2023,6,9,12,38,31,578
0.40080,2.67750,-4.55000,0.00000,0.00183,0.96587,-0.22448,2023,6,9,12,38,31,589
0.40090,2.76500,-4.65500,0.00000,0.00207,0.96807,-0.22558,2023,6,9,12,38,31,600
0.40100,2.99250,-4.72500,0.00000,0.00342,0.96453,-0.22680,2023,6,9,12,38,31,611
0.40110,2.88750,-4.56750,0.00000,0.00317,0.96587,-0.22814,2023,6,9,12,38,31,622
0.40120,2.85250,-4.62000,0.00000,0.00281,0.96758,-0.22472,2023,6,9,12,38,31,634
0.40130,2.69500,-4.56750,0.00000,0.00195,0.96709,-0.22424,2023,6,9,12,38,31,645
0.40140,2.64250,-4.56750,0.00000,0.00537,0.96673,-0.22363,2023,6,9,12,38,31,656
0.40150,2.85250,-4.56750,0.00000,0.00134,0.96587,-0.22716,2023,6,9,12,38,31,667
0.40160,2.66000,-4.55000,0.00000,0.00183,0.96551,-0.22533,2023,6,9,12,38,31,678
0.40170,2.90500,-4.77750,0.00000,0.00293,0.96868,-0.22692,2023,6,9,12,38,31,689
0.40180,2.67750,-4.42750,0.00000,0.00317,0.96722,-0.22448,2023,6,9,12,38,31,700
0.40190,2.80000,-4.56750,0.00000,0.00195,0.96770,-0.22631,2023,6,9,12,38,31,711
0.40200,2.71250,-4.70750,0.00000,0.00220,0.96905,-0.22594,2023,6,9,12,38,31,722
0.40210,2.88750,-4.55000,0.00000,0.00268,0.96819,-0.22558,2023,6,9,12,38,31,734
0.40220,2.73000,-4.65500,0.00000,0.00378,0.96966,-0.22680,2023,6,9,12,38,31,745
0.40230,2.99250,-4.62000,0.00000,0.00329,0.96575,-0.22643,2023,6,9,12,38,31,756
0.40240,2.62500,-4.67250,0.00000,0.00207,0.96758,-0.22655,2023,6,9,12,38,31,767
0.40250,2.85250,-4.72500,0.00000,0.00171,0.96563,-0.22668,2023,6,9,12,38,31,778
0.40260,2.78250,-4.81250,0.00000,0.00268,0.96929,-0.22436,2023,6,9,12,38,31,789
0.40270,2.80000,-4.69000,0.00000,0.00268,0.96868,-0.22497,2023,6,9,12,38,31,800
0.40280,2.87000,-4.53250,0.00000,0.00220,0.96575,-0.22485,2023,6,9,12,38,31,811
0.40290,2.85250,-4.70750,0.00000,0.00220,0.96819,-0.22619,2023,6,9,12,38,31,822
0.40300,2.78250,-4.62000,0.00000,0.00232,0.97027,-0.23009,2023,6,9,12,38,31,834
0.40310,2.73000,-4.48000,0.00000,0.00366,0.96917,-0.22619,2023,6,9,12,38,31,845
0.40320,2.76500,-4.55000,0.00000,0.00305,0.96795,-0.22582,2023,6,9,12,38,31,856
0.40330,2.67750,-4.39250,0.00000,0.00232,0.96722,-0.22643,2023,6,9,12,38,31,867
0.40340,2.78250,-4.63750,0.00000,0.00366,0.96868,-0.22460,2023,6,9,12,38,31,878
0.40350,2.80000,-4.37500,0.00000,0.00085,0.96648,-0.22729,2023,6,9,12,38,31,889
0.40360,2.53750,-4.55000,0.00000,0.00049,0.96526,-0.22729,2023,6,9,12,38,31,900
0.40370,2.78250,-4.65500,0.00000,0.00146,0.96624,-0.22716,2023,6,9,12,38,31,911
0.40380,2.92250,-4.70750,0.00000,0.00159,0.96734,-0.22411,2023,6,9,12,38,31,922
0.40390,2.95750,-4.39250,0.00000,0.00159,0.96697,-0.22594,2023,6,9,12,38,31,934
0.40400,2.78250,-4.46250,0.00000,0.00268,0.96966,-0.22631,2023,6,9,12,38,31,945
0.40410,2.76500,-4.35750,0.00000,0.00281,0.96673,-0.22509,2023,6,9,12,38,31,956
0.40420,2.95750,-4.90000,0.00000,0.00366,0.96648,-0.22472,2023,6,9,12,38,31,967
0.40430,2.85250,-4.81250,0.00000,0.00183,0.96697,-0.22777,2023,6,9,12,38,31,978
0.40440,2.92250,-4.51500,0.00000,0.00390,0.96819,-0.22485,2023,6,9,12,38,31,989
0.40450,2.80000,-4.65500,0.00000,0.00390,0.96697,-0.22729,2023,6,9,12,38,31,0
0.40460,2.74750,-4.56750,0.00000,0.00220,0.96697,-0.22546,2023,6,9,12,38,32,1
0.40470,2.66000,-4.65500,0.00000,0.00281,0.96734,-0.22521,2023,6,9,12,38,32,12
0.40480,2.80000,-4.53250,0.00000,0.00110,0.96880,-0.22558,2023,6,9,12,38,32,24
0.40490,2.66000,-4.51500,0.00000,0.00085,0.96575,-0.22851,2023,6,9,12,38,32,35
0.40500,2.90500,-4.65500,0.00000,0.00220,0.96685,-0.22619,2023,6,9,12,38,32,46
0.40510,2.90500,-4.55000,0.00000,0.00500,0.96709,-0.22546,2023,6,9,12,38,32,57
0.40520,2.69500,-4.63750,0.00000,0.00183,0.96709,-0.22643,2023,6,9,12,38,32,68
0.40530,2.85250,-4.55000,0.00000,0.00354,0.96685,-0.22631,2023,6,9,12,38,32,79
0.40540,2.73000,-4.58500,0.00000,0.00378,0.96880,-0.22790,2023,6,9,12,38,32,90
0.40550,2.64250,-4.55000,0.00000,0.00390,0.96831,-0.22533,2023,6,9,12,38,32,101
0.40560,2.62500,-4.48000,0.00000,0.00171,0.96551,-0.22558,2023,6,9,12,38,32,112
0.40570,2.62500,-4.60250,0.00000,0.00049,0.96575,-0.22570,2023,6,9,12,38,32,124
0.40580,2.73000,-4.79500,0.00000,0.00244,0.96661,-0.22558,2023,6,9,12,38,32,135
0.40590,2.99250,-4.46250,0.00000,0.00537,0.96807,-0.22753,2023,6,9,12,38,32,146
0.40600,2.87000,-4.69000,0.00000,0.00329,0.96734,-0.22741,2023,6,9,12,38,32,157
0.40610,2.87000,-4.74250,0.00000,0.00488,0.96856,-0.22692,2023,6,9,12,38,32,168
0.40620,2.81750,-4.65500,0.00000,0.00110,0.96685,-0.22521,2023,6,9,12,38,32,179
0.40630,2.74750,-4.63750,0.00000,0.00220,0.96758,-0.22704,2023,6,9,12,38,32,190
0.40640,2.74750,-4.79500,0.00000,0.00171,0.96746,-0.22680,2023,6,9,12,38,32,201
0.40650,2.74750,-4.51500,0.00000,0.00073,0.96648,-0.22765,2023,6,9,12,38,32,212
0.40660,2.69500,-4.72500,0.00000,0.00305,0.96831,-0.22570,2023,6,9,12,38,32,224
0.40670,2.76500,-4.49750,0.00000,0.00171,0.96819,-0.22668,2023,6,9,12,38,32,235
0.40680,2.71250,-4.42750,0.00000,0.00317,0.96502,-0.22533,2023,6,9,12,38,32,246
0.40690,2.97500,-4.53250,0.00000,0.00146,0.96819,-0.22631,2023,6,9,12,38,32,257
0.40700,2.69500,-4.51500,0.00000,0.00098,0.96807,-0.22631,2023,6,9,12,38,32,268
0.40710,2.60750,-4.55000,0.00000,0.00220,0.96880,-0.22631,2023,6,9,12,38,32,279
0.40720,2.87000,-4.70750,0.00000,0.00354,0.96709,-0.22582,2023,6,9,12,38,32,290
0.40730,2.69500,-4.42750,0.00000,0.00354,0.96856,-0.22582,2023,6,9,12,38,32,301
0.40740,2.69500,-4.58500,0.00000,0.00439,0.96685,-0.22924,2023,6,9,12,38,32,312
0.40750,2.67750,-4.60250,0.00000,0.00171,0.96819,-0.22533,2023,6,9,12,38,32,324
0.40760,2.83500,-4.83000,0.00000,0.00305,0.96758,-0.22619,2023,6,9,12,38,32,335
0.40770,2.78250,-4.58500,0.00000,0.00317,0.97002,-0.22643,2023,6,9,12,38,32,346
0.40780,2.92250,-4.42750,0.00000,0.00281,0.96758,-0.22619,2023,6,9,12,38,32,357
0.40790,2.80000,-4.72500,0.00000,0.00110,0.96490,-0.22680,2023,6,9,12,38,32,368
0.40800,2.80000,-4.65500,0.00000,0.00268,0.96612,-0.22594,2023,6,9,12,38,32,379
0.40810,2.69500,-4.44500,0.00000,0.00610,0.96697,-0.22802,2023,6,9,12,38,32,390
0.40820,2.74750,-4.67250,0.00000,0.00183,0.96917,-0.22814,2023,6,9,12,38,32,401
0.40830,2.83500,-4.41000,0.00000,0.00220,0.97039,-0.22668,2023,6,9,12,38,32,412
0.40840,2.81750,-4.60250,0.00000,0.00207,0.96831,-0.22631,2023,6,9,12,38,32,424
0.40850,2.81750,-4.65500,0.00000,0.00110,0.96636,-0.22692,2023,6,9,12,38,32,435
0.40860,2.74750,-4.70750,0.00000,0.00305,0.96612,-0.22497,2023,6,9,12,38,32,446
0.40870,2.85250,-4.49750,0.00000,0.00305,0.96905,-0.22472,2023,6,9,12,38,32,457
0.40880,2.76500,-4.76000,0.00000,0.00305,0.96624,-0.22875,2023,6,9,12,38,32,468
0.40890,2.90500,-4.63750,0.00000,0.00342,0.96758,-0.22729,2023,6,9,12,38,32,479
0.40900,2.64250,-4.60250,0.00000,0.00098,0.96819,-0.22570,2023,6,9,12,38,32,490
0.40910,2.74750,-4.70750,0.00000,0.00281,0.96819,-0.22643,2023,6,9,12,38,32,501
0.40920,2.69500,-4.32250,0.00000,0.00195,0.96587,-0.22424,2023,6,9,12,38,32,512
0.40930,2.85250,-4.48000,0.00000,0.00293,0.96648,-0.22631,2023,6,9,12,38,32,524
0.40940,2.71250,-4.77750,0.00000,0.00317,0.96819,-0.22570,2023,6,9,12,38,32,535
0.40950,3.01000,-4.88250,0.00000,0.00281,0.96661,-0.22533,2023,6,9,12,38,32,546
0.40960,2.62500,-4.41000,0.00000,0.00268,0.96709,-0.22838,2023,6,9,12,38,32,557
0.40970,2.67750,-4.58500,0.00000,0.00451,0.96770,-0.22814,2023,6,9,12,38,32,568
0.40980,2.67750,-4.69000,0.00000,0.00329,0.96526,-0.22350,2023,6,9,12,38,32,579
0.40990,2.74750,-4.69000,0.00000,0.00415,0.96746,-0.22460,2023,6,9,12,38,32,590
0.41000,2.99250,-4.74250,0.00000,0.00122,0.96795,-0.22643,2023,6,9,12,38,32,601
0.41010,2.78250,-4.56750,0.00000,0.00171,0.96868,-0.22521,2023,6,9,12,38,32,612
0.41020,2.73000,-4.56750,0.00000,0.00281,0.96880,-0.22655,2023,6,9,12,38,32,624
0.41030,2.71250,-4.65500,0.00000,0.00146,0.96868,-0.22655,2023,6,9,12,38,32,635
0.41040,2.78250,-4.65500,0.00000,0.00427,0.96770,-0.22704,2023,6,9,12,38,32,646
0.41050,2.97500,-4.63750,0.00000,0.00305,0.96697,-0.22558,2023,6,9,12,38,32,657
0.41060,2.71250,-4.56750,0.00000,0.00244,0.96575,-0.22326,2023,6,9,12,38,32,668
0.41070,2.73000,-4.58500,0.00000,0.00390,0.96709,-0.22338,2023,6,9,12,38,32,679
0.41080,2.74750,-4.63750,0.00000,0.00244,0.96807,-0.22546,2023,6,9,12,38,32,690
0.41090,2.90500,-4.58500,0.00000,0.00232,0.96587,-0.22619,2023,6,9,12,38,32,701
0.41100,2.73000,-4.62000,0.00000,0.00207,0.96770,-0.22668,2023,6,9,12,38,32,712
0.41110,2.83500,-4.51500,0.00000,0.00146,0.96917,-0.22607,2023,6,9,12,38,32,724
0.41120,2.83500,-4.55000,0.00000,0.00366,0.96844,-0.22802,2023,6,9,12,38,32,735
0.41130,2.64250,-4.37500,0.00000,0.00366,0.96929,-0.22777,2023,6,9,12,38,32,746
0.41140,2.94000,-4.51500,0.00000,0.00439,0.96624,-0.22765,2023,6,9,12,38,32,757
0.41150,2.88750,-4.48000,0.00000,0.00281,0.96783,-0.22607,2023,6,9,12,38,32,768
0.41160,2.80000,-4.63750,0.00000,0.00366,0.96917,-0.22716,2023,6,9,12,38,32,779
0.41170,2.80000,-4.79500,0.00000,0.00110,0.96709,-0.22546,2023,6,9,12,38,32,790
0.41180,2.55500,-4.58500,0.00000,0.00305,0.96697,-0.22607,2023,6,9,12,38,32,801
0.41190,2.66000,-4.56750,0.00000,0.00610,0.96636,-0.22643,2023,6,9,12,38,32,812
0.41200,2.76500,-4.74250,0.00000,0.00146,0.96770,-0.22643,2023,6,9,12,38,32,824
0.41210,2.88750,-4.56750,0.00000,0.00342,0.96929,-0.22607,2023,6,9,12,38,32,835
0.41220,2.81750,-4.62000,0.00000,0.00244,0.96758,-0.22424,2023,6,9,12,38,32,846
0.41230,2.76500,-4.63750,0.00000,0.00464,0.96697,-0.22716,2023,6,9,12,38,32,857
0.41240,2.66000,-4.74250,0.00000,0.00281,0.96587,-0.22594,2023,6,9,12,38,32,868
0.41250,2.64250,-4.63750,0.00000,-0.00012,0.96661,-0.22741,2023,6,9,12,38,32,879
0.41260,2.69500,-4.55000,0.00000,0.00195,0.96624,-0.22546,2023,6,9,12,38,32,890
0.41270,2.74750,-4.63750,0.00000,0.00134,0.96673,-0.22424,2023,6,9,12,38,32,901
0.41280,2.73000,-4.63750,0.00000,0.00305,0.96905,-0.22692,2023,6,9,12,38,32,912
0.41290,2.95750,-4.74250,0.00000,0.00512,0.96587,-0.22533,2023,6,9,12,38,32,924
0.41300,2.69500,-4.72500,0.00000,0.00207,0.96709,-0.22704,2023,6,9,12,38,32,935
0.41310,2.85250,-4.69000,0.00000,0.00256,0.96844,-0.22546,2023,6,9,12,38,32,946
0.41320,2.78250,-4.56750,0.00000,0.00378,0.96770,-0.22265,2023,6,9,12,38,32,957
0.41330,2.62500,-4.74250,0.00000,0.00451,0.96807,-0.22302,2023,6,9,12,38,32,968
0.41340,2.71250,-4.49750,0.00000,0.00415,0.96770,-0.22790,2023,6,9,12,38,32,979
0.41350,2.78250,-4.70750,0.00000,0.00378,0.96685,-0.22570,2023,6,9,12,38,32,990
0.41360,2.85250,-4.60250,0.00000,0.00561,0.96856,-0.22570,2023,6,9,12,38,32,1
0.41370,2.81750,-4.69000,0.00000,0.00183,0.96722,-0.22570,2023,6,9,12,38,33,2
0.41380,2.83500,-4.60250,0.00000,0.00390,0.96612,-0.22680,2023,6,9,12,38,33,14
0.41390,2.87000,-4.74250,0.00000,0.00146,0.96819,-0.22692,2023,6,9,12,38,33,25
0.41400,2.71250,-4.58500,0.00000,0.00281,0.96575,-0.22704,2023,6,9,12,38,33,36
0.41410,2.53750,-4.51500,0.00000,0.00317,0.96648,-0.22546,2023,6,9,12,38,33,47
0.41420,2.88750,-4.60250,0.00000,0.00281,0.96624,-0.22594,2023,6,9,12,38,33,58
0.41430,2.74750,-4.53250,0.00000,0.00281,0.96551,-0.22338,2023,6,9,12,38,33,69
0.41440,2.88750,-4.79500,0.00000,0.00354,0.96770,-0.22570,2023,6,9,12,38,33,80
0.41450,2.66000,-4.60250,0.00000,0.00354,0.96905,-0.22448,2023,6,9,12,38,33,91
0.41460,2.71250,-4.55000,0.00000,0.00403,0.96453,-0.22570,2023,6,9,12,38,33,102
0.41470,2.94000,-4.72500,0.00000,0.00415,0.96709,-0.22973,2023,6,9,12,38,33,114
0.41480,2.76500,-4.44500,0.00000,0.00110,0.96770,-0.22741,2023,6,9,12,38,33,125
0.41490,2.80000,-4.67250,0.00000,0.00122,0.96856,-0.22509,2023,6,9,12,38,33,136
0.41500,2.90500,-4.55000,0.00000,0.00183,0.96807,-0.22948,2023,6,9,12,38,33,147
0.41510,2.87000,-4.35750,0.00000,0.00244,0.96868,-0.22436,2023,6,9,12,38,33,158
0.41520,2.71250,-4.84750,0.00000,0.00464,0.96697,-0.22546,2023,6,9,12,38,33,169
0.41530,2.94000,-4.69000,0.00000,0.00098,0.96587,-0.22607,2023,6,9,12,38,33,180
0.41540,2.92250,-4.67250,0.00000,0.00329,0.96526,-0.22729,2023,6,9,12,38,33,191
0.41550,2.81750,-4.86500,0.00000,0.00220,0.96612,-0.22509,2023,6,9,12,38,33,202
0.41560,2.88750,-4.84750,0.00000,0.00317,0.96673,-0.22655,2023,6,9,12,38,33,214
0.41570,2.90500,-4.70750,0.00000,0.00073,0.96526,-0.22533,2023,6,9,12,38,33,225
0.41580,2.81750,-4.58500,0.00000,0.00195,0.96892,-0.22350,2023,6,9,12,38,33,236
0.41590,2.88750,-4.62000,0.00000,0.00305,0.96880,-0.22863,2023,6,9,12,38,33,247
0.41600,2.87000,-4.69000,0.00000,0.00220,0.96831,-0.22472,2023,6,9,12,38,33,258
0.41610,2.66000,-4.63750,0.00000,0.00342,0.96917,-0.22509,2023,6,9,12,38,33,269
0.41620,2.81750,-4.70750,0.00000,0.00354,0.96600,-0.22838,2023,6,9,12,38,33,280
0.41630,2.85250,-4.53250,0.00000,0.00305,0.96905,-0.22716,2023,6,9,12,38,33,291
0.41640,2.71250,-4.49750,0.00000,0.00305,0.96929,-0.22607,2023,6,9,12,38,33,302
0.41650,2.69500,-4.56750,0.00000,0.00647,0.96831,-0.22680,2023,6,9,12,38,33,314
0.41660,2.92250,-4.60250,0.00000,0.00427,0.96795,-0.22655,2023,6,9,12,38,33,325
0.41670,2.85250,-4.81250,0.00000,0.00220,0.96856,-0.22680,2023,6,9,12,38,33,336
0.41680,2.64250,-4.48000,0.00000,0.00061,0.96941,-0.22753,2023,6,9,12,38,33,347
0.41690,2.64250,-4.42750,0.00000,0.00305,0.96807,-0.22558,2023,6,9,12,38,33,358
0.41700,2.85250,-4.69000,0.00000,0.00378,0.96783,-0.22289,2023,6,9,12,38,33,369
0.41710,2.60750,-4.70750,0.00000,0.00281,0.96685,-0.22631,2023,6,9,12,38,33,380
0.41720,2.81750,-4.37500,0.00000,0.00293,0.96575,-0.22716,2023,6,9,12,38,33,391
0.41730,2.85250,-4.74250,0.00000,0.00427,0.96490,-0.22594,2023,6,9,12,38,33,402
0.41740,2.80000,-4.69000,0.00000,0.00439,0.96612,-0.22729,2023,6,9,12,38,33,414
