#2023/06/09 14:12:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.49510,2.76500,-4.56750,0.00000,0.01830,0.97173,-0.20972,2023,6,9,14,13,4,4
0.49520,2.66000,-4.56750,0.00000,0.01696,0.97149,-0.21057,2023,6,9,14,13,4,15
0.49530,2.95750,-4.58500,0.00000,0.01562,0.97173,-0.21057,2023,6,9,14,13,4,26
0.49540,3.13250,-4.49750,0.00000,0.01659,0.96856,-0.21094,2023,6,9,14,13,4,37
0.49550,2.74750,-4.58500,0.00000,0.01647,0.97027,-0.20850,2023,6,9,14,13,4,48
0.49560,2.76500,-4.62000,0.00000,0.01684,0.97234,-0.20862,2023,6,9,14,13,4,59
0.49570,3.09750,-4.72500,0.00000,0.01696,0.96880,-0.21399,2023,6,9,14,13,4,70
0.49580,2.95750,-4.46250,0.00000,0.01476,0.96844,-0.21143,2023,6,9,14,13,4,82
0.49590,2.97500,-4.67250,0.00000,0.01818,0.97112,-0.20947,2023,6,9,14,13,4,93
0.49600,2.69500,-4.55000,0.00000,0.01781,0.97112,-0.21252,2023,6,9,14,13,4,104
0.49610,3.08000,-4.56750,0.00000,0.01623,0.97051,-0.21350,2023,6,9,14,13,4,115
0.49620,3.06250,-4.51500,0.00000,0.01806,0.97027,-0.20996,2023,6,9,14,13,4,126
0.49630,2.85250,-4.69000,0.00000,0.01793,0.97173,-0.21008,2023,6,9,14,13,4,137
0.49640,2.94000,-4.70750,0.00000,0.01793,0.97332,-0.21057,2023,6,9,14,13,4,148
0.49650,3.11500,-4.46250,0.00000,0.01623,0.97173,-0.21313,2023,6,9,14,13,4,159
0.49660,2.95750,-4.55000,0.00000,0.01684,0.97100,-0.21021,2023,6,9,14,13,4,170
0.49670,2.76500,-4.51500,0.00000,0.01781,0.97185,-0.21082,2023,6,9,14,13,4,182
0.49680,2.80000,-4.58500,0.00000,0.01745,0.97075,-0.21509,2023,6,9,14,13,4,193
0.49690,3.01000,-4.65500,0.00000,0.01915,0.96966,-0.21191,2023,6,9,14,13,4,204
0.49700,2.88750,-4.53250,0.00000,0.01854,0.97197,-0.20874,2023,6,9,14,13,4,215
0.49710,2.67750,-4.58500,0.00000,0.01610,0.97063,-0.21326,2023,6,9,14,13,4,226
0.49720,3.18500,-4.62000,0.00000,0.01830,0.96978,-0.21533,2023,6,9,14,13,4,237
0.49730,3.13250,-4.58500,0.00000,0.01513,0.96880,-0.21265,2023,6,9,14,13,4,248
0.49740,2.66000,-4.70750,0.00000,0.01610,0.97319,-0.21069,2023,6,9,14,13,4,259
0.49750,2.95750,-4.69000,0.00000,0.01598,0.97136,-0.21155,2023,6,9,14,13,4,270
0.49760,3.04500,-4.58500,0.00000,0.01598,0.97039,-0.21509,2023,6,9,14,13,4,282
0.49770,3.04500,-4.51500,0.00000,0.01659,0.97112,-0.20838,2023,6,9,14,13,4,293
0.49780,2.76500,-4.55000,0.00000,0.02025,0.97173,-0.20935,2023,6,9,14,13,4,304
0.49790,2.87000,-4.56750,0.00000,0.01586,0.97075,-0.21118,2023,6,9,14,13,4,315
0.49800,3.01000,-4.70750,0.00000,0.01537,0.97100,-0.21179,2023,6,9,14,13,4,326
0.49810,3.09750,-4.46250,0.00000,0.01989,0.96929,-0.20862,2023,6,9,14,13,4,337
0.49820,2.80000,-4.79500,0.00000,0.01781,0.97332,-0.20960,2023,6,9,14,13,4,348
0.49830,3.04500,-4.41000,0.00000,0.01684,0.97124,-0.21265,2023,6,9,14,13,4,359
0.49840,3.11500,-4.60250,0.00000,0.01464,0.97014,-0.21057,2023,6,9,14,13,4,370
0.49850,2.90500,-4.56750,0.00000,0.01745,0.96892,-0.20850,2023,6,9,14,13,4,382
0.49860,2.59000,-4.30500,0.00000,0.01684,0.96807,-0.21240,2023,6,9,14,13,4,393
0.49870,2.94000,-4.62000,0.00000,0.01684,0.97100,-0.21460,2023,6,9,14,13,4,404
0.49880,3.09750,-4.48000,0.00000,0.01525,0.96978,-0.20862,2023,6,9,14,13,4,415
0.49890,2.85250,-4.63750,0.00000,0.02123,0.97161,-0.20984,2023,6,9,14,13,4,426
0.49900,2.83500,-4.62000,0.00000,0.01757,0.97124,-0.21216,2023,6,9,14,13,4,437
0.49910,3.16750,-4.62000,0.00000,0.01574,0.96966,-0.21606,2023,6,9,14,13,4,448
0.49920,3.08000,-4.44500,0.00000,0.01684,0.96966,-0.21387,2023,6,9,14,13,4,459
0.49930,2.94000,-4.56750,0.00000,0.01818,0.97222,-0.21179,2023,6,9,14,13,4,470
0.49940,2.90500,-4.48000,0.00000,0.01671,0.97088,-0.21411,2023,6,9,14,13,4,482
0.49950,3.32500,-4.49750,0.00000,0.01440,0.96966,-0.21509,2023,6,9,14,13,4,493
0.49960,2.99250,-4.55000,0.00000,0.01891,0.97027,-0.21106,2023,6,9,14,13,4,504
0.49970,2.69500,-4.67250,0.00000,0.01940,0.96990,-0.21265,2023,6,9,14,13,4,515
0.49980,2.85250,-4.65500,0.00000,0.01549,0.97027,-0.21301,2023,6,9,14,13,4,526
0.49990,3.11500,-4.35750,0.00000,0.01598,0.97100,-0.21338,2023,6,9,14,13,4,537
0.50000,3.22000,-4.65500,0.00000,0.01903,0.97063,-0.21143,2023,6,9,14,13,4,548
0.50010,2.59000,-4.58500,0.00000,0.01745,0.97429,-0.21045,2023,6,9,14,13,4,559
0.50020,2.74750,-4.46250,0.00000,0.01671,0.97002,-0.20996,2023,6,9,14,13,4,570
0.50030,3.01000,-4.58500,0.00000,0.01537,0.96868,-0.21155,2023,6,9,14,13,4,582
0.50040,2.74750,-4.65500,0.00000,0.01879,0.97124,-0.20960,2023,6,9,14,13,4,593
0.50050,2.85250,-4.32250,0.00000,0.01757,0.97051,-0.21094,2023,6,9,14,13,4,604
0.50060,2.76500,-4.46250,0.00000,0.01806,0.97027,-0.21216,2023,6,9,14,13,4,615
0.50070,3.25500,-4.77750,0.00000,0.01842,0.97197,-0.21082,2023,6,9,14,13,4,626
0.50080,2.78250,-4.53250,0.00000,0.01696,0.97027,-0.21008,2023,6,9,14,13,4,637
0.50090,2.60750,-4.44500,0.00000,0.01818,0.97014,-0.20935,2023,6,9,14,13,4,648
0.50100,3.08000,-4.58500,0.00000,0.01671,0.96953,-0.21496,2023,6,9,14,13,4,659
0.50110,3.09750,-4.74250,0.00000,0.01598,0.97075,-0.21350,2023,6,9,14,13,4,670
0.50120,3.02750,-4.48000,0.00000,0.01696,0.97210,-0.20935,2023,6,9,14,13,4,682
0.50130,2.80000,-4.55000,0.00000,0.01684,0.97112,-0.20996,2023,6,9,14,13,4,693
0.50140,2.94000,-4.76000,0.00000,0.01745,0.97063,-0.21240,2023,6,9,14,13,4,704
0.50150,3.11500,-4.69000,0.00000,0.01769,0.97295,-0.21155,2023,6,9,14,13,4,715
0.50160,2.69500,-4.46250,0.00000,0.01928,0.97063,-0.20960,2023,6,9,14,13,4,726
0.50170,2.78250,-4.56750,0.00000,0.01696,0.97063,-0.21033,2023,6,9,14,13,4,737
0.50180,3.04500,-4.60250,0.00000,0.01513,0.97173,-0.21240,2023,6,9,14,13,4,748
0.50190,2.97500,-4.48000,0.00000,0.01708,0.96856,-0.20728,2023,6,9,14,13,4,759
0.50200,2.69500,-4.46250,0.00000,0.01696,0.97344,-0.20740,2023,6,9,14,13,4,770
0.50210,2.97500,-4.55000,0.00000,0.01659,0.97088,-0.20996,2023,6,9,14,13,4,782
0.50220,2.95750,-4.48000,0.00000,0.01659,0.97027,-0.21423,2023,6,9,14,13,4,793
0.50230,2.97500,-4.65500,0.00000,0.01537,0.97161,-0.20984,2023,6,9,14,13,4,804
0.50240,2.71250,-4.72500,0.00000,0.01781,0.96941,-0.20972,2023,6,9,14,13,4,815
0.50250,2.76500,-4.41000,0.00000,0.01671,0.97027,-0.21216,2023,6,9,14,13,4,826
0.50260,3.18500,-4.55000,0.00000,0.01440,0.97136,-0.21130,2023,6,9,14,13,4,837
0.50270,2.92250,-4.53250,0.00000,0.01867,0.96819,-0.20801,2023,6,9,14,13,4,848
0.50280,2.64250,-4.42750,0.00000,0.01928,0.97027,-0.20972,2023,6,9,14,13,4,859
0.50290,2.80000,-4.60250,0.00000,0.01745,0.97027,-0.21204,2023,6,9,14,13,4,870
0.50300,3.02750,-4.55000,0.00000,0.01745,0.96978,-0.21326,2023,6,9,14,13,4,882
0.50310,2.76500,-4.62000,0.00000,0.01745,0.97222,-0.20984,2023,6,9,14,13,4,893
0.50320,2.81750,-4.70750,0.00000,0.01769,0.97271,-0.21118,2023,6,9,14,13,4,904
0.50330,3.09750,-4.56750,0.00000,0.01720,0.97039,-0.21350,2023,6,9,14,13,4,915
0.50340,3.08000,-4.65500,0.00000,0.01842,0.97210,-0.20923,2023,6,9,14,13,4,926
0.50350,2.92250,-4.60250,0.00000,0.01915,0.96892,-0.20984,2023,6,9,14,13,4,937
0.50360,2.66000,-4.37500,0.00000,0.01623,0.97149,-0.21130,2023,6,9,14,13,4,948
0.50370,3.01000,-4.25250,0.00000,0.01793,0.97344,-0.21289,2023,6,9,14,13,4,959
0.50380,3.04500,-4.48000,0.00000,0.01806,0.96880,-0.21252,2023,6,9,14,13,4,970
0.50390,2.94000,-4.49750,0.00000,0.01781,0.97161,-0.21130,2023,6,9,14,13,4,982
0.50400,2.71250,-4.60250,0.00000,0.01671,0.96905,-0.20923,2023,6,9,14,13,4,993
0.50410,3.25500,-4.60250,0.00000,0.01696,0.96844,-0.21594,2023,6,9,14,13,4,4
0.50420,2.94000,-4.46250,0.00000,0.01501,0.97185,-0.21326,2023,6,9,14,13,4,15
0.50430,2.83500,-4.56750,0.00000,0.01940,0.97441,-0.21021,2023,6,9,14,13,5,6
0.50440,2.78250,-4.60250,0.00000,0.01586,0.97075,-0.21082,2023,6,9,14,13,5,17
0.50450,3.01000,-4.58500,0.00000,0.01586,0.97136,-0.21301,2023,6,9,14,13,5,28
0.50460,3.15000,-4.63750,0.00000,0.01684,0.96844,-0.21094,2023,6,9,14,13,5,39
0.50470,2.74750,-4.44500,0.00000,0.01793,0.97271,-0.20911,2023,6,9,14,13,5,50
0.50480,2.59000,-4.42750,0.00000,0.01366,0.96880,-0.21350,2023,6,9,14,13,5,62
0.50490,3.01000,-4.70750,0.00000,0.01598,0.96953,-0.21484,2023,6,9,14,13,5,73
0.50500,3.04500,-4.58500,0.00000,0.01513,0.97124,-0.21130,2023,6,9,14,13,5,84
0.50510,2.85250,-4.74250,0.00000,0.01842,0.97197,-0.21069,2023,6,9,14,13,5,95
0.50520,2.87000,-4.62000,0.00000,0.01696,0.96990,-0.21155,2023,6,9,14,13,5,106
0.50530,3.06250,-4.58500,0.00000,0.01647,0.97088,-0.21704,2023,6,9,14,13,5,117
0.50540,3.25500,-4.67250,0.00000,0.01684,0.96770,-0.21240,2023,6,9,14,13,5,128
0.50550,2.60750,-4.70750,0.00000,0.01708,0.97173,-0.21057,2023,6,9,14,13,5,139
0.50560,2.74750,-4.49750,0.00000,0.01842,0.96953,-0.21204,2023,6,9,14,13,5,150
0.50570,3.23750,-4.77750,0.00000,0.01659,0.96807,-0.21728,2023,6,9,14,13,5,162
0.50580,2.88750,-4.41000,0.00000,0.01488,0.97136,-0.21155,2023,6,9,14,13,5,173
0.50590,2.80000,-4.28750,0.00000,0.01793,0.97271,-0.20972,2023,6,9,14,13,5,184
0.50600,2.52000,-4.58500,0.00000,0.01720,0.96929,-0.21362,2023,6,9,14,13,5,195
0.50610,3.46500,-4.77750,0.00000,0.01488,0.97161,-0.21521,2023,6,9,14,13,5,206
0.50620,2.76500,-4.62000,0.00000,0.01720,0.96844,-0.20984,2023,6,9,14,13,5,217
0.50630,2.76500,-4.65500,0.00000,0.02086,0.97039,-0.20789,2023,6,9,14,13,5,228
0.50640,2.83500,-4.60250,0.00000,0.01342,0.97222,-0.21228,2023,6,9,14,13,5,239
0.50650,3.11500,-4.65500,0.00000,0.01501,0.97039,-0.21216,2023,6,9,14,13,5,250
0.50660,2.97500,-4.67250,0.00000,0.01757,0.97149,-0.20984,2023,6,9,14,13,5,262
0.50670,2.76500,-4.28750,0.00000,0.01854,0.97088,-0.21082,2023,6,9,14,13,5,273
0.50680,2.87000,-4.62000,0.00000,0.01452,0.97124,-0.21545,2023,6,9,14,13,5,284
0.50690,3.13250,-4.51500,0.00000,0.01635,0.97136,-0.21216,2023,6,9,14,13,5,295
0.50700,2.92250,-4.74250,0.00000,0.01806,0.97185,-0.21289,2023,6,9,14,13,5,306
0.50710,2.71250,-4.65500,0.00000,0.01867,0.97161,-0.20923,2023,6,9,14,13,5,317
0.50720,2.99250,-4.67250,0.00000,0.01513,0.97271,-0.21374,2023,6,9,14,13,5,328
0.50730,3.11500,-4.69000,0.00000,0.01525,0.96783,-0.21069,2023,6,9,14,13,5,339
0.50740,2.90500,-4.51500,0.00000,0.01793,0.97246,-0.20935,2023,6,9,14,13,5,350
0.50750,2.64250,-4.74250,0.00000,0.01732,0.97295,-0.21094,2023,6,9,14,13,5,362
0.50760,2.78250,-4.58500,0.00000,0.01403,0.97039,-0.21423,2023,6,9,14,13,5,373
0.50770,2.99250,-4.67250,0.00000,0.01732,0.96917,-0.21094,2023,6,9,14,13,5,384
0.50780,2.71250,-4.55000,0.00000,0.01769,0.97039,-0.20618,2023,6,9,14,13,5,395
0.50790,2.73000,-4.44500,0.00000,0.01879,0.97112,-0.21106,2023,6,9,14,13,5,406
0.50800,2.90500,-4.76000,0.00000,0.01732,0.97283,-0.21240,2023,6,9,14,13,5,417
0.50810,3.18500,-4.55000,0.00000,0.01818,0.96831,-0.21301,2023,6,9,14,13,5,428
0.50820,2.73000,-4.53250,0.00000,0.01842,0.97088,-0.20947,2023,6,9,14,13,5,439
0.50830,2.59000,-4.58500,0.00000,0.01610,0.97124,-0.21045,2023,6,9,14,13,5,450
0.50840,3.25500,-4.81250,0.00000,0.01427,0.96966,-0.21387,2023,6,9,14,13,5,462
0.50850,2.92250,-4.56750,0.00000,0.01830,0.97161,-0.20972,2023,6,9,14,13,5,473
0.50860,2.67750,-4.44500,0.00000,0.01757,0.97173,-0.20996,2023,6,9,14,13,5,484
0.50870,2.57250,-4.35750,0.00000,0.01623,0.97051,-0.21240,2023,6,9,14,13,5,495
0.50880,3.04500,-4.55000,0.00000,0.01488,0.97039,-0.21435,2023,6,9,14,13,5,506
0.50890,3.13250,-4.63750,0.00000,0.01598,0.96770,-0.21265,2023,6,9,14,13,5,517
0.50900,2.71250,-4.65500,0.00000,0.01745,0.97014,-0.20716,2023,6,9,14,13,5,528
0.50910,3.01000,-4.76000,0.00000,0.01696,0.97332,-0.21326,2023,6,9,14,13,5,539
0.50920,3.16750,-4.69000,0.00000,0.01562,0.96978,-0.21533,2023,6,9,14,13,5,550
0.50930,3.15000,-4.63750,0.00000,0.01879,0.97149,-0.20935,2023,6,9,14,13,5,562
0.50940,2.66000,-4.46250,0.00000,0.01708,0.97136,-0.20752,2023,6,9,14,13,5,573
0.50950,2.90500,-4.65500,0.00000,0.01647,0.96941,-0.21362,2023,6,9,14,13,5,584
0.50960,3.32500,-4.69000,0.00000,0.01647,0.97197,-0.21277,2023,6,9,14,13,5,595
0.50970,2.85250,-4.67250,0.00000,0.01891,0.97014,-0.21094,2023,6,9,14,13,5,606
0.50980,2.88750,-4.62000,0.00000,0.01964,0.97283,-0.20947,2023,6,9,14,13,5,617
0.50990,2.94000,-4.51500,0.00000,0.01574,0.97051,-0.21509,2023,6,9,14,13,5,628
0.51000,3.08000,-4.70750,0.00000,0.01854,0.96856,-0.20960,2023,6,9,14,13,5,639
0.51010,2.85250,-4.67250,0.00000,0.01720,0.97197,-0.20838,2023,6,9,14,13,5,650
0.51020,2.69500,-4.49750,0.00000,0.01610,0.97283,-0.21179,2023,6,9,14,13,5,662
0.51030,3.22000,-4.55000,0.00000,0.01452,0.97014,-0.21387,2023,6,9,14,13,5,673
0.51040,3.16750,-4.58500,0.00000,0.01732,0.96941,-0.20935,2023,6,9,14,13,5,684
0.51050,2.83500,-4.44500,0.00000,0.01830,0.97100,-0.20813,2023,6,9,14,13,5,695
0.51060,2.76500,-4.56750,0.00000,0.01842,0.97161,-0.21191,2023,6,9,14,13,5,706
0.51070,3.16750,-4.48000,0.00000,0.01732,0.96978,-0.21509,2023,6,9,14,13,5,717
0.51080,3.36000,-4.65500,0.00000,0.01647,0.96831,-0.20899,2023,6,9,14,13,5,728
0.51090,2.62500,-4.27000,0.00000,0.01696,0.96892,-0.20923,2023,6,9,14,13,5,739
0.51100,2.76500,-4.44500,0.00000,0.01708,0.97075,-0.21350,2023,6,9,14,13,5,750
0.51110,3.43000,-4.81250,0.00000,0.01452,0.96868,-0.21545,2023,6,9,14,13,5,762
0.51120,2.90500,-4.70750,0.00000,0.01818,0.97124,-0.20960,2023,6,9,14,13,5,773
0.51130,2.66000,-4.62000,0.00000,0.01745,0.97380,-0.20886,2023,6,9,14,13,5,784
0.51140,2.85250,-4.67250,0.00000,0.01647,0.97002,-0.21362,2023,6,9,14,13,5,795
0.51150,3.11500,-4.65500,0.00000,0.01513,0.97173,-0.21155,2023,6,9,14,13,5,806
0.51160,2.87000,-4.83000,0.00000,0.01696,0.97222,-0.20691,2023,6,9,14,13,5,817
0.51170,2.53750,-4.55000,0.00000,0.01440,0.97075,-0.20972,2023,6,9,14,13,5,828
0.51180,2.69500,-4.51500,0.00000,0.01549,0.97002,-0.21313,2023,6,9,14,13,5,839
0.51190,3.36000,-4.65500,0.00000,0.01610,0.96990,-0.20960,2023,6,9,14,13,5,850
0.51200,2.80000,-4.44500,0.00000,0.01915,0.97380,-0.20679,2023,6,9,14,13,5,862
0.51210,2.50250,-4.48000,0.00000,0.01989,0.97197,-0.21118,2023,6,9,14,13,5,873
0.51220,3.32500,-4.55000,0.00000,0.01549,0.96868,-0.21338,2023,6,9,14,13,5,884
0.51230,3.15000,-4.79500,0.00000,0.01696,0.97161,-0.20740,2023,6,9,14,13,5,895
0.51240,2.87000,-4.48000,0.00000,0.01891,0.97271,-0.20960,2023,6,9,14,13,5,906
0.51250,2.59000,-4.60250,0.00000,0.01732,0.97088,-0.21106,2023,6,9,14,13,5,917
0.51260,3.27250,-4.63750,0.00000,0.01464,0.97344,-0.21118,2023,6,9,14,13,5,928
0.51270,3.08000,-4.72500,0.00000,0.01659,0.96722,-0.20947,2023,6,9,14,13,5,939
0.51280,2.69500,-4.56750,0.00000,0.01720,0.97051,-0.21045,2023,6,9,14,13,5,950
0.51290,2.81750,-4.62000,0.00000,0.01659,0.97332,-0.21167,2023,6,9,14,13,5,962
0.51300,3.13250,-4.53250,0.00000,0.01501,0.96868,-0.21460,2023,6,9,14,13,5,973
0.51310,2.90500,-4.58500,0.00000,0.01745,0.97197,-0.20886,2023,6,9,14,13,5,984
0.51320,2.60750,-4.49750,0.00000,0.01781,0.96844,-0.20862,2023,6,9,14,13,6,5
0.51330,2.83500,-4.56750,0.00000,0.01501,0.97210,-0.21045,2023,6,9,14,13,6,16
0.51340,3.13250,-4.63750,0.00000,0.01659,0.97173,-0.21252,2023,6,9,14,13,6,27
0.51350,3.06250,-4.76000,0.00000,0.01549,0.97124,-0.20813,2023,6,9,14,13,6,38
0.51360,2.94000,-4.48000,0.00000,0.01793,0.96868,-0.20813,2023,6,9,14,13,6,49
0.51370,3.06250,-4.60250,0.00000,0.01537,0.97088,-0.21228,2023,6,9,14,13,6,60
0.51380,3.01000,-4.56750,0.00000,0.01415,0.96880,-0.20911,2023,6,9,14,13,6,72
0.51390,2.76500,-4.62000,0.00000,0.01769,0.97075,-0.20667,2023,6,9,14,13,6,83
0.51400,2.69500,-4.63750,0.00000,0.01623,0.96953,-0.20984,2023,6,9,14,13,6,94
0.51410,3.01000,-4.44500,0.00000,0.01562,0.96941,-0.21618,2023,6,9,14,13,6,105
0.51420,3.02750,-4.42750,0.00000,0.01879,0.97002,-0.21216,2023,6,9,14,13,6,116
0.51430,2.73000,-4.25250,0.00000,0.01842,0.97136,-0.20874,2023,6,9,14,13,6,127
0.51440,2.66000,-4.63750,0.00000,0.01549,0.96953,-0.21155,2023,6,9,14,13,6,138
0.51450,3.16750,-4.37500,0.00000,0.01610,0.97100,-0.21313,2023,6,9,14,13,6,149
0.51460,3.02750,-4.63750,0.00000,0.01476,0.96746,-0.21106,2023,6,9,14,13,6,160
0.51470,2.97500,-4.49750,0.00000,0.01635,0.97197,-0.20716,2023,6,9,14,13,6,172
0.51480,2.78250,-4.49750,0.00000,0.01952,0.96990,-0.20923,2023,6,9,14,13,6,183
0.51490,3.06250,-4.58500,0.00000,0.01806,0.96917,-0.21496,2023,6,9,14,13,6,194
0.51500,3.29000,-4.74250,0.00000,0.01403,0.97027,-0.21338,2023,6,9,14,13,6,205
0.51510,3.11500,-4.67250,0.00000,0.01940,0.97197,-0.21228,2023,6,9,14,13,6,216
0.51520,2.85250,-4.63750,0.00000,0.01708,0.97002,-0.21606,2023,6,9,14,13,6,227
0.51530,2.97500,-4.55000,0.00000,0.01586,0.97161,-0.21838,2023,6,9,14,13,6,238
0.51540,3.20250,-4.67250,0.00000,0.01623,0.96770,-0.21277,2023,6,9,14,13,6,249
0.51550,2.80000,-4.65500,0.00000,0.01757,0.97088,-0.21008,2023,6,9,14,13,6,260
0.51560,2.69500,-4.53250,0.00000,0.01562,0.97124,-0.21265,2023,6,9,14,13,6,272
0.51570,3.18500,-4.62000,0.00000,0.01623,0.97124,-0.21472,2023,6,9,14,13,6,283
0.51580,2.94000,-4.69000,0.00000,0.01513,0.97112,-0.20923,2023,6,9,14,13,6,294
0.51590,2.71250,-4.63750,0.00000,0.01903,0.96868,-0.20996,2023,6,9,14,13,6,305
0.51600,2.95750,-4.62000,0.00000,0.01903,0.97002,-0.21521,2023,6,9,14,13,6,316
0.51610,3.30750,-4.48000,0.00000,0.01305,0.96892,-0.21216,2023,6,9,14,13,6,327
0.51620,3.06250,-4.35750,0.00000,0.01610,0.97027,-0.21191,2023,6,9,14,13,6,338
0.51630,2.50250,-4.18250,0.00000,0.02062,0.97173,-0.21106,2023,6,9,14,13,6,349
0.51640,3.08000,-4.55000,0.00000,0.01757,0.97088,-0.21655,2023,6,9,14,13,6,360
0.51650,3.27250,-4.65500,0.00000,0.01732,0.96856,-0.21545,2023,6,9,14,13,6,372
0.51660,2.83500,-4.53250,0.00000,0.01830,0.97222,-0.20801,2023,6,9,14,13,6,383
0.51670,2.50250,-4.65500,0.00000,0.01732,0.96917,-0.20862,2023,6,9,14,13,6,394
0.51680,3.04500,-4.72500,0.00000,0.01842,0.96892,-0.21484,2023,6,9,14,13,6,405
0.51690,2.90500,-4.51500,0.00000,0.01659,0.97039,-0.21094,2023,6,9,14,13,6,416
0.51700,2.73000,-4.60250,0.00000,0.01745,0.97100,-0.21094,2023,6,9,14,13,6,427
0.51710,2.41500,-4.48000,0.00000,0.01867,0.96990,-0.21143,2023,6,9,14,13,6,438
0.51720,3.18500,-4.76000,0.00000,0.01464,0.96929,-0.21509,2023,6,9,14,13,6,449
0.51730,3.11500,-4.62000,0.00000,0.01501,0.96648,-0.21179,2023,6,9,14,13,6,460
0.51740,2.81750,-4.60250,0.00000,0.01708,0.97295,-0.20911,2023,6,9,14,13,6,472
0.51750,2.62500,-4.34000,0.00000,0.01696,0.97295,-0.21179,2023,6,9,14,13,6,483
0.51760,3.13250,-4.56750,0.00000,0.01806,0.97112,-0.21753,2023,6,9,14,13,6,494
0.51770,3.06250,-4.58500,0.00000,0.01610,0.97039,-0.21094,2023,6,9,14,13,6,505
0.51780,2.73000,-4.34000,0.00000,0.01623,0.97222,-0.20911,2023,6,9,14,13,6,516
0.51790,2.88750,-4.35750,0.00000,0.01635,0.97088,-0.21448,2023,6,9,14,13,6,527
0.51800,3.18500,-4.74250,0.00000,0.01464,0.97173,-0.21387,2023,6,9,14,13,6,538
0.51810,2.87000,-4.60250,0.00000,0.01952,0.97173,-0.21008,2023,6,9,14,13,6,549
0.51820,2.66000,-4.41000,0.00000,0.01781,0.97075,-0.20886,2023,6,9,14,13,6,560
0.51830,2.85250,-4.46250,0.00000,0.01537,0.97344,-0.21521,2023,6,9,14,13,6,572
0.51840,3.36000,-4.76000,0.00000,0.01757,0.96697,-0.20960,2023,6,9,14,13,6,583
0.51850,3.04500,-4.39250,0.00000,0.01671,0.97112,-0.20886,2023,6,9,14,13,6,594
0.51860,2.67750,-4.46250,0.00000,0.01769,0.97112,-0.20972,2023,6,9,14,13,6,605
0.51870,3.22000,-4.60250,0.00000,0.01659,0.96795,-0.21667,2023,6,9,14,13,6,616
0.51880,3.08000,-4.63750,0.00000,0.01610,0.97075,-0.20923,2023,6,9,14,13,6,627
0.51890,2.87000,-4.55000,0.00000,0.01757,0.97161,-0.20960,2023,6,9,14,13,6,638
0.51900,2.80000,-4.65500,0.00000,0.01818,0.96990,-0.21362,2023,6,9,14,13,6,649
0.51910,3.32500,-4.62000,0.00000,0.01354,0.97100,-0.21387,2023,6,9,14,13,6,660
0.51920,3.13250,-4.56750,0.00000,0.01745,0.96892,-0.21167,2023,6,9,14,13,6,672
0.51930,2.59000,-4.55000,0.00000,0.01732,0.97210,-0.20899,2023,6,9,14,13,6,683
0.51940,2.87000,-4.44500,0.00000,0.01671,0.97136,-0.20996,2023,6,9,14,13,6,694
0.51950,3.08000,-4.83000,0.00000,0.01659,0.97185,-0.21435,2023,6,9,14,13,6,705
0.51960,3.15000,-4.72500,0.00000,0.01476,0.97075,-0.21021,2023,6,9,14,13,6,716
0.51970,2.76500,-4.58500,0.00000,0.01732,0.97088,-0.21033,2023,6,9,14,13,6,727
0.51980,2.60750,-4.48000,0.00000,0.01586,0.96929,-0.21460,2023,6,9,14,13,6,738
0.51990,3.04500,-4.56750,0.00000,0.01684,0.97051,-0.21460,2023,6,9,14,13,6,749
0.52000,3.02750,-4.65500,0.00000,0.01745,0.96807,-0.20960,2023,6,9,14,13,6,760
0.52010,2.73000,-4.48000,0.00000,0.01842,0.97319,-0.20752,2023,6,9,14,13,6,772
0.52020,2.52000,-4.37500,0.00000,0.01671,0.97124,-0.20972,2023,6,9,14,13,6,783
0.52030,3.22000,-4.74250,0.00000,0.01635,0.96917,-0.21399,2023,6,9,14,13,6,794
0.52040,3.02750,-4.46250,0.00000,0.01842,0.97002,-0.21106,2023,6,9,14,13,6,805
0.52050,2.87000,-4.74250,0.00000,0.01708,0.97100,-0.21045,2023,6,9,14,13,6,816
0.52060,2.64250,-4.44500,0.00000,0.01574,0.96917,-0.21155,2023,6,9,14,13,6,827
0.52070,3.30750,-4.67250,0.00000,0.01501,0.97063,-0.21460,2023,6,9,14,13,6,838
0.52080,2.94000,-4.48000,0.00000,0.01842,0.96709,-0.20691,2023,6,9,14,13,6,849
0.52090,2.66000,-4.42750,0.00000,0.01842,0.97173,-0.21008,2023,6,9,14,13,6,860
0.52100,2.85250,-4.62000,0.00000,0.01464,0.96941,-0.21106,2023,6,9,14,13,6,872
0.52110,3.15000,-4.65500,0.00000,0.01757,0.97063,-0.21240,2023,6,9,14,13,6,883
0.52120,2.83500,-4.49750,0.00000,0.01757,0.97027,-0.20960,2023,6,9,14,13,6,894
0.52130,2.74750,-4.63750,0.00000,0.01818,0.97124,-0.20716,2023,6,9,14,13,6,905
0.52140,2.85250,-4.63750,0.00000,0.01915,0.97271,-0.21057,2023,6,9,14,13,6,916
0.52150,2.99250,-4.62000,0.00000,0.01610,0.97051,-0.21362,2023,6,9,14,13,6,927
0.52160,2.99250,-4.81250,0.00000,0.01915,0.96929,-0.20825,2023,6,9,14,13,6,938
0.52170,2.67750,-4.65500,0.00000,0.01745,0.97393,-0.20923,2023,6,9,14,13,6,949
0.52180,3.01000,-4.58500,0.00000,0.01562,0.97088,-0.21179,2023,6,9,14,13,6,960
