#2023/06/09 12:03:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05340,2.81750,-4.83000,0.00000,0.00000,0.96441,-0.22570,2023,6,9,12,3,56,548
0.05350,2.85250,-4.56750,0.00000,0.00281,0.97136,-0.22985,2023,6,9,12,3,56,559
0.05360,2.81750,-4.46250,0.00000,0.00098,0.96465,-0.22863,2023,6,9,12,3,56,570
0.05370,2.80000,-4.69000,0.00000,-0.00098,0.96587,-0.22814,2023,6,9,12,3,56,581
0.05380,2.62500,-4.32250,0.00000,0.00451,0.96807,-0.22826,2023,6,9,12,3,56,592
0.05390,2.55500,-4.51500,0.00000,0.00537,0.96502,-0.22533,2023,6,9,12,3,56,603
0.05400,2.78250,-4.51500,0.00000,-0.00049,0.96490,-0.22716,2023,6,9,12,3,56,614
0.05410,2.69500,-4.49750,0.00000,0.00293,0.96990,-0.22924,2023,6,9,12,3,56,626
0.05420,2.69500,-4.46250,0.00000,0.00525,0.96734,-0.22497,2023,6,9,12,3,56,637
0.05430,2.87000,-4.63750,0.00000,0.00281,0.96514,-0.22777,2023,6,9,12,3,56,648
0.05440,2.64250,-4.44500,0.00000,0.00390,0.97002,-0.22765,2023,6,9,12,3,56,659
0.05450,2.74750,-4.60250,0.00000,0.00256,0.96746,-0.23082,2023,6,9,12,3,56,670
0.05460,2.74750,-4.55000,0.00000,0.00244,0.96563,-0.22704,2023,6,9,12,3,56,681
0.05470,2.71250,-4.46250,0.00000,0.00464,0.96636,-0.22619,2023,6,9,12,3,56,692
0.05480,2.64250,-4.55000,0.00000,0.00390,0.96795,-0.22936,2023,6,9,12,3,56,703
0.05490,2.62500,-4.49750,0.00000,0.00049,0.96844,-0.22631,2023,6,9,12,3,56,714
0.05500,2.46750,-4.39250,0.00000,0.00354,0.97002,-0.22838,2023,6,9,12,3,56,726
0.05510,2.62500,-4.32250,0.00000,-0.00037,0.96575,-0.22814,2023,6,9,12,3,56,737
0.05520,2.83500,-4.48000,0.00000,0.00012,0.96685,-0.22741,2023,6,9,12,3,56,748
0.05530,2.66000,-4.65500,0.00000,0.00305,0.96526,-0.22460,2023,6,9,12,3,56,759
0.05540,2.67750,-4.76000,0.00000,0.00220,0.96722,-0.22765,2023,6,9,12,3,56,770
0.05550,2.73000,-4.62000,0.00000,0.00024,0.96417,-0.22741,2023,6,9,12,3,56,781
0.05560,2.73000,-4.60250,0.00000,0.00171,0.96917,-0.22655,2023,6,9,12,3,56,792
0.05570,2.83500,-4.56750,0.00000,0.00378,0.97002,-0.22582,2023,6,9,12,3,56,803
0.05580,2.83500,-4.77750,0.00000,0.00171,0.96514,-0.22887,2023,6,9,12,3,56,814
0.05590,2.67750,-4.67250,0.00000,0.00061,0.96502,-0.22668,2023,6,9,12,3,56,826
0.05600,2.66000,-4.60250,0.00000,0.00256,0.96795,-0.22716,2023,6,9,12,3,56,837
0.05610,2.74750,-4.53250,0.00000,0.00073,0.96380,-0.22753,2023,6,9,12,3,56,848
0.05620,2.62500,-4.42750,0.00000,0.00098,0.96587,-0.22680,2023,6,9,12,3,56,859
0.05630,2.97500,-4.62000,0.00000,0.00366,0.96807,-0.23095,2023,6,9,12,3,56,870
0.05640,2.92250,-4.72500,0.00000,0.00037,0.96709,-0.22851,2023,6,9,12,3,56,881
0.05650,2.74750,-4.65500,0.00000,0.00134,0.96551,-0.22814,2023,6,9,12,3,56,892
0.05660,2.81750,-4.67250,0.00000,0.00134,0.96587,-0.22643,2023,6,9,12,3,56,903
0.05670,2.53750,-4.69000,0.00000,0.00207,0.96795,-0.22814,2023,6,9,12,3,56,914
0.05680,2.80000,-4.56750,0.00000,0.00012,0.96526,-0.22826,2023,6,9,12,3,56,926
0.05690,2.64250,-4.53250,0.00000,-0.00256,0.96624,-0.22753,2023,6,9,12,3,56,937
0.05700,2.78250,-4.58500,0.00000,0.00512,0.96819,-0.22777,2023,6,9,12,3,56,948
0.05710,2.94000,-4.56750,0.00000,0.00268,0.96612,-0.22790,2023,6,9,12,3,56,959
0.05720,2.92250,-4.63750,0.00000,0.00183,0.96648,-0.22802,2023,6,9,12,3,56,970
0.05730,2.59000,-4.32250,0.00000,0.00427,0.96966,-0.22838,2023,6,9,12,3,56,981
0.05740,2.92250,-4.67250,0.00000,0.00305,0.96563,-0.22655,2023,6,9,12,3,56,992
0.05750,2.88750,-4.62000,0.00000,0.00342,0.96734,-0.22680,2023,6,9,12,3,56,3
0.05760,2.69500,-4.44500,0.00000,0.00427,0.96673,-0.22594,2023,6,9,12,3,56,14
0.05770,2.83500,-4.49750,0.00000,0.00195,0.96661,-0.22936,2023,6,9,12,3,57,6
0.05780,2.57250,-4.67250,0.00000,0.00207,0.96636,-0.22533,2023,6,9,12,3,57,17
0.05790,2.64250,-4.63750,0.00000,0.00354,0.96831,-0.22558,2023,6,9,12,3,57,28
0.05800,2.64250,-4.37500,0.00000,0.00354,0.96966,-0.23021,2023,6,9,12,3,57,39
0.05810,2.83500,-4.56750,0.00000,0.00012,0.96465,-0.22814,2023,6,9,12,3,57,50
0.05820,2.87000,-4.48000,0.00000,0.00061,0.97075,-0.22936,2023,6,9,12,3,57,61
0.05830,2.69500,-4.58500,0.00000,0.00207,0.96917,-0.22643,2023,6,9,12,3,57,72
0.05840,2.74750,-4.53250,0.00000,0.00134,0.96673,-0.22814,2023,6,9,12,3,57,83
0.05850,2.67750,-4.58500,0.00000,-0.00098,0.96514,-0.22521,2023,6,9,12,3,57,94
0.05860,2.39750,-4.39250,0.00000,0.00085,0.96758,-0.22777,2023,6,9,12,3,57,106
0.05870,2.81750,-4.70750,0.00000,0.00317,0.96587,-0.22960,2023,6,9,12,3,57,117
0.05880,2.76500,-4.51500,0.00000,0.00122,0.96612,-0.22680,2023,6,9,12,3,57,128
0.05890,2.69500,-4.69000,0.00000,0.00281,0.97027,-0.22680,2023,6,9,12,3,57,139
0.05900,2.74750,-4.58500,0.00000,0.00110,0.96465,-0.22814,2023,6,9,12,3,57,150
0.05910,2.57250,-4.55000,0.00000,0.00268,0.96587,-0.22558,2023,6,9,12,3,57,161
0.05920,2.48500,-4.56750,0.00000,0.00451,0.96844,-0.22619,2023,6,9,12,3,57,172
0.05930,2.71250,-4.53250,0.00000,0.00476,0.96770,-0.22546,2023,6,9,12,3,57,183
0.05940,2.74750,-4.69000,0.00000,-0.00024,0.96502,-0.22777,2023,6,9,12,3,57,194
0.05950,3.04500,-4.42750,0.00000,0.00464,0.96868,-0.22363,2023,6,9,12,3,57,206
0.05960,2.87000,-4.44500,0.00000,0.00561,0.97002,-0.22863,2023,6,9,12,3,57,217
0.05970,2.57250,-4.37500,0.00000,0.00183,0.96575,-0.22668,2023,6,9,12,3,57,228
0.05980,2.66000,-4.56750,0.00000,0.00232,0.96636,-0.22716,2023,6,9,12,3,57,239
0.05990,2.73000,-4.49750,0.00000,0.00293,0.96917,-0.23034,2023,6,9,12,3,57,250
0.06000,2.66000,-4.72500,0.00000,0.00232,0.96441,-0.22582,2023,6,9,12,3,57,261
0.06010,2.78250,-4.44500,0.00000,0.00220,0.96831,-0.22985,2023,6,9,12,3,57,272
0.06020,2.64250,-4.46250,0.00000,0.00622,0.96905,-0.22338,2023,6,9,12,3,57,283
0.06030,3.01000,-4.34000,0.00000,0.00256,0.96685,-0.22790,2023,6,9,12,3,57,294
0.06040,2.66000,-4.42750,0.00000,-0.00049,0.96953,-0.22729,2023,6,9,12,3,57,306
0.06050,2.67750,-4.58500,0.00000,0.00342,0.96746,-0.22594,2023,6,9,12,3,57,317
0.06060,2.57250,-4.67250,0.00000,0.00512,0.96880,-0.22594,2023,6,9,12,3,57,328
0.06070,2.73000,-4.81250,0.00000,0.00232,0.96502,-0.22668,2023,6,9,12,3,57,339
0.06080,2.90500,-4.51500,0.00000,0.00195,0.96709,-0.22948,2023,6,9,12,3,57,350
0.06090,2.67750,-4.42750,0.00000,0.00488,0.96917,-0.22765,2023,6,9,12,3,57,361
0.06100,2.76500,-4.51500,0.00000,0.00195,0.96807,-0.23241,2023,6,9,12,3,57,372
0.06110,2.69500,-4.55000,0.00000,0.00024,0.96661,-0.22851,2023,6,9,12,3,57,383
0.06120,2.64250,-4.42750,0.00000,0.00390,0.96856,-0.22497,2023,6,9,12,3,57,394
0.06130,2.67750,-4.49750,0.00000,0.00488,0.96929,-0.22692,2023,6,9,12,3,57,406
0.06140,2.69500,-4.77750,0.00000,0.00281,0.96490,-0.22436,2023,6,9,12,3,57,417
0.06150,2.64250,-4.42750,0.00000,0.00183,0.96563,-0.22668,2023,6,9,12,3,57,428
0.06160,2.60750,-4.51500,0.00000,0.00451,0.97112,-0.22668,2023,6,9,12,3,57,439
0.06170,2.90500,-4.55000,0.00000,0.00146,0.96563,-0.22729,2023,6,9,12,3,57,450
0.06180,2.67750,-4.44500,0.00000,0.00073,0.96661,-0.22899,2023,6,9,12,3,57,461
0.06190,2.67750,-4.65500,0.00000,0.00366,0.96844,-0.22814,2023,6,9,12,3,57,472
0.06200,2.57250,-4.60250,0.00000,0.00098,0.96539,-0.22643,2023,6,9,12,3,57,483
0.06210,2.55500,-4.60250,0.00000,0.00220,0.96783,-0.22863,2023,6,9,12,3,57,494
0.06220,2.80000,-4.56750,0.00000,0.00244,0.96661,-0.22692,2023,6,9,12,3,57,506
0.06230,2.66000,-4.51500,0.00000,0.00098,0.96831,-0.22838,2023,6,9,12,3,57,517
0.06240,2.80000,-4.46250,0.00000,0.00183,0.96807,-0.22765,2023,6,9,12,3,57,528
0.06250,2.64250,-4.37500,0.00000,0.00061,0.97075,-0.22643,2023,6,9,12,3,57,539
0.06260,2.69500,-4.84750,0.00000,0.00268,0.96417,-0.22716,2023,6,9,12,3,57,550
0.06270,2.76500,-4.72500,0.00000,0.00122,0.96380,-0.22594,2023,6,9,12,3,57,561
0.06280,2.76500,-4.65500,0.00000,0.00512,0.97027,-0.22826,2023,6,9,12,3,57,572
0.06290,2.53750,-4.27000,0.00000,0.00122,0.96636,-0.22802,2023,6,9,12,3,57,583
0.06300,2.83500,-4.84750,0.00000,0.00073,0.96417,-0.22704,2023,6,9,12,3,57,594
0.06310,2.64250,-4.65500,0.00000,0.00512,0.96722,-0.22680,2023,6,9,12,3,57,606
0.06320,2.90500,-4.72500,0.00000,0.00220,0.96392,-0.22741,2023,6,9,12,3,57,617
0.06330,2.78250,-4.53250,0.00000,0.00146,0.96587,-0.22753,2023,6,9,12,3,57,628
0.06340,2.85250,-4.67250,0.00000,0.00720,0.96917,-0.22851,2023,6,9,12,3,57,639
0.06350,2.67750,-4.55000,0.00000,0.00439,0.96648,-0.22558,2023,6,9,12,3,57,650
0.06360,2.52000,-4.44500,0.00000,0.00134,0.96551,-0.22838,2023,6,9,12,3,57,661
0.06370,2.78250,-4.63750,0.00000,0.00586,0.96929,-0.22729,2023,6,9,12,3,57,672
0.06380,2.60750,-4.51500,0.00000,0.00573,0.96880,-0.22936,2023,6,9,12,3,57,683
0.06390,2.73000,-4.58500,0.00000,0.00073,0.96539,-0.22631,2023,6,9,12,3,57,694
0.06400,2.59000,-4.46250,0.00000,0.00134,0.96734,-0.22643,2023,6,9,12,3,57,706
0.06410,2.73000,-4.70750,0.00000,0.00354,0.96819,-0.22680,2023,6,9,12,3,57,717
0.06420,2.78250,-4.62000,0.00000,0.00085,0.96197,-0.22546,2023,6,9,12,3,57,728
0.06430,2.59000,-4.70750,0.00000,0.00354,0.96831,-0.22692,2023,6,9,12,3,57,739
0.06440,2.69500,-4.35750,0.00000,0.00342,0.96673,-0.22570,2023,6,9,12,3,57,750
0.06450,2.76500,-4.76000,0.00000,-0.00024,0.96758,-0.22777,2023,6,9,12,3,57,761
0.06460,2.74750,-4.67250,0.00000,0.00366,0.96819,-0.22704,2023,6,9,12,3,57,772
0.06470,2.62500,-4.49750,0.00000,0.00342,0.96856,-0.22838,2023,6,9,12,3,57,783
0.06480,2.73000,-4.56750,0.00000,0.00220,0.96478,-0.22753,2023,6,9,12,3,57,794
0.06490,2.55500,-4.44500,0.00000,0.00220,0.96453,-0.22948,2023,6,9,12,3,57,806
0.06500,2.73000,-4.32250,0.00000,0.00256,0.96807,-0.22790,2023,6,9,12,3,57,817
0.06510,2.78250,-4.76000,0.00000,0.00256,0.96453,-0.22692,2023,6,9,12,3,57,828
0.06520,2.99250,-4.79500,0.00000,0.00256,0.96807,-0.22533,2023,6,9,12,3,57,839
0.06530,2.78250,-4.53250,0.00000,0.00622,0.96929,-0.22521,2023,6,9,12,3,57,850
0.06540,2.81750,-4.58500,0.00000,0.00232,0.96612,-0.22704,2023,6,9,12,3,57,861
0.06550,2.78250,-4.60250,0.00000,0.00305,0.96917,-0.22716,2023,6,9,12,3,57,872
0.06560,2.52000,-4.51500,0.00000,0.00390,0.97014,-0.22448,2023,6,9,12,3,57,883
0.06570,2.95750,-4.69000,0.00000,0.00366,0.96758,-0.22692,2023,6,9,12,3,57,894
0.06580,2.83500,-4.63750,0.00000,0.00134,0.96722,-0.22729,2023,6,9,12,3,57,906
0.06590,2.83500,-4.48000,0.00000,0.00403,0.96807,-0.22631,2023,6,9,12,3,57,917
0.06600,2.74750,-4.46250,0.00000,0.00317,0.96563,-0.22594,2023,6,9,12,3,57,928
0.06610,2.74750,-4.49750,0.00000,0.00110,0.96453,-0.22570,2023,6,9,12,3,57,939
0.06620,2.67750,-4.63750,0.00000,0.00244,0.96807,-0.22655,2023,6,9,12,3,57,950
0.06630,2.66000,-4.56750,0.00000,0.00293,0.96929,-0.22594,2023,6,9,12,3,57,961
0.06640,2.78250,-4.60250,0.00000,0.00146,0.96770,-0.22692,2023,6,9,12,3,57,972
0.06650,2.66000,-4.69000,0.00000,0.00085,0.96636,-0.22863,2023,6,9,12,3,57,983
0.06660,2.64250,-4.74250,0.00000,0.00354,0.96783,-0.22729,2023,6,9,12,3,58,4
0.06670,2.69500,-4.55000,0.00000,0.00049,0.96673,-0.22729,2023,6,9,12,3,58,16
0.06680,2.80000,-4.60250,0.00000,0.00085,0.96551,-0.22985,2023,6,9,12,3,58,27
0.06690,2.76500,-4.72500,0.00000,0.00171,0.96819,-0.22704,2023,6,9,12,3,58,38
0.06700,2.80000,-4.65500,0.00000,0.00256,0.96624,-0.22546,2023,6,9,12,3,58,49
0.06710,2.83500,-4.77750,0.00000,0.00085,0.96624,-0.22863,2023,6,9,12,3,58,60
0.06720,2.62500,-4.51500,0.00000,0.00549,0.96746,-0.22960,2023,6,9,12,3,58,71
0.06730,2.71250,-4.65500,0.00000,0.00488,0.96929,-0.22655,2023,6,9,12,3,58,82
0.06740,2.57250,-4.65500,0.00000,0.00256,0.96758,-0.22948,2023,6,9,12,3,58,93
0.06750,2.78250,-4.74250,0.00000,0.00354,0.96624,-0.22997,2023,6,9,12,3,58,104
0.06760,2.64250,-4.42750,0.00000,0.00329,0.96831,-0.23034,2023,6,9,12,3,58,116
0.06770,2.73000,-4.62000,0.00000,0.00305,0.96722,-0.22936,2023,6,9,12,3,58,127
0.06780,2.62500,-4.51500,0.00000,0.00464,0.96612,-0.22814,2023,6,9,12,3,58,138
0.06790,2.50250,-4.44500,0.00000,0.00622,0.96722,-0.22802,2023,6,9,12,3,58,149
0.06800,2.81750,-4.32250,0.00000,0.00378,0.96661,-0.22912,2023,6,9,12,3,58,160
0.06810,2.74750,-4.62000,0.00000,0.00317,0.96697,-0.22631,2023,6,9,12,3,58,171
0.06820,2.71250,-4.51500,0.00000,0.00281,0.96709,-0.22680,2023,6,9,12,3,58,182
0.06830,2.81750,-4.42750,0.00000,-0.00146,0.96783,-0.22643,2023,6,9,12,3,58,193
0.06840,2.76500,-4.60250,0.00000,0.00183,0.96380,-0.22777,2023,6,9,12,3,58,204
0.06850,2.69500,-4.70750,0.00000,0.00354,0.96612,-0.22436,2023,6,9,12,3,58,216
0.06860,2.74750,-4.28750,0.00000,0.00012,0.96636,-0.22729,2023,6,9,12,3,58,227
0.06870,2.64250,-4.67250,0.00000,0.00085,0.96478,-0.22814,2023,6,9,12,3,58,238
0.06880,2.78250,-4.48000,0.00000,0.00232,0.96612,-0.22668,2023,6,9,12,3,58,249
0.06890,2.87000,-4.60250,0.00000,0.00439,0.96709,-0.22851,2023,6,9,12,3,58,260
0.06900,2.80000,-4.65500,0.00000,0.00085,0.96600,-0.22521,2023,6,9,12,3,58,271
0.06910,2.90500,-4.72500,0.00000,0.00207,0.96795,-0.22826,2023,6,9,12,3,58,282
0.06920,2.73000,-4.69000,0.00000,0.00232,0.96819,-0.22973,2023,6,9,12,3,58,293
0.06930,2.64250,-4.56750,0.00000,0.00061,0.96758,-0.22741,2023,6,9,12,3,58,304
0.06940,2.80000,-4.60250,0.00000,0.00268,0.96551,-0.22802,2023,6,9,12,3,58,316
0.06950,2.90500,-4.62000,0.00000,0.00293,0.96587,-0.22899,2023,6,9,12,3,58,327
0.06960,2.78250,-4.60250,0.00000,0.00195,0.96624,-0.22790,2023,6,9,12,3,58,338
0.06970,2.81750,-4.62000,0.00000,-0.00073,0.96551,-0.22631,2023,6,9,12,3,58,349
0.06980,2.67750,-4.58500,0.00000,0.00439,0.96831,-0.22472,2023,6,9,12,3,58,360
0.06990,2.83500,-4.56750,0.00000,0.00256,0.96551,-0.22558,2023,6,9,12,3,58,371
0.07000,2.90500,-4.84750,0.00000,0.00085,0.96478,-0.22594,2023,6,9,12,3,58,382
0.07010,2.71250,-4.58500,0.00000,0.00329,0.96892,-0.22851,2023,6,9,12,3,58,393
0.07020,2.53750,-4.55000,0.00000,-0.00037,0.96612,-0.22851,2023,6,9,12,3,58,404
0.07030,2.78250,-4.63750,0.00000,-0.00012,0.96685,-0.22729,2023,6,9,12,3,58,416
0.07040,2.66000,-4.67250,0.00000,0.00000,0.96490,-0.22753,2023,6,9,12,3,58,427
0.07050,2.62500,-4.48000,0.00000,0.00390,0.96746,-0.22680,2023,6,9,12,3,58,438
0.07060,2.80000,-4.49750,0.00000,0.00134,0.96673,-0.22619,2023,6,9,12,3,58,449
0.07070,2.67750,-4.55000,0.00000,0.00073,0.96600,-0.22643,2023,6,9,12,3,58,460
0.07080,2.73000,-4.39250,0.00000,0.00183,0.96697,-0.22777,2023,6,9,12,3,58,471
0.07090,2.62500,-4.44500,0.00000,0.00024,0.96722,-0.23034,2023,6,9,12,3,58,482
0.07100,2.62500,-4.62000,0.00000,0.00037,0.96441,-0.22692,2023,6,9,12,3,58,493
0.07110,2.71250,-4.74250,0.00000,0.00195,0.96831,-0.22607,2023,6,9,12,3,58,504
0.07120,2.64250,-4.58500,0.00000,0.00342,0.96758,-0.23009,2023,6,9,12,3,58,516
0.07130,2.85250,-4.42750,0.00000,0.00281,0.96526,-0.22485,2023,6,9,12,3,58,527
0.07140,2.74750,-4.56750,0.00000,0.00037,0.96722,-0.22765,2023,6,9,12,3,58,538
0.07150,2.71250,-4.74250,0.00000,0.00366,0.96673,-0.22643,2023,6,9,12,3,58,549
0.07160,2.76500,-4.63750,0.00000,0.00024,0.96307,-0.22936,2023,6,9,12,3,58,560
0.07170,2.62500,-4.67250,0.00000,0.00390,0.96465,-0.22558,2023,6,9,12,3,58,571
0.07180,2.81750,-4.51500,0.00000,0.00403,0.96905,-0.22814,2023,6,9,12,3,58,582
0.07190,2.81750,-4.62000,0.00000,-0.00134,0.96502,-0.22973,2023,6,9,12,3,58,593
0.07200,2.80000,-4.69000,0.00000,0.00159,0.96661,-0.22643,2023,6,9,12,3,58,604
0.07210,2.62500,-4.41000,0.00000,0.00378,0.96868,-0.22948,2023,6,9,12,3,58,616
0.07220,2.60750,-4.39250,0.00000,0.00390,0.96526,-0.22655,2023,6,9,12,3,58,627
0.07230,2.62500,-4.46250,0.00000,0.00281,0.96770,-0.22802,2023,6,9,12,3,58,638
0.07240,2.66000,-4.55000,0.00000,0.00525,0.96819,-0.22607,2023,6,9,12,3,58,649
0.07250,2.87000,-4.62000,0.00000,0.00464,0.96722,-0.22912,2023,6,9,12,3,58,660
0.07260,2.67750,-4.65500,0.00000,0.00256,0.96551,-0.22777,2023,6,9,12,3,58,671
0.07270,2.66000,-4.58500,0.00000,0.00305,0.96709,-0.22680,2023,6,9,12,3,58,682
0.07280,2.67750,-4.28750,0.00000,0.00427,0.96929,-0.22790,2023,6,9,12,3,58,693
0.07290,2.83500,-4.67250,0.00000,0.00012,0.96429,-0.22607,2023,6,9,12,3,58,704
0.07300,2.85250,-4.67250,0.00000,0.00122,0.96856,-0.22668,2023,6,9,12,3,58,716
0.07310,2.74750,-4.63750,0.00000,0.00512,0.96612,-0.22546,2023,6,9,12,3,58,727
0.07320,2.90500,-4.60250,0.00000,0.00256,0.96478,-0.22729,2023,6,9,12,3,58,738
0.07330,2.76500,-4.65500,0.00000,0.00268,0.96917,-0.22851,2023,6,9,12,3,58,749
0.07340,2.62500,-4.62000,0.00000,0.00268,0.96563,-0.22692,2023,6,9,12,3,58,760
0.07350,2.69500,-4.48000,0.00000,-0.00110,0.96807,-0.22936,2023,6,9,12,3,58,771
0.07360,2.67750,-4.55000,0.00000,-0.00024,0.96648,-0.22668,2023,6,9,12,3,58,782
0.07370,2.57250,-4.62000,0.00000,0.00110,0.96807,-0.22814,2023,6,9,12,3,58,793
0.07380,2.74750,-4.56750,0.00000,0.00159,0.96514,-0.22838,2023,6,9,12,3,58,804
0.07390,2.71250,-4.91750,0.00000,0.00049,0.96478,-0.22838,2023,6,9,12,3,58,816
0.07400,2.55500,-4.60250,0.00000,0.00451,0.96612,-0.22558,2023,6,9,12,3,58,827
0.07410,2.60750,-4.51500,0.00000,0.00305,0.96844,-0.22533,2023,6,9,12,3,58,838
0.07420,2.78250,-4.63750,0.00000,0.00293,0.96856,-0.23009,2023,6,9,12,3,58,849
0.07430,2.73000,-4.69000,0.00000,-0.00037,0.96587,-0.22704,2023,6,9,12,3,58,860
0.07440,2.73000,-4.30500,0.00000,0.00256,0.96770,-0.22668,2023,6,9,12,3,58,871
0.07450,2.66000,-4.62000,0.00000,0.00195,0.96453,-0.22668,2023,6,9,12,3,58,882
0.07460,2.74750,-4.46250,0.00000,0.00159,0.96539,-0.22826,2023,6,9,12,3,58,893
0.07470,2.76500,-4.53250,0.00000,0.00476,0.96807,-0.22924,2023,6,9,12,3,58,904
0.07480,2.74750,-4.76000,0.00000,0.00110,0.96880,-0.22826,2023,6,9,12,3,58,916
0.07490,2.66000,-4.69000,0.00000,0.00159,0.96539,-0.22741,2023,6,9,12,3,58,927
0.07500,2.78250,-4.58500,0.00000,0.00207,0.96600,-0.22753,2023,6,9,12,3,58,938
0.07510,2.76500,-4.37500,0.00000,0.00293,0.96917,-0.22875,2023,6,9,12,3,58,949
0.07520,2.80000,-4.62000,0.00000,0.00305,0.96880,-0.22692,2023,6,9,12,3,58,960
0.07530,2.62500,-4.41000,0.00000,0.00207,0.96673,-0.22936,2023,6,9,12,3,58,971
0.07540,2.60750,-4.48000,0.00000,0.00342,0.96941,-0.22814,2023,6,9,12,3,58,982
0.07550,2.78250,-4.58500,0.00000,0.00268,0.96770,-0.22814,2023,6,9,12,3,58,993
0.07560,2.92250,-4.48000,0.00000,0.00207,0.96844,-0.22826,2023,6,9,12,3,58,4
0.07570,2.73000,-4.42750,0.00000,0.00281,0.96526,-0.22997,2023,6,9,12,3,59,6
0.07580,2.71250,-4.62000,0.00000,0.00354,0.96880,-0.22424,2023,6,9,12,3,59,17
0.07590,2.64250,-4.35750,0.00000,0.00415,0.96600,-0.22643,2023,6,9,12,3,59,28
0.07600,2.67750,-4.69000,0.00000,0.00000,0.96563,-0.22777,2023,6,9,12,3,59,39
0.07610,2.59000,-4.49750,0.00000,0.00195,0.96685,-0.22899,2023,6,9,12,3,59,50
0.07620,2.73000,-4.74250,0.00000,0.00573,0.96746,-0.22851,2023,6,9,12,3,59,61
0.07630,2.87000,-4.49750,0.00000,0.00183,0.96307,-0.22948,2023,6,9,12,3,59,72
0.07640,2.57250,-4.62000,0.00000,0.00195,0.96844,-0.22741,2023,6,9,12,3,59,83
0.07650,2.67750,-4.58500,0.00000,0.00098,0.96722,-0.22790,2023,6,9,12,3,59,94
0.07660,2.80000,-4.58500,0.00000,0.00073,0.96648,-0.22668,2023,6,9,12,3,59,106
0.07670,2.73000,-4.51500,0.00000,0.00098,0.96697,-0.22899,2023,6,9,12,3,59,117
0.07680,2.80000,-4.49750,0.00000,0.00342,0.96612,-0.22729,2023,6,9,12,3,59,128
0.07690,2.80000,-4.46250,0.00000,0.00451,0.96661,-0.22692,2023,6,9,12,3,59,139
0.07700,2.64250,-4.65500,0.00000,0.00195,0.96453,-0.22716,2023,6,9,12,3,59,150
0.07710,2.71250,-4.48000,0.00000,0.00281,0.96685,-0.22814,2023,6,9,12,3,59,161
0.07720,3.02750,-4.69000,0.00000,0.00366,0.96917,-0.22851,2023,6,9,12,3,59,172
0.07730,2.66000,-4.58500,0.00000,0.00354,0.96892,-0.22619,2023,6,9,12,3,59,183
0.07740,2.66000,-4.77750,0.00000,0.00268,0.96514,-0.22960,2023,6,9,12,3,59,194
0.07750,2.78250,-4.67250,0.00000,0.00134,0.96709,-0.22594,2023,6,9,12,3,59,206
0.07760,2.67750,-4.53250,0.00000,0.00720,0.96941,-0.22704,2023,6,9,12,3,59,217
0.07770,2.90500,-4.41000,0.00000,0.00305,0.96319,-0.22863,2023,6,9,12,3,59,228
0.07780,2.52000,-4.32250,0.00000,0.00232,0.96868,-0.22973,2023,6,9,12,3,59,239
0.07790,2.29250,-4.51500,0.00000,0.00293,0.96612,-0.22765,2023,6,9,12,3,59,250
0.07800,2.64250,-4.55000,0.00000,0.00195,0.96551,-0.22753,2023,6,9,12,3,59,261
0.07810,2.73000,-4.67250,0.00000,0.00085,0.96539,-0.22680,2023,6,9,12,3,59,272
0.07820,2.46750,-4.44500,0.00000,0.00256,0.96746,-0.22655,2023,6,9,12,3,59,283
0.07830,2.71250,-4.74250,0.00000,0.00159,0.96612,-0.22594,2023,6,9,12,3,59,294
0.07840,2.69500,-4.44500,0.00000,0.00366,0.96624,-0.22729,2023,6,9,12,3,59,306
0.07850,2.80000,-4.49750,0.00000,0.00171,0.96661,-0.22790,2023,6,9,12,3,59,317
0.07860,2.50250,-4.35750,0.00000,0.00366,0.96966,-0.22680,2023,6,9,12,3,59,328
0.07870,2.73000,-4.58500,0.00000,0.00244,0.96685,-0.22680,2023,6,9,12,3,59,339
0.07880,2.66000,-4.49750,0.00000,0.00220,0.96734,-0.22765,2023,6,9,12,3,59,350
0.07890,2.64250,-4.81250,0.00000,0.00293,0.96819,-0.22692,2023,6,9,12,3,59,361
0.07900,2.69500,-4.34000,0.00000,0.00512,0.96783,-0.22692,2023,6,9,12,3,59,372
0.07910,2.50250,-4.51500,0.00000,0.00512,0.96941,-0.22753,2023,6,9,12,3,59,383
0.07920,2.71250,-4.55000,0.00000,0.00183,0.96453,-0.22948,2023,6,9,12,3,59,394
0.07930,2.74750,-4.56750,0.00000,0.00061,0.96624,-0.22546,2023,6,9,12,3,59,406
0.07940,2.76500,-4.55000,0.00000,0.00305,0.96624,-0.22607,2023,6,9,12,3,59,417
0.07950,2.66000,-4.56750,0.00000,0.00000,0.96343,-0.23070,2023,6,9,12,3,59,428
0.07960,2.60750,-4.49750,0.00000,0.00390,0.96624,-0.22838,2023,6,9,12,3,59,439
0.07970,2.53750,-4.58500,0.00000,0.00268,0.96661,-0.22875,2023,6,9,12,3,59,450
0.07980,2.80000,-4.74250,0.00000,0.00464,0.96929,-0.22704,2023,6,9,12,3,59,461
0.07990,2.73000,-4.60250,0.00000,0.00220,0.96368,-0.23082,2023,6,9,12,3,59,472
0.08000,2.62500,-4.41000,0.00000,0.00512,0.96746,-0.22668,2023,6,9,12,3,59,483
