#2023/06/08 13:33:53
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.96920,0.25865,0.02310,0.00000,0.02843,0.97661,-0.17214,0.0,2023,6,8,13,34,52,990
0.96930,0.03115,-0.13440,0.00000,0.03026,0.97710,-0.17592,0.0,2023,6,8,13,34,53,1
0.96940,-0.03885,0.00560,0.00000,0.03062,0.97844,-0.17361,0.0,2023,6,8,13,34,53,12
0.96950,0.08365,0.00560,0.00000,0.03087,0.97990,-0.17226,0.0,2023,6,8,13,34,53,23
0.96960,0.15365,0.00560,0.00000,0.03209,0.97844,-0.17287,0.0,2023,6,8,13,34,53,34
0.96970,-0.02135,-0.06440,0.00000,0.02989,0.97734,-0.17202,0.0,2023,6,8,13,34,53,45
0.96980,0.17115,-0.30940,0.00000,0.03294,0.98027,-0.17422,0.0,2023,6,8,13,34,53,56
0.96990,0.13615,-0.02940,0.00000,0.03001,0.97722,-0.17495,0.0,2023,6,8,13,34,53,68
0.97000,0.06615,-0.09940,0.00000,0.02928,0.97905,-0.17239,0.0,2023,6,8,13,34,53,79
0.97010,-0.09135,0.04060,0.00000,0.03123,0.97637,-0.17361,0.0,2023,6,8,13,34,53,90
0.97020,-0.05635,0.00560,0.00000,0.03160,0.97978,-0.17165,0.0,2023,6,8,13,34,53,101
0.97030,-0.02135,0.09310,0.00000,0.02928,0.98039,-0.17507,0.0,2023,6,8,13,34,53,112
0.97040,-0.12635,0.02310,0.00000,0.02904,0.97844,-0.17190,0.0,2023,6,8,13,34,53,123
0.97050,0.08365,-0.01190,0.00000,0.03209,0.97734,-0.17483,0.0,2023,6,8,13,34,53,134
0.97060,0.04865,-0.22190,0.00000,0.03038,0.98051,-0.17507,0.0,2023,6,8,13,34,53,145
0.97070,0.04865,-0.01190,0.00000,0.03013,0.97722,-0.17251,0.0,2023,6,8,13,34,53,156
0.97080,-0.07385,0.02310,0.00000,0.03331,0.97759,-0.17348,0.0,2023,6,8,13,34,53,168
0.97090,-0.00385,0.09310,0.00000,0.02904,0.97771,-0.17580,0.0,2023,6,8,13,34,53,179
0.97100,0.03115,-0.04690,0.00000,0.03209,0.97856,-0.17361,0.0,2023,6,8,13,34,53,190
0.97110,0.11865,-0.16940,0.00000,0.03135,0.97868,-0.17397,0.0,2023,6,8,13,34,53,201
0.97120,-0.02135,0.04060,0.00000,0.03099,0.97990,-0.17556,0.0,2023,6,8,13,34,53,212
0.97130,0.15365,-0.04690,0.00000,0.03257,0.97893,-0.17300,0.0,2023,6,8,13,34,53,223
0.97140,0.10115,-0.01190,0.00000,0.03123,0.97905,-0.17178,0.0,2023,6,8,13,34,53,234
0.97150,-0.05635,0.21560,0.00000,0.03135,0.97661,-0.17373,0.0,2023,6,8,13,34,53,245
0.97160,0.03115,-0.09940,0.00000,0.03099,0.98003,-0.17300,0.0,2023,6,8,13,34,53,256
0.97170,0.04865,-0.18690,0.00000,0.03074,0.97771,-0.17495,0.0,2023,6,8,13,34,53,268
0.97180,-0.00385,-0.09940,0.00000,0.03087,0.97881,-0.17397,0.0,2023,6,8,13,34,53,279
0.97190,0.03115,-0.08190,0.00000,0.03135,0.97917,-0.17092,0.0,2023,6,8,13,34,53,290
0.97200,-0.03885,-0.08190,0.00000,0.03013,0.97966,-0.17190,0.0,2023,6,8,13,34,53,301
0.97210,-0.00385,0.00560,0.00000,0.03306,0.97832,-0.17446,0.0,2023,6,8,13,34,53,312
0.97220,0.01365,-0.15190,0.00000,0.02977,0.97649,-0.17190,0.0,2023,6,8,13,34,53,323
0.97230,0.04865,0.18060,0.00000,0.03038,0.97722,-0.17251,0.0,2023,6,8,13,34,53,334
0.97240,-0.00385,0.12810,0.00000,0.03160,0.98039,-0.17373,0.0,2023,6,8,13,34,53,345
0.97250,-0.03885,0.05810,0.00000,0.02891,0.98015,-0.17178,0.0,2023,6,8,13,34,53,356
0.97260,-0.05635,0.21560,0.00000,0.03026,0.97734,-0.17507,0.0,2023,6,8,13,34,53,368
0.97270,0.01365,-0.01190,0.00000,0.03160,0.97771,-0.17239,0.0,2023,6,8,13,34,53,379
0.97280,0.10115,0.16310,0.00000,0.03257,0.97746,-0.17397,0.0,2023,6,8,13,34,53,390
0.97290,0.10115,0.00560,0.00000,0.03148,0.97698,-0.17373,0.0,2023,6,8,13,34,53,401
0.97300,-0.07385,0.00560,0.00000,0.03111,0.97881,-0.17275,0.0,2023,6,8,13,34,53,412
0.97310,-0.02135,0.04060,0.00000,0.03074,0.97771,-0.17312,0.0,2023,6,8,13,34,53,423
0.97320,0.01365,-0.04690,0.00000,0.03111,0.97795,-0.17361,0.0,2023,6,8,13,34,53,434
0.97330,-0.10885,0.12810,0.00000,0.02818,0.97881,-0.17239,0.0,2023,6,8,13,34,53,445
0.97340,-0.05635,0.07560,0.00000,0.03123,0.97710,-0.17592,0.0,2023,6,8,13,34,53,456
0.97350,0.17115,0.18060,0.00000,0.03111,0.97746,-0.17373,0.0,2023,6,8,13,34,53,468
0.97360,0.08365,-0.02940,0.00000,0.03074,0.98064,-0.17361,0.0,2023,6,8,13,34,53,479
0.97370,-0.16135,-0.08190,0.00000,0.02989,0.97990,-0.17446,0.0,2023,6,8,13,34,53,490
0.97380,-0.10885,0.04060,0.00000,0.03062,0.97746,-0.17568,0.0,2023,6,8,13,34,53,501
0.97390,-0.00385,0.02310,0.00000,0.03233,0.97624,-0.17507,0.0,2023,6,8,13,34,53,512
0.97400,-0.05635,-0.16940,0.00000,0.03270,0.97832,-0.17409,0.0,2023,6,8,13,34,53,523
0.97410,-0.12635,0.04060,0.00000,0.02867,0.97868,-0.17324,0.0,2023,6,8,13,34,53,534
0.97420,-0.10885,0.09310,0.00000,0.02867,0.97685,-0.17214,0.0,2023,6,8,13,34,53,545
0.97430,-0.05635,-0.01190,0.00000,0.03001,0.97868,-0.17592,0.0,2023,6,8,13,34,53,556
0.97440,0.03115,0.05810,0.00000,0.03038,0.97966,-0.17446,0.0,2023,6,8,13,34,53,568
0.97450,0.06615,0.12810,0.00000,0.03135,0.97893,-0.17434,0.0,2023,6,8,13,34,53,579
0.97460,0.04865,-0.01190,0.00000,0.03087,0.97832,-0.17617,0.0,2023,6,8,13,34,53,590
0.97470,-0.19635,-0.06440,0.00000,0.03196,0.97722,-0.17336,0.0,2023,6,8,13,34,53,601
0.97480,-0.10885,-0.01190,0.00000,0.03160,0.97917,-0.17226,0.0,2023,6,8,13,34,53,612
0.97490,0.15365,0.02310,0.00000,0.03074,0.97966,-0.17373,0.0,2023,6,8,13,34,53,623
0.97500,-0.03885,-0.18690,0.00000,0.03184,0.97685,-0.17141,0.0,2023,6,8,13,34,53,634
0.97510,0.08365,-0.09940,0.00000,0.03367,0.97905,-0.17361,0.0,2023,6,8,13,34,53,645
0.97520,-0.00385,-0.23940,0.00000,0.03172,0.97929,-0.17202,0.0,2023,6,8,13,34,53,656
0.97530,-0.07385,-0.08190,0.00000,0.03245,0.97856,-0.17470,0.0,2023,6,8,13,34,53,668
0.97540,0.08365,-0.02940,0.00000,0.03038,0.97624,-0.17409,0.0,2023,6,8,13,34,53,679
0.97550,-0.02135,-0.11690,0.00000,0.03148,0.97771,-0.17495,0.0,2023,6,8,13,34,53,690
0.97560,0.11865,-0.04690,0.00000,0.03172,0.98027,-0.17495,0.0,2023,6,8,13,34,53,701
0.97570,0.18865,-0.06440,0.00000,0.03026,0.97844,-0.17251,0.0,2023,6,8,13,34,53,712
0.97580,-0.10885,0.00560,0.00000,0.03062,0.98076,-0.17702,0.0,2023,6,8,13,34,53,723
0.97590,-0.00385,-0.01190,0.00000,0.03050,0.97795,-0.17446,0.0,2023,6,8,13,34,53,734
0.97600,-0.16135,-0.02940,0.00000,0.03123,0.97466,-0.17385,0.0,2023,6,8,13,34,53,745
0.97610,-0.02135,0.18060,0.00000,0.03221,0.97759,-0.17409,0.0,2023,6,8,13,34,53,756
0.97620,0.06615,-0.18690,0.00000,0.03172,0.98015,-0.17544,0.0,2023,6,8,13,34,53,768
0.97630,-0.03885,0.11060,0.00000,0.03099,0.97820,-0.17580,0.0,2023,6,8,13,34,53,779
0.97640,-0.12635,-0.08190,0.00000,0.03306,0.97978,-0.17531,0.0,2023,6,8,13,34,53,790
0.97650,-0.02135,-0.01190,0.00000,0.03038,0.97771,-0.17409,0.0,2023,6,8,13,34,53,801
0.97660,-0.00385,-0.11690,0.00000,0.02843,0.97771,-0.17458,0.0,2023,6,8,13,34,53,812
0.97670,0.04865,-0.09940,0.00000,0.03123,0.97576,-0.17446,0.0,2023,6,8,13,34,53,823
0.97680,0.01365,0.04060,0.00000,0.03148,0.97868,-0.17495,0.0,2023,6,8,13,34,53,834
0.97690,-0.10885,-0.18690,0.00000,0.03087,0.97795,-0.17348,0.0,2023,6,8,13,34,53,845
0.97700,-0.07385,0.00560,0.00000,0.02867,0.97966,-0.17178,0.0,2023,6,8,13,34,53,856
0.97710,-0.00385,-0.01190,0.00000,0.03160,0.97917,-0.17202,0.0,2023,6,8,13,34,53,868
0.97720,0.04865,-0.16940,0.00000,0.03257,0.97771,-0.17251,0.0,2023,6,8,13,34,53,879
0.97730,-0.03885,-0.16940,0.00000,0.02928,0.97795,-0.17446,0.0,2023,6,8,13,34,53,890
0.97740,-0.00385,-0.11690,0.00000,0.03099,0.97807,-0.17348,0.0,2023,6,8,13,34,53,901
0.97750,0.11865,-0.16940,0.00000,0.02952,0.97661,-0.17263,0.0,2023,6,8,13,34,53,912
0.97760,0.06615,-0.16940,0.00000,0.02855,0.98027,-0.17312,0.0,2023,6,8,13,34,53,923
0.97770,-0.10885,0.09310,0.00000,0.03111,0.97807,-0.17275,0.0,2023,6,8,13,34,53,934
0.97780,-0.12635,-0.02940,0.00000,0.02891,0.97893,-0.17287,0.0,2023,6,8,13,34,53,945
0.97790,-0.03885,-0.08190,0.00000,0.03001,0.97966,-0.17214,0.0,2023,6,8,13,34,53,956
0.97800,-0.10885,0.26810,0.00000,0.03209,0.97783,-0.17300,0.0,2023,6,8,13,34,53,968
0.97810,0.01365,-0.23940,0.00000,0.03099,0.98015,-0.17592,0.0,2023,6,8,13,34,53,979
0.97820,-0.07385,0.05810,0.00000,0.03282,0.97746,-0.17178,0.0,2023,6,8,13,34,53,990
0.97830,-0.24885,0.23310,0.00000,0.02965,0.97734,-0.17409,0.0,2023,6,8,13,34,53,1
0.97840,-0.00385,-0.13440,0.00000,0.03270,0.98027,-0.17483,0.0,2023,6,8,13,34,53,12
0.97850,-0.07385,0.16310,0.00000,0.03343,0.97917,-0.17251,0.0,2023,6,8,13,34,54,3
0.97860,0.18865,-0.16940,0.00000,0.03050,0.97905,-0.17483,0.0,2023,6,8,13,34,54,14
0.97870,0.01365,-0.01190,0.00000,0.02977,0.97759,-0.17275,0.0,2023,6,8,13,34,54,25
0.97880,0.08365,-0.01190,0.00000,0.02916,0.97844,-0.17422,0.0,2023,6,8,13,34,54,36
0.97890,-0.21385,-0.01190,0.00000,0.03026,0.97673,-0.17568,0.0,2023,6,8,13,34,54,48
0.97900,-0.02135,0.02310,0.00000,0.03013,0.97905,-0.17348,0.0,2023,6,8,13,34,54,59
0.97910,-0.21385,0.02310,0.00000,0.03209,0.97771,-0.17544,0.0,2023,6,8,13,34,54,70
0.97920,0.13615,0.05810,0.00000,0.03099,0.97905,-0.17373,0.0,2023,6,8,13,34,54,81
0.97930,0.06615,0.00560,0.00000,0.03196,0.97710,-0.17117,0.0,2023,6,8,13,34,54,92
0.97940,-0.05635,0.23310,0.00000,0.03001,0.97759,-0.17287,0.0,2023,6,8,13,34,54,103
0.97950,-0.02135,-0.08190,0.00000,0.03184,0.97942,-0.17202,0.0,2023,6,8,13,34,54,114
0.97960,-0.09135,-0.32690,0.00000,0.02916,0.97954,-0.17361,0.0,2023,6,8,13,34,54,125
0.97970,0.06615,0.11060,0.00000,0.03001,0.97832,-0.17202,0.0,2023,6,8,13,34,54,136
0.97980,-0.03885,-0.09940,0.00000,0.03135,0.97539,-0.17275,0.0,2023,6,8,13,34,54,148
0.97990,0.01365,0.12810,0.00000,0.03050,0.97966,-0.17178,0.0,2023,6,8,13,34,54,159
0.98000,0.01365,-0.06440,0.00000,0.03135,0.97868,-0.17397,0.0,2023,6,8,13,34,54,170
0.98010,-0.09135,0.04060,0.00000,0.02904,0.97917,-0.17226,0.0,2023,6,8,13,34,54,181
0.98020,-0.05635,0.21560,0.00000,0.03148,0.98003,-0.17397,0.0,2023,6,8,13,34,54,192
0.98030,0.01365,0.00560,0.00000,0.03196,0.97820,-0.17519,0.0,2023,6,8,13,34,54,203
0.98040,-0.00385,0.09310,0.00000,0.03062,0.97893,-0.17178,0.0,2023,6,8,13,34,54,214
0.98050,0.01365,0.14560,0.00000,0.03013,0.97917,-0.17312,0.0,2023,6,8,13,34,54,225
0.98060,0.10115,0.30310,0.00000,0.03306,0.98039,-0.17239,0.0,2023,6,8,13,34,54,236
0.98070,-0.21385,-0.01190,0.00000,0.03001,0.97637,-0.17190,0.0,2023,6,8,13,34,54,248
0.98080,-0.00385,-0.08190,0.00000,0.02952,0.98039,-0.17165,0.0,2023,6,8,13,34,54,259
0.98090,-0.14385,-0.04690,0.00000,0.03026,0.97917,-0.17361,0.0,2023,6,8,13,34,54,270
0.98100,-0.03885,0.05810,0.00000,0.02879,0.97844,-0.17202,0.0,2023,6,8,13,34,54,281
0.98110,-0.10885,-0.09940,0.00000,0.03001,0.97771,-0.17165,0.0,2023,6,8,13,34,54,292
0.98120,0.17115,-0.16940,0.00000,0.03184,0.97710,-0.17336,0.0,2023,6,8,13,34,54,303
0.98130,-0.17885,-0.01190,0.00000,0.02977,0.97795,-0.17214,0.0,2023,6,8,13,34,54,314
0.98140,-0.23135,-0.11690,0.00000,0.02940,0.97844,-0.17165,0.0,2023,6,8,13,34,54,325
0.98150,-0.12635,-0.02940,0.00000,0.03087,0.97685,-0.17556,0.0,2023,6,8,13,34,54,336
0.98160,0.01365,0.00560,0.00000,0.03062,0.97990,-0.17361,0.0,2023,6,8,13,34,54,348
0.98170,-0.24885,-0.01190,0.00000,0.02989,0.97820,-0.17397,0.0,2023,6,8,13,34,54,359
0.98180,-0.14385,0.00560,0.00000,0.03148,0.97795,-0.17129,0.0,2023,6,8,13,34,54,370
0.98190,-0.16135,0.02310,0.00000,0.02977,0.97820,-0.17239,0.0,2023,6,8,13,34,54,381
0.98200,0.01365,-0.09940,0.00000,0.02989,0.97868,-0.17214,0.0,2023,6,8,13,34,54,392
0.98210,-0.02135,0.09310,0.00000,0.03123,0.98003,-0.17336,0.0,2023,6,8,13,34,54,403
0.98220,-0.05635,0.00560,0.00000,0.02916,0.97820,-0.17190,0.0,2023,6,8,13,34,54,414
0.98230,0.04865,0.00560,0.00000,0.02965,0.97978,-0.17495,0.0,2023,6,8,13,34,54,425
0.98240,-0.03885,0.26810,0.00000,0.02965,0.97917,-0.17312,0.0,2023,6,8,13,34,54,436
0.98250,-0.23135,0.02310,0.00000,0.03135,0.98015,-0.17251,0.0,2023,6,8,13,34,54,448
0.98260,-0.00385,-0.09940,0.00000,0.02952,0.97649,-0.17214,0.0,2023,6,8,13,34,54,459
0.98270,-0.09135,-0.02940,0.00000,0.03184,0.97795,-0.17397,0.0,2023,6,8,13,34,54,470
0.98280,0.25865,0.02310,0.00000,0.03245,0.97978,-0.17312,0.0,2023,6,8,13,34,54,481
0.98290,-0.05635,0.09310,0.00000,0.03087,0.97893,-0.17397,0.0,2023,6,8,13,34,54,492
0.98300,-0.17885,0.11060,0.00000,0.03221,0.97832,-0.17324,0.0,2023,6,8,13,34,54,503
0.98310,0.03115,0.02310,0.00000,0.03001,0.97990,-0.17409,0.0,2023,6,8,13,34,54,514
0.98320,0.03115,0.04060,0.00000,0.03013,0.97954,-0.17275,0.0,2023,6,8,13,34,54,525
0.98330,0.13615,0.00560,0.00000,0.03111,0.97905,-0.17373,0.0,2023,6,8,13,34,54,536
0.98340,-0.12635,-0.04690,0.00000,0.03111,0.97820,-0.17385,0.0,2023,6,8,13,34,54,548
0.98350,0.08365,0.00560,0.00000,0.03099,0.97893,-0.17300,0.0,2023,6,8,13,34,54,559
0.98360,-0.02135,0.23310,0.00000,0.02916,0.97734,-0.17300,0.0,2023,6,8,13,34,54,570
0.98370,-0.09135,-0.04690,0.00000,0.03172,0.97661,-0.17348,0.0,2023,6,8,13,34,54,581
0.98380,-0.09135,-0.01190,0.00000,0.03038,0.97868,-0.17287,0.0,2023,6,8,13,34,54,592
0.98390,-0.30135,-0.04690,0.00000,0.03074,0.97771,-0.17507,0.0,2023,6,8,13,34,54,603
0.98400,0.22365,0.02310,0.00000,0.03148,0.97759,-0.17348,0.0,2023,6,8,13,34,54,614
0.98410,-0.09135,0.00560,0.00000,0.03026,0.97893,-0.17336,0.0,2023,6,8,13,34,54,625
0.98420,0.06615,0.07560,0.00000,0.03148,0.97893,-0.17117,0.0,2023,6,8,13,34,54,636
0.98430,0.08365,0.07560,0.00000,0.03233,0.97746,-0.17214,0.0,2023,6,8,13,34,54,648
0.98440,-0.16135,0.00560,0.00000,0.02928,0.97759,-0.17226,0.0,2023,6,8,13,34,54,659
0.98450,-0.00385,-0.04690,0.00000,0.02928,0.97783,-0.17214,0.0,2023,6,8,13,34,54,670
0.98460,0.04865,0.18060,0.00000,0.03074,0.97966,-0.17312,0.0,2023,6,8,13,34,54,681
0.98470,-0.00385,0.12810,0.00000,0.03160,0.98112,-0.17165,0.0,2023,6,8,13,34,54,692
0.98480,0.15365,-0.20440,0.00000,0.03111,0.97856,-0.17495,0.0,2023,6,8,13,34,54,703
0.98490,-0.02135,0.05810,0.00000,0.03282,0.97844,-0.17373,0.0,2023,6,8,13,34,54,714
0.98500,-0.19635,0.00560,0.00000,0.03087,0.98003,-0.17361,0.0,2023,6,8,13,34,54,725
0.98510,-0.12635,-0.06440,0.00000,0.03087,0.97807,-0.17153,0.0,2023,6,8,13,34,54,736
0.98520,-0.02135,-0.04690,0.00000,0.03099,0.97722,-0.17361,0.0,2023,6,8,13,34,54,748
0.98530,0.01365,0.12810,0.00000,0.03050,0.97820,-0.17214,0.0,2023,6,8,13,34,54,759
0.98540,0.03115,0.05810,0.00000,0.03013,0.97844,-0.17422,0.0,2023,6,8,13,34,54,770
0.98550,0.08365,0.21560,0.00000,0.02904,0.98186,-0.17336,0.0,2023,6,8,13,34,54,781
0.98560,-0.07385,-0.04690,0.00000,0.03087,0.97820,-0.17446,0.0,2023,6,8,13,34,54,792
0.98570,-0.19635,-0.06440,0.00000,0.03087,0.97673,-0.17300,0.0,2023,6,8,13,34,54,803
0.98580,-0.00385,-0.01190,0.00000,0.02891,0.97893,-0.17080,0.0,2023,6,8,13,34,54,814
0.98590,-0.09135,-0.06440,0.00000,0.03148,0.97954,-0.17239,0.0,2023,6,8,13,34,54,825
0.98600,-0.12635,-0.08190,0.00000,0.02952,0.97807,-0.17495,0.0,2023,6,8,13,34,54,836
0.98610,-0.07385,-0.16940,0.00000,0.03001,0.97734,-0.17568,0.0,2023,6,8,13,34,54,848
0.98620,0.06615,0.09310,0.00000,0.03111,0.97807,-0.17251,0.0,2023,6,8,13,34,54,859
0.98630,-0.14385,-0.06440,0.00000,0.03294,0.97820,-0.17373,0.0,2023,6,8,13,34,54,870
0.98640,-0.12635,0.11060,0.00000,0.03026,0.97844,-0.17092,0.0,2023,6,8,13,34,54,881
0.98650,0.08365,-0.02940,0.00000,0.03111,0.97929,-0.17434,0.0,2023,6,8,13,34,54,892
0.98660,-0.17885,0.05810,0.00000,0.03074,0.97807,-0.17275,0.0,2023,6,8,13,34,54,903
0.98670,0.08365,-0.09940,0.00000,0.03001,0.97917,-0.17275,0.0,2023,6,8,13,34,54,914
0.98680,-0.17885,0.16310,0.00000,0.03062,0.97954,-0.17043,0.0,2023,6,8,13,34,54,925
0.98690,-0.09135,0.04060,0.00000,0.02940,0.97978,-0.17422,0.0,2023,6,8,13,34,54,936
0.98700,0.04865,0.04060,0.00000,0.02977,0.97771,-0.17214,0.0,2023,6,8,13,34,54,948
0.98710,-0.00385,0.18060,0.00000,0.03050,0.97929,-0.17092,0.0,2023,6,8,13,34,54,959
0.98720,-0.03885,0.05810,0.00000,0.03294,0.97685,-0.17251,0.0,2023,6,8,13,34,54,970
0.98730,0.11865,0.07560,0.00000,0.03050,0.97661,-0.17336,0.0,2023,6,8,13,34,54,981
0.98740,-0.12635,0.18060,0.00000,0.03196,0.97734,-0.17251,0.0,2023,6,8,13,34,55,2
0.98750,-0.02135,0.07560,0.00000,0.03123,0.97624,-0.17373,0.0,2023,6,8,13,34,55,13
0.98760,-0.02135,0.07560,0.00000,0.02891,0.97588,-0.17385,0.0,2023,6,8,13,34,55,24
0.98770,-0.10885,-0.08190,0.00000,0.03038,0.97905,-0.17373,0.0,2023,6,8,13,34,55,35
0.98780,-0.09135,0.02310,0.00000,0.03111,0.97759,-0.17385,0.0,2023,6,8,13,34,55,46
0.98790,0.11865,-0.15190,0.00000,0.02855,0.97868,-0.17544,0.0,2023,6,8,13,34,55,58
0.98800,-0.09135,0.04060,0.00000,0.03221,0.97795,-0.17239,0.0,2023,6,8,13,34,55,69
0.98810,-0.07385,0.18060,0.00000,0.03221,0.97820,-0.17275,0.0,2023,6,8,13,34,55,80
0.98820,0.10115,0.16310,0.00000,0.02952,0.97710,-0.17397,0.0,2023,6,8,13,34,55,91
0.98830,0.06615,-0.04690,0.00000,0.02989,0.97868,-0.17434,0.0,2023,6,8,13,34,55,102
0.98840,-0.09135,0.05810,0.00000,0.03135,0.97868,-0.17556,0.0,2023,6,8,13,34,55,113
0.98850,0.03115,0.09310,0.00000,0.03184,0.97917,-0.17275,0.0,2023,6,8,13,34,55,124
0.98860,-0.03885,0.05810,0.00000,0.03013,0.97820,-0.17544,0.0,2023,6,8,13,34,55,135
0.98870,-0.02135,-0.01190,0.00000,0.02916,0.97795,-0.17470,0.0,2023,6,8,13,34,55,146
0.98880,-0.03885,0.02310,0.00000,0.03099,0.97759,-0.17300,0.0,2023,6,8,13,34,55,158
0.98890,-0.03885,0.00560,0.00000,0.02916,0.97844,-0.17397,0.0,2023,6,8,13,34,55,169
0.98900,-0.14385,0.14560,0.00000,0.03087,0.98015,-0.17544,0.0,2023,6,8,13,34,55,180
0.98910,-0.12635,-0.11690,0.00000,0.02891,0.97832,-0.17178,0.0,2023,6,8,13,34,55,191
0.98920,0.29365,-0.39690,0.00000,0.03294,0.97710,-0.17641,0.0,2023,6,8,13,34,55,202
0.98930,0.11865,-0.02940,0.00000,0.03062,0.97807,-0.17483,0.0,2023,6,8,13,34,55,213
0.98940,-0.03885,-0.09940,0.00000,0.02952,0.97820,-0.17409,0.0,2023,6,8,13,34,55,224
0.98950,-0.07385,0.12810,0.00000,0.02989,0.98003,-0.17434,0.0,2023,6,8,13,34,55,235
0.98960,-0.09135,-0.15190,0.00000,0.03099,0.97746,-0.17446,0.0,2023,6,8,13,34,55,246
0.98970,0.04865,-0.11690,0.00000,0.02977,0.97929,-0.17470,0.0,2023,6,8,13,34,55,258
0.98980,-0.17885,-0.01190,0.00000,0.02977,0.97881,-0.17409,0.0,2023,6,8,13,34,55,269
0.98990,-0.12635,-0.02940,0.00000,0.02843,0.97771,-0.17580,0.0,2023,6,8,13,34,55,280
0.99000,-0.10885,-0.02940,0.00000,0.03001,0.97966,-0.17104,0.0,2023,6,8,13,34,55,291
0.99010,-0.03885,0.02310,0.00000,0.03062,0.97807,-0.17507,0.0,2023,6,8,13,34,55,302
0.99020,-0.21385,0.12810,0.00000,0.03111,0.97856,-0.17385,0.0,2023,6,8,13,34,55,313
0.99030,0.15365,0.07560,0.00000,0.03282,0.97917,-0.17348,0.0,2023,6,8,13,34,55,324
0.99040,-0.33635,-0.01190,0.00000,0.02989,0.97722,-0.17361,0.0,2023,6,8,13,34,55,335
0.99050,0.22365,-0.06440,0.00000,0.02952,0.97820,-0.17434,0.0,2023,6,8,13,34,55,346
0.99060,-0.02135,-0.25690,0.00000,0.03074,0.97771,-0.17275,0.0,2023,6,8,13,34,55,358
0.99070,0.25865,-0.16940,0.00000,0.03123,0.97844,-0.17507,0.0,2023,6,8,13,34,55,369
0.99080,0.10115,0.09310,0.00000,0.02940,0.98003,-0.17373,0.0,2023,6,8,13,34,55,380
0.99090,-0.05635,0.05810,0.00000,0.03026,0.97710,-0.17556,0.0,2023,6,8,13,34,55,391
0.99100,-0.05635,0.02310,0.00000,0.03331,0.97942,-0.17446,0.0,2023,6,8,13,34,55,402
0.99110,-0.02135,-0.08190,0.00000,0.02696,0.97600,-0.17592,0.0,2023,6,8,13,34,55,413
0.99120,-0.02135,0.05810,0.00000,0.03184,0.98064,-0.17385,0.0,2023,6,8,13,34,55,424
0.99130,0.17115,0.09310,0.00000,0.03172,0.97710,-0.17434,0.0,2023,6,8,13,34,55,435
0.99140,-0.00385,-0.16940,0.00000,0.03379,0.97868,-0.17324,0.0,2023,6,8,13,34,55,446
0.99150,-0.19635,-0.06440,0.00000,0.02928,0.97905,-0.17226,0.0,2023,6,8,13,34,55,458
0.99160,-0.00385,0.19810,0.00000,0.03050,0.97856,-0.17117,0.0,2023,6,8,13,34,55,469
0.99170,0.13615,-0.25690,0.00000,0.03050,0.97771,-0.17361,0.0,2023,6,8,13,34,55,480
0.99180,-0.05635,-0.06440,0.00000,0.03087,0.98015,-0.17458,0.0,2023,6,8,13,34,55,491
0.99190,-0.05635,0.23310,0.00000,0.03367,0.97551,-0.17312,0.0,2023,6,8,13,34,55,502
0.99200,-0.00385,0.19810,0.00000,0.03318,0.97893,-0.17385,0.0,2023,6,8,13,34,55,513
0.99210,-0.05635,0.04060,0.00000,0.03148,0.98161,-0.17409,0.0,2023,6,8,13,34,55,524
0.99220,-0.12635,-0.04690,0.00000,0.03099,0.97624,-0.17165,0.0,2023,6,8,13,34,55,535
0.99230,-0.07385,0.19810,0.00000,0.03172,0.97844,-0.17397,0.0,2023,6,8,13,34,55,546
0.99240,-0.07385,-0.08190,0.00000,0.03038,0.97868,-0.17422,0.0,2023,6,8,13,34,55,558
0.99250,-0.00385,0.04060,0.00000,0.03270,0.97393,-0.17409,0.0,2023,6,8,13,34,55,569
0.99260,-0.16135,0.25060,0.00000,0.02977,0.97771,-0.17251,0.0,2023,6,8,13,34,55,580
0.99270,0.22365,-0.25690,0.00000,0.03172,0.97734,-0.17226,0.0,2023,6,8,13,34,55,591
0.99280,-0.03885,-0.01190,0.00000,0.03050,0.97966,-0.17153,0.0,2023,6,8,13,34,55,602
0.99290,0.03115,-0.11690,0.00000,0.03026,0.97832,-0.17202,0.0,2023,6,8,13,34,55,613
0.99300,-0.03885,0.07560,0.00000,0.03111,0.98076,-0.17226,0.0,2023,6,8,13,34,55,624
0.99310,0.10115,0.00560,0.00000,0.03196,0.97722,-0.17092,0.0,2023,6,8,13,34,55,635
0.99320,-0.16135,0.07560,0.00000,0.02965,0.97807,-0.17117,0.0,2023,6,8,13,34,55,646
0.99330,0.04865,-0.13440,0.00000,0.03087,0.97673,-0.17495,0.0,2023,6,8,13,34,55,658
0.99340,-0.17885,0.07560,0.00000,0.03026,0.97856,-0.17165,0.0,2023,6,8,13,34,55,669
0.99350,0.03115,0.04060,0.00000,0.03172,0.97978,-0.17287,0.0,2023,6,8,13,34,55,680
0.99360,-0.10885,0.12810,0.00000,0.02928,0.97783,-0.17373,0.0,2023,6,8,13,34,55,691
0.99370,0.10115,-0.16940,0.00000,0.02940,0.98003,-0.17592,0.0,2023,6,8,13,34,55,702
0.99380,0.20615,-0.08190,0.00000,0.03050,0.97868,-0.17312,0.0,2023,6,8,13,34,55,713
0.99390,0.15365,0.09310,0.00000,0.02940,0.97783,-0.17422,0.0,2023,6,8,13,34,55,724
