#2023/06/08 10:38:33
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
509.96350,-0.08225,-0.01732,0.00000,0.01940,0.97478,-0.20411,0.0,2023,6,8,10,38,42,410
509.96360,0.00525,0.12268,0.00000,0.01891,0.97429,-0.20337,0.0,2023,6,8,10,38,42,420
509.96370,-0.08225,0.12268,0.00000,0.01842,0.97295,-0.20191,0.0,2023,6,8,10,38,42,430
509.96380,0.00525,-0.17482,0.00000,0.01806,0.97271,-0.20362,0.0,2023,6,8,10,38,42,440
509.96390,0.02275,0.01768,0.00000,0.01903,0.97380,-0.20203,0.0,2023,6,8,10,38,42,450
509.96400,0.16275,0.05268,0.00000,0.01806,0.97441,-0.20276,0.0,2023,6,8,10,38,42,460
509.96410,-0.01225,-0.13982,0.00000,0.01952,0.97490,-0.20142,0.0,2023,6,8,10,38,42,470
509.96420,-0.02975,0.21018,0.00000,0.01891,0.97319,-0.20252,0.0,2023,6,8,10,38,42,480
509.96430,-0.01225,0.07018,0.00000,0.01745,0.97234,-0.20423,0.0,2023,6,8,10,38,42,490
509.96440,-0.13475,0.15768,0.00000,0.02013,0.97332,-0.20447,0.0,2023,6,8,10,38,42,500
509.96450,0.02275,-0.03482,0.00000,0.02025,0.97027,-0.20118,0.0,2023,6,8,10,38,42,510
509.96460,0.02275,0.19268,0.00000,0.01989,0.97466,-0.20228,0.0,2023,6,8,10,38,42,520
509.96470,0.14525,-0.06982,0.00000,0.01781,0.97380,-0.20276,0.0,2023,6,8,10,38,42,530
509.96480,0.12775,0.01768,0.00000,0.01818,0.97319,-0.20313,0.0,2023,6,8,10,38,42,540
509.96490,0.12775,-0.10482,0.00000,0.01757,0.97210,-0.20289,0.0,2023,6,8,10,38,42,550
509.96500,-0.11725,-0.10482,0.00000,0.01952,0.97502,-0.20008,0.0,2023,6,8,10,38,42,560
509.96510,-0.01225,-0.15732,0.00000,0.01732,0.97258,-0.20313,0.0,2023,6,8,10,38,42,570
509.96520,-0.11725,0.15768,0.00000,0.01745,0.97319,-0.20289,0.0,2023,6,8,10,38,42,580
509.96530,0.05775,-0.13982,0.00000,0.01940,0.97429,-0.20350,0.0,2023,6,8,10,38,42,590
509.96540,-0.04725,0.08768,0.00000,0.01745,0.97319,-0.20496,0.0,2023,6,8,10,38,42,600
509.96550,0.09275,-0.15732,0.00000,0.01928,0.97319,-0.20301,0.0,2023,6,8,10,38,42,610
509.96560,0.12775,-0.12232,0.00000,0.01793,0.97222,-0.20057,0.0,2023,6,8,10,38,42,620
509.96570,-0.02975,0.12268,0.00000,0.02074,0.97319,-0.20264,0.0,2023,6,8,10,38,42,630
509.96580,-0.02975,0.03518,0.00000,0.01891,0.97197,-0.20179,0.0,2023,6,8,10,38,42,640
509.96590,-0.11725,-0.01732,0.00000,0.01891,0.97271,-0.20045,0.0,2023,6,8,10,38,42,650
509.96600,-0.01225,0.03518,0.00000,0.01854,0.97344,-0.20069,0.0,2023,6,8,10,38,42,660
509.96610,0.09275,0.05268,0.00000,0.01928,0.97368,-0.20289,0.0,2023,6,8,10,38,42,670
509.96620,0.04025,-0.12232,0.00000,0.01854,0.97246,-0.20215,0.0,2023,6,8,10,38,42,680
509.96630,0.04025,-0.10482,0.00000,0.01830,0.97393,-0.20130,0.0,2023,6,8,10,38,42,690
509.96640,0.19775,-0.20982,0.00000,0.01830,0.97429,-0.20191,0.0,2023,6,8,10,38,42,700
509.96650,0.04025,0.03518,0.00000,0.01781,0.97454,-0.20106,0.0,2023,6,8,10,38,42,710
509.96660,-0.01225,0.21018,0.00000,0.01684,0.97136,-0.20411,0.0,2023,6,8,10,38,42,720
509.96670,-0.20475,-0.03482,0.00000,0.01732,0.97380,-0.20032,0.0,2023,6,8,10,38,42,730
509.96680,0.02275,-0.12232,0.00000,0.01976,0.97149,-0.20264,0.0,2023,6,8,10,38,42,740
509.96690,-0.20475,0.07018,0.00000,0.01903,0.97283,-0.20350,0.0,2023,6,8,10,38,42,750
509.96700,-0.04725,-0.13982,0.00000,0.02013,0.97283,-0.20301,0.0,2023,6,8,10,38,42,760
509.96710,0.04025,0.03518,0.00000,0.01708,0.97429,-0.20350,0.0,2023,6,8,10,38,42,770
509.96720,0.00525,0.12268,0.00000,0.01952,0.97454,-0.20228,0.0,2023,6,8,10,38,42,780
509.96730,-0.09975,-0.06982,0.00000,0.01952,0.97441,-0.20484,0.0,2023,6,8,10,38,42,790
509.96740,0.18025,-0.05232,0.00000,0.01891,0.97246,-0.20435,0.0,2023,6,8,10,38,42,800
509.96750,-0.13475,-0.10482,0.00000,0.01781,0.97246,-0.20154,0.0,2023,6,8,10,38,42,810
509.96760,0.11025,-0.13982,0.00000,0.02062,0.97185,-0.20142,0.0,2023,6,8,10,38,42,820
509.96770,-0.08225,-0.01732,0.00000,0.01952,0.97332,-0.20093,0.0,2023,6,8,10,38,42,830
509.96780,0.00525,0.10518,0.00000,0.01915,0.97271,-0.20362,0.0,2023,6,8,10,38,42,840
509.96790,-0.06475,0.26268,0.00000,0.01818,0.97454,-0.20142,0.0,2023,6,8,10,38,42,850
509.96800,0.12775,0.01768,0.00000,0.01854,0.97478,-0.20118,0.0,2023,6,8,10,38,42,860
509.96810,-0.02975,-0.05232,0.00000,0.01976,0.97234,-0.20130,0.0,2023,6,8,10,38,42,870
509.96820,-0.04725,-0.19232,0.00000,0.01842,0.97307,-0.20167,0.0,2023,6,8,10,38,42,880
509.96830,0.21525,-0.22732,0.00000,0.01781,0.97258,-0.20386,0.0,2023,6,8,10,38,42,890
509.96840,-0.15225,0.14018,0.00000,0.01818,0.97368,-0.20081,0.0,2023,6,8,10,38,43,0
509.96850,0.09275,0.10518,0.00000,0.02025,0.97332,-0.20411,0.0,2023,6,8,10,38,43,10
509.96860,-0.13475,-0.01732,0.00000,0.01769,0.97307,-0.20142,0.0,2023,6,8,10,38,43,20
509.96870,0.05775,-0.03482,0.00000,0.02123,0.97368,-0.20179,0.0,2023,6,8,10,38,43,30
509.96880,0.00525,-0.06982,0.00000,0.01610,0.97112,-0.20130,0.0,2023,6,8,10,38,43,40
509.96890,0.12775,0.19268,0.00000,0.01671,0.97100,-0.20337,0.0,2023,6,8,10,38,43,50
509.96900,0.11025,0.17518,0.00000,0.02013,0.97332,-0.20142,0.0,2023,6,8,10,38,43,60
509.96910,0.00525,0.03518,0.00000,0.01830,0.97441,-0.20398,0.0,2023,6,8,10,38,43,70
509.96920,0.04025,-0.06982,0.00000,0.01818,0.97380,-0.20167,0.0,2023,6,8,10,38,43,80
509.96930,0.02275,-0.12232,0.00000,0.01903,0.97417,-0.20179,0.0,2023,6,8,10,38,43,90
509.96940,0.07525,-0.05232,0.00000,0.01781,0.97246,-0.20289,0.0,2023,6,8,10,38,43,100
509.96950,0.21525,0.08768,0.00000,0.01903,0.97417,-0.20264,0.0,2023,6,8,10,38,43,110
509.96960,0.14525,-0.03482,0.00000,0.01989,0.97332,-0.20447,0.0,2023,6,8,10,38,43,120
509.96970,0.07525,0.00018,0.00000,0.01952,0.97283,-0.20081,0.0,2023,6,8,10,38,43,130
509.96980,-0.15225,-0.13982,0.00000,0.01903,0.97368,-0.20252,0.0,2023,6,8,10,38,43,140
509.96990,0.04025,0.03518,0.00000,0.01720,0.97405,-0.20045,0.0,2023,6,8,10,38,43,150
509.97000,0.11025,0.08768,0.00000,0.01915,0.97173,-0.20252,0.0,2023,6,8,10,38,43,160
509.97010,0.11025,-0.10482,0.00000,0.01696,0.97258,-0.20167,0.0,2023,6,8,10,38,43,170
509.97020,0.02275,-0.17482,0.00000,0.01757,0.97319,-0.20069,0.0,2023,6,8,10,38,43,180
509.97030,-0.06475,0.03518,0.00000,0.01818,0.97368,-0.20362,0.0,2023,6,8,10,38,43,190
509.97040,0.07525,-0.08732,0.00000,0.01647,0.97332,-0.20203,0.0,2023,6,8,10,38,43,200
509.97050,0.05775,0.01768,0.00000,0.01940,0.97161,-0.20057,0.0,2023,6,8,10,38,43,210
509.97060,0.09275,0.07018,0.00000,0.01806,0.97332,-0.20130,0.0,2023,6,8,10,38,43,220
509.97070,-0.08225,-0.22732,0.00000,0.01891,0.97332,-0.20167,0.0,2023,6,8,10,38,43,230
509.97080,-0.01225,0.03518,0.00000,0.01806,0.97380,-0.20264,0.0,2023,6,8,10,38,43,240
509.97090,0.07525,-0.03482,0.00000,0.01952,0.97295,-0.20020,0.0,2023,6,8,10,38,43,250
509.97100,0.11025,0.01768,0.00000,0.01867,0.97283,-0.20167,0.0,2023,6,8,10,38,43,260
509.97110,0.02275,-0.20982,0.00000,0.01867,0.97624,-0.20325,0.0,2023,6,8,10,38,43,270
509.97120,-0.09975,-0.12232,0.00000,0.01598,0.97222,-0.20301,0.0,2023,6,8,10,38,43,280
509.97130,0.14525,0.14018,0.00000,0.01684,0.97332,-0.20106,0.0,2023,6,8,10,38,43,290
509.97140,-0.20475,0.00018,0.00000,0.01867,0.97319,-0.20032,0.0,2023,6,8,10,38,43,300
509.97150,-0.16975,-0.01732,0.00000,0.02062,0.97185,-0.20142,0.0,2023,6,8,10,38,43,310
509.97160,-0.13475,0.05268,0.00000,0.01708,0.97783,-0.20191,0.0,2023,6,8,10,38,43,320
509.97170,-0.01225,0.10518,0.00000,0.01854,0.97319,-0.20398,0.0,2023,6,8,10,38,43,330
509.97180,0.12775,-0.05232,0.00000,0.01989,0.97380,-0.20032,0.0,2023,6,8,10,38,43,340
509.97190,0.04025,0.00018,0.00000,0.01915,0.97380,-0.20093,0.0,2023,6,8,10,38,43,350
509.97200,0.02275,-0.10482,0.00000,0.01879,0.97307,-0.20337,0.0,2023,6,8,10,38,43,360
509.97210,-0.06475,0.10518,0.00000,0.01610,0.97185,-0.20374,0.0,2023,6,8,10,38,43,370
509.97220,-0.08225,0.00018,0.00000,0.01818,0.97222,-0.20191,0.0,2023,6,8,10,38,43,380
509.97230,-0.25725,0.08768,0.00000,0.01867,0.97258,-0.20130,0.0,2023,6,8,10,38,43,390
509.97240,-0.13475,-0.08732,0.00000,0.01684,0.97368,-0.20337,0.0,2023,6,8,10,38,43,400
509.97250,0.12775,0.00018,0.00000,0.01842,0.97185,-0.20215,0.0,2023,6,8,10,38,43,410
509.97260,-0.04725,0.08768,0.00000,0.01781,0.97515,-0.20057,0.0,2023,6,8,10,38,43,420
509.97270,-0.11725,-0.10482,0.00000,0.02111,0.97539,-0.20411,0.0,2023,6,8,10,38,43,430
509.97280,-0.08225,-0.05232,0.00000,0.01793,0.97332,-0.19984,0.0,2023,6,8,10,38,43,440
509.97290,-0.02975,0.08768,0.00000,0.01854,0.97441,-0.20069,0.0,2023,6,8,10,38,43,450
509.97300,0.04025,-0.26232,0.00000,0.01952,0.97441,-0.20167,0.0,2023,6,8,10,38,43,460
509.97310,0.11025,-0.10482,0.00000,0.01964,0.97222,-0.20228,0.0,2023,6,8,10,38,43,470
509.97320,-0.02975,0.15768,0.00000,0.01781,0.97441,-0.20301,0.0,2023,6,8,10,38,43,480
509.97330,0.14525,-0.15732,0.00000,0.01867,0.97295,-0.20252,0.0,2023,6,8,10,38,43,490
509.97340,0.07525,0.07018,0.00000,0.01915,0.97063,-0.20118,0.0,2023,6,8,10,38,43,500
509.97350,-0.02975,0.08768,0.00000,0.01928,0.97417,-0.20179,0.0,2023,6,8,10,38,43,510
509.97360,-0.01225,-0.08732,0.00000,0.01879,0.97368,-0.20203,0.0,2023,6,8,10,38,43,520
509.97370,-0.06475,0.01768,0.00000,0.01915,0.97185,-0.20106,0.0,2023,6,8,10,38,43,530
509.97380,-0.16975,-0.12232,0.00000,0.01928,0.97283,-0.20106,0.0,2023,6,8,10,38,43,540
509.97390,0.09275,0.00018,0.00000,0.01903,0.97283,-0.20264,0.0,2023,6,8,10,38,43,550
509.97400,0.12775,0.10518,0.00000,0.01940,0.97258,-0.20374,0.0,2023,6,8,10,38,43,560
509.97410,0.16275,0.21018,0.00000,0.01867,0.97490,-0.20423,0.0,2023,6,8,10,38,43,570
509.97420,-0.01225,0.03518,0.00000,0.02025,0.97319,-0.20228,0.0,2023,6,8,10,38,43,580
509.97430,-0.13475,0.08768,0.00000,0.01793,0.97356,-0.20154,0.0,2023,6,8,10,38,43,590
509.97440,-0.06475,-0.08732,0.00000,0.02001,0.97124,-0.20203,0.0,2023,6,8,10,38,43,600
509.97450,0.11025,0.01768,0.00000,0.01964,0.97393,-0.20191,0.0,2023,6,8,10,38,43,610
509.97460,0.28525,-0.17482,0.00000,0.01806,0.97234,-0.20398,0.0,2023,6,8,10,38,43,620
509.97470,0.07525,-0.19232,0.00000,0.01806,0.97258,-0.19862,0.0,2023,6,8,10,38,43,630
509.97480,-0.01225,0.15768,0.00000,0.01976,0.97356,-0.20350,0.0,2023,6,8,10,38,43,640
509.97490,0.04025,-0.15732,0.00000,0.01952,0.97063,-0.20301,0.0,2023,6,8,10,38,43,650
509.97500,0.07525,-0.01732,0.00000,0.01806,0.97307,-0.20179,0.0,2023,6,8,10,38,43,660
509.97510,0.30275,-0.08732,0.00000,0.01757,0.97490,-0.20252,0.0,2023,6,8,10,38,43,670
509.97520,-0.22225,0.12268,0.00000,0.01818,0.97027,-0.20252,0.0,2023,6,8,10,38,43,680
509.97530,-0.18725,0.14018,0.00000,0.01867,0.97478,-0.20240,0.0,2023,6,8,10,38,43,690
509.97540,0.19775,0.00018,0.00000,0.01842,0.97271,-0.20325,0.0,2023,6,8,10,38,43,700
509.97550,0.09275,-0.22732,0.00000,0.01769,0.97307,-0.20203,0.0,2023,6,8,10,38,43,710
509.97560,0.11025,0.07018,0.00000,0.02123,0.97393,-0.20106,0.0,2023,6,8,10,38,43,720
509.97570,0.00525,-0.13982,0.00000,0.01915,0.97185,-0.20447,0.0,2023,6,8,10,38,43,730
509.97580,-0.15225,-0.08732,0.00000,0.02037,0.97246,-0.20411,0.0,2023,6,8,10,38,43,740
509.97590,-0.01225,-0.24482,0.00000,0.01891,0.97368,-0.20350,0.0,2023,6,8,10,38,43,750
509.97600,-0.02975,-0.13982,0.00000,0.01623,0.97441,-0.20301,0.0,2023,6,8,10,38,43,760
509.97610,0.07525,-0.12232,0.00000,0.01964,0.97429,-0.20118,0.0,2023,6,8,10,38,43,770
509.97620,0.16275,-0.13982,0.00000,0.02037,0.97344,-0.20142,0.0,2023,6,8,10,38,43,780
509.97630,0.00525,0.19268,0.00000,0.01806,0.97271,-0.20191,0.0,2023,6,8,10,38,43,790
509.97640,-0.02975,-0.20982,0.00000,0.01928,0.97271,-0.20142,0.0,2023,6,8,10,38,43,800
509.97650,0.02275,0.19268,0.00000,0.01732,0.97429,-0.20215,0.0,2023,6,8,10,38,43,810
509.97660,-0.04725,0.05268,0.00000,0.01781,0.97295,-0.20411,0.0,2023,6,8,10,38,43,820
509.97670,-0.01225,-0.03482,0.00000,0.01745,0.97454,-0.20203,0.0,2023,6,8,10,38,43,830
509.97680,0.14525,-0.20982,0.00000,0.01696,0.97283,-0.20130,0.0,2023,6,8,10,38,43,840
509.97690,0.02275,0.01768,0.00000,0.02013,0.97319,-0.19947,0.0,2023,6,8,10,38,43,850
509.97700,-0.06475,0.00018,0.00000,0.02025,0.97307,-0.20447,0.0,2023,6,8,10,38,43,860
509.97710,0.00525,0.22768,0.00000,0.01964,0.97454,-0.20240,0.0,2023,6,8,10,38,43,870
509.97720,0.02275,-0.08732,0.00000,0.01745,0.97405,-0.20386,0.0,2023,6,8,10,38,44,0
509.97730,0.04025,-0.05232,0.00000,0.01915,0.97197,-0.19996,0.0,2023,6,8,10,38,44,10
509.97740,0.11025,0.07018,0.00000,0.01928,0.97319,-0.20228,0.0,2023,6,8,10,38,44,20
509.97750,0.12775,-0.03482,0.00000,0.01842,0.97271,-0.20240,0.0,2023,6,8,10,38,44,30
509.97760,-0.09975,0.12268,0.00000,0.01793,0.97210,-0.20423,0.0,2023,6,8,10,38,44,40
509.97770,0.16275,-0.10482,0.00000,0.01964,0.97368,-0.20240,0.0,2023,6,8,10,38,44,50
509.97780,0.12775,0.01768,0.00000,0.01842,0.97441,-0.20252,0.0,2023,6,8,10,38,44,60
509.97790,0.11025,-0.12232,0.00000,0.01964,0.97210,-0.19971,0.0,2023,6,8,10,38,44,70
509.97800,-0.13475,0.24518,0.00000,0.01891,0.97466,-0.20191,0.0,2023,6,8,10,38,44,80
509.97810,0.00525,0.00018,0.00000,0.01818,0.97319,-0.20301,0.0,2023,6,8,10,38,44,90
509.97820,0.35525,-0.29732,0.00000,0.01903,0.97417,-0.20130,0.0,2023,6,8,10,38,44,100
509.97830,0.00525,0.00018,0.00000,0.02147,0.97173,-0.20118,0.0,2023,6,8,10,38,44,110
509.97840,-0.04725,0.07018,0.00000,0.01952,0.97222,-0.20179,0.0,2023,6,8,10,38,44,120
509.97850,0.04025,-0.13982,0.00000,0.01830,0.97271,-0.20118,0.0,2023,6,8,10,38,44,130
509.97860,-0.08225,-0.03482,0.00000,0.01867,0.97283,-0.20179,0.0,2023,6,8,10,38,44,140
509.97870,0.16275,0.19268,0.00000,0.01806,0.97319,-0.20118,0.0,2023,6,8,10,38,44,150
509.97880,0.19775,-0.12232,0.00000,0.01903,0.97271,-0.19984,0.0,2023,6,8,10,38,44,160
509.97890,0.11025,-0.08732,0.00000,0.01793,0.97356,-0.20106,0.0,2023,6,8,10,38,44,170
509.97900,-0.08225,-0.05232,0.00000,0.01830,0.97393,-0.20203,0.0,2023,6,8,10,38,44,180
509.97910,-0.08225,-0.10482,0.00000,0.01671,0.97380,-0.20167,0.0,2023,6,8,10,38,44,190
509.97920,0.04025,0.01768,0.00000,0.01842,0.97295,-0.20276,0.0,2023,6,8,10,38,44,200
509.97930,-0.06475,0.05268,0.00000,0.01964,0.97222,-0.20325,0.0,2023,6,8,10,38,44,210
509.97940,0.16275,0.14018,0.00000,0.02013,0.97356,-0.20045,0.0,2023,6,8,10,38,44,220
509.97950,0.14525,0.05268,0.00000,0.02013,0.97356,-0.19971,0.0,2023,6,8,10,38,44,230
509.97960,0.19775,-0.17482,0.00000,0.01940,0.97356,-0.20252,0.0,2023,6,8,10,38,44,240
509.97970,0.09275,0.01768,0.00000,0.01867,0.97197,-0.19996,0.0,2023,6,8,10,38,44,250
509.97980,-0.01225,0.24518,0.00000,0.02001,0.97234,-0.20337,0.0,2023,6,8,10,38,44,260
509.97990,0.05775,0.15768,0.00000,0.01915,0.97271,-0.20264,0.0,2023,6,8,10,38,44,270
509.98000,-0.11725,-0.01732,0.00000,0.01879,0.97246,-0.20106,0.0,2023,6,8,10,38,44,280
509.98010,-0.13475,0.03518,0.00000,0.01854,0.97185,-0.20191,0.0,2023,6,8,10,38,44,290
509.98020,-0.04725,0.03518,0.00000,0.01854,0.97197,-0.20215,0.0,2023,6,8,10,38,44,300
509.98030,-0.08225,-0.03482,0.00000,0.01940,0.97161,-0.20301,0.0,2023,6,8,10,38,44,310
509.98040,-0.01225,-0.06982,0.00000,0.01696,0.97393,-0.20337,0.0,2023,6,8,10,38,44,320
509.98050,0.11025,0.10518,0.00000,0.02025,0.97173,-0.20069,0.0,2023,6,8,10,38,44,330
509.98060,-0.11725,0.00018,0.00000,0.01964,0.97502,-0.20264,0.0,2023,6,8,10,38,44,340
509.98070,-0.01225,-0.01732,0.00000,0.01684,0.97356,-0.20252,0.0,2023,6,8,10,38,44,350
509.98080,-0.02975,-0.06982,0.00000,0.01989,0.97161,-0.20215,0.0,2023,6,8,10,38,44,360
509.98090,0.12775,0.10518,0.00000,0.01684,0.97405,-0.20106,0.0,2023,6,8,10,38,44,370
509.98100,0.00525,-0.22732,0.00000,0.01867,0.97112,-0.20069,0.0,2023,6,8,10,38,44,380
509.98110,-0.09975,0.00018,0.00000,0.01818,0.97295,-0.20289,0.0,2023,6,8,10,38,44,390
509.98120,-0.06475,0.03518,0.00000,0.01842,0.97161,-0.20203,0.0,2023,6,8,10,38,44,400
509.98130,-0.02975,-0.12232,0.00000,0.01989,0.97356,-0.20215,0.0,2023,6,8,10,38,44,410
509.98140,-0.04725,0.12268,0.00000,0.01562,0.97210,-0.20045,0.0,2023,6,8,10,38,44,420
509.98150,-0.20475,0.12268,0.00000,0.01879,0.97405,-0.20179,0.0,2023,6,8,10,38,44,430
509.98160,-0.01225,-0.12232,0.00000,0.01928,0.97063,-0.20337,0.0,2023,6,8,10,38,44,440
509.98170,0.05775,-0.05232,0.00000,0.01854,0.97405,-0.20459,0.0,2023,6,8,10,38,44,450
509.98180,0.02275,-0.17482,0.00000,0.01793,0.97271,-0.20350,0.0,2023,6,8,10,38,44,460
509.98190,-0.01225,-0.01732,0.00000,0.01976,0.97307,-0.20228,0.0,2023,6,8,10,38,44,470
509.98200,-0.18725,-0.06982,0.00000,0.01867,0.97307,-0.19984,0.0,2023,6,8,10,38,44,480
509.98210,0.28525,-0.01732,0.00000,0.01891,0.97551,-0.20252,0.0,2023,6,8,10,38,44,490
509.98220,0.00525,0.15768,0.00000,0.01989,0.97246,-0.20191,0.0,2023,6,8,10,38,44,500
509.98230,0.04025,0.07018,0.00000,0.01806,0.97393,-0.20179,0.0,2023,6,8,10,38,44,510
509.98240,0.00525,-0.03482,0.00000,0.01928,0.97344,-0.20301,0.0,2023,6,8,10,38,44,520
509.98250,-0.11725,-0.10482,0.00000,0.01928,0.97295,-0.20215,0.0,2023,6,8,10,38,44,530
509.98260,-0.01225,-0.05232,0.00000,0.01854,0.97405,-0.20093,0.0,2023,6,8,10,38,44,540
509.98270,0.05775,0.03518,0.00000,0.01952,0.97344,-0.20142,0.0,2023,6,8,10,38,44,550
509.98280,-0.01225,-0.12232,0.00000,0.01964,0.97295,-0.20362,0.0,2023,6,8,10,38,44,560
509.98290,0.05775,0.05268,0.00000,0.02159,0.97271,-0.20179,0.0,2023,6,8,10,38,44,570
509.98300,0.04025,0.10518,0.00000,0.01854,0.97124,-0.20142,0.0,2023,6,8,10,38,44,580
509.98310,-0.11725,-0.05232,0.00000,0.01830,0.97210,-0.20569,0.0,2023,6,8,10,38,44,590
509.98320,-0.02975,-0.13982,0.00000,0.01781,0.97271,-0.20350,0.0,2023,6,8,10,38,44,600
509.98330,0.02275,0.21018,0.00000,0.01915,0.97295,-0.20191,0.0,2023,6,8,10,38,44,610
509.98340,-0.13475,-0.03482,0.00000,0.01976,0.97515,-0.20032,0.0,2023,6,8,10,38,44,620
509.98350,-0.15225,0.08768,0.00000,0.02074,0.97124,-0.20093,0.0,2023,6,8,10,38,44,630
509.98360,0.04025,0.07018,0.00000,0.01940,0.97234,-0.20191,0.0,2023,6,8,10,38,44,640
509.98370,0.14525,-0.12232,0.00000,0.01879,0.97344,-0.19996,0.0,2023,6,8,10,38,44,650
509.98380,0.05775,-0.13982,0.00000,0.01891,0.97271,-0.20325,0.0,2023,6,8,10,38,44,660
509.98390,0.09275,-0.01732,0.00000,0.01842,0.97283,-0.20411,0.0,2023,6,8,10,38,44,670
509.98400,0.04025,-0.05232,0.00000,0.01928,0.97307,-0.20130,0.0,2023,6,8,10,38,44,680
509.98410,-0.06475,-0.15732,0.00000,0.01732,0.97185,-0.20435,0.0,2023,6,8,10,38,44,690
509.98420,-0.11725,-0.05232,0.00000,0.01830,0.97466,-0.20154,0.0,2023,6,8,10,38,44,700
509.98430,0.19775,0.00018,0.00000,0.01928,0.97380,-0.20276,0.0,2023,6,8,10,38,44,710
509.98440,0.05775,0.22768,0.00000,0.01903,0.97271,-0.20289,0.0,2023,6,8,10,38,44,720
509.98450,-0.01225,-0.05232,0.00000,0.01793,0.97332,-0.20154,0.0,2023,6,8,10,38,44,730
509.98460,-0.08225,0.14018,0.00000,0.01940,0.97429,-0.20154,0.0,2023,6,8,10,38,44,740
509.98470,-0.02975,0.03518,0.00000,0.01708,0.97454,-0.20240,0.0,2023,6,8,10,38,44,750
509.98480,-0.20475,0.00018,0.00000,0.01671,0.97563,-0.20398,0.0,2023,6,8,10,38,44,760
509.98490,0.21525,-0.13982,0.00000,0.01830,0.97551,-0.20484,0.0,2023,6,8,10,38,44,770
509.98500,-0.18725,-0.13982,0.00000,0.01842,0.97380,-0.20191,0.0,2023,6,8,10,38,44,780
509.98510,0.09275,0.03518,0.00000,0.01806,0.97234,-0.20228,0.0,2023,6,8,10,38,44,790
509.98520,0.09275,-0.17482,0.00000,0.01830,0.97454,-0.20215,0.0,2023,6,8,10,38,44,800
509.98530,0.12775,-0.01732,0.00000,0.01891,0.97454,-0.20289,0.0,2023,6,8,10,38,44,810
509.98540,-0.09975,0.03518,0.00000,0.01647,0.97368,-0.20313,0.0,2023,6,8,10,38,44,820
509.98550,0.04025,-0.06982,0.00000,0.01989,0.97051,-0.20191,0.0,2023,6,8,10,38,44,830
509.98560,-0.11725,0.19268,0.00000,0.01623,0.97258,-0.20130,0.0,2023,6,8,10,38,44,840
509.98570,0.14525,0.03518,0.00000,0.01903,0.97234,-0.20508,0.0,2023,6,8,10,38,44,850
509.98580,0.05775,0.00018,0.00000,0.01793,0.97283,-0.20423,0.0,2023,6,8,10,38,44,860
509.98590,0.14525,0.00018,0.00000,0.01879,0.97441,-0.20081,0.0,2023,6,8,10,38,44,870
509.98600,-0.15225,-0.06982,0.00000,0.01964,0.97161,-0.19984,0.0,2023,6,8,10,38,44,880
509.98610,0.05775,0.08768,0.00000,0.01879,0.97258,-0.20325,0.0,2023,6,8,10,38,44,890
509.98620,-0.06475,-0.10482,0.00000,0.01720,0.97466,-0.20325,0.0,2023,6,8,10,38,45,0
509.98630,-0.02975,0.15768,0.00000,0.01830,0.97185,-0.20484,0.0,2023,6,8,10,38,45,10
509.98640,0.00525,-0.15732,0.00000,0.01854,0.97356,-0.20142,0.0,2023,6,8,10,38,45,20
509.98650,0.00525,-0.03482,0.00000,0.02013,0.97356,-0.20142,0.0,2023,6,8,10,38,45,30
509.98660,-0.09975,-0.15732,0.00000,0.02001,0.96953,-0.20533,0.0,2023,6,8,10,38,45,40
509.98670,0.09275,0.10518,0.00000,0.02037,0.97271,-0.20228,0.0,2023,6,8,10,38,45,50
509.98680,0.14525,0.03518,0.00000,0.01915,0.97295,-0.20362,0.0,2023,6,8,10,38,45,60
509.98690,0.04025,0.03518,0.00000,0.01964,0.97246,-0.20301,0.0,2023,6,8,10,38,45,70
509.98700,-0.16975,0.01768,0.00000,0.02050,0.97344,-0.20203,0.0,2023,6,8,10,38,45,80
509.98710,-0.15225,0.19268,0.00000,0.02013,0.97234,-0.20228,0.0,2023,6,8,10,38,45,90
509.98720,-0.01225,-0.03482,0.00000,0.01769,0.97295,-0.20325,0.0,2023,6,8,10,38,45,100
509.98730,0.16275,-0.10482,0.00000,0.01915,0.97234,-0.20252,0.0,2023,6,8,10,38,45,110
509.98740,0.07525,-0.17482,0.00000,0.01830,0.97222,-0.20154,0.0,2023,6,8,10,38,45,120
509.98750,-0.06475,0.07018,0.00000,0.02111,0.97454,-0.20179,0.0,2023,6,8,10,38,45,130
509.98760,0.00525,-0.01732,0.00000,0.01745,0.97124,-0.20289,0.0,2023,6,8,10,38,45,140
509.98770,-0.02975,-0.05232,0.00000,0.01818,0.97197,-0.20191,0.0,2023,6,8,10,38,45,150
509.98780,-0.09975,0.03518,0.00000,0.02001,0.97307,-0.20264,0.0,2023,6,8,10,38,45,160
509.98790,-0.15225,0.14018,0.00000,0.01903,0.97173,-0.20240,0.0,2023,6,8,10,38,45,170
509.98800,0.12775,-0.19232,0.00000,0.01879,0.97283,-0.20142,0.0,2023,6,8,10,38,45,180
509.98810,0.00525,-0.10482,0.00000,0.01842,0.97344,-0.20276,0.0,2023,6,8,10,38,45,190
509.98820,0.14525,0.01768,0.00000,0.01854,0.97222,-0.20106,0.0,2023,6,8,10,38,45,200
509.98830,0.09275,0.03518,0.00000,0.01806,0.97173,-0.20215,0.0,2023,6,8,10,38,45,210
