#2023/06/08 13:39:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.21060,0.04988,0.13913,0.00000,0.03038,0.97917,-0.17214,0.0,2023,6,8,13,39,18,550
1.21070,0.15488,-0.08837,0.00000,0.03221,0.97795,-0.16970,0.0,2023,6,8,13,39,18,561
1.21080,0.10238,0.06913,0.00000,0.03221,0.97942,-0.17202,0.0,2023,6,8,13,39,18,573
1.21090,-0.00262,0.05163,0.00000,0.03306,0.97746,-0.17348,0.0,2023,6,8,13,39,18,584
1.21100,-0.05512,-0.19337,0.00000,0.03026,0.97832,-0.17287,0.0,2023,6,8,13,39,18,595
1.21110,-0.05512,0.05163,0.00000,0.03087,0.98015,-0.17068,0.0,2023,6,8,13,39,18,606
1.21120,0.04988,-0.05337,0.00000,0.03196,0.97893,-0.17287,0.0,2023,6,8,13,39,18,617
1.21130,-0.02012,0.17413,0.00000,0.03001,0.97722,-0.17226,0.0,2023,6,8,13,39,18,628
1.21140,0.11988,0.06913,0.00000,0.03074,0.97844,-0.17373,0.0,2023,6,8,13,39,18,639
1.21150,0.04988,-0.28087,0.00000,0.03026,0.97795,-0.17226,0.0,2023,6,8,13,39,18,650
1.21160,0.10238,-0.03587,0.00000,0.03050,0.98003,-0.17214,0.0,2023,6,8,13,39,18,661
1.21170,-0.07262,0.03413,0.00000,0.03245,0.97832,-0.17043,0.0,2023,6,8,13,39,18,673
1.21180,-0.02012,-0.03587,0.00000,0.03050,0.97771,-0.17239,0.0,2023,6,8,13,39,18,684
1.21190,-0.07262,0.05163,0.00000,0.03135,0.97954,-0.17165,0.0,2023,6,8,13,39,18,695
1.21200,-0.16012,0.06913,0.00000,0.03404,0.97734,-0.17263,0.0,2023,6,8,13,39,18,706
1.21210,-0.10762,0.08663,0.00000,0.03013,0.97783,-0.17165,0.0,2023,6,8,13,39,18,717
1.21220,-0.09012,0.05163,0.00000,0.03111,0.97783,-0.17117,0.0,2023,6,8,13,39,18,728
1.21230,-0.16012,0.06913,0.00000,0.03148,0.97990,-0.17397,0.0,2023,6,8,13,39,18,739
1.21240,0.08488,0.12163,0.00000,0.03026,0.97856,-0.17165,0.0,2023,6,8,13,39,18,750
1.21250,0.03238,0.06913,0.00000,0.03026,0.97734,-0.17214,0.0,2023,6,8,13,39,18,761
1.21260,0.06738,-0.21087,0.00000,0.03160,0.97698,-0.17202,0.0,2023,6,8,13,39,18,773
1.21270,-0.14262,-0.08837,0.00000,0.03001,0.97759,-0.17239,0.0,2023,6,8,13,39,18,784
1.21280,0.03238,-0.07087,0.00000,0.02916,0.97917,-0.17165,0.0,2023,6,8,13,39,18,795
1.21290,-0.03762,0.22663,0.00000,0.03196,0.97734,-0.17483,0.0,2023,6,8,13,39,18,806
1.21300,0.01488,-0.01837,0.00000,0.02855,0.98015,-0.16934,0.0,2023,6,8,13,39,18,817
1.21310,-0.00262,0.01663,0.00000,0.03123,0.97710,-0.17226,0.0,2023,6,8,13,39,18,828
1.21320,-0.12512,0.03413,0.00000,0.03184,0.97893,-0.17117,0.0,2023,6,8,13,39,18,839
1.21330,-0.14262,0.03413,0.00000,0.02989,0.97783,-0.17300,0.0,2023,6,8,13,39,18,850
1.21340,0.08488,0.17413,0.00000,0.03111,0.97954,-0.17214,0.0,2023,6,8,13,39,18,861
1.21350,0.01488,-0.03587,0.00000,0.02940,0.98149,-0.17251,0.0,2023,6,8,13,39,18,873
1.21360,-0.12512,0.03413,0.00000,0.03233,0.97893,-0.17361,0.0,2023,6,8,13,39,18,884
1.21370,0.01488,0.01663,0.00000,0.03026,0.97881,-0.17226,0.0,2023,6,8,13,39,18,895
1.21380,0.01488,-0.01837,0.00000,0.02977,0.97807,-0.17068,0.0,2023,6,8,13,39,18,906
1.21390,0.39988,0.17413,0.00000,0.03416,0.98015,-0.17226,0.0,2023,6,8,13,39,18,917
1.21400,-0.05512,-0.08837,0.00000,0.03355,0.98039,-0.17617,0.0,2023,6,8,13,39,18,928
1.21410,0.11988,-0.10587,0.00000,0.03221,0.97661,-0.17422,0.0,2023,6,8,13,39,18,939
1.21420,-0.12512,0.08663,0.00000,0.03013,0.98027,-0.17409,0.0,2023,6,8,13,39,18,950
1.21430,-0.21262,-0.07087,0.00000,0.03379,0.97807,-0.17117,0.0,2023,6,8,13,39,18,961
1.21440,0.13738,-0.24587,0.00000,0.03074,0.97868,-0.17226,0.0,2023,6,8,13,39,18,973
1.21450,-0.02012,0.03413,0.00000,0.03099,0.97832,-0.17373,0.0,2023,6,8,13,39,18,984
1.21460,0.18988,-0.05337,0.00000,0.02940,0.97551,-0.17556,0.0,2023,6,8,13,39,19,5
1.21470,-0.02012,0.01663,0.00000,0.02928,0.98027,-0.17446,0.0,2023,6,8,13,39,19,16
1.21480,-0.02012,0.12163,0.00000,0.02977,0.97771,-0.17104,0.0,2023,6,8,13,39,19,27
1.21490,-0.00262,-0.08837,0.00000,0.03038,0.98186,-0.17226,0.0,2023,6,8,13,39,19,38
1.21500,0.08488,0.01663,0.00000,0.03087,0.97844,-0.17153,0.0,2023,6,8,13,39,19,49
1.21510,-0.00262,0.06913,0.00000,0.02952,0.97771,-0.17348,0.0,2023,6,8,13,39,19,60
1.21520,-0.19512,0.08663,0.00000,0.03184,0.97600,-0.17397,0.0,2023,6,8,13,39,19,71
1.21530,-0.02012,0.12163,0.00000,0.03026,0.97966,-0.17361,0.0,2023,6,8,13,39,19,83
1.21540,-0.00262,-0.08837,0.00000,0.03074,0.97844,-0.17141,0.0,2023,6,8,13,39,19,94
1.21550,0.04988,0.12163,0.00000,0.02977,0.97893,-0.17202,0.0,2023,6,8,13,39,19,105
1.21560,-0.03762,-0.08837,0.00000,0.03184,0.97576,-0.17422,0.0,2023,6,8,13,39,19,116
1.21570,-0.07262,-0.03587,0.00000,0.03099,0.97893,-0.17385,0.0,2023,6,8,13,39,19,127
1.21580,-0.16012,0.03413,0.00000,0.02891,0.97820,-0.17104,0.0,2023,6,8,13,39,19,138
1.21590,-0.07262,0.05163,0.00000,0.02818,0.97917,-0.17080,0.0,2023,6,8,13,39,19,149
1.21600,0.15488,0.10413,0.00000,0.03465,0.97624,-0.17312,0.0,2023,6,8,13,39,19,160
1.21610,0.22488,0.13913,0.00000,0.02952,0.98051,-0.17507,0.0,2023,6,8,13,39,19,171
1.21620,-0.24762,-0.01837,0.00000,0.02879,0.97759,-0.17300,0.0,2023,6,8,13,39,19,183
1.21630,0.13738,0.12163,0.00000,0.03038,0.98039,-0.17300,0.0,2023,6,8,13,39,19,194
1.21640,-0.14262,0.15663,0.00000,0.03221,0.97893,-0.17190,0.0,2023,6,8,13,39,19,205
1.21650,0.20738,-0.14087,0.00000,0.03160,0.97783,-0.17409,0.0,2023,6,8,13,39,19,216
1.21660,0.03238,0.06913,0.00000,0.03087,0.97929,-0.17458,0.0,2023,6,8,13,39,19,227
1.21670,-0.09012,-0.01837,0.00000,0.03050,0.98125,-0.17434,0.0,2023,6,8,13,39,19,238
1.21680,0.01488,0.24413,0.00000,0.03160,0.97685,-0.17409,0.0,2023,6,8,13,39,19,249
1.21690,0.08488,-0.03587,0.00000,0.03135,0.98210,-0.17165,0.0,2023,6,8,13,39,19,260
1.21700,0.06738,0.17413,0.00000,0.03123,0.97563,-0.17226,0.0,2023,6,8,13,39,19,271
1.21710,-0.14262,0.15663,0.00000,0.03148,0.97734,-0.17190,0.0,2023,6,8,13,39,19,283
1.21720,-0.09012,0.01663,0.00000,0.03135,0.97734,-0.17153,0.0,2023,6,8,13,39,19,294
1.21730,-0.10762,-0.08837,0.00000,0.03099,0.97698,-0.17153,0.0,2023,6,8,13,39,19,305
1.21740,0.11988,-0.15837,0.00000,0.02928,0.97844,-0.17336,0.0,2023,6,8,13,39,19,316
1.21750,-0.26512,-0.00087,0.00000,0.03306,0.97783,-0.17287,0.0,2023,6,8,13,39,19,327
1.21760,0.04988,0.24413,0.00000,0.03343,0.97954,-0.17312,0.0,2023,6,8,13,39,19,338
1.21770,-0.10762,0.13913,0.00000,0.03038,0.98039,-0.17239,0.0,2023,6,8,13,39,19,349
1.21780,0.01488,0.10413,0.00000,0.03050,0.97795,-0.17129,0.0,2023,6,8,13,39,19,360
1.21790,-0.05512,0.05163,0.00000,0.03111,0.97771,-0.17385,0.0,2023,6,8,13,39,19,371
1.21800,0.03238,0.15663,0.00000,0.02855,0.97954,-0.17361,0.0,2023,6,8,13,39,19,383
1.21810,-0.03762,0.10413,0.00000,0.02891,0.97820,-0.17397,0.0,2023,6,8,13,39,19,394
1.21820,-0.09012,0.19163,0.00000,0.03062,0.97771,-0.17226,0.0,2023,6,8,13,39,19,405
1.21830,-0.23012,0.15663,0.00000,0.03026,0.97942,-0.17275,0.0,2023,6,8,13,39,19,416
1.21840,0.24238,0.12163,0.00000,0.02940,0.97759,-0.17300,0.0,2023,6,8,13,39,19,427
1.21850,-0.09012,0.05163,0.00000,0.03050,0.97929,-0.17495,0.0,2023,6,8,13,39,19,438
1.21860,0.01488,-0.00087,0.00000,0.03172,0.97905,-0.17336,0.0,2023,6,8,13,39,19,449
1.21870,-0.21262,0.17413,0.00000,0.03013,0.97966,-0.17397,0.0,2023,6,8,13,39,19,460
1.21880,-0.10762,0.15663,0.00000,0.02965,0.98088,-0.17348,0.0,2023,6,8,13,39,19,471
1.21890,-0.09012,-0.03587,0.00000,0.02879,0.97856,-0.17458,0.0,2023,6,8,13,39,19,483
1.21900,0.13738,0.03413,0.00000,0.03148,0.97771,-0.17214,0.0,2023,6,8,13,39,19,494
1.21910,0.01488,0.13913,0.00000,0.02989,0.97881,-0.17568,0.0,2023,6,8,13,39,19,505
1.21920,-0.14262,0.10413,0.00000,0.03001,0.97868,-0.17446,0.0,2023,6,8,13,39,19,516
1.21930,-0.09012,-0.01837,0.00000,0.03233,0.97673,-0.17397,0.0,2023,6,8,13,39,19,527
1.21940,-0.02012,0.26163,0.00000,0.03123,0.98112,-0.17361,0.0,2023,6,8,13,39,19,538
1.21950,-0.12512,0.10413,0.00000,0.03099,0.97734,-0.17275,0.0,2023,6,8,13,39,19,549
1.21960,-0.17762,0.29663,0.00000,0.03221,0.97783,-0.17422,0.0,2023,6,8,13,39,19,560
1.21970,-0.23012,0.08663,0.00000,0.03050,0.97929,-0.17287,0.0,2023,6,8,13,39,19,571
1.21980,-0.05512,0.29663,0.00000,0.03087,0.97929,-0.17239,0.0,2023,6,8,13,39,19,583
1.21990,-0.00262,0.34913,0.00000,0.03501,0.97978,-0.17324,0.0,2023,6,8,13,39,19,594
1.22000,0.11988,0.01663,0.00000,0.02965,0.97771,-0.17287,0.0,2023,6,8,13,39,19,605
1.22010,0.10238,-0.03587,0.00000,0.03050,0.97795,-0.17531,0.0,2023,6,8,13,39,19,616
1.22020,-0.12512,0.12163,0.00000,0.03221,0.97563,-0.17385,0.0,2023,6,8,13,39,19,627
1.22030,-0.02012,0.10413,0.00000,0.03111,0.97783,-0.17385,0.0,2023,6,8,13,39,19,638
1.22040,-0.02012,0.12163,0.00000,0.03111,0.97807,-0.17202,0.0,2023,6,8,13,39,19,649
1.22050,-0.02012,0.08663,0.00000,0.03013,0.97710,-0.17507,0.0,2023,6,8,13,39,19,660
1.22060,-0.19512,0.13913,0.00000,0.03245,0.97807,-0.17178,0.0,2023,6,8,13,39,19,671
1.22070,-0.02012,0.13913,0.00000,0.03111,0.98186,-0.17239,0.0,2023,6,8,13,39,19,683
1.22080,-0.10762,-0.03587,0.00000,0.03270,0.97746,-0.17104,0.0,2023,6,8,13,39,19,694
1.22090,-0.07262,0.13913,0.00000,0.03172,0.97844,-0.17336,0.0,2023,6,8,13,39,19,705
1.22100,0.15488,-0.01837,0.00000,0.02904,0.97868,-0.17226,0.0,2023,6,8,13,39,19,716
1.22110,0.01488,-0.07087,0.00000,0.03184,0.97734,-0.17202,0.0,2023,6,8,13,39,19,727
1.22120,-0.19512,0.06913,0.00000,0.03148,0.97868,-0.17422,0.0,2023,6,8,13,39,19,738
1.22130,0.01488,0.06913,0.00000,0.03245,0.98003,-0.17483,0.0,2023,6,8,13,39,19,749
1.22140,-0.24762,0.03413,0.00000,0.02891,0.97856,-0.17226,0.0,2023,6,8,13,39,19,760
1.22150,-0.14262,0.06913,0.00000,0.03184,0.97673,-0.17190,0.0,2023,6,8,13,39,19,771
1.22160,-0.17762,0.08663,0.00000,0.02867,0.97905,-0.17226,0.0,2023,6,8,13,39,19,783
1.22170,-0.07262,0.15663,0.00000,0.03087,0.97746,-0.17300,0.0,2023,6,8,13,39,19,794
1.22180,-0.26512,0.03413,0.00000,0.03196,0.97820,-0.17519,0.0,2023,6,8,13,39,19,805
1.22190,-0.09012,0.15663,0.00000,0.02879,0.97978,-0.17385,0.0,2023,6,8,13,39,19,816
1.22200,0.01488,0.13913,0.00000,0.02867,0.97807,-0.17373,0.0,2023,6,8,13,39,19,827
1.22210,-0.24762,0.01663,0.00000,0.03038,0.98088,-0.17385,0.0,2023,6,8,13,39,19,838
1.22220,0.04988,-0.01837,0.00000,0.03245,0.97917,-0.17336,0.0,2023,6,8,13,39,19,849
1.22230,-0.03762,-0.01837,0.00000,0.02928,0.97881,-0.17397,0.0,2023,6,8,13,39,19,860
1.22240,0.01488,0.05163,0.00000,0.03111,0.97600,-0.17348,0.0,2023,6,8,13,39,19,871
1.22250,-0.07262,0.03413,0.00000,0.02794,0.98076,-0.17458,0.0,2023,6,8,13,39,19,883
1.22260,-0.07262,-0.14087,0.00000,0.02989,0.97807,-0.17312,0.0,2023,6,8,13,39,19,894
1.22270,-0.19512,-0.07087,0.00000,0.02904,0.97807,-0.17214,0.0,2023,6,8,13,39,19,905
1.22280,0.13738,-0.01837,0.00000,0.03148,0.97856,-0.17361,0.0,2023,6,8,13,39,19,916
1.22290,0.06738,-0.08837,0.00000,0.03257,0.97942,-0.17324,0.0,2023,6,8,13,39,19,927
1.22300,0.06738,-0.10587,0.00000,0.03001,0.97881,-0.17287,0.0,2023,6,8,13,39,19,938
1.22310,0.01488,-0.15837,0.00000,0.03099,0.97929,-0.17226,0.0,2023,6,8,13,39,19,949
1.22320,-0.10762,0.17413,0.00000,0.02977,0.98015,-0.17373,0.0,2023,6,8,13,39,19,960
1.22330,-0.09012,0.01663,0.00000,0.02806,0.97734,-0.17092,0.0,2023,6,8,13,39,19,971
1.22340,0.01488,-0.08837,0.00000,0.03038,0.97820,-0.17300,0.0,2023,6,8,13,39,19,983
1.22350,0.06738,-0.01837,0.00000,0.03196,0.97856,-0.17361,0.0,2023,6,8,13,39,19,994
1.22360,-0.10762,0.03413,0.00000,0.03257,0.97746,-0.17397,0.0,2023,6,8,13,39,20,5
1.22370,0.18988,-0.21087,0.00000,0.03184,0.97734,-0.17507,0.0,2023,6,8,13,39,20,16
1.22380,-0.02012,-0.00087,0.00000,0.03087,0.97539,-0.17483,0.0,2023,6,8,13,39,20,27
1.22390,-0.10762,0.19163,0.00000,0.02891,0.97844,-0.17275,0.0,2023,6,8,13,39,20,38
1.22400,-0.10762,0.10413,0.00000,0.03172,0.97856,-0.17336,0.0,2023,6,8,13,39,20,49
1.22410,-0.07262,0.13913,0.00000,0.03013,0.97759,-0.17300,0.0,2023,6,8,13,39,20,60
1.22420,0.20738,0.08663,0.00000,0.02952,0.98003,-0.17458,0.0,2023,6,8,13,39,20,71
1.22430,-0.02012,-0.07087,0.00000,0.03062,0.97783,-0.17470,0.0,2023,6,8,13,39,20,83
1.22440,0.17238,0.06913,0.00000,0.02843,0.97624,-0.17190,0.0,2023,6,8,13,39,20,94
1.22450,0.13738,-0.05337,0.00000,0.03184,0.97844,-0.17531,0.0,2023,6,8,13,39,20,105
1.22460,-0.03762,-0.08837,0.00000,0.02952,0.97917,-0.17519,0.0,2023,6,8,13,39,20,116
1.22470,0.04988,0.01663,0.00000,0.02989,0.97734,-0.17214,0.0,2023,6,8,13,39,20,127
1.22480,-0.14262,0.24413,0.00000,0.03099,0.97795,-0.17397,0.0,2023,6,8,13,39,20,138
1.22490,-0.02012,0.24413,0.00000,0.03026,0.97783,-0.17373,0.0,2023,6,8,13,39,20,149
1.22500,-0.19512,-0.00087,0.00000,0.03148,0.97868,-0.17470,0.0,2023,6,8,13,39,20,160
1.22510,0.10238,0.26163,0.00000,0.02769,0.97942,-0.17434,0.0,2023,6,8,13,39,20,171
1.22520,0.03238,0.20913,0.00000,0.03074,0.97893,-0.17763,0.0,2023,6,8,13,39,20,183
1.22530,-0.03762,0.10413,0.00000,0.02916,0.97783,-0.17544,0.0,2023,6,8,13,39,20,194
1.22540,0.04988,-0.03587,0.00000,0.02940,0.97783,-0.17239,0.0,2023,6,8,13,39,20,205
1.22550,0.04988,0.19163,0.00000,0.02928,0.97917,-0.17531,0.0,2023,6,8,13,39,20,216
1.22560,-0.09012,-0.07087,0.00000,0.03026,0.97893,-0.17263,0.0,2023,6,8,13,39,20,227
1.22570,-0.07262,0.17413,0.00000,0.03050,0.97917,-0.17544,0.0,2023,6,8,13,39,20,238
1.22580,-0.12512,-0.03587,0.00000,0.03013,0.98027,-0.17434,0.0,2023,6,8,13,39,20,249
1.22590,0.01488,-0.19337,0.00000,0.03074,0.97954,-0.17287,0.0,2023,6,8,13,39,20,260
1.22600,-0.12512,0.17413,0.00000,0.03111,0.97868,-0.17239,0.0,2023,6,8,13,39,20,271
1.22610,0.06738,-0.10587,0.00000,0.03196,0.97637,-0.17422,0.0,2023,6,8,13,39,20,283
1.22620,-0.16012,0.20913,0.00000,0.03111,0.97856,-0.17361,0.0,2023,6,8,13,39,20,294
1.22630,-0.05512,0.12163,0.00000,0.03026,0.97893,-0.17458,0.0,2023,6,8,13,39,20,305
1.22640,-0.07262,-0.00087,0.00000,0.03123,0.97783,-0.17495,0.0,2023,6,8,13,39,20,316
1.22650,0.08488,-0.00087,0.00000,0.03038,0.97746,-0.17336,0.0,2023,6,8,13,39,20,327
1.22660,0.01488,0.03413,0.00000,0.03148,0.97807,-0.17592,0.0,2023,6,8,13,39,20,338
1.22670,0.06738,0.08663,0.00000,0.03062,0.97832,-0.17531,0.0,2023,6,8,13,39,20,349
1.22680,-0.05512,0.01663,0.00000,0.03111,0.97820,-0.17434,0.0,2023,6,8,13,39,20,360
1.22690,0.03238,0.24413,0.00000,0.03148,0.98015,-0.17531,0.0,2023,6,8,13,39,20,371
1.22700,-0.00262,0.13913,0.00000,0.03001,0.97783,-0.17592,0.0,2023,6,8,13,39,20,383
1.22710,-0.09012,0.05163,0.00000,0.03123,0.97673,-0.17300,0.0,2023,6,8,13,39,20,394
1.22720,-0.21262,0.08663,0.00000,0.02928,0.97783,-0.17446,0.0,2023,6,8,13,39,20,405
1.22730,-0.02012,-0.03587,0.00000,0.03184,0.97966,-0.17434,0.0,2023,6,8,13,39,20,416
1.22740,-0.12512,0.12163,0.00000,0.03148,0.97771,-0.17373,0.0,2023,6,8,13,39,20,427
1.22750,0.13738,0.01663,0.00000,0.03038,0.97978,-0.17422,0.0,2023,6,8,13,39,20,438
1.22760,-0.02012,0.29663,0.00000,0.03196,0.97746,-0.17605,0.0,2023,6,8,13,39,20,449
1.22770,0.22488,0.15663,0.00000,0.03160,0.97624,-0.17495,0.0,2023,6,8,13,39,20,460
1.22780,0.08488,0.01663,0.00000,0.03209,0.97868,-0.17495,0.0,2023,6,8,13,39,20,471
1.22790,-0.07262,0.05163,0.00000,0.03135,0.97832,-0.17178,0.0,2023,6,8,13,39,20,483
1.22800,0.06738,0.08663,0.00000,0.03062,0.97673,-0.17470,0.0,2023,6,8,13,39,20,494
1.22810,0.18988,-0.00087,0.00000,0.02989,0.97893,-0.17519,0.0,2023,6,8,13,39,20,505
1.22820,-0.12512,-0.03587,0.00000,0.03062,0.97905,-0.17495,0.0,2023,6,8,13,39,20,516
1.22830,0.01488,0.03413,0.00000,0.03233,0.97624,-0.17714,0.0,2023,6,8,13,39,20,527
1.22840,-0.03762,-0.00087,0.00000,0.03050,0.97844,-0.17507,0.0,2023,6,8,13,39,20,538
1.22850,-0.26512,0.17413,0.00000,0.03013,0.97978,-0.17348,0.0,2023,6,8,13,39,20,549
1.22860,0.03238,0.05163,0.00000,0.03196,0.97588,-0.17409,0.0,2023,6,8,13,39,20,560
1.22870,-0.17762,0.08663,0.00000,0.03074,0.97710,-0.17129,0.0,2023,6,8,13,39,20,571
1.22880,-0.02012,-0.08837,0.00000,0.03087,0.97820,-0.17470,0.0,2023,6,8,13,39,20,583
1.22890,0.15488,0.01663,0.00000,0.02904,0.97783,-0.17373,0.0,2023,6,8,13,39,20,594
1.22900,0.04988,0.05163,0.00000,0.03099,0.97624,-0.17397,0.0,2023,6,8,13,39,20,605
1.22910,-0.00262,0.03413,0.00000,0.02867,0.97917,-0.17641,0.0,2023,6,8,13,39,20,616
1.22920,-0.03762,-0.33337,0.00000,0.02879,0.97746,-0.17592,0.0,2023,6,8,13,39,20,627
1.22930,-0.17762,0.12163,0.00000,0.02928,0.97929,-0.17287,0.0,2023,6,8,13,39,20,638
1.22940,0.03238,0.01663,0.00000,0.03343,0.97856,-0.17300,0.0,2023,6,8,13,39,20,649
1.22950,0.04988,-0.12337,0.00000,0.03282,0.97795,-0.17666,0.0,2023,6,8,13,39,20,660
1.22960,0.06738,0.15663,0.00000,0.02977,0.97673,-0.17605,0.0,2023,6,8,13,39,20,671
1.22970,-0.17762,0.12163,0.00000,0.03062,0.97893,-0.17409,0.0,2023,6,8,13,39,20,683
1.22980,0.04988,0.05163,0.00000,0.02989,0.98064,-0.17458,0.0,2023,6,8,13,39,20,694
1.22990,-0.14262,0.13913,0.00000,0.03294,0.98039,-0.17373,0.0,2023,6,8,13,39,20,705
1.23000,0.03238,-0.12337,0.00000,0.03111,0.97771,-0.17519,0.0,2023,6,8,13,39,20,716
1.23010,0.13738,0.12163,0.00000,0.02977,0.97917,-0.17275,0.0,2023,6,8,13,39,20,727
1.23020,-0.16012,0.22663,0.00000,0.03233,0.97807,-0.17763,0.0,2023,6,8,13,39,20,738
1.23030,0.10238,-0.01837,0.00000,0.03099,0.97832,-0.17446,0.0,2023,6,8,13,39,20,749
1.23040,-0.07262,0.17413,0.00000,0.03135,0.97905,-0.17361,0.0,2023,6,8,13,39,20,760
1.23050,-0.14262,0.05163,0.00000,0.03026,0.97954,-0.17373,0.0,2023,6,8,13,39,20,771
1.23060,0.11988,0.03413,0.00000,0.03135,0.97746,-0.17385,0.0,2023,6,8,13,39,20,783
1.23070,-0.12512,0.08663,0.00000,0.03184,0.97929,-0.17434,0.0,2023,6,8,13,39,20,794
1.23080,-0.03762,-0.10587,0.00000,0.03135,0.97771,-0.17214,0.0,2023,6,8,13,39,20,805
1.23090,0.04988,0.10413,0.00000,0.03123,0.97771,-0.17275,0.0,2023,6,8,13,39,20,816
1.23100,0.20738,-0.00087,0.00000,0.02965,0.97746,-0.17373,0.0,2023,6,8,13,39,20,827
1.23110,0.15488,-0.10587,0.00000,0.03172,0.97893,-0.17507,0.0,2023,6,8,13,39,20,838
1.23120,0.08488,-0.10587,0.00000,0.03001,0.97966,-0.17275,0.0,2023,6,8,13,39,20,849
1.23130,0.03238,0.03413,0.00000,0.02989,0.97759,-0.17239,0.0,2023,6,8,13,39,20,860
1.23140,0.22488,0.06913,0.00000,0.02818,0.97746,-0.17214,0.0,2023,6,8,13,39,20,871
1.23150,0.15488,-0.05337,0.00000,0.03038,0.97759,-0.17458,0.0,2023,6,8,13,39,20,883
1.23160,-0.12512,0.15663,0.00000,0.02940,0.97795,-0.17348,0.0,2023,6,8,13,39,20,894
1.23170,0.10238,0.06913,0.00000,0.03172,0.98039,-0.17531,0.0,2023,6,8,13,39,20,905
1.23180,-0.00262,0.03413,0.00000,0.03282,0.97844,-0.17263,0.0,2023,6,8,13,39,20,916
1.23190,-0.03762,0.19163,0.00000,0.02989,0.97893,-0.17531,0.0,2023,6,8,13,39,20,927
1.23200,-0.09012,0.15663,0.00000,0.03001,0.97844,-0.17275,0.0,2023,6,8,13,39,20,938
1.23210,0.04988,-0.07087,0.00000,0.03062,0.97820,-0.17580,0.0,2023,6,8,13,39,20,949
1.23220,-0.14262,0.24413,0.00000,0.03209,0.97893,-0.17336,0.0,2023,6,8,13,39,20,960
1.23230,-0.02012,-0.12337,0.00000,0.03026,0.98076,-0.17275,0.0,2023,6,8,13,39,20,971
1.23240,0.13738,0.13913,0.00000,0.02843,0.97856,-0.17409,0.0,2023,6,8,13,39,20,983
1.23250,-0.12512,-0.01837,0.00000,0.02940,0.97881,-0.17153,0.0,2023,6,8,13,39,20,994
1.23260,0.29488,0.08663,0.00000,0.03294,0.97673,-0.17275,0.0,2023,6,8,13,39,21,5
1.23270,-0.12512,0.05163,0.00000,0.03209,0.98112,-0.17446,0.0,2023,6,8,13,39,21,16
1.23280,-0.19512,0.34913,0.00000,0.02916,0.97783,-0.17348,0.0,2023,6,8,13,39,21,27
1.23290,0.03238,-0.05337,0.00000,0.03135,0.97637,-0.17422,0.0,2023,6,8,13,39,21,38
1.23300,0.04988,-0.15837,0.00000,0.03148,0.97905,-0.17592,0.0,2023,6,8,13,39,21,49
1.23310,-0.03762,-0.07087,0.00000,0.03123,0.97966,-0.17287,0.0,2023,6,8,13,39,21,60
1.23320,0.04988,-0.05337,0.00000,0.02940,0.97844,-0.17422,0.0,2023,6,8,13,39,21,71
1.23330,0.04988,-0.03587,0.00000,0.03099,0.97820,-0.17141,0.0,2023,6,8,13,39,21,83
1.23340,0.01488,-0.01837,0.00000,0.03270,0.97734,-0.17373,0.0,2023,6,8,13,39,21,94
1.23350,0.17238,-0.17587,0.00000,0.03135,0.97978,-0.17312,0.0,2023,6,8,13,39,21,105
1.23360,0.27738,-0.08837,0.00000,0.03428,0.98137,-0.17214,0.0,2023,6,8,13,39,21,116
1.23370,-0.07262,0.17413,0.00000,0.02989,0.98027,-0.17190,0.0,2023,6,8,13,39,21,127
1.23380,-0.05512,0.08663,0.00000,0.02940,0.97685,-0.17422,0.0,2023,6,8,13,39,21,138
1.23390,-0.07262,-0.15837,0.00000,0.03074,0.98076,-0.17385,0.0,2023,6,8,13,39,21,149
1.23400,-0.17762,0.17413,0.00000,0.02977,0.97917,-0.17202,0.0,2023,6,8,13,39,21,160
1.23410,0.08488,0.10413,0.00000,0.02965,0.98064,-0.17300,0.0,2023,6,8,13,39,21,171
1.23420,-0.09012,0.08663,0.00000,0.03282,0.97820,-0.17275,0.0,2023,6,8,13,39,21,183
1.23430,0.01488,0.13913,0.00000,0.03221,0.97856,-0.17544,0.0,2023,6,8,13,39,21,194
1.23440,-0.17762,0.08663,0.00000,0.03184,0.98064,-0.17385,0.0,2023,6,8,13,39,21,205
1.23450,0.03238,-0.15837,0.00000,0.03135,0.97795,-0.17605,0.0,2023,6,8,13,39,21,216
1.23460,0.04988,-0.00087,0.00000,0.02928,0.97905,-0.17300,0.0,2023,6,8,13,39,21,227
1.23470,0.03238,0.10413,0.00000,0.03172,0.97990,-0.17470,0.0,2023,6,8,13,39,21,238
1.23480,-0.14262,-0.14087,0.00000,0.03087,0.97759,-0.17287,0.0,2023,6,8,13,39,21,249
1.23490,0.03238,-0.19337,0.00000,0.03379,0.97844,-0.17324,0.0,2023,6,8,13,39,21,260
1.23500,-0.14262,0.22663,0.00000,0.03270,0.98003,-0.17287,0.0,2023,6,8,13,39,21,271
1.23510,-0.05512,-0.15837,0.00000,0.03135,0.98027,-0.17117,0.0,2023,6,8,13,39,21,283
1.23520,0.03238,0.08663,0.00000,0.03001,0.97844,-0.17336,0.0,2023,6,8,13,39,21,294
1.23530,0.11988,0.20913,0.00000,0.03087,0.97942,-0.17251,0.0,2023,6,8,13,39,21,305
1.23540,0.06738,0.10413,0.00000,0.03001,0.97832,-0.17239,0.0,2023,6,8,13,39,21,316
