#2023/06/08 13:58:49
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.75760,0.13545,-0.03150,0.00000,0.03026,0.97405,-0.18971,2023,6,8,13,59,40,411
1.75770,0.06545,-0.20650,0.00000,0.03013,0.97661,-0.18812,2023,6,8,13,59,40,422
1.75780,0.06545,0.10850,0.00000,0.03111,0.97441,-0.18898,2023,6,8,13,59,40,434
1.75790,-0.02205,0.07350,0.00000,0.02965,0.97612,-0.18934,2023,6,8,13,59,40,445
1.75800,-0.05705,0.23100,0.00000,0.02952,0.97551,-0.18947,2023,6,8,13,59,40,456
1.75810,-0.12705,0.10850,0.00000,0.03245,0.97490,-0.18739,2023,6,8,13,59,40,467
1.75820,0.13545,0.09100,0.00000,0.03038,0.97685,-0.18861,2023,6,8,13,59,40,478
1.75830,0.27545,0.00350,0.00000,0.03001,0.97502,-0.18654,2023,6,8,13,59,40,489
1.75840,-0.05705,0.07350,0.00000,0.02952,0.97551,-0.18629,2023,6,8,13,59,40,500
1.75850,0.10045,0.00350,0.00000,0.03013,0.97490,-0.18825,2023,6,8,13,59,40,511
1.75860,-0.12705,0.14350,0.00000,0.03184,0.97490,-0.18605,2023,6,8,13,59,40,522
1.75870,-0.00455,0.17850,0.00000,0.02904,0.97405,-0.18812,2023,6,8,13,59,40,534
1.75880,-0.07455,0.07350,0.00000,0.03013,0.97576,-0.18886,2023,6,8,13,59,40,545
1.75890,0.08295,-0.24150,0.00000,0.03074,0.97710,-0.18715,2023,6,8,13,59,40,556
1.75900,-0.05705,0.07350,0.00000,0.03331,0.97673,-0.18971,2023,6,8,13,59,40,567
1.75910,0.08295,0.09100,0.00000,0.03099,0.97649,-0.18812,2023,6,8,13,59,40,578
1.75920,0.04795,-0.11900,0.00000,0.03172,0.97576,-0.18934,2023,6,8,13,59,40,589
1.75930,-0.14455,0.16100,0.00000,0.03172,0.97612,-0.18825,2023,6,8,13,59,40,600
1.75940,-0.10955,-0.22400,0.00000,0.02916,0.97600,-0.18764,2023,6,8,13,59,40,611
1.75950,0.04795,-0.17150,0.00000,0.02977,0.97393,-0.18910,2023,6,8,13,59,40,622
1.75960,0.08295,0.02100,0.00000,0.02916,0.97563,-0.18898,2023,6,8,13,59,40,634
1.75970,-0.07455,-0.18900,0.00000,0.03160,0.97759,-0.18800,2023,6,8,13,59,40,645
1.75980,0.22295,-0.11900,0.00000,0.02745,0.97429,-0.18800,2023,6,8,13,59,40,656
1.75990,0.11795,0.00350,0.00000,0.03013,0.97588,-0.18837,2023,6,8,13,59,40,667
1.76000,-0.02205,0.09100,0.00000,0.03074,0.97576,-0.18959,2023,6,8,13,59,40,678
1.76010,0.18795,-0.01400,0.00000,0.03050,0.97551,-0.18788,2023,6,8,13,59,40,689
1.76020,-0.07455,0.00350,0.00000,0.03038,0.97588,-0.18898,2023,6,8,13,59,40,700
1.76030,0.13545,-0.15400,0.00000,0.03331,0.97490,-0.18812,2023,6,8,13,59,40,711
1.76040,0.03045,0.03850,0.00000,0.03306,0.97466,-0.18764,2023,6,8,13,59,40,722
1.76050,-0.09205,-0.10150,0.00000,0.03135,0.97393,-0.18849,2023,6,8,13,59,40,734
1.76060,-0.02205,0.10850,0.00000,0.03111,0.97637,-0.18776,2023,6,8,13,59,40,745
1.76070,0.06545,0.00350,0.00000,0.03160,0.97746,-0.18886,2023,6,8,13,59,40,756
1.76080,0.13545,-0.11900,0.00000,0.02965,0.97600,-0.18727,2023,6,8,13,59,40,767
1.76090,0.22295,-0.01400,0.00000,0.02965,0.97624,-0.18812,2023,6,8,13,59,40,778
1.76100,0.18795,-0.20650,0.00000,0.03087,0.97563,-0.18898,2023,6,8,13,59,40,789
1.76110,0.01295,-0.17150,0.00000,0.03233,0.97807,-0.19044,2023,6,8,13,59,40,800
1.76120,0.06545,-0.17150,0.00000,0.02806,0.97502,-0.18861,2023,6,8,13,59,40,811
1.76130,0.06545,0.02100,0.00000,0.03050,0.97466,-0.18886,2023,6,8,13,59,40,822
1.76140,-0.05705,-0.04900,0.00000,0.03148,0.97649,-0.19044,2023,6,8,13,59,40,834
1.76150,-0.21455,0.19600,0.00000,0.03099,0.97600,-0.18788,2023,6,8,13,59,40,845
1.76160,0.03045,-0.15400,0.00000,0.03209,0.97332,-0.18995,2023,6,8,13,59,40,856
1.76170,-0.12705,0.24850,0.00000,0.03026,0.97405,-0.18837,2023,6,8,13,59,40,867
1.76180,0.06545,0.09100,0.00000,0.03135,0.97698,-0.18873,2023,6,8,13,59,40,878
1.76190,0.04795,-0.13650,0.00000,0.03123,0.97417,-0.19020,2023,6,8,13,59,40,889
1.76200,0.24045,-0.15400,0.00000,0.02989,0.97710,-0.18788,2023,6,8,13,59,40,900
1.76210,0.03045,0.03850,0.00000,0.02952,0.97612,-0.18898,2023,6,8,13,59,40,911
1.76220,-0.09205,0.05600,0.00000,0.03148,0.97393,-0.19032,2023,6,8,13,59,40,922
1.76230,-0.02205,0.07350,0.00000,0.03123,0.97600,-0.18825,2023,6,8,13,59,40,934
1.76240,0.17045,-0.10150,0.00000,0.02928,0.97563,-0.18788,2023,6,8,13,59,40,945
1.76250,-0.03955,0.10850,0.00000,0.03221,0.97612,-0.18849,2023,6,8,13,59,40,956
1.76260,0.24045,-0.04900,0.00000,0.03306,0.97600,-0.18812,2023,6,8,13,59,40,967
1.76270,0.11795,-0.11900,0.00000,0.03294,0.97624,-0.18837,2023,6,8,13,59,40,978
1.76280,0.03045,0.00350,0.00000,0.02928,0.97441,-0.18837,2023,6,8,13,59,41,9
1.76290,0.15295,-0.01400,0.00000,0.02843,0.97490,-0.18715,2023,6,8,13,59,41,20
1.76300,0.20545,-0.04900,0.00000,0.03257,0.97734,-0.18751,2023,6,8,13,59,41,31
1.76310,-0.03955,-0.18900,0.00000,0.02879,0.97551,-0.18788,2023,6,8,13,59,41,42
1.76320,0.10045,0.02100,0.00000,0.02977,0.97539,-0.18837,2023,6,8,13,59,41,54
1.76330,-0.17955,0.02100,0.00000,0.02928,0.97649,-0.18715,2023,6,8,13,59,41,65
1.76340,-0.02205,-0.03150,0.00000,0.02867,0.97527,-0.18959,2023,6,8,13,59,41,76
1.76350,-0.00455,0.14350,0.00000,0.03087,0.97490,-0.18910,2023,6,8,13,59,41,87
1.76360,0.10045,0.07350,0.00000,0.02794,0.97783,-0.18922,2023,6,8,13,59,41,98
1.76370,0.08295,-0.24150,0.00000,0.02904,0.97612,-0.18837,2023,6,8,13,59,41,109
1.76380,-0.03955,0.10850,0.00000,0.02916,0.97539,-0.18947,2023,6,8,13,59,41,120
1.76390,-0.07455,0.14350,0.00000,0.02928,0.97527,-0.18849,2023,6,8,13,59,41,131
1.76400,0.01295,-0.06650,0.00000,0.03087,0.97417,-0.18629,2023,6,8,13,59,41,142
1.76410,0.13545,0.00350,0.00000,0.03087,0.97502,-0.18934,2023,6,8,13,59,41,154
1.76420,-0.05705,0.23100,0.00000,0.03038,0.97490,-0.18788,2023,6,8,13,59,41,165
1.76430,-0.03955,0.05600,0.00000,0.02965,0.97563,-0.18886,2023,6,8,13,59,41,176
1.76440,-0.00455,-0.24150,0.00000,0.03087,0.97515,-0.18886,2023,6,8,13,59,41,187
1.76450,0.13545,0.05600,0.00000,0.02952,0.97563,-0.19020,2023,6,8,13,59,41,198
1.76460,0.04795,-0.03150,0.00000,0.02940,0.97576,-0.18861,2023,6,8,13,59,41,209
1.76470,-0.03955,0.09100,0.00000,0.03050,0.97698,-0.18995,2023,6,8,13,59,41,220
1.76480,-0.12705,0.00350,0.00000,0.03062,0.97624,-0.18800,2023,6,8,13,59,41,231
1.76490,0.04795,0.03850,0.00000,0.02977,0.97576,-0.18934,2023,6,8,13,59,41,242
1.76500,0.29295,-0.10150,0.00000,0.02989,0.97344,-0.18812,2023,6,8,13,59,41,254
1.76510,-0.02205,-0.08400,0.00000,0.02977,0.97649,-0.18922,2023,6,8,13,59,41,265
1.76520,0.13545,-0.18900,0.00000,0.03270,0.97441,-0.19130,2023,6,8,13,59,41,276
1.76530,0.04795,-0.13650,0.00000,0.03074,0.97356,-0.19130,2023,6,8,13,59,41,287
1.76540,0.08295,0.09100,0.00000,0.03062,0.97441,-0.18934,2023,6,8,13,59,41,298
1.76550,-0.12705,-0.01400,0.00000,0.03062,0.97637,-0.18898,2023,6,8,13,59,41,309
1.76560,-0.10955,-0.06650,0.00000,0.03221,0.97539,-0.18837,2023,6,8,13,59,41,320
1.76570,0.04795,0.14350,0.00000,0.03038,0.97405,-0.19032,2023,6,8,13,59,41,331
1.76580,0.13545,-0.15400,0.00000,0.03123,0.97405,-0.18861,2023,6,8,13,59,41,342
1.76590,0.22295,-0.18900,0.00000,0.03111,0.97380,-0.19020,2023,6,8,13,59,41,354
1.76600,-0.12705,0.21350,0.00000,0.03074,0.97759,-0.18947,2023,6,8,13,59,41,365
1.76610,-0.16205,0.03850,0.00000,0.03026,0.97588,-0.19117,2023,6,8,13,59,41,376
1.76620,-0.00455,-0.01400,0.00000,0.03257,0.97417,-0.18837,2023,6,8,13,59,41,387
1.76630,-0.14455,0.26600,0.00000,0.03013,0.97490,-0.19020,2023,6,8,13,59,41,398
1.76640,-0.07455,0.03850,0.00000,0.03013,0.97356,-0.19154,2023,6,8,13,59,41,409
1.76650,0.01295,0.12600,0.00000,0.02745,0.97246,-0.19130,2023,6,8,13,59,41,420
1.76660,0.08295,0.00350,0.00000,0.03282,0.97344,-0.19130,2023,6,8,13,59,41,431
1.76670,0.08295,0.10850,0.00000,0.02965,0.97502,-0.19044,2023,6,8,13,59,41,442
1.76680,0.18795,-0.13650,0.00000,0.03184,0.97698,-0.18898,2023,6,8,13,59,41,454
1.76690,0.17045,0.00350,0.00000,0.02867,0.97368,-0.19203,2023,6,8,13,59,41,465
1.76700,-0.00455,0.05600,0.00000,0.03111,0.97551,-0.19069,2023,6,8,13,59,41,476
1.76710,-0.07455,-0.01400,0.00000,0.02965,0.97478,-0.18837,2023,6,8,13,59,41,487
1.76720,-0.19705,0.03850,0.00000,0.03062,0.97673,-0.18995,2023,6,8,13,59,41,498
1.76730,0.03045,-0.06650,0.00000,0.03026,0.97710,-0.19105,2023,6,8,13,59,41,509
1.76740,0.01295,-0.10150,0.00000,0.03111,0.97612,-0.18959,2023,6,8,13,59,41,520
1.76750,-0.03955,-0.01400,0.00000,0.03026,0.97478,-0.18959,2023,6,8,13,59,41,531
1.76760,-0.00455,-0.08400,0.00000,0.03050,0.97393,-0.18995,2023,6,8,13,59,41,542
1.76770,-0.17955,0.09100,0.00000,0.02916,0.97588,-0.18849,2023,6,8,13,59,41,554
1.76780,-0.00455,0.00350,0.00000,0.02965,0.97454,-0.19032,2023,6,8,13,59,41,565
1.76790,0.11795,-0.11900,0.00000,0.03087,0.97722,-0.18922,2023,6,8,13,59,41,576
1.76800,0.15295,-0.01400,0.00000,0.02989,0.97454,-0.18764,2023,6,8,13,59,41,587
1.76810,-0.03955,0.03850,0.00000,0.03099,0.97515,-0.18886,2023,6,8,13,59,41,598
1.76820,-0.02205,0.02100,0.00000,0.03270,0.97710,-0.18776,2023,6,8,13,59,41,609
1.76830,-0.00455,-0.01400,0.00000,0.02928,0.97405,-0.18873,2023,6,8,13,59,41,620
1.76840,0.03045,-0.06650,0.00000,0.03135,0.97405,-0.18983,2023,6,8,13,59,41,631
1.76850,0.10045,0.00350,0.00000,0.03111,0.97698,-0.18983,2023,6,8,13,59,41,642
1.76860,-0.00455,-0.01400,0.00000,0.03099,0.97380,-0.18886,2023,6,8,13,59,41,654
1.76870,0.03045,0.10850,0.00000,0.03038,0.97490,-0.18873,2023,6,8,13,59,41,665
1.76880,-0.07455,0.00350,0.00000,0.02952,0.97539,-0.18922,2023,6,8,13,59,41,676
1.76890,0.06545,-0.17150,0.00000,0.02965,0.97515,-0.19081,2023,6,8,13,59,41,687
1.76900,-0.07455,0.21350,0.00000,0.03013,0.97417,-0.18800,2023,6,8,13,59,41,698
1.76910,0.15295,-0.20650,0.00000,0.03135,0.97417,-0.18983,2023,6,8,13,59,41,709
1.76920,-0.07455,0.03850,0.00000,0.03087,0.97515,-0.18751,2023,6,8,13,59,41,720
1.76930,-0.12705,0.10850,0.00000,0.03050,0.97380,-0.18934,2023,6,8,13,59,41,731
1.76940,0.13545,0.02100,0.00000,0.03013,0.97539,-0.19264,2023,6,8,13,59,41,742
1.76950,-0.02205,0.24850,0.00000,0.02782,0.97698,-0.18800,2023,6,8,13,59,41,754
1.76960,0.20545,-0.18900,0.00000,0.03318,0.97600,-0.18812,2023,6,8,13,59,41,765
1.76970,0.08295,0.09100,0.00000,0.03148,0.97515,-0.18983,2023,6,8,13,59,41,776
1.76980,0.10045,-0.20650,0.00000,0.03001,0.97344,-0.18825,2023,6,8,13,59,41,787
1.76990,-0.21455,-0.03150,0.00000,0.03257,0.97649,-0.19069,2023,6,8,13,59,41,798
1.77000,0.06545,-0.06650,0.00000,0.03221,0.97685,-0.18739,2023,6,8,13,59,41,809
1.77010,0.01295,0.07350,0.00000,0.03026,0.97576,-0.19069,2023,6,8,13,59,41,820
1.77020,-0.17955,0.09100,0.00000,0.03148,0.97588,-0.19166,2023,6,8,13,59,41,831
1.77030,0.01295,0.02100,0.00000,0.03013,0.97466,-0.18910,2023,6,8,13,59,41,842
1.77040,-0.09205,-0.06650,0.00000,0.03013,0.97661,-0.18837,2023,6,8,13,59,41,854
1.77050,0.06545,0.02100,0.00000,0.03148,0.97197,-0.19020,2023,6,8,13,59,41,865
1.77060,0.06545,-0.06650,0.00000,0.03062,0.97722,-0.18837,2023,6,8,13,59,41,876
1.77070,0.04795,0.03850,0.00000,0.02879,0.97502,-0.19032,2023,6,8,13,59,41,887
1.77080,-0.03955,0.09100,0.00000,0.03074,0.97710,-0.18922,2023,6,8,13,59,41,898
1.77090,0.22295,-0.15400,0.00000,0.03099,0.97588,-0.18983,2023,6,8,13,59,41,909
1.77100,0.18795,0.00350,0.00000,0.02952,0.97527,-0.18947,2023,6,8,13,59,41,920
1.77110,0.10045,-0.10150,0.00000,0.03038,0.97624,-0.18971,2023,6,8,13,59,41,931
1.77120,0.04795,0.00350,0.00000,0.03123,0.97624,-0.18886,2023,6,8,13,59,41,942
1.77130,-0.00455,0.00350,0.00000,0.03087,0.97576,-0.18910,2023,6,8,13,59,41,954
1.77140,-0.03955,0.05600,0.00000,0.02879,0.97490,-0.18764,2023,6,8,13,59,41,965
1.77150,0.06545,-0.04900,0.00000,0.03001,0.97612,-0.18825,2023,6,8,13,59,41,976
1.77160,0.17045,-0.39900,0.00000,0.02867,0.97722,-0.18995,2023,6,8,13,59,41,987
1.77170,-0.02205,0.00350,0.00000,0.02806,0.97307,-0.18898,2023,6,8,13,59,41,998
1.77180,-0.05705,0.12600,0.00000,0.03306,0.97490,-0.18690,2023,6,8,13,59,42,9
1.77190,0.48545,-0.17150,0.00000,0.02989,0.97600,-0.19081,2023,6,8,13,59,42,20
1.77200,0.08295,-0.13650,0.00000,0.02989,0.97673,-0.18812,2023,6,8,13,59,42,31
1.77210,0.11795,-0.20650,0.00000,0.02879,0.97612,-0.19008,2023,6,8,13,59,42,42
1.77220,0.04795,0.02100,0.00000,0.03148,0.97539,-0.18727,2023,6,8,13,59,42,54
1.77230,-0.16205,0.03850,0.00000,0.03087,0.97783,-0.18934,2023,6,8,13,59,42,65
1.77240,0.08295,-0.06650,0.00000,0.02830,0.97283,-0.18947,2023,6,8,13,59,42,76
1.77250,0.01295,0.07350,0.00000,0.03026,0.97441,-0.18971,2023,6,8,13,59,42,87
1.77260,-0.09205,0.23100,0.00000,0.03062,0.97490,-0.18849,2023,6,8,13,59,42,98
1.77270,-0.00455,-0.08400,0.00000,0.03026,0.97661,-0.18849,2023,6,8,13,59,42,109
1.77280,-0.12705,0.14350,0.00000,0.03148,0.97356,-0.19008,2023,6,8,13,59,42,120
1.77290,-0.00455,0.12600,0.00000,0.02757,0.97405,-0.19117,2023,6,8,13,59,42,131
1.77300,0.11795,-0.20650,0.00000,0.03087,0.97759,-0.18934,2023,6,8,13,59,42,142
1.77310,0.27545,-0.10150,0.00000,0.03245,0.97368,-0.19056,2023,6,8,13,59,42,154
1.77320,-0.02205,-0.08400,0.00000,0.03087,0.97637,-0.18934,2023,6,8,13,59,42,165
1.77330,0.11795,-0.27650,0.00000,0.03245,0.97429,-0.18995,2023,6,8,13,59,42,176
1.77340,0.11795,-0.06650,0.00000,0.02989,0.97502,-0.18825,2023,6,8,13,59,42,187
1.77350,0.06545,0.19600,0.00000,0.02940,0.97722,-0.18751,2023,6,8,13,59,42,198
1.77360,-0.10955,0.02100,0.00000,0.03001,0.97515,-0.18947,2023,6,8,13,59,42,209
1.77370,-0.03955,0.16100,0.00000,0.02965,0.97637,-0.18947,2023,6,8,13,59,42,220
1.77380,0.10045,0.00350,0.00000,0.02940,0.97698,-0.18971,2023,6,8,13,59,42,231
1.77390,0.20545,-0.10150,0.00000,0.03099,0.97539,-0.18898,2023,6,8,13,59,42,242
1.77400,0.10045,-0.03150,0.00000,0.03087,0.97515,-0.18983,2023,6,8,13,59,42,254
1.77410,-0.03955,0.14350,0.00000,0.03013,0.97624,-0.18861,2023,6,8,13,59,42,265
1.77420,0.03045,-0.22400,0.00000,0.03160,0.97490,-0.18934,2023,6,8,13,59,42,276
1.77430,-0.10955,0.09100,0.00000,0.02916,0.97454,-0.19069,2023,6,8,13,59,42,287
1.77440,0.08295,-0.04900,0.00000,0.03160,0.97661,-0.18983,2023,6,8,13,59,42,298
1.77450,-0.02205,0.16100,0.00000,0.03135,0.97417,-0.18837,2023,6,8,13,59,42,309
1.77460,-0.09205,0.02100,0.00000,0.03111,0.97661,-0.18983,2023,6,8,13,59,42,320
1.77470,0.11795,0.07350,0.00000,0.02989,0.97746,-0.18861,2023,6,8,13,59,42,331
1.77480,0.03045,0.00350,0.00000,0.03257,0.97368,-0.18959,2023,6,8,13,59,42,342
1.77490,0.04795,-0.17150,0.00000,0.03282,0.97417,-0.18910,2023,6,8,13,59,42,354
1.77500,-0.10955,0.00350,0.00000,0.03001,0.97563,-0.18788,2023,6,8,13,59,42,365
1.77510,0.15295,-0.11900,0.00000,0.03172,0.97417,-0.18825,2023,6,8,13,59,42,376
1.77520,-0.07455,0.26600,0.00000,0.03026,0.97490,-0.18849,2023,6,8,13,59,42,387
1.77530,0.03045,-0.06650,0.00000,0.02952,0.97576,-0.18959,2023,6,8,13,59,42,398
1.77540,-0.02205,-0.03150,0.00000,0.03148,0.97722,-0.18812,2023,6,8,13,59,42,409
1.77550,-0.05705,0.07350,0.00000,0.02965,0.97734,-0.18934,2023,6,8,13,59,42,420
1.77560,0.01295,-0.06650,0.00000,0.03196,0.97405,-0.18898,2023,6,8,13,59,42,431
1.77570,-0.09205,0.12600,0.00000,0.03099,0.97563,-0.18776,2023,6,8,13,59,42,442
1.77580,-0.03955,-0.18900,0.00000,0.02965,0.97600,-0.18898,2023,6,8,13,59,42,454
1.77590,0.11795,-0.17150,0.00000,0.03038,0.97539,-0.18849,2023,6,8,13,59,42,465
1.77600,0.18795,-0.04900,0.00000,0.03001,0.97600,-0.18727,2023,6,8,13,59,42,476
1.77610,-0.09205,0.12600,0.00000,0.03318,0.97441,-0.18849,2023,6,8,13,59,42,487
1.77620,0.03045,0.16100,0.00000,0.03221,0.97466,-0.18837,2023,6,8,13,59,42,498
1.77630,-0.07455,0.21350,0.00000,0.02928,0.97698,-0.18959,2023,6,8,13,59,42,509
1.77640,-0.12705,0.14350,0.00000,0.03026,0.97466,-0.18812,2023,6,8,13,59,42,520
1.77650,0.17045,-0.15400,0.00000,0.03135,0.97417,-0.19020,2023,6,8,13,59,42,531
1.77660,-0.14455,0.03850,0.00000,0.02916,0.97551,-0.18898,2023,6,8,13,59,42,542
1.77670,0.15295,-0.01400,0.00000,0.03038,0.97624,-0.18849,2023,6,8,13,59,42,554
1.77680,0.11795,-0.01400,0.00000,0.02977,0.97649,-0.19032,2023,6,8,13,59,42,565
1.77690,-0.10955,0.10850,0.00000,0.02977,0.97844,-0.18751,2023,6,8,13,59,42,576
1.77700,0.10045,-0.15400,0.00000,0.02977,0.97576,-0.18971,2023,6,8,13,59,42,587
1.77710,-0.07455,0.00350,0.00000,0.03062,0.97771,-0.18898,2023,6,8,13,59,42,598
1.77720,-0.02205,0.31850,0.00000,0.02989,0.97441,-0.18812,2023,6,8,13,59,42,609
1.77730,-0.05705,-0.03150,0.00000,0.03087,0.97600,-0.18812,2023,6,8,13,59,42,620
1.77740,0.06545,0.05600,0.00000,0.03038,0.97698,-0.19020,2023,6,8,13,59,42,631
1.77750,-0.09205,0.05600,0.00000,0.03135,0.97478,-0.19044,2023,6,8,13,59,42,642
1.77760,0.11795,0.02100,0.00000,0.02952,0.97454,-0.18934,2023,6,8,13,59,42,654
1.77770,0.10045,-0.08400,0.00000,0.02867,0.97710,-0.19093,2023,6,8,13,59,42,665
1.77780,-0.05705,0.02100,0.00000,0.03135,0.97612,-0.18849,2023,6,8,13,59,42,676
1.77790,0.13545,0.16100,0.00000,0.02977,0.97820,-0.18788,2023,6,8,13,59,42,687
1.77800,0.06545,0.03850,0.00000,0.03111,0.97368,-0.19044,2023,6,8,13,59,42,698
1.77810,-0.02205,0.14350,0.00000,0.03306,0.97478,-0.18910,2023,6,8,13,59,42,709
1.77820,-0.10955,0.02100,0.00000,0.03062,0.97502,-0.18703,2023,6,8,13,59,42,720
1.77830,-0.03955,0.02100,0.00000,0.02989,0.97539,-0.18690,2023,6,8,13,59,42,731
1.77840,0.15295,-0.15400,0.00000,0.03074,0.97478,-0.18837,2023,6,8,13,59,42,742
1.77850,-0.03955,0.00350,0.00000,0.03050,0.97771,-0.18788,2023,6,8,13,59,42,754
1.77860,-0.02205,0.00350,0.00000,0.02940,0.97624,-0.19008,2023,6,8,13,59,42,765
1.77870,0.08295,0.00350,0.00000,0.03001,0.97551,-0.18886,2023,6,8,13,59,42,776
1.77880,-0.02205,-0.22400,0.00000,0.03099,0.97637,-0.18886,2023,6,8,13,59,42,787
1.77890,0.06545,0.09100,0.00000,0.02940,0.97807,-0.18837,2023,6,8,13,59,42,798
1.77900,0.04795,0.35350,0.00000,0.02965,0.97698,-0.18837,2023,6,8,13,59,42,809
1.77910,-0.00455,-0.08400,0.00000,0.02940,0.97417,-0.18788,2023,6,8,13,59,42,820
1.77920,-0.02205,-0.10150,0.00000,0.03001,0.97661,-0.19142,2023,6,8,13,59,42,831
1.77930,-0.00455,0.09100,0.00000,0.03135,0.97368,-0.18971,2023,6,8,13,59,42,842
1.77940,0.17045,-0.01400,0.00000,0.03123,0.97368,-0.18800,2023,6,8,13,59,42,854
1.77950,-0.00455,-0.10150,0.00000,0.02916,0.97429,-0.19044,2023,6,8,13,59,42,865
1.77960,-0.10955,0.07350,0.00000,0.03038,0.97466,-0.18898,2023,6,8,13,59,42,876
1.77970,0.06545,0.14350,0.00000,0.02891,0.97490,-0.18666,2023,6,8,13,59,42,887
1.77980,0.11795,-0.03150,0.00000,0.03306,0.97637,-0.18861,2023,6,8,13,59,42,898
1.77990,-0.07455,0.17850,0.00000,0.03087,0.97698,-0.18959,2023,6,8,13,59,42,909
1.78000,0.15295,-0.10150,0.00000,0.03087,0.97637,-0.18971,2023,6,8,13,59,42,920
1.78010,0.04795,0.02100,0.00000,0.03184,0.97624,-0.18715,2023,6,8,13,59,42,931
1.78020,-0.07455,0.16100,0.00000,0.02977,0.97576,-0.18825,2023,6,8,13,59,42,942
1.78030,0.18795,-0.08400,0.00000,0.03074,0.97466,-0.18764,2023,6,8,13,59,42,954
1.78040,0.01295,-0.13650,0.00000,0.03062,0.97515,-0.18776,2023,6,8,13,59,42,965
1.78050,-0.14455,0.03850,0.00000,0.03416,0.97380,-0.18764,2023,6,8,13,59,42,976
1.78060,-0.02205,-0.13650,0.00000,0.02879,0.97515,-0.18715,2023,6,8,13,59,42,987
1.78070,0.18795,-0.17150,0.00000,0.03099,0.97624,-0.18812,2023,6,8,13,59,42,998
1.78080,0.17045,-0.04900,0.00000,0.03050,0.97576,-0.18593,2023,6,8,13,59,43,9
1.78090,-0.23205,0.14350,0.00000,0.03123,0.97624,-0.18983,2023,6,8,13,59,43,20
1.78100,-0.00455,0.03850,0.00000,0.02989,0.97551,-0.18788,2023,6,8,13,59,43,31
1.78110,0.15295,0.00350,0.00000,0.02891,0.97478,-0.18995,2023,6,8,13,59,43,42
1.78120,-0.03955,0.00350,0.00000,0.03245,0.97429,-0.18715,2023,6,8,13,59,43,54
1.78130,-0.33705,0.17850,0.00000,0.03172,0.97710,-0.18764,2023,6,8,13,59,43,65
1.78140,-0.03955,-0.04900,0.00000,0.03172,0.97551,-0.18922,2023,6,8,13,59,43,76
1.78150,-0.02205,0.12600,0.00000,0.03062,0.97624,-0.18849,2023,6,8,13,59,43,87
1.78160,-0.03955,0.14350,0.00000,0.03001,0.97539,-0.19117,2023,6,8,13,59,43,98
1.78170,-0.07455,0.03850,0.00000,0.03038,0.97380,-0.19117,2023,6,8,13,59,43,109
1.78180,-0.02205,-0.15400,0.00000,0.02940,0.97795,-0.18776,2023,6,8,13,59,43,120
1.78190,0.20545,-0.01400,0.00000,0.02940,0.97405,-0.18617,2023,6,8,13,59,43,131
1.78200,0.03045,-0.03150,0.00000,0.03062,0.97441,-0.18898,2023,6,8,13,59,43,142
1.78210,-0.03955,0.21350,0.00000,0.02830,0.97710,-0.18727,2023,6,8,13,59,43,154
1.78220,-0.12705,-0.08400,0.00000,0.03013,0.97441,-0.18617,2023,6,8,13,59,43,165
1.78230,-0.02205,-0.03150,0.00000,0.03184,0.97466,-0.18898,2023,6,8,13,59,43,176
1.78240,0.10045,-0.04900,0.00000,0.03087,0.97637,-0.18910,2023,6,8,13,59,43,187
1.78250,-0.09205,0.03850,0.00000,0.02965,0.97393,-0.18910,2023,6,8,13,59,43,198
1.78260,0.04795,-0.01400,0.00000,0.02989,0.97429,-0.18776,2023,6,8,13,59,43,209
1.78270,0.06545,0.02100,0.00000,0.03123,0.97441,-0.18861,2023,6,8,13,59,43,220
1.78280,0.10045,-0.01400,0.00000,0.02818,0.97673,-0.18849,2023,6,8,13,59,43,231
1.78290,0.10045,-0.10150,0.00000,0.03135,0.97307,-0.18898,2023,6,8,13,59,43,242
1.78300,0.11795,0.10850,0.00000,0.03074,0.97515,-0.19142,2023,6,8,13,59,43,254
1.78310,-0.02205,0.10850,0.00000,0.03111,0.97441,-0.18873,2023,6,8,13,59,43,265
1.78320,-0.00455,-0.03150,0.00000,0.03099,0.97612,-0.18910,2023,6,8,13,59,43,276
1.78330,-0.12705,-0.03150,0.00000,0.02855,0.97356,-0.18788,2023,6,8,13,59,43,287
1.78340,0.01295,-0.04900,0.00000,0.03038,0.97612,-0.18812,2023,6,8,13,59,43,298
1.78350,-0.05705,-0.11900,0.00000,0.03123,0.97600,-0.18873,2023,6,8,13,59,43,309
1.78360,-0.02205,-0.08400,0.00000,0.02916,0.97612,-0.18812,2023,6,8,13,59,43,320
1.78370,-0.03955,0.02100,0.00000,0.02952,0.97551,-0.18776,2023,6,8,13,59,43,331
1.78380,-0.03955,-0.15400,0.00000,0.02952,0.97380,-0.19020,2023,6,8,13,59,43,342
1.78390,-0.12705,-0.01400,0.00000,0.03184,0.97319,-0.18971,2023,6,8,13,59,43,354
1.78400,-0.00455,0.02100,0.00000,0.03148,0.97600,-0.19105,2023,6,8,13,59,43,365
1.78410,0.18795,-0.15400,0.00000,0.02989,0.97710,-0.18947,2023,6,8,13,59,43,376
1.78420,0.03045,-0.25900,0.00000,0.02952,0.97588,-0.18922,2023,6,8,13,59,43,387
1.78430,0.15295,-0.01400,0.00000,0.02977,0.97441,-0.18800,2023,6,8,13,59,43,398
