#2023/06/08 10:42:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
510.31380,-0.28123,0.12723,0.00000,0.01842,0.97368,-0.20484,0.0,2023,6,8,10,42,31,502
510.31390,-0.12373,0.07473,0.00000,0.01781,0.97319,-0.20447,0.0,2023,6,8,10,42,31,513
510.31400,0.13877,-0.03027,0.00000,0.01879,0.97222,-0.20520,0.0,2023,6,8,10,42,31,524
510.31410,0.06877,0.00473,0.00000,0.01854,0.97368,-0.20691,0.0,2023,6,8,10,42,31,535
510.31420,-0.38623,0.05723,0.00000,0.01891,0.97380,-0.20289,0.0,2023,6,8,10,42,31,546
510.31430,-0.08873,0.03973,0.00000,0.01769,0.97380,-0.20533,0.0,2023,6,8,10,42,31,557
510.31440,-0.01873,-0.27527,0.00000,0.01891,0.97393,-0.20496,0.0,2023,6,8,10,42,31,568
510.31450,-0.08873,0.09223,0.00000,0.01928,0.97478,-0.20447,0.0,2023,6,8,10,42,31,579
510.31460,0.01627,0.19723,0.00000,0.01940,0.97356,-0.20484,0.0,2023,6,8,10,42,31,591
510.31470,0.06877,-0.15277,0.00000,0.01757,0.97197,-0.20167,0.0,2023,6,8,10,42,31,602
510.31480,-0.12373,-0.06527,0.00000,0.01940,0.97271,-0.20545,0.0,2023,6,8,10,42,31,613
510.31490,-0.03623,0.05723,0.00000,0.01928,0.97319,-0.20533,0.0,2023,6,8,10,42,31,624
510.31500,-0.03623,0.12723,0.00000,0.02025,0.97307,-0.20435,0.0,2023,6,8,10,42,31,635
510.31510,0.03377,0.00473,0.00000,0.01976,0.97612,-0.20374,0.0,2023,6,8,10,42,31,646
510.31520,-0.01873,0.17973,0.00000,0.01745,0.97185,-0.20569,0.0,2023,6,8,10,42,31,657
510.31530,-0.14123,-0.13527,0.00000,0.01903,0.97271,-0.20350,0.0,2023,6,8,10,42,31,668
510.31540,-0.08873,0.17973,0.00000,0.01818,0.97222,-0.20740,0.0,2023,6,8,10,42,31,679
510.31550,-0.10623,0.07473,0.00000,0.01879,0.97502,-0.20386,0.0,2023,6,8,10,42,31,691
510.31560,-0.01873,0.02223,0.00000,0.02013,0.97136,-0.20313,0.0,2023,6,8,10,42,31,702
510.31570,0.01627,-0.08277,0.00000,0.01867,0.97234,-0.20313,0.0,2023,6,8,10,42,31,713
510.31580,-0.12373,0.07473,0.00000,0.01879,0.97222,-0.20545,0.0,2023,6,8,10,42,31,724
510.31590,0.01627,-0.18777,0.00000,0.01928,0.97319,-0.20484,0.0,2023,6,8,10,42,31,735
510.31600,0.05127,0.14473,0.00000,0.01635,0.97295,-0.20557,0.0,2023,6,8,10,42,31,746
510.31610,0.03377,0.07473,0.00000,0.01915,0.97405,-0.20557,0.0,2023,6,8,10,42,31,757
510.31620,0.10377,-0.06527,0.00000,0.01940,0.97307,-0.20313,0.0,2023,6,8,10,42,31,768
510.31630,-0.17623,0.07473,0.00000,0.01842,0.97173,-0.20508,0.0,2023,6,8,10,42,31,779
510.31640,-0.19373,-0.06527,0.00000,0.01903,0.97380,-0.20642,0.0,2023,6,8,10,42,31,791
510.31650,-0.15873,0.07473,0.00000,0.01818,0.97356,-0.20215,0.0,2023,6,8,10,42,31,802
510.31660,0.01627,0.05723,0.00000,0.01574,0.97185,-0.20276,0.0,2023,6,8,10,42,31,813
510.31670,0.06877,-0.06527,0.00000,0.01757,0.97490,-0.20667,0.0,2023,6,8,10,42,31,824
510.31680,0.01627,-0.10027,0.00000,0.01867,0.97319,-0.20325,0.0,2023,6,8,10,42,31,835
510.31690,-0.24623,-0.10027,0.00000,0.02001,0.97222,-0.20545,0.0,2023,6,8,10,42,31,846
510.31700,-0.03623,-0.06527,0.00000,0.01818,0.97283,-0.20447,0.0,2023,6,8,10,42,31,857
510.31710,-0.07123,-0.10027,0.00000,0.02001,0.97344,-0.20337,0.0,2023,6,8,10,42,31,868
510.31720,-0.08873,-0.08277,0.00000,0.01976,0.97478,-0.20520,0.0,2023,6,8,10,42,31,879
510.31730,0.26127,0.07473,0.00000,0.01854,0.97197,-0.20618,0.0,2023,6,8,10,42,31,891
510.31740,-0.15873,0.03973,0.00000,0.01708,0.97136,-0.20447,0.0,2023,6,8,10,42,31,902
510.31750,-0.19373,0.09223,0.00000,0.01903,0.97283,-0.20496,0.0,2023,6,8,10,42,31,913
510.31760,-0.07123,-0.13527,0.00000,0.01806,0.97197,-0.20508,0.0,2023,6,8,10,42,31,924
510.31770,-0.21123,0.19723,0.00000,0.02013,0.97197,-0.20423,0.0,2023,6,8,10,42,31,935
510.31780,-0.05373,0.02223,0.00000,0.01720,0.97136,-0.20545,0.0,2023,6,8,10,42,31,946
510.31790,-0.14123,-0.01277,0.00000,0.01867,0.97075,-0.20472,0.0,2023,6,8,10,42,31,957
510.31800,-0.19373,0.02223,0.00000,0.01903,0.97295,-0.20520,0.0,2023,6,8,10,42,31,968
510.31810,-0.14123,-0.13527,0.00000,0.01903,0.97258,-0.20508,0.0,2023,6,8,10,42,31,979
510.31820,-0.05373,0.21473,0.00000,0.01830,0.97258,-0.20447,0.0,2023,6,8,10,42,31,991
510.31830,-0.03623,0.03973,0.00000,0.02013,0.97356,-0.20484,0.0,2023,6,8,10,42,32,2
510.31840,0.03377,-0.08277,0.00000,0.01928,0.97332,-0.20630,0.0,2023,6,8,10,42,32,13
510.31850,0.05127,-0.03027,0.00000,0.02147,0.97380,-0.20655,0.0,2023,6,8,10,42,32,24
510.31860,-0.03623,0.03973,0.00000,0.01879,0.97246,-0.20203,0.0,2023,6,8,10,42,32,35
510.31870,-0.00123,-0.04777,0.00000,0.01769,0.97063,-0.20289,0.0,2023,6,8,10,42,32,46
510.31880,-0.07123,-0.17027,0.00000,0.01867,0.97441,-0.20594,0.0,2023,6,8,10,42,32,57
510.31890,0.08627,-0.04777,0.00000,0.01769,0.97441,-0.20520,0.0,2023,6,8,10,42,32,68
510.31900,0.22627,-0.08277,0.00000,0.01818,0.97380,-0.20484,0.0,2023,6,8,10,42,32,79
510.31910,-0.17623,0.12723,0.00000,0.01793,0.97124,-0.20728,0.0,2023,6,8,10,42,32,91
510.31920,-0.15873,0.03973,0.00000,0.01708,0.97100,-0.20313,0.0,2023,6,8,10,42,32,102
510.31930,-0.21123,0.03973,0.00000,0.01769,0.97283,-0.20301,0.0,2023,6,8,10,42,32,113
510.31940,-0.31623,0.02223,0.00000,0.01976,0.97149,-0.20484,0.0,2023,6,8,10,42,32,124
510.31950,-0.17623,0.17973,0.00000,0.01854,0.97258,-0.20191,0.0,2023,6,8,10,42,32,135
510.31960,0.06877,-0.17027,0.00000,0.01940,0.97222,-0.20484,0.0,2023,6,8,10,42,32,146
510.31970,0.05127,-0.03027,0.00000,0.01720,0.97417,-0.20594,0.0,2023,6,8,10,42,32,157
510.31980,-0.31623,0.00473,0.00000,0.01952,0.96966,-0.20484,0.0,2023,6,8,10,42,32,168
510.31990,0.12127,0.00473,0.00000,0.01488,0.97454,-0.20557,0.0,2023,6,8,10,42,32,179
510.32000,-0.07123,0.07473,0.00000,0.01793,0.97393,-0.20569,0.0,2023,6,8,10,42,32,191
510.32010,0.01627,0.07473,0.00000,0.01940,0.97173,-0.20472,0.0,2023,6,8,10,42,32,202
510.32020,-0.03623,0.03973,0.00000,0.02111,0.97441,-0.20301,0.0,2023,6,8,10,42,32,213
510.32030,-0.29873,0.07473,0.00000,0.01745,0.97246,-0.20337,0.0,2023,6,8,10,42,32,224
510.32040,0.17378,-0.10027,0.00000,0.01806,0.97551,-0.20630,0.0,2023,6,8,10,42,32,235
510.32050,0.13877,0.14473,0.00000,0.01867,0.97234,-0.20301,0.0,2023,6,8,10,42,32,246
510.32060,-0.26372,0.16223,0.00000,0.01684,0.97246,-0.20337,0.0,2023,6,8,10,42,32,257
510.32070,0.12127,0.07473,0.00000,0.01806,0.97185,-0.20569,0.0,2023,6,8,10,42,32,268
510.32080,0.01627,0.12723,0.00000,0.01732,0.97405,-0.20325,0.0,2023,6,8,10,42,32,279
510.32090,-0.47373,0.21473,0.00000,0.01818,0.97100,-0.20398,0.0,2023,6,8,10,42,32,291
510.32100,0.03377,0.05723,0.00000,0.02074,0.97466,-0.20289,0.0,2023,6,8,10,42,32,302
510.32110,0.08627,-0.08277,0.00000,0.02220,0.97307,-0.20520,0.0,2023,6,8,10,42,32,313
510.32120,0.27877,0.03973,0.00000,0.01867,0.97295,-0.20484,0.0,2023,6,8,10,42,32,324
510.32130,0.24377,-0.04777,0.00000,0.01769,0.97441,-0.20679,0.0,2023,6,8,10,42,32,335
510.32140,-0.05373,-0.06527,0.00000,0.01879,0.97271,-0.20215,0.0,2023,6,8,10,42,32,346
510.32150,-0.22873,-0.18777,0.00000,0.01818,0.97246,-0.20728,0.0,2023,6,8,10,42,32,357
510.32160,-0.05373,0.10973,0.00000,0.02086,0.97356,-0.20423,0.0,2023,6,8,10,42,32,368
510.32170,0.06877,-0.03027,0.00000,0.01598,0.97246,-0.20264,0.0,2023,6,8,10,42,32,379
510.32180,0.01627,-0.20527,0.00000,0.01732,0.97075,-0.20667,0.0,2023,6,8,10,42,32,391
510.32190,0.06877,0.09223,0.00000,0.01659,0.97271,-0.20313,0.0,2023,6,8,10,42,32,402
510.32200,-0.00123,0.02223,0.00000,0.01928,0.97307,-0.20264,0.0,2023,6,8,10,42,32,413
510.32210,-0.10623,0.12723,0.00000,0.01635,0.97332,-0.20447,0.0,2023,6,8,10,42,32,424
510.32220,0.01627,-0.06527,0.00000,0.01903,0.97222,-0.20154,0.0,2023,6,8,10,42,32,435
510.32230,0.15627,0.03973,0.00000,0.01928,0.97173,-0.20569,0.0,2023,6,8,10,42,32,446
510.32240,0.03377,-0.01277,0.00000,0.01781,0.97344,-0.20374,0.0,2023,6,8,10,42,32,457
510.32250,0.03377,0.00473,0.00000,0.02098,0.97319,-0.20374,0.0,2023,6,8,10,42,32,468
510.32260,-0.10623,0.17973,0.00000,0.01879,0.97210,-0.20435,0.0,2023,6,8,10,42,32,479
510.32270,-0.00123,0.00473,0.00000,0.01757,0.97551,-0.20581,0.0,2023,6,8,10,42,32,491
510.32280,-0.14123,0.02223,0.00000,0.01757,0.97417,-0.20594,0.0,2023,6,8,10,42,32,502
510.32290,-0.08873,0.10973,0.00000,0.02013,0.97088,-0.20289,0.0,2023,6,8,10,42,32,513
510.32300,-0.15873,-0.01277,0.00000,0.01854,0.97185,-0.20215,0.0,2023,6,8,10,42,32,524
510.32310,-0.01873,0.16223,0.00000,0.01781,0.97563,-0.20472,0.0,2023,6,8,10,42,32,535
510.32320,-0.14123,0.17973,0.00000,0.01842,0.97417,-0.20459,0.0,2023,6,8,10,42,32,546
510.32330,-0.01873,-0.01277,0.00000,0.01891,0.97368,-0.20545,0.0,2023,6,8,10,42,32,557
510.32340,0.05127,-0.15277,0.00000,0.01684,0.97271,-0.20362,0.0,2023,6,8,10,42,32,568
510.32350,0.05127,-0.08277,0.00000,0.01745,0.97332,-0.20362,0.0,2023,6,8,10,42,32,579
510.32360,-0.10623,-0.08277,0.00000,0.02001,0.97271,-0.20618,0.0,2023,6,8,10,42,32,591
510.32370,-0.07123,-0.04777,0.00000,0.01915,0.97332,-0.20362,0.0,2023,6,8,10,42,32,602
510.32380,-0.07123,0.09223,0.00000,0.01903,0.97136,-0.20325,0.0,2023,6,8,10,42,32,613
510.32390,-0.05373,0.07473,0.00000,0.01964,0.97063,-0.20484,0.0,2023,6,8,10,42,32,624
510.32400,0.10377,-0.18777,0.00000,0.01671,0.97197,-0.20533,0.0,2023,6,8,10,42,32,635
510.32410,-0.15873,0.14473,0.00000,0.01647,0.97222,-0.20484,0.0,2023,6,8,10,42,32,646
510.32420,-0.28123,0.03973,0.00000,0.01842,0.97319,-0.20508,0.0,2023,6,8,10,42,32,657
510.32430,-0.08873,0.10973,0.00000,0.01964,0.97356,-0.20362,0.0,2023,6,8,10,42,32,668
510.32440,-0.12373,-0.01277,0.00000,0.01879,0.97185,-0.20435,0.0,2023,6,8,10,42,32,679
510.32450,0.06877,-0.08277,0.00000,0.01928,0.97088,-0.20350,0.0,2023,6,8,10,42,32,691
510.32460,-0.00123,-0.22277,0.00000,0.01745,0.97283,-0.20728,0.0,2023,6,8,10,42,32,702
510.32470,-0.10623,-0.13527,0.00000,0.01976,0.97356,-0.20850,0.0,2023,6,8,10,42,32,713
510.32480,-0.31623,0.03973,0.00000,0.01818,0.97271,-0.20350,0.0,2023,6,8,10,42,32,724
510.32490,-0.05373,0.07473,0.00000,0.01928,0.97197,-0.20350,0.0,2023,6,8,10,42,32,735
510.32500,0.08627,-0.04777,0.00000,0.01952,0.97271,-0.20313,0.0,2023,6,8,10,42,32,746
510.32510,-0.45623,0.37223,0.00000,0.01806,0.97332,-0.20630,0.0,2023,6,8,10,42,32,757
510.32520,0.47127,-0.06527,0.00000,0.01732,0.97515,-0.20484,0.0,2023,6,8,10,42,32,768
510.32530,0.33127,-0.11777,0.00000,0.02098,0.97246,-0.20899,0.0,2023,6,8,10,42,32,779
510.32540,-0.63123,0.14473,0.00000,0.01903,0.97161,-0.20435,0.0,2023,6,8,10,42,32,791
510.32550,-0.03623,-0.03027,0.00000,0.01891,0.97234,-0.20508,0.0,2023,6,8,10,42,32,802
510.32560,-0.07123,-0.17027,0.00000,0.01854,0.97466,-0.20435,0.0,2023,6,8,10,42,32,813
510.32570,-0.00123,0.00473,0.00000,0.02086,0.97051,-0.20301,0.0,2023,6,8,10,42,32,824
510.32580,0.64627,-0.31027,0.00000,0.01806,0.97563,-0.20215,0.0,2023,6,8,10,42,32,835
510.32590,0.05127,0.00473,0.00000,0.01854,0.97161,-0.20325,0.0,2023,6,8,10,42,32,846
510.32600,-0.40373,0.02223,0.00000,0.01659,0.97234,-0.20337,0.0,2023,6,8,10,42,32,857
510.32610,-0.29873,0.02223,0.00000,0.01757,0.97319,-0.20313,0.0,2023,6,8,10,42,32,868
510.32620,-0.15873,-0.11777,0.00000,0.01952,0.97393,-0.20520,0.0,2023,6,8,10,42,32,879
510.32630,0.05127,0.03973,0.00000,0.01964,0.97271,-0.20167,0.0,2023,6,8,10,42,32,891
510.32640,0.27877,0.07473,0.00000,0.01928,0.97271,-0.20642,0.0,2023,6,8,10,42,32,902
510.32650,0.12127,0.17973,0.00000,0.01818,0.97393,-0.20520,0.0,2023,6,8,10,42,32,913
510.32660,-0.14123,-0.03027,0.00000,0.01879,0.97222,-0.20350,0.0,2023,6,8,10,42,32,924
510.32670,-0.24623,0.07473,0.00000,0.01806,0.97124,-0.20313,0.0,2023,6,8,10,42,32,935
510.32680,0.08627,-0.04777,0.00000,0.01610,0.97344,-0.20435,0.0,2023,6,8,10,42,32,946
510.32690,-0.01873,-0.11777,0.00000,0.02013,0.97307,-0.20240,0.0,2023,6,8,10,42,32,957
510.32700,0.06877,-0.22277,0.00000,0.01915,0.97393,-0.20374,0.0,2023,6,8,10,42,32,968
510.32710,0.03377,0.21473,0.00000,0.01708,0.97234,-0.20508,0.0,2023,6,8,10,42,33,9
510.32720,0.05127,0.02223,0.00000,0.01903,0.97576,-0.20752,0.0,2023,6,8,10,42,33,21
510.32730,-0.05373,0.03973,0.00000,0.02050,0.97307,-0.20191,0.0,2023,6,8,10,42,33,32
510.32740,-0.10623,0.16223,0.00000,0.01610,0.97246,-0.20362,0.0,2023,6,8,10,42,33,43
510.32750,-0.28123,0.07473,0.00000,0.01610,0.97380,-0.20386,0.0,2023,6,8,10,42,33,54
510.32760,-0.22873,-0.04777,0.00000,0.01696,0.97210,-0.20313,0.0,2023,6,8,10,42,33,65
510.32770,-0.07123,0.09223,0.00000,0.01696,0.97234,-0.20350,0.0,2023,6,8,10,42,33,76
510.32780,-0.10623,-0.10027,0.00000,0.01769,0.97380,-0.20374,0.0,2023,6,8,10,42,33,87
510.32790,-0.03623,0.05723,0.00000,0.01854,0.97417,-0.20276,0.0,2023,6,8,10,42,33,98
510.32800,0.24377,0.03973,0.00000,0.01915,0.97258,-0.20618,0.0,2023,6,8,10,42,33,109
510.32810,0.17378,-0.13527,0.00000,0.01684,0.97527,-0.20374,0.0,2023,6,8,10,42,33,121
510.32820,-0.17623,-0.01277,0.00000,0.01720,0.97380,-0.20435,0.0,2023,6,8,10,42,33,132
510.32830,-0.05373,0.07473,0.00000,0.01964,0.97063,-0.20435,0.0,2023,6,8,10,42,33,143
510.32840,-0.31623,0.03973,0.00000,0.01806,0.97454,-0.20606,0.0,2023,6,8,10,42,33,154
510.32850,0.08627,-0.22277,0.00000,0.01757,0.97173,-0.20533,0.0,2023,6,8,10,42,33,165
510.32860,0.43627,-0.17027,0.00000,0.01903,0.97234,-0.20484,0.0,2023,6,8,10,42,33,176
510.32870,0.08627,-0.13527,0.00000,0.01940,0.97405,-0.20423,0.0,2023,6,8,10,42,33,187
510.32880,-0.14123,0.16223,0.00000,0.01806,0.97368,-0.20618,0.0,2023,6,8,10,42,33,198
510.32890,-0.01873,-0.06527,0.00000,0.02196,0.97295,-0.20374,0.0,2023,6,8,10,42,33,209
510.32900,0.01627,-0.11777,0.00000,0.02050,0.97258,-0.20472,0.0,2023,6,8,10,42,33,221
510.32910,0.20877,0.14473,0.00000,0.02074,0.97563,-0.20594,0.0,2023,6,8,10,42,33,232
510.32920,0.43627,0.10973,0.00000,0.01806,0.97344,-0.20167,0.0,2023,6,8,10,42,33,243
510.32930,0.12127,-0.04777,0.00000,0.01623,0.97161,-0.20411,0.0,2023,6,8,10,42,33,254
510.32940,-0.31623,0.26723,0.00000,0.01879,0.97124,-0.20289,0.0,2023,6,8,10,42,33,265
510.32950,-0.17623,0.16223,0.00000,0.02037,0.97368,-0.20508,0.0,2023,6,8,10,42,33,276
510.32960,-0.42123,0.10973,0.00000,0.01732,0.97405,-0.20533,0.0,2023,6,8,10,42,33,287
510.32970,0.03377,0.05723,0.00000,0.01940,0.97234,-0.20520,0.0,2023,6,8,10,42,33,298
510.32980,0.55877,-0.04777,0.00000,0.01757,0.97417,-0.20655,0.0,2023,6,8,10,42,33,309
510.32990,-0.05373,0.09223,0.00000,0.01806,0.97344,-0.20459,0.0,2023,6,8,10,42,33,321
510.33000,-0.21123,-0.08277,0.00000,0.01806,0.97295,-0.20240,0.0,2023,6,8,10,42,33,332
510.33010,-0.31623,0.02223,0.00000,0.02013,0.97197,-0.20276,0.0,2023,6,8,10,42,33,343
510.33020,-0.31623,-0.04777,0.00000,0.01879,0.97576,-0.20325,0.0,2023,6,8,10,42,33,354
510.33030,-0.08873,-0.11777,0.00000,0.01781,0.97332,-0.20435,0.0,2023,6,8,10,42,33,365
510.33040,0.15627,0.00473,0.00000,0.01769,0.97332,-0.20179,0.0,2023,6,8,10,42,33,376
510.33050,-0.05373,-0.01277,0.00000,0.01891,0.97295,-0.20484,0.0,2023,6,8,10,42,33,387
510.33060,-0.03623,-0.11777,0.00000,0.01854,0.97454,-0.20581,0.0,2023,6,8,10,42,33,398
510.33070,0.10377,-0.17027,0.00000,0.01867,0.97295,-0.20130,0.0,2023,6,8,10,42,33,409
510.33080,-0.17623,0.05723,0.00000,0.01769,0.97332,-0.20557,0.0,2023,6,8,10,42,33,421
510.33090,-0.14123,0.23223,0.00000,0.01976,0.97161,-0.20386,0.0,2023,6,8,10,42,33,432
510.33100,0.12127,-0.13527,0.00000,0.01879,0.97380,-0.20313,0.0,2023,6,8,10,42,33,443
510.33110,-0.15873,0.07473,0.00000,0.01854,0.97466,-0.20289,0.0,2023,6,8,10,42,33,454
510.33120,-0.21123,0.14473,0.00000,0.01610,0.97271,-0.20374,0.0,2023,6,8,10,42,33,465
510.33130,0.10377,0.14473,0.00000,0.01696,0.97197,-0.20606,0.0,2023,6,8,10,42,33,476
510.33140,-0.00123,-0.15277,0.00000,0.01928,0.97551,-0.20569,0.0,2023,6,8,10,42,33,487
510.33150,-0.01873,-0.13527,0.00000,0.01647,0.97332,-0.20374,0.0,2023,6,8,10,42,33,498
510.33160,-0.01873,-0.20527,0.00000,0.01720,0.97429,-0.20264,0.0,2023,6,8,10,42,33,509
510.33170,-0.01873,0.03973,0.00000,0.01781,0.97271,-0.20411,0.0,2023,6,8,10,42,33,521
510.33180,-0.07123,-0.03027,0.00000,0.02001,0.97344,-0.20459,0.0,2023,6,8,10,42,33,532
510.33190,0.05127,0.07473,0.00000,0.01928,0.97368,-0.20496,0.0,2023,6,8,10,42,33,543
510.33200,-0.05373,0.14473,0.00000,0.02013,0.97258,-0.20337,0.0,2023,6,8,10,42,33,554
510.33210,0.06877,0.03973,0.00000,0.01793,0.97161,-0.20557,0.0,2023,6,8,10,42,33,565
510.33220,-0.00123,-0.01277,0.00000,0.01842,0.97283,-0.20472,0.0,2023,6,8,10,42,33,576
510.33230,-0.19373,0.03973,0.00000,0.01842,0.97161,-0.20484,0.0,2023,6,8,10,42,33,587
510.33240,-0.17623,-0.03027,0.00000,0.01867,0.97380,-0.20423,0.0,2023,6,8,10,42,33,598
510.33250,-0.17623,0.07473,0.00000,0.01928,0.97454,-0.20520,0.0,2023,6,8,10,42,33,609
510.33260,0.20877,0.17973,0.00000,0.02001,0.97246,-0.20594,0.0,2023,6,8,10,42,33,621
510.33270,0.08627,-0.11777,0.00000,0.01915,0.97234,-0.20618,0.0,2023,6,8,10,42,33,632
510.33280,0.10377,0.05723,0.00000,0.01854,0.97441,-0.20484,0.0,2023,6,8,10,42,33,643
510.33290,-0.10623,0.00473,0.00000,0.01915,0.97210,-0.20313,0.0,2023,6,8,10,42,33,654
510.33300,-0.28123,-0.11777,0.00000,0.02159,0.97258,-0.20252,0.0,2023,6,8,10,42,33,665
510.33310,0.13877,0.10973,0.00000,0.01684,0.97100,-0.20630,0.0,2023,6,8,10,42,33,676
510.33320,0.17378,-0.08277,0.00000,0.02001,0.97307,-0.20374,0.0,2023,6,8,10,42,33,687
510.33330,-0.07123,-0.03027,0.00000,0.02086,0.97283,-0.20264,0.0,2023,6,8,10,42,33,698
510.33340,-0.10623,0.19723,0.00000,0.01781,0.97454,-0.20545,0.0,2023,6,8,10,42,33,709
510.33350,-0.21123,0.02223,0.00000,0.01708,0.97332,-0.20398,0.0,2023,6,8,10,42,33,721
510.33360,-0.49123,0.19723,0.00000,0.01915,0.97429,-0.20264,0.0,2023,6,8,10,42,33,732
510.33370,-0.24623,0.09223,0.00000,0.01903,0.97454,-0.20276,0.0,2023,6,8,10,42,33,743
510.33380,0.01627,-0.10027,0.00000,0.01635,0.97136,-0.20337,0.0,2023,6,8,10,42,33,754
510.33390,0.17378,-0.11777,0.00000,0.01610,0.97344,-0.20581,0.0,2023,6,8,10,42,33,765
510.33400,0.08627,-0.15277,0.00000,0.01647,0.97307,-0.20459,0.0,2023,6,8,10,42,33,776
510.33410,-0.17623,0.10973,0.00000,0.01781,0.97185,-0.20228,0.0,2023,6,8,10,42,33,787
510.33420,-0.50873,0.03973,0.00000,0.01818,0.97222,-0.20447,0.0,2023,6,8,10,42,33,798
510.33430,-0.33373,-0.10027,0.00000,0.01891,0.97405,-0.20435,0.0,2023,6,8,10,42,33,809
510.33440,0.19127,0.14473,0.00000,0.01928,0.97588,-0.20264,0.0,2023,6,8,10,42,33,821
510.33450,0.48877,-0.20527,0.00000,0.01976,0.97685,-0.20728,0.0,2023,6,8,10,42,33,832
510.33460,0.13877,-0.15277,0.00000,0.01818,0.97344,-0.20228,0.0,2023,6,8,10,42,33,843
510.33470,-0.17623,0.12723,0.00000,0.01842,0.97405,-0.20447,0.0,2023,6,8,10,42,33,854
510.33480,-0.43873,0.00473,0.00000,0.02172,0.97344,-0.20520,0.0,2023,6,8,10,42,33,865
510.33490,-0.29873,0.10973,0.00000,0.01842,0.97295,-0.20398,0.0,2023,6,8,10,42,33,876
510.33500,-0.15873,0.17973,0.00000,0.02074,0.97173,-0.20313,0.0,2023,6,8,10,42,33,887
510.33510,0.22627,-0.17027,0.00000,0.01964,0.97332,-0.20228,0.0,2023,6,8,10,42,33,898
510.33520,0.57627,-0.04777,0.00000,0.01989,0.97222,-0.20398,0.0,2023,6,8,10,42,33,909
510.33530,0.13877,-0.24027,0.00000,0.01989,0.97368,-0.20398,0.0,2023,6,8,10,42,33,921
510.33540,-0.15873,0.16223,0.00000,0.01732,0.97222,-0.20447,0.0,2023,6,8,10,42,33,932
510.33550,-0.26372,0.05723,0.00000,0.01793,0.97210,-0.20398,0.0,2023,6,8,10,42,33,943
510.33560,0.06877,0.00473,0.00000,0.02196,0.97454,-0.20581,0.0,2023,6,8,10,42,33,954
510.33570,-0.17623,0.03973,0.00000,0.01830,0.97136,-0.20276,0.0,2023,6,8,10,42,33,965
510.33580,0.15627,-0.13527,0.00000,0.01830,0.97197,-0.20203,0.0,2023,6,8,10,42,33,976
510.33590,0.20877,0.07473,0.00000,0.01806,0.97454,-0.20203,0.0,2023,6,8,10,42,33,987
510.33600,0.05127,0.00473,0.00000,0.01769,0.97271,-0.20386,0.0,2023,6,8,10,42,33,998
510.33610,-0.17623,0.09223,0.00000,0.01659,0.97271,-0.20325,0.0,2023,6,8,10,42,33,9
510.33620,-0.08873,0.07473,0.00000,0.01806,0.97417,-0.20484,0.0,2023,6,8,10,42,33,21
510.33630,-0.08873,0.09223,0.00000,0.01915,0.97405,-0.20679,0.0,2023,6,8,10,42,34,2
510.33640,-0.00123,-0.15277,0.00000,0.01940,0.97368,-0.20289,0.0,2023,6,8,10,42,34,13
510.33650,-0.03623,-0.15277,0.00000,0.01781,0.97490,-0.20508,0.0,2023,6,8,10,42,34,24
510.33660,0.12127,-0.01277,0.00000,0.01976,0.97441,-0.20289,0.0,2023,6,8,10,42,34,35
510.33670,-0.05373,0.07473,0.00000,0.01757,0.97124,-0.20240,0.0,2023,6,8,10,42,34,46
510.33680,0.01627,0.10973,0.00000,0.01818,0.97075,-0.20520,0.0,2023,6,8,10,42,34,57
510.33690,-0.10623,-0.06527,0.00000,0.01830,0.97210,-0.20459,0.0,2023,6,8,10,42,34,68
510.33700,-0.00123,-0.34527,0.00000,0.02062,0.97271,-0.20398,0.0,2023,6,8,10,42,34,79
510.33710,-0.00123,-0.04777,0.00000,0.01842,0.97441,-0.20362,0.0,2023,6,8,10,42,34,91
510.33720,0.03377,-0.13527,0.00000,0.01891,0.97380,-0.20337,0.0,2023,6,8,10,42,34,102
510.33730,0.33127,-0.20527,0.00000,0.01781,0.97210,-0.20459,0.0,2023,6,8,10,42,34,113
510.33740,-0.07123,0.00473,0.00000,0.01976,0.97258,-0.20630,0.0,2023,6,8,10,42,34,124
510.33750,-0.05373,-0.01277,0.00000,0.01842,0.97368,-0.20374,0.0,2023,6,8,10,42,34,135
510.33760,-0.26372,0.05723,0.00000,0.01745,0.97295,-0.20435,0.0,2023,6,8,10,42,34,146
510.33770,-0.08873,-0.04777,0.00000,0.01879,0.97319,-0.20508,0.0,2023,6,8,10,42,34,157
510.33780,-0.07123,-0.17027,0.00000,0.02050,0.97283,-0.20411,0.0,2023,6,8,10,42,34,168
510.33790,0.15627,0.12723,0.00000,0.01842,0.97197,-0.20606,0.0,2023,6,8,10,42,34,179
510.33800,0.17378,0.07473,0.00000,0.01720,0.97356,-0.20337,0.0,2023,6,8,10,42,34,191
510.33810,0.05127,0.05723,0.00000,0.02074,0.97197,-0.20667,0.0,2023,6,8,10,42,34,202
510.33820,-0.07123,0.05723,0.00000,0.01891,0.97112,-0.20350,0.0,2023,6,8,10,42,34,213
510.33830,-0.10623,-0.06527,0.00000,0.01781,0.97478,-0.20569,0.0,2023,6,8,10,42,34,224
510.33840,-0.21123,0.09223,0.00000,0.01928,0.97271,-0.20472,0.0,2023,6,8,10,42,34,235
510.33850,0.17378,-0.18777,0.00000,0.01732,0.97210,-0.20411,0.0,2023,6,8,10,42,34,246
