#2023/06/08 13:26:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.36020,-0.03185,-0.01312,0.00000,0.03026,0.97820,-0.17373,0.0,2023,6,8,13,26,51,242
0.36030,-0.10185,0.03937,0.00000,0.03148,0.97868,-0.17287,0.0,2023,6,8,13,26,51,253
0.36040,0.19565,-0.08312,0.00000,0.03148,0.97795,-0.17470,0.0,2023,6,8,13,26,51,264
0.36050,0.00315,-0.10062,0.00000,0.03099,0.97856,-0.17324,0.0,2023,6,8,13,26,51,275
0.36060,0.03815,0.00437,0.00000,0.03001,0.98039,-0.17397,0.0,2023,6,8,13,26,51,286
0.36070,0.10815,-0.17063,0.00000,0.03062,0.97905,-0.17275,0.0,2023,6,8,13,26,51,297
0.36080,-0.04935,0.21437,0.00000,0.03111,0.97783,-0.17348,0.0,2023,6,8,13,26,51,308
0.36090,-0.20685,0.33688,0.00000,0.03001,0.97905,-0.17263,0.0,2023,6,8,13,26,51,319
0.36100,-0.04935,0.09187,0.00000,0.03099,0.97807,-0.17592,0.0,2023,6,8,13,26,51,331
0.36110,0.03815,0.00437,0.00000,0.02965,0.97844,-0.17275,0.0,2023,6,8,13,26,51,342
0.36120,0.00315,0.10938,0.00000,0.03062,0.97759,-0.17531,0.0,2023,6,8,13,26,51,353
0.36130,-0.15435,-0.03062,0.00000,0.02977,0.97722,-0.17361,0.0,2023,6,8,13,26,51,364
0.36140,0.05565,0.09187,0.00000,0.03074,0.97820,-0.17300,0.0,2023,6,8,13,26,51,375
0.36150,0.05565,-0.11813,0.00000,0.03160,0.97966,-0.17141,0.0,2023,6,8,13,26,51,386
0.36160,-0.10185,0.19688,0.00000,0.03013,0.97600,-0.17348,0.0,2023,6,8,13,26,51,397
0.36170,-0.06685,-0.13563,0.00000,0.03087,0.98051,-0.17580,0.0,2023,6,8,13,26,51,408
0.36180,-0.04935,0.05687,0.00000,0.03221,0.98198,-0.17397,0.0,2023,6,8,13,26,51,419
0.36190,-0.03185,0.07437,0.00000,0.02989,0.97722,-0.17336,0.0,2023,6,8,13,26,51,431
0.36200,-0.08435,0.00437,0.00000,0.02965,0.97881,-0.17275,0.0,2023,6,8,13,26,51,442
0.36210,-0.20685,0.16188,0.00000,0.02879,0.97807,-0.17397,0.0,2023,6,8,13,26,51,453
0.36220,-0.04935,0.12688,0.00000,0.03013,0.97685,-0.17470,0.0,2023,6,8,13,26,51,464
0.36230,-0.18935,0.26687,0.00000,0.02916,0.97893,-0.17153,0.0,2023,6,8,13,26,51,475
0.36240,0.10815,0.10938,0.00000,0.03013,0.97929,-0.17129,0.0,2023,6,8,13,26,51,486
0.36250,0.00315,0.10938,0.00000,0.03123,0.97844,-0.17263,0.0,2023,6,8,13,26,51,497
0.36260,0.02065,-0.04812,0.00000,0.03099,0.97844,-0.17129,0.0,2023,6,8,13,26,51,508
0.36270,0.00315,0.09187,0.00000,0.03123,0.97746,-0.17458,0.0,2023,6,8,13,26,51,519
0.36280,-0.18935,-0.06562,0.00000,0.03135,0.97978,-0.17239,0.0,2023,6,8,13,26,51,531
0.36290,-0.03185,-0.01312,0.00000,0.02928,0.97868,-0.17239,0.0,2023,6,8,13,26,51,542
0.36300,0.02065,0.02187,0.00000,0.02977,0.97624,-0.17251,0.0,2023,6,8,13,26,51,553
0.36310,-0.10185,0.05687,0.00000,0.03160,0.97820,-0.17409,0.0,2023,6,8,13,26,51,564
0.36320,-0.03185,0.12688,0.00000,0.02940,0.97734,-0.17300,0.0,2023,6,8,13,26,51,575
0.36330,0.09065,0.03937,0.00000,0.02989,0.97795,-0.17385,0.0,2023,6,8,13,26,51,586
0.36340,-0.17185,0.17938,0.00000,0.03087,0.97820,-0.17324,0.0,2023,6,8,13,26,51,597
0.36350,-0.11935,-0.04812,0.00000,0.03160,0.97710,-0.17190,0.0,2023,6,8,13,26,51,608
0.36360,-0.08435,0.07437,0.00000,0.02818,0.97685,-0.17348,0.0,2023,6,8,13,26,51,619
0.36370,0.07315,-0.06562,0.00000,0.02891,0.97746,-0.17251,0.0,2023,6,8,13,26,51,631
0.36380,-0.17185,-0.04812,0.00000,0.03087,0.97844,-0.17275,0.0,2023,6,8,13,26,51,642
0.36390,0.00315,-0.10062,0.00000,0.02904,0.97868,-0.17251,0.0,2023,6,8,13,26,51,653
0.36400,0.09065,0.28437,0.00000,0.03245,0.97807,-0.17336,0.0,2023,6,8,13,26,51,664
0.36410,-0.10185,0.14438,0.00000,0.03013,0.97893,-0.17190,0.0,2023,6,8,13,26,51,675
0.36420,0.07315,0.14438,0.00000,0.03172,0.97698,-0.17214,0.0,2023,6,8,13,26,51,686
0.36430,-0.01435,0.03937,0.00000,0.03026,0.97893,-0.17287,0.0,2023,6,8,13,26,51,697
0.36440,0.05565,-0.08312,0.00000,0.03135,0.97917,-0.17312,0.0,2023,6,8,13,26,51,708
0.36450,0.10815,0.19688,0.00000,0.03160,0.97942,-0.17287,0.0,2023,6,8,13,26,51,719
0.36460,-0.08435,0.16188,0.00000,0.02940,0.97942,-0.17300,0.0,2023,6,8,13,26,51,731
0.36470,-0.06685,-0.13563,0.00000,0.03111,0.97917,-0.17385,0.0,2023,6,8,13,26,51,742
0.36480,-0.10185,-0.04812,0.00000,0.02733,0.97746,-0.17287,0.0,2023,6,8,13,26,51,753
0.36490,-0.22435,-0.01312,0.00000,0.03209,0.97856,-0.17409,0.0,2023,6,8,13,26,51,764
0.36500,-0.03185,-0.04812,0.00000,0.02940,0.98015,-0.17287,0.0,2023,6,8,13,26,51,775
0.36510,0.17815,-0.03062,0.00000,0.03257,0.97942,-0.17483,0.0,2023,6,8,13,26,51,786
0.36520,0.07315,0.09187,0.00000,0.03331,0.97868,-0.17336,0.0,2023,6,8,13,26,51,797
0.36530,0.09065,0.03937,0.00000,0.03001,0.97868,-0.17263,0.0,2023,6,8,13,26,51,808
0.36540,-0.32935,0.05687,0.00000,0.03123,0.97905,-0.17214,0.0,2023,6,8,13,26,51,819
0.36550,0.03815,0.03937,0.00000,0.03062,0.97820,-0.17446,0.0,2023,6,8,13,26,51,831
0.36560,-0.20685,-0.01312,0.00000,0.03001,0.97881,-0.17312,0.0,2023,6,8,13,26,51,842
0.36570,0.05565,0.00437,0.00000,0.03160,0.97954,-0.17312,0.0,2023,6,8,13,26,51,853
0.36580,0.03815,0.07437,0.00000,0.03099,0.98015,-0.17385,0.0,2023,6,8,13,26,51,864
0.36590,-0.06685,0.10938,0.00000,0.03184,0.97868,-0.17251,0.0,2023,6,8,13,26,51,875
0.36600,0.03815,0.00437,0.00000,0.03038,0.98051,-0.17495,0.0,2023,6,8,13,26,51,886
0.36610,-0.04935,-0.04812,0.00000,0.03050,0.97917,-0.17336,0.0,2023,6,8,13,26,51,897
0.36620,-0.06685,0.02187,0.00000,0.03160,0.97966,-0.17373,0.0,2023,6,8,13,26,51,908
0.36630,0.00315,0.02187,0.00000,0.03135,0.97783,-0.17409,0.0,2023,6,8,13,26,51,919
0.36640,0.02065,0.12688,0.00000,0.03062,0.97832,-0.17470,0.0,2023,6,8,13,26,51,931
0.36650,-0.11935,0.05687,0.00000,0.03184,0.97746,-0.17409,0.0,2023,6,8,13,26,51,942
0.36660,0.03815,0.07437,0.00000,0.03160,0.97942,-0.17483,0.0,2023,6,8,13,26,51,953
0.36670,-0.03185,0.09187,0.00000,0.02867,0.97759,-0.17373,0.0,2023,6,8,13,26,51,964
0.36680,0.03815,0.07437,0.00000,0.03245,0.97832,-0.17104,0.0,2023,6,8,13,26,51,975
0.36690,0.00315,0.19688,0.00000,0.03074,0.97807,-0.17373,0.0,2023,6,8,13,26,51,986
0.36700,-0.06685,0.02187,0.00000,0.03135,0.97673,-0.17275,0.0,2023,6,8,13,26,51,997
0.36710,-0.15435,0.02187,0.00000,0.03062,0.97685,-0.17239,0.0,2023,6,8,13,26,51,8
0.36720,-0.15435,-0.03062,0.00000,0.02867,0.97893,-0.17190,0.0,2023,6,8,13,26,52,9
0.36730,-0.04935,0.09187,0.00000,0.03087,0.97685,-0.17300,0.0,2023,6,8,13,26,52,21
0.36740,-0.17185,-0.03062,0.00000,0.03087,0.97832,-0.17373,0.0,2023,6,8,13,26,52,32
0.36750,-0.11935,-0.01312,0.00000,0.03160,0.97917,-0.17300,0.0,2023,6,8,13,26,52,43
0.36760,0.24815,0.05687,0.00000,0.02904,0.98051,-0.17531,0.0,2023,6,8,13,26,52,54
0.36770,-0.06685,0.05687,0.00000,0.02989,0.97746,-0.17446,0.0,2023,6,8,13,26,52,65
0.36780,0.14315,0.10938,0.00000,0.03050,0.97893,-0.17446,0.0,2023,6,8,13,26,52,76
0.36790,0.16065,-0.08312,0.00000,0.02977,0.97917,-0.17385,0.0,2023,6,8,13,26,52,87
0.36800,-0.03185,0.00437,0.00000,0.02830,0.97978,-0.17092,0.0,2023,6,8,13,26,52,98
0.36810,-0.03185,0.19688,0.00000,0.02891,0.97856,-0.17336,0.0,2023,6,8,13,26,52,109
0.36820,-0.10185,0.03937,0.00000,0.02989,0.97807,-0.17324,0.0,2023,6,8,13,26,52,121
0.36830,0.03815,0.24937,0.00000,0.03087,0.97917,-0.17019,0.0,2023,6,8,13,26,52,132
0.36840,-0.06685,0.03937,0.00000,0.03331,0.97734,-0.17251,0.0,2023,6,8,13,26,52,143
0.36850,0.07315,-0.03062,0.00000,0.02952,0.97905,-0.17165,0.0,2023,6,8,13,26,52,154
0.36860,0.03815,0.19688,0.00000,0.03294,0.97661,-0.17397,0.0,2023,6,8,13,26,52,165
0.36870,-0.20685,0.14438,0.00000,0.02843,0.97783,-0.17385,0.0,2023,6,8,13,26,52,176
0.36880,-0.01435,0.07437,0.00000,0.02830,0.97783,-0.17348,0.0,2023,6,8,13,26,52,187
0.36890,0.02065,-0.06562,0.00000,0.03062,0.97624,-0.17348,0.0,2023,6,8,13,26,52,198
0.36900,-0.11935,-0.03062,0.00000,0.03160,0.97795,-0.17531,0.0,2023,6,8,13,26,52,209
0.36910,0.09065,-0.11813,0.00000,0.03294,0.97917,-0.17190,0.0,2023,6,8,13,26,52,221
0.36920,-0.08435,-0.03062,0.00000,0.03001,0.97990,-0.17104,0.0,2023,6,8,13,26,52,232
0.36930,-0.01435,0.07437,0.00000,0.03026,0.97783,-0.17519,0.0,2023,6,8,13,26,52,243
0.36940,0.07315,0.05687,0.00000,0.03123,0.98039,-0.17226,0.0,2023,6,8,13,26,52,254
0.36950,-0.01435,0.09187,0.00000,0.03160,0.97710,-0.17226,0.0,2023,6,8,13,26,52,265
0.36960,0.05565,-0.08312,0.00000,0.03135,0.97795,-0.17397,0.0,2023,6,8,13,26,52,276
0.36970,0.05565,0.02187,0.00000,0.02989,0.98015,-0.17117,0.0,2023,6,8,13,26,52,287
0.36980,-0.22435,-0.06562,0.00000,0.03001,0.97881,-0.17495,0.0,2023,6,8,13,26,52,298
0.36990,0.05565,-0.01312,0.00000,0.03209,0.98027,-0.17495,0.0,2023,6,8,13,26,52,309
0.37000,-0.17185,0.16188,0.00000,0.03270,0.97698,-0.17043,0.0,2023,6,8,13,26,52,321
0.37010,-0.08435,-0.01312,0.00000,0.02806,0.97917,-0.17165,0.0,2023,6,8,13,26,52,332
0.37020,-0.06685,-0.04812,0.00000,0.02928,0.97746,-0.17422,0.0,2023,6,8,13,26,52,343
0.37030,-0.13685,0.00437,0.00000,0.03099,0.97807,-0.17373,0.0,2023,6,8,13,26,52,354
0.37040,0.07315,0.07437,0.00000,0.02952,0.97881,-0.17422,0.0,2023,6,8,13,26,52,365
0.37050,0.07315,0.05687,0.00000,0.03013,0.98003,-0.17519,0.0,2023,6,8,13,26,52,376
0.37060,-0.01435,0.12688,0.00000,0.02965,0.97759,-0.17629,0.0,2023,6,8,13,26,52,387
0.37070,0.05565,0.05687,0.00000,0.03257,0.97771,-0.17434,0.0,2023,6,8,13,26,52,398
0.37080,-0.03185,0.14438,0.00000,0.03050,0.97881,-0.17751,0.0,2023,6,8,13,26,52,409
0.37090,-0.03185,0.21437,0.00000,0.03245,0.97978,-0.17275,0.0,2023,6,8,13,26,52,421
0.37100,-0.08435,0.10938,0.00000,0.03087,0.97893,-0.17495,0.0,2023,6,8,13,26,52,432
0.37110,-0.15435,0.24937,0.00000,0.03270,0.97783,-0.17519,0.0,2023,6,8,13,26,52,443
0.37120,-0.03185,-0.15313,0.00000,0.03184,0.97868,-0.17458,0.0,2023,6,8,13,26,52,454
0.37130,-0.06685,0.16188,0.00000,0.03001,0.97856,-0.17495,0.0,2023,6,8,13,26,52,465
0.37140,-0.01435,0.09187,0.00000,0.03135,0.97868,-0.17678,0.0,2023,6,8,13,26,52,476
0.37150,-0.08435,0.21437,0.00000,0.02989,0.97893,-0.17397,0.0,2023,6,8,13,26,52,487
0.37160,0.07315,-0.06562,0.00000,0.03099,0.97673,-0.17373,0.0,2023,6,8,13,26,52,498
0.37170,0.07315,-0.06562,0.00000,0.03038,0.97844,-0.17373,0.0,2023,6,8,13,26,52,509
0.37180,-0.13685,0.03937,0.00000,0.03392,0.98149,-0.17239,0.0,2023,6,8,13,26,52,521
0.37190,-0.08435,0.02187,0.00000,0.03001,0.97795,-0.17348,0.0,2023,6,8,13,26,52,532
0.37200,0.09065,-0.03062,0.00000,0.03050,0.97637,-0.17495,0.0,2023,6,8,13,26,52,543
0.37210,-0.15435,0.12688,0.00000,0.02989,0.97893,-0.17470,0.0,2023,6,8,13,26,52,554
0.37220,0.05565,-0.10062,0.00000,0.03196,0.97893,-0.17592,0.0,2023,6,8,13,26,52,565
0.37230,0.07315,0.05687,0.00000,0.03306,0.97893,-0.17336,0.0,2023,6,8,13,26,52,576
0.37240,0.23065,-0.18813,0.00000,0.02830,0.97820,-0.17275,0.0,2023,6,8,13,26,52,587
0.37250,0.05565,-0.13563,0.00000,0.02855,0.97832,-0.17483,0.0,2023,6,8,13,26,52,598
0.37260,0.05565,-0.01312,0.00000,0.02843,0.97600,-0.17568,0.0,2023,6,8,13,26,52,609
0.37270,-0.18935,0.19688,0.00000,0.02965,0.97954,-0.17263,0.0,2023,6,8,13,26,52,621
0.37280,0.05565,-0.20563,0.00000,0.03026,0.97673,-0.17739,0.0,2023,6,8,13,26,52,632
0.37290,-0.01435,0.17938,0.00000,0.03160,0.97661,-0.17592,0.0,2023,6,8,13,26,52,643
0.37300,-0.08435,0.16188,0.00000,0.03184,0.97649,-0.17605,0.0,2023,6,8,13,26,52,654
0.37310,-0.01435,-0.03062,0.00000,0.03160,0.97783,-0.17312,0.0,2023,6,8,13,26,52,665
0.37320,0.02065,0.07437,0.00000,0.03062,0.97734,-0.17544,0.0,2023,6,8,13,26,52,676
0.37330,-0.15435,0.12688,0.00000,0.02965,0.97893,-0.17324,0.0,2023,6,8,13,26,52,687
0.37340,0.12565,-0.22313,0.00000,0.02977,0.97881,-0.17251,0.0,2023,6,8,13,26,52,698
0.37350,-0.04935,0.03937,0.00000,0.02928,0.97929,-0.17361,0.0,2023,6,8,13,26,52,709
0.37360,-0.01435,0.03937,0.00000,0.02696,0.97673,-0.17422,0.0,2023,6,8,13,26,52,721
0.37370,-0.03185,0.02187,0.00000,0.03135,0.97771,-0.17336,0.0,2023,6,8,13,26,52,732
0.37380,0.02065,0.10938,0.00000,0.02916,0.98088,-0.17300,0.0,2023,6,8,13,26,52,743
0.37390,-0.03185,0.09187,0.00000,0.03062,0.97905,-0.17507,0.0,2023,6,8,13,26,52,754
0.37400,0.14315,0.05687,0.00000,0.03148,0.97868,-0.17580,0.0,2023,6,8,13,26,52,765
0.37410,-0.06685,0.02187,0.00000,0.03026,0.97820,-0.17495,0.0,2023,6,8,13,26,52,776
0.37420,0.12565,-0.13563,0.00000,0.03099,0.97746,-0.17629,0.0,2023,6,8,13,26,52,787
0.37430,0.00315,-0.06562,0.00000,0.03038,0.97856,-0.17531,0.0,2023,6,8,13,26,52,798
0.37440,-0.18935,0.00437,0.00000,0.02904,0.97661,-0.17458,0.0,2023,6,8,13,26,52,809
0.37450,0.10815,0.07437,0.00000,0.03172,0.97685,-0.17263,0.0,2023,6,8,13,26,52,821
0.37460,-0.11935,-0.04812,0.00000,0.02891,0.98003,-0.17483,0.0,2023,6,8,13,26,52,832
0.37470,-0.11935,0.24937,0.00000,0.02769,0.97673,-0.17385,0.0,2023,6,8,13,26,52,843
0.37480,0.03815,0.07437,0.00000,0.03013,0.97881,-0.17470,0.0,2023,6,8,13,26,52,854
0.37490,-0.17185,0.00437,0.00000,0.02989,0.98112,-0.17324,0.0,2023,6,8,13,26,52,865
0.37500,0.03815,0.05687,0.00000,0.03013,0.97624,-0.17556,0.0,2023,6,8,13,26,52,876
0.37510,-0.11935,0.17938,0.00000,0.02940,0.97893,-0.17263,0.0,2023,6,8,13,26,52,887
0.37520,0.05565,0.03937,0.00000,0.03050,0.97820,-0.17556,0.0,2023,6,8,13,26,52,898
0.37530,-0.08435,0.21437,0.00000,0.02977,0.97637,-0.17385,0.0,2023,6,8,13,26,52,909
0.37540,-0.08435,0.09187,0.00000,0.03038,0.97746,-0.17446,0.0,2023,6,8,13,26,52,921
0.37550,0.07315,0.07437,0.00000,0.03026,0.97759,-0.17385,0.0,2023,6,8,13,26,52,932
0.37560,-0.18935,-0.01312,0.00000,0.03062,0.98064,-0.17483,0.0,2023,6,8,13,26,52,943
0.37570,0.09065,0.02187,0.00000,0.02977,0.97868,-0.17531,0.0,2023,6,8,13,26,52,954
0.37580,0.00315,-0.10062,0.00000,0.03087,0.97868,-0.17251,0.0,2023,6,8,13,26,52,965
0.37590,-0.17185,0.17938,0.00000,0.03087,0.97807,-0.17641,0.0,2023,6,8,13,26,52,976
0.37600,-0.04935,0.09187,0.00000,0.03062,0.97820,-0.17446,0.0,2023,6,8,13,26,52,987
0.37610,-0.04935,0.07437,0.00000,0.02940,0.97868,-0.17617,0.0,2023,6,8,13,26,52,998
0.37620,0.02065,0.28437,0.00000,0.03074,0.97893,-0.17519,0.0,2023,6,8,13,26,52,9
0.37630,-0.13685,0.00437,0.00000,0.02965,0.97807,-0.17519,0.0,2023,6,8,13,26,53,1
0.37640,0.02065,0.16188,0.00000,0.03074,0.97942,-0.17092,0.0,2023,6,8,13,26,53,12
0.37650,0.14315,-0.20563,0.00000,0.02843,0.97942,-0.17495,0.0,2023,6,8,13,26,53,23
0.37660,-0.20685,0.00437,0.00000,0.03148,0.97844,-0.17348,0.0,2023,6,8,13,26,53,34
0.37670,0.00315,0.09187,0.00000,0.02891,0.97624,-0.17324,0.0,2023,6,8,13,26,53,45
0.37680,0.00315,0.17938,0.00000,0.03013,0.97844,-0.17422,0.0,2023,6,8,13,26,53,56
0.37690,0.19565,0.02187,0.00000,0.03074,0.97832,-0.17519,0.0,2023,6,8,13,26,53,67
0.37700,-0.24185,0.12688,0.00000,0.03135,0.97734,-0.17519,0.0,2023,6,8,13,26,53,78
0.37710,0.07315,-0.15313,0.00000,0.03196,0.97722,-0.17519,0.0,2023,6,8,13,26,53,89
0.37720,-0.22435,0.00437,0.00000,0.03062,0.97978,-0.17434,0.0,2023,6,8,13,26,53,101
0.37730,0.16065,-0.08312,0.00000,0.03233,0.97917,-0.17605,0.0,2023,6,8,13,26,53,112
0.37740,-0.03185,0.19688,0.00000,0.03062,0.97710,-0.17495,0.0,2023,6,8,13,26,53,123
0.37750,0.21315,-0.18813,0.00000,0.03392,0.97844,-0.17397,0.0,2023,6,8,13,26,53,134
0.37760,0.03815,0.07437,0.00000,0.03111,0.97624,-0.17373,0.0,2023,6,8,13,26,53,145
0.37770,-0.13685,0.09187,0.00000,0.03026,0.97649,-0.17312,0.0,2023,6,8,13,26,53,156
0.37780,0.14315,0.19688,0.00000,0.03160,0.97929,-0.17336,0.0,2023,6,8,13,26,53,167
0.37790,0.09065,0.02187,0.00000,0.03038,0.97795,-0.17507,0.0,2023,6,8,13,26,53,178
0.37800,-0.04935,0.19688,0.00000,0.03148,0.97942,-0.17556,0.0,2023,6,8,13,26,53,189
0.37810,-0.03185,-0.04812,0.00000,0.02977,0.97698,-0.17373,0.0,2023,6,8,13,26,53,201
0.37820,-0.03185,0.09187,0.00000,0.02989,0.97783,-0.17397,0.0,2023,6,8,13,26,53,212
0.37830,-0.04935,0.16188,0.00000,0.02904,0.98125,-0.17226,0.0,2023,6,8,13,26,53,223
0.37840,-0.03185,0.03937,0.00000,0.02904,0.97929,-0.17239,0.0,2023,6,8,13,26,53,234
0.37850,-0.15435,0.21437,0.00000,0.03270,0.97832,-0.17251,0.0,2023,6,8,13,26,53,245
0.37860,-0.08435,-0.03062,0.00000,0.03111,0.97966,-0.17470,0.0,2023,6,8,13,26,53,256
0.37870,-0.22435,0.10938,0.00000,0.03099,0.97637,-0.17300,0.0,2023,6,8,13,26,53,267
0.37880,0.21315,-0.08312,0.00000,0.03062,0.97746,-0.17483,0.0,2023,6,8,13,26,53,278
0.37890,0.10815,0.10938,0.00000,0.03294,0.97734,-0.17458,0.0,2023,6,8,13,26,53,289
0.37900,-0.10185,0.00437,0.00000,0.03099,0.97820,-0.17263,0.0,2023,6,8,13,26,53,301
0.37910,0.02065,0.03937,0.00000,0.02989,0.97746,-0.17507,0.0,2023,6,8,13,26,53,312
0.37920,-0.17185,0.03937,0.00000,0.03111,0.97832,-0.17568,0.0,2023,6,8,13,26,53,323
0.37930,-0.17185,0.00437,0.00000,0.03087,0.97795,-0.17287,0.0,2023,6,8,13,26,53,334
0.37940,-0.06685,0.07437,0.00000,0.03160,0.97893,-0.17483,0.0,2023,6,8,13,26,53,345
0.37950,-0.15435,0.12688,0.00000,0.03172,0.97710,-0.17385,0.0,2023,6,8,13,26,53,356
0.37960,0.21315,-0.10062,0.00000,0.03038,0.97966,-0.17373,0.0,2023,6,8,13,26,53,367
0.37970,-0.01435,0.09187,0.00000,0.03038,0.97893,-0.17446,0.0,2023,6,8,13,26,53,378
0.37980,-0.15435,0.19688,0.00000,0.03062,0.97966,-0.17470,0.0,2023,6,8,13,26,53,389
0.37990,0.19565,-0.32812,0.00000,0.03099,0.97844,-0.17263,0.0,2023,6,8,13,26,53,401
0.38000,0.09065,0.31937,0.00000,0.03013,0.97673,-0.17263,0.0,2023,6,8,13,26,53,412
0.38010,-0.04935,0.14438,0.00000,0.02879,0.97771,-0.17495,0.0,2023,6,8,13,26,53,423
0.38020,-0.04935,0.16188,0.00000,0.03038,0.97844,-0.17458,0.0,2023,6,8,13,26,53,434
0.38030,0.09065,-0.08312,0.00000,0.02891,0.97600,-0.17483,0.0,2023,6,8,13,26,53,445
0.38040,-0.01435,0.17938,0.00000,0.02952,0.97844,-0.17580,0.0,2023,6,8,13,26,53,456
0.38050,-0.25935,0.14438,0.00000,0.03087,0.97563,-0.17409,0.0,2023,6,8,13,26,53,467
0.38060,-0.03185,0.05687,0.00000,0.03111,0.97807,-0.17446,0.0,2023,6,8,13,26,53,478
0.38070,0.02065,-0.06562,0.00000,0.03001,0.97759,-0.17397,0.0,2023,6,8,13,26,53,489
0.38080,-0.03185,-0.06562,0.00000,0.02879,0.97807,-0.17397,0.0,2023,6,8,13,26,53,501
0.38090,0.02065,0.02187,0.00000,0.02952,0.97746,-0.17336,0.0,2023,6,8,13,26,53,512
0.38100,0.02065,0.21437,0.00000,0.03087,0.97990,-0.17434,0.0,2023,6,8,13,26,53,523
0.38110,0.10815,-0.03062,0.00000,0.02916,0.97710,-0.17178,0.0,2023,6,8,13,26,53,534
0.38120,0.00315,-0.03062,0.00000,0.02879,0.97783,-0.17092,0.0,2023,6,8,13,26,53,545
0.38130,-0.15435,-0.04812,0.00000,0.03111,0.97722,-0.17141,0.0,2023,6,8,13,26,53,556
0.38140,0.00315,-0.06562,0.00000,0.03099,0.97734,-0.17348,0.0,2023,6,8,13,26,53,567
0.38150,0.00315,-0.10062,0.00000,0.03026,0.97856,-0.17202,0.0,2023,6,8,13,26,53,578
0.38160,0.03815,-0.04812,0.00000,0.02891,0.97783,-0.17336,0.0,2023,6,8,13,26,53,589
0.38170,0.10815,0.02187,0.00000,0.02855,0.97844,-0.17678,0.0,2023,6,8,13,26,53,601
0.38180,-0.11935,-0.20563,0.00000,0.03038,0.97807,-0.17385,0.0,2023,6,8,13,26,53,612
0.38190,-0.01435,0.10938,0.00000,0.03196,0.97820,-0.17641,0.0,2023,6,8,13,26,53,623
0.38200,0.00315,0.12688,0.00000,0.03013,0.97685,-0.17214,0.0,2023,6,8,13,26,53,634
0.38210,-0.06685,0.09187,0.00000,0.02989,0.97771,-0.17104,0.0,2023,6,8,13,26,53,645
0.38220,0.00315,0.00437,0.00000,0.03013,0.97539,-0.17409,0.0,2023,6,8,13,26,53,656
0.38230,0.05565,-0.10062,0.00000,0.02989,0.97832,-0.17226,0.0,2023,6,8,13,26,53,667
0.38240,0.12565,-0.04812,0.00000,0.03111,0.98039,-0.17592,0.0,2023,6,8,13,26,53,678
0.38250,0.03815,-0.08312,0.00000,0.03294,0.97783,-0.17178,0.0,2023,6,8,13,26,53,689
0.38260,0.09065,0.02187,0.00000,0.03123,0.97649,-0.17312,0.0,2023,6,8,13,26,53,701
0.38270,0.00315,-0.08312,0.00000,0.03135,0.97990,-0.17397,0.0,2023,6,8,13,26,53,712
0.38280,-0.10185,0.03937,0.00000,0.02989,0.97966,-0.17470,0.0,2023,6,8,13,26,53,723
0.38290,-0.01435,0.26687,0.00000,0.03172,0.97868,-0.17373,0.0,2023,6,8,13,26,53,734
0.38300,-0.04935,0.07437,0.00000,0.02708,0.97722,-0.17214,0.0,2023,6,8,13,26,53,745
0.38310,0.10815,-0.03062,0.00000,0.02977,0.97929,-0.17495,0.0,2023,6,8,13,26,53,756
0.38320,0.07315,0.05687,0.00000,0.03038,0.97868,-0.17483,0.0,2023,6,8,13,26,53,767
0.38330,-0.11935,0.07437,0.00000,0.03257,0.97637,-0.17251,0.0,2023,6,8,13,26,53,778
0.38340,-0.01435,-0.03062,0.00000,0.02721,0.97795,-0.17348,0.0,2023,6,8,13,26,53,789
0.38350,0.00315,0.03937,0.00000,0.03270,0.97783,-0.17348,0.0,2023,6,8,13,26,53,801
0.38360,-0.15435,-0.18813,0.00000,0.03245,0.97710,-0.17361,0.0,2023,6,8,13,26,53,812
0.38370,-0.06685,0.02187,0.00000,0.03123,0.97856,-0.17434,0.0,2023,6,8,13,26,53,823
0.38380,0.02065,-0.11813,0.00000,0.03257,0.98027,-0.17409,0.0,2023,6,8,13,26,53,834
0.38390,0.10815,-0.06562,0.00000,0.02891,0.97759,-0.17226,0.0,2023,6,8,13,26,53,845
0.38400,-0.08435,0.07437,0.00000,0.03001,0.97978,-0.17409,0.0,2023,6,8,13,26,53,856
0.38410,-0.03185,0.23187,0.00000,0.03074,0.97807,-0.17129,0.0,2023,6,8,13,26,53,867
0.38420,-0.17185,0.07437,0.00000,0.03087,0.98064,-0.17483,0.0,2023,6,8,13,26,53,878
0.38430,-0.22435,0.14438,0.00000,0.03135,0.97759,-0.17312,0.0,2023,6,8,13,26,53,889
0.38440,-0.01435,0.03937,0.00000,0.03111,0.97856,-0.17263,0.0,2023,6,8,13,26,53,901
0.38450,0.16065,0.10938,0.00000,0.03038,0.97710,-0.17202,0.0,2023,6,8,13,26,53,912
0.38460,-0.08435,0.14438,0.00000,0.03038,0.97917,-0.17458,0.0,2023,6,8,13,26,53,923
0.38470,-0.13685,-0.06562,0.00000,0.02916,0.97527,-0.17251,0.0,2023,6,8,13,26,53,934
0.38480,-0.17185,-0.10062,0.00000,0.02940,0.97649,-0.17300,0.0,2023,6,8,13,26,53,945
0.38490,-0.10185,-0.01312,0.00000,0.02952,0.97917,-0.17422,0.0,2023,6,8,13,26,53,956
0.38500,-0.18935,0.23187,0.00000,0.03196,0.97795,-0.17483,0.0,2023,6,8,13,26,53,967
