#2023/06/08 10:49:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
510.40340,-0.14980,-0.15260,0.00000,0.02062,0.97283,-0.20581,0.0,2023,6,8,10,50,2,452
510.40350,-0.07980,0.00490,0.00000,0.02208,0.97380,-0.20374,0.0,2023,6,8,10,50,2,463
510.40360,-0.07980,0.10990,0.00000,0.02184,0.97295,-0.20386,0.0,2023,6,8,10,50,2,474
510.40370,-0.00980,0.07490,0.00000,0.02098,0.97258,-0.20606,0.0,2023,6,8,10,50,2,485
510.40380,-0.02730,-0.03010,0.00000,0.01928,0.97551,-0.20313,0.0,2023,6,8,10,50,2,497
510.40390,-0.06230,0.03990,0.00000,0.02220,0.97466,-0.20447,0.0,2023,6,8,10,50,2,508
510.40400,-0.02730,0.12740,0.00000,0.02196,0.97088,-0.20423,0.0,2023,6,8,10,50,2,519
510.40410,-0.06230,0.10990,0.00000,0.02050,0.97246,-0.20374,0.0,2023,6,8,10,50,2,530
510.40420,0.06020,-0.10010,0.00000,0.01989,0.97234,-0.20606,0.0,2023,6,8,10,50,2,541
510.40430,0.13020,-0.03010,0.00000,0.01940,0.97356,-0.20435,0.0,2023,6,8,10,50,2,552
510.40440,0.16520,-0.11760,0.00000,0.01976,0.97271,-0.20386,0.0,2023,6,8,10,50,2,563
510.40450,0.04270,0.00490,0.00000,0.01989,0.97417,-0.20679,0.0,2023,6,8,10,50,2,574
510.40460,-0.06230,-0.01260,0.00000,0.02111,0.97173,-0.20240,0.0,2023,6,8,10,50,2,585
510.40470,-0.00980,-0.01260,0.00000,0.02111,0.97380,-0.20301,0.0,2023,6,8,10,50,2,597
510.40480,0.07770,-0.04760,0.00000,0.01964,0.97258,-0.20240,0.0,2023,6,8,10,50,2,608
510.40490,0.13020,-0.06510,0.00000,0.02123,0.97466,-0.20447,0.0,2023,6,8,10,50,2,619
510.40500,0.02520,-0.10010,0.00000,0.02037,0.97319,-0.20337,0.0,2023,6,8,10,50,2,630
510.40510,-0.07980,-0.01260,0.00000,0.02001,0.97258,-0.20289,0.0,2023,6,8,10,50,2,641
510.40520,0.13020,-0.11760,0.00000,0.02196,0.97380,-0.20276,0.0,2023,6,8,10,50,2,652
510.40530,-0.07980,-0.01260,0.00000,0.02123,0.97295,-0.20264,0.0,2023,6,8,10,50,2,663
510.40540,-0.09730,0.02240,0.00000,0.02062,0.97246,-0.20667,0.0,2023,6,8,10,50,2,674
510.40550,0.02520,0.03990,0.00000,0.02074,0.97197,-0.20545,0.0,2023,6,8,10,50,2,685
510.40560,0.07770,-0.13510,0.00000,0.02025,0.96990,-0.20337,0.0,2023,6,8,10,50,2,697
510.40570,-0.23730,0.05740,0.00000,0.02037,0.97161,-0.20362,0.0,2023,6,8,10,50,2,708
510.40580,0.13020,-0.13510,0.00000,0.01940,0.97161,-0.20484,0.0,2023,6,8,10,50,2,719
510.40590,0.09520,-0.06510,0.00000,0.02098,0.97405,-0.20386,0.0,2023,6,8,10,50,2,730
510.40600,0.06020,-0.17010,0.00000,0.02001,0.97368,-0.20313,0.0,2023,6,8,10,50,2,741
510.40610,-0.02730,-0.24010,0.00000,0.01989,0.97258,-0.20350,0.0,2023,6,8,10,50,2,752
510.40620,0.06020,-0.11760,0.00000,0.02098,0.97136,-0.20545,0.0,2023,6,8,10,50,2,763
510.40630,0.14770,0.14490,0.00000,0.02037,0.97173,-0.20703,0.0,2023,6,8,10,50,2,774
510.40640,0.02520,-0.08260,0.00000,0.02172,0.97295,-0.20435,0.0,2023,6,8,10,50,2,785
510.40650,0.13020,-0.01260,0.00000,0.01976,0.97246,-0.20594,0.0,2023,6,8,10,50,2,797
510.40660,-0.00980,0.02240,0.00000,0.01842,0.97380,-0.20789,0.0,2023,6,8,10,50,2,808
510.40670,0.20020,0.02240,0.00000,0.01793,0.97527,-0.20289,0.0,2023,6,8,10,50,2,819
510.40680,-0.00980,-0.06510,0.00000,0.01976,0.97344,-0.20557,0.0,2023,6,8,10,50,2,830
510.40690,0.02520,-0.10010,0.00000,0.02050,0.97356,-0.20472,0.0,2023,6,8,10,50,2,841
510.40700,0.04270,-0.08260,0.00000,0.01976,0.97307,-0.20337,0.0,2023,6,8,10,50,2,852
510.40710,0.14770,0.00490,0.00000,0.01989,0.97502,-0.20642,0.0,2023,6,8,10,50,2,863
510.40720,0.04270,0.12740,0.00000,0.01806,0.97271,-0.20447,0.0,2023,6,8,10,50,2,874
510.40730,-0.00980,-0.06510,0.00000,0.01915,0.97332,-0.20447,0.0,2023,6,8,10,50,2,885
510.40740,-0.18480,0.02240,0.00000,0.02135,0.97283,-0.20386,0.0,2023,6,8,10,50,2,897
510.40750,-0.14980,-0.13510,0.00000,0.02050,0.97283,-0.20350,0.0,2023,6,8,10,50,2,908
510.40760,0.00770,-0.03010,0.00000,0.02074,0.97356,-0.20398,0.0,2023,6,8,10,50,2,919
510.40770,0.14770,-0.06510,0.00000,0.01989,0.97295,-0.20533,0.0,2023,6,8,10,50,2,930
510.40780,-0.04480,0.09240,0.00000,0.01867,0.97271,-0.20362,0.0,2023,6,8,10,50,2,941
510.40790,-0.16730,0.12740,0.00000,0.01964,0.97319,-0.20337,0.0,2023,6,8,10,50,2,952
510.40800,-0.02730,0.00490,0.00000,0.02184,0.97393,-0.20569,0.0,2023,6,8,10,50,2,963
510.40810,-0.02730,-0.17010,0.00000,0.01903,0.97161,-0.20289,0.0,2023,6,8,10,50,2,974
510.40820,0.18270,0.09240,0.00000,0.02050,0.97319,-0.20496,0.0,2023,6,8,10,50,2,985
510.40830,-0.02730,0.02240,0.00000,0.01793,0.97466,-0.20472,0.0,2023,6,8,10,50,2,997
510.40840,0.06020,0.12740,0.00000,0.01806,0.97246,-0.20447,0.0,2023,6,8,10,50,3,8
510.40850,-0.13230,0.05740,0.00000,0.02037,0.97210,-0.20618,0.0,2023,6,8,10,50,3,19
510.40860,0.13020,-0.17010,0.00000,0.02001,0.97149,-0.20520,0.0,2023,6,8,10,50,3,30
510.40870,0.02520,-0.04760,0.00000,0.01952,0.97344,-0.20520,0.0,2023,6,8,10,50,3,41
510.40880,0.11270,-0.24010,0.00000,0.02135,0.97100,-0.20642,0.0,2023,6,8,10,50,3,52
510.40890,-0.00980,-0.06510,0.00000,0.01720,0.97429,-0.20179,0.0,2023,6,8,10,50,3,63
510.40900,-0.23730,0.12740,0.00000,0.02098,0.97271,-0.20215,0.0,2023,6,8,10,50,3,74
510.40910,0.00770,-0.15260,0.00000,0.01915,0.97295,-0.20533,0.0,2023,6,8,10,50,3,85
510.40920,0.07770,-0.20510,0.00000,0.02050,0.96953,-0.20484,0.0,2023,6,8,10,50,3,97
510.40930,0.11270,0.14490,0.00000,0.01842,0.97332,-0.20362,0.0,2023,6,8,10,50,3,108
510.40940,-0.04480,0.09240,0.00000,0.01952,0.97380,-0.20655,0.0,2023,6,8,10,50,3,119
510.40950,-0.14980,0.09240,0.00000,0.01964,0.97344,-0.20386,0.0,2023,6,8,10,50,3,130
510.40960,-0.39480,0.02240,0.00000,0.02013,0.97319,-0.20691,0.0,2023,6,8,10,50,3,141
510.40970,0.02520,0.00490,0.00000,0.01891,0.97234,-0.20581,0.0,2023,6,8,10,50,3,152
510.40980,0.18270,0.10990,0.00000,0.01964,0.97210,-0.20630,0.0,2023,6,8,10,50,3,163
510.40990,0.23520,-0.03010,0.00000,0.01891,0.97344,-0.20545,0.0,2023,6,8,10,50,3,174
510.41000,-0.13230,0.00490,0.00000,0.01915,0.97307,-0.20459,0.0,2023,6,8,10,50,3,185
510.41010,0.13020,-0.06510,0.00000,0.01989,0.97295,-0.20667,0.0,2023,6,8,10,50,3,197
510.41020,0.00770,0.10990,0.00000,0.02037,0.97185,-0.20411,0.0,2023,6,8,10,50,3,208
510.41030,-0.02730,-0.15260,0.00000,0.02025,0.97246,-0.20655,0.0,2023,6,8,10,50,3,219
510.41040,-0.07980,0.02240,0.00000,0.01952,0.97063,-0.20728,0.0,2023,6,8,10,50,3,230
510.41050,-0.11480,-0.13510,0.00000,0.02123,0.97356,-0.20642,0.0,2023,6,8,10,50,3,241
510.41060,-0.04480,0.24990,0.00000,0.02111,0.97100,-0.20276,0.0,2023,6,8,10,50,3,252
510.41070,0.13020,-0.08260,0.00000,0.02001,0.97124,-0.20325,0.0,2023,6,8,10,50,3,263
510.41080,-0.28980,0.24990,0.00000,0.01976,0.97441,-0.20362,0.0,2023,6,8,10,50,3,274
510.41090,0.06020,0.19740,0.00000,0.02135,0.97124,-0.20618,0.0,2023,6,8,10,50,3,285
510.41100,-0.06230,-0.01260,0.00000,0.02025,0.97088,-0.20337,0.0,2023,6,8,10,50,3,297
510.41110,0.14770,-0.08260,0.00000,0.01891,0.97380,-0.20716,0.0,2023,6,8,10,50,3,308
510.41120,0.11270,-0.06510,0.00000,0.02037,0.97405,-0.20679,0.0,2023,6,8,10,50,3,319
510.41130,0.11270,0.02240,0.00000,0.02074,0.97161,-0.20447,0.0,2023,6,8,10,50,3,330
510.41140,0.07770,-0.06510,0.00000,0.01915,0.97246,-0.20728,0.0,2023,6,8,10,50,3,341
510.41150,-0.04480,0.02240,0.00000,0.01842,0.97246,-0.20423,0.0,2023,6,8,10,50,3,352
510.41160,0.00770,-0.03010,0.00000,0.02098,0.97185,-0.20484,0.0,2023,6,8,10,50,3,363
510.41170,-0.20230,0.02240,0.00000,0.02001,0.97075,-0.20484,0.0,2023,6,8,10,50,3,374
510.41180,0.27020,-0.10010,0.00000,0.02208,0.97210,-0.20679,0.0,2023,6,8,10,50,3,385
510.41190,-0.13230,0.16240,0.00000,0.01928,0.97344,-0.20496,0.0,2023,6,8,10,50,3,397
510.41200,0.18270,-0.04760,0.00000,0.02062,0.97319,-0.20764,0.0,2023,6,8,10,50,3,408
510.41210,0.11270,0.07490,0.00000,0.02098,0.97441,-0.20691,0.0,2023,6,8,10,50,3,419
510.41220,-0.18480,0.05740,0.00000,0.02172,0.97271,-0.20655,0.0,2023,6,8,10,50,3,430
510.41230,-0.06230,-0.13510,0.00000,0.01867,0.97271,-0.20423,0.0,2023,6,8,10,50,3,441
510.41240,-0.04480,-0.03010,0.00000,0.02147,0.97051,-0.20398,0.0,2023,6,8,10,50,3,452
510.41250,0.06020,-0.06510,0.00000,0.01964,0.97295,-0.20447,0.0,2023,6,8,10,50,3,463
510.41260,0.16520,0.02240,0.00000,0.01757,0.97088,-0.20581,0.0,2023,6,8,10,50,3,474
510.41270,0.00770,0.05740,0.00000,0.01806,0.97222,-0.20435,0.0,2023,6,8,10,50,3,485
510.41280,-0.06230,0.31990,0.00000,0.02245,0.97136,-0.20435,0.0,2023,6,8,10,50,3,497
510.41290,-0.23730,0.10990,0.00000,0.02123,0.97234,-0.20533,0.0,2023,6,8,10,50,3,508
510.41300,0.18270,0.00490,0.00000,0.02257,0.97258,-0.20679,0.0,2023,6,8,10,50,3,519
510.41310,0.16520,-0.10010,0.00000,0.01903,0.97368,-0.20850,0.0,2023,6,8,10,50,3,530
510.41320,0.11270,-0.04760,0.00000,0.01818,0.97454,-0.20716,0.0,2023,6,8,10,50,3,541
510.41330,-0.16730,-0.06510,0.00000,0.02123,0.97466,-0.20337,0.0,2023,6,8,10,50,3,552
510.41340,0.04270,-0.04760,0.00000,0.01854,0.97624,-0.20423,0.0,2023,6,8,10,50,3,563
510.41350,0.00770,-0.04760,0.00000,0.01964,0.97173,-0.20545,0.0,2023,6,8,10,50,3,574
510.41360,0.28770,0.21490,0.00000,0.01976,0.97112,-0.20472,0.0,2023,6,8,10,50,3,585
510.41370,0.16520,0.07490,0.00000,0.02147,0.97161,-0.20301,0.0,2023,6,8,10,50,3,597
510.41380,0.02520,0.14490,0.00000,0.02001,0.97405,-0.20703,0.0,2023,6,8,10,50,3,608
510.41390,-0.04480,-0.03010,0.00000,0.02098,0.97307,-0.20386,0.0,2023,6,8,10,50,3,619
510.41400,-0.06230,0.05740,0.00000,0.02013,0.97319,-0.20215,0.0,2023,6,8,10,50,3,630
510.41410,0.16520,-0.13510,0.00000,0.02013,0.97344,-0.20496,0.0,2023,6,8,10,50,3,641
510.41420,0.14770,-0.13510,0.00000,0.02013,0.97197,-0.20533,0.0,2023,6,8,10,50,3,652
510.41430,0.07770,0.07490,0.00000,0.02037,0.97124,-0.20545,0.0,2023,6,8,10,50,3,663
510.41440,-0.09730,-0.01260,0.00000,0.02074,0.97161,-0.20716,0.0,2023,6,8,10,50,3,674
510.41450,-0.13230,0.00490,0.00000,0.02159,0.97271,-0.20496,0.0,2023,6,8,10,50,3,685
510.41460,-0.11480,0.12740,0.00000,0.02111,0.97344,-0.20716,0.0,2023,6,8,10,50,3,697
510.41470,0.07770,0.07490,0.00000,0.01928,0.97283,-0.20667,0.0,2023,6,8,10,50,3,708
510.41480,-0.00980,-0.08260,0.00000,0.02111,0.97246,-0.20594,0.0,2023,6,8,10,50,3,719
510.41490,-0.32480,0.12740,0.00000,0.02013,0.97173,-0.20667,0.0,2023,6,8,10,50,3,730
510.41500,-0.14980,0.12740,0.00000,0.01879,0.97271,-0.20569,0.0,2023,6,8,10,50,3,741
510.41510,-0.06230,-0.18760,0.00000,0.01940,0.97258,-0.20313,0.0,2023,6,8,10,50,3,752
510.41520,0.16520,-0.08260,0.00000,0.02001,0.97380,-0.20520,0.0,2023,6,8,10,50,3,763
510.41530,0.18270,0.19740,0.00000,0.01830,0.97429,-0.20545,0.0,2023,6,8,10,50,3,774
510.41540,-0.21980,0.02240,0.00000,0.01842,0.97173,-0.20606,0.0,2023,6,8,10,50,3,785
510.41550,-0.07980,-0.10010,0.00000,0.02379,0.97112,-0.20484,0.0,2023,6,8,10,50,3,797
510.41560,0.06020,0.05740,0.00000,0.02123,0.97307,-0.20484,0.0,2023,6,8,10,50,3,808
510.41570,-0.00980,0.02240,0.00000,0.02001,0.97112,-0.20337,0.0,2023,6,8,10,50,3,819
510.41580,0.00770,0.10990,0.00000,0.01915,0.96978,-0.20423,0.0,2023,6,8,10,50,3,830
510.41590,-0.07980,0.19740,0.00000,0.01854,0.97368,-0.20508,0.0,2023,6,8,10,50,3,841
510.41600,-0.11480,0.16240,0.00000,0.02135,0.97197,-0.20496,0.0,2023,6,8,10,50,3,852
510.41610,-0.14980,-0.01260,0.00000,0.01928,0.97380,-0.20569,0.0,2023,6,8,10,50,3,863
510.41620,-0.11480,0.12740,0.00000,0.02233,0.97258,-0.20423,0.0,2023,6,8,10,50,3,874
510.41630,0.16520,-0.04760,0.00000,0.01989,0.97356,-0.20411,0.0,2023,6,8,10,50,3,885
510.41640,0.35770,0.10990,0.00000,0.02037,0.97258,-0.20508,0.0,2023,6,8,10,50,3,897
510.41650,0.11270,-0.13510,0.00000,0.01964,0.97576,-0.20350,0.0,2023,6,8,10,50,3,908
510.41660,-0.00980,-0.13510,0.00000,0.01928,0.97393,-0.20203,0.0,2023,6,8,10,50,3,919
510.41670,-0.13230,0.07490,0.00000,0.01879,0.97283,-0.20301,0.0,2023,6,8,10,50,3,930
510.41680,0.00770,0.17990,0.00000,0.02050,0.97197,-0.20520,0.0,2023,6,8,10,50,3,941
510.41690,0.41020,-0.08260,0.00000,0.01708,0.97393,-0.20801,0.0,2023,6,8,10,50,3,952
510.41700,0.16520,-0.18760,0.00000,0.01830,0.97197,-0.20642,0.0,2023,6,8,10,50,3,963
510.41710,-0.06230,-0.06510,0.00000,0.01928,0.97283,-0.20398,0.0,2023,6,8,10,50,3,974
510.41720,-0.16730,-0.06510,0.00000,0.02013,0.97258,-0.20350,0.0,2023,6,8,10,50,3,985
510.41730,-0.00980,-0.01260,0.00000,0.02050,0.97393,-0.20581,0.0,2023,6,8,10,50,3,997
510.41740,0.27020,-0.04760,0.00000,0.01781,0.97380,-0.20459,0.0,2023,6,8,10,50,4,8
510.41750,0.04270,-0.03010,0.00000,0.01976,0.97344,-0.20764,0.0,2023,6,8,10,50,4,19
510.41760,-0.00980,-0.06510,0.00000,0.01915,0.97527,-0.20716,0.0,2023,6,8,10,50,4,30
510.41770,-0.34230,0.05740,0.00000,0.01867,0.97161,-0.20606,0.0,2023,6,8,10,50,4,41
510.41780,-0.13230,0.03990,0.00000,0.02037,0.97283,-0.20496,0.0,2023,6,8,10,50,4,52
510.41790,0.04270,-0.04760,0.00000,0.02172,0.97161,-0.20533,0.0,2023,6,8,10,50,4,63
510.41800,0.23520,-0.01260,0.00000,0.02098,0.97356,-0.20557,0.0,2023,6,8,10,50,4,74
510.41810,0.02520,0.03990,0.00000,0.02037,0.97319,-0.20520,0.0,2023,6,8,10,50,4,85
510.41820,0.00770,0.24990,0.00000,0.01732,0.97173,-0.20581,0.0,2023,6,8,10,50,4,97
510.41830,-0.06230,-0.01260,0.00000,0.02001,0.97283,-0.20606,0.0,2023,6,8,10,50,4,108
510.41840,-0.11480,0.00490,0.00000,0.01976,0.97222,-0.20533,0.0,2023,6,8,10,50,4,119
510.41850,-0.06230,0.05740,0.00000,0.01854,0.97088,-0.20350,0.0,2023,6,8,10,50,4,130
510.41860,0.09520,0.05740,0.00000,0.02208,0.97258,-0.20386,0.0,2023,6,8,10,50,4,141
510.41870,0.02520,-0.10010,0.00000,0.02257,0.97197,-0.20545,0.0,2023,6,8,10,50,4,152
510.41880,0.00770,0.07490,0.00000,0.02196,0.97368,-0.20777,0.0,2023,6,8,10,50,4,163
510.41890,-0.02730,0.12740,0.00000,0.02123,0.97222,-0.20667,0.0,2023,6,8,10,50,4,174
510.41900,-0.18480,0.10990,0.00000,0.01769,0.97344,-0.20545,0.0,2023,6,8,10,50,4,185
510.41910,0.09520,-0.20510,0.00000,0.01891,0.97271,-0.20606,0.0,2023,6,8,10,50,4,197
510.41920,0.04270,-0.18760,0.00000,0.02001,0.97197,-0.20423,0.0,2023,6,8,10,50,4,208
510.41930,-0.11480,0.17990,0.00000,0.02147,0.97356,-0.20606,0.0,2023,6,8,10,50,4,219
510.41940,0.20020,0.07490,0.00000,0.01891,0.97173,-0.20716,0.0,2023,6,8,10,50,4,230
510.41950,0.06020,0.35490,0.00000,0.02111,0.97136,-0.20703,0.0,2023,6,8,10,50,4,241
510.41960,0.18270,-0.22260,0.00000,0.01915,0.97185,-0.20435,0.0,2023,6,8,10,50,4,252
510.41970,0.02520,-0.24010,0.00000,0.02159,0.97161,-0.20594,0.0,2023,6,8,10,50,4,263
510.41980,0.06020,-0.10010,0.00000,0.01720,0.97295,-0.20520,0.0,2023,6,8,10,50,4,274
510.41990,-0.14980,0.05740,0.00000,0.01915,0.97271,-0.20386,0.0,2023,6,8,10,50,4,285
510.42000,-0.04480,-0.01260,0.00000,0.02135,0.97246,-0.20594,0.0,2023,6,8,10,50,4,297
510.42010,0.09520,0.05740,0.00000,0.01891,0.97283,-0.20313,0.0,2023,6,8,10,50,4,308
510.42020,0.09520,-0.11760,0.00000,0.02062,0.97271,-0.20557,0.0,2023,6,8,10,50,4,319
510.42030,-0.04480,0.10990,0.00000,0.01854,0.97405,-0.20703,0.0,2023,6,8,10,50,4,330
510.42040,-0.06230,0.02240,0.00000,0.02208,0.97271,-0.20752,0.0,2023,6,8,10,50,4,341
510.42050,0.04270,-0.08260,0.00000,0.01989,0.97405,-0.20752,0.0,2023,6,8,10,50,4,352
510.42060,0.11270,0.07490,0.00000,0.01891,0.97344,-0.20545,0.0,2023,6,8,10,50,4,363
510.42070,0.18270,-0.13510,0.00000,0.01928,0.97112,-0.20484,0.0,2023,6,8,10,50,4,374
510.42080,-0.06230,0.12740,0.00000,0.01854,0.97149,-0.20459,0.0,2023,6,8,10,50,4,385
510.42090,0.02520,-0.11760,0.00000,0.02050,0.97295,-0.20508,0.0,2023,6,8,10,50,4,397
510.42100,-0.27230,-0.01260,0.00000,0.02062,0.97380,-0.20557,0.0,2023,6,8,10,50,4,408
510.42110,0.02520,0.07490,0.00000,0.02050,0.97319,-0.20435,0.0,2023,6,8,10,50,4,419
510.42120,0.30520,0.03990,0.00000,0.01854,0.97222,-0.20508,0.0,2023,6,8,10,50,4,430
510.42130,0.13020,-0.08260,0.00000,0.01952,0.97173,-0.20350,0.0,2023,6,8,10,50,4,441
510.42140,-0.02730,0.09240,0.00000,0.02062,0.97307,-0.20411,0.0,2023,6,8,10,50,4,452
510.42150,-0.00980,-0.04760,0.00000,0.01976,0.97563,-0.20435,0.0,2023,6,8,10,50,4,463
510.42160,0.04270,0.02240,0.00000,0.02062,0.97222,-0.20850,0.0,2023,6,8,10,50,4,474
510.42170,0.21770,-0.08260,0.00000,0.02025,0.97283,-0.20703,0.0,2023,6,8,10,50,4,485
510.42180,0.23520,0.14490,0.00000,0.02037,0.97002,-0.20447,0.0,2023,6,8,10,50,4,497
510.42190,0.00770,0.14490,0.00000,0.01952,0.97271,-0.20594,0.0,2023,6,8,10,50,4,508
510.42200,0.09520,0.07490,0.00000,0.01915,0.97332,-0.20630,0.0,2023,6,8,10,50,4,519
510.42210,-0.06230,0.17990,0.00000,0.01867,0.97246,-0.20606,0.0,2023,6,8,10,50,4,530
510.42220,0.23520,-0.08260,0.00000,0.01806,0.97149,-0.20557,0.0,2023,6,8,10,50,4,541
510.42230,0.13020,0.02240,0.00000,0.01903,0.97210,-0.20276,0.0,2023,6,8,10,50,4,552
510.42240,-0.02730,-0.08260,0.00000,0.01940,0.97271,-0.20642,0.0,2023,6,8,10,50,4,563
510.42250,0.09520,-0.22260,0.00000,0.02147,0.97307,-0.20545,0.0,2023,6,8,10,50,4,574
510.42260,0.00770,-0.08260,0.00000,0.01915,0.97295,-0.20520,0.0,2023,6,8,10,50,4,585
510.42270,-0.09730,0.16240,0.00000,0.01842,0.97246,-0.20642,0.0,2023,6,8,10,50,4,597
510.42280,0.14770,-0.13510,0.00000,0.02074,0.97502,-0.20594,0.0,2023,6,8,10,50,4,608
510.42290,0.23520,-0.36260,0.00000,0.01940,0.97014,-0.20472,0.0,2023,6,8,10,50,4,619
510.42300,0.11270,-0.13510,0.00000,0.01976,0.97344,-0.20240,0.0,2023,6,8,10,50,4,630
510.42310,-0.09730,0.17990,0.00000,0.02172,0.97454,-0.20642,0.0,2023,6,8,10,50,4,641
510.42320,-0.07980,0.23240,0.00000,0.02159,0.97563,-0.20313,0.0,2023,6,8,10,50,4,652
510.42330,-0.00980,0.00490,0.00000,0.02050,0.97234,-0.20301,0.0,2023,6,8,10,50,4,663
510.42340,-0.14980,0.05740,0.00000,0.02245,0.97283,-0.20496,0.0,2023,6,8,10,50,4,674
510.42350,0.14770,0.02240,0.00000,0.02245,0.97319,-0.20484,0.0,2023,6,8,10,50,4,685
510.42360,-0.00980,0.00490,0.00000,0.01964,0.97161,-0.20606,0.0,2023,6,8,10,50,4,697
510.42370,0.02520,0.26740,0.00000,0.02001,0.97441,-0.20533,0.0,2023,6,8,10,50,4,708
510.42380,-0.00980,0.00490,0.00000,0.01940,0.97149,-0.20350,0.0,2023,6,8,10,50,4,719
510.42390,-0.04480,0.03990,0.00000,0.02086,0.97551,-0.20398,0.0,2023,6,8,10,50,4,730
510.42400,0.23520,-0.01260,0.00000,0.02123,0.97380,-0.20374,0.0,2023,6,8,10,50,4,741
510.42410,-0.02730,-0.06510,0.00000,0.02086,0.97246,-0.20813,0.0,2023,6,8,10,50,4,752
510.42420,0.07770,-0.10010,0.00000,0.01952,0.97307,-0.20557,0.0,2023,6,8,10,50,4,763
510.42430,-0.02730,-0.13510,0.00000,0.02050,0.97051,-0.20520,0.0,2023,6,8,10,50,4,774
510.42440,0.11270,-0.10010,0.00000,0.02025,0.97332,-0.20398,0.0,2023,6,8,10,50,4,785
510.42450,0.11270,0.00490,0.00000,0.01928,0.97210,-0.20496,0.0,2023,6,8,10,50,4,797
510.42460,-0.09730,0.17990,0.00000,0.01818,0.97454,-0.20411,0.0,2023,6,8,10,50,4,808
510.42470,0.07770,0.07490,0.00000,0.01976,0.97295,-0.20484,0.0,2023,6,8,10,50,4,819
510.42480,-0.18480,0.00490,0.00000,0.01952,0.97210,-0.20411,0.0,2023,6,8,10,50,4,830
510.42490,-0.00980,0.17990,0.00000,0.02123,0.97429,-0.20301,0.0,2023,6,8,10,50,4,841
510.42500,-0.00980,-0.11760,0.00000,0.01891,0.97271,-0.20313,0.0,2023,6,8,10,50,4,852
510.42510,-0.02730,0.05740,0.00000,0.02184,0.97429,-0.20447,0.0,2023,6,8,10,50,4,863
510.42520,-0.06230,0.16240,0.00000,0.01976,0.97210,-0.20459,0.0,2023,6,8,10,50,4,874
510.42530,0.06020,-0.24010,0.00000,0.01976,0.97393,-0.20386,0.0,2023,6,8,10,50,4,885
510.42540,-0.21980,-0.10010,0.00000,0.01976,0.97027,-0.20215,0.0,2023,6,8,10,50,4,897
510.42550,-0.00980,0.03990,0.00000,0.01915,0.97246,-0.20325,0.0,2023,6,8,10,50,4,908
510.42560,0.02520,-0.20510,0.00000,0.02135,0.97271,-0.20301,0.0,2023,6,8,10,50,4,919
510.42570,-0.00980,0.33740,0.00000,0.02013,0.97588,-0.20496,0.0,2023,6,8,10,50,4,930
510.42580,0.11270,0.00490,0.00000,0.01867,0.97161,-0.20398,0.0,2023,6,8,10,50,4,941
510.42590,-0.11480,0.17990,0.00000,0.02013,0.97210,-0.20423,0.0,2023,6,8,10,50,4,952
510.42600,-0.21980,-0.08260,0.00000,0.01818,0.97332,-0.20362,0.0,2023,6,8,10,50,4,963
510.42610,-0.20230,-0.03010,0.00000,0.02147,0.97075,-0.20459,0.0,2023,6,8,10,50,4,974
510.42620,0.13020,-0.10010,0.00000,0.01610,0.97466,-0.20508,0.0,2023,6,8,10,50,4,985
510.42630,0.32270,-0.29260,0.00000,0.02001,0.97417,-0.20618,0.0,2023,6,8,10,50,4,997
510.42640,0.14770,-0.10010,0.00000,0.02001,0.97295,-0.20337,0.0,2023,6,8,10,50,5,8
510.42650,0.07770,-0.08260,0.00000,0.02001,0.97466,-0.20533,0.0,2023,6,8,10,50,5,19
510.42660,-0.07980,-0.18760,0.00000,0.02123,0.97295,-0.20398,0.0,2023,6,8,10,50,5,30
510.42670,-0.07980,0.09240,0.00000,0.02123,0.97332,-0.20301,0.0,2023,6,8,10,50,5,41
510.42680,0.21770,0.05740,0.00000,0.02159,0.97100,-0.20106,0.0,2023,6,8,10,50,5,52
510.42690,0.18270,-0.15260,0.00000,0.01964,0.97258,-0.20557,0.0,2023,6,8,10,50,5,63
510.42700,0.13020,-0.08260,0.00000,0.01976,0.97197,-0.20264,0.0,2023,6,8,10,50,5,74
510.42710,0.02520,-0.10010,0.00000,0.01793,0.97210,-0.20362,0.0,2023,6,8,10,50,5,85
510.42720,0.16520,-0.08260,0.00000,0.01928,0.97136,-0.20325,0.0,2023,6,8,10,50,5,97
510.42730,-0.07980,-0.13510,0.00000,0.02025,0.97429,-0.20386,0.0,2023,6,8,10,50,5,108
510.42740,0.16520,0.03990,0.00000,0.02050,0.97100,-0.20545,0.0,2023,6,8,10,50,5,119
510.42750,0.06020,0.10990,0.00000,0.02196,0.97210,-0.20508,0.0,2023,6,8,10,50,5,130
510.42760,-0.07980,0.05740,0.00000,0.02172,0.97332,-0.20459,0.0,2023,6,8,10,50,5,141
510.42770,-0.00980,0.00490,0.00000,0.02050,0.97161,-0.20325,0.0,2023,6,8,10,50,5,152
510.42780,0.13020,0.02240,0.00000,0.02233,0.97173,-0.20435,0.0,2023,6,8,10,50,5,163
510.42790,0.16520,-0.18760,0.00000,0.01769,0.97197,-0.20362,0.0,2023,6,8,10,50,5,174
510.42800,0.02520,0.23240,0.00000,0.01928,0.97356,-0.20350,0.0,2023,6,8,10,50,5,185
510.42810,0.06020,-0.08260,0.00000,0.01976,0.97307,-0.20411,0.0,2023,6,8,10,50,5,197
510.42820,-0.13230,0.14490,0.00000,0.01928,0.97002,-0.20398,0.0,2023,6,8,10,50,5,208
