#2023/06/08 14:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.01380,-0.07455,0.02100,0.00000,0.03123,0.97698,-0.18654,2023,6,8,14,0,8,968
2.01390,0.11795,-0.24150,0.00000,0.02904,0.97478,-0.18788,2023,6,8,14,0,8,979
2.01400,-0.05705,0.26600,0.00000,0.02940,0.97405,-0.18666,2023,6,8,14,0,8,990
2.01410,0.18795,-0.18900,0.00000,0.02904,0.97637,-0.18727,2023,6,8,14,0,9,1
2.01420,0.13545,0.02100,0.00000,0.03074,0.97380,-0.18983,2023,6,8,14,0,9,12
2.01430,0.11795,0.10850,0.00000,0.03001,0.97612,-0.18898,2023,6,8,14,0,9,24
2.01440,0.06545,-0.13650,0.00000,0.03062,0.97417,-0.18861,2023,6,8,14,0,9,35
2.01450,0.06545,-0.03150,0.00000,0.03001,0.97807,-0.18934,2023,6,8,14,0,9,46
2.01460,-0.02205,0.19600,0.00000,0.02989,0.97576,-0.18959,2023,6,8,14,0,9,57
2.01470,-0.02205,0.03850,0.00000,0.03074,0.97563,-0.18666,2023,6,8,14,0,9,68
2.01480,-0.12705,0.05600,0.00000,0.02794,0.96966,-0.18800,2023,6,8,14,0,9,79
2.01490,-0.05705,-0.15400,0.00000,0.03038,0.98234,-0.19044,2023,6,8,14,0,9,90
2.01500,-0.10955,0.12600,0.00000,0.03062,0.97161,-0.18788,2023,6,8,14,0,9,101
2.01510,-0.12705,0.03850,0.00000,0.03245,0.98027,-0.18800,2023,6,8,14,0,9,112
2.01520,0.22295,-0.04900,0.00000,0.02965,0.97197,-0.18751,2023,6,8,14,0,9,124
2.01530,-0.02205,0.00350,0.00000,0.03245,0.97917,-0.18727,2023,6,8,14,0,9,135
2.01540,-0.05705,-0.03150,0.00000,0.02916,0.97539,-0.18703,2023,6,8,14,0,9,146
2.01550,0.22295,-0.13650,0.00000,0.02965,0.97710,-0.18837,2023,6,8,14,0,9,157
2.01560,0.03045,0.05600,0.00000,0.03050,0.97332,-0.18861,2023,6,8,14,0,9,168
2.01570,0.06545,-0.11900,0.00000,0.02843,0.97881,-0.18812,2023,6,8,14,0,9,179
2.01580,-0.05705,0.09100,0.00000,0.03123,0.97234,-0.18715,2023,6,8,14,0,9,190
2.01590,0.10045,-0.13650,0.00000,0.02977,0.97722,-0.18788,2023,6,8,14,0,9,201
2.01600,-0.00455,0.10850,0.00000,0.03233,0.97368,-0.18995,2023,6,8,14,0,9,212
2.01610,0.03045,0.19600,0.00000,0.03099,0.97649,-0.18581,2023,6,8,14,0,9,224
2.01620,0.13545,-0.13650,0.00000,0.03111,0.97844,-0.19032,2023,6,8,14,0,9,235
2.01630,0.13545,-0.08400,0.00000,0.03135,0.97539,-0.18800,2023,6,8,14,0,9,246
2.01640,0.01295,-0.15400,0.00000,0.03172,0.97515,-0.18690,2023,6,8,14,0,9,257
2.01650,0.15295,-0.04900,0.00000,0.03013,0.97600,-0.18886,2023,6,8,14,0,9,268
2.01660,0.04795,-0.10150,0.00000,0.02940,0.98735,-0.18483,2023,6,8,14,0,9,279
2.01670,-0.40705,0.17850,0.00000,0.02940,0.96295,-0.18080,2023,6,8,14,0,9,290
2.01680,-0.58205,-0.15400,0.00000,0.03404,0.99991,-0.19117,2023,6,8,14,0,9,301
2.01690,0.06545,-0.01400,0.00000,0.02782,0.95502,-0.18800,2023,6,8,14,0,9,312
2.01700,-0.02205,-0.03150,0.00000,0.03172,0.99332,-0.19288,2023,6,8,14,0,9,324
2.01710,-0.00455,-0.06650,0.00000,0.03135,0.96539,-0.18349,2023,6,8,14,0,9,335
2.01720,0.01295,-0.27650,0.00000,0.03099,0.98161,-0.18483,2023,6,8,14,0,9,346
2.01730,-0.24955,-0.03150,0.00000,0.02952,0.97332,-0.18934,2023,6,8,14,0,9,357
2.01740,0.18795,0.10850,0.00000,0.03038,0.97649,-0.19105,2023,6,8,14,0,9,368
2.01750,-0.00455,-0.03150,0.00000,0.03111,0.96978,-0.18495,2023,6,8,14,0,9,379
2.01760,-0.17955,0.07350,0.00000,0.02904,0.98003,-0.18947,2023,6,8,14,0,9,390
2.01770,0.01295,-0.03150,0.00000,0.03074,0.96990,-0.18642,2023,6,8,14,0,9,401
2.01780,0.18795,0.02100,0.00000,0.03038,0.97990,-0.19093,2023,6,8,14,0,9,412
2.01790,0.13545,0.02100,0.00000,0.02855,0.97380,-0.18837,2023,6,8,14,0,9,424
2.01800,0.01295,-0.13650,0.00000,0.03270,0.97661,-0.18947,2023,6,8,14,0,9,435
2.01810,0.03045,-0.27650,0.00000,0.03148,0.97624,-0.18849,2023,6,8,14,0,9,446
2.01820,0.06545,0.05600,0.00000,0.03172,0.97368,-0.18690,2023,6,8,14,0,9,457
2.01830,-0.07455,0.14350,0.00000,0.02965,0.97319,-0.18971,2023,6,8,14,0,9,468
2.01840,-0.00455,0.23100,0.00000,0.03209,0.97673,-0.18861,2023,6,8,14,0,9,479
2.01850,0.04795,0.03850,0.00000,0.02928,0.97417,-0.18751,2023,6,8,14,0,9,490
2.01860,-0.07455,0.26600,0.00000,0.02782,0.97393,-0.18812,2023,6,8,14,0,9,501
2.01870,-0.09205,-0.10150,0.00000,0.03038,0.97685,-0.18922,2023,6,8,14,0,9,512
2.01880,0.20545,0.14350,0.00000,0.02843,0.97637,-0.18788,2023,6,8,14,0,9,524
2.01890,0.20545,-0.11900,0.00000,0.02904,0.97551,-0.18751,2023,6,8,14,0,9,535
2.01900,-0.12705,0.28350,0.00000,0.03160,0.97515,-0.18849,2023,6,8,14,0,9,546
2.01910,0.04795,-0.08400,0.00000,0.03099,0.97661,-0.18727,2023,6,8,14,0,9,557
2.01920,-0.02205,0.03850,0.00000,0.03148,0.97539,-0.18556,2023,6,8,14,0,9,568
2.01930,0.11795,-0.11900,0.00000,0.03050,0.97173,-0.18520,2023,6,8,14,0,9,579
2.01940,0.04795,-0.03150,0.00000,0.03074,0.97795,-0.18898,2023,6,8,14,0,9,590
2.01950,0.03045,-0.04900,0.00000,0.02843,0.97271,-0.18837,2023,6,8,14,0,9,601
2.01960,0.15295,-0.27650,0.00000,0.03160,0.97954,-0.18922,2023,6,8,14,0,9,612
2.01970,0.27545,-0.36400,0.00000,0.02867,0.97466,-0.18861,2023,6,8,14,0,9,624
2.01980,0.11795,-0.08400,0.00000,0.03209,0.97576,-0.18788,2023,6,8,14,0,9,635
2.01990,-0.00455,0.21350,0.00000,0.03087,0.97551,-0.19117,2023,6,8,14,0,9,646
2.02000,0.01295,-0.04900,0.00000,0.03050,0.97429,-0.18788,2023,6,8,14,0,9,657
2.02010,0.01295,-0.15400,0.00000,0.03026,0.97429,-0.18910,2023,6,8,14,0,9,668
2.02020,0.15295,0.16100,0.00000,0.02928,0.97710,-0.18873,2023,6,8,14,0,9,679
2.02030,0.18795,0.05600,0.00000,0.03062,0.97624,-0.18898,2023,6,8,14,0,9,690
2.02040,0.08295,0.03850,0.00000,0.03050,0.97588,-0.18873,2023,6,8,14,0,9,701
2.02050,0.01295,0.07350,0.00000,0.03062,0.97588,-0.18910,2023,6,8,14,0,9,712
2.02060,-0.12705,-0.10150,0.00000,0.03331,0.97576,-0.19044,2023,6,8,14,0,9,724
2.02070,-0.10955,-0.06650,0.00000,0.03111,0.97563,-0.18971,2023,6,8,14,0,9,735
2.02080,0.13545,-0.06650,0.00000,0.03001,0.97600,-0.18983,2023,6,8,14,0,9,746
2.02090,0.01295,-0.10150,0.00000,0.02879,0.97466,-0.18886,2023,6,8,14,0,9,757
2.02100,0.03045,-0.08400,0.00000,0.02843,0.97478,-0.18873,2023,6,8,14,0,9,768
2.02110,0.04795,0.09100,0.00000,0.02952,0.97441,-0.18971,2023,6,8,14,0,9,779
2.02120,-0.03955,0.12600,0.00000,0.03062,0.97624,-0.18861,2023,6,8,14,0,9,790
2.02130,0.11795,-0.13650,0.00000,0.03074,0.97649,-0.18715,2023,6,8,14,0,9,801
2.02140,0.06545,0.10850,0.00000,0.03111,0.97612,-0.18812,2023,6,8,14,0,9,812
2.02150,-0.12705,0.30100,0.00000,0.03196,0.97966,-0.19032,2023,6,8,14,0,9,824
2.02160,-0.07455,-0.06650,0.00000,0.03038,0.97405,-0.19008,2023,6,8,14,0,9,835
2.02170,0.06545,-0.08400,0.00000,0.03099,0.97454,-0.19008,2023,6,8,14,0,9,846
2.02180,0.03045,0.02100,0.00000,0.02928,0.97539,-0.18788,2023,6,8,14,0,9,857
2.02190,0.08295,-0.11900,0.00000,0.03087,0.97258,-0.18971,2023,6,8,14,0,9,868
2.02200,0.10045,0.00350,0.00000,0.02989,0.97637,-0.18825,2023,6,8,14,0,9,879
2.02210,0.11795,0.07350,0.00000,0.03123,0.97661,-0.18922,2023,6,8,14,0,9,890
2.02220,-0.03955,-0.06650,0.00000,0.03160,0.97454,-0.18727,2023,6,8,14,0,9,901
2.02230,-0.00455,-0.13650,0.00000,0.03062,0.97661,-0.18751,2023,6,8,14,0,9,912
2.02240,0.17045,-0.01400,0.00000,0.03062,0.97405,-0.18654,2023,6,8,14,0,9,924
2.02250,0.08295,0.09100,0.00000,0.03245,0.97197,-0.18959,2023,6,8,14,0,9,935
2.02260,0.08295,-0.08400,0.00000,0.02940,0.97600,-0.18727,2023,6,8,14,0,9,946
2.02270,-0.07455,0.12600,0.00000,0.02965,0.97698,-0.18886,2023,6,8,14,0,9,957
2.02280,0.20545,-0.10150,0.00000,0.03184,0.97807,-0.18764,2023,6,8,14,0,9,968
2.02290,0.01295,0.02100,0.00000,0.03221,0.97332,-0.18642,2023,6,8,14,0,9,979
2.02300,-0.10955,-0.15400,0.00000,0.02733,0.97271,-0.18886,2023,6,8,14,0,10,0
2.02310,-0.07455,0.00350,0.00000,0.03135,0.97551,-0.18788,2023,6,8,14,0,10,11
2.02320,0.06545,0.09100,0.00000,0.03001,0.97588,-0.18825,2023,6,8,14,0,10,22
2.02330,-0.14455,0.37100,0.00000,0.03087,0.97661,-0.18581,2023,6,8,14,0,10,34
2.02340,-0.00455,-0.08400,0.00000,0.02928,0.97795,-0.18788,2023,6,8,14,0,10,45
2.02350,-0.09205,-0.15400,0.00000,0.03013,0.97771,-0.18520,2023,6,8,14,0,10,56
2.02360,0.15295,-0.20650,0.00000,0.03245,0.97515,-0.18739,2023,6,8,14,0,10,67
2.02370,-0.19705,0.07350,0.00000,0.03087,0.97624,-0.18849,2023,6,8,14,0,10,78
2.02380,0.06545,-0.01400,0.00000,0.03001,0.97673,-0.18910,2023,6,8,14,0,10,89
2.02390,0.08295,0.03850,0.00000,0.03111,0.97600,-0.18703,2023,6,8,14,0,10,100
2.02400,0.20545,0.10850,0.00000,0.02879,0.97502,-0.18642,2023,6,8,14,0,10,111
2.02410,-0.05705,0.09100,0.00000,0.02867,0.97405,-0.18764,2023,6,8,14,0,10,122
2.02420,0.13545,-0.08400,0.00000,0.03001,0.97710,-0.18825,2023,6,8,14,0,10,134
2.02430,-0.05705,0.02100,0.00000,0.03013,0.97637,-0.18800,2023,6,8,14,0,10,145
2.02440,0.03045,-0.13650,0.00000,0.03160,0.97661,-0.18947,2023,6,8,14,0,10,156
2.02450,-0.03955,-0.04900,0.00000,0.03013,0.97539,-0.18617,2023,6,8,14,0,10,167
2.02460,0.01295,0.07350,0.00000,0.03416,0.97466,-0.18544,2023,6,8,14,0,10,178
2.02470,0.17045,-0.15400,0.00000,0.02989,0.97332,-0.18690,2023,6,8,14,0,10,189
2.02480,0.01295,-0.24150,0.00000,0.02867,0.97258,-0.19020,2023,6,8,14,0,10,200
2.02490,-0.02205,0.00350,0.00000,0.02879,0.97759,-0.18861,2023,6,8,14,0,10,211
2.02500,0.04795,-0.15400,0.00000,0.03050,0.97478,-0.18666,2023,6,8,14,0,10,222
2.02510,0.01295,-0.06650,0.00000,0.02782,0.97478,-0.18922,2023,6,8,14,0,10,234
2.02520,0.08295,-0.15400,0.00000,0.03209,0.97466,-0.18812,2023,6,8,14,0,10,245
2.02530,-0.12705,0.09100,0.00000,0.03062,0.97612,-0.18678,2023,6,8,14,0,10,256
2.02540,0.01295,0.19600,0.00000,0.03026,0.97478,-0.18910,2023,6,8,14,0,10,267
2.02550,0.13545,0.16100,0.00000,0.03099,0.97673,-0.18825,2023,6,8,14,0,10,278
2.02560,0.10045,0.12600,0.00000,0.02879,0.97502,-0.18764,2023,6,8,14,0,10,289
2.02570,-0.02205,0.03850,0.00000,0.03050,0.97478,-0.18739,2023,6,8,14,0,10,300
2.02580,-0.05705,-0.03150,0.00000,0.03038,0.97685,-0.18971,2023,6,8,14,0,10,311
2.02590,0.08295,-0.08400,0.00000,0.02904,0.97612,-0.18800,2023,6,8,14,0,10,322
2.02600,0.13545,-0.01400,0.00000,0.03050,0.97380,-0.18922,2023,6,8,14,0,10,334
2.02610,0.13545,0.03850,0.00000,0.02940,0.97429,-0.18934,2023,6,8,14,0,10,345
2.02620,0.06545,0.02100,0.00000,0.03038,0.97673,-0.18849,2023,6,8,14,0,10,356
2.02630,0.08295,-0.06650,0.00000,0.03257,0.97624,-0.19056,2023,6,8,14,0,10,367
2.02640,-0.05705,-0.13650,0.00000,0.03148,0.97454,-0.19044,2023,6,8,14,0,10,378
2.02650,-0.02205,0.07350,0.00000,0.02940,0.97319,-0.18812,2023,6,8,14,0,10,389
2.02660,0.04795,0.03850,0.00000,0.02867,0.97344,-0.18898,2023,6,8,14,0,10,400
2.02670,-0.07455,0.12600,0.00000,0.03111,0.97490,-0.18971,2023,6,8,14,0,10,411
2.02680,0.03045,-0.11900,0.00000,0.03062,0.97698,-0.18910,2023,6,8,14,0,10,422
2.02690,-0.05705,0.14350,0.00000,0.03111,0.97673,-0.18776,2023,6,8,14,0,10,434
2.02700,-0.03955,0.23100,0.00000,0.03233,0.97490,-0.18812,2023,6,8,14,0,10,445
2.02710,-0.03955,0.00350,0.00000,0.02830,0.97637,-0.18837,2023,6,8,14,0,10,456
2.02720,-0.03955,0.23100,0.00000,0.03038,0.97661,-0.18934,2023,6,8,14,0,10,467
2.02730,-0.10955,0.02100,0.00000,0.03123,0.97624,-0.18995,2023,6,8,14,0,10,478
2.02740,-0.00455,0.07350,0.00000,0.03050,0.97624,-0.19032,2023,6,8,14,0,10,489
2.02750,-0.07455,0.09100,0.00000,0.03221,0.97429,-0.18947,2023,6,8,14,0,10,500
2.02760,-0.00455,0.02100,0.00000,0.03050,0.97551,-0.18873,2023,6,8,14,0,10,511
2.02770,-0.14455,0.12600,0.00000,0.03111,0.97405,-0.18532,2023,6,8,14,0,10,522
2.02780,0.06545,-0.01400,0.00000,0.03013,0.97612,-0.18739,2023,6,8,14,0,10,534
2.02790,0.08295,0.12600,0.00000,0.03013,0.97441,-0.18825,2023,6,8,14,0,10,545
2.02800,-0.09205,0.00350,0.00000,0.03270,0.97600,-0.18947,2023,6,8,14,0,10,556
2.02810,0.08295,-0.15400,0.00000,0.02916,0.97502,-0.18812,2023,6,8,14,0,10,567
2.02820,0.10045,0.02100,0.00000,0.02928,0.97722,-0.18654,2023,6,8,14,0,10,578
2.02830,0.18795,0.10850,0.00000,0.02867,0.97746,-0.18727,2023,6,8,14,0,10,589
2.02840,0.10045,-0.01400,0.00000,0.03026,0.97502,-0.18849,2023,6,8,14,0,10,600
2.02850,-0.09205,0.05600,0.00000,0.03001,0.97551,-0.18446,2023,6,8,14,0,10,611
2.02860,0.03045,0.09100,0.00000,0.02928,0.97685,-0.18873,2023,6,8,14,0,10,622
2.02870,-0.16205,-0.01400,0.00000,0.03038,0.97332,-0.18739,2023,6,8,14,0,10,634
2.02880,0.03045,0.17850,0.00000,0.03026,0.97649,-0.18654,2023,6,8,14,0,10,645
2.02890,0.06545,0.02100,0.00000,0.03087,0.97734,-0.18715,2023,6,8,14,0,10,656
2.02900,0.03045,0.00350,0.00000,0.03196,0.97380,-0.18690,2023,6,8,14,0,10,667
2.02910,-0.02205,0.07350,0.00000,0.03074,0.97368,-0.18922,2023,6,8,14,0,10,678
2.02920,-0.12705,0.12600,0.00000,0.03148,0.97344,-0.18898,2023,6,8,14,0,10,689
2.02930,0.08295,0.07350,0.00000,0.03099,0.97515,-0.18910,2023,6,8,14,0,10,700
2.02940,-0.03955,0.00350,0.00000,0.02904,0.97576,-0.18837,2023,6,8,14,0,10,711
2.02950,0.13545,0.02100,0.00000,0.03111,0.97368,-0.19020,2023,6,8,14,0,10,722
2.02960,-0.09205,-0.10150,0.00000,0.03062,0.97490,-0.18703,2023,6,8,14,0,10,734
2.02970,-0.10955,0.17850,0.00000,0.03038,0.97576,-0.18910,2023,6,8,14,0,10,745
2.02980,0.11795,-0.13650,0.00000,0.02891,0.97490,-0.18886,2023,6,8,14,0,10,756
2.02990,-0.02205,-0.08400,0.00000,0.03087,0.97624,-0.18922,2023,6,8,14,0,10,767
2.03000,0.06545,0.10850,0.00000,0.02733,0.97429,-0.18739,2023,6,8,14,0,10,778
2.03010,0.10045,-0.03150,0.00000,0.03209,0.97441,-0.18959,2023,6,8,14,0,10,789
2.03020,-0.00455,-0.15400,0.00000,0.03196,0.97368,-0.18886,2023,6,8,14,0,10,800
2.03030,-0.05705,0.05600,0.00000,0.03050,0.97746,-0.18922,2023,6,8,14,0,10,811
2.03040,-0.16205,0.14350,0.00000,0.02904,0.97466,-0.18812,2023,6,8,14,0,10,822
2.03050,-0.02205,-0.11900,0.00000,0.03062,0.97588,-0.18959,2023,6,8,14,0,10,834
2.03060,0.20545,-0.01400,0.00000,0.03074,0.97710,-0.18703,2023,6,8,14,0,10,845
2.03070,-0.02205,0.16100,0.00000,0.03013,0.97539,-0.18959,2023,6,8,14,0,10,856
2.03080,0.11795,-0.04900,0.00000,0.03026,0.97588,-0.19056,2023,6,8,14,0,10,867
2.03090,-0.09205,0.07350,0.00000,0.03099,0.97673,-0.18873,2023,6,8,14,0,10,878
2.03100,0.15295,0.17850,0.00000,0.02977,0.97380,-0.19056,2023,6,8,14,0,10,889
2.03110,0.04795,-0.15400,0.00000,0.03099,0.97539,-0.18825,2023,6,8,14,0,10,900
2.03120,0.10045,0.10850,0.00000,0.03282,0.97734,-0.18971,2023,6,8,14,0,10,911
2.03130,0.04795,-0.20650,0.00000,0.03172,0.97417,-0.18776,2023,6,8,14,0,10,922
2.03140,0.03045,-0.01400,0.00000,0.03111,0.97466,-0.18983,2023,6,8,14,0,10,934
2.03150,-0.09205,-0.11900,0.00000,0.02879,0.97722,-0.19008,2023,6,8,14,0,10,945
2.03160,0.29295,0.09100,0.00000,0.03123,0.97710,-0.18764,2023,6,8,14,0,10,956
2.03170,-0.05705,0.09100,0.00000,0.02952,0.97502,-0.19081,2023,6,8,14,0,10,967
2.03180,0.03045,0.16100,0.00000,0.03148,0.97441,-0.18654,2023,6,8,14,0,10,978
2.03190,-0.03955,-0.03150,0.00000,0.03013,0.97746,-0.18934,2023,6,8,14,0,10,989
2.03200,-0.02205,0.16100,0.00000,0.03270,0.97502,-0.18837,2023,6,8,14,0,11,0
2.03210,0.20545,-0.06650,0.00000,0.03001,0.97551,-0.18922,2023,6,8,14,0,11,11
2.03220,0.10045,-0.04900,0.00000,0.03111,0.97624,-0.18886,2023,6,8,14,0,11,22
2.03230,0.06545,0.02100,0.00000,0.02879,0.97332,-0.18849,2023,6,8,14,0,11,34
2.03240,0.01295,0.09100,0.00000,0.03233,0.97490,-0.18825,2023,6,8,14,0,11,45
2.03250,-0.03955,0.00350,0.00000,0.03050,0.97588,-0.18788,2023,6,8,14,0,11,56
2.03260,0.13545,0.14350,0.00000,0.02940,0.97588,-0.18861,2023,6,8,14,0,11,67
2.03270,-0.05705,-0.13650,0.00000,0.03074,0.97576,-0.18837,2023,6,8,14,0,11,78
2.03280,-0.09205,0.05600,0.00000,0.03074,0.97600,-0.18922,2023,6,8,14,0,11,89
2.03290,0.10045,0.10850,0.00000,0.03074,0.97271,-0.18898,2023,6,8,14,0,11,100
2.03300,-0.05705,0.02100,0.00000,0.02891,0.97661,-0.18788,2023,6,8,14,0,11,111
2.03310,0.27545,-0.29400,0.00000,0.02952,0.97551,-0.18873,2023,6,8,14,0,11,122
2.03320,0.01295,-0.18900,0.00000,0.03135,0.97685,-0.18703,2023,6,8,14,0,11,134
2.03330,0.11795,-0.13650,0.00000,0.03233,0.97563,-0.18739,2023,6,8,14,0,11,145
2.03340,-0.02205,-0.18900,0.00000,0.02855,0.97624,-0.18959,2023,6,8,14,0,11,156
2.03350,-0.02205,0.10850,0.00000,0.03013,0.97441,-0.18703,2023,6,8,14,0,11,167
2.03360,0.04795,-0.03150,0.00000,0.03160,0.97795,-0.18800,2023,6,8,14,0,11,178
2.03370,0.04795,-0.01400,0.00000,0.03148,0.97649,-0.18910,2023,6,8,14,0,11,189
2.03380,-0.03955,0.33600,0.00000,0.02977,0.97417,-0.18861,2023,6,8,14,0,11,200
2.03390,0.06545,0.07350,0.00000,0.03099,0.97600,-0.18934,2023,6,8,14,0,11,211
2.03400,-0.33705,0.23100,0.00000,0.03184,0.97295,-0.18703,2023,6,8,14,0,11,222
2.03410,0.01295,-0.06650,0.00000,0.02989,0.97515,-0.19056,2023,6,8,14,0,11,234
2.03420,0.01295,0.19600,0.00000,0.03087,0.97539,-0.18922,2023,6,8,14,0,11,245
2.03430,-0.02205,0.05600,0.00000,0.02989,0.97771,-0.18934,2023,6,8,14,0,11,256
2.03440,0.13545,0.02100,0.00000,0.03111,0.97515,-0.18654,2023,6,8,14,0,11,267
2.03450,-0.00455,-0.03150,0.00000,0.03148,0.97502,-0.18727,2023,6,8,14,0,11,278
2.03460,-0.00455,0.02100,0.00000,0.03013,0.97588,-0.18898,2023,6,8,14,0,11,289
2.03470,0.11795,-0.11900,0.00000,0.02952,0.97466,-0.18886,2023,6,8,14,0,11,300
2.03480,-0.14455,0.16100,0.00000,0.03184,0.97588,-0.18898,2023,6,8,14,0,11,311
2.03490,-0.02205,0.17850,0.00000,0.03135,0.97637,-0.18873,2023,6,8,14,0,11,322
2.03500,0.10045,-0.01400,0.00000,0.03062,0.97380,-0.18910,2023,6,8,14,0,11,334
2.03510,-0.00455,-0.17150,0.00000,0.03257,0.97429,-0.18837,2023,6,8,14,0,11,345
2.03520,0.13545,-0.13650,0.00000,0.02940,0.97685,-0.18873,2023,6,8,14,0,11,356
2.03530,0.04795,0.07350,0.00000,0.03123,0.97551,-0.18934,2023,6,8,14,0,11,367
2.03540,0.04795,0.03850,0.00000,0.02904,0.97551,-0.18837,2023,6,8,14,0,11,378
2.03550,-0.05705,-0.13650,0.00000,0.03111,0.97490,-0.19166,2023,6,8,14,0,11,389
2.03560,-0.12705,0.44100,0.00000,0.02952,0.97539,-0.18715,2023,6,8,14,0,11,400
2.03570,0.10045,-0.17150,0.00000,0.03135,0.97454,-0.19130,2023,6,8,14,0,11,411
2.03580,0.08295,-0.29400,0.00000,0.03099,0.97551,-0.19008,2023,6,8,14,0,11,422
2.03590,0.03045,0.07350,0.00000,0.03099,0.97673,-0.18995,2023,6,8,14,0,11,434
2.03600,-0.03955,0.07350,0.00000,0.03099,0.97759,-0.19069,2023,6,8,14,0,11,445
2.03610,-0.12705,0.03850,0.00000,0.02940,0.97429,-0.18910,2023,6,8,14,0,11,456
2.03620,-0.12705,0.17850,0.00000,0.02806,0.97649,-0.18764,2023,6,8,14,0,11,467
2.03630,0.01295,0.02100,0.00000,0.02843,0.97588,-0.19008,2023,6,8,14,0,11,478
2.03640,0.04795,0.03850,0.00000,0.03038,0.97429,-0.18898,2023,6,8,14,0,11,489
2.03650,-0.16205,-0.08400,0.00000,0.03148,0.97576,-0.18971,2023,6,8,14,0,11,500
2.03660,-0.05705,0.03850,0.00000,0.03050,0.97551,-0.18910,2023,6,8,14,0,11,511
2.03670,-0.03955,0.14350,0.00000,0.02879,0.97637,-0.18788,2023,6,8,14,0,11,522
2.03680,0.04795,-0.04900,0.00000,0.03221,0.97563,-0.18922,2023,6,8,14,0,11,534
2.03690,0.03045,-0.11900,0.00000,0.03135,0.97685,-0.18947,2023,6,8,14,0,11,545
2.03700,-0.02205,-0.04900,0.00000,0.03050,0.97417,-0.18983,2023,6,8,14,0,11,556
2.03710,-0.02205,0.03850,0.00000,0.03038,0.97246,-0.18849,2023,6,8,14,0,11,567
2.03720,0.06545,0.05600,0.00000,0.02855,0.97600,-0.18898,2023,6,8,14,0,11,578
2.03730,-0.05705,-0.15400,0.00000,0.03111,0.97734,-0.19008,2023,6,8,14,0,11,589
2.03740,-0.10955,0.00350,0.00000,0.02952,0.97539,-0.19020,2023,6,8,14,0,11,600
2.03750,0.04795,-0.10150,0.00000,0.03148,0.97515,-0.18959,2023,6,8,14,0,11,611
2.03760,0.15295,0.00350,0.00000,0.02855,0.97600,-0.19154,2023,6,8,14,0,11,622
2.03770,0.06545,-0.01400,0.00000,0.02965,0.97490,-0.19056,2023,6,8,14,0,11,634
2.03780,-0.03955,0.31850,0.00000,0.02891,0.97490,-0.18995,2023,6,8,14,0,11,645
2.03790,0.01295,-0.04900,0.00000,0.03318,0.97405,-0.18922,2023,6,8,14,0,11,656
2.03800,-0.02205,-0.01400,0.00000,0.03135,0.97332,-0.18861,2023,6,8,14,0,11,667
2.03810,0.17045,0.03850,0.00000,0.03123,0.97551,-0.18764,2023,6,8,14,0,11,678
2.03820,0.03045,0.16100,0.00000,0.03026,0.97417,-0.18861,2023,6,8,14,0,11,689
2.03830,0.04795,0.09100,0.00000,0.03148,0.97722,-0.18776,2023,6,8,14,0,11,700
2.03840,-0.03955,0.00350,0.00000,0.02916,0.97551,-0.19154,2023,6,8,14,0,11,711
2.03850,-0.07455,-0.15400,0.00000,0.02965,0.97112,-0.19117,2023,6,8,14,0,11,722
2.03860,-0.07455,-0.08400,0.00000,0.03087,0.97393,-0.19142,2023,6,8,14,0,11,734
2.03870,0.01295,0.00350,0.00000,0.02940,0.97576,-0.19056,2023,6,8,14,0,11,745
2.03880,0.06545,0.02100,0.00000,0.02928,0.97539,-0.19252,2023,6,8,14,0,11,756
2.03890,-0.17955,0.10850,0.00000,0.03099,0.97588,-0.18910,2023,6,8,14,0,11,767
2.03900,-0.03955,0.00350,0.00000,0.03209,0.97515,-0.19020,2023,6,8,14,0,11,778
2.03910,-0.05705,0.12600,0.00000,0.03160,0.97685,-0.19130,2023,6,8,14,0,11,789
2.03920,0.04795,0.14350,0.00000,0.03233,0.97612,-0.19020,2023,6,8,14,0,11,800
2.03930,0.10045,-0.08400,0.00000,0.03209,0.97466,-0.19203,2023,6,8,14,0,11,811
2.03940,-0.03955,-0.08400,0.00000,0.03099,0.97515,-0.18947,2023,6,8,14,0,11,822
2.03950,-0.12705,0.00350,0.00000,0.02940,0.97612,-0.18898,2023,6,8,14,0,11,834
2.03960,0.08295,-0.03150,0.00000,0.03282,0.97502,-0.18922,2023,6,8,14,0,11,845
2.03970,-0.00455,0.03850,0.00000,0.03001,0.97588,-0.19227,2023,6,8,14,0,11,856
2.03980,0.25795,-0.06650,0.00000,0.02989,0.97515,-0.19227,2023,6,8,14,0,11,867
2.03990,0.03045,-0.13650,0.00000,0.02794,0.97746,-0.19117,2023,6,8,14,0,11,878
2.04000,0.10045,0.03850,0.00000,0.03172,0.97210,-0.18873,2023,6,8,14,0,11,889
2.04010,-0.00455,-0.06650,0.00000,0.03282,0.98137,-0.19020,2023,6,8,14,0,11,900
2.04020,-0.05705,0.09100,0.00000,0.03050,0.97454,-0.19349,2023,6,8,14,0,11,911
2.04030,-0.09205,-0.03150,0.00000,0.03038,0.97649,-0.18947,2023,6,8,14,0,11,922
2.04040,0.11795,-0.27650,0.00000,0.03001,0.97490,-0.18837,2023,6,8,14,0,11,934
2.04050,-0.02205,0.03850,0.00000,0.03038,0.97771,-0.18825,2023,6,8,14,0,11,945
