#2023/06/08 11:43:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
520.74200,-0.02415,-0.05005,0.00000,0.02086,0.97417,-0.20398,0.0,2023,6,8,11,43,21,826
520.74210,0.01085,-0.06755,0.00000,0.02196,0.97234,-0.20228,0.0,2023,6,8,11,43,21,837
520.74220,-0.12915,0.12495,0.00000,0.02086,0.97368,-0.20362,0.0,2023,6,8,11,43,21,848
520.74230,-0.02415,0.08995,0.00000,0.02147,0.97283,-0.20301,0.0,2023,6,8,11,43,21,859
520.74240,0.06335,0.00245,0.00000,0.02172,0.97551,-0.20142,0.0,2023,6,8,11,43,21,870
520.74250,0.15085,0.03745,0.00000,0.02367,0.97258,-0.20484,0.0,2023,6,8,11,43,21,881
520.74260,-0.04165,-0.03255,0.00000,0.01928,0.97356,-0.20337,0.0,2023,6,8,11,43,21,892
520.74270,0.01085,-0.24255,0.00000,0.02013,0.97173,-0.20350,0.0,2023,6,8,11,43,21,903
520.74280,-0.11165,0.01995,0.00000,0.02135,0.97417,-0.20167,0.0,2023,6,8,11,43,21,915
520.74290,-0.05915,0.00245,0.00000,0.02123,0.97100,-0.20191,0.0,2023,6,8,11,43,21,926
520.74300,-0.04165,0.05495,0.00000,0.02025,0.97197,-0.20386,0.0,2023,6,8,11,43,21,937
520.74310,0.02835,-0.06755,0.00000,0.02037,0.97307,-0.20252,0.0,2023,6,8,11,43,21,948
520.74320,-0.05915,-0.08505,0.00000,0.02074,0.97222,-0.20228,0.0,2023,6,8,11,43,21,959
520.74330,0.16835,-0.31255,0.00000,0.01976,0.97417,-0.20398,0.0,2023,6,8,11,43,21,970
520.74340,-0.07665,0.22995,0.00000,0.02111,0.97185,-0.20313,0.0,2023,6,8,11,43,21,981
520.74350,0.02835,-0.01505,0.00000,0.02184,0.97344,-0.20167,0.0,2023,6,8,11,43,21,992
520.74360,-0.04165,-0.01505,0.00000,0.02086,0.97234,-0.20276,0.0,2023,6,8,11,43,21,3
520.74370,-0.09415,0.14245,0.00000,0.02050,0.97319,-0.20374,0.0,2023,6,8,11,43,21,15
520.74380,0.09835,0.12495,0.00000,0.02245,0.97332,-0.20398,0.0,2023,6,8,11,43,21,26
520.74390,-0.02415,0.24745,0.00000,0.02196,0.97380,-0.20191,0.0,2023,6,8,11,43,21,37
520.74400,0.18585,0.00245,0.00000,0.01928,0.97307,-0.20179,0.0,2023,6,8,11,43,21,48
520.74410,-0.12915,0.12495,0.00000,0.01867,0.97283,-0.20276,0.0,2023,6,8,11,43,21,59
520.74420,0.02835,0.10745,0.00000,0.02074,0.97380,-0.20142,0.0,2023,6,8,11,43,21,70
520.74430,0.11585,-0.10255,0.00000,0.02001,0.97368,-0.20386,0.0,2023,6,8,11,43,21,81
520.74440,0.06335,-0.12005,0.00000,0.02147,0.97441,-0.20179,0.0,2023,6,8,11,43,21,92
520.74450,-0.04165,-0.12005,0.00000,0.02062,0.97380,-0.20167,0.0,2023,6,8,11,43,21,103
520.74460,-0.11165,0.14245,0.00000,0.02123,0.97173,-0.20032,0.0,2023,6,8,11,43,21,115
520.74470,-0.07665,-0.10255,0.00000,0.02135,0.97405,-0.20325,0.0,2023,6,8,11,43,21,126
520.74480,0.08085,-0.05005,0.00000,0.02086,0.97344,-0.20179,0.0,2023,6,8,11,43,21,137
520.74490,-0.00665,-0.06755,0.00000,0.01964,0.97051,-0.20130,0.0,2023,6,8,11,43,21,148
520.74500,0.09835,-0.27755,0.00000,0.02013,0.97063,-0.20106,0.0,2023,6,8,11,43,21,159
520.74510,-0.05915,-0.03255,0.00000,0.02037,0.97429,-0.20484,0.0,2023,6,8,11,43,21,170
520.74520,-0.02415,-0.06755,0.00000,0.02037,0.97173,-0.20215,0.0,2023,6,8,11,43,21,181
520.74530,-0.18165,0.07245,0.00000,0.02037,0.97173,-0.20362,0.0,2023,6,8,11,43,21,192
520.74540,-0.02415,0.14245,0.00000,0.02233,0.97356,-0.20203,0.0,2023,6,8,11,43,21,203
520.74550,-0.00665,-0.03255,0.00000,0.02086,0.97319,-0.20325,0.0,2023,6,8,11,43,21,215
520.74560,0.20335,-0.10255,0.00000,0.02123,0.97149,-0.20069,0.0,2023,6,8,11,43,21,226
520.74570,-0.14665,0.05495,0.00000,0.02001,0.97271,-0.20142,0.0,2023,6,8,11,43,21,237
520.74580,0.01085,-0.01505,0.00000,0.02013,0.97332,-0.20167,0.0,2023,6,8,11,43,21,248
520.74590,-0.09415,0.07245,0.00000,0.01989,0.97136,-0.20325,0.0,2023,6,8,11,43,22,9
520.74600,0.04585,0.01995,0.00000,0.02184,0.97222,-0.20203,0.0,2023,6,8,11,43,22,20
520.74610,0.11585,-0.05005,0.00000,0.02050,0.97344,-0.20191,0.0,2023,6,8,11,43,22,31
520.74620,-0.04165,0.31745,0.00000,0.01915,0.97368,-0.20057,0.0,2023,6,8,11,43,22,42
520.74630,0.06335,-0.20755,0.00000,0.02013,0.97429,-0.20569,0.0,2023,6,8,11,43,22,53
520.74640,-0.02415,-0.03255,0.00000,0.02257,0.97368,-0.20276,0.0,2023,6,8,11,43,22,65
520.74650,0.01085,0.21245,0.00000,0.02050,0.97429,-0.20081,0.0,2023,6,8,11,43,22,76
520.74660,0.11585,0.03745,0.00000,0.02111,0.97380,-0.20154,0.0,2023,6,8,11,43,22,87
520.74670,0.06335,-0.08505,0.00000,0.02098,0.97380,-0.20472,0.0,2023,6,8,11,43,22,98
520.74680,-0.25165,-0.03255,0.00000,0.01964,0.97368,-0.20276,0.0,2023,6,8,11,43,22,109
520.74690,-0.04165,-0.03255,0.00000,0.01952,0.97417,-0.20313,0.0,2023,6,8,11,43,22,120
520.74700,-0.09415,0.22995,0.00000,0.02159,0.97393,-0.20276,0.0,2023,6,8,11,43,22,131
520.74710,-0.21665,-0.12005,0.00000,0.02001,0.97210,-0.20179,0.0,2023,6,8,11,43,22,142
520.74720,0.15085,0.03745,0.00000,0.01964,0.97515,-0.20130,0.0,2023,6,8,11,43,22,153
520.74730,0.11585,0.03745,0.00000,0.02062,0.97271,-0.20203,0.0,2023,6,8,11,43,22,165
520.74740,0.06335,0.00245,0.00000,0.01793,0.97283,-0.20228,0.0,2023,6,8,11,43,22,176
520.74750,-0.04165,0.24745,0.00000,0.02013,0.97332,-0.20313,0.0,2023,6,8,11,43,22,187
520.74760,-0.05915,0.17745,0.00000,0.02245,0.97185,-0.20423,0.0,2023,6,8,11,43,22,198
520.74770,-0.18165,-0.01505,0.00000,0.02245,0.97185,-0.20057,0.0,2023,6,8,11,43,22,209
520.74780,-0.02415,-0.01505,0.00000,0.02086,0.97295,-0.20118,0.0,2023,6,8,11,43,22,220
520.74790,-0.02415,-0.06755,0.00000,0.02086,0.97173,-0.19910,0.0,2023,6,8,11,43,22,231
520.74800,-0.16415,0.00245,0.00000,0.02013,0.97417,-0.20362,0.0,2023,6,8,11,43,22,242
520.74810,0.08085,0.12495,0.00000,0.02318,0.97222,-0.20215,0.0,2023,6,8,11,43,22,253
520.74820,-0.00665,0.05495,0.00000,0.02013,0.97478,-0.20313,0.0,2023,6,8,11,43,22,265
520.74830,0.08085,-0.13755,0.00000,0.02147,0.97356,-0.20142,0.0,2023,6,8,11,43,22,276
520.74840,0.02835,0.17745,0.00000,0.02037,0.97283,-0.20325,0.0,2023,6,8,11,43,22,287
520.74850,-0.18165,0.15995,0.00000,0.02208,0.97210,-0.20240,0.0,2023,6,8,11,43,22,298
520.74860,0.06335,0.10745,0.00000,0.01989,0.97344,-0.20228,0.0,2023,6,8,11,43,22,309
520.74870,-0.28665,-0.20755,0.00000,0.02208,0.97234,-0.20167,0.0,2023,6,8,11,43,22,320
520.74880,-0.04165,-0.06755,0.00000,0.02037,0.97405,-0.20191,0.0,2023,6,8,11,43,22,331
520.74890,-0.00665,-0.17255,0.00000,0.02037,0.97490,-0.20386,0.0,2023,6,8,11,43,22,342
520.74900,0.01085,-0.19005,0.00000,0.02025,0.97307,-0.20252,0.0,2023,6,8,11,43,22,353
520.74910,0.09835,0.00245,0.00000,0.01976,0.97271,-0.20459,0.0,2023,6,8,11,43,22,365
520.74920,-0.19915,0.07245,0.00000,0.02001,0.97246,-0.20289,0.0,2023,6,8,11,43,22,376
520.74930,-0.05915,-0.01505,0.00000,0.02135,0.97149,-0.20289,0.0,2023,6,8,11,43,22,387
520.74940,-0.00665,-0.08505,0.00000,0.01891,0.97332,-0.20057,0.0,2023,6,8,11,43,22,398
520.74950,-0.25165,0.15995,0.00000,0.02001,0.97344,-0.20362,0.0,2023,6,8,11,43,22,409
520.74960,-0.12915,-0.06755,0.00000,0.02037,0.97441,-0.20264,0.0,2023,6,8,11,43,22,420
520.74970,0.01085,0.01995,0.00000,0.02098,0.97185,-0.20093,0.0,2023,6,8,11,43,22,431
520.74980,0.02835,-0.08505,0.00000,0.02037,0.97222,-0.20264,0.0,2023,6,8,11,43,22,442
520.74990,0.06335,-0.05005,0.00000,0.02172,0.97429,-0.20667,0.0,2023,6,8,11,43,22,453
520.75000,-0.14665,0.03745,0.00000,0.02172,0.97149,-0.20252,0.0,2023,6,8,11,43,22,465
520.75010,0.01085,-0.03255,0.00000,0.02111,0.97161,-0.20228,0.0,2023,6,8,11,43,22,476
520.75020,0.13335,-0.05005,0.00000,0.01940,0.97234,-0.20508,0.0,2023,6,8,11,43,22,487
520.75030,-0.09415,0.29995,0.00000,0.02074,0.97234,-0.20276,0.0,2023,6,8,11,43,22,498
520.75040,-0.11165,-0.03255,0.00000,0.01989,0.97161,-0.20459,0.0,2023,6,8,11,43,22,509
520.75050,0.08085,-0.06755,0.00000,0.02172,0.97246,-0.20093,0.0,2023,6,8,11,43,22,520
520.75060,-0.00665,-0.17255,0.00000,0.02098,0.97307,-0.20215,0.0,2023,6,8,11,43,22,531
520.75070,0.16835,0.12495,0.00000,0.02135,0.97283,-0.19996,0.0,2023,6,8,11,43,22,542
520.75080,-0.14665,0.14245,0.00000,0.02050,0.97356,-0.20179,0.0,2023,6,8,11,43,22,553
520.75090,0.11585,-0.24255,0.00000,0.02159,0.97356,-0.20325,0.0,2023,6,8,11,43,22,565
520.75100,-0.05915,-0.05005,0.00000,0.02257,0.97124,-0.20325,0.0,2023,6,8,11,43,22,576
520.75110,0.11585,0.00245,0.00000,0.02245,0.97466,-0.20533,0.0,2023,6,8,11,43,22,587
520.75120,0.16835,0.07245,0.00000,0.02147,0.97307,-0.20093,0.0,2023,6,8,11,43,22,598
520.75130,0.02835,0.03745,0.00000,0.02037,0.97356,-0.20203,0.0,2023,6,8,11,43,22,609
520.75140,-0.07665,0.03745,0.00000,0.02062,0.97307,-0.20203,0.0,2023,6,8,11,43,22,620
520.75150,0.01085,0.10745,0.00000,0.02111,0.97478,-0.20264,0.0,2023,6,8,11,43,22,631
520.75160,0.01085,0.17745,0.00000,0.02159,0.97222,-0.20264,0.0,2023,6,8,11,43,22,642
520.75170,0.09835,-0.17255,0.00000,0.02025,0.97429,-0.20203,0.0,2023,6,8,11,43,22,653
520.75180,0.08085,0.08995,0.00000,0.01976,0.97454,-0.20301,0.0,2023,6,8,11,43,22,665
520.75190,-0.00665,0.01995,0.00000,0.01867,0.97283,-0.20203,0.0,2023,6,8,11,43,22,676
520.75200,-0.16415,-0.05005,0.00000,0.02184,0.97466,-0.20240,0.0,2023,6,8,11,43,22,687
520.75210,-0.07665,-0.01505,0.00000,0.02269,0.97466,-0.20203,0.0,2023,6,8,11,43,22,698
520.75220,0.04585,-0.15505,0.00000,0.02013,0.96953,-0.20325,0.0,2023,6,8,11,43,22,709
520.75230,-0.12915,0.12495,0.00000,0.02074,0.97210,-0.20289,0.0,2023,6,8,11,43,22,720
520.75240,-0.16415,0.05495,0.00000,0.02037,0.97075,-0.20350,0.0,2023,6,8,11,43,22,731
520.75250,0.16835,0.01995,0.00000,0.02098,0.97332,-0.20411,0.0,2023,6,8,11,43,22,742
520.75260,0.18585,-0.26005,0.00000,0.02135,0.97393,-0.20411,0.0,2023,6,8,11,43,22,753
520.75270,0.13335,0.01995,0.00000,0.02074,0.97283,-0.19971,0.0,2023,6,8,11,43,22,765
520.75280,0.02835,0.01995,0.00000,0.02233,0.97307,-0.20313,0.0,2023,6,8,11,43,22,776
520.75290,-0.00665,-0.12005,0.00000,0.02269,0.97380,-0.20447,0.0,2023,6,8,11,43,22,787
520.75300,-0.14665,0.08995,0.00000,0.02098,0.97063,-0.20398,0.0,2023,6,8,11,43,22,798
520.75310,-0.09415,0.07245,0.00000,0.02025,0.97368,-0.20423,0.0,2023,6,8,11,43,22,809
520.75320,-0.05915,0.10745,0.00000,0.02074,0.97356,-0.20362,0.0,2023,6,8,11,43,22,820
520.75330,-0.12915,0.17745,0.00000,0.02159,0.97234,-0.20215,0.0,2023,6,8,11,43,22,831
520.75340,0.08085,-0.17255,0.00000,0.01976,0.97380,-0.20228,0.0,2023,6,8,11,43,22,842
520.75350,-0.12915,-0.06755,0.00000,0.02050,0.97307,-0.20130,0.0,2023,6,8,11,43,22,853
520.75360,-0.04165,0.00245,0.00000,0.02074,0.97356,-0.20423,0.0,2023,6,8,11,43,22,865
520.75370,-0.11165,0.03745,0.00000,0.02123,0.97344,-0.19996,0.0,2023,6,8,11,43,22,876
520.75380,-0.09415,-0.13755,0.00000,0.02037,0.97039,-0.20106,0.0,2023,6,8,11,43,22,887
520.75390,0.08085,-0.10255,0.00000,0.02172,0.97441,-0.20313,0.0,2023,6,8,11,43,22,898
520.75400,-0.09415,0.19495,0.00000,0.02306,0.97161,-0.20057,0.0,2023,6,8,11,43,22,909
520.75410,-0.07665,-0.01505,0.00000,0.02135,0.97527,-0.20118,0.0,2023,6,8,11,43,22,920
520.75420,0.23835,0.01995,0.00000,0.01952,0.97258,-0.20520,0.0,2023,6,8,11,43,22,931
520.75430,-0.02415,0.12495,0.00000,0.02025,0.97283,-0.20167,0.0,2023,6,8,11,43,22,942
520.75440,0.18585,0.08995,0.00000,0.01854,0.97454,-0.20179,0.0,2023,6,8,11,43,22,953
520.75450,0.06335,-0.06755,0.00000,0.02062,0.97380,-0.20252,0.0,2023,6,8,11,43,22,965
520.75460,-0.00665,-0.01505,0.00000,0.02062,0.97136,-0.20325,0.0,2023,6,8,11,43,22,976
520.75470,-0.25165,0.01995,0.00000,0.02074,0.97075,-0.20325,0.0,2023,6,8,11,43,22,987
520.75480,0.11585,-0.05005,0.00000,0.02330,0.97283,-0.20362,0.0,2023,6,8,11,43,22,998
520.75490,0.22085,0.10745,0.00000,0.02220,0.97454,-0.20276,0.0,2023,6,8,11,43,22,9
520.75500,-0.04165,0.03745,0.00000,0.02220,0.97295,-0.20106,0.0,2023,6,8,11,43,22,20
520.75510,-0.18165,-0.17255,0.00000,0.02074,0.97393,-0.20374,0.0,2023,6,8,11,43,22,31
520.75520,-0.02415,-0.12005,0.00000,0.01976,0.97490,-0.20398,0.0,2023,6,8,11,43,22,42
520.75530,0.08085,-0.06755,0.00000,0.02062,0.97136,-0.20154,0.0,2023,6,8,11,43,22,53
520.75540,-0.02415,0.26495,0.00000,0.02086,0.97246,-0.20203,0.0,2023,6,8,11,43,22,65
520.75550,0.01085,-0.26005,0.00000,0.02086,0.97344,-0.20289,0.0,2023,6,8,11,43,22,76
520.75560,-0.14665,-0.01505,0.00000,0.02111,0.97173,-0.20289,0.0,2023,6,8,11,43,22,87
520.75570,0.11585,-0.05005,0.00000,0.01952,0.97393,-0.20337,0.0,2023,6,8,11,43,22,98
520.75580,0.04585,0.28245,0.00000,0.02208,0.97722,-0.20362,0.0,2023,6,8,11,43,22,109
520.75590,0.11585,0.15995,0.00000,0.02001,0.97344,-0.20362,0.0,2023,6,8,11,43,22,120
520.75600,-0.04165,0.15995,0.00000,0.01842,0.97234,-0.20264,0.0,2023,6,8,11,43,22,131
520.75610,-0.19915,0.07245,0.00000,0.02159,0.97307,-0.20252,0.0,2023,6,8,11,43,22,142
520.75620,0.01085,-0.03255,0.00000,0.01989,0.97039,-0.20154,0.0,2023,6,8,11,43,22,153
520.75630,0.16835,0.07245,0.00000,0.02025,0.97295,-0.20398,0.0,2023,6,8,11,43,22,165
520.75640,0.01085,-0.24255,0.00000,0.02159,0.97441,-0.20362,0.0,2023,6,8,11,43,22,176
520.75650,-0.12915,-0.03255,0.00000,0.02025,0.97246,-0.20398,0.0,2023,6,8,11,43,22,187
520.75660,-0.23415,0.12495,0.00000,0.02135,0.97210,-0.20093,0.0,2023,6,8,11,43,22,198
520.75670,-0.19915,0.12495,0.00000,0.01830,0.97283,-0.20191,0.0,2023,6,8,11,43,22,209
520.75680,-0.05915,-0.10255,0.00000,0.02135,0.97283,-0.20447,0.0,2023,6,8,11,43,22,220
520.75690,0.04585,-0.06755,0.00000,0.02147,0.97051,-0.20215,0.0,2023,6,8,11,43,22,231
520.75700,0.09835,0.00245,0.00000,0.02098,0.97478,-0.20350,0.0,2023,6,8,11,43,22,242
520.75710,0.01085,0.03745,0.00000,0.01989,0.97246,-0.20081,0.0,2023,6,8,11,43,22,253
520.75720,0.22085,-0.15505,0.00000,0.01952,0.97624,-0.20337,0.0,2023,6,8,11,43,22,265
520.75730,0.27335,-0.06755,0.00000,0.02013,0.97063,-0.20545,0.0,2023,6,8,11,43,22,276
520.75740,-0.00665,-0.10255,0.00000,0.02123,0.97380,-0.20276,0.0,2023,6,8,11,43,22,287
520.75750,0.01085,0.07245,0.00000,0.02147,0.97502,-0.20398,0.0,2023,6,8,11,43,22,298
520.75760,-0.14665,-0.10255,0.00000,0.02062,0.97222,-0.20008,0.0,2023,6,8,11,43,22,309
520.75770,-0.02415,0.00245,0.00000,0.02294,0.97222,-0.20289,0.0,2023,6,8,11,43,22,320
520.75780,-0.00665,-0.01505,0.00000,0.02098,0.97124,-0.20215,0.0,2023,6,8,11,43,22,331
520.75790,0.11585,-0.19005,0.00000,0.02123,0.97283,-0.20301,0.0,2023,6,8,11,43,22,342
520.75800,-0.07665,-0.03255,0.00000,0.02111,0.97344,-0.20496,0.0,2023,6,8,11,43,22,353
520.75810,-0.18165,0.08995,0.00000,0.02062,0.97222,-0.20276,0.0,2023,6,8,11,43,22,365
520.75820,-0.02415,0.01995,0.00000,0.02013,0.97222,-0.20179,0.0,2023,6,8,11,43,22,376
520.75830,-0.14665,-0.08505,0.00000,0.02123,0.97283,-0.20215,0.0,2023,6,8,11,43,22,387
520.75840,0.18585,0.10745,0.00000,0.01879,0.97234,-0.20398,0.0,2023,6,8,11,43,22,398
520.75850,-0.09415,0.07245,0.00000,0.02123,0.97319,-0.20252,0.0,2023,6,8,11,43,22,409
520.75860,0.13335,-0.01505,0.00000,0.02025,0.97258,-0.20167,0.0,2023,6,8,11,43,22,420
520.75870,0.08085,0.14245,0.00000,0.01879,0.97149,-0.19984,0.0,2023,6,8,11,43,22,431
520.75880,0.08085,-0.12005,0.00000,0.02025,0.97405,-0.20154,0.0,2023,6,8,11,43,22,442
520.75890,-0.05915,0.03745,0.00000,0.02074,0.97417,-0.20679,0.0,2023,6,8,11,43,22,453
520.75900,0.27335,0.01995,0.00000,0.02135,0.97100,-0.20130,0.0,2023,6,8,11,43,22,465
520.75910,0.15085,0.07245,0.00000,0.02050,0.97417,-0.20154,0.0,2023,6,8,11,43,22,476
520.75920,-0.19915,-0.01505,0.00000,0.02135,0.97283,-0.20167,0.0,2023,6,8,11,43,22,487
520.75930,0.09835,0.08995,0.00000,0.02013,0.97368,-0.20252,0.0,2023,6,8,11,43,22,498
520.75940,-0.04165,-0.15505,0.00000,0.02220,0.97222,-0.20191,0.0,2023,6,8,11,43,22,509
520.75950,-0.16415,0.19495,0.00000,0.02098,0.97271,-0.20057,0.0,2023,6,8,11,43,22,520
520.75960,-0.04165,0.10745,0.00000,0.01952,0.97271,-0.19874,0.0,2023,6,8,11,43,22,531
520.75970,0.11585,0.01995,0.00000,0.02025,0.97173,-0.19862,0.0,2023,6,8,11,43,22,542
520.75980,0.02835,0.00245,0.00000,0.02184,0.97246,-0.20325,0.0,2023,6,8,11,43,22,553
520.75990,0.06335,0.07245,0.00000,0.02172,0.97344,-0.20215,0.0,2023,6,8,11,43,22,565
520.76000,-0.05915,0.10745,0.00000,0.02025,0.97405,-0.20130,0.0,2023,6,8,11,43,22,576
520.76010,0.16835,-0.01505,0.00000,0.01928,0.97441,-0.20264,0.0,2023,6,8,11,43,22,587
520.76020,-0.02415,-0.03255,0.00000,0.02037,0.97027,-0.19959,0.0,2023,6,8,11,43,22,598
520.76030,-0.14665,0.29995,0.00000,0.01915,0.97258,-0.20179,0.0,2023,6,8,11,43,22,609
520.76040,-0.30415,-0.26005,0.00000,0.02037,0.97344,-0.19971,0.0,2023,6,8,11,43,22,620
520.76050,0.20335,-0.26005,0.00000,0.01940,0.97161,-0.20264,0.0,2023,6,8,11,43,22,631
520.76060,-0.23415,0.03745,0.00000,0.02037,0.97405,-0.20203,0.0,2023,6,8,11,43,22,642
520.76070,0.18585,-0.12005,0.00000,0.02086,0.97149,-0.20154,0.0,2023,6,8,11,43,22,653
520.76080,-0.26915,0.01995,0.00000,0.02098,0.97295,-0.20179,0.0,2023,6,8,11,43,22,665
520.76090,0.01085,-0.06755,0.00000,0.02208,0.97258,-0.20142,0.0,2023,6,8,11,43,22,676
520.76100,0.11585,-0.17255,0.00000,0.01952,0.97246,-0.20154,0.0,2023,6,8,11,43,22,687
520.76110,0.11585,-0.24255,0.00000,0.02013,0.97393,-0.19971,0.0,2023,6,8,11,43,22,698
520.76120,0.06335,0.05495,0.00000,0.02025,0.97307,-0.20252,0.0,2023,6,8,11,43,22,709
520.76130,-0.00665,0.00245,0.00000,0.02123,0.97271,-0.20386,0.0,2023,6,8,11,43,22,720
520.76140,-0.04165,0.10745,0.00000,0.02135,0.97295,-0.20106,0.0,2023,6,8,11,43,22,731
520.76150,-0.02415,-0.05005,0.00000,0.02086,0.97600,-0.20130,0.0,2023,6,8,11,43,22,742
520.76160,-0.05915,-0.17255,0.00000,0.02196,0.97246,-0.20032,0.0,2023,6,8,11,43,22,753
520.76170,-0.19915,0.21245,0.00000,0.02135,0.97283,-0.20276,0.0,2023,6,8,11,43,22,765
520.76180,-0.11165,0.10745,0.00000,0.01793,0.97283,-0.20106,0.0,2023,6,8,11,43,22,776
520.76190,-0.11165,-0.13755,0.00000,0.02098,0.97417,-0.20362,0.0,2023,6,8,11,43,22,787
520.76200,-0.07665,0.00245,0.00000,0.02135,0.97075,-0.20057,0.0,2023,6,8,11,43,22,798
520.76210,-0.18165,0.14245,0.00000,0.02196,0.97271,-0.19984,0.0,2023,6,8,11,43,22,809
520.76220,0.11585,-0.01505,0.00000,0.01976,0.97063,-0.20020,0.0,2023,6,8,11,43,22,820
520.76230,0.06335,-0.13755,0.00000,0.02257,0.97319,-0.20191,0.0,2023,6,8,11,43,22,831
520.76240,0.11585,0.05495,0.00000,0.02086,0.97405,-0.19959,0.0,2023,6,8,11,43,22,842
520.76250,0.13335,-0.06755,0.00000,0.01928,0.97637,-0.19947,0.0,2023,6,8,11,43,22,853
520.76260,0.30835,-0.24255,0.00000,0.01928,0.97649,-0.19996,0.0,2023,6,8,11,43,22,865
520.76270,-0.09415,0.14245,0.00000,0.02013,0.97319,-0.20118,0.0,2023,6,8,11,43,22,876
520.76280,-0.16415,0.01995,0.00000,0.02220,0.97222,-0.20240,0.0,2023,6,8,11,43,22,887
520.76290,-0.21665,-0.12005,0.00000,0.02147,0.97173,-0.19935,0.0,2023,6,8,11,43,22,898
520.76300,-0.02415,-0.20755,0.00000,0.01952,0.97173,-0.20252,0.0,2023,6,8,11,43,22,909
520.76310,0.02835,0.10745,0.00000,0.02037,0.97393,-0.20032,0.0,2023,6,8,11,43,22,920
520.76320,0.02835,-0.08505,0.00000,0.02135,0.97393,-0.20081,0.0,2023,6,8,11,43,22,931
520.76330,-0.11165,0.14245,0.00000,0.02281,0.97283,-0.19947,0.0,2023,6,8,11,43,22,942
520.76340,-0.11165,0.12495,0.00000,0.02111,0.97600,-0.20020,0.0,2023,6,8,11,43,22,953
520.76350,-0.07665,0.12495,0.00000,0.01928,0.97149,-0.20093,0.0,2023,6,8,11,43,22,965
520.76360,0.02835,-0.17255,0.00000,0.02269,0.97234,-0.20179,0.0,2023,6,8,11,43,22,976
520.76370,0.01085,0.05495,0.00000,0.02196,0.97332,-0.20252,0.0,2023,6,8,11,43,22,987
520.76380,-0.21665,0.10745,0.00000,0.02184,0.97454,-0.20301,0.0,2023,6,8,11,43,22,998
520.76390,0.06335,-0.05005,0.00000,0.02062,0.97234,-0.20350,0.0,2023,6,8,11,43,22,9
520.76400,0.09835,0.01995,0.00000,0.02184,0.97222,-0.19996,0.0,2023,6,8,11,43,22,20
520.76410,-0.07665,0.03745,0.00000,0.02147,0.97539,-0.19923,0.0,2023,6,8,11,43,22,31
520.76420,0.13335,-0.17255,0.00000,0.01891,0.97271,-0.20130,0.0,2023,6,8,11,43,22,42
520.76430,0.06335,0.14245,0.00000,0.02208,0.97344,-0.20057,0.0,2023,6,8,11,43,22,53
520.76440,0.20335,-0.08505,0.00000,0.01964,0.97246,-0.20045,0.0,2023,6,8,11,43,22,65
520.76450,0.02835,-0.08505,0.00000,0.02306,0.97295,-0.20215,0.0,2023,6,8,11,43,22,76
520.76460,0.02835,0.03745,0.00000,0.02135,0.97344,-0.20142,0.0,2023,6,8,11,43,22,87
520.76470,-0.00665,-0.06755,0.00000,0.02086,0.97380,-0.20301,0.0,2023,6,8,11,43,22,98
520.76480,0.04585,0.01995,0.00000,0.02013,0.97563,-0.19862,0.0,2023,6,8,11,43,22,109
520.76490,-0.05915,0.07245,0.00000,0.02111,0.97393,-0.20142,0.0,2023,6,8,11,43,22,120
520.76500,0.04585,0.12495,0.00000,0.02208,0.97112,-0.20106,0.0,2023,6,8,11,43,22,131
520.76510,0.02835,-0.01505,0.00000,0.02281,0.97173,-0.20118,0.0,2023,6,8,11,43,22,142
520.76520,-0.14665,0.19495,0.00000,0.01903,0.97271,-0.20215,0.0,2023,6,8,11,43,22,153
520.76530,-0.09415,-0.10255,0.00000,0.02220,0.97380,-0.20142,0.0,2023,6,8,11,43,22,165
520.76540,0.18585,-0.13755,0.00000,0.01940,0.97185,-0.20179,0.0,2023,6,8,11,43,22,176
520.76550,-0.00665,-0.08505,0.00000,0.02355,0.97478,-0.20081,0.0,2023,6,8,11,43,22,187
520.76560,-0.02415,-0.06755,0.00000,0.02196,0.97356,-0.20252,0.0,2023,6,8,11,43,22,198
520.76570,-0.05915,0.00245,0.00000,0.01976,0.97283,-0.20057,0.0,2023,6,8,11,43,22,209
520.76580,0.09835,-0.03255,0.00000,0.02050,0.97234,-0.20130,0.0,2023,6,8,11,43,22,220
520.76590,0.11585,0.15995,0.00000,0.02245,0.97173,-0.20374,0.0,2023,6,8,11,43,22,231
520.76600,-0.04165,-0.01505,0.00000,0.01964,0.97307,-0.20191,0.0,2023,6,8,11,43,22,242
520.76610,0.04585,-0.05005,0.00000,0.02245,0.97258,-0.20203,0.0,2023,6,8,11,43,22,253
520.76620,-0.09415,-0.19005,0.00000,0.02355,0.97490,-0.20337,0.0,2023,6,8,11,43,22,265
520.76630,0.15085,-0.13755,0.00000,0.02025,0.97393,-0.19935,0.0,2023,6,8,11,43,22,276
520.76640,0.01085,0.00245,0.00000,0.02086,0.97112,-0.20276,0.0,2023,6,8,11,43,22,287
520.76650,0.13335,0.01995,0.00000,0.02111,0.97234,-0.20203,0.0,2023,6,8,11,43,22,298
520.76660,0.22085,-0.03255,0.00000,0.02135,0.97380,-0.20533,0.0,2023,6,8,11,43,22,309
520.76670,-0.07665,0.00245,0.00000,0.02147,0.97271,-0.20276,0.0,2023,6,8,11,43,22,320
