#2023/06/05 17:27:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
20.38730,0.17500,0.07192,0.00000,0.03050,0.99589,-0.07308,0.0
20.38740,-0.07000,0.10692,0.00000,0.02965,0.99369,-0.06771,0.0
20.38750,0.01750,-0.15558,0.00000,0.03233,0.99796,-0.07271,0.0
20.38760,-2.01250,-0.24308,0.00000,0.03416,0.99369,-0.08101,0.0
20.38770,-3.02750,-0.59308,0.00000,0.03087,0.99418,-0.06173,0.0
20.38780,0.21000,-0.10308,0.00000,0.03196,0.99235,-0.06649,0.0
20.38790,1.83750,0.21192,0.00000,0.03196,0.99467,-0.06722,0.0
20.38800,2.25750,0.43942,0.00000,0.03026,0.99662,-0.07442,0.0
20.38810,0.80500,0.03692,0.00000,0.02965,0.99223,-0.07625,0.0
20.38820,-1.01500,-0.08558,0.00000,0.03123,0.99686,-0.07283,0.0
20.38830,-1.26000,-0.13808,0.00000,0.02989,0.99674,-0.06893,0.0
20.38840,-0.63000,0.00192,0.00000,0.03135,0.99528,-0.06673,0.0
20.38850,0.99750,0.22942,0.00000,0.02904,0.99637,-0.06954,0.0
20.38860,1.52250,0.19442,0.00000,0.03270,0.99576,-0.07027,0.0
20.38870,1.05000,0.31692,0.00000,0.02916,0.99601,-0.07198,0.0
20.38880,0.07000,0.01942,0.00000,0.02928,0.99503,-0.07418,0.0
20.38890,0.00000,-0.08558,0.00000,0.03062,0.99564,-0.07174,0.0
20.38900,-0.85750,-0.15558,0.00000,0.03135,0.99345,-0.07381,0.0
20.38910,-0.77000,0.00192,0.00000,0.03062,0.99503,-0.06881,0.0
20.38920,-0.07000,-0.13808,0.00000,0.03135,0.99284,-0.06966,0.0
20.38930,-0.15750,-0.06808,0.00000,0.03099,0.99589,-0.07161,0.0
20.38940,-0.26250,-0.05058,0.00000,0.03367,0.99552,-0.06783,0.0
20.38950,-1.17250,-0.19058,0.00000,0.02867,0.99332,-0.07235,0.0
20.38960,-1.03250,-0.01558,0.00000,0.03026,0.99186,-0.07198,0.0
20.38970,-1.15500,-0.05058,0.00000,0.02940,0.99650,-0.07186,0.0
20.38980,-1.12000,-0.17308,0.00000,0.02891,0.99284,-0.06942,0.0
20.38990,-0.98000,-0.12058,0.00000,0.03074,0.99613,-0.07039,0.0
20.39000,-1.31250,-0.17308,0.00000,0.03038,0.99442,-0.07100,0.0
20.39010,-1.19000,-0.15558,0.00000,0.03001,0.99711,-0.06942,0.0
20.39020,-0.42000,-0.06808,0.00000,0.03013,0.99308,-0.06905,0.0
20.39030,-0.40250,0.08942,0.00000,0.02952,0.99357,-0.07113,0.0
20.39040,-0.77000,-0.17308,0.00000,0.02965,0.99662,-0.06856,0.0
20.39050,-0.52500,-0.36558,0.00000,0.02891,0.99454,-0.06966,0.0
20.39060,-0.85750,-0.24308,0.00000,0.02965,0.99540,-0.06844,0.0
20.39070,-0.15750,-0.22558,0.00000,0.03172,0.99515,-0.06771,0.0
20.39080,-0.40250,0.17692,0.00000,0.03392,0.99467,-0.07113,0.0
20.39090,-0.50750,-0.22558,0.00000,0.02928,0.99503,-0.06661,0.0
20.39100,-0.21000,0.12442,0.00000,0.03050,0.99308,-0.06600,0.0
20.39110,0.35000,0.03692,0.00000,0.03087,0.99345,-0.06759,0.0
20.39120,0.36750,0.07192,0.00000,0.02965,0.99650,-0.06820,0.0
20.39130,0.42000,0.00192,0.00000,0.03111,0.99271,-0.06954,0.0
20.39140,0.17500,0.01942,0.00000,0.03184,0.99540,-0.06869,0.0
20.39150,-0.12250,0.08942,0.00000,0.03135,0.99564,-0.06917,0.0
20.39160,0.03500,-0.05058,0.00000,0.02794,0.99369,-0.06893,0.0
20.39170,-0.05250,0.01942,0.00000,0.03294,0.99357,-0.06966,0.0
20.39180,0.24500,-0.10308,0.00000,0.03135,0.99223,-0.06917,0.0
20.39190,-0.22750,0.03692,0.00000,0.02989,0.99467,-0.07076,0.0
20.39200,-0.36750,-0.08558,0.00000,0.03209,0.99467,-0.06966,0.0
20.39210,-0.05250,-0.10308,0.00000,0.03026,0.99357,-0.06625,0.0
20.39220,0.31500,0.14192,0.00000,0.03160,0.99540,-0.06869,0.0
20.39230,0.29750,-0.26058,0.00000,0.03160,0.99454,-0.07039,0.0
20.39240,0.07000,0.05442,0.00000,0.02879,0.99564,-0.07113,0.0
20.39250,-0.29750,0.14192,0.00000,0.02952,0.99564,-0.06930,0.0
20.39260,-0.61250,-0.08558,0.00000,0.03013,0.99223,-0.07113,0.0
20.39270,-0.61250,-0.05058,0.00000,0.03013,0.99564,-0.06795,0.0
20.39280,-0.66500,-0.08558,0.00000,0.03087,0.99589,-0.06661,0.0
20.39290,-0.61250,0.01942,0.00000,0.03123,0.99674,-0.07015,0.0
20.39300,-0.47250,0.00192,0.00000,0.03135,0.99162,-0.07003,0.0
20.39310,0.08750,0.03692,0.00000,0.02879,0.99332,-0.06832,0.0
20.39320,0.77000,0.00192,0.00000,0.03160,0.99369,-0.06856,0.0
20.39330,0.45500,-0.01558,0.00000,0.03294,0.99564,-0.07113,0.0
20.39340,-0.03500,0.00192,0.00000,0.03026,0.99332,-0.06649,0.0
20.39350,0.50750,0.21192,0.00000,0.02867,0.99345,-0.06856,0.0
20.39360,0.50750,0.00192,0.00000,0.02916,0.99601,-0.06503,0.0
20.39370,0.61250,0.22942,0.00000,0.03111,0.99357,-0.06759,0.0
20.39380,0.71750,0.07192,0.00000,0.03160,0.99259,-0.07149,0.0
20.39390,0.56000,0.26442,0.00000,0.02965,0.99430,-0.07064,0.0
20.39400,0.35000,0.36942,0.00000,0.03184,0.99332,-0.07039,0.0
20.39410,0.52500,-0.26058,0.00000,0.03001,0.99308,-0.06686,0.0
20.39420,0.29750,0.12442,0.00000,0.02977,0.99515,-0.06905,0.0
20.39430,0.17500,-0.05058,0.00000,0.03099,0.99637,-0.07027,0.0
20.39440,0.08750,0.08942,0.00000,0.03099,0.99454,-0.06722,0.0
20.39450,0.00000,-0.20808,0.00000,0.03306,0.99503,-0.06930,0.0
20.39460,-0.19250,0.19442,0.00000,0.03172,0.99479,-0.06881,0.0
20.39470,0.01750,0.01942,0.00000,0.03013,0.99503,-0.06856,0.0
20.39480,0.05250,-0.10308,0.00000,0.03148,0.99528,-0.06820,0.0
20.39490,-0.05250,-0.19058,0.00000,0.03172,0.99235,-0.06917,0.0
20.39500,0.26250,0.01942,0.00000,0.03013,0.99589,-0.07015,0.0
20.39510,0.10500,0.01942,0.00000,0.02904,0.99711,-0.06978,0.0
20.39520,0.33250,-0.24308,0.00000,0.02940,0.99308,-0.06905,0.0
20.39530,0.07000,-0.01558,0.00000,0.03160,0.99515,-0.06966,0.0
20.39540,-0.12250,-0.10308,0.00000,0.03245,0.99357,-0.06856,0.0
20.39550,-0.07000,0.05442,0.00000,0.03038,0.99271,-0.07198,0.0
20.39560,0.21000,0.05442,0.00000,0.02916,0.99430,-0.06991,0.0
20.39570,0.17500,-0.13808,0.00000,0.02989,0.99393,-0.07015,0.0
20.39580,0.22750,0.10692,0.00000,0.02904,0.99576,-0.06905,0.0
20.39590,0.00000,-0.08558,0.00000,0.03038,0.99711,-0.06917,0.0
20.39600,0.10500,0.14192,0.00000,0.03099,0.99369,-0.06795,0.0
20.39610,0.35000,0.12442,0.00000,0.03062,0.99381,-0.06954,0.0
20.39620,0.63000,-0.01558,0.00000,0.03270,0.99369,-0.07003,0.0
20.39630,0.61250,0.10692,0.00000,0.02977,0.99552,-0.07003,0.0
20.39640,0.33250,-0.15558,0.00000,0.03148,0.99479,-0.07137,0.0
20.39650,0.22750,0.29942,0.00000,0.03111,0.99381,-0.07088,0.0
20.39660,-0.10500,0.28192,0.00000,0.03074,0.99552,-0.07210,0.0
20.39670,-0.07000,0.05442,0.00000,0.03013,0.99345,-0.07198,0.0
20.39680,0.14000,-0.20808,0.00000,0.02757,0.99393,-0.06991,0.0
20.39690,0.89250,0.36942,0.00000,0.03221,0.99528,-0.06844,0.0
20.39700,0.45500,0.21192,0.00000,0.02940,0.99515,-0.07405,0.0
20.39710,0.64750,-0.19058,0.00000,0.02891,0.99430,-0.06942,0.0
20.39720,0.35000,-0.01558,0.00000,0.03209,0.99430,-0.07149,0.0
20.39730,0.00000,0.15942,0.00000,0.02977,0.99393,-0.07003,0.0
20.39740,0.03500,0.00192,0.00000,0.02879,0.99430,-0.07259,0.0
20.39750,0.07000,0.01942,0.00000,0.03245,0.99308,-0.06991,0.0
20.39760,0.52500,0.07192,0.00000,0.03123,0.99625,-0.06954,0.0
20.39770,0.38500,0.01942,0.00000,0.03160,0.99467,-0.07442,0.0
20.39780,0.14000,0.17692,0.00000,0.03160,0.99345,-0.07210,0.0
20.39790,0.10500,0.08942,0.00000,0.03135,0.99393,-0.07393,0.0
20.39800,-0.05250,-0.05058,0.00000,0.02794,0.99296,-0.07137,0.0
20.39810,-0.24500,0.19442,0.00000,0.03050,0.99601,-0.06881,0.0
20.39820,-0.05250,0.00192,0.00000,0.03026,0.99393,-0.06722,0.0
20.39830,0.49000,-0.22558,0.00000,0.02843,0.99430,-0.06905,0.0
20.39840,0.40250,0.00192,0.00000,0.03209,0.99369,-0.07100,0.0
20.39850,-0.07000,0.12442,0.00000,0.02916,0.99369,-0.07137,0.0
20.39860,-0.22750,0.03692,0.00000,0.03050,0.99369,-0.07247,0.0
20.39870,-0.31500,-0.13808,0.00000,0.02952,0.99357,-0.07259,0.0
20.39880,0.42000,0.24692,0.00000,0.03062,0.99552,-0.06930,0.0
20.39890,0.70000,0.10692,0.00000,0.03148,0.99528,-0.06930,0.0
20.39900,0.61250,-0.06808,0.00000,0.03038,0.99223,-0.07198,0.0
20.39910,0.35000,-0.08558,0.00000,0.02806,0.99479,-0.07247,0.0
20.39920,-0.14000,0.07192,0.00000,0.03196,0.99601,-0.06881,0.0
20.39930,0.01750,-0.12058,0.00000,0.03099,0.99442,-0.07161,0.0
20.39940,-0.15750,-0.06808,0.00000,0.03160,0.99430,-0.07015,0.0
20.39950,0.07000,0.01942,0.00000,0.02989,0.99576,-0.07039,0.0
20.39960,0.28000,-0.24308,0.00000,0.03013,0.99589,-0.06978,0.0
20.39970,0.22750,0.08942,0.00000,0.03148,0.99296,-0.07442,0.0
20.39980,0.19250,-0.19058,0.00000,0.03257,0.99491,-0.07027,0.0
20.39990,0.00000,0.26442,0.00000,0.03245,0.99381,-0.07125,0.0
20.40000,-0.07000,0.03692,0.00000,0.03294,0.99564,-0.07088,0.0
20.40010,-0.15750,-0.08558,0.00000,0.03074,0.99235,-0.07137,0.0
20.40020,0.31500,0.03692,0.00000,0.03050,0.99454,-0.07283,0.0
20.40030,-0.14000,0.08942,0.00000,0.03087,0.99454,-0.07588,0.0
20.40040,0.00000,-0.05058,0.00000,0.03062,0.99564,-0.07064,0.0
20.40050,0.21000,-0.10308,0.00000,0.03196,0.99381,-0.07283,0.0
20.40060,0.07000,-0.08558,0.00000,0.03111,0.99406,-0.07247,0.0
20.40070,-0.21000,0.00192,0.00000,0.03221,0.99528,-0.07137,0.0
20.40080,-0.38500,0.03692,0.00000,0.03135,0.99467,-0.06966,0.0
20.40090,0.08750,0.08942,0.00000,0.03318,0.99345,-0.06930,0.0
20.40100,0.49000,0.05442,0.00000,0.03087,0.99418,-0.07125,0.0
20.40110,0.15750,-0.08558,0.00000,0.03270,0.99491,-0.07247,0.0
20.40120,0.26250,0.05442,0.00000,0.03013,0.99393,-0.07357,0.0
20.40130,0.14000,-0.01558,0.00000,0.03074,0.99430,-0.07149,0.0
20.40140,0.15750,-0.03308,0.00000,0.03074,0.99479,-0.07003,0.0
20.40150,0.07000,0.07192,0.00000,0.03099,0.99503,-0.07247,0.0
20.40160,-0.17500,0.01942,0.00000,0.03087,0.99442,-0.07405,0.0
20.40170,-0.17500,-0.15558,0.00000,0.03087,0.99418,-0.07271,0.0
20.40180,-0.12250,-0.22558,0.00000,0.03135,0.99601,-0.07113,0.0
20.40190,0.17500,-0.03308,0.00000,0.03087,0.99454,-0.07039,0.0
20.40200,0.10500,0.01942,0.00000,0.02855,0.99479,-0.06954,0.0
20.40210,0.22750,-0.06808,0.00000,0.02989,0.99393,-0.07235,0.0
20.40220,-0.03500,0.08942,0.00000,0.03196,0.99503,-0.07186,0.0
20.40230,-0.19250,-0.10308,0.00000,0.03196,0.99491,-0.07003,0.0
20.40240,0.21000,0.07192,0.00000,0.03196,0.99564,-0.07137,0.0
20.40250,0.22750,0.22942,0.00000,0.03135,0.99369,-0.07161,0.0
20.40260,0.12250,-0.06808,0.00000,0.02794,0.99259,-0.07442,0.0
20.40270,-0.14000,-0.20808,0.00000,0.03148,0.99418,-0.07210,0.0
20.40280,-0.31500,-0.06808,0.00000,0.03038,0.99625,-0.07283,0.0
20.40290,0.17500,-0.05058,0.00000,0.03074,0.99345,-0.07113,0.0
20.40300,0.17500,-0.05058,0.00000,0.03221,0.99650,-0.07259,0.0
20.40310,0.40250,-0.20808,0.00000,0.02965,0.99320,-0.07137,0.0
20.40320,0.10500,0.03692,0.00000,0.03148,0.99503,-0.07198,0.0
20.40330,-0.08750,0.00192,0.00000,0.03160,0.99515,-0.07027,0.0
20.40340,-0.03500,-0.19058,0.00000,0.03038,0.99576,-0.07235,0.0
20.40350,-0.12250,0.14192,0.00000,0.03001,0.99454,-0.07039,0.0
20.40360,0.03500,0.00192,0.00000,0.03160,0.99503,-0.06966,0.0
20.40370,0.01750,0.08942,0.00000,0.02989,0.99406,-0.07137,0.0
20.40380,-0.03500,0.03692,0.00000,0.03026,0.99552,-0.07405,0.0
20.40390,0.05250,0.07192,0.00000,0.02989,0.99747,-0.07222,0.0
20.40400,0.22750,-0.12058,0.00000,0.02952,0.99515,-0.06942,0.0
20.40410,-0.01750,-0.06808,0.00000,0.03026,0.99320,-0.07552,0.0
20.40420,-0.31500,0.15942,0.00000,0.03074,0.99393,-0.07222,0.0
20.40430,-0.01750,0.03692,0.00000,0.02977,0.99320,-0.07283,0.0
20.40440,0.49000,0.05442,0.00000,0.03001,0.99552,-0.07283,0.0
20.40450,-0.07000,0.24692,0.00000,0.03209,0.99406,-0.07076,0.0
20.40460,0.10500,0.10692,0.00000,0.02855,0.99601,-0.07344,0.0
20.40470,-0.24500,-0.03308,0.00000,0.02891,0.99747,-0.07271,0.0
20.40480,-0.05250,0.12442,0.00000,0.03355,0.99467,-0.07161,0.0
20.40490,0.07000,0.07192,0.00000,0.03355,0.99662,-0.07259,0.0
20.40500,0.14000,0.05442,0.00000,0.03062,0.99393,-0.07381,0.0
20.40510,-0.07000,-0.10308,0.00000,0.02989,0.99406,-0.07174,0.0
20.40520,-0.38500,-0.08558,0.00000,0.03026,0.99369,-0.07064,0.0
20.40530,-0.10500,0.08942,0.00000,0.02830,0.99589,-0.07113,0.0
20.40540,0.14000,-0.06808,0.00000,0.02940,0.99613,-0.07186,0.0
20.40550,0.14000,-0.03308,0.00000,0.03074,0.99332,-0.07418,0.0
20.40560,0.14000,-0.08558,0.00000,0.03038,0.99247,-0.07527,0.0
20.40570,-0.08750,-0.01558,0.00000,0.03233,0.99491,-0.07222,0.0
20.40580,-0.17500,0.15942,0.00000,0.03087,0.99442,-0.07210,0.0
20.40590,0.07000,-0.03308,0.00000,0.03257,0.99467,-0.07125,0.0
20.40600,0.35000,0.05442,0.00000,0.02965,0.99406,-0.07503,0.0
20.40610,0.10500,0.15942,0.00000,0.02794,0.99406,-0.07320,0.0
20.40620,-0.03500,-0.19058,0.00000,0.02965,0.99491,-0.07357,0.0
20.40630,-0.07000,0.08942,0.00000,0.03184,0.99552,-0.07235,0.0
20.40640,0.00000,0.07192,0.00000,0.02928,0.99345,-0.07271,0.0
20.40650,0.21000,0.15942,0.00000,0.03026,0.99528,-0.07198,0.0
20.40660,0.15750,-0.08558,0.00000,0.03099,0.99674,-0.07259,0.0
20.40670,-0.26250,-0.08558,0.00000,0.02977,0.99564,-0.07161,0.0
20.40680,-0.14000,0.00192,0.00000,0.03013,0.99503,-0.07259,0.0
20.40690,0.00000,-0.05058,0.00000,0.03135,0.99528,-0.07088,0.0
20.40700,0.28000,0.10692,0.00000,0.03111,0.99442,-0.07137,0.0
20.40710,0.43750,-0.01558,0.00000,0.03123,0.99479,-0.07296,0.0
20.40720,0.00000,-0.10308,0.00000,0.02989,0.99637,-0.07357,0.0
20.40730,-0.24500,0.00192,0.00000,0.03038,0.99467,-0.07222,0.0
20.40740,-0.28000,0.05442,0.00000,0.03074,0.99564,-0.07259,0.0
20.40750,0.14000,-0.15558,0.00000,0.03062,0.99589,-0.07222,0.0
20.40760,0.14000,0.08942,0.00000,0.03087,0.99357,-0.07076,0.0
20.40770,0.10500,0.01942,0.00000,0.03257,0.99345,-0.07296,0.0
20.40780,0.00000,0.17692,0.00000,0.03013,0.99625,-0.07430,0.0
20.40790,-0.05250,0.15942,0.00000,0.03087,0.99430,-0.07100,0.0
20.40800,-0.22750,0.17692,0.00000,0.03294,0.99650,-0.07308,0.0
20.40810,0.24500,-0.27808,0.00000,0.03294,0.99357,-0.07210,0.0
20.40820,0.03500,0.03692,0.00000,0.03111,0.99369,-0.07527,0.0
20.40830,0.03500,-0.22558,0.00000,0.02977,0.99442,-0.07100,0.0
20.40840,0.05250,-0.10308,0.00000,0.03123,0.99271,-0.07247,0.0
20.40850,0.00000,-0.20808,0.00000,0.03013,0.99296,-0.07186,0.0
20.40860,0.08750,-0.03308,0.00000,0.03026,0.99686,-0.07247,0.0
20.40870,-0.05250,0.03692,0.00000,0.03001,0.99650,-0.07174,0.0
20.40880,0.08750,-0.06808,0.00000,0.03099,0.99467,-0.07027,0.0
20.40890,-0.14000,0.19442,0.00000,0.03099,0.99515,-0.07064,0.0
20.40900,-0.01750,-0.12058,0.00000,0.02916,0.99369,-0.07344,0.0
20.40910,-0.05250,-0.01558,0.00000,0.03123,0.99515,-0.07088,0.0
20.40920,0.01750,0.00192,0.00000,0.02830,0.99430,-0.07100,0.0
20.40930,0.28000,-0.03308,0.00000,0.03001,0.99515,-0.07247,0.0
20.40940,0.10500,-0.01558,0.00000,0.03184,0.99369,-0.07320,0.0
20.40950,-0.24500,0.07192,0.00000,0.02904,0.99320,-0.07381,0.0
20.40960,-0.01750,-0.03308,0.00000,0.03099,0.99357,-0.07381,0.0
20.40970,-0.05250,-0.26058,0.00000,0.03050,0.99369,-0.07125,0.0
20.40980,0.05250,0.14192,0.00000,0.03294,0.99247,-0.07235,0.0
20.40990,-0.12250,-0.01558,0.00000,0.03209,0.99515,-0.07320,0.0
20.41000,-0.19250,0.12442,0.00000,0.02965,0.99528,-0.07222,0.0
20.41010,-0.14000,-0.12058,0.00000,0.03050,0.99271,-0.07222,0.0
20.41020,-0.29750,0.12442,0.00000,0.03013,0.99662,-0.07076,0.0
20.41030,-0.07000,0.15942,0.00000,0.03013,0.99442,-0.07039,0.0
20.41040,0.21000,0.01942,0.00000,0.03087,0.99369,-0.07027,0.0
20.41050,0.00000,-0.01558,0.00000,0.03233,0.99369,-0.07039,0.0
20.41060,0.05250,-0.12058,0.00000,0.03062,0.99345,-0.07283,0.0
20.41070,0.00000,0.14192,0.00000,0.03062,0.99357,-0.07161,0.0
20.41080,0.22750,-0.03308,0.00000,0.02952,0.99442,-0.07186,0.0
20.41090,0.10500,0.14192,0.00000,0.03087,0.99454,-0.07308,0.0
20.41100,-0.07000,-0.12058,0.00000,0.03233,0.99479,-0.07088,0.0
20.41110,-0.05250,0.24692,0.00000,0.02952,0.99479,-0.07125,0.0
20.41120,-0.01750,-0.05058,0.00000,0.03111,0.99296,-0.07015,0.0
20.41130,-0.05250,-0.12058,0.00000,0.02928,0.99357,-0.07100,0.0
20.41140,-0.28000,-0.19058,0.00000,0.03184,0.99674,-0.07027,0.0
20.41150,-0.36750,0.01942,0.00000,0.02965,0.99381,-0.07027,0.0
20.41160,-0.24500,-0.13808,0.00000,0.03111,0.99503,-0.07125,0.0
20.41170,0.03500,-0.01558,0.00000,0.03184,0.99332,-0.07088,0.0
20.41180,0.73500,0.08942,0.00000,0.02916,0.99186,-0.07174,0.0
20.41190,0.08750,-0.03308,0.00000,0.03123,0.99637,-0.07125,0.0
20.41200,-0.66500,-0.03308,0.00000,0.03062,0.99320,-0.07039,0.0
20.41210,0.08750,0.03692,0.00000,0.02940,0.99637,-0.07015,0.0
20.41220,0.40250,-0.08558,0.00000,0.03062,0.99503,-0.06991,0.0
20.41230,0.31500,0.14192,0.00000,0.03087,0.99491,-0.06893,0.0
20.41240,-0.03500,0.15942,0.00000,0.03172,0.99467,-0.07198,0.0
20.41250,-0.45500,-0.10308,0.00000,0.03074,0.99393,-0.07161,0.0
20.41260,-0.07000,0.01942,0.00000,0.03050,0.99613,-0.06917,0.0
20.41270,0.05250,-0.01558,0.00000,0.02916,0.99479,-0.07161,0.0
20.41280,0.10500,0.08942,0.00000,0.02952,0.99454,-0.06905,0.0
20.41290,0.10500,0.07192,0.00000,0.03050,0.99540,-0.07125,0.0
20.41300,-0.45500,-0.19058,0.00000,0.02806,0.99454,-0.07003,0.0
20.41310,0.00000,-0.05058,0.00000,0.03087,0.99235,-0.06686,0.0
20.41320,0.47250,0.07192,0.00000,0.03294,0.99564,-0.07222,0.0
20.41330,-0.14000,-0.31308,0.00000,0.02952,0.99149,-0.07235,0.0
20.41340,-0.01750,-0.05058,0.00000,0.03148,0.99625,-0.07088,0.0
20.41350,-0.26250,0.10692,0.00000,0.02965,0.99430,-0.07088,0.0
20.41360,-0.08750,0.07192,0.00000,0.03074,0.99454,-0.06954,0.0
20.41370,0.19250,0.17692,0.00000,0.03209,0.99479,-0.06844,0.0
20.41380,0.10500,-0.19058,0.00000,0.02916,0.99259,-0.07247,0.0
20.41390,0.21000,-0.05058,0.00000,0.03318,0.99247,-0.07161,0.0
20.41400,-0.24500,-0.10308,0.00000,0.03099,0.99564,-0.07088,0.0
20.41410,-0.05250,-0.08558,0.00000,0.03026,0.99430,-0.07052,0.0
20.41420,0.07000,-0.15558,0.00000,0.03099,0.99589,-0.07259,0.0
20.41430,-0.08750,-0.24308,0.00000,0.03087,0.99369,-0.07052,0.0
20.41440,0.07000,0.22942,0.00000,0.03148,0.99662,-0.06722,0.0
20.41450,0.75250,-0.10308,0.00000,0.02989,0.99650,-0.07320,0.0
20.41460,-0.26250,-0.03308,0.00000,0.02989,0.99430,-0.07259,0.0
20.41470,0.03500,0.21192,0.00000,0.03282,0.99381,-0.07100,0.0
20.41480,0.07000,-0.06808,0.00000,0.03050,0.99503,-0.07149,0.0
20.41490,-0.01750,0.01942,0.00000,0.03318,0.99235,-0.07357,0.0
20.41500,-0.29750,-0.17308,0.00000,0.03062,0.99540,-0.07357,0.0
20.41510,-0.14000,-0.26058,0.00000,0.03184,0.99723,-0.07259,0.0
20.41520,-0.05250,-0.06808,0.00000,0.02855,0.99235,-0.07210,0.0
20.41530,0.22750,0.03692,0.00000,0.02867,0.99406,-0.07344,0.0
20.41540,-0.10500,-0.12058,0.00000,0.02989,0.99515,-0.07088,0.0
20.41550,0.14000,-0.29558,0.00000,0.02989,0.99345,-0.07296,0.0
20.41560,0.01750,0.00192,0.00000,0.02965,0.99589,-0.07198,0.0
20.41570,0.08750,0.17692,0.00000,0.02879,0.99320,-0.07296,0.0
20.41580,0.38500,-0.01558,0.00000,0.03050,0.99650,-0.07259,0.0
20.41590,0.35000,0.00192,0.00000,0.02940,0.99284,-0.07418,0.0
20.41600,0.08750,-0.01558,0.00000,0.03026,0.99564,-0.07503,0.0
20.41610,-0.17500,0.05442,0.00000,0.02928,0.99284,-0.07125,0.0
20.41620,0.35000,-0.06808,0.00000,0.03062,0.99735,-0.07149,0.0
20.41630,0.31500,-0.08558,0.00000,0.03294,0.99540,-0.07149,0.0
20.41640,0.15750,0.08942,0.00000,0.02977,0.99393,-0.07283,0.0
20.41650,0.07000,-0.01558,0.00000,0.02952,0.99650,-0.07308,0.0
20.41660,0.08750,-0.06808,0.00000,0.03135,0.99467,-0.07332,0.0
20.41670,0.08750,0.10692,0.00000,0.03160,0.99576,-0.07515,0.0
20.41680,0.24500,-0.03308,0.00000,0.03111,0.99406,-0.07149,0.0
20.41690,0.31500,0.08942,0.00000,0.03087,0.99247,-0.07491,0.0
20.41700,0.12250,0.01942,0.00000,0.03160,0.99515,-0.07625,0.0
20.41710,-0.05250,-0.20808,0.00000,0.03123,0.99271,-0.07332,0.0
20.41720,-0.08750,0.01942,0.00000,0.02867,0.99198,-0.07515,0.0
20.41730,-0.24500,0.10692,0.00000,0.03233,0.99418,-0.07344,0.0
20.41740,-0.14000,0.08942,0.00000,0.03184,0.99369,-0.07271,0.0
20.41750,-0.12250,0.15942,0.00000,0.03209,0.99430,-0.07357,0.0
20.41760,0.12250,0.05442,0.00000,0.03087,0.99650,-0.07405,0.0
20.41770,0.33250,-0.08558,0.00000,0.03087,0.99467,-0.07503,0.0
20.41780,0.28000,-0.05058,0.00000,0.03282,0.99406,-0.07454,0.0
20.41790,0.14000,0.01942,0.00000,0.03233,0.99479,-0.07210,0.0
20.41800,0.03500,-0.05058,0.00000,0.03196,0.99479,-0.07466,0.0
20.41810,-0.03500,0.07192,0.00000,0.03013,0.99515,-0.07466,0.0
20.41820,0.24500,0.07192,0.00000,0.03172,0.99393,-0.07100,0.0
20.41830,0.22750,0.08942,0.00000,0.03148,0.99589,-0.07283,0.0
20.41840,0.01750,-0.03308,0.00000,0.02977,0.99686,-0.07454,0.0
20.41850,0.00000,0.01942,0.00000,0.03074,0.99430,-0.07381,0.0
20.41860,-0.15750,-0.08558,0.00000,0.03148,0.99357,-0.07503,0.0
20.41870,-0.08750,-0.06808,0.00000,0.02891,0.99332,-0.07149,0.0
20.41880,-0.08750,0.00192,0.00000,0.02928,0.99503,-0.07369,0.0
20.41890,0.05250,-0.12058,0.00000,0.03245,0.99576,-0.07186,0.0
20.41900,-0.35000,-0.10308,0.00000,0.03233,0.99491,-0.07271,0.0
20.41910,0.01750,0.01942,0.00000,0.02965,0.99308,-0.07271,0.0
20.41920,0.01750,0.08942,0.00000,0.03196,0.99235,-0.07174,0.0
20.41930,0.17500,-0.08558,0.00000,0.02855,0.99381,-0.07186,0.0
20.41940,0.12250,-0.10308,0.00000,0.03196,0.99503,-0.07271,0.0
20.41950,0.21000,-0.05058,0.00000,0.03379,0.99320,-0.07186,0.0
20.41960,0.19250,-0.05058,0.00000,0.02806,0.99418,-0.07381,0.0
20.41970,-0.03500,-0.03308,0.00000,0.03148,0.99406,-0.07381,0.0
20.41980,-0.14000,0.17692,0.00000,0.02989,0.99528,-0.07357,0.0
20.41990,0.03500,-0.10308,0.00000,0.03111,0.99430,-0.07259,0.0
20.42000,0.15750,0.03692,0.00000,0.02928,0.99381,-0.07369,0.0
20.42010,0.10500,0.05442,0.00000,0.03062,0.99479,-0.07222,0.0
20.42020,-0.08750,0.15942,0.00000,0.03038,0.99479,-0.07161,0.0
20.42030,-0.26250,0.07192,0.00000,0.03196,0.99308,-0.07198,0.0
20.42040,0.19250,-0.19058,0.00000,0.03074,0.99613,-0.07039,0.0
20.42050,-0.01750,0.21192,0.00000,0.02977,0.99345,-0.07247,0.0
20.42060,0.38500,0.00192,0.00000,0.03038,0.99454,-0.07052,0.0
20.42070,0.21000,-0.15558,0.00000,0.02989,0.99345,-0.07466,0.0
20.42080,-0.31500,0.03692,0.00000,0.03160,0.99723,-0.07357,0.0
20.42090,-0.17500,-0.26058,0.00000,0.03062,0.99467,-0.07503,0.0
20.42100,0.07000,-0.13808,0.00000,0.03074,0.99406,-0.07174,0.0
20.42110,0.24500,-0.06808,0.00000,0.02928,0.99637,-0.07137,0.0
20.42120,0.36750,-0.03308,0.00000,0.03099,0.99564,-0.07296,0.0
