#2023/06/05 17:28:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
20.92050,2.77532,0.14543,0.00000,0.03257,0.99552,-0.06600,0.0
20.92060,2.75782,0.07543,0.00000,0.03184,0.99515,-0.06649,0.0
20.92070,2.70532,0.09293,0.00000,0.03099,0.99247,-0.06710,0.0
20.92080,3.05532,0.25043,0.00000,0.03343,0.99369,-0.06600,0.0
20.92090,2.84532,0.19793,0.00000,0.03196,0.99467,-0.06649,0.0
20.92100,2.79282,0.25043,0.00000,0.03111,0.99430,-0.06661,0.0
20.92110,2.84532,-0.09957,0.00000,0.02940,0.99442,-0.06673,0.0
20.92120,2.68782,0.14543,0.00000,0.02904,0.99418,-0.06478,0.0
20.92130,2.77532,0.26793,0.00000,0.03050,0.99503,-0.06588,0.0
20.92140,3.05532,0.23293,0.00000,0.03087,0.99308,-0.06747,0.0
20.92150,2.81032,0.07543,0.00000,0.03367,0.99491,-0.06271,0.0
20.92160,2.67032,-0.01207,0.00000,0.03184,0.99674,-0.06588,0.0
20.92170,2.60032,0.09293,0.00000,0.03245,0.99418,-0.06686,0.0
20.92180,2.81032,0.07543,0.00000,0.03074,0.99381,-0.06588,0.0
20.92190,2.75782,0.09293,0.00000,0.03294,0.99271,-0.06832,0.0
20.92200,2.70532,0.07543,0.00000,0.03270,0.99576,-0.06649,0.0
20.92210,2.68782,0.05793,0.00000,0.03221,0.99223,-0.06661,0.0
20.92220,2.77532,0.42543,0.00000,0.03050,0.99381,-0.06527,0.0
20.92230,2.72282,0.14543,0.00000,0.03355,0.99564,-0.06795,0.0
20.92240,2.65282,0.02293,0.00000,0.03233,0.99723,-0.06588,0.0
20.92250,2.84532,0.05793,0.00000,0.02928,0.99503,-0.06905,0.0
20.92260,2.67032,0.30293,0.00000,0.03135,0.99357,-0.06808,0.0
20.92270,2.86282,0.11043,0.00000,0.02977,0.99540,-0.06783,0.0
20.92280,2.74032,0.07543,0.00000,0.03074,0.99467,-0.06576,0.0
20.92290,2.79282,0.23293,0.00000,0.03111,0.99650,-0.06759,0.0
20.92300,2.82782,0.02293,0.00000,0.03074,0.99381,-0.06686,0.0
20.92310,2.77532,0.16293,0.00000,0.03148,0.99576,-0.06759,0.0
20.92320,2.44282,0.09293,0.00000,0.03209,0.99686,-0.06356,0.0
20.92330,2.86282,0.07543,0.00000,0.03087,0.99418,-0.06466,0.0
20.92340,2.93282,0.23293,0.00000,0.03233,0.99503,-0.06405,0.0
20.92350,2.72282,0.25043,0.00000,0.02891,0.99613,-0.06649,0.0
20.92360,2.61782,0.23293,0.00000,0.02989,0.99515,-0.06759,0.0
20.92370,2.54782,0.23293,0.00000,0.03172,0.99735,-0.06783,0.0
20.92380,3.02032,0.04043,0.00000,0.03062,0.99454,-0.06649,0.0
20.92390,3.05532,0.37293,0.00000,0.03428,0.99686,-0.06576,0.0
20.92400,2.95032,0.21543,0.00000,0.02952,0.99564,-0.06722,0.0
20.92410,2.54782,0.21543,0.00000,0.02891,0.99418,-0.06612,0.0
20.92420,2.53032,0.21543,0.00000,0.02904,0.99454,-0.06381,0.0
20.92430,2.75782,0.21543,0.00000,0.03148,0.99381,-0.06576,0.0
20.92440,2.82782,-0.02957,0.00000,0.03038,0.99698,-0.06600,0.0
20.92450,2.89782,0.18043,0.00000,0.03050,0.99552,-0.06649,0.0
20.92460,2.54782,0.19793,0.00000,0.03074,0.99540,-0.06710,0.0
20.92470,2.47782,0.23293,0.00000,0.03135,0.99552,-0.06881,0.0
20.92480,2.56532,0.00543,0.00000,0.03123,0.99491,-0.06759,0.0
20.92490,2.96782,0.11043,0.00000,0.03026,0.99332,-0.06881,0.0
20.92500,2.84532,0.00543,0.00000,0.02867,0.99515,-0.06844,0.0
20.92510,2.58282,0.00543,0.00000,0.03111,0.99503,-0.06332,0.0
20.92520,2.72282,0.04043,0.00000,0.03062,0.99601,-0.06539,0.0
20.92530,2.96782,0.32043,0.00000,0.03123,0.99503,-0.06405,0.0
20.92540,2.72282,0.25043,0.00000,0.03062,0.99381,-0.06625,0.0
20.92550,2.70532,0.14543,0.00000,0.03209,0.99345,-0.06844,0.0
20.92560,2.53032,0.11043,0.00000,0.03123,0.99271,-0.06808,0.0
20.92570,2.67032,0.04043,0.00000,0.03343,0.99393,-0.06551,0.0
20.92580,2.81032,0.14543,0.00000,0.02916,0.99528,-0.06454,0.0
20.92590,2.84532,0.05793,0.00000,0.03026,0.99393,-0.06612,0.0
20.92600,2.79282,0.18043,0.00000,0.03087,0.99735,-0.06722,0.0
20.92610,2.89782,0.18043,0.00000,0.03001,0.99662,-0.06588,0.0
20.92620,2.63532,0.23293,0.00000,0.03135,0.99210,-0.06856,0.0
20.92630,2.67032,0.02293,0.00000,0.03038,0.99564,-0.06698,0.0
20.92640,2.63532,0.02293,0.00000,0.03099,0.99052,-0.06710,0.0
20.92650,2.93282,0.28543,0.00000,0.03026,0.99540,-0.06515,0.0
20.92660,2.86282,0.19793,0.00000,0.03087,0.99467,-0.06820,0.0
20.92670,2.74032,0.12793,0.00000,0.03160,0.99454,-0.06612,0.0
20.92680,2.61782,0.07543,0.00000,0.03257,0.99601,-0.06710,0.0
20.92690,2.75782,0.11043,0.00000,0.02916,0.99430,-0.06649,0.0
20.92700,2.77532,0.19793,0.00000,0.03233,0.99454,-0.06661,0.0
20.92710,2.86282,0.19793,0.00000,0.02952,0.99515,-0.06478,0.0
20.92720,3.05532,-0.04707,0.00000,0.03087,0.99503,-0.06686,0.0
20.92730,2.72282,0.26793,0.00000,0.03050,0.99406,-0.06771,0.0
20.92740,2.58282,0.26793,0.00000,0.03221,0.99454,-0.06856,0.0
20.92750,2.58282,0.16293,0.00000,0.03074,0.99418,-0.06454,0.0
20.92760,2.74032,0.09293,0.00000,0.02794,0.99552,-0.06698,0.0
20.92770,3.09032,0.11043,0.00000,0.03123,0.99540,-0.06564,0.0
20.92780,2.86282,0.09293,0.00000,0.03172,0.99503,-0.06771,0.0
20.92790,2.74032,-0.01207,0.00000,0.03172,0.99491,-0.06734,0.0
20.92800,2.53032,0.18043,0.00000,0.03196,0.99711,-0.06576,0.0
20.92810,2.77532,0.30293,0.00000,0.02989,0.99381,-0.06588,0.0
20.92820,3.09032,0.12793,0.00000,0.03221,0.99259,-0.06942,0.0
20.92830,2.75782,0.18043,0.00000,0.03001,0.99662,-0.06625,0.0
20.92840,2.54782,0.12793,0.00000,0.03099,0.99503,-0.06686,0.0
20.92850,2.67032,0.05793,0.00000,0.03221,0.99589,-0.06478,0.0
20.92860,2.63532,0.14543,0.00000,0.03428,0.99442,-0.06747,0.0
20.92870,3.02032,0.09293,0.00000,0.03221,0.99393,-0.06747,0.0
20.92880,2.86282,-0.01207,0.00000,0.03221,0.99528,-0.06698,0.0
20.92890,2.74032,0.00543,0.00000,0.03343,0.99430,-0.06722,0.0
20.92900,2.40782,0.25043,0.00000,0.03099,0.99528,-0.06527,0.0
20.92910,2.75782,0.21543,0.00000,0.03038,0.99650,-0.06551,0.0
20.92920,3.17782,0.18043,0.00000,0.03221,0.99308,-0.06881,0.0
20.92930,2.72282,0.12793,0.00000,0.03367,0.99393,-0.06820,0.0
20.92940,2.44282,-0.08207,0.00000,0.03331,0.99345,-0.06869,0.0
20.92950,2.49532,0.09293,0.00000,0.03416,0.99540,-0.06490,0.0
20.92960,2.58282,0.11043,0.00000,0.03209,0.99381,-0.06600,0.0
20.92970,3.30032,0.21543,0.00000,0.03331,0.99454,-0.06576,0.0
20.92980,2.88032,0.14543,0.00000,0.02891,0.99259,-0.06881,0.0
20.92990,2.63532,-0.04707,0.00000,0.03282,0.99589,-0.06710,0.0
20.93000,2.61782,0.04043,0.00000,0.03074,0.99430,-0.06600,0.0
20.93010,2.79282,0.30293,0.00000,0.03111,0.99406,-0.06734,0.0
20.93020,2.79282,0.28543,0.00000,0.03050,0.99906,-0.06869,0.0
20.93030,2.84532,0.21543,0.00000,0.03099,0.99528,-0.06539,0.0
20.93040,2.74032,0.00543,0.00000,0.02794,0.99418,-0.06600,0.0
20.93050,2.79282,0.11043,0.00000,0.02879,0.99442,-0.06551,0.0
20.93060,2.81032,0.21543,0.00000,0.03172,0.99418,-0.06612,0.0
20.93070,2.74032,0.00543,0.00000,0.03294,0.99345,-0.06661,0.0
20.93080,2.70532,0.16293,0.00000,0.03135,0.99393,-0.06832,0.0
20.93090,2.75782,0.09293,0.00000,0.03221,0.99540,-0.06612,0.0
20.93100,2.77532,0.14543,0.00000,0.03270,0.99296,-0.06856,0.0
20.93110,2.61782,0.02293,0.00000,0.03209,0.99589,-0.06722,0.0
20.93120,2.49532,0.18043,0.00000,0.03099,0.99503,-0.06734,0.0
20.93130,2.77532,0.23293,0.00000,0.03196,0.99613,-0.06625,0.0
20.93140,2.75782,0.11043,0.00000,0.03038,0.99259,-0.06869,0.0
20.93150,2.77532,-0.02957,0.00000,0.03013,0.99418,-0.06844,0.0
20.93160,2.79282,0.07543,0.00000,0.03184,0.99601,-0.06808,0.0
20.93170,2.88032,0.12793,0.00000,0.03209,0.99772,-0.06978,0.0
20.93180,2.79282,0.12793,0.00000,0.03111,0.99503,-0.06515,0.0
20.93190,2.72282,0.11043,0.00000,0.03233,0.99247,-0.06564,0.0
20.93200,2.89782,0.26793,0.00000,0.03148,0.99564,-0.06832,0.0
20.93210,2.67032,0.18043,0.00000,0.03245,0.99479,-0.06600,0.0
20.93220,2.79282,0.14543,0.00000,0.02904,0.99552,-0.06710,0.0
20.93230,2.67032,0.05793,0.00000,0.03074,0.99686,-0.06661,0.0
20.93240,2.89782,0.16293,0.00000,0.03062,0.99540,-0.06722,0.0
20.93250,2.75782,0.16293,0.00000,0.03318,0.99528,-0.06649,0.0
20.93260,2.91532,0.09293,0.00000,0.03184,0.99528,-0.06795,0.0
20.93270,2.72282,0.00543,0.00000,0.03074,0.99552,-0.06673,0.0
20.93280,2.88032,0.16293,0.00000,0.03282,0.99528,-0.06808,0.0
20.93290,2.53032,0.16293,0.00000,0.03099,0.99406,-0.06808,0.0
20.93300,2.56532,0.11043,0.00000,0.03477,0.99393,-0.06710,0.0
20.93310,3.10782,0.28543,0.00000,0.03282,0.99381,-0.06539,0.0
20.93320,2.82782,0.00543,0.00000,0.03257,0.99576,-0.06612,0.0
20.93330,2.79282,0.25043,0.00000,0.03038,0.99369,-0.06637,0.0
20.93340,2.82782,-0.01207,0.00000,0.03099,0.99576,-0.06734,0.0
20.93350,2.63532,0.23293,0.00000,0.03209,0.99528,-0.06673,0.0
20.93360,2.72282,0.26793,0.00000,0.03135,0.99406,-0.06832,0.0
20.93370,2.84532,0.02293,0.00000,0.03245,0.99662,-0.06905,0.0
20.93380,2.72282,0.05793,0.00000,0.03257,0.99418,-0.06978,0.0
20.93390,2.74032,-0.16957,0.00000,0.03135,0.99393,-0.06673,0.0
20.93400,2.75782,-0.09957,0.00000,0.03148,0.99528,-0.06869,0.0
20.93410,2.65282,0.30293,0.00000,0.03331,0.99332,-0.06600,0.0
20.93420,2.74032,0.19793,0.00000,0.03160,0.99418,-0.06698,0.0
20.93430,2.82782,0.11043,0.00000,0.03026,0.99418,-0.06844,0.0
20.93440,2.74032,0.00543,0.00000,0.03050,0.99491,-0.07076,0.0
20.93450,2.89782,0.12793,0.00000,0.03306,0.99564,-0.06856,0.0
20.93460,2.56532,0.04043,0.00000,0.03099,0.99613,-0.06783,0.0
20.93470,2.67032,0.05793,0.00000,0.03099,0.99564,-0.06808,0.0
20.93480,2.68782,0.14543,0.00000,0.03209,0.99381,-0.06698,0.0
20.93490,2.96782,0.14543,0.00000,0.03209,0.99454,-0.06722,0.0
20.93500,2.96782,0.00543,0.00000,0.03209,0.99503,-0.06686,0.0
20.93510,2.60032,0.07543,0.00000,0.03245,0.99540,-0.06759,0.0
20.93520,2.51282,0.04043,0.00000,0.03074,0.99479,-0.06612,0.0
20.93530,2.65282,0.05793,0.00000,0.03123,0.99418,-0.06808,0.0
20.93540,2.84532,0.30293,0.00000,0.03209,0.99601,-0.06442,0.0
20.93550,3.10782,0.16293,0.00000,0.03001,0.99369,-0.06808,0.0
20.93560,2.81032,0.09293,0.00000,0.03184,0.99528,-0.06978,0.0
20.93570,2.44282,-0.11707,0.00000,0.03026,0.99284,-0.06722,0.0
20.93580,2.74032,-0.11707,0.00000,0.03050,0.99552,-0.06637,0.0
20.93590,3.16032,0.39043,0.00000,0.03099,0.99503,-0.06661,0.0
20.93600,3.24782,0.16293,0.00000,0.03282,0.99162,-0.07064,0.0
20.93610,2.58282,-0.01207,0.00000,0.03306,0.99320,-0.06844,0.0
20.93620,2.26782,-0.13457,0.00000,0.03209,0.99552,-0.06686,0.0
20.93630,2.56532,0.18043,0.00000,0.03331,0.99686,-0.06442,0.0
20.93640,3.02032,0.26793,0.00000,0.03099,0.99515,-0.06808,0.0
20.93650,3.10782,0.30293,0.00000,0.03282,0.99345,-0.06869,0.0
20.93660,2.77532,0.14543,0.00000,0.03038,0.99357,-0.06954,0.0
20.93670,2.16282,0.25043,0.00000,0.03123,0.99503,-0.06869,0.0
20.93680,2.70532,0.05793,0.00000,0.03148,0.99418,-0.06686,0.0
20.93690,3.00282,0.35543,0.00000,0.03209,0.99735,-0.06734,0.0
20.93700,3.17782,0.18043,0.00000,0.03294,0.99247,-0.07064,0.0
20.93710,2.70532,0.02293,0.00000,0.03123,0.99491,-0.06625,0.0
20.93720,2.32032,0.00543,0.00000,0.03099,0.99442,-0.06527,0.0
20.93730,2.70532,0.05793,0.00000,0.03294,0.99564,-0.06588,0.0
20.93740,2.88032,0.21543,0.00000,0.03233,0.99515,-0.06783,0.0
20.93750,2.89782,0.11043,0.00000,0.03416,0.99784,-0.06734,0.0
20.93760,2.60032,0.14543,0.00000,0.03160,0.99430,-0.06783,0.0
20.93770,2.39032,0.16293,0.00000,0.03050,0.99454,-0.06771,0.0
20.93780,2.70532,0.00543,0.00000,0.03392,0.99442,-0.06795,0.0
20.93790,3.10782,0.16293,0.00000,0.03099,0.99564,-0.06637,0.0
20.93800,2.81032,0.42543,0.00000,0.03001,0.99467,-0.06637,0.0
20.93810,2.60032,0.21543,0.00000,0.03172,0.99418,-0.06795,0.0
20.93820,2.63532,0.21543,0.00000,0.03160,0.99357,-0.06637,0.0
20.93830,2.79282,0.19793,0.00000,0.03282,0.99357,-0.06808,0.0
20.93840,3.07282,0.21543,0.00000,0.03013,0.99528,-0.06503,0.0
20.93850,2.89782,0.21543,0.00000,0.03257,0.99454,-0.06759,0.0
20.93860,2.42532,0.25043,0.00000,0.03099,0.99674,-0.06490,0.0
20.93870,2.49532,0.26793,0.00000,0.03148,0.99320,-0.06539,0.0
20.93880,2.91532,-0.04707,0.00000,0.03099,0.99357,-0.06771,0.0
20.93890,3.00282,0.33793,0.00000,0.03074,0.99491,-0.06808,0.0
20.93900,2.98532,0.09293,0.00000,0.03184,0.99540,-0.06966,0.0
20.93910,2.44282,0.00543,0.00000,0.03111,0.99320,-0.06844,0.0
20.93920,2.32032,0.07543,0.00000,0.03087,0.99442,-0.06612,0.0
20.93930,2.81032,0.19793,0.00000,0.02940,0.99576,-0.06466,0.0
20.93940,3.03782,0.19793,0.00000,0.03270,0.99332,-0.06698,0.0
20.93950,3.03782,0.09293,0.00000,0.03282,0.99454,-0.06820,0.0
20.93960,2.49532,-0.06457,0.00000,0.03148,0.99454,-0.06783,0.0
20.93970,2.60032,0.12793,0.00000,0.03245,0.99711,-0.06625,0.0
20.93980,2.88032,0.21543,0.00000,0.03318,0.99308,-0.06747,0.0
20.93990,3.23032,0.16293,0.00000,0.03160,0.99381,-0.06832,0.0
20.94000,2.95032,-0.09957,0.00000,0.03184,0.99625,-0.06649,0.0
20.94010,2.39032,0.19793,0.00000,0.03123,0.99552,-0.06661,0.0
20.94020,2.37282,0.11043,0.00000,0.03160,0.99284,-0.06649,0.0
20.94030,2.98532,0.00543,0.00000,0.03379,0.99528,-0.06734,0.0
20.94040,3.14282,0.07543,0.00000,0.03135,0.99540,-0.06734,0.0
20.94050,2.63532,0.25043,0.00000,0.02977,0.99503,-0.06673,0.0
20.94060,2.63532,-0.06457,0.00000,0.03282,0.99552,-0.06966,0.0
20.94070,2.68782,-0.06457,0.00000,0.03087,0.99503,-0.06722,0.0
20.94080,2.75782,0.30293,0.00000,0.03123,0.99381,-0.06783,0.0
20.94090,2.75782,0.21543,0.00000,0.03233,0.99381,-0.06490,0.0
20.94100,2.96782,0.18043,0.00000,0.03099,0.99540,-0.06759,0.0
20.94110,2.74032,0.28543,0.00000,0.02989,0.99601,-0.06673,0.0
20.94120,2.74032,-0.04707,0.00000,0.03160,0.99467,-0.06759,0.0
20.94130,2.42532,0.26793,0.00000,0.03050,0.99393,-0.06637,0.0
20.94140,2.75782,0.19793,0.00000,0.02952,0.99369,-0.06869,0.0
20.94150,2.91532,0.14543,0.00000,0.03160,0.99491,-0.06612,0.0
20.94160,2.74032,0.25043,0.00000,0.03196,0.99503,-0.06734,0.0
20.94170,2.74032,0.02293,0.00000,0.03087,0.99515,-0.06612,0.0
20.94180,2.84532,0.28543,0.00000,0.03099,0.99625,-0.06600,0.0
20.94190,3.03782,-0.04707,0.00000,0.03172,0.99686,-0.06503,0.0
20.94200,2.58282,0.18043,0.00000,0.03001,0.99528,-0.06783,0.0
20.94210,2.54782,0.16293,0.00000,0.03123,0.99528,-0.06478,0.0
20.94220,2.51282,0.16293,0.00000,0.02891,0.99589,-0.06576,0.0
20.94230,3.10782,0.07543,0.00000,0.03001,0.99467,-0.06564,0.0
20.94240,2.96782,0.07543,0.00000,0.03318,0.99479,-0.06661,0.0
20.94250,2.84532,0.28543,0.00000,0.02952,0.99491,-0.07064,0.0
20.94260,2.53032,0.28543,0.00000,0.03050,0.99479,-0.06661,0.0
20.94270,2.74032,-0.01207,0.00000,0.03123,0.99467,-0.06564,0.0
20.94280,3.05532,0.05793,0.00000,0.03160,0.99308,-0.06808,0.0
20.94290,2.89782,0.26793,0.00000,0.03135,0.99613,-0.06808,0.0
20.94300,2.91532,0.05793,0.00000,0.03038,0.99540,-0.06893,0.0
20.94310,2.70532,0.19793,0.00000,0.02965,0.99613,-0.06771,0.0
20.94320,2.51282,0.26793,0.00000,0.03257,0.99552,-0.06783,0.0
20.94330,2.72282,0.25043,0.00000,0.03074,0.99625,-0.06576,0.0
20.94340,2.84532,0.09293,0.00000,0.03270,0.99552,-0.06637,0.0
20.94350,2.86282,0.07543,0.00000,0.03111,0.99284,-0.06808,0.0
20.94360,2.65282,0.39043,0.00000,0.03111,0.99515,-0.06686,0.0
20.94370,2.65282,0.19793,0.00000,0.02952,0.99491,-0.06625,0.0
20.94380,2.96782,-0.01207,0.00000,0.03172,0.99613,-0.06637,0.0
20.94390,2.89782,0.04043,0.00000,0.03282,0.99442,-0.06795,0.0
20.94400,2.51282,0.21543,0.00000,0.03233,0.99467,-0.06820,0.0
20.94410,2.42532,0.12793,0.00000,0.02965,0.99467,-0.06417,0.0
20.94420,2.54782,0.23293,0.00000,0.03160,0.99442,-0.06637,0.0
20.94430,3.12532,0.02293,0.00000,0.03026,0.99418,-0.06588,0.0
20.94440,3.07282,0.18043,0.00000,0.03074,0.99491,-0.06820,0.0
20.94450,2.60032,0.30293,0.00000,0.02940,0.99467,-0.06686,0.0
20.94460,2.19782,-0.04707,0.00000,0.03087,0.99418,-0.06795,0.0
20.94470,2.63532,0.16293,0.00000,0.03318,0.99491,-0.06820,0.0
20.94480,3.16032,0.11043,0.00000,0.03294,0.99454,-0.06637,0.0
20.94490,2.75782,0.14543,0.00000,0.03404,0.99467,-0.06820,0.0
20.94500,2.72282,0.12793,0.00000,0.03257,0.99552,-0.06771,0.0
20.94510,2.60032,0.12793,0.00000,0.03184,0.99698,-0.06747,0.0
20.94520,2.70532,0.19793,0.00000,0.03209,0.99235,-0.06734,0.0
20.94530,2.74032,0.35543,0.00000,0.03196,0.99528,-0.06478,0.0
20.94540,2.82782,0.05793,0.00000,0.03111,0.99528,-0.06539,0.0
20.94550,2.58282,0.25043,0.00000,0.03087,0.99345,-0.06698,0.0
20.94560,2.53032,0.30293,0.00000,0.03135,0.99564,-0.06722,0.0
20.94570,2.70532,0.37293,0.00000,0.03135,0.99430,-0.06759,0.0
20.94580,2.95032,0.37293,0.00000,0.03306,0.99467,-0.06576,0.0
20.94590,2.68782,0.44293,0.00000,0.03257,0.99576,-0.06881,0.0
20.94600,2.63532,0.16293,0.00000,0.03196,0.99381,-0.06649,0.0
20.94610,2.51282,0.21543,0.00000,0.03318,0.99332,-0.06673,0.0
20.94620,2.96782,-0.09957,0.00000,0.03184,0.99601,-0.06771,0.0
20.94630,2.98532,0.26793,0.00000,0.03294,0.99174,-0.06844,0.0
20.94640,2.91532,0.25043,0.00000,0.03001,0.99528,-0.06917,0.0
20.94650,2.77532,0.23293,0.00000,0.03074,0.99381,-0.06710,0.0
20.94660,2.40782,0.07543,0.00000,0.03123,0.99576,-0.06771,0.0
20.94670,2.67032,0.12793,0.00000,0.03294,0.99381,-0.06930,0.0
20.94680,2.96782,0.11043,0.00000,0.03282,0.99540,-0.06661,0.0
20.94690,2.74032,0.21543,0.00000,0.02928,0.99357,-0.06515,0.0
20.94700,2.70532,0.14543,0.00000,0.03026,0.99735,-0.06783,0.0
20.94710,2.81032,0.26793,0.00000,0.02904,0.99528,-0.06649,0.0
20.94720,2.75782,0.28543,0.00000,0.02904,0.99552,-0.06661,0.0
20.94730,2.68782,0.26793,0.00000,0.03001,0.99454,-0.06612,0.0
20.94740,2.74032,0.02293,0.00000,0.03233,0.99345,-0.06710,0.0
20.94750,2.67032,0.14543,0.00000,0.03209,0.99613,-0.06600,0.0
20.94760,2.74032,0.19793,0.00000,0.03160,0.99308,-0.06710,0.0
20.94770,2.88032,0.16293,0.00000,0.02952,0.99393,-0.06625,0.0
20.94780,2.91532,0.21543,0.00000,0.03062,0.99454,-0.06747,0.0
20.94790,2.70532,0.21543,0.00000,0.03013,0.99418,-0.06722,0.0
20.94800,2.32032,0.26793,0.00000,0.03196,0.99406,-0.06649,0.0
20.94810,2.44282,0.09293,0.00000,0.03160,0.99442,-0.06795,0.0
20.94820,2.96782,0.39043,0.00000,0.03148,0.99406,-0.06600,0.0
20.94830,2.98532,0.19793,0.00000,0.03392,0.99686,-0.06698,0.0
20.94840,2.67032,0.00543,0.00000,0.03318,0.99540,-0.06978,0.0
20.94850,2.58282,0.14543,0.00000,0.03196,0.99393,-0.06466,0.0
20.94860,2.37282,0.25043,0.00000,0.03257,0.99528,-0.06564,0.0
20.94870,2.72282,0.12793,0.00000,0.03306,0.99528,-0.06820,0.0
20.94880,3.14282,0.19793,0.00000,0.03123,0.99430,-0.06783,0.0
20.94890,2.81032,0.04043,0.00000,0.03099,0.99332,-0.06820,0.0
20.94900,2.74032,0.14543,0.00000,0.03160,0.99540,-0.06600,0.0
20.94910,2.58282,0.35543,0.00000,0.03135,0.99515,-0.06625,0.0
20.94920,2.81032,0.37293,0.00000,0.03184,0.99589,-0.06722,0.0
20.94930,2.88032,0.18043,0.00000,0.03233,0.99186,-0.06698,0.0
20.94940,2.74032,0.18043,0.00000,0.03221,0.99406,-0.06747,0.0
20.94950,2.68782,0.04043,0.00000,0.03270,0.99479,-0.06783,0.0
20.94960,2.60032,0.09293,0.00000,0.03099,0.99418,-0.06588,0.0
20.94970,2.89782,0.16293,0.00000,0.03343,0.99393,-0.06759,0.0
20.94980,3.02032,0.11043,0.00000,0.03087,0.99296,-0.07039,0.0
20.94990,2.82782,0.37293,0.00000,0.03221,0.99418,-0.06734,0.0
20.95000,2.49532,0.14543,0.00000,0.03013,0.99223,-0.06722,0.0
20.95010,2.74032,0.04043,0.00000,0.03233,0.99540,-0.06649,0.0
20.95020,2.74032,0.16293,0.00000,0.02952,0.99479,-0.06588,0.0
20.95030,2.84532,0.21543,0.00000,0.03221,0.99650,-0.06771,0.0
20.95040,2.89782,0.25043,0.00000,0.03160,0.99674,-0.06783,0.0
20.95050,2.70532,0.11043,0.00000,0.03148,0.99735,-0.06759,0.0
20.95060,2.77532,0.05793,0.00000,0.02977,0.99357,-0.06869,0.0
20.95070,2.89782,-0.01207,0.00000,0.03135,0.99479,-0.06795,0.0
20.95080,2.98532,0.14543,0.00000,0.03135,0.99552,-0.06905,0.0
20.95090,2.58282,0.21543,0.00000,0.03221,0.99296,-0.06881,0.0
20.95100,2.46032,0.07543,0.00000,0.03038,0.99162,-0.06771,0.0
20.95110,2.81032,0.21543,0.00000,0.03196,0.99552,-0.06722,0.0
20.95120,2.98532,0.26793,0.00000,0.03111,0.99467,-0.06905,0.0
20.95130,2.74032,0.23293,0.00000,0.02952,0.99637,-0.06783,0.0
20.95140,2.37282,0.05793,0.00000,0.02940,0.99393,-0.07003,0.0
20.95150,2.53032,0.11043,0.00000,0.02989,0.99576,-0.06442,0.0
20.95160,2.77532,0.04043,0.00000,0.03099,0.99296,-0.06734,0.0
20.95170,3.16032,0.18043,0.00000,0.03135,0.99454,-0.06637,0.0
20.95180,2.61782,0.14543,0.00000,0.02977,0.99442,-0.06551,0.0
20.95190,2.54782,0.23293,0.00000,0.03001,0.99711,-0.06869,0.0
20.95200,2.68782,0.39043,0.00000,0.03184,0.99393,-0.06795,0.0
20.95210,2.93282,-0.01207,0.00000,0.03294,0.99369,-0.06686,0.0
20.95220,2.91532,0.00543,0.00000,0.03099,0.99503,-0.06747,0.0
20.95230,2.68782,0.26793,0.00000,0.03062,0.99479,-0.06588,0.0
20.95240,2.63532,0.30293,0.00000,0.03257,0.99540,-0.06734,0.0
20.95250,2.89782,0.02293,0.00000,0.03074,0.99271,-0.06429,0.0
20.95260,2.84532,0.44293,0.00000,0.03135,0.99589,-0.06747,0.0
20.95270,2.89782,-0.01207,0.00000,0.03050,0.99528,-0.06686,0.0
20.95280,2.65282,-0.09957,0.00000,0.03001,0.99491,-0.06856,0.0
20.95290,2.47782,0.21543,0.00000,0.02965,0.99479,-0.06673,0.0
20.95300,2.81032,0.05793,0.00000,0.03257,0.99393,-0.06722,0.0
20.95310,2.93282,0.18043,0.00000,0.03379,0.99491,-0.06661,0.0
20.95320,2.93282,0.19793,0.00000,0.03257,0.99503,-0.07027,0.0
20.95330,2.58282,0.35543,0.00000,0.03148,0.99625,-0.06747,0.0
20.95340,2.33782,0.11043,0.00000,0.03233,0.99540,-0.06759,0.0
20.95350,2.81032,0.37293,0.00000,0.02855,0.99406,-0.06600,0.0
20.95360,3.26532,0.12793,0.00000,0.03111,0.99625,-0.06686,0.0
20.95370,3.07282,0.18043,0.00000,0.03111,0.99589,-0.07003,0.0
20.95380,2.49532,0.12793,0.00000,0.03318,0.99747,-0.06930,0.0
20.95390,2.30282,0.11043,0.00000,0.03099,0.99613,-0.06832,0.0
20.95400,2.89782,-0.02957,0.00000,0.03099,0.99430,-0.06442,0.0
20.95410,3.03782,0.14543,0.00000,0.03184,0.99284,-0.07015,0.0
20.95420,2.91532,0.09293,0.00000,0.03123,0.99503,-0.06978,0.0
20.95430,2.72282,-0.01207,0.00000,0.02928,0.99576,-0.06832,0.0
20.95440,2.74032,-0.11707,0.00000,0.03306,0.99747,-0.07003,0.0
20.95450,2.65282,0.05793,0.00000,0.03221,0.99613,-0.07076,0.0
20.95460,2.91532,0.23293,0.00000,0.03026,0.99613,-0.06795,0.0
20.95470,2.75782,0.35543,0.00000,0.03001,0.99735,-0.06893,0.0
20.95480,2.54782,0.11043,0.00000,0.03331,0.99503,-0.06820,0.0
20.95490,2.63532,-0.09957,0.00000,0.03331,0.99491,-0.06698,0.0
20.95500,2.95032,0.16293,0.00000,0.03135,0.99552,-0.06698,0.0
20.95510,3.02032,0.11043,0.00000,0.03111,0.99613,-0.06722,0.0
