#2023/06/12 13:47:55
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05250,3.06250,-4.55000,0.00000,-0.01196,0.01159,-0.98905,2023,6,12,13,48,0,773
0.05260,3.09750,-4.55000,0.00000,-0.01232,0.01135,-0.99162,2023,6,12,13,48,0,784
0.05270,3.01000,-4.49750,0.00000,-0.01196,0.00976,-0.99198,2023,6,12,13,48,0,795
0.05280,2.88750,-4.65500,0.00000,-0.01220,0.00964,-0.99186,2023,6,12,13,48,0,806
0.05290,2.88750,-4.72500,0.00000,-0.00927,0.01330,-0.99113,2023,6,12,13,48,0,817
0.05300,2.88750,-4.53250,0.00000,-0.01074,0.01000,-0.99101,2023,6,12,13,48,0,828
0.05310,3.09750,-4.62000,0.00000,-0.00988,0.01098,-0.99418,2023,6,12,13,48,0,839
0.05320,2.97500,-4.55000,0.00000,-0.01318,0.01183,-0.99223,2023,6,12,13,48,0,851
0.05330,2.95750,-4.77750,0.00000,-0.01196,0.01159,-0.98966,2023,6,12,13,48,0,862
0.05340,3.15000,-4.55000,0.00000,-0.01183,0.01147,-0.99003,2023,6,12,13,48,0,873
0.05350,2.95750,-4.58500,0.00000,-0.00988,0.01196,-0.98857,2023,6,12,13,48,0,884
0.05360,3.06250,-4.55000,0.00000,-0.01257,0.01110,-0.99064,2023,6,12,13,48,0,895
0.05370,3.06250,-4.46250,0.00000,-0.01013,0.01171,-0.99149,2023,6,12,13,48,0,906
0.05380,3.06250,-4.51500,0.00000,-0.01135,0.00915,-0.99052,2023,6,12,13,48,0,917
0.05390,2.88750,-4.51500,0.00000,-0.01415,0.00952,-0.99052,2023,6,12,13,48,0,928
0.05400,2.74750,-4.51500,0.00000,-0.01208,0.01049,-0.98869,2023,6,12,13,48,0,939
0.05410,2.88750,-4.60250,0.00000,-0.01208,0.01049,-0.99088,2023,6,12,13,48,0,951
0.05420,3.04500,-4.49750,0.00000,-0.01171,0.01257,-0.99284,2023,6,12,13,48,0,962
0.05430,2.99250,-4.63750,0.00000,-0.01269,0.01208,-0.98857,2023,6,12,13,48,0,973
0.05440,2.99250,-4.62000,0.00000,-0.01098,0.00805,-0.99088,2023,6,12,13,48,1,4
0.05450,2.97500,-4.49750,0.00000,-0.01074,0.01305,-0.98857,2023,6,12,13,48,1,15
0.05460,2.99250,-4.51500,0.00000,-0.01061,0.01159,-0.99027,2023,6,12,13,48,1,26
0.05470,2.90500,-4.65500,0.00000,-0.01281,0.01061,-0.98905,2023,6,12,13,48,1,37
0.05480,2.99250,-4.41000,0.00000,-0.01098,0.01110,-0.99088,2023,6,12,13,48,1,48
0.05490,3.04500,-4.51500,0.00000,-0.01244,0.00964,-0.99064,2023,6,12,13,48,1,59
0.05500,2.95750,-4.48000,0.00000,-0.00988,0.01000,-0.98808,2023,6,12,13,48,1,71
0.05510,2.88750,-4.56750,0.00000,-0.01037,0.01122,-0.98918,2023,6,12,13,48,1,82
0.05520,2.97500,-4.49750,0.00000,-0.00988,0.01110,-0.98735,2023,6,12,13,48,1,93
0.05530,3.06250,-4.44500,0.00000,-0.01098,0.01013,-0.98954,2023,6,12,13,48,1,104
0.05540,2.92250,-4.62000,0.00000,-0.01147,0.00988,-0.98698,2023,6,12,13,48,1,115
0.05550,3.06250,-4.65500,0.00000,-0.01147,0.01061,-0.98942,2023,6,12,13,48,1,126
0.05560,3.08000,-4.62000,0.00000,-0.01110,0.01220,-0.98747,2023,6,12,13,48,1,137
0.05570,2.99250,-4.60250,0.00000,-0.00927,0.01220,-0.98796,2023,6,12,13,48,1,148
0.05580,3.09750,-4.63750,0.00000,-0.00964,0.01183,-0.99284,2023,6,12,13,48,1,159
0.05590,3.13250,-4.49750,0.00000,-0.01122,0.01037,-0.98954,2023,6,12,13,48,1,171
0.05600,2.88750,-4.65500,0.00000,-0.01366,0.01220,-0.99308,2023,6,12,13,48,1,182
0.05610,3.15000,-4.60250,0.00000,-0.01110,0.01098,-0.98918,2023,6,12,13,48,1,193
0.05620,2.85250,-4.60250,0.00000,-0.01049,0.00964,-0.98783,2023,6,12,13,48,1,204
0.05630,3.15000,-4.55000,0.00000,-0.01281,0.00952,-0.98747,2023,6,12,13,48,1,215
0.05640,2.97500,-4.37500,0.00000,-0.00939,0.01013,-0.99162,2023,6,12,13,48,1,226
0.05650,2.99250,-4.58500,0.00000,-0.01269,0.01159,-0.98966,2023,6,12,13,48,1,237
0.05660,2.99250,-4.56750,0.00000,-0.01074,0.01098,-0.98918,2023,6,12,13,48,1,248
0.05670,3.01000,-4.55000,0.00000,-0.01135,0.01159,-0.98820,2023,6,12,13,48,1,259
0.05680,3.04500,-4.63750,0.00000,-0.01171,0.01074,-0.98979,2023,6,12,13,48,1,271
0.05690,2.95750,-4.63750,0.00000,-0.00988,0.01196,-0.98783,2023,6,12,13,48,1,282
0.05700,2.83500,-4.62000,0.00000,-0.01025,0.01244,-0.98759,2023,6,12,13,48,1,293
0.05710,3.04500,-4.51500,0.00000,-0.01061,0.01427,-0.98930,2023,6,12,13,48,1,304
0.05720,2.95750,-4.39250,0.00000,-0.01244,0.01293,-0.98832,2023,6,12,13,48,1,315
0.05730,2.88750,-4.55000,0.00000,-0.01293,0.01135,-0.98869,2023,6,12,13,48,1,326
0.05740,3.06250,-4.65500,0.00000,-0.00976,0.01305,-0.98881,2023,6,12,13,48,1,337
0.05750,3.02750,-4.51500,0.00000,-0.01061,0.01366,-0.98930,2023,6,12,13,48,1,348
0.05760,2.87000,-4.46250,0.00000,-0.01086,0.01110,-0.99223,2023,6,12,13,48,1,359
0.05770,3.02750,-4.69000,0.00000,-0.01110,0.01049,-0.99076,2023,6,12,13,48,1,371
0.05780,3.06250,-4.69000,0.00000,-0.00866,0.00952,-0.99040,2023,6,12,13,48,1,382
0.05790,3.08000,-4.88250,0.00000,-0.01049,0.01122,-0.98637,2023,6,12,13,48,1,393
0.05800,2.99250,-4.60250,0.00000,-0.01000,0.01244,-0.99015,2023,6,12,13,48,1,404
0.05810,2.92250,-4.65500,0.00000,-0.01013,0.01232,-0.98686,2023,6,12,13,48,1,415
0.05820,3.15000,-4.63750,0.00000,-0.01135,0.01171,-0.98698,2023,6,12,13,48,1,426
0.05830,2.97500,-4.55000,0.00000,-0.01269,0.01074,-0.98759,2023,6,12,13,48,1,437
0.05840,2.90500,-4.65500,0.00000,-0.01183,0.01196,-0.98820,2023,6,12,13,48,1,448
0.05850,2.83500,-4.62000,0.00000,-0.01086,0.01196,-0.98942,2023,6,12,13,48,1,459
0.05860,3.01000,-4.60250,0.00000,-0.01403,0.00952,-0.99162,2023,6,12,13,48,1,471
0.05870,3.06250,-4.48000,0.00000,-0.01257,0.00939,-0.99101,2023,6,12,13,48,1,482
0.05880,2.99250,-4.58500,0.00000,-0.01086,0.00915,-0.98832,2023,6,12,13,48,1,493
0.05890,2.99250,-4.60250,0.00000,-0.01171,0.00915,-0.99052,2023,6,12,13,48,1,504
0.05900,3.08000,-4.70750,0.00000,-0.01025,0.01000,-0.98857,2023,6,12,13,48,1,515
0.05910,3.15000,-4.60250,0.00000,-0.01061,0.01098,-0.99235,2023,6,12,13,48,1,526
0.05920,3.08000,-4.79500,0.00000,-0.01257,0.01135,-0.99076,2023,6,12,13,48,1,537
0.05930,3.09750,-4.55000,0.00000,-0.01086,0.01000,-0.98625,2023,6,12,13,48,1,548
0.05940,3.02750,-4.51500,0.00000,-0.01061,0.00988,-0.98881,2023,6,12,13,48,1,559
0.05950,2.85250,-4.34000,0.00000,-0.01208,0.01000,-0.98991,2023,6,12,13,48,1,571
0.05960,3.06250,-4.69000,0.00000,-0.01196,0.00988,-0.98881,2023,6,12,13,48,1,582
0.05970,3.04500,-4.62000,0.00000,-0.01220,0.01098,-0.98674,2023,6,12,13,48,1,593
0.05980,3.01000,-4.55000,0.00000,-0.01427,0.01257,-0.99052,2023,6,12,13,48,1,604
0.05990,2.87000,-4.48000,0.00000,-0.00988,0.01122,-0.98832,2023,6,12,13,48,1,615
0.06000,2.95750,-4.49750,0.00000,-0.00891,0.01171,-0.98710,2023,6,12,13,48,1,626
0.06010,2.97500,-4.62000,0.00000,-0.00866,0.01061,-0.98698,2023,6,12,13,48,1,637
0.06020,3.08000,-4.56750,0.00000,-0.01208,0.01135,-0.98954,2023,6,12,13,48,1,648
0.06030,2.95750,-4.69000,0.00000,-0.01305,0.01074,-0.98881,2023,6,12,13,48,1,659
0.06040,2.90500,-4.37500,0.00000,-0.01110,0.01269,-0.98893,2023,6,12,13,48,1,671
0.06050,2.83500,-4.44500,0.00000,-0.01220,0.01220,-0.99052,2023,6,12,13,48,1,682
0.06060,2.95750,-4.46250,0.00000,-0.01183,0.01110,-0.98918,2023,6,12,13,48,1,693
0.06070,3.02750,-4.53250,0.00000,-0.01013,0.01013,-0.98930,2023,6,12,13,48,1,704
0.06080,2.88750,-4.56750,0.00000,-0.01086,0.00927,-0.99003,2023,6,12,13,48,1,715
0.06090,3.01000,-4.49750,0.00000,-0.01098,0.00964,-0.99003,2023,6,12,13,48,1,726
0.06100,3.01000,-4.41000,0.00000,-0.01122,0.01220,-0.99027,2023,6,12,13,48,1,737
0.06110,3.06250,-4.60250,0.00000,-0.01147,0.00915,-0.98979,2023,6,12,13,48,1,748
0.06120,3.09750,-4.51500,0.00000,-0.01220,0.01281,-0.98869,2023,6,12,13,48,1,759
0.06130,2.88750,-4.56750,0.00000,-0.01074,0.01147,-0.98857,2023,6,12,13,48,1,771
0.06140,2.88750,-4.39250,0.00000,-0.01232,0.01220,-0.99320,2023,6,12,13,48,1,782
0.06150,3.01000,-4.65500,0.00000,-0.01196,0.01159,-0.98881,2023,6,12,13,48,1,793
0.06160,3.08000,-4.76000,0.00000,-0.01000,0.01061,-0.98771,2023,6,12,13,48,1,804
0.06170,2.90500,-4.62000,0.00000,-0.01135,0.01037,-0.99003,2023,6,12,13,48,1,815
0.06180,2.71250,-4.69000,0.00000,-0.00976,0.01000,-0.99113,2023,6,12,13,48,1,826
0.06190,3.08000,-4.60250,0.00000,-0.01244,0.01086,-0.98564,2023,6,12,13,48,1,837
0.06200,3.02750,-4.65500,0.00000,-0.00976,0.01220,-0.98588,2023,6,12,13,48,1,848
0.06210,2.95750,-4.84750,0.00000,-0.01220,0.01159,-0.99125,2023,6,12,13,48,1,859
0.06220,2.83500,-4.49750,0.00000,-0.01208,0.01196,-0.99027,2023,6,12,13,48,1,871
0.06230,2.97500,-4.72500,0.00000,-0.01196,0.01074,-0.98796,2023,6,12,13,48,1,882
0.06240,2.90500,-4.58500,0.00000,-0.00988,0.01208,-0.99113,2023,6,12,13,48,1,893
0.06250,2.95750,-4.49750,0.00000,-0.01171,0.01086,-0.99015,2023,6,12,13,48,1,904
0.06260,3.01000,-4.46250,0.00000,-0.01257,0.01013,-0.98991,2023,6,12,13,48,1,915
0.06270,3.08000,-4.41000,0.00000,-0.00964,0.01098,-0.98820,2023,6,12,13,48,1,926
0.06280,3.06250,-4.48000,0.00000,-0.00988,0.01196,-0.99125,2023,6,12,13,48,1,937
0.06290,3.08000,-4.37500,0.00000,-0.01147,0.01098,-0.98942,2023,6,12,13,48,1,948
0.06300,3.20250,-4.83000,0.00000,-0.01208,0.00988,-0.98735,2023,6,12,13,48,1,959
0.06310,2.80000,-4.60250,0.00000,-0.01208,0.01037,-0.99149,2023,6,12,13,48,1,971
0.06320,3.25500,-4.51500,0.00000,-0.01074,0.00903,-0.99076,2023,6,12,13,48,2,2
0.06330,3.02750,-4.62000,0.00000,-0.01183,0.00927,-0.98844,2023,6,12,13,48,2,13
0.06340,3.01000,-4.55000,0.00000,-0.00952,0.01147,-0.99113,2023,6,12,13,48,2,24
0.06350,2.81750,-4.44500,0.00000,-0.01110,0.01135,-0.99113,2023,6,12,13,48,2,35
0.06360,3.09750,-4.65500,0.00000,-0.01013,0.01318,-0.99113,2023,6,12,13,48,2,46
0.06370,2.88750,-4.60250,0.00000,-0.01171,0.01342,-0.98942,2023,6,12,13,48,2,57
0.06380,3.11500,-4.60250,0.00000,-0.01183,0.00988,-0.98844,2023,6,12,13,48,2,68
0.06390,3.01000,-4.58500,0.00000,-0.01244,0.01342,-0.99052,2023,6,12,13,48,2,79
0.06400,3.01000,-4.44500,0.00000,-0.00976,0.01000,-0.99015,2023,6,12,13,48,2,91
0.06410,2.92250,-4.56750,0.00000,-0.01122,0.01025,-0.99088,2023,6,12,13,48,2,102
0.06420,2.94000,-4.62000,0.00000,-0.01244,0.01098,-0.99027,2023,6,12,13,48,2,113
0.06430,3.08000,-4.51500,0.00000,-0.01183,0.00976,-0.98857,2023,6,12,13,48,2,124
0.06440,3.08000,-4.55000,0.00000,-0.01293,0.01086,-0.98954,2023,6,12,13,48,2,135
0.06450,2.92250,-4.39250,0.00000,-0.00854,0.01220,-0.98991,2023,6,12,13,48,2,146
0.06460,2.97500,-4.62000,0.00000,-0.01122,0.01013,-0.99052,2023,6,12,13,48,2,157
0.06470,2.90500,-4.46250,0.00000,-0.01159,0.01208,-0.98783,2023,6,12,13,48,2,168
0.06480,3.06250,-4.55000,0.00000,-0.01074,0.00964,-0.99125,2023,6,12,13,48,2,179
0.06490,2.94000,-4.51500,0.00000,-0.00976,0.01147,-0.98796,2023,6,12,13,48,2,191
0.06500,3.09750,-4.62000,0.00000,-0.01147,0.01122,-0.99040,2023,6,12,13,48,2,202
0.06510,3.08000,-4.53250,0.00000,-0.01110,0.01135,-0.98771,2023,6,12,13,48,2,213
0.06520,3.08000,-4.49750,0.00000,-0.01037,0.00817,-0.98869,2023,6,12,13,48,2,224
0.06530,2.85250,-4.70750,0.00000,-0.01159,0.00830,-0.98783,2023,6,12,13,48,2,235
0.06540,3.09750,-4.65500,0.00000,-0.00915,0.01013,-0.98930,2023,6,12,13,48,2,246
0.06550,2.88750,-4.60250,0.00000,-0.01086,0.01269,-0.99003,2023,6,12,13,48,2,257
0.06560,3.02750,-4.60250,0.00000,-0.01037,0.00939,-0.98942,2023,6,12,13,48,2,268
0.06570,2.99250,-4.51500,0.00000,-0.00952,0.01086,-0.98857,2023,6,12,13,48,2,279
0.06580,2.99250,-4.56750,0.00000,-0.01135,0.01086,-0.98686,2023,6,12,13,48,2,291
0.06590,3.01000,-4.46250,0.00000,-0.00927,0.01257,-0.99003,2023,6,12,13,48,2,302
0.06600,3.08000,-4.34000,0.00000,-0.01086,0.01098,-0.98759,2023,6,12,13,48,2,313
0.06610,3.04500,-4.48000,0.00000,-0.01074,0.01074,-0.99125,2023,6,12,13,48,2,324
0.06620,3.13250,-4.55000,0.00000,-0.01269,0.00964,-0.99101,2023,6,12,13,48,2,335
0.06630,3.06250,-4.44500,0.00000,-0.01293,0.01171,-0.99027,2023,6,12,13,48,2,346
0.06640,2.97500,-4.60250,0.00000,-0.01183,0.01037,-0.98783,2023,6,12,13,48,2,357
0.06650,2.90500,-4.70750,0.00000,-0.01074,0.01061,-0.98527,2023,6,12,13,48,2,368
0.06660,2.99250,-4.41000,0.00000,-0.00939,0.01183,-0.98649,2023,6,12,13,48,2,379
0.06670,2.85250,-4.58500,0.00000,-0.01098,0.01403,-0.98991,2023,6,12,13,48,2,391
0.06680,3.02750,-4.53250,0.00000,-0.00830,0.01025,-0.98771,2023,6,12,13,48,2,402
0.06690,2.83500,-4.53250,0.00000,-0.01196,0.01110,-0.98759,2023,6,12,13,48,2,413
0.06700,2.94000,-4.62000,0.00000,-0.01183,0.01025,-0.98783,2023,6,12,13,48,2,424
0.06710,3.09750,-4.56750,0.00000,-0.01013,0.01232,-0.98637,2023,6,12,13,48,2,435
0.06720,2.94000,-4.49750,0.00000,-0.01135,0.01208,-0.98674,2023,6,12,13,48,2,446
0.06730,2.94000,-4.65500,0.00000,-0.00939,0.01037,-0.98771,2023,6,12,13,48,2,457
0.06740,3.06250,-4.44500,0.00000,-0.01281,0.01061,-0.98674,2023,6,12,13,48,2,468
0.06750,2.95750,-4.56750,0.00000,-0.01025,0.01305,-0.98722,2023,6,12,13,48,2,479
0.06760,2.92250,-4.58500,0.00000,-0.01208,0.01013,-0.98918,2023,6,12,13,48,2,491
0.06770,3.09750,-4.70750,0.00000,-0.01208,0.01110,-0.99113,2023,6,12,13,48,2,502
0.06780,3.02750,-4.49750,0.00000,-0.01122,0.01110,-0.98783,2023,6,12,13,48,2,513
0.06790,3.04500,-4.70750,0.00000,-0.01025,0.01366,-0.98808,2023,6,12,13,48,2,524
0.06800,2.94000,-4.49750,0.00000,-0.00939,0.01000,-0.98674,2023,6,12,13,48,2,535
0.06810,3.02750,-4.76000,0.00000,-0.01318,0.00927,-0.98759,2023,6,12,13,48,2,546
0.06820,3.06250,-4.62000,0.00000,-0.01305,0.01110,-0.98710,2023,6,12,13,48,2,557
0.06830,3.01000,-4.65500,0.00000,-0.01159,0.01269,-0.98649,2023,6,12,13,48,2,568
0.06840,3.08000,-4.72500,0.00000,-0.01074,0.01147,-0.98844,2023,6,12,13,48,2,579
0.06850,3.02750,-4.41000,0.00000,-0.00988,0.01061,-0.98710,2023,6,12,13,48,2,591
0.06860,2.90500,-4.49750,0.00000,-0.01257,0.01244,-0.98796,2023,6,12,13,48,2,602
0.06870,3.08000,-4.77750,0.00000,-0.01244,0.01147,-0.98686,2023,6,12,13,48,2,613
0.06880,2.81750,-4.62000,0.00000,-0.01147,0.01049,-0.98783,2023,6,12,13,48,2,624
0.06890,2.95750,-4.84750,0.00000,-0.01232,0.01342,-0.98674,2023,6,12,13,48,2,635
0.06900,2.94000,-4.55000,0.00000,-0.01183,0.00939,-0.98686,2023,6,12,13,48,2,646
0.06910,2.92250,-4.62000,0.00000,-0.01013,0.01305,-0.98930,2023,6,12,13,48,2,657
0.06920,2.90500,-4.65500,0.00000,-0.01110,0.00964,-0.98771,2023,6,12,13,48,2,668
0.06930,2.94000,-4.69000,0.00000,-0.00952,0.01159,-0.98491,2023,6,12,13,48,2,679
0.06940,3.04500,-4.63750,0.00000,-0.00878,0.01135,-0.98759,2023,6,12,13,48,2,691
0.06950,3.02750,-4.46250,0.00000,-0.01183,0.01427,-0.98966,2023,6,12,13,48,2,702
0.06960,3.13250,-4.53250,0.00000,-0.00915,0.01135,-0.98893,2023,6,12,13,48,2,713
0.06970,3.13250,-4.72500,0.00000,-0.01110,0.01244,-0.98893,2023,6,12,13,48,2,724
0.06980,2.95750,-4.55000,0.00000,-0.01171,0.01098,-0.98588,2023,6,12,13,48,2,735
0.06990,3.11500,-4.77750,0.00000,-0.01135,0.01159,-0.98454,2023,6,12,13,48,2,746
0.07000,3.09750,-4.63750,0.00000,-0.00891,0.01049,-0.98576,2023,6,12,13,48,2,757
0.07010,2.87000,-4.46250,0.00000,-0.01013,0.00903,-0.98674,2023,6,12,13,48,2,768
0.07020,3.01000,-4.49750,0.00000,-0.00915,0.01061,-0.98613,2023,6,12,13,48,2,779
0.07030,2.94000,-4.55000,0.00000,-0.01086,0.01122,-0.98905,2023,6,12,13,48,2,791
0.07040,2.95750,-4.65500,0.00000,-0.00891,0.00915,-0.98918,2023,6,12,13,48,2,802
0.07050,2.90500,-4.56750,0.00000,-0.01208,0.01147,-0.98637,2023,6,12,13,48,2,813
0.07060,2.97500,-4.58500,0.00000,-0.01074,0.00927,-0.98747,2023,6,12,13,48,2,824
0.07070,3.01000,-4.55000,0.00000,-0.01232,0.01232,-0.99040,2023,6,12,13,48,2,835
0.07080,2.90500,-4.41000,0.00000,-0.01244,0.01171,-0.98759,2023,6,12,13,48,2,846
0.07090,3.04500,-4.69000,0.00000,-0.00927,0.01244,-0.98722,2023,6,12,13,48,2,857
0.07100,2.90500,-4.56750,0.00000,-0.01110,0.01183,-0.98808,2023,6,12,13,48,2,868
0.07110,3.01000,-4.56750,0.00000,-0.01293,0.00964,-0.98954,2023,6,12,13,48,2,879
0.07120,3.13250,-4.74250,0.00000,-0.01013,0.01074,-0.98808,2023,6,12,13,48,2,891
0.07130,2.76500,-4.58500,0.00000,-0.01196,0.01037,-0.98735,2023,6,12,13,48,2,902
0.07140,2.99250,-4.62000,0.00000,-0.01244,0.01159,-0.98796,2023,6,12,13,48,2,913
0.07150,3.15000,-4.56750,0.00000,-0.01232,0.01171,-0.98759,2023,6,12,13,48,2,924
0.07160,2.94000,-4.48000,0.00000,-0.01049,0.01000,-0.98674,2023,6,12,13,48,2,935
0.07170,3.13250,-4.74250,0.00000,-0.01269,0.00988,-0.98771,2023,6,12,13,48,2,946
0.07180,2.85250,-4.46250,0.00000,-0.01244,0.01159,-0.98930,2023,6,12,13,48,2,957
0.07190,2.99250,-4.65500,0.00000,-0.01147,0.01171,-0.98722,2023,6,12,13,48,2,968
0.07200,3.16750,-4.69000,0.00000,-0.01061,0.01208,-0.98881,2023,6,12,13,48,2,979
0.07210,2.85250,-4.37500,0.00000,-0.01135,0.00952,-0.98857,2023,6,12,13,48,3,1
0.07220,3.11500,-4.39250,0.00000,-0.01183,0.01086,-0.99027,2023,6,12,13,48,3,12
0.07230,3.11500,-4.88250,0.00000,-0.01269,0.00927,-0.98454,2023,6,12,13,48,3,23
0.07240,2.97500,-4.53250,0.00000,-0.01440,0.01330,-0.98857,2023,6,12,13,48,3,34
0.07250,3.09750,-4.62000,0.00000,-0.01183,0.01171,-0.98527,2023,6,12,13,48,3,45
0.07260,2.95750,-4.58500,0.00000,-0.01049,0.01122,-0.98820,2023,6,12,13,48,3,56
0.07270,2.94000,-4.48000,0.00000,-0.01281,0.01305,-0.99027,2023,6,12,13,48,3,67
0.07280,3.13250,-4.60250,0.00000,-0.01086,0.01000,-0.98832,2023,6,12,13,48,3,78
0.07290,3.02750,-4.69000,0.00000,-0.01025,0.01025,-0.98295,2023,6,12,13,48,3,89
0.07300,2.88750,-4.56750,0.00000,-0.01013,0.01159,-0.98613,2023,6,12,13,48,3,101
0.07310,2.94000,-4.83000,0.00000,-0.00988,0.01171,-0.98796,2023,6,12,13,48,3,112
0.07320,3.08000,-4.56750,0.00000,-0.01183,0.01086,-0.98783,2023,6,12,13,48,3,123
0.07330,3.06250,-4.65500,0.00000,-0.01013,0.01281,-0.98820,2023,6,12,13,48,3,134
0.07340,3.04500,-4.76000,0.00000,-0.00988,0.01013,-0.98954,2023,6,12,13,48,3,145
0.07350,2.95750,-4.49750,0.00000,-0.01135,0.01000,-0.98930,2023,6,12,13,48,3,156
0.07360,3.13250,-4.58500,0.00000,-0.01171,0.01147,-0.99003,2023,6,12,13,48,3,167
0.07370,3.13250,-4.65500,0.00000,-0.01086,0.00964,-0.98710,2023,6,12,13,48,3,178
0.07380,3.18500,-4.65500,0.00000,-0.01171,0.01049,-0.98588,2023,6,12,13,48,3,189
0.07390,3.04500,-4.28750,0.00000,-0.01049,0.01159,-0.99113,2023,6,12,13,48,3,201
0.07400,3.11500,-4.72500,0.00000,-0.01074,0.01232,-0.98844,2023,6,12,13,48,3,212
0.07410,3.11500,-4.63750,0.00000,-0.01061,0.00988,-0.98808,2023,6,12,13,48,3,223
0.07420,3.04500,-4.60250,0.00000,-0.01159,0.01147,-0.98820,2023,6,12,13,48,3,234
0.07430,2.95750,-4.49750,0.00000,-0.01269,0.01171,-0.98918,2023,6,12,13,48,3,245
0.07440,2.92250,-4.46250,0.00000,-0.01025,0.01122,-0.99027,2023,6,12,13,48,3,256
0.07450,2.85250,-4.69000,0.00000,-0.01232,0.01281,-0.98844,2023,6,12,13,48,3,267
0.07460,3.08000,-4.34000,0.00000,-0.00988,0.01281,-0.98966,2023,6,12,13,48,3,278
0.07470,3.02750,-4.42750,0.00000,-0.00927,0.01135,-0.98649,2023,6,12,13,48,3,289
0.07480,2.94000,-4.56750,0.00000,-0.01183,0.00976,-0.98844,2023,6,12,13,48,3,301
0.07490,2.95750,-4.65500,0.00000,-0.01086,0.01086,-0.98747,2023,6,12,13,48,3,312
0.07500,2.97500,-4.35750,0.00000,-0.01086,0.01122,-0.98844,2023,6,12,13,48,3,323
0.07510,2.99250,-4.55000,0.00000,-0.01305,0.01110,-0.98918,2023,6,12,13,48,3,334
0.07520,3.02750,-4.56750,0.00000,-0.01171,0.01257,-0.99064,2023,6,12,13,48,3,345
0.07530,2.97500,-4.60250,0.00000,-0.01244,0.01061,-0.98979,2023,6,12,13,48,3,356
0.07540,3.11500,-4.69000,0.00000,-0.01098,0.00976,-0.98844,2023,6,12,13,48,3,367
0.07550,2.83500,-4.72500,0.00000,-0.00988,0.01122,-0.98979,2023,6,12,13,48,3,378
0.07560,2.88750,-4.48000,0.00000,-0.01049,0.01171,-0.99040,2023,6,12,13,48,3,389
0.07570,2.76500,-4.44500,0.00000,-0.01037,0.01074,-0.98503,2023,6,12,13,48,3,401
0.07580,2.87000,-4.56750,0.00000,-0.01244,0.01074,-0.98783,2023,6,12,13,48,3,412
0.07590,2.78250,-4.44500,0.00000,-0.01244,0.01208,-0.98991,2023,6,12,13,48,3,423
0.07600,3.02750,-4.70750,0.00000,-0.01074,0.01000,-0.98698,2023,6,12,13,48,3,434
0.07610,3.18500,-4.60250,0.00000,-0.01269,0.01147,-0.98527,2023,6,12,13,48,3,445
0.07620,2.99250,-4.62000,0.00000,-0.01208,0.00988,-0.98722,2023,6,12,13,48,3,456
0.07630,2.99250,-4.51500,0.00000,-0.01122,0.01013,-0.98759,2023,6,12,13,48,3,467
0.07640,3.16750,-4.63750,0.00000,-0.01147,0.01074,-0.98869,2023,6,12,13,48,3,478
0.07650,3.01000,-4.72500,0.00000,-0.00964,0.00903,-0.98710,2023,6,12,13,48,3,489
0.07660,2.99250,-4.63750,0.00000,-0.01196,0.01147,-0.98905,2023,6,12,13,48,3,501
0.07670,3.02750,-4.77750,0.00000,-0.01086,0.00842,-0.99149,2023,6,12,13,48,3,512
0.07680,3.16750,-4.56750,0.00000,-0.01293,0.01098,-0.98796,2023,6,12,13,48,3,523
0.07690,3.09750,-4.84750,0.00000,-0.00964,0.01196,-0.98686,2023,6,12,13,48,3,534
0.07700,3.13250,-4.70750,0.00000,-0.01025,0.01122,-0.99125,2023,6,12,13,48,3,545
0.07710,2.94000,-4.62000,0.00000,-0.01122,0.01342,-0.98564,2023,6,12,13,48,3,556
0.07720,3.11500,-4.55000,0.00000,-0.00952,0.00939,-0.98808,2023,6,12,13,48,3,567
0.07730,3.11500,-4.49750,0.00000,-0.01196,0.01061,-0.98564,2023,6,12,13,48,3,578
0.07740,2.85250,-4.34000,0.00000,-0.01281,0.01171,-0.98735,2023,6,12,13,48,3,589
0.07750,2.92250,-4.53250,0.00000,-0.01135,0.01037,-0.98637,2023,6,12,13,48,3,601
0.07760,2.94000,-4.46250,0.00000,-0.01025,0.01110,-0.98808,2023,6,12,13,48,3,612
0.07770,2.85250,-4.63750,0.00000,-0.01122,0.01232,-0.98881,2023,6,12,13,48,3,623
0.07780,2.95750,-4.67250,0.00000,-0.01171,0.01318,-0.98820,2023,6,12,13,48,3,634
0.07790,2.88750,-4.34000,0.00000,-0.01159,0.01000,-0.98722,2023,6,12,13,48,3,645
0.07800,2.94000,-4.53250,0.00000,-0.01220,0.00976,-0.98881,2023,6,12,13,48,3,656
0.07810,2.94000,-4.58500,0.00000,-0.01159,0.01318,-0.98686,2023,6,12,13,48,3,667
0.07820,3.01000,-4.41000,0.00000,-0.01244,0.01269,-0.98857,2023,6,12,13,48,3,678
0.07830,3.08000,-4.55000,0.00000,-0.01257,0.01061,-0.98783,2023,6,12,13,48,3,689
0.07840,2.92250,-4.55000,0.00000,-0.01257,0.01098,-0.99003,2023,6,12,13,48,3,701
0.07850,3.09750,-4.76000,0.00000,-0.01159,0.01147,-0.98747,2023,6,12,13,48,3,712
0.07860,3.01000,-4.67250,0.00000,-0.01147,0.00964,-0.98844,2023,6,12,13,48,3,723
0.07870,3.11500,-4.65500,0.00000,-0.01232,0.01257,-0.98857,2023,6,12,13,48,3,734
