#2023/06/12 09:41:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
10.13330,2.92250,-4.51500,0.00000,0.02428,0.97380,-0.20118,2023,6,12,9,41,54,614
10.13340,2.97500,-4.62000,0.00000,0.02294,0.97466,-0.20289,2023,6,12,9,41,54,626
10.13350,2.76500,-4.39250,0.00000,0.02342,0.97441,-0.19996,2023,6,12,9,41,54,637
10.13360,2.88750,-4.39250,0.00000,0.02635,0.97197,-0.20423,2023,6,12,9,41,54,648
10.13370,2.95750,-4.53250,0.00000,0.02599,0.97271,-0.19971,2023,6,12,9,41,54,659
10.13380,2.88750,-4.53250,0.00000,0.02550,0.97600,-0.20252,2023,6,12,9,41,54,670
10.13390,2.99250,-4.46250,0.00000,0.02452,0.97380,-0.20191,2023,6,12,9,41,54,681
10.13400,2.80000,-4.60250,0.00000,0.02611,0.97356,-0.20325,2023,6,12,9,41,54,692
10.13410,2.99250,-4.76000,0.00000,0.02464,0.97332,-0.20557,2023,6,12,9,41,54,703
10.13420,3.11500,-4.56750,0.00000,0.02464,0.97429,-0.20276,2023,6,12,9,41,54,714
10.13430,2.90500,-4.53250,0.00000,0.02477,0.97429,-0.20411,2023,6,12,9,41,54,726
10.13440,2.94000,-4.48000,0.00000,0.02403,0.97124,-0.20276,2023,6,12,9,41,54,737
10.13450,2.76500,-4.53250,0.00000,0.02538,0.97197,-0.20423,2023,6,12,9,41,54,748
10.13460,2.90500,-4.58500,0.00000,0.02525,0.97283,-0.20386,2023,6,12,9,41,54,759
10.13470,2.80000,-4.49750,0.00000,0.02464,0.97332,-0.20398,2023,6,12,9,41,54,770
10.13480,3.09750,-4.49750,0.00000,0.02416,0.97161,-0.20569,2023,6,12,9,41,54,781
10.13490,2.92250,-4.46250,0.00000,0.02477,0.97344,-0.20472,2023,6,12,9,41,54,792
10.13500,2.95750,-4.56750,0.00000,0.02440,0.97490,-0.20118,2023,6,12,9,41,54,803
10.13510,2.85250,-4.72500,0.00000,0.02318,0.97356,-0.20215,2023,6,12,9,41,54,814
10.13520,2.78250,-4.49750,0.00000,0.02513,0.97380,-0.20411,2023,6,12,9,41,54,826
10.13530,2.95750,-4.65500,0.00000,0.02355,0.97149,-0.20289,2023,6,12,9,41,54,837
10.13540,2.81750,-4.69000,0.00000,0.02379,0.97258,-0.20179,2023,6,12,9,41,54,848
10.13550,2.85250,-4.56750,0.00000,0.02391,0.97344,-0.20154,2023,6,12,9,41,54,859
10.13560,2.97500,-4.53250,0.00000,0.02550,0.97356,-0.20386,2023,6,12,9,41,54,870
10.13570,2.78250,-4.48000,0.00000,0.02245,0.97454,-0.20325,2023,6,12,9,41,54,881
10.13580,3.09750,-4.69000,0.00000,0.02403,0.97368,-0.20289,2023,6,12,9,41,54,892
10.13590,2.88750,-4.58500,0.00000,0.02452,0.97356,-0.20301,2023,6,12,9,41,54,903
10.13600,2.83500,-4.69000,0.00000,0.02611,0.97332,-0.20191,2023,6,12,9,41,54,914
10.13610,2.83500,-4.67250,0.00000,0.02586,0.97210,-0.19898,2023,6,12,9,41,54,926
10.13620,2.85250,-4.62000,0.00000,0.02733,0.97258,-0.20081,2023,6,12,9,41,54,937
10.13630,2.88750,-4.46250,0.00000,0.02452,0.97112,-0.20228,2023,6,12,9,41,54,948
10.13640,2.97500,-4.67250,0.00000,0.02245,0.97417,-0.20057,2023,6,12,9,41,54,959
10.13650,3.08000,-4.74250,0.00000,0.02501,0.97295,-0.20252,2023,6,12,9,41,55,0
10.13660,2.99250,-4.67250,0.00000,0.02464,0.97185,-0.20093,2023,6,12,9,41,55,11
10.13670,3.04500,-4.49750,0.00000,0.02599,0.97441,-0.20167,2023,6,12,9,41,55,22
10.13680,2.88750,-4.58500,0.00000,0.02403,0.97246,-0.20203,2023,6,12,9,41,55,33
10.13690,3.15000,-4.77750,0.00000,0.02330,0.97393,-0.20081,2023,6,12,9,41,55,44
10.13700,2.81750,-4.46250,0.00000,0.02403,0.97368,-0.20069,2023,6,12,9,41,55,56
10.13710,2.80000,-4.58500,0.00000,0.02525,0.97246,-0.20093,2023,6,12,9,41,55,67
10.13720,2.85250,-4.51500,0.00000,0.02635,0.97393,-0.20423,2023,6,12,9,41,55,78
10.13730,2.76500,-4.42750,0.00000,0.02416,0.97258,-0.20228,2023,6,12,9,41,55,89
10.13740,2.95750,-4.62000,0.00000,0.02525,0.97405,-0.20081,2023,6,12,9,41,55,100
10.13750,2.90500,-4.63750,0.00000,0.02489,0.97405,-0.20203,2023,6,12,9,41,55,111
10.13760,2.99250,-4.76000,0.00000,0.02477,0.97246,-0.20179,2023,6,12,9,41,55,122
10.13770,3.04500,-4.62000,0.00000,0.02611,0.97393,-0.20130,2023,6,12,9,41,55,133
10.13780,2.94000,-4.55000,0.00000,0.02525,0.97368,-0.20167,2023,6,12,9,41,55,144
10.13790,2.85250,-4.77750,0.00000,0.02440,0.97197,-0.20240,2023,6,12,9,41,55,156
10.13800,2.99250,-4.56750,0.00000,0.02355,0.97356,-0.20386,2023,6,12,9,41,55,167
10.13810,3.06250,-4.60250,0.00000,0.02428,0.97075,-0.20240,2023,6,12,9,41,55,178
10.13820,2.90500,-4.32250,0.00000,0.02538,0.97271,-0.20118,2023,6,12,9,41,55,189
10.13830,2.88750,-4.76000,0.00000,0.02818,0.97124,-0.20264,2023,6,12,9,41,55,200
10.13840,2.94000,-4.65500,0.00000,0.02647,0.97502,-0.20179,2023,6,12,9,41,55,211
10.13850,2.94000,-4.62000,0.00000,0.02647,0.97319,-0.20154,2023,6,12,9,41,55,222
10.13860,2.87000,-4.83000,0.00000,0.02611,0.97515,-0.20423,2023,6,12,9,41,55,233
10.13870,2.74750,-4.62000,0.00000,0.02477,0.97258,-0.20093,2023,6,12,9,41,55,244
10.13880,2.92250,-4.62000,0.00000,0.02513,0.97380,-0.20191,2023,6,12,9,41,55,256
10.13890,2.94000,-4.62000,0.00000,0.02281,0.97283,-0.20252,2023,6,12,9,41,55,267
10.13900,2.92250,-4.63750,0.00000,0.02550,0.97271,-0.20020,2023,6,12,9,41,55,278
10.13910,2.95750,-4.62000,0.00000,0.02599,0.97478,-0.20423,2023,6,12,9,41,55,289
10.13920,2.81750,-4.42750,0.00000,0.02574,0.97356,-0.20215,2023,6,12,9,41,55,300
10.13930,2.73000,-4.56750,0.00000,0.02391,0.97161,-0.20264,2023,6,12,9,41,55,311
10.13940,2.94000,-4.67250,0.00000,0.02379,0.97271,-0.20154,2023,6,12,9,41,55,322
10.13950,2.81750,-4.55000,0.00000,0.02513,0.97075,-0.20533,2023,6,12,9,41,55,333
10.13960,2.80000,-4.60250,0.00000,0.02501,0.97039,-0.20289,2023,6,12,9,41,55,344
10.13970,2.74750,-4.62000,0.00000,0.02452,0.97100,-0.20398,2023,6,12,9,41,55,356
10.13980,2.95750,-4.65500,0.00000,0.02550,0.97344,-0.20167,2023,6,12,9,41,55,367
10.13990,2.99250,-4.55000,0.00000,0.02477,0.97283,-0.20289,2023,6,12,9,41,55,378
10.14000,2.67750,-4.70750,0.00000,0.02562,0.97393,-0.20276,2023,6,12,9,41,55,389
10.14010,2.92250,-4.63750,0.00000,0.02440,0.97319,-0.20118,2023,6,12,9,41,55,400
10.14020,2.74750,-4.53250,0.00000,0.02745,0.97368,-0.20350,2023,6,12,9,41,55,411
10.14030,2.94000,-4.48000,0.00000,0.02294,0.97234,-0.20179,2023,6,12,9,41,55,422
10.14040,2.97500,-4.62000,0.00000,0.02562,0.97258,-0.20191,2023,6,12,9,41,55,433
10.14050,2.76500,-4.49750,0.00000,0.02440,0.97136,-0.20093,2023,6,12,9,41,55,444
10.14060,2.83500,-4.67250,0.00000,0.02257,0.97502,-0.20106,2023,6,12,9,41,55,456
10.14070,2.83500,-4.51500,0.00000,0.02477,0.97210,-0.20276,2023,6,12,9,41,55,467
10.14080,2.80000,-4.55000,0.00000,0.02611,0.97344,-0.20191,2023,6,12,9,41,55,478
10.14090,2.95750,-4.67250,0.00000,0.02525,0.97234,-0.19971,2023,6,12,9,41,55,489
10.14100,3.08000,-4.67250,0.00000,0.02696,0.97088,-0.20081,2023,6,12,9,41,55,500
10.14110,2.97500,-4.83000,0.00000,0.02562,0.97271,-0.20276,2023,6,12,9,41,55,511
10.14120,2.85250,-4.46250,0.00000,0.02611,0.97234,-0.20106,2023,6,12,9,41,55,522
10.14130,2.71250,-4.72500,0.00000,0.02538,0.97027,-0.20179,2023,6,12,9,41,55,533
10.14140,2.71250,-4.63750,0.00000,0.02342,0.97271,-0.20264,2023,6,12,9,41,55,544
10.14150,3.01000,-4.58500,0.00000,0.02464,0.97393,-0.20289,2023,6,12,9,41,55,556
10.14160,2.97500,-4.56750,0.00000,0.02464,0.97490,-0.20398,2023,6,12,9,41,55,567
10.14170,2.71250,-4.86500,0.00000,0.02477,0.97210,-0.20301,2023,6,12,9,41,55,578
10.14180,2.88750,-4.46250,0.00000,0.02477,0.97429,-0.20289,2023,6,12,9,41,55,589
10.14190,2.97500,-4.55000,0.00000,0.02513,0.97197,-0.20337,2023,6,12,9,41,55,600
10.14200,2.90500,-4.58500,0.00000,0.02562,0.97368,-0.20374,2023,6,12,9,41,55,611
10.14210,2.81750,-4.56750,0.00000,0.02599,0.97307,-0.20264,2023,6,12,9,41,55,622
10.14220,2.95750,-4.62000,0.00000,0.02342,0.97417,-0.20252,2023,6,12,9,41,55,633
10.14230,3.01000,-4.53250,0.00000,0.02477,0.97197,-0.20398,2023,6,12,9,41,55,644
10.14240,2.95750,-4.48000,0.00000,0.02416,0.97234,-0.20325,2023,6,12,9,41,55,656
10.14250,2.94000,-4.67250,0.00000,0.02330,0.97088,-0.20240,2023,6,12,9,41,55,667
10.14260,2.88750,-4.46250,0.00000,0.02489,0.97429,-0.20313,2023,6,12,9,41,55,678
10.14270,3.02750,-4.51500,0.00000,0.02562,0.97246,-0.20106,2023,6,12,9,41,55,689
10.14280,2.99250,-4.67250,0.00000,0.02830,0.97673,-0.20350,2023,6,12,9,41,55,700
10.14290,3.04500,-4.67250,0.00000,0.02501,0.97478,-0.20130,2023,6,12,9,41,55,711
10.14300,3.02750,-4.62000,0.00000,0.02403,0.97368,-0.20240,2023,6,12,9,41,55,722
10.14310,2.94000,-4.55000,0.00000,0.02660,0.97624,-0.20203,2023,6,12,9,41,55,733
10.14320,2.67750,-4.62000,0.00000,0.02550,0.97295,-0.20496,2023,6,12,9,41,55,744
10.14330,2.99250,-4.49750,0.00000,0.02342,0.97356,-0.20240,2023,6,12,9,41,55,756
10.14340,2.94000,-4.46250,0.00000,0.02684,0.97063,-0.20350,2023,6,12,9,41,55,767
10.14350,2.83500,-4.67250,0.00000,0.02452,0.97527,-0.20313,2023,6,12,9,41,55,778
10.14360,3.01000,-4.48000,0.00000,0.02501,0.97173,-0.20276,2023,6,12,9,41,55,789
10.14370,2.60750,-4.60250,0.00000,0.02513,0.97185,-0.20240,2023,6,12,9,41,55,800
10.14380,2.76500,-4.46250,0.00000,0.02623,0.97295,-0.20289,2023,6,12,9,41,55,811
10.14390,3.06250,-4.84750,0.00000,0.02550,0.97283,-0.20398,2023,6,12,9,41,55,822
10.14400,2.81750,-4.48000,0.00000,0.02477,0.97454,-0.20362,2023,6,12,9,41,55,833
10.14410,3.01000,-4.60250,0.00000,0.02428,0.97344,-0.20167,2023,6,12,9,41,55,844
10.14420,2.87000,-4.65500,0.00000,0.02769,0.97197,-0.20313,2023,6,12,9,41,55,856
10.14430,2.73000,-4.56750,0.00000,0.02391,0.97307,-0.20252,2023,6,12,9,41,55,867
10.14440,2.88750,-4.65500,0.00000,0.02660,0.97197,-0.20240,2023,6,12,9,41,55,878
10.14450,2.87000,-4.49750,0.00000,0.02586,0.97258,-0.20069,2023,6,12,9,41,55,889
10.14460,2.97500,-4.53250,0.00000,0.02306,0.97234,-0.20179,2023,6,12,9,41,55,900
10.14470,3.01000,-4.83000,0.00000,0.02501,0.97307,-0.20069,2023,6,12,9,41,55,911
10.14480,3.01000,-4.58500,0.00000,0.02416,0.97149,-0.20142,2023,6,12,9,41,55,922
10.14490,2.81750,-4.70750,0.00000,0.02562,0.97466,-0.20167,2023,6,12,9,41,55,933
10.14500,2.85250,-4.39250,0.00000,0.02428,0.97258,-0.20032,2023,6,12,9,41,55,944
10.14510,2.80000,-4.44500,0.00000,0.02550,0.97234,-0.20228,2023,6,12,9,41,55,956
10.14520,2.94000,-4.60250,0.00000,0.02501,0.97185,-0.20069,2023,6,12,9,41,55,967
10.14530,2.81750,-4.42750,0.00000,0.02367,0.97319,-0.19947,2023,6,12,9,41,56,8
10.14540,2.74750,-4.56750,0.00000,0.02269,0.97283,-0.20325,2023,6,12,9,41,56,19
10.14550,2.81750,-4.72500,0.00000,0.02513,0.97393,-0.20106,2023,6,12,9,41,56,30
10.14560,2.87000,-4.53250,0.00000,0.02257,0.97417,-0.20179,2023,6,12,9,41,56,41
10.14570,2.83500,-4.56750,0.00000,0.02525,0.97210,-0.20032,2023,6,12,9,41,56,52
10.14580,2.83500,-4.70750,0.00000,0.02452,0.97319,-0.20203,2023,6,12,9,41,56,63
10.14590,2.76500,-4.58500,0.00000,0.02599,0.97405,-0.20228,2023,6,12,9,41,56,74
10.14600,2.90500,-4.49750,0.00000,0.02379,0.97405,-0.20215,2023,6,12,9,41,56,86
10.14610,3.02750,-4.72500,0.00000,0.02721,0.97210,-0.20142,2023,6,12,9,41,56,97
10.14620,2.92250,-4.55000,0.00000,0.02513,0.97393,-0.20130,2023,6,12,9,41,56,108
10.14630,2.95750,-4.58500,0.00000,0.02525,0.97197,-0.20191,2023,6,12,9,41,56,119
10.14640,2.92250,-4.35750,0.00000,0.02513,0.97283,-0.20228,2023,6,12,9,41,56,130
10.14650,2.81750,-4.69000,0.00000,0.02501,0.97258,-0.20081,2023,6,12,9,41,56,141
10.14660,2.67750,-4.39250,0.00000,0.02416,0.97393,-0.20179,2023,6,12,9,41,56,152
10.14670,2.87000,-4.56750,0.00000,0.02818,0.97161,-0.20191,2023,6,12,9,41,56,163
10.14680,2.95750,-4.65500,0.00000,0.02489,0.97478,-0.20020,2023,6,12,9,41,56,174
10.14690,2.94000,-4.44500,0.00000,0.02574,0.97283,-0.20240,2023,6,12,9,41,56,186
10.14700,2.80000,-4.65500,0.00000,0.02513,0.97441,-0.20203,2023,6,12,9,41,56,197
10.14710,2.64250,-4.51500,0.00000,0.02440,0.97283,-0.20374,2023,6,12,9,41,56,208
10.14720,2.92250,-4.58500,0.00000,0.02416,0.97356,-0.20191,2023,6,12,9,41,56,219
10.14730,2.90500,-4.51500,0.00000,0.02403,0.97283,-0.20179,2023,6,12,9,41,56,230
10.14740,2.85250,-4.56750,0.00000,0.02489,0.97295,-0.20191,2023,6,12,9,41,56,241
10.14750,2.85250,-4.48000,0.00000,0.02281,0.97417,-0.20167,2023,6,12,9,41,56,252
10.14760,2.88750,-4.60250,0.00000,0.02489,0.97344,-0.20215,2023,6,12,9,41,56,263
10.14770,2.88750,-4.65500,0.00000,0.02611,0.97258,-0.20081,2023,6,12,9,41,56,274
10.14780,2.85250,-4.65500,0.00000,0.02623,0.97210,-0.20167,2023,6,12,9,41,56,286
10.14790,2.80000,-4.44500,0.00000,0.02538,0.97624,-0.20008,2023,6,12,9,41,56,297
10.14800,2.88750,-4.69000,0.00000,0.02623,0.97149,-0.20142,2023,6,12,9,41,56,308
10.14810,2.94000,-4.44500,0.00000,0.02477,0.97173,-0.20032,2023,6,12,9,41,56,319
10.14820,2.83500,-4.49750,0.00000,0.02367,0.97478,-0.19971,2023,6,12,9,41,56,330
10.14830,2.87000,-4.32250,0.00000,0.02562,0.97515,-0.20081,2023,6,12,9,41,56,341
10.14840,2.90500,-4.58500,0.00000,0.02599,0.97417,-0.20337,2023,6,12,9,41,56,352
10.14850,2.76500,-4.58500,0.00000,0.02513,0.97319,-0.20154,2023,6,12,9,41,56,363
10.14860,2.95750,-4.79500,0.00000,0.02623,0.97027,-0.20093,2023,6,12,9,41,56,374
10.14870,2.94000,-4.70750,0.00000,0.02342,0.97417,-0.20423,2023,6,12,9,41,56,386
10.14880,2.92250,-4.56750,0.00000,0.02440,0.97478,-0.20337,2023,6,12,9,41,56,397
10.14890,2.88750,-4.39250,0.00000,0.02489,0.97088,-0.20008,2023,6,12,9,41,56,408
10.14900,2.85250,-4.76000,0.00000,0.02525,0.97063,-0.20264,2023,6,12,9,41,56,419
10.14910,2.85250,-4.74250,0.00000,0.02318,0.97283,-0.20301,2023,6,12,9,41,56,430
10.14920,2.78250,-4.60250,0.00000,0.02428,0.97234,-0.20167,2023,6,12,9,41,56,441
10.14930,3.01000,-4.55000,0.00000,0.02550,0.97246,-0.20142,2023,6,12,9,41,56,452
10.14940,2.88750,-4.76000,0.00000,0.02513,0.97307,-0.20362,2023,6,12,9,41,56,463
10.14950,2.78250,-4.49750,0.00000,0.02599,0.97393,-0.20362,2023,6,12,9,41,56,474
10.14960,2.90500,-4.72500,0.00000,0.02294,0.97539,-0.20252,2023,6,12,9,41,56,486
10.14970,2.97500,-4.44500,0.00000,0.02599,0.97271,-0.20264,2023,6,12,9,41,56,497
10.14980,3.01000,-4.56750,0.00000,0.02696,0.97258,-0.20228,2023,6,12,9,41,56,508
10.14990,2.85250,-4.67250,0.00000,0.02477,0.97393,-0.20301,2023,6,12,9,41,56,519
10.15000,2.78250,-4.72500,0.00000,0.02403,0.97332,-0.20313,2023,6,12,9,41,56,530
10.15010,2.95750,-4.41000,0.00000,0.02391,0.97429,-0.20435,2023,6,12,9,41,56,541
10.15020,2.92250,-4.58500,0.00000,0.02220,0.97478,-0.20362,2023,6,12,9,41,56,552
10.15030,2.78250,-4.46250,0.00000,0.02391,0.97441,-0.20313,2023,6,12,9,41,56,563
10.15040,2.90500,-4.46250,0.00000,0.02379,0.97197,-0.20203,2023,6,12,9,41,56,574
10.15050,2.74750,-4.51500,0.00000,0.02452,0.97417,-0.20130,2023,6,12,9,41,56,586
10.15060,2.87000,-4.51500,0.00000,0.02464,0.97295,-0.20106,2023,6,12,9,41,56,597
10.15070,2.88750,-4.56750,0.00000,0.02416,0.97393,-0.20093,2023,6,12,9,41,56,608
10.15080,2.94000,-4.53250,0.00000,0.02428,0.97344,-0.20191,2023,6,12,9,41,56,619
10.15090,2.90500,-4.76000,0.00000,0.02452,0.97210,-0.20240,2023,6,12,9,41,56,630
10.15100,3.06250,-4.55000,0.00000,0.02550,0.97161,-0.20252,2023,6,12,9,41,56,641
10.15110,2.81750,-4.53250,0.00000,0.02416,0.97197,-0.20118,2023,6,12,9,41,56,652
10.15120,2.95750,-4.65500,0.00000,0.02452,0.97356,-0.20276,2023,6,12,9,41,56,663
10.15130,2.90500,-4.48000,0.00000,0.02342,0.97283,-0.20154,2023,6,12,9,41,56,674
10.15140,2.95750,-4.53250,0.00000,0.02623,0.97539,-0.20496,2023,6,12,9,41,56,686
10.15150,2.99250,-4.51500,0.00000,0.02477,0.97051,-0.20386,2023,6,12,9,41,56,697
10.15160,2.81750,-4.63750,0.00000,0.02379,0.97515,-0.20423,2023,6,12,9,41,56,708
10.15170,2.87000,-4.70750,0.00000,0.02452,0.97258,-0.20154,2023,6,12,9,41,56,719
10.15180,2.83500,-4.35750,0.00000,0.02477,0.97405,-0.20167,2023,6,12,9,41,56,730
10.15190,2.95750,-4.55000,0.00000,0.02599,0.97332,-0.20179,2023,6,12,9,41,56,741
10.15200,2.67750,-4.55000,0.00000,0.02330,0.97149,-0.20167,2023,6,12,9,41,56,752
10.15210,2.95750,-4.70750,0.00000,0.02501,0.97344,-0.20228,2023,6,12,9,41,56,763
10.15220,2.90500,-4.62000,0.00000,0.02452,0.97124,-0.20142,2023,6,12,9,41,56,774
10.15230,2.94000,-4.65500,0.00000,0.02733,0.97283,-0.20362,2023,6,12,9,41,56,786
10.15240,2.78250,-4.20000,0.00000,0.02294,0.97295,-0.20252,2023,6,12,9,41,56,797
10.15250,2.67750,-4.56750,0.00000,0.02562,0.97197,-0.20301,2023,6,12,9,41,56,808
10.15260,2.81750,-4.56750,0.00000,0.02586,0.97197,-0.20252,2023,6,12,9,41,56,819
10.15270,2.94000,-4.41000,0.00000,0.02464,0.97246,-0.20142,2023,6,12,9,41,56,830
10.15280,2.95750,-4.55000,0.00000,0.02513,0.97429,-0.20289,2023,6,12,9,41,56,841
10.15290,2.87000,-4.55000,0.00000,0.02599,0.97246,-0.20313,2023,6,12,9,41,56,852
10.15300,3.01000,-4.46250,0.00000,0.02294,0.97441,-0.20276,2023,6,12,9,41,56,863
10.15310,2.73000,-4.55000,0.00000,0.02452,0.97222,-0.20276,2023,6,12,9,41,56,874
10.15320,2.87000,-4.49750,0.00000,0.02538,0.97380,-0.20276,2023,6,12,9,41,56,886
10.15330,3.09750,-4.65500,0.00000,0.02611,0.97368,-0.19947,2023,6,12,9,41,56,897
10.15340,3.02750,-4.84750,0.00000,0.02550,0.97319,-0.20520,2023,6,12,9,41,56,908
10.15350,2.87000,-4.60250,0.00000,0.02416,0.97319,-0.20240,2023,6,12,9,41,56,919
10.15360,2.87000,-4.84750,0.00000,0.02623,0.97295,-0.20130,2023,6,12,9,41,56,930
10.15370,2.88750,-4.41000,0.00000,0.02477,0.97283,-0.20276,2023,6,12,9,41,56,941
10.15380,2.99250,-4.28750,0.00000,0.02294,0.97258,-0.20252,2023,6,12,9,41,56,952
10.15390,2.92250,-4.60250,0.00000,0.02403,0.97417,-0.20337,2023,6,12,9,41,56,963
10.15400,2.78250,-4.37500,0.00000,0.02660,0.97368,-0.20142,2023,6,12,9,41,56,974
10.15410,2.62500,-4.58500,0.00000,0.02550,0.97258,-0.20337,2023,6,12,9,41,57,6
10.15420,2.94000,-4.74250,0.00000,0.02647,0.97283,-0.20093,2023,6,12,9,41,57,17
10.15430,2.76500,-4.62000,0.00000,0.02550,0.97051,-0.20313,2023,6,12,9,41,57,28
10.15440,2.95750,-4.32250,0.00000,0.02355,0.97380,-0.20130,2023,6,12,9,41,57,39
10.15450,2.87000,-4.70750,0.00000,0.02708,0.97393,-0.20093,2023,6,12,9,41,57,50
10.15460,2.97500,-4.79500,0.00000,0.02525,0.97271,-0.20057,2023,6,12,9,41,57,61
10.15470,2.81750,-4.56750,0.00000,0.02623,0.97417,-0.20020,2023,6,12,9,41,57,72
10.15480,2.99250,-4.27000,0.00000,0.02452,0.97271,-0.20459,2023,6,12,9,41,57,83
10.15490,2.69500,-4.32250,0.00000,0.02647,0.97380,-0.20191,2023,6,12,9,41,57,94
10.15500,2.95750,-4.49750,0.00000,0.02294,0.97502,-0.20130,2023,6,12,9,41,57,106
10.15510,2.88750,-4.49750,0.00000,0.02294,0.97466,-0.20093,2023,6,12,9,41,57,117
10.15520,2.81750,-4.55000,0.00000,0.02318,0.97417,-0.20325,2023,6,12,9,41,57,128
10.15530,3.02750,-4.56750,0.00000,0.02672,0.97197,-0.20228,2023,6,12,9,41,57,139
10.15540,2.97500,-4.58500,0.00000,0.02489,0.97368,-0.20069,2023,6,12,9,41,57,150
10.15550,3.08000,-4.55000,0.00000,0.02525,0.97441,-0.20350,2023,6,12,9,41,57,161
10.15560,2.85250,-4.69000,0.00000,0.02355,0.97478,-0.20081,2023,6,12,9,41,57,172
10.15570,2.81750,-4.67250,0.00000,0.02428,0.97271,-0.20411,2023,6,12,9,41,57,183
10.15580,2.88750,-4.56750,0.00000,0.02367,0.97319,-0.20398,2023,6,12,9,41,57,194
10.15590,3.08000,-4.83000,0.00000,0.02660,0.97393,-0.20264,2023,6,12,9,41,57,206
10.15600,2.87000,-4.69000,0.00000,0.02513,0.97356,-0.20276,2023,6,12,9,41,57,217
10.15610,2.80000,-4.48000,0.00000,0.02550,0.97441,-0.20374,2023,6,12,9,41,57,228
10.15620,2.71250,-4.42750,0.00000,0.02586,0.97307,-0.20411,2023,6,12,9,41,57,239
10.15630,2.95750,-4.74250,0.00000,0.02562,0.97173,-0.20472,2023,6,12,9,41,57,250
10.15640,3.02750,-4.49750,0.00000,0.02452,0.97307,-0.20142,2023,6,12,9,41,57,261
10.15650,2.92250,-4.56750,0.00000,0.02647,0.97405,-0.20264,2023,6,12,9,41,57,272
10.15660,2.88750,-4.65500,0.00000,0.02501,0.97368,-0.20374,2023,6,12,9,41,57,283
10.15670,2.94000,-4.55000,0.00000,0.02599,0.97222,-0.20325,2023,6,12,9,41,57,294
10.15680,3.04500,-4.41000,0.00000,0.02525,0.97551,-0.20215,2023,6,12,9,41,57,306
10.15690,3.06250,-4.60250,0.00000,0.02367,0.97551,-0.20276,2023,6,12,9,41,57,317
10.15700,2.94000,-4.67250,0.00000,0.02330,0.97258,-0.20337,2023,6,12,9,41,57,328
10.15710,2.78250,-4.60250,0.00000,0.02391,0.97429,-0.20484,2023,6,12,9,41,57,339
10.15720,2.90500,-4.55000,0.00000,0.02647,0.97368,-0.20118,2023,6,12,9,41,57,350
10.15730,2.97500,-4.55000,0.00000,0.02550,0.97332,-0.20240,2023,6,12,9,41,57,361
10.15740,2.87000,-4.35750,0.00000,0.02489,0.97210,-0.20411,2023,6,12,9,41,57,372
10.15750,2.92250,-4.53250,0.00000,0.02647,0.97393,-0.20350,2023,6,12,9,41,57,383
10.15760,2.85250,-4.51500,0.00000,0.02635,0.97466,-0.20679,2023,6,12,9,41,57,394
10.15770,2.87000,-4.53250,0.00000,0.02318,0.97380,-0.20508,2023,6,12,9,41,57,406
10.15780,2.92250,-4.69000,0.00000,0.02269,0.97344,-0.20313,2023,6,12,9,41,57,417
10.15790,2.83500,-4.44500,0.00000,0.02355,0.97417,-0.20374,2023,6,12,9,41,57,428
10.15800,2.81750,-4.62000,0.00000,0.02574,0.97258,-0.20496,2023,6,12,9,41,57,439
10.15810,2.99250,-4.55000,0.00000,0.02464,0.97283,-0.20508,2023,6,12,9,41,57,450
10.15820,2.81750,-4.37500,0.00000,0.02464,0.97124,-0.20276,2023,6,12,9,41,57,461
10.15830,2.92250,-4.63750,0.00000,0.02477,0.97210,-0.20276,2023,6,12,9,41,57,472
10.15840,2.76500,-4.48000,0.00000,0.02489,0.97466,-0.20264,2023,6,12,9,41,57,483
10.15850,2.90500,-4.42750,0.00000,0.02721,0.97197,-0.20203,2023,6,12,9,41,57,494
10.15860,2.95750,-4.72500,0.00000,0.02635,0.97222,-0.20374,2023,6,12,9,41,57,506
10.15870,2.94000,-4.58500,0.00000,0.02538,0.97283,-0.20313,2023,6,12,9,41,57,517
10.15880,2.85250,-4.58500,0.00000,0.02708,0.97673,-0.20203,2023,6,12,9,41,57,528
10.15890,2.92250,-4.62000,0.00000,0.02281,0.97539,-0.20398,2023,6,12,9,41,57,539
10.15900,2.94000,-4.48000,0.00000,0.02562,0.97368,-0.20496,2023,6,12,9,41,57,550
10.15910,2.80000,-4.55000,0.00000,0.02367,0.97319,-0.20435,2023,6,12,9,41,57,561
10.15920,2.87000,-4.72500,0.00000,0.02245,0.97319,-0.20423,2023,6,12,9,41,57,572
10.15930,3.02750,-4.76000,0.00000,0.02342,0.97210,-0.20362,2023,6,12,9,41,57,583
10.15940,2.81750,-4.44500,0.00000,0.02318,0.97295,-0.20655,2023,6,12,9,41,57,594
10.15950,2.95750,-4.62000,0.00000,0.02379,0.97271,-0.20520,2023,6,12,9,41,57,606
10.15960,2.88750,-4.67250,0.00000,0.02342,0.97124,-0.20203,2023,6,12,9,41,57,617
10.15970,2.94000,-4.32250,0.00000,0.02977,0.97661,-0.20581,2023,6,12,9,41,57,628
10.15980,3.11500,-4.65500,0.00000,0.02538,0.96929,-0.20325,2023,6,12,9,41,57,639
10.15990,2.99250,-4.49750,0.00000,0.02513,0.97637,-0.20350,2023,6,12,9,41,57,650
10.16000,2.74750,-4.34000,0.00000,0.02428,0.97405,-0.20191,2023,6,12,9,41,57,661
