#2023/06/12 10:03:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,3.13250,-4.53250,0.00000,0.01464,0.97063,-0.21240,2023,6,12,10,3,24,417
0.08040,2.88750,-4.46250,0.00000,0.01440,0.97051,-0.21179,2023,6,12,10,3,24,428
0.08050,2.66000,-4.49750,0.00000,0.01476,0.97173,-0.20789,2023,6,12,10,3,24,439
0.08060,3.06250,-4.72500,0.00000,0.01513,0.97124,-0.21167,2023,6,12,10,3,24,450
0.08070,2.97500,-4.48000,0.00000,0.01464,0.97088,-0.20801,2023,6,12,10,3,24,461
0.08080,2.76500,-4.46250,0.00000,0.01537,0.97185,-0.20972,2023,6,12,10,3,24,472
0.08090,2.81750,-4.65500,0.00000,0.01562,0.97088,-0.21106,2023,6,12,10,3,24,483
0.08100,3.11500,-4.49750,0.00000,0.01452,0.97039,-0.20972,2023,6,12,10,3,24,494
0.08110,2.83500,-4.79500,0.00000,0.01623,0.97197,-0.21240,2023,6,12,10,3,24,506
0.08120,2.92250,-4.55000,0.00000,0.01623,0.97271,-0.21350,2023,6,12,10,3,24,517
0.08130,2.71250,-4.55000,0.00000,0.01488,0.96978,-0.21069,2023,6,12,10,3,24,528
0.08140,3.06250,-4.72500,0.00000,0.01549,0.96856,-0.21045,2023,6,12,10,3,24,539
0.08150,2.74750,-4.55000,0.00000,0.01574,0.97100,-0.21033,2023,6,12,10,3,24,550
0.08160,3.02750,-4.58500,0.00000,0.01452,0.97124,-0.21204,2023,6,12,10,3,24,561
0.08170,2.92250,-4.65500,0.00000,0.01501,0.97161,-0.20886,2023,6,12,10,3,24,572
0.08180,3.04500,-4.77750,0.00000,0.01696,0.97063,-0.20886,2023,6,12,10,3,24,583
0.08190,3.08000,-4.60250,0.00000,0.01488,0.97185,-0.21082,2023,6,12,10,3,24,594
0.08200,2.99250,-4.51500,0.00000,0.01440,0.97356,-0.21301,2023,6,12,10,3,24,606
0.08210,3.15000,-4.79500,0.00000,0.01537,0.97136,-0.20899,2023,6,12,10,3,24,617
0.08220,3.13250,-4.65500,0.00000,0.01562,0.97149,-0.21082,2023,6,12,10,3,24,628
0.08230,3.13250,-4.53250,0.00000,0.01610,0.97222,-0.21118,2023,6,12,10,3,24,639
0.08240,2.95750,-4.48000,0.00000,0.01525,0.97222,-0.20960,2023,6,12,10,3,24,650
0.08250,2.90500,-4.60250,0.00000,0.01354,0.97234,-0.21045,2023,6,12,10,3,24,661
0.08260,2.99250,-4.76000,0.00000,0.01525,0.97197,-0.21057,2023,6,12,10,3,24,672
0.08270,3.02750,-4.60250,0.00000,0.01427,0.97063,-0.21252,2023,6,12,10,3,24,683
0.08280,3.11500,-4.76000,0.00000,0.01720,0.97502,-0.20972,2023,6,12,10,3,24,694
0.08290,2.80000,-4.55000,0.00000,0.01488,0.96917,-0.21240,2023,6,12,10,3,24,706
0.08300,2.94000,-4.65500,0.00000,0.01574,0.97075,-0.21033,2023,6,12,10,3,24,717
0.08310,3.06250,-4.60250,0.00000,0.01806,0.97185,-0.21167,2023,6,12,10,3,24,728
0.08320,2.99250,-4.55000,0.00000,0.01671,0.97234,-0.21021,2023,6,12,10,3,24,739
0.08330,2.81750,-4.62000,0.00000,0.01476,0.97063,-0.20984,2023,6,12,10,3,24,750
0.08340,2.95750,-4.51500,0.00000,0.01513,0.96953,-0.20874,2023,6,12,10,3,24,761
0.08350,2.85250,-4.69000,0.00000,0.01574,0.97051,-0.20899,2023,6,12,10,3,24,772
0.08360,3.04500,-4.74250,0.00000,0.01488,0.97027,-0.21021,2023,6,12,10,3,24,783
0.08370,2.87000,-4.74250,0.00000,0.01659,0.97027,-0.21143,2023,6,12,10,3,24,794
0.08380,2.92250,-4.60250,0.00000,0.01464,0.97039,-0.21045,2023,6,12,10,3,24,806
0.08390,3.01000,-4.42750,0.00000,0.01586,0.97075,-0.21167,2023,6,12,10,3,24,817
0.08400,3.09750,-4.48000,0.00000,0.01793,0.97197,-0.21106,2023,6,12,10,3,24,828
0.08410,3.02750,-4.69000,0.00000,0.01574,0.97210,-0.21106,2023,6,12,10,3,24,839
0.08420,3.09750,-4.67250,0.00000,0.01525,0.97002,-0.21045,2023,6,12,10,3,24,850
0.08430,2.95750,-4.60250,0.00000,0.01562,0.97197,-0.21252,2023,6,12,10,3,24,861
0.08440,2.81750,-4.62000,0.00000,0.01659,0.97039,-0.21057,2023,6,12,10,3,24,872
0.08450,3.04500,-4.88250,0.00000,0.01366,0.97149,-0.21118,2023,6,12,10,3,24,883
0.08460,2.97500,-4.74250,0.00000,0.01574,0.97271,-0.21082,2023,6,12,10,3,24,894
0.08470,3.04500,-4.63750,0.00000,0.01501,0.97246,-0.21130,2023,6,12,10,3,24,906
0.08480,2.87000,-4.79500,0.00000,0.01732,0.97088,-0.21094,2023,6,12,10,3,24,917
0.08490,2.85250,-4.48000,0.00000,0.01501,0.97234,-0.20972,2023,6,12,10,3,24,928
0.08500,2.80000,-4.53250,0.00000,0.01403,0.97283,-0.21179,2023,6,12,10,3,24,939
0.08510,3.02750,-4.86500,0.00000,0.01464,0.97075,-0.21155,2023,6,12,10,3,24,950
0.08520,2.90500,-4.32250,0.00000,0.01671,0.97368,-0.20947,2023,6,12,10,3,24,961
0.08530,2.87000,-4.60250,0.00000,0.01403,0.96978,-0.21130,2023,6,12,10,3,24,972
0.08540,2.95750,-4.77750,0.00000,0.01476,0.97246,-0.21057,2023,6,12,10,3,25,3
0.08550,3.22000,-4.67250,0.00000,0.01501,0.97088,-0.21277,2023,6,12,10,3,25,14
0.08560,3.02750,-4.77750,0.00000,0.01366,0.97173,-0.20947,2023,6,12,10,3,25,26
0.08570,2.97500,-4.63750,0.00000,0.01610,0.97356,-0.20789,2023,6,12,10,3,25,37
0.08580,2.94000,-4.77750,0.00000,0.01720,0.96929,-0.21167,2023,6,12,10,3,25,48
0.08590,2.78250,-4.32250,0.00000,0.01476,0.96953,-0.21167,2023,6,12,10,3,25,59
0.08600,3.01000,-4.62000,0.00000,0.01623,0.97283,-0.21008,2023,6,12,10,3,25,70
0.08610,2.97500,-4.74250,0.00000,0.01501,0.96966,-0.20862,2023,6,12,10,3,25,81
0.08620,3.04500,-4.84750,0.00000,0.01464,0.97246,-0.21216,2023,6,12,10,3,25,92
0.08630,3.06250,-4.58500,0.00000,0.01525,0.97124,-0.21033,2023,6,12,10,3,25,103
0.08640,2.87000,-4.69000,0.00000,0.01366,0.96929,-0.20899,2023,6,12,10,3,25,114
0.08650,2.71250,-4.69000,0.00000,0.01391,0.96978,-0.21167,2023,6,12,10,3,25,126
0.08660,3.16750,-4.72500,0.00000,0.01757,0.97136,-0.21167,2023,6,12,10,3,25,137
0.08670,2.83500,-4.62000,0.00000,0.01684,0.97039,-0.21106,2023,6,12,10,3,25,148
0.08680,2.90500,-4.69000,0.00000,0.01379,0.97210,-0.21118,2023,6,12,10,3,25,159
0.08690,3.08000,-4.65500,0.00000,0.01549,0.97075,-0.21179,2023,6,12,10,3,25,170
0.08700,2.90500,-4.65500,0.00000,0.01562,0.97173,-0.21252,2023,6,12,10,3,25,181
0.08710,3.06250,-4.69000,0.00000,0.01513,0.97136,-0.21069,2023,6,12,10,3,25,192
0.08720,2.76500,-4.62000,0.00000,0.01379,0.97051,-0.21240,2023,6,12,10,3,25,203
0.08730,3.02750,-4.37500,0.00000,0.01391,0.97258,-0.21362,2023,6,12,10,3,25,214
0.08740,2.94000,-4.56750,0.00000,0.01488,0.96905,-0.21057,2023,6,12,10,3,25,226
0.08750,2.83500,-4.67250,0.00000,0.01598,0.97075,-0.21130,2023,6,12,10,3,25,237
0.08760,3.09750,-4.62000,0.00000,0.01513,0.97039,-0.21204,2023,6,12,10,3,25,248
0.08770,2.83500,-4.69000,0.00000,0.01488,0.97185,-0.21057,2023,6,12,10,3,25,259
0.08780,2.88750,-4.63750,0.00000,0.01513,0.97185,-0.21057,2023,6,12,10,3,25,270
0.08790,3.02750,-4.53250,0.00000,0.01464,0.97185,-0.21094,2023,6,12,10,3,25,281
0.08800,2.95750,-4.63750,0.00000,0.01598,0.97210,-0.21228,2023,6,12,10,3,25,292
0.08810,2.94000,-4.55000,0.00000,0.01525,0.97027,-0.21069,2023,6,12,10,3,25,303
0.08820,2.81750,-4.62000,0.00000,0.01403,0.97295,-0.21265,2023,6,12,10,3,25,314
0.08830,2.97500,-4.69000,0.00000,0.01562,0.97161,-0.21191,2023,6,12,10,3,25,326
0.08840,3.08000,-4.76000,0.00000,0.01671,0.97124,-0.21179,2023,6,12,10,3,25,337
0.08850,2.95750,-4.86500,0.00000,0.01501,0.97002,-0.21106,2023,6,12,10,3,25,348
0.08860,2.95750,-4.63750,0.00000,0.01440,0.96953,-0.21045,2023,6,12,10,3,25,359
0.08870,3.04500,-4.72500,0.00000,0.01635,0.97100,-0.21204,2023,6,12,10,3,25,370
0.08880,2.87000,-4.60250,0.00000,0.01635,0.97088,-0.21045,2023,6,12,10,3,25,381
0.08890,3.13250,-4.67250,0.00000,0.01586,0.97319,-0.20935,2023,6,12,10,3,25,392
0.08900,2.85250,-4.55000,0.00000,0.01330,0.97075,-0.21106,2023,6,12,10,3,25,403
0.08910,2.90500,-4.60250,0.00000,0.01671,0.97027,-0.21057,2023,6,12,10,3,25,414
0.08920,2.94000,-4.48000,0.00000,0.01464,0.97161,-0.21167,2023,6,12,10,3,25,426
0.08930,2.95750,-4.63750,0.00000,0.01415,0.96990,-0.21204,2023,6,12,10,3,25,437
0.08940,2.85250,-4.69000,0.00000,0.01440,0.97039,-0.20960,2023,6,12,10,3,25,448
0.08950,2.99250,-4.63750,0.00000,0.01464,0.97100,-0.21179,2023,6,12,10,3,25,459
0.08960,2.85250,-4.44500,0.00000,0.01854,0.97332,-0.21143,2023,6,12,10,3,25,470
0.08970,2.83500,-4.41000,0.00000,0.01525,0.97149,-0.21228,2023,6,12,10,3,25,481
0.08980,3.15000,-4.95250,0.00000,0.01391,0.96990,-0.20996,2023,6,12,10,3,25,492
0.08990,3.11500,-4.70750,0.00000,0.01354,0.97014,-0.21423,2023,6,12,10,3,25,503
0.09000,2.99250,-4.44500,0.00000,0.01391,0.97332,-0.21167,2023,6,12,10,3,25,514
0.09010,2.80000,-4.76000,0.00000,0.01354,0.97100,-0.21338,2023,6,12,10,3,25,526
0.09020,2.92250,-4.46250,0.00000,0.01562,0.97039,-0.20947,2023,6,12,10,3,25,537
0.09030,3.11500,-4.91750,0.00000,0.01732,0.97027,-0.21155,2023,6,12,10,3,25,548
0.09040,2.99250,-4.74250,0.00000,0.01501,0.97197,-0.21179,2023,6,12,10,3,25,559
0.09050,2.83500,-4.56750,0.00000,0.01586,0.97075,-0.20886,2023,6,12,10,3,25,570
0.09060,2.90500,-4.72500,0.00000,0.01732,0.97185,-0.21008,2023,6,12,10,3,25,581
0.09070,2.99250,-4.49750,0.00000,0.01476,0.96966,-0.21399,2023,6,12,10,3,25,592
0.09080,2.99250,-4.69000,0.00000,0.01598,0.97124,-0.21106,2023,6,12,10,3,25,603
0.09090,3.01000,-4.67250,0.00000,0.01513,0.97210,-0.21069,2023,6,12,10,3,25,614
0.09100,2.94000,-4.58500,0.00000,0.01330,0.97051,-0.21167,2023,6,12,10,3,25,626
0.09110,2.90500,-4.56750,0.00000,0.01623,0.97100,-0.21216,2023,6,12,10,3,25,637
0.09120,3.01000,-4.63750,0.00000,0.01415,0.97014,-0.21240,2023,6,12,10,3,25,648
0.09130,2.94000,-4.79500,0.00000,0.01440,0.97149,-0.21130,2023,6,12,10,3,25,659
0.09140,3.08000,-4.88250,0.00000,0.01464,0.96819,-0.21167,2023,6,12,10,3,25,670
0.09150,3.08000,-4.74250,0.00000,0.01501,0.97136,-0.20996,2023,6,12,10,3,25,681
0.09160,2.90500,-4.58500,0.00000,0.01586,0.96990,-0.21167,2023,6,12,10,3,25,692
0.09170,2.92250,-4.69000,0.00000,0.01427,0.97088,-0.21362,2023,6,12,10,3,25,703
0.09180,3.16750,-4.63750,0.00000,0.01562,0.97063,-0.21167,2023,6,12,10,3,25,714
0.09190,3.13250,-4.67250,0.00000,0.01574,0.97014,-0.21228,2023,6,12,10,3,25,726
0.09200,3.11500,-4.62000,0.00000,0.01745,0.97246,-0.21045,2023,6,12,10,3,25,737
0.09210,3.02750,-4.51500,0.00000,0.01708,0.97210,-0.21350,2023,6,12,10,3,25,748
0.09220,3.02750,-4.63750,0.00000,0.01488,0.97014,-0.21057,2023,6,12,10,3,25,759
0.09230,2.94000,-4.65500,0.00000,0.01464,0.97222,-0.21191,2023,6,12,10,3,25,770
0.09240,3.02750,-4.58500,0.00000,0.01330,0.97051,-0.21350,2023,6,12,10,3,25,781
0.09250,3.01000,-4.67250,0.00000,0.01610,0.97222,-0.21338,2023,6,12,10,3,25,792
0.09260,2.69500,-4.55000,0.00000,0.01342,0.97136,-0.21179,2023,6,12,10,3,25,803
0.09270,3.01000,-4.53250,0.00000,0.01488,0.97441,-0.21082,2023,6,12,10,3,25,814
0.09280,2.88750,-4.49750,0.00000,0.01574,0.97173,-0.21057,2023,6,12,10,3,25,826
0.09290,2.95750,-4.60250,0.00000,0.01635,0.97075,-0.21045,2023,6,12,10,3,25,837
0.09300,2.81750,-4.83000,0.00000,0.01427,0.96966,-0.20960,2023,6,12,10,3,25,848
0.09310,3.16750,-4.65500,0.00000,0.01488,0.97197,-0.21423,2023,6,12,10,3,25,859
0.09320,2.95750,-4.55000,0.00000,0.01379,0.97149,-0.21118,2023,6,12,10,3,25,870
0.09330,3.08000,-4.72500,0.00000,0.01513,0.97027,-0.21033,2023,6,12,10,3,25,881
0.09340,2.85250,-4.76000,0.00000,0.01659,0.96929,-0.21179,2023,6,12,10,3,25,892
0.09350,3.30750,-4.65500,0.00000,0.01745,0.97185,-0.21313,2023,6,12,10,3,25,903
0.09360,3.08000,-4.67250,0.00000,0.01757,0.97136,-0.21057,2023,6,12,10,3,25,914
0.09370,3.02750,-4.60250,0.00000,0.01427,0.97283,-0.21130,2023,6,12,10,3,25,926
0.09380,2.80000,-4.60250,0.00000,0.01391,0.97197,-0.21240,2023,6,12,10,3,25,937
0.09390,3.08000,-4.69000,0.00000,0.01549,0.96892,-0.21265,2023,6,12,10,3,25,948
0.09400,3.08000,-4.70750,0.00000,0.01305,0.97222,-0.21228,2023,6,12,10,3,25,959
0.09410,2.88750,-4.58500,0.00000,0.01525,0.97075,-0.21082,2023,6,12,10,3,26,0
0.09420,2.88750,-4.55000,0.00000,0.01623,0.97124,-0.21228,2023,6,12,10,3,26,11
0.09430,3.15000,-4.79500,0.00000,0.01549,0.97124,-0.21179,2023,6,12,10,3,26,22
0.09440,2.83500,-4.35750,0.00000,0.01562,0.97039,-0.21155,2023,6,12,10,3,26,33
0.09450,3.08000,-4.76000,0.00000,0.01647,0.97027,-0.20874,2023,6,12,10,3,26,44
0.09460,2.97500,-4.60250,0.00000,0.01452,0.97100,-0.21179,2023,6,12,10,3,26,56
0.09470,2.85250,-4.62000,0.00000,0.01476,0.96856,-0.21143,2023,6,12,10,3,26,67
0.09480,3.04500,-4.62000,0.00000,0.01623,0.97149,-0.21021,2023,6,12,10,3,26,78
0.09490,2.88750,-4.53250,0.00000,0.01513,0.97136,-0.21240,2023,6,12,10,3,26,89
0.09500,3.01000,-4.74250,0.00000,0.01684,0.97124,-0.20972,2023,6,12,10,3,26,100
0.09510,3.37750,-4.81250,0.00000,0.01501,0.97027,-0.21240,2023,6,12,10,3,26,111
0.09520,3.13250,-4.76000,0.00000,0.01586,0.97039,-0.20825,2023,6,12,10,3,26,122
0.09530,2.87000,-4.69000,0.00000,0.01391,0.97136,-0.21033,2023,6,12,10,3,26,133
0.09540,2.85250,-4.56750,0.00000,0.01623,0.97027,-0.21216,2023,6,12,10,3,26,144
0.09550,3.04500,-4.37500,0.00000,0.01330,0.97002,-0.21301,2023,6,12,10,3,26,156
0.09560,2.97500,-4.49750,0.00000,0.01525,0.97027,-0.21265,2023,6,12,10,3,26,167
0.09570,2.94000,-4.76000,0.00000,0.01720,0.97002,-0.21021,2023,6,12,10,3,26,178
0.09580,3.02750,-4.74250,0.00000,0.01562,0.97075,-0.21094,2023,6,12,10,3,26,189
0.09590,2.99250,-4.56750,0.00000,0.01379,0.97222,-0.21057,2023,6,12,10,3,26,200
0.09600,3.04500,-4.44500,0.00000,0.01379,0.97234,-0.21326,2023,6,12,10,3,26,211
0.09610,2.99250,-4.55000,0.00000,0.01391,0.97258,-0.21106,2023,6,12,10,3,26,222
0.09620,2.92250,-4.63750,0.00000,0.01598,0.97246,-0.21240,2023,6,12,10,3,26,233
0.09630,3.04500,-4.65500,0.00000,0.01574,0.97136,-0.21289,2023,6,12,10,3,26,244
0.09640,2.67750,-4.48000,0.00000,0.01501,0.96905,-0.21118,2023,6,12,10,3,26,256
0.09650,2.80000,-4.58500,0.00000,0.01440,0.97124,-0.21094,2023,6,12,10,3,26,267
0.09660,2.87000,-4.23500,0.00000,0.01452,0.97222,-0.21106,2023,6,12,10,3,26,278
0.09670,2.92250,-4.63750,0.00000,0.01684,0.97161,-0.20972,2023,6,12,10,3,26,289
0.09680,3.08000,-4.49750,0.00000,0.01586,0.97051,-0.21082,2023,6,12,10,3,26,300
0.09690,2.95750,-4.62000,0.00000,0.01574,0.96941,-0.21008,2023,6,12,10,3,26,311
0.09700,2.97500,-4.41000,0.00000,0.01488,0.97100,-0.21008,2023,6,12,10,3,26,322
0.09710,2.94000,-4.55000,0.00000,0.01818,0.97039,-0.21179,2023,6,12,10,3,26,333
0.09720,2.87000,-4.51500,0.00000,0.01403,0.97063,-0.21057,2023,6,12,10,3,26,344
0.09730,3.11500,-4.58500,0.00000,0.01635,0.96905,-0.21155,2023,6,12,10,3,26,356
0.09740,2.97500,-4.86500,0.00000,0.01684,0.97136,-0.21265,2023,6,12,10,3,26,367
0.09750,3.06250,-4.51500,0.00000,0.01464,0.97075,-0.21387,2023,6,12,10,3,26,378
0.09760,2.92250,-4.39250,0.00000,0.01610,0.97185,-0.21362,2023,6,12,10,3,26,389
0.09770,3.01000,-4.67250,0.00000,0.01403,0.96978,-0.21033,2023,6,12,10,3,26,400
0.09780,2.99250,-4.60250,0.00000,0.01293,0.96990,-0.21094,2023,6,12,10,3,26,411
0.09790,3.02750,-4.79500,0.00000,0.01586,0.97063,-0.21216,2023,6,12,10,3,26,422
0.09800,2.88750,-4.53250,0.00000,0.01610,0.97075,-0.21204,2023,6,12,10,3,26,433
0.09810,2.94000,-4.58500,0.00000,0.01537,0.97258,-0.21362,2023,6,12,10,3,26,444
0.09820,2.99250,-4.70750,0.00000,0.01525,0.97112,-0.21155,2023,6,12,10,3,26,456
0.09830,2.94000,-4.56750,0.00000,0.01549,0.97100,-0.21277,2023,6,12,10,3,26,467
0.09840,2.92250,-4.74250,0.00000,0.01671,0.97124,-0.21228,2023,6,12,10,3,26,478
0.09850,2.88750,-4.77750,0.00000,0.01427,0.96929,-0.21277,2023,6,12,10,3,26,489
0.09860,2.99250,-4.74250,0.00000,0.01598,0.97210,-0.21289,2023,6,12,10,3,26,500
0.09870,2.97500,-4.55000,0.00000,0.01501,0.97161,-0.21094,2023,6,12,10,3,26,511
0.09880,2.85250,-4.63750,0.00000,0.01671,0.97197,-0.21216,2023,6,12,10,3,26,522
0.09890,2.88750,-4.55000,0.00000,0.01635,0.97063,-0.20850,2023,6,12,10,3,26,533
0.09900,3.11500,-4.76000,0.00000,0.01488,0.97051,-0.21033,2023,6,12,10,3,26,544
0.09910,3.02750,-4.65500,0.00000,0.01513,0.97075,-0.21069,2023,6,12,10,3,26,556
0.09920,2.85250,-4.46250,0.00000,0.01403,0.97124,-0.21045,2023,6,12,10,3,26,567
0.09930,2.80000,-4.72500,0.00000,0.01793,0.97344,-0.21216,2023,6,12,10,3,26,578
0.09940,3.09750,-4.67250,0.00000,0.01623,0.97197,-0.21277,2023,6,12,10,3,26,589
0.09950,3.02750,-4.67250,0.00000,0.01647,0.96941,-0.21106,2023,6,12,10,3,26,600
0.09960,3.06250,-4.74250,0.00000,0.01586,0.97136,-0.20996,2023,6,12,10,3,26,611
0.09970,3.09750,-4.79500,0.00000,0.01513,0.97258,-0.21191,2023,6,12,10,3,26,622
0.09980,3.04500,-4.69000,0.00000,0.01586,0.97051,-0.21082,2023,6,12,10,3,26,633
0.09990,2.87000,-4.65500,0.00000,0.01586,0.97124,-0.21240,2023,6,12,10,3,26,644
0.10000,2.99250,-4.79500,0.00000,0.01501,0.97075,-0.21448,2023,6,12,10,3,26,656
0.10010,2.88750,-4.53250,0.00000,0.01403,0.97271,-0.21106,2023,6,12,10,3,26,667
0.10020,2.99250,-4.55000,0.00000,0.01574,0.97210,-0.21118,2023,6,12,10,3,26,678
0.10030,3.04500,-4.37500,0.00000,0.01257,0.97136,-0.21130,2023,6,12,10,3,26,689
0.10040,2.97500,-4.53250,0.00000,0.01452,0.97100,-0.21277,2023,6,12,10,3,26,700
0.10050,2.97500,-4.67250,0.00000,0.01452,0.97393,-0.21191,2023,6,12,10,3,26,711
0.10060,2.99250,-4.74250,0.00000,0.01452,0.97063,-0.21033,2023,6,12,10,3,26,722
0.10070,3.09750,-4.70750,0.00000,0.01586,0.97222,-0.20935,2023,6,12,10,3,26,733
0.10080,2.66000,-4.56750,0.00000,0.01281,0.97088,-0.21069,2023,6,12,10,3,26,744
0.10090,2.83500,-4.60250,0.00000,0.01781,0.97002,-0.20923,2023,6,12,10,3,26,756
0.10100,3.02750,-4.46250,0.00000,0.01647,0.97063,-0.21057,2023,6,12,10,3,26,767
0.10110,2.87000,-4.42750,0.00000,0.01330,0.96734,-0.21008,2023,6,12,10,3,26,778
0.10120,2.88750,-4.63750,0.00000,0.01452,0.97063,-0.21179,2023,6,12,10,3,26,789
0.10130,3.04500,-4.63750,0.00000,0.01501,0.97295,-0.20996,2023,6,12,10,3,26,800
0.10140,3.04500,-4.79500,0.00000,0.01623,0.97356,-0.20923,2023,6,12,10,3,26,811
0.10150,3.02750,-4.72500,0.00000,0.01513,0.96953,-0.21008,2023,6,12,10,3,26,822
0.10160,3.11500,-4.62000,0.00000,0.01537,0.97100,-0.21362,2023,6,12,10,3,26,833
0.10170,2.92250,-4.77750,0.00000,0.01562,0.97185,-0.21106,2023,6,12,10,3,26,844
0.10180,3.09750,-4.65500,0.00000,0.01684,0.97344,-0.21069,2023,6,12,10,3,26,856
0.10190,3.01000,-4.58500,0.00000,0.01671,0.97356,-0.21143,2023,6,12,10,3,26,867
0.10200,2.94000,-4.81250,0.00000,0.01696,0.96807,-0.21399,2023,6,12,10,3,26,878
0.10210,2.99250,-4.46250,0.00000,0.01391,0.97124,-0.21216,2023,6,12,10,3,26,889
0.10220,2.94000,-4.53250,0.00000,0.01330,0.97271,-0.21179,2023,6,12,10,3,26,900
0.10230,2.97500,-4.56750,0.00000,0.01427,0.97149,-0.20960,2023,6,12,10,3,26,911
0.10240,3.02750,-4.51500,0.00000,0.01720,0.97002,-0.21204,2023,6,12,10,3,26,922
0.10250,2.94000,-4.65500,0.00000,0.01366,0.97234,-0.21143,2023,6,12,10,3,26,933
0.10260,3.02750,-4.63750,0.00000,0.01464,0.97051,-0.21106,2023,6,12,10,3,26,944
0.10270,2.88750,-4.56750,0.00000,0.01671,0.96978,-0.21387,2023,6,12,10,3,26,956
0.10280,3.06250,-4.72500,0.00000,0.01903,0.97002,-0.21362,2023,6,12,10,3,26,967
0.10290,3.04500,-4.60250,0.00000,0.01403,0.96990,-0.21008,2023,6,12,10,3,27,8
0.10300,2.94000,-4.58500,0.00000,0.01537,0.97088,-0.21167,2023,6,12,10,3,27,19
0.10310,2.87000,-4.55000,0.00000,0.01379,0.97075,-0.21106,2023,6,12,10,3,27,30
0.10320,3.18500,-4.67250,0.00000,0.01427,0.97246,-0.21179,2023,6,12,10,3,27,41
0.10330,3.02750,-4.56750,0.00000,0.01488,0.97014,-0.20984,2023,6,12,10,3,27,52
0.10340,3.09750,-4.72500,0.00000,0.01403,0.97051,-0.20960,2023,6,12,10,3,27,63
0.10350,3.13250,-4.67250,0.00000,0.01501,0.97124,-0.21460,2023,6,12,10,3,27,74
0.10360,2.90500,-4.74250,0.00000,0.01440,0.96978,-0.21399,2023,6,12,10,3,27,86
0.10370,2.97500,-4.51500,0.00000,0.01525,0.97246,-0.21130,2023,6,12,10,3,27,97
0.10380,3.08000,-4.83000,0.00000,0.01684,0.96746,-0.21204,2023,6,12,10,3,27,108
0.10390,3.23750,-4.84750,0.00000,0.01684,0.97197,-0.21167,2023,6,12,10,3,27,119
0.10400,2.92250,-4.60250,0.00000,0.01586,0.97149,-0.21167,2023,6,12,10,3,27,130
0.10410,2.80000,-4.58500,0.00000,0.01452,0.97405,-0.20752,2023,6,12,10,3,27,141
0.10420,3.01000,-4.62000,0.00000,0.01537,0.97173,-0.21130,2023,6,12,10,3,27,152
0.10430,2.85250,-4.41000,0.00000,0.01513,0.97222,-0.21082,2023,6,12,10,3,27,163
0.10440,2.94000,-4.49750,0.00000,0.01574,0.97051,-0.21045,2023,6,12,10,3,27,174
0.10450,2.85250,-4.30500,0.00000,0.01586,0.97063,-0.21045,2023,6,12,10,3,27,186
0.10460,2.95750,-4.58500,0.00000,0.01598,0.97014,-0.20984,2023,6,12,10,3,27,197
0.10470,2.95750,-4.55000,0.00000,0.01842,0.97173,-0.21252,2023,6,12,10,3,27,208
0.10480,2.92250,-4.58500,0.00000,0.01464,0.97014,-0.21228,2023,6,12,10,3,27,219
0.10490,3.06250,-4.70750,0.00000,0.01403,0.97246,-0.20947,2023,6,12,10,3,27,230
0.10500,2.87000,-4.35750,0.00000,0.01354,0.97112,-0.21069,2023,6,12,10,3,27,241
0.10510,3.11500,-4.55000,0.00000,0.01549,0.97124,-0.21289,2023,6,12,10,3,27,252
0.10520,3.01000,-4.56750,0.00000,0.01659,0.97100,-0.21143,2023,6,12,10,3,27,263
0.10530,2.99250,-4.62000,0.00000,0.01549,0.97088,-0.21216,2023,6,12,10,3,27,274
0.10540,2.92250,-4.67250,0.00000,0.01635,0.97149,-0.21045,2023,6,12,10,3,27,286
0.10550,2.99250,-4.74250,0.00000,0.01574,0.97185,-0.20972,2023,6,12,10,3,27,297
0.10560,2.87000,-4.46250,0.00000,0.01610,0.97246,-0.21338,2023,6,12,10,3,27,308
0.10570,3.11500,-4.46250,0.00000,0.01488,0.97234,-0.21033,2023,6,12,10,3,27,319
0.10580,2.88750,-4.62000,0.00000,0.01305,0.97271,-0.21130,2023,6,12,10,3,27,330
0.10590,3.01000,-4.35750,0.00000,0.01440,0.96966,-0.21387,2023,6,12,10,3,27,341
0.10600,2.90500,-4.58500,0.00000,0.01476,0.96892,-0.21289,2023,6,12,10,3,27,352
0.10610,2.99250,-4.56750,0.00000,0.01501,0.97149,-0.21228,2023,6,12,10,3,27,363
0.10620,3.09750,-4.56750,0.00000,0.01647,0.96966,-0.21191,2023,6,12,10,3,27,374
0.10630,3.04500,-4.60250,0.00000,0.01562,0.97319,-0.21167,2023,6,12,10,3,27,386
0.10640,3.04500,-4.51500,0.00000,0.01647,0.97197,-0.20886,2023,6,12,10,3,27,397
0.10650,2.94000,-4.72500,0.00000,0.01623,0.96990,-0.21021,2023,6,12,10,3,27,408
0.10660,2.81750,-4.55000,0.00000,0.01684,0.97075,-0.21252,2023,6,12,10,3,27,419
0.10670,2.99250,-4.70750,0.00000,0.01342,0.97124,-0.20850,2023,6,12,10,3,27,430
0.10680,2.81750,-4.49750,0.00000,0.01574,0.97185,-0.21326,2023,6,12,10,3,27,441
0.10690,2.94000,-4.65500,0.00000,0.01635,0.96661,-0.21155,2023,6,12,10,3,27,452
0.10700,2.88750,-4.77750,0.00000,0.01647,0.97051,-0.21118,2023,6,12,10,3,27,463
