#2023/06/12 10:19:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.11640,2.97500,-4.39250,0.00000,0.01671,0.97222,-0.20764,2023,6,12,10,20,12,761
0.11650,3.08000,-4.46250,0.00000,0.01708,0.96929,-0.20886,2023,6,12,10,20,12,772
0.11660,2.88750,-4.60250,0.00000,0.01720,0.97185,-0.20838,2023,6,12,10,20,12,783
0.11670,2.99250,-4.55000,0.00000,0.01513,0.97100,-0.20801,2023,6,12,10,20,12,794
0.11680,3.08000,-4.49750,0.00000,0.01342,0.97112,-0.20569,2023,6,12,10,20,12,805
0.11690,2.95750,-4.37500,0.00000,0.01586,0.97161,-0.20777,2023,6,12,10,20,12,816
0.11700,3.09750,-4.51500,0.00000,0.01623,0.97063,-0.21118,2023,6,12,10,20,12,827
0.11710,3.08000,-4.37500,0.00000,0.01757,0.97112,-0.21118,2023,6,12,10,20,12,839
0.11720,2.87000,-4.63750,0.00000,0.01476,0.96929,-0.20813,2023,6,12,10,20,12,850
0.11730,3.06250,-4.56750,0.00000,0.01488,0.97210,-0.20850,2023,6,12,10,20,12,861
0.11740,2.95750,-4.35750,0.00000,0.01696,0.97307,-0.20972,2023,6,12,10,20,12,872
0.11750,2.94000,-4.58500,0.00000,0.01635,0.97136,-0.20801,2023,6,12,10,20,12,883
0.11760,2.80000,-4.51500,0.00000,0.01464,0.97173,-0.20716,2023,6,12,10,20,12,894
0.11770,3.13250,-4.44500,0.00000,0.01574,0.96990,-0.21008,2023,6,12,10,20,12,905
0.11780,3.13250,-4.63750,0.00000,0.01720,0.97197,-0.20984,2023,6,12,10,20,12,916
0.11790,2.87000,-4.32250,0.00000,0.01720,0.97344,-0.20911,2023,6,12,10,20,12,927
0.11800,3.13250,-4.42750,0.00000,0.01488,0.97149,-0.20960,2023,6,12,10,20,12,939
0.11810,3.11500,-4.95250,0.00000,0.01623,0.97112,-0.20911,2023,6,12,10,20,12,950
0.11820,2.95750,-4.48000,0.00000,0.01562,0.97088,-0.20862,2023,6,12,10,20,12,961
0.11830,3.20250,-4.56750,0.00000,0.01684,0.97332,-0.20691,2023,6,12,10,20,12,972
0.11840,2.80000,-4.46250,0.00000,0.01745,0.97295,-0.20716,2023,6,12,10,20,13,3
0.11850,2.90500,-4.58500,0.00000,0.01659,0.97124,-0.20960,2023,6,12,10,20,13,14
0.11860,3.08000,-4.46250,0.00000,0.01562,0.97197,-0.21008,2023,6,12,10,20,13,25
0.11870,2.99250,-4.48000,0.00000,0.01379,0.97027,-0.20777,2023,6,12,10,20,13,36
0.11880,2.97500,-4.63750,0.00000,0.01732,0.97014,-0.20947,2023,6,12,10,20,13,47
0.11890,2.69500,-4.48000,0.00000,0.01708,0.97112,-0.20874,2023,6,12,10,20,13,59
0.11900,3.01000,-4.39250,0.00000,0.01708,0.97088,-0.20716,2023,6,12,10,20,13,70
0.11910,2.99250,-4.56750,0.00000,0.01708,0.97088,-0.21021,2023,6,12,10,20,13,81
0.11920,2.95750,-4.41000,0.00000,0.01513,0.97075,-0.20789,2023,6,12,10,20,13,92
0.11930,3.01000,-4.58500,0.00000,0.01537,0.96905,-0.20960,2023,6,12,10,20,13,103
0.11940,2.83500,-4.32250,0.00000,0.01989,0.97088,-0.20899,2023,6,12,10,20,13,114
0.11950,3.22000,-4.69000,0.00000,0.01647,0.97063,-0.21008,2023,6,12,10,20,13,125
0.11960,2.99250,-4.48000,0.00000,0.01720,0.97283,-0.21033,2023,6,12,10,20,13,136
0.11970,2.99250,-4.44500,0.00000,0.01623,0.97368,-0.20752,2023,6,12,10,20,13,147
0.11980,3.20250,-4.60250,0.00000,0.01647,0.97258,-0.20801,2023,6,12,10,20,13,159
0.11990,2.92250,-4.37500,0.00000,0.01574,0.97112,-0.20960,2023,6,12,10,20,13,170
0.12000,3.06250,-4.48000,0.00000,0.01562,0.97149,-0.20984,2023,6,12,10,20,13,181
0.12010,2.95750,-4.62000,0.00000,0.01708,0.97356,-0.21069,2023,6,12,10,20,13,192
0.12020,2.87000,-4.58500,0.00000,0.01659,0.97185,-0.20972,2023,6,12,10,20,13,203
0.12030,3.04500,-4.56750,0.00000,0.01549,0.97051,-0.21045,2023,6,12,10,20,13,214
0.12040,3.15000,-4.55000,0.00000,0.01586,0.97088,-0.21130,2023,6,12,10,20,13,225
0.12050,2.90500,-4.46250,0.00000,0.01684,0.97149,-0.20923,2023,6,12,10,20,13,236
0.12060,2.88750,-4.69000,0.00000,0.01562,0.97210,-0.20923,2023,6,12,10,20,13,247
0.12070,2.92250,-4.42750,0.00000,0.01635,0.97112,-0.21033,2023,6,12,10,20,13,259
0.12080,3.20250,-4.60250,0.00000,0.01708,0.97002,-0.21045,2023,6,12,10,20,13,270
0.12090,2.95750,-4.51500,0.00000,0.01598,0.97039,-0.20947,2023,6,12,10,20,13,281
0.12100,2.87000,-4.41000,0.00000,0.01488,0.96953,-0.20850,2023,6,12,10,20,13,292
0.12110,3.25500,-4.72500,0.00000,0.01415,0.97136,-0.20777,2023,6,12,10,20,13,303
0.12120,2.92250,-4.60250,0.00000,0.01513,0.97197,-0.21045,2023,6,12,10,20,13,314
0.12130,3.16750,-4.42750,0.00000,0.01574,0.97039,-0.20899,2023,6,12,10,20,13,325
0.12140,2.92250,-4.23500,0.00000,0.01696,0.97051,-0.21021,2023,6,12,10,20,13,336
0.12150,2.90500,-4.37500,0.00000,0.01501,0.97051,-0.21094,2023,6,12,10,20,13,347
0.12160,3.01000,-4.49750,0.00000,0.01464,0.97014,-0.20642,2023,6,12,10,20,13,359
0.12170,2.95750,-4.42750,0.00000,0.01696,0.97161,-0.20886,2023,6,12,10,20,13,370
0.12180,3.16750,-4.62000,0.00000,0.01720,0.97063,-0.20825,2023,6,12,10,20,13,381
0.12190,3.08000,-4.58500,0.00000,0.01708,0.97124,-0.20911,2023,6,12,10,20,13,392
0.12200,2.78250,-4.42750,0.00000,0.01562,0.97185,-0.21082,2023,6,12,10,20,13,403
0.12210,3.04500,-4.46250,0.00000,0.01623,0.96892,-0.20899,2023,6,12,10,20,13,414
0.12220,3.04500,-4.56750,0.00000,0.01525,0.97307,-0.21021,2023,6,12,10,20,13,425
0.12230,2.94000,-4.58500,0.00000,0.01598,0.97136,-0.20703,2023,6,12,10,20,13,436
0.12240,3.16750,-4.63750,0.00000,0.01464,0.96966,-0.21008,2023,6,12,10,20,13,447
0.12250,3.04500,-4.56750,0.00000,0.01598,0.97246,-0.20813,2023,6,12,10,20,13,459
0.12260,2.95750,-4.39250,0.00000,0.01671,0.97173,-0.20740,2023,6,12,10,20,13,470
0.12270,3.01000,-4.51500,0.00000,0.01842,0.97002,-0.20813,2023,6,12,10,20,13,481
0.12280,2.99250,-4.63750,0.00000,0.01586,0.97100,-0.21301,2023,6,12,10,20,13,492
0.12290,3.16750,-4.51500,0.00000,0.01769,0.97039,-0.20581,2023,6,12,10,20,13,503
0.12300,3.04500,-4.32250,0.00000,0.01549,0.96966,-0.20972,2023,6,12,10,20,13,514
0.12310,2.94000,-4.49750,0.00000,0.01452,0.97234,-0.20911,2023,6,12,10,20,13,525
0.12320,3.04500,-4.37500,0.00000,0.01659,0.96978,-0.20899,2023,6,12,10,20,13,536
0.12330,2.87000,-4.42750,0.00000,0.01879,0.96941,-0.21094,2023,6,12,10,20,13,547
0.12340,2.88750,-4.42750,0.00000,0.01635,0.97149,-0.20935,2023,6,12,10,20,13,559
0.12350,3.11500,-4.58500,0.00000,0.01671,0.96868,-0.20923,2023,6,12,10,20,13,570
0.12360,2.94000,-4.30500,0.00000,0.01659,0.97185,-0.20923,2023,6,12,10,20,13,581
0.12370,2.85250,-4.44500,0.00000,0.01867,0.97051,-0.20935,2023,6,12,10,20,13,592
0.12380,2.92250,-4.60250,0.00000,0.01501,0.97088,-0.20801,2023,6,12,10,20,13,603
0.12390,3.04500,-4.49750,0.00000,0.01732,0.97075,-0.20972,2023,6,12,10,20,13,614
0.12400,2.87000,-4.44500,0.00000,0.01732,0.97063,-0.21069,2023,6,12,10,20,13,625
0.12410,2.90500,-4.41000,0.00000,0.01891,0.97185,-0.21008,2023,6,12,10,20,13,636
0.12420,3.08000,-4.63750,0.00000,0.01440,0.96990,-0.20960,2023,6,12,10,20,13,647
0.12430,3.01000,-4.60250,0.00000,0.01610,0.97063,-0.20984,2023,6,12,10,20,13,659
0.12440,2.99250,-4.48000,0.00000,0.01488,0.97149,-0.21130,2023,6,12,10,20,13,670
0.12450,2.94000,-4.60250,0.00000,0.01525,0.97258,-0.21045,2023,6,12,10,20,13,681
0.12460,3.04500,-4.46250,0.00000,0.01513,0.97039,-0.20984,2023,6,12,10,20,13,692
0.12470,3.04500,-4.41000,0.00000,0.01513,0.97319,-0.21179,2023,6,12,10,20,13,703
0.12480,3.04500,-4.37500,0.00000,0.01513,0.97258,-0.20862,2023,6,12,10,20,13,714
0.12490,3.06250,-4.58500,0.00000,0.01623,0.97100,-0.20899,2023,6,12,10,20,13,725
0.12500,3.04500,-4.62000,0.00000,0.01635,0.97136,-0.20984,2023,6,12,10,20,13,736
0.12510,3.09750,-4.44500,0.00000,0.01647,0.97063,-0.21045,2023,6,12,10,20,13,747
0.12520,3.04500,-4.62000,0.00000,0.01720,0.97222,-0.20972,2023,6,12,10,20,13,759
0.12530,3.11500,-4.56750,0.00000,0.01525,0.97100,-0.21057,2023,6,12,10,20,13,770
0.12540,3.18500,-4.56750,0.00000,0.01415,0.97088,-0.20886,2023,6,12,10,20,13,781
0.12550,3.13250,-4.60250,0.00000,0.01671,0.97063,-0.20984,2023,6,12,10,20,13,792
0.12560,3.02750,-4.48000,0.00000,0.01647,0.96831,-0.20886,2023,6,12,10,20,13,803
0.12570,3.06250,-4.51500,0.00000,0.01659,0.97112,-0.20972,2023,6,12,10,20,13,814
0.12580,2.78250,-4.51500,0.00000,0.01427,0.97075,-0.21033,2023,6,12,10,20,13,825
0.12590,2.99250,-4.51500,0.00000,0.01440,0.97258,-0.20850,2023,6,12,10,20,13,836
0.12600,3.09750,-4.69000,0.00000,0.01671,0.97075,-0.20838,2023,6,12,10,20,13,847
0.12610,3.02750,-4.58500,0.00000,0.01598,0.97075,-0.20947,2023,6,12,10,20,13,859
0.12620,3.08000,-4.42750,0.00000,0.01769,0.97210,-0.20764,2023,6,12,10,20,13,870
0.12630,2.99250,-4.53250,0.00000,0.01574,0.97088,-0.20862,2023,6,12,10,20,13,881
0.12640,3.13250,-4.55000,0.00000,0.01891,0.96966,-0.20923,2023,6,12,10,20,13,892
0.12650,3.11500,-4.53250,0.00000,0.01586,0.97124,-0.20923,2023,6,12,10,20,13,903
0.12660,3.11500,-4.56750,0.00000,0.01598,0.97173,-0.20923,2023,6,12,10,20,13,914
0.12670,2.94000,-4.48000,0.00000,0.01635,0.97136,-0.20874,2023,6,12,10,20,13,925
0.12680,2.90500,-4.34000,0.00000,0.01720,0.97319,-0.20960,2023,6,12,10,20,13,936
0.12690,2.99250,-4.56750,0.00000,0.01525,0.97319,-0.20764,2023,6,12,10,20,13,947
0.12700,3.06250,-4.58500,0.00000,0.01769,0.97161,-0.20886,2023,6,12,10,20,14,9
0.12710,3.09750,-4.60250,0.00000,0.01562,0.97100,-0.20899,2023,6,12,10,20,14,20
0.12720,2.90500,-4.53250,0.00000,0.01732,0.96978,-0.21008,2023,6,12,10,20,14,31
0.12730,2.94000,-4.70750,0.00000,0.01440,0.97161,-0.20716,2023,6,12,10,20,14,42
0.12740,3.11500,-4.42750,0.00000,0.01598,0.97124,-0.21191,2023,6,12,10,20,14,53
0.12750,3.11500,-4.49750,0.00000,0.01708,0.97088,-0.20911,2023,6,12,10,20,14,64
0.12760,2.99250,-4.35750,0.00000,0.01671,0.97100,-0.20642,2023,6,12,10,20,14,75
0.12770,3.06250,-4.53250,0.00000,0.01842,0.97185,-0.20850,2023,6,12,10,20,14,86
0.12780,3.08000,-4.48000,0.00000,0.01745,0.97100,-0.20789,2023,6,12,10,20,14,97
0.12790,3.08000,-4.63750,0.00000,0.01818,0.97271,-0.20874,2023,6,12,10,20,14,109
0.12800,2.88750,-4.37500,0.00000,0.01781,0.96953,-0.20874,2023,6,12,10,20,14,120
0.12810,3.06250,-4.62000,0.00000,0.01659,0.97124,-0.20862,2023,6,12,10,20,14,131
0.12820,2.74750,-4.32250,0.00000,0.01623,0.97234,-0.21094,2023,6,12,10,20,14,142
0.12830,3.01000,-4.53250,0.00000,0.01635,0.97161,-0.20667,2023,6,12,10,20,14,153
0.12840,2.90500,-4.55000,0.00000,0.01610,0.97002,-0.20838,2023,6,12,10,20,14,164
0.12850,3.15000,-4.53250,0.00000,0.01671,0.97100,-0.20850,2023,6,12,10,20,14,175
0.12860,3.06250,-4.65500,0.00000,0.01720,0.97295,-0.20716,2023,6,12,10,20,14,186
0.12870,2.85250,-4.60250,0.00000,0.01769,0.97039,-0.20886,2023,6,12,10,20,14,197
0.12880,2.94000,-4.46250,0.00000,0.01647,0.97100,-0.20850,2023,6,12,10,20,14,209
0.12890,3.16750,-4.44500,0.00000,0.01720,0.97088,-0.20935,2023,6,12,10,20,14,220
0.12900,2.92250,-4.39250,0.00000,0.01574,0.97234,-0.21008,2023,6,12,10,20,14,231
0.12910,3.02750,-4.53250,0.00000,0.01610,0.97149,-0.20972,2023,6,12,10,20,14,242
0.12920,3.01000,-4.41000,0.00000,0.01671,0.97027,-0.20813,2023,6,12,10,20,14,253
0.12930,3.09750,-4.46250,0.00000,0.01598,0.97307,-0.21021,2023,6,12,10,20,14,264
0.12940,3.09750,-4.60250,0.00000,0.01818,0.97051,-0.20764,2023,6,12,10,20,14,275
0.12950,3.11500,-4.55000,0.00000,0.01513,0.97197,-0.20569,2023,6,12,10,20,14,286
0.12960,2.87000,-4.48000,0.00000,0.01574,0.97124,-0.20886,2023,6,12,10,20,14,297
0.12970,3.18500,-4.58500,0.00000,0.01684,0.97075,-0.20899,2023,6,12,10,20,14,309
0.12980,3.09750,-4.44500,0.00000,0.01696,0.97027,-0.20996,2023,6,12,10,20,14,320
0.12990,2.92250,-4.55000,0.00000,0.01562,0.97173,-0.20740,2023,6,12,10,20,14,331
0.13000,3.06250,-4.62000,0.00000,0.01769,0.97051,-0.21118,2023,6,12,10,20,14,342
0.13010,3.04500,-4.56750,0.00000,0.01769,0.97173,-0.20923,2023,6,12,10,20,14,353
0.13020,3.08000,-4.55000,0.00000,0.01684,0.97112,-0.20569,2023,6,12,10,20,14,364
0.13030,3.04500,-4.53250,0.00000,0.01659,0.97222,-0.20716,2023,6,12,10,20,14,375
0.13040,3.02750,-4.34000,0.00000,0.01659,0.97051,-0.20923,2023,6,12,10,20,14,386
0.13050,2.80000,-4.53250,0.00000,0.01537,0.97075,-0.20801,2023,6,12,10,20,14,397
0.13060,3.01000,-4.49750,0.00000,0.01659,0.97039,-0.20630,2023,6,12,10,20,14,409
0.13070,3.06250,-4.67250,0.00000,0.01647,0.97234,-0.20850,2023,6,12,10,20,14,420
0.13080,2.83500,-4.37500,0.00000,0.01818,0.97002,-0.20618,2023,6,12,10,20,14,431
0.13090,3.02750,-4.63750,0.00000,0.01684,0.97283,-0.20838,2023,6,12,10,20,14,442
0.13100,2.99250,-4.63750,0.00000,0.01562,0.97051,-0.20850,2023,6,12,10,20,14,453
0.13110,3.13250,-4.55000,0.00000,0.01562,0.97100,-0.20899,2023,6,12,10,20,14,464
0.13120,3.08000,-4.56750,0.00000,0.01732,0.97271,-0.21118,2023,6,12,10,20,14,475
0.13130,3.02750,-4.42750,0.00000,0.01659,0.97185,-0.20984,2023,6,12,10,20,14,486
0.13140,3.11500,-4.60250,0.00000,0.01732,0.97234,-0.20874,2023,6,12,10,20,14,497
0.13150,3.04500,-4.39250,0.00000,0.01732,0.96978,-0.20728,2023,6,12,10,20,14,509
0.13160,3.18500,-4.63750,0.00000,0.01696,0.97088,-0.21008,2023,6,12,10,20,14,520
0.13170,3.08000,-4.51500,0.00000,0.01574,0.97271,-0.21045,2023,6,12,10,20,14,531
0.13180,2.90500,-4.53250,0.00000,0.01647,0.97173,-0.20642,2023,6,12,10,20,14,542
0.13190,3.06250,-4.58500,0.00000,0.01867,0.97075,-0.21106,2023,6,12,10,20,14,553
0.13200,2.95750,-4.42750,0.00000,0.01781,0.97063,-0.20874,2023,6,12,10,20,14,564
0.13210,2.88750,-4.30500,0.00000,0.01684,0.97271,-0.20947,2023,6,12,10,20,14,575
0.13220,3.01000,-4.53250,0.00000,0.01769,0.97149,-0.20862,2023,6,12,10,20,14,586
0.13230,3.06250,-4.44500,0.00000,0.01391,0.97307,-0.20728,2023,6,12,10,20,14,597
0.13240,2.81750,-4.37500,0.00000,0.01623,0.97197,-0.20764,2023,6,12,10,20,14,609
0.13250,3.11500,-4.51500,0.00000,0.01671,0.97136,-0.21069,2023,6,12,10,20,14,620
0.13260,2.99250,-4.55000,0.00000,0.01574,0.97124,-0.21094,2023,6,12,10,20,14,631
0.13270,2.97500,-4.25250,0.00000,0.01598,0.97051,-0.21167,2023,6,12,10,20,14,642
0.13280,2.99250,-4.56750,0.00000,0.01757,0.96978,-0.20789,2023,6,12,10,20,14,653
0.13290,3.01000,-4.77750,0.00000,0.01537,0.97149,-0.20984,2023,6,12,10,20,14,664
0.13300,2.83500,-4.30500,0.00000,0.01635,0.97075,-0.20642,2023,6,12,10,20,14,675
0.13310,2.99250,-4.49750,0.00000,0.01708,0.96795,-0.20850,2023,6,12,10,20,14,686
0.13320,2.99250,-4.58500,0.00000,0.01598,0.97100,-0.20728,2023,6,12,10,20,14,697
0.13330,3.06250,-4.58500,0.00000,0.01476,0.97063,-0.21021,2023,6,12,10,20,14,709
0.13340,2.99250,-4.63750,0.00000,0.01525,0.97210,-0.20862,2023,6,12,10,20,14,720
0.13350,2.99250,-4.42750,0.00000,0.01598,0.97271,-0.20764,2023,6,12,10,20,14,731
0.13360,3.09750,-4.46250,0.00000,0.01696,0.97234,-0.21143,2023,6,12,10,20,14,742
0.13370,2.92250,-4.72500,0.00000,0.01562,0.97088,-0.20655,2023,6,12,10,20,14,753
0.13380,3.01000,-4.41000,0.00000,0.01708,0.96880,-0.20886,2023,6,12,10,20,14,764
0.13390,2.94000,-4.28750,0.00000,0.01562,0.97100,-0.21045,2023,6,12,10,20,14,775
0.13400,2.88750,-4.44500,0.00000,0.01562,0.97051,-0.20850,2023,6,12,10,20,14,786
0.13410,3.02750,-4.56750,0.00000,0.01610,0.97210,-0.20996,2023,6,12,10,20,14,797
0.13420,3.04500,-4.63750,0.00000,0.01452,0.97234,-0.20960,2023,6,12,10,20,14,809
0.13430,3.11500,-4.56750,0.00000,0.01586,0.96990,-0.21191,2023,6,12,10,20,14,820
0.13440,3.11500,-4.74250,0.00000,0.01659,0.97039,-0.21033,2023,6,12,10,20,14,831
0.13450,3.11500,-4.62000,0.00000,0.01684,0.97100,-0.20703,2023,6,12,10,20,14,842
0.13460,2.95750,-4.55000,0.00000,0.01610,0.97027,-0.21033,2023,6,12,10,20,14,853
0.13470,2.81750,-4.32250,0.00000,0.01623,0.96966,-0.21167,2023,6,12,10,20,14,864
0.13480,2.95750,-4.42750,0.00000,0.01647,0.97222,-0.21021,2023,6,12,10,20,14,875
0.13490,3.09750,-4.56750,0.00000,0.01598,0.97088,-0.20947,2023,6,12,10,20,14,886
0.13500,3.04500,-4.34000,0.00000,0.01671,0.97173,-0.20850,2023,6,12,10,20,14,897
0.13510,3.02750,-4.81250,0.00000,0.01623,0.97161,-0.20984,2023,6,12,10,20,14,909
0.13520,3.11500,-4.42750,0.00000,0.01574,0.97234,-0.20813,2023,6,12,10,20,14,920
0.13530,3.13250,-4.49750,0.00000,0.01818,0.97002,-0.20984,2023,6,12,10,20,14,931
0.13540,2.99250,-4.44500,0.00000,0.01610,0.97246,-0.20972,2023,6,12,10,20,14,942
0.13550,3.15000,-4.51500,0.00000,0.01659,0.97161,-0.20838,2023,6,12,10,20,14,953
0.13560,3.01000,-4.55000,0.00000,0.01549,0.97173,-0.20777,2023,6,12,10,20,14,964
0.13570,2.97500,-4.41000,0.00000,0.01952,0.97295,-0.20679,2023,6,12,10,20,14,975
0.13580,2.92250,-4.44500,0.00000,0.01659,0.97246,-0.20996,2023,6,12,10,20,15,6
0.13590,3.01000,-4.41000,0.00000,0.01598,0.97136,-0.20862,2023,6,12,10,20,15,17
0.13600,2.87000,-4.41000,0.00000,0.01671,0.97149,-0.21045,2023,6,12,10,20,15,29
0.13610,2.90500,-4.41000,0.00000,0.01671,0.97002,-0.20825,2023,6,12,10,20,15,40
0.13620,3.06250,-4.55000,0.00000,0.01598,0.97210,-0.20813,2023,6,12,10,20,15,51
0.13630,2.92250,-4.53250,0.00000,0.01806,0.97075,-0.20667,2023,6,12,10,20,15,62
0.13640,3.02750,-4.34000,0.00000,0.01549,0.97063,-0.20996,2023,6,12,10,20,15,73
0.13650,3.13250,-4.51500,0.00000,0.01647,0.96868,-0.21021,2023,6,12,10,20,15,84
0.13660,2.97500,-4.44500,0.00000,0.01586,0.97441,-0.21069,2023,6,12,10,20,15,95
0.13670,3.06250,-4.39250,0.00000,0.01488,0.97014,-0.20691,2023,6,12,10,20,15,106
0.13680,2.99250,-4.41000,0.00000,0.01659,0.97161,-0.20850,2023,6,12,10,20,15,117
0.13690,2.88750,-4.60250,0.00000,0.01769,0.97197,-0.20764,2023,6,12,10,20,15,129
0.13700,2.94000,-4.51500,0.00000,0.01745,0.96978,-0.20899,2023,6,12,10,20,15,140
0.13710,2.95750,-4.46250,0.00000,0.01623,0.97185,-0.20691,2023,6,12,10,20,15,151
0.13720,2.94000,-4.67250,0.00000,0.01537,0.97149,-0.21155,2023,6,12,10,20,15,162
0.13730,3.11500,-4.44500,0.00000,0.01586,0.96953,-0.20850,2023,6,12,10,20,15,173
0.13740,3.01000,-4.58500,0.00000,0.01452,0.97185,-0.20960,2023,6,12,10,20,15,184
0.13750,3.11500,-4.56750,0.00000,0.01488,0.97161,-0.20923,2023,6,12,10,20,15,195
0.13760,3.04500,-4.65500,0.00000,0.01684,0.97112,-0.20886,2023,6,12,10,20,15,206
0.13770,3.06250,-4.74250,0.00000,0.01623,0.97002,-0.20972,2023,6,12,10,20,15,217
0.13780,2.97500,-4.53250,0.00000,0.02013,0.96978,-0.20911,2023,6,12,10,20,15,229
0.13790,3.11500,-4.39250,0.00000,0.01513,0.97100,-0.20911,2023,6,12,10,20,15,240
0.13800,3.04500,-4.56750,0.00000,0.01452,0.96990,-0.20740,2023,6,12,10,20,15,251
0.13810,2.97500,-4.49750,0.00000,0.01574,0.97161,-0.21057,2023,6,12,10,20,15,262
0.13820,3.02750,-4.62000,0.00000,0.01684,0.97002,-0.20972,2023,6,12,10,20,15,273
0.13830,2.78250,-4.51500,0.00000,0.01562,0.97185,-0.20850,2023,6,12,10,20,15,284
0.13840,2.90500,-4.37500,0.00000,0.01732,0.97295,-0.20838,2023,6,12,10,20,15,295
0.13850,3.15000,-4.39250,0.00000,0.01732,0.97161,-0.20764,2023,6,12,10,20,15,306
0.13860,2.97500,-4.48000,0.00000,0.01598,0.97075,-0.20752,2023,6,12,10,20,15,317
0.13870,3.01000,-4.67250,0.00000,0.01440,0.97063,-0.21094,2023,6,12,10,20,15,329
0.13880,2.87000,-4.69000,0.00000,0.01647,0.97185,-0.20777,2023,6,12,10,20,15,340
0.13890,2.99250,-4.55000,0.00000,0.01732,0.96831,-0.20947,2023,6,12,10,20,15,351
0.13900,2.83500,-4.39250,0.00000,0.01647,0.97100,-0.20899,2023,6,12,10,20,15,362
0.13910,2.87000,-4.49750,0.00000,0.01647,0.97307,-0.20728,2023,6,12,10,20,15,373
0.13920,2.99250,-4.53250,0.00000,0.01647,0.96978,-0.20642,2023,6,12,10,20,15,384
0.13930,3.08000,-4.74250,0.00000,0.01562,0.97210,-0.21106,2023,6,12,10,20,15,395
0.13940,3.01000,-4.48000,0.00000,0.01671,0.97356,-0.20935,2023,6,12,10,20,15,406
0.13950,2.87000,-4.62000,0.00000,0.01745,0.96856,-0.20764,2023,6,12,10,20,15,417
0.13960,3.08000,-4.35750,0.00000,0.01684,0.97173,-0.20935,2023,6,12,10,20,15,429
0.13970,2.87000,-4.20000,0.00000,0.01549,0.97039,-0.21033,2023,6,12,10,20,15,440
0.13980,2.94000,-4.56750,0.00000,0.01757,0.97234,-0.20899,2023,6,12,10,20,15,451
0.13990,3.09750,-4.44500,0.00000,0.01598,0.97429,-0.20789,2023,6,12,10,20,15,462
0.14000,2.97500,-4.48000,0.00000,0.01501,0.97088,-0.20947,2023,6,12,10,20,15,473
0.14010,2.94000,-4.49750,0.00000,0.01623,0.97039,-0.20935,2023,6,12,10,20,15,484
0.14020,3.18500,-4.51500,0.00000,0.01696,0.96966,-0.21094,2023,6,12,10,20,15,495
0.14030,3.09750,-4.48000,0.00000,0.01562,0.97124,-0.20777,2023,6,12,10,20,15,506
0.14040,3.25500,-4.69000,0.00000,0.01781,0.97063,-0.20886,2023,6,12,10,20,15,517
0.14050,2.97500,-4.49750,0.00000,0.01708,0.97051,-0.20911,2023,6,12,10,20,15,529
0.14060,3.01000,-4.69000,0.00000,0.01354,0.97210,-0.20813,2023,6,12,10,20,15,540
0.14070,3.08000,-4.69000,0.00000,0.01488,0.97039,-0.20838,2023,6,12,10,20,15,551
0.14080,3.01000,-4.56750,0.00000,0.01549,0.97027,-0.21143,2023,6,12,10,20,15,562
0.14090,2.76500,-4.30500,0.00000,0.01769,0.97185,-0.20752,2023,6,12,10,20,15,573
0.14100,3.01000,-4.49750,0.00000,0.01562,0.96978,-0.20911,2023,6,12,10,20,15,584
0.14110,3.04500,-4.76000,0.00000,0.01659,0.97149,-0.20899,2023,6,12,10,20,15,595
0.14120,3.01000,-4.34000,0.00000,0.01793,0.97002,-0.20911,2023,6,12,10,20,15,606
0.14130,2.95750,-4.55000,0.00000,0.01586,0.97014,-0.20972,2023,6,12,10,20,15,617
0.14140,3.09750,-4.44500,0.00000,0.01623,0.97161,-0.21069,2023,6,12,10,20,15,629
0.14150,2.99250,-4.58500,0.00000,0.01708,0.96990,-0.20972,2023,6,12,10,20,15,640
0.14160,2.97500,-4.55000,0.00000,0.01610,0.96880,-0.21179,2023,6,12,10,20,15,651
0.14170,3.02750,-4.53250,0.00000,0.01562,0.96880,-0.20850,2023,6,12,10,20,15,662
0.14180,3.06250,-4.51500,0.00000,0.01720,0.96892,-0.20947,2023,6,12,10,20,15,673
0.14190,3.13250,-4.70750,0.00000,0.01671,0.97063,-0.21204,2023,6,12,10,20,15,684
0.14200,2.99250,-4.53250,0.00000,0.01757,0.97002,-0.21069,2023,6,12,10,20,15,695
0.14210,2.97500,-4.25250,0.00000,0.01708,0.97063,-0.21106,2023,6,12,10,20,15,706
0.14220,2.95750,-4.41000,0.00000,0.01806,0.97136,-0.21094,2023,6,12,10,20,15,717
0.14230,2.95750,-4.56750,0.00000,0.01684,0.97100,-0.21057,2023,6,12,10,20,15,729
0.14240,2.92250,-4.46250,0.00000,0.01598,0.97014,-0.20740,2023,6,12,10,20,15,740
0.14250,2.99250,-4.53250,0.00000,0.01647,0.97002,-0.20825,2023,6,12,10,20,15,751
0.14260,3.04500,-4.49750,0.00000,0.01574,0.97051,-0.21118,2023,6,12,10,20,15,762
0.14270,2.95750,-4.55000,0.00000,0.01732,0.97185,-0.21216,2023,6,12,10,20,15,773
0.14280,3.09750,-4.60250,0.00000,0.01659,0.97161,-0.20984,2023,6,12,10,20,15,784
0.14290,3.02750,-4.62000,0.00000,0.01598,0.97283,-0.21021,2023,6,12,10,20,15,795
0.14300,3.15000,-4.39250,0.00000,0.01379,0.96990,-0.21118,2023,6,12,10,20,15,806
0.14310,3.02750,-4.44500,0.00000,0.01610,0.97075,-0.21057,2023,6,12,10,20,15,817
