#2023/06/12 10:05:43
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05350,2.99250,-4.58500,0.00000,0.02208,0.97454,-0.20228,2023,6,12,10,5,49,575
0.05360,3.09750,-4.58500,0.00000,0.02037,0.97380,-0.19959,2023,6,12,10,5,49,586
0.05370,2.94000,-4.55000,0.00000,0.02098,0.97466,-0.19947,2023,6,12,10,5,49,597
0.05380,2.87000,-4.49750,0.00000,0.02477,0.97319,-0.20008,2023,6,12,10,5,49,608
0.05390,3.09750,-4.69000,0.00000,0.02135,0.97185,-0.19959,2023,6,12,10,5,49,619
0.05400,2.87000,-4.58500,0.00000,0.02062,0.97149,-0.20215,2023,6,12,10,5,49,630
0.05410,2.87000,-4.32250,0.00000,0.02123,0.97222,-0.20289,2023,6,12,10,5,49,642
0.05420,2.99250,-4.49750,0.00000,0.02172,0.97210,-0.20142,2023,6,12,10,5,49,653
0.05430,3.13250,-4.63750,0.00000,0.02037,0.97271,-0.20264,2023,6,12,10,5,49,664
0.05440,3.04500,-4.60250,0.00000,0.02135,0.97307,-0.20106,2023,6,12,10,5,49,675
0.05450,3.02750,-4.62000,0.00000,0.02440,0.97295,-0.20020,2023,6,12,10,5,49,686
0.05460,3.06250,-4.65500,0.00000,0.02086,0.97197,-0.19984,2023,6,12,10,5,49,697
0.05470,3.01000,-4.53250,0.00000,0.02037,0.97429,-0.20423,2023,6,12,10,5,49,708
0.05480,3.01000,-4.67250,0.00000,0.02062,0.97307,-0.20081,2023,6,12,10,5,49,719
0.05490,3.08000,-4.74250,0.00000,0.01952,0.97356,-0.19923,2023,6,12,10,5,49,730
0.05500,2.87000,-4.55000,0.00000,0.02172,0.97319,-0.20008,2023,6,12,10,5,49,742
0.05510,2.85250,-4.46250,0.00000,0.02062,0.97344,-0.19996,2023,6,12,10,5,49,753
0.05520,2.99250,-4.55000,0.00000,0.02159,0.97283,-0.20435,2023,6,12,10,5,49,764
0.05530,2.99250,-4.46250,0.00000,0.02050,0.97124,-0.19947,2023,6,12,10,5,49,775
0.05540,3.01000,-4.72500,0.00000,0.02037,0.97283,-0.20093,2023,6,12,10,5,49,786
0.05550,2.78250,-4.39250,0.00000,0.02184,0.97454,-0.20093,2023,6,12,10,5,49,797
0.05560,3.16750,-4.70750,0.00000,0.02257,0.97344,-0.20130,2023,6,12,10,5,49,808
0.05570,2.97500,-4.65500,0.00000,0.02062,0.97478,-0.20289,2023,6,12,10,5,49,819
0.05580,2.97500,-4.46250,0.00000,0.02184,0.97246,-0.19874,2023,6,12,10,5,49,830
0.05590,2.95750,-4.69000,0.00000,0.02208,0.97185,-0.20203,2023,6,12,10,5,49,842
0.05600,3.02750,-4.65500,0.00000,0.02050,0.97295,-0.20289,2023,6,12,10,5,49,853
0.05610,3.22000,-4.63750,0.00000,0.02062,0.97173,-0.19923,2023,6,12,10,5,49,864
0.05620,2.95750,-4.55000,0.00000,0.02025,0.97319,-0.19959,2023,6,12,10,5,49,875
0.05630,2.81750,-4.37500,0.00000,0.02245,0.97307,-0.20154,2023,6,12,10,5,49,886
0.05640,2.87000,-4.30500,0.00000,0.02037,0.97295,-0.20057,2023,6,12,10,5,49,897
0.05650,2.87000,-4.41000,0.00000,0.02147,0.97295,-0.20032,2023,6,12,10,5,49,908
0.05660,2.99250,-4.65500,0.00000,0.02306,0.97271,-0.19935,2023,6,12,10,5,49,919
0.05670,2.90500,-4.70750,0.00000,0.02050,0.97319,-0.20215,2023,6,12,10,5,49,930
0.05680,2.87000,-4.63750,0.00000,0.02098,0.97283,-0.20130,2023,6,12,10,5,49,942
0.05690,3.01000,-4.58500,0.00000,0.02233,0.97258,-0.20252,2023,6,12,10,5,49,953
0.05700,3.04500,-4.69000,0.00000,0.01976,0.97234,-0.20228,2023,6,12,10,5,49,964
0.05710,3.06250,-4.44500,0.00000,0.02050,0.97466,-0.20276,2023,6,12,10,5,50,5
0.05720,3.09750,-4.76000,0.00000,0.02257,0.97307,-0.19971,2023,6,12,10,5,50,16
0.05730,2.90500,-4.74250,0.00000,0.02220,0.97136,-0.20240,2023,6,12,10,5,50,27
0.05740,2.94000,-4.63750,0.00000,0.02001,0.97222,-0.20289,2023,6,12,10,5,50,38
0.05750,2.87000,-4.62000,0.00000,0.02452,0.97210,-0.20093,2023,6,12,10,5,50,49
0.05760,3.06250,-4.69000,0.00000,0.02196,0.97222,-0.20069,2023,6,12,10,5,50,60
0.05770,2.85250,-4.67250,0.00000,0.02245,0.97441,-0.20093,2023,6,12,10,5,50,72
0.05780,3.11500,-4.60250,0.00000,0.02037,0.97429,-0.20106,2023,6,12,10,5,50,83
0.05790,3.02750,-4.56750,0.00000,0.02123,0.97222,-0.20142,2023,6,12,10,5,50,94
0.05800,2.92250,-4.60250,0.00000,0.02025,0.97197,-0.19971,2023,6,12,10,5,50,105
0.05810,2.99250,-4.55000,0.00000,0.02111,0.97222,-0.19984,2023,6,12,10,5,50,116
0.05820,3.16750,-4.65500,0.00000,0.01928,0.97332,-0.20045,2023,6,12,10,5,50,127
0.05830,3.04500,-4.60250,0.00000,0.02196,0.97173,-0.20337,2023,6,12,10,5,50,138
0.05840,3.11500,-4.60250,0.00000,0.02294,0.97295,-0.20057,2023,6,12,10,5,50,149
0.05850,3.06250,-4.58500,0.00000,0.02086,0.97124,-0.20118,2023,6,12,10,5,50,160
0.05860,3.08000,-4.65500,0.00000,0.01952,0.97441,-0.20081,2023,6,12,10,5,50,172
0.05870,3.11500,-4.51500,0.00000,0.02269,0.97356,-0.19996,2023,6,12,10,5,50,183
0.05880,3.01000,-4.35750,0.00000,0.02245,0.97429,-0.20130,2023,6,12,10,5,50,194
0.05890,3.02750,-4.56750,0.00000,0.02184,0.97368,-0.20398,2023,6,12,10,5,50,205
0.05900,3.15000,-4.60250,0.00000,0.02172,0.97173,-0.20240,2023,6,12,10,5,50,216
0.05910,2.99250,-4.62000,0.00000,0.02050,0.97258,-0.20032,2023,6,12,10,5,50,227
0.05920,2.81750,-4.53250,0.00000,0.02208,0.97490,-0.20179,2023,6,12,10,5,50,238
0.05930,3.01000,-4.60250,0.00000,0.01976,0.97197,-0.20057,2023,6,12,10,5,50,249
0.05940,3.06250,-4.49750,0.00000,0.02220,0.97417,-0.20459,2023,6,12,10,5,50,260
0.05950,3.13250,-4.67250,0.00000,0.02220,0.97368,-0.20228,2023,6,12,10,5,50,272
0.05960,2.92250,-4.55000,0.00000,0.02184,0.97307,-0.20081,2023,6,12,10,5,50,283
0.05970,2.78250,-4.56750,0.00000,0.02208,0.97161,-0.20167,2023,6,12,10,5,50,294
0.05980,3.22000,-4.62000,0.00000,0.02086,0.97344,-0.20118,2023,6,12,10,5,50,305
0.05990,2.97500,-4.70750,0.00000,0.02172,0.97405,-0.20423,2023,6,12,10,5,50,316
0.06000,3.16750,-4.63750,0.00000,0.02001,0.97173,-0.20057,2023,6,12,10,5,50,327
0.06010,3.02750,-4.58500,0.00000,0.02001,0.97246,-0.20167,2023,6,12,10,5,50,338
0.06020,2.87000,-4.44500,0.00000,0.02184,0.97405,-0.20374,2023,6,12,10,5,50,349
0.06030,2.95750,-4.67250,0.00000,0.01903,0.97222,-0.19923,2023,6,12,10,5,50,360
0.06040,3.06250,-4.63750,0.00000,0.02208,0.97246,-0.20228,2023,6,12,10,5,50,372
0.06050,3.02750,-4.42750,0.00000,0.02086,0.97197,-0.20106,2023,6,12,10,5,50,383
0.06060,2.90500,-4.44500,0.00000,0.02245,0.97307,-0.20045,2023,6,12,10,5,50,394
0.06070,2.81750,-4.56750,0.00000,0.02013,0.97173,-0.20142,2023,6,12,10,5,50,405
0.06080,3.04500,-4.51500,0.00000,0.02159,0.97624,-0.20374,2023,6,12,10,5,50,416
0.06090,3.11500,-4.49750,0.00000,0.02233,0.97380,-0.20289,2023,6,12,10,5,50,427
0.06100,2.92250,-4.65500,0.00000,0.02111,0.97197,-0.20154,2023,6,12,10,5,50,438
0.06110,2.99250,-4.67250,0.00000,0.02257,0.97527,-0.20106,2023,6,12,10,5,50,449
0.06120,3.08000,-4.56750,0.00000,0.02074,0.97100,-0.20093,2023,6,12,10,5,50,460
0.06130,3.01000,-4.72500,0.00000,0.02111,0.97100,-0.20106,2023,6,12,10,5,50,472
0.06140,3.15000,-4.62000,0.00000,0.01928,0.97344,-0.20020,2023,6,12,10,5,50,483
0.06150,3.06250,-4.42750,0.00000,0.02086,0.97124,-0.20337,2023,6,12,10,5,50,494
0.06160,2.99250,-4.53250,0.00000,0.02245,0.97380,-0.19898,2023,6,12,10,5,50,505
0.06170,3.02750,-4.41000,0.00000,0.02330,0.97319,-0.19959,2023,6,12,10,5,50,516
0.06180,3.06250,-4.62000,0.00000,0.02208,0.97368,-0.19996,2023,6,12,10,5,50,527
0.06190,2.97500,-4.72500,0.00000,0.02123,0.97368,-0.20215,2023,6,12,10,5,50,538
0.06200,2.83500,-4.60250,0.00000,0.02123,0.97100,-0.19996,2023,6,12,10,5,50,549
0.06210,3.02750,-4.55000,0.00000,0.02050,0.97173,-0.20228,2023,6,12,10,5,50,560
0.06220,3.08000,-4.67250,0.00000,0.02147,0.97319,-0.20350,2023,6,12,10,5,50,572
0.06230,2.92250,-4.58500,0.00000,0.02123,0.97429,-0.19959,2023,6,12,10,5,50,583
0.06240,2.95750,-4.58500,0.00000,0.02269,0.97161,-0.20069,2023,6,12,10,5,50,594
0.06250,3.06250,-4.53250,0.00000,0.02062,0.97441,-0.20020,2023,6,12,10,5,50,605
0.06260,2.97500,-4.49750,0.00000,0.02220,0.97185,-0.20228,2023,6,12,10,5,50,616
0.06270,2.87000,-4.49750,0.00000,0.02233,0.97356,-0.19935,2023,6,12,10,5,50,627
0.06280,2.97500,-4.62000,0.00000,0.02220,0.97344,-0.20350,2023,6,12,10,5,50,638
0.06290,2.92250,-4.56750,0.00000,0.02220,0.97527,-0.20691,2023,6,12,10,5,50,649
0.06300,3.06250,-4.42750,0.00000,0.02074,0.97368,-0.19898,2023,6,12,10,5,50,660
0.06310,2.81750,-4.44500,0.00000,0.02147,0.97368,-0.20191,2023,6,12,10,5,50,672
0.06320,2.95750,-4.62000,0.00000,0.02050,0.97100,-0.20228,2023,6,12,10,5,50,683
0.06330,2.90500,-4.46250,0.00000,0.02269,0.97332,-0.20191,2023,6,12,10,5,50,694
0.06340,2.81750,-4.48000,0.00000,0.02281,0.97344,-0.20020,2023,6,12,10,5,50,705
0.06350,3.20250,-4.69000,0.00000,0.01915,0.97307,-0.20093,2023,6,12,10,5,50,716
0.06360,3.11500,-4.70750,0.00000,0.02123,0.97405,-0.20447,2023,6,12,10,5,50,727
0.06370,3.09750,-4.72500,0.00000,0.02172,0.97454,-0.20045,2023,6,12,10,5,50,738
0.06380,3.04500,-4.63750,0.00000,0.02245,0.97088,-0.20045,2023,6,12,10,5,50,749
0.06390,3.09750,-4.42750,0.00000,0.02245,0.97380,-0.20032,2023,6,12,10,5,50,760
0.06400,2.95750,-4.53250,0.00000,0.02208,0.97466,-0.20423,2023,6,12,10,5,50,772
0.06410,3.01000,-4.83000,0.00000,0.02233,0.97222,-0.20203,2023,6,12,10,5,50,783
0.06420,3.09750,-4.69000,0.00000,0.02257,0.97258,-0.20106,2023,6,12,10,5,50,794
0.06430,2.85250,-4.46250,0.00000,0.02318,0.97295,-0.20179,2023,6,12,10,5,50,805
0.06440,2.92250,-4.70750,0.00000,0.02135,0.97307,-0.19996,2023,6,12,10,5,50,816
0.06450,3.06250,-4.86500,0.00000,0.02050,0.97112,-0.20154,2023,6,12,10,5,50,827
0.06460,3.08000,-4.60250,0.00000,0.02025,0.97612,-0.20240,2023,6,12,10,5,50,838
0.06470,2.85250,-4.30500,0.00000,0.02184,0.97332,-0.20069,2023,6,12,10,5,50,849
0.06480,3.04500,-4.53250,0.00000,0.02257,0.97393,-0.20350,2023,6,12,10,5,50,860
0.06490,2.97500,-4.44500,0.00000,0.01928,0.97307,-0.20215,2023,6,12,10,5,50,872
0.06500,3.13250,-4.63750,0.00000,0.01952,0.97393,-0.20106,2023,6,12,10,5,50,883
0.06510,3.06250,-4.74250,0.00000,0.02111,0.97405,-0.20093,2023,6,12,10,5,50,894
0.06520,2.92250,-4.65500,0.00000,0.02062,0.97344,-0.20142,2023,6,12,10,5,50,905
0.06530,2.92250,-4.39250,0.00000,0.01903,0.97454,-0.20130,2023,6,12,10,5,50,916
0.06540,3.04500,-4.70750,0.00000,0.02098,0.97380,-0.19910,2023,6,12,10,5,50,927
0.06550,3.09750,-4.55000,0.00000,0.02147,0.97380,-0.20228,2023,6,12,10,5,50,938
0.06560,2.92250,-4.37500,0.00000,0.02257,0.97307,-0.20118,2023,6,12,10,5,50,949
0.06570,3.06250,-4.69000,0.00000,0.02172,0.97246,-0.20057,2023,6,12,10,5,50,960
0.06580,2.87000,-4.55000,0.00000,0.02233,0.97234,-0.20069,2023,6,12,10,5,51,2
0.06590,3.09750,-4.55000,0.00000,0.02330,0.97344,-0.20289,2023,6,12,10,5,51,13
0.06600,3.06250,-4.51500,0.00000,0.02233,0.97502,-0.20167,2023,6,12,10,5,51,24
0.06610,2.99250,-4.55000,0.00000,0.02135,0.97258,-0.20093,2023,6,12,10,5,51,35
0.06620,2.88750,-4.34000,0.00000,0.02184,0.97368,-0.20228,2023,6,12,10,5,51,46
0.06630,2.92250,-4.63750,0.00000,0.02245,0.97185,-0.20252,2023,6,12,10,5,51,57
0.06640,2.99250,-4.51500,0.00000,0.02025,0.97380,-0.19959,2023,6,12,10,5,51,68
0.06650,2.99250,-4.56750,0.00000,0.02001,0.97405,-0.20240,2023,6,12,10,5,51,79
0.06660,3.02750,-4.69000,0.00000,0.01989,0.97149,-0.20020,2023,6,12,10,5,51,90
0.06670,3.01000,-4.56750,0.00000,0.02172,0.97271,-0.20179,2023,6,12,10,5,51,102
0.06680,2.99250,-4.67250,0.00000,0.02208,0.97454,-0.20130,2023,6,12,10,5,51,113
0.06690,2.95750,-4.46250,0.00000,0.01952,0.97234,-0.20106,2023,6,12,10,5,51,124
0.06700,3.01000,-4.62000,0.00000,0.01976,0.97454,-0.20142,2023,6,12,10,5,51,135
0.06710,2.94000,-4.63750,0.00000,0.02111,0.97429,-0.20215,2023,6,12,10,5,51,146
0.06720,3.04500,-4.72500,0.00000,0.02196,0.97344,-0.20118,2023,6,12,10,5,51,157
0.06730,2.99250,-4.67250,0.00000,0.02159,0.97368,-0.20350,2023,6,12,10,5,51,168
0.06740,3.15000,-4.60250,0.00000,0.02123,0.97417,-0.20032,2023,6,12,10,5,51,179
0.06750,2.97500,-4.58500,0.00000,0.02086,0.97149,-0.20252,2023,6,12,10,5,51,190
0.06760,2.99250,-4.65500,0.00000,0.02147,0.97185,-0.20081,2023,6,12,10,5,51,202
0.06770,3.01000,-4.60250,0.00000,0.02196,0.97283,-0.20154,2023,6,12,10,5,51,213
0.06780,2.92250,-4.60250,0.00000,0.02367,0.97173,-0.20191,2023,6,12,10,5,51,224
0.06790,3.09750,-4.79500,0.00000,0.02062,0.97185,-0.20252,2023,6,12,10,5,51,235
0.06800,3.04500,-4.63750,0.00000,0.02123,0.97271,-0.20179,2023,6,12,10,5,51,246
0.06810,2.95750,-4.63750,0.00000,0.02147,0.97368,-0.20374,2023,6,12,10,5,51,257
0.06820,2.99250,-4.41000,0.00000,0.02050,0.97441,-0.20240,2023,6,12,10,5,51,268
0.06830,2.99250,-4.77750,0.00000,0.02172,0.97478,-0.20167,2023,6,12,10,5,51,279
0.06840,2.94000,-4.58500,0.00000,0.02245,0.97393,-0.20252,2023,6,12,10,5,51,290
0.06850,3.11500,-4.62000,0.00000,0.01940,0.97258,-0.19996,2023,6,12,10,5,51,302
0.06860,2.92250,-4.60250,0.00000,0.02050,0.97405,-0.20215,2023,6,12,10,5,51,313
0.06870,3.08000,-4.72500,0.00000,0.02050,0.97502,-0.20093,2023,6,12,10,5,51,324
0.06880,2.90500,-4.42750,0.00000,0.02086,0.97319,-0.20032,2023,6,12,10,5,51,335
0.06890,3.02750,-4.77750,0.00000,0.02379,0.97210,-0.20203,2023,6,12,10,5,51,346
0.06900,2.99250,-4.56750,0.00000,0.02220,0.97027,-0.20032,2023,6,12,10,5,51,357
0.06910,2.92250,-4.76000,0.00000,0.02269,0.97295,-0.20228,2023,6,12,10,5,51,368
0.06920,3.15000,-4.53250,0.00000,0.02257,0.97088,-0.20240,2023,6,12,10,5,51,379
0.06930,2.97500,-4.69000,0.00000,0.02135,0.97441,-0.20154,2023,6,12,10,5,51,390
0.06940,3.16750,-4.65500,0.00000,0.02379,0.97197,-0.20374,2023,6,12,10,5,51,402
0.06950,2.95750,-4.35750,0.00000,0.02098,0.97466,-0.20276,2023,6,12,10,5,51,413
0.06960,3.09750,-4.67250,0.00000,0.02220,0.97100,-0.20093,2023,6,12,10,5,51,424
0.06970,2.97500,-4.49750,0.00000,0.02111,0.97185,-0.20106,2023,6,12,10,5,51,435
0.06980,2.81750,-4.53250,0.00000,0.01964,0.97490,-0.20130,2023,6,12,10,5,51,446
0.06990,3.09750,-4.79500,0.00000,0.02086,0.97271,-0.20081,2023,6,12,10,5,51,457
0.07000,2.95750,-4.49750,0.00000,0.02098,0.97332,-0.20240,2023,6,12,10,5,51,468
0.07010,3.04500,-4.58500,0.00000,0.02172,0.97417,-0.20081,2023,6,12,10,5,51,479
0.07020,2.99250,-4.77750,0.00000,0.02294,0.97344,-0.20228,2023,6,12,10,5,51,490
0.07030,2.95750,-4.70750,0.00000,0.02098,0.97124,-0.20106,2023,6,12,10,5,51,502
0.07040,3.22000,-4.67250,0.00000,0.02159,0.97588,-0.20020,2023,6,12,10,5,51,513
0.07050,2.99250,-4.81250,0.00000,0.02037,0.97173,-0.20386,2023,6,12,10,5,51,524
0.07060,3.09750,-4.55000,0.00000,0.01940,0.97283,-0.20398,2023,6,12,10,5,51,535
0.07070,2.87000,-4.55000,0.00000,0.02025,0.97393,-0.19849,2023,6,12,10,5,51,546
0.07080,2.94000,-4.69000,0.00000,0.02245,0.97210,-0.20118,2023,6,12,10,5,51,557
0.07090,2.90500,-4.56750,0.00000,0.02245,0.97429,-0.20093,2023,6,12,10,5,51,568
0.07100,3.06250,-4.62000,0.00000,0.02001,0.97417,-0.20215,2023,6,12,10,5,51,579
0.07110,3.09750,-4.42750,0.00000,0.02257,0.97136,-0.20252,2023,6,12,10,5,51,590
0.07120,2.97500,-4.58500,0.00000,0.02147,0.97283,-0.20191,2023,6,12,10,5,51,602
0.07130,2.99250,-4.62000,0.00000,0.02050,0.97344,-0.20191,2023,6,12,10,5,51,613
0.07140,3.15000,-4.79500,0.00000,0.02098,0.97271,-0.20459,2023,6,12,10,5,51,624
0.07150,2.92250,-4.58500,0.00000,0.02245,0.97307,-0.20130,2023,6,12,10,5,51,635
0.07160,2.99250,-4.58500,0.00000,0.02196,0.97393,-0.20069,2023,6,12,10,5,51,646
0.07170,2.97500,-4.74250,0.00000,0.02269,0.97319,-0.20142,2023,6,12,10,5,51,657
0.07180,3.06250,-4.72500,0.00000,0.02281,0.97185,-0.20179,2023,6,12,10,5,51,668
0.07190,3.04500,-4.67250,0.00000,0.01879,0.97234,-0.20325,2023,6,12,10,5,51,679
0.07200,3.22000,-4.72500,0.00000,0.02184,0.97295,-0.20252,2023,6,12,10,5,51,690
0.07210,3.16750,-4.39250,0.00000,0.02123,0.97197,-0.19910,2023,6,12,10,5,51,702
0.07220,2.74750,-4.41000,0.00000,0.02135,0.97319,-0.20252,2023,6,12,10,5,51,713
0.07230,3.08000,-4.51500,0.00000,0.02184,0.97222,-0.20289,2023,6,12,10,5,51,724
0.07240,2.99250,-4.76000,0.00000,0.02355,0.97124,-0.20069,2023,6,12,10,5,51,735
0.07250,2.97500,-4.69000,0.00000,0.01940,0.97112,-0.19910,2023,6,12,10,5,51,746
0.07260,2.99250,-4.60250,0.00000,0.02037,0.97393,-0.19959,2023,6,12,10,5,51,757
0.07270,3.01000,-4.46250,0.00000,0.02123,0.97393,-0.20167,2023,6,12,10,5,51,768
0.07280,3.22000,-4.88250,0.00000,0.02391,0.97222,-0.20106,2023,6,12,10,5,51,779
0.07290,3.04500,-4.65500,0.00000,0.02318,0.97612,-0.20289,2023,6,12,10,5,51,790
0.07300,3.01000,-4.51500,0.00000,0.02086,0.97344,-0.20045,2023,6,12,10,5,51,802
0.07310,3.02750,-4.83000,0.00000,0.02086,0.97210,-0.20313,2023,6,12,10,5,51,813
0.07320,2.92250,-4.49750,0.00000,0.02184,0.97380,-0.20179,2023,6,12,10,5,51,824
0.07330,3.02750,-4.58500,0.00000,0.02220,0.97344,-0.20179,2023,6,12,10,5,51,835
0.07340,3.01000,-4.58500,0.00000,0.02135,0.97319,-0.20276,2023,6,12,10,5,51,846
0.07350,3.06250,-4.79500,0.00000,0.01867,0.97234,-0.20252,2023,6,12,10,5,51,857
0.07360,2.95750,-4.56750,0.00000,0.02147,0.97149,-0.19935,2023,6,12,10,5,51,868
0.07370,2.87000,-4.63750,0.00000,0.02379,0.97332,-0.20215,2023,6,12,10,5,51,879
0.07380,2.95750,-4.58500,0.00000,0.02074,0.97136,-0.20167,2023,6,12,10,5,51,890
0.07390,3.09750,-4.63750,0.00000,0.01989,0.97283,-0.20093,2023,6,12,10,5,51,902
0.07400,2.88750,-4.74250,0.00000,0.02245,0.97271,-0.20215,2023,6,12,10,5,51,913
0.07410,2.97500,-4.46250,0.00000,0.02245,0.97234,-0.20459,2023,6,12,10,5,51,924
0.07420,2.99250,-4.67250,0.00000,0.02159,0.97295,-0.20020,2023,6,12,10,5,51,935
0.07430,2.94000,-4.60250,0.00000,0.02050,0.97368,-0.20057,2023,6,12,10,5,51,946
0.07440,2.95750,-4.51500,0.00000,0.02403,0.97185,-0.20240,2023,6,12,10,5,51,957
0.07450,2.88750,-4.48000,0.00000,0.02111,0.97405,-0.20398,2023,6,12,10,5,51,968
0.07460,2.95750,-4.48000,0.00000,0.02269,0.97295,-0.20252,2023,6,12,10,5,52,9
0.07470,3.06250,-4.77750,0.00000,0.02257,0.97441,-0.20154,2023,6,12,10,5,52,20
0.07480,3.06250,-4.60250,0.00000,0.02001,0.97210,-0.20045,2023,6,12,10,5,52,32
0.07490,3.16750,-4.69000,0.00000,0.02159,0.97356,-0.20240,2023,6,12,10,5,52,43
0.07500,2.71250,-4.60250,0.00000,0.02074,0.97319,-0.20215,2023,6,12,10,5,52,54
0.07510,2.92250,-4.65500,0.00000,0.02062,0.97124,-0.19837,2023,6,12,10,5,52,65
0.07520,3.09750,-4.72500,0.00000,0.02062,0.97161,-0.20301,2023,6,12,10,5,52,76
0.07530,3.02750,-4.67250,0.00000,0.02184,0.97246,-0.20020,2023,6,12,10,5,52,87
0.07540,2.97500,-4.56750,0.00000,0.02196,0.97283,-0.20167,2023,6,12,10,5,52,98
0.07550,2.87000,-4.60250,0.00000,0.02123,0.97332,-0.20215,2023,6,12,10,5,52,109
0.07560,2.95750,-4.60250,0.00000,0.02147,0.97319,-0.20228,2023,6,12,10,5,52,120
0.07570,3.04500,-4.62000,0.00000,0.01867,0.97380,-0.20069,2023,6,12,10,5,52,132
0.07580,2.92250,-4.65500,0.00000,0.02269,0.97149,-0.20106,2023,6,12,10,5,52,143
0.07590,3.08000,-4.56750,0.00000,0.02135,0.97527,-0.19935,2023,6,12,10,5,52,154
0.07600,3.08000,-4.60250,0.00000,0.02172,0.97222,-0.20179,2023,6,12,10,5,52,165
0.07610,2.92250,-4.49750,0.00000,0.02013,0.97368,-0.19959,2023,6,12,10,5,52,176
0.07620,2.90500,-4.74250,0.00000,0.02318,0.97429,-0.20276,2023,6,12,10,5,52,187
0.07630,2.90500,-4.53250,0.00000,0.02159,0.97258,-0.20154,2023,6,12,10,5,52,198
0.07640,3.06250,-4.53250,0.00000,0.02111,0.97368,-0.20252,2023,6,12,10,5,52,209
0.07650,3.11500,-4.58500,0.00000,0.02074,0.97466,-0.20240,2023,6,12,10,5,52,220
0.07660,2.90500,-4.60250,0.00000,0.02172,0.97356,-0.20118,2023,6,12,10,5,52,232
0.07670,2.87000,-4.67250,0.00000,0.02123,0.97088,-0.19801,2023,6,12,10,5,52,243
0.07680,2.95750,-4.35750,0.00000,0.02379,0.97234,-0.20386,2023,6,12,10,5,52,254
0.07690,3.09750,-4.74250,0.00000,0.02050,0.97197,-0.20118,2023,6,12,10,5,52,265
0.07700,2.88750,-4.39250,0.00000,0.02233,0.97307,-0.20179,2023,6,12,10,5,52,276
0.07710,2.92250,-4.32250,0.00000,0.02306,0.97185,-0.20069,2023,6,12,10,5,52,287
0.07720,3.02750,-4.74250,0.00000,0.02184,0.97527,-0.20179,2023,6,12,10,5,52,298
0.07730,2.80000,-4.44500,0.00000,0.02208,0.97441,-0.20130,2023,6,12,10,5,52,309
0.07740,3.08000,-4.70750,0.00000,0.02147,0.97344,-0.20154,2023,6,12,10,5,52,320
0.07750,3.15000,-4.74250,0.00000,0.02062,0.97405,-0.20057,2023,6,12,10,5,52,332
0.07760,2.97500,-4.56750,0.00000,0.02037,0.97393,-0.20203,2023,6,12,10,5,52,343
0.07770,2.95750,-4.58500,0.00000,0.02001,0.97307,-0.20008,2023,6,12,10,5,52,354
0.07780,2.97500,-4.55000,0.00000,0.02367,0.97258,-0.19971,2023,6,12,10,5,52,365
0.07790,3.04500,-4.58500,0.00000,0.02269,0.97173,-0.20374,2023,6,12,10,5,52,376
0.07800,2.92250,-4.53250,0.00000,0.02123,0.97222,-0.20264,2023,6,12,10,5,52,387
0.07810,3.06250,-4.63750,0.00000,0.02245,0.97197,-0.20069,2023,6,12,10,5,52,398
0.07820,2.95750,-4.63750,0.00000,0.02062,0.97173,-0.19947,2023,6,12,10,5,52,409
0.07830,3.08000,-4.55000,0.00000,0.02159,0.97454,-0.20289,2023,6,12,10,5,52,420
0.07840,2.99250,-4.69000,0.00000,0.02184,0.97283,-0.20191,2023,6,12,10,5,52,432
0.07850,2.94000,-4.51500,0.00000,0.02086,0.97332,-0.20203,2023,6,12,10,5,52,443
0.07860,2.92250,-4.49750,0.00000,0.02037,0.97234,-0.20130,2023,6,12,10,5,52,454
0.07870,3.09750,-4.46250,0.00000,0.02233,0.97234,-0.20142,2023,6,12,10,5,52,465
0.07880,3.06250,-4.62000,0.00000,0.02111,0.97295,-0.20045,2023,6,12,10,5,52,476
0.07890,3.08000,-4.62000,0.00000,0.02025,0.97173,-0.20106,2023,6,12,10,5,52,487
0.07900,3.01000,-4.62000,0.00000,0.02281,0.97356,-0.20301,2023,6,12,10,5,52,498
0.07910,2.94000,-4.63750,0.00000,0.02147,0.97502,-0.19898,2023,6,12,10,5,52,509
0.07920,3.02750,-4.60250,0.00000,0.01964,0.97124,-0.19776,2023,6,12,10,5,52,520
0.07930,3.08000,-4.83000,0.00000,0.02086,0.97368,-0.20191,2023,6,12,10,5,52,532
0.07940,2.90500,-4.48000,0.00000,0.02208,0.97051,-0.20130,2023,6,12,10,5,52,543
0.07950,2.99250,-4.55000,0.00000,0.02318,0.97295,-0.20240,2023,6,12,10,5,52,554
0.07960,3.02750,-4.49750,0.00000,0.02147,0.97441,-0.20154,2023,6,12,10,5,52,565
0.07970,2.90500,-4.60250,0.00000,0.02123,0.97185,-0.20203,2023,6,12,10,5,52,576
0.07980,3.11500,-4.70750,0.00000,0.02367,0.97466,-0.19935,2023,6,12,10,5,52,587
0.07990,3.02750,-4.63750,0.00000,0.02074,0.97246,-0.20289,2023,6,12,10,5,52,598
0.08000,3.02750,-4.48000,0.00000,0.02074,0.97100,-0.19740,2023,6,12,10,5,52,609
0.08010,2.97500,-4.49750,0.00000,0.01964,0.97307,-0.20191,2023,6,12,10,5,52,620
0.08020,2.80000,-4.41000,0.00000,0.02220,0.97319,-0.20276,2023,6,12,10,5,52,632
