#2023/06/12 14:05:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.12890,2.88750,-4.69000,0.00000,-0.00988,0.01257,-0.98820,2023,6,12,14,5,50,964
0.12900,3.15000,-4.56750,0.00000,-0.00976,0.01013,-0.98564,2023,6,12,14,5,50,975
0.12910,2.73000,-4.49750,0.00000,-0.00964,0.01257,-0.98613,2023,6,12,14,5,51,6
0.12920,2.92250,-4.70750,0.00000,-0.00915,0.01000,-0.98747,2023,6,12,14,5,51,17
0.12930,2.95750,-4.63750,0.00000,-0.00988,0.01244,-0.98808,2023,6,12,14,5,51,28
0.12940,2.85250,-4.53250,0.00000,-0.00842,0.01196,-0.98674,2023,6,12,14,5,51,39
0.12950,2.87000,-4.51500,0.00000,-0.00805,0.01159,-0.98722,2023,6,12,14,5,51,50
0.12960,2.88750,-4.48000,0.00000,-0.01037,0.01196,-0.98771,2023,6,12,14,5,51,62
0.12970,2.87000,-4.55000,0.00000,-0.01025,0.01098,-0.98808,2023,6,12,14,5,51,73
0.12980,3.20250,-4.58500,0.00000,-0.00988,0.01049,-0.98576,2023,6,12,14,5,51,84
0.12990,3.04500,-4.49750,0.00000,-0.00988,0.01196,-0.98735,2023,6,12,14,5,51,95
0.13000,3.08000,-4.69000,0.00000,-0.00988,0.01244,-0.98820,2023,6,12,14,5,51,106
0.13010,3.08000,-4.62000,0.00000,-0.01000,0.01232,-0.98613,2023,6,12,14,5,51,117
0.13020,2.85250,-4.69000,0.00000,-0.00854,0.01147,-0.98820,2023,6,12,14,5,51,128
0.13030,3.18500,-4.55000,0.00000,-0.01013,0.01025,-0.98820,2023,6,12,14,5,51,139
0.13040,2.95750,-4.60250,0.00000,-0.01037,0.01342,-0.98820,2023,6,12,14,5,51,150
0.13050,2.90500,-4.74250,0.00000,-0.01013,0.01220,-0.98674,2023,6,12,14,5,51,162
0.13060,3.06250,-4.74250,0.00000,-0.01025,0.00915,-0.98491,2023,6,12,14,5,51,173
0.13070,2.80000,-4.56750,0.00000,-0.00952,0.01208,-0.99040,2023,6,12,14,5,51,184
0.13080,3.09750,-4.63750,0.00000,-0.00891,0.01196,-0.98710,2023,6,12,14,5,51,195
0.13090,3.15000,-4.79500,0.00000,-0.01110,0.01244,-0.98954,2023,6,12,14,5,51,206
0.13100,2.92250,-4.49750,0.00000,-0.01013,0.01049,-0.98661,2023,6,12,14,5,51,217
0.13110,2.92250,-4.63750,0.00000,-0.00988,0.01086,-0.98832,2023,6,12,14,5,51,228
0.13120,3.23750,-4.65500,0.00000,-0.00952,0.01159,-0.98674,2023,6,12,14,5,51,239
0.13130,2.95750,-4.76000,0.00000,-0.01037,0.01196,-0.98808,2023,6,12,14,5,51,250
0.13140,3.04500,-4.65500,0.00000,-0.00927,0.01049,-0.98637,2023,6,12,14,5,51,262
0.13150,2.92250,-4.60250,0.00000,-0.01013,0.00988,-0.98393,2023,6,12,14,5,51,273
0.13160,3.06250,-4.46250,0.00000,-0.01025,0.01147,-0.98881,2023,6,12,14,5,51,284
0.13170,2.95750,-4.62000,0.00000,-0.01110,0.01196,-0.98698,2023,6,12,14,5,51,295
0.13180,2.92250,-4.55000,0.00000,-0.00830,0.01037,-0.98710,2023,6,12,14,5,51,306
0.13190,2.92250,-4.55000,0.00000,-0.00927,0.01147,-0.98442,2023,6,12,14,5,51,317
0.13200,2.95750,-4.42750,0.00000,-0.00744,0.01159,-0.98979,2023,6,12,14,5,51,328
0.13210,2.87000,-4.37500,0.00000,-0.00878,0.00976,-0.98588,2023,6,12,14,5,51,339
0.13220,3.01000,-4.55000,0.00000,-0.00891,0.01208,-0.98600,2023,6,12,14,5,51,350
0.13230,2.99250,-4.60250,0.00000,-0.01061,0.01098,-0.98466,2023,6,12,14,5,51,362
0.13240,2.80000,-4.46250,0.00000,-0.00988,0.01122,-0.98808,2023,6,12,14,5,51,373
0.13250,2.81750,-4.53250,0.00000,-0.00952,0.00988,-0.98588,2023,6,12,14,5,51,384
0.13260,3.01000,-4.62000,0.00000,-0.01049,0.01098,-0.98649,2023,6,12,14,5,51,395
0.13270,2.97500,-4.55000,0.00000,-0.01110,0.01110,-0.98771,2023,6,12,14,5,51,406
0.13280,2.88750,-4.51500,0.00000,-0.01098,0.01159,-0.98893,2023,6,12,14,5,51,417
0.13290,2.90500,-4.51500,0.00000,-0.00793,0.01208,-0.99040,2023,6,12,14,5,51,428
0.13300,3.18500,-4.69000,0.00000,-0.01074,0.01293,-0.98759,2023,6,12,14,5,51,439
0.13310,2.90500,-4.77750,0.00000,-0.00830,0.00964,-0.98320,2023,6,12,14,5,51,450
0.13320,2.81750,-4.55000,0.00000,-0.01110,0.01037,-0.98674,2023,6,12,14,5,51,462
0.13330,3.04500,-4.44500,0.00000,-0.01074,0.01049,-0.98747,2023,6,12,14,5,51,473
0.13340,2.99250,-4.55000,0.00000,-0.00891,0.01159,-0.98552,2023,6,12,14,5,51,484
0.13350,2.97500,-4.30500,0.00000,-0.00988,0.00964,-0.98539,2023,6,12,14,5,51,495
0.13360,2.97500,-4.79500,0.00000,-0.00830,0.01354,-0.98613,2023,6,12,14,5,51,506
0.13370,3.11500,-4.53250,0.00000,-0.01025,0.01244,-0.98491,2023,6,12,14,5,51,517
0.13380,3.09750,-4.65500,0.00000,-0.00939,0.01220,-0.98478,2023,6,12,14,5,51,528
0.13390,2.92250,-4.76000,0.00000,-0.01013,0.01025,-0.98649,2023,6,12,14,5,51,539
0.13400,2.97500,-4.41000,0.00000,-0.01049,0.01098,-0.98918,2023,6,12,14,5,51,550
0.13410,2.95750,-4.79500,0.00000,-0.01000,0.01122,-0.98661,2023,6,12,14,5,51,562
0.13420,3.08000,-4.62000,0.00000,-0.00988,0.01135,-0.98564,2023,6,12,14,5,51,573
0.13430,3.08000,-4.56750,0.00000,-0.00939,0.01086,-0.98442,2023,6,12,14,5,51,584
0.13440,3.13250,-4.67250,0.00000,-0.01183,0.01147,-0.98674,2023,6,12,14,5,51,595
0.13450,2.97500,-4.76000,0.00000,-0.00854,0.01354,-0.98637,2023,6,12,14,5,51,606
0.13460,2.99250,-4.60250,0.00000,-0.00964,0.01086,-0.98613,2023,6,12,14,5,51,617
0.13470,3.04500,-4.49750,0.00000,-0.00952,0.01183,-0.98613,2023,6,12,14,5,51,628
0.13480,3.04500,-4.48000,0.00000,-0.00927,0.01122,-0.98783,2023,6,12,14,5,51,639
0.13490,3.23750,-4.60250,0.00000,-0.01061,0.00988,-0.98503,2023,6,12,14,5,51,650
0.13500,2.94000,-4.69000,0.00000,-0.01110,0.01086,-0.98600,2023,6,12,14,5,51,662
0.13510,3.04500,-4.56750,0.00000,-0.01025,0.01257,-0.98661,2023,6,12,14,5,51,673
0.13520,2.94000,-4.41000,0.00000,-0.01159,0.01122,-0.98698,2023,6,12,14,5,51,684
0.13530,3.16750,-4.63750,0.00000,-0.00964,0.01159,-0.98735,2023,6,12,14,5,51,695
0.13540,3.04500,-4.46250,0.00000,-0.00952,0.01257,-0.98552,2023,6,12,14,5,51,706
0.13550,3.06250,-4.46250,0.00000,-0.01086,0.01366,-0.98539,2023,6,12,14,5,51,717
0.13560,2.81750,-4.48000,0.00000,-0.00842,0.01220,-0.98613,2023,6,12,14,5,51,728
0.13570,3.13250,-4.70750,0.00000,-0.00866,0.01098,-0.98552,2023,6,12,14,5,51,739
0.13580,3.08000,-4.65500,0.00000,-0.00866,0.01037,-0.98735,2023,6,12,14,5,51,750
0.13590,3.02750,-4.67250,0.00000,-0.00988,0.01281,-0.98783,2023,6,12,14,5,51,762
0.13600,2.90500,-4.53250,0.00000,-0.00939,0.01208,-0.98576,2023,6,12,14,5,51,773
0.13610,3.13250,-4.58500,0.00000,-0.00866,0.00976,-0.99015,2023,6,12,14,5,51,784
0.13620,2.97500,-4.81250,0.00000,-0.00939,0.01330,-0.98820,2023,6,12,14,5,51,795
0.13630,3.09750,-4.56750,0.00000,-0.00915,0.01220,-0.98771,2023,6,12,14,5,51,806
0.13640,2.88750,-4.49750,0.00000,-0.00976,0.01342,-0.98759,2023,6,12,14,5,51,817
0.13650,2.87000,-4.51500,0.00000,-0.01037,0.01220,-0.98515,2023,6,12,14,5,51,828
0.13660,3.02750,-4.62000,0.00000,-0.00952,0.01208,-0.98686,2023,6,12,14,5,51,839
0.13670,2.83500,-4.48000,0.00000,-0.01196,0.01183,-0.98613,2023,6,12,14,5,51,850
0.13680,2.97500,-4.41000,0.00000,-0.00903,0.01110,-0.98771,2023,6,12,14,5,51,862
0.13690,2.97500,-4.60250,0.00000,-0.01049,0.01135,-0.98759,2023,6,12,14,5,51,873
0.13700,2.94000,-4.51500,0.00000,-0.00952,0.01379,-0.98820,2023,6,12,14,5,51,884
0.13710,2.90500,-4.53250,0.00000,-0.00720,0.01220,-0.98832,2023,6,12,14,5,51,895
0.13720,3.02750,-4.51500,0.00000,-0.00964,0.01110,-0.98674,2023,6,12,14,5,51,906
0.13730,2.97500,-4.69000,0.00000,-0.00878,0.01269,-0.98539,2023,6,12,14,5,51,917
0.13740,2.97500,-4.63750,0.00000,-0.01074,0.01061,-0.98552,2023,6,12,14,5,51,928
0.13750,3.13250,-4.62000,0.00000,-0.01110,0.01208,-0.98600,2023,6,12,14,5,51,939
0.13760,3.02750,-4.74250,0.00000,-0.00903,0.01159,-0.98649,2023,6,12,14,5,51,950
0.13770,2.99250,-4.55000,0.00000,-0.00817,0.01293,-0.98808,2023,6,12,14,5,51,962
0.13780,2.95750,-4.69000,0.00000,-0.00891,0.01098,-0.98576,2023,6,12,14,5,51,973
0.13790,2.97500,-4.60250,0.00000,-0.00976,0.01013,-0.98710,2023,6,12,14,5,52,4
0.13800,3.01000,-4.56750,0.00000,-0.00866,0.00952,-0.98832,2023,6,12,14,5,52,15
0.13810,3.11500,-4.46250,0.00000,-0.01013,0.01232,-0.98613,2023,6,12,14,5,52,26
0.13820,2.94000,-4.49750,0.00000,-0.00976,0.01098,-0.98747,2023,6,12,14,5,52,37
0.13830,2.95750,-4.65500,0.00000,-0.00866,0.01013,-0.98466,2023,6,12,14,5,52,48
0.13840,2.94000,-4.55000,0.00000,-0.00952,0.01147,-0.98771,2023,6,12,14,5,52,59
0.13850,2.94000,-4.55000,0.00000,-0.01025,0.01098,-0.98576,2023,6,12,14,5,52,70
0.13860,2.87000,-4.53250,0.00000,-0.00988,0.00903,-0.98515,2023,6,12,14,5,52,82
0.13870,3.02750,-4.48000,0.00000,-0.00964,0.01135,-0.98771,2023,6,12,14,5,52,93
0.13880,3.16750,-4.67250,0.00000,-0.01122,0.01171,-0.98820,2023,6,12,14,5,52,104
0.13890,2.85250,-4.46250,0.00000,-0.00903,0.01135,-0.98857,2023,6,12,14,5,52,115
0.13900,3.04500,-4.65500,0.00000,-0.01110,0.01013,-0.98515,2023,6,12,14,5,52,126
0.13910,2.90500,-4.48000,0.00000,-0.00866,0.01196,-0.98966,2023,6,12,14,5,52,137
0.13920,2.88750,-4.46250,0.00000,-0.01074,0.00976,-0.99113,2023,6,12,14,5,52,148
0.13930,3.09750,-4.51500,0.00000,-0.01049,0.01171,-0.98844,2023,6,12,14,5,52,159
0.13940,3.04500,-4.74250,0.00000,-0.01025,0.01025,-0.98491,2023,6,12,14,5,52,170
0.13950,2.99250,-4.48000,0.00000,-0.00964,0.01257,-0.98515,2023,6,12,14,5,52,182
0.13960,3.09750,-4.63750,0.00000,-0.01098,0.01244,-0.98674,2023,6,12,14,5,52,193
0.13970,3.18500,-4.77750,0.00000,-0.00976,0.01098,-0.98759,2023,6,12,14,5,52,204
0.13980,2.87000,-4.58500,0.00000,-0.01000,0.01135,-0.98783,2023,6,12,14,5,52,215
0.13990,2.97500,-4.72500,0.00000,-0.00915,0.01013,-0.98527,2023,6,12,14,5,52,226
0.14000,2.95750,-4.56750,0.00000,-0.00866,0.00939,-0.98539,2023,6,12,14,5,52,237
0.14010,3.04500,-4.63750,0.00000,-0.01049,0.01159,-0.98674,2023,6,12,14,5,52,248
0.14020,3.09750,-4.72500,0.00000,-0.01013,0.01196,-0.98613,2023,6,12,14,5,52,259
0.14030,2.87000,-4.53250,0.00000,-0.00988,0.01025,-0.98625,2023,6,12,14,5,52,270
0.14040,2.95750,-4.53250,0.00000,-0.01086,0.01061,-0.98637,2023,6,12,14,5,52,282
0.14050,2.97500,-4.67250,0.00000,-0.01013,0.01110,-0.98820,2023,6,12,14,5,52,293
0.14060,2.85250,-4.55000,0.00000,-0.00927,0.01318,-0.98686,2023,6,12,14,5,52,304
0.14070,3.06250,-4.81250,0.00000,-0.01147,0.01135,-0.98686,2023,6,12,14,5,52,315
0.14080,2.97500,-4.58500,0.00000,-0.01061,0.00964,-0.98552,2023,6,12,14,5,52,326
0.14090,3.02750,-4.55000,0.00000,-0.00976,0.01281,-0.98283,2023,6,12,14,5,52,337
0.14100,2.99250,-4.60250,0.00000,-0.01025,0.01244,-0.98710,2023,6,12,14,5,52,348
0.14110,2.95750,-4.51500,0.00000,-0.00866,0.01098,-0.98381,2023,6,12,14,5,52,359
0.14120,2.95750,-4.16500,0.00000,-0.01074,0.01159,-0.98796,2023,6,12,14,5,52,370
0.14130,2.92250,-4.53250,0.00000,-0.00891,0.01122,-0.98783,2023,6,12,14,5,52,382
0.14140,3.13250,-4.60250,0.00000,-0.00976,0.01232,-0.99052,2023,6,12,14,5,52,393
0.14150,2.94000,-4.49750,0.00000,-0.00891,0.01159,-0.98783,2023,6,12,14,5,52,404
0.14160,2.99250,-4.46250,0.00000,-0.00891,0.01098,-0.98686,2023,6,12,14,5,52,415
0.14170,3.06250,-4.60250,0.00000,-0.01147,0.01135,-0.98539,2023,6,12,14,5,52,426
0.14180,2.94000,-4.25250,0.00000,-0.01122,0.01257,-0.98954,2023,6,12,14,5,52,437
0.14190,2.94000,-4.34000,0.00000,-0.00805,0.01196,-0.98576,2023,6,12,14,5,52,448
0.14200,2.95750,-4.30500,0.00000,-0.01098,0.01269,-0.99003,2023,6,12,14,5,52,459
0.14210,2.90500,-4.51500,0.00000,-0.01086,0.01098,-0.98600,2023,6,12,14,5,52,470
0.14220,2.73000,-4.58500,0.00000,-0.01122,0.01147,-0.98344,2023,6,12,14,5,52,482
0.14230,2.74750,-4.34000,0.00000,-0.01013,0.01049,-0.98844,2023,6,12,14,5,52,493
0.14240,3.18500,-4.39250,0.00000,-0.01025,0.01098,-0.98735,2023,6,12,14,5,52,504
0.14250,2.73000,-4.25250,0.00000,-0.00878,0.01135,-0.98649,2023,6,12,14,5,52,515
0.14260,2.90500,-4.44500,0.00000,-0.01037,0.01196,-0.98722,2023,6,12,14,5,52,526
0.14270,3.11500,-4.55000,0.00000,-0.01037,0.01342,-0.98698,2023,6,12,14,5,52,537
0.14280,2.94000,-4.44500,0.00000,-0.00939,0.01135,-0.98710,2023,6,12,14,5,52,548
0.14290,3.04500,-4.49750,0.00000,-0.01074,0.01061,-0.98747,2023,6,12,14,5,52,559
0.14300,2.95750,-4.58500,0.00000,-0.01061,0.01183,-0.98564,2023,6,12,14,5,52,570
0.14310,3.15000,-4.62000,0.00000,-0.01013,0.01257,-0.98552,2023,6,12,14,5,52,582
0.14320,2.94000,-4.56750,0.00000,-0.01025,0.01086,-0.98552,2023,6,12,14,5,52,593
0.14330,3.04500,-4.53250,0.00000,-0.00915,0.00891,-0.98857,2023,6,12,14,5,52,604
0.14340,3.04500,-4.62000,0.00000,-0.00939,0.01086,-0.98808,2023,6,12,14,5,52,615
0.14350,3.09750,-4.76000,0.00000,-0.01122,0.01257,-0.98832,2023,6,12,14,5,52,626
0.14360,3.08000,-4.56750,0.00000,-0.01147,0.01159,-0.98735,2023,6,12,14,5,52,637
0.14370,3.13250,-4.62000,0.00000,-0.00842,0.01281,-0.98893,2023,6,12,14,5,52,648
0.14380,3.09750,-4.62000,0.00000,-0.00891,0.01122,-0.98613,2023,6,12,14,5,52,659
0.14390,3.08000,-4.49750,0.00000,-0.00756,0.01232,-0.98735,2023,6,12,14,5,52,670
0.14400,3.02750,-4.56750,0.00000,-0.01196,0.01098,-0.98796,2023,6,12,14,5,52,682
0.14410,2.90500,-4.56750,0.00000,-0.01061,0.01183,-0.98613,2023,6,12,14,5,52,693
0.14420,2.83500,-4.60250,0.00000,-0.00988,0.01074,-0.98759,2023,6,12,14,5,52,704
0.14430,3.18500,-4.56750,0.00000,-0.00854,0.00976,-0.99149,2023,6,12,14,5,52,715
0.14440,3.02750,-4.76000,0.00000,-0.01074,0.01171,-0.98991,2023,6,12,14,5,52,726
0.14450,2.74750,-4.65500,0.00000,-0.00817,0.01196,-0.98649,2023,6,12,14,5,52,737
0.14460,3.04500,-4.32250,0.00000,-0.01135,0.01025,-0.98491,2023,6,12,14,5,52,748
0.14470,2.92250,-4.58500,0.00000,-0.00878,0.01074,-0.98649,2023,6,12,14,5,52,759
0.14480,3.13250,-4.81250,0.00000,-0.01037,0.00988,-0.98527,2023,6,12,14,5,52,770
0.14490,3.01000,-4.69000,0.00000,-0.00988,0.01025,-0.98698,2023,6,12,14,5,52,782
0.14500,2.95750,-4.60250,0.00000,-0.00891,0.01171,-0.98881,2023,6,12,14,5,52,793
0.14510,2.95750,-4.62000,0.00000,-0.00781,0.01305,-0.98625,2023,6,12,14,5,52,804
0.14520,2.97500,-4.58500,0.00000,-0.01232,0.01183,-0.98808,2023,6,12,14,5,52,815
0.14530,3.18500,-4.77750,0.00000,-0.01061,0.01464,-0.98710,2023,6,12,14,5,52,826
0.14540,2.90500,-4.41000,0.00000,-0.00891,0.01037,-0.98417,2023,6,12,14,5,52,837
0.14550,3.01000,-4.46250,0.00000,-0.01000,0.01220,-0.98808,2023,6,12,14,5,52,848
0.14560,3.13250,-4.69000,0.00000,-0.00988,0.00988,-0.98576,2023,6,12,14,5,52,859
0.14570,3.13250,-4.65500,0.00000,-0.00805,0.01196,-0.98466,2023,6,12,14,5,52,870
0.14580,2.99250,-4.72500,0.00000,-0.01025,0.01135,-0.98613,2023,6,12,14,5,52,882
0.14590,3.01000,-4.41000,0.00000,-0.01147,0.01171,-0.98686,2023,6,12,14,5,52,893
0.14600,3.13250,-4.69000,0.00000,-0.01135,0.01196,-0.98722,2023,6,12,14,5,52,904
0.14610,3.06250,-4.55000,0.00000,-0.01037,0.01366,-0.98454,2023,6,12,14,5,52,915
0.14620,3.18500,-4.53250,0.00000,-0.01147,0.01074,-0.98966,2023,6,12,14,5,52,926
0.14630,2.80000,-4.41000,0.00000,-0.00878,0.01037,-0.98783,2023,6,12,14,5,52,937
0.14640,3.01000,-4.62000,0.00000,-0.01013,0.01147,-0.98527,2023,6,12,14,5,52,948
0.14650,3.06250,-4.74250,0.00000,-0.01000,0.01159,-0.98564,2023,6,12,14,5,52,959
0.14660,3.06250,-4.55000,0.00000,-0.01110,0.01196,-0.98844,2023,6,12,14,5,52,970
0.14670,2.94000,-4.62000,0.00000,-0.01232,0.01110,-0.98857,2023,6,12,14,5,53,2
0.14680,3.04500,-4.53250,0.00000,-0.00927,0.01110,-0.98869,2023,6,12,14,5,53,13
0.14690,3.20250,-4.70750,0.00000,-0.00976,0.01183,-0.98722,2023,6,12,14,5,53,24
0.14700,2.97500,-4.55000,0.00000,-0.01037,0.01269,-0.98857,2023,6,12,14,5,53,35
0.14710,3.16750,-4.62000,0.00000,-0.01110,0.01220,-0.98527,2023,6,12,14,5,53,46
0.14720,3.01000,-4.72500,0.00000,-0.00927,0.01232,-0.98954,2023,6,12,14,5,53,57
0.14730,2.95750,-4.60250,0.00000,-0.00927,0.01305,-0.98893,2023,6,12,14,5,53,68
0.14740,2.99250,-4.49750,0.00000,-0.00842,0.01208,-0.98661,2023,6,12,14,5,53,79
0.14750,3.13250,-4.69000,0.00000,-0.01074,0.01122,-0.98796,2023,6,12,14,5,53,90
0.14760,2.87000,-4.70750,0.00000,-0.01135,0.01183,-0.98698,2023,6,12,14,5,53,102
0.14770,3.01000,-4.37500,0.00000,-0.01135,0.01232,-0.98576,2023,6,12,14,5,53,113
0.14780,3.13250,-4.65500,0.00000,-0.01013,0.00939,-0.98649,2023,6,12,14,5,53,124
0.14790,2.90500,-4.42750,0.00000,-0.01013,0.01183,-0.98600,2023,6,12,14,5,53,135
0.14800,2.87000,-4.65500,0.00000,-0.01037,0.01110,-0.99027,2023,6,12,14,5,53,146
0.14810,3.02750,-4.76000,0.00000,-0.01037,0.01293,-0.98478,2023,6,12,14,5,53,157
0.14820,3.16750,-4.65500,0.00000,-0.01257,0.01220,-0.98747,2023,6,12,14,5,53,168
0.14830,2.83500,-4.58500,0.00000,-0.00927,0.01281,-0.98649,2023,6,12,14,5,53,179
0.14840,3.08000,-4.62000,0.00000,-0.01110,0.01086,-0.98491,2023,6,12,14,5,53,190
0.14850,3.01000,-4.41000,0.00000,-0.00964,0.01049,-0.98808,2023,6,12,14,5,53,202
0.14860,3.01000,-4.53250,0.00000,-0.00830,0.00988,-0.98442,2023,6,12,14,5,53,213
0.14870,3.06250,-4.76000,0.00000,-0.00964,0.01147,-0.98832,2023,6,12,14,5,53,224
0.14880,3.06250,-4.70750,0.00000,-0.01074,0.00964,-0.98625,2023,6,12,14,5,53,235
0.14890,3.04500,-4.58500,0.00000,-0.01269,0.01171,-0.98710,2023,6,12,14,5,53,246
0.14900,2.94000,-4.51500,0.00000,-0.01147,0.01135,-0.98588,2023,6,12,14,5,53,257
0.14910,3.04500,-4.63750,0.00000,-0.01086,0.01122,-0.98649,2023,6,12,14,5,53,268
0.14920,2.88750,-4.27000,0.00000,-0.01013,0.01037,-0.98698,2023,6,12,14,5,53,279
0.14930,3.16750,-4.51500,0.00000,-0.01013,0.00964,-0.98600,2023,6,12,14,5,53,290
0.14940,3.06250,-4.62000,0.00000,-0.01061,0.00976,-0.98759,2023,6,12,14,5,53,302
0.14950,2.95750,-4.65500,0.00000,-0.01232,0.01135,-0.98722,2023,6,12,14,5,53,313
0.14960,3.20250,-4.55000,0.00000,-0.01110,0.01391,-0.98515,2023,6,12,14,5,53,324
0.14970,2.87000,-4.58500,0.00000,-0.01208,0.01049,-0.98808,2023,6,12,14,5,53,335
0.14980,3.04500,-4.60250,0.00000,-0.00878,0.01269,-0.98625,2023,6,12,14,5,53,346
0.14990,3.01000,-4.58500,0.00000,-0.01061,0.01122,-0.98747,2023,6,12,14,5,53,357
0.15000,2.88750,-4.58500,0.00000,-0.01305,0.00988,-0.98954,2023,6,12,14,5,53,368
0.15010,2.94000,-4.51500,0.00000,-0.01196,0.01025,-0.98735,2023,6,12,14,5,53,379
0.15020,2.95750,-4.23500,0.00000,-0.00988,0.01244,-0.98722,2023,6,12,14,5,53,390
0.15030,2.92250,-4.48000,0.00000,-0.00695,0.01122,-0.98417,2023,6,12,14,5,53,402
0.15040,3.15000,-4.81250,0.00000,-0.00915,0.01208,-0.98808,2023,6,12,14,5,53,413
0.15050,2.88750,-4.48000,0.00000,-0.01000,0.01159,-0.98832,2023,6,12,14,5,53,424
0.15060,3.01000,-4.48000,0.00000,-0.01025,0.01171,-0.98661,2023,6,12,14,5,53,435
0.15070,2.83500,-4.60250,0.00000,-0.01074,0.01232,-0.98857,2023,6,12,14,5,53,446
0.15080,2.81750,-4.28750,0.00000,-0.01000,0.01196,-0.98783,2023,6,12,14,5,53,457
0.15090,3.06250,-4.62000,0.00000,-0.00964,0.01025,-0.98625,2023,6,12,14,5,53,468
0.15100,2.99250,-4.58500,0.00000,-0.01025,0.01061,-0.98649,2023,6,12,14,5,53,479
0.15110,2.99250,-4.37500,0.00000,-0.00952,0.01159,-0.98576,2023,6,12,14,5,53,490
0.15120,3.11500,-4.70750,0.00000,-0.00964,0.01122,-0.98844,2023,6,12,14,5,53,502
0.15130,2.99250,-4.76000,0.00000,-0.00842,0.01403,-0.98466,2023,6,12,14,5,53,513
0.15140,2.99250,-4.49750,0.00000,-0.00952,0.01220,-0.98588,2023,6,12,14,5,53,524
0.15150,2.94000,-4.41000,0.00000,-0.00988,0.01159,-0.98625,2023,6,12,14,5,53,535
0.15160,3.22000,-4.77750,0.00000,-0.01000,0.00976,-0.98381,2023,6,12,14,5,53,546
0.15170,3.01000,-4.49750,0.00000,-0.00952,0.01171,-0.98820,2023,6,12,14,5,53,557
0.15180,2.94000,-4.39250,0.00000,-0.00988,0.01074,-0.98844,2023,6,12,14,5,53,568
0.15190,3.04500,-4.49750,0.00000,-0.01025,0.01025,-0.98759,2023,6,12,14,5,53,579
0.15200,3.09750,-4.72500,0.00000,-0.01086,0.01122,-0.98466,2023,6,12,14,5,53,590
0.15210,3.04500,-4.63750,0.00000,-0.00854,0.01135,-0.98491,2023,6,12,14,5,53,602
0.15220,2.99250,-4.49750,0.00000,-0.00903,0.01000,-0.98527,2023,6,12,14,5,53,613
0.15230,3.16750,-4.70750,0.00000,-0.01025,0.01074,-0.98966,2023,6,12,14,5,53,624
0.15240,2.76500,-4.46250,0.00000,-0.00939,0.01110,-0.98393,2023,6,12,14,5,53,635
0.15250,2.76500,-4.48000,0.00000,-0.01171,0.01086,-0.98832,2023,6,12,14,5,53,646
0.15260,3.02750,-4.34000,0.00000,-0.00903,0.01171,-0.98491,2023,6,12,14,5,53,657
0.15270,3.16750,-4.70750,0.00000,-0.01000,0.01196,-0.98710,2023,6,12,14,5,53,668
0.15280,2.97500,-4.51500,0.00000,-0.01061,0.01110,-0.98747,2023,6,12,14,5,53,679
0.15290,2.97500,-4.46250,0.00000,-0.01098,0.01074,-0.98966,2023,6,12,14,5,53,690
0.15300,3.09750,-4.51500,0.00000,-0.01037,0.01269,-0.98381,2023,6,12,14,5,53,702
0.15310,2.87000,-4.62000,0.00000,-0.00915,0.01122,-0.98600,2023,6,12,14,5,53,713
0.15320,2.95750,-4.62000,0.00000,-0.01025,0.01196,-0.98844,2023,6,12,14,5,53,724
0.15330,2.92250,-4.32250,0.00000,-0.00817,0.01074,-0.98674,2023,6,12,14,5,53,735
0.15340,3.01000,-4.58500,0.00000,-0.00939,0.01171,-0.98832,2023,6,12,14,5,53,746
0.15350,2.92250,-4.49750,0.00000,-0.01147,0.01098,-0.98637,2023,6,12,14,5,53,757
0.15360,2.94000,-4.51500,0.00000,-0.00939,0.01208,-0.98844,2023,6,12,14,5,53,768
0.15370,3.13250,-4.70750,0.00000,-0.01037,0.01318,-0.98808,2023,6,12,14,5,53,779
0.15380,3.04500,-4.65500,0.00000,-0.00878,0.01354,-0.98698,2023,6,12,14,5,53,790
0.15390,2.90500,-4.56750,0.00000,-0.01086,0.01061,-0.98796,2023,6,12,14,5,53,802
0.15400,2.83500,-4.65500,0.00000,-0.00988,0.01086,-0.98710,2023,6,12,14,5,53,813
0.15410,3.13250,-4.56750,0.00000,-0.01061,0.01244,-0.98808,2023,6,12,14,5,53,824
0.15420,2.99250,-4.48000,0.00000,-0.00878,0.01183,-0.98820,2023,6,12,14,5,53,835
0.15430,2.95750,-4.39250,0.00000,-0.00964,0.01037,-0.98442,2023,6,12,14,5,53,846
0.15440,2.97500,-4.51500,0.00000,-0.00927,0.01086,-0.98527,2023,6,12,14,5,53,857
0.15450,2.95750,-4.41000,0.00000,-0.01147,0.01135,-0.98747,2023,6,12,14,5,53,868
0.15460,3.18500,-4.46250,0.00000,-0.00952,0.01135,-0.98783,2023,6,12,14,5,53,879
0.15470,3.02750,-4.79500,0.00000,-0.01086,0.01196,-0.98588,2023,6,12,14,5,53,890
0.15480,2.97500,-4.41000,0.00000,-0.01049,0.01305,-0.98625,2023,6,12,14,5,53,902
0.15490,2.97500,-4.63750,0.00000,-0.00915,0.01257,-0.98539,2023,6,12,14,5,53,913
0.15500,2.99250,-4.41000,0.00000,-0.00915,0.01098,-0.98454,2023,6,12,14,5,53,924
0.15510,3.01000,-4.70750,0.00000,-0.01086,0.01061,-0.98539,2023,6,12,14,5,53,935
