#2023/06/12 13:47:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.11220,3.15000,-4.55000,0.00000,-0.00988,0.00964,-0.99064,2023,6,12,13,47,40,942
0.11230,3.08000,-4.46250,0.00000,-0.01135,0.01244,-0.98759,2023,6,12,13,47,40,953
0.11240,3.13250,-4.79500,0.00000,-0.01257,0.01025,-0.98539,2023,6,12,13,47,40,964
0.11250,2.94000,-4.48000,0.00000,-0.00976,0.01122,-0.98637,2023,6,12,13,47,40,975
0.11260,3.01000,-4.70750,0.00000,-0.01074,0.01122,-0.98979,2023,6,12,13,47,41,6
0.11270,3.02750,-4.65500,0.00000,-0.01244,0.00927,-0.98552,2023,6,12,13,47,41,17
0.11280,3.04500,-4.62000,0.00000,-0.00988,0.00976,-0.98771,2023,6,12,13,47,41,28
0.11290,2.92250,-4.81250,0.00000,-0.01208,0.01208,-0.98796,2023,6,12,13,47,41,40
0.11300,2.99250,-4.37500,0.00000,-0.00927,0.00988,-0.98905,2023,6,12,13,47,41,51
0.11310,3.08000,-4.35750,0.00000,-0.01183,0.01305,-0.98747,2023,6,12,13,47,41,62
0.11320,3.09750,-4.65500,0.00000,-0.01098,0.01147,-0.98576,2023,6,12,13,47,41,73
0.11330,3.15000,-4.53250,0.00000,-0.00915,0.01232,-0.98722,2023,6,12,13,47,41,84
0.11340,3.23750,-4.72500,0.00000,-0.01257,0.01135,-0.98783,2023,6,12,13,47,41,95
0.11350,2.90500,-4.46250,0.00000,-0.01391,0.01049,-0.98552,2023,6,12,13,47,41,106
0.11360,2.87000,-4.58500,0.00000,-0.01025,0.01342,-0.98905,2023,6,12,13,47,41,117
0.11370,2.94000,-4.44500,0.00000,-0.01159,0.01025,-0.98942,2023,6,12,13,47,41,128
0.11380,3.02750,-4.49750,0.00000,-0.01086,0.01110,-0.98649,2023,6,12,13,47,41,140
0.11390,3.09750,-4.58500,0.00000,-0.01110,0.01171,-0.98759,2023,6,12,13,47,41,151
0.11400,3.08000,-4.51500,0.00000,-0.01196,0.01061,-0.99027,2023,6,12,13,47,41,162
0.11410,3.15000,-4.53250,0.00000,-0.01025,0.01074,-0.98613,2023,6,12,13,47,41,173
0.11420,3.08000,-4.58500,0.00000,-0.01147,0.01196,-0.98698,2023,6,12,13,47,41,184
0.11430,3.04500,-4.44500,0.00000,-0.01318,0.01427,-0.98918,2023,6,12,13,47,41,195
0.11440,3.23750,-4.51500,0.00000,-0.00976,0.01013,-0.98881,2023,6,12,13,47,41,206
0.11450,3.13250,-4.51500,0.00000,-0.01037,0.00903,-0.98966,2023,6,12,13,47,41,217
0.11460,3.02750,-4.67250,0.00000,-0.01244,0.01025,-0.98588,2023,6,12,13,47,41,228
0.11470,2.99250,-4.37500,0.00000,-0.01171,0.01403,-0.98649,2023,6,12,13,47,41,240
0.11480,2.92250,-4.65500,0.00000,-0.01232,0.00976,-0.98735,2023,6,12,13,47,41,251
0.11490,2.92250,-4.72500,0.00000,-0.00988,0.01000,-0.98844,2023,6,12,13,47,41,262
0.11500,3.08000,-4.41000,0.00000,-0.01208,0.00976,-0.98478,2023,6,12,13,47,41,273
0.11510,2.81750,-4.72500,0.00000,-0.01110,0.00988,-0.98747,2023,6,12,13,47,41,284
0.11520,3.13250,-4.67250,0.00000,-0.01269,0.01122,-0.98710,2023,6,12,13,47,41,295
0.11530,3.22000,-4.42750,0.00000,-0.01171,0.00988,-0.98625,2023,6,12,13,47,41,306
0.11540,2.99250,-4.51500,0.00000,-0.01232,0.01415,-0.98735,2023,6,12,13,47,41,317
0.11550,3.06250,-4.44500,0.00000,-0.01379,0.01086,-0.98722,2023,6,12,13,47,41,328
0.11560,3.02750,-4.70750,0.00000,-0.01110,0.01281,-0.98747,2023,6,12,13,47,41,340
0.11570,3.01000,-4.48000,0.00000,-0.01098,0.01074,-0.98881,2023,6,12,13,47,41,351
0.11580,2.94000,-4.72500,0.00000,-0.01098,0.01257,-0.98918,2023,6,12,13,47,41,362
0.11590,3.13250,-4.67250,0.00000,-0.01147,0.00964,-0.98649,2023,6,12,13,47,41,373
0.11600,3.02750,-4.63750,0.00000,-0.01049,0.01403,-0.98588,2023,6,12,13,47,41,384
0.11610,2.71250,-4.46250,0.00000,-0.01147,0.01171,-0.98857,2023,6,12,13,47,41,395
0.11620,2.94000,-4.34000,0.00000,-0.00976,0.01232,-0.98796,2023,6,12,13,47,41,406
0.11630,2.88750,-4.48000,0.00000,-0.00964,0.00988,-0.98649,2023,6,12,13,47,41,417
0.11640,2.97500,-4.42750,0.00000,-0.00903,0.01074,-0.98820,2023,6,12,13,47,41,428
0.11650,3.09750,-4.62000,0.00000,-0.00988,0.01159,-0.98844,2023,6,12,13,47,41,440
0.11660,2.88750,-4.62000,0.00000,-0.01074,0.00964,-0.98735,2023,6,12,13,47,41,451
0.11670,2.83500,-4.53250,0.00000,-0.01135,0.01098,-0.98832,2023,6,12,13,47,41,462
0.11680,3.02750,-4.16500,0.00000,-0.01281,0.01318,-0.98808,2023,6,12,13,47,41,473
0.11690,2.95750,-4.55000,0.00000,-0.01049,0.01037,-0.98808,2023,6,12,13,47,41,484
0.11700,2.94000,-4.67250,0.00000,-0.01183,0.01037,-0.98954,2023,6,12,13,47,41,495
0.11710,3.01000,-4.74250,0.00000,-0.01159,0.01037,-0.98747,2023,6,12,13,47,41,506
0.11720,3.01000,-4.65500,0.00000,-0.01208,0.01000,-0.98954,2023,6,12,13,47,41,517
0.11730,2.95750,-4.49750,0.00000,-0.00854,0.00952,-0.99235,2023,6,12,13,47,41,528
0.11740,3.02750,-4.58500,0.00000,-0.00988,0.01098,-0.98735,2023,6,12,13,47,41,540
0.11750,2.88750,-4.53250,0.00000,-0.01074,0.01147,-0.98783,2023,6,12,13,47,41,551
0.11760,3.13250,-4.69000,0.00000,-0.01098,0.01208,-0.99137,2023,6,12,13,47,41,562
0.11770,3.18500,-4.69000,0.00000,-0.01135,0.01122,-0.99027,2023,6,12,13,47,41,573
0.11780,3.11500,-4.62000,0.00000,-0.01220,0.00988,-0.99174,2023,6,12,13,47,41,584
0.11790,3.04500,-4.84750,0.00000,-0.01354,0.01147,-0.98881,2023,6,12,13,47,41,595
0.11800,3.06250,-4.62000,0.00000,-0.01244,0.01244,-0.98857,2023,6,12,13,47,41,606
0.11810,2.85250,-4.37500,0.00000,-0.01098,0.00927,-0.98893,2023,6,12,13,47,41,617
0.11820,2.94000,-4.49750,0.00000,-0.01025,0.01269,-0.98808,2023,6,12,13,47,41,628
0.11830,3.11500,-4.55000,0.00000,-0.01147,0.01305,-0.98796,2023,6,12,13,47,41,640
0.11840,3.20250,-4.58500,0.00000,-0.01171,0.00988,-0.99174,2023,6,12,13,47,41,651
0.11850,3.18500,-4.60250,0.00000,-0.00988,0.00988,-0.99003,2023,6,12,13,47,41,662
0.11860,3.04500,-4.37500,0.00000,-0.01135,0.00878,-0.99052,2023,6,12,13,47,41,673
0.11870,2.92250,-4.60250,0.00000,-0.01196,0.01086,-0.98942,2023,6,12,13,47,41,684
0.11880,3.20250,-4.98750,0.00000,-0.01562,0.01074,-0.98698,2023,6,12,13,47,41,695
0.11890,2.99250,-4.44500,0.00000,-0.01305,0.01403,-0.99027,2023,6,12,13,47,41,706
0.11900,3.04500,-4.72500,0.00000,-0.01135,0.01208,-0.99027,2023,6,12,13,47,41,717
0.11910,3.01000,-4.51500,0.00000,-0.00842,0.01305,-0.99357,2023,6,12,13,47,41,728
0.11920,3.11500,-4.53250,0.00000,-0.00866,0.01257,-0.99003,2023,6,12,13,47,41,740
0.11930,2.53750,-4.21750,0.00000,-0.01488,0.00354,-0.99357,2023,6,12,13,47,41,751
0.11940,2.62500,-4.46250,0.00000,-0.01391,0.00976,-0.98295,2023,6,12,13,47,41,762
0.11950,1.80250,-3.90250,0.00000,-0.01281,0.01208,-0.98539,2023,6,12,13,47,41,773
0.11960,2.10000,-4.09500,0.00000,-0.01257,0.00927,-0.98844,2023,6,12,13,47,41,784
0.11970,4.35750,-5.16250,0.00000,-0.01000,0.01293,-0.98674,2023,6,12,13,47,41,795
0.11980,1.50500,-3.51750,0.00000,-0.01061,0.00756,-0.99540,2023,6,12,13,47,41,806
0.11990,4.07750,-5.00500,0.00000,-0.01281,0.00878,-0.98930,2023,6,12,13,47,41,817
0.12000,1.76750,-4.14750,0.00000,-0.00805,0.01013,-0.98454,2023,6,12,13,47,41,828
0.12010,3.53500,-5.11000,0.00000,-0.01122,0.00159,-0.99149,2023,6,12,13,47,41,840
0.12020,0.26250,-3.39500,0.00000,-0.01183,0.01171,-0.98881,2023,6,12,13,47,41,851
0.12030,5.28500,-5.82750,0.00000,-0.01330,0.01525,-0.98552,2023,6,12,13,47,41,862
0.12040,6.75500,-6.24750,0.00000,-0.01159,0.02172,-0.98112,2023,6,12,13,47,41,873
0.12050,1.22500,-3.85000,0.00000,-0.00634,0.02172,-0.97527,2023,6,12,13,47,41,884
0.12060,2.06500,-4.09500,0.00000,-0.00952,0.01330,-0.98393,2023,6,12,13,47,41,895
#2023/06/12 13:47:42
