#2023/06/12 16:02:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.14790,152.53000,-66.97250,0.00000,-0.22582,0.80398,0.51691,2023,6,12,16,2,48,563
0.14800,130.21750,-70.54250,0.00000,-0.23839,0.80801,0.52497,2023,6,12,16,2,48,574
0.14810,81.88250,-56.29750,0.00000,-0.20325,0.81374,0.63647,2023,6,12,16,2,48,585
0.14820,32.67250,-37.45000,0.00000,-0.18276,0.82069,0.63257,2023,6,12,16,2,48,596
0.14830,-2.32750,-19.44250,0.00000,-0.23034,0.84668,0.61049,2023,6,12,16,2,48,607
0.14840,-13.38750,-5.12750,0.00000,-0.26950,0.86254,0.55425,2023,6,12,16,2,48,618
0.14850,-8.83750,0.56000,0.00000,-0.24351,0.90390,0.54900,2023,6,12,16,2,48,629
0.14860,30.46750,-8.83750,0.00000,-0.17592,0.92134,0.56218,2023,6,12,16,2,48,641
0.14870,34.56250,-17.60500,0.00000,-0.14689,0.90975,0.57779,2023,6,12,16,2,48,652
0.14880,7.03500,-17.57000,0.00000,-0.18654,0.90573,0.56120,2023,6,12,16,2,48,663
0.14890,-10.78000,-16.88750,0.00000,-0.23131,0.90902,0.51679,2023,6,12,16,2,48,674
0.14900,-30.39750,-16.41500,0.00000,-0.26450,0.94050,0.46128,2023,6,12,16,2,48,685
0.14910,-64.08500,-13.87750,0.00000,-0.27584,0.84936,0.49422,2023,6,12,16,2,48,696
0.14920,-51.01250,-14.26250,0.00000,-0.28158,0.75445,0.48715,2023,6,12,16,2,48,707
0.14930,-35.96250,-18.53250,0.00000,-0.27645,0.70516,0.55998,2023,6,12,16,2,48,718
0.14940,9.22250,-21.77000,0.00000,-0.25901,0.68918,0.60585,2023,6,12,16,2,48,729
0.14950,44.46750,-17.71000,0.00000,-0.26279,0.75298,0.59451,2023,6,12,16,2,48,741
0.14960,59.43000,-9.27500,0.00000,-0.26425,0.77311,0.58365,2023,6,12,16,2,48,752
0.14970,80.55250,0.22750,0.00000,-0.25291,0.81838,0.57133,2023,6,12,16,2,48,763
0.14980,135.57250,-0.15750,0.00000,-0.25803,0.88182,0.53778,2023,6,12,16,2,48,774
0.14990,157.53500,-3.18500,0.00000,-0.25266,0.85986,0.48800,2023,6,12,16,2,48,785
0.15000,157.65750,-2.95750,0.00000,-0.27889,0.79032,0.44554,2023,6,12,16,2,48,796
0.15010,162.59250,-5.68750,0.00000,-0.29219,0.70833,0.48946,2023,6,12,16,2,48,807
0.15020,181.26500,-5.67000,0.00000,-0.32013,0.67661,0.46909,2023,6,12,16,2,48,818
0.15030,190.45250,-5.93250,0.00000,-0.29744,0.71358,0.37881,2023,6,12,16,2,48,829
0.15040,165.60250,-14.35000,0.00000,-0.27828,0.76152,0.32245,2023,6,12,16,2,48,841
0.15050,119.36750,-18.98750,0.00000,-0.27523,0.77958,0.33940,2023,6,12,16,2,48,852
0.15060,108.85000,-18.21750,0.00000,-0.31781,0.79166,0.36990,2023,6,12,16,2,48,863
0.15070,132.70250,-20.91250,0.00000,-0.35051,0.73664,0.34782,2023,6,12,16,2,48,874
0.15080,140.50750,-23.01250,0.00000,-0.35112,0.74249,0.26047,2023,6,12,16,2,48,885
0.15090,129.99000,-26.67000,0.00000,-0.33379,0.79190,0.26864,2023,6,12,16,2,48,896
0.15100,127.99500,-30.03000,0.00000,-0.33940,0.81118,0.27792,2023,6,12,16,2,48,907
0.15110,127.19000,-31.85000,0.00000,-0.33367,0.85107,0.26999,2023,6,12,16,2,48,918
0.15120,142.29250,-34.65000,0.00000,-0.32281,0.89853,0.26962,2023,6,12,16,2,48,929
0.15130,170.92250,-35.68250,0.00000,-0.30842,0.94770,0.24632,2023,6,12,16,2,48,941
0.15140,188.03750,-41.45750,0.00000,-0.30585,0.94013,0.21545,2023,6,12,16,2,48,952
0.15150,202.86000,-44.78250,0.00000,-0.33208,0.92610,0.20362,2023,6,12,16,2,48,963
0.15160,226.38000,-43.29500,0.00000,-0.37893,0.90829,0.13127,2023,6,12,16,2,49,4
0.15170,244.19500,-42.38500,0.00000,-0.37918,0.89951,0.05783,2023,6,12,16,2,49,15
0.15180,231.40250,-41.17750,0.00000,-0.38259,0.87108,0.02342,2023,6,12,16,2,49,26
0.15190,207.30500,-36.71500,0.00000,-0.38515,0.85937,0.01305,2023,6,12,16,2,49,37
0.15200,207.53250,-29.19000,0.00000,-0.41602,0.84485,-0.00012,2023,6,12,16,2,49,48
0.15210,207.81250,-26.53000,0.00000,-0.43103,0.81398,-0.06088,2023,6,12,16,2,49,59
0.15220,223.51000,-23.52000,0.00000,-0.43469,0.82765,-0.09675,2023,6,12,16,2,49,71
0.15230,251.59750,-25.58500,0.00000,-0.43249,0.84070,-0.17117,2023,6,12,16,2,49,82
0.15240,253.27750,-29.17250,0.00000,-0.43029,0.83936,-0.20838,2023,6,12,16,2,49,93
0.15250,264.56500,-30.38000,0.00000,-0.44542,0.83302,-0.23046,2023,6,12,16,2,49,104
0.15260,297.08000,-31.92000,0.00000,-0.46043,0.84741,-0.32013,2023,6,12,16,2,49,115
0.15270,289.99250,-36.50500,0.00000,-0.46482,0.78788,-0.33452,2023,6,12,16,2,49,126
0.15280,294.43750,-38.76250,0.00000,-0.50764,0.73054,-0.34477,2023,6,12,16,2,49,137
0.15290,337.01500,-35.50750,0.00000,-0.53692,0.66173,-0.33025,2023,6,12,16,2,49,148
0.15300,432.93250,-39.53250,0.00000,-0.55046,0.62976,-0.40553,2023,6,12,16,2,49,159
0.15310,506.20500,-44.13500,0.00000,-0.51508,0.57621,-0.43615,2023,6,12,16,2,49,171
0.15320,547.54000,-46.90000,0.00000,-0.54729,0.49935,-0.55717,2023,6,12,16,2,49,182
0.15330,539.94500,-47.54750,0.00000,-0.57657,0.42627,-0.62403,2023,6,12,16,2,49,193
0.15340,519.45250,-43.22500,0.00000,-0.56388,0.36881,-0.67539,2023,6,12,16,2,49,204
0.15350,479.13250,-37.74750,0.00000,-0.55254,0.31195,-0.70211,2023,6,12,16,2,49,215
0.15360,435.29500,-29.08500,0.00000,-0.56767,0.24742,-0.70284,2023,6,12,16,2,49,226
0.15370,444.55250,-21.43750,0.00000,-0.57157,0.18995,-0.67527,2023,6,12,16,2,49,237
0.15380,462.28000,-17.62250,0.00000,-0.57169,0.12908,-0.67417,2023,6,12,16,2,49,248
0.15390,468.45750,-10.29000,0.00000,-0.54790,0.05380,-0.72895,2023,6,12,16,2,49,259
0.15400,465.55250,-0.56000,0.00000,-0.54583,-0.01513,-0.71943,2023,6,12,16,2,49,271
0.15410,450.22250,8.22500,0.00000,-0.52716,-0.12102,-0.79324,2023,6,12,16,2,49,282
0.15420,384.19500,13.96500,0.00000,-0.52972,-0.20923,-0.82362,2023,6,12,16,2,49,293
0.15430,340.32250,15.50500,0.00000,-0.55315,-0.31403,-0.78153,2023,6,12,16,2,49,304
0.15440,316.48750,12.53000,0.00000,-0.58853,-0.33574,-0.80593,2023,6,12,16,2,49,315
0.15450,279.42250,7.61250,0.00000,-0.55986,-0.34453,-0.78226,2023,6,12,16,2,49,326
0.15460,255.69250,1.61000,0.00000,-0.50862,-0.38101,-0.77250,2023,6,12,16,2,49,337
0.15470,255.72750,-5.40750,0.00000,-0.54534,-0.41102,-0.78836,2023,6,12,16,2,49,348
0.15480,249.06000,-18.79500,0.00000,-0.57157,-0.44896,-0.76396,2023,6,12,16,2,49,359
0.15490,237.96500,-34.00250,0.00000,-0.57059,-0.46519,-0.73505,2023,6,12,16,2,49,371
0.15500,237.82500,-42.84000,0.00000,-0.56254,-0.44371,-0.70492,2023,6,12,16,2,49,382
0.15510,201.00500,-42.82250,0.00000,-0.51411,-0.44933,-0.65429,2023,6,12,16,2,49,393
0.15520,201.79250,-40.47750,0.00000,-0.54229,-0.48397,-0.63391,2023,6,12,16,2,49,404
0.15530,171.74500,-39.55000,0.00000,-0.60744,-0.50850,-0.61134,2023,6,12,16,2,49,415
0.15540,142.15250,-36.29500,0.00000,-0.60012,-0.51008,-0.57242,2023,6,12,16,2,49,426
0.15550,125.17750,-30.06500,0.00000,-0.59402,-0.54083,-0.51094,2023,6,12,16,2,49,437
0.15560,96.25000,-22.13750,0.00000,-0.60902,-0.58121,-0.52545,2023,6,12,16,2,49,448
0.15570,86.60750,-18.69000,0.00000,-0.61634,-0.60841,-0.51191,2023,6,12,16,2,49,459
0.15580,67.13000,-14.75250,0.00000,-0.62037,-0.57242,-0.54461,2023,6,12,16,2,49,471
0.15590,41.72000,-13.19500,0.00000,-0.60549,-0.51045,-0.54827,2023,6,12,16,2,49,482
0.15600,34.96500,-15.50500,0.00000,-0.59341,-0.44945,-0.56083,2023,6,12,16,2,49,493
0.15610,34.63250,-19.88000,0.00000,-0.59963,-0.42737,-0.52521,2023,6,12,16,2,49,504
0.15620,35.98000,-21.10500,0.00000,-0.63464,-0.43237,-0.49520,2023,6,12,16,2,49,515
0.15630,40.04000,-18.70750,0.00000,-0.62330,-0.46299,-0.47348,2023,6,12,16,2,49,526
0.15640,34.68500,-14.01750,0.00000,-0.64099,-0.52387,-0.50593,2023,6,12,16,2,49,537
0.15650,35.00000,-15.82000,0.00000,-0.63879,-0.54985,-0.52814,2023,6,12,16,2,49,548
0.15660,30.64250,-20.56250,0.00000,-0.63843,-0.55351,-0.54095,2023,6,12,16,2,49,559
0.15670,20.84250,-24.41250,0.00000,-0.61976,-0.54144,-0.53302,2023,6,12,16,2,49,571
0.15680,18.23500,-32.34000,0.00000,-0.64453,-0.49703,-0.54144,2023,6,12,16,2,49,582
0.15690,12.51250,-40.35500,0.00000,-0.63916,-0.47190,-0.50044,2023,6,12,16,2,49,593
0.15700,2.38000,-45.97250,0.00000,-0.62732,-0.40711,-0.53509,2023,6,12,16,2,49,604
0.15710,-17.16750,-53.67250,0.00000,-0.60854,-0.38015,-0.57047,2023,6,12,16,2,49,615
0.15720,-41.42250,-58.31000,0.00000,-0.60597,-0.41626,-0.57169,2023,6,12,16,2,49,626
0.15730,-73.78000,-65.67750,0.00000,-0.59426,-0.44603,-0.58279,2023,6,12,16,2,49,637
0.15740,-118.47500,-73.04500,0.00000,-0.60195,-0.47177,-0.50276,2023,6,12,16,2,49,648
0.15750,-142.85250,-79.41500,0.00000,-0.65904,-0.45726,-0.39772,2023,6,12,16,2,49,659
0.15760,-157.01000,-79.90500,0.00000,-0.69747,-0.42822,-0.35356,2023,6,12,16,2,49,671
0.15770,-204.22500,-72.57250,0.00000,-0.73895,-0.42090,-0.35758,2023,6,12,16,2,49,682
0.15780,-275.24000,-58.73000,0.00000,-0.72358,-0.50203,-0.37539,2023,6,12,16,2,49,693
0.15790,-275.87000,-32.97000,0.00000,-0.72773,-0.55778,-0.29207,2023,6,12,16,2,49,704
0.15800,-162.20750,-17.02750,0.00000,-0.77177,-0.59316,-0.28926,2023,6,12,16,2,49,715
0.15810,-65.87000,-12.68750,0.00000,-0.73639,-0.57047,-0.54461,2023,6,12,16,2,49,726
0.15820,-91.57750,-24.02750,0.00000,-0.73139,-0.53338,-0.63513,2023,6,12,16,2,49,737
0.15830,-121.90500,-31.72750,0.00000,-0.72468,-0.48056,-0.62464,2023,6,12,16,2,49,748
0.15840,-148.15500,-39.48000,0.00000,-0.72053,-0.42846,-0.59365,2023,6,12,16,2,49,759
0.15850,-185.67500,-39.37500,0.00000,-0.72480,-0.36502,-0.54827,2023,6,12,16,2,49,771
0.15860,-281.94250,-26.51250,0.00000,-0.75054,-0.33391,-0.49922,2023,6,12,16,2,49,782
0.15870,-359.60750,-5.74000,0.00000,-0.74481,-0.39821,-0.40358,2023,6,12,16,2,49,793
0.15880,-306.95000,8.13750,0.00000,-0.72663,-0.46433,-0.35490,2023,6,12,16,2,49,804
0.15890,-172.81250,15.33000,0.00000,-0.75030,-0.43530,-0.58170,2023,6,12,16,2,49,815
0.15900,-244.61500,4.88250,0.00000,-0.74408,-0.35856,-0.74054,2023,6,12,16,2,49,826
0.15910,-279.87750,-1.55750,0.00000,-0.74054,-0.30244,-0.65795,2023,6,12,16,2,49,837
0.15920,-241.57000,-1.22500,0.00000,-0.80544,-0.22460,-0.67637,2023,6,12,16,2,49,848
0.15930,-243.75750,0.29750,0.00000,-0.79483,-0.18056,-0.62952,2023,6,12,16,2,49,859
0.15940,-257.95000,6.56250,0.00000,-0.76555,-0.10431,-0.59914,2023,6,12,16,2,49,871
0.15950,-272.30000,11.09500,0.00000,-0.71236,-0.06978,-0.55839,2023,6,12,16,2,49,882
0.15960,-254.78250,16.01250,0.00000,-0.69406,-0.04124,-0.55229,2023,6,12,16,2,49,893
0.15970,-266.54250,24.08000,0.00000,-0.71248,0.02306,-0.58194,2023,6,12,16,2,49,904
0.15980,-322.71750,36.17250,0.00000,-0.72029,0.06966,-0.59560,2023,6,12,16,2,49,915
0.15990,-339.08000,44.83500,0.00000,-0.69747,0.07710,-0.54290,2023,6,12,16,2,49,926
0.16000,-299.25000,57.48750,0.00000,-0.66929,0.09699,-0.58560,2023,6,12,16,2,49,937
0.16010,-249.46250,65.31000,0.00000,-0.69760,0.13200,-0.65111,2023,6,12,16,2,49,948
0.16020,-214.41000,62.58000,0.00000,-0.67442,0.19374,-0.71175,2023,6,12,16,2,49,959
0.16030,-194.51250,53.51500,0.00000,-0.64794,0.24644,-0.70906,2023,6,12,16,2,50,1
0.16040,-164.32500,43.71500,0.00000,-0.62659,0.32586,-0.68174,2023,6,12,16,2,50,12
0.16050,-150.79750,35.36750,0.00000,-0.58938,0.39418,-0.63379,2023,6,12,16,2,50,23
0.16060,-181.21250,35.47250,0.00000,-0.60695,0.40358,-0.57011,2023,6,12,16,2,50,34
0.16070,-272.00250,50.69750,0.00000,-0.60097,0.37918,-0.51313,2023,6,12,16,2,50,45
0.16080,-340.37500,71.34750,0.00000,-0.61220,0.32367,-0.45921,2023,6,12,16,2,50,56
0.16090,-357.05250,98.05250,0.00000,-0.61525,0.33208,-0.51399,2023,6,12,16,2,50,67
0.16100,-357.49000,103.16250,0.00000,-0.56047,0.40809,-0.65782,2023,6,12,16,2,50,78
0.16110,-365.10250,88.46250,0.00000,-0.52204,0.54156,-0.67576,2023,6,12,16,2,50,89
0.16120,-389.11250,73.18500,0.00000,-0.54144,0.63940,-0.57950,2023,6,12,16,2,50,101
0.16130,-364.43750,67.37500,0.00000,-0.53534,0.72785,-0.48617,2023,6,12,16,2,50,112
0.16140,-316.97750,55.73750,0.00000,-0.52009,0.77836,-0.52594,2023,6,12,16,2,50,123
0.16150,-314.94750,44.57250,0.00000,-0.49007,0.79959,-0.46238,2023,6,12,16,2,50,134
0.16160,-283.06250,37.08250,0.00000,-0.48763,0.84973,-0.44689,2023,6,12,16,2,50,145
0.16170,-298.39250,28.26250,0.00000,-0.48983,0.85193,-0.42273,2023,6,12,16,2,50,156
0.16180,-333.81250,18.30500,0.00000,-0.47409,0.81325,-0.32928,2023,6,12,16,2,50,167
0.16190,-324.97500,13.73750,0.00000,-0.53875,0.70553,-0.23766,2023,6,12,16,2,50,178
0.16200,-302.41750,9.67750,0.00000,-0.51960,0.62122,-0.20960,2023,6,12,16,2,50,189
0.16210,-281.76750,5.63500,0.00000,-0.48519,0.63550,-0.17409,2023,6,12,16,2,50,201
0.16220,-280.56000,0.78750,0.00000,-0.44469,0.77385,-0.14701,2023,6,12,16,2,50,212
0.16230,-296.03000,-2.53750,0.00000,-0.40833,0.91561,-0.13932,2023,6,12,16,2,50,223
0.16240,-331.31000,-16.52000,0.00000,-0.39223,1.02626,-0.06881,2023,6,12,16,2,50,234
0.16250,-310.99250,-37.69500,0.00000,-0.38833,1.00918,0.01183,2023,6,12,16,2,50,245
0.16260,-285.21500,-54.91500,0.00000,-0.34904,0.97807,0.16738,2023,6,12,16,2,50,256
0.16270,-219.15250,-63.35000,0.00000,-0.34428,0.99454,0.23278,2023,6,12,16,2,50,267
0.16280,-187.74000,-59.48250,0.00000,-0.32720,1.03468,0.28036,2023,6,12,16,2,50,278
0.16290,-146.31750,-50.50500,0.00000,-0.35490,1.00967,0.30988,2023,6,12,16,2,50,289
0.16300,-123.91750,-46.07750,0.00000,-0.29378,0.98064,0.37344,2023,6,12,16,2,50,301
0.16310,-68.09250,-36.10250,0.00000,-0.28548,0.84339,0.45774,2023,6,12,16,2,50,312
0.16320,-25.79500,-11.97000,0.00000,-0.34392,0.67844,0.55693,2023,6,12,16,2,50,323
0.16330,36.17250,14.21000,0.00000,-0.27072,0.47983,0.66368,2023,6,12,16,2,50,334
0.16340,-29.66250,64.69750,0.00000,-0.25413,0.67869,0.56132,2023,6,12,16,2,50,345
0.16350,-158.83000,116.76000,0.00000,-0.21228,1.08543,0.41553,2023,6,12,16,2,50,356
0.16360,-202.58000,114.29250,0.00000,-0.19203,1.30589,0.30927,2023,6,12,16,2,50,367
0.16370,-101.53500,65.95750,0.00000,-0.20276,1.29210,0.07100,2023,6,12,16,2,50,378
0.16380,-59.20250,22.05000,0.00000,-0.26901,1.01846,0.12432,2023,6,12,16,2,50,389
0.16390,25.42750,-15.59250,0.00000,-0.28463,0.69137,0.32415,2023,6,12,16,2,50,401
0.16400,25.44500,-18.06000,0.00000,-0.29975,0.70345,0.41675,2023,6,12,16,2,50,412
0.16410,27.02000,-7.21000,0.00000,-0.29707,0.83143,0.44335,2023,6,12,16,2,50,423
0.16420,44.83500,-5.00500,0.00000,-0.27365,0.90719,0.36746,2023,6,12,16,2,50,434
0.16430,78.43500,-11.84750,0.00000,-0.23973,0.90780,0.38040,2023,6,12,16,2,50,445
0.16440,94.64000,-12.46000,0.00000,-0.30110,0.94160,0.41151,2023,6,12,16,2,50,456
0.16450,108.81500,1.31250,0.00000,-0.26230,1.03956,0.38223,2023,6,12,16,2,50,467
0.16460,116.58500,-1.97750,0.00000,-0.23119,1.08629,0.36197,2023,6,12,16,2,50,478
0.16470,146.24750,-1.75000,0.00000,-0.28365,0.95221,0.35856,2023,6,12,16,2,50,489
0.16480,152.00500,5.07500,0.00000,-0.32513,0.86754,0.32684,2023,6,12,16,2,50,501
0.16490,133.78750,11.04250,0.00000,-0.32842,0.80215,0.31696,2023,6,12,16,2,50,512
0.16500,114.76500,14.00000,0.00000,-0.36698,0.75262,0.28426,2023,6,12,16,2,50,523
0.16510,54.89750,25.00750,0.00000,-0.38491,0.76579,0.23375,2023,6,12,16,2,50,534
0.16520,28.96250,32.58500,0.00000,-0.39589,0.82509,0.20569,2023,6,12,16,2,50,545
0.16530,38.15000,32.42750,0.00000,-0.43615,0.84339,0.10285,2023,6,12,16,2,50,556
0.16540,47.19750,35.91000,0.00000,-0.47812,0.99784,0.08150,2023,6,12,16,2,50,567
0.16550,93.08250,23.73000,0.00000,-0.42334,1.03249,0.06588,2023,6,12,16,2,50,578
0.16560,171.65750,-0.35000,0.00000,-0.39357,0.98369,0.10041,2023,6,12,16,2,50,589
0.16570,235.44500,-17.99000,0.00000,-0.45872,0.83692,0.11346,2023,6,12,16,2,50,601
0.16580,264.98500,-26.82750,0.00000,-0.46580,0.74664,0.18361,2023,6,12,16,2,50,612
0.16590,273.00000,-17.97250,0.00000,-0.44567,0.77385,0.13347,2023,6,12,16,2,50,623
0.16600,232.45250,-4.35750,0.00000,-0.49691,0.84339,0.02135,2023,6,12,16,2,50,634
0.16610,178.36000,9.45000,0.00000,-0.53765,0.83716,0.00464,2023,6,12,16,2,50,645
0.16620,166.19750,10.46500,0.00000,-0.55034,0.76897,-0.32062,2023,6,12,16,2,50,656
0.16630,92.24250,4.65500,0.00000,-0.59670,0.72297,-0.32525,2023,6,12,16,2,50,667
0.16640,84.10500,-8.48750,0.00000,-0.62440,0.70967,-0.33745,2023,6,12,16,2,50,678
0.16650,134.99500,-28.40250,0.00000,-0.59194,0.73834,-0.26706,2023,6,12,16,2,50,689
0.16660,205.13500,-50.61000,0.00000,-0.58426,0.78153,-0.29841,2023,6,12,16,2,50,701
0.16670,254.90500,-64.08500,0.00000,-0.52582,0.80508,-0.15884,2023,6,12,16,2,50,712
0.16680,299.93250,-69.35250,0.00000,-0.53582,0.78263,-0.15933,2023,6,12,16,2,50,723
0.16690,310.88750,-62.37000,0.00000,-0.50386,0.63294,-0.20508,2023,6,12,16,2,50,734
0.16700,192.13250,-60.23500,0.00000,-0.47873,0.35319,-0.63769,2023,6,12,16,2,50,745
0.16710,97.28250,-83.26500,0.00000,-0.64026,0.23400,-0.46018,2023,6,12,16,2,50,756
0.16720,91.84000,-97.24750,0.00000,-0.69723,0.37344,-0.48373,2023,6,12,16,2,50,767
0.16730,113.90750,-108.41250,0.00000,-0.70235,0.51277,-0.25315,2023,6,12,16,2,50,778
0.16740,140.21000,-103.12750,0.00000,-0.66490,0.66246,-0.17190,2023,6,12,16,2,50,789
0.16750,120.85500,-89.11000,0.00000,-0.67002,0.74152,-0.17165,2023,6,12,16,2,50,801
0.16760,82.30250,-66.67500,0.00000,-0.73420,0.75152,-0.17287,2023,6,12,16,2,50,812
0.16770,67.79500,-33.39000,0.00000,-0.61500,0.76945,-0.22131,2023,6,12,16,2,50,823
0.16780,40.00500,-17.92000,0.00000,-0.63098,0.77812,-0.28597,2023,6,12,16,2,50,834
0.16790,65.24000,-17.57000,0.00000,-0.62610,0.84461,-0.36393,2023,6,12,16,2,50,845
0.16800,55.44000,-19.77500,0.00000,-0.68418,0.87511,-0.35941,2023,6,12,16,2,50,856
0.16810,37.85250,-21.52500,0.00000,-0.63782,0.83082,-0.36112,2023,6,12,16,2,50,867
0.16820,-4.35750,-15.75000,0.00000,-0.61732,0.76372,-0.28731,2023,6,12,16,2,50,878
0.16830,19.32000,-11.69000,0.00000,-0.68405,0.69552,-0.22680,2023,6,12,16,2,50,889
0.16840,20.42250,-1.27750,0.00000,-0.64721,0.54961,-0.24973,2023,6,12,16,2,50,901
0.16850,-11.42750,13.65000,0.00000,-0.68930,0.39760,-0.21350,2023,6,12,16,2,50,912
0.16860,-52.39500,31.86750,0.00000,-0.68564,0.53033,-0.32684,2023,6,12,16,2,50,923
0.16870,-88.06000,39.46250,0.00000,-0.67795,0.70626,-0.33452,2023,6,12,16,2,50,934
0.16880,-61.05750,39.06000,0.00000,-0.68588,0.80069,-0.43347,2023,6,12,16,2,50,945
0.16890,-24.93750,18.35750,0.00000,-0.67393,0.80239,-0.54534,2023,6,12,16,2,51,6
0.16900,-2.38000,-2.62500,0.00000,-0.65319,0.73810,-0.54083,2023,6,12,16,2,51,17
0.16910,-1.64500,-23.94000,0.00000,-0.65307,0.58194,-0.46104,2023,6,12,16,2,51,28
0.16920,-19.86250,-29.22500,0.00000,-0.69564,0.49251,-0.32562,2023,6,12,16,2,51,39
0.16930,-47.53000,-18.79500,0.00000,-0.66624,0.51374,-0.26035,2023,6,12,16,2,51,51
0.16940,-66.22000,-5.54750,0.00000,-0.65685,0.61146,-0.27096,2023,6,12,16,2,51,62
0.16950,-100.06500,-0.43750,0.00000,-0.65624,0.57133,-0.26132,2023,6,12,16,2,51,73
0.16960,-147.66500,9.31000,0.00000,-0.66856,0.48166,-0.23204,2023,6,12,16,2,51,84
0.16970,-189.70000,22.26000,0.00000,-0.68845,0.46592,-0.27499,2023,6,12,16,2,51,95
0.16980,-256.02500,33.86250,0.00000,-0.72468,0.58206,-0.27438,2023,6,12,16,2,51,106
0.16990,-295.75000,48.40500,0.00000,-0.68088,0.73310,-0.18129,2023,6,12,16,2,51,117
0.17000,-234.74500,44.48500,0.00000,-0.64782,0.82069,-0.24778,2023,6,12,16,2,51,128
0.17010,-164.20250,18.07750,0.00000,-0.62842,0.84997,-0.21289,2023,6,12,16,2,51,139
0.17020,-74.48000,-3.20250,0.00000,-0.62464,0.75652,-0.20703,2023,6,12,16,2,51,151
0.17030,-30.80000,-12.77500,0.00000,-0.64123,0.70479,-0.19093,2023,6,12,16,2,51,162
0.17040,-17.20250,-15.83750,0.00000,-0.59255,0.66051,-0.09992,2023,6,12,16,2,51,173
0.17050,-24.25500,-12.88000,0.00000,-0.58999,0.61878,-0.08198,2023,6,12,16,2,51,184
0.17060,-19.25000,-5.65250,0.00000,-0.58694,0.55425,-0.10748,2023,6,12,16,2,51,195
0.17070,-59.23750,-5.25000,0.00000,-0.63025,0.64941,-0.14359,2023,6,12,16,2,51,206
0.17080,-13.65000,-7.33250,0.00000,-0.61976,0.70980,-0.23473,2023,6,12,16,2,51,217
0.17090,63.64750,-29.50500,0.00000,-0.57462,0.81752,-0.23497,2023,6,12,16,2,51,228
0.17100,155.66250,-46.42750,0.00000,-0.55046,0.84936,-0.20215,2023,6,12,16,2,51,239
0.17110,204.08500,-63.24500,0.00000,-0.56193,0.90292,-0.24925,2023,6,12,16,2,51,251
0.17120,219.04750,-70.70000,0.00000,-0.55986,0.87364,-0.22887,2023,6,12,16,2,51,262
0.17130,232.80250,-78.01500,0.00000,-0.56730,0.83936,-0.23729,2023,6,12,16,2,51,273
0.17140,220.72750,-81.41000,0.00000,-0.56864,0.79398,-0.22509,2023,6,12,16,2,51,284
0.17150,173.63500,-71.10250,0.00000,-0.56840,0.74713,-0.19740,2023,6,12,16,2,51,295
0.17160,140.36750,-52.39500,0.00000,-0.55351,0.77055,-0.20398,2023,6,12,16,2,51,306
0.17170,136.83250,-46.04250,0.00000,-0.54863,0.77409,-0.26315,2023,6,12,16,2,51,317
0.17180,127.48750,-46.69000,0.00000,-0.57303,0.73859,-0.25840,2023,6,12,16,2,51,328
0.17190,114.76500,-39.79500,0.00000,-0.57657,0.77446,-0.26547,2023,6,12,16,2,51,339
0.17200,106.48750,-33.09250,0.00000,-0.54729,0.82167,-0.26010,2023,6,12,16,2,51,351
0.17210,135.57250,-29.01500,0.00000,-0.53607,0.82399,-0.28292,2023,6,12,16,2,51,362
0.17220,176.69750,-31.85000,0.00000,-0.53802,0.79068,-0.29170,2023,6,12,16,2,51,373
0.17230,215.65250,-31.76250,0.00000,-0.54192,0.72834,-0.30915,2023,6,12,16,2,51,384
0.17240,220.20250,-23.59000,0.00000,-0.52802,0.76531,-0.30244,2023,6,12,16,2,51,395
0.17250,243.21500,-17.67500,0.00000,-0.55083,0.74542,-0.37381,2023,6,12,16,2,51,406
0.17260,280.80500,-15.78500,0.00000,-0.46848,0.82472,-0.45555,2023,6,12,16,2,51,417
0.17270,395.23750,-41.70250,0.00000,-0.52850,0.82094,-0.59085,2023,6,12,16,2,51,428
0.17280,444.99000,-59.90250,0.00000,-0.60878,0.98247,-0.67283,2023,6,12,16,2,51,439
0.17290,360.76250,-59.83250,0.00000,-0.52167,0.89267,-0.66100,2023,6,12,16,2,51,451
0.17300,287.45500,-48.14250,0.00000,-0.51996,0.85815,-0.69772,2023,6,12,16,2,51,462
0.17310,52.32500,-25.77750,0.00000,-0.52985,0.91232,-0.75603,2023,6,12,16,2,51,473
0.17320,-571.28750,79.87000,0.00000,-0.33550,0.29792,0.02647,2023,6,12,16,2,51,484
0.17330,-567.03500,240.76500,0.00000,-0.62037,-0.12700,-0.14860,2023,6,12,16,2,51,495
0.17340,-473.18250,233.64250,0.00000,-0.60183,0.14677,-0.66588,2023,6,12,16,2,51,506
0.17350,-243.84500,146.07250,0.00000,-0.59963,0.34953,-0.84997,2023,6,12,16,2,51,517
0.17360,20.86000,44.48500,0.00000,-0.56632,0.46628,-0.86108,2023,6,12,16,2,51,528
0.17370,207.65500,-30.95750,0.00000,-0.61769,0.52497,-0.73298,2023,6,12,16,2,51,539
0.17380,255.23750,-57.20750,0.00000,-0.63477,0.62488,-0.57059,2023,6,12,16,2,51,551
0.17390,224.68250,-39.76000,0.00000,-0.55120,0.72480,-0.43700,2023,6,12,16,2,51,562
0.17400,201.30250,-5.02250,0.00000,-0.56693,0.71431,-0.40846,2023,6,12,16,2,51,573
0.17410,190.06750,14.05250,0.00000,-0.49605,0.62025,-0.53985,2023,6,12,16,2,51,584
