#2023/06/12 11:35:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05350,2.85250,-4.32250,0.00000,-0.00317,0.03038,-0.98808,2023,6,12,11,36,4,126
0.05360,2.97500,-4.70750,0.00000,0.00098,0.03160,-0.98869,2023,6,12,11,36,4,137
0.05370,3.08000,-4.60250,0.00000,-0.00207,0.03135,-0.99015,2023,6,12,11,36,4,148
0.05380,2.97500,-4.46250,0.00000,-0.00244,0.03270,-0.98698,2023,6,12,11,36,4,159
0.05390,3.01000,-4.53250,0.00000,-0.00293,0.03111,-0.98698,2023,6,12,11,36,4,170
0.05400,3.01000,-4.49750,0.00000,-0.00183,0.03099,-0.98625,2023,6,12,11,36,4,181
0.05410,3.02750,-4.70750,0.00000,-0.00146,0.03087,-0.98747,2023,6,12,11,36,4,193
0.05420,2.88750,-4.55000,0.00000,-0.00098,0.03074,-0.98698,2023,6,12,11,36,4,204
0.05430,3.06250,-4.62000,0.00000,-0.00281,0.03233,-0.98771,2023,6,12,11,36,4,215
0.05440,3.06250,-4.62000,0.00000,-0.00183,0.03172,-0.98722,2023,6,12,11,36,4,226
0.05450,3.06250,-4.58500,0.00000,-0.00171,0.03111,-0.98869,2023,6,12,11,36,4,237
0.05460,3.08000,-4.84750,0.00000,-0.00073,0.03123,-0.98686,2023,6,12,11,36,4,248
0.05470,3.20250,-4.65500,0.00000,0.00049,0.03062,-0.99003,2023,6,12,11,36,4,259
0.05480,2.87000,-4.51500,0.00000,-0.00110,0.03026,-0.98808,2023,6,12,11,36,4,270
0.05490,2.85250,-4.49750,0.00000,-0.00354,0.03282,-0.98869,2023,6,12,11,36,4,281
0.05500,2.97500,-4.72500,0.00000,-0.00232,0.03245,-0.99015,2023,6,12,11,36,4,293
0.05510,3.02750,-4.55000,0.00000,-0.00268,0.03026,-0.98844,2023,6,12,11,36,4,304
0.05520,3.04500,-4.69000,0.00000,-0.00342,0.03172,-0.98564,2023,6,12,11,36,4,315
0.05530,2.92250,-4.41000,0.00000,-0.00061,0.03050,-0.98564,2023,6,12,11,36,4,326
0.05540,3.09750,-4.39250,0.00000,-0.00439,0.03135,-0.98820,2023,6,12,11,36,4,337
0.05550,2.95750,-4.49750,0.00000,-0.00329,0.03257,-0.98832,2023,6,12,11,36,4,348
0.05560,3.09750,-4.67250,0.00000,-0.00049,0.02977,-0.98905,2023,6,12,11,36,4,359
0.05570,3.09750,-4.76000,0.00000,-0.00415,0.03294,-0.98674,2023,6,12,11,36,4,370
0.05580,2.99250,-4.72500,0.00000,-0.00220,0.03282,-0.99003,2023,6,12,11,36,4,381
0.05590,3.18500,-4.55000,0.00000,-0.00098,0.03050,-0.98808,2023,6,12,11,36,4,393
0.05600,3.16750,-4.70750,0.00000,-0.00220,0.03135,-0.98698,2023,6,12,11,36,4,404
0.05610,3.06250,-4.79500,0.00000,-0.00061,0.03123,-0.98710,2023,6,12,11,36,4,415
0.05620,2.81750,-4.55000,0.00000,-0.00146,0.03270,-0.98747,2023,6,12,11,36,4,426
0.05630,3.01000,-4.67250,0.00000,-0.00293,0.03270,-0.98576,2023,6,12,11,36,4,437
0.05640,3.01000,-4.65500,0.00000,-0.00244,0.03343,-0.98686,2023,6,12,11,36,4,448
0.05650,3.13250,-4.67250,0.00000,-0.00293,0.02952,-0.98686,2023,6,12,11,36,4,459
0.05660,3.01000,-4.60250,0.00000,-0.00232,0.03270,-0.98954,2023,6,12,11,36,4,470
0.05670,2.90500,-4.76000,0.00000,-0.00146,0.03062,-0.98832,2023,6,12,11,36,4,481
0.05680,2.99250,-4.53250,0.00000,-0.00403,0.03148,-0.98747,2023,6,12,11,36,4,493
0.05690,2.87000,-4.55000,0.00000,-0.00061,0.03001,-0.98930,2023,6,12,11,36,4,504
0.05700,3.06250,-4.63750,0.00000,0.00000,0.03087,-0.98649,2023,6,12,11,36,4,515
0.05710,2.90500,-4.44500,0.00000,-0.00220,0.03245,-0.98771,2023,6,12,11,36,4,526
0.05720,2.85250,-4.60250,0.00000,-0.00305,0.03209,-0.98698,2023,6,12,11,36,4,537
0.05730,2.99250,-4.41000,0.00000,-0.00122,0.03245,-0.98893,2023,6,12,11,36,4,548
0.05740,2.92250,-4.79500,0.00000,-0.00110,0.03111,-0.98954,2023,6,12,11,36,4,559
0.05750,2.76500,-4.60250,0.00000,-0.00378,0.03001,-0.98966,2023,6,12,11,36,4,570
0.05760,3.02750,-4.41000,0.00000,-0.00061,0.03135,-0.99088,2023,6,12,11,36,4,581
0.05770,3.02750,-4.69000,0.00000,-0.00232,0.03196,-0.98783,2023,6,12,11,36,4,593
0.05780,3.01000,-4.51500,0.00000,-0.00317,0.03221,-0.98979,2023,6,12,11,36,4,604
0.05790,2.94000,-4.48000,0.00000,-0.00281,0.03160,-0.98454,2023,6,12,11,36,4,615
0.05800,2.90500,-4.58500,0.00000,-0.00061,0.03209,-0.98905,2023,6,12,11,36,4,626
0.05810,3.09750,-4.63750,0.00000,-0.00183,0.03135,-0.98515,2023,6,12,11,36,4,637
0.05820,3.04500,-4.62000,0.00000,-0.00354,0.03196,-0.98820,2023,6,12,11,36,4,648
0.05830,3.01000,-4.46250,0.00000,-0.00073,0.02989,-0.98625,2023,6,12,11,36,4,659
0.05840,3.04500,-4.58500,0.00000,-0.00354,0.03282,-0.98820,2023,6,12,11,36,4,670
0.05850,3.15000,-4.74250,0.00000,-0.00256,0.03135,-0.98722,2023,6,12,11,36,4,681
0.05860,3.06250,-4.72500,0.00000,-0.00024,0.03209,-0.98930,2023,6,12,11,36,4,693
0.05870,2.94000,-4.48000,0.00000,-0.00305,0.03233,-0.98698,2023,6,12,11,36,4,704
0.05880,3.06250,-4.86500,0.00000,-0.00220,0.03135,-0.98649,2023,6,12,11,36,4,715
0.05890,2.99250,-4.56750,0.00000,-0.00354,0.03123,-0.98442,2023,6,12,11,36,4,726
0.05900,3.08000,-4.32250,0.00000,-0.00171,0.03087,-0.98710,2023,6,12,11,36,4,737
0.05910,3.06250,-4.62000,0.00000,-0.00329,0.03270,-0.98820,2023,6,12,11,36,4,748
0.05920,2.94000,-4.65500,0.00000,-0.00293,0.03404,-0.98783,2023,6,12,11,36,4,759
0.05930,3.02750,-4.46250,0.00000,-0.00073,0.02952,-0.98637,2023,6,12,11,36,4,770
0.05940,2.78250,-4.51500,0.00000,-0.00207,0.03099,-0.98735,2023,6,12,11,36,4,781
0.05950,2.80000,-4.37500,0.00000,-0.00317,0.03111,-0.98710,2023,6,12,11,36,4,793
0.05960,3.02750,-4.69000,0.00000,-0.00256,0.03257,-0.98710,2023,6,12,11,36,4,804
0.05970,2.90500,-4.60250,0.00000,-0.00378,0.02965,-0.98808,2023,6,12,11,36,4,815
0.05980,2.94000,-4.60250,0.00000,-0.00244,0.03111,-0.98857,2023,6,12,11,36,4,826
0.05990,2.80000,-4.60250,0.00000,-0.00305,0.03270,-0.98808,2023,6,12,11,36,4,837
0.06000,2.87000,-4.37500,0.00000,-0.00146,0.03196,-0.98893,2023,6,12,11,36,4,848
0.06010,2.90500,-4.60250,0.00000,-0.00207,0.03221,-0.98796,2023,6,12,11,36,4,859
0.06020,2.90500,-4.55000,0.00000,-0.00207,0.03111,-0.98478,2023,6,12,11,36,4,870
0.06030,2.90500,-4.49750,0.00000,-0.00415,0.03270,-0.98649,2023,6,12,11,36,4,881
0.06040,3.16750,-4.72500,0.00000,0.00098,0.02916,-0.98686,2023,6,12,11,36,4,893
0.06050,2.97500,-4.62000,0.00000,-0.00256,0.03184,-0.98796,2023,6,12,11,36,4,904
0.06060,2.81750,-4.44500,0.00000,-0.00171,0.03233,-0.99015,2023,6,12,11,36,4,915
0.06070,2.90500,-4.74250,0.00000,-0.00317,0.03160,-0.98832,2023,6,12,11,36,4,926
0.06080,2.95750,-4.70750,0.00000,-0.00159,0.03099,-0.98649,2023,6,12,11,36,4,937
0.06090,3.18500,-4.81250,0.00000,-0.00183,0.03111,-0.98820,2023,6,12,11,36,4,948
0.06100,2.95750,-4.48000,0.00000,-0.00354,0.03050,-0.98735,2023,6,12,11,36,4,959
0.06110,3.08000,-4.74250,0.00000,-0.00268,0.03135,-0.98808,2023,6,12,11,36,5,0
0.06120,2.87000,-4.63750,0.00000,-0.00268,0.03111,-0.98954,2023,6,12,11,36,5,11
0.06130,2.95750,-4.49750,0.00000,-0.00281,0.03001,-0.98771,2023,6,12,11,36,5,23
0.06140,2.95750,-4.56750,0.00000,-0.00305,0.03209,-0.98686,2023,6,12,11,36,5,34
0.06150,3.01000,-4.35750,0.00000,-0.00085,0.03074,-0.98515,2023,6,12,11,36,5,45
0.06160,3.01000,-4.62000,0.00000,-0.00256,0.03087,-0.98686,2023,6,12,11,36,5,56
0.06170,2.83500,-4.49750,0.00000,0.00073,0.03221,-0.98649,2023,6,12,11,36,5,67
0.06180,2.81750,-4.48000,0.00000,-0.00317,0.03209,-0.98759,2023,6,12,11,36,5,78
0.06190,2.97500,-4.70750,0.00000,-0.00256,0.03233,-0.98820,2023,6,12,11,36,5,89
0.06200,3.04500,-4.76000,0.00000,-0.00037,0.03074,-0.98564,2023,6,12,11,36,5,100
0.06210,3.08000,-4.74250,0.00000,-0.00268,0.03172,-0.98771,2023,6,12,11,36,5,111
0.06220,2.95750,-4.42750,0.00000,-0.00122,0.03050,-0.98820,2023,6,12,11,36,5,123
0.06230,2.94000,-4.86500,0.00000,-0.00122,0.03148,-0.98820,2023,6,12,11,36,5,134
0.06240,2.99250,-4.63750,0.00000,0.00000,0.03209,-0.98930,2023,6,12,11,36,5,145
0.06250,3.06250,-4.63750,0.00000,-0.00354,0.03160,-0.98661,2023,6,12,11,36,5,156
0.06260,2.99250,-4.67250,0.00000,-0.00415,0.03111,-0.98722,2023,6,12,11,36,5,167
0.06270,2.97500,-4.83000,0.00000,-0.00305,0.03172,-0.98515,2023,6,12,11,36,5,178
0.06280,2.88750,-4.44500,0.00000,-0.00159,0.03074,-0.98869,2023,6,12,11,36,5,189
0.06290,3.01000,-4.46250,0.00000,-0.00268,0.03135,-0.98674,2023,6,12,11,36,5,200
0.06300,2.99250,-4.51500,0.00000,-0.00317,0.03282,-0.98808,2023,6,12,11,36,5,211
0.06310,2.81750,-4.41000,0.00000,-0.00146,0.03392,-0.98613,2023,6,12,11,36,5,223
0.06320,2.80000,-4.62000,0.00000,-0.00085,0.03343,-0.98735,2023,6,12,11,36,5,234
0.06330,3.08000,-4.58500,0.00000,-0.00256,0.03062,-0.98735,2023,6,12,11,36,5,245
0.06340,3.04500,-4.51500,0.00000,-0.00342,0.03209,-0.99149,2023,6,12,11,36,5,256
0.06350,2.95750,-4.55000,0.00000,-0.00232,0.03209,-0.98771,2023,6,12,11,36,5,267
0.06360,2.90500,-4.49750,0.00000,-0.00183,0.03331,-0.98649,2023,6,12,11,36,5,278
0.06370,2.97500,-4.74250,0.00000,-0.00232,0.03184,-0.98539,2023,6,12,11,36,5,289
0.06380,2.83500,-4.55000,0.00000,0.00073,0.03209,-0.98710,2023,6,12,11,36,5,300
0.06390,2.99250,-4.49750,0.00000,-0.00183,0.03257,-0.98820,2023,6,12,11,36,5,311
0.06400,3.02750,-4.60250,0.00000,-0.00378,0.03257,-0.98783,2023,6,12,11,36,5,323
0.06410,2.90500,-4.53250,0.00000,0.00098,0.03135,-0.98649,2023,6,12,11,36,5,334
0.06420,3.11500,-4.65500,0.00000,-0.00232,0.03257,-0.98600,2023,6,12,11,36,5,345
0.06430,3.08000,-4.60250,0.00000,-0.00134,0.03148,-0.98576,2023,6,12,11,36,5,356
0.06440,3.02750,-4.77750,0.00000,-0.00134,0.03062,-0.98491,2023,6,12,11,36,5,367
0.06450,2.88750,-4.65500,0.00000,-0.00232,0.03270,-0.98600,2023,6,12,11,36,5,378
0.06460,2.94000,-4.44500,0.00000,-0.00195,0.02977,-0.98893,2023,6,12,11,36,5,389
0.06470,3.06250,-4.44500,0.00000,-0.00268,0.03355,-0.98722,2023,6,12,11,36,5,400
0.06480,3.20250,-4.53250,0.00000,-0.00220,0.03294,-0.98905,2023,6,12,11,36,5,411
0.06490,3.01000,-4.49750,0.00000,-0.00183,0.03160,-0.98942,2023,6,12,11,36,5,423
0.06500,2.85250,-4.58500,0.00000,-0.00390,0.03196,-0.98698,2023,6,12,11,36,5,434
0.06510,3.04500,-4.58500,0.00000,-0.00012,0.02904,-0.98661,2023,6,12,11,36,5,445
0.06520,3.11500,-4.49750,0.00000,-0.00415,0.03099,-0.99076,2023,6,12,11,36,5,456
0.06530,2.87000,-4.49750,0.00000,-0.00220,0.03148,-0.98869,2023,6,12,11,36,5,467
0.06540,3.16750,-4.91750,0.00000,-0.00012,0.03099,-0.98600,2023,6,12,11,36,5,478
0.06550,2.90500,-4.53250,0.00000,-0.00232,0.03148,-0.98966,2023,6,12,11,36,5,489
0.06560,2.90500,-4.48000,0.00000,-0.00317,0.03062,-0.99101,2023,6,12,11,36,5,500
0.06570,3.08000,-4.77750,0.00000,-0.00171,0.03160,-0.98576,2023,6,12,11,36,5,511
0.06580,2.92250,-4.60250,0.00000,-0.00427,0.03148,-0.98576,2023,6,12,11,36,5,523
0.06590,2.87000,-4.69000,0.00000,-0.00122,0.03294,-0.98649,2023,6,12,11,36,5,534
0.06600,2.92250,-4.48000,0.00000,-0.00207,0.03062,-0.98832,2023,6,12,11,36,5,545
0.06610,3.08000,-4.74250,0.00000,-0.00207,0.03233,-0.98564,2023,6,12,11,36,5,556
0.06620,2.87000,-4.60250,0.00000,-0.00268,0.03087,-0.98564,2023,6,12,11,36,5,567
0.06630,2.97500,-4.72500,0.00000,-0.00244,0.03099,-0.98735,2023,6,12,11,36,5,578
0.06640,3.02750,-4.72500,0.00000,-0.00329,0.03148,-0.98539,2023,6,12,11,36,5,589
0.06650,3.09750,-4.55000,0.00000,-0.00183,0.03001,-0.98966,2023,6,12,11,36,5,600
0.06660,3.06250,-4.55000,0.00000,-0.00207,0.03135,-0.98600,2023,6,12,11,36,5,611
0.06670,3.01000,-4.74250,0.00000,-0.00317,0.03282,-0.98808,2023,6,12,11,36,5,623
0.06680,2.81750,-4.46250,0.00000,-0.00171,0.03172,-0.98808,2023,6,12,11,36,5,634
0.06690,2.92250,-4.56750,0.00000,-0.00317,0.03111,-0.98564,2023,6,12,11,36,5,645
0.06700,2.94000,-4.63750,0.00000,-0.00268,0.03160,-0.98600,2023,6,12,11,36,5,656
0.06710,3.06250,-4.63750,0.00000,-0.00232,0.03306,-0.98686,2023,6,12,11,36,5,667
0.06720,2.85250,-4.62000,0.00000,-0.00268,0.03160,-0.98747,2023,6,12,11,36,5,678
0.06730,3.06250,-4.76000,0.00000,-0.00293,0.03331,-0.98735,2023,6,12,11,36,5,689
0.06740,2.95750,-4.58500,0.00000,-0.00207,0.03172,-0.98783,2023,6,12,11,36,5,700
0.06750,3.11500,-4.56750,0.00000,0.00012,0.03087,-0.98686,2023,6,12,11,36,5,711
0.06760,2.87000,-4.41000,0.00000,-0.00183,0.03184,-0.98832,2023,6,12,11,36,5,723
0.06770,3.01000,-4.69000,0.00000,-0.00220,0.03087,-0.98722,2023,6,12,11,36,5,734
0.06780,2.87000,-4.51500,0.00000,-0.00439,0.03148,-0.98637,2023,6,12,11,36,5,745
0.06790,3.15000,-4.81250,0.00000,-0.00281,0.03379,-0.98796,2023,6,12,11,36,5,756
0.06800,2.92250,-4.62000,0.00000,-0.00244,0.03135,-0.98747,2023,6,12,11,36,5,767
0.06810,3.09750,-4.53250,0.00000,0.00012,0.03160,-0.98625,2023,6,12,11,36,5,778
0.06820,3.15000,-4.72500,0.00000,-0.00415,0.03294,-0.98796,2023,6,12,11,36,5,789
0.06830,3.08000,-4.63750,0.00000,-0.00159,0.03050,-0.98503,2023,6,12,11,36,5,800
0.06840,3.13250,-4.56750,0.00000,-0.00146,0.02940,-0.98820,2023,6,12,11,36,5,811
0.06850,2.81750,-4.48000,0.00000,-0.00451,0.03184,-0.98661,2023,6,12,11,36,5,823
0.06860,2.94000,-4.65500,0.00000,-0.00207,0.03379,-0.98613,2023,6,12,11,36,5,834
0.06870,2.85250,-4.62000,0.00000,-0.00012,0.03233,-0.98832,2023,6,12,11,36,5,845
0.06880,2.85250,-4.34000,0.00000,-0.00390,0.03013,-0.98844,2023,6,12,11,36,5,856
0.06890,3.06250,-4.67250,0.00000,-0.00293,0.03233,-0.98674,2023,6,12,11,36,5,867
0.06900,2.94000,-4.34000,0.00000,-0.00244,0.03148,-0.98722,2023,6,12,11,36,5,878
0.06910,2.90500,-4.51500,0.00000,-0.00378,0.03209,-0.98747,2023,6,12,11,36,5,889
0.06920,2.97500,-4.53250,0.00000,-0.00220,0.03148,-0.98893,2023,6,12,11,36,5,900
0.06930,2.83500,-4.67250,0.00000,-0.00366,0.03196,-0.98796,2023,6,12,11,36,5,911
0.06940,2.97500,-4.65500,0.00000,-0.00195,0.03172,-0.98600,2023,6,12,11,36,5,923
0.06950,2.92250,-4.67250,0.00000,-0.00207,0.03172,-0.98796,2023,6,12,11,36,5,934
0.06960,3.11500,-4.58500,0.00000,-0.00256,0.03038,-0.98783,2023,6,12,11,36,5,945
0.06970,2.85250,-4.44500,0.00000,-0.00390,0.03367,-0.98698,2023,6,12,11,36,6,6
0.06980,2.88750,-4.51500,0.00000,-0.00244,0.03123,-0.98686,2023,6,12,11,36,6,17
0.06990,3.04500,-4.53250,0.00000,-0.00293,0.03221,-0.98710,2023,6,12,11,36,6,28
0.07000,2.97500,-4.60250,0.00000,-0.00195,0.03221,-0.98503,2023,6,12,11,36,6,39
0.07010,3.02750,-4.67250,0.00000,-0.00146,0.03135,-0.98808,2023,6,12,11,36,6,50
0.07020,2.88750,-4.49750,0.00000,-0.00171,0.03087,-0.98478,2023,6,12,11,36,6,61
0.07030,2.87000,-4.48000,0.00000,-0.00146,0.03087,-0.98661,2023,6,12,11,36,6,73
0.07040,2.95750,-4.70750,0.00000,-0.00378,0.03038,-0.98844,2023,6,12,11,36,6,84
0.07050,3.08000,-4.74250,0.00000,-0.00281,0.03148,-0.98576,2023,6,12,11,36,6,95
0.07060,3.15000,-4.65500,0.00000,-0.00244,0.03160,-0.98661,2023,6,12,11,36,6,106
0.07070,2.87000,-4.53250,0.00000,-0.00281,0.03245,-0.98430,2023,6,12,11,36,6,117
0.07080,3.04500,-4.60250,0.00000,-0.00146,0.03196,-0.98710,2023,6,12,11,36,6,128
0.07090,3.04500,-4.56750,0.00000,-0.00281,0.03026,-0.98710,2023,6,12,11,36,6,139
0.07100,2.99250,-4.63750,0.00000,-0.00061,0.03196,-0.98613,2023,6,12,11,36,6,150
0.07110,2.76500,-4.32250,0.00000,-0.00207,0.02989,-0.98710,2023,6,12,11,36,6,161
0.07120,3.16750,-4.88250,0.00000,-0.00232,0.03184,-0.98442,2023,6,12,11,36,6,173
0.07130,2.92250,-4.56750,0.00000,-0.00110,0.03050,-0.98808,2023,6,12,11,36,6,184
0.07140,2.92250,-4.58500,0.00000,-0.00037,0.03184,-0.98552,2023,6,12,11,36,6,195
0.07150,2.99250,-4.58500,0.00000,-0.00207,0.03135,-0.98576,2023,6,12,11,36,6,206
0.07160,3.08000,-4.60250,0.00000,-0.00098,0.03074,-0.98588,2023,6,12,11,36,6,217
0.07170,2.94000,-4.41000,0.00000,-0.00085,0.03111,-0.98503,2023,6,12,11,36,6,228
0.07180,2.94000,-4.67250,0.00000,-0.00171,0.03135,-0.98613,2023,6,12,11,36,6,239
0.07190,2.94000,-4.46250,0.00000,-0.00146,0.03062,-0.98954,2023,6,12,11,36,6,250
0.07200,3.04500,-4.91750,0.00000,-0.00134,0.03318,-0.98661,2023,6,12,11,36,6,261
0.07210,2.94000,-4.62000,0.00000,-0.00183,0.03221,-0.98600,2023,6,12,11,36,6,273
0.07220,2.99250,-4.56750,0.00000,-0.00220,0.03062,-0.98527,2023,6,12,11,36,6,284
0.07230,3.04500,-4.67250,0.00000,-0.00146,0.03160,-0.98564,2023,6,12,11,36,6,295
0.07240,3.01000,-4.46250,0.00000,-0.00061,0.03245,-0.98503,2023,6,12,11,36,6,306
0.07250,2.88750,-4.74250,0.00000,-0.00232,0.03087,-0.98503,2023,6,12,11,36,6,317
0.07260,3.01000,-4.49750,0.00000,-0.00171,0.03111,-0.98600,2023,6,12,11,36,6,328
0.07270,2.88750,-4.49750,0.00000,-0.00464,0.03160,-0.98710,2023,6,12,11,36,6,339
0.07280,2.97500,-4.60250,0.00000,-0.00342,0.03001,-0.98564,2023,6,12,11,36,6,350
0.07290,2.95750,-4.63750,0.00000,-0.00037,0.03160,-0.98698,2023,6,12,11,36,6,361
0.07300,2.83500,-4.35750,0.00000,-0.00366,0.03257,-0.98710,2023,6,12,11,36,6,373
0.07310,2.90500,-4.79500,0.00000,-0.00232,0.03221,-0.98722,2023,6,12,11,36,6,384
0.07320,3.06250,-4.46250,0.00000,-0.00390,0.03343,-0.98588,2023,6,12,11,36,6,395
0.07330,2.97500,-4.44500,0.00000,-0.00244,0.03221,-0.98881,2023,6,12,11,36,6,406
0.07340,2.95750,-4.49750,0.00000,-0.00366,0.03160,-0.98796,2023,6,12,11,36,6,417
0.07350,3.01000,-4.63750,0.00000,-0.00195,0.03233,-0.98796,2023,6,12,11,36,6,428
0.07360,2.90500,-4.58500,0.00000,-0.00146,0.03331,-0.98625,2023,6,12,11,36,6,439
0.07370,3.08000,-4.58500,0.00000,-0.00317,0.03184,-0.98649,2023,6,12,11,36,6,450
0.07380,3.01000,-4.72500,0.00000,-0.00329,0.03172,-0.98844,2023,6,12,11,36,6,461
0.07390,2.95750,-4.58500,0.00000,-0.00098,0.03123,-0.98552,2023,6,12,11,36,6,473
0.07400,2.90500,-4.67250,0.00000,-0.00183,0.03148,-0.98649,2023,6,12,11,36,6,484
0.07410,3.11500,-4.65500,0.00000,-0.00232,0.02977,-0.98747,2023,6,12,11,36,6,495
0.07420,2.95750,-4.49750,0.00000,-0.00061,0.02830,-0.98588,2023,6,12,11,36,6,506
0.07430,2.87000,-4.60250,0.00000,0.00024,0.03123,-0.98600,2023,6,12,11,36,6,517
0.07440,2.78250,-4.53250,0.00000,-0.00220,0.03013,-0.98808,2023,6,12,11,36,6,528
0.07450,3.08000,-4.44500,0.00000,-0.00354,0.03196,-0.98844,2023,6,12,11,36,6,539
0.07460,2.85250,-4.49750,0.00000,-0.00183,0.03148,-0.98905,2023,6,12,11,36,6,550
0.07470,2.90500,-4.51500,0.00000,-0.00329,0.03160,-0.98637,2023,6,12,11,36,6,561
0.07480,3.18500,-4.76000,0.00000,-0.00195,0.03099,-0.98783,2023,6,12,11,36,6,573
0.07490,2.92250,-4.62000,0.00000,-0.00415,0.03270,-0.98893,2023,6,12,11,36,6,584
0.07500,3.06250,-4.67250,0.00000,0.00012,0.03428,-0.98527,2023,6,12,11,36,6,595
0.07510,3.08000,-4.60250,0.00000,-0.00171,0.03270,-0.98820,2023,6,12,11,36,6,606
0.07520,3.18500,-4.49750,0.00000,-0.00317,0.03294,-0.98893,2023,6,12,11,36,6,617
0.07530,3.04500,-4.67250,0.00000,-0.00183,0.02989,-0.98491,2023,6,12,11,36,6,628
0.07540,2.90500,-4.53250,0.00000,-0.00293,0.03087,-0.98527,2023,6,12,11,36,6,639
0.07550,3.02750,-4.70750,0.00000,-0.00110,0.03148,-0.98869,2023,6,12,11,36,6,650
0.07560,2.87000,-4.35750,0.00000,-0.00256,0.03209,-0.98735,2023,6,12,11,36,6,661
0.07570,2.97500,-4.63750,0.00000,-0.00293,0.03416,-0.98820,2023,6,12,11,36,6,673
0.07580,3.04500,-4.77750,0.00000,-0.00244,0.03160,-0.98613,2023,6,12,11,36,6,684
0.07590,2.69500,-4.60250,0.00000,-0.00329,0.03209,-0.98783,2023,6,12,11,36,6,695
0.07600,3.06250,-4.65500,0.00000,-0.00415,0.03172,-0.98674,2023,6,12,11,36,6,706
0.07610,2.83500,-4.62000,0.00000,-0.00159,0.03318,-0.98649,2023,6,12,11,36,6,717
0.07620,2.97500,-4.55000,0.00000,-0.00268,0.03282,-0.98820,2023,6,12,11,36,6,728
0.07630,2.99250,-4.55000,0.00000,-0.00024,0.03282,-0.98710,2023,6,12,11,36,6,739
0.07640,3.04500,-4.58500,0.00000,-0.00293,0.03099,-0.98649,2023,6,12,11,36,6,750
0.07650,2.87000,-4.62000,0.00000,-0.00195,0.03196,-0.98771,2023,6,12,11,36,6,761
0.07660,3.04500,-4.70750,0.00000,-0.00171,0.03221,-0.98905,2023,6,12,11,36,6,773
0.07670,3.06250,-4.63750,0.00000,-0.00281,0.03135,-0.98857,2023,6,12,11,36,6,784
0.07680,2.94000,-4.44500,0.00000,-0.00134,0.03196,-0.98649,2023,6,12,11,36,6,795
0.07690,3.22000,-4.63750,0.00000,-0.00464,0.03050,-0.98613,2023,6,12,11,36,6,806
0.07700,2.83500,-4.67250,0.00000,-0.00329,0.03294,-0.98893,2023,6,12,11,36,6,817
0.07710,2.97500,-4.67250,0.00000,-0.00305,0.03013,-0.98698,2023,6,12,11,36,6,828
0.07720,2.99250,-4.77750,0.00000,-0.00378,0.03148,-0.98686,2023,6,12,11,36,6,839
0.07730,2.90500,-4.53250,0.00000,0.00012,0.03038,-0.98844,2023,6,12,11,36,6,850
0.07740,2.92250,-4.62000,0.00000,-0.00342,0.02977,-0.98820,2023,6,12,11,36,6,861
0.07750,2.88750,-4.62000,0.00000,-0.00317,0.03099,-0.98893,2023,6,12,11,36,6,873
0.07760,2.87000,-4.60250,0.00000,-0.00244,0.03074,-0.98661,2023,6,12,11,36,6,884
0.07770,2.95750,-4.76000,0.00000,-0.00439,0.03148,-0.98503,2023,6,12,11,36,6,895
0.07780,2.94000,-4.53250,0.00000,-0.00110,0.03257,-0.98844,2023,6,12,11,36,6,906
0.07790,3.02750,-4.83000,0.00000,-0.00061,0.03087,-0.98918,2023,6,12,11,36,6,917
0.07800,3.01000,-4.56750,0.00000,-0.00403,0.03135,-0.98759,2023,6,12,11,36,6,928
0.07810,2.92250,-4.48000,0.00000,-0.00220,0.03245,-0.98649,2023,6,12,11,36,6,939
0.07820,2.92250,-4.58500,0.00000,-0.00110,0.03099,-0.98564,2023,6,12,11,36,6,950
0.07830,2.99250,-4.65500,0.00000,-0.00024,0.02989,-0.98674,2023,6,12,11,36,6,961
0.07840,2.88750,-4.72500,0.00000,-0.00220,0.03148,-0.98613,2023,6,12,11,36,6,973
0.07850,2.94000,-4.67250,0.00000,-0.00403,0.03233,-0.98796,2023,6,12,11,36,6,984
0.07860,2.92250,-4.60250,0.00000,-0.00488,0.03196,-0.98991,2023,6,12,11,36,7,5
0.07870,2.76500,-4.55000,0.00000,-0.00256,0.03306,-0.98552,2023,6,12,11,36,7,16
0.07880,2.99250,-4.63750,0.00000,-0.00317,0.03099,-0.98515,2023,6,12,11,36,7,27
0.07890,2.94000,-4.60250,0.00000,-0.00293,0.03233,-0.98722,2023,6,12,11,36,7,38
0.07900,2.99250,-4.63750,0.00000,-0.00195,0.03221,-0.98735,2023,6,12,11,36,7,49
0.07910,2.99250,-4.76000,0.00000,-0.00293,0.03087,-0.98344,2023,6,12,11,36,7,60
0.07920,2.76500,-4.35750,0.00000,-0.00183,0.03318,-0.98771,2023,6,12,11,36,7,71
0.07930,2.94000,-4.56750,0.00000,-0.00366,0.03331,-0.98478,2023,6,12,11,36,7,83
0.07940,3.02750,-4.83000,0.00000,-0.00146,0.03111,-0.98722,2023,6,12,11,36,7,94
0.07950,3.02750,-4.55000,0.00000,-0.00390,0.03013,-0.98881,2023,6,12,11,36,7,105
0.07960,2.71250,-4.72500,0.00000,-0.00207,0.03148,-0.98869,2023,6,12,11,36,7,116
0.07970,2.80000,-4.51500,0.00000,-0.00195,0.02989,-0.98722,2023,6,12,11,36,7,127
