#2023/06/12 10:44:17
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,3.13250,-4.41000,0.00000,0.02184,0.07174,-0.98491,2023,6,12,10,44,26,90
0.08040,2.92250,-4.39250,0.00000,0.01989,0.07601,-0.98564,2023,6,12,10,44,26,101
0.08050,3.18500,-4.46250,0.00000,0.02111,0.07540,-0.98381,2023,6,12,10,44,26,112
0.08060,3.11500,-4.53250,0.00000,0.02025,0.07344,-0.98393,2023,6,12,10,44,26,123
0.08070,2.92250,-4.48000,0.00000,0.01964,0.07100,-0.98600,2023,6,12,10,44,26,134
0.08080,2.99250,-4.46250,0.00000,0.02025,0.07344,-0.98613,2023,6,12,10,44,26,145
0.08090,3.01000,-4.37500,0.00000,0.01976,0.07466,-0.98637,2023,6,12,10,44,26,156
0.08100,2.88750,-4.56750,0.00000,0.02159,0.07503,-0.98234,2023,6,12,10,44,26,167
0.08110,3.13250,-4.56750,0.00000,0.01928,0.07149,-0.98661,2023,6,12,10,44,26,179
0.08120,3.04500,-4.62000,0.00000,0.01964,0.07247,-0.98735,2023,6,12,10,44,26,190
0.08130,3.15000,-4.48000,0.00000,0.02123,0.07503,-0.98393,2023,6,12,10,44,26,201
0.08140,2.87000,-4.51500,0.00000,0.02159,0.07283,-0.98637,2023,6,12,10,44,26,212
0.08150,3.08000,-4.41000,0.00000,0.02074,0.07222,-0.98588,2023,6,12,10,44,26,223
0.08160,3.02750,-4.42750,0.00000,0.01806,0.07296,-0.98613,2023,6,12,10,44,26,234
0.08170,3.20250,-4.62000,0.00000,0.01854,0.07454,-0.98417,2023,6,12,10,44,26,245
0.08180,2.92250,-4.67250,0.00000,0.02050,0.07174,-0.98637,2023,6,12,10,44,26,256
0.08190,2.94000,-4.56750,0.00000,0.02257,0.07271,-0.98442,2023,6,12,10,44,26,267
0.08200,3.02750,-4.60250,0.00000,0.02074,0.07393,-0.98442,2023,6,12,10,44,26,279
0.08210,3.15000,-4.81250,0.00000,0.02025,0.07332,-0.98661,2023,6,12,10,44,26,290
0.08220,3.02750,-4.65500,0.00000,0.02025,0.07369,-0.98356,2023,6,12,10,44,26,301
0.08230,3.13250,-4.62000,0.00000,0.02159,0.07296,-0.98625,2023,6,12,10,44,26,312
0.08240,3.01000,-4.70750,0.00000,0.02172,0.07320,-0.98442,2023,6,12,10,44,26,323
0.08250,3.06250,-4.48000,0.00000,0.02184,0.07540,-0.98527,2023,6,12,10,44,26,334
0.08260,3.22000,-4.51500,0.00000,0.01989,0.07320,-0.98832,2023,6,12,10,44,26,345
0.08270,3.06250,-4.67250,0.00000,0.02269,0.07515,-0.98503,2023,6,12,10,44,26,356
0.08280,3.02750,-4.76000,0.00000,0.02196,0.07381,-0.98698,2023,6,12,10,44,26,367
0.08290,3.08000,-4.86500,0.00000,0.01879,0.07296,-0.98600,2023,6,12,10,44,26,379
0.08300,3.29000,-4.58500,0.00000,0.02062,0.07442,-0.98393,2023,6,12,10,44,26,390
0.08310,3.22000,-4.56750,0.00000,0.01928,0.07418,-0.98503,2023,6,12,10,44,26,401
0.08320,3.16750,-4.74250,0.00000,0.02050,0.07308,-0.98491,2023,6,12,10,44,26,412
0.08330,2.95750,-4.51500,0.00000,0.01964,0.07308,-0.98722,2023,6,12,10,44,26,423
0.08340,3.18500,-4.69000,0.00000,0.01940,0.07210,-0.98369,2023,6,12,10,44,26,434
0.08350,3.13250,-4.67250,0.00000,0.02123,0.07393,-0.98478,2023,6,12,10,44,26,445
0.08360,2.90500,-4.53250,0.00000,0.02233,0.07479,-0.98576,2023,6,12,10,44,26,456
0.08370,3.11500,-4.41000,0.00000,0.01903,0.07271,-0.98552,2023,6,12,10,44,26,467
0.08380,3.08000,-4.46250,0.00000,0.02184,0.07540,-0.98564,2023,6,12,10,44,26,479
0.08390,3.27250,-4.74250,0.00000,0.02111,0.07259,-0.98442,2023,6,12,10,44,26,490
0.08400,2.85250,-4.44500,0.00000,0.02184,0.07381,-0.98393,2023,6,12,10,44,26,501
0.08410,3.02750,-4.56750,0.00000,0.01989,0.07332,-0.98613,2023,6,12,10,44,26,512
0.08420,2.97500,-4.58500,0.00000,0.02025,0.07466,-0.98442,2023,6,12,10,44,26,523
0.08430,3.11500,-4.44500,0.00000,0.02220,0.07259,-0.98576,2023,6,12,10,44,26,534
0.08440,2.99250,-4.25250,0.00000,0.02233,0.07344,-0.98381,2023,6,12,10,44,26,545
0.08450,2.94000,-4.37500,0.00000,0.02208,0.07161,-0.98417,2023,6,12,10,44,26,556
0.08460,3.06250,-4.49750,0.00000,0.02037,0.07369,-0.98430,2023,6,12,10,44,26,567
0.08470,2.99250,-4.46250,0.00000,0.01842,0.07405,-0.98905,2023,6,12,10,44,26,579
0.08480,3.20250,-4.67250,0.00000,0.02294,0.07149,-0.98295,2023,6,12,10,44,26,590
0.08490,3.06250,-4.49750,0.00000,0.01989,0.07296,-0.98771,2023,6,12,10,44,26,601
0.08500,3.18500,-4.62000,0.00000,0.02220,0.07430,-0.98783,2023,6,12,10,44,26,612
0.08510,2.99250,-4.53250,0.00000,0.02050,0.07527,-0.98271,2023,6,12,10,44,26,623
0.08520,2.95750,-4.42750,0.00000,0.02098,0.07466,-0.98661,2023,6,12,10,44,26,634
0.08530,2.99250,-4.56750,0.00000,0.01928,0.07344,-0.98503,2023,6,12,10,44,26,645
0.08540,2.99250,-4.48000,0.00000,0.02111,0.07186,-0.98417,2023,6,12,10,44,26,656
0.08550,2.99250,-4.55000,0.00000,0.01989,0.07344,-0.98417,2023,6,12,10,44,26,667
0.08560,3.06250,-4.67250,0.00000,0.02098,0.07235,-0.98625,2023,6,12,10,44,26,679
0.08570,3.06250,-4.63750,0.00000,0.02172,0.07503,-0.98503,2023,6,12,10,44,26,690
0.08580,3.09750,-4.56750,0.00000,0.02172,0.07161,-0.98674,2023,6,12,10,44,26,701
0.08590,2.95750,-4.37500,0.00000,0.02184,0.07430,-0.98600,2023,6,12,10,44,26,712
0.08600,3.11500,-4.46250,0.00000,0.01903,0.07442,-0.98637,2023,6,12,10,44,26,723
0.08610,2.92250,-4.37500,0.00000,0.02281,0.07405,-0.98539,2023,6,12,10,44,26,734
0.08620,3.02750,-4.37500,0.00000,0.02147,0.07100,-0.98649,2023,6,12,10,44,26,745
0.08630,3.13250,-4.53250,0.00000,0.02208,0.07588,-0.98600,2023,6,12,10,44,26,756
0.08640,3.30750,-4.62000,0.00000,0.02306,0.07381,-0.98442,2023,6,12,10,44,26,767
0.08650,3.08000,-4.63750,0.00000,0.02098,0.07381,-0.98539,2023,6,12,10,44,26,779
0.08660,2.99250,-4.60250,0.00000,0.02111,0.07466,-0.98686,2023,6,12,10,44,26,790
0.08670,3.15000,-4.60250,0.00000,0.02086,0.07369,-0.98430,2023,6,12,10,44,26,801
0.08680,3.01000,-4.58500,0.00000,0.02111,0.07198,-0.98381,2023,6,12,10,44,26,812
0.08690,2.85250,-4.48000,0.00000,0.02062,0.07418,-0.98466,2023,6,12,10,44,26,823
0.08700,3.09750,-4.90000,0.00000,0.02025,0.07357,-0.98613,2023,6,12,10,44,26,834
0.08710,3.06250,-4.58500,0.00000,0.02001,0.07466,-0.98552,2023,6,12,10,44,26,845
0.08720,3.02750,-4.46250,0.00000,0.01879,0.07381,-0.98649,2023,6,12,10,44,26,856
0.08730,2.94000,-4.60250,0.00000,0.02086,0.07588,-0.98661,2023,6,12,10,44,26,867
0.08740,2.95750,-4.53250,0.00000,0.02037,0.07503,-0.98747,2023,6,12,10,44,26,879
0.08750,3.06250,-4.55000,0.00000,0.02074,0.07381,-0.98527,2023,6,12,10,44,26,890
0.08760,2.95750,-4.46250,0.00000,0.02111,0.07466,-0.98515,2023,6,12,10,44,26,901
0.08770,2.90500,-4.76000,0.00000,0.02037,0.07540,-0.98625,2023,6,12,10,44,26,912
0.08780,2.97500,-4.56750,0.00000,0.02257,0.07735,-0.99040,2023,6,12,10,44,26,923
0.08790,3.04500,-4.56750,0.00000,0.02025,0.07039,-0.98454,2023,6,12,10,44,26,934
0.08800,3.13250,-4.56750,0.00000,0.02184,0.07442,-0.98857,2023,6,12,10,44,27,5
0.08810,2.90500,-4.37500,0.00000,0.02050,0.07454,-0.98405,2023,6,12,10,44,27,16
0.08820,3.08000,-4.46250,0.00000,0.02062,0.07369,-0.98613,2023,6,12,10,44,27,27
0.08830,3.01000,-4.51500,0.00000,0.01745,0.07454,-0.98747,2023,6,12,10,44,27,39
0.08840,3.02750,-4.63750,0.00000,0.02159,0.07601,-0.98552,2023,6,12,10,44,27,50
0.08850,3.01000,-4.32250,0.00000,0.01781,0.07332,-0.98344,2023,6,12,10,44,27,61
0.08860,3.01000,-4.48000,0.00000,0.01854,0.07308,-0.98417,2023,6,12,10,44,27,72
0.08870,3.22000,-4.63750,0.00000,0.02037,0.07344,-0.98613,2023,6,12,10,44,27,83
0.08880,2.83500,-4.53250,0.00000,0.02220,0.07552,-0.98454,2023,6,12,10,44,27,94
0.08890,3.09750,-4.97000,0.00000,0.02294,0.07357,-0.98564,2023,6,12,10,44,27,105
0.08900,3.06250,-4.53250,0.00000,0.02147,0.07491,-0.98600,2023,6,12,10,44,27,116
0.08910,3.22000,-4.70750,0.00000,0.02111,0.07369,-0.98564,2023,6,12,10,44,27,127
0.08920,3.06250,-4.56750,0.00000,0.02062,0.07442,-0.98539,2023,6,12,10,44,27,139
0.08930,3.20250,-4.69000,0.00000,0.01952,0.07344,-0.98686,2023,6,12,10,44,27,150
0.08940,2.90500,-4.48000,0.00000,0.01940,0.07271,-0.98320,2023,6,12,10,44,27,161
0.08950,3.11500,-4.41000,0.00000,0.02013,0.07161,-0.98576,2023,6,12,10,44,27,172
0.08960,2.92250,-4.49750,0.00000,0.02379,0.07552,-0.98527,2023,6,12,10,44,27,183
0.08970,3.16750,-4.35750,0.00000,0.02135,0.07466,-0.98637,2023,6,12,10,44,27,194
0.08980,2.85250,-4.46250,0.00000,0.02025,0.07466,-0.98613,2023,6,12,10,44,27,205
0.08990,3.22000,-4.53250,0.00000,0.02159,0.07357,-0.98552,2023,6,12,10,44,27,216
0.09000,3.04500,-4.56750,0.00000,0.02123,0.07515,-0.98417,2023,6,12,10,44,27,227
0.09010,3.11500,-4.51500,0.00000,0.01732,0.07271,-0.98747,2023,6,12,10,44,27,239
0.09020,2.97500,-4.55000,0.00000,0.02233,0.07247,-0.98527,2023,6,12,10,44,27,250
0.09030,2.94000,-4.56750,0.00000,0.02098,0.07454,-0.98356,2023,6,12,10,44,27,261
0.09040,3.04500,-4.55000,0.00000,0.02062,0.07430,-0.98332,2023,6,12,10,44,27,272
0.09050,3.13250,-4.79500,0.00000,0.01976,0.07259,-0.98283,2023,6,12,10,44,27,283
0.09060,3.06250,-4.62000,0.00000,0.02086,0.07503,-0.98783,2023,6,12,10,44,27,294
0.09070,2.99250,-4.60250,0.00000,0.01879,0.07344,-0.98454,2023,6,12,10,44,27,305
0.09080,3.04500,-4.51500,0.00000,0.01891,0.07332,-0.98271,2023,6,12,10,44,27,316
0.09090,3.15000,-4.63750,0.00000,0.01903,0.07210,-0.98527,2023,6,12,10,44,27,327
0.09100,2.97500,-4.55000,0.00000,0.02159,0.07503,-0.98478,2023,6,12,10,44,27,339
0.09110,3.13250,-4.53250,0.00000,0.02123,0.07454,-0.98564,2023,6,12,10,44,27,350
0.09120,3.02750,-4.41000,0.00000,0.02294,0.07466,-0.98430,2023,6,12,10,44,27,361
0.09130,3.08000,-4.55000,0.00000,0.02269,0.07552,-0.98247,2023,6,12,10,44,27,372
0.09140,3.16750,-4.93500,0.00000,0.02208,0.07344,-0.98344,2023,6,12,10,44,27,383
0.09150,3.11500,-4.60250,0.00000,0.01867,0.07588,-0.98991,2023,6,12,10,44,27,394
0.09160,2.97500,-4.28750,0.00000,0.01940,0.07503,-0.98661,2023,6,12,10,44,27,405
0.09170,2.95750,-4.55000,0.00000,0.01867,0.07198,-0.98564,2023,6,12,10,44,27,416
0.09180,2.97500,-4.37500,0.00000,0.02111,0.07491,-0.98661,2023,6,12,10,44,27,427
0.09190,3.13250,-4.65500,0.00000,0.02086,0.07418,-0.98600,2023,6,12,10,44,27,439
0.09200,3.02750,-4.70750,0.00000,0.02098,0.07552,-0.98283,2023,6,12,10,44,27,450
0.09210,3.09750,-4.65500,0.00000,0.02257,0.07588,-0.98613,2023,6,12,10,44,27,461
0.09220,2.90500,-4.63750,0.00000,0.01952,0.07430,-0.98832,2023,6,12,10,44,27,472
0.09230,3.15000,-4.60250,0.00000,0.02135,0.07259,-0.98515,2023,6,12,10,44,27,483
0.09240,3.02750,-4.67250,0.00000,0.02037,0.07418,-0.98454,2023,6,12,10,44,27,494
0.09250,2.94000,-4.74250,0.00000,0.02086,0.07418,-0.98393,2023,6,12,10,44,27,505
0.09260,2.94000,-4.63750,0.00000,0.01964,0.07540,-0.98491,2023,6,12,10,44,27,516
0.09270,3.15000,-4.62000,0.00000,0.02147,0.07491,-0.98613,2023,6,12,10,44,27,527
0.09280,2.92250,-4.48000,0.00000,0.02269,0.07174,-0.98539,2023,6,12,10,44,27,539
0.09290,3.18500,-4.74250,0.00000,0.01757,0.07296,-0.98552,2023,6,12,10,44,27,550
0.09300,2.83500,-4.58500,0.00000,0.02050,0.07381,-0.98381,2023,6,12,10,44,27,561
0.09310,3.09750,-4.77750,0.00000,0.02135,0.07576,-0.98600,2023,6,12,10,44,27,572
0.09320,2.97500,-4.48000,0.00000,0.02037,0.07381,-0.98356,2023,6,12,10,44,27,583
0.09330,2.95750,-4.56750,0.00000,0.02220,0.07235,-0.98466,2023,6,12,10,44,27,594
0.09340,2.88750,-4.41000,0.00000,0.02172,0.07564,-0.98552,2023,6,12,10,44,27,605
0.09350,3.01000,-4.41000,0.00000,0.02050,0.07369,-0.98478,2023,6,12,10,44,27,616
0.09360,3.04500,-4.69000,0.00000,0.02098,0.07344,-0.98430,2023,6,12,10,44,27,627
0.09370,3.32500,-4.95250,0.00000,0.02159,0.07393,-0.98674,2023,6,12,10,44,27,639
0.09380,2.92250,-4.49750,0.00000,0.02037,0.07271,-0.98539,2023,6,12,10,44,27,650
0.09390,3.06250,-4.51500,0.00000,0.02172,0.07027,-0.98527,2023,6,12,10,44,27,661
0.09400,3.15000,-4.48000,0.00000,0.02037,0.07369,-0.98320,2023,6,12,10,44,27,672
0.09410,3.09750,-4.35750,0.00000,0.02269,0.07454,-0.98369,2023,6,12,10,44,27,683
0.09420,3.01000,-4.53250,0.00000,0.01928,0.07430,-0.98430,2023,6,12,10,44,27,694
0.09430,3.04500,-4.44500,0.00000,0.02025,0.07259,-0.98503,2023,6,12,10,44,27,705
0.09440,3.27250,-4.49750,0.00000,0.02330,0.07393,-0.98356,2023,6,12,10,44,27,716
0.09450,3.13250,-4.44500,0.00000,0.02037,0.07527,-0.98613,2023,6,12,10,44,27,727
0.09460,3.01000,-4.56750,0.00000,0.01867,0.07308,-0.98539,2023,6,12,10,44,27,739
0.09470,3.06250,-4.74250,0.00000,0.02037,0.07515,-0.98539,2023,6,12,10,44,27,750
0.09480,2.87000,-4.42750,0.00000,0.01732,0.07271,-0.98430,2023,6,12,10,44,27,761
0.09490,3.08000,-4.67250,0.00000,0.02147,0.07174,-0.98686,2023,6,12,10,44,27,772
0.09500,3.13250,-4.35750,0.00000,0.02208,0.07296,-0.98564,2023,6,12,10,44,27,783
0.09510,3.08000,-4.62000,0.00000,0.02172,0.07186,-0.98381,2023,6,12,10,44,27,794
0.09520,3.01000,-4.46250,0.00000,0.02086,0.07369,-0.98527,2023,6,12,10,44,27,805
0.09530,3.13250,-4.62000,0.00000,0.02074,0.07430,-0.98430,2023,6,12,10,44,27,816
0.09540,3.22000,-4.58500,0.00000,0.01915,0.07222,-0.98442,2023,6,12,10,44,27,827
0.09550,3.02750,-4.46250,0.00000,0.02074,0.07357,-0.98527,2023,6,12,10,44,27,839
0.09560,2.87000,-4.35750,0.00000,0.02025,0.07332,-0.98491,2023,6,12,10,44,27,850
0.09570,2.92250,-4.37500,0.00000,0.02037,0.07235,-0.98515,2023,6,12,10,44,27,861
0.09580,3.02750,-4.67250,0.00000,0.02062,0.07466,-0.98515,2023,6,12,10,44,27,872
0.09590,2.94000,-4.48000,0.00000,0.02233,0.07442,-0.98356,2023,6,12,10,44,27,883
0.09600,3.06250,-4.53250,0.00000,0.02294,0.07454,-0.98722,2023,6,12,10,44,27,894
0.09610,3.01000,-4.72500,0.00000,0.02013,0.07235,-0.98478,2023,6,12,10,44,27,905
0.09620,2.95750,-4.37500,0.00000,0.01989,0.07564,-0.98454,2023,6,12,10,44,27,916
0.09630,2.97500,-4.35750,0.00000,0.02208,0.07430,-0.98564,2023,6,12,10,44,27,927
0.09640,3.09750,-4.55000,0.00000,0.01976,0.07418,-0.98283,2023,6,12,10,44,27,939
0.09650,3.22000,-4.46250,0.00000,0.02098,0.07601,-0.98210,2023,6,12,10,44,27,950
0.09660,2.92250,-4.76000,0.00000,0.02074,0.07381,-0.98625,2023,6,12,10,44,27,961
0.09670,2.87000,-4.48000,0.00000,0.01989,0.07174,-0.98722,2023,6,12,10,44,27,972
0.09680,3.04500,-4.49750,0.00000,0.02086,0.07344,-0.98625,2023,6,12,10,44,28,3
0.09690,3.06250,-4.58500,0.00000,0.02074,0.07527,-0.98515,2023,6,12,10,44,28,14
0.09700,3.02750,-4.53250,0.00000,0.02208,0.07186,-0.98491,2023,6,12,10,44,28,25
0.09710,3.09750,-4.53250,0.00000,0.02001,0.07466,-0.98637,2023,6,12,10,44,28,36
0.09720,2.92250,-4.65500,0.00000,0.02123,0.07259,-0.98552,2023,6,12,10,44,28,47
0.09730,3.16750,-4.42750,0.00000,0.02147,0.07466,-0.98527,2023,6,12,10,44,28,59
0.09740,2.90500,-4.55000,0.00000,0.01964,0.07454,-0.98405,2023,6,12,10,44,28,70
0.09750,2.92250,-4.42750,0.00000,0.02257,0.07344,-0.98320,2023,6,12,10,44,28,81
0.09760,3.16750,-4.69000,0.00000,0.02184,0.07198,-0.98600,2023,6,12,10,44,28,92
0.09770,2.97500,-4.58500,0.00000,0.02220,0.07393,-0.98674,2023,6,12,10,44,28,103
0.09780,2.88750,-4.55000,0.00000,0.02037,0.07259,-0.98515,2023,6,12,10,44,28,114
0.09790,2.97500,-4.42750,0.00000,0.01940,0.07613,-0.98905,2023,6,12,10,44,28,125
0.09800,3.11500,-4.58500,0.00000,0.02135,0.07442,-0.98198,2023,6,12,10,44,28,136
0.09810,3.16750,-4.81250,0.00000,0.01928,0.07308,-0.98588,2023,6,12,10,44,28,147
0.09820,3.13250,-4.46250,0.00000,0.01854,0.07466,-0.98661,2023,6,12,10,44,28,159
0.09830,2.92250,-4.53250,0.00000,0.02037,0.07418,-0.98649,2023,6,12,10,44,28,170
0.09840,2.99250,-4.62000,0.00000,0.01830,0.07466,-0.98600,2023,6,12,10,44,28,181
0.09850,3.16750,-4.53250,0.00000,0.02074,0.07405,-0.98515,2023,6,12,10,44,28,192
0.09860,3.01000,-4.35750,0.00000,0.02086,0.07405,-0.98503,2023,6,12,10,44,28,203
0.09870,2.99250,-4.42750,0.00000,0.02147,0.07210,-0.98442,2023,6,12,10,44,28,214
0.09880,2.95750,-4.63750,0.00000,0.02025,0.07259,-0.98539,2023,6,12,10,44,28,225
0.09890,3.11500,-4.49750,0.00000,0.02086,0.07369,-0.98552,2023,6,12,10,44,28,236
0.09900,2.88750,-4.63750,0.00000,0.02355,0.07357,-0.98600,2023,6,12,10,44,28,247
0.09910,3.08000,-4.39250,0.00000,0.02233,0.07430,-0.98393,2023,6,12,10,44,28,259
0.09920,2.90500,-4.70750,0.00000,0.01781,0.07296,-0.98515,2023,6,12,10,44,28,270
0.09930,2.99250,-4.55000,0.00000,0.02172,0.07369,-0.98710,2023,6,12,10,44,28,281
0.09940,3.01000,-4.53250,0.00000,0.02050,0.07369,-0.98417,2023,6,12,10,44,28,292
0.09950,3.02750,-4.25250,0.00000,0.02281,0.07271,-0.98283,2023,6,12,10,44,28,303
0.09960,3.18500,-4.65500,0.00000,0.02245,0.07308,-0.98381,2023,6,12,10,44,28,314
0.09970,2.92250,-4.58500,0.00000,0.01989,0.07466,-0.98503,2023,6,12,10,44,28,325
0.09980,2.99250,-4.56750,0.00000,0.02391,0.07588,-0.98356,2023,6,12,10,44,28,336
