#2023/06/12 14:13:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.22580,3.06250,-4.70750,0.00000,-0.01025,0.01147,-0.98905,2023,6,12,14,14,12,762
0.22590,2.92250,-4.77750,0.00000,-0.01037,0.00988,-0.98625,2023,6,12,14,14,12,773
0.22600,3.20250,-4.63750,0.00000,-0.00988,0.01098,-0.98588,2023,6,12,14,14,12,784
0.22610,2.97500,-4.53250,0.00000,-0.00976,0.01086,-0.98698,2023,6,12,14,14,12,795
0.22620,3.04500,-4.90000,0.00000,-0.01025,0.00976,-0.98820,2023,6,12,14,14,12,806
0.22630,3.16750,-4.76000,0.00000,-0.00952,0.01025,-0.98491,2023,6,12,14,14,12,817
0.22640,2.95750,-4.69000,0.00000,-0.01159,0.01025,-0.98832,2023,6,12,14,14,12,828
0.22650,3.02750,-4.48000,0.00000,-0.00964,0.01135,-0.98698,2023,6,12,14,14,12,839
0.22660,2.83500,-4.70750,0.00000,-0.00915,0.01061,-0.98869,2023,6,12,14,14,12,851
0.22670,2.94000,-4.69000,0.00000,-0.01037,0.01159,-0.98710,2023,6,12,14,14,12,862
0.22680,3.13250,-4.72500,0.00000,-0.01293,0.01183,-0.98576,2023,6,12,14,14,12,873
0.22690,2.95750,-4.74250,0.00000,-0.01135,0.01220,-0.98808,2023,6,12,14,14,12,884
0.22700,2.99250,-4.55000,0.00000,-0.00878,0.01159,-0.98539,2023,6,12,14,14,12,895
0.22710,2.92250,-4.69000,0.00000,-0.00903,0.01000,-0.98637,2023,6,12,14,14,12,906
0.22720,3.18500,-4.81250,0.00000,-0.01013,0.01232,-0.98478,2023,6,12,14,14,12,917
0.22730,3.15000,-4.53250,0.00000,-0.00976,0.01159,-0.98600,2023,6,12,14,14,12,928
0.22740,3.04500,-4.72500,0.00000,-0.00976,0.01196,-0.98857,2023,6,12,14,14,12,939
0.22750,3.08000,-4.58500,0.00000,-0.00988,0.01110,-0.98649,2023,6,12,14,14,12,951
0.22760,2.88750,-4.56750,0.00000,-0.01208,0.01244,-0.98747,2023,6,12,14,14,12,962
0.22770,2.81750,-4.55000,0.00000,-0.00952,0.01013,-0.98674,2023,6,12,14,14,12,973
0.22780,3.06250,-4.46250,0.00000,-0.01208,0.00988,-0.98979,2023,6,12,14,14,13,4
0.22790,3.02750,-4.65500,0.00000,-0.01257,0.01269,-0.98661,2023,6,12,14,14,13,15
0.22800,2.99250,-4.67250,0.00000,-0.01037,0.01122,-0.98698,2023,6,12,14,14,13,26
0.22810,2.87000,-4.77750,0.00000,-0.01086,0.01000,-0.98625,2023,6,12,14,14,13,37
0.22820,2.97500,-4.77750,0.00000,-0.01232,0.01074,-0.98832,2023,6,12,14,14,13,48
0.22830,2.99250,-4.84750,0.00000,-0.01110,0.01000,-0.98844,2023,6,12,14,14,13,59
0.22840,3.06250,-4.48000,0.00000,-0.00939,0.01171,-0.98966,2023,6,12,14,14,13,71
0.22850,2.80000,-4.28750,0.00000,-0.01232,0.01013,-0.98722,2023,6,12,14,14,13,82
0.22860,3.08000,-4.77750,0.00000,-0.00964,0.01269,-0.98930,2023,6,12,14,14,13,93
0.22870,2.81750,-4.69000,0.00000,-0.01061,0.01110,-0.98808,2023,6,12,14,14,13,104
0.22880,3.02750,-4.62000,0.00000,-0.01025,0.01220,-0.98844,2023,6,12,14,14,13,115
0.22890,3.02750,-4.51500,0.00000,-0.01135,0.01061,-0.98808,2023,6,12,14,14,13,126
0.22900,3.01000,-4.42750,0.00000,-0.01000,0.01232,-0.99064,2023,6,12,14,14,13,137
0.22910,3.04500,-4.72500,0.00000,-0.00976,0.01269,-0.98844,2023,6,12,14,14,13,148
0.22920,3.01000,-4.49750,0.00000,-0.01025,0.01159,-0.98722,2023,6,12,14,14,13,159
0.22930,3.08000,-4.48000,0.00000,-0.01037,0.01440,-0.98747,2023,6,12,14,14,13,171
0.22940,2.88750,-4.53250,0.00000,-0.01074,0.01269,-0.98771,2023,6,12,14,14,13,182
0.22950,3.15000,-4.65500,0.00000,-0.01171,0.01159,-0.98796,2023,6,12,14,14,13,193
0.22960,2.97500,-4.42750,0.00000,-0.01061,0.01147,-0.98576,2023,6,12,14,14,13,204
0.22970,2.97500,-4.62000,0.00000,-0.01220,0.00976,-0.99052,2023,6,12,14,14,13,215
0.22980,2.99250,-4.56750,0.00000,-0.00976,0.01379,-0.99076,2023,6,12,14,14,13,226
0.22990,3.06250,-4.58500,0.00000,-0.01220,0.01061,-0.98747,2023,6,12,14,14,13,237
0.23000,2.88750,-4.53250,0.00000,-0.01122,0.01122,-0.98759,2023,6,12,14,14,13,248
0.23010,2.97500,-4.62000,0.00000,-0.01013,0.01244,-0.98710,2023,6,12,14,14,13,259
0.23020,2.99250,-4.62000,0.00000,-0.01061,0.01244,-0.98930,2023,6,12,14,14,13,271
0.23030,3.04500,-4.46250,0.00000,-0.01000,0.01025,-0.98735,2023,6,12,14,14,13,282
0.23040,2.83500,-4.39250,0.00000,-0.00891,0.01098,-0.98686,2023,6,12,14,14,13,293
0.23050,2.88750,-4.46250,0.00000,-0.01159,0.01220,-0.98796,2023,6,12,14,14,13,304
0.23060,3.08000,-4.65500,0.00000,-0.00964,0.01159,-0.98637,2023,6,12,14,14,13,315
0.23070,2.99250,-4.62000,0.00000,-0.01110,0.00952,-0.98954,2023,6,12,14,14,13,326
0.23080,2.80000,-4.41000,0.00000,-0.01098,0.01074,-0.98808,2023,6,12,14,14,13,337
0.23090,2.87000,-4.63750,0.00000,-0.01049,0.01061,-0.98832,2023,6,12,14,14,13,348
0.23100,2.92250,-4.55000,0.00000,-0.00891,0.01232,-0.98637,2023,6,12,14,14,13,359
0.23110,3.04500,-4.67250,0.00000,-0.01098,0.01098,-0.98600,2023,6,12,14,14,13,371
0.23120,3.01000,-4.49750,0.00000,-0.00878,0.01061,-0.98600,2023,6,12,14,14,13,382
0.23130,2.99250,-4.48000,0.00000,-0.01061,0.01098,-0.98893,2023,6,12,14,14,13,393
0.23140,3.01000,-4.56750,0.00000,-0.01122,0.01257,-0.98771,2023,6,12,14,14,13,404
0.23150,3.04500,-4.74250,0.00000,-0.00903,0.01159,-0.98698,2023,6,12,14,14,13,415
0.23160,3.01000,-4.65500,0.00000,-0.00793,0.01232,-0.98979,2023,6,12,14,14,13,426
0.23170,2.95750,-4.60250,0.00000,-0.01037,0.01244,-0.98905,2023,6,12,14,14,13,437
0.23180,3.11500,-4.74250,0.00000,-0.01000,0.01318,-0.98796,2023,6,12,14,14,13,448
0.23190,2.95750,-4.42750,0.00000,-0.00939,0.01037,-0.98503,2023,6,12,14,14,13,459
0.23200,3.01000,-4.72500,0.00000,-0.01061,0.01318,-0.98588,2023,6,12,14,14,13,471
0.23210,2.90500,-4.63750,0.00000,-0.01013,0.00988,-0.98759,2023,6,12,14,14,13,482
0.23220,2.87000,-4.42750,0.00000,-0.01037,0.01269,-0.98649,2023,6,12,14,14,13,493
0.23230,3.04500,-4.63750,0.00000,-0.01183,0.01244,-0.98930,2023,6,12,14,14,13,504
0.23240,2.85250,-4.53250,0.00000,-0.01037,0.01110,-0.98857,2023,6,12,14,14,13,515
0.23250,2.73000,-4.51500,0.00000,-0.00781,0.01257,-0.98576,2023,6,12,14,14,13,526
0.23260,2.99250,-4.63750,0.00000,-0.01171,0.01183,-0.98710,2023,6,12,14,14,13,537
0.23270,3.02750,-4.63750,0.00000,-0.00964,0.01025,-0.98649,2023,6,12,14,14,13,548
0.23280,2.95750,-4.48000,0.00000,-0.00952,0.01159,-0.98844,2023,6,12,14,14,13,559
0.23290,3.11500,-4.67250,0.00000,-0.01318,0.01086,-0.98466,2023,6,12,14,14,13,571
0.23300,3.23750,-4.65500,0.00000,-0.00976,0.01025,-0.98564,2023,6,12,14,14,13,582
0.23310,2.92250,-4.49750,0.00000,-0.00939,0.01257,-0.98564,2023,6,12,14,14,13,593
0.23320,2.97500,-4.58500,0.00000,-0.00976,0.01269,-0.98869,2023,6,12,14,14,13,604
0.23330,2.90500,-4.70750,0.00000,-0.01159,0.01049,-0.98783,2023,6,12,14,14,13,615
0.23340,3.02750,-4.53250,0.00000,-0.01208,0.01110,-0.98698,2023,6,12,14,14,13,626
0.23350,2.97500,-4.46250,0.00000,-0.01025,0.01074,-0.98637,2023,6,12,14,14,13,637
0.23360,2.90500,-4.56750,0.00000,-0.01171,0.01013,-0.98930,2023,6,12,14,14,13,648
0.23370,2.99250,-4.42750,0.00000,-0.00939,0.01257,-0.98710,2023,6,12,14,14,13,659
0.23380,3.06250,-4.74250,0.00000,-0.00903,0.01183,-0.98710,2023,6,12,14,14,13,671
0.23390,2.94000,-4.51500,0.00000,-0.01098,0.00952,-0.98905,2023,6,12,14,14,13,682
0.23400,3.02750,-4.69000,0.00000,-0.01037,0.01147,-0.98857,2023,6,12,14,14,13,693
0.23410,2.99250,-4.58500,0.00000,-0.00830,0.01086,-0.98759,2023,6,12,14,14,13,704
0.23420,3.01000,-4.74250,0.00000,-0.01244,0.01244,-0.98979,2023,6,12,14,14,13,715
0.23430,2.99250,-4.48000,0.00000,-0.01061,0.01257,-0.98625,2023,6,12,14,14,13,726
0.23440,3.18500,-4.60250,0.00000,-0.01147,0.00952,-0.98771,2023,6,12,14,14,13,737
0.23450,2.85250,-4.65500,0.00000,-0.01330,0.01257,-0.98747,2023,6,12,14,14,13,748
0.23460,2.78250,-4.70750,0.00000,-0.01037,0.01086,-0.98710,2023,6,12,14,14,13,759
0.23470,2.95750,-4.63750,0.00000,-0.00976,0.01305,-0.98979,2023,6,12,14,14,13,771
0.23480,2.83500,-4.44500,0.00000,-0.01196,0.01000,-0.98674,2023,6,12,14,14,13,782
0.23490,2.87000,-4.51500,0.00000,-0.00805,0.01147,-0.98625,2023,6,12,14,14,13,793
0.23500,2.90500,-4.67250,0.00000,-0.01037,0.00964,-0.98918,2023,6,12,14,14,13,804
0.23510,2.99250,-4.58500,0.00000,-0.00939,0.01281,-0.98661,2023,6,12,14,14,13,815
0.23520,2.92250,-4.35750,0.00000,-0.01171,0.01208,-0.98808,2023,6,12,14,14,13,826
0.23530,3.06250,-4.56750,0.00000,-0.01013,0.01305,-0.98722,2023,6,12,14,14,13,837
0.23540,3.02750,-4.69000,0.00000,-0.01208,0.01244,-0.98710,2023,6,12,14,14,13,848
0.23550,2.92250,-4.62000,0.00000,-0.00805,0.01049,-0.98491,2023,6,12,14,14,13,859
0.23560,2.94000,-4.56750,0.00000,-0.01086,0.01049,-0.98686,2023,6,12,14,14,13,871
0.23570,3.18500,-4.62000,0.00000,-0.00988,0.01305,-0.98710,2023,6,12,14,14,13,882
0.23580,2.85250,-4.55000,0.00000,-0.01147,0.01037,-0.98771,2023,6,12,14,14,13,893
0.23590,2.90500,-4.60250,0.00000,-0.01037,0.01305,-0.98747,2023,6,12,14,14,13,904
0.23600,3.11500,-4.55000,0.00000,-0.01183,0.01122,-0.98759,2023,6,12,14,14,13,915
0.23610,2.94000,-4.58500,0.00000,-0.01135,0.01379,-0.98857,2023,6,12,14,14,13,926
0.23620,3.13250,-4.62000,0.00000,-0.01098,0.01000,-0.98771,2023,6,12,14,14,13,937
0.23630,2.87000,-4.62000,0.00000,-0.01122,0.01208,-0.98735,2023,6,12,14,14,13,948
0.23640,3.11500,-4.55000,0.00000,-0.01147,0.01061,-0.98686,2023,6,12,14,14,13,959
0.23650,3.01000,-4.60250,0.00000,-0.01061,0.01025,-0.98661,2023,6,12,14,14,13,971
0.23660,2.95750,-4.48000,0.00000,-0.00952,0.01257,-0.98832,2023,6,12,14,14,14,2
0.23670,2.99250,-4.53250,0.00000,-0.01135,0.01196,-0.98783,2023,6,12,14,14,14,13
0.23680,3.04500,-4.77750,0.00000,-0.00891,0.01318,-0.98771,2023,6,12,14,14,14,24
0.23690,2.87000,-4.72500,0.00000,-0.01196,0.01110,-0.98698,2023,6,12,14,14,14,35
0.23700,3.01000,-4.74250,0.00000,-0.01293,0.01135,-0.98686,2023,6,12,14,14,14,46
0.23710,3.01000,-4.55000,0.00000,-0.01098,0.01135,-0.98832,2023,6,12,14,14,14,57
0.23720,3.01000,-4.67250,0.00000,-0.00988,0.01171,-0.98625,2023,6,12,14,14,14,68
0.23730,3.09750,-4.74250,0.00000,-0.01232,0.01366,-0.98759,2023,6,12,14,14,14,79
0.23740,3.09750,-4.63750,0.00000,-0.01086,0.01110,-0.98759,2023,6,12,14,14,14,91
0.23750,2.88750,-4.37500,0.00000,-0.01074,0.01086,-0.98686,2023,6,12,14,14,14,102
0.23760,2.94000,-4.63750,0.00000,-0.01269,0.01098,-0.98515,2023,6,12,14,14,14,113
0.23770,2.99250,-4.74250,0.00000,-0.01013,0.01269,-0.98759,2023,6,12,14,14,14,124
0.23780,2.94000,-4.48000,0.00000,-0.00891,0.01269,-0.98637,2023,6,12,14,14,14,135
0.23790,2.90500,-4.37500,0.00000,-0.00976,0.01074,-0.98552,2023,6,12,14,14,14,146
0.23800,3.11500,-4.67250,0.00000,-0.01232,0.01208,-0.98491,2023,6,12,14,14,14,157
0.23810,2.97500,-4.55000,0.00000,-0.00976,0.01171,-0.98710,2023,6,12,14,14,14,168
0.23820,3.13250,-4.49750,0.00000,-0.01281,0.01171,-0.98747,2023,6,12,14,14,14,179
0.23830,2.83500,-4.48000,0.00000,-0.00927,0.01281,-0.98686,2023,6,12,14,14,14,191
0.23840,2.95750,-4.60250,0.00000,-0.00854,0.01074,-0.98905,2023,6,12,14,14,14,202
0.23850,3.08000,-4.56750,0.00000,-0.01135,0.01232,-0.98478,2023,6,12,14,14,14,213
0.23860,2.97500,-4.60250,0.00000,-0.00866,0.01269,-0.98552,2023,6,12,14,14,14,224
0.23870,2.95750,-4.41000,0.00000,-0.00915,0.01183,-0.98393,2023,6,12,14,14,14,235
0.23880,3.04500,-4.65500,0.00000,-0.01037,0.01159,-0.98625,2023,6,12,14,14,14,246
0.23890,2.85250,-4.48000,0.00000,-0.00878,0.00939,-0.98564,2023,6,12,14,14,14,257
0.23900,2.94000,-4.42750,0.00000,-0.01159,0.01049,-0.98869,2023,6,12,14,14,14,268
0.23910,2.94000,-4.32250,0.00000,-0.00927,0.01257,-0.98698,2023,6,12,14,14,14,279
0.23920,3.08000,-4.62000,0.00000,-0.01037,0.01183,-0.98515,2023,6,12,14,14,14,291
0.23930,2.85250,-4.56750,0.00000,-0.01037,0.01196,-0.98698,2023,6,12,14,14,14,302
0.23940,2.94000,-4.63750,0.00000,-0.00976,0.01025,-0.98454,2023,6,12,14,14,14,313
0.23950,2.97500,-4.67250,0.00000,-0.00854,0.01122,-0.98478,2023,6,12,14,14,14,324
0.23960,3.23750,-4.67250,0.00000,-0.01122,0.01147,-0.98588,2023,6,12,14,14,14,335
0.23970,3.08000,-4.60250,0.00000,-0.00988,0.01171,-0.98600,2023,6,12,14,14,14,346
0.23980,3.01000,-4.60250,0.00000,-0.01000,0.01269,-0.98674,2023,6,12,14,14,14,357
0.23990,2.87000,-4.39250,0.00000,-0.00830,0.01147,-0.98527,2023,6,12,14,14,14,368
0.24000,3.01000,-4.56750,0.00000,-0.01013,0.01110,-0.98808,2023,6,12,14,14,14,379
0.24010,3.06250,-4.77750,0.00000,-0.01208,0.01293,-0.98588,2023,6,12,14,14,14,391
0.24020,2.94000,-4.65500,0.00000,-0.01074,0.01171,-0.98649,2023,6,12,14,14,14,402
0.24030,3.01000,-4.46250,0.00000,-0.01037,0.01244,-0.98564,2023,6,12,14,14,14,413
0.24040,2.94000,-4.88250,0.00000,-0.00903,0.01183,-0.98710,2023,6,12,14,14,14,424
0.24050,2.95750,-4.55000,0.00000,-0.00952,0.01061,-0.98491,2023,6,12,14,14,14,435
0.24060,2.95750,-4.60250,0.00000,-0.01183,0.01147,-0.98369,2023,6,12,14,14,14,446
0.24070,3.06250,-4.51500,0.00000,-0.01122,0.00927,-0.98515,2023,6,12,14,14,14,457
0.24080,2.92250,-4.62000,0.00000,-0.00866,0.01098,-0.98600,2023,6,12,14,14,14,468
0.24090,2.99250,-4.62000,0.00000,-0.01110,0.01330,-0.98808,2023,6,12,14,14,14,479
0.24100,2.90500,-4.41000,0.00000,-0.01086,0.00964,-0.99027,2023,6,12,14,14,14,491
0.24110,2.95750,-4.51500,0.00000,-0.01220,0.01037,-0.98869,2023,6,12,14,14,14,502
0.24120,3.09750,-4.46250,0.00000,-0.01086,0.01415,-0.98954,2023,6,12,14,14,14,513
0.24130,2.95750,-4.56750,0.00000,-0.01037,0.01183,-0.98637,2023,6,12,14,14,14,524
0.24140,2.99250,-4.49750,0.00000,-0.01171,0.01122,-0.98564,2023,6,12,14,14,14,535
0.24150,2.92250,-4.62000,0.00000,-0.01086,0.00939,-0.98613,2023,6,12,14,14,14,546
0.24160,3.08000,-4.55000,0.00000,-0.01025,0.01000,-0.98771,2023,6,12,14,14,14,557
0.24170,3.23750,-4.69000,0.00000,-0.01025,0.01074,-0.98710,2023,6,12,14,14,14,568
0.24180,3.01000,-4.48000,0.00000,-0.01086,0.01244,-0.98637,2023,6,12,14,14,14,579
0.24190,2.97500,-4.48000,0.00000,-0.01074,0.01232,-0.99052,2023,6,12,14,14,14,591
0.24200,2.97500,-4.37500,0.00000,-0.01269,0.01244,-0.98771,2023,6,12,14,14,14,602
0.24210,2.94000,-4.53250,0.00000,-0.01037,0.01183,-0.98808,2023,6,12,14,14,14,613
0.24220,2.99250,-4.72500,0.00000,-0.01086,0.01220,-0.98625,2023,6,12,14,14,14,624
0.24230,2.99250,-4.60250,0.00000,-0.01049,0.01086,-0.98954,2023,6,12,14,14,14,635
0.24240,3.02750,-4.58500,0.00000,-0.00988,0.01135,-0.98552,2023,6,12,14,14,14,646
0.24250,3.13250,-4.55000,0.00000,-0.00976,0.01257,-0.98722,2023,6,12,14,14,14,657
0.24260,3.11500,-4.70750,0.00000,-0.01244,0.01037,-0.98454,2023,6,12,14,14,14,668
0.24270,3.15000,-4.63750,0.00000,-0.01135,0.01098,-0.98491,2023,6,12,14,14,14,679
0.24280,2.97500,-4.44500,0.00000,-0.01196,0.01049,-0.98539,2023,6,12,14,14,14,691
0.24290,2.90500,-4.35750,0.00000,-0.00830,0.01049,-0.98869,2023,6,12,14,14,14,702
0.24300,3.18500,-4.51500,0.00000,-0.01220,0.01135,-0.98625,2023,6,12,14,14,14,713
0.24310,3.11500,-4.65500,0.00000,-0.00830,0.01086,-0.98491,2023,6,12,14,14,14,724
0.24320,3.11500,-4.48000,0.00000,-0.01098,0.01074,-0.98759,2023,6,12,14,14,14,735
0.24330,2.95750,-4.56750,0.00000,-0.01196,0.01147,-0.98783,2023,6,12,14,14,14,746
0.24340,3.02750,-4.58500,0.00000,-0.01135,0.01354,-0.98649,2023,6,12,14,14,14,757
0.24350,2.95750,-4.81250,0.00000,-0.01086,0.01232,-0.98552,2023,6,12,14,14,14,768
0.24360,2.92250,-4.42750,0.00000,-0.00939,0.01135,-0.98442,2023,6,12,14,14,14,779
0.24370,3.09750,-4.67250,0.00000,-0.00891,0.01318,-0.98674,2023,6,12,14,14,14,791
0.24380,3.04500,-4.51500,0.00000,-0.00976,0.01074,-0.98600,2023,6,12,14,14,14,802
0.24390,3.02750,-4.79500,0.00000,-0.00988,0.01305,-0.98454,2023,6,12,14,14,14,813
0.24400,3.06250,-4.51500,0.00000,-0.01220,0.01293,-0.98625,2023,6,12,14,14,14,824
0.24410,3.13250,-4.79500,0.00000,-0.00964,0.01318,-0.98820,2023,6,12,14,14,14,835
0.24420,2.85250,-4.56750,0.00000,-0.01025,0.01208,-0.98466,2023,6,12,14,14,14,846
0.24430,3.01000,-4.49750,0.00000,-0.00939,0.01269,-0.98722,2023,6,12,14,14,14,857
0.24440,2.90500,-4.58500,0.00000,-0.00866,0.01196,-0.98527,2023,6,12,14,14,14,868
0.24450,2.90500,-4.62000,0.00000,-0.00805,0.01061,-0.98759,2023,6,12,14,14,14,879
0.24460,2.99250,-4.60250,0.00000,-0.00891,0.01135,-0.98649,2023,6,12,14,14,14,891
0.24470,3.01000,-4.63750,0.00000,-0.01135,0.01061,-0.98808,2023,6,12,14,14,14,902
0.24480,2.94000,-4.69000,0.00000,-0.01074,0.01098,-0.98686,2023,6,12,14,14,14,913
0.24490,3.18500,-4.74250,0.00000,-0.01013,0.01086,-0.98722,2023,6,12,14,14,14,924
0.24500,3.29000,-4.70750,0.00000,-0.01025,0.01391,-0.98564,2023,6,12,14,14,14,935
0.24510,2.80000,-4.56750,0.00000,-0.00927,0.01342,-0.98649,2023,6,12,14,14,14,946
0.24520,3.08000,-4.65500,0.00000,-0.01122,0.01013,-0.98686,2023,6,12,14,14,14,957
0.24530,3.22000,-4.69000,0.00000,-0.01110,0.00793,-0.98210,2023,6,12,14,14,14,968
0.24540,3.04500,-4.63750,0.00000,-0.01025,0.01049,-0.98466,2023,6,12,14,14,15,9
0.24550,2.88750,-4.49750,0.00000,-0.01122,0.01208,-0.98649,2023,6,12,14,14,15,21
0.24560,2.85250,-4.46250,0.00000,-0.00915,0.01110,-0.98491,2023,6,12,14,14,15,32
0.24570,3.01000,-4.53250,0.00000,-0.00939,0.01171,-0.98649,2023,6,12,14,14,15,43
0.24580,3.04500,-4.51500,0.00000,-0.01061,0.01135,-0.98576,2023,6,12,14,14,15,54
0.24590,2.87000,-4.48000,0.00000,-0.01244,0.01122,-0.98771,2023,6,12,14,14,15,65
0.24600,3.02750,-4.62000,0.00000,-0.01086,0.01171,-0.98600,2023,6,12,14,14,15,76
0.24610,3.16750,-4.72500,0.00000,-0.00952,0.00952,-0.98637,2023,6,12,14,14,15,87
0.24620,3.06250,-4.60250,0.00000,-0.01086,0.00976,-0.98735,2023,6,12,14,14,15,98
0.24630,3.09750,-4.58500,0.00000,-0.01061,0.01135,-0.98747,2023,6,12,14,14,15,109
0.24640,3.04500,-4.79500,0.00000,-0.01122,0.01220,-0.98918,2023,6,12,14,14,15,121
0.24650,3.01000,-4.48000,0.00000,-0.00817,0.01074,-0.98649,2023,6,12,14,14,15,132
0.24660,2.97500,-4.55000,0.00000,-0.01049,0.01037,-0.98527,2023,6,12,14,14,15,143
0.24670,3.01000,-4.49750,0.00000,-0.00830,0.01013,-0.99052,2023,6,12,14,14,15,154
0.24680,3.01000,-4.58500,0.00000,-0.01000,0.01232,-0.98478,2023,6,12,14,14,15,165
0.24690,3.01000,-4.48000,0.00000,-0.00964,0.01440,-0.98576,2023,6,12,14,14,15,176
0.24700,3.04500,-4.65500,0.00000,-0.01122,0.01074,-0.98454,2023,6,12,14,14,15,187
0.24710,2.73000,-4.58500,0.00000,-0.00866,0.01000,-0.98369,2023,6,12,14,14,15,198
0.24720,3.15000,-4.55000,0.00000,-0.01037,0.01074,-0.98747,2023,6,12,14,14,15,209
0.24730,2.94000,-4.62000,0.00000,-0.01244,0.01183,-0.98381,2023,6,12,14,14,15,221
0.24740,3.11500,-4.74250,0.00000,-0.01025,0.01013,-0.98320,2023,6,12,14,14,15,232
0.24750,3.11500,-4.67250,0.00000,-0.01000,0.01196,-0.98613,2023,6,12,14,14,15,243
0.24760,2.99250,-4.46250,0.00000,-0.01232,0.01330,-0.98686,2023,6,12,14,14,15,254
0.24770,3.09750,-4.62000,0.00000,-0.00939,0.01244,-0.98649,2023,6,12,14,14,15,265
0.24780,3.04500,-4.70750,0.00000,-0.01074,0.00976,-0.98649,2023,6,12,14,14,15,276
0.24790,2.81750,-4.67250,0.00000,-0.01037,0.01122,-0.98674,2023,6,12,14,14,15,287
0.24800,2.99250,-4.60250,0.00000,-0.00988,0.01086,-0.98649,2023,6,12,14,14,15,298
0.24810,3.08000,-4.62000,0.00000,-0.01196,0.01183,-0.98600,2023,6,12,14,14,15,309
0.24820,3.01000,-4.63750,0.00000,-0.01330,0.01110,-0.98552,2023,6,12,14,14,15,321
0.24830,3.04500,-4.46250,0.00000,-0.01086,0.01025,-0.98661,2023,6,12,14,14,15,332
0.24840,2.99250,-4.51500,0.00000,-0.01257,0.00878,-0.98613,2023,6,12,14,14,15,343
0.24850,3.06250,-4.56750,0.00000,-0.01061,0.00939,-0.98759,2023,6,12,14,14,15,354
0.24860,2.94000,-4.60250,0.00000,-0.00805,0.01305,-0.99040,2023,6,12,14,14,15,365
0.24870,3.09750,-4.62000,0.00000,-0.01098,0.01110,-0.98783,2023,6,12,14,14,15,376
0.24880,2.95750,-4.63750,0.00000,-0.01061,0.01293,-0.98991,2023,6,12,14,14,15,387
0.24890,3.25500,-4.77750,0.00000,-0.01183,0.01013,-0.98564,2023,6,12,14,14,15,398
0.24900,2.99250,-4.56750,0.00000,-0.01049,0.01135,-0.98576,2023,6,12,14,14,15,409
0.24910,2.73000,-4.44500,0.00000,-0.01232,0.01244,-0.98710,2023,6,12,14,14,15,421
0.24920,3.06250,-4.56750,0.00000,-0.01122,0.01061,-0.98808,2023,6,12,14,14,15,432
0.24930,3.09750,-4.55000,0.00000,-0.01086,0.01196,-0.98576,2023,6,12,14,14,15,443
0.24940,3.11500,-4.83000,0.00000,-0.01025,0.01244,-0.98674,2023,6,12,14,14,15,454
0.24950,3.01000,-4.48000,0.00000,-0.01013,0.01049,-0.98405,2023,6,12,14,14,15,465
0.24960,3.15000,-4.53250,0.00000,-0.01147,0.01086,-0.98661,2023,6,12,14,14,15,476
0.24970,2.94000,-4.79500,0.00000,-0.01013,0.01220,-0.98381,2023,6,12,14,14,15,487
0.24980,2.92250,-4.63750,0.00000,-0.01135,0.01269,-0.98783,2023,6,12,14,14,15,498
0.24990,3.02750,-4.63750,0.00000,-0.01013,0.01281,-0.98759,2023,6,12,14,14,15,509
0.25000,3.01000,-4.67250,0.00000,-0.01269,0.00976,-0.98564,2023,6,12,14,14,15,521
0.25010,3.04500,-4.58500,0.00000,-0.01061,0.01159,-0.98613,2023,6,12,14,14,15,532
0.25020,2.81750,-4.49750,0.00000,-0.00903,0.01086,-0.98637,2023,6,12,14,14,15,543
0.25030,2.95750,-4.53250,0.00000,-0.01171,0.00976,-0.98661,2023,6,12,14,14,15,554
0.25040,2.81750,-4.63750,0.00000,-0.01061,0.01220,-0.98588,2023,6,12,14,14,15,565
0.25050,2.99250,-4.58500,0.00000,-0.00927,0.01147,-0.98796,2023,6,12,14,14,15,576
0.25060,2.90500,-4.37500,0.00000,-0.00988,0.00903,-0.98722,2023,6,12,14,14,15,587
0.25070,3.15000,-4.56750,0.00000,-0.01110,0.01366,-0.98796,2023,6,12,14,14,15,598
0.25080,3.06250,-4.63750,0.00000,-0.01061,0.01086,-0.98783,2023,6,12,14,14,15,609
0.25090,2.92250,-4.79500,0.00000,-0.01013,0.01000,-0.98576,2023,6,12,14,14,15,621
0.25100,3.16750,-4.74250,0.00000,-0.01000,0.01257,-0.98747,2023,6,12,14,14,15,632
0.25110,3.08000,-4.63750,0.00000,-0.01061,0.01159,-0.98783,2023,6,12,14,14,15,643
0.25120,2.94000,-4.55000,0.00000,-0.01049,0.01086,-0.98710,2023,6,12,14,14,15,654
0.25130,3.01000,-4.53250,0.00000,-0.01098,0.01110,-0.98832,2023,6,12,14,14,15,665
0.25140,2.99250,-4.63750,0.00000,-0.01147,0.01342,-0.98820,2023,6,12,14,14,15,676
0.25150,2.99250,-4.60250,0.00000,-0.00903,0.01000,-0.98844,2023,6,12,14,14,15,687
0.25160,2.92250,-4.62000,0.00000,-0.01196,0.00939,-0.98893,2023,6,12,14,14,15,698
0.25170,3.04500,-4.35750,0.00000,-0.01000,0.01074,-0.98881,2023,6,12,14,14,15,709
0.25180,3.06250,-4.48000,0.00000,-0.01159,0.01232,-0.99064,2023,6,12,14,14,15,721
0.25190,3.02750,-4.55000,0.00000,-0.01000,0.01305,-0.98771,2023,6,12,14,14,15,732
0.25200,3.06250,-4.81250,0.00000,-0.00952,0.01232,-0.98722,2023,6,12,14,14,15,743
