#2023/06/12 15:24:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02620,2.78250,-4.41000,0.00000,-0.00952,0.01037,-0.98881,2023,6,12,15,25,0,104
0.02630,2.99250,-4.56750,0.00000,-0.00952,0.01427,-0.98698,2023,6,12,15,25,0,115
0.02640,2.78250,-4.44500,0.00000,-0.00744,0.01171,-0.99137,2023,6,12,15,25,0,126
0.02650,2.95750,-4.60250,0.00000,-0.00952,0.01269,-0.99027,2023,6,12,15,25,0,137
0.02660,3.09750,-4.65500,0.00000,-0.01013,0.01122,-0.99088,2023,6,12,15,25,0,148
0.02670,3.06250,-4.63750,0.00000,-0.01147,0.01110,-0.98942,2023,6,12,15,25,0,159
0.02680,2.78250,-4.56750,0.00000,-0.01171,0.01013,-0.98966,2023,6,12,15,25,0,170
0.02690,2.85250,-4.60250,0.00000,-0.01293,0.01244,-0.98686,2023,6,12,15,25,0,181
0.02700,2.88750,-4.49750,0.00000,-0.01135,0.01122,-0.98820,2023,6,12,15,25,0,192
0.02710,3.04500,-4.83000,0.00000,-0.01110,0.01293,-0.98905,2023,6,12,15,25,0,204
0.02720,2.90500,-4.51500,0.00000,-0.00927,0.01269,-0.98857,2023,6,12,15,25,0,215
0.02730,2.78250,-4.56750,0.00000,-0.00939,0.01391,-0.98893,2023,6,12,15,25,0,226
0.02740,3.11500,-4.76000,0.00000,-0.01074,0.01257,-0.98820,2023,6,12,15,25,0,237
0.02750,2.85250,-4.63750,0.00000,-0.01049,0.01281,-0.98844,2023,6,12,15,25,0,248
0.02760,3.11500,-4.74250,0.00000,-0.01025,0.01171,-0.98539,2023,6,12,15,25,0,259
0.02770,2.95750,-4.67250,0.00000,-0.01013,0.01257,-0.98881,2023,6,12,15,25,0,270
0.02780,2.81750,-4.69000,0.00000,-0.01196,0.01440,-0.98686,2023,6,12,15,25,0,281
0.02790,2.90500,-4.51500,0.00000,-0.00939,0.01330,-0.98637,2023,6,12,15,25,0,292
0.02800,2.95750,-4.51500,0.00000,-0.01013,0.01427,-0.98710,2023,6,12,15,25,0,304
0.02810,2.97500,-4.41000,0.00000,-0.00878,0.01318,-0.98722,2023,6,12,15,25,0,315
0.02820,2.71250,-4.48000,0.00000,-0.00915,0.01171,-0.98698,2023,6,12,15,25,0,326
0.02830,3.02750,-4.42750,0.00000,-0.01013,0.01379,-0.98857,2023,6,12,15,25,0,337
0.02840,3.25500,-4.63750,0.00000,-0.00939,0.01415,-0.99027,2023,6,12,15,25,0,348
0.02850,2.99250,-4.58500,0.00000,-0.01159,0.01025,-0.98710,2023,6,12,15,25,0,359
0.02860,2.87000,-4.44500,0.00000,-0.01086,0.01305,-0.98735,2023,6,12,15,25,0,370
0.02870,3.02750,-4.58500,0.00000,-0.00964,0.01049,-0.98747,2023,6,12,15,25,0,381
0.02880,2.94000,-4.69000,0.00000,-0.00952,0.01281,-0.98832,2023,6,12,15,25,0,392
0.02890,3.02750,-4.84750,0.00000,-0.01086,0.01342,-0.98966,2023,6,12,15,25,0,404
0.02900,2.94000,-4.81250,0.00000,-0.00976,0.01427,-0.98759,2023,6,12,15,25,0,415
0.02910,2.95750,-4.63750,0.00000,-0.01025,0.01354,-0.98771,2023,6,12,15,25,0,426
0.02920,2.80000,-4.41000,0.00000,-0.00830,0.01147,-0.98698,2023,6,12,15,25,0,437
0.02930,2.83500,-4.70750,0.00000,-0.01049,0.01147,-0.98649,2023,6,12,15,25,0,448
0.02940,2.88750,-4.39250,0.00000,-0.01171,0.01135,-0.98576,2023,6,12,15,25,0,459
0.02950,2.90500,-4.49750,0.00000,-0.00964,0.01244,-0.98844,2023,6,12,15,25,0,470
0.02960,2.95750,-4.69000,0.00000,-0.00927,0.01257,-0.98747,2023,6,12,15,25,0,481
0.02970,3.01000,-4.60250,0.00000,-0.01159,0.01269,-0.98857,2023,6,12,15,25,0,492
0.02980,3.11500,-4.51500,0.00000,-0.00939,0.01318,-0.98722,2023,6,12,15,25,0,504
0.02990,2.97500,-4.55000,0.00000,-0.01196,0.01232,-0.98735,2023,6,12,15,25,0,515
0.03000,2.99250,-4.48000,0.00000,-0.01098,0.01061,-0.98796,2023,6,12,15,25,0,526
0.03010,2.88750,-4.70750,0.00000,-0.01171,0.01147,-0.98930,2023,6,12,15,25,0,537
0.03020,2.88750,-4.67250,0.00000,-0.00903,0.01122,-0.98674,2023,6,12,15,25,0,548
0.03030,2.92250,-4.63750,0.00000,-0.00939,0.01110,-0.98735,2023,6,12,15,25,0,559
0.03040,3.06250,-4.28750,0.00000,-0.01110,0.01257,-0.98918,2023,6,12,15,25,0,570
0.03050,2.87000,-4.55000,0.00000,-0.01049,0.01171,-0.98600,2023,6,12,15,25,0,581
0.03060,2.99250,-4.67250,0.00000,-0.00927,0.01110,-0.98857,2023,6,12,15,25,0,592
0.03070,2.78250,-4.46250,0.00000,-0.00939,0.01257,-0.99027,2023,6,12,15,25,0,604
0.03080,3.15000,-4.56750,0.00000,-0.01000,0.01196,-0.98966,2023,6,12,15,25,0,615
0.03090,3.04500,-4.69000,0.00000,-0.01269,0.01342,-0.98918,2023,6,12,15,25,0,626
0.03100,2.88750,-4.27000,0.00000,-0.00952,0.01037,-0.98649,2023,6,12,15,25,0,637
0.03110,2.90500,-4.70750,0.00000,-0.01122,0.01244,-0.98857,2023,6,12,15,25,0,648
0.03120,2.95750,-4.67250,0.00000,-0.01122,0.01232,-0.98832,2023,6,12,15,25,0,659
0.03130,2.90500,-4.53250,0.00000,-0.00866,0.01269,-0.98686,2023,6,12,15,25,0,670
0.03140,2.83500,-4.51500,0.00000,-0.00903,0.01354,-0.98796,2023,6,12,15,25,0,681
0.03150,2.88750,-4.62000,0.00000,-0.00976,0.01257,-0.98832,2023,6,12,15,25,0,692
0.03160,2.78250,-4.63750,0.00000,-0.00976,0.01159,-0.98747,2023,6,12,15,25,0,704
0.03170,2.88750,-4.81250,0.00000,-0.01098,0.01049,-0.98674,2023,6,12,15,25,0,715
0.03180,3.09750,-4.69000,0.00000,-0.00830,0.01257,-0.98503,2023,6,12,15,25,0,726
0.03190,2.94000,-4.44500,0.00000,-0.00915,0.01037,-0.98674,2023,6,12,15,25,0,737
0.03200,2.94000,-4.37500,0.00000,-0.01220,0.01135,-0.98454,2023,6,12,15,25,0,748
0.03210,2.80000,-4.41000,0.00000,-0.01098,0.01305,-0.98710,2023,6,12,15,25,0,759
0.03220,2.87000,-4.46250,0.00000,-0.00878,0.01232,-0.98832,2023,6,12,15,25,0,770
0.03230,2.73000,-4.53250,0.00000,-0.01122,0.00964,-0.98893,2023,6,12,15,25,0,781
0.03240,3.01000,-4.81250,0.00000,-0.00952,0.01147,-0.98881,2023,6,12,15,25,0,792
0.03250,2.76500,-4.58500,0.00000,-0.01086,0.01269,-0.99040,2023,6,12,15,25,0,804
0.03260,2.74750,-4.51500,0.00000,-0.00878,0.01074,-0.98686,2023,6,12,15,25,0,815
0.03270,2.85250,-4.44500,0.00000,-0.00891,0.01318,-0.98515,2023,6,12,15,25,0,826
0.03280,2.97500,-4.44500,0.00000,-0.00915,0.01122,-0.98783,2023,6,12,15,25,0,837
0.03290,2.99250,-4.56750,0.00000,-0.00976,0.01110,-0.98625,2023,6,12,15,25,0,848
0.03300,2.83500,-4.53250,0.00000,-0.01122,0.01037,-0.98881,2023,6,12,15,25,0,859
0.03310,2.78250,-4.51500,0.00000,-0.01037,0.01110,-0.98783,2023,6,12,15,25,0,870
0.03320,2.97500,-4.62000,0.00000,-0.00903,0.01098,-0.98759,2023,6,12,15,25,0,881
0.03330,2.85250,-4.62000,0.00000,-0.01110,0.01244,-0.98942,2023,6,12,15,25,0,892
0.03340,2.87000,-4.53250,0.00000,-0.00903,0.01196,-0.98844,2023,6,12,15,25,0,904
0.03350,2.94000,-4.42750,0.00000,-0.01049,0.01159,-0.98771,2023,6,12,15,25,0,915
0.03360,2.99250,-4.48000,0.00000,-0.01135,0.01196,-0.98820,2023,6,12,15,25,0,926
0.03370,2.87000,-4.63750,0.00000,-0.01110,0.01122,-0.98649,2023,6,12,15,25,0,937
0.03380,2.73000,-4.44500,0.00000,-0.00878,0.01257,-0.98698,2023,6,12,15,25,0,948
0.03390,2.97500,-4.62000,0.00000,-0.01159,0.01196,-0.98722,2023,6,12,15,25,0,959
0.03400,2.99250,-4.56750,0.00000,-0.01049,0.01098,-0.98857,2023,6,12,15,25,0,970
0.03410,2.97500,-4.58500,0.00000,-0.00952,0.01269,-0.99015,2023,6,12,15,25,0,981
0.03420,2.88750,-4.67250,0.00000,-0.00866,0.01171,-0.98966,2023,6,12,15,25,0,992
0.03430,3.01000,-4.67250,0.00000,-0.00854,0.01354,-0.98966,2023,6,12,15,25,1,4
0.03440,2.94000,-4.51500,0.00000,-0.00793,0.01147,-0.99015,2023,6,12,15,25,1,15
0.03450,3.02750,-4.70750,0.00000,-0.01013,0.01135,-0.98759,2023,6,12,15,25,1,26
0.03460,2.94000,-4.62000,0.00000,-0.01196,0.01318,-0.98698,2023,6,12,15,25,1,37
0.03470,2.88750,-4.72500,0.00000,-0.00988,0.01269,-0.98869,2023,6,12,15,25,1,48
0.03480,2.74750,-4.62000,0.00000,-0.01232,0.01281,-0.98832,2023,6,12,15,25,1,59
0.03490,2.76500,-4.49750,0.00000,-0.01110,0.01110,-0.98588,2023,6,12,15,25,1,70
0.03500,2.95750,-4.35750,0.00000,-0.00952,0.01391,-0.98625,2023,6,12,15,25,1,81
0.03510,3.04500,-4.72500,0.00000,-0.00976,0.01318,-0.98613,2023,6,12,15,25,1,92
0.03520,3.09750,-4.69000,0.00000,-0.00830,0.01269,-0.98625,2023,6,12,15,25,1,104
0.03530,2.94000,-4.48000,0.00000,-0.00915,0.01183,-0.98637,2023,6,12,15,25,1,115
0.03540,2.99250,-4.67250,0.00000,-0.01061,0.01147,-0.98844,2023,6,12,15,25,1,126
0.03550,3.09750,-4.53250,0.00000,-0.01074,0.01281,-0.98637,2023,6,12,15,25,1,137
0.03560,2.85250,-4.37500,0.00000,-0.01110,0.01379,-0.98808,2023,6,12,15,25,1,148
0.03570,2.87000,-4.63750,0.00000,-0.01037,0.01049,-0.98771,2023,6,12,15,25,1,159
0.03580,2.90500,-4.44500,0.00000,-0.00878,0.01037,-0.98881,2023,6,12,15,25,1,170
0.03590,2.92250,-4.41000,0.00000,-0.00891,0.01330,-0.99052,2023,6,12,15,25,1,181
0.03600,2.90500,-4.65500,0.00000,-0.00842,0.01244,-0.98905,2023,6,12,15,25,1,192
0.03610,3.09750,-4.58500,0.00000,-0.00952,0.01257,-0.98722,2023,6,12,15,25,1,204
0.03620,2.97500,-4.44500,0.00000,-0.00830,0.01171,-0.98686,2023,6,12,15,25,1,215
0.03630,2.94000,-4.35750,0.00000,-0.01086,0.01098,-0.98600,2023,6,12,15,25,1,226
0.03640,2.90500,-4.74250,0.00000,-0.00866,0.01391,-0.98979,2023,6,12,15,25,1,237
0.03650,2.94000,-4.69000,0.00000,-0.01000,0.01196,-0.98759,2023,6,12,15,25,1,248
0.03660,2.90500,-4.67250,0.00000,-0.01086,0.01244,-0.98771,2023,6,12,15,25,1,259
0.03670,2.88750,-4.76000,0.00000,-0.01098,0.01330,-0.98747,2023,6,12,15,25,1,270
0.03680,3.02750,-4.70750,0.00000,-0.01074,0.01257,-0.98930,2023,6,12,15,25,1,281
0.03690,2.97500,-4.23500,0.00000,-0.01135,0.01257,-0.98783,2023,6,12,15,25,1,292
0.03700,2.78250,-4.51500,0.00000,-0.00793,0.01122,-0.98844,2023,6,12,15,25,1,304
0.03710,2.87000,-4.49750,0.00000,-0.01061,0.01147,-0.98735,2023,6,12,15,25,1,315
0.03720,2.74750,-4.72500,0.00000,-0.00927,0.01147,-0.98918,2023,6,12,15,25,1,326
0.03730,2.78250,-4.60250,0.00000,-0.01000,0.01318,-0.98686,2023,6,12,15,25,1,337
0.03740,3.02750,-4.76000,0.00000,-0.00878,0.01171,-0.98735,2023,6,12,15,25,1,348
0.03750,3.11500,-4.62000,0.00000,-0.01025,0.01305,-0.98783,2023,6,12,15,25,1,359
0.03760,2.90500,-4.76000,0.00000,-0.01183,0.01232,-0.98796,2023,6,12,15,25,1,370
0.03770,3.15000,-4.51500,0.00000,-0.01257,0.01183,-0.98881,2023,6,12,15,25,1,381
0.03780,2.78250,-4.46250,0.00000,-0.00842,0.01208,-0.98881,2023,6,12,15,25,1,392
0.03790,2.81750,-4.51500,0.00000,-0.00854,0.01244,-0.99052,2023,6,12,15,25,1,404
0.03800,2.74750,-4.37500,0.00000,-0.00805,0.00976,-0.98844,2023,6,12,15,25,1,415
0.03810,2.87000,-4.58500,0.00000,-0.01086,0.01183,-0.99040,2023,6,12,15,25,1,426
0.03820,2.85250,-4.46250,0.00000,-0.01098,0.01183,-0.98735,2023,6,12,15,25,1,437
0.03830,2.78250,-4.44500,0.00000,-0.01074,0.01147,-0.98991,2023,6,12,15,25,1,448
0.03840,2.73000,-4.48000,0.00000,-0.01086,0.01049,-0.98747,2023,6,12,15,25,1,459
0.03850,2.99250,-4.70750,0.00000,-0.01086,0.01086,-0.98747,2023,6,12,15,25,1,470
0.03860,2.80000,-4.55000,0.00000,-0.00915,0.01171,-0.98820,2023,6,12,15,25,1,481
0.03870,2.97500,-4.41000,0.00000,-0.01074,0.01220,-0.98991,2023,6,12,15,25,1,492
0.03880,2.95750,-4.70750,0.00000,-0.01061,0.01293,-0.98771,2023,6,12,15,25,1,504
0.03890,2.83500,-4.37500,0.00000,-0.01257,0.01440,-0.98930,2023,6,12,15,25,1,515
0.03900,2.92250,-4.70750,0.00000,-0.01122,0.01013,-0.98844,2023,6,12,15,25,1,526
0.03910,2.94000,-4.46250,0.00000,-0.00952,0.01244,-0.98759,2023,6,12,15,25,1,537
0.03920,2.85250,-4.55000,0.00000,-0.01074,0.01220,-0.98710,2023,6,12,15,25,1,548
0.03930,2.76500,-4.53250,0.00000,-0.00891,0.01305,-0.98759,2023,6,12,15,25,1,559
0.03940,2.95750,-4.51500,0.00000,-0.01061,0.01086,-0.98930,2023,6,12,15,25,1,570
0.03950,3.04500,-4.74250,0.00000,-0.01049,0.01000,-0.98881,2023,6,12,15,25,1,581
0.03960,2.94000,-4.48000,0.00000,-0.01159,0.01281,-0.98857,2023,6,12,15,25,1,592
0.03970,2.92250,-4.51500,0.00000,-0.01000,0.01098,-0.98881,2023,6,12,15,25,1,604
0.03980,2.64250,-4.39250,0.00000,-0.01086,0.01183,-0.99015,2023,6,12,15,25,1,615
0.03990,2.99250,-4.46250,0.00000,-0.00964,0.01427,-0.98527,2023,6,12,15,25,1,626
0.04000,2.83500,-4.60250,0.00000,-0.00939,0.01269,-0.98808,2023,6,12,15,25,1,637
0.04010,3.06250,-4.76000,0.00000,-0.00744,0.01305,-0.98552,2023,6,12,15,25,1,648
0.04020,2.99250,-4.58500,0.00000,-0.00854,0.01196,-0.98759,2023,6,12,15,25,1,659
0.04030,2.95750,-4.48000,0.00000,-0.00976,0.01135,-0.98710,2023,6,12,15,25,1,670
0.04040,2.97500,-4.81250,0.00000,-0.00903,0.01110,-0.98881,2023,6,12,15,25,1,681
0.04050,2.83500,-4.56750,0.00000,-0.00988,0.01220,-0.98905,2023,6,12,15,25,1,692
0.04060,2.76500,-4.35750,0.00000,-0.01013,0.01183,-0.98905,2023,6,12,15,25,1,704
0.04070,2.85250,-4.48000,0.00000,-0.01098,0.01122,-0.98942,2023,6,12,15,25,1,715
0.04080,2.81750,-4.65500,0.00000,-0.01110,0.01122,-0.99210,2023,6,12,15,25,1,726
0.04090,2.94000,-4.48000,0.00000,-0.01147,0.01257,-0.98991,2023,6,12,15,25,1,737
0.04100,2.95750,-4.53250,0.00000,-0.00988,0.01269,-0.99003,2023,6,12,15,25,1,748
0.04110,2.99250,-4.53250,0.00000,-0.00964,0.01232,-0.98637,2023,6,12,15,25,1,759
0.04120,2.99250,-4.65500,0.00000,-0.00866,0.01391,-0.99015,2023,6,12,15,25,1,770
0.04130,3.06250,-4.46250,0.00000,-0.00927,0.01110,-0.98783,2023,6,12,15,25,1,781
0.04140,2.71250,-4.42750,0.00000,-0.01074,0.01196,-0.98942,2023,6,12,15,25,1,792
0.04150,2.95750,-4.62000,0.00000,-0.00939,0.01464,-0.98857,2023,6,12,15,25,1,804
0.04160,2.88750,-4.53250,0.00000,-0.00964,0.01269,-0.98759,2023,6,12,15,25,1,815
0.04170,3.01000,-4.60250,0.00000,-0.00927,0.01330,-0.98674,2023,6,12,15,25,1,826
0.04180,2.95750,-4.44500,0.00000,-0.01098,0.01061,-0.99040,2023,6,12,15,25,1,837
0.04190,2.97500,-4.69000,0.00000,-0.01074,0.01049,-0.98649,2023,6,12,15,25,1,848
0.04200,2.83500,-4.46250,0.00000,-0.01147,0.01074,-0.98661,2023,6,12,15,25,1,859
0.04210,2.85250,-4.65500,0.00000,-0.01171,0.01086,-0.98637,2023,6,12,15,25,1,870
0.04220,2.78250,-4.56750,0.00000,-0.01013,0.01196,-0.98661,2023,6,12,15,25,1,881
0.04230,2.90500,-4.60250,0.00000,-0.01037,0.01196,-0.98844,2023,6,12,15,25,1,892
0.04240,2.95750,-4.58500,0.00000,-0.00744,0.01110,-0.98918,2023,6,12,15,25,1,904
0.04250,2.87000,-4.48000,0.00000,-0.00976,0.01293,-0.98905,2023,6,12,15,25,1,915
0.04260,2.87000,-4.76000,0.00000,-0.01025,0.01305,-0.98869,2023,6,12,15,25,1,926
0.04270,2.94000,-4.48000,0.00000,-0.00952,0.00976,-0.98735,2023,6,12,15,25,1,937
0.04280,2.90500,-4.51500,0.00000,-0.01159,0.01269,-0.98844,2023,6,12,15,25,1,948
0.04290,3.13250,-4.72500,0.00000,-0.01037,0.01086,-0.98625,2023,6,12,15,25,1,959
0.04300,3.08000,-4.20000,0.00000,-0.01049,0.01305,-0.99113,2023,6,12,15,25,1,970
0.04310,3.08000,-4.51500,0.00000,-0.01013,0.01305,-0.98613,2023,6,12,15,25,1,981
0.04320,3.09750,-4.60250,0.00000,-0.01037,0.01305,-0.98722,2023,6,12,15,25,1,992
0.04330,2.97500,-4.58500,0.00000,-0.01159,0.01318,-0.98613,2023,6,12,15,25,1,4
0.04340,2.87000,-4.55000,0.00000,-0.01061,0.01159,-0.98966,2023,6,12,15,25,2,5
0.04350,3.01000,-4.70750,0.00000,-0.00964,0.01147,-0.98783,2023,6,12,15,25,2,16
0.04360,3.04500,-4.69000,0.00000,-0.01257,0.01208,-0.98747,2023,6,12,15,25,2,27
0.04370,2.99250,-4.37500,0.00000,-0.01013,0.01220,-0.98857,2023,6,12,15,25,2,38
0.04380,2.99250,-4.46250,0.00000,-0.01000,0.01220,-0.99247,2023,6,12,15,25,2,49
0.04390,2.95750,-4.70750,0.00000,-0.00878,0.01232,-0.98710,2023,6,12,15,25,2,60
0.04400,3.02750,-4.56750,0.00000,-0.00952,0.01159,-0.98649,2023,6,12,15,25,2,71
0.04410,2.90500,-4.70750,0.00000,-0.00988,0.01171,-0.98600,2023,6,12,15,25,2,82
0.04420,2.94000,-4.44500,0.00000,-0.01330,0.01269,-0.98698,2023,6,12,15,25,2,94
0.04430,3.02750,-4.67250,0.00000,-0.00988,0.01257,-0.98686,2023,6,12,15,25,2,105
0.04440,2.97500,-4.53250,0.00000,-0.00976,0.01122,-0.99223,2023,6,12,15,25,2,116
0.04450,2.90500,-4.51500,0.00000,-0.01061,0.01208,-0.98869,2023,6,12,15,25,2,127
0.04460,2.99250,-4.62000,0.00000,-0.00964,0.01232,-0.98820,2023,6,12,15,25,2,138
0.04470,3.01000,-4.55000,0.00000,-0.01122,0.01208,-0.98674,2023,6,12,15,25,2,149
0.04480,2.73000,-4.49750,0.00000,-0.01135,0.01330,-0.99052,2023,6,12,15,25,2,160
0.04490,2.88750,-4.63750,0.00000,-0.01220,0.01013,-0.98796,2023,6,12,15,25,2,171
0.04500,2.94000,-4.69000,0.00000,-0.00927,0.01196,-0.99015,2023,6,12,15,25,2,182
0.04510,2.81750,-4.65500,0.00000,-0.00964,0.01159,-0.98735,2023,6,12,15,25,2,194
0.04520,2.94000,-4.51500,0.00000,-0.01196,0.01269,-0.99064,2023,6,12,15,25,2,205
0.04530,2.99250,-4.76000,0.00000,-0.01159,0.01208,-0.98649,2023,6,12,15,25,2,216
0.04540,3.11500,-4.60250,0.00000,-0.01037,0.01098,-0.98637,2023,6,12,15,25,2,227
0.04550,3.08000,-4.44500,0.00000,-0.00976,0.01342,-0.98735,2023,6,12,15,25,2,238
0.04560,3.09750,-4.41000,0.00000,-0.01061,0.01293,-0.99076,2023,6,12,15,25,2,249
0.04570,2.95750,-4.56750,0.00000,-0.01122,0.01025,-0.98771,2023,6,12,15,25,2,260
0.04580,3.02750,-4.72500,0.00000,-0.01135,0.01257,-0.98954,2023,6,12,15,25,2,271
0.04590,2.92250,-4.63750,0.00000,-0.00976,0.01159,-0.98625,2023,6,12,15,25,2,282
0.04600,2.81750,-4.41000,0.00000,-0.00903,0.01318,-0.98722,2023,6,12,15,25,2,294
0.04610,2.99250,-4.67250,0.00000,-0.00903,0.01293,-0.98783,2023,6,12,15,25,2,305
0.04620,2.69500,-4.49750,0.00000,-0.00866,0.01061,-0.98808,2023,6,12,15,25,2,316
0.04630,2.74750,-4.67250,0.00000,-0.00939,0.01196,-0.98759,2023,6,12,15,25,2,327
0.04640,2.85250,-4.53250,0.00000,-0.01000,0.01354,-0.98905,2023,6,12,15,25,2,338
0.04650,2.85250,-4.55000,0.00000,-0.01086,0.01074,-0.98759,2023,6,12,15,25,2,349
0.04660,2.85250,-4.49750,0.00000,-0.01074,0.01098,-0.98869,2023,6,12,15,25,2,360
0.04670,2.94000,-4.72500,0.00000,-0.01025,0.01159,-0.99052,2023,6,12,15,25,2,371
0.04680,2.76500,-4.39250,0.00000,-0.01098,0.00952,-0.98783,2023,6,12,15,25,2,382
0.04690,2.83500,-4.55000,0.00000,-0.01208,0.01086,-0.98783,2023,6,12,15,25,2,394
0.04700,2.88750,-4.53250,0.00000,-0.01000,0.01098,-0.99003,2023,6,12,15,25,2,405
0.04710,2.88750,-4.44500,0.00000,-0.01098,0.01244,-0.98918,2023,6,12,15,25,2,416
0.04720,2.90500,-4.69000,0.00000,-0.01208,0.01183,-0.99186,2023,6,12,15,25,2,427
0.04730,2.85250,-4.63750,0.00000,-0.01086,0.01159,-0.98881,2023,6,12,15,25,2,438
0.04740,3.02750,-4.67250,0.00000,-0.00988,0.01159,-0.98991,2023,6,12,15,25,2,449
0.04750,2.81750,-4.63750,0.00000,-0.01025,0.01037,-0.98881,2023,6,12,15,25,2,460
0.04760,2.94000,-4.46250,0.00000,-0.01159,0.01196,-0.98771,2023,6,12,15,25,2,471
0.04770,3.09750,-4.51500,0.00000,-0.00927,0.01232,-0.98918,2023,6,12,15,25,2,482
0.04780,2.95750,-4.63750,0.00000,-0.00964,0.01232,-0.98674,2023,6,12,15,25,2,494
0.04790,2.73000,-4.48000,0.00000,-0.01013,0.01257,-0.98832,2023,6,12,15,25,2,505
0.04800,3.01000,-4.35750,0.00000,-0.01147,0.01147,-0.98991,2023,6,12,15,25,2,516
0.04810,2.99250,-4.53250,0.00000,-0.01110,0.01281,-0.99174,2023,6,12,15,25,2,527
0.04820,2.83500,-4.74250,0.00000,-0.01037,0.01415,-0.98893,2023,6,12,15,25,2,538
0.04830,2.90500,-4.63750,0.00000,-0.00939,0.01257,-0.98881,2023,6,12,15,25,2,549
0.04840,3.01000,-4.74250,0.00000,-0.00976,0.01293,-0.99015,2023,6,12,15,25,2,560
0.04850,2.95750,-4.35750,0.00000,-0.01013,0.01171,-0.98979,2023,6,12,15,25,2,571
0.04860,2.73000,-4.65500,0.00000,-0.01074,0.01049,-0.99052,2023,6,12,15,25,2,582
0.04870,2.83500,-4.49750,0.00000,-0.01025,0.01147,-0.98783,2023,6,12,15,25,2,594
0.04880,2.69500,-4.51500,0.00000,-0.00964,0.01159,-0.98820,2023,6,12,15,25,2,605
0.04890,3.06250,-4.70750,0.00000,-0.01037,0.01196,-0.99088,2023,6,12,15,25,2,616
0.04900,2.95750,-4.53250,0.00000,-0.01061,0.00988,-0.98832,2023,6,12,15,25,2,627
0.04910,2.85250,-4.39250,0.00000,-0.01244,0.01220,-0.98966,2023,6,12,15,25,2,638
0.04920,2.90500,-4.67250,0.00000,-0.00952,0.01232,-0.99052,2023,6,12,15,25,2,649
0.04930,2.83500,-4.39250,0.00000,-0.01086,0.01208,-0.98686,2023,6,12,15,25,2,660
0.04940,2.88750,-4.62000,0.00000,-0.01269,0.01244,-0.98930,2023,6,12,15,25,2,671
0.04950,2.87000,-4.74250,0.00000,-0.01147,0.01135,-0.98820,2023,6,12,15,25,2,682
0.04960,2.94000,-4.46250,0.00000,-0.01257,0.01135,-0.98783,2023,6,12,15,25,2,694
0.04970,2.95750,-4.63750,0.00000,-0.01135,0.01183,-0.98771,2023,6,12,15,25,2,705
0.04980,3.02750,-4.60250,0.00000,-0.01013,0.01159,-0.98918,2023,6,12,15,25,2,716
0.04990,3.11500,-4.62000,0.00000,-0.01086,0.01379,-0.98893,2023,6,12,15,25,2,727
0.05000,2.90500,-4.44500,0.00000,-0.01244,0.01354,-0.98844,2023,6,12,15,25,2,738
0.05010,2.94000,-4.51500,0.00000,-0.01122,0.01159,-0.98942,2023,6,12,15,25,2,749
0.05020,2.92250,-4.56750,0.00000,-0.01281,0.01244,-0.98844,2023,6,12,15,25,2,760
0.05030,3.25500,-4.69000,0.00000,-0.00939,0.01305,-0.98808,2023,6,12,15,25,2,771
0.05040,2.95750,-4.72500,0.00000,-0.00927,0.01196,-0.98942,2023,6,12,15,25,2,782
0.05050,2.85250,-4.60250,0.00000,-0.01049,0.01086,-0.98844,2023,6,12,15,25,2,794
0.05060,2.92250,-4.67250,0.00000,-0.01037,0.01257,-0.99088,2023,6,12,15,25,2,805
0.05070,2.85250,-4.53250,0.00000,-0.00976,0.01220,-0.98722,2023,6,12,15,25,2,816
0.05080,2.81750,-4.74250,0.00000,-0.01159,0.01086,-0.98735,2023,6,12,15,25,2,827
0.05090,2.92250,-4.42750,0.00000,-0.01269,0.01159,-0.98905,2023,6,12,15,25,2,838
0.05100,2.99250,-4.58500,0.00000,-0.00988,0.01122,-0.98954,2023,6,12,15,25,2,849
0.05110,3.04500,-4.69000,0.00000,-0.01061,0.01220,-0.98881,2023,6,12,15,25,2,860
0.05120,2.85250,-4.49750,0.00000,-0.01244,0.01354,-0.98796,2023,6,12,15,25,2,871
0.05130,2.83500,-4.55000,0.00000,-0.00964,0.01196,-0.99125,2023,6,12,15,25,2,882
0.05140,3.02750,-4.90000,0.00000,-0.00988,0.01293,-0.98869,2023,6,12,15,25,2,894
0.05150,2.81750,-4.49750,0.00000,-0.01025,0.01074,-0.98930,2023,6,12,15,25,2,905
0.05160,2.90500,-4.53250,0.00000,-0.01061,0.01159,-0.98771,2023,6,12,15,25,2,916
0.05170,3.15000,-4.42750,0.00000,-0.01061,0.01379,-0.99040,2023,6,12,15,25,2,927
0.05180,2.99250,-4.62000,0.00000,-0.01013,0.01342,-0.98661,2023,6,12,15,25,2,938
0.05190,2.83500,-4.70750,0.00000,-0.01013,0.01159,-0.99040,2023,6,12,15,25,2,949
0.05200,2.87000,-4.48000,0.00000,-0.01122,0.01464,-0.98954,2023,6,12,15,25,2,960
0.05210,2.95750,-4.63750,0.00000,-0.00927,0.01147,-0.98905,2023,6,12,15,25,2,971
0.05220,2.83500,-4.55000,0.00000,-0.00988,0.01220,-0.98466,2023,6,12,15,25,3,2
0.05230,3.09750,-4.84750,0.00000,-0.01061,0.01269,-0.99052,2023,6,12,15,25,3,14
0.05240,3.08000,-4.60250,0.00000,-0.00976,0.01208,-0.99040,2023,6,12,15,25,3,25
