#2023/06/12 10:31:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.25510,2.95750,-4.49750,0.00000,0.01037,0.97112,-0.22021,2023,6,12,10,31,50,817
0.25520,3.04500,-4.74250,0.00000,0.00964,0.97149,-0.22155,2023,6,12,10,31,50,828
0.25530,3.01000,-4.65500,0.00000,0.01098,0.97344,-0.22009,2023,6,12,10,31,50,839
0.25540,2.90500,-4.77750,0.00000,0.01098,0.96868,-0.21850,2023,6,12,10,31,50,850
0.25550,2.95750,-4.49750,0.00000,0.01061,0.96941,-0.22155,2023,6,12,10,31,50,861
0.25560,2.81750,-4.42750,0.00000,0.00976,0.96807,-0.22021,2023,6,12,10,31,50,872
0.25570,2.95750,-4.81250,0.00000,0.01049,0.97112,-0.21862,2023,6,12,10,31,50,884
0.25580,2.97500,-4.67250,0.00000,0.01110,0.96978,-0.22045,2023,6,12,10,31,50,895
0.25590,2.90500,-4.56750,0.00000,0.01110,0.97136,-0.21936,2023,6,12,10,31,50,906
0.25600,2.90500,-4.46250,0.00000,0.01074,0.96722,-0.21923,2023,6,12,10,31,50,917
0.25610,2.90500,-4.49750,0.00000,0.01037,0.96831,-0.21997,2023,6,12,10,31,50,928
0.25620,2.83500,-4.53250,0.00000,0.01135,0.97014,-0.22033,2023,6,12,10,31,50,939
0.25630,2.83500,-4.44500,0.00000,0.01037,0.97002,-0.21960,2023,6,12,10,31,50,950
0.25640,2.83500,-4.51500,0.00000,0.00988,0.97088,-0.21753,2023,6,12,10,31,50,961
0.25650,2.85250,-4.65500,0.00000,0.00964,0.96746,-0.22045,2023,6,12,10,31,51,2
0.25660,2.85250,-4.70750,0.00000,0.00988,0.97039,-0.22045,2023,6,12,10,31,51,14
0.25670,2.87000,-4.76000,0.00000,0.01110,0.96783,-0.22119,2023,6,12,10,31,51,25
0.25680,3.02750,-4.81250,0.00000,0.00976,0.96929,-0.21911,2023,6,12,10,31,51,36
0.25690,2.81750,-4.62000,0.00000,0.01183,0.96990,-0.21936,2023,6,12,10,31,51,47
0.25700,2.88750,-4.56750,0.00000,0.01110,0.97027,-0.21948,2023,6,12,10,31,51,58
0.25710,3.11500,-4.62000,0.00000,0.01244,0.96966,-0.22082,2023,6,12,10,31,51,69
0.25720,2.99250,-4.34000,0.00000,0.01025,0.96978,-0.21875,2023,6,12,10,31,51,80
0.25730,2.87000,-4.56750,0.00000,0.01147,0.96880,-0.21862,2023,6,12,10,31,51,91
0.25740,3.08000,-4.65500,0.00000,0.01159,0.97075,-0.22106,2023,6,12,10,31,51,102
0.25750,3.01000,-4.74250,0.00000,0.01159,0.96734,-0.21899,2023,6,12,10,31,51,114
0.25760,2.80000,-4.55000,0.00000,0.01098,0.96819,-0.21960,2023,6,12,10,31,51,125
0.25770,2.99250,-4.55000,0.00000,0.00903,0.97173,-0.21936,2023,6,12,10,31,51,136
0.25780,2.97500,-4.56750,0.00000,0.01074,0.96709,-0.21862,2023,6,12,10,31,51,147
0.25790,2.99250,-4.58500,0.00000,0.01013,0.96795,-0.22289,2023,6,12,10,31,51,158
0.25800,2.83500,-4.56750,0.00000,0.01196,0.96783,-0.21923,2023,6,12,10,31,51,169
0.25810,2.95750,-4.53250,0.00000,0.01196,0.96819,-0.22021,2023,6,12,10,31,51,180
0.25820,2.97500,-4.58500,0.00000,0.01061,0.97149,-0.22155,2023,6,12,10,31,51,191
0.25830,2.94000,-4.48000,0.00000,0.01037,0.96929,-0.21997,2023,6,12,10,31,51,202
0.25840,3.23750,-4.70750,0.00000,0.01061,0.96941,-0.21972,2023,6,12,10,31,51,214
0.25850,3.06250,-4.69000,0.00000,0.01232,0.96868,-0.21936,2023,6,12,10,31,51,225
0.25860,2.90500,-4.48000,0.00000,0.01098,0.96783,-0.21911,2023,6,12,10,31,51,236
0.25870,2.97500,-4.53250,0.00000,0.00988,0.96807,-0.21875,2023,6,12,10,31,51,247
0.25880,2.85250,-4.46250,0.00000,0.00878,0.96551,-0.21850,2023,6,12,10,31,51,258
0.25890,2.85250,-4.44500,0.00000,0.01110,0.96978,-0.22021,2023,6,12,10,31,51,269
0.25900,3.08000,-4.48000,0.00000,0.01098,0.96929,-0.21923,2023,6,12,10,31,51,280
0.25910,2.90500,-4.39250,0.00000,0.01037,0.96844,-0.21960,2023,6,12,10,31,51,291
0.25920,2.90500,-4.70750,0.00000,0.01098,0.97075,-0.21960,2023,6,12,10,31,51,302
0.25930,2.95750,-4.51500,0.00000,0.01049,0.97100,-0.21984,2023,6,12,10,31,51,314
0.25940,3.02750,-4.70750,0.00000,0.01025,0.97039,-0.22058,2023,6,12,10,31,51,325
0.25950,2.99250,-4.67250,0.00000,0.01183,0.96612,-0.21740,2023,6,12,10,31,51,336
0.25960,2.88750,-4.58500,0.00000,0.01098,0.97063,-0.21765,2023,6,12,10,31,51,347
0.25970,2.85250,-4.46250,0.00000,0.00927,0.96819,-0.22070,2023,6,12,10,31,51,358
0.25980,2.85250,-4.77750,0.00000,0.00866,0.96587,-0.21936,2023,6,12,10,31,51,369
0.25990,2.74750,-4.58500,0.00000,0.00952,0.96990,-0.21875,2023,6,12,10,31,51,380
0.26000,2.76500,-4.63750,0.00000,0.01171,0.97027,-0.22106,2023,6,12,10,31,51,391
0.26010,2.94000,-4.69000,0.00000,0.01220,0.96953,-0.22143,2023,6,12,10,31,51,402
0.26020,2.97500,-4.81250,0.00000,0.01025,0.96978,-0.22082,2023,6,12,10,31,51,414
0.26030,3.02750,-4.67250,0.00000,0.01098,0.96917,-0.22021,2023,6,12,10,31,51,425
0.26040,2.95750,-4.51500,0.00000,0.00915,0.96624,-0.21862,2023,6,12,10,31,51,436
0.26050,2.94000,-4.72500,0.00000,0.00952,0.96953,-0.22070,2023,6,12,10,31,51,447
0.26060,3.06250,-4.72500,0.00000,0.01013,0.96783,-0.22009,2023,6,12,10,31,51,458
0.26070,2.73000,-4.63750,0.00000,0.01135,0.97027,-0.21948,2023,6,12,10,31,51,469
0.26080,2.74750,-4.42750,0.00000,0.01061,0.96844,-0.21899,2023,6,12,10,31,51,480
0.26090,2.87000,-4.55000,0.00000,0.01159,0.97149,-0.21997,2023,6,12,10,31,51,491
0.26100,2.90500,-4.86500,0.00000,0.01196,0.96783,-0.21923,2023,6,12,10,31,51,502
0.26110,2.85250,-4.60250,0.00000,0.01037,0.97075,-0.22070,2023,6,12,10,31,51,514
0.26120,2.87000,-4.58500,0.00000,0.01086,0.96807,-0.22070,2023,6,12,10,31,51,525
0.26130,2.87000,-4.58500,0.00000,0.01049,0.97063,-0.21972,2023,6,12,10,31,51,536
0.26140,2.99250,-4.76000,0.00000,0.01061,0.96746,-0.22106,2023,6,12,10,31,51,547
0.26150,3.01000,-4.63750,0.00000,0.01000,0.97222,-0.21960,2023,6,12,10,31,51,558
0.26160,2.81750,-4.58500,0.00000,0.00976,0.96880,-0.21862,2023,6,12,10,31,51,569
0.26170,2.99250,-4.77750,0.00000,0.01171,0.96929,-0.21850,2023,6,12,10,31,51,580
0.26180,3.04500,-4.63750,0.00000,0.00976,0.97051,-0.21948,2023,6,12,10,31,51,591
0.26190,2.76500,-4.48000,0.00000,0.01000,0.96941,-0.21997,2023,6,12,10,31,51,602
0.26200,2.95750,-4.76000,0.00000,0.01135,0.96880,-0.21716,2023,6,12,10,31,51,614
0.26210,2.81750,-4.55000,0.00000,0.01135,0.96892,-0.21972,2023,6,12,10,31,51,625
0.26220,2.94000,-4.84750,0.00000,0.01135,0.96880,-0.21923,2023,6,12,10,31,51,636
0.26230,2.95750,-4.67250,0.00000,0.01122,0.97197,-0.21936,2023,6,12,10,31,51,647
0.26240,2.88750,-4.90000,0.00000,0.00903,0.96905,-0.21997,2023,6,12,10,31,51,658
0.26250,3.20250,-4.79500,0.00000,0.01037,0.96990,-0.21875,2023,6,12,10,31,51,669
0.26260,2.83500,-4.72500,0.00000,0.00903,0.97222,-0.22033,2023,6,12,10,31,51,680
0.26270,3.06250,-4.60250,0.00000,0.00952,0.97051,-0.21801,2023,6,12,10,31,51,691
0.26280,2.90500,-4.60250,0.00000,0.01171,0.96905,-0.21887,2023,6,12,10,31,51,702
0.26290,3.06250,-4.88250,0.00000,0.00952,0.96746,-0.21875,2023,6,12,10,31,51,714
0.26300,2.85250,-4.65500,0.00000,0.00976,0.96807,-0.21997,2023,6,12,10,31,51,725
0.26310,3.01000,-4.67250,0.00000,0.01159,0.96880,-0.21826,2023,6,12,10,31,51,736
0.26320,2.97500,-4.51500,0.00000,0.01074,0.97075,-0.21887,2023,6,12,10,31,51,747
0.26330,2.80000,-4.62000,0.00000,0.01000,0.96600,-0.21899,2023,6,12,10,31,51,758
0.26340,2.97500,-4.74250,0.00000,0.01049,0.96831,-0.21850,2023,6,12,10,31,51,769
0.26350,2.76500,-4.79500,0.00000,0.01013,0.96819,-0.22033,2023,6,12,10,31,51,780
0.26360,2.88750,-4.60250,0.00000,0.01025,0.96990,-0.21814,2023,6,12,10,31,51,791
0.26370,2.87000,-4.56750,0.00000,0.01086,0.96966,-0.22021,2023,6,12,10,31,51,802
0.26380,3.01000,-4.67250,0.00000,0.01074,0.96905,-0.21984,2023,6,12,10,31,51,814
0.26390,2.94000,-4.67250,0.00000,0.00976,0.96892,-0.21740,2023,6,12,10,31,51,825
0.26400,2.87000,-4.70750,0.00000,0.01159,0.96966,-0.21997,2023,6,12,10,31,51,836
0.26410,2.97500,-4.56750,0.00000,0.00988,0.96990,-0.21997,2023,6,12,10,31,51,847
0.26420,2.87000,-4.49750,0.00000,0.01159,0.97027,-0.21704,2023,6,12,10,31,51,858
0.26430,2.95750,-4.53250,0.00000,0.00988,0.97112,-0.21862,2023,6,12,10,31,51,869
0.26440,3.06250,-4.79500,0.00000,0.00939,0.96868,-0.21875,2023,6,12,10,31,51,880
0.26450,2.87000,-4.58500,0.00000,0.00878,0.96929,-0.21826,2023,6,12,10,31,51,891
0.26460,3.02750,-4.79500,0.00000,0.01061,0.96868,-0.22143,2023,6,12,10,31,51,902
0.26470,2.87000,-4.63750,0.00000,0.01074,0.96697,-0.21936,2023,6,12,10,31,51,914
0.26480,2.73000,-4.44500,0.00000,0.00854,0.97088,-0.21948,2023,6,12,10,31,51,925
0.26490,2.81750,-4.72500,0.00000,0.00952,0.96917,-0.22045,2023,6,12,10,31,51,936
0.26500,3.09750,-4.74250,0.00000,0.01000,0.96990,-0.21875,2023,6,12,10,31,51,947
0.26510,3.01000,-4.53250,0.00000,0.01122,0.96844,-0.21899,2023,6,12,10,31,51,958
0.26520,3.04500,-4.83000,0.00000,0.01061,0.96770,-0.21875,2023,6,12,10,31,51,969
0.26530,2.88750,-4.76000,0.00000,0.01098,0.97149,-0.22143,2023,6,12,10,31,52,0
0.26540,3.01000,-4.53250,0.00000,0.01269,0.96734,-0.21923,2023,6,12,10,31,52,11
0.26550,2.95750,-4.76000,0.00000,0.01281,0.97149,-0.21716,2023,6,12,10,31,52,22
0.26560,2.95750,-4.60250,0.00000,0.01037,0.97088,-0.21838,2023,6,12,10,31,52,34
0.26570,2.92250,-4.69000,0.00000,0.00903,0.97014,-0.21972,2023,6,12,10,31,52,45
0.26580,3.08000,-4.65500,0.00000,0.01049,0.97124,-0.21887,2023,6,12,10,31,52,56
0.26590,3.01000,-4.51500,0.00000,0.01135,0.96941,-0.21887,2023,6,12,10,31,52,67
0.26600,3.02750,-4.62000,0.00000,0.00927,0.96990,-0.21936,2023,6,12,10,31,52,78
0.26610,2.99250,-4.72500,0.00000,0.01147,0.97027,-0.22058,2023,6,12,10,31,52,89
0.26620,2.92250,-4.49750,0.00000,0.00964,0.96709,-0.21862,2023,6,12,10,31,52,100
0.26630,2.78250,-4.76000,0.00000,0.00939,0.96905,-0.21911,2023,6,12,10,31,52,111
0.26640,2.87000,-4.56750,0.00000,0.01049,0.96978,-0.21875,2023,6,12,10,31,52,122
0.26650,2.85250,-4.49750,0.00000,0.01110,0.96941,-0.22009,2023,6,12,10,31,52,134
0.26660,2.88750,-4.58500,0.00000,0.01000,0.96868,-0.21972,2023,6,12,10,31,52,145
0.26670,2.99250,-4.60250,0.00000,0.00988,0.97027,-0.21679,2023,6,12,10,31,52,156
0.26680,3.02750,-4.63750,0.00000,0.00891,0.97002,-0.21789,2023,6,12,10,31,52,167
0.26690,3.01000,-4.67250,0.00000,0.00927,0.96734,-0.21936,2023,6,12,10,31,52,178
0.26700,2.90500,-4.70750,0.00000,0.01049,0.96868,-0.21655,2023,6,12,10,31,52,189
0.26710,2.95750,-4.77750,0.00000,0.01000,0.97124,-0.22070,2023,6,12,10,31,52,200
0.26720,2.94000,-4.69000,0.00000,0.01110,0.96722,-0.21826,2023,6,12,10,31,52,211
0.26730,2.87000,-4.49750,0.00000,0.00976,0.97136,-0.21728,2023,6,12,10,31,52,222
0.26740,2.92250,-4.56750,0.00000,0.01257,0.96917,-0.21911,2023,6,12,10,31,52,234
0.26750,2.92250,-4.58500,0.00000,0.01196,0.96917,-0.21814,2023,6,12,10,31,52,245
0.26760,2.90500,-4.72500,0.00000,0.00903,0.97051,-0.21887,2023,6,12,10,31,52,256
0.26770,3.06250,-4.46250,0.00000,0.01000,0.96978,-0.22045,2023,6,12,10,31,52,267
0.26780,2.87000,-4.65500,0.00000,0.01232,0.97063,-0.21911,2023,6,12,10,31,52,278
0.26790,2.97500,-4.63750,0.00000,0.01086,0.97112,-0.21826,2023,6,12,10,31,52,289
0.26800,2.97500,-4.42750,0.00000,0.01074,0.96868,-0.21887,2023,6,12,10,31,52,300
0.26810,3.04500,-4.67250,0.00000,0.00891,0.96917,-0.21704,2023,6,12,10,31,52,311
0.26820,2.73000,-4.51500,0.00000,0.01049,0.97075,-0.21936,2023,6,12,10,31,52,322
0.26830,2.94000,-4.70750,0.00000,0.01098,0.97002,-0.21765,2023,6,12,10,31,52,334
0.26840,2.81750,-4.39250,0.00000,0.00939,0.96905,-0.21960,2023,6,12,10,31,52,345
0.26850,3.01000,-4.49750,0.00000,0.01171,0.97002,-0.21777,2023,6,12,10,31,52,356
0.26860,3.01000,-4.62000,0.00000,0.01074,0.97014,-0.21997,2023,6,12,10,31,52,367
0.26870,2.81750,-4.56750,0.00000,0.01135,0.96978,-0.21740,2023,6,12,10,31,52,378
0.26880,2.95750,-4.41000,0.00000,0.01049,0.97149,-0.21765,2023,6,12,10,31,52,389
0.26890,2.90500,-4.49750,0.00000,0.00976,0.96941,-0.21972,2023,6,12,10,31,52,400
0.26900,2.94000,-4.53250,0.00000,0.01098,0.96941,-0.22070,2023,6,12,10,31,52,411
0.26910,2.76500,-4.76000,0.00000,0.00976,0.97197,-0.21875,2023,6,12,10,31,52,422
0.26920,2.94000,-4.65500,0.00000,0.01061,0.96868,-0.21923,2023,6,12,10,31,52,434
0.26930,2.92250,-4.63750,0.00000,0.01196,0.97002,-0.21936,2023,6,12,10,31,52,445
0.26940,2.80000,-4.58500,0.00000,0.00939,0.96844,-0.22021,2023,6,12,10,31,52,456
0.26950,2.90500,-4.81250,0.00000,0.01049,0.97100,-0.21789,2023,6,12,10,31,52,467
0.26960,2.94000,-4.55000,0.00000,0.01098,0.96990,-0.21789,2023,6,12,10,31,52,478
0.26970,3.01000,-4.60250,0.00000,0.00964,0.96880,-0.22119,2023,6,12,10,31,52,489
0.26980,3.06250,-4.65500,0.00000,0.01025,0.97185,-0.21948,2023,6,12,10,31,52,500
0.26990,2.88750,-4.72500,0.00000,0.01049,0.97075,-0.22058,2023,6,12,10,31,52,511
0.27000,2.74750,-4.77750,0.00000,0.01086,0.97014,-0.21936,2023,6,12,10,31,52,522
0.27010,2.80000,-4.55000,0.00000,0.00976,0.97002,-0.21777,2023,6,12,10,31,52,534
0.27020,2.78250,-4.48000,0.00000,0.01159,0.96856,-0.22009,2023,6,12,10,31,52,545
0.27030,3.01000,-4.81250,0.00000,0.00927,0.96905,-0.21972,2023,6,12,10,31,52,556
0.27040,2.90500,-4.63750,0.00000,0.00976,0.96953,-0.21753,2023,6,12,10,31,52,567
0.27050,2.85250,-4.51500,0.00000,0.01122,0.96941,-0.21997,2023,6,12,10,31,52,578
0.27060,2.92250,-4.58500,0.00000,0.00988,0.97039,-0.22070,2023,6,12,10,31,52,589
0.27070,2.85250,-4.74250,0.00000,0.01061,0.97124,-0.21899,2023,6,12,10,31,52,600
0.27080,2.76500,-4.53250,0.00000,0.01330,0.96844,-0.21618,2023,6,12,10,31,52,611
0.27090,3.02750,-4.67250,0.00000,0.01330,0.96966,-0.21826,2023,6,12,10,31,52,622
0.27100,3.04500,-4.72500,0.00000,0.01159,0.97197,-0.22009,2023,6,12,10,31,52,634
0.27110,2.99250,-4.79500,0.00000,0.01049,0.97063,-0.21862,2023,6,12,10,31,52,645
0.27120,3.06250,-4.79500,0.00000,0.00939,0.96856,-0.22021,2023,6,12,10,31,52,656
0.27130,2.81750,-4.56750,0.00000,0.00805,0.96746,-0.21850,2023,6,12,10,31,52,667
0.27140,2.92250,-4.70750,0.00000,0.00903,0.96966,-0.21887,2023,6,12,10,31,52,678
0.27150,2.73000,-4.76000,0.00000,0.01000,0.97027,-0.22009,2023,6,12,10,31,52,689
0.27160,2.81750,-4.42750,0.00000,0.01183,0.96917,-0.21765,2023,6,12,10,31,52,700
0.27170,2.73000,-4.65500,0.00000,0.00915,0.96917,-0.21765,2023,6,12,10,31,52,711
0.27180,2.87000,-4.79500,0.00000,0.01098,0.97136,-0.21826,2023,6,12,10,31,52,722
0.27190,2.92250,-4.60250,0.00000,0.00988,0.96966,-0.21948,2023,6,12,10,31,52,734
0.27200,2.90500,-4.70750,0.00000,0.01257,0.96795,-0.21826,2023,6,12,10,31,52,745
0.27210,2.99250,-4.49750,0.00000,0.01049,0.97100,-0.21838,2023,6,12,10,31,52,756
0.27220,2.85250,-4.76000,0.00000,0.01074,0.96953,-0.21740,2023,6,12,10,31,52,767
0.27230,2.81750,-4.62000,0.00000,0.00939,0.96892,-0.21850,2023,6,12,10,31,52,778
0.27240,2.74750,-4.55000,0.00000,0.01098,0.97173,-0.21984,2023,6,12,10,31,52,789
0.27250,3.01000,-4.42750,0.00000,0.01196,0.96831,-0.22021,2023,6,12,10,31,52,800
0.27260,2.80000,-4.42750,0.00000,0.00866,0.96856,-0.21557,2023,6,12,10,31,52,811
0.27270,2.74750,-4.58500,0.00000,0.01196,0.96587,-0.21838,2023,6,12,10,31,52,822
0.27280,2.88750,-4.46250,0.00000,0.01025,0.96990,-0.21740,2023,6,12,10,31,52,834
0.27290,2.90500,-4.60250,0.00000,0.00976,0.96831,-0.21850,2023,6,12,10,31,52,845
0.27300,3.02750,-4.53250,0.00000,0.01061,0.97027,-0.21740,2023,6,12,10,31,52,856
0.27310,2.97500,-4.46250,0.00000,0.00866,0.96978,-0.22070,2023,6,12,10,31,52,867
0.27320,2.71250,-4.46250,0.00000,0.01244,0.97100,-0.22033,2023,6,12,10,31,52,878
0.27330,2.90500,-4.55000,0.00000,0.01061,0.97051,-0.21765,2023,6,12,10,31,52,889
0.27340,2.99250,-4.60250,0.00000,0.01098,0.97124,-0.21728,2023,6,12,10,31,52,900
0.27350,2.90500,-4.69000,0.00000,0.00988,0.97088,-0.21875,2023,6,12,10,31,52,911
0.27360,2.94000,-4.81250,0.00000,0.01025,0.96758,-0.21936,2023,6,12,10,31,52,922
0.27370,2.92250,-4.77750,0.00000,0.00939,0.96856,-0.22167,2023,6,12,10,31,52,934
0.27380,2.83500,-4.55000,0.00000,0.01110,0.97149,-0.21704,2023,6,12,10,31,52,945
0.27390,2.83500,-4.55000,0.00000,0.01196,0.96661,-0.21801,2023,6,12,10,31,52,956
0.27400,2.87000,-4.53250,0.00000,0.01135,0.97027,-0.22131,2023,6,12,10,31,53,7
0.27410,2.95750,-4.55000,0.00000,0.00866,0.96941,-0.21984,2023,6,12,10,31,53,18
0.27420,2.76500,-4.58500,0.00000,0.01037,0.97100,-0.21801,2023,6,12,10,31,53,29
0.27430,3.16750,-4.30500,0.00000,0.01074,0.96941,-0.21972,2023,6,12,10,31,53,40
0.27440,2.81750,-4.65500,0.00000,0.01074,0.97173,-0.21753,2023,6,12,10,31,53,51
0.27450,2.83500,-4.41000,0.00000,0.00952,0.96673,-0.21887,2023,6,12,10,31,53,62
0.27460,2.94000,-4.48000,0.00000,0.00927,0.96978,-0.21704,2023,6,12,10,31,53,74
0.27470,2.80000,-4.53250,0.00000,0.01025,0.96953,-0.21814,2023,6,12,10,31,53,85
0.27480,3.06250,-4.77750,0.00000,0.00903,0.96929,-0.22058,2023,6,12,10,31,53,96
0.27490,3.16750,-4.51500,0.00000,0.01013,0.97088,-0.22045,2023,6,12,10,31,53,107
0.27500,2.87000,-4.63750,0.00000,0.01110,0.96966,-0.21936,2023,6,12,10,31,53,118
0.27510,2.92250,-4.60250,0.00000,0.01269,0.96917,-0.21692,2023,6,12,10,31,53,129
0.27520,3.01000,-4.53250,0.00000,0.01098,0.96709,-0.21838,2023,6,12,10,31,53,140
0.27530,2.99250,-4.53250,0.00000,0.01147,0.96856,-0.21704,2023,6,12,10,31,53,151
0.27540,2.85250,-4.49750,0.00000,0.00854,0.97124,-0.21728,2023,6,12,10,31,53,162
0.27550,2.87000,-4.39250,0.00000,0.01147,0.96953,-0.22094,2023,6,12,10,31,53,174
0.27560,2.90500,-4.58500,0.00000,0.01074,0.96892,-0.22070,2023,6,12,10,31,53,185
0.27570,2.95750,-4.81250,0.00000,0.01086,0.97027,-0.21850,2023,6,12,10,31,53,196
0.27580,2.95750,-4.60250,0.00000,0.01025,0.96856,-0.21704,2023,6,12,10,31,53,207
0.27590,2.83500,-4.42750,0.00000,0.01049,0.97039,-0.21997,2023,6,12,10,31,53,218
0.27600,2.81750,-4.46250,0.00000,0.01293,0.96892,-0.21740,2023,6,12,10,31,53,229
0.27610,2.97500,-4.51500,0.00000,0.00915,0.96844,-0.22082,2023,6,12,10,31,53,240
0.27620,2.92250,-4.72500,0.00000,0.01037,0.96892,-0.21948,2023,6,12,10,31,53,251
0.27630,2.74750,-4.65500,0.00000,0.00988,0.97051,-0.21875,2023,6,12,10,31,53,262
0.27640,2.94000,-4.58500,0.00000,0.01098,0.96966,-0.22131,2023,6,12,10,31,53,274
0.27650,2.87000,-4.67250,0.00000,0.01244,0.96831,-0.21936,2023,6,12,10,31,53,285
0.27660,2.99250,-4.58500,0.00000,0.01086,0.97136,-0.21814,2023,6,12,10,31,53,296
0.27670,2.92250,-4.56750,0.00000,0.00927,0.96746,-0.21801,2023,6,12,10,31,53,307
0.27680,3.02750,-4.60250,0.00000,0.00964,0.97112,-0.21862,2023,6,12,10,31,53,318
0.27690,2.88750,-4.53250,0.00000,0.01110,0.97063,-0.22070,2023,6,12,10,31,53,329
0.27700,3.11500,-4.74250,0.00000,0.01037,0.96795,-0.22094,2023,6,12,10,31,53,340
0.27710,2.80000,-4.56750,0.00000,0.00976,0.96941,-0.21960,2023,6,12,10,31,53,351
0.27720,2.85250,-4.60250,0.00000,0.01025,0.96831,-0.21765,2023,6,12,10,31,53,362
0.27730,2.92250,-4.88250,0.00000,0.01110,0.97295,-0.21838,2023,6,12,10,31,53,374
0.27740,2.92250,-4.56750,0.00000,0.01013,0.96783,-0.21887,2023,6,12,10,31,53,385
0.27750,2.92250,-4.70750,0.00000,0.01366,0.96905,-0.21789,2023,6,12,10,31,53,396
0.27760,2.78250,-4.51500,0.00000,0.01000,0.97210,-0.22082,2023,6,12,10,31,53,407
0.27770,2.94000,-4.58500,0.00000,0.00976,0.96819,-0.21984,2023,6,12,10,31,53,418
0.27780,2.87000,-4.35750,0.00000,0.00854,0.97222,-0.21899,2023,6,12,10,31,53,429
0.27790,3.02750,-4.56750,0.00000,0.00927,0.97002,-0.21753,2023,6,12,10,31,53,440
0.27800,3.16750,-4.81250,0.00000,0.01232,0.96941,-0.21972,2023,6,12,10,31,53,451
0.27810,2.94000,-4.51500,0.00000,0.01013,0.96892,-0.21997,2023,6,12,10,31,53,462
0.27820,2.95750,-4.69000,0.00000,0.00964,0.96770,-0.21753,2023,6,12,10,31,53,474
0.27830,2.80000,-4.81250,0.00000,0.01208,0.96746,-0.21850,2023,6,12,10,31,53,485
0.27840,2.85250,-4.60250,0.00000,0.00830,0.96844,-0.21936,2023,6,12,10,31,53,496
0.27850,2.87000,-4.70750,0.00000,0.00891,0.97002,-0.22033,2023,6,12,10,31,53,507
0.27860,2.99250,-4.58500,0.00000,0.01013,0.97075,-0.21862,2023,6,12,10,31,53,518
0.27870,3.06250,-4.69000,0.00000,0.01281,0.96770,-0.22033,2023,6,12,10,31,53,529
0.27880,2.85250,-4.53250,0.00000,0.01110,0.97002,-0.21716,2023,6,12,10,31,53,540
0.27890,3.08000,-4.62000,0.00000,0.01122,0.97161,-0.21777,2023,6,12,10,31,53,551
0.27900,3.02750,-4.56750,0.00000,0.00842,0.97112,-0.21850,2023,6,12,10,31,53,562
0.27910,2.87000,-4.67250,0.00000,0.01074,0.96648,-0.21789,2023,6,12,10,31,53,574
0.27920,2.94000,-4.46250,0.00000,0.00769,0.96929,-0.22070,2023,6,12,10,31,53,585
0.27930,2.90500,-4.58500,0.00000,0.01049,0.97197,-0.22058,2023,6,12,10,31,53,596
0.27940,2.81750,-4.55000,0.00000,0.00988,0.97051,-0.21887,2023,6,12,10,31,53,607
0.27950,3.13250,-4.76000,0.00000,0.01025,0.97075,-0.21692,2023,6,12,10,31,53,618
0.27960,2.78250,-4.74250,0.00000,0.01086,0.96953,-0.22033,2023,6,12,10,31,53,629
0.27970,3.06250,-4.72500,0.00000,0.00952,0.96905,-0.21960,2023,6,12,10,31,53,640
0.27980,2.88750,-4.42750,0.00000,0.01171,0.96880,-0.21936,2023,6,12,10,31,53,651
0.27990,2.87000,-4.74250,0.00000,0.00915,0.96966,-0.22058,2023,6,12,10,31,53,662
0.28000,2.81750,-4.46250,0.00000,0.01098,0.96795,-0.21960,2023,6,12,10,31,53,674
0.28010,2.80000,-4.53250,0.00000,0.01196,0.96697,-0.21789,2023,6,12,10,31,53,685
0.28020,2.80000,-4.55000,0.00000,0.01110,0.97051,-0.21984,2023,6,12,10,31,53,696
0.28030,2.81750,-4.53250,0.00000,0.01025,0.96734,-0.21911,2023,6,12,10,31,53,707
0.28040,2.83500,-4.67250,0.00000,0.01098,0.97002,-0.21765,2023,6,12,10,31,53,718
0.28050,2.88750,-4.51500,0.00000,0.01098,0.96770,-0.21704,2023,6,12,10,31,53,729
0.28060,3.04500,-4.62000,0.00000,0.00952,0.96819,-0.22277,2023,6,12,10,31,53,740
0.28070,2.95750,-4.83000,0.00000,0.01183,0.96746,-0.21765,2023,6,12,10,31,53,751
0.28080,3.02750,-4.76000,0.00000,0.01269,0.96966,-0.22021,2023,6,12,10,31,53,762
0.28090,2.80000,-4.44500,0.00000,0.01025,0.96917,-0.21826,2023,6,12,10,31,53,774
0.28100,2.88750,-4.53250,0.00000,0.01171,0.96807,-0.22192,2023,6,12,10,31,53,785
0.28110,2.78250,-4.39250,0.00000,0.01135,0.96868,-0.21545,2023,6,12,10,31,53,796
0.28120,2.85250,-4.58500,0.00000,0.01196,0.96892,-0.21753,2023,6,12,10,31,53,807
0.28130,2.92250,-4.51500,0.00000,0.01074,0.97234,-0.21801,2023,6,12,10,31,53,818
0.28140,3.09750,-4.53250,0.00000,0.01049,0.96868,-0.21936,2023,6,12,10,31,53,829
0.28150,3.06250,-4.72500,0.00000,0.01037,0.96819,-0.21826,2023,6,12,10,31,53,840
0.28160,2.73000,-4.53250,0.00000,0.01098,0.96917,-0.21801,2023,6,12,10,31,53,851
0.28170,2.99250,-4.53250,0.00000,0.01147,0.97185,-0.21826,2023,6,12,10,31,53,862
0.28180,2.90500,-4.53250,0.00000,0.01013,0.96929,-0.21911,2023,6,12,10,31,53,874
