#2023/06/12 11:28:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,3.11500,-4.49750,0.00000,0.03294,0.09223,-0.98381,2023,6,12,11,28,44,974
0.08040,2.83500,-4.48000,0.00000,0.03184,0.09467,-0.98430,2023,6,12,11,28,45,5
0.08050,2.87000,-4.67250,0.00000,0.03294,0.09431,-0.98588,2023,6,12,11,28,45,16
0.08060,3.23750,-4.55000,0.00000,0.03221,0.09479,-0.98149,2023,6,12,11,28,45,27
0.08070,2.94000,-4.42750,0.00000,0.03160,0.09492,-0.98003,2023,6,12,11,28,45,38
0.08080,3.13250,-4.48000,0.00000,0.03196,0.09431,-0.98222,2023,6,12,11,28,45,49
0.08090,3.06250,-4.32250,0.00000,0.02952,0.09345,-0.98564,2023,6,12,11,28,45,60
0.08100,3.01000,-4.55000,0.00000,0.03294,0.09589,-0.98125,2023,6,12,11,28,45,71
0.08110,3.04500,-4.65500,0.00000,0.03221,0.09211,-0.98356,2023,6,12,11,28,45,83
0.08120,2.90500,-4.42750,0.00000,0.03465,0.09479,-0.98222,2023,6,12,11,28,45,94
0.08130,2.99250,-4.56750,0.00000,0.03367,0.09260,-0.98344,2023,6,12,11,28,45,105
0.08140,3.02750,-4.56750,0.00000,0.03379,0.09467,-0.98125,2023,6,12,11,28,45,116
0.08150,3.06250,-4.53250,0.00000,0.03221,0.09370,-0.98442,2023,6,12,11,28,45,127
0.08160,3.18500,-4.65500,0.00000,0.03270,0.09431,-0.98454,2023,6,12,11,28,45,138
0.08170,3.01000,-4.55000,0.00000,0.03050,0.09394,-0.98430,2023,6,12,11,28,45,149
0.08180,3.06250,-4.62000,0.00000,0.03282,0.09504,-0.98186,2023,6,12,11,28,45,160
0.08190,3.01000,-4.39250,0.00000,0.03465,0.09516,-0.98356,2023,6,12,11,28,45,171
0.08200,2.99250,-4.41000,0.00000,0.03221,0.09333,-0.98344,2023,6,12,11,28,45,183
0.08210,3.15000,-4.62000,0.00000,0.03306,0.09431,-0.98515,2023,6,12,11,28,45,194
0.08220,2.95750,-4.60250,0.00000,0.03233,0.09431,-0.98173,2023,6,12,11,28,45,205
0.08230,2.92250,-4.58500,0.00000,0.03196,0.09284,-0.98283,2023,6,12,11,28,45,216
0.08240,3.01000,-4.41000,0.00000,0.03087,0.09553,-0.98417,2023,6,12,11,28,45,227
0.08250,3.01000,-4.44500,0.00000,0.03440,0.09248,-0.98478,2023,6,12,11,28,45,238
0.08260,3.18500,-4.72500,0.00000,0.03294,0.09479,-0.98466,2023,6,12,11,28,45,249
0.08270,3.20250,-4.55000,0.00000,0.02965,0.09479,-0.98417,2023,6,12,11,28,45,260
0.08280,3.06250,-4.56750,0.00000,0.03196,0.09479,-0.98454,2023,6,12,11,28,45,271
0.08290,3.11500,-4.56750,0.00000,0.03404,0.09528,-0.98344,2023,6,12,11,28,45,283
0.08300,2.95750,-4.51500,0.00000,0.03270,0.09492,-0.98186,2023,6,12,11,28,45,294
0.08310,2.92250,-4.44500,0.00000,0.03111,0.09516,-0.98198,2023,6,12,11,28,45,305
0.08320,3.04500,-4.65500,0.00000,0.03221,0.09138,-0.98344,2023,6,12,11,28,45,316
0.08330,2.97500,-4.41000,0.00000,0.03209,0.09382,-0.98198,2023,6,12,11,28,45,327
0.08340,2.97500,-4.42750,0.00000,0.03282,0.09467,-0.98344,2023,6,12,11,28,45,338
0.08350,3.04500,-4.65500,0.00000,0.03392,0.09370,-0.98393,2023,6,12,11,28,45,349
0.08360,3.09750,-4.58500,0.00000,0.03306,0.09443,-0.98039,2023,6,12,11,28,45,360
0.08370,2.95750,-4.70750,0.00000,0.03233,0.09370,-0.97942,2023,6,12,11,28,45,371
0.08380,3.13250,-4.91750,0.00000,0.03184,0.09406,-0.98320,2023,6,12,11,28,45,383
0.08390,3.02750,-4.37500,0.00000,0.03270,0.09455,-0.98430,2023,6,12,11,28,45,394
0.08400,3.02750,-4.56750,0.00000,0.03282,0.09382,-0.98186,2023,6,12,11,28,45,405
0.08410,3.18500,-4.65500,0.00000,0.03026,0.09614,-0.98369,2023,6,12,11,28,45,416
0.08420,3.09750,-4.58500,0.00000,0.03538,0.09382,-0.98393,2023,6,12,11,28,45,427
0.08430,3.16750,-4.72500,0.00000,0.03465,0.09577,-0.98393,2023,6,12,11,28,45,438
0.08440,3.27250,-4.74250,0.00000,0.03123,0.09736,-0.98454,2023,6,12,11,28,45,449
0.08450,3.06250,-4.32250,0.00000,0.03355,0.09455,-0.98271,2023,6,12,11,28,45,460
0.08460,3.13250,-4.51500,0.00000,0.03257,0.09431,-0.98295,2023,6,12,11,28,45,471
0.08470,3.20250,-4.67250,0.00000,0.03221,0.09309,-0.98491,2023,6,12,11,28,45,483
0.08480,2.87000,-4.53250,0.00000,0.03318,0.09479,-0.98015,2023,6,12,11,28,45,494
0.08490,3.06250,-4.42750,0.00000,0.03196,0.09260,-0.98454,2023,6,12,11,28,45,505
0.08500,3.08000,-4.44500,0.00000,0.03184,0.09553,-0.98417,2023,6,12,11,28,45,516
0.08510,3.06250,-4.51500,0.00000,0.03318,0.09553,-0.98369,2023,6,12,11,28,45,527
0.08520,2.92250,-4.42750,0.00000,0.03392,0.09516,-0.98186,2023,6,12,11,28,45,538
0.08530,3.01000,-4.49750,0.00000,0.03501,0.09333,-0.98320,2023,6,12,11,28,45,549
0.08540,3.04500,-4.49750,0.00000,0.03343,0.09296,-0.98320,2023,6,12,11,28,45,560
0.08550,3.02750,-4.49750,0.00000,0.03416,0.09431,-0.98283,2023,6,12,11,28,45,571
0.08560,3.01000,-4.62000,0.00000,0.03270,0.09479,-0.98222,2023,6,12,11,28,45,583
0.08570,2.95750,-4.67250,0.00000,0.03453,0.09345,-0.98198,2023,6,12,11,28,45,594
0.08580,3.06250,-4.55000,0.00000,0.03379,0.09467,-0.98491,2023,6,12,11,28,45,605
0.08590,3.09750,-4.65500,0.00000,0.03257,0.09333,-0.98149,2023,6,12,11,28,45,616
0.08600,3.11500,-4.65500,0.00000,0.03209,0.09467,-0.98320,2023,6,12,11,28,45,627
0.08610,3.18500,-4.56750,0.00000,0.03160,0.09248,-0.98320,2023,6,12,11,28,45,638
0.08620,2.87000,-4.44500,0.00000,0.03160,0.09260,-0.98369,2023,6,12,11,28,45,649
0.08630,3.32500,-4.53250,0.00000,0.03318,0.09479,-0.98332,2023,6,12,11,28,45,660
0.08640,3.09750,-4.35750,0.00000,0.03087,0.09504,-0.98015,2023,6,12,11,28,45,671
0.08650,3.02750,-4.56750,0.00000,0.03270,0.09479,-0.98320,2023,6,12,11,28,45,683
0.08660,3.09750,-4.63750,0.00000,0.03379,0.09321,-0.98210,2023,6,12,11,28,45,694
0.08670,2.99250,-4.62000,0.00000,0.03379,0.09540,-0.98369,2023,6,12,11,28,45,705
0.08680,2.99250,-4.56750,0.00000,0.03148,0.09296,-0.98369,2023,6,12,11,28,45,716
0.08690,3.11500,-4.63750,0.00000,0.03038,0.09455,-0.98454,2023,6,12,11,28,45,727
0.08700,3.29000,-4.58500,0.00000,0.03245,0.09577,-0.98356,2023,6,12,11,28,45,738
0.08710,3.09750,-4.63750,0.00000,0.03233,0.09321,-0.98295,2023,6,12,11,28,45,749
0.08720,3.02750,-4.44500,0.00000,0.03196,0.09455,-0.98295,2023,6,12,11,28,45,760
0.08730,3.32500,-4.60250,0.00000,0.03184,0.09284,-0.98259,2023,6,12,11,28,45,771
0.08740,2.92250,-4.46250,0.00000,0.03245,0.09540,-0.98186,2023,6,12,11,28,45,783
0.08750,2.99250,-4.58500,0.00000,0.03123,0.09370,-0.98478,2023,6,12,11,28,45,794
0.08760,3.15000,-4.76000,0.00000,0.03209,0.09272,-0.98576,2023,6,12,11,28,45,805
0.08770,3.01000,-4.49750,0.00000,0.03599,0.09504,-0.98173,2023,6,12,11,28,45,816
0.08780,3.16750,-4.62000,0.00000,0.03270,0.09418,-0.98198,2023,6,12,11,28,45,827
0.08790,3.15000,-4.62000,0.00000,0.03209,0.09321,-0.98186,2023,6,12,11,28,45,838
0.08800,3.13250,-4.56750,0.00000,0.03123,0.09443,-0.98344,2023,6,12,11,28,45,849
0.08810,2.87000,-4.58500,0.00000,0.03367,0.09443,-0.98344,2023,6,12,11,28,45,860
0.08820,3.25500,-4.69000,0.00000,0.03087,0.09382,-0.98320,2023,6,12,11,28,45,871
0.08830,2.97500,-4.34000,0.00000,0.03209,0.09614,-0.98088,2023,6,12,11,28,45,883
0.08840,2.95750,-4.60250,0.00000,0.03331,0.09504,-0.98308,2023,6,12,11,28,45,894
0.08850,3.30750,-4.76000,0.00000,0.03318,0.09455,-0.98539,2023,6,12,11,28,45,905
0.08860,3.08000,-4.63750,0.00000,0.03233,0.09296,-0.98356,2023,6,12,11,28,45,916
0.08870,3.15000,-4.56750,0.00000,0.02965,0.09406,-0.98552,2023,6,12,11,28,45,927
0.08880,3.01000,-4.49750,0.00000,0.03050,0.09577,-0.98381,2023,6,12,11,28,45,938
0.08890,2.85250,-4.60250,0.00000,0.03416,0.09492,-0.98210,2023,6,12,11,28,45,949
0.08900,2.95750,-4.28750,0.00000,0.03306,0.09333,-0.98125,2023,6,12,11,28,45,960
0.08910,3.13250,-4.58500,0.00000,0.03392,0.09540,-0.98271,2023,6,12,11,28,45,971
0.08920,3.06250,-4.74250,0.00000,0.03379,0.09345,-0.98320,2023,6,12,11,28,46,3
0.08930,3.13250,-4.42750,0.00000,0.03294,0.09382,-0.98491,2023,6,12,11,28,46,14
0.08940,2.94000,-4.65500,0.00000,0.03196,0.09504,-0.98320,2023,6,12,11,28,46,25
0.08950,2.94000,-4.34000,0.00000,0.03318,0.09479,-0.98466,2023,6,12,11,28,46,36
0.08960,3.08000,-4.62000,0.00000,0.03196,0.09321,-0.98454,2023,6,12,11,28,46,47
0.08970,3.18500,-4.72500,0.00000,0.03221,0.09272,-0.98369,2023,6,12,11,28,46,58
0.08980,3.15000,-4.46250,0.00000,0.03245,0.09394,-0.97978,2023,6,12,11,28,46,69
0.08990,2.94000,-4.77750,0.00000,0.03331,0.09162,-0.98259,2023,6,12,11,28,46,80
0.09000,3.11500,-4.69000,0.00000,0.03135,0.09431,-0.98125,2023,6,12,11,28,46,91
0.09010,3.06250,-4.48000,0.00000,0.03172,0.09296,-0.98552,2023,6,12,11,28,46,103
0.09020,2.94000,-4.55000,0.00000,0.03392,0.09455,-0.98149,2023,6,12,11,28,46,114
0.09030,3.01000,-4.42750,0.00000,0.03184,0.09443,-0.98454,2023,6,12,11,28,46,125
0.09040,3.18500,-4.58500,0.00000,0.03331,0.09333,-0.98271,2023,6,12,11,28,46,136
0.09050,3.09750,-4.51500,0.00000,0.03123,0.09382,-0.98369,2023,6,12,11,28,46,147
0.09060,2.99250,-4.72500,0.00000,0.03282,0.09431,-0.98576,2023,6,12,11,28,46,158
0.09070,3.01000,-4.46250,0.00000,0.03343,0.09565,-0.98003,2023,6,12,11,28,46,169
0.09080,3.04500,-4.56750,0.00000,0.03343,0.09540,-0.98454,2023,6,12,11,28,46,180
0.09090,3.06250,-4.60250,0.00000,0.03196,0.09504,-0.98369,2023,6,12,11,28,46,191
0.09100,2.97500,-4.49750,0.00000,0.03306,0.09528,-0.98283,2023,6,12,11,28,46,203
0.09110,2.92250,-4.69000,0.00000,0.03294,0.09211,-0.98051,2023,6,12,11,28,46,214
0.09120,3.01000,-4.70750,0.00000,0.03221,0.09467,-0.98320,2023,6,12,11,28,46,225
0.09130,3.09750,-4.51500,0.00000,0.03172,0.09284,-0.98234,2023,6,12,11,28,46,236
0.09140,3.34250,-4.62000,0.00000,0.03331,0.09406,-0.98295,2023,6,12,11,28,46,247
0.09150,3.15000,-4.55000,0.00000,0.03453,0.09162,-0.98210,2023,6,12,11,28,46,258
0.09160,3.15000,-4.58500,0.00000,0.03282,0.09370,-0.98405,2023,6,12,11,28,46,269
0.09170,3.20250,-4.53250,0.00000,0.03233,0.09382,-0.98491,2023,6,12,11,28,46,280
0.09180,3.18500,-4.62000,0.00000,0.03038,0.09443,-0.98161,2023,6,12,11,28,46,291
0.09190,2.90500,-4.28750,0.00000,0.03074,0.09528,-0.98478,2023,6,12,11,28,46,303
0.09200,2.99250,-4.49750,0.00000,0.03184,0.09296,-0.98161,2023,6,12,11,28,46,314
0.09210,2.99250,-4.60250,0.00000,0.03343,0.09699,-0.98381,2023,6,12,11,28,46,325
0.09220,3.23750,-4.51500,0.00000,0.03184,0.09370,-0.98088,2023,6,12,11,28,46,336
0.09230,3.11500,-4.42750,0.00000,0.03233,0.09614,-0.98100,2023,6,12,11,28,46,347
0.09240,2.85250,-4.41000,0.00000,0.03160,0.09296,-0.98405,2023,6,12,11,28,46,358
0.09250,2.94000,-4.69000,0.00000,0.03233,0.09260,-0.98308,2023,6,12,11,28,46,369
0.09260,3.23750,-4.67250,0.00000,0.03050,0.09577,-0.98454,2023,6,12,11,28,46,380
0.09270,3.04500,-4.53250,0.00000,0.03465,0.09406,-0.98320,2023,6,12,11,28,46,391
0.09280,3.15000,-4.58500,0.00000,0.03160,0.09309,-0.98381,2023,6,12,11,28,46,403
0.09290,3.09750,-4.48000,0.00000,0.03074,0.09455,-0.98259,2023,6,12,11,28,46,414
0.09300,3.11500,-4.67250,0.00000,0.03099,0.09516,-0.98320,2023,6,12,11,28,46,425
0.09310,3.09750,-4.63750,0.00000,0.03318,0.09589,-0.98247,2023,6,12,11,28,46,436
0.09320,3.04500,-4.48000,0.00000,0.03233,0.09540,-0.98381,2023,6,12,11,28,46,447
0.09330,3.18500,-4.69000,0.00000,0.03221,0.09540,-0.98393,2023,6,12,11,28,46,458
0.09340,3.02750,-4.55000,0.00000,0.03233,0.09638,-0.98344,2023,6,12,11,28,46,469
0.09350,2.92250,-4.41000,0.00000,0.03318,0.09406,-0.97942,2023,6,12,11,28,46,480
0.09360,3.08000,-4.53250,0.00000,0.03196,0.09479,-0.98137,2023,6,12,11,28,46,491
0.09370,2.95750,-4.48000,0.00000,0.03148,0.09296,-0.98259,2023,6,12,11,28,46,503
0.09380,3.11500,-4.39250,0.00000,0.03160,0.09638,-0.98247,2023,6,12,11,28,46,514
0.09390,3.22000,-4.41000,0.00000,0.03392,0.09309,-0.98393,2023,6,12,11,28,46,525
0.09400,3.20250,-4.65500,0.00000,0.03379,0.09479,-0.98283,2023,6,12,11,28,46,536
0.09410,3.01000,-4.49750,0.00000,0.03367,0.09479,-0.98112,2023,6,12,11,28,46,547
0.09420,3.09750,-4.48000,0.00000,0.03294,0.09370,-0.98271,2023,6,12,11,28,46,558
0.09430,3.13250,-4.63750,0.00000,0.03282,0.09431,-0.98552,2023,6,12,11,28,46,569
0.09440,3.01000,-4.69000,0.00000,0.03135,0.09357,-0.98222,2023,6,12,11,28,46,580
0.09450,2.83500,-4.48000,0.00000,0.03123,0.09333,-0.98112,2023,6,12,11,28,46,591
0.09460,3.27250,-4.74250,0.00000,0.03270,0.09394,-0.98503,2023,6,12,11,28,46,603
0.09470,2.97500,-4.60250,0.00000,0.03379,0.09601,-0.98381,2023,6,12,11,28,46,614
0.09480,3.06250,-4.63750,0.00000,0.03379,0.09479,-0.98247,2023,6,12,11,28,46,625
0.09490,3.11500,-4.51500,0.00000,0.03318,0.09370,-0.98210,2023,6,12,11,28,46,636
0.09500,2.99250,-4.60250,0.00000,0.03392,0.09272,-0.98332,2023,6,12,11,28,46,647
0.09510,2.97500,-4.44500,0.00000,0.03233,0.09589,-0.98405,2023,6,12,11,28,46,658
0.09520,2.99250,-4.51500,0.00000,0.03172,0.09528,-0.98381,2023,6,12,11,28,46,669
0.09530,2.85250,-4.56750,0.00000,0.02904,0.09394,-0.98369,2023,6,12,11,28,46,680
0.09540,2.90500,-4.46250,0.00000,0.03318,0.09431,-0.98137,2023,6,12,11,28,46,691
0.09550,3.13250,-4.72500,0.00000,0.03233,0.09467,-0.98552,2023,6,12,11,28,46,703
0.09560,3.15000,-4.58500,0.00000,0.03404,0.09589,-0.98210,2023,6,12,11,28,46,714
0.09570,3.01000,-4.65500,0.00000,0.03379,0.09626,-0.98076,2023,6,12,11,28,46,725
0.09580,3.01000,-4.58500,0.00000,0.03306,0.09516,-0.98295,2023,6,12,11,28,46,736
0.09590,3.02750,-4.55000,0.00000,0.03355,0.09223,-0.98100,2023,6,12,11,28,46,747
0.09600,3.13250,-4.37500,0.00000,0.03318,0.09492,-0.98198,2023,6,12,11,28,46,758
0.09610,3.09750,-4.60250,0.00000,0.03306,0.09345,-0.98552,2023,6,12,11,28,46,769
0.09620,3.11500,-4.62000,0.00000,0.03111,0.09467,-0.98137,2023,6,12,11,28,46,780
0.09630,3.16750,-4.56750,0.00000,0.03318,0.09345,-0.98186,2023,6,12,11,28,46,791
0.09640,2.88750,-4.62000,0.00000,0.03331,0.09296,-0.98405,2023,6,12,11,28,46,803
0.09650,3.06250,-4.60250,0.00000,0.03270,0.09223,-0.98161,2023,6,12,11,28,46,814
0.09660,3.06250,-4.49750,0.00000,0.03392,0.09296,-0.98125,2023,6,12,11,28,46,825
0.09670,2.85250,-4.63750,0.00000,0.03306,0.09540,-0.98308,2023,6,12,11,28,46,836
0.09680,3.01000,-4.34000,0.00000,0.03221,0.09492,-0.98564,2023,6,12,11,28,46,847
0.09690,3.06250,-4.39250,0.00000,0.03013,0.09443,-0.98442,2023,6,12,11,28,46,858
0.09700,3.09750,-4.55000,0.00000,0.03270,0.09260,-0.98173,2023,6,12,11,28,46,869
0.09710,2.99250,-4.28750,0.00000,0.03428,0.09467,-0.98210,2023,6,12,11,28,46,880
0.09720,2.97500,-4.53250,0.00000,0.03245,0.09516,-0.98369,2023,6,12,11,28,46,891
0.09730,3.20250,-4.53250,0.00000,0.03135,0.09528,-0.98405,2023,6,12,11,28,46,903
0.09740,2.97500,-4.34000,0.00000,0.03184,0.09650,-0.98613,2023,6,12,11,28,46,914
0.09750,3.02750,-4.55000,0.00000,0.03099,0.09296,-0.98295,2023,6,12,11,28,46,925
0.09760,3.30750,-4.62000,0.00000,0.03367,0.09370,-0.98271,2023,6,12,11,28,46,936
0.09770,3.02750,-4.65500,0.00000,0.03294,0.09406,-0.98088,2023,6,12,11,28,46,947
0.09780,3.11500,-4.49750,0.00000,0.03392,0.09443,-0.98247,2023,6,12,11,28,47,8
0.09790,3.08000,-4.53250,0.00000,0.03379,0.09492,-0.98125,2023,6,12,11,28,47,19
0.09800,3.11500,-4.65500,0.00000,0.03001,0.09528,-0.98344,2023,6,12,11,28,47,30
0.09810,2.95750,-4.72500,0.00000,0.03379,0.09614,-0.98308,2023,6,12,11,28,47,41
0.09820,2.88750,-4.49750,0.00000,0.03013,0.09248,-0.98405,2023,6,12,11,28,47,53
0.09830,2.90500,-4.63750,0.00000,0.03074,0.09333,-0.98576,2023,6,12,11,28,47,64
0.09840,3.04500,-4.55000,0.00000,0.03038,0.09284,-0.98381,2023,6,12,11,28,47,75
0.09850,3.06250,-4.56750,0.00000,0.03172,0.09357,-0.98051,2023,6,12,11,28,47,86
0.09860,3.11500,-4.44500,0.00000,0.03087,0.09431,-0.98478,2023,6,12,11,28,47,97
0.09870,3.09750,-4.56750,0.00000,0.03318,0.09309,-0.98100,2023,6,12,11,28,47,108
0.09880,3.02750,-4.56750,0.00000,0.03416,0.09174,-0.98454,2023,6,12,11,28,47,119
0.09890,3.18500,-4.62000,0.00000,0.03294,0.09382,-0.98186,2023,6,12,11,28,47,130
0.09900,3.16750,-4.69000,0.00000,0.03379,0.09540,-0.98222,2023,6,12,11,28,47,141
0.09910,3.01000,-4.53250,0.00000,0.03270,0.09418,-0.98600,2023,6,12,11,28,47,153
0.09920,3.04500,-4.56750,0.00000,0.03392,0.09443,-0.98466,2023,6,12,11,28,47,164
0.09930,3.08000,-4.65500,0.00000,0.03123,0.09431,-0.98442,2023,6,12,11,28,47,175
0.09940,3.18500,-4.56750,0.00000,0.03379,0.09211,-0.98344,2023,6,12,11,28,47,186
0.09950,3.01000,-4.60250,0.00000,0.03050,0.09455,-0.98356,2023,6,12,11,28,47,197
0.09960,2.99250,-4.70750,0.00000,0.03270,0.09638,-0.98064,2023,6,12,11,28,47,208
0.09970,2.97500,-4.44500,0.00000,0.03379,0.09479,-0.98100,2023,6,12,11,28,47,219
0.09980,2.94000,-4.49750,0.00000,0.03062,0.09540,-0.98588,2023,6,12,11,28,47,230
0.09990,3.01000,-4.63750,0.00000,0.03111,0.09467,-0.98539,2023,6,12,11,28,47,241
0.10000,2.87000,-4.37500,0.00000,0.03318,0.09443,-0.98210,2023,6,12,11,28,47,253
0.10010,3.02750,-4.46250,0.00000,0.03270,0.09296,-0.98381,2023,6,12,11,28,47,264
0.10020,3.01000,-4.53250,0.00000,0.03501,0.09406,-0.98320,2023,6,12,11,28,47,275
0.10030,3.02750,-4.55000,0.00000,0.03343,0.09418,-0.98344,2023,6,12,11,28,47,286
0.10040,2.90500,-4.51500,0.00000,0.03343,0.09370,-0.98271,2023,6,12,11,28,47,297
0.10050,3.01000,-4.53250,0.00000,0.03196,0.09418,-0.98125,2023,6,12,11,28,47,308
0.10060,3.20250,-4.69000,0.00000,0.03233,0.09443,-0.98125,2023,6,12,11,28,47,319
0.10070,3.11500,-4.53250,0.00000,0.03221,0.09321,-0.98503,2023,6,12,11,28,47,330
0.10080,3.11500,-4.42750,0.00000,0.03392,0.09467,-0.98210,2023,6,12,11,28,47,341
0.10090,2.99250,-4.49750,0.00000,0.03172,0.09333,-0.98186,2023,6,12,11,28,47,353
0.10100,3.44750,-4.67250,0.00000,0.03270,0.09321,-0.98430,2023,6,12,11,28,47,364
0.10110,3.04500,-4.65500,0.00000,0.03160,0.09370,-0.98283,2023,6,12,11,28,47,375
0.10120,2.99250,-4.58500,0.00000,0.03318,0.09248,-0.98478,2023,6,12,11,28,47,386
0.10130,3.06250,-4.58500,0.00000,0.03135,0.09492,-0.98344,2023,6,12,11,28,47,397
0.10140,3.02750,-4.42750,0.00000,0.03331,0.09443,-0.98259,2023,6,12,11,28,47,408
0.10150,3.04500,-4.67250,0.00000,0.03245,0.09394,-0.98210,2023,6,12,11,28,47,419
0.10160,3.02750,-4.49750,0.00000,0.03343,0.09601,-0.98613,2023,6,12,11,28,47,430
0.10170,2.87000,-4.39250,0.00000,0.03172,0.09577,-0.98356,2023,6,12,11,28,47,441
0.10180,3.16750,-4.55000,0.00000,0.03392,0.09467,-0.98369,2023,6,12,11,28,47,453
0.10190,2.90500,-4.37500,0.00000,0.03221,0.09540,-0.98234,2023,6,12,11,28,47,464
0.10200,3.09750,-4.70750,0.00000,0.03135,0.09467,-0.98259,2023,6,12,11,28,47,475
0.10210,2.97500,-4.55000,0.00000,0.03245,0.09418,-0.98369,2023,6,12,11,28,47,486
0.10220,3.06250,-4.55000,0.00000,0.03318,0.09248,-0.98259,2023,6,12,11,28,47,497
0.10230,3.16750,-4.44500,0.00000,0.03233,0.09540,-0.98186,2023,6,12,11,28,47,508
0.10240,2.92250,-4.42750,0.00000,0.03209,0.09309,-0.98308,2023,6,12,11,28,47,519
0.10250,3.08000,-4.60250,0.00000,0.03148,0.09455,-0.98137,2023,6,12,11,28,47,530
0.10260,3.30750,-4.60250,0.00000,0.03099,0.09345,-0.98320,2023,6,12,11,28,47,541
0.10270,3.02750,-4.60250,0.00000,0.03306,0.09431,-0.98088,2023,6,12,11,28,47,553
0.10280,3.01000,-4.51500,0.00000,0.03221,0.09406,-0.98417,2023,6,12,11,28,47,564
0.10290,3.16750,-4.60250,0.00000,0.03257,0.09126,-0.98015,2023,6,12,11,28,47,575
0.10300,3.02750,-4.39250,0.00000,0.03221,0.09516,-0.98112,2023,6,12,11,28,47,586
0.10310,3.15000,-4.63750,0.00000,0.03196,0.09321,-0.98588,2023,6,12,11,28,47,597
0.10320,3.11500,-4.63750,0.00000,0.03282,0.09479,-0.98039,2023,6,12,11,28,47,608
0.10330,2.90500,-4.37500,0.00000,0.03172,0.09418,-0.98332,2023,6,12,11,28,47,619
0.10340,3.15000,-4.74250,0.00000,0.03123,0.09650,-0.98613,2023,6,12,11,28,47,630
0.10350,3.20250,-4.58500,0.00000,0.03306,0.09577,-0.98247,2023,6,12,11,28,47,641
0.10360,3.16750,-4.67250,0.00000,0.03099,0.09309,-0.98088,2023,6,12,11,28,47,653
0.10370,3.08000,-4.63750,0.00000,0.03306,0.09309,-0.98393,2023,6,12,11,28,47,664
0.10380,3.09750,-4.56750,0.00000,0.03331,0.09370,-0.98259,2023,6,12,11,28,47,675
0.10390,3.11500,-4.67250,0.00000,0.03160,0.09406,-0.98137,2023,6,12,11,28,47,686
0.10400,3.01000,-4.46250,0.00000,0.03355,0.09492,-0.98442,2023,6,12,11,28,47,697
0.10410,3.01000,-4.51500,0.00000,0.03245,0.09309,-0.98271,2023,6,12,11,28,47,708
0.10420,3.11500,-4.55000,0.00000,0.03282,0.09406,-0.98369,2023,6,12,11,28,47,719
0.10430,3.09750,-4.49750,0.00000,0.03221,0.09479,-0.98332,2023,6,12,11,28,47,730
0.10440,2.92250,-4.44500,0.00000,0.03514,0.09370,-0.98173,2023,6,12,11,28,47,741
0.10450,3.20250,-4.60250,0.00000,0.03209,0.09357,-0.98320,2023,6,12,11,28,47,753
0.10460,3.13250,-4.67250,0.00000,0.03172,0.09382,-0.98271,2023,6,12,11,28,47,764
0.10470,3.01000,-4.65500,0.00000,0.03282,0.09248,-0.98210,2023,6,12,11,28,47,775
0.10480,3.16750,-4.53250,0.00000,0.03233,0.09540,-0.98381,2023,6,12,11,28,47,786
0.10490,2.94000,-4.46250,0.00000,0.03270,0.09540,-0.98271,2023,6,12,11,28,47,797
0.10500,2.95750,-4.49750,0.00000,0.03392,0.09565,-0.98417,2023,6,12,11,28,47,808
0.10510,3.16750,-4.56750,0.00000,0.03099,0.09504,-0.98454,2023,6,12,11,28,47,819
0.10520,3.15000,-4.63750,0.00000,0.03233,0.09113,-0.98283,2023,6,12,11,28,47,830
0.10530,3.13250,-4.62000,0.00000,0.03428,0.09284,-0.98137,2023,6,12,11,28,47,841
0.10540,2.90500,-4.39250,0.00000,0.03306,0.09479,-0.98491,2023,6,12,11,28,47,853
0.10550,3.18500,-4.58500,0.00000,0.03087,0.09467,-0.98454,2023,6,12,11,28,47,864
0.10560,2.99250,-4.55000,0.00000,0.03221,0.09199,-0.98527,2023,6,12,11,28,47,875
0.10570,2.90500,-4.56750,0.00000,0.02977,0.09174,-0.98137,2023,6,12,11,28,47,886
0.10580,3.02750,-4.48000,0.00000,0.03184,0.09211,-0.98125,2023,6,12,11,28,47,897
0.10590,3.20250,-4.41000,0.00000,0.03196,0.09394,-0.98234,2023,6,12,11,28,47,908
0.10600,3.23750,-4.67250,0.00000,0.03282,0.09553,-0.98064,2023,6,12,11,28,47,919
0.10610,3.15000,-4.62000,0.00000,0.03428,0.09406,-0.98259,2023,6,12,11,28,47,930
0.10620,3.09750,-4.63750,0.00000,0.03196,0.09479,-0.98003,2023,6,12,11,28,47,941
0.10630,3.08000,-4.53250,0.00000,0.03428,0.09443,-0.98478,2023,6,12,11,28,47,953
0.10640,3.08000,-4.37500,0.00000,0.03196,0.09333,-0.98369,2023,6,12,11,28,47,964
0.10650,2.87000,-4.60250,0.00000,0.03148,0.09589,-0.98210,2023,6,12,11,28,47,975
0.10660,3.01000,-4.56750,0.00000,0.03099,0.09687,-0.98198,2023,6,12,11,28,48,6
0.10670,3.15000,-4.65500,0.00000,0.03184,0.09321,-0.98600,2023,6,12,11,28,48,17
0.10680,2.90500,-4.72500,0.00000,0.03648,0.09418,-0.98344,2023,6,12,11,28,48,28
0.10690,3.15000,-4.48000,0.00000,0.03489,0.09296,-0.98051,2023,6,12,11,28,48,39
0.10700,3.18500,-4.63750,0.00000,0.03306,0.09736,-0.98161,2023,6,12,11,28,48,50
