#2023/06/12 11:18:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02670,3.29000,-4.60250,0.00000,0.00403,0.04612,-0.98491,2023,6,12,11,18,15,553
0.02680,3.13250,-4.58500,0.00000,0.00329,0.04246,-0.98600,2023,6,12,11,18,15,564
0.02690,3.04500,-4.56750,0.00000,0.00464,0.04429,-0.98747,2023,6,12,11,18,15,575
0.02700,2.87000,-4.62000,0.00000,0.00549,0.04685,-0.98637,2023,6,12,11,18,15,586
0.02710,3.18500,-4.72500,0.00000,0.00488,0.04477,-0.98454,2023,6,12,11,18,15,598
0.02720,3.09750,-4.56750,0.00000,0.00451,0.04465,-0.98674,2023,6,12,11,18,15,609
0.02730,2.90500,-4.41000,0.00000,0.00561,0.04648,-0.98271,2023,6,12,11,18,15,620
0.02740,3.36000,-4.62000,0.00000,0.00708,0.04429,-0.98564,2023,6,12,11,18,15,631
0.02750,2.94000,-4.63750,0.00000,0.00549,0.04258,-0.98637,2023,6,12,11,18,15,642
0.02760,3.25500,-4.88250,0.00000,0.00439,0.04538,-0.98674,2023,6,12,11,18,15,653
0.02770,3.04500,-4.77750,0.00000,0.00500,0.04392,-0.98722,2023,6,12,11,18,15,664
0.02780,3.08000,-4.65500,0.00000,0.00464,0.04526,-0.98503,2023,6,12,11,18,15,675
0.02790,3.08000,-4.76000,0.00000,0.00756,0.04575,-0.98698,2023,6,12,11,18,15,686
0.02800,3.20250,-4.65500,0.00000,0.00549,0.04392,-0.98539,2023,6,12,11,18,15,698
0.02810,3.13250,-4.70750,0.00000,0.00415,0.04502,-0.98417,2023,6,12,11,18,15,709
0.02820,3.13250,-4.49750,0.00000,0.00427,0.04429,-0.98454,2023,6,12,11,18,15,720
0.02830,3.08000,-4.48000,0.00000,0.00586,0.04453,-0.98649,2023,6,12,11,18,15,731
0.02840,3.23750,-4.55000,0.00000,0.00549,0.04612,-0.98637,2023,6,12,11,18,15,742
0.02850,3.27250,-4.48000,0.00000,0.00659,0.04270,-0.98893,2023,6,12,11,18,15,753
0.02860,3.11500,-4.53250,0.00000,0.00403,0.04660,-0.98405,2023,6,12,11,18,15,764
0.02870,3.23750,-4.53250,0.00000,0.00525,0.04258,-0.98710,2023,6,12,11,18,15,775
0.02880,3.22000,-4.65500,0.00000,0.00525,0.04258,-0.98783,2023,6,12,11,18,15,786
0.02890,3.20250,-4.65500,0.00000,0.00598,0.04490,-0.98613,2023,6,12,11,18,15,798
0.02900,3.02750,-4.55000,0.00000,0.00451,0.04502,-0.98491,2023,6,12,11,18,15,809
0.02910,3.04500,-4.56750,0.00000,0.00549,0.04441,-0.98637,2023,6,12,11,18,15,820
0.02920,3.02750,-4.62000,0.00000,0.00549,0.04221,-0.98576,2023,6,12,11,18,15,831
0.02930,3.06250,-4.56750,0.00000,0.00537,0.04416,-0.98613,2023,6,12,11,18,15,842
0.02940,2.94000,-4.44500,0.00000,0.00634,0.04465,-0.98539,2023,6,12,11,18,15,853
0.02950,3.06250,-4.48000,0.00000,0.00610,0.04429,-0.98857,2023,6,12,11,18,15,864
0.02960,2.90500,-4.55000,0.00000,0.00598,0.04392,-0.98405,2023,6,12,11,18,15,875
0.02970,3.16750,-4.48000,0.00000,0.00415,0.04441,-0.98759,2023,6,12,11,18,15,886
0.02980,3.16750,-4.60250,0.00000,0.00769,0.04453,-0.98405,2023,6,12,11,18,15,898
0.02990,3.09750,-4.28750,0.00000,0.00512,0.04453,-0.98893,2023,6,12,11,18,15,909
0.03000,2.88750,-4.53250,0.00000,0.00586,0.04477,-0.98552,2023,6,12,11,18,15,920
0.03010,3.20250,-4.51500,0.00000,0.00464,0.04538,-0.98661,2023,6,12,11,18,15,931
0.03020,3.15000,-4.74250,0.00000,0.00549,0.04355,-0.98344,2023,6,12,11,18,15,942
0.03030,3.09750,-4.62000,0.00000,0.00476,0.04526,-0.98979,2023,6,12,11,18,15,953
0.03040,3.04500,-4.62000,0.00000,0.00500,0.04368,-0.98503,2023,6,12,11,18,15,964
0.03050,2.99250,-4.35750,0.00000,0.00232,0.04282,-0.98564,2023,6,12,11,18,15,975
0.03060,3.34250,-4.46250,0.00000,0.00366,0.04526,-0.98613,2023,6,12,11,18,15,986
0.03070,2.92250,-4.58500,0.00000,0.00525,0.04575,-0.98613,2023,6,12,11,18,16,8
0.03080,3.34250,-4.67250,0.00000,0.00403,0.04380,-0.98637,2023,6,12,11,18,16,19
0.03090,2.88750,-4.35750,0.00000,0.00549,0.04526,-0.98576,2023,6,12,11,18,16,30
0.03100,3.16750,-4.55000,0.00000,0.00634,0.04502,-0.98564,2023,6,12,11,18,16,41
0.03110,3.06250,-4.55000,0.00000,0.00817,0.04246,-0.98722,2023,6,12,11,18,16,52
0.03120,3.15000,-4.67250,0.00000,0.00415,0.04612,-0.98491,2023,6,12,11,18,16,63
0.03130,3.22000,-4.62000,0.00000,0.00464,0.04380,-0.98417,2023,6,12,11,18,16,74
0.03140,3.13250,-4.84750,0.00000,0.00744,0.04429,-0.98588,2023,6,12,11,18,16,85
0.03150,2.94000,-4.60250,0.00000,0.00720,0.04599,-0.98283,2023,6,12,11,18,16,96
0.03160,3.22000,-4.56750,0.00000,0.00525,0.04453,-0.98722,2023,6,12,11,18,16,108
0.03170,3.04500,-4.67250,0.00000,0.00610,0.04648,-0.98588,2023,6,12,11,18,16,119
0.03180,2.97500,-4.51500,0.00000,0.00342,0.04380,-0.98661,2023,6,12,11,18,16,130
0.03190,3.30750,-4.67250,0.00000,0.00622,0.04441,-0.98564,2023,6,12,11,18,16,141
0.03200,2.94000,-4.51500,0.00000,0.00451,0.04551,-0.98491,2023,6,12,11,18,16,152
0.03210,2.99250,-4.46250,0.00000,0.00451,0.04331,-0.98686,2023,6,12,11,18,16,163
0.03220,3.20250,-4.72500,0.00000,0.00695,0.04709,-0.98808,2023,6,12,11,18,16,174
0.03230,2.99250,-4.28750,0.00000,0.00525,0.04343,-0.98869,2023,6,12,11,18,16,185
0.03240,3.16750,-4.60250,0.00000,0.00610,0.04599,-0.98515,2023,6,12,11,18,16,196
0.03250,2.99250,-4.39250,0.00000,0.00464,0.04343,-0.98991,2023,6,12,11,18,16,208
0.03260,3.02750,-4.51500,0.00000,0.00537,0.04490,-0.98832,2023,6,12,11,18,16,219
0.03270,3.04500,-4.74250,0.00000,0.00366,0.04294,-0.98454,2023,6,12,11,18,16,230
0.03280,3.23750,-4.48000,0.00000,0.00464,0.04563,-0.98491,2023,6,12,11,18,16,241
0.03290,2.99250,-4.46250,0.00000,0.00683,0.04465,-0.98698,2023,6,12,11,18,16,252
0.03300,5.68750,-5.96750,0.00000,0.00281,0.05039,-0.98137,2023,6,12,11,18,16,263
0.03310,2.94000,-4.77750,0.00000,0.00512,0.03758,-0.98869,2023,6,12,11,18,16,274
0.03320,1.94250,-4.07750,0.00000,0.00488,0.04050,-0.98369,2023,6,12,11,18,16,285
0.03330,3.15000,-4.51500,0.00000,0.00476,0.04099,-0.98808,2023,6,12,11,18,16,296
0.03340,1.85500,-4.04250,0.00000,0.00610,0.04612,-0.98515,2023,6,12,11,18,16,308
0.03350,4.02500,-5.11000,0.00000,0.00500,0.04002,-0.99064,2023,6,12,11,18,16,319
0.03360,2.87000,-4.35750,0.00000,0.00793,0.04514,-0.98356,2023,6,12,11,18,16,330
0.03370,3.44750,-4.72500,0.00000,0.00586,0.04307,-0.98869,2023,6,12,11,18,16,341
0.03380,3.13250,-4.58500,0.00000,0.00720,0.04636,-0.98552,2023,6,12,11,18,16,352
0.03390,2.76500,-4.32250,0.00000,0.00586,0.04380,-0.98552,2023,6,12,11,18,16,363
0.03400,3.55250,-4.83000,0.00000,0.00537,0.04502,-0.98466,2023,6,12,11,18,16,374
0.03410,2.81750,-4.46250,0.00000,0.00317,0.04685,-0.98527,2023,6,12,11,18,16,385
0.03420,3.20250,-4.70750,0.00000,0.00366,0.04404,-0.98869,2023,6,12,11,18,16,396
0.03430,2.99250,-4.63750,0.00000,0.00500,0.04575,-0.98503,2023,6,12,11,18,16,408
0.03440,2.95750,-4.41000,0.00000,0.00573,0.04441,-0.98454,2023,6,12,11,18,16,419
0.03450,3.29000,-4.83000,0.00000,0.00598,0.04502,-0.98613,2023,6,12,11,18,16,430
0.03460,2.99250,-4.69000,0.00000,0.00610,0.04551,-0.98869,2023,6,12,11,18,16,441
0.03470,3.02750,-4.65500,0.00000,0.00610,0.04368,-0.98613,2023,6,12,11,18,16,452
0.03480,0.73500,-3.29000,0.00000,0.01464,0.03172,-0.97966,2023,6,12,11,18,16,463
0.03490,1.75000,-3.71000,0.00000,-0.00525,0.10468,-0.99162,2023,6,12,11,18,16,474
0.03500,3.25500,-4.60250,0.00000,0.00573,0.04343,-0.98869,2023,6,12,11,18,16,485
0.03510,2.39750,-4.30500,0.00000,0.00842,0.04368,-0.98600,2023,6,12,11,18,16,496
0.03520,2.92250,-4.25250,0.00000,0.00866,0.04429,-0.98564,2023,6,12,11,18,16,508
0.03530,2.62500,-4.46250,0.00000,0.00744,0.04307,-0.98698,2023,6,12,11,18,16,519
0.03540,1.36500,-3.62250,0.00000,0.00817,0.02062,-0.97722,2023,6,12,11,18,16,530
0.03550,4.20000,-5.16250,0.00000,0.00342,0.04697,-0.98564,2023,6,12,11,18,16,541
0.03560,2.64250,-4.25250,0.00000,0.00464,0.04087,-0.99186,2023,6,12,11,18,16,552
0.03570,5.86250,-5.40750,0.00000,0.01208,0.01659,-0.97881,2023,6,12,11,18,16,563
0.03580,2.57250,-4.06000,0.00000,0.00415,0.00939,-0.96661,2023,6,12,11,18,16,574
0.03590,0.61250,-3.57000,0.00000,0.01867,-0.01293,-0.97661,2023,6,12,11,18,16,585
0.03600,3.25500,-5.72250,0.00000,-0.00952,-0.01989,-1.02224,2023,6,12,11,18,16,596
0.03610,4.72500,-3.99000,0.00000,0.05527,-0.03416,-0.88645,2023,6,12,11,18,16,608
0.03620,2.38000,-4.41000,0.00000,-0.01623,-0.02562,-0.93513,2023,6,12,11,18,16,619
0.03630,11.00750,-7.91000,0.00000,-0.00964,0.16202,-0.89304,2023,6,12,11,18,16,630
0.03640,2.67750,-4.65500,0.00000,0.06515,0.16873,-0.97075,2023,6,12,11,18,16,641
0.03650,8.33000,-6.96500,0.00000,-0.00012,0.07906,-0.98942,2023,6,12,11,18,16,652
0.03660,10.27250,-7.94500,0.00000,-0.00342,0.04490,-0.99967,2023,6,12,11,18,16,663
0.03670,6.86000,-6.42250,0.00000,0.00537,0.03050,-1.00455,2023,6,12,11,18,16,674
0.03680,6.77250,-5.96750,0.00000,-0.01208,0.05649,-0.96673,2023,6,12,11,18,16,685
0.03690,10.57000,-8.31250,0.00000,0.00781,0.03672,-0.98356,2023,6,12,11,18,16,696
0.03700,8.17250,-7.05250,0.00000,0.00354,0.03721,-0.98747,2023,6,12,11,18,16,708
0.03710,10.01000,-7.91000,0.00000,0.00805,0.04526,-0.97100,2023,6,12,11,18,16,719
0.03720,17.16750,-11.30500,0.00000,-0.00769,0.02806,-0.99308,2023,6,12,11,18,16,730
0.03730,12.30250,-8.99500,0.00000,0.00573,0.03538,-0.98649,2023,6,12,11,18,16,741
0.03740,9.67750,-7.61250,0.00000,0.00903,0.02538,-0.98832,2023,6,12,11,18,16,752
0.03750,12.79250,-9.08250,0.00000,-0.00586,0.02416,-0.98588,2023,6,12,11,18,16,763
0.03760,8.50500,-7.08750,0.00000,0.01501,0.01208,-0.99332,2023,6,12,11,18,16,774
0.03770,6.63250,-7.52500,0.00000,-0.01806,0.01903,-0.97551,2023,6,12,11,18,16,785
0.03780,10.53500,-8.38250,0.00000,0.02013,-0.03221,-0.97515,2023,6,12,11,18,16,796
0.03790,9.36250,-8.05000,0.00000,-0.01720,0.01915,-0.97405,2023,6,12,11,18,16,808
0.03800,9.50250,-8.20750,0.00000,-0.02037,0.11468,-1.00687,2023,6,12,11,18,16,819
0.03810,6.30000,-5.65250,0.00000,0.05344,-0.05807,-0.96185,2023,6,12,11,18,16,830
0.03820,16.39750,-8.85500,0.00000,0.00598,0.02123,-1.10386,2023,6,12,11,18,16,841
0.03830,16.88750,-9.10000,0.00000,0.03343,-0.08821,-0.86913,2023,6,12,11,18,16,852
0.03840,8.75000,-4.77750,0.00000,0.02025,-0.03538,-1.01772,2023,6,12,11,18,16,863
0.03850,14.94500,-9.39750,0.00000,-0.00586,-0.03148,-0.92464,2023,6,12,11,18,16,874
0.03860,11.77750,-6.87750,0.00000,-0.07967,0.02989,-1.10154,2023,6,12,11,18,16,885
0.03870,-14.28000,-9.10000,0.00000,0.00732,0.05136,-0.97893,2023,6,12,11,18,16,896
0.03880,-26.33750,-7.73500,0.00000,-0.03623,0.04221,-0.97722,2023,6,12,11,18,16,908
0.03890,-24.72750,-6.40500,0.00000,-0.00708,0.03026,-0.98857,2023,6,12,11,18,16,919
0.03900,-17.36000,-8.87250,0.00000,-0.00134,0.04075,-0.97112,2023,6,12,11,18,16,930
0.03910,-17.39500,-11.27000,0.00000,-0.01208,0.02355,-1.01053,2023,6,12,11,18,16,941
0.03920,-21.84000,-18.63750,0.00000,0.00012,0.00537,-1.06323,2023,6,12,11,18,16,952
0.03930,-16.32750,-7.61250,0.00000,0.00098,0.03831,-1.05786,2023,6,12,11,18,16,963
0.03940,-62.26500,-16.55500,0.00000,-0.02111,0.01574,-1.05286,2023,6,12,11,18,16,974
0.03950,-74.90000,-18.51500,0.00000,-0.01281,0.07527,-0.96173,2023,6,12,11,18,17,5
0.03960,-59.32500,-15.64500,0.00000,-0.02098,0.10077,-0.94611,2023,6,12,11,18,17,16
0.03970,-26.32000,-10.97250,0.00000,-0.03806,0.08381,-0.93379,2023,6,12,11,18,17,28
0.03980,-11.27000,-7.63000,0.00000,-0.01049,0.14494,-1.01394,2023,6,12,11,18,17,39
0.03990,-22.31250,-9.55500,0.00000,-0.01208,0.10419,-1.00455,2023,6,12,11,18,17,50
0.04000,-15.59250,-8.27750,0.00000,-0.02708,0.10565,-0.94147,2023,6,12,11,18,17,61
0.04010,0.00000,-5.72250,0.00000,-0.03160,0.09296,-0.98832,2023,6,12,11,18,17,72
0.04020,-8.17250,-7.03500,0.00000,-0.02550,0.10065,-0.97490,2023,6,12,11,18,17,83
0.04030,-8.10250,-6.77250,0.00000,-0.02037,0.11297,-0.99735,2023,6,12,11,18,17,94
0.04040,-14.12250,-7.98000,0.00000,-0.03123,0.06124,-0.98295,2023,6,12,11,18,17,105
0.04050,-29.08500,-10.27250,0.00000,-0.03965,0.08772,-0.96697,2023,6,12,11,18,17,116
0.04060,-37.80000,-11.27000,0.00000,-0.03026,0.11846,-0.99820,2023,6,12,11,18,17,128
0.04070,-34.05500,-10.90250,0.00000,-0.03184,0.13213,-0.97234,2023,6,12,11,18,17,139
0.04080,-29.36500,-9.92250,0.00000,-0.03416,0.14250,-0.97161,2023,6,12,11,18,17,150
0.04090,-32.74250,-10.57000,0.00000,-0.03806,0.14042,-0.97429,2023,6,12,11,18,17,161
0.04100,-56.05250,-14.96250,0.00000,-0.04050,0.15006,-0.96502,2023,6,12,11,18,17,172
0.04110,-59.76250,-14.08750,0.00000,-0.04404,0.12383,-0.96014,2023,6,12,11,18,17,183
0.04120,-67.04250,-14.92750,0.00000,-0.01574,0.17836,-1.03700,2023,6,12,11,18,17,194
0.04130,-57.36500,-13.87750,0.00000,-0.04050,0.21582,-0.91000,2023,6,12,11,18,17,205
0.04140,-23.48500,-8.71500,0.00000,-0.04063,0.21387,-0.94013,2023,6,12,11,18,17,216
0.04150,-35.17500,-9.85250,0.00000,-0.03562,0.16360,-1.05506,2023,6,12,11,18,17,228
0.04160,-77.75250,-16.67750,0.00000,-0.03806,0.18947,-1.01528,2023,6,12,11,18,17,239
0.04170,-87.74500,-17.65750,0.00000,-0.03928,0.23046,-0.96807,2023,6,12,11,18,17,250
0.04180,-88.95250,-17.88500,0.00000,-0.05234,0.22838,-0.96978,2023,6,12,11,18,17,261
0.04190,-102.23500,-18.13000,0.00000,-0.02806,0.25339,-1.05323,2023,6,12,11,18,17,272
0.04200,-136.09750,-23.81750,0.00000,-0.05868,0.22497,-1.03907,2023,6,12,11,18,17,283
0.04210,-164.71000,-27.73750,0.00000,-0.05466,0.32049,-0.99174,2023,6,12,11,18,17,294
0.04220,-177.29250,-26.58250,0.00000,-0.08076,0.31464,-0.89987,2023,6,12,11,18,17,305
0.04230,-192.34250,-26.88000,0.00000,-0.10321,0.32903,-0.91293,2023,6,12,11,18,17,316
0.04240,-200.23500,-22.20750,0.00000,-0.08796,0.35404,-0.86547,2023,6,12,11,18,17,328
0.04250,-198.97500,-21.35000,0.00000,-0.05368,0.50044,-0.83619,2023,6,12,11,18,17,339
0.04260,-184.92250,-18.16500,0.00000,-0.06539,0.58731,-0.86571,2023,6,12,11,18,17,350
0.04270,-209.26500,-18.86500,0.00000,-0.09309,0.48715,-0.86815,2023,6,12,11,18,17,361
0.04280,-230.45750,-19.35500,0.00000,-0.07418,0.56254,-0.78666,2023,6,12,11,18,17,372
0.04290,-233.18750,-18.60250,0.00000,-0.08857,0.64770,-0.73420,2023,6,12,11,18,17,383
0.04300,-223.37000,-14.70000,0.00000,-0.09687,0.52082,-0.67771,2023,6,12,11,18,17,394
0.04310,-213.76250,-12.93250,0.00000,-0.10260,0.60549,-0.71919,2023,6,12,11,18,17,405
0.04320,-208.98500,-11.55000,0.00000,-0.09516,0.69198,-0.67698,2023,6,12,11,18,17,416
0.04330,-213.58750,-9.78250,0.00000,-0.07588,0.79239,-0.75567,2023,6,12,11,18,17,428
0.04340,-143.83250,-9.57250,0.00000,-0.05588,0.82387,-0.64257,2023,6,12,11,18,17,439
0.04350,-126.47250,-4.44500,0.00000,-0.05331,0.80776,-0.57804,2023,6,12,11,18,17,450
0.04360,-117.79250,-2.24000,0.00000,-0.08784,0.78666,-0.49971,2023,6,12,11,18,17,461
0.04370,-90.56250,-0.03500,0.00000,-0.05173,0.83680,-0.55364,2023,6,12,11,18,17,472
0.04380,-84.15750,-3.69250,0.00000,-0.05124,0.82143,-0.52948,2023,6,12,11,18,17,483
0.04390,-66.71000,-2.39750,0.00000,-0.05197,0.86278,-0.47214,2023,6,12,11,18,17,494
0.04400,-47.28500,2.32750,0.00000,-0.05685,0.84204,-0.51008,2023,6,12,11,18,17,505
0.04410,-57.41750,1.15500,0.00000,-0.05466,0.81533,-0.57499,2023,6,12,11,18,17,516
0.04420,-64.20750,-2.64250,0.00000,-0.06686,0.86522,-0.44310,2023,6,12,11,18,17,528
0.04430,-61.25000,2.60750,0.00000,-0.06942,0.82814,-0.53021,2023,6,12,11,18,17,539
0.04440,-63.75250,-1.52250,0.00000,-0.06515,0.88194,-0.46885,2023,6,12,11,18,17,550
0.04450,-57.12000,2.85250,0.00000,-0.06015,0.84900,-0.51521,2023,6,12,11,18,17,561
0.04460,-75.30250,-1.69750,0.00000,-0.05929,0.86230,-0.45957,2023,6,12,11,18,17,572
0.04470,-94.48250,0.42000,0.00000,-0.01574,0.86583,-0.42773,2023,6,12,11,18,17,583
0.04480,-95.46250,-2.01250,0.00000,-0.04685,0.90561,-0.40736,2023,6,12,11,18,17,594
0.04490,-83.61500,-0.47250,0.00000,-0.03233,0.91976,-0.46628,2023,6,12,11,18,17,605
0.04500,-85.62750,-4.06000,0.00000,-0.04124,0.90927,-0.33452,2023,6,12,11,18,17,616
0.04510,-70.89250,-2.01250,0.00000,-0.05039,0.90658,-0.38247,2023,6,12,11,18,17,628
0.04520,-105.21000,0.19250,0.00000,-0.03062,0.92025,-0.30061,2023,6,12,11,18,17,639
0.04530,-113.64500,1.94250,0.00000,-0.01366,0.86827,-0.22216,2023,6,12,11,18,17,650
0.04540,-104.91250,9.20500,0.00000,-0.02306,0.95136,-0.22485,2023,6,12,11,18,17,661
0.04550,-123.72500,10.16750,0.00000,-0.01464,0.98466,-0.38833,2023,6,12,11,18,17,672
0.04560,-81.25250,1.40000,0.00000,-0.07454,1.00528,-0.25535,2023,6,12,11,18,17,683
0.04570,-65.29250,6.30000,0.00000,-0.01842,0.93611,-0.32696,2023,6,12,11,18,17,694
0.04580,-71.66250,1.87250,0.00000,-0.01488,0.91720,-0.28499,2023,6,12,11,18,17,705
0.04590,-9.48500,8.36500,0.00000,0.03245,0.97454,-0.19971,2023,6,12,11,18,17,716
0.04600,-7.82250,11.28750,0.00000,-0.02879,0.95319,-0.27145,2023,6,12,11,18,17,728
0.04610,-8.57500,6.51000,0.00000,-0.01208,0.96600,-0.24827,2023,6,12,11,18,17,739
0.04620,-26.33750,0.19250,0.00000,-0.00207,0.96612,-0.29304,2023,6,12,11,18,17,750
0.04630,-43.10250,-0.12250,0.00000,-0.03562,0.95538,-0.25303,2023,6,12,11,18,17,761
0.04640,-67.86500,3.01000,0.00000,0.02440,0.98271,-0.22021,2023,6,12,11,18,17,772
0.04650,-60.67250,2.29250,0.00000,-0.00366,0.97441,-0.19398,2023,6,12,11,18,17,783
0.04660,-36.01500,-10.65750,0.00000,-0.04075,0.96099,-0.29939,2023,6,12,11,18,17,794
0.04670,-55.63250,-24.48250,0.00000,0.00122,0.96465,-0.12395,2023,6,12,11,18,17,805
0.04680,-27.66750,-11.49750,0.00000,0.01574,1.00674,-0.20411,2023,6,12,11,18,17,816
0.04690,-42.28000,-6.86000,0.00000,-0.00842,0.99381,-0.21191,2023,6,12,11,18,17,828
0.04700,-81.09500,-4.53250,0.00000,-0.06076,0.94696,-0.16055,2023,6,12,11,18,17,839
0.04710,-99.64500,-5.61750,0.00000,-0.00878,0.95502,-0.12834,2023,6,12,11,18,17,850
0.04720,-82.19750,-14.45500,0.00000,-0.01391,1.01321,-0.15372,2023,6,12,11,18,17,861
0.04730,-118.17750,-5.53000,0.00000,-0.05234,0.95550,0.03172,2023,6,12,11,18,17,872
0.04740,-119.14000,-2.25750,0.00000,-0.01781,0.97661,0.00830,2023,6,12,11,18,17,883
0.04750,-97.66750,-3.79750,0.00000,-0.01427,0.95611,-0.01720,2023,6,12,11,18,17,894
0.04760,-78.26000,-6.58000,0.00000,-0.06625,0.99088,0.06234,2023,6,12,11,18,17,905
0.04770,-65.90500,-15.89000,0.00000,-0.02684,1.00028,-0.02769,2023,6,12,11,18,17,916
0.04780,-63.82250,-12.53000,0.00000,-0.01135,0.97478,-0.01501,2023,6,12,11,18,17,928
0.04790,-67.28750,-14.24500,0.00000,-0.02050,0.97637,0.20679,2023,6,12,11,18,17,939
0.04800,-20.87750,-5.23250,0.00000,0.00122,0.99235,-0.00293,2023,6,12,11,18,17,950
0.04810,-35.10500,-12.91500,0.00000,0.00952,0.99979,-0.03538,2023,6,12,11,18,17,961
0.04820,-19.04000,-12.14500,0.00000,-0.01964,1.01931,-0.08003,2023,6,12,11,18,18,2
0.04830,-39.88250,-18.74250,0.00000,0.00451,1.00540,0.02135,2023,6,12,11,18,18,13
0.04840,-27.40500,-25.21750,0.00000,-0.01049,0.99418,0.05380,2023,6,12,11,18,18,24
0.04850,-29.61000,-24.22000,0.00000,0.02940,0.99723,0.05661,2023,6,12,11,18,18,35
0.04860,-40.54750,-20.80750,0.00000,0.00695,0.99198,0.04538,2023,6,12,11,18,18,46
0.04870,-45.32500,-22.03250,0.00000,0.00439,0.97771,0.07625,2023,6,12,11,18,18,58
0.04880,-38.93750,-17.32500,0.00000,-0.01732,1.03273,0.06673,2023,6,12,11,18,18,69
0.04890,-42.22750,-22.38250,0.00000,-0.03684,1.05859,0.11627,2023,6,12,11,18,18,80
0.04900,-47.26750,-29.06750,0.00000,-0.02574,0.99686,0.06356,2023,6,12,11,18,18,91
0.04910,-40.18000,-35.07000,0.00000,-0.00756,1.04957,0.07954,2023,6,12,11,18,18,102
0.04920,-39.23500,-36.85500,0.00000,0.00561,1.08080,0.15018,2023,6,12,11,18,18,113
0.04930,-36.05000,-33.93250,0.00000,-0.00939,1.09934,0.16177,2023,6,12,11,18,18,124
0.04940,-32.07750,-26.32000,0.00000,0.01379,1.07043,0.16873,2023,6,12,11,18,18,135
0.04950,-24.65750,-17.60500,0.00000,0.01757,1.01663,0.16141,2023,6,12,11,18,18,146
0.04960,-19.16250,-9.39750,0.00000,0.02294,1.00040,0.13993,2023,6,12,11,18,18,158
0.04970,-27.73750,-7.49000,0.00000,0.02965,1.00504,0.15262,2023,6,12,11,18,18,169
0.04980,-27.26500,-8.06750,0.00000,0.00573,0.99759,0.13469,2023,6,12,11,18,18,180
0.04990,-23.94000,-10.01000,0.00000,0.02086,1.00247,0.10821,2023,6,12,11,18,18,191
0.05000,-27.23000,-13.98250,0.00000,-0.01208,1.00784,0.10602,2023,6,12,11,18,18,202
0.05010,-30.32750,-18.69000,0.00000,-0.00464,1.01272,0.14384,2023,6,12,11,18,18,213
0.05020,-29.19000,-18.39250,0.00000,0.00769,1.02456,0.16482,2023,6,12,11,18,18,224
0.05030,-29.94250,-16.81750,0.00000,0.00500,1.03127,0.19081,2023,6,12,11,18,18,235
0.05040,-26.84500,-15.52250,0.00000,0.00390,1.01711,0.18459,2023,6,12,11,18,18,246
0.05050,-26.28500,-14.00000,0.00000,0.00622,0.99479,0.17312,2023,6,12,11,18,18,258
0.05060,-19.28500,-6.07250,0.00000,0.03221,0.97319,0.19239,2023,6,12,11,18,18,269
0.05070,-19.35500,-5.07500,0.00000,0.00781,0.96380,0.18398,2023,6,12,11,18,18,280
0.05080,-21.00000,-2.32750,0.00000,0.00049,0.95843,0.20569,2023,6,12,11,18,18,291
0.05090,-17.06250,2.10000,0.00000,0.01354,0.98674,0.19081,2023,6,12,11,18,18,302
0.05100,-9.73000,0.73500,0.00000,0.00171,0.97002,0.19227,2023,6,12,11,18,18,313
0.05110,-2.06500,1.03250,0.00000,-0.00732,0.94928,0.18690,2023,6,12,11,18,18,324
0.05120,6.09000,2.08250,0.00000,0.01952,0.93720,0.18678,2023,6,12,11,18,18,335
0.05130,6.65000,0.77000,0.00000,-0.00073,0.93147,0.19679,2023,6,12,11,18,18,346
0.05140,5.82750,0.36750,0.00000,-0.01684,0.92452,0.20142,2023,6,12,11,18,18,358
0.05150,6.82500,2.62500,0.00000,-0.02782,0.91305,0.18983,2023,6,12,11,18,18,369
0.05160,14.22750,5.30250,0.00000,-0.03953,0.89816,0.16982,2023,6,12,11,18,18,380
0.05170,14.42000,3.95500,0.00000,-0.05417,0.92171,0.15518,2023,6,12,11,18,18,391
0.05180,11.44500,0.40250,0.00000,-0.07613,0.94562,0.14872,2023,6,12,11,18,18,402
0.05190,11.93500,-1.05000,0.00000,-0.09687,1.00040,0.17361,2023,6,12,11,18,18,413
0.05200,17.72750,-0.35000,0.00000,-0.09882,1.00809,0.19752,2023,6,12,11,18,18,424
0.05210,26.19750,4.00750,0.00000,-0.06954,1.00113,0.21716,2023,6,12,11,18,18,435
0.05220,35.12250,9.76500,0.00000,-0.05319,0.98503,0.23168,2023,6,12,11,18,18,446
0.05230,57.38250,16.24000,0.00000,-0.05905,0.98051,0.22838,2023,6,12,11,18,18,458
0.05240,81.77750,21.01750,0.00000,-0.02074,0.97624,0.18849,2023,6,12,11,18,18,469
0.05250,91.61250,21.61250,0.00000,-0.00988,1.00540,0.14115,2023,6,12,11,18,18,480
0.05260,94.58750,23.13500,0.00000,-0.04160,1.01040,0.15921,2023,6,12,11,18,18,491
0.05270,105.36750,26.60000,0.00000,-0.01659,0.98966,0.08211,2023,6,12,11,18,18,502
0.05280,109.51500,24.46500,0.00000,-0.03221,0.98100,0.06173,2023,6,12,11,18,18,513
0.05290,116.13000,25.06000,0.00000,-0.03904,0.99345,0.03562,2023,6,12,11,18,18,524
0.05300,117.12750,25.27000,0.00000,-0.03928,1.00162,-0.00317,2023,6,12,11,18,18,535
