#2023/06/12 13:27:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,2.83500,-4.55000,0.00000,-0.00720,0.01501,-0.98539,2023,6,12,13,27,10,590
0.07890,3.09750,-4.63750,0.00000,-0.00756,0.01708,-0.98771,2023,6,12,13,27,10,601
0.07900,2.90500,-4.62000,0.00000,-0.00720,0.01708,-0.98857,2023,6,12,13,27,10,612
0.07910,2.95750,-4.44500,0.00000,-0.00634,0.01976,-0.99162,2023,6,12,13,27,10,623
0.07920,2.92250,-4.48000,0.00000,-0.00769,0.01769,-0.98613,2023,6,12,13,27,10,634
0.07930,2.85250,-4.70750,0.00000,-0.00793,0.01757,-0.98796,2023,6,12,13,27,10,646
0.07940,2.92250,-4.56750,0.00000,-0.01000,0.01671,-0.98857,2023,6,12,13,27,10,657
0.07950,2.88750,-4.76000,0.00000,-0.00854,0.01976,-0.99162,2023,6,12,13,27,10,668
0.07960,3.11500,-4.60250,0.00000,-0.00708,0.02025,-0.98515,2023,6,12,13,27,10,679
0.07970,3.04500,-4.79500,0.00000,-0.00756,0.01867,-0.98857,2023,6,12,13,27,10,690
0.07980,2.85250,-4.67250,0.00000,-0.00854,0.01781,-0.98954,2023,6,12,13,27,10,701
0.07990,3.16750,-4.60250,0.00000,-0.00732,0.01891,-0.98918,2023,6,12,13,27,10,712
0.08000,2.97500,-4.63750,0.00000,-0.00891,0.01806,-0.98625,2023,6,12,13,27,10,723
0.08010,2.90500,-4.63750,0.00000,-0.00720,0.01952,-0.98832,2023,6,12,13,27,10,734
0.08020,3.08000,-4.51500,0.00000,-0.00793,0.01732,-0.98491,2023,6,12,13,27,10,746
0.08030,2.90500,-4.49750,0.00000,-0.00561,0.01879,-0.98698,2023,6,12,13,27,10,757
0.08040,2.69500,-4.60250,0.00000,-0.00903,0.01610,-0.99015,2023,6,12,13,27,10,768
0.08050,2.92250,-4.46250,0.00000,-0.00927,0.01659,-0.98844,2023,6,12,13,27,10,779
0.08060,2.99250,-4.65500,0.00000,-0.00610,0.01842,-0.98588,2023,6,12,13,27,10,790
0.08070,3.06250,-4.67250,0.00000,-0.00659,0.01574,-0.98783,2023,6,12,13,27,10,801
0.08080,2.90500,-4.41000,0.00000,-0.00732,0.01659,-0.98820,2023,6,12,13,27,10,812
0.08090,2.83500,-4.69000,0.00000,-0.00708,0.01586,-0.98771,2023,6,12,13,27,10,823
0.08100,2.87000,-4.53250,0.00000,-0.00622,0.01757,-0.98613,2023,6,12,13,27,10,834
0.08110,3.01000,-4.44500,0.00000,-0.00854,0.01842,-0.98759,2023,6,12,13,27,10,846
0.08120,2.92250,-4.72500,0.00000,-0.00866,0.01867,-0.98869,2023,6,12,13,27,10,857
0.08130,2.99250,-4.55000,0.00000,-0.00634,0.01696,-0.98796,2023,6,12,13,27,10,868
0.08140,2.95750,-4.53250,0.00000,-0.00781,0.01574,-0.98661,2023,6,12,13,27,10,879
0.08150,3.02750,-4.70750,0.00000,-0.00903,0.01659,-0.98649,2023,6,12,13,27,10,890
0.08160,2.95750,-4.72500,0.00000,-0.00720,0.01549,-0.98576,2023,6,12,13,27,10,901
0.08170,3.08000,-4.46250,0.00000,-0.00732,0.01671,-0.98905,2023,6,12,13,27,10,912
0.08180,2.97500,-4.79500,0.00000,-0.00952,0.02001,-0.98674,2023,6,12,13,27,10,923
0.08190,2.95750,-4.77750,0.00000,-0.00830,0.01586,-0.98674,2023,6,12,13,27,10,934
0.08200,2.94000,-4.53250,0.00000,-0.00878,0.01659,-0.98832,2023,6,12,13,27,10,946
0.08210,3.08000,-4.77750,0.00000,-0.00817,0.01647,-0.98661,2023,6,12,13,27,10,957
0.08220,3.04500,-4.41000,0.00000,-0.00781,0.01854,-0.98808,2023,6,12,13,27,11,8
0.08230,2.85250,-4.81250,0.00000,-0.00708,0.01574,-0.98808,2023,6,12,13,27,11,19
0.08240,2.97500,-4.77750,0.00000,-0.00695,0.01854,-0.98576,2023,6,12,13,27,11,30
0.08250,2.94000,-4.55000,0.00000,-0.00817,0.02001,-0.98783,2023,6,12,13,27,11,41
0.08260,2.94000,-4.77750,0.00000,-0.00866,0.01757,-0.98710,2023,6,12,13,27,11,52
0.08270,3.06250,-4.60250,0.00000,-0.00805,0.01708,-0.98588,2023,6,12,13,27,11,63
0.08280,3.04500,-4.72500,0.00000,-0.00720,0.01781,-0.98613,2023,6,12,13,27,11,74
0.08290,3.02750,-4.65500,0.00000,-0.01025,0.01635,-0.98747,2023,6,12,13,27,11,86
0.08300,2.94000,-4.58500,0.00000,-0.00756,0.01879,-0.98686,2023,6,12,13,27,11,97
0.08310,2.85250,-4.56750,0.00000,-0.00830,0.01757,-0.98783,2023,6,12,13,27,11,108
0.08320,2.95750,-4.67250,0.00000,-0.00769,0.01720,-0.98820,2023,6,12,13,27,11,119
0.08330,3.01000,-4.63750,0.00000,-0.00830,0.01793,-0.98796,2023,6,12,13,27,11,130
0.08340,2.87000,-4.53250,0.00000,-0.00720,0.01769,-0.98783,2023,6,12,13,27,11,141
0.08350,2.99250,-4.55000,0.00000,-0.00695,0.01915,-0.98649,2023,6,12,13,27,11,152
0.08360,3.02750,-4.67250,0.00000,-0.00744,0.01830,-0.98674,2023,6,12,13,27,11,163
0.08370,2.97500,-4.48000,0.00000,-0.00842,0.01586,-0.98771,2023,6,12,13,27,11,174
0.08380,3.06250,-4.72500,0.00000,-0.00720,0.01623,-0.98552,2023,6,12,13,27,11,186
0.08390,3.01000,-4.53250,0.00000,-0.00708,0.01879,-0.98710,2023,6,12,13,27,11,197
0.08400,2.85250,-4.76000,0.00000,-0.00695,0.01769,-0.98478,2023,6,12,13,27,11,208
0.08410,2.83500,-4.53250,0.00000,-0.00732,0.01720,-0.98332,2023,6,12,13,27,11,219
0.08420,2.83500,-4.62000,0.00000,-0.00854,0.01854,-0.98735,2023,6,12,13,27,11,230
0.08430,2.74750,-4.65500,0.00000,-0.00805,0.01732,-0.98857,2023,6,12,13,27,11,241
0.08440,2.97500,-4.46250,0.00000,-0.00854,0.01781,-0.98478,2023,6,12,13,27,11,252
0.08450,2.69500,-4.56750,0.00000,-0.00720,0.01732,-0.98722,2023,6,12,13,27,11,263
0.08460,2.99250,-4.62000,0.00000,-0.00744,0.01757,-0.98576,2023,6,12,13,27,11,274
0.08470,2.92250,-4.55000,0.00000,-0.00720,0.01671,-0.98710,2023,6,12,13,27,11,286
0.08480,2.88750,-4.74250,0.00000,-0.00732,0.01671,-0.98735,2023,6,12,13,27,11,297
0.08490,2.83500,-4.55000,0.00000,-0.00854,0.01879,-0.98820,2023,6,12,13,27,11,308
0.08500,3.02750,-4.51500,0.00000,-0.00842,0.01647,-0.98576,2023,6,12,13,27,11,319
0.08510,2.85250,-4.65500,0.00000,-0.00891,0.01732,-0.98783,2023,6,12,13,27,11,330
0.08520,2.94000,-4.56750,0.00000,-0.00793,0.02025,-0.98722,2023,6,12,13,27,11,341
0.08530,2.76500,-4.56750,0.00000,-0.00769,0.01598,-0.99003,2023,6,12,13,27,11,352
0.08540,2.94000,-4.74250,0.00000,-0.00866,0.01818,-0.98783,2023,6,12,13,27,11,363
0.08550,3.13250,-4.72500,0.00000,-0.00683,0.01818,-0.98356,2023,6,12,13,27,11,374
0.08560,2.97500,-4.60250,0.00000,-0.00769,0.01452,-0.98808,2023,6,12,13,27,11,386
0.08570,2.74750,-4.72500,0.00000,-0.00817,0.01989,-0.98625,2023,6,12,13,27,11,397
0.08580,2.92250,-4.46250,0.00000,-0.00866,0.01867,-0.98625,2023,6,12,13,27,11,408
0.08590,3.04500,-4.49750,0.00000,-0.00939,0.01671,-0.98771,2023,6,12,13,27,11,419
0.08600,3.01000,-4.65500,0.00000,-0.00634,0.01745,-0.98478,2023,6,12,13,27,11,430
0.08610,3.08000,-4.32250,0.00000,-0.00830,0.01635,-0.98613,2023,6,12,13,27,11,441
0.08620,2.90500,-4.74250,0.00000,-0.00732,0.01806,-0.98722,2023,6,12,13,27,11,452
0.08630,2.80000,-4.69000,0.00000,-0.00842,0.01647,-0.98600,2023,6,12,13,27,11,463
0.08640,2.97500,-4.53250,0.00000,-0.00915,0.01781,-0.98759,2023,6,12,13,27,11,474
0.08650,3.01000,-4.51500,0.00000,-0.00683,0.01793,-0.98881,2023,6,12,13,27,11,486
0.08660,3.01000,-4.53250,0.00000,-0.00720,0.01488,-0.98722,2023,6,12,13,27,11,497
0.08670,2.95750,-4.51500,0.00000,-0.00756,0.01818,-0.98698,2023,6,12,13,27,11,508
0.08680,3.04500,-4.58500,0.00000,-0.00976,0.02001,-0.98808,2023,6,12,13,27,11,519
0.08690,2.94000,-4.84750,0.00000,-0.00720,0.01708,-0.98503,2023,6,12,13,27,11,530
0.08700,2.85250,-4.70750,0.00000,-0.00854,0.01598,-0.98918,2023,6,12,13,27,11,541
0.08710,2.88750,-4.53250,0.00000,-0.00659,0.01671,-0.98527,2023,6,12,13,27,11,552
0.08720,3.01000,-4.70750,0.00000,-0.00756,0.01818,-0.98661,2023,6,12,13,27,11,563
0.08730,3.04500,-4.60250,0.00000,-0.00903,0.01830,-0.98771,2023,6,12,13,27,11,574
0.08740,2.95750,-4.55000,0.00000,-0.00769,0.01769,-0.98759,2023,6,12,13,27,11,586
0.08750,3.01000,-4.69000,0.00000,-0.00573,0.01781,-0.98405,2023,6,12,13,27,11,597
0.08760,3.01000,-4.97000,0.00000,-0.00793,0.01476,-0.98552,2023,6,12,13,27,11,608
0.08770,2.94000,-4.51500,0.00000,-0.00988,0.01708,-0.98466,2023,6,12,13,27,11,619
0.08780,2.90500,-4.65500,0.00000,-0.00781,0.01598,-0.98576,2023,6,12,13,27,11,630
0.08790,2.85250,-4.55000,0.00000,-0.00927,0.01830,-0.98503,2023,6,12,13,27,11,641
0.08800,2.92250,-4.60250,0.00000,-0.00781,0.01732,-0.98698,2023,6,12,13,27,11,652
0.08810,2.90500,-4.56750,0.00000,-0.00769,0.01696,-0.98735,2023,6,12,13,27,11,663
0.08820,3.04500,-4.30500,0.00000,-0.00769,0.01574,-0.98698,2023,6,12,13,27,11,674
0.08830,2.92250,-4.60250,0.00000,-0.00830,0.01757,-0.98905,2023,6,12,13,27,11,686
0.08840,3.04500,-4.72500,0.00000,-0.00964,0.01635,-0.98613,2023,6,12,13,27,11,697
0.08850,3.11500,-4.72500,0.00000,-0.00720,0.01623,-0.98503,2023,6,12,13,27,11,708
0.08860,3.08000,-4.56750,0.00000,-0.00695,0.01708,-0.98869,2023,6,12,13,27,11,719
0.08870,2.83500,-4.69000,0.00000,-0.00659,0.01488,-0.98649,2023,6,12,13,27,11,730
0.08880,2.94000,-4.69000,0.00000,-0.00537,0.01818,-0.98796,2023,6,12,13,27,11,741
0.08890,3.02750,-4.70750,0.00000,-0.00756,0.01842,-0.99003,2023,6,12,13,27,11,752
0.08900,2.92250,-4.53250,0.00000,-0.00915,0.01915,-0.98539,2023,6,12,13,27,11,763
0.08910,2.95750,-4.77750,0.00000,-0.00903,0.01659,-0.98625,2023,6,12,13,27,11,774
0.08920,2.90500,-4.67250,0.00000,-0.00878,0.01806,-0.98600,2023,6,12,13,27,11,786
0.08930,2.92250,-4.55000,0.00000,-0.00842,0.01671,-0.98857,2023,6,12,13,27,11,797
0.08940,2.99250,-4.56750,0.00000,-0.00915,0.01659,-0.98820,2023,6,12,13,27,11,808
0.08950,2.76500,-4.81250,0.00000,-0.00866,0.01793,-0.98661,2023,6,12,13,27,11,819
0.08960,2.78250,-4.60250,0.00000,-0.00756,0.01903,-0.98820,2023,6,12,13,27,11,830
0.08970,2.99250,-4.44500,0.00000,-0.00805,0.01842,-0.98759,2023,6,12,13,27,11,841
0.08980,3.06250,-4.74250,0.00000,-0.00732,0.01867,-0.98674,2023,6,12,13,27,11,852
0.08990,2.87000,-4.58500,0.00000,-0.00744,0.01745,-0.98491,2023,6,12,13,27,11,863
0.09000,2.92250,-4.42750,0.00000,-0.00781,0.01818,-0.98783,2023,6,12,13,27,11,874
0.09010,2.88750,-4.63750,0.00000,-0.00866,0.01867,-0.98808,2023,6,12,13,27,11,886
0.09020,2.78250,-4.58500,0.00000,-0.00634,0.01793,-0.98478,2023,6,12,13,27,11,897
0.09030,3.04500,-4.77750,0.00000,-0.00756,0.01818,-0.98491,2023,6,12,13,27,11,908
0.09040,2.80000,-4.62000,0.00000,-0.00695,0.01598,-0.98674,2023,6,12,13,27,11,919
0.09050,2.78250,-4.65500,0.00000,-0.00903,0.01598,-0.98759,2023,6,12,13,27,11,930
0.09060,2.83500,-4.60250,0.00000,-0.00793,0.01720,-0.98722,2023,6,12,13,27,11,941
0.09070,2.85250,-4.63750,0.00000,-0.00866,0.01891,-0.98576,2023,6,12,13,27,11,952
0.09080,3.01000,-4.65500,0.00000,-0.00683,0.01720,-0.99052,2023,6,12,13,27,11,963
0.09090,2.99250,-4.49750,0.00000,-0.00647,0.01830,-0.98735,2023,6,12,13,27,12,4
0.09100,2.88750,-4.81250,0.00000,-0.00878,0.01696,-0.98796,2023,6,12,13,27,12,16
0.09110,2.95750,-4.65500,0.00000,-0.00695,0.01635,-0.98625,2023,6,12,13,27,12,27
0.09120,2.94000,-4.56750,0.00000,-0.00878,0.01720,-0.98783,2023,6,12,13,27,12,38
0.09130,2.88750,-4.34000,0.00000,-0.00732,0.01720,-0.98759,2023,6,12,13,27,12,49
0.09140,2.90500,-4.62000,0.00000,-0.00854,0.01549,-0.98698,2023,6,12,13,27,12,60
0.09150,2.83500,-4.41000,0.00000,-0.00939,0.01659,-0.98820,2023,6,12,13,27,12,71
0.09160,2.99250,-4.67250,0.00000,-0.00878,0.01769,-0.98735,2023,6,12,13,27,12,82
0.09170,3.02750,-4.63750,0.00000,-0.00732,0.01854,-0.98588,2023,6,12,13,27,12,93
0.09180,2.99250,-4.62000,0.00000,-0.00769,0.01781,-0.98869,2023,6,12,13,27,12,104
0.09190,3.04500,-4.53250,0.00000,-0.00695,0.01708,-0.98832,2023,6,12,13,27,12,116
0.09200,2.83500,-4.51500,0.00000,-0.00708,0.01854,-0.98747,2023,6,12,13,27,12,127
0.09210,3.01000,-4.58500,0.00000,-0.00805,0.01854,-0.98771,2023,6,12,13,27,12,138
0.09220,2.83500,-4.72500,0.00000,-0.00720,0.01915,-0.98600,2023,6,12,13,27,12,149
0.09230,2.85250,-4.76000,0.00000,-0.00830,0.01781,-0.98844,2023,6,12,13,27,12,160
0.09240,2.95750,-4.76000,0.00000,-0.00708,0.01745,-0.98722,2023,6,12,13,27,12,171
0.09250,2.92250,-4.46250,0.00000,-0.00756,0.01537,-0.98735,2023,6,12,13,27,12,182
0.09260,2.92250,-4.51500,0.00000,-0.00659,0.01757,-0.98613,2023,6,12,13,27,12,193
0.09270,2.88750,-4.53250,0.00000,-0.00805,0.01537,-0.98515,2023,6,12,13,27,12,204
0.09280,2.81750,-4.55000,0.00000,-0.00695,0.01549,-0.98881,2023,6,12,13,27,12,216
0.09290,2.80000,-4.67250,0.00000,-0.00903,0.01879,-0.98661,2023,6,12,13,27,12,227
0.09300,2.85250,-4.49750,0.00000,-0.00964,0.01745,-0.98686,2023,6,12,13,27,12,238
0.09310,2.78250,-4.51500,0.00000,-0.00805,0.01757,-0.98674,2023,6,12,13,27,12,249
0.09320,2.99250,-4.63750,0.00000,-0.00927,0.01745,-0.98771,2023,6,12,13,27,12,260
0.09330,2.76500,-4.44500,0.00000,-0.01013,0.01684,-0.98783,2023,6,12,13,27,12,271
0.09340,3.01000,-4.27000,0.00000,-0.00976,0.01610,-0.98722,2023,6,12,13,27,12,282
0.09350,2.90500,-4.65500,0.00000,-0.00915,0.01635,-0.98661,2023,6,12,13,27,12,293
0.09360,3.04500,-4.60250,0.00000,-0.00732,0.01867,-0.98417,2023,6,12,13,27,12,304
0.09370,2.90500,-4.44500,0.00000,-0.00756,0.01757,-0.98759,2023,6,12,13,27,12,316
0.09380,2.80000,-4.77750,0.00000,-0.00622,0.01757,-0.98491,2023,6,12,13,27,12,327
0.09390,2.87000,-4.60250,0.00000,-0.00671,0.01696,-0.98893,2023,6,12,13,27,12,338
0.09400,3.13250,-4.49750,0.00000,-0.00927,0.01793,-0.98527,2023,6,12,13,27,12,349
0.09410,2.92250,-4.55000,0.00000,-0.00744,0.01830,-0.99003,2023,6,12,13,27,12,360
0.09420,2.99250,-4.62000,0.00000,-0.00842,0.01671,-0.98527,2023,6,12,13,27,12,371
0.09430,2.90500,-4.55000,0.00000,-0.00830,0.01745,-0.98783,2023,6,12,13,27,12,382
0.09440,3.02750,-4.56750,0.00000,-0.00781,0.01586,-0.98930,2023,6,12,13,27,12,393
0.09450,2.87000,-4.67250,0.00000,-0.00817,0.01891,-0.98771,2023,6,12,13,27,12,404
0.09460,2.74750,-4.60250,0.00000,-0.00781,0.01659,-0.98722,2023,6,12,13,27,12,416
0.09470,2.62500,-4.55000,0.00000,-0.00708,0.01732,-0.98637,2023,6,12,13,27,12,427
0.09480,3.06250,-4.79500,0.00000,-0.00659,0.01806,-0.98552,2023,6,12,13,27,12,438
0.09490,2.78250,-4.44500,0.00000,-0.00683,0.01732,-0.98710,2023,6,12,13,27,12,449
0.09500,2.88750,-4.69000,0.00000,-0.00512,0.01915,-0.98832,2023,6,12,13,27,12,460
0.09510,2.85250,-4.51500,0.00000,-0.00634,0.01574,-0.98771,2023,6,12,13,27,12,471
0.09520,2.95750,-4.53250,0.00000,-0.00671,0.01647,-0.98515,2023,6,12,13,27,12,482
0.09530,3.13250,-4.63750,0.00000,-0.00769,0.01732,-0.98613,2023,6,12,13,27,12,493
0.09540,3.09750,-4.65500,0.00000,-0.00744,0.02013,-0.98710,2023,6,12,13,27,12,504
0.09550,2.90500,-4.60250,0.00000,-0.00976,0.01745,-0.98747,2023,6,12,13,27,12,516
0.09560,3.08000,-4.79500,0.00000,-0.00842,0.01659,-0.98722,2023,6,12,13,27,12,527
0.09570,3.02750,-4.65500,0.00000,-0.00842,0.02050,-0.98613,2023,6,12,13,27,12,538
0.09580,3.01000,-4.62000,0.00000,-0.00769,0.01757,-0.98893,2023,6,12,13,27,12,549
0.09590,2.99250,-4.74250,0.00000,-0.00878,0.01769,-0.98783,2023,6,12,13,27,12,560
0.09600,2.73000,-4.53250,0.00000,-0.00695,0.01940,-0.98771,2023,6,12,13,27,12,571
0.09610,3.06250,-4.63750,0.00000,-0.00915,0.01940,-0.98466,2023,6,12,13,27,12,582
0.09620,2.76500,-4.69000,0.00000,-0.00720,0.01769,-0.98881,2023,6,12,13,27,12,593
0.09630,2.90500,-4.60250,0.00000,-0.00561,0.01964,-0.98783,2023,6,12,13,27,12,604
0.09640,3.02750,-4.62000,0.00000,-0.00756,0.01610,-0.98576,2023,6,12,13,27,12,616
0.09650,2.90500,-4.46250,0.00000,-0.00952,0.01793,-0.98686,2023,6,12,13,27,12,627
0.09660,3.08000,-4.77750,0.00000,-0.00939,0.01867,-0.99003,2023,6,12,13,27,12,638
0.09670,3.02750,-4.65500,0.00000,-0.00817,0.01671,-0.98759,2023,6,12,13,27,12,649
0.09680,2.83500,-4.60250,0.00000,-0.00781,0.01720,-0.98771,2023,6,12,13,27,12,660
0.09690,3.02750,-4.76000,0.00000,-0.00720,0.01488,-0.98747,2023,6,12,13,27,12,671
0.09700,2.94000,-4.60250,0.00000,-0.00671,0.01830,-0.99003,2023,6,12,13,27,12,682
0.09710,3.11500,-4.65500,0.00000,-0.00854,0.01830,-0.98832,2023,6,12,13,27,12,693
0.09720,2.94000,-4.44500,0.00000,-0.01037,0.01732,-0.98954,2023,6,12,13,27,12,704
0.09730,2.94000,-4.44500,0.00000,-0.00793,0.01842,-0.98808,2023,6,12,13,27,12,716
0.09740,2.78250,-4.44500,0.00000,-0.00671,0.01867,-0.98539,2023,6,12,13,27,12,727
0.09750,3.04500,-4.42750,0.00000,-0.00781,0.01830,-0.98930,2023,6,12,13,27,12,738
0.09760,2.87000,-4.83000,0.00000,-0.00695,0.01635,-0.98893,2023,6,12,13,27,12,749
0.09770,3.01000,-4.60250,0.00000,-0.00817,0.01830,-0.98783,2023,6,12,13,27,12,760
0.09780,2.80000,-4.48000,0.00000,-0.00952,0.01647,-0.98869,2023,6,12,13,27,12,771
0.09790,3.01000,-4.63750,0.00000,-0.00683,0.01720,-0.98637,2023,6,12,13,27,12,782
0.09800,3.09750,-4.69000,0.00000,-0.00720,0.01818,-0.98991,2023,6,12,13,27,12,793
0.09810,2.97500,-4.56750,0.00000,-0.00805,0.01854,-0.99003,2023,6,12,13,27,12,804
0.09820,2.97500,-4.65500,0.00000,-0.00744,0.01806,-0.98783,2023,6,12,13,27,12,816
0.09830,2.83500,-4.53250,0.00000,-0.00915,0.01647,-0.98649,2023,6,12,13,27,12,827
0.09840,2.80000,-4.58500,0.00000,-0.00586,0.01659,-0.98893,2023,6,12,13,27,12,838
0.09850,2.88750,-4.51500,0.00000,-0.00769,0.01757,-0.98881,2023,6,12,13,27,12,849
0.09860,3.08000,-4.84750,0.00000,-0.00781,0.01696,-0.98649,2023,6,12,13,27,12,860
0.09870,2.90500,-4.63750,0.00000,-0.00793,0.01708,-0.98796,2023,6,12,13,27,12,871
0.09880,2.99250,-4.76000,0.00000,-0.00610,0.01915,-0.98783,2023,6,12,13,27,12,882
0.09890,2.83500,-4.77750,0.00000,-0.00817,0.01452,-0.98735,2023,6,12,13,27,12,893
0.09900,2.95750,-4.48000,0.00000,-0.00683,0.01696,-0.98722,2023,6,12,13,27,12,904
0.09910,2.85250,-4.51500,0.00000,-0.00805,0.01818,-0.98771,2023,6,12,13,27,12,916
0.09920,2.99250,-4.63750,0.00000,-0.00756,0.01854,-0.98637,2023,6,12,13,27,12,927
0.09930,2.92250,-4.49750,0.00000,-0.00720,0.01623,-0.99223,2023,6,12,13,27,12,938
0.09940,2.88750,-4.48000,0.00000,-0.00903,0.01745,-0.98844,2023,6,12,13,27,12,949
0.09950,2.85250,-4.58500,0.00000,-0.00988,0.01684,-0.98661,2023,6,12,13,27,12,960
0.09960,2.74750,-4.56750,0.00000,-0.00952,0.01659,-0.98869,2023,6,12,13,27,13,1
0.09970,2.87000,-4.76000,0.00000,-0.00854,0.01720,-0.98759,2023,6,12,13,27,13,12
0.09980,3.08000,-4.56750,0.00000,-0.00708,0.01696,-0.98588,2023,6,12,13,27,13,23
0.09990,2.88750,-4.49750,0.00000,-0.00793,0.01915,-0.98722,2023,6,12,13,27,13,34
0.10000,2.87000,-4.58500,0.00000,-0.00805,0.01647,-0.98832,2023,6,12,13,27,13,46
0.10010,3.04500,-4.67250,0.00000,-0.00732,0.01562,-0.98759,2023,6,12,13,27,13,57
0.10020,3.06250,-4.74250,0.00000,-0.00903,0.01745,-0.98759,2023,6,12,13,27,13,68
0.10030,2.83500,-4.37500,0.00000,-0.00622,0.01745,-0.98674,2023,6,12,13,27,13,79
0.10040,2.94000,-4.72500,0.00000,-0.00781,0.01562,-0.98857,2023,6,12,13,27,13,90
0.10050,2.97500,-4.67250,0.00000,-0.01013,0.01903,-0.99015,2023,6,12,13,27,13,101
0.10060,2.90500,-4.60250,0.00000,-0.00561,0.01903,-0.98527,2023,6,12,13,27,13,112
0.10070,2.92250,-4.63750,0.00000,-0.00683,0.01915,-0.98832,2023,6,12,13,27,13,123
0.10080,3.04500,-4.37500,0.00000,-0.00671,0.01928,-0.98796,2023,6,12,13,27,13,134
0.10090,3.06250,-4.63750,0.00000,-0.00634,0.01915,-0.98783,2023,6,12,13,27,13,146
0.10100,2.99250,-4.83000,0.00000,-0.00817,0.01745,-0.98552,2023,6,12,13,27,13,157
0.10110,2.83500,-4.63750,0.00000,-0.00830,0.01806,-0.98735,2023,6,12,13,27,13,168
0.10120,2.92250,-4.65500,0.00000,-0.00805,0.01659,-0.98625,2023,6,12,13,27,13,179
0.10130,2.78250,-4.51500,0.00000,-0.00793,0.01684,-0.98613,2023,6,12,13,27,13,190
0.10140,2.78250,-4.53250,0.00000,-0.00708,0.01549,-0.98552,2023,6,12,13,27,13,201
0.10150,2.95750,-4.69000,0.00000,-0.00842,0.01781,-0.99210,2023,6,12,13,27,13,212
0.10160,2.90500,-4.58500,0.00000,-0.00964,0.01781,-0.98674,2023,6,12,13,27,13,223
0.10170,2.95750,-4.62000,0.00000,-0.00683,0.01806,-0.98710,2023,6,12,13,27,13,234
0.10180,2.90500,-4.65500,0.00000,-0.00842,0.01830,-0.98759,2023,6,12,13,27,13,246
0.10190,3.01000,-4.81250,0.00000,-0.01000,0.01806,-0.98905,2023,6,12,13,27,13,257
0.10200,3.01000,-4.81250,0.00000,-0.00781,0.01818,-0.98478,2023,6,12,13,27,13,268
0.10210,2.81750,-4.58500,0.00000,-0.00695,0.01854,-0.98808,2023,6,12,13,27,13,279
0.10220,3.01000,-4.65500,0.00000,-0.00952,0.01513,-0.98430,2023,6,12,13,27,13,290
0.10230,3.11500,-4.69000,0.00000,-0.00891,0.01610,-0.98661,2023,6,12,13,27,13,301
0.10240,2.74750,-4.60250,0.00000,-0.00781,0.01720,-0.98747,2023,6,12,13,27,13,312
0.10250,3.11500,-4.84750,0.00000,-0.00891,0.01818,-0.98710,2023,6,12,13,27,13,323
0.10260,2.83500,-4.46250,0.00000,-0.00817,0.01708,-0.98905,2023,6,12,13,27,13,334
0.10270,3.16750,-4.81250,0.00000,-0.00744,0.01732,-0.99052,2023,6,12,13,27,13,346
0.10280,2.97500,-4.70750,0.00000,-0.00878,0.01671,-0.98869,2023,6,12,13,27,13,357
0.10290,3.20250,-4.91750,0.00000,-0.00744,0.01488,-0.98747,2023,6,12,13,27,13,368
0.10300,2.94000,-4.53250,0.00000,-0.00781,0.01708,-0.98588,2023,6,12,13,27,13,379
0.10310,2.85250,-4.77750,0.00000,-0.00756,0.01684,-0.98905,2023,6,12,13,27,13,390
0.10320,2.95750,-4.67250,0.00000,-0.00634,0.01818,-0.98588,2023,6,12,13,27,13,401
0.10330,2.83500,-4.39250,0.00000,-0.00915,0.01915,-0.98503,2023,6,12,13,27,13,412
0.10340,2.94000,-4.62000,0.00000,-0.00927,0.01732,-0.98893,2023,6,12,13,27,13,423
0.10350,2.87000,-4.46250,0.00000,-0.00842,0.01757,-0.98588,2023,6,12,13,27,13,434
0.10360,3.01000,-4.67250,0.00000,-0.00683,0.01842,-0.98588,2023,6,12,13,27,13,446
0.10370,2.88750,-4.51500,0.00000,-0.00671,0.01842,-0.98747,2023,6,12,13,27,13,457
0.10380,2.94000,-4.70750,0.00000,-0.00805,0.01598,-0.98783,2023,6,12,13,27,13,468
0.10390,2.76500,-4.37500,0.00000,-0.00756,0.01659,-0.98454,2023,6,12,13,27,13,479
0.10400,3.06250,-4.63750,0.00000,-0.00769,0.01867,-0.98454,2023,6,12,13,27,13,490
0.10410,2.87000,-4.55000,0.00000,-0.00769,0.01696,-0.98796,2023,6,12,13,27,13,501
0.10420,2.81750,-4.42750,0.00000,-0.00842,0.01696,-0.98735,2023,6,12,13,27,13,512
0.10430,3.04500,-4.76000,0.00000,-0.00891,0.01769,-0.98625,2023,6,12,13,27,13,523
0.10440,2.87000,-4.46250,0.00000,-0.00744,0.01708,-0.98674,2023,6,12,13,27,13,534
0.10450,3.02750,-4.62000,0.00000,-0.00866,0.01989,-0.98722,2023,6,12,13,27,13,546
0.10460,2.97500,-4.35750,0.00000,-0.00756,0.01732,-0.98832,2023,6,12,13,27,13,557
0.10470,2.90500,-4.62000,0.00000,-0.00805,0.01671,-0.99003,2023,6,12,13,27,13,568
0.10480,2.90500,-4.70750,0.00000,-0.00732,0.01574,-0.98918,2023,6,12,13,27,13,579
0.10490,3.09750,-4.70750,0.00000,-0.00634,0.01574,-0.98796,2023,6,12,13,27,13,590
0.10500,2.92250,-4.37500,0.00000,-0.00610,0.01830,-0.98820,2023,6,12,13,27,13,601
