#2023/06/12 13:29:51
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.21480,2.83500,-4.58500,0.00000,-0.00671,0.01671,-0.98991,2023,6,12,13,29,57,618
0.21490,3.01000,-4.63750,0.00000,-0.00732,0.01684,-0.98991,2023,6,12,13,29,57,629
0.21500,3.13250,-4.63750,0.00000,-0.00732,0.01928,-0.98783,2023,6,12,13,29,57,640
0.21510,2.90500,-4.34000,0.00000,-0.00659,0.01781,-0.98966,2023,6,12,13,29,57,651
0.21520,3.01000,-4.62000,0.00000,-0.00732,0.01964,-0.98759,2023,6,12,13,29,57,662
0.21530,2.81750,-4.60250,0.00000,-0.00817,0.01537,-0.98857,2023,6,12,13,29,57,673
0.21540,2.83500,-4.46250,0.00000,-0.00756,0.01671,-0.98844,2023,6,12,13,29,57,684
0.21550,2.78250,-4.70750,0.00000,-0.00805,0.01769,-0.98832,2023,6,12,13,29,57,696
0.21560,2.88750,-4.56750,0.00000,-0.00695,0.01440,-0.98942,2023,6,12,13,29,57,707
0.21570,2.78250,-4.62000,0.00000,-0.00903,0.01769,-0.98625,2023,6,12,13,29,57,718
0.21580,3.09750,-4.70750,0.00000,-0.00769,0.01903,-0.99015,2023,6,12,13,29,57,729
0.21590,2.95750,-4.74250,0.00000,-0.00610,0.01793,-0.98832,2023,6,12,13,29,57,740
0.21600,3.11500,-4.58500,0.00000,-0.00988,0.01769,-0.98844,2023,6,12,13,29,57,751
0.21610,2.88750,-4.70750,0.00000,-0.01147,0.01488,-0.98820,2023,6,12,13,29,57,762
0.21620,2.80000,-4.58500,0.00000,-0.00732,0.01757,-0.99052,2023,6,12,13,29,57,773
0.21630,2.78250,-4.44500,0.00000,-0.00769,0.01659,-0.98710,2023,6,12,13,29,57,784
0.21640,2.95750,-4.60250,0.00000,-0.00708,0.01781,-0.98857,2023,6,12,13,29,57,796
0.21650,2.83500,-4.55000,0.00000,-0.00756,0.01525,-0.98918,2023,6,12,13,29,57,807
0.21660,2.97500,-4.63750,0.00000,-0.00732,0.01891,-0.99052,2023,6,12,13,29,57,818
0.21670,2.97500,-4.65500,0.00000,-0.00854,0.01366,-0.99113,2023,6,12,13,29,57,829
0.21680,2.90500,-4.67250,0.00000,-0.01025,0.01647,-0.98857,2023,6,12,13,29,57,840
0.21690,2.95750,-4.51500,0.00000,-0.00964,0.01818,-0.98808,2023,6,12,13,29,57,851
0.21700,2.87000,-4.60250,0.00000,-0.00708,0.01891,-0.98869,2023,6,12,13,29,57,862
0.21710,2.80000,-4.56750,0.00000,-0.00781,0.01793,-0.99113,2023,6,12,13,29,57,873
0.21720,3.04500,-4.70750,0.00000,-0.00793,0.01720,-0.99101,2023,6,12,13,29,57,884
0.21730,2.85250,-4.44500,0.00000,-0.00769,0.01696,-0.98905,2023,6,12,13,29,57,896
0.21740,2.97500,-4.63750,0.00000,-0.00988,0.01989,-0.98735,2023,6,12,13,29,57,907
0.21750,2.95750,-4.62000,0.00000,-0.00671,0.01745,-0.98942,2023,6,12,13,29,57,918
0.21760,2.97500,-4.58500,0.00000,-0.00756,0.01574,-0.98735,2023,6,12,13,29,57,929
0.21770,2.90500,-4.77750,0.00000,-0.00988,0.01525,-0.98942,2023,6,12,13,29,57,940
0.21780,2.71250,-4.41000,0.00000,-0.00866,0.01757,-0.98991,2023,6,12,13,29,57,951
0.21790,2.90500,-4.70750,0.00000,-0.00842,0.01818,-0.98759,2023,6,12,13,29,57,962
0.21800,2.95750,-4.81250,0.00000,-0.00903,0.01635,-0.98942,2023,6,12,13,29,57,973
0.21810,3.04500,-4.74250,0.00000,-0.00878,0.01842,-0.98637,2023,6,12,13,29,58,4
0.21820,2.99250,-4.55000,0.00000,-0.00878,0.01720,-0.99003,2023,6,12,13,29,58,16
0.21830,3.04500,-4.62000,0.00000,-0.00671,0.01989,-0.98783,2023,6,12,13,29,58,27
0.21840,3.16750,-4.62000,0.00000,-0.00842,0.01732,-0.98905,2023,6,12,13,29,58,38
0.21850,2.97500,-4.51500,0.00000,-0.00964,0.01671,-0.98869,2023,6,12,13,29,58,49
0.21860,3.01000,-4.76000,0.00000,-0.00744,0.01549,-0.98881,2023,6,12,13,29,58,60
0.21870,2.94000,-4.77750,0.00000,-0.00805,0.01598,-0.98808,2023,6,12,13,29,58,71
0.21880,2.95750,-4.42750,0.00000,-0.00903,0.01732,-0.98966,2023,6,12,13,29,58,82
0.21890,2.94000,-4.53250,0.00000,-0.00854,0.01867,-0.98722,2023,6,12,13,29,58,93
0.21900,2.99250,-4.72500,0.00000,-0.00866,0.01647,-0.98735,2023,6,12,13,29,58,104
0.21910,3.02750,-4.49750,0.00000,-0.00878,0.01903,-0.98966,2023,6,12,13,29,58,116
0.21920,2.83500,-4.58500,0.00000,-0.00952,0.01720,-0.99247,2023,6,12,13,29,58,127
0.21930,2.78250,-4.98750,0.00000,-0.00952,0.01623,-0.98918,2023,6,12,13,29,58,138
0.21940,3.15000,-4.55000,0.00000,-0.00732,0.01720,-0.98783,2023,6,12,13,29,58,149
0.21950,2.92250,-4.65500,0.00000,-0.00769,0.01671,-0.98722,2023,6,12,13,29,58,160
0.21960,2.87000,-4.51500,0.00000,-0.00903,0.01574,-0.98893,2023,6,12,13,29,58,171
0.21970,2.83500,-4.76000,0.00000,-0.00952,0.01867,-0.98625,2023,6,12,13,29,58,182
0.21980,3.08000,-4.62000,0.00000,-0.00805,0.01745,-0.98771,2023,6,12,13,29,58,193
0.21990,2.90500,-4.60250,0.00000,-0.00732,0.01586,-0.98966,2023,6,12,13,29,58,204
0.22000,3.06250,-4.56750,0.00000,-0.01086,0.01708,-0.98722,2023,6,12,13,29,58,216
0.22010,2.97500,-4.76000,0.00000,-0.00964,0.01671,-0.98759,2023,6,12,13,29,58,227
0.22020,2.94000,-4.60250,0.00000,-0.00939,0.01647,-0.98893,2023,6,12,13,29,58,238
0.22030,2.99250,-4.65500,0.00000,-0.00756,0.01671,-0.98857,2023,6,12,13,29,58,249
0.22040,3.22000,-4.53250,0.00000,-0.00769,0.01720,-0.99027,2023,6,12,13,29,58,260
0.22050,3.02750,-4.35750,0.00000,-0.00964,0.01952,-0.98759,2023,6,12,13,29,58,271
0.22060,3.01000,-4.48000,0.00000,-0.00927,0.01952,-0.98783,2023,6,12,13,29,58,282
0.22070,2.87000,-4.70750,0.00000,-0.00781,0.01708,-0.98710,2023,6,12,13,29,58,293
0.22080,2.87000,-4.63750,0.00000,-0.00830,0.01623,-0.98771,2023,6,12,13,29,58,304
0.22090,2.88750,-4.53250,0.00000,-0.00817,0.01781,-0.99052,2023,6,12,13,29,58,316
0.22100,2.85250,-4.62000,0.00000,-0.00817,0.01574,-0.98954,2023,6,12,13,29,58,327
0.22110,3.02750,-4.41000,0.00000,-0.00561,0.01732,-0.98637,2023,6,12,13,29,58,338
0.22120,2.99250,-4.65500,0.00000,-0.00744,0.01635,-0.98710,2023,6,12,13,29,58,349
0.22130,2.85250,-4.60250,0.00000,-0.00781,0.01757,-0.98674,2023,6,12,13,29,58,360
0.22140,3.06250,-4.70750,0.00000,-0.00756,0.01476,-0.98820,2023,6,12,13,29,58,371
0.22150,2.99250,-4.63750,0.00000,-0.00854,0.01684,-0.98966,2023,6,12,13,29,58,382
0.22160,2.81750,-4.41000,0.00000,-0.00854,0.01671,-0.98881,2023,6,12,13,29,58,393
0.22170,3.02750,-4.58500,0.00000,-0.00744,0.01745,-0.98869,2023,6,12,13,29,58,404
0.22180,2.90500,-4.60250,0.00000,-0.00891,0.01635,-0.98942,2023,6,12,13,29,58,416
0.22190,3.06250,-4.58500,0.00000,-0.00903,0.01708,-0.99125,2023,6,12,13,29,58,427
0.22200,2.87000,-4.48000,0.00000,-0.00915,0.01781,-0.99174,2023,6,12,13,29,58,438
0.22210,2.90500,-4.62000,0.00000,-0.00866,0.01586,-0.99015,2023,6,12,13,29,58,449
0.22220,2.97500,-4.37500,0.00000,-0.00915,0.01647,-0.98966,2023,6,12,13,29,58,460
0.22230,2.80000,-4.44500,0.00000,-0.00695,0.01879,-0.99015,2023,6,12,13,29,58,471
0.22240,2.83500,-4.69000,0.00000,-0.00952,0.01598,-0.98893,2023,6,12,13,29,58,482
0.22250,3.04500,-4.77750,0.00000,-0.00891,0.01574,-0.98930,2023,6,12,13,29,58,493
0.22260,2.87000,-4.60250,0.00000,-0.00915,0.01647,-0.99015,2023,6,12,13,29,58,504
0.22270,2.85250,-4.48000,0.00000,-0.00830,0.01684,-0.98832,2023,6,12,13,29,58,516
0.22280,2.92250,-4.67250,0.00000,-0.00549,0.01708,-0.99125,2023,6,12,13,29,58,527
0.22290,2.87000,-4.34000,0.00000,-0.00817,0.01696,-0.99088,2023,6,12,13,29,58,538
0.22300,2.88750,-4.44500,0.00000,-0.00744,0.01635,-0.99027,2023,6,12,13,29,58,549
0.22310,3.22000,-4.83000,0.00000,-0.00854,0.01781,-0.98918,2023,6,12,13,29,58,560
0.22320,2.85250,-4.65500,0.00000,-0.00683,0.01757,-0.98857,2023,6,12,13,29,58,571
0.22330,3.22000,-4.63750,0.00000,-0.01037,0.01574,-0.98808,2023,6,12,13,29,58,582
0.22340,2.88750,-4.51500,0.00000,-0.00720,0.01915,-0.98942,2023,6,12,13,29,58,593
0.22350,3.01000,-4.56750,0.00000,-0.00512,0.01793,-0.98698,2023,6,12,13,29,58,604
0.22360,3.06250,-4.55000,0.00000,-0.00952,0.01854,-0.98808,2023,6,12,13,29,58,616
0.22370,2.97500,-4.51500,0.00000,-0.00866,0.01769,-0.98796,2023,6,12,13,29,58,627
0.22380,2.76500,-4.44500,0.00000,-0.00805,0.01684,-0.98905,2023,6,12,13,29,58,638
0.22390,2.74750,-4.44500,0.00000,-0.00988,0.01781,-0.98491,2023,6,12,13,29,58,649
0.22400,3.06250,-4.88250,0.00000,-0.00903,0.01696,-0.98747,2023,6,12,13,29,58,660
0.22410,2.95750,-4.72500,0.00000,-0.00732,0.01769,-0.98637,2023,6,12,13,29,58,671
0.22420,3.02750,-4.76000,0.00000,-0.00891,0.01806,-0.98771,2023,6,12,13,29,58,682
0.22430,2.92250,-4.55000,0.00000,-0.00915,0.01586,-0.98661,2023,6,12,13,29,58,693
0.22440,2.92250,-4.65500,0.00000,-0.00854,0.01635,-0.98710,2023,6,12,13,29,58,704
0.22450,3.06250,-4.70750,0.00000,-0.00915,0.01659,-0.98674,2023,6,12,13,29,58,716
0.22460,2.88750,-4.30500,0.00000,-0.00903,0.01732,-0.98698,2023,6,12,13,29,58,727
0.22470,3.11500,-4.56750,0.00000,-0.00842,0.01806,-0.98796,2023,6,12,13,29,58,738
0.22480,2.99250,-4.56750,0.00000,-0.00854,0.01671,-0.98649,2023,6,12,13,29,58,749
0.22490,3.01000,-4.55000,0.00000,-0.00805,0.01635,-0.98710,2023,6,12,13,29,58,760
0.22500,2.78250,-4.60250,0.00000,-0.01074,0.01659,-0.98844,2023,6,12,13,29,58,771
0.22510,2.97500,-4.44500,0.00000,-0.00756,0.01610,-0.98735,2023,6,12,13,29,58,782
0.22520,2.94000,-4.63750,0.00000,-0.00756,0.01879,-0.98820,2023,6,12,13,29,58,793
0.22530,3.09750,-4.72500,0.00000,-0.00732,0.01537,-0.98966,2023,6,12,13,29,58,804
0.22540,2.85250,-4.56750,0.00000,-0.00732,0.01757,-0.98796,2023,6,12,13,29,58,816
0.22550,3.22000,-4.83000,0.00000,-0.00854,0.01757,-0.98869,2023,6,12,13,29,58,827
0.22560,2.99250,-4.46250,0.00000,-0.00610,0.01598,-0.98613,2023,6,12,13,29,58,838
0.22570,2.80000,-4.46250,0.00000,-0.00927,0.01867,-0.98905,2023,6,12,13,29,58,849
0.22580,2.81750,-4.55000,0.00000,-0.00842,0.01769,-0.98735,2023,6,12,13,29,58,860
0.22590,2.88750,-4.39250,0.00000,-0.00939,0.01830,-0.98527,2023,6,12,13,29,58,871
0.22600,3.16750,-4.58500,0.00000,-0.00915,0.01708,-0.98918,2023,6,12,13,29,58,882
0.22610,2.94000,-4.67250,0.00000,-0.00964,0.01684,-0.99052,2023,6,12,13,29,58,893
0.22620,2.85250,-4.63750,0.00000,-0.00854,0.01635,-0.98722,2023,6,12,13,29,58,904
0.22630,3.02750,-4.49750,0.00000,-0.00830,0.01818,-0.98820,2023,6,12,13,29,58,916
0.22640,2.59000,-4.60250,0.00000,-0.00695,0.01696,-0.98857,2023,6,12,13,29,58,927
0.22650,2.97500,-4.48000,0.00000,-0.00952,0.01818,-0.98966,2023,6,12,13,29,58,938
0.22660,2.99250,-4.63750,0.00000,-0.00866,0.01781,-0.98637,2023,6,12,13,29,58,949
0.22670,3.04500,-4.56750,0.00000,-0.01025,0.01976,-0.98832,2023,6,12,13,29,58,960
0.22680,2.94000,-4.60250,0.00000,-0.01000,0.01769,-0.98613,2023,6,12,13,29,58,971
0.22690,2.85250,-4.56750,0.00000,-0.00939,0.01842,-0.98820,2023,6,12,13,29,59,2
0.22700,2.87000,-4.34000,0.00000,-0.00793,0.01647,-0.98930,2023,6,12,13,29,59,13
0.22710,2.92250,-4.44500,0.00000,-0.00793,0.01732,-0.98698,2023,6,12,13,29,59,24
0.22720,3.04500,-4.44500,0.00000,-0.00756,0.01720,-0.98857,2023,6,12,13,29,59,36
0.22730,2.88750,-4.65500,0.00000,-0.00817,0.01732,-0.98783,2023,6,12,13,29,59,47
0.22740,2.92250,-4.41000,0.00000,-0.00842,0.01696,-0.98857,2023,6,12,13,29,59,58
0.22750,3.02750,-4.48000,0.00000,-0.00927,0.01732,-0.98686,2023,6,12,13,29,59,69
0.22760,2.78250,-4.62000,0.00000,-0.00817,0.01854,-0.98759,2023,6,12,13,29,59,80
0.22770,2.97500,-4.60250,0.00000,-0.01013,0.01964,-0.98979,2023,6,12,13,29,59,91
0.22780,2.74750,-4.48000,0.00000,-0.00781,0.01952,-0.98979,2023,6,12,13,29,59,102
0.22790,3.20250,-4.65500,0.00000,-0.00708,0.01879,-0.98796,2023,6,12,13,29,59,113
0.22800,2.73000,-4.23500,0.00000,-0.00878,0.01915,-0.98637,2023,6,12,13,29,59,124
0.22810,3.13250,-4.81250,0.00000,-0.00793,0.01598,-0.99003,2023,6,12,13,29,59,136
0.22820,3.01000,-4.60250,0.00000,-0.00903,0.01793,-0.98747,2023,6,12,13,29,59,147
0.22830,2.97500,-4.76000,0.00000,-0.00756,0.01818,-0.99015,2023,6,12,13,29,59,158
0.22840,3.04500,-4.65500,0.00000,-0.00805,0.01757,-0.98796,2023,6,12,13,29,59,169
0.22850,3.08000,-4.69000,0.00000,-0.00878,0.01793,-0.98808,2023,6,12,13,29,59,180
0.22860,2.73000,-4.56750,0.00000,-0.00622,0.01818,-0.98417,2023,6,12,13,29,59,191
0.22870,2.87000,-4.60250,0.00000,-0.00793,0.01671,-0.98698,2023,6,12,13,29,59,202
0.22880,3.09750,-4.51500,0.00000,-0.00573,0.01915,-0.98405,2023,6,12,13,29,59,213
0.22890,2.97500,-4.60250,0.00000,-0.01037,0.01769,-0.98966,2023,6,12,13,29,59,224
0.22900,2.99250,-4.60250,0.00000,-0.00744,0.01635,-0.98527,2023,6,12,13,29,59,236
0.22910,3.01000,-4.53250,0.00000,-0.00732,0.01427,-0.98954,2023,6,12,13,29,59,247
0.22920,2.80000,-4.32250,0.00000,-0.00854,0.01598,-0.98735,2023,6,12,13,29,59,258
0.22930,3.04500,-4.79500,0.00000,-0.00744,0.01257,-0.98539,2023,6,12,13,29,59,269
0.22940,2.95750,-4.69000,0.00000,-0.00573,0.02074,-0.98735,2023,6,12,13,29,59,280
0.22950,2.90500,-4.74250,0.00000,-0.00732,0.01562,-0.98857,2023,6,12,13,29,59,291
0.22960,2.99250,-4.53250,0.00000,-0.00927,0.01915,-0.98613,2023,6,12,13,29,59,302
0.22970,3.22000,-4.83000,0.00000,-0.00878,0.01891,-0.98710,2023,6,12,13,29,59,313
0.22980,2.92250,-4.67250,0.00000,-0.00817,0.01903,-0.98564,2023,6,12,13,29,59,324
0.22990,2.87000,-4.84750,0.00000,-0.00964,0.01562,-0.98674,2023,6,12,13,29,59,336
0.23000,2.85250,-4.51500,0.00000,-0.00903,0.01708,-0.98698,2023,6,12,13,29,59,347
0.23010,2.90500,-4.76000,0.00000,-0.00891,0.01501,-0.98625,2023,6,12,13,29,59,358
0.23020,3.20250,-4.60250,0.00000,-0.00842,0.01708,-0.98674,2023,6,12,13,29,59,369
0.23030,2.90500,-4.62000,0.00000,-0.00634,0.01525,-0.98637,2023,6,12,13,29,59,380
0.23040,3.09750,-4.84750,0.00000,-0.00866,0.01732,-0.98918,2023,6,12,13,29,59,391
0.23050,3.01000,-4.41000,0.00000,-0.00866,0.01513,-0.99003,2023,6,12,13,29,59,402
0.23060,2.76500,-4.44500,0.00000,-0.00671,0.01976,-0.98588,2023,6,12,13,29,59,413
0.23070,3.08000,-4.74250,0.00000,-0.00720,0.01708,-0.98564,2023,6,12,13,29,59,424
0.23080,2.64250,-4.48000,0.00000,-0.00903,0.02257,-0.99101,2023,6,12,13,29,59,436
0.23090,3.23750,-4.65500,0.00000,-0.00964,0.01574,-0.99015,2023,6,12,13,29,59,447
0.23100,2.87000,-4.60250,0.00000,-0.00866,0.01684,-0.98613,2023,6,12,13,29,59,458
0.23110,2.80000,-4.55000,0.00000,-0.00732,0.01610,-0.98503,2023,6,12,13,29,59,469
0.23120,3.55250,-4.95250,0.00000,-0.01110,0.01915,-0.99198,2023,6,12,13,29,59,480
0.23130,2.64250,-4.67250,0.00000,-0.00476,0.02074,-0.98893,2023,6,12,13,29,59,491
0.23140,3.09750,-4.63750,0.00000,-0.01086,0.01464,-0.98674,2023,6,12,13,29,59,502
0.23150,2.50250,-4.35750,0.00000,-0.00756,0.01989,-0.98869,2023,6,12,13,29,59,513
0.23160,2.90500,-4.69000,0.00000,-0.00805,0.02050,-0.98625,2023,6,12,13,29,59,524
0.23170,2.90500,-4.56750,0.00000,-0.00622,0.01623,-0.98759,2023,6,12,13,29,59,536
0.23180,2.88750,-4.56750,0.00000,-0.00769,0.01586,-0.98698,2023,6,12,13,29,59,547
0.23190,2.88750,-4.51500,0.00000,-0.00988,0.01513,-0.98649,2023,6,12,13,29,59,558
0.23200,3.08000,-4.58500,0.00000,-0.00586,0.01440,-0.99040,2023,6,12,13,29,59,569
0.23210,2.64250,-4.39250,0.00000,-0.00695,0.02269,-0.98674,2023,6,12,13,29,59,580
0.23220,2.90500,-4.65500,0.00000,-0.00842,0.01647,-0.98637,2023,6,12,13,29,59,591
0.23230,2.95750,-4.51500,0.00000,-0.00939,0.01793,-0.98613,2023,6,12,13,29,59,602
0.23240,2.99250,-4.53250,0.00000,-0.00830,0.01671,-0.98735,2023,6,12,13,29,59,613
0.23250,2.99250,-4.48000,0.00000,-0.00866,0.01867,-0.98649,2023,6,12,13,29,59,624
0.23260,3.06250,-4.67250,0.00000,-0.00708,0.01806,-0.98698,2023,6,12,13,29,59,636
0.23270,2.95750,-4.60250,0.00000,-0.01061,0.01732,-0.98759,2023,6,12,13,29,59,647
0.23280,3.01000,-4.63750,0.00000,-0.00573,0.01635,-0.98430,2023,6,12,13,29,59,658
0.23290,3.06250,-4.65500,0.00000,-0.00634,0.01781,-0.98881,2023,6,12,13,29,59,669
0.23300,3.08000,-4.58500,0.00000,-0.00878,0.01635,-0.98442,2023,6,12,13,29,59,680
0.23310,2.87000,-4.30500,0.00000,-0.00647,0.01732,-0.98722,2023,6,12,13,29,59,691
0.23320,3.20250,-4.86500,0.00000,-0.00891,0.01427,-0.98857,2023,6,12,13,29,59,702
0.23330,2.76500,-4.72500,0.00000,-0.00732,0.01708,-0.98918,2023,6,12,13,29,59,713
0.23340,2.90500,-4.39250,0.00000,-0.00976,0.01684,-0.98722,2023,6,12,13,29,59,724
0.23350,2.80000,-4.48000,0.00000,-0.00805,0.01793,-0.98954,2023,6,12,13,29,59,736
0.23360,3.18500,-4.74250,0.00000,-0.00720,0.02001,-0.98576,2023,6,12,13,29,59,747
0.23370,2.73000,-4.58500,0.00000,-0.00939,0.01879,-0.98625,2023,6,12,13,29,59,758
0.23380,2.81750,-4.58500,0.00000,-0.00976,0.01684,-0.98930,2023,6,12,13,29,59,769
0.23390,2.80000,-4.62000,0.00000,-0.00769,0.01586,-0.98783,2023,6,12,13,29,59,780
0.23400,2.95750,-4.60250,0.00000,-0.00525,0.01720,-0.98686,2023,6,12,13,29,59,791
0.23410,2.78250,-4.44500,0.00000,-0.00720,0.01635,-0.98588,2023,6,12,13,29,59,802
0.23420,3.06250,-4.63750,0.00000,-0.00964,0.01696,-0.98454,2023,6,12,13,29,59,813
0.23430,2.74750,-4.41000,0.00000,-0.00866,0.01757,-0.99003,2023,6,12,13,29,59,824
0.23440,3.11500,-4.39250,0.00000,-0.00842,0.01879,-0.99052,2023,6,12,13,29,59,836
0.23450,2.66000,-4.63750,0.00000,-0.00830,0.02025,-0.98478,2023,6,12,13,29,59,847
0.23460,3.27250,-4.60250,0.00000,-0.00927,0.01464,-0.98905,2023,6,12,13,29,59,858
0.23470,2.52000,-4.48000,0.00000,-0.00549,0.01708,-0.98576,2023,6,12,13,29,59,869
0.23480,3.22000,-4.49750,0.00000,-0.00781,0.01610,-0.98698,2023,6,12,13,29,59,880
0.23490,2.78250,-4.56750,0.00000,-0.00927,0.01598,-0.98637,2023,6,12,13,29,59,891
0.23500,2.97500,-4.62000,0.00000,-0.00671,0.01720,-0.98564,2023,6,12,13,29,59,902
0.23510,2.90500,-4.81250,0.00000,-0.00756,0.01806,-0.98625,2023,6,12,13,29,59,913
0.23520,2.88750,-4.69000,0.00000,-0.00903,0.01818,-0.98783,2023,6,12,13,29,59,924
#2023/06/12 13:30:00
