#2023/06/12 11:34:46
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,3.01000,-4.55000,0.00000,0.00146,0.04368,-0.98832,2023,6,12,11,34,54,949
0.08040,3.32500,-4.79500,0.00000,0.00195,0.04258,-0.98820,2023,6,12,11,34,54,960
0.08050,3.09750,-4.69000,0.00000,0.00281,0.04246,-0.98527,2023,6,12,11,34,55,1
0.08060,3.22000,-4.72500,0.00000,0.00354,0.04453,-0.98808,2023,6,12,11,34,55,12
0.08070,3.06250,-4.77750,0.00000,0.00439,0.04392,-0.98637,2023,6,12,11,34,55,23
0.08080,3.06250,-4.46250,0.00000,0.00354,0.04111,-0.99040,2023,6,12,11,34,55,34
0.08090,3.11500,-4.55000,0.00000,0.00085,0.04087,-0.98661,2023,6,12,11,34,55,45
0.08100,3.18500,-4.55000,0.00000,0.00451,0.04294,-0.99101,2023,6,12,11,34,55,56
0.08110,3.22000,-4.60250,0.00000,0.00268,0.04270,-0.98649,2023,6,12,11,34,55,68
0.08120,2.97500,-4.55000,0.00000,0.00220,0.04319,-0.98515,2023,6,12,11,34,55,79
0.08130,3.13250,-4.70750,0.00000,0.00268,0.04392,-0.99064,2023,6,12,11,34,55,90
0.08140,3.11500,-4.56750,0.00000,0.00256,0.04111,-0.98820,2023,6,12,11,34,55,101
0.08150,3.29000,-4.53250,0.00000,0.00329,0.04185,-0.98735,2023,6,12,11,34,55,112
0.08160,3.22000,-4.84750,0.00000,0.00500,0.04185,-0.98674,2023,6,12,11,34,55,123
0.08170,3.04500,-4.72500,0.00000,0.00268,0.04380,-0.98698,2023,6,12,11,34,55,134
0.08180,2.99250,-4.79500,0.00000,0.00281,0.04343,-0.98539,2023,6,12,11,34,55,145
0.08190,3.18500,-4.58500,0.00000,0.00220,0.04404,-0.98722,2023,6,12,11,34,55,156
0.08200,3.15000,-4.77750,0.00000,0.00305,0.04441,-0.98503,2023,6,12,11,34,55,168
0.08210,3.04500,-4.44500,0.00000,0.00451,0.04343,-0.98698,2023,6,12,11,34,55,179
0.08220,3.22000,-4.55000,0.00000,0.00439,0.04099,-0.98832,2023,6,12,11,34,55,190
0.08230,3.22000,-4.69000,0.00000,0.00317,0.04368,-0.98674,2023,6,12,11,34,55,201
0.08240,2.88750,-4.42750,0.00000,0.00293,0.04380,-0.98649,2023,6,12,11,34,55,212
0.08250,3.22000,-4.76000,0.00000,0.00146,0.04209,-0.98649,2023,6,12,11,34,55,223
0.08260,3.11500,-4.77750,0.00000,0.00464,0.04209,-0.98722,2023,6,12,11,34,55,234
0.08270,2.94000,-4.53250,0.00000,0.00427,0.04355,-0.98796,2023,6,12,11,34,55,245
0.08280,3.25500,-4.69000,0.00000,0.00342,0.04209,-0.98796,2023,6,12,11,34,55,256
0.08290,2.97500,-4.60250,0.00000,0.00220,0.04148,-0.98991,2023,6,12,11,34,55,268
0.08300,3.02750,-4.58500,0.00000,0.00415,0.04331,-0.98527,2023,6,12,11,34,55,279
0.08310,2.95750,-4.56750,0.00000,0.00293,0.04270,-0.98625,2023,6,12,11,34,55,290
0.08320,3.13250,-4.51500,0.00000,0.00195,0.04258,-0.98942,2023,6,12,11,34,55,301
0.08330,3.06250,-4.88250,0.00000,0.00122,0.04221,-0.98942,2023,6,12,11,34,55,312
0.08340,3.08000,-4.70750,0.00000,0.00146,0.04160,-0.98893,2023,6,12,11,34,55,323
0.08350,3.02750,-4.79500,0.00000,0.00427,0.04331,-0.98771,2023,6,12,11,34,55,334
0.08360,3.09750,-4.51500,0.00000,0.00390,0.04294,-0.99015,2023,6,12,11,34,55,345
0.08370,2.92250,-4.63750,0.00000,0.00354,0.04343,-0.98783,2023,6,12,11,34,55,356
0.08380,3.06250,-4.83000,0.00000,0.00317,0.04172,-0.98674,2023,6,12,11,34,55,368
0.08390,3.04500,-4.62000,0.00000,0.00183,0.04172,-0.98698,2023,6,12,11,34,55,379
0.08400,3.11500,-4.55000,0.00000,0.00329,0.04221,-0.98759,2023,6,12,11,34,55,390
0.08410,3.27250,-4.55000,0.00000,0.00244,0.04246,-0.98893,2023,6,12,11,34,55,401
0.08420,3.08000,-4.56750,0.00000,0.00403,0.04197,-0.98661,2023,6,12,11,34,55,412
0.08430,3.04500,-4.58500,0.00000,0.00366,0.04429,-0.98320,2023,6,12,11,34,55,423
0.08440,3.01000,-4.60250,0.00000,0.00171,0.04258,-0.98832,2023,6,12,11,34,55,434
0.08450,3.09750,-4.44500,0.00000,0.00451,0.04136,-0.98527,2023,6,12,11,34,55,445
0.08460,3.01000,-4.42750,0.00000,0.00671,0.04209,-0.98649,2023,6,12,11,34,55,456
0.08470,3.04500,-4.67250,0.00000,0.00561,0.04343,-0.98625,2023,6,12,11,34,55,468
0.08480,3.02750,-4.41000,0.00000,0.00342,0.04380,-0.98649,2023,6,12,11,34,55,479
0.08490,3.22000,-4.48000,0.00000,0.00232,0.04380,-0.98649,2023,6,12,11,34,55,490
0.08500,2.94000,-4.58500,0.00000,0.00403,0.04392,-0.98588,2023,6,12,11,34,55,501
0.08510,2.99250,-4.62000,0.00000,0.00305,0.04319,-0.98796,2023,6,12,11,34,55,512
0.08520,3.29000,-4.65500,0.00000,0.00415,0.04331,-0.98722,2023,6,12,11,34,55,523
0.08530,3.20250,-4.65500,0.00000,0.00232,0.03989,-0.98625,2023,6,12,11,34,55,534
0.08540,3.22000,-4.76000,0.00000,0.00500,0.04282,-0.98539,2023,6,12,11,34,55,545
0.08550,3.20250,-4.58500,0.00000,0.00232,0.04209,-0.98661,2023,6,12,11,34,55,556
0.08560,3.15000,-4.67250,0.00000,0.00207,0.04221,-0.98564,2023,6,12,11,34,55,568
0.08570,3.30750,-4.77750,0.00000,0.00464,0.04294,-0.98771,2023,6,12,11,34,55,579
0.08580,3.15000,-4.49750,0.00000,0.00061,0.04221,-0.98649,2023,6,12,11,34,55,590
0.08590,3.15000,-4.60250,0.00000,0.00268,0.04014,-0.98905,2023,6,12,11,34,55,601
0.08600,3.27250,-4.69000,0.00000,0.00537,0.04270,-0.98600,2023,6,12,11,34,55,612
0.08610,3.16750,-4.56750,0.00000,0.00464,0.04416,-0.98613,2023,6,12,11,34,55,623
0.08620,3.15000,-4.53250,0.00000,0.00354,0.04380,-0.98905,2023,6,12,11,34,55,634
0.08630,3.11500,-4.58500,0.00000,0.00354,0.04124,-0.98783,2023,6,12,11,34,55,645
0.08640,3.13250,-4.74250,0.00000,0.00232,0.04246,-0.98564,2023,6,12,11,34,55,656
0.08650,3.08000,-4.44500,0.00000,0.00390,0.04368,-0.98552,2023,6,12,11,34,55,668
0.08660,3.11500,-4.67250,0.00000,0.00390,0.04319,-0.99003,2023,6,12,11,34,55,679
0.08670,3.25500,-4.67250,0.00000,0.00329,0.04441,-0.98661,2023,6,12,11,34,55,690
0.08680,2.99250,-4.49750,0.00000,0.00305,0.04429,-0.98613,2023,6,12,11,34,55,701
0.08690,2.87000,-4.53250,0.00000,0.00439,0.04075,-0.98588,2023,6,12,11,34,55,712
0.08700,3.34250,-4.76000,0.00000,0.00293,0.04294,-0.98515,2023,6,12,11,34,55,723
0.08710,3.04500,-4.60250,0.00000,0.00293,0.04099,-0.98576,2023,6,12,11,34,55,734
0.08720,3.15000,-4.72500,0.00000,0.00244,0.04380,-0.98832,2023,6,12,11,34,55,745
0.08730,3.27250,-4.48000,0.00000,0.00378,0.04453,-0.98783,2023,6,12,11,34,55,756
0.08740,3.06250,-4.63750,0.00000,0.00207,0.04270,-0.98686,2023,6,12,11,34,55,768
0.08750,3.15000,-4.60250,0.00000,0.00366,0.04197,-0.98796,2023,6,12,11,34,55,779
0.08760,3.32500,-4.67250,0.00000,0.00085,0.04282,-0.98674,2023,6,12,11,34,55,790
0.08770,3.02750,-4.62000,0.00000,0.00073,0.04294,-0.98942,2023,6,12,11,34,55,801
0.08780,3.30750,-4.77750,0.00000,0.00220,0.04087,-0.98869,2023,6,12,11,34,55,812
0.08790,3.20250,-4.55000,0.00000,0.00268,0.04270,-0.98588,2023,6,12,11,34,55,823
0.08800,3.06250,-4.74250,0.00000,0.00268,0.04404,-0.98661,2023,6,12,11,34,55,834
0.08810,3.01000,-4.70750,0.00000,0.00439,0.04197,-0.98735,2023,6,12,11,34,55,845
0.08820,3.23750,-4.77750,0.00000,0.00232,0.04172,-0.98735,2023,6,12,11,34,55,856
0.08830,2.97500,-4.58500,0.00000,0.00500,0.04282,-0.99003,2023,6,12,11,34,55,868
0.08840,3.22000,-4.69000,0.00000,0.00415,0.04319,-0.98722,2023,6,12,11,34,55,879
0.08850,3.11500,-4.60250,0.00000,0.00354,0.04307,-0.98991,2023,6,12,11,34,55,890
0.08860,3.23750,-4.84750,0.00000,0.00476,0.04441,-0.98539,2023,6,12,11,34,55,901
0.08870,3.08000,-4.76000,0.00000,0.00195,0.04087,-0.98844,2023,6,12,11,34,55,912
0.08880,3.04500,-4.58500,0.00000,0.00390,0.04355,-0.98759,2023,6,12,11,34,55,923
0.08890,3.09750,-4.62000,0.00000,0.00293,0.04221,-0.98857,2023,6,12,11,34,55,934
0.08900,3.16750,-4.83000,0.00000,0.00281,0.04331,-0.98759,2023,6,12,11,34,55,945
0.08910,3.06250,-4.74250,0.00000,0.00378,0.04233,-0.98857,2023,6,12,11,34,55,956
0.08920,3.25500,-4.70750,0.00000,0.00415,0.04002,-0.98295,2023,6,12,11,34,55,968
0.08930,3.01000,-4.58500,0.00000,0.00427,0.04160,-0.98930,2023,6,12,11,34,56,9
0.08940,3.11500,-4.60250,0.00000,0.00244,0.04197,-0.98552,2023,6,12,11,34,56,20
0.08950,3.01000,-4.62000,0.00000,0.00317,0.04233,-0.98649,2023,6,12,11,34,56,31
0.08960,3.22000,-4.44500,0.00000,0.00403,0.04465,-0.98942,2023,6,12,11,34,56,42
0.08970,2.90500,-4.65500,0.00000,0.00354,0.04148,-0.98832,2023,6,12,11,34,56,53
0.08980,3.01000,-4.58500,0.00000,0.00403,0.04355,-0.99076,2023,6,12,11,34,56,64
0.08990,3.08000,-4.49750,0.00000,0.00500,0.04392,-0.98771,2023,6,12,11,34,56,75
0.09000,3.37750,-4.86500,0.00000,0.00061,0.04331,-0.98661,2023,6,12,11,34,56,86
0.09010,3.18500,-4.55000,0.00000,0.00244,0.04258,-0.98588,2023,6,12,11,34,56,98
0.09020,3.06250,-4.60250,0.00000,0.00561,0.04368,-0.98808,2023,6,12,11,34,56,109
0.09030,2.97500,-4.48000,0.00000,0.00183,0.04160,-0.98881,2023,6,12,11,34,56,120
0.09040,3.16750,-4.69000,0.00000,0.00305,0.04221,-0.98442,2023,6,12,11,34,56,131
0.09050,2.87000,-4.65500,0.00000,0.00342,0.04209,-0.98820,2023,6,12,11,34,56,142
0.09060,3.11500,-4.56750,0.00000,0.00293,0.04416,-0.98893,2023,6,12,11,34,56,153
0.09070,3.15000,-4.58500,0.00000,0.00451,0.04294,-0.99003,2023,6,12,11,34,56,164
0.09080,3.08000,-4.63750,0.00000,0.00244,0.04441,-0.98796,2023,6,12,11,34,56,175
0.09090,2.94000,-4.48000,0.00000,0.00342,0.04197,-0.98527,2023,6,12,11,34,56,186
0.09100,3.22000,-4.67250,0.00000,0.00232,0.04038,-0.98649,2023,6,12,11,34,56,198
0.09110,2.85250,-4.42750,0.00000,0.00415,0.04416,-0.98661,2023,6,12,11,34,56,209
0.09120,2.94000,-4.60250,0.00000,0.00012,0.04221,-0.98979,2023,6,12,11,34,56,220
0.09130,3.34250,-4.53250,0.00000,0.00403,0.04477,-0.98674,2023,6,12,11,34,56,231
0.09140,3.04500,-4.69000,0.00000,0.00403,0.04343,-0.98710,2023,6,12,11,34,56,242
0.09150,3.27250,-4.56750,0.00000,0.00256,0.04221,-0.98539,2023,6,12,11,34,56,253
0.09160,3.16750,-4.67250,0.00000,0.00415,0.04416,-0.98710,2023,6,12,11,34,56,264
0.09170,3.04500,-4.62000,0.00000,0.00305,0.04343,-0.98759,2023,6,12,11,34,56,275
0.09180,3.09750,-4.63750,0.00000,0.00451,0.04502,-0.98600,2023,6,12,11,34,56,286
0.09190,3.34250,-4.77750,0.00000,0.00464,0.04221,-0.98491,2023,6,12,11,34,56,298
0.09200,2.92250,-4.70750,0.00000,0.00342,0.04246,-0.98759,2023,6,12,11,34,56,309
0.09210,3.06250,-4.69000,0.00000,0.00403,0.04380,-0.99027,2023,6,12,11,34,56,320
0.09220,3.18500,-4.53250,0.00000,0.00378,0.04416,-0.98527,2023,6,12,11,34,56,331
0.09230,3.04500,-4.53250,0.00000,0.00171,0.04331,-0.98649,2023,6,12,11,34,56,342
0.09240,3.29000,-4.70750,0.00000,0.00488,0.04258,-0.99088,2023,6,12,11,34,56,353
0.09250,3.18500,-4.69000,0.00000,0.00415,0.04380,-0.98820,2023,6,12,11,34,56,364
0.09260,3.11500,-4.39250,0.00000,0.00329,0.04136,-0.98356,2023,6,12,11,34,56,375
0.09270,3.11500,-4.76000,0.00000,0.00195,0.04307,-0.98710,2023,6,12,11,34,56,386
0.09280,3.09750,-4.74250,0.00000,0.00354,0.04221,-0.98661,2023,6,12,11,34,56,398
0.09290,3.13250,-4.56750,0.00000,0.00378,0.04282,-0.98832,2023,6,12,11,34,56,409
0.09300,3.16750,-4.63750,0.00000,0.00427,0.04392,-0.99003,2023,6,12,11,34,56,420
0.09310,3.06250,-4.55000,0.00000,0.00378,0.04148,-0.98832,2023,6,12,11,34,56,431
0.09320,3.32500,-4.95250,0.00000,0.00390,0.04258,-0.98771,2023,6,12,11,34,56,442
0.09330,3.08000,-4.65500,0.00000,0.00427,0.04368,-0.98918,2023,6,12,11,34,56,453
0.09340,3.04500,-4.72500,0.00000,0.00573,0.04233,-0.98600,2023,6,12,11,34,56,464
0.09350,3.27250,-4.86500,0.00000,0.00281,0.04392,-0.98796,2023,6,12,11,34,56,475
0.09360,3.02750,-4.65500,0.00000,0.00439,0.04294,-0.98783,2023,6,12,11,34,56,486
0.09370,3.22000,-4.60250,0.00000,0.00439,0.04465,-0.98796,2023,6,12,11,34,56,498
0.09380,3.23750,-4.69000,0.00000,0.00305,0.04392,-0.98820,2023,6,12,11,34,56,509
0.09390,3.16750,-4.72500,0.00000,0.00305,0.04648,-0.99027,2023,6,12,11,34,56,520
0.09400,3.15000,-4.72500,0.00000,0.00171,0.04294,-0.98796,2023,6,12,11,34,56,531
0.09410,3.22000,-4.48000,0.00000,0.00293,0.04246,-0.98698,2023,6,12,11,34,56,542
0.09420,3.09750,-4.58500,0.00000,0.00293,0.04453,-0.98771,2023,6,12,11,34,56,553
0.09430,3.02750,-4.67250,0.00000,0.00476,0.04221,-0.98625,2023,6,12,11,34,56,564
0.09440,3.09750,-4.79500,0.00000,0.00354,0.04416,-0.98918,2023,6,12,11,34,56,575
0.09450,3.04500,-4.76000,0.00000,0.00378,0.04258,-0.98698,2023,6,12,11,34,56,586
0.09460,2.95750,-4.72500,0.00000,0.00220,0.04148,-0.98417,2023,6,12,11,34,56,598
0.09470,3.18500,-4.53250,0.00000,0.00159,0.04026,-0.98686,2023,6,12,11,34,56,609
0.09480,3.08000,-4.60250,0.00000,0.00451,0.04111,-0.98320,2023,6,12,11,34,56,620
0.09490,2.88750,-4.67250,0.00000,0.00427,0.04197,-0.98710,2023,6,12,11,34,56,631
0.09500,3.08000,-4.56750,0.00000,0.00415,0.04014,-0.98234,2023,6,12,11,34,56,642
0.09510,3.01000,-4.44500,0.00000,0.00354,0.04087,-0.98417,2023,6,12,11,34,56,653
0.09520,3.09750,-4.60250,0.00000,0.00317,0.04087,-0.98295,2023,6,12,11,34,56,664
0.09530,3.08000,-4.53250,0.00000,0.00305,0.03880,-0.98393,2023,6,12,11,34,56,675
0.09540,3.06250,-4.60250,0.00000,0.00317,0.04233,-0.98466,2023,6,12,11,34,56,686
0.09550,3.08000,-4.41000,0.00000,0.00512,0.04087,-0.98466,2023,6,12,11,34,56,698
0.09560,3.01000,-4.32250,0.00000,0.00146,0.04258,-0.98515,2023,6,12,11,34,56,709
0.09570,3.01000,-4.77750,0.00000,0.00146,0.04087,-0.98722,2023,6,12,11,34,56,720
0.09580,2.94000,-4.49750,0.00000,0.00415,0.04087,-0.98613,2023,6,12,11,34,56,731
0.09590,2.99250,-4.49750,0.00000,0.00403,0.04099,-0.98625,2023,6,12,11,34,56,742
0.09600,3.15000,-4.42750,0.00000,0.00525,0.04233,-0.98393,2023,6,12,11,34,56,753
0.09610,3.16750,-4.63750,0.00000,0.00305,0.04124,-0.98271,2023,6,12,11,34,56,764
0.09620,3.20250,-4.49750,0.00000,0.00329,0.04063,-0.98417,2023,6,12,11,34,56,775
0.09630,2.99250,-4.53250,0.00000,0.00342,0.04087,-0.98442,2023,6,12,11,34,56,786
0.09640,3.06250,-4.46250,0.00000,0.00329,0.04258,-0.98576,2023,6,12,11,34,56,798
0.09650,2.99250,-4.76000,0.00000,0.00622,0.04124,-0.98527,2023,6,12,11,34,56,809
0.09660,3.04500,-4.42750,0.00000,0.00207,0.04099,-0.98637,2023,6,12,11,34,56,820
0.09670,3.06250,-4.56750,0.00000,0.00451,0.04221,-0.98503,2023,6,12,11,34,56,831
0.09680,3.23750,-4.65500,0.00000,0.00342,0.03965,-0.98881,2023,6,12,11,34,56,842
0.09690,2.99250,-4.44500,0.00000,0.00354,0.04038,-0.98564,2023,6,12,11,34,56,853
0.09700,3.02750,-4.65500,0.00000,0.00268,0.04197,-0.98613,2023,6,12,11,34,56,864
0.09710,2.94000,-4.49750,0.00000,0.00390,0.03989,-0.98674,2023,6,12,11,34,56,875
0.09720,2.99250,-4.67250,0.00000,0.00293,0.04148,-0.98308,2023,6,12,11,34,56,886
0.09730,3.18500,-4.62000,0.00000,0.00293,0.04331,-0.98369,2023,6,12,11,34,56,898
0.09740,3.18500,-4.65500,0.00000,0.00268,0.04294,-0.98466,2023,6,12,11,34,56,909
0.09750,3.01000,-4.34000,0.00000,0.00220,0.04172,-0.98430,2023,6,12,11,34,56,920
0.09760,3.27250,-4.74250,0.00000,0.00354,0.04050,-0.98356,2023,6,12,11,34,56,931
0.09770,3.01000,-4.53250,0.00000,0.00342,0.04124,-0.98698,2023,6,12,11,34,56,942
0.09780,3.32500,-4.65500,0.00000,0.00183,0.04307,-0.98430,2023,6,12,11,34,56,953
0.09790,2.90500,-4.28750,0.00000,0.00415,0.03892,-0.98295,2023,6,12,11,34,56,964
0.09800,3.16750,-4.56750,0.00000,0.00342,0.04148,-0.98454,2023,6,12,11,34,56,975
0.09810,3.02750,-4.48000,0.00000,0.00427,0.04050,-0.98454,2023,6,12,11,34,56,986
0.09820,3.09750,-4.70750,0.00000,0.00134,0.04038,-0.98454,2023,6,12,11,34,56,998
0.09830,2.94000,-4.55000,0.00000,0.00390,0.04209,-0.98320,2023,6,12,11,34,57,9
0.09840,3.04500,-4.76000,0.00000,0.00403,0.04075,-0.98686,2023,6,12,11,34,57,20
0.09850,3.08000,-4.53250,0.00000,0.00561,0.04014,-0.98478,2023,6,12,11,34,57,31
0.09860,2.85250,-4.62000,0.00000,0.00281,0.04099,-0.98637,2023,6,12,11,34,57,42
0.09870,3.25500,-4.55000,0.00000,0.00220,0.04099,-0.98539,2023,6,12,11,34,57,53
0.09880,2.76500,-4.44500,0.00000,0.00329,0.04050,-0.98576,2023,6,12,11,34,57,64
0.09890,3.23750,-4.76000,0.00000,0.00378,0.04002,-0.98369,2023,6,12,11,34,57,75
0.09900,2.92250,-4.46250,0.00000,0.00073,0.04014,-0.98405,2023,6,12,11,34,57,86
0.09910,3.27250,-4.69000,0.00000,0.00329,0.04111,-0.98710,2023,6,12,11,34,57,98
0.09920,2.92250,-4.41000,0.00000,0.00342,0.04002,-0.98369,2023,6,12,11,34,57,109
0.09930,3.01000,-4.55000,0.00000,0.00195,0.04294,-0.98649,2023,6,12,11,34,57,120
0.09940,3.16750,-4.46250,0.00000,0.00329,0.04075,-0.98686,2023,6,12,11,34,57,131
0.09950,2.87000,-4.46250,0.00000,0.00207,0.04136,-0.98576,2023,6,12,11,34,57,142
0.09960,2.80000,-4.46250,0.00000,0.00256,0.04221,-0.98515,2023,6,12,11,34,57,153
0.09970,3.08000,-4.74250,0.00000,0.00500,0.04038,-0.98564,2023,6,12,11,34,57,164
0.09980,2.87000,-4.49750,0.00000,0.00354,0.04075,-0.98625,2023,6,12,11,34,57,175
0.09990,3.15000,-4.55000,0.00000,0.00403,0.03867,-0.98515,2023,6,12,11,34,57,186
0.10000,2.67750,-4.23500,0.00000,0.00268,0.03977,-0.98515,2023,6,12,11,34,57,198
0.10010,3.09750,-4.62000,0.00000,0.00305,0.03953,-0.98747,2023,6,12,11,34,57,209
0.10020,3.30750,-4.76000,0.00000,0.00305,0.04050,-0.98881,2023,6,12,11,34,57,220
0.10030,2.04750,-4.02500,0.00000,0.00146,0.04404,-0.98491,2023,6,12,11,34,57,231
0.10040,3.50000,-4.90000,0.00000,0.00683,0.04124,-0.98576,2023,6,12,11,34,57,242
0.10050,2.92250,-4.62000,0.00000,0.00537,0.04136,-0.98393,2023,6,12,11,34,57,253
0.10060,3.50000,-4.79500,0.00000,0.00232,0.03721,-0.99320,2023,6,12,11,34,57,264
0.10070,4.02500,-4.90000,0.00000,0.00403,0.04453,-0.97978,2023,6,12,11,34,57,275
0.10080,3.22000,-4.72500,0.00000,0.00525,0.03953,-0.98430,2023,6,12,11,34,57,286
0.10090,8.69750,-6.89500,0.00000,-0.00061,0.05100,-0.97844,2023,6,12,11,34,57,298
0.10100,11.49750,-8.82000,0.00000,-0.00488,0.05600,-0.96636,2023,6,12,11,34,57,309
0.10110,25.13000,-14.84000,0.00000,-0.00939,0.06063,-0.96624,2023,6,12,11,34,57,320
0.10120,39.70750,-21.49000,0.00000,-0.02977,0.01989,-0.95087,2023,6,12,11,34,57,331
0.10130,52.67500,-26.93250,0.00000,-0.00476,0.01696,-0.97783,2023,6,12,11,34,57,342
0.10140,53.62000,-26.91500,0.00000,0.07552,0.01135,-1.10569,2023,6,12,11,34,57,353
0.10150,71.62750,-11.32250,0.00000,-0.01379,-0.00134,-0.98491,2023,6,12,11,34,57,364
0.10160,70.50750,-7.43750,0.00000,-0.01696,0.00354,-1.00772,2023,6,12,11,34,57,375
0.10170,57.20750,-5.32000,0.00000,0.01122,0.06893,-0.97783,2023,6,12,11,34,57,386
0.10180,-143.81500,16.15250,0.00000,0.00195,0.10346,-0.92012,2023,6,12,11,34,57,398
0.10190,-21.10500,34.47500,0.00000,-0.12334,-0.04392,0.11700,2023,6,12,11,34,57,409
0.10200,32.23500,-18.60250,0.00000,-0.05136,-0.14774,-1.01992,2023,6,12,11,34,57,420
0.10210,-22.36500,7.50750,0.00000,0.01135,0.00756,-1.00406,2023,6,12,11,34,57,431
0.10220,10.16750,-7.96250,0.00000,-0.00268,0.05758,-0.96770,2023,6,12,11,34,57,442
0.10230,-2.92250,-1.82000,0.00000,-0.00561,0.02416,-0.99320,2023,6,12,11,34,57,453
0.10240,7.26250,-6.49250,0.00000,0.00000,0.03233,-0.97942,2023,6,12,11,34,57,464
0.10250,1.31250,-3.62250,0.00000,-0.00549,0.02416,-0.99479,2023,6,12,11,34,57,475
0.10260,3.69250,-4.79500,0.00000,0.00134,0.03440,-0.98125,2023,6,12,11,34,57,486
0.10270,2.11750,-4.09500,0.00000,-0.00305,0.02830,-0.98942,2023,6,12,11,34,57,498
0.10280,3.57000,-4.84750,0.00000,-0.00146,0.02879,-0.98637,2023,6,12,11,34,57,509
0.10290,2.92250,-4.62000,0.00000,-0.00183,0.02794,-0.98552,2023,6,12,11,34,57,520
0.10300,2.90500,-4.37500,0.00000,-0.00220,0.03135,-0.98491,2023,6,12,11,34,57,531
0.10310,3.08000,-4.77750,0.00000,-0.00293,0.03160,-0.98576,2023,6,12,11,34,57,542
0.10320,2.87000,-4.49750,0.00000,-0.00378,0.03148,-0.98625,2023,6,12,11,34,57,553
0.10330,3.04500,-4.55000,0.00000,-0.00403,0.03123,-0.98625,2023,6,12,11,34,57,564
0.10340,2.92250,-4.76000,0.00000,-0.00390,0.02733,-0.98722,2023,6,12,11,34,57,575
0.10350,3.04500,-4.72500,0.00000,-0.00366,0.03123,-0.98491,2023,6,12,11,34,57,586
0.10360,2.74750,-4.39250,0.00000,-0.00366,0.03099,-0.98710,2023,6,12,11,34,57,598
0.10370,2.92250,-4.60250,0.00000,-0.00024,0.02965,-0.98247,2023,6,12,11,34,57,609
0.10380,2.95750,-4.56750,0.00000,-0.00183,0.02904,-0.98491,2023,6,12,11,34,57,620
0.10390,3.13250,-4.69000,0.00000,-0.00354,0.03038,-0.98600,2023,6,12,11,34,57,631
0.10400,2.90500,-4.51500,0.00000,-0.00232,0.03184,-0.98649,2023,6,12,11,34,57,642
0.10410,3.06250,-4.62000,0.00000,-0.00159,0.02928,-0.98356,2023,6,12,11,34,57,653
0.10420,2.76500,-4.44500,0.00000,-0.00305,0.03233,-0.98698,2023,6,12,11,34,57,664
0.10430,3.22000,-4.76000,0.00000,-0.00244,0.02891,-0.98710,2023,6,12,11,34,57,675
0.10440,2.99250,-4.35750,0.00000,-0.00061,0.02989,-0.98552,2023,6,12,11,34,57,686
0.10450,3.16750,-4.60250,0.00000,-0.00110,0.02757,-0.98430,2023,6,12,11,34,57,698
0.10460,2.94000,-4.65500,0.00000,-0.00098,0.03099,-0.98735,2023,6,12,11,34,57,709
0.10470,2.80000,-4.49750,0.00000,-0.00244,0.03123,-0.98320,2023,6,12,11,34,57,720
0.10480,-0.05250,-3.36000,0.00000,-0.00439,0.02806,-0.99454,2023,6,12,11,34,57,731
0.10490,-1.89000,-2.27500,0.00000,0.00024,0.03562,-0.97600,2023,6,12,11,34,57,742
0.10500,-1.05000,-2.85250,0.00000,0.00073,0.02172,-0.99845,2023,6,12,11,34,57,753
0.10510,1.73250,-3.06250,0.00000,-0.01952,-0.04819,-0.99345,2023,6,12,11,34,57,764
0.10520,-2.08250,-2.87000,0.00000,-0.02233,0.12725,-1.10349,2023,6,12,11,34,57,775
0.10530,6.14250,-6.16000,0.00000,0.00659,-0.00561,-0.96929,2023,6,12,11,34,57,786
0.10540,3.09750,-4.74250,0.00000,-0.00049,0.04770,-0.96978,2023,6,12,11,34,57,798
0.10550,3.16750,-4.63750,0.00000,0.00061,0.03416,-0.98552,2023,6,12,11,34,57,809
0.10560,9.92250,-7.80500,0.00000,-0.00256,0.03343,-0.99040,2023,6,12,11,34,57,820
0.10570,4.60250,-5.26750,0.00000,0.00000,0.02952,-0.98905,2023,6,12,11,34,57,831
0.10580,2.01250,-4.30500,0.00000,-0.00293,0.03270,-0.98637,2023,6,12,11,34,57,842
0.10590,3.86750,-5.04000,0.00000,-0.00220,0.03306,-0.98405,2023,6,12,11,34,57,853
#2023/06/12 11:34:57
