#2023/06/12 14:18:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05250,2.92250,-4.48000,0.00000,-0.01074,0.01074,-0.98942,2023,6,12,14,18,57,729
0.05260,3.09750,-4.65500,0.00000,-0.01122,0.00939,-0.98613,2023,6,12,14,18,57,740
0.05270,3.08000,-4.56750,0.00000,-0.00927,0.01074,-0.98576,2023,6,12,14,18,57,751
0.05280,3.01000,-4.44500,0.00000,-0.01086,0.01037,-0.98747,2023,6,12,14,18,57,762
0.05290,2.99250,-4.49750,0.00000,-0.01501,0.01110,-0.98722,2023,6,12,14,18,57,773
0.05300,3.04500,-4.44500,0.00000,-0.01147,0.00976,-0.98637,2023,6,12,14,18,57,784
0.05310,2.99250,-4.51500,0.00000,-0.01159,0.01098,-0.98625,2023,6,12,14,18,57,795
0.05320,3.09750,-4.76000,0.00000,-0.01135,0.00988,-0.98832,2023,6,12,14,18,57,807
0.05330,3.02750,-4.39250,0.00000,-0.01171,0.01159,-0.98759,2023,6,12,14,18,57,818
0.05340,3.15000,-4.51500,0.00000,-0.00830,0.01196,-0.98454,2023,6,12,14,18,57,829
0.05350,3.15000,-4.60250,0.00000,-0.01025,0.01086,-0.99027,2023,6,12,14,18,57,840
0.05360,3.11500,-4.69000,0.00000,-0.01183,0.01135,-0.98674,2023,6,12,14,18,57,851
0.05370,3.08000,-4.58500,0.00000,-0.01061,0.00842,-0.98710,2023,6,12,14,18,57,862
0.05380,2.94000,-4.70750,0.00000,-0.01098,0.01196,-0.98661,2023,6,12,14,18,57,873
0.05390,3.02750,-4.62000,0.00000,-0.01049,0.01013,-0.98588,2023,6,12,14,18,57,884
0.05400,3.11500,-4.77750,0.00000,-0.01086,0.00805,-0.98820,2023,6,12,14,18,57,895
0.05410,2.94000,-4.69000,0.00000,-0.01037,0.01110,-0.98539,2023,6,12,14,18,57,907
0.05420,3.08000,-4.74250,0.00000,-0.00781,0.00988,-0.98661,2023,6,12,14,18,57,918
0.05430,2.97500,-4.60250,0.00000,-0.01074,0.01013,-0.98747,2023,6,12,14,18,57,929
0.05440,2.90500,-4.70750,0.00000,-0.01025,0.01098,-0.98735,2023,6,12,14,18,57,940
0.05450,3.01000,-4.55000,0.00000,-0.01086,0.01244,-0.98759,2023,6,12,14,18,57,951
0.05460,3.08000,-4.76000,0.00000,-0.01037,0.00915,-0.98637,2023,6,12,14,18,57,962
0.05470,3.02750,-4.70750,0.00000,-0.01183,0.01000,-0.98808,2023,6,12,14,18,57,973
0.05480,2.87000,-4.58500,0.00000,-0.01208,0.01049,-0.98735,2023,6,12,14,18,57,984
0.05490,2.92250,-4.44500,0.00000,-0.01086,0.01220,-0.98942,2023,6,12,14,18,58,5
0.05500,3.02750,-4.55000,0.00000,-0.00952,0.01196,-0.98539,2023,6,12,14,18,58,17
0.05510,3.20250,-4.28750,0.00000,-0.01074,0.01049,-0.98600,2023,6,12,14,18,58,28
0.05520,3.06250,-4.79500,0.00000,-0.00964,0.01183,-0.98576,2023,6,12,14,18,58,39
0.05530,2.85250,-4.46250,0.00000,-0.01171,0.00830,-0.98747,2023,6,12,14,18,58,50
0.05540,2.83500,-4.63750,0.00000,-0.01269,0.00939,-0.99149,2023,6,12,14,18,58,61
0.05550,2.99250,-4.60250,0.00000,-0.01013,0.01281,-0.98600,2023,6,12,14,18,58,72
0.05560,3.18500,-4.67250,0.00000,-0.00927,0.01135,-0.98686,2023,6,12,14,18,58,83
0.05570,3.18500,-4.44500,0.00000,-0.01025,0.01013,-0.98832,2023,6,12,14,18,58,94
0.05580,3.04500,-4.48000,0.00000,-0.01000,0.01086,-0.98539,2023,6,12,14,18,58,105
0.05590,2.88750,-4.55000,0.00000,-0.00744,0.00866,-0.98625,2023,6,12,14,18,58,117
0.05600,2.99250,-4.53250,0.00000,-0.00976,0.01305,-0.98564,2023,6,12,14,18,58,128
0.05610,3.08000,-4.56750,0.00000,-0.01122,0.01147,-0.98759,2023,6,12,14,18,58,139
0.05620,3.01000,-4.63750,0.00000,-0.01061,0.01147,-0.98686,2023,6,12,14,18,58,150
0.05630,3.09750,-4.72500,0.00000,-0.01086,0.01061,-0.98552,2023,6,12,14,18,58,161
0.05640,3.06250,-4.42750,0.00000,-0.00964,0.01049,-0.98979,2023,6,12,14,18,58,172
0.05650,3.09750,-4.55000,0.00000,-0.01013,0.01013,-0.98979,2023,6,12,14,18,58,183
0.05660,2.78250,-4.63750,0.00000,-0.00927,0.01244,-0.98710,2023,6,12,14,18,58,194
0.05670,3.04500,-4.60250,0.00000,-0.01013,0.01025,-0.98722,2023,6,12,14,18,58,205
0.05680,3.02750,-4.41000,0.00000,-0.01061,0.00976,-0.98796,2023,6,12,14,18,58,217
0.05690,3.04500,-4.76000,0.00000,-0.00976,0.01061,-0.98417,2023,6,12,14,18,58,228
0.05700,3.11500,-4.70750,0.00000,-0.00964,0.01122,-0.98527,2023,6,12,14,18,58,239
0.05710,3.04500,-4.37500,0.00000,-0.01293,0.00988,-0.98478,2023,6,12,14,18,58,250
0.05720,3.09750,-4.84750,0.00000,-0.01122,0.01061,-0.98747,2023,6,12,14,18,58,261
0.05730,3.20250,-4.55000,0.00000,-0.01110,0.01098,-0.98710,2023,6,12,14,18,58,272
0.05740,2.90500,-4.46250,0.00000,-0.01427,0.01183,-0.98515,2023,6,12,14,18,58,283
0.05750,2.87000,-4.53250,0.00000,-0.01061,0.00952,-0.98783,2023,6,12,14,18,58,294
0.05760,3.15000,-4.41000,0.00000,-0.01049,0.01196,-0.98649,2023,6,12,14,18,58,305
0.05770,2.90500,-4.77750,0.00000,-0.00939,0.01269,-0.98783,2023,6,12,14,18,58,317
0.05780,2.97500,-4.58500,0.00000,-0.01025,0.01110,-0.98661,2023,6,12,14,18,58,328
0.05790,3.08000,-4.69000,0.00000,-0.01025,0.01305,-0.98649,2023,6,12,14,18,58,339
0.05800,3.06250,-4.48000,0.00000,-0.01098,0.00939,-0.98600,2023,6,12,14,18,58,350
0.05810,3.02750,-4.62000,0.00000,-0.01135,0.00878,-0.98588,2023,6,12,14,18,58,361
0.05820,3.06250,-4.65500,0.00000,-0.01135,0.01013,-0.98722,2023,6,12,14,18,58,372
0.05830,3.06250,-4.63750,0.00000,-0.01110,0.01098,-0.98820,2023,6,12,14,18,58,383
0.05840,2.97500,-4.65500,0.00000,-0.01159,0.00964,-0.98747,2023,6,12,14,18,58,394
0.05850,3.04500,-4.65500,0.00000,-0.00952,0.00964,-0.98637,2023,6,12,14,18,58,405
0.05860,2.85250,-4.70750,0.00000,-0.01122,0.01037,-0.98466,2023,6,12,14,18,58,417
0.05870,3.08000,-4.70750,0.00000,-0.01244,0.00842,-0.98686,2023,6,12,14,18,58,428
0.05880,3.09750,-4.58500,0.00000,-0.01122,0.01110,-0.98527,2023,6,12,14,18,58,439
0.05890,3.01000,-4.37500,0.00000,-0.01159,0.01037,-0.98735,2023,6,12,14,18,58,450
0.05900,2.99250,-4.69000,0.00000,-0.01013,0.01257,-0.98918,2023,6,12,14,18,58,461
0.05910,2.92250,-4.27000,0.00000,-0.01074,0.00988,-0.98771,2023,6,12,14,18,58,472
0.05920,3.04500,-4.76000,0.00000,-0.01086,0.01171,-0.98710,2023,6,12,14,18,58,483
0.05930,3.01000,-4.39250,0.00000,-0.00842,0.01257,-0.98844,2023,6,12,14,18,58,494
0.05940,2.92250,-4.67250,0.00000,-0.00878,0.01061,-0.98844,2023,6,12,14,18,58,505
0.05950,2.85250,-4.65500,0.00000,-0.01000,0.00927,-0.98710,2023,6,12,14,18,58,517
0.05960,2.99250,-4.56750,0.00000,-0.01135,0.01208,-0.98771,2023,6,12,14,18,58,528
0.05970,2.97500,-4.58500,0.00000,-0.01000,0.00891,-0.98808,2023,6,12,14,18,58,539
0.05980,3.08000,-4.51500,0.00000,-0.00988,0.00952,-0.98613,2023,6,12,14,18,58,550
0.05990,3.01000,-4.63750,0.00000,-0.01244,0.01086,-0.98637,2023,6,12,14,18,58,561
0.06000,2.88750,-4.42750,0.00000,-0.01086,0.00988,-0.98759,2023,6,12,14,18,58,572
0.06010,2.87000,-4.48000,0.00000,-0.01147,0.00854,-0.98539,2023,6,12,14,18,58,583
0.06020,3.29000,-4.60250,0.00000,-0.00964,0.01159,-0.98771,2023,6,12,14,18,58,594
0.06030,2.92250,-4.51500,0.00000,-0.01281,0.01135,-0.98625,2023,6,12,14,18,58,605
0.06040,3.11500,-4.67250,0.00000,-0.01147,0.00964,-0.98649,2023,6,12,14,18,58,617
0.06050,2.99250,-4.72500,0.00000,-0.01074,0.00952,-0.98942,2023,6,12,14,18,58,628
0.06060,3.08000,-4.55000,0.00000,-0.01013,0.01061,-0.98454,2023,6,12,14,18,58,639
0.06070,2.83500,-4.37500,0.00000,-0.01269,0.01257,-0.98722,2023,6,12,14,18,58,650
0.06080,3.02750,-4.53250,0.00000,-0.01208,0.00866,-0.98759,2023,6,12,14,18,58,661
0.06090,3.01000,-4.46250,0.00000,-0.01049,0.01025,-0.98491,2023,6,12,14,18,58,672
0.06100,2.94000,-4.72500,0.00000,-0.01110,0.00976,-0.98832,2023,6,12,14,18,58,683
0.06110,3.02750,-4.44500,0.00000,-0.01000,0.01000,-0.98722,2023,6,12,14,18,58,694
0.06120,2.88750,-4.62000,0.00000,-0.01049,0.01049,-0.98698,2023,6,12,14,18,58,705
0.06130,2.97500,-4.53250,0.00000,-0.01025,0.01220,-0.98747,2023,6,12,14,18,58,717
0.06140,2.99250,-4.79500,0.00000,-0.01000,0.00866,-0.98954,2023,6,12,14,18,58,728
0.06150,3.04500,-4.74250,0.00000,-0.00964,0.01257,-0.98686,2023,6,12,14,18,58,739
0.06160,2.92250,-4.44500,0.00000,-0.01257,0.01037,-0.98564,2023,6,12,14,18,58,750
0.06170,2.87000,-4.79500,0.00000,-0.01135,0.01074,-0.98808,2023,6,12,14,18,58,761
0.06180,2.99250,-4.55000,0.00000,-0.01196,0.00939,-0.98564,2023,6,12,14,18,58,772
0.06190,3.02750,-4.58500,0.00000,-0.00830,0.01086,-0.98625,2023,6,12,14,18,58,783
0.06200,3.15000,-4.44500,0.00000,-0.01098,0.00830,-0.98881,2023,6,12,14,18,58,794
0.06210,3.18500,-4.53250,0.00000,-0.01196,0.01074,-0.98796,2023,6,12,14,18,58,805
0.06220,2.95750,-4.34000,0.00000,-0.01049,0.01293,-0.98881,2023,6,12,14,18,58,817
0.06230,3.04500,-4.28750,0.00000,-0.00793,0.01013,-0.98869,2023,6,12,14,18,58,828
0.06240,2.90500,-4.63750,0.00000,-0.01049,0.01000,-0.98527,2023,6,12,14,18,58,839
0.06250,3.11500,-4.63750,0.00000,-0.01122,0.01074,-0.98442,2023,6,12,14,18,58,850
0.06260,2.94000,-4.53250,0.00000,-0.01122,0.00891,-0.98710,2023,6,12,14,18,58,861
0.06270,3.02750,-4.49750,0.00000,-0.00854,0.01061,-0.98576,2023,6,12,14,18,58,872
0.06280,3.06250,-4.56750,0.00000,-0.01013,0.01074,-0.98564,2023,6,12,14,18,58,883
0.06290,2.95750,-4.49750,0.00000,-0.01159,0.01074,-0.98820,2023,6,12,14,18,58,894
0.06300,2.85250,-4.74250,0.00000,-0.01098,0.01086,-0.98515,2023,6,12,14,18,58,905
0.06310,2.92250,-4.60250,0.00000,-0.00976,0.01196,-0.98710,2023,6,12,14,18,58,917
0.06320,3.09750,-4.65500,0.00000,-0.01232,0.01135,-0.98918,2023,6,12,14,18,58,928
0.06330,2.99250,-4.56750,0.00000,-0.00866,0.01000,-0.98552,2023,6,12,14,18,58,939
0.06340,2.90500,-4.55000,0.00000,-0.01000,0.01061,-0.98747,2023,6,12,14,18,58,950
0.06350,3.16750,-4.79500,0.00000,-0.01074,0.00988,-0.98771,2023,6,12,14,18,58,961
0.06360,2.88750,-4.39250,0.00000,-0.01098,0.01049,-0.98771,2023,6,12,14,18,58,972
0.06370,2.88750,-4.46250,0.00000,-0.01135,0.01196,-0.98722,2023,6,12,14,18,59,3
0.06380,3.08000,-4.77750,0.00000,-0.01037,0.01098,-0.98710,2023,6,12,14,18,59,14
0.06390,3.06250,-4.60250,0.00000,-0.00927,0.01037,-0.98625,2023,6,12,14,18,59,25
0.06400,2.99250,-4.37500,0.00000,-0.01025,0.01086,-0.98576,2023,6,12,14,18,59,37
0.06410,2.99250,-4.58500,0.00000,-0.01000,0.00964,-0.98686,2023,6,12,14,18,59,48
0.06420,3.04500,-4.67250,0.00000,-0.00952,0.01110,-0.98747,2023,6,12,14,18,59,59
0.06430,2.83500,-4.34000,0.00000,-0.01159,0.01196,-0.98747,2023,6,12,14,18,59,70
0.06440,2.92250,-4.58500,0.00000,-0.00988,0.00988,-0.98783,2023,6,12,14,18,59,81
0.06450,3.09750,-4.62000,0.00000,-0.01074,0.01049,-0.98674,2023,6,12,14,18,59,92
0.06460,2.94000,-4.55000,0.00000,-0.01025,0.01110,-0.98747,2023,6,12,14,18,59,103
0.06470,2.99250,-4.37500,0.00000,-0.01208,0.00939,-0.98808,2023,6,12,14,18,59,114
0.06480,2.87000,-4.51500,0.00000,-0.01110,0.00988,-0.98857,2023,6,12,14,18,59,125
0.06490,2.97500,-4.53250,0.00000,-0.01110,0.00952,-0.98808,2023,6,12,14,18,59,137
0.06500,2.97500,-4.35750,0.00000,-0.01013,0.00964,-0.98735,2023,6,12,14,18,59,148
0.06510,3.06250,-4.55000,0.00000,-0.01025,0.01061,-0.98698,2023,6,12,14,18,59,159
0.06520,2.83500,-4.56750,0.00000,-0.01074,0.01000,-0.98613,2023,6,12,14,18,59,170
0.06530,2.99250,-4.69000,0.00000,-0.01049,0.01061,-0.98796,2023,6,12,14,18,59,181
0.06540,3.15000,-4.51500,0.00000,-0.01098,0.00927,-0.98674,2023,6,12,14,18,59,192
0.06550,3.06250,-4.65500,0.00000,-0.01013,0.01135,-0.98600,2023,6,12,14,18,59,203
0.06560,3.02750,-4.62000,0.00000,-0.01244,0.00964,-0.98552,2023,6,12,14,18,59,214
0.06570,2.88750,-4.30500,0.00000,-0.01110,0.00988,-0.98735,2023,6,12,14,18,59,225
0.06580,3.04500,-4.74250,0.00000,-0.01122,0.00927,-0.99040,2023,6,12,14,18,59,237
0.06590,2.99250,-4.39250,0.00000,-0.01171,0.00878,-0.98613,2023,6,12,14,18,59,248
0.06600,3.01000,-4.46250,0.00000,-0.01086,0.01135,-0.98478,2023,6,12,14,18,59,259
0.06610,3.01000,-4.62000,0.00000,-0.01000,0.01049,-0.98991,2023,6,12,14,18,59,270
0.06620,2.92250,-4.48000,0.00000,-0.01171,0.00952,-0.98881,2023,6,12,14,18,59,281
0.06630,2.85250,-4.51500,0.00000,-0.00878,0.00976,-0.98613,2023,6,12,14,18,59,292
0.06640,3.11500,-4.69000,0.00000,-0.01208,0.01135,-0.98930,2023,6,12,14,18,59,303
0.06650,2.99250,-4.56750,0.00000,-0.01171,0.00878,-0.98503,2023,6,12,14,18,59,314
0.06660,2.99250,-4.55000,0.00000,-0.01232,0.01000,-0.98698,2023,6,12,14,18,59,325
0.06670,3.04500,-4.51500,0.00000,-0.01269,0.01086,-0.98735,2023,6,12,14,18,59,337
0.06680,3.08000,-4.79500,0.00000,-0.01183,0.00976,-0.98686,2023,6,12,14,18,59,348
0.06690,3.08000,-4.62000,0.00000,-0.01049,0.01074,-0.98564,2023,6,12,14,18,59,359
0.06700,3.02750,-4.56750,0.00000,-0.01159,0.01257,-0.98979,2023,6,12,14,18,59,370
0.06710,2.92250,-4.34000,0.00000,-0.01061,0.01037,-0.98905,2023,6,12,14,18,59,381
0.06720,2.97500,-4.46250,0.00000,-0.00976,0.01049,-0.98698,2023,6,12,14,18,59,392
0.06730,2.94000,-4.37500,0.00000,-0.01086,0.01000,-0.98491,2023,6,12,14,18,59,403
0.06740,3.04500,-4.56750,0.00000,-0.01049,0.00988,-0.98759,2023,6,12,14,18,59,414
0.06750,3.04500,-4.44500,0.00000,-0.01244,0.01049,-0.98686,2023,6,12,14,18,59,425
0.06760,3.09750,-4.35750,0.00000,-0.01159,0.01147,-0.98661,2023,6,12,14,18,59,437
0.06770,2.92250,-4.42750,0.00000,-0.00915,0.01025,-0.98454,2023,6,12,14,18,59,448
0.06780,3.13250,-4.63750,0.00000,-0.00866,0.01196,-0.98539,2023,6,12,14,18,59,459
0.06790,3.06250,-4.62000,0.00000,-0.01098,0.01013,-0.98674,2023,6,12,14,18,59,470
0.06800,3.15000,-4.55000,0.00000,-0.01000,0.00927,-0.98747,2023,6,12,14,18,59,481
0.06810,2.95750,-4.48000,0.00000,-0.01208,0.01147,-0.98710,2023,6,12,14,18,59,492
0.06820,2.95750,-4.51500,0.00000,-0.00952,0.01037,-0.99003,2023,6,12,14,18,59,503
0.06830,3.09750,-4.70750,0.00000,-0.00878,0.01122,-0.98552,2023,6,12,14,18,59,514
0.06840,2.95750,-4.58500,0.00000,-0.00939,0.01135,-0.98491,2023,6,12,14,18,59,525
0.06850,2.83500,-4.69000,0.00000,-0.01110,0.01013,-0.98857,2023,6,12,14,18,59,537
0.06860,2.76500,-4.39250,0.00000,-0.01049,0.01122,-0.98600,2023,6,12,14,18,59,548
0.06870,3.11500,-4.62000,0.00000,-0.01061,0.01135,-0.98930,2023,6,12,14,18,59,559
0.06880,3.04500,-4.53250,0.00000,-0.01086,0.01000,-0.98759,2023,6,12,14,18,59,570
0.06890,2.97500,-4.67250,0.00000,-0.01269,0.01171,-0.98747,2023,6,12,14,18,59,581
0.06900,3.08000,-4.62000,0.00000,-0.00891,0.01025,-0.98649,2023,6,12,14,18,59,592
0.06910,2.94000,-4.32250,0.00000,-0.01037,0.00842,-0.98893,2023,6,12,14,18,59,603
0.06920,2.94000,-4.37500,0.00000,-0.00964,0.00903,-0.98478,2023,6,12,14,18,59,614
0.06930,2.92250,-4.49750,0.00000,-0.00854,0.01049,-0.98539,2023,6,12,14,18,59,625
0.06940,2.95750,-4.65500,0.00000,-0.01110,0.00866,-0.98466,2023,6,12,14,18,59,637
0.06950,3.08000,-4.65500,0.00000,-0.00903,0.01183,-0.98893,2023,6,12,14,18,59,648
0.06960,3.22000,-4.65500,0.00000,-0.01086,0.01269,-0.98869,2023,6,12,14,18,59,659
0.06970,3.09750,-4.49750,0.00000,-0.00988,0.01183,-0.98735,2023,6,12,14,18,59,670
0.06980,3.13250,-4.53250,0.00000,-0.01122,0.01098,-0.98600,2023,6,12,14,18,59,681
0.06990,2.97500,-4.60250,0.00000,-0.01135,0.01244,-0.98783,2023,6,12,14,18,59,692
0.07000,3.08000,-4.58500,0.00000,-0.01061,0.01122,-0.98735,2023,6,12,14,18,59,703
0.07010,3.09750,-4.69000,0.00000,-0.01147,0.00927,-0.98527,2023,6,12,14,18,59,714
0.07020,2.99250,-4.67250,0.00000,-0.01086,0.01159,-0.98869,2023,6,12,14,18,59,725
0.07030,2.99250,-4.77750,0.00000,-0.00952,0.01208,-0.98552,2023,6,12,14,18,59,737
0.07040,3.02750,-4.41000,0.00000,-0.01171,0.01013,-0.98393,2023,6,12,14,18,59,748
0.07050,2.85250,-4.76000,0.00000,-0.01159,0.00927,-0.98710,2023,6,12,14,18,59,759
0.07060,2.99250,-4.63750,0.00000,-0.01074,0.01135,-0.98893,2023,6,12,14,18,59,770
0.07070,3.08000,-4.55000,0.00000,-0.01135,0.01049,-0.98613,2023,6,12,14,18,59,781
0.07080,2.97500,-4.48000,0.00000,-0.01025,0.00976,-0.98430,2023,6,12,14,18,59,792
0.07090,3.16750,-4.51500,0.00000,-0.00939,0.01196,-0.98698,2023,6,12,14,18,59,803
0.07100,3.20250,-4.49750,0.00000,-0.01330,0.01086,-0.98674,2023,6,12,14,18,59,814
0.07110,2.83500,-4.42750,0.00000,-0.01000,0.01110,-0.98857,2023,6,12,14,18,59,825
0.07120,3.01000,-4.62000,0.00000,-0.00891,0.00964,-0.98430,2023,6,12,14,18,59,837
0.07130,3.09750,-4.49750,0.00000,-0.01086,0.00952,-0.98722,2023,6,12,14,18,59,848
0.07140,3.16750,-4.32250,0.00000,-0.01061,0.01086,-0.98820,2023,6,12,14,18,59,859
0.07150,3.11500,-4.70750,0.00000,-0.01049,0.00793,-0.98735,2023,6,12,14,18,59,870
0.07160,3.01000,-4.48000,0.00000,-0.01037,0.01074,-0.98808,2023,6,12,14,18,59,881
0.07170,2.99250,-4.55000,0.00000,-0.00903,0.01086,-0.98576,2023,6,12,14,18,59,892
0.07180,3.15000,-4.56750,0.00000,-0.01135,0.01098,-0.98735,2023,6,12,14,18,59,903
0.07190,3.08000,-4.62000,0.00000,-0.01098,0.01147,-0.98686,2023,6,12,14,18,59,914
0.07200,3.20250,-4.74250,0.00000,-0.00866,0.01196,-0.98661,2023,6,12,14,18,59,925
0.07210,3.18500,-4.79500,0.00000,-0.00915,0.01135,-0.98527,2023,6,12,14,18,59,937
0.07220,2.92250,-4.46250,0.00000,-0.01086,0.01098,-0.98710,2023,6,12,14,18,59,948
0.07230,2.95750,-4.56750,0.00000,-0.01049,0.00878,-0.99210,2023,6,12,14,18,59,959
0.07240,3.04500,-4.55000,0.00000,-0.00988,0.01086,-0.98613,2023,6,12,14,18,59,970
0.07250,2.94000,-4.55000,0.00000,-0.01098,0.01061,-0.98698,2023,6,12,14,18,59,981
0.07260,2.95750,-4.55000,0.00000,-0.01244,0.01135,-0.98930,2023,6,12,14,19,0,2
0.07270,3.29000,-4.62000,0.00000,-0.01013,0.01110,-0.99003,2023,6,12,14,19,0,13
0.07280,3.20250,-4.55000,0.00000,-0.01086,0.01098,-0.98234,2023,6,12,14,19,0,24
0.07290,3.01000,-4.74250,0.00000,-0.00988,0.01013,-0.98832,2023,6,12,14,19,0,35
0.07300,3.16750,-4.63750,0.00000,-0.01147,0.01061,-0.98722,2023,6,12,14,19,0,47
0.07310,3.06250,-4.51500,0.00000,-0.01183,0.01049,-0.98832,2023,6,12,14,19,0,58
0.07320,3.15000,-4.49750,0.00000,-0.01013,0.01135,-0.98613,2023,6,12,14,19,0,69
0.07330,3.08000,-4.55000,0.00000,-0.01159,0.01037,-0.98600,2023,6,12,14,19,0,80
0.07340,3.23750,-4.67250,0.00000,-0.00939,0.01183,-0.98808,2023,6,12,14,19,0,91
0.07350,3.15000,-4.62000,0.00000,-0.01257,0.00866,-0.98979,2023,6,12,14,19,0,102
0.07360,3.09750,-4.48000,0.00000,-0.01220,0.01232,-0.99064,2023,6,12,14,19,0,113
0.07370,2.99250,-4.37500,0.00000,-0.00903,0.01244,-0.98686,2023,6,12,14,19,0,124
0.07380,3.02750,-4.65500,0.00000,-0.01147,0.00915,-0.98686,2023,6,12,14,19,0,135
0.07390,3.20250,-4.69000,0.00000,-0.00793,0.00952,-0.98918,2023,6,12,14,19,0,147
0.07400,3.08000,-4.65500,0.00000,-0.01171,0.01293,-0.98930,2023,6,12,14,19,0,158
0.07410,3.01000,-4.67250,0.00000,-0.01171,0.01159,-0.98454,2023,6,12,14,19,0,169
0.07420,3.02750,-4.63750,0.00000,-0.01171,0.00976,-0.98808,2023,6,12,14,19,0,180
0.07430,3.04500,-4.65500,0.00000,-0.01147,0.01147,-0.98661,2023,6,12,14,19,0,191
0.07440,3.02750,-4.46250,0.00000,-0.01208,0.01257,-0.98369,2023,6,12,14,19,0,202
0.07450,2.94000,-4.46250,0.00000,-0.00769,0.00964,-0.98832,2023,6,12,14,19,0,213
0.07460,2.99250,-4.41000,0.00000,-0.01244,0.00878,-0.98722,2023,6,12,14,19,0,224
0.07470,3.06250,-4.46250,0.00000,-0.00952,0.01159,-0.98686,2023,6,12,14,19,0,235
0.07480,3.15000,-4.51500,0.00000,-0.01049,0.01147,-0.98820,2023,6,12,14,19,0,247
0.07490,2.92250,-4.35750,0.00000,-0.01061,0.01135,-0.98844,2023,6,12,14,19,0,258
0.07500,2.90500,-4.72500,0.00000,-0.01074,0.01281,-0.98698,2023,6,12,14,19,0,269
0.07510,3.11500,-4.58500,0.00000,-0.01159,0.00964,-0.98576,2023,6,12,14,19,0,280
0.07520,2.99250,-4.35750,0.00000,-0.01208,0.01049,-0.98844,2023,6,12,14,19,0,291
0.07530,2.94000,-4.77750,0.00000,-0.01061,0.01171,-0.98844,2023,6,12,14,19,0,302
0.07540,3.16750,-4.60250,0.00000,-0.00817,0.01086,-0.98661,2023,6,12,14,19,0,313
0.07550,3.01000,-4.62000,0.00000,-0.00988,0.00939,-0.98832,2023,6,12,14,19,0,324
0.07560,2.92250,-4.58500,0.00000,-0.01086,0.01147,-0.98576,2023,6,12,14,19,0,335
0.07570,2.97500,-4.37500,0.00000,-0.00964,0.01147,-0.98722,2023,6,12,14,19,0,347
0.07580,3.06250,-4.48000,0.00000,-0.00988,0.01098,-0.98576,2023,6,12,14,19,0,358
0.07590,3.13250,-4.55000,0.00000,-0.00952,0.00952,-0.98527,2023,6,12,14,19,0,369
0.07600,3.25500,-4.83000,0.00000,-0.01025,0.01208,-0.98515,2023,6,12,14,19,0,380
0.07610,3.04500,-4.53250,0.00000,-0.01147,0.00830,-0.98576,2023,6,12,14,19,0,391
0.07620,3.09750,-4.53250,0.00000,-0.01208,0.01086,-0.98576,2023,6,12,14,19,0,402
0.07630,3.04500,-4.48000,0.00000,-0.00915,0.01135,-0.98442,2023,6,12,14,19,0,413
0.07640,3.13250,-4.69000,0.00000,-0.00878,0.00866,-0.98698,2023,6,12,14,19,0,424
0.07650,3.02750,-4.53250,0.00000,-0.00939,0.01183,-0.98857,2023,6,12,14,19,0,435
0.07660,2.92250,-4.39250,0.00000,-0.01074,0.01061,-0.98637,2023,6,12,14,19,0,447
0.07670,2.99250,-4.79500,0.00000,-0.01147,0.01013,-0.98808,2023,6,12,14,19,0,458
0.07680,2.92250,-4.30500,0.00000,-0.01013,0.01000,-0.98844,2023,6,12,14,19,0,469
0.07690,3.02750,-4.49750,0.00000,-0.00891,0.00988,-0.98637,2023,6,12,14,19,0,480
0.07700,3.16750,-4.46250,0.00000,-0.00830,0.01074,-0.98649,2023,6,12,14,19,0,491
0.07710,2.85250,-4.46250,0.00000,-0.01147,0.00915,-0.99015,2023,6,12,14,19,0,502
0.07720,2.94000,-4.53250,0.00000,-0.01159,0.01196,-0.98844,2023,6,12,14,19,0,513
0.07730,3.16750,-4.63750,0.00000,-0.01183,0.01232,-0.98991,2023,6,12,14,19,0,524
0.07740,2.94000,-4.69000,0.00000,-0.01098,0.00952,-0.98735,2023,6,12,14,19,0,535
0.07750,2.95750,-4.65500,0.00000,-0.01049,0.01293,-0.98600,2023,6,12,14,19,0,547
0.07760,3.02750,-4.30500,0.00000,-0.01208,0.01354,-0.98832,2023,6,12,14,19,0,558
0.07770,3.02750,-4.46250,0.00000,-0.01086,0.01074,-0.98686,2023,6,12,14,19,0,569
0.07780,2.85250,-4.55000,0.00000,-0.01220,0.01318,-0.98552,2023,6,12,14,19,0,580
0.07790,2.95750,-4.63750,0.00000,-0.01220,0.01183,-0.98600,2023,6,12,14,19,0,591
0.07800,2.92250,-4.53250,0.00000,-0.00976,0.01049,-0.98844,2023,6,12,14,19,0,602
0.07810,2.97500,-4.48000,0.00000,-0.01269,0.01061,-0.98881,2023,6,12,14,19,0,613
0.07820,3.02750,-4.55000,0.00000,-0.01171,0.01013,-0.98661,2023,6,12,14,19,0,624
0.07830,3.15000,-4.44500,0.00000,-0.01135,0.00854,-0.98881,2023,6,12,14,19,0,635
0.07840,3.04500,-4.88250,0.00000,-0.01110,0.01049,-0.98966,2023,6,12,14,19,0,647
0.07850,3.15000,-4.69000,0.00000,-0.01183,0.00964,-0.98783,2023,6,12,14,19,0,658
0.07860,2.83500,-4.44500,0.00000,-0.00927,0.01171,-0.98576,2023,6,12,14,19,0,669
0.07870,2.97500,-4.65500,0.00000,-0.01098,0.01086,-0.98552,2023,6,12,14,19,0,680
