#2023/06/12 11:11:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.96980,2.78250,-4.58500,0.00000,0.00500,0.04343,-0.98857,2023,6,12,11,11,12,137
1.96990,3.20250,-4.67250,0.00000,0.00573,0.04124,-0.98759,2023,6,12,11,11,12,148
1.97000,2.88750,-4.63750,0.00000,0.00598,0.04099,-0.99052,2023,6,12,11,11,12,159
1.97010,2.94000,-4.65500,0.00000,0.00634,0.04404,-0.99052,2023,6,12,11,11,12,170
1.97020,2.74750,-4.35750,0.00000,0.00500,0.04282,-0.98893,2023,6,12,11,11,12,181
1.97030,3.01000,-4.53250,0.00000,0.00427,0.04258,-0.98905,2023,6,12,11,11,12,192
1.97040,2.78250,-4.49750,0.00000,0.00415,0.04246,-0.98783,2023,6,12,11,11,12,203
1.97050,2.81750,-4.69000,0.00000,0.00427,0.04355,-0.98905,2023,6,12,11,11,12,215
1.97060,2.83500,-4.42750,0.00000,0.00610,0.04331,-0.98893,2023,6,12,11,11,12,226
1.97070,2.80000,-4.63750,0.00000,0.00415,0.04307,-0.98991,2023,6,12,11,11,12,237
1.97080,2.87000,-4.58500,0.00000,0.00439,0.04319,-0.98844,2023,6,12,11,11,12,248
1.97090,2.87000,-4.67250,0.00000,0.00488,0.04368,-0.98735,2023,6,12,11,11,12,259
1.97100,2.97500,-4.58500,0.00000,0.00451,0.04111,-0.99003,2023,6,12,11,11,12,270
1.97110,2.95750,-4.42750,0.00000,0.00659,0.04453,-0.98966,2023,6,12,11,11,12,281
1.97120,2.99250,-4.56750,0.00000,0.00512,0.04258,-0.99064,2023,6,12,11,11,12,292
1.97130,2.99250,-4.79500,0.00000,0.00317,0.04355,-0.98722,2023,6,12,11,11,12,303
1.97140,2.92250,-4.58500,0.00000,0.00586,0.04343,-0.99027,2023,6,12,11,11,12,315
1.97150,3.01000,-4.46250,0.00000,0.00390,0.04124,-0.98552,2023,6,12,11,11,12,326
1.97160,2.88750,-4.60250,0.00000,0.00451,0.04209,-0.98820,2023,6,12,11,11,12,337
1.97170,3.01000,-4.37500,0.00000,0.00403,0.04380,-0.98905,2023,6,12,11,11,12,348
1.97180,2.76500,-4.62000,0.00000,0.00537,0.04099,-0.98722,2023,6,12,11,11,12,359
1.97190,2.88750,-4.48000,0.00000,0.00281,0.04282,-0.99003,2023,6,12,11,11,12,370
1.97200,3.13250,-4.83000,0.00000,0.00488,0.04331,-0.98674,2023,6,12,11,11,12,381
1.97210,2.95750,-4.58500,0.00000,0.00293,0.04380,-0.98796,2023,6,12,11,11,12,392
1.97220,3.09750,-4.91750,0.00000,0.00488,0.04465,-0.98930,2023,6,12,11,11,12,403
1.97230,2.95750,-4.58500,0.00000,0.00512,0.04404,-0.98881,2023,6,12,11,11,12,415
1.97240,2.88750,-4.42750,0.00000,0.00427,0.04282,-0.98808,2023,6,12,11,11,12,426
1.97250,2.94000,-4.60250,0.00000,0.00403,0.04331,-0.98661,2023,6,12,11,11,12,437
1.97260,2.85250,-4.69000,0.00000,0.00378,0.04270,-0.98759,2023,6,12,11,11,12,448
1.97270,2.92250,-4.32250,0.00000,0.00512,0.04172,-0.98625,2023,6,12,11,11,12,459
1.97280,2.87000,-4.69000,0.00000,0.00427,0.04160,-0.98857,2023,6,12,11,11,12,470
1.97290,2.81750,-4.67250,0.00000,0.00244,0.04404,-0.98735,2023,6,12,11,11,12,481
1.97300,2.90500,-4.48000,0.00000,0.00488,0.04282,-0.98966,2023,6,12,11,11,12,492
1.97310,3.37750,-4.42750,0.00000,0.00281,0.04307,-0.98844,2023,6,12,11,11,12,503
1.97320,3.08000,-4.70750,0.00000,0.00561,0.04258,-0.98881,2023,6,12,11,11,12,515
1.97330,2.83500,-4.55000,0.00000,0.00366,0.04343,-0.99101,2023,6,12,11,11,12,526
1.97340,2.74750,-4.56750,0.00000,0.00671,0.04270,-0.99088,2023,6,12,11,11,12,537
1.97350,2.95750,-4.44500,0.00000,0.00622,0.04392,-0.99076,2023,6,12,11,11,12,548
1.97360,2.85250,-4.53250,0.00000,0.00500,0.04404,-0.98881,2023,6,12,11,11,12,559
1.97370,2.99250,-4.70750,0.00000,0.00439,0.04209,-0.98918,2023,6,12,11,11,12,570
1.97380,2.90500,-4.84750,0.00000,0.00293,0.04185,-0.98796,2023,6,12,11,11,12,581
1.97390,2.97500,-4.67250,0.00000,0.00525,0.04404,-0.99052,2023,6,12,11,11,12,592
1.97400,2.69500,-4.48000,0.00000,0.00512,0.04246,-0.98783,2023,6,12,11,11,12,603
1.97410,2.88750,-4.49750,0.00000,0.00439,0.04404,-0.98905,2023,6,12,11,11,12,615
1.97420,2.94000,-4.46250,0.00000,0.00354,0.04538,-0.98674,2023,6,12,11,11,12,626
1.97430,3.06250,-4.65500,0.00000,0.00293,0.04270,-0.99235,2023,6,12,11,11,12,637
1.97440,3.06250,-4.48000,0.00000,0.00427,0.04307,-0.98649,2023,6,12,11,11,12,648
1.97450,2.87000,-4.72500,0.00000,0.00415,0.04185,-0.98796,2023,6,12,11,11,12,659
1.97460,2.85250,-4.51500,0.00000,0.00451,0.04270,-0.98783,2023,6,12,11,11,12,670
1.97470,2.87000,-4.44500,0.00000,0.00439,0.04368,-0.98844,2023,6,12,11,11,12,681
1.97480,2.97500,-4.77750,0.00000,0.00500,0.04477,-0.98930,2023,6,12,11,11,12,692
1.97490,2.73000,-4.41000,0.00000,0.00415,0.04355,-0.99162,2023,6,12,11,11,12,703
1.97500,2.94000,-4.72500,0.00000,0.00451,0.04392,-0.98649,2023,6,12,11,11,12,715
1.97510,2.74750,-4.49750,0.00000,0.00464,0.04197,-0.98747,2023,6,12,11,11,12,726
1.97520,3.04500,-4.72500,0.00000,0.00598,0.04331,-0.98527,2023,6,12,11,11,12,737
1.97530,3.06250,-4.51500,0.00000,0.00293,0.04172,-0.98832,2023,6,12,11,11,12,748
1.97540,2.94000,-4.63750,0.00000,0.00305,0.04355,-0.98564,2023,6,12,11,11,12,759
1.97550,2.95750,-4.56750,0.00000,0.00525,0.04197,-0.98625,2023,6,12,11,11,12,770
1.97560,3.04500,-4.79500,0.00000,0.00622,0.04307,-0.98686,2023,6,12,11,11,12,781
1.97570,2.92250,-4.63750,0.00000,0.00329,0.04319,-0.98613,2023,6,12,11,11,12,792
1.97580,2.90500,-4.67250,0.00000,0.00366,0.04575,-0.98515,2023,6,12,11,11,12,803
1.97590,2.83500,-4.44500,0.00000,0.00342,0.04355,-0.98954,2023,6,12,11,11,12,815
1.97600,2.88750,-4.77750,0.00000,0.00537,0.04050,-0.98771,2023,6,12,11,11,12,826
1.97610,2.83500,-4.62000,0.00000,0.00488,0.04111,-0.98771,2023,6,12,11,11,12,837
1.97620,2.95750,-4.65500,0.00000,0.00427,0.04343,-0.98857,2023,6,12,11,11,12,848
1.97630,2.85250,-4.77750,0.00000,0.00488,0.04282,-0.98747,2023,6,12,11,11,12,859
1.97640,2.95750,-4.91750,0.00000,0.00378,0.04514,-0.98759,2023,6,12,11,11,12,870
1.97650,2.88750,-4.79500,0.00000,0.00683,0.04453,-0.98576,2023,6,12,11,11,12,881
1.97660,2.71250,-4.70750,0.00000,0.00451,0.04270,-0.98869,2023,6,12,11,11,12,892
1.97670,2.85250,-4.70750,0.00000,0.00366,0.04307,-0.98381,2023,6,12,11,11,12,903
1.97680,2.88750,-4.42750,0.00000,0.00537,0.04246,-0.98552,2023,6,12,11,11,12,915
1.97690,2.85250,-4.62000,0.00000,0.00488,0.04380,-0.99064,2023,6,12,11,11,12,926
1.97700,2.74750,-4.79500,0.00000,0.00476,0.04258,-0.98979,2023,6,12,11,11,12,937
1.97710,3.04500,-4.60250,0.00000,0.00525,0.04233,-0.98600,2023,6,12,11,11,12,948
1.97720,3.04500,-4.69000,0.00000,0.00537,0.04172,-0.98796,2023,6,12,11,11,12,959
1.97730,2.83500,-4.72500,0.00000,0.00305,0.04429,-0.98771,2023,6,12,11,11,13,0
1.97740,2.85250,-4.60250,0.00000,0.00415,0.04209,-0.98747,2023,6,12,11,11,13,11
1.97750,2.78250,-4.76000,0.00000,0.00708,0.04368,-0.98808,2023,6,12,11,11,13,22
1.97760,2.74750,-4.37500,0.00000,0.00293,0.04294,-0.98771,2023,6,12,11,11,13,33
1.97770,3.08000,-4.70750,0.00000,0.00390,0.04380,-0.98722,2023,6,12,11,11,13,45
1.97780,2.81750,-4.41000,0.00000,0.00390,0.04477,-0.98918,2023,6,12,11,11,13,56
1.97790,2.99250,-4.49750,0.00000,0.00378,0.04270,-0.98576,2023,6,12,11,11,13,67
1.97800,2.94000,-4.74250,0.00000,0.00634,0.04294,-0.98600,2023,6,12,11,11,13,78
1.97810,3.01000,-4.83000,0.00000,0.00488,0.04270,-0.98783,2023,6,12,11,11,13,89
1.97820,2.78250,-4.77750,0.00000,0.00329,0.04270,-0.98796,2023,6,12,11,11,13,100
1.97830,2.87000,-4.58500,0.00000,0.00342,0.04319,-0.98698,2023,6,12,11,11,13,111
1.97840,2.95750,-4.48000,0.00000,0.00537,0.04355,-0.98649,2023,6,12,11,11,13,122
1.97850,2.73000,-4.44500,0.00000,0.00415,0.04258,-0.98613,2023,6,12,11,11,13,133
1.97860,3.04500,-4.76000,0.00000,0.00390,0.04258,-0.98661,2023,6,12,11,11,13,145
1.97870,2.74750,-4.55000,0.00000,0.00549,0.04246,-0.98930,2023,6,12,11,11,13,156
1.97880,2.78250,-4.39250,0.00000,0.00390,0.04465,-0.98905,2023,6,12,11,11,13,167
1.97890,2.94000,-4.72500,0.00000,0.00403,0.04343,-0.98661,2023,6,12,11,11,13,178
1.97900,2.87000,-4.51500,0.00000,0.00464,0.04185,-0.98674,2023,6,12,11,11,13,189
1.97910,2.88750,-4.55000,0.00000,0.00598,0.04209,-0.98905,2023,6,12,11,11,13,200
1.97920,3.04500,-4.49750,0.00000,0.00561,0.04343,-0.98649,2023,6,12,11,11,13,211
1.97930,2.76500,-4.53250,0.00000,0.00439,0.04282,-0.98796,2023,6,12,11,11,13,222
1.97940,2.99250,-4.49750,0.00000,0.00525,0.04221,-0.98478,2023,6,12,11,11,13,233
1.97950,2.87000,-4.67250,0.00000,0.00293,0.04404,-0.98869,2023,6,12,11,11,13,245
1.97960,2.88750,-4.46250,0.00000,0.00366,0.04502,-0.98661,2023,6,12,11,11,13,256
1.97970,2.81750,-4.58500,0.00000,0.00732,0.04380,-0.98674,2023,6,12,11,11,13,267
1.97980,2.80000,-4.67250,0.00000,0.00439,0.04368,-0.98905,2023,6,12,11,11,13,278
1.97990,2.71250,-4.51500,0.00000,0.00451,0.04453,-0.98674,2023,6,12,11,11,13,289
1.98000,2.99250,-4.55000,0.00000,0.00573,0.04343,-0.98832,2023,6,12,11,11,13,300
1.98010,2.67750,-4.77750,0.00000,0.00342,0.04355,-0.98722,2023,6,12,11,11,13,311
1.98020,2.99250,-4.76000,0.00000,0.00525,0.04282,-0.98881,2023,6,12,11,11,13,322
1.98030,2.94000,-4.56750,0.00000,0.00366,0.04221,-0.98491,2023,6,12,11,11,13,333
1.98040,2.88750,-4.39250,0.00000,0.00512,0.04282,-0.98820,2023,6,12,11,11,13,345
1.98050,2.95750,-4.67250,0.00000,0.00500,0.04355,-0.98759,2023,6,12,11,11,13,356
1.98060,3.01000,-4.72500,0.00000,0.00634,0.04294,-0.98808,2023,6,12,11,11,13,367
1.98070,3.01000,-4.65500,0.00000,0.00610,0.04258,-0.98808,2023,6,12,11,11,13,378
1.98080,2.88750,-4.69000,0.00000,0.00366,0.04282,-0.98722,2023,6,12,11,11,13,389
1.98090,2.97500,-4.49750,0.00000,0.00488,0.04294,-0.98588,2023,6,12,11,11,13,400
1.98100,2.88750,-4.48000,0.00000,0.00366,0.04416,-0.98954,2023,6,12,11,11,13,411
1.98110,3.06250,-4.56750,0.00000,0.00610,0.04416,-0.98735,2023,6,12,11,11,13,422
1.98120,2.90500,-4.67250,0.00000,0.00329,0.04441,-0.98796,2023,6,12,11,11,13,433
1.98130,2.92250,-4.70750,0.00000,0.00354,0.04282,-0.98832,2023,6,12,11,11,13,445
1.98140,3.01000,-4.60250,0.00000,0.00512,0.04209,-0.98832,2023,6,12,11,11,13,456
1.98150,3.11500,-4.63750,0.00000,0.00427,0.04294,-0.98369,2023,6,12,11,11,13,467
1.98160,2.94000,-4.79500,0.00000,0.00500,0.04380,-0.98649,2023,6,12,11,11,13,478
1.98170,2.97500,-4.70750,0.00000,0.00561,0.04270,-0.98905,2023,6,12,11,11,13,489
1.98180,2.85250,-4.67250,0.00000,0.00488,0.04490,-0.98588,2023,6,12,11,11,13,500
1.98190,2.97500,-4.77750,0.00000,0.00464,0.04233,-0.98637,2023,6,12,11,11,13,511
1.98200,2.90500,-4.67250,0.00000,0.00403,0.04233,-0.98515,2023,6,12,11,11,13,522
1.98210,2.90500,-4.74250,0.00000,0.00586,0.04343,-0.98759,2023,6,12,11,11,13,533
1.98220,2.85250,-4.81250,0.00000,0.00415,0.04172,-0.98735,2023,6,12,11,11,13,545
1.98230,2.74750,-4.69000,0.00000,0.00476,0.04307,-0.98515,2023,6,12,11,11,13,556
1.98240,3.09750,-4.88250,0.00000,0.00561,0.04319,-0.98564,2023,6,12,11,11,13,567
1.98250,3.08000,-4.58500,0.00000,0.00549,0.04404,-0.98844,2023,6,12,11,11,13,578
1.98260,2.95750,-4.56750,0.00000,0.00403,0.04380,-0.98686,2023,6,12,11,11,13,589
1.98270,2.94000,-4.49750,0.00000,0.00586,0.04172,-0.98686,2023,6,12,11,11,13,600
1.98280,2.90500,-4.56750,0.00000,0.00500,0.04429,-0.98747,2023,6,12,11,11,13,611
1.98290,2.92250,-4.55000,0.00000,0.00378,0.04368,-0.98686,2023,6,12,11,11,13,622
1.98300,2.71250,-4.60250,0.00000,0.00573,0.04233,-0.99052,2023,6,12,11,11,13,633
1.98310,2.87000,-4.63750,0.00000,0.00427,0.04392,-0.98539,2023,6,12,11,11,13,645
1.98320,2.97500,-4.65500,0.00000,0.00525,0.04197,-0.98735,2023,6,12,11,11,13,656
1.98330,2.53750,-4.49750,0.00000,0.00488,0.04185,-0.98600,2023,6,12,11,11,13,667
1.98340,2.99250,-4.69000,0.00000,0.00476,0.04502,-0.98576,2023,6,12,11,11,13,678
1.98350,2.85250,-4.60250,0.00000,0.00537,0.04343,-0.98576,2023,6,12,11,11,13,689
1.98360,2.92250,-4.49750,0.00000,0.00476,0.04355,-0.98613,2023,6,12,11,11,13,700
1.98370,2.80000,-4.69000,0.00000,0.00561,0.04429,-0.98491,2023,6,12,11,11,13,711
1.98380,3.08000,-4.69000,0.00000,0.00561,0.04319,-0.98783,2023,6,12,11,11,13,722
1.98390,3.01000,-4.62000,0.00000,0.00366,0.04355,-0.98820,2023,6,12,11,11,13,733
1.98400,3.01000,-4.65500,0.00000,0.00573,0.04282,-0.98503,2023,6,12,11,11,13,745
1.98410,2.99250,-4.55000,0.00000,0.00244,0.04014,-0.98759,2023,6,12,11,11,13,756
1.98420,2.92250,-4.65500,0.00000,0.00403,0.04429,-0.98857,2023,6,12,11,11,13,767
1.98430,2.81750,-4.58500,0.00000,0.00610,0.04270,-0.98820,2023,6,12,11,11,13,778
1.98440,2.76500,-4.76000,0.00000,0.00573,0.04380,-0.98600,2023,6,12,11,11,13,789
1.98450,3.01000,-4.48000,0.00000,0.00329,0.04063,-0.98661,2023,6,12,11,11,13,800
1.98460,2.94000,-4.48000,0.00000,0.00390,0.04343,-0.98893,2023,6,12,11,11,13,811
1.98470,2.78250,-4.58500,0.00000,0.00573,0.04319,-0.98686,2023,6,12,11,11,13,822
1.98480,2.88750,-4.56750,0.00000,0.00390,0.04270,-0.98796,2023,6,12,11,11,13,833
1.98490,2.92250,-4.62000,0.00000,0.00342,0.04246,-0.98783,2023,6,12,11,11,13,845
1.98500,3.02750,-4.62000,0.00000,0.00378,0.04538,-0.98747,2023,6,12,11,11,13,856
1.98510,2.90500,-4.63750,0.00000,0.00500,0.04404,-0.98747,2023,6,12,11,11,13,867
1.98520,3.01000,-4.46250,0.00000,0.00659,0.04319,-0.98661,2023,6,12,11,11,13,878
1.98530,2.88750,-4.69000,0.00000,0.00708,0.04404,-0.98759,2023,6,12,11,11,13,889
1.98540,3.06250,-4.60250,0.00000,0.00720,0.04282,-0.98466,2023,6,12,11,11,13,900
1.98550,3.16750,-4.67250,0.00000,0.00695,0.04233,-0.98552,2023,6,12,11,11,13,911
1.98560,2.83500,-4.58500,0.00000,0.00610,0.04416,-0.98783,2023,6,12,11,11,13,922
1.98570,2.90500,-4.58500,0.00000,0.00415,0.04050,-0.98905,2023,6,12,11,11,13,933
1.98580,3.04500,-4.53250,0.00000,0.00720,0.04612,-0.98503,2023,6,12,11,11,13,945
1.98590,3.04500,-4.67250,0.00000,0.00561,0.04465,-0.98674,2023,6,12,11,11,13,956
1.98600,2.92250,-4.51500,0.00000,0.00207,0.04526,-0.98759,2023,6,12,11,11,14,7
1.98610,3.01000,-4.74250,0.00000,0.00573,0.04404,-0.98686,2023,6,12,11,11,14,18
1.98620,2.85250,-4.48000,0.00000,0.00488,0.04490,-0.98820,2023,6,12,11,11,14,29
1.98630,3.01000,-4.37500,0.00000,0.00549,0.04331,-0.98735,2023,6,12,11,11,14,40
1.98640,2.92250,-4.53250,0.00000,0.00512,0.04172,-0.98478,2023,6,12,11,11,14,51
1.98650,2.83500,-4.81250,0.00000,0.00366,0.04233,-0.98637,2023,6,12,11,11,14,62
1.98660,3.02750,-4.67250,0.00000,0.00549,0.04124,-0.98649,2023,6,12,11,11,14,73
1.98670,3.01000,-4.48000,0.00000,0.00439,0.04514,-0.98613,2023,6,12,11,11,14,85
1.98680,2.99250,-4.60250,0.00000,0.00537,0.04612,-0.98783,2023,6,12,11,11,14,96
1.98690,3.04500,-4.56750,0.00000,0.00805,0.04258,-0.98918,2023,6,12,11,11,14,107
1.98700,3.09750,-4.74250,0.00000,0.00488,0.04246,-0.98710,2023,6,12,11,11,14,118
1.98710,2.83500,-4.46250,0.00000,0.00342,0.04270,-0.98539,2023,6,12,11,11,14,129
1.98720,2.94000,-4.32250,0.00000,0.00439,0.04404,-0.99040,2023,6,12,11,11,14,140
1.98730,2.94000,-4.70750,0.00000,0.00610,0.04294,-0.98637,2023,6,12,11,11,14,151
1.98740,3.01000,-4.72500,0.00000,0.00610,0.04429,-0.98771,2023,6,12,11,11,14,162
1.98750,2.90500,-4.56750,0.00000,0.00500,0.04368,-0.98735,2023,6,12,11,11,14,173
1.98760,2.90500,-4.25250,0.00000,0.00415,0.04319,-0.98686,2023,6,12,11,11,14,185
1.98770,2.83500,-4.84750,0.00000,0.00390,0.04502,-0.98869,2023,6,12,11,11,14,196
1.98780,2.94000,-4.74250,0.00000,0.00390,0.04124,-0.98527,2023,6,12,11,11,14,207
1.98790,2.94000,-4.51500,0.00000,0.00586,0.04246,-0.98820,2023,6,12,11,11,14,218
1.98800,2.92250,-4.84750,0.00000,0.00512,0.04282,-0.98539,2023,6,12,11,11,14,229
1.98810,2.94000,-4.88250,0.00000,0.00317,0.04307,-0.98539,2023,6,12,11,11,14,240
1.98820,2.97500,-4.62000,0.00000,0.00561,0.04246,-0.98930,2023,6,12,11,11,14,251
1.98830,2.88750,-4.55000,0.00000,0.00647,0.04502,-0.98991,2023,6,12,11,11,14,262
1.98840,2.87000,-4.55000,0.00000,0.00439,0.04319,-0.98930,2023,6,12,11,11,14,273
1.98850,2.94000,-4.67250,0.00000,0.00220,0.04331,-0.98771,2023,6,12,11,11,14,285
1.98860,2.90500,-4.46250,0.00000,0.00439,0.04404,-0.98686,2023,6,12,11,11,14,296
1.98870,2.71250,-4.46250,0.00000,0.00586,0.04514,-0.98430,2023,6,12,11,11,14,307
1.98880,2.88750,-4.60250,0.00000,0.00317,0.04343,-0.98783,2023,6,12,11,11,14,318
1.98890,2.85250,-4.72500,0.00000,0.00439,0.04319,-0.98661,2023,6,12,11,11,14,329
1.98900,2.90500,-4.53250,0.00000,0.00329,0.04368,-0.98796,2023,6,12,11,11,14,340
1.98910,2.81750,-4.65500,0.00000,0.00598,0.04209,-0.98710,2023,6,12,11,11,14,351
1.98920,2.88750,-4.60250,0.00000,0.00159,0.04294,-0.98820,2023,6,12,11,11,14,362
1.98930,2.95750,-4.60250,0.00000,0.00378,0.04246,-0.98539,2023,6,12,11,11,14,373
1.98940,3.08000,-4.63750,0.00000,0.00512,0.04319,-0.98844,2023,6,12,11,11,14,385
1.98950,2.88750,-4.62000,0.00000,0.00464,0.04233,-0.98442,2023,6,12,11,11,14,396
1.98960,2.90500,-4.60250,0.00000,0.00525,0.04514,-0.98649,2023,6,12,11,11,14,407
1.98970,2.94000,-4.53250,0.00000,0.00488,0.04209,-0.98527,2023,6,12,11,11,14,418
1.98980,3.09750,-4.70750,0.00000,0.00415,0.04221,-0.98637,2023,6,12,11,11,14,429
1.98990,2.76500,-4.48000,0.00000,0.00500,0.04429,-0.99003,2023,6,12,11,11,14,440
1.99000,2.80000,-4.41000,0.00000,0.00586,0.04441,-0.98576,2023,6,12,11,11,14,451
1.99010,2.88750,-4.70750,0.00000,0.00549,0.04416,-0.98893,2023,6,12,11,11,14,462
1.99020,2.80000,-4.48000,0.00000,0.00586,0.04404,-0.98710,2023,6,12,11,11,14,473
1.99030,2.76500,-4.23500,0.00000,0.00500,0.04258,-0.98722,2023,6,12,11,11,14,485
1.99040,2.71250,-4.48000,0.00000,0.00329,0.04294,-0.98991,2023,6,12,11,11,14,496
1.99050,2.85250,-4.34000,0.00000,0.00439,0.04136,-0.98820,2023,6,12,11,11,14,507
1.99060,2.83500,-4.72500,0.00000,0.00488,0.04075,-0.98905,2023,6,12,11,11,14,518
1.99070,2.99250,-4.63750,0.00000,0.00451,0.04416,-0.98686,2023,6,12,11,11,14,529
1.99080,2.97500,-4.74250,0.00000,0.00537,0.04233,-0.98844,2023,6,12,11,11,14,540
1.99090,2.97500,-4.60250,0.00000,0.00512,0.04526,-0.98686,2023,6,12,11,11,14,551
1.99100,2.92250,-4.70750,0.00000,0.00573,0.04392,-0.98832,2023,6,12,11,11,14,562
1.99110,2.92250,-4.56750,0.00000,0.00525,0.04319,-0.98308,2023,6,12,11,11,14,573
1.99120,2.90500,-4.62000,0.00000,0.00598,0.04258,-0.98771,2023,6,12,11,11,14,585
1.99130,2.78250,-4.60250,0.00000,0.00488,0.04294,-0.98735,2023,6,12,11,11,14,596
1.99140,2.83500,-4.67250,0.00000,0.00354,0.04307,-0.98661,2023,6,12,11,11,14,607
1.99150,2.74750,-4.53250,0.00000,0.00354,0.04343,-0.98747,2023,6,12,11,11,14,618
1.99160,2.78250,-4.69000,0.00000,0.00464,0.04392,-0.98869,2023,6,12,11,11,14,629
1.99170,3.02750,-4.34000,0.00000,0.00500,0.04294,-0.98771,2023,6,12,11,11,14,640
1.99180,2.94000,-4.63750,0.00000,0.00354,0.04099,-0.98759,2023,6,12,11,11,14,651
1.99190,2.85250,-4.63750,0.00000,0.00464,0.04185,-0.98698,2023,6,12,11,11,14,662
1.99200,2.90500,-4.55000,0.00000,0.00537,0.04429,-0.98832,2023,6,12,11,11,14,673
1.99210,2.83500,-4.48000,0.00000,0.00647,0.04575,-0.98527,2023,6,12,11,11,14,685
1.99220,2.87000,-4.55000,0.00000,0.00329,0.04185,-0.99015,2023,6,12,11,11,14,696
1.99230,2.94000,-4.63750,0.00000,0.00561,0.04368,-0.98600,2023,6,12,11,11,14,707
1.99240,2.92250,-4.72500,0.00000,0.00695,0.04270,-0.98661,2023,6,12,11,11,14,718
1.99250,2.92250,-4.58500,0.00000,0.00561,0.04209,-0.99113,2023,6,12,11,11,14,729
1.99260,2.80000,-4.48000,0.00000,0.00500,0.04368,-0.98820,2023,6,12,11,11,14,740
1.99270,3.02750,-4.69000,0.00000,0.00329,0.04282,-0.98686,2023,6,12,11,11,14,751
1.99280,2.92250,-4.58500,0.00000,0.00317,0.04380,-0.98881,2023,6,12,11,11,14,762
1.99290,2.90500,-4.62000,0.00000,0.00500,0.04124,-0.98674,2023,6,12,11,11,14,773
1.99300,3.18500,-4.69000,0.00000,0.00634,0.04490,-0.98966,2023,6,12,11,11,14,785
1.99310,2.90500,-4.46250,0.00000,0.00415,0.04185,-0.98869,2023,6,12,11,11,14,796
1.99320,2.73000,-4.60250,0.00000,0.00512,0.04246,-0.98649,2023,6,12,11,11,14,807
1.99330,2.94000,-4.88250,0.00000,0.00512,0.04331,-0.98649,2023,6,12,11,11,14,818
1.99340,3.15000,-4.55000,0.00000,0.00500,0.04441,-0.98564,2023,6,12,11,11,14,829
1.99350,2.67750,-4.53250,0.00000,0.00488,0.04233,-0.98674,2023,6,12,11,11,14,840
1.99360,2.87000,-4.69000,0.00000,0.00439,0.04404,-0.98808,2023,6,12,11,11,14,851
1.99370,2.97500,-4.60250,0.00000,0.00525,0.04258,-0.98600,2023,6,12,11,11,14,862
1.99380,3.18500,-4.90000,0.00000,0.00512,0.04197,-0.98844,2023,6,12,11,11,14,873
1.99390,3.04500,-4.70750,0.00000,0.00622,0.04538,-0.98613,2023,6,12,11,11,14,885
1.99400,3.09750,-4.70750,0.00000,0.00451,0.04380,-0.98808,2023,6,12,11,11,14,896
1.99410,2.88750,-4.55000,0.00000,0.00427,0.04307,-0.98759,2023,6,12,11,11,14,907
1.99420,3.06250,-4.72500,0.00000,0.00439,0.04319,-0.98637,2023,6,12,11,11,14,918
1.99430,2.92250,-4.65500,0.00000,0.00451,0.04343,-0.98796,2023,6,12,11,11,14,929
1.99440,2.80000,-4.41000,0.00000,0.00317,0.04392,-0.98552,2023,6,12,11,11,14,940
1.99450,2.74750,-4.74250,0.00000,0.00464,0.04258,-0.98881,2023,6,12,11,11,14,951
1.99460,2.71250,-4.55000,0.00000,0.00451,0.04368,-0.98539,2023,6,12,11,11,14,962
1.99470,3.01000,-4.60250,0.00000,0.00598,0.04282,-0.98954,2023,6,12,11,11,15,3
1.99480,3.06250,-4.55000,0.00000,0.00317,0.04416,-0.99027,2023,6,12,11,11,15,15
1.99490,2.90500,-4.37500,0.00000,0.00317,0.04453,-0.98820,2023,6,12,11,11,15,26
1.99500,3.06250,-4.62000,0.00000,0.00329,0.04221,-0.98735,2023,6,12,11,11,15,37
1.99510,3.01000,-4.53250,0.00000,0.00573,0.04246,-0.98649,2023,6,12,11,11,15,48
1.99520,2.92250,-4.72500,0.00000,0.00732,0.04185,-0.98393,2023,6,12,11,11,15,59
1.99530,3.04500,-4.88250,0.00000,0.00451,0.04258,-0.98820,2023,6,12,11,11,15,70
1.99540,2.83500,-4.48000,0.00000,0.00512,0.04551,-0.98881,2023,6,12,11,11,15,81
1.99550,2.87000,-4.46250,0.00000,0.00403,0.04294,-0.98881,2023,6,12,11,11,15,92
1.99560,2.85250,-4.46250,0.00000,0.00451,0.04453,-0.98600,2023,6,12,11,11,15,103
1.99570,2.80000,-4.41000,0.00000,0.00586,0.04307,-0.98698,2023,6,12,11,11,15,115
1.99580,2.92250,-4.60250,0.00000,0.00354,0.04355,-0.98771,2023,6,12,11,11,15,126
1.99590,2.97500,-4.58500,0.00000,0.00427,0.04136,-0.98722,2023,6,12,11,11,15,137
1.99600,3.01000,-4.51500,0.00000,0.00366,0.04368,-0.99088,2023,6,12,11,11,15,148
1.99610,2.81750,-4.30500,0.00000,0.00415,0.04526,-0.98613,2023,6,12,11,11,15,159
1.99620,2.97500,-4.70750,0.00000,0.00525,0.04148,-0.98783,2023,6,12,11,11,15,170
1.99630,3.06250,-4.62000,0.00000,0.00537,0.04172,-0.98674,2023,6,12,11,11,15,181
1.99640,2.88750,-4.34000,0.00000,0.00366,0.04368,-0.98735,2023,6,12,11,11,15,192
1.99650,2.85250,-4.34000,0.00000,0.00451,0.04111,-0.98710,2023,6,12,11,11,15,203
