#2023/06/12 10:01:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.19530,2.97500,-4.77750,0.00000,0.00817,0.96648,-0.21728,2023,6,12,10,2,14,771
0.19540,2.88750,-4.81250,0.00000,0.01122,0.96990,-0.21972,2023,6,12,10,2,14,783
0.19550,2.95750,-4.56750,0.00000,0.00939,0.96795,-0.22045,2023,6,12,10,2,14,794
0.19560,2.99250,-4.58500,0.00000,0.01013,0.96844,-0.21789,2023,6,12,10,2,14,805
0.19570,3.01000,-4.51500,0.00000,0.00988,0.96831,-0.21960,2023,6,12,10,2,14,816
0.19580,2.92250,-4.51500,0.00000,0.01135,0.97002,-0.22070,2023,6,12,10,2,14,827
0.19590,2.97500,-4.67250,0.00000,0.00878,0.96941,-0.22033,2023,6,12,10,2,14,838
0.19600,2.88750,-4.27000,0.00000,0.01013,0.96966,-0.21997,2023,6,12,10,2,14,849
0.19610,2.90500,-4.65500,0.00000,0.01037,0.97051,-0.21997,2023,6,12,10,2,14,860
0.19620,3.08000,-4.63750,0.00000,0.01098,0.96941,-0.21801,2023,6,12,10,2,14,871
0.19630,3.09750,-4.74250,0.00000,0.00927,0.97014,-0.21826,2023,6,12,10,2,14,883
0.19640,2.99250,-4.51500,0.00000,0.01061,0.96709,-0.21899,2023,6,12,10,2,14,894
0.19650,3.06250,-4.63750,0.00000,0.01000,0.96917,-0.21801,2023,6,12,10,2,14,905
0.19660,2.92250,-4.70750,0.00000,0.00927,0.97088,-0.21923,2023,6,12,10,2,14,916
0.19670,2.73000,-4.65500,0.00000,0.01305,0.96819,-0.21887,2023,6,12,10,2,14,927
0.19680,2.99250,-4.62000,0.00000,0.01000,0.96844,-0.22045,2023,6,12,10,2,14,938
0.19690,2.95750,-4.74250,0.00000,0.00915,0.96807,-0.21899,2023,6,12,10,2,14,949
0.19700,2.90500,-4.65500,0.00000,0.00988,0.96905,-0.21984,2023,6,12,10,2,14,960
0.19710,3.02750,-4.79500,0.00000,0.01110,0.97222,-0.22070,2023,6,12,10,2,14,971
0.19720,2.78250,-4.56750,0.00000,0.01061,0.96880,-0.21692,2023,6,12,10,2,15,3
0.19730,3.08000,-4.63750,0.00000,0.00952,0.96941,-0.22106,2023,6,12,10,2,15,14
0.19740,2.73000,-4.58500,0.00000,0.00939,0.97295,-0.22045,2023,6,12,10,2,15,25
0.19750,2.81750,-4.39250,0.00000,0.00854,0.96941,-0.21911,2023,6,12,10,2,15,36
0.19760,2.71250,-4.49750,0.00000,0.01110,0.97014,-0.21704,2023,6,12,10,2,15,47
0.19770,2.99250,-4.70750,0.00000,0.01086,0.96966,-0.21704,2023,6,12,10,2,15,58
0.19780,3.13250,-4.77750,0.00000,0.01013,0.97014,-0.21887,2023,6,12,10,2,15,69
0.19790,2.81750,-4.70750,0.00000,0.01000,0.96868,-0.21862,2023,6,12,10,2,15,80
0.19800,2.74750,-4.46250,0.00000,0.00903,0.97027,-0.21887,2023,6,12,10,2,15,91
0.19810,2.97500,-4.70750,0.00000,0.00756,0.97002,-0.21899,2023,6,12,10,2,15,103
0.19820,2.97500,-4.65500,0.00000,0.01025,0.96892,-0.21777,2023,6,12,10,2,15,114
0.19830,2.85250,-4.42750,0.00000,0.01330,0.96941,-0.22033,2023,6,12,10,2,15,125
0.19840,3.06250,-4.49750,0.00000,0.01000,0.96758,-0.22167,2023,6,12,10,2,15,136
0.19850,2.92250,-4.46250,0.00000,0.00817,0.96868,-0.21936,2023,6,12,10,2,15,147
0.19860,2.78250,-4.42750,0.00000,0.01110,0.96868,-0.21960,2023,6,12,10,2,15,158
0.19870,2.94000,-4.69000,0.00000,0.01013,0.97088,-0.22045,2023,6,12,10,2,15,169
0.19880,2.92250,-4.53250,0.00000,0.01147,0.97027,-0.21948,2023,6,12,10,2,15,180
0.19890,2.95750,-4.53250,0.00000,0.00903,0.96429,-0.21765,2023,6,12,10,2,15,191
0.19900,2.76500,-4.58500,0.00000,0.01098,0.97063,-0.21826,2023,6,12,10,2,15,203
0.19910,2.88750,-4.53250,0.00000,0.01025,0.97039,-0.22045,2023,6,12,10,2,15,214
0.19920,2.83500,-4.56750,0.00000,0.01074,0.96917,-0.22131,2023,6,12,10,2,15,225
0.19930,2.90500,-4.46250,0.00000,0.01049,0.97039,-0.21838,2023,6,12,10,2,15,236
0.19940,2.74750,-4.49750,0.00000,0.00939,0.96783,-0.21923,2023,6,12,10,2,15,247
0.19950,2.71250,-4.44500,0.00000,0.01074,0.96831,-0.22033,2023,6,12,10,2,15,258
0.19960,2.64250,-4.60250,0.00000,0.00732,0.97002,-0.21960,2023,6,12,10,2,15,269
0.19970,2.73000,-4.49750,0.00000,0.01232,0.97100,-0.21936,2023,6,12,10,2,15,280
0.19980,2.80000,-4.41000,0.00000,0.01013,0.96917,-0.21789,2023,6,12,10,2,15,291
0.19990,2.71250,-4.41000,0.00000,0.01110,0.97173,-0.21862,2023,6,12,10,2,15,303
0.20000,2.76500,-4.49750,0.00000,0.00952,0.97002,-0.21765,2023,6,12,10,2,15,314
0.20010,2.67750,-4.63750,0.00000,0.00988,0.97002,-0.21570,2023,6,12,10,2,15,325
0.20020,2.36250,-4.58500,0.00000,0.01013,0.97088,-0.21765,2023,6,12,10,2,15,336
0.20030,1.89000,-4.27000,0.00000,0.00964,0.96953,-0.21826,2023,6,12,10,2,15,347
0.20040,2.06500,-4.41000,0.00000,0.01000,0.96880,-0.21997,2023,6,12,10,2,15,358
0.20050,2.39750,-4.39250,0.00000,0.01122,0.96819,-0.21862,2023,6,12,10,2,15,369
0.20060,2.48500,-4.37500,0.00000,0.00952,0.96856,-0.21570,2023,6,12,10,2,15,380
0.20070,2.48500,-4.49750,0.00000,0.01135,0.96892,-0.21899,2023,6,12,10,2,15,391
0.20080,2.39750,-4.41000,0.00000,0.01013,0.96783,-0.21850,2023,6,12,10,2,15,403
0.20090,2.20500,-4.30500,0.00000,0.01110,0.96624,-0.21911,2023,6,12,10,2,15,414
0.20100,2.41500,-4.27000,0.00000,0.01000,0.96990,-0.21838,2023,6,12,10,2,15,425
0.20110,2.31000,-4.30500,0.00000,0.00927,0.96819,-0.21753,2023,6,12,10,2,15,436
0.20120,2.39750,-4.23500,0.00000,0.01147,0.96856,-0.21777,2023,6,12,10,2,15,447
0.20130,2.25750,-4.30500,0.00000,0.01183,0.97051,-0.21728,2023,6,12,10,2,15,458
0.20140,2.43250,-4.04250,0.00000,0.01171,0.97027,-0.21704,2023,6,12,10,2,15,469
0.20150,2.39750,-4.34000,0.00000,0.01061,0.96905,-0.21618,2023,6,12,10,2,15,480
0.20160,2.39750,-4.25250,0.00000,0.00976,0.97039,-0.21875,2023,6,12,10,2,15,491
0.20170,2.67750,-4.51500,0.00000,0.01000,0.97100,-0.21814,2023,6,12,10,2,15,503
0.20180,2.62500,-4.39250,0.00000,0.01037,0.96868,-0.21692,2023,6,12,10,2,15,514
0.20190,2.46750,-4.35750,0.00000,0.01037,0.97063,-0.21740,2023,6,12,10,2,15,525
0.20200,2.80000,-4.44500,0.00000,0.01232,0.96978,-0.21789,2023,6,12,10,2,15,536
0.20210,2.67750,-4.21750,0.00000,0.01269,0.97039,-0.21899,2023,6,12,10,2,15,547
0.20220,2.71250,-4.35750,0.00000,0.01281,0.96905,-0.21728,2023,6,12,10,2,15,558
0.20230,2.76500,-4.69000,0.00000,0.01403,0.96941,-0.21655,2023,6,12,10,2,15,569
0.20240,2.97500,-4.44500,0.00000,0.00988,0.96868,-0.21606,2023,6,12,10,2,15,580
0.20250,2.97500,-4.56750,0.00000,0.01318,0.96831,-0.21631,2023,6,12,10,2,15,591
0.20260,2.69500,-4.44500,0.00000,0.01452,0.97039,-0.21679,2023,6,12,10,2,15,603
0.20270,2.55500,-4.44500,0.00000,0.01232,0.97075,-0.21765,2023,6,12,10,2,15,614
0.20280,2.69500,-4.55000,0.00000,0.01183,0.96831,-0.21655,2023,6,12,10,2,15,625
0.20290,2.53750,-4.23500,0.00000,0.01354,0.96892,-0.21606,2023,6,12,10,2,15,636
0.20300,2.31000,-4.37500,0.00000,0.01232,0.96953,-0.21740,2023,6,12,10,2,15,647
0.20310,2.41500,-4.11250,0.00000,0.01208,0.97173,-0.21972,2023,6,12,10,2,15,658
0.20320,2.11750,-3.93750,0.00000,0.01342,0.96941,-0.21667,2023,6,12,10,2,15,669
0.20330,2.13500,-4.14750,0.00000,0.01269,0.97246,-0.21740,2023,6,12,10,2,15,680
0.20340,1.96000,-3.93750,0.00000,0.01208,0.97039,-0.21509,2023,6,12,10,2,15,691
0.20350,2.48500,-4.32250,0.00000,0.01330,0.97088,-0.21740,2023,6,12,10,2,15,703
0.20360,2.41500,-4.42750,0.00000,0.01281,0.96929,-0.21631,2023,6,12,10,2,15,714
0.20370,2.69500,-4.39250,0.00000,0.01244,0.97088,-0.21801,2023,6,12,10,2,15,725
0.20380,2.69500,-4.37500,0.00000,0.01354,0.97075,-0.21545,2023,6,12,10,2,15,736
0.20390,2.71250,-4.41000,0.00000,0.01232,0.96722,-0.21387,2023,6,12,10,2,15,747
0.20400,2.46750,-4.39250,0.00000,0.01098,0.96966,-0.21728,2023,6,12,10,2,15,758
0.20410,2.25750,-4.46250,0.00000,0.01342,0.97112,-0.21362,2023,6,12,10,2,15,769
0.20420,2.45000,-4.44500,0.00000,0.01781,0.97124,-0.21179,2023,6,12,10,2,15,780
0.20430,3.09750,-4.91750,0.00000,0.01220,0.97185,-0.21618,2023,6,12,10,2,15,791
0.20440,2.67750,-4.48000,0.00000,0.01574,0.97075,-0.21460,2023,6,12,10,2,15,803
0.20450,2.95750,-4.77750,0.00000,0.01403,0.97112,-0.21679,2023,6,12,10,2,15,814
0.20460,2.64250,-4.44500,0.00000,0.01220,0.97112,-0.21728,2023,6,12,10,2,15,825
0.20470,2.85250,-4.70750,0.00000,0.01305,0.96648,-0.21496,2023,6,12,10,2,15,836
0.20480,2.94000,-4.44500,0.00000,0.01061,0.96990,-0.21545,2023,6,12,10,2,15,847
0.20490,2.99250,-4.55000,0.00000,0.01525,0.97185,-0.21704,2023,6,12,10,2,15,858
0.20500,2.87000,-4.46250,0.00000,0.01196,0.97185,-0.21692,2023,6,12,10,2,15,869
0.20510,2.78250,-4.42750,0.00000,0.01379,0.96953,-0.21326,2023,6,12,10,2,15,880
0.20520,3.11500,-4.67250,0.00000,0.01440,0.97210,-0.21582,2023,6,12,10,2,15,891
0.20530,2.95750,-4.28750,0.00000,0.01354,0.96990,-0.21582,2023,6,12,10,2,15,903
0.20540,2.99250,-4.42750,0.00000,0.01110,0.97173,-0.21496,2023,6,12,10,2,15,914
0.20550,2.85250,-4.58500,0.00000,0.01647,0.96990,-0.21545,2023,6,12,10,2,15,925
0.20560,2.97500,-4.69000,0.00000,0.01232,0.97063,-0.21570,2023,6,12,10,2,15,936
0.20570,2.67750,-4.53250,0.00000,0.01244,0.97051,-0.21594,2023,6,12,10,2,15,947
0.20580,2.80000,-4.72500,0.00000,0.01159,0.97222,-0.21326,2023,6,12,10,2,15,958
0.20590,2.81750,-4.58500,0.00000,0.01342,0.97002,-0.21545,2023,6,12,10,2,15,969
0.20600,2.81750,-4.76000,0.00000,0.01269,0.97149,-0.21301,2023,6,12,10,2,16,0
0.20610,2.71250,-4.49750,0.00000,0.01415,0.97136,-0.21533,2023,6,12,10,2,16,11
0.20620,2.97500,-4.60250,0.00000,0.01269,0.97002,-0.21411,2023,6,12,10,2,16,23
0.20630,2.99250,-4.58500,0.00000,0.01281,0.97246,-0.21448,2023,6,12,10,2,16,34
0.20640,3.09750,-4.65500,0.00000,0.01391,0.97088,-0.21387,2023,6,12,10,2,16,45
0.20650,3.08000,-4.56750,0.00000,0.00939,0.97197,-0.21582,2023,6,12,10,2,16,56
0.20660,2.97500,-4.53250,0.00000,0.01488,0.97051,-0.21582,2023,6,12,10,2,16,67
0.20670,2.74750,-4.46250,0.00000,0.01330,0.96929,-0.21643,2023,6,12,10,2,16,78
0.20680,2.87000,-4.46250,0.00000,0.01293,0.97173,-0.21387,2023,6,12,10,2,16,89
0.20690,2.71250,-4.63750,0.00000,0.01403,0.96990,-0.21679,2023,6,12,10,2,16,100
0.20700,2.92250,-4.65500,0.00000,0.01196,0.96990,-0.21460,2023,6,12,10,2,16,111
0.20710,2.88750,-4.69000,0.00000,0.01318,0.96929,-0.21606,2023,6,12,10,2,16,123
0.20720,2.85250,-4.51500,0.00000,0.01440,0.97197,-0.21570,2023,6,12,10,2,16,134
0.20730,2.92250,-4.63750,0.00000,0.01196,0.97051,-0.21448,2023,6,12,10,2,16,145
0.20740,3.08000,-4.60250,0.00000,0.01342,0.96783,-0.21557,2023,6,12,10,2,16,156
0.20750,3.02750,-4.55000,0.00000,0.01220,0.97124,-0.21570,2023,6,12,10,2,16,167
0.20760,2.94000,-4.49750,0.00000,0.01305,0.97014,-0.21350,2023,6,12,10,2,16,178
0.20770,2.92250,-4.55000,0.00000,0.01305,0.96966,-0.21350,2023,6,12,10,2,16,189
0.20780,2.97500,-4.53250,0.00000,0.01220,0.97234,-0.21582,2023,6,12,10,2,16,200
0.20790,2.80000,-4.58500,0.00000,0.01281,0.96892,-0.21679,2023,6,12,10,2,16,211
0.20800,2.90500,-4.69000,0.00000,0.01354,0.96966,-0.21716,2023,6,12,10,2,16,223
0.20810,3.06250,-4.76000,0.00000,0.01208,0.97136,-0.21484,2023,6,12,10,2,16,234
0.20820,2.78250,-4.58500,0.00000,0.01488,0.96990,-0.21570,2023,6,12,10,2,16,245
0.20830,2.99250,-4.56750,0.00000,0.01208,0.97075,-0.21448,2023,6,12,10,2,16,256
0.20840,3.04500,-4.67250,0.00000,0.01342,0.97100,-0.21814,2023,6,12,10,2,16,267
0.20850,2.92250,-4.42750,0.00000,0.01074,0.97088,-0.21326,2023,6,12,10,2,16,278
0.20860,2.81750,-4.67250,0.00000,0.01293,0.96966,-0.21582,2023,6,12,10,2,16,289
0.20870,2.88750,-4.46250,0.00000,0.01330,0.96880,-0.21667,2023,6,12,10,2,16,300
0.20880,2.76500,-4.60250,0.00000,0.01196,0.97014,-0.21374,2023,6,12,10,2,16,311
0.20890,2.85250,-4.37500,0.00000,0.01159,0.97124,-0.21496,2023,6,12,10,2,16,323
0.20900,2.97500,-4.58500,0.00000,0.01586,0.97136,-0.21765,2023,6,12,10,2,16,334
0.20910,3.02750,-4.53250,0.00000,0.01464,0.96990,-0.21472,2023,6,12,10,2,16,345
0.20920,2.97500,-4.48000,0.00000,0.01159,0.96953,-0.21484,2023,6,12,10,2,16,356
0.20930,2.76500,-4.49750,0.00000,0.01281,0.97100,-0.21704,2023,6,12,10,2,16,367
0.20940,2.83500,-4.58500,0.00000,0.01415,0.97161,-0.21496,2023,6,12,10,2,16,378
0.20950,2.95750,-4.60250,0.00000,0.01257,0.96990,-0.21472,2023,6,12,10,2,16,389
0.20960,3.04500,-4.34000,0.00000,0.01244,0.97039,-0.21557,2023,6,12,10,2,16,400
0.20970,2.76500,-4.55000,0.00000,0.01354,0.97173,-0.21972,2023,6,12,10,2,16,411
0.20980,2.92250,-4.49750,0.00000,0.01464,0.96953,-0.21423,2023,6,12,10,2,16,423
0.20990,2.71250,-4.62000,0.00000,0.01330,0.97039,-0.21545,2023,6,12,10,2,16,434
0.21000,2.88750,-4.44500,0.00000,0.01342,0.96941,-0.21704,2023,6,12,10,2,16,445
0.21010,2.85250,-4.44500,0.00000,0.01013,0.97149,-0.21545,2023,6,12,10,2,16,456
0.21020,2.99250,-4.62000,0.00000,0.01232,0.97100,-0.21631,2023,6,12,10,2,16,467
0.21030,2.90500,-4.48000,0.00000,0.01391,0.96880,-0.21631,2023,6,12,10,2,16,478
0.21040,3.01000,-4.63750,0.00000,0.01379,0.96941,-0.21509,2023,6,12,10,2,16,489
0.21050,2.74750,-4.48000,0.00000,0.01366,0.97051,-0.21521,2023,6,12,10,2,16,500
0.21060,2.92250,-4.55000,0.00000,0.01281,0.97332,-0.21435,2023,6,12,10,2,16,511
0.21070,2.90500,-4.72500,0.00000,0.01208,0.97063,-0.21655,2023,6,12,10,2,16,523
0.21080,3.09750,-4.55000,0.00000,0.01257,0.97271,-0.21838,2023,6,12,10,2,16,534
0.21090,3.02750,-4.88250,0.00000,0.01427,0.96929,-0.21814,2023,6,12,10,2,16,545
0.21100,2.81750,-4.42750,0.00000,0.01366,0.97271,-0.21716,2023,6,12,10,2,16,556
0.21110,2.88750,-4.48000,0.00000,0.01476,0.96856,-0.21472,2023,6,12,10,2,16,567
0.21120,2.80000,-4.70750,0.00000,0.01244,0.97197,-0.21570,2023,6,12,10,2,16,578
0.21130,2.87000,-4.77750,0.00000,0.01379,0.96880,-0.21594,2023,6,12,10,2,16,589
0.21140,2.90500,-4.65500,0.00000,0.01452,0.97039,-0.21545,2023,6,12,10,2,16,600
0.21150,3.01000,-4.49750,0.00000,0.01074,0.97258,-0.21521,2023,6,12,10,2,16,611
0.21160,2.83500,-4.63750,0.00000,0.01208,0.96990,-0.21692,2023,6,12,10,2,16,623
0.21170,2.94000,-4.58500,0.00000,0.01391,0.96892,-0.21545,2023,6,12,10,2,16,634
0.21180,3.02750,-4.69000,0.00000,0.01330,0.97112,-0.21582,2023,6,12,10,2,16,645
0.21190,2.83500,-4.56750,0.00000,0.01501,0.96905,-0.21411,2023,6,12,10,2,16,656
0.21200,2.85250,-4.65500,0.00000,0.01281,0.97173,-0.21704,2023,6,12,10,2,16,667
0.21210,2.95750,-4.76000,0.00000,0.01257,0.97136,-0.21570,2023,6,12,10,2,16,678
0.21220,3.06250,-4.56750,0.00000,0.01379,0.96905,-0.21655,2023,6,12,10,2,16,689
0.21230,3.11500,-4.70750,0.00000,0.01318,0.96892,-0.21826,2023,6,12,10,2,16,700
0.21240,2.94000,-4.69000,0.00000,0.01415,0.96978,-0.21728,2023,6,12,10,2,16,711
0.21250,2.85250,-4.83000,0.00000,0.01366,0.96856,-0.21594,2023,6,12,10,2,16,723
0.21260,3.22000,-4.74250,0.00000,0.01476,0.97063,-0.21667,2023,6,12,10,2,16,734
0.21270,3.02750,-4.72500,0.00000,0.01318,0.97112,-0.21716,2023,6,12,10,2,16,745
0.21280,2.90500,-4.30500,0.00000,0.01354,0.97002,-0.21618,2023,6,12,10,2,16,756
0.21290,3.13250,-4.69000,0.00000,0.01208,0.97014,-0.21716,2023,6,12,10,2,16,767
0.21300,3.15000,-4.49750,0.00000,0.01183,0.96953,-0.21667,2023,6,12,10,2,16,778
0.21310,3.01000,-4.72500,0.00000,0.01305,0.97112,-0.21533,2023,6,12,10,2,16,789
0.21320,3.43000,-4.74250,0.00000,0.01391,0.97356,-0.21692,2023,6,12,10,2,16,800
0.21330,3.23750,-4.69000,0.00000,0.01196,0.96966,-0.21789,2023,6,12,10,2,16,811
0.21340,3.43000,-5.07500,0.00000,0.01147,0.97173,-0.21643,2023,6,12,10,2,16,823
0.21350,2.97500,-4.49750,0.00000,0.01244,0.96929,-0.21692,2023,6,12,10,2,16,834
0.21360,3.04500,-4.70750,0.00000,0.01244,0.97185,-0.21984,2023,6,12,10,2,16,845
0.21370,2.83500,-4.35750,0.00000,0.00988,0.97136,-0.21594,2023,6,12,10,2,16,856
0.21380,2.94000,-4.62000,0.00000,0.01232,0.97112,-0.21862,2023,6,12,10,2,16,867
0.21390,2.87000,-4.42750,0.00000,0.01257,0.97149,-0.21655,2023,6,12,10,2,16,878
0.21400,2.80000,-4.56750,0.00000,0.01232,0.97112,-0.21911,2023,6,12,10,2,16,889
0.21410,3.11500,-4.76000,0.00000,0.01159,0.96880,-0.21667,2023,6,12,10,2,16,900
0.21420,2.85250,-4.46250,0.00000,0.01366,0.97027,-0.21728,2023,6,12,10,2,16,911
0.21430,2.78250,-4.69000,0.00000,0.01232,0.97039,-0.21753,2023,6,12,10,2,16,923
0.21440,2.83500,-4.53250,0.00000,0.01232,0.96966,-0.21936,2023,6,12,10,2,16,934
0.21450,2.88750,-4.34000,0.00000,0.01330,0.97136,-0.21801,2023,6,12,10,2,16,945
0.21460,3.06250,-4.48000,0.00000,0.01269,0.96978,-0.21765,2023,6,12,10,2,16,956
0.21470,2.71250,-4.67250,0.00000,0.01281,0.96856,-0.21679,2023,6,12,10,2,16,967
0.21480,3.25500,-4.58500,0.00000,0.01379,0.97258,-0.21594,2023,6,12,10,2,17,8
0.21490,3.09750,-4.60250,0.00000,0.01135,0.97039,-0.21862,2023,6,12,10,2,17,19
0.21500,2.97500,-4.48000,0.00000,0.01220,0.97088,-0.21765,2023,6,12,10,2,17,30
0.21510,2.88750,-4.70750,0.00000,0.01330,0.96929,-0.21631,2023,6,12,10,2,17,41
0.21520,2.81750,-4.58500,0.00000,0.01159,0.96953,-0.21911,2023,6,12,10,2,17,53
0.21530,2.95750,-4.58500,0.00000,0.01244,0.97051,-0.21850,2023,6,12,10,2,17,64
0.21540,2.95750,-4.60250,0.00000,0.01037,0.97002,-0.21582,2023,6,12,10,2,17,75
0.21550,2.92250,-4.55000,0.00000,0.01391,0.97002,-0.21887,2023,6,12,10,2,17,86
0.21560,2.90500,-4.56750,0.00000,0.01269,0.97185,-0.21692,2023,6,12,10,2,17,97
0.21570,2.94000,-4.69000,0.00000,0.01379,0.97271,-0.21765,2023,6,12,10,2,17,108
0.21580,3.06250,-4.72500,0.00000,0.01208,0.96856,-0.21740,2023,6,12,10,2,17,119
0.21590,2.74750,-4.65500,0.00000,0.01159,0.96978,-0.21679,2023,6,12,10,2,17,130
0.21600,2.90500,-4.48000,0.00000,0.01232,0.96941,-0.21704,2023,6,12,10,2,17,141
0.21610,2.90500,-4.51500,0.00000,0.01257,0.97100,-0.21423,2023,6,12,10,2,17,153
0.21620,2.99250,-4.63750,0.00000,0.00964,0.97063,-0.21740,2023,6,12,10,2,17,164
0.21630,3.02750,-4.69000,0.00000,0.01330,0.96856,-0.21814,2023,6,12,10,2,17,175
0.21640,3.41250,-4.70750,0.00000,0.01354,0.97027,-0.21557,2023,6,12,10,2,17,186
0.21650,3.37750,-4.70750,0.00000,0.01293,0.97075,-0.21643,2023,6,12,10,2,17,197
0.21660,3.32500,-4.53250,0.00000,0.01366,0.96990,-0.21631,2023,6,12,10,2,17,208
0.21670,3.50000,-4.84750,0.00000,0.01220,0.96917,-0.21826,2023,6,12,10,2,17,219
0.21680,3.50000,-5.00500,0.00000,0.01391,0.96941,-0.21838,2023,6,12,10,2,17,230
0.21690,3.69250,-5.09250,0.00000,0.01269,0.97051,-0.21838,2023,6,12,10,2,17,241
0.21700,3.51750,-4.95250,0.00000,0.01135,0.97027,-0.21692,2023,6,12,10,2,17,253
0.21710,3.30750,-4.63750,0.00000,0.01171,0.97197,-0.21984,2023,6,12,10,2,17,264
0.21720,3.37750,-4.81250,0.00000,0.01208,0.97271,-0.22058,2023,6,12,10,2,17,275
0.21730,3.27250,-4.76000,0.00000,0.01379,0.97088,-0.21765,2023,6,12,10,2,17,286
0.21740,3.20250,-4.93500,0.00000,0.01220,0.96941,-0.21850,2023,6,12,10,2,17,297
0.21750,3.32500,-4.93500,0.00000,0.01074,0.96758,-0.21972,2023,6,12,10,2,17,308
0.21760,3.34250,-4.83000,0.00000,0.01086,0.97161,-0.21789,2023,6,12,10,2,17,319
0.21770,3.60500,-5.11000,0.00000,0.01318,0.96892,-0.21655,2023,6,12,10,2,17,330
0.21780,3.55250,-4.84750,0.00000,0.01074,0.97136,-0.21704,2023,6,12,10,2,17,341
0.21790,3.08000,-4.72500,0.00000,0.01037,0.96966,-0.21789,2023,6,12,10,2,17,353
0.21800,2.99250,-4.60250,0.00000,0.01110,0.96905,-0.21936,2023,6,12,10,2,17,364
0.21810,2.92250,-4.77750,0.00000,0.00964,0.96978,-0.21850,2023,6,12,10,2,17,375
0.21820,2.92250,-4.69000,0.00000,0.01183,0.96880,-0.21753,2023,6,12,10,2,17,386
0.21830,3.23750,-4.90000,0.00000,0.01135,0.97112,-0.21777,2023,6,12,10,2,17,397
0.21840,3.09750,-4.39250,0.00000,0.01183,0.97039,-0.21960,2023,6,12,10,2,17,408
0.21850,3.16750,-4.55000,0.00000,0.01342,0.96856,-0.21911,2023,6,12,10,2,17,419
0.21860,3.20250,-4.76000,0.00000,0.01135,0.97258,-0.21814,2023,6,12,10,2,17,430
0.21870,3.09750,-4.60250,0.00000,0.01074,0.97222,-0.21801,2023,6,12,10,2,17,441
0.21880,3.11500,-4.49750,0.00000,0.01110,0.97149,-0.21423,2023,6,12,10,2,17,453
0.21890,3.02750,-4.74250,0.00000,0.01122,0.97051,-0.21631,2023,6,12,10,2,17,464
0.21900,3.01000,-4.70750,0.00000,0.01086,0.96709,-0.21728,2023,6,12,10,2,17,475
0.21910,3.09750,-4.69000,0.00000,0.00964,0.96880,-0.21826,2023,6,12,10,2,17,486
0.21920,2.66000,-4.27000,0.00000,0.01000,0.96966,-0.21862,2023,6,12,10,2,17,497
0.21930,2.81750,-4.58500,0.00000,0.01366,0.97039,-0.21862,2023,6,12,10,2,17,508
0.21940,3.25500,-4.90000,0.00000,0.01281,0.97124,-0.21765,2023,6,12,10,2,17,519
0.21950,4.65500,-5.46000,0.00000,0.01135,0.97112,-0.21667,2023,6,12,10,2,17,530
0.21960,3.57000,-4.84750,0.00000,0.00988,0.96844,-0.22094,2023,6,12,10,2,17,541
0.21970,3.13250,-4.74250,0.00000,0.01025,0.96941,-0.21826,2023,6,12,10,2,17,553
0.21980,2.87000,-4.53250,0.00000,0.01037,0.96892,-0.21765,2023,6,12,10,2,17,564
0.21990,2.92250,-4.69000,0.00000,0.00988,0.96880,-0.21728,2023,6,12,10,2,17,575
0.22000,2.85250,-4.39250,0.00000,0.00939,0.96892,-0.21875,2023,6,12,10,2,17,586
0.22010,3.09750,-4.58500,0.00000,0.01061,0.97124,-0.21887,2023,6,12,10,2,17,597
0.22020,2.97500,-4.83000,0.00000,0.01025,0.96917,-0.21911,2023,6,12,10,2,17,608
0.22030,3.18500,-4.77750,0.00000,0.01488,0.96917,-0.21631,2023,6,12,10,2,17,619
0.22040,3.22000,-4.48000,0.00000,0.00964,0.96905,-0.21936,2023,6,12,10,2,17,630
0.22050,3.09750,-4.49750,0.00000,0.01098,0.96880,-0.22094,2023,6,12,10,2,17,641
0.22060,2.97500,-4.44500,0.00000,0.01110,0.96783,-0.21789,2023,6,12,10,2,17,653
0.22070,3.02750,-4.51500,0.00000,0.01049,0.96929,-0.22058,2023,6,12,10,2,17,664
0.22080,2.97500,-4.65500,0.00000,0.01171,0.96807,-0.21765,2023,6,12,10,2,17,675
0.22090,3.13250,-4.35750,0.00000,0.01037,0.96953,-0.21948,2023,6,12,10,2,17,686
0.22100,3.48250,-4.65500,0.00000,0.01049,0.96929,-0.21875,2023,6,12,10,2,17,697
0.22110,3.22000,-4.63750,0.00000,0.01074,0.96819,-0.21875,2023,6,12,10,2,17,708
0.22120,3.18500,-4.48000,0.00000,0.01037,0.96856,-0.21826,2023,6,12,10,2,17,719
0.22130,2.87000,-4.49750,0.00000,0.01135,0.96819,-0.21948,2023,6,12,10,2,17,730
0.22140,2.94000,-4.39250,0.00000,0.01135,0.96966,-0.21984,2023,6,12,10,2,17,741
0.22150,2.95750,-4.42750,0.00000,0.00976,0.96819,-0.21972,2023,6,12,10,2,17,753
0.22160,2.88750,-4.55000,0.00000,0.01061,0.96929,-0.21984,2023,6,12,10,2,17,764
0.22170,2.80000,-4.41000,0.00000,0.00830,0.96990,-0.21838,2023,6,12,10,2,17,775
0.22180,2.80000,-4.28750,0.00000,0.01110,0.96929,-0.21789,2023,6,12,10,2,17,786
0.22190,2.62500,-4.35750,0.00000,0.01037,0.96868,-0.21765,2023,6,12,10,2,17,797
0.22200,2.94000,-4.46250,0.00000,0.01061,0.96722,-0.21911,2023,6,12,10,2,17,808
