#2023/06/12 11:45:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,2.81750,-4.49750,0.00000,0.00464,0.03977,-0.98844,2023,6,12,11,45,44,392
0.08040,3.08000,-4.58500,0.00000,0.00390,0.03892,-0.99015,2023,6,12,11,45,44,403
0.08050,2.99250,-4.79500,0.00000,0.00354,0.04014,-0.99137,2023,6,12,11,45,44,414
0.08060,3.06250,-4.48000,0.00000,0.00342,0.03989,-0.98808,2023,6,12,11,45,44,425
0.08070,2.74750,-4.41000,0.00000,0.00366,0.03965,-0.98991,2023,6,12,11,45,44,436
0.08080,2.80000,-4.62000,0.00000,0.00183,0.03806,-0.98832,2023,6,12,11,45,44,447
0.08090,2.97500,-4.49750,0.00000,0.00171,0.04026,-0.99015,2023,6,12,11,45,44,458
0.08100,2.85250,-4.48000,0.00000,0.00415,0.03758,-0.99076,2023,6,12,11,45,44,469
0.08110,2.92250,-4.62000,0.00000,0.00390,0.03782,-0.99088,2023,6,12,11,45,44,481
0.08120,3.08000,-4.63750,0.00000,0.00488,0.03977,-0.99064,2023,6,12,11,45,44,492
0.08130,2.87000,-4.42750,0.00000,0.00317,0.03892,-0.99198,2023,6,12,11,45,44,503
0.08140,2.90500,-4.48000,0.00000,0.00390,0.04063,-0.99040,2023,6,12,11,45,44,514
0.08150,2.97500,-4.41000,0.00000,0.00256,0.03770,-0.98796,2023,6,12,11,45,44,525
0.08160,2.95750,-4.69000,0.00000,0.00293,0.03770,-0.98918,2023,6,12,11,45,44,536
0.08170,3.02750,-4.65500,0.00000,0.00464,0.04038,-0.99003,2023,6,12,11,45,44,547
0.08180,2.88750,-4.67250,0.00000,0.00220,0.03880,-0.98966,2023,6,12,11,45,44,558
0.08190,2.80000,-4.58500,0.00000,0.00329,0.04026,-0.98771,2023,6,12,11,45,44,569
0.08200,2.76500,-4.44500,0.00000,0.00427,0.04087,-0.99345,2023,6,12,11,45,44,581
0.08210,3.15000,-4.72500,0.00000,0.00476,0.04063,-0.99003,2023,6,12,11,45,44,592
0.08220,2.78250,-4.63750,0.00000,0.00342,0.04111,-0.99076,2023,6,12,11,45,44,603
0.08230,2.87000,-4.69000,0.00000,0.00378,0.03855,-0.98783,2023,6,12,11,45,44,614
0.08240,2.92250,-4.67250,0.00000,0.00293,0.03867,-0.98857,2023,6,12,11,45,44,625
0.08250,3.01000,-4.62000,0.00000,0.00317,0.04099,-0.99088,2023,6,12,11,45,44,636
0.08260,2.73000,-4.51500,0.00000,0.00549,0.03965,-0.98979,2023,6,12,11,45,44,647
0.08270,2.99250,-4.51500,0.00000,0.00281,0.03758,-0.98796,2023,6,12,11,45,44,658
0.08280,2.88750,-4.65500,0.00000,0.00244,0.04002,-0.98820,2023,6,12,11,45,44,669
0.08290,2.83500,-4.58500,0.00000,0.00390,0.04038,-0.99357,2023,6,12,11,45,44,681
0.08300,2.97500,-4.63750,0.00000,0.00281,0.03904,-0.98832,2023,6,12,11,45,44,692
0.08310,3.02750,-4.60250,0.00000,0.00268,0.03916,-0.98966,2023,6,12,11,45,44,703
0.08320,2.76500,-4.63750,0.00000,0.00378,0.04185,-0.98857,2023,6,12,11,45,44,714
0.08330,2.97500,-4.46250,0.00000,0.00305,0.03953,-0.99052,2023,6,12,11,45,44,725
0.08340,2.92250,-4.58500,0.00000,0.00512,0.03965,-0.98771,2023,6,12,11,45,44,736
0.08350,2.78250,-4.42750,0.00000,0.00134,0.03916,-0.98954,2023,6,12,11,45,44,747
0.08360,2.99250,-4.58500,0.00000,0.00354,0.04124,-0.98930,2023,6,12,11,45,44,758
0.08370,2.85250,-4.74250,0.00000,0.00256,0.04185,-0.99052,2023,6,12,11,45,44,769
0.08380,2.78250,-4.46250,0.00000,0.00464,0.03843,-0.99088,2023,6,12,11,45,44,781
0.08390,2.80000,-4.39250,0.00000,0.00220,0.03953,-0.98759,2023,6,12,11,45,44,792
0.08400,2.94000,-4.60250,0.00000,0.00305,0.04099,-0.99088,2023,6,12,11,45,44,803
0.08410,2.90500,-4.41000,0.00000,0.00390,0.03782,-0.98796,2023,6,12,11,45,44,814
0.08420,3.08000,-4.56750,0.00000,0.00476,0.03941,-0.98710,2023,6,12,11,45,44,825
0.08430,3.02750,-4.48000,0.00000,0.00305,0.03928,-0.99015,2023,6,12,11,45,44,836
0.08440,2.81750,-4.49750,0.00000,0.00390,0.04002,-0.98747,2023,6,12,11,45,44,847
0.08450,2.99250,-4.60250,0.00000,0.00354,0.04038,-0.99088,2023,6,12,11,45,44,858
0.08460,2.81750,-4.60250,0.00000,0.00366,0.04063,-0.99064,2023,6,12,11,45,44,869
0.08470,3.01000,-4.63750,0.00000,0.00378,0.03855,-0.99015,2023,6,12,11,45,44,881
0.08480,3.02750,-4.76000,0.00000,0.00256,0.04050,-0.98991,2023,6,12,11,45,44,892
0.08490,2.94000,-4.46250,0.00000,0.00354,0.04026,-0.99271,2023,6,12,11,45,44,903
0.08500,2.92250,-4.44500,0.00000,0.00317,0.03953,-0.99088,2023,6,12,11,45,44,914
0.08510,2.90500,-4.42750,0.00000,0.00195,0.04050,-0.98966,2023,6,12,11,45,44,925
0.08520,3.02750,-4.63750,0.00000,0.00561,0.03916,-0.98832,2023,6,12,11,45,44,936
0.08530,2.87000,-4.70750,0.00000,0.00415,0.04014,-0.99088,2023,6,12,11,45,44,947
0.08540,2.88750,-4.56750,0.00000,0.00146,0.03989,-0.98857,2023,6,12,11,45,44,958
0.08550,2.97500,-4.55000,0.00000,0.00329,0.03843,-0.98905,2023,6,12,11,45,45,9
0.08560,2.78250,-4.70750,0.00000,0.00232,0.03928,-0.98710,2023,6,12,11,45,45,21
0.08570,2.53750,-4.49750,0.00000,0.00671,0.03916,-0.98893,2023,6,12,11,45,45,32
0.08580,2.78250,-4.58500,0.00000,0.00403,0.04014,-0.98893,2023,6,12,11,45,45,43
0.08590,2.97500,-4.76000,0.00000,0.00451,0.03977,-0.98625,2023,6,12,11,45,45,54
0.08600,2.87000,-4.51500,0.00000,0.00354,0.03989,-0.98747,2023,6,12,11,45,45,65
0.08610,2.94000,-4.46250,0.00000,0.00317,0.03867,-0.98820,2023,6,12,11,45,45,76
0.08620,2.87000,-4.51500,0.00000,0.00329,0.04172,-0.98979,2023,6,12,11,45,45,87
0.08630,3.02750,-4.49750,0.00000,0.00232,0.03977,-0.98844,2023,6,12,11,45,45,98
0.08640,2.83500,-4.56750,0.00000,0.00354,0.03941,-0.99040,2023,6,12,11,45,45,109
0.08650,2.83500,-4.62000,0.00000,0.00390,0.03953,-0.98674,2023,6,12,11,45,45,121
0.08660,2.80000,-4.62000,0.00000,0.00195,0.03916,-0.98954,2023,6,12,11,45,45,132
0.08670,2.90500,-4.70750,0.00000,0.00342,0.03977,-0.99040,2023,6,12,11,45,45,143
0.08680,3.08000,-4.58500,0.00000,0.00268,0.03867,-0.98844,2023,6,12,11,45,45,154
0.08690,2.71250,-4.46250,0.00000,0.00439,0.04038,-0.98820,2023,6,12,11,45,45,165
0.08700,2.85250,-4.69000,0.00000,0.00403,0.03941,-0.98747,2023,6,12,11,45,45,176
0.08710,2.88750,-4.56750,0.00000,0.00366,0.03953,-0.99015,2023,6,12,11,45,45,187
0.08720,2.88750,-4.65500,0.00000,0.00415,0.03904,-0.99040,2023,6,12,11,45,45,198
0.08730,2.99250,-4.53250,0.00000,0.00586,0.03904,-0.99003,2023,6,12,11,45,45,209
0.08740,3.08000,-4.77750,0.00000,0.00317,0.03770,-0.98796,2023,6,12,11,45,45,221
0.08750,2.90500,-4.58500,0.00000,0.00390,0.04111,-0.98576,2023,6,12,11,45,45,232
0.08760,3.04500,-4.65500,0.00000,0.00281,0.03880,-0.99235,2023,6,12,11,45,45,243
0.08770,2.81750,-4.53250,0.00000,0.00110,0.04111,-0.99223,2023,6,12,11,45,45,254
0.08780,2.78250,-4.53250,0.00000,0.00293,0.03977,-0.98820,2023,6,12,11,45,45,265
0.08790,2.81750,-4.51500,0.00000,0.00244,0.04038,-0.98857,2023,6,12,11,45,45,276
0.08800,2.90500,-4.58500,0.00000,0.00415,0.04038,-0.99137,2023,6,12,11,45,45,287
0.08810,2.81750,-4.70750,0.00000,0.00171,0.03977,-0.98832,2023,6,12,11,45,45,298
0.08820,2.95750,-4.41000,0.00000,0.00305,0.04002,-0.99052,2023,6,12,11,45,45,309
0.08830,2.90500,-4.72500,0.00000,0.00390,0.04038,-0.98844,2023,6,12,11,45,45,321
0.08840,2.81750,-4.44500,0.00000,0.00366,0.03843,-0.99015,2023,6,12,11,45,45,332
0.08850,2.87000,-4.34000,0.00000,0.00268,0.04087,-0.98808,2023,6,12,11,45,45,343
0.08860,3.15000,-4.81250,0.00000,0.00317,0.03819,-0.99027,2023,6,12,11,45,45,354
0.08870,2.95750,-4.55000,0.00000,0.00378,0.03855,-0.99125,2023,6,12,11,45,45,365
0.08880,2.94000,-4.56750,0.00000,0.00207,0.03916,-0.99149,2023,6,12,11,45,45,376
0.08890,2.85250,-4.70750,0.00000,0.00415,0.03819,-0.98722,2023,6,12,11,45,45,387
0.08900,2.99250,-4.37500,0.00000,0.00390,0.03989,-0.98661,2023,6,12,11,45,45,398
0.08910,2.71250,-4.49750,0.00000,0.00476,0.04050,-0.98954,2023,6,12,11,45,45,409
0.08920,2.92250,-4.37500,0.00000,0.00268,0.03599,-0.98735,2023,6,12,11,45,45,421
0.08930,2.71250,-4.44500,0.00000,0.00549,0.04124,-0.98881,2023,6,12,11,45,45,432
0.08940,2.83500,-4.70750,0.00000,0.00256,0.03855,-0.98783,2023,6,12,11,45,45,443
0.08950,3.06250,-4.62000,0.00000,0.00329,0.04002,-0.98820,2023,6,12,11,45,45,454
0.08960,3.02750,-4.65500,0.00000,0.00415,0.03867,-0.99149,2023,6,12,11,45,45,465
0.08970,2.71250,-4.67250,0.00000,0.00403,0.04038,-0.98954,2023,6,12,11,45,45,476
0.08980,2.87000,-4.44500,0.00000,0.00439,0.03977,-0.98954,2023,6,12,11,45,45,487
0.08990,2.73000,-4.53250,0.00000,0.00281,0.04050,-0.98735,2023,6,12,11,45,45,498
0.09000,2.85250,-4.51500,0.00000,0.00195,0.04075,-0.98759,2023,6,12,11,45,45,509
0.09010,3.04500,-4.74250,0.00000,0.00183,0.03880,-0.98747,2023,6,12,11,45,45,521
0.09020,2.88750,-4.46250,0.00000,0.00354,0.04050,-0.98881,2023,6,12,11,45,45,532
0.09030,2.90500,-4.41000,0.00000,0.00281,0.03892,-0.98832,2023,6,12,11,45,45,543
0.09040,3.16750,-4.55000,0.00000,0.00256,0.04063,-0.98735,2023,6,12,11,45,45,554
0.09050,3.09750,-4.48000,0.00000,0.00451,0.03855,-0.98771,2023,6,12,11,45,45,565
0.09060,2.90500,-4.53250,0.00000,0.00146,0.04014,-0.99149,2023,6,12,11,45,45,576
0.09070,2.66000,-4.51500,0.00000,0.00305,0.03880,-0.98979,2023,6,12,11,45,45,587
0.09080,2.80000,-4.46250,0.00000,0.00415,0.04160,-0.99101,2023,6,12,11,45,45,598
0.09090,2.69500,-4.53250,0.00000,0.00354,0.04014,-0.98844,2023,6,12,11,45,45,609
0.09100,2.88750,-4.55000,0.00000,0.00354,0.03684,-0.98686,2023,6,12,11,45,45,621
0.09110,2.90500,-4.51500,0.00000,0.00329,0.04148,-0.98771,2023,6,12,11,45,45,632
0.09120,2.76500,-4.41000,0.00000,0.00403,0.04014,-0.98832,2023,6,12,11,45,45,643
0.09130,2.94000,-4.86500,0.00000,0.00207,0.03733,-0.99076,2023,6,12,11,45,45,654
0.09140,2.88750,-4.48000,0.00000,0.00378,0.04087,-0.98637,2023,6,12,11,45,45,665
0.09150,2.85250,-4.63750,0.00000,0.00354,0.04014,-0.98869,2023,6,12,11,45,45,676
0.09160,2.97500,-4.48000,0.00000,0.00220,0.04014,-0.98661,2023,6,12,11,45,45,687
0.09170,2.80000,-4.49750,0.00000,0.00342,0.04050,-0.99088,2023,6,12,11,45,45,698
0.09180,2.74750,-4.41000,0.00000,0.00476,0.04050,-0.98637,2023,6,12,11,45,45,709
0.09190,2.81750,-4.67250,0.00000,0.00268,0.03928,-0.98832,2023,6,12,11,45,45,721
0.09200,2.80000,-4.44500,0.00000,0.00317,0.03977,-0.98808,2023,6,12,11,45,45,732
0.09210,2.74750,-4.48000,0.00000,0.00415,0.04050,-0.99027,2023,6,12,11,45,45,743
0.09220,2.94000,-4.62000,0.00000,0.00244,0.04038,-0.98905,2023,6,12,11,45,45,754
0.09230,2.81750,-4.55000,0.00000,0.00305,0.04185,-0.98649,2023,6,12,11,45,45,765
0.09240,2.83500,-4.42750,0.00000,0.00342,0.03977,-0.99101,2023,6,12,11,45,45,776
0.09250,2.88750,-4.42750,0.00000,0.00183,0.03977,-0.98820,2023,6,12,11,45,45,787
0.09260,2.87000,-4.48000,0.00000,0.00573,0.04050,-0.98930,2023,6,12,11,45,45,798
0.09270,2.94000,-4.49750,0.00000,0.00317,0.04233,-0.99088,2023,6,12,11,45,45,809
0.09280,2.67750,-4.35750,0.00000,0.00305,0.04075,-0.98710,2023,6,12,11,45,45,821
0.09290,2.74750,-4.48000,0.00000,0.00159,0.03892,-0.98881,2023,6,12,11,45,45,832
0.09300,2.90500,-4.62000,0.00000,0.00110,0.04197,-0.99003,2023,6,12,11,45,45,843
0.09310,2.97500,-4.55000,0.00000,0.00390,0.03855,-0.98674,2023,6,12,11,45,45,854
0.09320,2.69500,-4.35750,0.00000,0.00329,0.03977,-0.99149,2023,6,12,11,45,45,865
0.09330,3.02750,-4.63750,0.00000,0.00098,0.03989,-0.98942,2023,6,12,11,45,45,876
0.09340,2.90500,-4.53250,0.00000,0.00378,0.03843,-0.99052,2023,6,12,11,45,45,887
0.09350,2.95750,-4.53250,0.00000,0.00281,0.03904,-0.98771,2023,6,12,11,45,45,898
0.09360,2.74750,-4.35750,0.00000,0.00329,0.03965,-0.99052,2023,6,12,11,45,45,909
0.09370,3.02750,-4.56750,0.00000,0.00427,0.04160,-0.98832,2023,6,12,11,45,45,921
0.09380,2.88750,-4.41000,0.00000,0.00476,0.03855,-0.98808,2023,6,12,11,45,45,932
0.09390,2.88750,-4.39250,0.00000,0.00464,0.03965,-0.98954,2023,6,12,11,45,45,943
0.09400,2.94000,-4.51500,0.00000,0.00293,0.03977,-0.98918,2023,6,12,11,45,45,954
0.09410,2.95750,-4.42750,0.00000,0.00256,0.03867,-0.99198,2023,6,12,11,45,45,965
0.09420,2.87000,-4.65500,0.00000,0.00244,0.04124,-0.98954,2023,6,12,11,45,45,976
0.09430,2.92250,-4.79500,0.00000,0.00024,0.03819,-0.99162,2023,6,12,11,45,46,7
0.09440,2.90500,-4.51500,0.00000,0.00281,0.03941,-0.98796,2023,6,12,11,45,46,18
0.09450,2.95750,-4.51500,0.00000,0.00220,0.03904,-0.98918,2023,6,12,11,45,46,29
0.09460,2.80000,-4.49750,0.00000,0.00305,0.03965,-0.99113,2023,6,12,11,45,46,41
0.09470,3.02750,-4.37500,0.00000,0.00232,0.04111,-0.98942,2023,6,12,11,45,46,52
0.09480,2.80000,-4.63750,0.00000,0.00427,0.04111,-0.98979,2023,6,12,11,45,46,63
0.09490,2.97500,-4.56750,0.00000,0.00256,0.04111,-0.98832,2023,6,12,11,45,46,74
0.09500,2.85250,-4.32250,0.00000,0.00573,0.03782,-0.98747,2023,6,12,11,45,46,85
0.09510,2.80000,-4.41000,0.00000,0.00256,0.03928,-0.98686,2023,6,12,11,45,46,96
0.09520,3.06250,-4.63750,0.00000,0.00317,0.03965,-0.98893,2023,6,12,11,45,46,107
0.09530,2.88750,-4.48000,0.00000,0.00317,0.04124,-0.98661,2023,6,12,11,45,46,118
0.09540,2.87000,-4.53250,0.00000,0.00586,0.03892,-0.99076,2023,6,12,11,45,46,129
0.09550,3.04500,-4.42750,0.00000,0.00366,0.03867,-0.98857,2023,6,12,11,45,46,141
0.09560,2.80000,-4.49750,0.00000,0.00512,0.03904,-0.98930,2023,6,12,11,45,46,152
0.09570,3.09750,-4.56750,0.00000,0.00427,0.03977,-0.98759,2023,6,12,11,45,46,163
0.09580,2.90500,-4.37500,0.00000,0.00390,0.04282,-0.98881,2023,6,12,11,45,46,174
0.09590,2.97500,-4.70750,0.00000,0.00549,0.03941,-0.99015,2023,6,12,11,45,46,185
0.09600,2.67750,-4.70750,0.00000,0.00488,0.04014,-0.98893,2023,6,12,11,45,46,196
0.09610,2.95750,-4.65500,0.00000,0.00366,0.03831,-0.98966,2023,6,12,11,45,46,207
0.09620,2.80000,-4.60250,0.00000,0.00403,0.03867,-0.98918,2023,6,12,11,45,46,218
0.09630,2.90500,-4.44500,0.00000,0.00390,0.03977,-0.99052,2023,6,12,11,45,46,229
0.09640,2.87000,-4.74250,0.00000,0.00244,0.04160,-0.98857,2023,6,12,11,45,46,241
0.09650,2.64250,-4.25250,0.00000,0.00220,0.03916,-0.98783,2023,6,12,11,45,46,252
0.09660,2.76500,-4.60250,0.00000,0.00488,0.04026,-0.98783,2023,6,12,11,45,46,263
0.09670,2.76500,-4.53250,0.00000,0.00305,0.03928,-0.98844,2023,6,12,11,45,46,274
0.09680,2.74750,-4.44500,0.00000,0.00305,0.04160,-0.98893,2023,6,12,11,45,46,285
0.09690,2.81750,-4.72500,0.00000,0.00476,0.03636,-0.98918,2023,6,12,11,45,46,296
0.09700,2.88750,-4.67250,0.00000,0.00354,0.04002,-0.98747,2023,6,12,11,45,46,307
0.09710,2.94000,-4.55000,0.00000,0.00354,0.04014,-0.98954,2023,6,12,11,45,46,318
0.09720,2.69500,-4.44500,0.00000,0.00268,0.03892,-0.99125,2023,6,12,11,45,46,329
0.09730,2.99250,-4.55000,0.00000,0.00293,0.03892,-0.98893,2023,6,12,11,45,46,341
0.09740,2.80000,-4.76000,0.00000,0.00220,0.04050,-0.99332,2023,6,12,11,45,46,352
0.09750,2.83500,-4.70750,0.00000,0.00329,0.04111,-0.99247,2023,6,12,11,45,46,363
0.09760,2.99250,-4.69000,0.00000,0.00500,0.03916,-0.98588,2023,6,12,11,45,46,374
0.09770,2.97500,-4.42750,0.00000,0.00390,0.03794,-0.98759,2023,6,12,11,45,46,385
0.09780,2.80000,-4.48000,0.00000,0.00134,0.03782,-0.99174,2023,6,12,11,45,46,396
0.09790,2.78250,-4.55000,0.00000,0.00415,0.03782,-0.99088,2023,6,12,11,45,46,407
0.09800,2.85250,-4.44500,0.00000,0.00256,0.04172,-0.98905,2023,6,12,11,45,46,418
0.09810,2.74750,-4.56750,0.00000,0.00464,0.04038,-0.98991,2023,6,12,11,45,46,429
0.09820,2.74750,-4.53250,0.00000,0.00439,0.03989,-0.98893,2023,6,12,11,45,46,441
0.09830,2.80000,-4.49750,0.00000,0.00159,0.04014,-0.98954,2023,6,12,11,45,46,452
0.09840,2.83500,-4.55000,0.00000,0.00293,0.03953,-0.99186,2023,6,12,11,45,46,463
0.09850,2.74750,-4.65500,0.00000,0.00305,0.04185,-0.99296,2023,6,12,11,45,46,474
0.09860,2.85250,-4.53250,0.00000,0.00476,0.04282,-0.99064,2023,6,12,11,45,46,485
0.09870,2.88750,-4.49750,0.00000,0.00390,0.03892,-0.98893,2023,6,12,11,45,46,496
0.09880,2.99250,-4.55000,0.00000,0.00390,0.04002,-0.99174,2023,6,12,11,45,46,507
0.09890,2.87000,-4.51500,0.00000,0.00268,0.04002,-0.99003,2023,6,12,11,45,46,518
0.09900,2.67750,-4.39250,0.00000,0.00525,0.04124,-0.99040,2023,6,12,11,45,46,529
0.09910,2.99250,-4.63750,0.00000,0.00512,0.04002,-0.98966,2023,6,12,11,45,46,541
0.09920,2.97500,-4.72500,0.00000,0.00476,0.04136,-0.99101,2023,6,12,11,45,46,552
0.09930,2.92250,-4.53250,0.00000,0.00232,0.04026,-0.99064,2023,6,12,11,45,46,563
0.09940,2.99250,-4.53250,0.00000,0.00146,0.03965,-0.98698,2023,6,12,11,45,46,574
0.09950,3.08000,-4.60250,0.00000,0.00366,0.04075,-0.99284,2023,6,12,11,45,46,585
0.09960,2.87000,-4.72500,0.00000,0.00159,0.04075,-0.98979,2023,6,12,11,45,46,596
0.09970,2.67750,-4.39250,0.00000,0.00439,0.04014,-0.98759,2023,6,12,11,45,46,607
0.09980,2.59000,-4.34000,0.00000,0.00232,0.03941,-0.98820,2023,6,12,11,45,46,618
0.09990,2.95750,-4.58500,0.00000,0.00146,0.04075,-0.99015,2023,6,12,11,45,46,629
0.10000,2.85250,-4.48000,0.00000,0.00329,0.03977,-0.98844,2023,6,12,11,45,46,641
0.10010,2.90500,-4.49750,0.00000,0.00342,0.03806,-0.99162,2023,6,12,11,45,46,652
0.10020,2.81750,-4.39250,0.00000,0.00354,0.04063,-0.99052,2023,6,12,11,45,46,663
0.10030,2.87000,-4.51500,0.00000,0.00317,0.03770,-0.99015,2023,6,12,11,45,46,674
0.10040,2.85250,-4.56750,0.00000,0.00232,0.03892,-0.99149,2023,6,12,11,45,46,685
0.10050,2.87000,-4.67250,0.00000,0.00256,0.04087,-0.98881,2023,6,12,11,45,46,696
0.10060,3.13250,-4.39250,0.00000,0.00500,0.04038,-0.99113,2023,6,12,11,45,46,707
0.10070,2.87000,-4.48000,0.00000,0.00305,0.04038,-0.98905,2023,6,12,11,45,46,718
0.10080,2.92250,-4.48000,0.00000,0.00512,0.04038,-0.98796,2023,6,12,11,45,46,729
0.10090,2.99250,-4.30500,0.00000,0.00390,0.04087,-0.98564,2023,6,12,11,45,46,741
0.10100,2.83500,-4.53250,0.00000,0.00451,0.03916,-0.99076,2023,6,12,11,45,46,752
0.10110,2.85250,-4.65500,0.00000,0.00317,0.04087,-0.98722,2023,6,12,11,45,46,763
0.10120,2.94000,-4.62000,0.00000,0.00317,0.04014,-0.99015,2023,6,12,11,45,46,774
0.10130,2.83500,-4.44500,0.00000,0.00268,0.03953,-0.98747,2023,6,12,11,45,46,785
0.10140,2.76500,-4.56750,0.00000,0.00537,0.04038,-0.99027,2023,6,12,11,45,46,796
0.10150,3.01000,-4.63750,0.00000,0.00354,0.03855,-0.98930,2023,6,12,11,45,46,807
0.10160,3.04500,-4.48000,0.00000,0.00390,0.04087,-0.99247,2023,6,12,11,45,46,818
0.10170,2.87000,-4.60250,0.00000,0.00317,0.04111,-0.98881,2023,6,12,11,45,46,829
0.10180,3.01000,-4.60250,0.00000,0.00439,0.04160,-0.99113,2023,6,12,11,45,46,841
0.10190,2.85250,-4.51500,0.00000,0.00573,0.03941,-0.98747,2023,6,12,11,45,46,852
0.10200,2.92250,-4.62000,0.00000,0.00476,0.04050,-0.98893,2023,6,12,11,45,46,863
0.10210,2.83500,-4.51500,0.00000,0.00305,0.03941,-0.98771,2023,6,12,11,45,46,874
0.10220,2.80000,-4.72500,0.00000,0.00232,0.03953,-0.98747,2023,6,12,11,45,46,885
0.10230,2.78250,-4.51500,0.00000,-0.00049,0.04233,-0.98991,2023,6,12,11,45,46,896
0.10240,2.94000,-4.49750,0.00000,0.00207,0.04099,-0.98808,2023,6,12,11,45,46,907
0.10250,2.83500,-4.46250,0.00000,0.00378,0.04075,-0.98942,2023,6,12,11,45,46,918
0.10260,2.92250,-4.63750,0.00000,0.00451,0.03941,-0.98759,2023,6,12,11,45,46,929
0.10270,2.97500,-4.51500,0.00000,0.00171,0.04038,-0.98539,2023,6,12,11,45,46,941
0.10280,2.94000,-4.63750,0.00000,0.00134,0.03953,-0.98661,2023,6,12,11,45,46,952
0.10290,2.97500,-4.32250,0.00000,0.00439,0.04014,-0.98771,2023,6,12,11,45,46,963
0.10300,2.94000,-4.69000,0.00000,0.00390,0.03928,-0.98820,2023,6,12,11,45,47,4
0.10310,2.87000,-4.46250,0.00000,0.00281,0.04075,-0.99052,2023,6,12,11,45,47,15
0.10320,2.92250,-4.49750,0.00000,0.00305,0.03880,-0.99015,2023,6,12,11,45,47,26
0.10330,3.02750,-4.63750,0.00000,0.00354,0.04087,-0.98674,2023,6,12,11,45,47,37
0.10340,2.87000,-4.53250,0.00000,0.00220,0.04026,-0.98893,2023,6,12,11,45,47,48
0.10350,2.83500,-4.48000,0.00000,0.00256,0.04099,-0.98844,2023,6,12,11,45,47,59
0.10360,2.71250,-4.41000,0.00000,0.00268,0.04270,-0.98844,2023,6,12,11,45,47,71
0.10370,2.90500,-4.60250,0.00000,0.00378,0.03794,-0.98979,2023,6,12,11,45,47,82
0.10380,2.90500,-4.67250,0.00000,0.00390,0.03928,-0.98979,2023,6,12,11,45,47,93
0.10390,2.88750,-4.88250,0.00000,0.00305,0.03904,-0.98759,2023,6,12,11,45,47,104
0.10400,2.76500,-4.48000,0.00000,0.00146,0.04026,-0.98820,2023,6,12,11,45,47,115
0.10410,2.83500,-4.55000,0.00000,0.00427,0.03904,-0.99076,2023,6,12,11,45,47,126
0.10420,2.87000,-4.25250,0.00000,0.00281,0.03770,-0.98905,2023,6,12,11,45,47,137
0.10430,2.83500,-4.48000,0.00000,0.00317,0.03941,-0.98832,2023,6,12,11,45,47,148
0.10440,2.92250,-4.55000,0.00000,0.00366,0.04014,-0.98857,2023,6,12,11,45,47,159
0.10450,2.95750,-4.65500,0.00000,0.00451,0.03965,-0.98954,2023,6,12,11,45,47,171
0.10460,2.81750,-4.35750,0.00000,0.00317,0.04160,-0.98759,2023,6,12,11,45,47,182
0.10470,2.74750,-4.70750,0.00000,0.00232,0.03977,-0.99149,2023,6,12,11,45,47,193
0.10480,2.78250,-4.39250,0.00000,0.00281,0.04160,-0.99027,2023,6,12,11,45,47,204
0.10490,2.69500,-4.35750,0.00000,0.00427,0.03977,-0.98783,2023,6,12,11,45,47,215
0.10500,2.88750,-4.51500,0.00000,0.00244,0.04002,-0.98991,2023,6,12,11,45,47,226
0.10510,2.76500,-4.76000,0.00000,0.00415,0.03794,-0.99027,2023,6,12,11,45,47,237
0.10520,2.95750,-4.63750,0.00000,0.00366,0.04063,-0.98600,2023,6,12,11,45,47,248
0.10530,2.74750,-4.46250,0.00000,0.00525,0.03953,-0.98552,2023,6,12,11,45,47,259
0.10540,2.95750,-4.48000,0.00000,0.00305,0.03928,-0.98527,2023,6,12,11,45,47,271
0.10550,3.04500,-4.58500,0.00000,0.00281,0.03928,-0.98832,2023,6,12,11,45,47,282
0.10560,2.92250,-4.49750,0.00000,0.00427,0.04014,-0.98759,2023,6,12,11,45,47,293
0.10570,2.92250,-4.86500,0.00000,0.00293,0.03855,-0.98820,2023,6,12,11,45,47,304
0.10580,2.95750,-4.53250,0.00000,0.00378,0.03880,-0.98698,2023,6,12,11,45,47,315
0.10590,2.80000,-4.60250,0.00000,0.00378,0.04087,-0.99174,2023,6,12,11,45,47,326
0.10600,2.94000,-4.62000,0.00000,0.00427,0.03892,-0.98820,2023,6,12,11,45,47,337
0.10610,2.83500,-4.41000,0.00000,0.00329,0.03928,-0.98735,2023,6,12,11,45,47,348
0.10620,2.87000,-4.46250,0.00000,0.00305,0.04099,-0.98674,2023,6,12,11,45,47,359
0.10630,3.02750,-4.84750,0.00000,0.00317,0.04014,-0.98783,2023,6,12,11,45,47,371
0.10640,2.90500,-4.41000,0.00000,0.00244,0.04087,-0.98649,2023,6,12,11,45,47,382
0.10650,2.97500,-4.55000,0.00000,0.00439,0.03904,-0.98832,2023,6,12,11,45,47,393
0.10660,2.87000,-4.56750,0.00000,0.00293,0.03941,-0.98844,2023,6,12,11,45,47,404
0.10670,2.94000,-4.56750,0.00000,0.00256,0.04002,-0.98674,2023,6,12,11,45,47,415
0.10680,3.01000,-4.44500,0.00000,0.00476,0.04111,-0.98698,2023,6,12,11,45,47,426
0.10690,3.01000,-4.51500,0.00000,0.00232,0.03941,-0.99088,2023,6,12,11,45,47,437
0.10700,2.87000,-4.62000,0.00000,0.00329,0.04075,-0.98698,2023,6,12,11,45,47,448
