#2023/06/12 16:01:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05250,2.81750,-4.49750,0.00000,-0.00939,0.00817,-0.98552,2023,6,12,16,2,5,606
0.05260,2.95750,-4.65500,0.00000,-0.01013,0.01171,-0.98930,2023,6,12,16,2,5,617
0.05270,3.04500,-4.70750,0.00000,-0.00952,0.01305,-0.98722,2023,6,12,16,2,5,628
0.05280,3.02750,-4.37500,0.00000,-0.01086,0.00964,-0.98649,2023,6,12,16,2,5,639
0.05290,3.08000,-4.67250,0.00000,-0.00695,0.01086,-0.98661,2023,6,12,16,2,5,650
0.05300,2.97500,-4.56750,0.00000,-0.01025,0.01110,-0.98698,2023,6,12,16,2,5,661
0.05310,3.04500,-4.56750,0.00000,-0.01025,0.00988,-0.98625,2023,6,12,16,2,5,672
0.05320,2.83500,-4.58500,0.00000,-0.00964,0.01049,-0.98454,2023,6,12,16,2,5,684
0.05330,2.67750,-4.60250,0.00000,-0.01220,0.01183,-0.99040,2023,6,12,16,2,5,695
0.05340,2.92250,-4.60250,0.00000,-0.01025,0.01147,-0.98698,2023,6,12,16,2,5,706
0.05350,3.15000,-4.63750,0.00000,-0.01269,0.01232,-0.99015,2023,6,12,16,2,5,717
0.05360,2.94000,-4.56750,0.00000,-0.00964,0.01391,-0.98686,2023,6,12,16,2,5,728
0.05370,2.99250,-4.58500,0.00000,-0.00976,0.01110,-0.98625,2023,6,12,16,2,5,739
0.05380,2.80000,-4.48000,0.00000,-0.01122,0.01110,-0.98771,2023,6,12,16,2,5,750
0.05390,2.90500,-4.65500,0.00000,-0.00964,0.01501,-0.98698,2023,6,12,16,2,5,761
0.05400,3.02750,-4.69000,0.00000,-0.00866,0.01330,-0.98661,2023,6,12,16,2,5,772
0.05410,2.85250,-4.55000,0.00000,-0.01147,0.01208,-0.98527,2023,6,12,16,2,5,784
0.05420,2.78250,-4.67250,0.00000,-0.01074,0.01122,-0.98844,2023,6,12,16,2,5,795
0.05430,2.94000,-4.76000,0.00000,-0.00976,0.01232,-0.99015,2023,6,12,16,2,5,806
0.05440,2.97500,-4.63750,0.00000,-0.00952,0.01061,-0.98759,2023,6,12,16,2,5,817
0.05450,2.87000,-4.53250,0.00000,-0.00842,0.01135,-0.98991,2023,6,12,16,2,5,828
0.05460,2.97500,-4.46250,0.00000,-0.00854,0.01293,-0.98930,2023,6,12,16,2,5,839
0.05470,2.99250,-4.76000,0.00000,-0.01061,0.00964,-0.99040,2023,6,12,16,2,5,850
0.05480,2.92250,-4.65500,0.00000,-0.01013,0.01049,-0.98722,2023,6,12,16,2,5,861
0.05490,3.08000,-4.53250,0.00000,-0.01025,0.01257,-0.98771,2023,6,12,16,2,5,872
0.05500,2.87000,-4.58500,0.00000,-0.00976,0.01208,-0.98857,2023,6,12,16,2,5,884
0.05510,3.06250,-4.63750,0.00000,-0.00976,0.01061,-0.98771,2023,6,12,16,2,5,895
0.05520,2.94000,-4.65500,0.00000,-0.01061,0.01318,-0.98857,2023,6,12,16,2,5,906
0.05530,2.85250,-4.72500,0.00000,-0.00927,0.01220,-0.98954,2023,6,12,16,2,5,917
0.05540,3.04500,-4.72500,0.00000,-0.01013,0.01025,-0.98515,2023,6,12,16,2,5,928
0.05550,2.99250,-4.81250,0.00000,-0.00952,0.01244,-0.98674,2023,6,12,16,2,5,939
0.05560,2.90500,-4.41000,0.00000,-0.00976,0.01208,-0.98637,2023,6,12,16,2,5,950
0.05570,2.76500,-4.63750,0.00000,-0.00756,0.01257,-0.98515,2023,6,12,16,2,5,961
0.05580,2.94000,-4.41000,0.00000,-0.01037,0.01257,-0.98942,2023,6,12,16,2,5,972
0.05590,2.88750,-4.55000,0.00000,-0.00988,0.01159,-0.98674,2023,6,12,16,2,6,4
0.05600,2.78250,-4.18250,0.00000,-0.01000,0.01049,-0.98942,2023,6,12,16,2,6,15
0.05610,3.18500,-4.81250,0.00000,-0.00927,0.01098,-0.98710,2023,6,12,16,2,6,26
0.05620,2.97500,-4.48000,0.00000,-0.01025,0.01269,-0.98759,2023,6,12,16,2,6,37
0.05630,2.97500,-4.55000,0.00000,-0.01122,0.01196,-0.98722,2023,6,12,16,2,6,48
0.05640,2.73000,-4.56750,0.00000,-0.01183,0.01110,-0.98783,2023,6,12,16,2,6,59
0.05650,2.99250,-4.67250,0.00000,-0.01098,0.01074,-0.98722,2023,6,12,16,2,6,70
0.05660,2.92250,-4.53250,0.00000,-0.00830,0.01061,-0.98918,2023,6,12,16,2,6,81
0.05670,2.95750,-4.65500,0.00000,-0.01086,0.01037,-0.98552,2023,6,12,16,2,6,92
0.05680,2.85250,-4.79500,0.00000,-0.01159,0.00842,-0.98832,2023,6,12,16,2,6,104
0.05690,2.78250,-4.44500,0.00000,-0.00976,0.01159,-0.98783,2023,6,12,16,2,6,115
0.05700,3.13250,-4.90000,0.00000,-0.01122,0.01293,-0.98466,2023,6,12,16,2,6,126
0.05710,2.97500,-4.53250,0.00000,-0.00927,0.01220,-0.98820,2023,6,12,16,2,6,137
0.05720,2.88750,-4.51500,0.00000,-0.01061,0.01159,-0.98918,2023,6,12,16,2,6,148
0.05730,3.02750,-4.74250,0.00000,-0.01196,0.01208,-0.98783,2023,6,12,16,2,6,159
0.05740,2.94000,-4.70750,0.00000,-0.00927,0.01379,-0.98686,2023,6,12,16,2,6,170
0.05750,2.88750,-4.69000,0.00000,-0.01159,0.01281,-0.98747,2023,6,12,16,2,6,181
0.05760,2.81750,-4.74250,0.00000,-0.00891,0.01098,-0.98771,2023,6,12,16,2,6,192
0.05770,2.87000,-4.46250,0.00000,-0.01074,0.01135,-0.98905,2023,6,12,16,2,6,204
0.05780,2.88750,-4.48000,0.00000,-0.00793,0.01086,-0.98857,2023,6,12,16,2,6,215
0.05790,3.02750,-4.72500,0.00000,-0.00903,0.01037,-0.98966,2023,6,12,16,2,6,226
0.05800,2.85250,-4.77750,0.00000,-0.00891,0.01171,-0.98735,2023,6,12,16,2,6,237
0.05810,3.01000,-4.74250,0.00000,-0.00988,0.01196,-0.98783,2023,6,12,16,2,6,248
0.05820,2.73000,-4.58500,0.00000,-0.00952,0.01464,-0.98759,2023,6,12,16,2,6,259
0.05830,2.74750,-4.48000,0.00000,-0.01013,0.01086,-0.98966,2023,6,12,16,2,6,270
0.05840,3.01000,-4.69000,0.00000,-0.01122,0.01110,-0.98637,2023,6,12,16,2,6,281
0.05850,2.73000,-4.56750,0.00000,-0.01110,0.01281,-0.98820,2023,6,12,16,2,6,292
0.05860,2.95750,-4.60250,0.00000,-0.00964,0.01257,-0.99015,2023,6,12,16,2,6,304
0.05870,2.87000,-4.58500,0.00000,-0.00793,0.01244,-0.98576,2023,6,12,16,2,6,315
0.05880,3.04500,-4.65500,0.00000,-0.00964,0.01171,-0.98674,2023,6,12,16,2,6,326
0.05890,2.87000,-4.48000,0.00000,-0.01098,0.01086,-0.98722,2023,6,12,16,2,6,337
0.05900,2.64250,-4.56750,0.00000,-0.01013,0.01110,-0.98844,2023,6,12,16,2,6,348
0.05910,2.78250,-4.32250,0.00000,-0.01025,0.01220,-0.98844,2023,6,12,16,2,6,359
0.05920,2.99250,-4.81250,0.00000,-0.00976,0.01110,-0.98832,2023,6,12,16,2,6,370
0.05930,2.99250,-4.42750,0.00000,-0.01171,0.01232,-0.98844,2023,6,12,16,2,6,381
0.05940,2.76500,-4.46250,0.00000,-0.01098,0.01318,-0.98857,2023,6,12,16,2,6,392
0.05950,3.09750,-4.88250,0.00000,-0.00793,0.01135,-0.98613,2023,6,12,16,2,6,404
0.05960,2.87000,-4.51500,0.00000,-0.00927,0.01147,-0.98844,2023,6,12,16,2,6,415
0.05970,2.95750,-4.63750,0.00000,-0.01013,0.01244,-0.98930,2023,6,12,16,2,6,426
0.05980,3.15000,-4.65500,0.00000,-0.01147,0.01196,-0.98759,2023,6,12,16,2,6,437
0.05990,3.08000,-4.67250,0.00000,-0.00903,0.01049,-0.98686,2023,6,12,16,2,6,448
0.06000,3.02750,-4.63750,0.00000,-0.00927,0.01305,-0.99003,2023,6,12,16,2,6,459
0.06010,2.95750,-4.56750,0.00000,-0.00927,0.01037,-0.98893,2023,6,12,16,2,6,470
0.06020,2.88750,-4.46250,0.00000,-0.01086,0.00927,-0.98832,2023,6,12,16,2,6,481
0.06030,3.01000,-4.63750,0.00000,-0.01135,0.01000,-0.98478,2023,6,12,16,2,6,492
0.06040,2.90500,-4.56750,0.00000,-0.00915,0.01244,-0.98637,2023,6,12,16,2,6,504
0.06050,2.88750,-4.58500,0.00000,-0.00842,0.01098,-0.98600,2023,6,12,16,2,6,515
0.06060,3.09750,-4.63750,0.00000,-0.00939,0.01135,-0.98735,2023,6,12,16,2,6,526
0.06070,3.04500,-4.70750,0.00000,-0.00964,0.00939,-0.98661,2023,6,12,16,2,6,537
0.06080,2.83500,-4.60250,0.00000,-0.00964,0.01159,-0.98771,2023,6,12,16,2,6,548
0.06090,2.97500,-4.65500,0.00000,-0.00903,0.01061,-0.98722,2023,6,12,16,2,6,559
0.06100,2.88750,-4.67250,0.00000,-0.00988,0.01330,-0.98759,2023,6,12,16,2,6,570
0.06110,2.90500,-4.65500,0.00000,-0.01086,0.01257,-0.98698,2023,6,12,16,2,6,581
0.06120,2.97500,-4.42750,0.00000,-0.00891,0.01110,-0.98710,2023,6,12,16,2,6,592
0.06130,2.99250,-4.62000,0.00000,-0.01293,0.00952,-0.98759,2023,6,12,16,2,6,604
0.06140,2.78250,-4.53250,0.00000,-0.00842,0.01196,-0.98649,2023,6,12,16,2,6,615
0.06150,3.08000,-4.74250,0.00000,-0.01013,0.01159,-0.99040,2023,6,12,16,2,6,626
0.06160,3.04500,-4.74250,0.00000,-0.00976,0.01293,-0.98820,2023,6,12,16,2,6,637
0.06170,2.92250,-4.53250,0.00000,-0.00744,0.01135,-0.98710,2023,6,12,16,2,6,648
0.06180,2.99250,-4.63750,0.00000,-0.01061,0.01293,-0.98783,2023,6,12,16,2,6,659
0.06190,2.80000,-4.44500,0.00000,-0.01244,0.01269,-0.98893,2023,6,12,16,2,6,670
0.06200,2.88750,-4.53250,0.00000,-0.00952,0.01183,-0.98503,2023,6,12,16,2,6,681
0.06210,2.92250,-4.70750,0.00000,-0.01013,0.01061,-0.98857,2023,6,12,16,2,6,692
0.06220,2.88750,-4.42750,0.00000,-0.01159,0.01403,-0.98808,2023,6,12,16,2,6,704
0.06230,3.02750,-4.74250,0.00000,-0.00952,0.01257,-0.98857,2023,6,12,16,2,6,715
0.06240,3.08000,-4.63750,0.00000,-0.00964,0.01171,-0.98930,2023,6,12,16,2,6,726
0.06250,2.83500,-4.55000,0.00000,-0.00952,0.01330,-0.98783,2023,6,12,16,2,6,737
0.06260,2.90500,-4.56750,0.00000,-0.01098,0.01147,-0.98722,2023,6,12,16,2,6,748
0.06270,3.01000,-4.65500,0.00000,-0.00976,0.01000,-0.98600,2023,6,12,16,2,6,759
0.06280,2.83500,-4.60250,0.00000,-0.00988,0.01061,-0.98552,2023,6,12,16,2,6,770
0.06290,2.78250,-4.46250,0.00000,-0.01086,0.01281,-0.98600,2023,6,12,16,2,6,781
0.06300,2.90500,-4.62000,0.00000,-0.00988,0.01269,-0.98808,2023,6,12,16,2,6,792
0.06310,2.94000,-4.41000,0.00000,-0.00915,0.01147,-0.98637,2023,6,12,16,2,6,804
0.06320,2.95750,-4.42750,0.00000,-0.01098,0.01135,-0.98649,2023,6,12,16,2,6,815
0.06330,2.85250,-4.41000,0.00000,-0.00976,0.01147,-0.98808,2023,6,12,16,2,6,826
0.06340,2.92250,-4.49750,0.00000,-0.01122,0.01208,-0.98564,2023,6,12,16,2,6,837
0.06350,2.94000,-4.58500,0.00000,-0.01110,0.01159,-0.98710,2023,6,12,16,2,6,848
0.06360,2.74750,-4.56750,0.00000,-0.01037,0.00915,-0.98820,2023,6,12,16,2,6,859
0.06370,2.83500,-4.63750,0.00000,-0.00988,0.01232,-0.99064,2023,6,12,16,2,6,870
0.06380,2.99250,-4.49750,0.00000,-0.01000,0.01232,-0.98930,2023,6,12,16,2,6,881
0.06390,2.88750,-4.51500,0.00000,-0.00732,0.01208,-0.98698,2023,6,12,16,2,6,892
0.06400,3.08000,-4.67250,0.00000,-0.01000,0.01061,-0.98686,2023,6,12,16,2,6,904
0.06410,2.88750,-4.72500,0.00000,-0.01049,0.01208,-0.98796,2023,6,12,16,2,6,915
0.06420,2.92250,-4.58500,0.00000,-0.00927,0.01000,-0.98905,2023,6,12,16,2,6,926
0.06430,2.87000,-4.79500,0.00000,-0.01025,0.01110,-0.98722,2023,6,12,16,2,6,937
0.06440,3.02750,-4.72500,0.00000,-0.01147,0.01049,-0.98857,2023,6,12,16,2,6,948
0.06450,2.81750,-4.69000,0.00000,-0.01110,0.00891,-0.98503,2023,6,12,16,2,6,959
0.06460,2.78250,-4.62000,0.00000,-0.00793,0.00952,-0.98686,2023,6,12,16,2,6,970
0.06470,2.87000,-4.72500,0.00000,-0.01159,0.01183,-0.98747,2023,6,12,16,2,7,1
0.06480,2.87000,-4.65500,0.00000,-0.01025,0.01122,-0.98661,2023,6,12,16,2,7,12
0.06490,3.04500,-4.62000,0.00000,-0.01159,0.01086,-0.98820,2023,6,12,16,2,7,24
0.06500,2.95750,-4.67250,0.00000,-0.01013,0.01232,-0.98613,2023,6,12,16,2,7,35
0.06510,2.80000,-4.46250,0.00000,-0.00976,0.01159,-0.98552,2023,6,12,16,2,7,46
0.06520,3.06250,-4.70750,0.00000,-0.00927,0.01232,-0.99015,2023,6,12,16,2,7,57
0.06530,2.88750,-4.60250,0.00000,-0.00854,0.01147,-0.98808,2023,6,12,16,2,7,68
0.06540,2.95750,-4.49750,0.00000,-0.00866,0.01196,-0.98905,2023,6,12,16,2,7,79
0.06550,2.92250,-4.44500,0.00000,-0.00939,0.01269,-0.98747,2023,6,12,16,2,7,90
0.06560,2.69500,-4.23500,0.00000,-0.00988,0.00964,-0.98527,2023,6,12,16,2,7,101
0.06570,2.85250,-4.58500,0.00000,-0.01110,0.01269,-0.98844,2023,6,12,16,2,7,112
0.06580,2.78250,-4.63750,0.00000,-0.01074,0.01074,-0.98698,2023,6,12,16,2,7,124
0.06590,3.02750,-4.63750,0.00000,-0.00927,0.01159,-0.98661,2023,6,12,16,2,7,135
0.06600,2.87000,-4.55000,0.00000,-0.01025,0.01330,-0.99137,2023,6,12,16,2,7,146
0.06610,2.92250,-4.62000,0.00000,-0.01122,0.01171,-0.98979,2023,6,12,16,2,7,157
0.06620,2.95750,-4.56750,0.00000,-0.01086,0.01366,-0.98710,2023,6,12,16,2,7,168
0.06630,2.90500,-4.51500,0.00000,-0.01049,0.01257,-0.98869,2023,6,12,16,2,7,179
0.06640,2.85250,-4.48000,0.00000,-0.01281,0.01074,-0.98369,2023,6,12,16,2,7,190
0.06650,2.83500,-4.46250,0.00000,-0.01025,0.01244,-0.98735,2023,6,12,16,2,7,201
0.06660,2.88750,-4.51500,0.00000,-0.00952,0.01281,-0.98930,2023,6,12,16,2,7,212
0.06670,2.81750,-4.63750,0.00000,-0.01086,0.01110,-0.98844,2023,6,12,16,2,7,224
0.06680,3.11500,-4.62000,0.00000,-0.00952,0.01159,-0.99003,2023,6,12,16,2,7,235
0.06690,3.02750,-4.62000,0.00000,-0.01135,0.01208,-0.98954,2023,6,12,16,2,7,246
0.06700,2.83500,-4.56750,0.00000,-0.01013,0.01074,-0.98893,2023,6,12,16,2,7,257
0.06710,2.90500,-4.56750,0.00000,-0.01110,0.00866,-0.98832,2023,6,12,16,2,7,268
0.06720,2.74750,-4.44500,0.00000,-0.01086,0.01037,-0.98796,2023,6,12,16,2,7,279
0.06730,3.13250,-4.62000,0.00000,-0.00817,0.01537,-0.98405,2023,6,12,16,2,7,290
0.06740,2.94000,-4.69000,0.00000,-0.01135,0.01049,-0.98747,2023,6,12,16,2,7,301
0.06750,2.94000,-4.69000,0.00000,-0.01171,0.01281,-0.99003,2023,6,12,16,2,7,312
0.06760,2.99250,-4.49750,0.00000,-0.00891,0.00976,-0.98954,2023,6,12,16,2,7,324
0.06770,2.67750,-4.35750,0.00000,-0.01110,0.01159,-0.98796,2023,6,12,16,2,7,335
0.06780,3.06250,-4.58500,0.00000,-0.01013,0.01232,-0.98735,2023,6,12,16,2,7,346
0.06790,2.81750,-4.42750,0.00000,-0.00988,0.01488,-0.98771,2023,6,12,16,2,7,357
0.06800,2.90500,-4.67250,0.00000,-0.01000,0.01232,-0.98918,2023,6,12,16,2,7,368
0.06810,2.83500,-4.56750,0.00000,-0.00988,0.01293,-0.98722,2023,6,12,16,2,7,379
0.06820,2.71250,-4.39250,0.00000,-0.00952,0.01244,-0.98893,2023,6,12,16,2,7,390
0.06830,2.83500,-4.70750,0.00000,-0.00915,0.01366,-0.98832,2023,6,12,16,2,7,401
0.06840,2.94000,-4.49750,0.00000,-0.01000,0.01244,-0.98527,2023,6,12,16,2,7,412
0.06850,3.08000,-4.55000,0.00000,-0.01025,0.01098,-0.98783,2023,6,12,16,2,7,424
0.06860,2.97500,-4.76000,0.00000,-0.00854,0.01110,-0.98686,2023,6,12,16,2,7,435
0.06870,2.99250,-4.41000,0.00000,-0.01049,0.01196,-0.99052,2023,6,12,16,2,7,446
0.06880,2.97500,-4.63750,0.00000,-0.01000,0.01196,-0.98905,2023,6,12,16,2,7,457
0.06890,2.85250,-4.44500,0.00000,-0.00976,0.01061,-0.98674,2023,6,12,16,2,7,468
0.06900,3.01000,-4.48000,0.00000,-0.01049,0.00964,-0.98808,2023,6,12,16,2,7,479
0.06910,2.85250,-4.51500,0.00000,-0.01208,0.01098,-0.98759,2023,6,12,16,2,7,490
0.06920,2.76500,-4.53250,0.00000,-0.01037,0.01281,-0.98759,2023,6,12,16,2,7,501
0.06930,2.95750,-4.58500,0.00000,-0.00976,0.01135,-0.98344,2023,6,12,16,2,7,512
0.06940,2.94000,-4.70750,0.00000,-0.01000,0.01208,-0.98881,2023,6,12,16,2,7,524
0.06950,2.95750,-4.46250,0.00000,-0.00903,0.01049,-0.98698,2023,6,12,16,2,7,535
0.06960,2.88750,-4.53250,0.00000,-0.01049,0.01208,-0.98857,2023,6,12,16,2,7,546
0.06970,2.88750,-4.51500,0.00000,-0.00964,0.01000,-0.98796,2023,6,12,16,2,7,557
0.06980,2.85250,-4.37500,0.00000,-0.00769,0.01342,-0.98966,2023,6,12,16,2,7,568
0.06990,3.15000,-4.49750,0.00000,-0.01000,0.01244,-0.98674,2023,6,12,16,2,7,579
0.07000,3.06250,-4.86500,0.00000,-0.00732,0.01220,-0.98783,2023,6,12,16,2,7,590
0.07010,2.90500,-4.51500,0.00000,-0.01049,0.01196,-0.98808,2023,6,12,16,2,7,601
0.07020,2.81750,-4.58500,0.00000,-0.00903,0.00988,-0.98442,2023,6,12,16,2,7,612
0.07030,2.88750,-4.53250,0.00000,-0.01135,0.00976,-0.98600,2023,6,12,16,2,7,624
0.07040,2.81750,-4.62000,0.00000,-0.01049,0.01208,-0.98600,2023,6,12,16,2,7,635
0.07050,2.73000,-4.74250,0.00000,-0.01074,0.01098,-0.98747,2023,6,12,16,2,7,646
0.07060,3.06250,-4.55000,0.00000,-0.00878,0.01159,-0.98588,2023,6,12,16,2,7,657
0.07070,3.06250,-4.72500,0.00000,-0.00927,0.01037,-0.98735,2023,6,12,16,2,7,668
0.07080,3.11500,-4.69000,0.00000,-0.00830,0.01037,-0.98588,2023,6,12,16,2,7,679
0.07090,2.76500,-4.65500,0.00000,-0.00952,0.01232,-0.98515,2023,6,12,16,2,7,690
0.07100,2.94000,-4.60250,0.00000,-0.01000,0.01379,-0.98808,2023,6,12,16,2,7,701
0.07110,2.71250,-4.39250,0.00000,-0.01196,0.01061,-0.98588,2023,6,12,16,2,7,712
0.07120,3.08000,-4.53250,0.00000,-0.00903,0.01061,-0.98686,2023,6,12,16,2,7,724
0.07130,2.92250,-4.51500,0.00000,-0.00915,0.00952,-0.98771,2023,6,12,16,2,7,735
0.07140,2.85250,-4.63750,0.00000,-0.00817,0.01330,-0.98783,2023,6,12,16,2,7,746
0.07150,3.04500,-4.62000,0.00000,-0.00952,0.01354,-0.98808,2023,6,12,16,2,7,757
0.07160,2.83500,-4.53250,0.00000,-0.00976,0.01000,-0.98600,2023,6,12,16,2,7,768
0.07170,2.95750,-4.53250,0.00000,-0.01049,0.00854,-0.98710,2023,6,12,16,2,7,779
0.07180,3.02750,-4.44500,0.00000,-0.01208,0.01061,-0.98539,2023,6,12,16,2,7,790
0.07190,2.83500,-4.46250,0.00000,-0.01049,0.01196,-0.98759,2023,6,12,16,2,7,801
0.07200,3.08000,-4.70750,0.00000,-0.00842,0.00964,-0.98857,2023,6,12,16,2,7,812
0.07210,2.99250,-4.67250,0.00000,-0.00964,0.01037,-0.98600,2023,6,12,16,2,7,824
0.07220,2.97500,-4.90000,0.00000,-0.00817,0.01074,-0.98381,2023,6,12,16,2,7,835
0.07230,3.04500,-4.58500,0.00000,-0.00939,0.01281,-0.99003,2023,6,12,16,2,7,846
0.07240,2.94000,-4.63750,0.00000,-0.01025,0.01208,-0.98588,2023,6,12,16,2,7,857
0.07250,2.97500,-4.55000,0.00000,-0.01122,0.01415,-0.98991,2023,6,12,16,2,7,868
0.07260,2.74750,-4.28750,0.00000,-0.01086,0.01208,-0.98844,2023,6,12,16,2,7,879
0.07270,2.99250,-4.63750,0.00000,-0.00915,0.01293,-0.98649,2023,6,12,16,2,7,890
0.07280,3.08000,-4.55000,0.00000,-0.01061,0.01049,-0.98783,2023,6,12,16,2,7,901
0.07290,2.87000,-4.62000,0.00000,-0.00781,0.01000,-0.98527,2023,6,12,16,2,7,912
0.07300,2.94000,-4.58500,0.00000,-0.01135,0.00988,-0.98844,2023,6,12,16,2,7,924
0.07310,2.83500,-4.70750,0.00000,-0.00939,0.01208,-0.98881,2023,6,12,16,2,7,935
0.07320,2.90500,-4.53250,0.00000,-0.01110,0.00952,-0.98637,2023,6,12,16,2,7,946
0.07330,2.92250,-4.27000,0.00000,-0.01000,0.01147,-0.98625,2023,6,12,16,2,7,957
0.07340,2.87000,-4.55000,0.00000,-0.01122,0.01220,-0.98710,2023,6,12,16,2,7,968
0.07350,3.06250,-4.37500,0.00000,-0.00952,0.01232,-0.98796,2023,6,12,16,2,8,9
0.07360,2.92250,-4.53250,0.00000,-0.01049,0.01366,-0.99040,2023,6,12,16,2,8,20
0.07370,3.08000,-4.81250,0.00000,-0.01074,0.01025,-0.98796,2023,6,12,16,2,8,31
0.07380,2.97500,-4.69000,0.00000,-0.00817,0.01086,-0.98674,2023,6,12,16,2,8,42
0.07390,3.08000,-4.63750,0.00000,-0.01025,0.01232,-0.98832,2023,6,12,16,2,8,54
0.07400,3.22000,-4.72500,0.00000,-0.01037,0.01452,-0.98930,2023,6,12,16,2,8,65
0.07410,3.01000,-4.58500,0.00000,-0.01110,0.01171,-0.98539,2023,6,12,16,2,8,76
0.07420,2.95750,-4.62000,0.00000,-0.00976,0.00952,-0.98649,2023,6,12,16,2,8,87
0.07430,2.90500,-4.55000,0.00000,-0.00903,0.01013,-0.98759,2023,6,12,16,2,8,98
0.07440,2.78250,-4.60250,0.00000,-0.00939,0.01098,-0.98588,2023,6,12,16,2,8,109
0.07450,2.90500,-4.51500,0.00000,-0.01037,0.01293,-0.98796,2023,6,12,16,2,8,120
0.07460,3.01000,-4.49750,0.00000,-0.01147,0.01232,-0.98649,2023,6,12,16,2,8,131
0.07470,2.90500,-4.60250,0.00000,-0.00976,0.01281,-0.98552,2023,6,12,16,2,8,142
0.07480,2.69500,-4.60250,0.00000,-0.00903,0.01110,-0.98759,2023,6,12,16,2,8,154
0.07490,2.85250,-4.58500,0.00000,-0.00903,0.01135,-0.98722,2023,6,12,16,2,8,165
0.07500,3.04500,-4.90000,0.00000,-0.00988,0.01122,-0.98503,2023,6,12,16,2,8,176
0.07510,3.02750,-4.63750,0.00000,-0.01061,0.01208,-0.99259,2023,6,12,16,2,8,187
0.07520,2.80000,-4.49750,0.00000,-0.00927,0.01098,-0.98600,2023,6,12,16,2,8,198
0.07530,2.90500,-4.46250,0.00000,-0.00891,0.01415,-0.98588,2023,6,12,16,2,8,209
0.07540,2.78250,-4.53250,0.00000,-0.01110,0.01025,-0.99015,2023,6,12,16,2,8,220
0.07550,3.08000,-4.63750,0.00000,-0.01000,0.01061,-0.98710,2023,6,12,16,2,8,231
0.07560,2.73000,-4.79500,0.00000,-0.01000,0.01135,-0.99003,2023,6,12,16,2,8,242
0.07570,3.23750,-4.84750,0.00000,-0.01061,0.01122,-0.98661,2023,6,12,16,2,8,254
0.07580,2.85250,-4.56750,0.00000,-0.00952,0.01098,-0.98869,2023,6,12,16,2,8,265
0.07590,3.18500,-4.79500,0.00000,-0.01110,0.00976,-0.98808,2023,6,12,16,2,8,276
0.07600,3.01000,-4.67250,0.00000,-0.01098,0.01110,-0.98735,2023,6,12,16,2,8,287
0.07610,2.76500,-4.42750,0.00000,-0.01013,0.01415,-0.98747,2023,6,12,16,2,8,298
0.07620,2.94000,-4.51500,0.00000,-0.01110,0.01098,-0.99198,2023,6,12,16,2,8,309
0.07630,2.78250,-4.44500,0.00000,-0.00769,0.01159,-0.98637,2023,6,12,16,2,8,320
0.07640,2.95750,-4.32250,0.00000,-0.01183,0.01061,-0.98674,2023,6,12,16,2,8,331
0.07650,2.90500,-4.55000,0.00000,-0.01074,0.01171,-0.99088,2023,6,12,16,2,8,342
0.07660,2.87000,-4.58500,0.00000,-0.01000,0.01293,-0.98722,2023,6,12,16,2,8,354
0.07670,3.06250,-4.53250,0.00000,-0.00952,0.01159,-0.98661,2023,6,12,16,2,8,365
0.07680,3.08000,-4.88250,0.00000,-0.01147,0.01098,-0.98759,2023,6,12,16,2,8,376
0.07690,2.88750,-4.39250,0.00000,-0.00952,0.01232,-0.98661,2023,6,12,16,2,8,387
0.07700,2.87000,-4.69000,0.00000,-0.00708,0.01110,-0.98466,2023,6,12,16,2,8,398
0.07710,2.97500,-4.51500,0.00000,-0.00964,0.01098,-0.98710,2023,6,12,16,2,8,409
0.07720,2.97500,-4.58500,0.00000,-0.01110,0.01147,-0.98796,2023,6,12,16,2,8,420
0.07730,2.85250,-4.65500,0.00000,-0.01110,0.01171,-0.98771,2023,6,12,16,2,8,431
0.07740,3.18500,-4.49750,0.00000,-0.01037,0.01061,-0.98783,2023,6,12,16,2,8,442
0.07750,2.88750,-4.69000,0.00000,-0.00903,0.01257,-0.99088,2023,6,12,16,2,8,454
0.07760,2.85250,-4.67250,0.00000,-0.00952,0.01135,-0.98686,2023,6,12,16,2,8,465
0.07770,2.95750,-4.70750,0.00000,-0.01171,0.01293,-0.98674,2023,6,12,16,2,8,476
0.07780,2.85250,-4.62000,0.00000,-0.01159,0.01122,-0.98747,2023,6,12,16,2,8,487
0.07790,2.90500,-4.23500,0.00000,-0.01013,0.01000,-0.98808,2023,6,12,16,2,8,498
0.07800,2.83500,-4.46250,0.00000,-0.00939,0.01159,-0.98857,2023,6,12,16,2,8,509
0.07810,2.76500,-4.49750,0.00000,-0.01135,0.01171,-0.98954,2023,6,12,16,2,8,520
0.07820,3.01000,-4.65500,0.00000,-0.00756,0.01037,-0.98686,2023,6,12,16,2,8,531
0.07830,2.83500,-4.46250,0.00000,-0.00927,0.01208,-0.98637,2023,6,12,16,2,8,542
0.07840,2.87000,-4.56750,0.00000,-0.01061,0.01000,-0.98796,2023,6,12,16,2,8,554
0.07850,2.92250,-4.69000,0.00000,-0.01159,0.01049,-0.98503,2023,6,12,16,2,8,565
0.07860,2.90500,-4.55000,0.00000,-0.00854,0.01244,-0.98674,2023,6,12,16,2,8,576
0.07870,2.94000,-4.53250,0.00000,-0.01122,0.01061,-0.98710,2023,6,12,16,2,8,587
