#2023/06/12 10:13:06
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,2.78250,-4.69000,0.00000,0.01525,0.97173,-0.21387,2023,6,12,10,13,15,172
0.08040,2.95750,-4.53250,0.00000,0.01610,0.97002,-0.21289,2023,6,12,10,13,15,183
0.08050,2.90500,-4.55000,0.00000,0.01464,0.97332,-0.21313,2023,6,12,10,13,15,194
0.08060,2.76500,-4.51500,0.00000,0.01501,0.97222,-0.20996,2023,6,12,10,13,15,205
0.08070,2.94000,-4.56750,0.00000,0.01513,0.97210,-0.21240,2023,6,12,10,13,15,216
0.08080,3.02750,-4.70750,0.00000,0.01684,0.97039,-0.21399,2023,6,12,10,13,15,227
0.08090,3.06250,-4.65500,0.00000,0.01488,0.97368,-0.21411,2023,6,12,10,13,15,238
0.08100,2.85250,-4.42750,0.00000,0.01732,0.97051,-0.21423,2023,6,12,10,13,15,249
0.08110,2.94000,-4.63750,0.00000,0.01684,0.96929,-0.21423,2023,6,12,10,13,15,261
0.08120,3.08000,-4.81250,0.00000,0.01696,0.97319,-0.21496,2023,6,12,10,13,15,272
0.08130,2.80000,-4.69000,0.00000,0.01403,0.97088,-0.21143,2023,6,12,10,13,15,283
0.08140,2.97500,-4.63750,0.00000,0.01513,0.97173,-0.21082,2023,6,12,10,13,15,294
0.08150,2.99250,-4.70750,0.00000,0.01501,0.97173,-0.21509,2023,6,12,10,13,15,305
0.08160,2.88750,-4.65500,0.00000,0.01269,0.97149,-0.21484,2023,6,12,10,13,15,316
0.08170,2.81750,-4.62000,0.00000,0.01647,0.97112,-0.21240,2023,6,12,10,13,15,327
0.08180,3.08000,-4.51500,0.00000,0.01708,0.97307,-0.21326,2023,6,12,10,13,15,338
0.08190,3.09750,-4.65500,0.00000,0.01476,0.97039,-0.21460,2023,6,12,10,13,15,349
0.08200,2.90500,-4.55000,0.00000,0.01427,0.97149,-0.21143,2023,6,12,10,13,15,361
0.08210,2.85250,-4.69000,0.00000,0.01684,0.96990,-0.21069,2023,6,12,10,13,15,372
0.08220,2.92250,-4.67250,0.00000,0.01647,0.97063,-0.21509,2023,6,12,10,13,15,383
0.08230,2.92250,-4.60250,0.00000,0.01525,0.97197,-0.21618,2023,6,12,10,13,15,394
0.08240,2.94000,-4.69000,0.00000,0.01525,0.96966,-0.20850,2023,6,12,10,13,15,405
0.08250,2.90500,-4.69000,0.00000,0.01464,0.97332,-0.21191,2023,6,12,10,13,15,416
0.08260,2.94000,-4.63750,0.00000,0.01549,0.97271,-0.21216,2023,6,12,10,13,15,427
0.08270,3.01000,-4.79500,0.00000,0.01464,0.96917,-0.21057,2023,6,12,10,13,15,438
0.08280,2.90500,-4.62000,0.00000,0.01549,0.97161,-0.21277,2023,6,12,10,13,15,449
0.08290,2.92250,-4.58500,0.00000,0.01513,0.97185,-0.21277,2023,6,12,10,13,15,461
0.08300,2.95750,-4.65500,0.00000,0.01891,0.97136,-0.21240,2023,6,12,10,13,15,472
0.08310,3.04500,-4.67250,0.00000,0.01391,0.97295,-0.21338,2023,6,12,10,13,15,483
0.08320,2.88750,-4.60250,0.00000,0.01464,0.97173,-0.21570,2023,6,12,10,13,15,494
0.08330,3.09750,-4.74250,0.00000,0.01330,0.96929,-0.21435,2023,6,12,10,13,15,505
0.08340,3.18500,-4.65500,0.00000,0.01403,0.97258,-0.21679,2023,6,12,10,13,15,516
0.08350,2.99250,-4.69000,0.00000,0.01452,0.97222,-0.21191,2023,6,12,10,13,15,527
0.08360,2.81750,-4.86500,0.00000,0.01623,0.97124,-0.21179,2023,6,12,10,13,15,538
0.08370,3.02750,-4.56750,0.00000,0.01525,0.97039,-0.21313,2023,6,12,10,13,15,549
0.08380,2.94000,-4.86500,0.00000,0.01610,0.97088,-0.21362,2023,6,12,10,13,15,561
0.08390,3.11500,-4.55000,0.00000,0.01537,0.97210,-0.20972,2023,6,12,10,13,15,572
0.08400,3.01000,-4.58500,0.00000,0.01171,0.97136,-0.21472,2023,6,12,10,13,15,583
0.08410,2.92250,-4.60250,0.00000,0.01549,0.97307,-0.21521,2023,6,12,10,13,15,594
0.08420,3.08000,-4.86500,0.00000,0.01769,0.97100,-0.21252,2023,6,12,10,13,15,605
0.08430,2.95750,-4.60250,0.00000,0.01647,0.97112,-0.21399,2023,6,12,10,13,15,616
0.08440,2.90500,-4.55000,0.00000,0.01488,0.96990,-0.21411,2023,6,12,10,13,15,627
0.08450,2.90500,-4.49750,0.00000,0.01452,0.97161,-0.21252,2023,6,12,10,13,15,638
0.08460,2.87000,-4.56750,0.00000,0.01537,0.97027,-0.21130,2023,6,12,10,13,15,649
0.08470,3.18500,-4.88250,0.00000,0.01427,0.97014,-0.21313,2023,6,12,10,13,15,661
0.08480,3.11500,-4.77750,0.00000,0.01501,0.97027,-0.21143,2023,6,12,10,13,15,672
0.08490,2.97500,-4.70750,0.00000,0.01757,0.97393,-0.21472,2023,6,12,10,13,15,683
0.08500,3.01000,-4.76000,0.00000,0.01549,0.97246,-0.21362,2023,6,12,10,13,15,694
0.08510,2.97500,-4.84750,0.00000,0.01513,0.97039,-0.21496,2023,6,12,10,13,15,705
0.08520,2.94000,-4.77750,0.00000,0.01513,0.97222,-0.21021,2023,6,12,10,13,15,716
0.08530,2.95750,-4.58500,0.00000,0.01732,0.97307,-0.21423,2023,6,12,10,13,15,727
0.08540,2.97500,-4.49750,0.00000,0.01598,0.97246,-0.21338,2023,6,12,10,13,15,738
0.08550,2.62500,-4.69000,0.00000,0.01147,0.96917,-0.21570,2023,6,12,10,13,15,749
0.08560,0.70000,-4.46250,0.00000,0.01781,0.97112,-0.20874,2023,6,12,10,13,15,761
0.08570,2.31000,-4.51500,0.00000,0.01379,0.97124,-0.21008,2023,6,12,10,13,15,772
0.08580,2.29250,-4.42750,0.00000,0.01635,0.97075,-0.21606,2023,6,12,10,13,15,783
0.08590,0.33250,-4.02500,0.00000,0.01684,0.97051,-0.20106,2023,6,12,10,13,15,794
0.08600,2.95750,-4.69000,0.00000,0.02123,0.97088,-0.21167,2023,6,12,10,13,15,805
0.08610,3.90250,-4.70750,0.00000,0.01659,0.96868,-0.22167,2023,6,12,10,13,15,816
0.08620,2.66000,-4.42750,0.00000,0.01610,0.97002,-0.21545,2023,6,12,10,13,15,827
0.08630,2.67750,-4.76000,0.00000,0.01720,0.97002,-0.21240,2023,6,12,10,13,15,838
0.08640,3.48250,-4.81250,0.00000,0.01647,0.96978,-0.21460,2023,6,12,10,13,15,849
0.08650,2.80000,-4.48000,0.00000,0.01525,0.97136,-0.21118,2023,6,12,10,13,15,861
0.08660,3.08000,-4.53250,0.00000,0.01659,0.97173,-0.20984,2023,6,12,10,13,15,872
0.08670,3.46500,-4.77750,0.00000,0.01464,0.97271,-0.21106,2023,6,12,10,13,15,883
0.08680,3.06250,-4.63750,0.00000,0.01574,0.97063,-0.21423,2023,6,12,10,13,15,894
0.08690,2.99250,-4.56750,0.00000,0.01964,0.97185,-0.21460,2023,6,12,10,13,15,905
#2023/06/12 10:13:16
