#2023/06/12 14:16:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.32350,2.88750,-4.58500,0.00000,-0.01269,0.01269,-0.98747,2023,6,12,14,17,14,797
0.32360,3.02750,-4.51500,0.00000,-0.01220,0.00805,-0.98905,2023,6,12,14,17,14,808
0.32370,3.02750,-4.74250,0.00000,-0.00939,0.01305,-0.98564,2023,6,12,14,17,14,819
0.32380,3.18500,-4.58500,0.00000,-0.01061,0.01293,-0.99064,2023,6,12,14,17,14,830
0.32390,3.09750,-4.41000,0.00000,-0.01037,0.01244,-0.98466,2023,6,12,14,17,14,841
0.32400,3.20250,-4.55000,0.00000,-0.01293,0.01305,-0.98661,2023,6,12,14,17,14,852
0.32410,3.06250,-4.49750,0.00000,-0.01159,0.01086,-0.98893,2023,6,12,14,17,14,864
0.32420,3.06250,-4.58500,0.00000,-0.01037,0.01049,-0.98686,2023,6,12,14,17,14,875
0.32430,3.16750,-4.55000,0.00000,-0.00964,0.01244,-0.98625,2023,6,12,14,17,14,886
0.32440,3.15000,-4.67250,0.00000,-0.01110,0.01110,-0.98808,2023,6,12,14,17,14,897
0.32450,3.08000,-4.70750,0.00000,-0.01037,0.01098,-0.98637,2023,6,12,14,17,14,908
0.32460,3.15000,-4.53250,0.00000,-0.00952,0.00964,-0.98649,2023,6,12,14,17,14,919
0.32470,3.09750,-4.74250,0.00000,-0.01147,0.01342,-0.98710,2023,6,12,14,17,14,930
0.32480,3.25500,-4.63750,0.00000,-0.01000,0.01025,-0.98783,2023,6,12,14,17,14,941
0.32490,3.06250,-4.51500,0.00000,-0.01037,0.00964,-0.98649,2023,6,12,14,17,14,952
0.32500,3.15000,-4.63750,0.00000,-0.01232,0.01037,-0.98722,2023,6,12,14,17,14,964
0.32510,3.04500,-4.49750,0.00000,-0.00903,0.01159,-0.98588,2023,6,12,14,17,14,975
0.32520,3.13250,-4.67250,0.00000,-0.01122,0.01122,-0.98649,2023,6,12,14,17,15,6
0.32530,2.97500,-4.60250,0.00000,-0.01061,0.01366,-0.98430,2023,6,12,14,17,15,17
0.32540,2.99250,-4.53250,0.00000,-0.01037,0.01147,-0.98661,2023,6,12,14,17,15,28
0.32550,3.04500,-4.63750,0.00000,-0.00744,0.01098,-0.98417,2023,6,12,14,17,15,39
0.32560,2.99250,-4.63750,0.00000,-0.00964,0.01342,-0.98722,2023,6,12,14,17,15,50
0.32570,3.13250,-4.62000,0.00000,-0.01025,0.01452,-0.98503,2023,6,12,14,17,15,61
0.32580,2.94000,-4.63750,0.00000,-0.01122,0.01086,-0.98454,2023,6,12,14,17,15,72
0.32590,3.02750,-4.81250,0.00000,-0.00817,0.01257,-0.98527,2023,6,12,14,17,15,84
0.32600,3.13250,-4.51500,0.00000,-0.01000,0.01171,-0.98710,2023,6,12,14,17,15,95
0.32610,2.94000,-4.58500,0.00000,-0.00988,0.01208,-0.98613,2023,6,12,14,17,15,106
0.32620,3.09750,-4.51500,0.00000,-0.01159,0.01257,-0.98698,2023,6,12,14,17,15,117
0.32630,3.18500,-4.62000,0.00000,-0.01025,0.01025,-0.98613,2023,6,12,14,17,15,128
0.32640,3.06250,-4.53250,0.00000,-0.01013,0.01159,-0.98613,2023,6,12,14,17,15,139
0.32650,3.25500,-4.72500,0.00000,-0.01110,0.01220,-0.98661,2023,6,12,14,17,15,150
0.32660,2.99250,-4.62000,0.00000,-0.01269,0.01232,-0.98771,2023,6,12,14,17,15,161
0.32670,3.02750,-4.81250,0.00000,-0.00915,0.01330,-0.98381,2023,6,12,14,17,15,172
0.32680,3.20250,-4.55000,0.00000,-0.01244,0.01086,-0.98796,2023,6,12,14,17,15,184
0.32690,2.87000,-4.34000,0.00000,-0.01086,0.01098,-0.98796,2023,6,12,14,17,15,195
0.32700,2.90500,-4.67250,0.00000,-0.01110,0.00952,-0.98820,2023,6,12,14,17,15,206
0.32710,3.27250,-4.67250,0.00000,-0.01013,0.01013,-0.98783,2023,6,12,14,17,15,217
0.32720,3.13250,-4.63750,0.00000,-0.01135,0.01159,-0.98576,2023,6,12,14,17,15,228
0.32730,3.09750,-4.55000,0.00000,-0.00842,0.01379,-0.98759,2023,6,12,14,17,15,239
0.32740,3.08000,-4.56750,0.00000,-0.01147,0.01110,-0.98661,2023,6,12,14,17,15,250
0.32750,3.16750,-4.70750,0.00000,-0.01293,0.01318,-0.98649,2023,6,12,14,17,15,261
0.32760,3.22000,-4.77750,0.00000,-0.01086,0.01183,-0.98576,2023,6,12,14,17,15,272
0.32770,3.16750,-4.62000,0.00000,-0.01013,0.01220,-0.98588,2023,6,12,14,17,15,284
0.32780,3.02750,-4.58500,0.00000,-0.00927,0.01330,-0.98674,2023,6,12,14,17,15,295
0.32790,3.23750,-4.69000,0.00000,-0.01220,0.01244,-0.98686,2023,6,12,14,17,15,306
0.32800,3.08000,-4.72500,0.00000,-0.01098,0.00915,-0.98613,2023,6,12,14,17,15,317
0.32810,3.11500,-4.58500,0.00000,-0.00866,0.01147,-0.98527,2023,6,12,14,17,15,328
0.32820,3.02750,-4.41000,0.00000,-0.01086,0.01122,-0.98832,2023,6,12,14,17,15,339
0.32830,3.06250,-4.53250,0.00000,-0.00964,0.01061,-0.98722,2023,6,12,14,17,15,350
0.32840,2.99250,-4.63750,0.00000,-0.00952,0.01122,-0.98661,2023,6,12,14,17,15,361
0.32850,3.08000,-4.74250,0.00000,-0.00927,0.00988,-0.99101,2023,6,12,14,17,15,372
0.32860,3.16750,-4.88250,0.00000,-0.00891,0.01183,-0.98710,2023,6,12,14,17,15,384
0.32870,3.11500,-4.70750,0.00000,-0.01196,0.01379,-0.98637,2023,6,12,14,17,15,395
0.32880,3.13250,-4.86500,0.00000,-0.00964,0.00939,-0.98552,2023,6,12,14,17,15,406
0.32890,3.16750,-4.62000,0.00000,-0.01110,0.01147,-0.98710,2023,6,12,14,17,15,417
0.32900,3.15000,-4.53250,0.00000,-0.01061,0.01086,-0.98515,2023,6,12,14,17,15,428
0.32910,2.92250,-4.56750,0.00000,-0.01000,0.01269,-0.98637,2023,6,12,14,17,15,439
0.32920,3.08000,-4.77750,0.00000,-0.00878,0.01135,-0.98454,2023,6,12,14,17,15,450
0.32930,2.94000,-4.65500,0.00000,-0.01049,0.01086,-0.98735,2023,6,12,14,17,15,461
0.32940,3.06250,-4.70750,0.00000,-0.01122,0.01074,-0.98588,2023,6,12,14,17,15,472
0.32950,3.06250,-4.62000,0.00000,-0.01025,0.00976,-0.98491,2023,6,12,14,17,15,484
0.32960,3.18500,-4.63750,0.00000,-0.01025,0.01183,-0.98698,2023,6,12,14,17,15,495
0.32970,3.18500,-4.69000,0.00000,-0.00842,0.01098,-0.98649,2023,6,12,14,17,15,506
0.32980,2.97500,-4.65500,0.00000,-0.00939,0.01281,-0.98844,2023,6,12,14,17,15,517
0.32990,2.95750,-4.60250,0.00000,-0.00939,0.01074,-0.98796,2023,6,12,14,17,15,528
0.33000,3.02750,-4.44500,0.00000,-0.01037,0.01391,-0.98600,2023,6,12,14,17,15,539
0.33010,3.20250,-4.42750,0.00000,-0.00964,0.01318,-0.98625,2023,6,12,14,17,15,550
0.33020,3.11500,-4.58500,0.00000,-0.01135,0.01110,-0.98771,2023,6,12,14,17,15,561
0.33030,3.22000,-4.51500,0.00000,-0.00976,0.01098,-0.98686,2023,6,12,14,17,15,572
0.33040,2.94000,-4.53250,0.00000,-0.01354,0.00781,-0.98649,2023,6,12,14,17,15,584
0.33050,3.06250,-4.53250,0.00000,-0.01171,0.01220,-0.98808,2023,6,12,14,17,15,595
0.33060,3.04500,-4.58500,0.00000,-0.00817,0.01196,-0.98930,2023,6,12,14,17,15,606
0.33070,3.06250,-4.46250,0.00000,-0.01098,0.00964,-0.98747,2023,6,12,14,17,15,617
0.33080,3.08000,-4.86500,0.00000,-0.01061,0.01159,-0.98820,2023,6,12,14,17,15,628
0.33090,3.08000,-4.53250,0.00000,-0.00769,0.01147,-0.98613,2023,6,12,14,17,15,639
0.33100,3.02750,-4.60250,0.00000,-0.01037,0.01293,-0.98674,2023,6,12,14,17,15,650
0.33110,3.02750,-4.83000,0.00000,-0.01049,0.01074,-0.98515,2023,6,12,14,17,15,661
0.33120,2.90500,-4.88250,0.00000,-0.01147,0.01025,-0.98649,2023,6,12,14,17,15,672
0.33130,2.95750,-4.70750,0.00000,-0.01025,0.01281,-0.98844,2023,6,12,14,17,15,684
0.33140,2.94000,-4.51500,0.00000,-0.00952,0.01074,-0.98649,2023,6,12,14,17,15,695
0.33150,3.01000,-4.51500,0.00000,-0.00854,0.01183,-0.98979,2023,6,12,14,17,15,706
0.33160,3.09750,-4.51500,0.00000,-0.01122,0.01049,-0.98735,2023,6,12,14,17,15,717
0.33170,2.92250,-4.65500,0.00000,-0.01098,0.00988,-0.98710,2023,6,12,14,17,15,728
0.33180,3.04500,-4.53250,0.00000,-0.00988,0.01171,-0.98808,2023,6,12,14,17,15,739
0.33190,2.95750,-4.53250,0.00000,-0.01366,0.00756,-0.98600,2023,6,12,14,17,15,750
0.33200,3.04500,-4.58500,0.00000,-0.01147,0.01220,-0.98722,2023,6,12,14,17,15,761
0.33210,3.09750,-4.58500,0.00000,-0.01110,0.01086,-0.98783,2023,6,12,14,17,15,772
0.33220,2.92250,-4.49750,0.00000,-0.01049,0.01049,-0.98747,2023,6,12,14,17,15,784
0.33230,3.09750,-4.58500,0.00000,-0.01074,0.01305,-0.98600,2023,6,12,14,17,15,795
0.33240,3.01000,-4.76000,0.00000,-0.01000,0.01037,-0.98625,2023,6,12,14,17,15,806
0.33250,3.08000,-4.55000,0.00000,-0.00891,0.01293,-0.98808,2023,6,12,14,17,15,817
0.33260,2.97500,-4.74250,0.00000,-0.00952,0.01122,-0.98698,2023,6,12,14,17,15,828
0.33270,2.90500,-4.56750,0.00000,-0.01025,0.01000,-0.98552,2023,6,12,14,17,15,839
0.33280,3.02750,-4.67250,0.00000,-0.01025,0.01403,-0.98930,2023,6,12,14,17,15,850
0.33290,2.94000,-4.51500,0.00000,-0.01086,0.01110,-0.98454,2023,6,12,14,17,15,861
0.33300,3.04500,-4.39250,0.00000,-0.01147,0.01318,-0.98600,2023,6,12,14,17,15,872
0.33310,3.01000,-4.53250,0.00000,-0.01232,0.00878,-0.98466,2023,6,12,14,17,15,884
0.33320,3.15000,-4.44500,0.00000,-0.00952,0.01171,-0.98539,2023,6,12,14,17,15,895
0.33330,3.08000,-4.70750,0.00000,-0.01110,0.00915,-0.98893,2023,6,12,14,17,15,906
0.33340,3.01000,-4.41000,0.00000,-0.01000,0.01000,-0.98783,2023,6,12,14,17,15,917
0.33350,3.20250,-4.44500,0.00000,-0.01171,0.01257,-0.98844,2023,6,12,14,17,15,928
0.33360,3.15000,-4.81250,0.00000,-0.01086,0.01452,-0.98674,2023,6,12,14,17,15,939
0.33370,2.87000,-4.62000,0.00000,-0.00988,0.01244,-0.98588,2023,6,12,14,17,15,950
0.33380,3.02750,-4.58500,0.00000,-0.01037,0.01257,-0.98783,2023,6,12,14,17,15,961
0.33390,2.94000,-4.55000,0.00000,-0.01318,0.01013,-0.98552,2023,6,12,14,17,15,972
0.33400,3.01000,-4.51500,0.00000,-0.01135,0.01037,-0.98966,2023,6,12,14,17,15,984
0.33410,3.20250,-4.69000,0.00000,-0.01037,0.01281,-0.98747,2023,6,12,14,17,16,5
0.33420,2.92250,-4.62000,0.00000,-0.00988,0.01061,-0.98759,2023,6,12,14,17,16,16
0.33430,3.02750,-4.65500,0.00000,-0.00976,0.01135,-0.98649,2023,6,12,14,17,16,27
0.33440,3.15000,-4.49750,0.00000,-0.01061,0.01147,-0.98783,2023,6,12,14,17,16,38
0.33450,3.09750,-4.63750,0.00000,-0.00878,0.01220,-0.98515,2023,6,12,14,17,16,49
0.33460,3.09750,-4.51500,0.00000,-0.01074,0.00964,-0.98735,2023,6,12,14,17,16,60
0.33470,2.83500,-4.39250,0.00000,-0.00891,0.01086,-0.98564,2023,6,12,14,17,16,71
0.33480,2.95750,-4.72500,0.00000,-0.01013,0.01122,-0.98600,2023,6,12,14,17,16,82
0.33490,2.94000,-4.55000,0.00000,-0.01183,0.01220,-0.98820,2023,6,12,14,17,16,94
0.33500,3.13250,-4.72500,0.00000,-0.01122,0.01208,-0.98442,2023,6,12,14,17,16,105
0.33510,3.11500,-4.51500,0.00000,-0.01122,0.01122,-0.98771,2023,6,12,14,17,16,116
0.33520,2.99250,-4.70750,0.00000,-0.01135,0.00952,-0.98539,2023,6,12,14,17,16,127
0.33530,3.04500,-4.35750,0.00000,-0.01049,0.01110,-0.98796,2023,6,12,14,17,16,138
0.33540,3.13250,-4.67250,0.00000,-0.01025,0.01086,-0.98552,2023,6,12,14,17,16,149
0.33550,3.09750,-4.67250,0.00000,-0.01171,0.01086,-0.98783,2023,6,12,14,17,16,160
0.33560,3.15000,-4.51500,0.00000,-0.01098,0.01025,-0.98796,2023,6,12,14,17,16,171
0.33570,2.95750,-4.46250,0.00000,-0.00939,0.01074,-0.98539,2023,6,12,14,17,16,182
0.33580,3.04500,-4.51500,0.00000,-0.01013,0.00976,-0.98686,2023,6,12,14,17,16,194
0.33590,3.04500,-4.46250,0.00000,-0.00927,0.01086,-0.98844,2023,6,12,14,17,16,205
0.33600,3.01000,-4.55000,0.00000,-0.01049,0.01086,-0.98369,2023,6,12,14,17,16,216
0.33610,3.06250,-4.65500,0.00000,-0.01147,0.01281,-0.98698,2023,6,12,14,17,16,227
0.33620,3.08000,-4.62000,0.00000,-0.01208,0.01171,-0.99088,2023,6,12,14,17,16,238
0.33630,2.97500,-4.55000,0.00000,-0.01135,0.01244,-0.98759,2023,6,12,14,17,16,249
0.33640,2.99250,-4.58500,0.00000,-0.01013,0.01000,-0.98759,2023,6,12,14,17,16,260
0.33650,3.08000,-4.56750,0.00000,-0.01098,0.01025,-0.98710,2023,6,12,14,17,16,271
0.33660,2.97500,-4.58500,0.00000,-0.00903,0.01318,-0.98991,2023,6,12,14,17,16,282
0.33670,3.08000,-4.83000,0.00000,-0.01061,0.01013,-0.98503,2023,6,12,14,17,16,294
0.33680,3.01000,-4.56750,0.00000,-0.01135,0.01074,-0.98710,2023,6,12,14,17,16,305
0.33690,3.08000,-4.58500,0.00000,-0.01171,0.01183,-0.98600,2023,6,12,14,17,16,316
0.33700,2.88750,-4.76000,0.00000,-0.00830,0.01159,-0.98735,2023,6,12,14,17,16,327
0.33710,3.18500,-4.83000,0.00000,-0.01025,0.01171,-0.98747,2023,6,12,14,17,16,338
0.33720,3.01000,-4.77750,0.00000,-0.01135,0.01135,-0.98405,2023,6,12,14,17,16,349
0.33730,3.04500,-4.42750,0.00000,-0.00878,0.01220,-0.98405,2023,6,12,14,17,16,360
0.33740,3.13250,-4.49750,0.00000,-0.01025,0.01074,-0.98661,2023,6,12,14,17,16,371
0.33750,3.22000,-4.53250,0.00000,-0.00952,0.01159,-0.98515,2023,6,12,14,17,16,382
0.33760,3.06250,-4.60250,0.00000,-0.01171,0.01135,-0.98649,2023,6,12,14,17,16,394
0.33770,3.13250,-4.62000,0.00000,-0.01171,0.01110,-0.98588,2023,6,12,14,17,16,405
0.33780,2.92250,-4.67250,0.00000,-0.00952,0.01135,-0.98771,2023,6,12,14,17,16,416
0.33790,3.09750,-4.77750,0.00000,-0.01086,0.01208,-0.98454,2023,6,12,14,17,16,427
0.33800,2.97500,-4.67250,0.00000,-0.01208,0.01159,-0.99003,2023,6,12,14,17,16,438
0.33810,3.09750,-4.55000,0.00000,-0.01000,0.01281,-0.98478,2023,6,12,14,17,16,449
0.33820,3.09750,-4.53250,0.00000,-0.01086,0.01281,-0.98820,2023,6,12,14,17,16,460
0.33830,3.01000,-4.44500,0.00000,-0.01013,0.01147,-0.98466,2023,6,12,14,17,16,471
0.33840,3.22000,-4.56750,0.00000,-0.01000,0.01086,-0.98527,2023,6,12,14,17,16,482
0.33850,3.01000,-4.67250,0.00000,-0.00976,0.01208,-0.98539,2023,6,12,14,17,16,494
0.33860,3.01000,-4.49750,0.00000,-0.00988,0.01049,-0.98698,2023,6,12,14,17,16,505
0.33870,3.06250,-4.79500,0.00000,-0.01074,0.01269,-0.99003,2023,6,12,14,17,16,516
0.33880,2.94000,-4.69000,0.00000,-0.01025,0.01135,-0.98637,2023,6,12,14,17,16,527
0.33890,3.20250,-4.67250,0.00000,-0.01037,0.01086,-0.98735,2023,6,12,14,17,16,538
0.33900,3.15000,-4.56750,0.00000,-0.01110,0.01098,-0.98661,2023,6,12,14,17,16,549
0.33910,3.09750,-4.62000,0.00000,-0.01257,0.01354,-0.98613,2023,6,12,14,17,16,560
0.33920,2.94000,-4.67250,0.00000,-0.01086,0.01086,-0.98722,2023,6,12,14,17,16,571
0.33930,2.90500,-4.72500,0.00000,-0.01025,0.01098,-0.98491,2023,6,12,14,17,16,582
0.33940,2.78250,-4.62000,0.00000,-0.01013,0.01159,-0.98649,2023,6,12,14,17,16,594
0.33950,3.08000,-4.65500,0.00000,-0.01049,0.01074,-0.98442,2023,6,12,14,17,16,605
0.33960,2.90500,-4.51500,0.00000,-0.01013,0.01244,-0.98588,2023,6,12,14,17,16,616
0.33970,3.11500,-4.55000,0.00000,-0.01305,0.01061,-0.98820,2023,6,12,14,17,16,627
0.33980,3.15000,-4.62000,0.00000,-0.01122,0.01074,-0.98686,2023,6,12,14,17,16,638
0.33990,3.08000,-4.63750,0.00000,-0.00927,0.01232,-0.98478,2023,6,12,14,17,16,649
0.34000,3.16750,-4.72500,0.00000,-0.00976,0.01122,-0.98625,2023,6,12,14,17,16,660
0.34010,2.95750,-4.69000,0.00000,-0.01183,0.01305,-0.98503,2023,6,12,14,17,16,671
0.34020,3.18500,-4.48000,0.00000,-0.00976,0.01196,-0.98942,2023,6,12,14,17,16,682
0.34030,3.09750,-4.58500,0.00000,-0.01013,0.01171,-0.98613,2023,6,12,14,17,16,694
0.34040,2.99250,-4.65500,0.00000,-0.01049,0.01122,-0.98759,2023,6,12,14,17,16,705
0.34050,3.02750,-4.51500,0.00000,-0.01098,0.01086,-0.98747,2023,6,12,14,17,16,716
0.34060,3.01000,-4.60250,0.00000,-0.01025,0.01183,-0.98674,2023,6,12,14,17,16,727
0.34070,3.11500,-4.72500,0.00000,-0.01025,0.01293,-0.98527,2023,6,12,14,17,16,738
0.34080,3.06250,-4.55000,0.00000,-0.01110,0.01281,-0.98442,2023,6,12,14,17,16,749
0.34090,2.95750,-4.53250,0.00000,-0.01171,0.01135,-0.98515,2023,6,12,14,17,16,760
0.34100,3.11500,-4.69000,0.00000,-0.01061,0.01305,-0.98783,2023,6,12,14,17,16,771
0.34110,3.04500,-4.76000,0.00000,-0.01122,0.01013,-0.98564,2023,6,12,14,17,16,782
0.34120,3.01000,-4.76000,0.00000,-0.00927,0.01159,-0.98649,2023,6,12,14,17,16,794
0.34130,3.13250,-4.55000,0.00000,-0.01086,0.00988,-0.98271,2023,6,12,14,17,16,805
0.34140,3.08000,-4.62000,0.00000,-0.01013,0.01257,-0.98796,2023,6,12,14,17,16,816
0.34150,2.99250,-4.69000,0.00000,-0.01196,0.01074,-0.98735,2023,6,12,14,17,16,827
0.34160,2.99250,-4.77750,0.00000,-0.00976,0.01220,-0.98552,2023,6,12,14,17,16,838
0.34170,3.15000,-4.70750,0.00000,-0.01147,0.01208,-0.98710,2023,6,12,14,17,16,849
0.34180,3.09750,-4.72500,0.00000,-0.00854,0.01037,-0.98539,2023,6,12,14,17,16,860
0.34190,3.01000,-4.60250,0.00000,-0.01000,0.00927,-0.98539,2023,6,12,14,17,16,871
0.34200,3.11500,-4.55000,0.00000,-0.01074,0.01013,-0.98698,2023,6,12,14,17,16,882
0.34210,3.01000,-4.41000,0.00000,-0.01183,0.01086,-0.98600,2023,6,12,14,17,16,894
0.34220,3.20250,-4.49750,0.00000,-0.01183,0.01171,-0.98832,2023,6,12,14,17,16,905
0.34230,3.29000,-4.81250,0.00000,-0.01110,0.01196,-0.98637,2023,6,12,14,17,16,916
0.34240,3.09750,-4.49750,0.00000,-0.01305,0.01135,-0.98735,2023,6,12,14,17,16,927
0.34250,2.99250,-4.65500,0.00000,-0.01025,0.01171,-0.98722,2023,6,12,14,17,16,938
0.34260,3.11500,-4.51500,0.00000,-0.01196,0.01244,-0.98844,2023,6,12,14,17,16,949
0.34270,2.90500,-4.62000,0.00000,-0.01305,0.00976,-0.98710,2023,6,12,14,17,16,960
0.34280,3.22000,-4.55000,0.00000,-0.00842,0.00976,-0.98600,2023,6,12,14,17,16,971
0.34290,3.15000,-4.81250,0.00000,-0.01013,0.01025,-0.98552,2023,6,12,14,17,16,982
0.34300,3.18500,-4.91750,0.00000,-0.01098,0.01293,-0.98686,2023,6,12,14,17,17,4
0.34310,2.97500,-4.49750,0.00000,-0.01208,0.01049,-0.98491,2023,6,12,14,17,17,15
0.34320,3.04500,-4.65500,0.00000,-0.01013,0.01135,-0.98539,2023,6,12,14,17,17,26
0.34330,3.11500,-4.74250,0.00000,-0.01000,0.01244,-0.98747,2023,6,12,14,17,17,37
0.34340,3.29000,-4.76000,0.00000,-0.01000,0.01122,-0.98661,2023,6,12,14,17,17,48
0.34350,3.16750,-4.67250,0.00000,-0.01196,0.01232,-0.98710,2023,6,12,14,17,17,59
0.34360,3.09750,-4.49750,0.00000,-0.01171,0.01000,-0.98539,2023,6,12,14,17,17,70
0.34370,3.23750,-4.74250,0.00000,-0.01025,0.01208,-0.98942,2023,6,12,14,17,17,81
0.34380,3.06250,-4.62000,0.00000,-0.01098,0.01232,-0.98698,2023,6,12,14,17,17,92
0.34390,2.78250,-4.37500,0.00000,-0.01074,0.01196,-0.98783,2023,6,12,14,17,17,104
0.34400,3.04500,-4.72500,0.00000,-0.01049,0.01122,-0.98844,2023,6,12,14,17,17,115
0.34410,2.97500,-4.42750,0.00000,-0.00842,0.01159,-0.98686,2023,6,12,14,17,17,126
0.34420,3.06250,-4.51500,0.00000,-0.01208,0.00976,-0.98637,2023,6,12,14,17,17,137
0.34430,2.97500,-4.65500,0.00000,-0.00988,0.01159,-0.98600,2023,6,12,14,17,17,148
0.34440,3.15000,-4.48000,0.00000,-0.01196,0.01293,-0.98527,2023,6,12,14,17,17,159
0.34450,3.15000,-4.70750,0.00000,-0.01110,0.01135,-0.98588,2023,6,12,14,17,17,170
0.34460,3.01000,-4.83000,0.00000,-0.01025,0.01013,-0.98515,2023,6,12,14,17,17,181
0.34470,3.16750,-4.60250,0.00000,-0.01013,0.01171,-0.98625,2023,6,12,14,17,17,192
0.34480,3.13250,-4.53250,0.00000,-0.01159,0.00976,-0.98710,2023,6,12,14,17,17,204
0.34490,3.06250,-4.56750,0.00000,-0.01147,0.01379,-0.98564,2023,6,12,14,17,17,215
0.34500,3.09750,-4.60250,0.00000,-0.01000,0.01257,-0.98710,2023,6,12,14,17,17,226
0.34510,2.87000,-4.55000,0.00000,-0.01049,0.01098,-0.98747,2023,6,12,14,17,17,237
0.34520,3.25500,-4.77750,0.00000,-0.01061,0.01183,-0.98637,2023,6,12,14,17,17,248
0.34530,3.09750,-4.81250,0.00000,-0.01061,0.01025,-0.98613,2023,6,12,14,17,17,259
0.34540,2.85250,-4.58500,0.00000,-0.01147,0.01171,-0.98796,2023,6,12,14,17,17,270
0.34550,3.04500,-4.74250,0.00000,-0.00927,0.01147,-0.98710,2023,6,12,14,17,17,281
0.34560,3.15000,-4.84750,0.00000,-0.01220,0.01074,-0.98625,2023,6,12,14,17,17,292
0.34570,2.99250,-4.63750,0.00000,-0.00866,0.00988,-0.98979,2023,6,12,14,17,17,304
0.34580,3.01000,-4.35750,0.00000,-0.01147,0.01379,-0.98747,2023,6,12,14,17,17,315
0.34590,3.13250,-4.62000,0.00000,-0.01110,0.01122,-0.98759,2023,6,12,14,17,17,326
0.34600,3.13250,-4.58500,0.00000,-0.01086,0.01232,-0.98735,2023,6,12,14,17,17,337
0.34610,2.95750,-4.44500,0.00000,-0.00976,0.01269,-0.98722,2023,6,12,14,17,17,348
0.34620,3.15000,-4.55000,0.00000,-0.01037,0.01086,-0.98527,2023,6,12,14,17,17,359
0.34630,3.01000,-4.77750,0.00000,-0.01159,0.01196,-0.98661,2023,6,12,14,17,17,370
0.34640,3.15000,-4.72500,0.00000,-0.00939,0.01013,-0.98808,2023,6,12,14,17,17,381
0.34650,3.01000,-4.77750,0.00000,-0.00952,0.01257,-0.98808,2023,6,12,14,17,17,392
0.34660,3.13250,-4.56750,0.00000,-0.01159,0.01074,-0.98576,2023,6,12,14,17,17,404
0.34670,3.08000,-4.51500,0.00000,-0.01098,0.01147,-0.98686,2023,6,12,14,17,17,415
0.34680,3.16750,-4.51500,0.00000,-0.01122,0.01269,-0.98710,2023,6,12,14,17,17,426
0.34690,2.97500,-4.63750,0.00000,-0.01000,0.01037,-0.98661,2023,6,12,14,17,17,437
0.34700,2.95750,-4.51500,0.00000,-0.01025,0.01135,-0.98625,2023,6,12,14,17,17,448
0.34710,3.02750,-4.74250,0.00000,-0.01037,0.01061,-0.98576,2023,6,12,14,17,17,459
0.34720,3.02750,-4.58500,0.00000,-0.01000,0.01147,-0.98698,2023,6,12,14,17,17,470
0.34730,3.29000,-4.46250,0.00000,-0.01013,0.01159,-0.98954,2023,6,12,14,17,17,481
0.34740,3.06250,-4.34000,0.00000,-0.00817,0.01220,-0.98637,2023,6,12,14,17,17,492
0.34750,2.95750,-4.69000,0.00000,-0.01159,0.01135,-0.98722,2023,6,12,14,17,17,504
0.34760,3.13250,-4.37500,0.00000,-0.00927,0.01330,-0.98808,2023,6,12,14,17,17,515
0.34770,3.02750,-4.58500,0.00000,-0.01281,0.00976,-0.98722,2023,6,12,14,17,17,526
0.34780,3.06250,-4.63750,0.00000,-0.01293,0.01171,-0.98637,2023,6,12,14,17,17,537
0.34790,2.94000,-4.62000,0.00000,-0.01086,0.01305,-0.98649,2023,6,12,14,17,17,548
0.34800,2.97500,-4.74250,0.00000,-0.01049,0.01122,-0.98808,2023,6,12,14,17,17,559
0.34810,3.06250,-4.48000,0.00000,-0.01232,0.01244,-0.98796,2023,6,12,14,17,17,570
0.34820,2.88750,-4.48000,0.00000,-0.01013,0.01049,-0.98588,2023,6,12,14,17,17,581
0.34830,2.92250,-4.69000,0.00000,-0.01159,0.01110,-0.98820,2023,6,12,14,17,17,592
0.34840,2.90500,-4.65500,0.00000,-0.01086,0.01342,-0.98808,2023,6,12,14,17,17,604
0.34850,2.97500,-4.51500,0.00000,-0.01025,0.01318,-0.98844,2023,6,12,14,17,17,615
0.34860,3.01000,-4.53250,0.00000,-0.01086,0.01159,-0.98588,2023,6,12,14,17,17,626
0.34870,2.83500,-4.39250,0.00000,-0.00903,0.01049,-0.98625,2023,6,12,14,17,17,637
0.34880,3.16750,-4.69000,0.00000,-0.01122,0.01135,-0.98588,2023,6,12,14,17,17,648
0.34890,3.11500,-4.42750,0.00000,-0.01171,0.01110,-0.98686,2023,6,12,14,17,17,659
0.34900,2.97500,-4.63750,0.00000,-0.01074,0.00976,-0.98613,2023,6,12,14,17,17,670
0.34910,3.11500,-4.81250,0.00000,-0.01110,0.01074,-0.98979,2023,6,12,14,17,17,681
0.34920,3.13250,-4.56750,0.00000,-0.01171,0.01220,-0.98881,2023,6,12,14,17,17,692
0.34930,3.01000,-4.56750,0.00000,-0.01049,0.01342,-0.98918,2023,6,12,14,17,17,704
0.34940,3.30750,-4.88250,0.00000,-0.01013,0.01098,-0.98710,2023,6,12,14,17,17,715
0.34950,3.09750,-4.44500,0.00000,-0.01330,0.01110,-0.98893,2023,6,12,14,17,17,726
0.34960,3.06250,-4.49750,0.00000,-0.01086,0.01135,-0.98698,2023,6,12,14,17,17,737
0.34970,3.06250,-4.46250,0.00000,-0.01135,0.01208,-0.98771,2023,6,12,14,17,17,748
