#2023/06/12 10:35:55
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05350,3.11500,-4.60250,0.00000,0.03013,0.08808,-0.98405,2023,6,12,10,36,0,942
0.05360,2.95750,-4.55000,0.00000,0.02989,0.08943,-0.98332,2023,6,12,10,36,0,953
0.05370,3.18500,-4.77750,0.00000,0.03026,0.08857,-0.98381,2023,6,12,10,36,0,964
0.05380,3.06250,-4.55000,0.00000,0.02855,0.08674,-0.98588,2023,6,12,10,36,0,975
0.05390,3.13250,-4.69000,0.00000,0.02916,0.08943,-0.98552,2023,6,12,10,36,1,6
0.05400,3.32500,-4.63750,0.00000,0.02879,0.08991,-0.98478,2023,6,12,10,36,1,17
0.05410,3.16750,-4.69000,0.00000,0.03013,0.09040,-0.98320,2023,6,12,10,36,1,29
0.05420,3.20250,-4.70750,0.00000,0.02818,0.09040,-0.98539,2023,6,12,10,36,1,40
0.05430,3.06250,-4.60250,0.00000,0.03099,0.08869,-0.98649,2023,6,12,10,36,1,51
0.05440,3.04500,-4.72500,0.00000,0.02989,0.09052,-0.98466,2023,6,12,10,36,1,62
0.05450,2.97500,-4.37500,0.00000,0.02965,0.08967,-0.98539,2023,6,12,10,36,1,73
0.05460,2.88750,-4.48000,0.00000,0.02940,0.08894,-0.98478,2023,6,12,10,36,1,84
0.05470,3.13250,-4.81250,0.00000,0.02867,0.08711,-0.98064,2023,6,12,10,36,1,95
0.05480,2.99250,-4.56750,0.00000,0.03074,0.08894,-0.98320,2023,6,12,10,36,1,106
0.05490,3.02750,-4.56750,0.00000,0.02977,0.08760,-0.98356,2023,6,12,10,36,1,117
0.05500,3.04500,-4.35750,0.00000,0.02989,0.08918,-0.98393,2023,6,12,10,36,1,129
0.05510,3.04500,-4.62000,0.00000,0.02806,0.08955,-0.98369,2023,6,12,10,36,1,140
0.05520,3.15000,-4.56750,0.00000,0.02928,0.08930,-0.98393,2023,6,12,10,36,1,151
0.05530,3.06250,-4.48000,0.00000,0.02696,0.08906,-0.98539,2023,6,12,10,36,1,162
0.05540,3.02750,-4.76000,0.00000,0.02745,0.08686,-0.98600,2023,6,12,10,36,1,173
0.05550,3.01000,-4.62000,0.00000,0.03001,0.09101,-0.98491,2023,6,12,10,36,1,184
0.05560,3.22000,-4.62000,0.00000,0.03013,0.09028,-0.98576,2023,6,12,10,36,1,195
0.05570,2.97500,-4.35750,0.00000,0.03245,0.09162,-0.98369,2023,6,12,10,36,1,206
0.05580,3.08000,-4.69000,0.00000,0.02843,0.08821,-0.98356,2023,6,12,10,36,1,217
0.05590,3.06250,-4.65500,0.00000,0.02940,0.08845,-0.98466,2023,6,12,10,36,1,229
0.05600,3.04500,-4.56750,0.00000,0.02891,0.08906,-0.98356,2023,6,12,10,36,1,240
0.05610,3.13250,-4.88250,0.00000,0.02891,0.08906,-0.98466,2023,6,12,10,36,1,251
0.05620,3.08000,-4.37500,0.00000,0.03074,0.09016,-0.98405,2023,6,12,10,36,1,262
0.05630,3.15000,-4.44500,0.00000,0.02928,0.09089,-0.98271,2023,6,12,10,36,1,273
0.05640,3.16750,-4.70750,0.00000,0.02721,0.08979,-0.98613,2023,6,12,10,36,1,284
0.05650,3.11500,-4.70750,0.00000,0.02757,0.08894,-0.98417,2023,6,12,10,36,1,295
0.05660,3.11500,-4.42750,0.00000,0.02965,0.08735,-0.98295,2023,6,12,10,36,1,306
0.05670,3.22000,-4.48000,0.00000,0.02891,0.08772,-0.98478,2023,6,12,10,36,1,317
0.05680,3.15000,-4.63750,0.00000,0.02904,0.08991,-0.98112,2023,6,12,10,36,1,329
0.05690,3.04500,-4.60250,0.00000,0.02891,0.08882,-0.98442,2023,6,12,10,36,1,340
0.05700,3.20250,-4.62000,0.00000,0.02977,0.08845,-0.98259,2023,6,12,10,36,1,351
0.05710,3.15000,-4.53250,0.00000,0.02965,0.08772,-0.98088,2023,6,12,10,36,1,362
0.05720,2.92250,-4.48000,0.00000,0.03038,0.08808,-0.98381,2023,6,12,10,36,1,373
0.05730,3.01000,-4.44500,0.00000,0.02989,0.08857,-0.98405,2023,6,12,10,36,1,384
0.05740,3.13250,-4.62000,0.00000,0.02855,0.08894,-0.98210,2023,6,12,10,36,1,395
0.05750,3.02750,-4.34000,0.00000,0.02965,0.09077,-0.98259,2023,6,12,10,36,1,406
0.05760,3.16750,-4.65500,0.00000,0.02965,0.09016,-0.98405,2023,6,12,10,36,1,417
0.05770,3.13250,-4.86500,0.00000,0.02782,0.08699,-0.98576,2023,6,12,10,36,1,429
0.05780,3.08000,-4.46250,0.00000,0.02928,0.08955,-0.98222,2023,6,12,10,36,1,440
0.05790,3.09750,-4.62000,0.00000,0.02879,0.09040,-0.98454,2023,6,12,10,36,1,451
0.05800,3.13250,-4.70750,0.00000,0.02782,0.08857,-0.98491,2023,6,12,10,36,1,462
0.05810,3.06250,-4.65500,0.00000,0.03026,0.08796,-0.98356,2023,6,12,10,36,1,473
0.05820,3.06250,-4.44500,0.00000,0.02818,0.09089,-0.98369,2023,6,12,10,36,1,484
0.05830,3.01000,-4.51500,0.00000,0.03087,0.08991,-0.98674,2023,6,12,10,36,1,495
0.05840,2.99250,-4.60250,0.00000,0.03099,0.09004,-0.98222,2023,6,12,10,36,1,506
0.05850,2.95750,-4.60250,0.00000,0.02928,0.08991,-0.98405,2023,6,12,10,36,1,517
0.05860,2.97500,-4.60250,0.00000,0.02757,0.08894,-0.98393,2023,6,12,10,36,1,529
0.05870,2.95750,-4.41000,0.00000,0.03172,0.08699,-0.98503,2023,6,12,10,36,1,540
0.05880,3.11500,-5.07500,0.00000,0.02928,0.08906,-0.98344,2023,6,12,10,36,1,551
0.05890,3.01000,-4.48000,0.00000,0.02843,0.08906,-0.98613,2023,6,12,10,36,1,562
0.05900,3.01000,-4.32250,0.00000,0.03111,0.09138,-0.98259,2023,6,12,10,36,1,573
0.05910,3.08000,-4.58500,0.00000,0.02855,0.08808,-0.98356,2023,6,12,10,36,1,584
0.05920,3.16750,-4.44500,0.00000,0.02965,0.08991,-0.98381,2023,6,12,10,36,1,595
0.05930,2.92250,-4.56750,0.00000,0.02891,0.08991,-0.98442,2023,6,12,10,36,1,606
0.05940,3.02750,-4.42750,0.00000,0.02794,0.09223,-0.98588,2023,6,12,10,36,1,617
0.05950,2.99250,-4.58500,0.00000,0.03074,0.09065,-0.98186,2023,6,12,10,36,1,629
0.05960,3.13250,-4.62000,0.00000,0.02818,0.09150,-0.98320,2023,6,12,10,36,1,640
0.05970,3.11500,-4.46250,0.00000,0.02977,0.09016,-0.98149,2023,6,12,10,36,1,651
0.05980,3.06250,-4.60250,0.00000,0.03013,0.09028,-0.98186,2023,6,12,10,36,1,662
0.05990,3.04500,-4.56750,0.00000,0.02916,0.09052,-0.98393,2023,6,12,10,36,1,673
0.06000,3.15000,-4.56750,0.00000,0.03026,0.08894,-0.98430,2023,6,12,10,36,1,684
0.06010,3.04500,-4.70750,0.00000,0.02782,0.08638,-0.98491,2023,6,12,10,36,1,695
0.06020,3.04500,-4.62000,0.00000,0.03062,0.08760,-0.98308,2023,6,12,10,36,1,706
0.06030,3.13250,-4.62000,0.00000,0.02952,0.08894,-0.98247,2023,6,12,10,36,1,717
0.06040,3.08000,-4.56750,0.00000,0.02965,0.08906,-0.98393,2023,6,12,10,36,1,729
0.06050,3.16750,-4.62000,0.00000,0.03013,0.08808,-0.98283,2023,6,12,10,36,1,740
0.06060,3.11500,-4.56750,0.00000,0.02965,0.08845,-0.98552,2023,6,12,10,36,1,751
0.06070,3.02750,-4.77750,0.00000,0.02940,0.08857,-0.98466,2023,6,12,10,36,1,762
0.06080,3.06250,-4.74250,0.00000,0.02928,0.08930,-0.98454,2023,6,12,10,36,1,773
0.06090,2.90500,-4.39250,0.00000,0.02721,0.08918,-0.98308,2023,6,12,10,36,1,784
0.06100,3.20250,-4.72500,0.00000,0.02867,0.08979,-0.98515,2023,6,12,10,36,1,795
0.06110,3.25500,-4.56750,0.00000,0.02965,0.08845,-0.98417,2023,6,12,10,36,1,806
0.06120,3.08000,-4.41000,0.00000,0.03123,0.08772,-0.98393,2023,6,12,10,36,1,817
0.06130,2.83500,-4.49750,0.00000,0.02916,0.08894,-0.98234,2023,6,12,10,36,1,829
0.06140,3.06250,-4.60250,0.00000,0.02940,0.08918,-0.98369,2023,6,12,10,36,1,840
0.06150,3.15000,-4.67250,0.00000,0.03172,0.08869,-0.98039,2023,6,12,10,36,1,851
0.06160,3.11500,-4.62000,0.00000,0.03026,0.08882,-0.98588,2023,6,12,10,36,1,862
0.06170,3.09750,-4.48000,0.00000,0.02916,0.08869,-0.98515,2023,6,12,10,36,1,873
0.06180,3.15000,-4.83000,0.00000,0.02989,0.09077,-0.98369,2023,6,12,10,36,1,884
0.06190,3.13250,-4.76000,0.00000,0.02818,0.09004,-0.98491,2023,6,12,10,36,1,895
0.06200,3.02750,-4.41000,0.00000,0.02928,0.08760,-0.98552,2023,6,12,10,36,1,906
0.06210,3.02750,-4.72500,0.00000,0.02904,0.08760,-0.98417,2023,6,12,10,36,1,917
0.06220,2.92250,-4.56750,0.00000,0.02916,0.08930,-0.98649,2023,6,12,10,36,1,929
0.06230,2.95750,-4.42750,0.00000,0.02965,0.08979,-0.98576,2023,6,12,10,36,1,940
0.06240,3.16750,-4.48000,0.00000,0.02928,0.08747,-0.98369,2023,6,12,10,36,1,951
0.06250,3.15000,-4.74250,0.00000,0.02977,0.09089,-0.98222,2023,6,12,10,36,1,962
0.06260,3.06250,-4.74250,0.00000,0.03026,0.08906,-0.98637,2023,6,12,10,36,2,3
0.06270,3.08000,-4.51500,0.00000,0.02867,0.08760,-0.98210,2023,6,12,10,36,2,14
0.06280,3.08000,-4.41000,0.00000,0.03087,0.09004,-0.98356,2023,6,12,10,36,2,25
0.06290,3.09750,-4.46250,0.00000,0.02782,0.09004,-0.98369,2023,6,12,10,36,2,36
0.06300,3.04500,-4.74250,0.00000,0.03001,0.08918,-0.98564,2023,6,12,10,36,2,47
0.06310,2.99250,-4.34000,0.00000,0.02745,0.08747,-0.98332,2023,6,12,10,36,2,59
0.06320,3.06250,-4.46250,0.00000,0.02965,0.08869,-0.98344,2023,6,12,10,36,2,70
0.06330,3.29000,-4.65500,0.00000,0.02830,0.08882,-0.98588,2023,6,12,10,36,2,81
0.06340,3.25500,-4.51500,0.00000,0.02940,0.09004,-0.98405,2023,6,12,10,36,2,92
0.06350,2.94000,-4.70750,0.00000,0.02940,0.08906,-0.98344,2023,6,12,10,36,2,103
0.06360,3.04500,-4.48000,0.00000,0.03123,0.08857,-0.98186,2023,6,12,10,36,2,114
0.06370,3.13250,-4.74250,0.00000,0.03001,0.08869,-0.98186,2023,6,12,10,36,2,125
0.06380,2.95750,-4.93500,0.00000,0.02952,0.08723,-0.98527,2023,6,12,10,36,2,136
0.06390,3.01000,-4.55000,0.00000,0.03001,0.08747,-0.98308,2023,6,12,10,36,2,147
0.06400,2.99250,-4.63750,0.00000,0.03074,0.08869,-0.98466,2023,6,12,10,36,2,159
0.06410,3.02750,-4.65500,0.00000,0.02708,0.08906,-0.98064,2023,6,12,10,36,2,170
0.06420,3.18500,-4.56750,0.00000,0.02843,0.08906,-0.98271,2023,6,12,10,36,2,181
0.06430,3.04500,-4.62000,0.00000,0.03062,0.08967,-0.98320,2023,6,12,10,36,2,192
0.06440,3.15000,-4.44500,0.00000,0.02977,0.08930,-0.98332,2023,6,12,10,36,2,203
0.06450,3.09750,-4.48000,0.00000,0.02806,0.08808,-0.98466,2023,6,12,10,36,2,214
0.06460,3.04500,-4.49750,0.00000,0.02708,0.08991,-0.98637,2023,6,12,10,36,2,225
0.06470,3.18500,-4.67250,0.00000,0.03111,0.08869,-0.98625,2023,6,12,10,36,2,236
0.06480,2.90500,-4.65500,0.00000,0.02940,0.08772,-0.98393,2023,6,12,10,36,2,247
0.06490,3.02750,-4.70750,0.00000,0.02855,0.08979,-0.98466,2023,6,12,10,36,2,259
0.06500,2.90500,-4.56750,0.00000,0.02940,0.08857,-0.98247,2023,6,12,10,36,2,270
0.06510,3.16750,-4.53250,0.00000,0.02769,0.08894,-0.98247,2023,6,12,10,36,2,281
0.06520,3.01000,-4.58500,0.00000,0.02806,0.08723,-0.98356,2023,6,12,10,36,2,292
0.06530,3.13250,-4.67250,0.00000,0.02782,0.09028,-0.98625,2023,6,12,10,36,2,303
0.06540,2.94000,-4.41000,0.00000,0.03062,0.08845,-0.98491,2023,6,12,10,36,2,314
0.06550,3.04500,-4.37500,0.00000,0.02879,0.08955,-0.98332,2023,6,12,10,36,2,325
0.06560,3.08000,-4.69000,0.00000,0.02867,0.09052,-0.98234,2023,6,12,10,36,2,336
0.06570,3.13250,-4.62000,0.00000,0.02916,0.08943,-0.98308,2023,6,12,10,36,2,347
0.06580,2.99250,-4.37500,0.00000,0.02794,0.08833,-0.98600,2023,6,12,10,36,2,359
0.06590,3.06250,-4.60250,0.00000,0.02867,0.09138,-0.98405,2023,6,12,10,36,2,370
0.06600,3.22000,-4.53250,0.00000,0.03013,0.08796,-0.98600,2023,6,12,10,36,2,381
0.06610,3.18500,-4.65500,0.00000,0.02769,0.08991,-0.98466,2023,6,12,10,36,2,392
0.06620,3.06250,-4.55000,0.00000,0.03099,0.08833,-0.98625,2023,6,12,10,36,2,403
0.06630,2.92250,-4.63750,0.00000,0.02977,0.08894,-0.98527,2023,6,12,10,36,2,414
0.06640,3.02750,-4.62000,0.00000,0.02965,0.09101,-0.98613,2023,6,12,10,36,2,425
0.06650,3.09750,-4.69000,0.00000,0.02989,0.08821,-0.98466,2023,6,12,10,36,2,436
0.06660,2.99250,-4.77750,0.00000,0.02940,0.08955,-0.98344,2023,6,12,10,36,2,447
0.06670,3.02750,-4.70750,0.00000,0.02757,0.08845,-0.98369,2023,6,12,10,36,2,459
0.06680,3.16750,-4.63750,0.00000,0.02830,0.08882,-0.98710,2023,6,12,10,36,2,470
0.06690,3.15000,-4.53250,0.00000,0.02855,0.08894,-0.98698,2023,6,12,10,36,2,481
0.06700,3.02750,-4.65500,0.00000,0.02879,0.08857,-0.98430,2023,6,12,10,36,2,492
0.06710,3.16750,-4.60250,0.00000,0.02928,0.08808,-0.98466,2023,6,12,10,36,2,503
0.06720,2.95750,-4.46250,0.00000,0.02855,0.08857,-0.98320,2023,6,12,10,36,2,514
0.06730,3.23750,-4.70750,0.00000,0.02733,0.08869,-0.98234,2023,6,12,10,36,2,525
0.06740,3.01000,-4.56750,0.00000,0.02879,0.08979,-0.98588,2023,6,12,10,36,2,536
0.06750,3.11500,-4.70750,0.00000,0.02721,0.08747,-0.98735,2023,6,12,10,36,2,547
0.06760,3.01000,-4.56750,0.00000,0.02843,0.08869,-0.98356,2023,6,12,10,36,2,559
0.06770,3.11500,-4.39250,0.00000,0.03026,0.08845,-0.98613,2023,6,12,10,36,2,570
0.06780,3.13250,-4.53250,0.00000,0.02952,0.09065,-0.98503,2023,6,12,10,36,2,581
0.06790,3.13250,-4.60250,0.00000,0.02794,0.08894,-0.98308,2023,6,12,10,36,2,592
0.06800,3.02750,-4.49750,0.00000,0.02952,0.08821,-0.98527,2023,6,12,10,36,2,603
0.06810,3.08000,-4.70750,0.00000,0.02977,0.08821,-0.98564,2023,6,12,10,36,2,614
0.06820,3.18500,-4.65500,0.00000,0.02867,0.08833,-0.98259,2023,6,12,10,36,2,625
0.06830,3.09750,-4.62000,0.00000,0.02562,0.08686,-0.98454,2023,6,12,10,36,2,636
0.06840,3.23750,-4.60250,0.00000,0.03026,0.08686,-0.98625,2023,6,12,10,36,2,647
0.06850,2.99250,-4.60250,0.00000,0.03087,0.08882,-0.98430,2023,6,12,10,36,2,659
0.06860,3.04500,-4.58500,0.00000,0.02867,0.08723,-0.98478,2023,6,12,10,36,2,670
0.06870,2.95750,-4.49750,0.00000,0.02708,0.08979,-0.98552,2023,6,12,10,36,2,681
0.06880,3.18500,-4.63750,0.00000,0.02818,0.08930,-0.98356,2023,6,12,10,36,2,692
0.06890,3.16750,-4.67250,0.00000,0.02794,0.08845,-0.98332,2023,6,12,10,36,2,703
0.06900,3.01000,-4.49750,0.00000,0.02977,0.08894,-0.98552,2023,6,12,10,36,2,714
0.06910,2.87000,-4.53250,0.00000,0.02977,0.09016,-0.98637,2023,6,12,10,36,2,725
0.06920,3.06250,-4.48000,0.00000,0.02891,0.08857,-0.98564,2023,6,12,10,36,2,736
0.06930,3.11500,-4.62000,0.00000,0.02830,0.09089,-0.98735,2023,6,12,10,36,2,747
0.06940,3.04500,-4.65500,0.00000,0.02952,0.08930,-0.98344,2023,6,12,10,36,2,759
0.06950,3.09750,-4.65500,0.00000,0.02843,0.09004,-0.98539,2023,6,12,10,36,2,770
0.06960,3.04500,-4.56750,0.00000,0.02782,0.08967,-0.98588,2023,6,12,10,36,2,781
0.06970,2.92250,-4.63750,0.00000,0.03026,0.08833,-0.98417,2023,6,12,10,36,2,792
0.06980,3.04500,-4.65500,0.00000,0.02782,0.08796,-0.98552,2023,6,12,10,36,2,803
0.06990,3.22000,-4.62000,0.00000,0.02757,0.08991,-0.98430,2023,6,12,10,36,2,814
0.07000,2.94000,-4.32250,0.00000,0.02928,0.08833,-0.98539,2023,6,12,10,36,2,825
0.07010,3.04500,-4.49750,0.00000,0.02904,0.08760,-0.98613,2023,6,12,10,36,2,836
0.07020,2.97500,-4.62000,0.00000,0.02708,0.08979,-0.98600,2023,6,12,10,36,2,847
0.07030,3.18500,-4.37500,0.00000,0.02818,0.08869,-0.98527,2023,6,12,10,36,2,859
0.07040,3.01000,-4.53250,0.00000,0.02867,0.08894,-0.98661,2023,6,12,10,36,2,870
0.07050,3.18500,-4.58500,0.00000,0.03111,0.08808,-0.98466,2023,6,12,10,36,2,881
0.07060,2.80000,-4.41000,0.00000,0.03001,0.08796,-0.98430,2023,6,12,10,36,2,892
0.07070,3.08000,-4.86500,0.00000,0.02879,0.08796,-0.98466,2023,6,12,10,36,2,903
0.07080,3.22000,-4.86500,0.00000,0.02891,0.08784,-0.98539,2023,6,12,10,36,2,914
0.07090,2.94000,-4.44500,0.00000,0.02757,0.08930,-0.98405,2023,6,12,10,36,2,925
0.07100,3.01000,-4.72500,0.00000,0.02769,0.08821,-0.98320,2023,6,12,10,36,2,936
0.07110,3.08000,-4.76000,0.00000,0.02696,0.08796,-0.98527,2023,6,12,10,36,2,947
0.07120,3.18500,-4.70750,0.00000,0.02965,0.09077,-0.98661,2023,6,12,10,36,2,959
0.07130,3.15000,-4.55000,0.00000,0.02952,0.08821,-0.98503,2023,6,12,10,36,2,970
0.07140,2.99250,-4.56750,0.00000,0.03001,0.09004,-0.98344,2023,6,12,10,36,3,1
0.07150,3.15000,-4.60250,0.00000,0.02769,0.08808,-0.98637,2023,6,12,10,36,3,12
0.07160,3.08000,-4.56750,0.00000,0.02940,0.08882,-0.98478,2023,6,12,10,36,3,23
0.07170,3.13250,-4.81250,0.00000,0.02879,0.08882,-0.98637,2023,6,12,10,36,3,34
0.07180,3.01000,-4.63750,0.00000,0.02965,0.08967,-0.98588,2023,6,12,10,36,3,45
0.07190,3.06250,-4.58500,0.00000,0.02977,0.08833,-0.98491,2023,6,12,10,36,3,56
0.07200,2.90500,-4.58500,0.00000,0.03184,0.08845,-0.98564,2023,6,12,10,36,3,67
0.07210,2.90500,-4.49750,0.00000,0.02965,0.08882,-0.98308,2023,6,12,10,36,3,79
0.07220,3.09750,-4.46250,0.00000,0.02989,0.08918,-0.98527,2023,6,12,10,36,3,90
0.07230,2.88750,-4.70750,0.00000,0.02806,0.08796,-0.98344,2023,6,12,10,36,3,101
0.07240,3.04500,-4.37500,0.00000,0.02977,0.08991,-0.98552,2023,6,12,10,36,3,112
0.07250,2.92250,-4.51500,0.00000,0.02916,0.08784,-0.98491,2023,6,12,10,36,3,123
0.07260,2.99250,-4.32250,0.00000,0.02745,0.08808,-0.98564,2023,6,12,10,36,3,134
0.07270,2.94000,-4.51500,0.00000,0.03160,0.08857,-0.98722,2023,6,12,10,36,3,145
0.07280,3.01000,-4.62000,0.00000,0.02940,0.08894,-0.98503,2023,6,12,10,36,3,156
0.07290,2.97500,-4.74250,0.00000,0.02891,0.09187,-0.98698,2023,6,12,10,36,3,167
0.07300,3.02750,-4.74250,0.00000,0.02745,0.08967,-0.98674,2023,6,12,10,36,3,179
0.07310,3.04500,-4.58500,0.00000,0.02965,0.08808,-0.98552,2023,6,12,10,36,3,190
0.07320,2.88750,-4.41000,0.00000,0.03099,0.08894,-0.98527,2023,6,12,10,36,3,201
0.07330,3.04500,-4.62000,0.00000,0.02928,0.09040,-0.98576,2023,6,12,10,36,3,212
0.07340,3.11500,-4.55000,0.00000,0.02989,0.08906,-0.98783,2023,6,12,10,36,3,223
0.07350,3.18500,-4.72500,0.00000,0.02843,0.09138,-0.98686,2023,6,12,10,36,3,234
0.07360,3.04500,-4.49750,0.00000,0.02855,0.09016,-0.98649,2023,6,12,10,36,3,245
0.07370,3.16750,-4.67250,0.00000,0.02879,0.08821,-0.98442,2023,6,12,10,36,3,256
0.07380,3.01000,-4.51500,0.00000,0.02891,0.08906,-0.98649,2023,6,12,10,36,3,267
0.07390,3.15000,-4.63750,0.00000,0.02879,0.08772,-0.98320,2023,6,12,10,36,3,279
0.07400,3.23750,-4.58500,0.00000,0.02855,0.08772,-0.98625,2023,6,12,10,36,3,290
0.07410,2.87000,-4.53250,0.00000,0.03013,0.08918,-0.98637,2023,6,12,10,36,3,301
0.07420,3.01000,-4.42750,0.00000,0.02928,0.08711,-0.98393,2023,6,12,10,36,3,312
0.07430,3.13250,-4.69000,0.00000,0.02952,0.08882,-0.98576,2023,6,12,10,36,3,323
0.07440,3.13250,-4.62000,0.00000,0.02745,0.08894,-0.98478,2023,6,12,10,36,3,334
0.07450,3.01000,-4.60250,0.00000,0.02891,0.08845,-0.98844,2023,6,12,10,36,3,345
0.07460,3.13250,-4.55000,0.00000,0.02952,0.08967,-0.98661,2023,6,12,10,36,3,356
0.07470,2.92250,-4.62000,0.00000,0.03013,0.08833,-0.98393,2023,6,12,10,36,3,367
0.07480,3.27250,-4.58500,0.00000,0.02745,0.08808,-0.98454,2023,6,12,10,36,3,379
0.07490,3.11500,-4.72500,0.00000,0.03001,0.08711,-0.98588,2023,6,12,10,36,3,390
0.07500,3.16750,-4.60250,0.00000,0.03099,0.08735,-0.98405,2023,6,12,10,36,3,401
0.07510,2.99250,-4.63750,0.00000,0.02928,0.08930,-0.98588,2023,6,12,10,36,3,412
0.07520,3.20250,-4.58500,0.00000,0.02904,0.08845,-0.98295,2023,6,12,10,36,3,423
0.07530,3.11500,-4.53250,0.00000,0.02623,0.09016,-0.98649,2023,6,12,10,36,3,434
0.07540,3.02750,-4.63750,0.00000,0.03135,0.08821,-0.98478,2023,6,12,10,36,3,445
0.07550,2.94000,-4.49750,0.00000,0.02952,0.09065,-0.98491,2023,6,12,10,36,3,456
0.07560,3.08000,-4.53250,0.00000,0.02879,0.08955,-0.98478,2023,6,12,10,36,3,467
0.07570,3.09750,-4.51500,0.00000,0.02843,0.08918,-0.98466,2023,6,12,10,36,3,479
0.07580,3.02750,-4.39250,0.00000,0.02867,0.09089,-0.98722,2023,6,12,10,36,3,490
0.07590,3.15000,-4.56750,0.00000,0.02855,0.08943,-0.98417,2023,6,12,10,36,3,501
0.07600,2.92250,-4.67250,0.00000,0.02904,0.08699,-0.98454,2023,6,12,10,36,3,512
0.07610,2.97500,-4.46250,0.00000,0.02928,0.09113,-0.98564,2023,6,12,10,36,3,523
0.07620,3.13250,-4.74250,0.00000,0.02952,0.08967,-0.98564,2023,6,12,10,36,3,534
0.07630,3.01000,-4.62000,0.00000,0.02782,0.09065,-0.98600,2023,6,12,10,36,3,545
0.07640,3.25500,-4.79500,0.00000,0.02843,0.08979,-0.98747,2023,6,12,10,36,3,556
0.07650,3.06250,-4.46250,0.00000,0.02891,0.08760,-0.98454,2023,6,12,10,36,3,567
0.07660,3.15000,-4.67250,0.00000,0.03001,0.08808,-0.98759,2023,6,12,10,36,3,579
0.07670,3.15000,-4.53250,0.00000,0.02977,0.08894,-0.98576,2023,6,12,10,36,3,590
0.07680,3.11500,-4.63750,0.00000,0.02611,0.08821,-0.98881,2023,6,12,10,36,3,601
0.07690,3.06250,-4.46250,0.00000,0.02940,0.08650,-0.98137,2023,6,12,10,36,3,612
0.07700,3.09750,-4.69000,0.00000,0.02916,0.08955,-0.98625,2023,6,12,10,36,3,623
0.07710,3.09750,-4.46250,0.00000,0.03013,0.08821,-0.98344,2023,6,12,10,36,3,634
0.07720,3.11500,-4.60250,0.00000,0.03172,0.08906,-0.98478,2023,6,12,10,36,3,645
0.07730,3.01000,-4.49750,0.00000,0.03026,0.08894,-0.98222,2023,6,12,10,36,3,656
0.07740,3.09750,-4.69000,0.00000,0.02879,0.08845,-0.98649,2023,6,12,10,36,3,667
0.07750,3.01000,-4.49750,0.00000,0.02464,0.09016,-0.98649,2023,6,12,10,36,3,679
0.07760,3.11500,-4.60250,0.00000,0.02977,0.08894,-0.98491,2023,6,12,10,36,3,690
0.07770,3.02750,-4.44500,0.00000,0.02879,0.08808,-0.98661,2023,6,12,10,36,3,701
0.07780,3.16750,-4.65500,0.00000,0.02891,0.08918,-0.98344,2023,6,12,10,36,3,712
0.07790,2.92250,-4.69000,0.00000,0.02757,0.08991,-0.98430,2023,6,12,10,36,3,723
0.07800,3.08000,-4.60250,0.00000,0.02952,0.08906,-0.98588,2023,6,12,10,36,3,734
0.07810,3.01000,-4.58500,0.00000,0.02977,0.08833,-0.98686,2023,6,12,10,36,3,745
0.07820,3.11500,-4.39250,0.00000,0.02818,0.08760,-0.98539,2023,6,12,10,36,3,756
0.07830,2.81750,-4.49750,0.00000,0.02660,0.08760,-0.98552,2023,6,12,10,36,3,767
0.07840,2.83500,-4.76000,0.00000,0.02940,0.08894,-0.98491,2023,6,12,10,36,3,779
0.07850,2.92250,-4.51500,0.00000,0.03257,0.08882,-0.98295,2023,6,12,10,36,3,790
0.07860,3.13250,-4.53250,0.00000,0.02904,0.08784,-0.98503,2023,6,12,10,36,3,801
0.07870,3.15000,-4.63750,0.00000,0.02940,0.08930,-0.98698,2023,6,12,10,36,3,812
0.07880,3.04500,-4.32250,0.00000,0.02855,0.08991,-0.98613,2023,6,12,10,36,3,823
0.07890,2.99250,-4.56750,0.00000,0.03013,0.08833,-0.98369,2023,6,12,10,36,3,834
0.07900,2.97500,-4.49750,0.00000,0.02867,0.08821,-0.98783,2023,6,12,10,36,3,845
0.07910,2.90500,-4.56750,0.00000,0.02977,0.08747,-0.98466,2023,6,12,10,36,3,856
0.07920,2.97500,-4.65500,0.00000,0.03160,0.09138,-0.98637,2023,6,12,10,36,3,867
0.07930,2.99250,-4.60250,0.00000,0.02830,0.08906,-0.98478,2023,6,12,10,36,3,879
0.07940,3.13250,-4.51500,0.00000,0.03013,0.08955,-0.98417,2023,6,12,10,36,3,890
0.07950,3.09750,-4.72500,0.00000,0.02940,0.08747,-0.98539,2023,6,12,10,36,3,901
0.07960,3.16750,-4.72500,0.00000,0.02940,0.08918,-0.98430,2023,6,12,10,36,3,912
0.07970,3.01000,-4.67250,0.00000,0.02843,0.09113,-0.98686,2023,6,12,10,36,3,923
0.07980,3.22000,-4.88250,0.00000,0.03013,0.08772,-0.98491,2023,6,12,10,36,3,934
0.07990,2.74750,-4.39250,0.00000,0.02928,0.09101,-0.98918,2023,6,12,10,36,3,945
0.08000,2.94000,-4.70750,0.00000,0.02916,0.08882,-0.98381,2023,6,12,10,36,3,956
0.08010,3.02750,-4.63750,0.00000,0.02916,0.08991,-0.98088,2023,6,12,10,36,4,7
0.08020,3.23750,-4.53250,0.00000,0.02940,0.08894,-0.98661,2023,6,12,10,36,4,19
