#2023/06/12 13:37:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,2.95750,-4.51500,0.00000,-0.01037,0.01476,-0.98918,2023,6,12,13,37,20,487
0.07890,2.83500,-4.42750,0.00000,-0.00830,0.01415,-0.99027,2023,6,12,13,37,20,498
0.07900,2.92250,-4.51500,0.00000,-0.00769,0.01379,-0.99088,2023,6,12,13,37,20,509
0.07910,2.85250,-4.28750,0.00000,-0.00878,0.01525,-0.99015,2023,6,12,13,37,20,520
0.07920,3.01000,-4.74250,0.00000,-0.00793,0.01452,-0.98661,2023,6,12,13,37,20,531
0.07930,2.78250,-4.63750,0.00000,-0.00939,0.01440,-0.98979,2023,6,12,13,37,20,543
0.07940,3.02750,-4.63750,0.00000,-0.01049,0.01244,-0.98625,2023,6,12,13,37,20,554
0.07950,2.85250,-4.62000,0.00000,-0.00866,0.01415,-0.99015,2023,6,12,13,37,20,565
0.07960,2.94000,-4.51500,0.00000,-0.00939,0.01452,-0.98674,2023,6,12,13,37,20,576
0.07970,3.08000,-4.58500,0.00000,-0.00854,0.01708,-0.98966,2023,6,12,13,37,20,587
0.07980,2.87000,-4.58500,0.00000,-0.00866,0.01488,-0.98783,2023,6,12,13,37,20,598
0.07990,2.87000,-4.51500,0.00000,-0.01049,0.01525,-0.98649,2023,6,12,13,37,20,609
0.08000,3.01000,-4.63750,0.00000,-0.00878,0.01623,-0.98942,2023,6,12,13,37,20,620
0.08010,2.81750,-4.58500,0.00000,-0.00903,0.01476,-0.98698,2023,6,12,13,37,20,631
0.08020,2.95750,-4.69000,0.00000,-0.01074,0.01537,-0.98820,2023,6,12,13,37,20,643
0.08030,2.94000,-4.53250,0.00000,-0.01000,0.01379,-0.98735,2023,6,12,13,37,20,654
0.08040,2.85250,-4.35750,0.00000,-0.01049,0.01501,-0.98820,2023,6,12,13,37,20,665
0.08050,2.97500,-4.70750,0.00000,-0.01013,0.01366,-0.98735,2023,6,12,13,37,20,676
0.08060,2.85250,-4.44500,0.00000,-0.00769,0.01574,-0.99088,2023,6,12,13,37,20,687
0.08070,3.02750,-4.35750,0.00000,-0.00964,0.01452,-0.98783,2023,6,12,13,37,20,698
0.08080,2.92250,-4.55000,0.00000,-0.01037,0.01330,-0.99076,2023,6,12,13,37,20,709
0.08090,3.16750,-4.62000,0.00000,-0.01000,0.01427,-0.99113,2023,6,12,13,37,20,720
0.08100,2.92250,-4.63750,0.00000,-0.01171,0.01562,-0.98796,2023,6,12,13,37,20,731
0.08110,2.97500,-4.56750,0.00000,-0.00866,0.01342,-0.98857,2023,6,12,13,37,20,743
0.08120,2.97500,-4.74250,0.00000,-0.00988,0.01366,-0.99040,2023,6,12,13,37,20,754
0.08130,2.67750,-4.44500,0.00000,-0.00927,0.01342,-0.98808,2023,6,12,13,37,20,765
0.08140,2.92250,-4.51500,0.00000,-0.00866,0.01586,-0.98832,2023,6,12,13,37,20,776
0.08150,2.88750,-4.41000,0.00000,-0.00769,0.01281,-0.98979,2023,6,12,13,37,20,787
0.08160,2.81750,-4.70750,0.00000,-0.00976,0.01440,-0.98808,2023,6,12,13,37,20,798
0.08170,3.06250,-4.60250,0.00000,-0.01086,0.01525,-0.98710,2023,6,12,13,37,20,809
0.08180,2.88750,-4.62000,0.00000,-0.00878,0.01513,-0.98747,2023,6,12,13,37,20,820
0.08190,2.90500,-4.46250,0.00000,-0.01074,0.01513,-0.98808,2023,6,12,13,37,20,831
0.08200,2.62500,-4.27000,0.00000,-0.01122,0.01525,-0.98759,2023,6,12,13,37,20,843
0.08210,3.08000,-4.56750,0.00000,-0.00866,0.01135,-0.98881,2023,6,12,13,37,20,854
0.08220,2.90500,-4.58500,0.00000,-0.00842,0.01391,-0.99015,2023,6,12,13,37,20,865
0.08230,2.87000,-4.58500,0.00000,-0.01037,0.01513,-0.98930,2023,6,12,13,37,20,876
0.08240,2.95750,-4.53250,0.00000,-0.01037,0.01427,-0.98942,2023,6,12,13,37,20,887
0.08250,2.97500,-4.56750,0.00000,-0.00964,0.01415,-0.98747,2023,6,12,13,37,20,898
0.08260,2.99250,-4.67250,0.00000,-0.00854,0.01488,-0.98918,2023,6,12,13,37,20,909
0.08270,2.92250,-4.51500,0.00000,-0.00878,0.01537,-0.98625,2023,6,12,13,37,20,920
0.08280,2.90500,-4.48000,0.00000,-0.00878,0.01391,-0.98698,2023,6,12,13,37,20,931
0.08290,2.99250,-4.55000,0.00000,-0.00805,0.01488,-0.98576,2023,6,12,13,37,20,943
0.08300,2.78250,-4.42750,0.00000,-0.00927,0.01403,-0.98857,2023,6,12,13,37,20,954
0.08310,3.04500,-4.56750,0.00000,-0.00866,0.01183,-0.98686,2023,6,12,13,37,20,965
0.08320,2.95750,-4.48000,0.00000,-0.00952,0.01452,-0.98503,2023,6,12,13,37,20,976
0.08330,2.87000,-4.72500,0.00000,-0.00915,0.01440,-0.98735,2023,6,12,13,37,20,987
0.08340,2.87000,-4.51500,0.00000,-0.00915,0.01537,-0.98722,2023,6,12,13,37,21,8
0.08350,2.81750,-4.32250,0.00000,-0.01086,0.01623,-0.98710,2023,6,12,13,37,21,19
0.08360,2.81750,-4.49750,0.00000,-0.00927,0.01366,-0.98698,2023,6,12,13,37,21,30
0.08370,2.73000,-4.42750,0.00000,-0.00976,0.01537,-0.98661,2023,6,12,13,37,21,41
0.08380,2.87000,-4.69000,0.00000,-0.00830,0.01525,-0.98735,2023,6,12,13,37,21,53
0.08390,2.94000,-4.65500,0.00000,-0.00878,0.01452,-0.98735,2023,6,12,13,37,21,64
0.08400,2.71250,-4.60250,0.00000,-0.00939,0.01281,-0.98844,2023,6,12,13,37,21,75
0.08410,2.95750,-4.56750,0.00000,-0.01000,0.01440,-0.98869,2023,6,12,13,37,21,86
0.08420,2.87000,-4.42750,0.00000,-0.00891,0.01574,-0.98735,2023,6,12,13,37,21,97
0.08430,2.94000,-4.51500,0.00000,-0.00854,0.01476,-0.98979,2023,6,12,13,37,21,108
0.08440,3.04500,-4.77750,0.00000,-0.01086,0.01452,-0.98710,2023,6,12,13,37,21,119
0.08450,2.81750,-4.63750,0.00000,-0.00903,0.01464,-0.98881,2023,6,12,13,37,21,130
0.08460,2.99250,-4.41000,0.00000,-0.00756,0.01440,-0.98759,2023,6,12,13,37,21,141
0.08470,3.06250,-4.51500,0.00000,-0.01037,0.01403,-0.98942,2023,6,12,13,37,21,153
0.08480,2.97500,-4.58500,0.00000,-0.00891,0.01598,-0.98625,2023,6,12,13,37,21,164
0.08490,2.85250,-4.63750,0.00000,-0.00878,0.01318,-0.98710,2023,6,12,13,37,21,175
0.08500,2.78250,-4.46250,0.00000,-0.00915,0.01403,-0.98722,2023,6,12,13,37,21,186
0.08510,2.90500,-4.51500,0.00000,-0.01037,0.01208,-0.98820,2023,6,12,13,37,21,197
0.08520,2.85250,-4.49750,0.00000,-0.00854,0.01537,-0.98686,2023,6,12,13,37,21,208
0.08530,2.83500,-4.58500,0.00000,-0.00927,0.01403,-0.98808,2023,6,12,13,37,21,219
0.08540,3.06250,-4.56750,0.00000,-0.00830,0.01305,-0.98881,2023,6,12,13,37,21,230
0.08550,2.88750,-4.65500,0.00000,-0.00793,0.01537,-0.99003,2023,6,12,13,37,21,241
0.08560,2.97500,-4.37500,0.00000,-0.00781,0.01696,-0.99015,2023,6,12,13,37,21,253
0.08570,2.78250,-4.44500,0.00000,-0.00878,0.01257,-0.98588,2023,6,12,13,37,21,264
0.08580,2.80000,-4.69000,0.00000,-0.01110,0.01318,-0.98954,2023,6,12,13,37,21,275
0.08590,2.88750,-4.49750,0.00000,-0.00866,0.01366,-0.99003,2023,6,12,13,37,21,286
0.08600,2.94000,-4.62000,0.00000,-0.01000,0.01366,-0.99015,2023,6,12,13,37,21,297
0.08610,2.71250,-4.56750,0.00000,-0.00976,0.01757,-0.98869,2023,6,12,13,37,21,308
0.08620,2.88750,-4.28750,0.00000,-0.00769,0.01488,-0.98796,2023,6,12,13,37,21,319
0.08630,2.99250,-4.72500,0.00000,-0.00805,0.01452,-0.98771,2023,6,12,13,37,21,330
0.08640,2.76500,-4.42750,0.00000,-0.01049,0.01415,-0.99247,2023,6,12,13,37,21,341
0.08650,2.73000,-4.53250,0.00000,-0.00817,0.01464,-0.98869,2023,6,12,13,37,21,353
0.08660,2.90500,-4.42750,0.00000,-0.00842,0.01244,-0.98844,2023,6,12,13,37,21,364
0.08670,2.94000,-4.48000,0.00000,-0.00891,0.01403,-0.99027,2023,6,12,13,37,21,375
0.08680,2.83500,-4.51500,0.00000,-0.00964,0.01659,-0.98820,2023,6,12,13,37,21,386
0.08690,2.88750,-4.44500,0.00000,-0.00915,0.01403,-0.98747,2023,6,12,13,37,21,397
0.08700,2.83500,-4.28750,0.00000,-0.01000,0.01354,-0.98783,2023,6,12,13,37,21,408
0.08710,2.83500,-4.63750,0.00000,-0.01025,0.01391,-0.98771,2023,6,12,13,37,21,419
0.08720,2.78250,-4.51500,0.00000,-0.00952,0.01220,-0.98808,2023,6,12,13,37,21,430
0.08730,3.01000,-4.63750,0.00000,-0.00817,0.01379,-0.98552,2023,6,12,13,37,21,441
0.08740,2.88750,-4.34000,0.00000,-0.00878,0.01403,-0.99296,2023,6,12,13,37,21,453
0.08750,2.85250,-4.53250,0.00000,-0.00915,0.01488,-0.99076,2023,6,12,13,37,21,464
0.08760,3.02750,-4.67250,0.00000,-0.00927,0.01415,-0.98783,2023,6,12,13,37,21,475
0.08770,2.83500,-4.72500,0.00000,-0.00915,0.01415,-0.99088,2023,6,12,13,37,21,486
0.08780,2.88750,-4.60250,0.00000,-0.01074,0.01464,-0.98905,2023,6,12,13,37,21,497
0.08790,2.87000,-4.56750,0.00000,-0.00952,0.01525,-0.98454,2023,6,12,13,37,21,508
0.08800,2.71250,-4.34000,0.00000,-0.01159,0.01342,-0.98698,2023,6,12,13,37,21,519
0.08810,2.80000,-4.60250,0.00000,-0.01061,0.01330,-0.98832,2023,6,12,13,37,21,530
0.08820,2.83500,-4.41000,0.00000,-0.00903,0.01318,-0.99064,2023,6,12,13,37,21,541
0.08830,2.87000,-4.44500,0.00000,-0.01049,0.01415,-0.98905,2023,6,12,13,37,21,553
0.08840,2.95750,-4.62000,0.00000,-0.01074,0.01366,-0.98881,2023,6,12,13,37,21,564
0.08850,2.87000,-4.51500,0.00000,-0.01049,0.01354,-0.98918,2023,6,12,13,37,21,575
0.08860,2.90500,-4.55000,0.00000,-0.00878,0.01452,-0.98832,2023,6,12,13,37,21,586
0.08870,2.81750,-4.46250,0.00000,-0.00903,0.01330,-0.98869,2023,6,12,13,37,21,597
0.08880,3.06250,-4.46250,0.00000,-0.01061,0.01464,-0.98613,2023,6,12,13,37,21,608
0.08890,2.83500,-4.65500,0.00000,-0.00988,0.01440,-0.98686,2023,6,12,13,37,21,619
0.08900,3.01000,-4.53250,0.00000,-0.01232,0.01488,-0.98747,2023,6,12,13,37,21,630
0.08910,3.02750,-4.32250,0.00000,-0.00915,0.01513,-0.98954,2023,6,12,13,37,21,641
0.08920,3.06250,-4.70750,0.00000,-0.00952,0.01549,-0.98820,2023,6,12,13,37,21,653
0.08930,2.95750,-4.53250,0.00000,-0.00805,0.01318,-0.98857,2023,6,12,13,37,21,664
0.08940,2.85250,-4.37500,0.00000,-0.00756,0.01427,-0.99137,2023,6,12,13,37,21,675
0.08950,2.88750,-4.56750,0.00000,-0.01013,0.01537,-0.99149,2023,6,12,13,37,21,686
0.08960,2.95750,-4.48000,0.00000,-0.00903,0.01488,-0.99198,2023,6,12,13,37,21,697
0.08970,2.97500,-4.48000,0.00000,-0.01110,0.01403,-0.98857,2023,6,12,13,37,21,708
0.08980,2.83500,-4.42750,0.00000,-0.01000,0.01379,-0.99052,2023,6,12,13,37,21,719
0.08990,2.99250,-4.56750,0.00000,-0.00793,0.01366,-0.98918,2023,6,12,13,37,21,730
0.09000,2.94000,-4.62000,0.00000,-0.00756,0.01415,-0.98942,2023,6,12,13,37,21,741
0.09010,2.92250,-4.56750,0.00000,-0.00793,0.01293,-0.98918,2023,6,12,13,37,21,753
0.09020,2.81750,-4.69000,0.00000,-0.00964,0.01696,-0.98893,2023,6,12,13,37,21,764
0.09030,2.95750,-4.48000,0.00000,-0.01122,0.01513,-0.98820,2023,6,12,13,37,21,775
0.09040,2.73000,-4.53250,0.00000,-0.01049,0.01342,-0.98869,2023,6,12,13,37,21,786
0.09050,2.88750,-4.41000,0.00000,-0.00903,0.01635,-0.99113,2023,6,12,13,37,21,797
0.09060,2.71250,-4.60250,0.00000,-0.00927,0.01403,-0.99027,2023,6,12,13,37,21,808
0.09070,2.85250,-4.48000,0.00000,-0.01037,0.01427,-0.99076,2023,6,12,13,37,21,819
0.09080,2.97500,-4.77750,0.00000,-0.00976,0.01525,-0.98808,2023,6,12,13,37,21,830
0.09090,2.85250,-4.44500,0.00000,-0.00830,0.01513,-0.99137,2023,6,12,13,37,21,841
0.09100,3.01000,-4.62000,0.00000,-0.01061,0.01501,-0.98747,2023,6,12,13,37,21,853
0.09110,2.62500,-4.62000,0.00000,-0.01037,0.01476,-0.98820,2023,6,12,13,37,21,864
0.09120,3.01000,-4.44500,0.00000,-0.01037,0.01440,-0.98857,2023,6,12,13,37,21,875
0.09130,2.73000,-4.51500,0.00000,-0.01049,0.01427,-0.98722,2023,6,12,13,37,21,886
0.09140,2.87000,-4.55000,0.00000,-0.01013,0.01476,-0.99101,2023,6,12,13,37,21,897
0.09150,2.92250,-4.51500,0.00000,-0.01086,0.01342,-0.98808,2023,6,12,13,37,21,908
0.09160,2.85250,-4.53250,0.00000,-0.00854,0.01098,-0.98674,2023,6,12,13,37,21,919
0.09170,3.02750,-4.48000,0.00000,-0.00842,0.01476,-0.99125,2023,6,12,13,37,21,930
0.09180,2.92250,-4.63750,0.00000,-0.00891,0.01452,-0.98625,2023,6,12,13,37,21,941
0.09190,2.74750,-4.53250,0.00000,-0.01049,0.01391,-0.98844,2023,6,12,13,37,21,953
0.09200,2.92250,-4.37500,0.00000,-0.00976,0.01354,-0.98722,2023,6,12,13,37,22,4
0.09210,2.78250,-4.46250,0.00000,-0.01037,0.01244,-0.98478,2023,6,12,13,37,22,15
0.09220,2.94000,-4.51500,0.00000,-0.01147,0.01318,-0.98881,2023,6,12,13,37,22,26
0.09230,2.97500,-4.58500,0.00000,-0.01025,0.01366,-0.99088,2023,6,12,13,37,22,37
0.09240,2.94000,-4.51500,0.00000,-0.00817,0.01318,-0.98820,2023,6,12,13,37,22,48
0.09250,2.95750,-4.65500,0.00000,-0.00830,0.01623,-0.98735,2023,6,12,13,37,22,59
0.09260,2.92250,-4.74250,0.00000,-0.00891,0.01549,-0.98552,2023,6,12,13,37,22,70
0.09270,3.06250,-4.72500,0.00000,-0.00903,0.01464,-0.98722,2023,6,12,13,37,22,81
0.09280,2.87000,-4.48000,0.00000,-0.01013,0.01427,-0.98954,2023,6,12,13,37,22,93
0.09290,2.83500,-4.58500,0.00000,-0.01000,0.01452,-0.98844,2023,6,12,13,37,22,104
0.09300,2.90500,-4.53250,0.00000,-0.00878,0.01452,-0.99052,2023,6,12,13,37,22,115
0.09310,2.90500,-4.53250,0.00000,-0.00830,0.01562,-0.98881,2023,6,12,13,37,22,126
0.09320,2.94000,-4.63750,0.00000,-0.00769,0.01440,-0.98661,2023,6,12,13,37,22,137
0.09330,2.64250,-4.34000,0.00000,-0.00964,0.01525,-0.98991,2023,6,12,13,37,22,148
0.09340,3.01000,-4.53250,0.00000,-0.01025,0.01452,-0.98564,2023,6,12,13,37,22,159
0.09350,2.99250,-4.65500,0.00000,-0.01025,0.01208,-0.98881,2023,6,12,13,37,22,170
0.09360,2.69500,-4.46250,0.00000,-0.00805,0.01440,-0.98564,2023,6,12,13,37,22,181
0.09370,2.99250,-4.65500,0.00000,-0.00915,0.01293,-0.99101,2023,6,12,13,37,22,193
0.09380,2.87000,-4.39250,0.00000,-0.00817,0.01476,-0.98503,2023,6,12,13,37,22,204
0.09390,3.11500,-4.67250,0.00000,-0.01098,0.01488,-0.98735,2023,6,12,13,37,22,215
0.09400,2.76500,-4.44500,0.00000,-0.00842,0.01269,-0.99015,2023,6,12,13,37,22,226
0.09410,2.95750,-4.49750,0.00000,-0.00756,0.01488,-0.98857,2023,6,12,13,37,22,237
0.09420,2.83500,-4.55000,0.00000,-0.01098,0.01330,-0.98588,2023,6,12,13,37,22,248
0.09430,2.95750,-4.81250,0.00000,-0.01000,0.01269,-0.98881,2023,6,12,13,37,22,259
0.09440,2.95750,-4.65500,0.00000,-0.00817,0.01537,-0.98698,2023,6,12,13,37,22,270
0.09450,2.92250,-4.49750,0.00000,-0.00939,0.01208,-0.98747,2023,6,12,13,37,22,281
0.09460,2.83500,-4.49750,0.00000,-0.00988,0.01635,-0.98881,2023,6,12,13,37,22,293
0.09470,3.04500,-4.76000,0.00000,-0.01074,0.01562,-0.98783,2023,6,12,13,37,22,304
0.09480,2.97500,-4.37500,0.00000,-0.01098,0.01293,-0.99076,2023,6,12,13,37,22,315
0.09490,2.76500,-4.48000,0.00000,-0.00744,0.01305,-0.98869,2023,6,12,13,37,22,326
0.09500,2.95750,-4.37500,0.00000,-0.00976,0.01476,-0.98735,2023,6,12,13,37,22,337
0.09510,2.76500,-4.81250,0.00000,-0.00939,0.01476,-0.99064,2023,6,12,13,37,22,348
0.09520,2.81750,-4.56750,0.00000,-0.00952,0.01415,-0.99003,2023,6,12,13,37,22,359
0.09530,2.95750,-4.49750,0.00000,-0.00964,0.01476,-0.98771,2023,6,12,13,37,22,370
0.09540,2.74750,-4.51500,0.00000,-0.00708,0.01403,-0.98820,2023,6,12,13,37,22,381
0.09550,2.90500,-4.60250,0.00000,-0.00830,0.01391,-0.98942,2023,6,12,13,37,22,393
0.09560,2.97500,-4.49750,0.00000,-0.00695,0.01366,-0.98710,2023,6,12,13,37,22,404
0.09570,3.01000,-4.60250,0.00000,-0.00805,0.01452,-0.98869,2023,6,12,13,37,22,415
0.09580,2.73000,-4.58500,0.00000,-0.00793,0.01257,-0.98808,2023,6,12,13,37,22,426
0.09590,2.78250,-4.41000,0.00000,-0.00915,0.01525,-0.98954,2023,6,12,13,37,22,437
0.09600,3.02750,-4.65500,0.00000,-0.00976,0.01757,-0.98722,2023,6,12,13,37,22,448
0.09610,2.92250,-4.35750,0.00000,-0.00891,0.01476,-0.98869,2023,6,12,13,37,22,459
0.09620,2.81750,-4.41000,0.00000,-0.01074,0.01488,-0.98783,2023,6,12,13,37,22,470
0.09630,2.90500,-4.35750,0.00000,-0.00854,0.01403,-0.98881,2023,6,12,13,37,22,481
0.09640,2.92250,-4.53250,0.00000,-0.00976,0.01488,-0.98918,2023,6,12,13,37,22,493
0.09650,2.74750,-4.25250,0.00000,-0.01171,0.01488,-0.98930,2023,6,12,13,37,22,504
0.09660,2.88750,-4.55000,0.00000,-0.01098,0.01354,-0.98796,2023,6,12,13,37,22,515
0.09670,2.88750,-4.62000,0.00000,-0.00830,0.01452,-0.98966,2023,6,12,13,37,22,526
0.09680,2.94000,-4.58500,0.00000,-0.00939,0.01330,-0.98808,2023,6,12,13,37,22,537
0.09690,2.83500,-4.55000,0.00000,-0.00878,0.01452,-0.98649,2023,6,12,13,37,22,548
0.09700,3.04500,-4.58500,0.00000,-0.01086,0.01464,-0.99125,2023,6,12,13,37,22,559
0.09710,2.71250,-4.55000,0.00000,-0.01074,0.01513,-0.99003,2023,6,12,13,37,22,570
0.09720,2.87000,-4.56750,0.00000,-0.01037,0.01366,-0.98783,2023,6,12,13,37,22,581
0.09730,3.08000,-4.60250,0.00000,-0.00903,0.01623,-0.98881,2023,6,12,13,37,22,593
0.09740,2.94000,-4.53250,0.00000,-0.00927,0.01501,-0.98661,2023,6,12,13,37,22,604
0.09750,2.85250,-4.46250,0.00000,-0.01000,0.01452,-0.99040,2023,6,12,13,37,22,615
0.09760,3.11500,-4.74250,0.00000,-0.00805,0.01525,-0.98771,2023,6,12,13,37,22,626
0.09770,2.97500,-4.69000,0.00000,-0.00830,0.01488,-0.98759,2023,6,12,13,37,22,637
0.09780,2.99250,-4.58500,0.00000,-0.01000,0.01537,-0.99088,2023,6,12,13,37,22,648
0.09790,2.92250,-4.65500,0.00000,-0.00952,0.01549,-0.98674,2023,6,12,13,37,22,659
0.09800,3.06250,-4.79500,0.00000,-0.00769,0.01342,-0.98966,2023,6,12,13,37,22,670
0.09810,3.02750,-4.74250,0.00000,-0.00952,0.01513,-0.99040,2023,6,12,13,37,22,681
0.09820,2.99250,-4.48000,0.00000,-0.00939,0.01549,-0.98991,2023,6,12,13,37,22,693
0.09830,3.01000,-4.49750,0.00000,-0.00781,0.01391,-0.98735,2023,6,12,13,37,22,704
0.09840,2.88750,-4.56750,0.00000,-0.01013,0.01647,-0.98844,2023,6,12,13,37,22,715
0.09850,2.94000,-4.37500,0.00000,-0.00939,0.01354,-0.98735,2023,6,12,13,37,22,726
0.09860,2.90500,-4.53250,0.00000,-0.00939,0.01293,-0.98930,2023,6,12,13,37,22,737
0.09870,3.02750,-4.56750,0.00000,-0.01037,0.01452,-0.98783,2023,6,12,13,37,22,748
0.09880,3.01000,-4.35750,0.00000,-0.00976,0.01379,-0.98905,2023,6,12,13,37,22,759
0.09890,3.06250,-4.51500,0.00000,-0.00964,0.01415,-0.98674,2023,6,12,13,37,22,770
0.09900,2.95750,-4.62000,0.00000,-0.00927,0.01513,-0.98796,2023,6,12,13,37,22,781
0.09910,3.13250,-4.51500,0.00000,-0.00976,0.01513,-0.98918,2023,6,12,13,37,22,793
0.09920,2.80000,-4.37500,0.00000,-0.00939,0.01391,-0.98783,2023,6,12,13,37,22,804
0.09930,2.85250,-4.69000,0.00000,-0.01037,0.01427,-0.98808,2023,6,12,13,37,22,815
0.09940,2.80000,-4.69000,0.00000,-0.00891,0.01464,-0.98771,2023,6,12,13,37,22,826
0.09950,3.06250,-4.48000,0.00000,-0.00878,0.01513,-0.99003,2023,6,12,13,37,22,837
0.09960,2.92250,-4.56750,0.00000,-0.00903,0.01464,-0.98649,2023,6,12,13,37,22,848
0.09970,2.73000,-4.55000,0.00000,-0.01000,0.01305,-0.98783,2023,6,12,13,37,22,859
0.09980,2.99250,-4.63750,0.00000,-0.01000,0.01293,-0.98808,2023,6,12,13,37,22,870
0.09990,2.78250,-4.55000,0.00000,-0.01037,0.01427,-0.98442,2023,6,12,13,37,22,881
0.10000,3.15000,-4.72500,0.00000,-0.00878,0.01427,-0.98979,2023,6,12,13,37,22,893
0.10010,2.99250,-4.69000,0.00000,-0.01147,0.01476,-0.98832,2023,6,12,13,37,22,904
0.10020,2.99250,-4.74250,0.00000,-0.00976,0.01379,-0.98796,2023,6,12,13,37,22,915
0.10030,2.85250,-4.56750,0.00000,-0.00915,0.01318,-0.98686,2023,6,12,13,37,22,926
0.10040,2.95750,-4.55000,0.00000,-0.00976,0.01171,-0.98613,2023,6,12,13,37,22,937
0.10050,2.83500,-4.53250,0.00000,-0.01037,0.01342,-0.98771,2023,6,12,13,37,22,948
0.10060,2.67750,-4.53250,0.00000,-0.01037,0.01623,-0.98747,2023,6,12,13,37,22,959
0.10070,2.99250,-4.42750,0.00000,-0.01049,0.01196,-0.98869,2023,6,12,13,37,23,0
0.10080,2.92250,-4.49750,0.00000,-0.00915,0.01427,-0.98600,2023,6,12,13,37,23,11
0.10090,2.97500,-4.46250,0.00000,-0.00866,0.01415,-0.98674,2023,6,12,13,37,23,23
0.10100,2.97500,-4.70750,0.00000,-0.01049,0.01379,-0.98539,2023,6,12,13,37,23,34
0.10110,2.95750,-4.60250,0.00000,-0.00952,0.01440,-0.98918,2023,6,12,13,37,23,45
0.10120,2.76500,-4.60250,0.00000,-0.01037,0.01427,-0.99015,2023,6,12,13,37,23,56
0.10130,2.87000,-4.69000,0.00000,-0.01061,0.01525,-0.98808,2023,6,12,13,37,23,67
0.10140,2.74750,-4.42750,0.00000,-0.00805,0.01586,-0.98625,2023,6,12,13,37,23,78
0.10150,2.76500,-4.58500,0.00000,-0.00793,0.01513,-0.99003,2023,6,12,13,37,23,89
0.10160,2.95750,-4.69000,0.00000,-0.00927,0.01452,-0.98625,2023,6,12,13,37,23,100
0.10170,2.97500,-4.70750,0.00000,-0.01147,0.01525,-0.99003,2023,6,12,13,37,23,111
0.10180,2.90500,-4.60250,0.00000,-0.00952,0.01366,-0.98649,2023,6,12,13,37,23,123
0.10190,2.90500,-4.67250,0.00000,-0.00952,0.01537,-0.99040,2023,6,12,13,37,23,134
0.10200,2.69500,-4.42750,0.00000,-0.00903,0.01366,-0.98722,2023,6,12,13,37,23,145
0.10210,2.97500,-4.69000,0.00000,-0.01013,0.01549,-0.98966,2023,6,12,13,37,23,156
0.10220,2.83500,-4.72500,0.00000,-0.01000,0.01318,-0.98783,2023,6,12,13,37,23,167
0.10230,2.87000,-4.25250,0.00000,-0.00891,0.01366,-0.98588,2023,6,12,13,37,23,178
0.10240,2.88750,-4.51500,0.00000,-0.00927,0.01427,-0.98991,2023,6,12,13,37,23,189
0.10250,2.83500,-4.56750,0.00000,-0.00927,0.01354,-0.98954,2023,6,12,13,37,23,200
0.10260,2.78250,-4.53250,0.00000,-0.01086,0.01330,-0.98857,2023,6,12,13,37,23,211
0.10270,2.88750,-4.37500,0.00000,-0.00878,0.01598,-0.98637,2023,6,12,13,37,23,223
0.10280,2.88750,-4.53250,0.00000,-0.00891,0.01647,-0.99113,2023,6,12,13,37,23,234
0.10290,2.80000,-4.42750,0.00000,-0.01025,0.01403,-0.99003,2023,6,12,13,37,23,245
0.10300,2.83500,-4.55000,0.00000,-0.01159,0.01586,-0.98942,2023,6,12,13,37,23,256
0.10310,2.90500,-4.55000,0.00000,-0.01171,0.01476,-0.98588,2023,6,12,13,37,23,267
0.10320,2.83500,-4.41000,0.00000,-0.00915,0.01635,-0.98820,2023,6,12,13,37,23,278
0.10330,2.80000,-4.30500,0.00000,-0.01025,0.01305,-0.98869,2023,6,12,13,37,23,289
0.10340,2.92250,-4.51500,0.00000,-0.00988,0.01049,-0.98735,2023,6,12,13,37,23,300
0.10350,2.88750,-4.56750,0.00000,-0.00952,0.01415,-0.98930,2023,6,12,13,37,23,311
0.10360,2.88750,-4.28750,0.00000,-0.00769,0.01488,-0.99064,2023,6,12,13,37,23,323
0.10370,2.88750,-4.37500,0.00000,-0.01074,0.01342,-0.98979,2023,6,12,13,37,23,334
0.10380,2.95750,-4.60250,0.00000,-0.00878,0.01330,-0.98796,2023,6,12,13,37,23,345
0.10390,2.71250,-4.51500,0.00000,-0.01000,0.01562,-0.98905,2023,6,12,13,37,23,356
0.10400,2.85250,-4.42750,0.00000,-0.00976,0.01574,-0.98857,2023,6,12,13,37,23,367
0.10410,2.80000,-4.21750,0.00000,-0.00915,0.01586,-0.98808,2023,6,12,13,37,23,378
0.10420,2.99250,-4.51500,0.00000,-0.00903,0.01318,-0.98515,2023,6,12,13,37,23,389
0.10430,3.09750,-4.46250,0.00000,-0.00964,0.01440,-0.99003,2023,6,12,13,37,23,400
0.10440,2.87000,-4.58500,0.00000,-0.00927,0.01440,-0.98661,2023,6,12,13,37,23,411
0.10450,2.88750,-4.53250,0.00000,-0.00988,0.01501,-0.98844,2023,6,12,13,37,23,423
0.10460,2.92250,-4.63750,0.00000,-0.00964,0.01427,-0.98954,2023,6,12,13,37,23,434
0.10470,2.90500,-4.72500,0.00000,-0.00927,0.01488,-0.98564,2023,6,12,13,37,23,445
0.10480,2.92250,-4.46250,0.00000,-0.01025,0.01342,-0.98844,2023,6,12,13,37,23,456
0.10490,2.73000,-4.48000,0.00000,-0.00830,0.01354,-0.98796,2023,6,12,13,37,23,467
0.10500,2.92250,-4.39250,0.00000,-0.00854,0.01354,-0.98918,2023,6,12,13,37,23,478
