#2023/06/12 14:16:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,3.02750,-4.65500,0.00000,-0.00830,0.01037,-0.98442,2023,6,12,14,16,9,908
0.07890,3.04500,-4.49750,0.00000,-0.00769,0.01086,-0.98515,2023,6,12,14,16,9,919
0.07900,3.13250,-4.53250,0.00000,-0.00866,0.01171,-0.98478,2023,6,12,14,16,9,930
0.07910,3.15000,-4.74250,0.00000,-0.00927,0.01086,-0.98674,2023,6,12,14,16,9,941
0.07920,2.99250,-4.58500,0.00000,-0.00988,0.01074,-0.98783,2023,6,12,14,16,9,952
0.07930,3.02750,-4.56750,0.00000,-0.00939,0.01037,-0.98844,2023,6,12,14,16,9,964
0.07940,3.06250,-4.72500,0.00000,-0.01013,0.01061,-0.98698,2023,6,12,14,16,9,975
0.07950,2.90500,-4.67250,0.00000,-0.00915,0.00854,-0.98661,2023,6,12,14,16,10,6
0.07960,3.23750,-4.65500,0.00000,-0.00866,0.00988,-0.98771,2023,6,12,14,16,10,17
0.07970,3.15000,-4.74250,0.00000,-0.00988,0.01098,-0.98930,2023,6,12,14,16,10,28
0.07980,3.04500,-4.53250,0.00000,-0.01061,0.01098,-0.98735,2023,6,12,14,16,10,39
0.07990,3.23750,-4.67250,0.00000,-0.00939,0.01183,-0.99015,2023,6,12,14,16,10,50
0.08000,3.13250,-4.67250,0.00000,-0.01037,0.01098,-0.98564,2023,6,12,14,16,10,61
0.08010,3.01000,-4.60250,0.00000,-0.01037,0.01135,-0.98613,2023,6,12,14,16,10,72
0.08020,3.04500,-4.62000,0.00000,-0.00939,0.01074,-0.98844,2023,6,12,14,16,10,84
0.08030,3.06250,-4.79500,0.00000,-0.00866,0.01098,-0.98600,2023,6,12,14,16,10,95
0.08040,3.06250,-4.51500,0.00000,-0.01074,0.01305,-0.98771,2023,6,12,14,16,10,106
0.08050,3.16750,-4.69000,0.00000,-0.00891,0.01342,-0.98735,2023,6,12,14,16,10,117
0.08060,3.16750,-4.60250,0.00000,-0.00927,0.01183,-0.98747,2023,6,12,14,16,10,128
0.08070,3.11500,-4.63750,0.00000,-0.01074,0.01159,-0.98735,2023,6,12,14,16,10,139
0.08080,3.13250,-4.41000,0.00000,-0.01061,0.01037,-0.98771,2023,6,12,14,16,10,150
0.08090,3.18500,-4.53250,0.00000,-0.00744,0.01305,-0.98710,2023,6,12,14,16,10,161
0.08100,3.08000,-4.63750,0.00000,-0.00878,0.01269,-0.98759,2023,6,12,14,16,10,172
0.08110,2.97500,-4.28750,0.00000,-0.01074,0.01074,-0.98881,2023,6,12,14,16,10,184
0.08120,3.04500,-4.62000,0.00000,-0.00830,0.00903,-0.98491,2023,6,12,14,16,10,195
0.08130,3.06250,-4.58500,0.00000,-0.00744,0.01354,-0.98613,2023,6,12,14,16,10,206
0.08140,2.88750,-4.48000,0.00000,-0.00805,0.01232,-0.98649,2023,6,12,14,16,10,217
0.08150,3.06250,-4.37500,0.00000,-0.00854,0.00976,-0.98503,2023,6,12,14,16,10,228
0.08160,3.20250,-4.67250,0.00000,-0.00854,0.01086,-0.98417,2023,6,12,14,16,10,239
0.08170,3.02750,-4.39250,0.00000,-0.01110,0.01049,-0.98600,2023,6,12,14,16,10,250
0.08180,3.13250,-4.49750,0.00000,-0.01293,0.00952,-0.98430,2023,6,12,14,16,10,261
0.08190,3.02750,-4.46250,0.00000,-0.00854,0.01061,-0.98686,2023,6,12,14,16,10,272
0.08200,3.16750,-4.79500,0.00000,-0.00915,0.01074,-0.98430,2023,6,12,14,16,10,284
0.08210,2.81750,-4.42750,0.00000,-0.00976,0.01110,-0.98759,2023,6,12,14,16,10,295
0.08220,3.06250,-4.41000,0.00000,-0.00866,0.01183,-0.98637,2023,6,12,14,16,10,306
0.08230,2.97500,-4.30500,0.00000,-0.00927,0.01025,-0.98564,2023,6,12,14,16,10,317
0.08240,3.11500,-4.51500,0.00000,-0.01061,0.01122,-0.98722,2023,6,12,14,16,10,328
0.08250,2.94000,-4.60250,0.00000,-0.00915,0.01098,-0.98857,2023,6,12,14,16,10,339
0.08260,3.18500,-4.51500,0.00000,-0.00891,0.00976,-0.98552,2023,6,12,14,16,10,350
0.08270,3.09750,-4.53250,0.00000,-0.00927,0.00964,-0.98661,2023,6,12,14,16,10,361
0.08280,3.11500,-4.58500,0.00000,-0.00915,0.01159,-0.98576,2023,6,12,14,16,10,372
0.08290,3.01000,-4.56750,0.00000,-0.00927,0.01269,-0.98710,2023,6,12,14,16,10,384
0.08300,3.01000,-4.42750,0.00000,-0.00976,0.01074,-0.98808,2023,6,12,14,16,10,395
0.08310,3.13250,-4.69000,0.00000,-0.01061,0.01110,-0.98600,2023,6,12,14,16,10,406
0.08320,3.16750,-4.60250,0.00000,-0.00854,0.01171,-0.98686,2023,6,12,14,16,10,417
0.08330,3.13250,-4.51500,0.00000,-0.01037,0.00976,-0.98527,2023,6,12,14,16,10,428
0.08340,3.09750,-4.70750,0.00000,-0.01000,0.01122,-0.98600,2023,6,12,14,16,10,439
0.08350,3.08000,-4.56750,0.00000,-0.00915,0.00854,-0.98515,2023,6,12,14,16,10,450
0.08360,3.13250,-4.65500,0.00000,-0.00927,0.00976,-0.98674,2023,6,12,14,16,10,461
0.08370,3.11500,-4.70750,0.00000,-0.01122,0.01159,-0.99088,2023,6,12,14,16,10,472
0.08380,3.06250,-4.16500,0.00000,-0.01025,0.01110,-0.98625,2023,6,12,14,16,10,484
0.08390,3.15000,-4.56750,0.00000,-0.00976,0.01061,-0.98893,2023,6,12,14,16,10,495
0.08400,3.18500,-4.51500,0.00000,-0.00891,0.01232,-0.98564,2023,6,12,14,16,10,506
0.08410,3.06250,-4.74250,0.00000,-0.01135,0.00988,-0.98649,2023,6,12,14,16,10,517
0.08420,3.09750,-4.76000,0.00000,-0.00878,0.01342,-0.98637,2023,6,12,14,16,10,528
0.08430,2.97500,-4.69000,0.00000,-0.00915,0.01269,-0.98600,2023,6,12,14,16,10,539
0.08440,3.04500,-4.46250,0.00000,-0.01000,0.01171,-0.98576,2023,6,12,14,16,10,550
0.08450,2.88750,-4.60250,0.00000,-0.00915,0.01098,-0.98649,2023,6,12,14,16,10,561
0.08460,3.15000,-4.65500,0.00000,-0.01037,0.01122,-0.98600,2023,6,12,14,16,10,572
0.08470,3.25500,-4.67250,0.00000,-0.00866,0.01122,-0.98527,2023,6,12,14,16,10,584
0.08480,3.18500,-4.69000,0.00000,-0.01110,0.00964,-0.98552,2023,6,12,14,16,10,595
0.08490,3.09750,-4.49750,0.00000,-0.00891,0.01183,-0.98747,2023,6,12,14,16,10,606
0.08500,2.97500,-4.42750,0.00000,-0.01013,0.01159,-0.98796,2023,6,12,14,16,10,617
0.08510,2.92250,-4.49750,0.00000,-0.00939,0.01013,-0.98844,2023,6,12,14,16,10,628
0.08520,3.23750,-4.51500,0.00000,-0.01049,0.01391,-0.98686,2023,6,12,14,16,10,639
0.08530,3.18500,-4.60250,0.00000,-0.01110,0.01086,-0.98808,2023,6,12,14,16,10,650
0.08540,2.94000,-4.34000,0.00000,-0.01000,0.00817,-0.98796,2023,6,12,14,16,10,661
0.08550,3.18500,-4.55000,0.00000,-0.01000,0.01013,-0.98454,2023,6,12,14,16,10,672
0.08560,2.94000,-4.51500,0.00000,-0.00866,0.01013,-0.98442,2023,6,12,14,16,10,684
0.08570,3.09750,-4.76000,0.00000,-0.00927,0.01318,-0.98844,2023,6,12,14,16,10,695
0.08580,3.08000,-4.62000,0.00000,-0.00769,0.01037,-0.98722,2023,6,12,14,16,10,706
0.08590,3.09750,-4.49750,0.00000,-0.01110,0.01122,-0.98747,2023,6,12,14,16,10,717
0.08600,3.25500,-4.65500,0.00000,-0.01086,0.01232,-0.98381,2023,6,12,14,16,10,728
0.08610,3.13250,-4.69000,0.00000,-0.01147,0.00927,-0.98613,2023,6,12,14,16,10,739
0.08620,3.01000,-4.62000,0.00000,-0.01122,0.01135,-0.98430,2023,6,12,14,16,10,750
0.08630,2.99250,-4.63750,0.00000,-0.00830,0.01293,-0.98552,2023,6,12,14,16,10,761
0.08640,2.99250,-4.70750,0.00000,-0.00903,0.01354,-0.98491,2023,6,12,14,16,10,772
0.08650,3.11500,-4.63750,0.00000,-0.00891,0.01122,-0.98674,2023,6,12,14,16,10,784
0.08660,3.08000,-4.69000,0.00000,-0.00903,0.00878,-0.98515,2023,6,12,14,16,10,795
0.08670,3.15000,-4.48000,0.00000,-0.00744,0.01061,-0.98832,2023,6,12,14,16,10,806
0.08680,3.22000,-4.77750,0.00000,-0.01098,0.01049,-0.98918,2023,6,12,14,16,10,817
0.08690,3.08000,-4.60250,0.00000,-0.00866,0.01074,-0.98442,2023,6,12,14,16,10,828
0.08700,3.13250,-4.58500,0.00000,-0.00915,0.01196,-0.98661,2023,6,12,14,16,10,839
0.08710,3.06250,-4.49750,0.00000,-0.00793,0.01037,-0.98466,2023,6,12,14,16,10,850
0.08720,2.99250,-4.65500,0.00000,-0.00878,0.00976,-0.98649,2023,6,12,14,16,10,861
0.08730,2.90500,-4.56750,0.00000,-0.00756,0.00903,-0.98991,2023,6,12,14,16,10,872
0.08740,3.16750,-4.32250,0.00000,-0.00830,0.00903,-0.98588,2023,6,12,14,16,10,884
0.08750,3.09750,-4.62000,0.00000,-0.01135,0.01110,-0.98515,2023,6,12,14,16,10,895
0.08760,3.15000,-4.69000,0.00000,-0.01074,0.00903,-0.98649,2023,6,12,14,16,10,906
0.08770,2.94000,-4.30500,0.00000,-0.01049,0.01244,-0.98576,2023,6,12,14,16,10,917
0.08780,3.02750,-4.72500,0.00000,-0.01037,0.01135,-0.98844,2023,6,12,14,16,10,928
0.08790,3.29000,-4.65500,0.00000,-0.00854,0.00988,-0.98796,2023,6,12,14,16,10,939
0.08800,2.83500,-4.65500,0.00000,-0.00964,0.01110,-0.98698,2023,6,12,14,16,10,950
0.08810,3.06250,-4.58500,0.00000,-0.00671,0.00927,-0.98539,2023,6,12,14,16,10,961
0.08820,3.08000,-4.48000,0.00000,-0.00891,0.01183,-0.98576,2023,6,12,14,16,10,972
0.08830,3.13250,-4.56750,0.00000,-0.00854,0.01171,-0.98564,2023,6,12,14,16,11,4
0.08840,3.13250,-4.51500,0.00000,-0.00927,0.00952,-0.98527,2023,6,12,14,16,11,15
0.08850,3.11500,-4.77750,0.00000,-0.00952,0.00952,-0.98576,2023,6,12,14,16,11,26
0.08860,2.85250,-4.56750,0.00000,-0.00976,0.01061,-0.98625,2023,6,12,14,16,11,37
0.08870,3.01000,-4.35750,0.00000,-0.01061,0.01098,-0.98417,2023,6,12,14,16,11,48
0.08880,3.16750,-4.72500,0.00000,-0.00866,0.01183,-0.98442,2023,6,12,14,16,11,59
0.08890,3.13250,-4.58500,0.00000,-0.01110,0.01159,-0.98783,2023,6,12,14,16,11,70
0.08900,3.22000,-4.53250,0.00000,-0.00903,0.01122,-0.98674,2023,6,12,14,16,11,81
0.08910,3.08000,-4.58500,0.00000,-0.00927,0.00976,-0.98893,2023,6,12,14,16,11,92
0.08920,3.06250,-4.55000,0.00000,-0.00939,0.01110,-0.98966,2023,6,12,14,16,11,104
0.08930,3.27250,-4.56750,0.00000,-0.00830,0.01208,-0.98405,2023,6,12,14,16,11,115
0.08940,3.02750,-4.55000,0.00000,-0.01232,0.01147,-0.98783,2023,6,12,14,16,11,126
0.08950,3.20250,-4.74250,0.00000,-0.00952,0.01110,-0.98893,2023,6,12,14,16,11,137
0.08960,3.06250,-4.32250,0.00000,-0.01000,0.01147,-0.98820,2023,6,12,14,16,11,148
0.08970,3.01000,-4.51500,0.00000,-0.00976,0.01025,-0.98771,2023,6,12,14,16,11,159
0.08980,3.11500,-4.42750,0.00000,-0.00854,0.01208,-0.98552,2023,6,12,14,16,11,170
0.08990,2.76500,-4.48000,0.00000,-0.01013,0.01061,-0.98735,2023,6,12,14,16,11,181
0.09000,3.09750,-4.56750,0.00000,-0.00878,0.00976,-0.98857,2023,6,12,14,16,11,192
0.09010,2.99250,-4.63750,0.00000,-0.00793,0.01391,-0.98857,2023,6,12,14,16,11,204
0.09020,2.97500,-4.44500,0.00000,-0.00988,0.01513,-0.98661,2023,6,12,14,16,11,215
0.09030,3.11500,-4.55000,0.00000,-0.01110,0.01098,-0.98844,2023,6,12,14,16,11,226
0.09040,2.95750,-4.56750,0.00000,-0.00878,0.01110,-0.98649,2023,6,12,14,16,11,237
0.09050,3.13250,-4.70750,0.00000,-0.01074,0.01061,-0.98710,2023,6,12,14,16,11,248
0.09060,3.08000,-4.34000,0.00000,-0.00927,0.01183,-0.98613,2023,6,12,14,16,11,259
0.09070,3.16750,-4.48000,0.00000,-0.01074,0.00964,-0.98698,2023,6,12,14,16,11,270
0.09080,3.04500,-4.65500,0.00000,-0.00842,0.01122,-0.98564,2023,6,12,14,16,11,281
0.09090,3.01000,-4.46250,0.00000,-0.01110,0.00927,-0.98430,2023,6,12,14,16,11,292
0.09100,2.99250,-4.48000,0.00000,-0.01098,0.01049,-0.98332,2023,6,12,14,16,11,304
0.09110,3.06250,-4.44500,0.00000,-0.00976,0.01147,-0.98674,2023,6,12,14,16,11,315
0.09120,3.06250,-4.48000,0.00000,-0.00830,0.01074,-0.98674,2023,6,12,14,16,11,326
0.09130,3.08000,-4.56750,0.00000,-0.00927,0.01135,-0.98491,2023,6,12,14,16,11,337
0.09140,3.09750,-4.56750,0.00000,-0.00915,0.01110,-0.98503,2023,6,12,14,16,11,348
0.09150,3.11500,-4.60250,0.00000,-0.01037,0.01159,-0.98539,2023,6,12,14,16,11,359
0.09160,3.15000,-4.56750,0.00000,-0.00891,0.01122,-0.98844,2023,6,12,14,16,11,370
0.09170,2.85250,-4.42750,0.00000,-0.00805,0.01244,-0.98600,2023,6,12,14,16,11,381
0.09180,3.23750,-4.55000,0.00000,-0.00939,0.01183,-0.98637,2023,6,12,14,16,11,392
0.09190,3.06250,-4.65500,0.00000,-0.01098,0.01098,-0.98808,2023,6,12,14,16,11,404
0.09200,3.11500,-4.56750,0.00000,-0.00964,0.01098,-0.98698,2023,6,12,14,16,11,415
0.09210,3.22000,-4.58500,0.00000,-0.01086,0.01147,-0.98832,2023,6,12,14,16,11,426
0.09220,3.16750,-4.60250,0.00000,-0.01013,0.01232,-0.98625,2023,6,12,14,16,11,437
0.09230,3.09750,-4.67250,0.00000,-0.00854,0.01074,-0.98442,2023,6,12,14,16,11,448
0.09240,3.08000,-4.65500,0.00000,-0.00842,0.01110,-0.98539,2023,6,12,14,16,11,459
0.09250,3.04500,-4.70750,0.00000,-0.01013,0.01122,-0.98552,2023,6,12,14,16,11,470
0.09260,2.97500,-4.72500,0.00000,-0.00903,0.00988,-0.98771,2023,6,12,14,16,11,481
0.09270,3.04500,-4.65500,0.00000,-0.00915,0.01208,-0.98722,2023,6,12,14,16,11,492
0.09280,3.08000,-4.51500,0.00000,-0.01013,0.01196,-0.98820,2023,6,12,14,16,11,504
0.09290,3.20250,-4.62000,0.00000,-0.01037,0.01281,-0.98918,2023,6,12,14,16,11,515
0.09300,3.16750,-4.56750,0.00000,-0.00891,0.01110,-0.98625,2023,6,12,14,16,11,526
0.09310,3.01000,-4.53250,0.00000,-0.00891,0.01122,-0.98674,2023,6,12,14,16,11,537
0.09320,3.01000,-4.60250,0.00000,-0.00805,0.01232,-0.98747,2023,6,12,14,16,11,548
0.09330,3.06250,-4.67250,0.00000,-0.00891,0.01196,-0.98491,2023,6,12,14,16,11,559
0.09340,3.08000,-4.46250,0.00000,-0.00842,0.01049,-0.98649,2023,6,12,14,16,11,570
0.09350,3.04500,-4.70750,0.00000,-0.00927,0.01122,-0.98576,2023,6,12,14,16,11,581
0.09360,3.13250,-4.76000,0.00000,-0.01000,0.01025,-0.98637,2023,6,12,14,16,11,592
0.09370,3.18500,-4.55000,0.00000,-0.00988,0.01110,-0.98747,2023,6,12,14,16,11,604
0.09380,3.16750,-4.65500,0.00000,-0.00854,0.01049,-0.98588,2023,6,12,14,16,11,615
0.09390,3.02750,-4.72500,0.00000,-0.00769,0.01025,-0.98600,2023,6,12,14,16,11,626
0.09400,3.16750,-4.79500,0.00000,-0.00915,0.01293,-0.98527,2023,6,12,14,16,11,637
0.09410,3.09750,-4.76000,0.00000,-0.00683,0.01037,-0.98710,2023,6,12,14,16,11,648
0.09420,3.02750,-4.63750,0.00000,-0.01086,0.00939,-0.98674,2023,6,12,14,16,11,659
0.09430,3.04500,-4.56750,0.00000,-0.01110,0.00988,-0.98783,2023,6,12,14,16,11,670
0.09440,3.06250,-4.37500,0.00000,-0.00708,0.01086,-0.98478,2023,6,12,14,16,11,681
0.09450,3.08000,-4.67250,0.00000,-0.01013,0.01061,-0.98747,2023,6,12,14,16,11,692
0.09460,3.04500,-4.30500,0.00000,-0.01110,0.01403,-0.98710,2023,6,12,14,16,11,704
0.09470,3.18500,-4.58500,0.00000,-0.00708,0.00915,-0.98759,2023,6,12,14,16,11,715
0.09480,3.13250,-4.62000,0.00000,-0.00976,0.01208,-0.98564,2023,6,12,14,16,11,726
0.09490,3.30750,-4.51500,0.00000,-0.00927,0.00854,-0.98613,2023,6,12,14,16,11,737
0.09500,3.15000,-4.49750,0.00000,-0.01074,0.01183,-0.98735,2023,6,12,14,16,11,748
0.09510,3.18500,-4.58500,0.00000,-0.00939,0.01049,-0.98661,2023,6,12,14,16,11,759
0.09520,3.04500,-4.63750,0.00000,-0.00891,0.01159,-0.98503,2023,6,12,14,16,11,770
0.09530,3.01000,-4.58500,0.00000,-0.01061,0.01025,-0.98552,2023,6,12,14,16,11,781
0.09540,2.88750,-4.44500,0.00000,-0.00927,0.01000,-0.98844,2023,6,12,14,16,11,792
0.09550,3.25500,-4.74250,0.00000,-0.00988,0.01037,-0.98552,2023,6,12,14,16,11,804
0.09560,3.16750,-4.62000,0.00000,-0.00903,0.01074,-0.98674,2023,6,12,14,16,11,815
0.09570,3.02750,-4.67250,0.00000,-0.00927,0.01110,-0.98674,2023,6,12,14,16,11,826
0.09580,3.04500,-4.44500,0.00000,-0.01000,0.00964,-0.98747,2023,6,12,14,16,11,837
0.09590,3.06250,-4.62000,0.00000,-0.01061,0.00903,-0.98783,2023,6,12,14,16,11,848
0.09600,3.18500,-4.55000,0.00000,-0.00915,0.01049,-0.98674,2023,6,12,14,16,11,859
0.09610,2.95750,-4.65500,0.00000,-0.01098,0.01208,-0.98832,2023,6,12,14,16,11,870
0.09620,2.94000,-4.56750,0.00000,-0.00964,0.01208,-0.98686,2023,6,12,14,16,11,881
0.09630,3.02750,-4.35750,0.00000,-0.00830,0.01159,-0.98637,2023,6,12,14,16,11,892
0.09640,3.11500,-4.65500,0.00000,-0.00952,0.01000,-0.98478,2023,6,12,14,16,11,904
0.09650,3.11500,-4.60250,0.00000,-0.01171,0.01208,-0.98735,2023,6,12,14,16,11,915
0.09660,3.11500,-4.48000,0.00000,-0.00903,0.01025,-0.98686,2023,6,12,14,16,11,926
0.09670,3.16750,-4.48000,0.00000,-0.01171,0.00927,-0.98588,2023,6,12,14,16,11,937
0.09680,3.02750,-4.53250,0.00000,-0.00903,0.01318,-0.98783,2023,6,12,14,16,11,948
0.09690,3.13250,-4.62000,0.00000,-0.01025,0.00976,-0.98478,2023,6,12,14,16,11,959
0.09700,2.90500,-4.58500,0.00000,-0.01025,0.01135,-0.98613,2023,6,12,14,16,11,970
0.09710,3.04500,-4.56750,0.00000,-0.01000,0.00988,-0.98735,2023,6,12,14,16,11,981
0.09720,3.06250,-4.55000,0.00000,-0.00793,0.01000,-0.98600,2023,6,12,14,16,12,2
0.09730,3.08000,-4.49750,0.00000,-0.00854,0.01196,-0.98625,2023,6,12,14,16,12,14
0.09740,2.99250,-4.42750,0.00000,-0.01037,0.00976,-0.98674,2023,6,12,14,16,12,25
0.09750,2.99250,-4.39250,0.00000,-0.01171,0.01208,-0.98613,2023,6,12,14,16,12,36
0.09760,2.92250,-4.65500,0.00000,-0.01074,0.01183,-0.98576,2023,6,12,14,16,12,47
0.09770,3.22000,-4.41000,0.00000,-0.01000,0.01074,-0.98613,2023,6,12,14,16,12,58
0.09780,2.99250,-4.58500,0.00000,-0.00878,0.01110,-0.98796,2023,6,12,14,16,12,69
0.09790,3.04500,-4.53250,0.00000,-0.00915,0.00976,-0.98722,2023,6,12,14,16,12,80
0.09800,3.15000,-4.46250,0.00000,-0.00878,0.01183,-0.98649,2023,6,12,14,16,12,91
0.09810,3.09750,-4.58500,0.00000,-0.00988,0.01074,-0.98600,2023,6,12,14,16,12,102
0.09820,3.20250,-4.42750,0.00000,-0.01000,0.01208,-0.98918,2023,6,12,14,16,12,114
0.09830,2.94000,-4.60250,0.00000,-0.00878,0.01049,-0.98454,2023,6,12,14,16,12,125
0.09840,2.99250,-4.62000,0.00000,-0.01110,0.01196,-0.98576,2023,6,12,14,16,12,136
0.09850,2.90500,-4.62000,0.00000,-0.00781,0.01196,-0.98381,2023,6,12,14,16,12,147
0.09860,3.06250,-4.58500,0.00000,-0.00842,0.00952,-0.98686,2023,6,12,14,16,12,158
0.09870,3.06250,-4.58500,0.00000,-0.01171,0.01171,-0.98552,2023,6,12,14,16,12,169
0.09880,3.04500,-4.58500,0.00000,-0.01098,0.01098,-0.98637,2023,6,12,14,16,12,180
0.09890,3.16750,-4.44500,0.00000,-0.01037,0.01171,-0.98759,2023,6,12,14,16,12,191
0.09900,3.02750,-4.62000,0.00000,-0.00952,0.00988,-0.98442,2023,6,12,14,16,12,202
0.09910,3.02750,-4.72500,0.00000,-0.00866,0.01098,-0.98527,2023,6,12,14,16,12,214
0.09920,3.06250,-4.49750,0.00000,-0.00793,0.01196,-0.98844,2023,6,12,14,16,12,225
0.09930,2.97500,-4.55000,0.00000,-0.01013,0.01147,-0.98771,2023,6,12,14,16,12,236
0.09940,3.01000,-4.44500,0.00000,-0.01013,0.01098,-0.98564,2023,6,12,14,16,12,247
0.09950,3.08000,-4.79500,0.00000,-0.00988,0.01281,-0.98930,2023,6,12,14,16,12,258
0.09960,3.08000,-4.46250,0.00000,-0.01305,0.00830,-0.98503,2023,6,12,14,16,12,269
0.09970,2.90500,-4.65500,0.00000,-0.00769,0.01171,-0.98405,2023,6,12,14,16,12,280
0.09980,2.94000,-4.62000,0.00000,-0.01013,0.01074,-0.98686,2023,6,12,14,16,12,291
0.09990,3.11500,-4.70750,0.00000,-0.00878,0.00976,-0.98234,2023,6,12,14,16,12,302
0.10000,3.09750,-4.70750,0.00000,-0.00805,0.01098,-0.98637,2023,6,12,14,16,12,314
0.10010,3.20250,-4.60250,0.00000,-0.00964,0.01098,-0.98771,2023,6,12,14,16,12,325
0.10020,2.87000,-4.62000,0.00000,-0.01074,0.01086,-0.98588,2023,6,12,14,16,12,336
0.10030,3.18500,-4.69000,0.00000,-0.00976,0.01330,-0.98857,2023,6,12,14,16,12,347
0.10040,2.90500,-4.44500,0.00000,-0.00683,0.01061,-0.98844,2023,6,12,14,16,12,358
0.10050,3.04500,-4.49750,0.00000,-0.01159,0.01183,-0.98637,2023,6,12,14,16,12,369
0.10060,2.99250,-4.49750,0.00000,-0.00952,0.01171,-0.98710,2023,6,12,14,16,12,380
0.10070,3.18500,-4.70750,0.00000,-0.00793,0.01098,-0.98698,2023,6,12,14,16,12,391
0.10080,3.16750,-4.58500,0.00000,-0.00988,0.01074,-0.98735,2023,6,12,14,16,12,402
0.10090,3.11500,-4.83000,0.00000,-0.00939,0.01135,-0.98491,2023,6,12,14,16,12,414
0.10100,3.04500,-4.53250,0.00000,-0.00842,0.01110,-0.98491,2023,6,12,14,16,12,425
0.10110,3.09750,-4.51500,0.00000,-0.00988,0.01049,-0.98417,2023,6,12,14,16,12,436
0.10120,3.18500,-4.62000,0.00000,-0.01098,0.01196,-0.98674,2023,6,12,14,16,12,447
0.10130,3.06250,-4.58500,0.00000,-0.00866,0.01171,-0.98613,2023,6,12,14,16,12,458
0.10140,3.01000,-4.44500,0.00000,-0.00793,0.01013,-0.98820,2023,6,12,14,16,12,469
0.10150,2.85250,-4.46250,0.00000,-0.00756,0.01122,-0.98747,2023,6,12,14,16,12,480
0.10160,3.20250,-4.72500,0.00000,-0.00891,0.01086,-0.98808,2023,6,12,14,16,12,491
0.10170,3.11500,-4.60250,0.00000,-0.00830,0.01098,-0.98588,2023,6,12,14,16,12,502
0.10180,2.99250,-4.56750,0.00000,-0.00915,0.01025,-0.98625,2023,6,12,14,16,12,514
0.10190,3.04500,-4.53250,0.00000,-0.00842,0.00988,-0.98552,2023,6,12,14,16,12,525
0.10200,3.08000,-4.63750,0.00000,-0.00988,0.01281,-0.98491,2023,6,12,14,16,12,536
0.10210,3.15000,-4.44500,0.00000,-0.00915,0.01061,-0.98869,2023,6,12,14,16,12,547
0.10220,2.97500,-4.48000,0.00000,-0.00915,0.00964,-0.99052,2023,6,12,14,16,12,558
0.10230,3.08000,-4.70750,0.00000,-0.00878,0.01159,-0.98771,2023,6,12,14,16,12,569
0.10240,2.99250,-4.49750,0.00000,-0.01110,0.01074,-0.98735,2023,6,12,14,16,12,580
0.10250,3.08000,-4.58500,0.00000,-0.00988,0.01098,-0.98808,2023,6,12,14,16,12,591
0.10260,3.02750,-4.69000,0.00000,-0.00903,0.01342,-0.98649,2023,6,12,14,16,12,602
0.10270,3.11500,-4.62000,0.00000,-0.00854,0.01208,-0.98649,2023,6,12,14,16,12,614
0.10280,3.13250,-4.65500,0.00000,-0.01135,0.00878,-0.98613,2023,6,12,14,16,12,625
0.10290,3.08000,-4.39250,0.00000,-0.01000,0.01159,-0.98539,2023,6,12,14,16,12,636
0.10300,3.08000,-4.44500,0.00000,-0.00769,0.01037,-0.98576,2023,6,12,14,16,12,647
0.10310,3.02750,-4.65500,0.00000,-0.00756,0.01135,-0.98478,2023,6,12,14,16,12,658
0.10320,3.08000,-4.48000,0.00000,-0.01122,0.01147,-0.98783,2023,6,12,14,16,12,669
0.10330,3.04500,-4.49750,0.00000,-0.01086,0.01086,-0.98564,2023,6,12,14,16,12,680
0.10340,3.02750,-4.62000,0.00000,-0.00903,0.01049,-0.98686,2023,6,12,14,16,12,691
0.10350,3.22000,-4.63750,0.00000,-0.00976,0.01000,-0.98527,2023,6,12,14,16,12,702
0.10360,3.06250,-4.48000,0.00000,-0.00939,0.01135,-0.98613,2023,6,12,14,16,12,714
0.10370,3.02750,-4.65500,0.00000,-0.00817,0.01171,-0.98503,2023,6,12,14,16,12,725
0.10380,3.16750,-4.58500,0.00000,-0.00817,0.01110,-0.98576,2023,6,12,14,16,12,736
0.10390,2.97500,-4.62000,0.00000,-0.01122,0.01098,-0.98698,2023,6,12,14,16,12,747
0.10400,2.99250,-4.62000,0.00000,-0.01122,0.01196,-0.99003,2023,6,12,14,16,12,758
0.10410,3.08000,-4.65500,0.00000,-0.01074,0.00976,-0.98649,2023,6,12,14,16,12,769
0.10420,2.94000,-4.65500,0.00000,-0.01061,0.01122,-0.98747,2023,6,12,14,16,12,780
0.10430,3.23750,-4.58500,0.00000,-0.00915,0.01098,-0.98637,2023,6,12,14,16,12,791
0.10440,3.09750,-4.34000,0.00000,-0.01013,0.01183,-0.98527,2023,6,12,14,16,12,802
0.10450,3.06250,-4.74250,0.00000,-0.01013,0.01086,-0.98857,2023,6,12,14,16,12,814
0.10460,3.16750,-4.55000,0.00000,-0.00976,0.01147,-0.98674,2023,6,12,14,16,12,825
0.10470,2.92250,-4.34000,0.00000,-0.01037,0.01366,-0.98942,2023,6,12,14,16,12,836
0.10480,2.97500,-4.65500,0.00000,-0.00817,0.00964,-0.98527,2023,6,12,14,16,12,847
0.10490,3.16750,-4.42750,0.00000,-0.00854,0.01159,-0.98661,2023,6,12,14,16,12,858
0.10500,3.01000,-4.60250,0.00000,-0.00878,0.01171,-0.98747,2023,6,12,14,16,12,869
