#2023/06/12 11:49:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,2.87000,-4.63750,0.00000,-0.00793,0.01281,-0.98844,2023,6,12,11,49,32,391
0.07890,2.95750,-4.46250,0.00000,-0.00756,0.01281,-0.98527,2023,6,12,11,49,32,402
0.07900,2.92250,-4.48000,0.00000,-0.00976,0.01440,-0.98515,2023,6,12,11,49,32,413
0.07910,3.01000,-4.83000,0.00000,-0.00939,0.01330,-0.98857,2023,6,12,11,49,32,424
0.07920,3.06250,-4.62000,0.00000,-0.01013,0.01257,-0.98600,2023,6,12,11,49,32,435
0.07930,3.02750,-4.49750,0.00000,-0.00976,0.01391,-0.98527,2023,6,12,11,49,32,447
0.07940,2.83500,-4.72500,0.00000,-0.00903,0.01586,-0.98564,2023,6,12,11,49,32,458
0.07950,3.06250,-4.44500,0.00000,-0.00854,0.01562,-0.98576,2023,6,12,11,49,32,469
0.07960,2.94000,-4.48000,0.00000,-0.00854,0.01305,-0.98576,2023,6,12,11,49,32,480
0.07970,2.94000,-4.35750,0.00000,-0.01000,0.01220,-0.98600,2023,6,12,11,49,32,491
0.07980,3.06250,-4.70750,0.00000,-0.00878,0.01379,-0.98869,2023,6,12,11,49,32,502
0.07990,2.88750,-4.55000,0.00000,-0.00830,0.01391,-0.98564,2023,6,12,11,49,32,513
0.08000,3.06250,-4.67250,0.00000,-0.00695,0.01342,-0.98527,2023,6,12,11,49,32,524
0.08010,2.83500,-4.56750,0.00000,-0.01025,0.01391,-0.98735,2023,6,12,11,49,32,535
0.08020,2.83500,-4.53250,0.00000,-0.01000,0.01366,-0.98844,2023,6,12,11,49,32,547
0.08030,2.94000,-4.44500,0.00000,-0.01208,0.01342,-0.98552,2023,6,12,11,49,32,558
0.08040,2.92250,-4.79500,0.00000,-0.00891,0.01452,-0.98783,2023,6,12,11,49,32,569
0.08050,3.13250,-4.58500,0.00000,-0.00817,0.01281,-0.98515,2023,6,12,11,49,32,580
0.08060,2.87000,-4.51500,0.00000,-0.01098,0.01366,-0.98588,2023,6,12,11,49,32,591
0.08070,2.90500,-4.53250,0.00000,-0.00744,0.01476,-0.98808,2023,6,12,11,49,32,602
0.08080,2.83500,-4.58500,0.00000,-0.00952,0.01342,-0.98710,2023,6,12,11,49,32,613
0.08090,2.94000,-4.39250,0.00000,-0.01074,0.01281,-0.98722,2023,6,12,11,49,32,624
0.08100,2.95750,-4.44500,0.00000,-0.00915,0.01366,-0.98808,2023,6,12,11,49,32,635
0.08110,2.92250,-4.51500,0.00000,-0.00927,0.01366,-0.98918,2023,6,12,11,49,32,647
0.08120,2.92250,-4.72500,0.00000,-0.00866,0.01330,-0.98747,2023,6,12,11,49,32,658
0.08130,2.97500,-4.53250,0.00000,-0.00817,0.01330,-0.98747,2023,6,12,11,49,32,669
0.08140,2.97500,-4.42750,0.00000,-0.00927,0.01196,-0.98637,2023,6,12,11,49,32,680
0.08150,2.97500,-4.67250,0.00000,-0.00793,0.01305,-0.98710,2023,6,12,11,49,32,691
0.08160,3.09750,-4.62000,0.00000,-0.00976,0.01208,-0.98979,2023,6,12,11,49,32,702
0.08170,2.95750,-4.56750,0.00000,-0.01000,0.01293,-0.98674,2023,6,12,11,49,32,713
0.08180,3.13250,-4.58500,0.00000,-0.01049,0.01537,-0.98698,2023,6,12,11,49,32,724
0.08190,2.74750,-4.35750,0.00000,-0.00854,0.01257,-0.98588,2023,6,12,11,49,32,735
0.08200,2.95750,-4.63750,0.00000,-0.00976,0.01379,-0.98686,2023,6,12,11,49,32,747
0.08210,2.92250,-4.62000,0.00000,-0.01086,0.01379,-0.98930,2023,6,12,11,49,32,758
0.08220,2.97500,-4.63750,0.00000,-0.01061,0.01342,-0.98759,2023,6,12,11,49,32,769
0.08230,3.11500,-4.65500,0.00000,-0.00976,0.01501,-0.98381,2023,6,12,11,49,32,780
0.08240,2.88750,-4.55000,0.00000,-0.01098,0.01440,-0.98698,2023,6,12,11,49,32,791
0.08250,3.01000,-4.53250,0.00000,-0.00866,0.01464,-0.98674,2023,6,12,11,49,32,802
0.08260,3.02750,-4.51500,0.00000,-0.00878,0.01354,-0.98808,2023,6,12,11,49,32,813
0.08270,3.02750,-4.77750,0.00000,-0.00756,0.01171,-0.98613,2023,6,12,11,49,32,824
0.08280,3.06250,-4.55000,0.00000,-0.00817,0.01586,-0.98564,2023,6,12,11,49,32,835
0.08290,2.88750,-4.76000,0.00000,-0.00891,0.01366,-0.98417,2023,6,12,11,49,32,847
0.08300,2.94000,-4.51500,0.00000,-0.00732,0.01488,-0.98625,2023,6,12,11,49,32,858
0.08310,2.99250,-4.63750,0.00000,-0.00769,0.01440,-0.98722,2023,6,12,11,49,32,869
0.08320,2.94000,-4.42750,0.00000,-0.00976,0.01574,-0.98649,2023,6,12,11,49,32,880
0.08330,2.88750,-4.62000,0.00000,-0.00769,0.01391,-0.98991,2023,6,12,11,49,32,891
0.08340,2.69500,-4.60250,0.00000,-0.00976,0.01452,-0.98710,2023,6,12,11,49,32,902
0.08350,3.08000,-4.63750,0.00000,-0.00939,0.01281,-0.98466,2023,6,12,11,49,32,913
0.08360,2.88750,-4.55000,0.00000,-0.00976,0.01159,-0.98905,2023,6,12,11,49,32,924
0.08370,2.99250,-4.70750,0.00000,-0.00903,0.01464,-0.98649,2023,6,12,11,49,32,935
0.08380,2.90500,-4.72500,0.00000,-0.00866,0.01415,-0.99064,2023,6,12,11,49,32,947
0.08390,2.92250,-4.41000,0.00000,-0.00988,0.01501,-0.98783,2023,6,12,11,49,32,958
0.08400,2.94000,-4.70750,0.00000,-0.00671,0.01391,-0.98905,2023,6,12,11,49,33,9
0.08410,2.92250,-4.65500,0.00000,-0.00781,0.01427,-0.98674,2023,6,12,11,49,33,20
0.08420,2.90500,-4.51500,0.00000,-0.00976,0.01244,-0.98698,2023,6,12,11,49,33,31
0.08430,2.83500,-4.70750,0.00000,-0.00939,0.01208,-0.98844,2023,6,12,11,49,33,42
0.08440,2.73000,-4.62000,0.00000,-0.00988,0.01525,-0.98759,2023,6,12,11,49,33,53
0.08450,2.74750,-4.58500,0.00000,-0.00976,0.01464,-0.98649,2023,6,12,11,49,33,64
0.08460,3.06250,-4.81250,0.00000,-0.00830,0.01635,-0.98454,2023,6,12,11,49,33,75
0.08470,3.04500,-4.46250,0.00000,-0.00903,0.01403,-0.98869,2023,6,12,11,49,33,87
0.08480,2.99250,-4.62000,0.00000,-0.00976,0.01220,-0.98808,2023,6,12,11,49,33,98
0.08490,2.90500,-4.53250,0.00000,-0.00781,0.01366,-0.98698,2023,6,12,11,49,33,109
0.08500,3.06250,-4.72500,0.00000,-0.01074,0.01183,-0.98710,2023,6,12,11,49,33,120
0.08510,2.85250,-4.70750,0.00000,-0.00817,0.01305,-0.98966,2023,6,12,11,49,33,131
0.08520,2.97500,-4.60250,0.00000,-0.01025,0.01318,-0.98771,2023,6,12,11,49,33,142
0.08530,3.11500,-4.44500,0.00000,-0.00903,0.01208,-0.98735,2023,6,12,11,49,33,153
0.08540,2.92250,-4.58500,0.00000,-0.00988,0.01501,-0.98710,2023,6,12,11,49,33,164
0.08550,2.80000,-4.91750,0.00000,-0.01074,0.01452,-0.98747,2023,6,12,11,49,33,175
0.08560,2.99250,-4.58500,0.00000,-0.00903,0.01440,-0.98954,2023,6,12,11,49,33,187
0.08570,3.06250,-4.69000,0.00000,-0.01086,0.01354,-0.98600,2023,6,12,11,49,33,198
0.08580,2.83500,-4.39250,0.00000,-0.00939,0.01598,-0.98783,2023,6,12,11,49,33,209
0.08590,3.04500,-4.53250,0.00000,-0.00927,0.01305,-0.98808,2023,6,12,11,49,33,220
0.08600,2.90500,-4.81250,0.00000,-0.00610,0.01635,-0.98686,2023,6,12,11,49,33,231
0.08610,3.09750,-4.84750,0.00000,-0.01025,0.01525,-0.98857,2023,6,12,11,49,33,242
0.08620,3.08000,-4.56750,0.00000,-0.00878,0.01476,-0.98625,2023,6,12,11,49,33,253
0.08630,2.85250,-4.77750,0.00000,-0.00939,0.01391,-0.98832,2023,6,12,11,49,33,264
0.08640,2.73000,-4.42750,0.00000,-0.01013,0.01403,-0.98942,2023,6,12,11,49,33,275
0.08650,2.92250,-4.76000,0.00000,-0.01013,0.01330,-0.98869,2023,6,12,11,49,33,287
0.08660,3.04500,-4.79500,0.00000,-0.00878,0.01244,-0.98820,2023,6,12,11,49,33,298
0.08670,2.88750,-4.70750,0.00000,-0.00878,0.01513,-0.98796,2023,6,12,11,49,33,309
0.08680,2.74750,-4.58500,0.00000,-0.00842,0.01318,-0.99003,2023,6,12,11,49,33,320
0.08690,2.81750,-4.79500,0.00000,-0.00708,0.01427,-0.98710,2023,6,12,11,49,33,331
0.08700,3.01000,-4.55000,0.00000,-0.00659,0.01281,-0.98405,2023,6,12,11,49,33,342
0.08710,2.88750,-4.53250,0.00000,-0.00817,0.01415,-0.98637,2023,6,12,11,49,33,353
0.08720,3.04500,-4.60250,0.00000,-0.00891,0.01305,-0.98674,2023,6,12,11,49,33,364
0.08730,2.81750,-4.35750,0.00000,-0.00866,0.01427,-0.98783,2023,6,12,11,49,33,375
0.08740,2.87000,-4.58500,0.00000,-0.01098,0.01415,-0.98649,2023,6,12,11,49,33,387
0.08750,3.06250,-4.74250,0.00000,-0.01074,0.01293,-0.98588,2023,6,12,11,49,33,398
0.08760,2.88750,-4.58500,0.00000,-0.01013,0.01403,-0.99003,2023,6,12,11,49,33,409
0.08770,2.95750,-4.60250,0.00000,-0.00915,0.01293,-0.98832,2023,6,12,11,49,33,420
0.08780,3.01000,-4.69000,0.00000,-0.00842,0.01440,-0.98649,2023,6,12,11,49,33,431
0.08790,2.85250,-4.44500,0.00000,-0.01171,0.01318,-0.99088,2023,6,12,11,49,33,442
0.08800,3.08000,-4.60250,0.00000,-0.00988,0.01415,-0.98747,2023,6,12,11,49,33,453
0.08810,2.81750,-4.58500,0.00000,-0.00866,0.01464,-0.98722,2023,6,12,11,49,33,464
0.08820,2.94000,-4.48000,0.00000,-0.00927,0.01501,-0.98661,2023,6,12,11,49,33,475
0.08830,2.94000,-4.51500,0.00000,-0.00830,0.01403,-0.98844,2023,6,12,11,49,33,487
0.08840,2.94000,-4.53250,0.00000,-0.00988,0.01354,-0.98820,2023,6,12,11,49,33,498
0.08850,3.02750,-4.56750,0.00000,-0.00793,0.01440,-0.98808,2023,6,12,11,49,33,509
0.08860,3.06250,-4.34000,0.00000,-0.00939,0.01318,-0.98674,2023,6,12,11,49,33,520
0.08870,3.02750,-4.69000,0.00000,-0.00915,0.01366,-0.98771,2023,6,12,11,49,33,531
0.08880,2.85250,-4.63750,0.00000,-0.00915,0.01305,-0.98491,2023,6,12,11,49,33,542
0.08890,2.90500,-4.53250,0.00000,-0.00988,0.01440,-0.98710,2023,6,12,11,49,33,553
0.08900,3.01000,-4.51500,0.00000,-0.00915,0.01488,-0.98771,2023,6,12,11,49,33,564
0.08910,3.04500,-4.51500,0.00000,-0.00720,0.01232,-0.98552,2023,6,12,11,49,33,575
0.08920,2.92250,-4.76000,0.00000,-0.00891,0.01464,-0.98625,2023,6,12,11,49,33,587
0.08930,2.87000,-4.60250,0.00000,-0.00842,0.01501,-0.98808,2023,6,12,11,49,33,598
0.08940,3.04500,-4.51500,0.00000,-0.01000,0.01366,-0.98771,2023,6,12,11,49,33,609
0.08950,2.97500,-4.81250,0.00000,-0.00793,0.01379,-0.98588,2023,6,12,11,49,33,620
0.08960,2.92250,-4.67250,0.00000,-0.00854,0.01525,-0.98491,2023,6,12,11,49,33,631
0.08970,2.99250,-4.62000,0.00000,-0.00866,0.01403,-0.98674,2023,6,12,11,49,33,642
0.08980,3.09750,-4.48000,0.00000,-0.00915,0.01354,-0.98771,2023,6,12,11,49,33,653
0.08990,3.08000,-4.67250,0.00000,-0.01037,0.01537,-0.98771,2023,6,12,11,49,33,664
0.09000,2.92250,-4.60250,0.00000,-0.00805,0.01537,-0.98893,2023,6,12,11,49,33,675
0.09010,2.78250,-4.44500,0.00000,-0.00878,0.01098,-0.98844,2023,6,12,11,49,33,687
0.09020,3.06250,-4.63750,0.00000,-0.01000,0.01476,-0.98661,2023,6,12,11,49,33,698
0.09030,2.97500,-4.69000,0.00000,-0.00878,0.01464,-0.98710,2023,6,12,11,49,33,709
0.09040,2.88750,-4.49750,0.00000,-0.00964,0.01305,-0.98954,2023,6,12,11,49,33,720
0.09050,2.95750,-4.35750,0.00000,-0.00854,0.01354,-0.98808,2023,6,12,11,49,33,731
0.09060,3.06250,-4.72500,0.00000,-0.00927,0.01623,-0.98405,2023,6,12,11,49,33,742
0.09070,2.97500,-4.56750,0.00000,-0.00964,0.01354,-0.98576,2023,6,12,11,49,33,753
0.09080,3.16750,-4.55000,0.00000,-0.00915,0.01330,-0.98515,2023,6,12,11,49,33,764
0.09090,3.20250,-4.67250,0.00000,-0.00952,0.01293,-0.98491,2023,6,12,11,49,33,775
0.09100,2.90500,-4.63750,0.00000,-0.01013,0.01403,-0.98478,2023,6,12,11,49,33,787
0.09110,3.01000,-4.56750,0.00000,-0.00903,0.01501,-0.98808,2023,6,12,11,49,33,798
0.09120,2.92250,-4.44500,0.00000,-0.01037,0.01610,-0.98808,2023,6,12,11,49,33,809
0.09130,2.92250,-4.81250,0.00000,-0.00915,0.01549,-0.98783,2023,6,12,11,49,33,820
0.09140,2.85250,-4.58500,0.00000,-0.00866,0.01208,-0.98954,2023,6,12,11,49,33,831
0.09150,3.02750,-4.74250,0.00000,-0.01000,0.01318,-0.98735,2023,6,12,11,49,33,842
0.09160,2.92250,-4.67250,0.00000,-0.00793,0.01647,-0.98576,2023,6,12,11,49,33,853
0.09170,3.04500,-4.49750,0.00000,-0.00830,0.01525,-0.98735,2023,6,12,11,49,33,864
0.09180,2.90500,-4.67250,0.00000,-0.01086,0.01525,-0.98661,2023,6,12,11,49,33,875
0.09190,2.95750,-4.65500,0.00000,-0.00988,0.01452,-0.98747,2023,6,12,11,49,33,887
0.09200,2.85250,-4.72500,0.00000,-0.00988,0.01476,-0.98844,2023,6,12,11,49,33,898
0.09210,2.74750,-4.51500,0.00000,-0.00952,0.01415,-0.98710,2023,6,12,11,49,33,909
0.09220,2.81750,-4.27000,0.00000,-0.00964,0.01305,-0.98686,2023,6,12,11,49,33,920
0.09230,2.95750,-4.46250,0.00000,-0.01037,0.01415,-0.98857,2023,6,12,11,49,33,931
0.09240,2.92250,-4.56750,0.00000,-0.00878,0.01549,-0.98783,2023,6,12,11,49,33,942
0.09250,3.09750,-4.70750,0.00000,-0.01049,0.01098,-0.98649,2023,6,12,11,49,33,953
0.09260,3.01000,-4.49750,0.00000,-0.00915,0.01488,-0.98686,2023,6,12,11,49,33,964
0.09270,3.15000,-4.62000,0.00000,-0.00939,0.01415,-0.98820,2023,6,12,11,49,33,975
0.09280,3.08000,-4.93500,0.00000,-0.00964,0.01501,-0.98735,2023,6,12,11,49,34,7
0.09290,3.13250,-4.93500,0.00000,-0.01037,0.01403,-0.98527,2023,6,12,11,49,34,18
0.09300,2.80000,-4.53250,0.00000,-0.00903,0.01342,-0.98930,2023,6,12,11,49,34,29
0.09310,2.88750,-4.69000,0.00000,-0.00952,0.01537,-0.98613,2023,6,12,11,49,34,40
0.09320,3.01000,-4.55000,0.00000,-0.00659,0.01379,-0.98637,2023,6,12,11,49,34,51
0.09330,2.81750,-4.63750,0.00000,-0.00988,0.01391,-0.98942,2023,6,12,11,49,34,62
0.09340,2.95750,-4.65500,0.00000,-0.00878,0.01196,-0.98954,2023,6,12,11,49,34,73
0.09350,2.90500,-4.69000,0.00000,-0.00988,0.01513,-0.98527,2023,6,12,11,49,34,84
0.09360,2.81750,-4.28750,0.00000,-0.00964,0.01183,-0.98722,2023,6,12,11,49,34,95
0.09370,2.76500,-4.63750,0.00000,-0.00903,0.01342,-0.99088,2023,6,12,11,49,34,107
0.09380,2.85250,-4.56750,0.00000,-0.00805,0.01232,-0.99064,2023,6,12,11,49,34,118
0.09390,2.85250,-4.60250,0.00000,-0.00769,0.01330,-0.98710,2023,6,12,11,49,34,129
0.09400,2.80000,-4.35750,0.00000,-0.01074,0.01342,-0.98698,2023,6,12,11,49,34,140
0.09410,3.02750,-4.63750,0.00000,-0.00891,0.01342,-0.98722,2023,6,12,11,49,34,151
0.09420,2.95750,-4.67250,0.00000,-0.01061,0.01342,-0.98869,2023,6,12,11,49,34,162
0.09430,2.78250,-4.48000,0.00000,-0.00854,0.01391,-0.98808,2023,6,12,11,49,34,173
0.09440,2.95750,-4.46250,0.00000,-0.00744,0.01342,-0.98637,2023,6,12,11,49,34,184
0.09450,2.73000,-4.34000,0.00000,-0.00854,0.01183,-0.98698,2023,6,12,11,49,34,195
0.09460,2.99250,-4.48000,0.00000,-0.00988,0.01293,-0.98722,2023,6,12,11,49,34,207
0.09470,3.15000,-4.55000,0.00000,-0.00756,0.01623,-0.98747,2023,6,12,11,49,34,218
0.09480,3.13250,-4.77750,0.00000,-0.00781,0.01549,-0.98576,2023,6,12,11,49,34,229
0.09490,3.02750,-4.56750,0.00000,-0.00842,0.01342,-0.98674,2023,6,12,11,49,34,240
0.09500,2.95750,-4.48000,0.00000,-0.01037,0.01501,-0.98661,2023,6,12,11,49,34,251
0.09510,2.90500,-4.69000,0.00000,-0.00952,0.01269,-0.98600,2023,6,12,11,49,34,262
0.09520,2.71250,-4.55000,0.00000,-0.00830,0.01562,-0.98527,2023,6,12,11,49,34,273
0.09530,2.81750,-4.62000,0.00000,-0.01000,0.01391,-0.98466,2023,6,12,11,49,34,284
0.09540,2.92250,-4.62000,0.00000,-0.00634,0.01305,-0.98820,2023,6,12,11,49,34,295
0.09550,2.94000,-4.67250,0.00000,-0.00695,0.01452,-0.98820,2023,6,12,11,49,34,307
0.09560,3.06250,-4.44500,0.00000,-0.00964,0.01330,-0.98954,2023,6,12,11,49,34,318
0.09570,2.80000,-4.56750,0.00000,-0.00866,0.01440,-0.98661,2023,6,12,11,49,34,329
0.09580,2.94000,-4.60250,0.00000,-0.00817,0.01488,-0.98417,2023,6,12,11,49,34,340
0.09590,2.95750,-4.44500,0.00000,-0.00903,0.01122,-0.99003,2023,6,12,11,49,34,351
0.09600,2.95750,-4.63750,0.00000,-0.01013,0.01318,-0.98808,2023,6,12,11,49,34,362
0.09610,2.94000,-4.60250,0.00000,-0.00805,0.01391,-0.98747,2023,6,12,11,49,34,373
0.09620,2.88750,-4.56750,0.00000,-0.00927,0.01305,-0.98588,2023,6,12,11,49,34,384
0.09630,2.78250,-4.46250,0.00000,-0.01025,0.01293,-0.98979,2023,6,12,11,49,34,395
0.09640,2.87000,-4.63750,0.00000,-0.01135,0.01391,-0.98747,2023,6,12,11,49,34,407
0.09650,3.04500,-4.49750,0.00000,-0.00903,0.01354,-0.98771,2023,6,12,11,49,34,418
0.09660,2.81750,-4.55000,0.00000,-0.00744,0.01293,-0.98649,2023,6,12,11,49,34,429
0.09670,3.01000,-4.79500,0.00000,-0.00952,0.01488,-0.98722,2023,6,12,11,49,34,440
0.09680,2.85250,-4.39250,0.00000,-0.00988,0.01623,-0.98674,2023,6,12,11,49,34,451
0.09690,2.94000,-4.72500,0.00000,-0.00988,0.01537,-0.98783,2023,6,12,11,49,34,462
0.09700,2.87000,-4.41000,0.00000,-0.00952,0.01647,-0.98722,2023,6,12,11,49,34,473
0.09710,3.02750,-4.62000,0.00000,-0.00866,0.01171,-0.98771,2023,6,12,11,49,34,484
0.09720,3.01000,-4.48000,0.00000,-0.00683,0.01183,-0.98722,2023,6,12,11,49,34,495
0.09730,3.09750,-4.69000,0.00000,-0.01122,0.01476,-0.98747,2023,6,12,11,49,34,507
0.09740,2.78250,-4.46250,0.00000,-0.01061,0.01415,-0.99003,2023,6,12,11,49,34,518
0.09750,2.97500,-4.60250,0.00000,-0.00854,0.01537,-0.98552,2023,6,12,11,49,34,529
0.09760,3.09750,-4.77750,0.00000,-0.00939,0.01281,-0.98722,2023,6,12,11,49,34,540
0.09770,3.01000,-4.72500,0.00000,-0.00927,0.01330,-0.99027,2023,6,12,11,49,34,551
0.09780,2.80000,-4.51500,0.00000,-0.00927,0.01366,-0.98588,2023,6,12,11,49,34,562
0.09790,2.83500,-4.56750,0.00000,-0.00805,0.01537,-0.98649,2023,6,12,11,49,34,573
0.09800,3.08000,-4.65500,0.00000,-0.00903,0.01342,-0.98600,2023,6,12,11,49,34,584
0.09810,2.94000,-4.48000,0.00000,-0.00830,0.01354,-0.98991,2023,6,12,11,49,34,595
0.09820,2.88750,-4.69000,0.00000,-0.00891,0.01488,-0.98686,2023,6,12,11,49,34,607
0.09830,3.06250,-4.60250,0.00000,-0.01025,0.01586,-0.98686,2023,6,12,11,49,34,618
0.09840,2.94000,-4.58500,0.00000,-0.00988,0.01464,-0.98503,2023,6,12,11,49,34,629
0.09850,2.95750,-4.44500,0.00000,-0.00964,0.01391,-0.98759,2023,6,12,11,49,34,640
0.09860,2.69500,-4.76000,0.00000,-0.00952,0.01440,-0.98722,2023,6,12,11,49,34,651
0.09870,2.80000,-4.42750,0.00000,-0.00939,0.01318,-0.98588,2023,6,12,11,49,34,662
0.09880,2.88750,-4.60250,0.00000,-0.00903,0.01415,-0.98478,2023,6,12,11,49,34,673
0.09890,3.02750,-4.55000,0.00000,-0.00732,0.01366,-0.98649,2023,6,12,11,49,34,684
0.09900,2.90500,-4.53250,0.00000,-0.00939,0.01501,-0.98918,2023,6,12,11,49,34,695
0.09910,2.85250,-4.63750,0.00000,-0.00781,0.01342,-0.98613,2023,6,12,11,49,34,707
0.09920,2.92250,-4.62000,0.00000,-0.01061,0.01391,-0.98832,2023,6,12,11,49,34,718
0.09930,3.01000,-4.53250,0.00000,-0.00927,0.01257,-0.98832,2023,6,12,11,49,34,729
0.09940,2.94000,-4.55000,0.00000,-0.01000,0.01403,-0.98747,2023,6,12,11,49,34,740
0.09950,2.80000,-4.42750,0.00000,-0.00891,0.01342,-0.98674,2023,6,12,11,49,34,751
0.09960,2.94000,-4.55000,0.00000,-0.00744,0.01403,-0.98600,2023,6,12,11,49,34,762
0.09970,2.90500,-4.56750,0.00000,-0.01037,0.01403,-0.98600,2023,6,12,11,49,34,773
0.09980,3.09750,-4.46250,0.00000,-0.00830,0.01366,-0.98857,2023,6,12,11,49,34,784
0.09990,2.92250,-4.74250,0.00000,-0.00744,0.01257,-0.98576,2023,6,12,11,49,34,795
0.10000,2.94000,-4.51500,0.00000,-0.00988,0.01427,-0.98466,2023,6,12,11,49,34,807
0.10010,2.71250,-4.32250,0.00000,-0.00927,0.01244,-0.98808,2023,6,12,11,49,34,818
0.10020,2.85250,-4.51500,0.00000,-0.00927,0.01330,-0.98747,2023,6,12,11,49,34,829
0.10030,3.02750,-4.62000,0.00000,-0.01135,0.01415,-0.98796,2023,6,12,11,49,34,840
0.10040,3.11500,-4.76000,0.00000,-0.00988,0.01586,-0.98405,2023,6,12,11,49,34,851
0.10050,2.83500,-4.48000,0.00000,-0.01061,0.01220,-0.99027,2023,6,12,11,49,34,862
0.10060,2.95750,-4.67250,0.00000,-0.00805,0.01244,-0.98820,2023,6,12,11,49,34,873
0.10070,2.81750,-4.42750,0.00000,-0.00988,0.01330,-0.98674,2023,6,12,11,49,34,884
0.10080,3.02750,-4.65500,0.00000,-0.01000,0.01476,-0.99125,2023,6,12,11,49,34,895
0.10090,2.90500,-4.44500,0.00000,-0.01000,0.01440,-0.98808,2023,6,12,11,49,34,907
0.10100,3.02750,-4.60250,0.00000,-0.00769,0.01525,-0.98515,2023,6,12,11,49,34,918
0.10110,2.88750,-4.44500,0.00000,-0.01013,0.01440,-0.98759,2023,6,12,11,49,34,929
0.10120,2.90500,-4.48000,0.00000,-0.00781,0.01281,-0.98686,2023,6,12,11,49,34,940
0.10130,2.94000,-4.60250,0.00000,-0.00866,0.01403,-0.98491,2023,6,12,11,49,34,951
0.10140,2.85250,-4.35750,0.00000,-0.01013,0.01440,-0.99101,2023,6,12,11,49,34,962
0.10150,2.80000,-4.49750,0.00000,-0.00952,0.01488,-0.98710,2023,6,12,11,49,34,973
0.10160,2.97500,-4.49750,0.00000,-0.01049,0.01220,-0.98844,2023,6,12,11,49,35,4
0.10170,2.80000,-4.53250,0.00000,-0.00939,0.01403,-0.98649,2023,6,12,11,49,35,15
0.10180,3.04500,-4.70750,0.00000,-0.00939,0.01464,-0.98674,2023,6,12,11,49,35,27
0.10190,2.97500,-4.63750,0.00000,-0.00854,0.01281,-0.98735,2023,6,12,11,49,35,38
0.10200,3.06250,-4.53250,0.00000,-0.00964,0.01379,-0.98942,2023,6,12,11,49,35,49
0.10210,2.87000,-4.49750,0.00000,-0.01098,0.01354,-0.98747,2023,6,12,11,49,35,60
0.10220,2.88750,-4.48000,0.00000,-0.00903,0.01098,-0.98649,2023,6,12,11,49,35,71
0.10230,3.02750,-4.39250,0.00000,-0.00903,0.01415,-0.98930,2023,6,12,11,49,35,82
0.10240,2.80000,-4.56750,0.00000,-0.01025,0.01293,-0.98722,2023,6,12,11,49,35,93
0.10250,2.83500,-4.51500,0.00000,-0.01000,0.01379,-0.98796,2023,6,12,11,49,35,104
0.10260,2.88750,-4.67250,0.00000,-0.00683,0.01269,-0.98686,2023,6,12,11,49,35,115
0.10270,2.83500,-4.60250,0.00000,-0.00903,0.01330,-0.98844,2023,6,12,11,49,35,127
0.10280,2.88750,-4.55000,0.00000,-0.00927,0.01330,-0.98966,2023,6,12,11,49,35,138
0.10290,2.83500,-4.56750,0.00000,-0.01000,0.01391,-0.98771,2023,6,12,11,49,35,149
0.10300,2.94000,-4.56750,0.00000,-0.01098,0.01208,-0.98698,2023,6,12,11,49,35,160
0.10310,2.95750,-4.51500,0.00000,-0.00952,0.01293,-0.98796,2023,6,12,11,49,35,171
0.10320,2.99250,-4.51500,0.00000,-0.01061,0.01257,-0.98844,2023,6,12,11,49,35,182
0.10330,2.88750,-4.53250,0.00000,-0.00952,0.01488,-0.98783,2023,6,12,11,49,35,193
0.10340,3.04500,-4.72500,0.00000,-0.00939,0.01269,-0.98710,2023,6,12,11,49,35,204
0.10350,2.87000,-4.46250,0.00000,-0.00891,0.01232,-0.98759,2023,6,12,11,49,35,215
0.10360,3.01000,-4.53250,0.00000,-0.00769,0.01452,-0.98881,2023,6,12,11,49,35,227
0.10370,2.80000,-4.44500,0.00000,-0.00927,0.01488,-0.98686,2023,6,12,11,49,35,238
0.10380,3.01000,-4.65500,0.00000,-0.00683,0.01488,-0.99015,2023,6,12,11,49,35,249
0.10390,2.78250,-4.77750,0.00000,-0.01000,0.01257,-0.98796,2023,6,12,11,49,35,260
0.10400,2.85250,-4.44500,0.00000,-0.01025,0.01415,-0.98710,2023,6,12,11,49,35,271
0.10410,3.01000,-4.48000,0.00000,-0.00939,0.01379,-0.98979,2023,6,12,11,49,35,282
0.10420,2.87000,-4.58500,0.00000,-0.00939,0.01488,-0.98735,2023,6,12,11,49,35,293
0.10430,2.80000,-4.62000,0.00000,-0.00878,0.01379,-0.98954,2023,6,12,11,49,35,304
0.10440,3.02750,-4.83000,0.00000,-0.01013,0.01330,-0.98576,2023,6,12,11,49,35,315
0.10450,3.06250,-4.72500,0.00000,-0.00793,0.01452,-0.98698,2023,6,12,11,49,35,327
0.10460,3.15000,-4.65500,0.00000,-0.00781,0.01342,-0.98893,2023,6,12,11,49,35,338
0.10470,2.92250,-4.83000,0.00000,-0.01025,0.01464,-0.98783,2023,6,12,11,49,35,349
0.10480,2.97500,-4.60250,0.00000,-0.00939,0.01305,-0.98735,2023,6,12,11,49,35,360
0.10490,2.80000,-4.42750,0.00000,-0.00891,0.01391,-0.98796,2023,6,12,11,49,35,371
0.10500,2.99250,-4.60250,0.00000,-0.01110,0.01513,-0.98930,2023,6,12,11,49,35,382
