#2023/06/12 13:54:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.12670,2.94000,-4.70750,0.00000,-0.01049,0.01257,-0.98832,2023,6,12,13,54,33,545
0.12680,2.94000,-4.58500,0.00000,-0.01049,0.01013,-0.98600,2023,6,12,13,54,33,556
0.12690,3.02750,-4.60250,0.00000,-0.01208,0.01122,-0.98637,2023,6,12,13,54,33,567
0.12700,2.99250,-4.63750,0.00000,-0.01135,0.01354,-0.98857,2023,6,12,13,54,33,578
0.12710,2.88750,-4.70750,0.00000,-0.01061,0.01257,-0.99406,2023,6,12,13,54,33,589
0.12720,2.94000,-4.67250,0.00000,-0.01049,0.01196,-0.98783,2023,6,12,13,54,33,600
0.12730,2.92250,-4.77750,0.00000,-0.01061,0.01171,-0.99027,2023,6,12,13,54,33,611
0.12740,2.92250,-4.63750,0.00000,-0.01122,0.01232,-0.98954,2023,6,12,13,54,33,622
0.12750,2.92250,-4.63750,0.00000,-0.01208,0.01220,-0.98747,2023,6,12,13,54,33,634
0.12760,2.88750,-4.44500,0.00000,-0.01074,0.01074,-0.98893,2023,6,12,13,54,33,645
0.12770,2.81750,-4.48000,0.00000,-0.01013,0.01208,-0.98735,2023,6,12,13,54,33,656
0.12780,2.94000,-4.67250,0.00000,-0.01037,0.01061,-0.98649,2023,6,12,13,54,33,667
0.12790,3.06250,-4.79500,0.00000,-0.00854,0.01305,-0.98905,2023,6,12,13,54,33,678
0.12800,3.01000,-4.67250,0.00000,-0.01122,0.01122,-0.98747,2023,6,12,13,54,33,689
0.12810,2.90500,-4.56750,0.00000,-0.01293,0.01257,-0.98881,2023,6,12,13,54,33,700
0.12820,2.85250,-4.46250,0.00000,-0.01220,0.01122,-0.98649,2023,6,12,13,54,33,711
0.12830,2.97500,-4.49750,0.00000,-0.01208,0.01293,-0.98661,2023,6,12,13,54,33,722
0.12840,2.92250,-4.41000,0.00000,-0.01000,0.01110,-0.98844,2023,6,12,13,54,33,734
0.12850,2.88750,-4.60250,0.00000,-0.01135,0.01159,-0.98893,2023,6,12,13,54,33,745
0.12860,3.01000,-4.55000,0.00000,-0.01025,0.01562,-0.98905,2023,6,12,13,54,33,756
0.12870,2.97500,-4.53250,0.00000,-0.01171,0.01281,-0.98832,2023,6,12,13,54,33,767
0.12880,2.92250,-4.46250,0.00000,-0.01147,0.01122,-0.98661,2023,6,12,13,54,33,778
0.12890,3.15000,-4.77750,0.00000,-0.01232,0.01171,-0.98600,2023,6,12,13,54,33,789
0.12900,2.81750,-4.60250,0.00000,-0.01122,0.01244,-0.98491,2023,6,12,13,54,33,800
0.12910,2.90500,-4.67250,0.00000,-0.01183,0.01196,-0.98771,2023,6,12,13,54,33,811
0.12920,3.06250,-4.70750,0.00000,-0.01171,0.01086,-0.99125,2023,6,12,13,54,33,822
0.12930,3.04500,-4.67250,0.00000,-0.01244,0.01196,-0.98771,2023,6,12,13,54,33,834
0.12940,2.67750,-4.55000,0.00000,-0.01049,0.01208,-0.98771,2023,6,12,13,54,33,845
0.12950,2.92250,-4.44500,0.00000,-0.01159,0.01183,-0.98942,2023,6,12,13,54,33,856
0.12960,3.02750,-4.58500,0.00000,-0.00842,0.00903,-0.98954,2023,6,12,13,54,33,867
0.12970,3.11500,-4.48000,0.00000,-0.01135,0.01000,-0.98698,2023,6,12,13,54,33,878
0.12980,3.02750,-4.67250,0.00000,-0.01110,0.01220,-0.99003,2023,6,12,13,54,33,889
0.12990,2.88750,-4.76000,0.00000,-0.00939,0.01232,-0.98905,2023,6,12,13,54,33,900
0.13000,2.92250,-4.60250,0.00000,-0.01110,0.01342,-0.98991,2023,6,12,13,54,33,911
0.13010,2.94000,-4.56750,0.00000,-0.01049,0.01196,-0.98844,2023,6,12,13,54,33,922
0.13020,2.88750,-4.58500,0.00000,-0.01074,0.01183,-0.98735,2023,6,12,13,54,33,934
0.13030,2.90500,-4.67250,0.00000,-0.01098,0.01037,-0.98832,2023,6,12,13,54,33,945
0.13040,3.09750,-4.88250,0.00000,-0.01037,0.01110,-0.98674,2023,6,12,13,54,33,956
0.13050,2.99250,-4.49750,0.00000,-0.01013,0.00964,-0.98674,2023,6,12,13,54,33,967
0.13060,2.90500,-4.74250,0.00000,-0.01208,0.01086,-0.98759,2023,6,12,13,54,33,978
0.13070,3.04500,-4.58500,0.00000,-0.01098,0.01269,-0.99003,2023,6,12,13,54,34,9
0.13080,2.95750,-4.42750,0.00000,-0.01061,0.01098,-0.98954,2023,6,12,13,54,34,20
0.13090,3.04500,-4.46250,0.00000,-0.01098,0.01244,-0.98966,2023,6,12,13,54,34,31
0.13100,3.01000,-4.76000,0.00000,-0.00927,0.01147,-0.99003,2023,6,12,13,54,34,42
0.13110,3.08000,-4.56750,0.00000,-0.01098,0.01110,-0.99027,2023,6,12,13,54,34,54
0.13120,3.11500,-4.55000,0.00000,-0.01086,0.01037,-0.98747,2023,6,12,13,54,34,65
0.13130,3.02750,-4.53250,0.00000,-0.00842,0.01061,-0.98820,2023,6,12,13,54,34,76
0.13140,2.97500,-4.69000,0.00000,-0.01110,0.01147,-0.99101,2023,6,12,13,54,34,87
0.13150,3.06250,-4.69000,0.00000,-0.01074,0.01183,-0.98735,2023,6,12,13,54,34,98
0.13160,3.06250,-4.63750,0.00000,-0.01208,0.00964,-0.98759,2023,6,12,13,54,34,109
0.13170,3.06250,-4.67250,0.00000,-0.00988,0.01171,-0.98857,2023,6,12,13,54,34,120
0.13180,3.01000,-4.48000,0.00000,-0.01037,0.01281,-0.98771,2023,6,12,13,54,34,131
0.13190,3.11500,-4.69000,0.00000,-0.00927,0.01013,-0.98820,2023,6,12,13,54,34,142
0.13200,2.90500,-4.58500,0.00000,-0.01122,0.01147,-0.98918,2023,6,12,13,54,34,154
0.13210,2.50250,-4.42750,0.00000,-0.01183,0.01208,-0.98820,2023,6,12,13,54,34,165
0.13220,2.85250,-4.35750,0.00000,-0.00866,0.01354,-0.99015,2023,6,12,13,54,34,176
0.13230,2.74750,-4.41000,0.00000,-0.01037,0.01342,-0.98674,2023,6,12,13,54,34,187
0.13240,3.20250,-4.70750,0.00000,-0.01147,0.01257,-0.99003,2023,6,12,13,54,34,198
0.13250,3.01000,-4.63750,0.00000,-0.01183,0.01293,-0.98942,2023,6,12,13,54,34,209
0.13260,2.94000,-4.42750,0.00000,-0.01171,0.01269,-0.98722,2023,6,12,13,54,34,220
0.13270,3.11500,-4.49750,0.00000,-0.00964,0.01171,-0.99162,2023,6,12,13,54,34,231
0.13280,2.85250,-4.41000,0.00000,-0.01159,0.01147,-0.98905,2023,6,12,13,54,34,242
0.13290,3.13250,-4.67250,0.00000,-0.01000,0.01232,-0.98686,2023,6,12,13,54,34,254
0.13300,2.94000,-4.95250,0.00000,-0.01061,0.01403,-0.99040,2023,6,12,13,54,34,265
0.13310,2.97500,-4.46250,0.00000,-0.01196,0.01220,-0.98771,2023,6,12,13,54,34,276
0.13320,2.73000,-4.63750,0.00000,-0.00952,0.01171,-0.98698,2023,6,12,13,54,34,287
0.13330,2.83500,-4.70750,0.00000,-0.01049,0.01427,-0.98710,2023,6,12,13,54,34,298
0.13340,2.78250,-4.65500,0.00000,-0.01049,0.01049,-0.99015,2023,6,12,13,54,34,309
0.13350,2.94000,-4.74250,0.00000,-0.01037,0.01135,-0.98832,2023,6,12,13,54,34,320
0.13360,2.94000,-4.53250,0.00000,-0.01281,0.01086,-0.98979,2023,6,12,13,54,34,331
0.13370,2.81750,-4.51500,0.00000,-0.01049,0.01220,-0.98759,2023,6,12,13,54,34,342
0.13380,3.11500,-4.63750,0.00000,-0.01098,0.01147,-0.98735,2023,6,12,13,54,34,354
0.13390,2.92250,-4.56750,0.00000,-0.01025,0.01074,-0.98735,2023,6,12,13,54,34,365
0.13400,2.99250,-4.56750,0.00000,-0.01318,0.01147,-0.98783,2023,6,12,13,54,34,376
0.13410,3.08000,-4.42750,0.00000,-0.00927,0.00952,-0.99162,2023,6,12,13,54,34,387
0.13420,2.85250,-4.60250,0.00000,-0.01098,0.01244,-0.99015,2023,6,12,13,54,34,398
0.13430,2.80000,-4.58500,0.00000,-0.01281,0.01049,-0.98832,2023,6,12,13,54,34,409
0.13440,2.74750,-4.65500,0.00000,-0.01196,0.01269,-0.98686,2023,6,12,13,54,34,420
0.13450,3.04500,-4.77750,0.00000,-0.01037,0.01244,-0.98942,2023,6,12,13,54,34,431
0.13460,3.02750,-4.74250,0.00000,-0.00939,0.01452,-0.98771,2023,6,12,13,54,34,442
0.13470,2.80000,-4.55000,0.00000,-0.01000,0.01244,-0.99003,2023,6,12,13,54,34,454
0.13480,3.04500,-4.53250,0.00000,-0.01159,0.01354,-0.98625,2023,6,12,13,54,34,465
0.13490,2.94000,-4.48000,0.00000,-0.01147,0.01171,-0.99040,2023,6,12,13,54,34,476
0.13500,2.95750,-4.69000,0.00000,-0.01013,0.01281,-0.98918,2023,6,12,13,54,34,487
0.13510,2.95750,-4.58500,0.00000,-0.01232,0.01110,-0.98942,2023,6,12,13,54,34,498
0.13520,2.94000,-4.49750,0.00000,-0.01025,0.01232,-0.98747,2023,6,12,13,54,34,509
0.13530,2.90500,-4.49750,0.00000,-0.00939,0.01135,-0.98954,2023,6,12,13,54,34,520
0.13540,3.06250,-4.53250,0.00000,-0.01037,0.01208,-0.99003,2023,6,12,13,54,34,531
0.13550,2.92250,-4.48000,0.00000,-0.01086,0.00964,-0.98771,2023,6,12,13,54,34,542
0.13560,3.16750,-4.67250,0.00000,-0.01183,0.01183,-0.99052,2023,6,12,13,54,34,554
0.13570,2.94000,-4.53250,0.00000,-0.01147,0.01086,-0.98979,2023,6,12,13,54,34,565
0.13580,3.11500,-4.51500,0.00000,-0.01135,0.01232,-0.98808,2023,6,12,13,54,34,576
0.13590,3.06250,-4.53250,0.00000,-0.01147,0.01171,-0.98954,2023,6,12,13,54,34,587
0.13600,2.90500,-4.74250,0.00000,-0.01122,0.01293,-0.98893,2023,6,12,13,54,34,598
0.13610,2.94000,-4.58500,0.00000,-0.01037,0.01305,-0.98722,2023,6,12,13,54,34,609
0.13620,2.90500,-4.56750,0.00000,-0.01098,0.01013,-0.98966,2023,6,12,13,54,34,620
0.13630,2.97500,-4.69000,0.00000,-0.00854,0.01330,-0.98820,2023,6,12,13,54,34,631
0.13640,2.95750,-4.53250,0.00000,-0.00952,0.01269,-0.98600,2023,6,12,13,54,34,642
0.13650,2.94000,-4.51500,0.00000,-0.01074,0.01147,-0.98796,2023,6,12,13,54,34,654
0.13660,2.80000,-4.60250,0.00000,-0.01183,0.01257,-0.98893,2023,6,12,13,54,34,665
0.13670,2.95750,-4.62000,0.00000,-0.01208,0.01244,-0.98905,2023,6,12,13,54,34,676
0.13680,2.92250,-4.67250,0.00000,-0.00927,0.01122,-0.98710,2023,6,12,13,54,34,687
0.13690,3.18500,-4.62000,0.00000,-0.01074,0.01159,-0.98857,2023,6,12,13,54,34,698
0.13700,3.04500,-4.72500,0.00000,-0.01135,0.01196,-0.98832,2023,6,12,13,54,34,709
0.13710,3.13250,-4.51500,0.00000,-0.01061,0.01061,-0.98710,2023,6,12,13,54,34,720
0.13720,2.99250,-4.56750,0.00000,-0.00988,0.01171,-0.99076,2023,6,12,13,54,34,731
0.13730,3.04500,-4.65500,0.00000,-0.00964,0.01171,-0.99015,2023,6,12,13,54,34,742
0.13740,2.92250,-4.41000,0.00000,-0.00927,0.01244,-0.98722,2023,6,12,13,54,34,754
0.13750,2.97500,-4.48000,0.00000,-0.01074,0.01000,-0.98649,2023,6,12,13,54,34,765
0.13760,2.81750,-4.49750,0.00000,-0.01196,0.01244,-0.98893,2023,6,12,13,54,34,776
0.13770,2.97500,-4.60250,0.00000,-0.01025,0.01159,-0.98759,2023,6,12,13,54,34,787
0.13780,3.01000,-4.42750,0.00000,-0.01208,0.01257,-0.98905,2023,6,12,13,54,34,798
0.13790,3.08000,-4.55000,0.00000,-0.01025,0.01293,-0.98954,2023,6,12,13,54,34,809
0.13800,3.01000,-4.53250,0.00000,-0.01037,0.01159,-0.98905,2023,6,12,13,54,34,820
0.13810,2.83500,-4.44500,0.00000,-0.01171,0.01147,-0.99040,2023,6,12,13,54,34,831
0.13820,2.97500,-4.55000,0.00000,-0.01147,0.01098,-0.98747,2023,6,12,13,54,34,842
0.13830,2.90500,-4.48000,0.00000,-0.01122,0.01244,-0.98735,2023,6,12,13,54,34,854
0.13840,3.01000,-4.44500,0.00000,-0.01415,0.01049,-0.99149,2023,6,12,13,54,34,865
0.13850,2.97500,-4.53250,0.00000,-0.00952,0.01171,-0.98674,2023,6,12,13,54,34,876
0.13860,3.15000,-4.60250,0.00000,-0.01049,0.01122,-0.98844,2023,6,12,13,54,34,887
0.13870,2.69500,-4.46250,0.00000,-0.01159,0.01232,-0.98918,2023,6,12,13,54,34,898
0.13880,2.94000,-4.62000,0.00000,-0.01000,0.01281,-0.98869,2023,6,12,13,54,34,909
0.13890,2.94000,-4.62000,0.00000,-0.01110,0.01196,-0.98710,2023,6,12,13,54,34,920
0.13900,3.08000,-4.48000,0.00000,-0.01086,0.01135,-0.98869,2023,6,12,13,54,34,931
0.13910,2.92250,-4.32250,0.00000,-0.01208,0.01208,-0.98942,2023,6,12,13,54,34,942
0.13920,3.02750,-4.69000,0.00000,-0.01086,0.01183,-0.98857,2023,6,12,13,54,34,954
0.13930,2.99250,-4.74250,0.00000,-0.01086,0.01135,-0.98747,2023,6,12,13,54,34,965
0.13940,2.94000,-4.79500,0.00000,-0.01171,0.01061,-0.99113,2023,6,12,13,54,34,976
0.13950,3.08000,-4.44500,0.00000,-0.01122,0.01196,-0.98942,2023,6,12,13,54,35,7
0.13960,3.04500,-4.70750,0.00000,-0.01122,0.01281,-0.99174,2023,6,12,13,54,35,18
0.13970,2.92250,-4.39250,0.00000,-0.01159,0.01061,-0.98930,2023,6,12,13,54,35,29
0.13980,3.04500,-4.84750,0.00000,-0.01342,0.00927,-0.98808,2023,6,12,13,54,35,40
0.13990,2.97500,-4.49750,0.00000,-0.01098,0.01171,-0.99284,2023,6,12,13,54,35,51
0.14000,2.95750,-4.51500,0.00000,-0.01159,0.01110,-0.99076,2023,6,12,13,54,35,62
0.14010,2.90500,-4.65500,0.00000,-0.01061,0.01086,-0.98771,2023,6,12,13,54,35,74
0.14020,3.15000,-4.60250,0.00000,-0.00976,0.01061,-0.98783,2023,6,12,13,54,35,85
0.14030,3.06250,-4.46250,0.00000,-0.01098,0.01110,-0.99064,2023,6,12,13,54,35,96
0.14040,2.73000,-4.53250,0.00000,-0.01098,0.01171,-0.98808,2023,6,12,13,54,35,107
0.14050,2.95750,-4.58500,0.00000,-0.01159,0.01086,-0.98759,2023,6,12,13,54,35,118
0.14060,2.74750,-4.51500,0.00000,-0.01013,0.01293,-0.99125,2023,6,12,13,54,35,129
0.14070,2.88750,-4.70750,0.00000,-0.01049,0.01061,-0.98857,2023,6,12,13,54,35,140
0.14080,2.97500,-4.63750,0.00000,-0.01159,0.01171,-0.98905,2023,6,12,13,54,35,151
0.14090,3.01000,-4.49750,0.00000,-0.01293,0.01330,-0.99064,2023,6,12,13,54,35,162
0.14100,2.99250,-4.49750,0.00000,-0.01013,0.01074,-0.99015,2023,6,12,13,54,35,174
0.14110,2.85250,-4.56750,0.00000,-0.01208,0.01074,-0.98844,2023,6,12,13,54,35,185
0.14120,2.69500,-4.60250,0.00000,-0.01135,0.01037,-0.98735,2023,6,12,13,54,35,196
0.14130,2.85250,-4.42750,0.00000,-0.00891,0.01135,-0.98661,2023,6,12,13,54,35,207
0.14140,2.97500,-4.56750,0.00000,-0.01135,0.01037,-0.98918,2023,6,12,13,54,35,218
0.14150,2.92250,-4.70750,0.00000,-0.01098,0.01281,-0.99186,2023,6,12,13,54,35,229
0.14160,2.76500,-4.55000,0.00000,-0.01098,0.00988,-0.99125,2023,6,12,13,54,35,240
0.14170,3.11500,-4.53250,0.00000,-0.01037,0.01147,-0.98783,2023,6,12,13,54,35,251
0.14180,3.02750,-4.37500,0.00000,-0.01171,0.01171,-0.98747,2023,6,12,13,54,35,262
0.14190,3.04500,-4.60250,0.00000,-0.01110,0.00830,-0.98613,2023,6,12,13,54,35,274
0.14200,2.95750,-4.55000,0.00000,-0.01293,0.01074,-0.98539,2023,6,12,13,54,35,285
0.14210,3.02750,-4.56750,0.00000,-0.00988,0.01281,-0.99040,2023,6,12,13,54,35,296
0.14220,2.97500,-4.70750,0.00000,-0.01061,0.01110,-0.98698,2023,6,12,13,54,35,307
0.14230,3.04500,-4.69000,0.00000,-0.01025,0.01244,-0.98747,2023,6,12,13,54,35,318
0.14240,2.97500,-4.67250,0.00000,-0.00866,0.01354,-0.98918,2023,6,12,13,54,35,329
0.14250,2.88750,-4.69000,0.00000,-0.01025,0.01147,-0.98686,2023,6,12,13,54,35,340
0.14260,2.88750,-4.53250,0.00000,-0.01232,0.01244,-0.98954,2023,6,12,13,54,35,351
0.14270,3.11500,-4.76000,0.00000,-0.01098,0.01147,-0.98930,2023,6,12,13,54,35,362
0.14280,2.97500,-4.48000,0.00000,-0.00976,0.01366,-0.98918,2023,6,12,13,54,35,374
0.14290,3.06250,-4.76000,0.00000,-0.01122,0.01135,-0.98735,2023,6,12,13,54,35,385
0.14300,2.90500,-4.44500,0.00000,-0.01086,0.01049,-0.99271,2023,6,12,13,54,35,396
0.14310,3.01000,-4.62000,0.00000,-0.01415,0.01122,-0.98832,2023,6,12,13,54,35,407
0.14320,3.04500,-4.51500,0.00000,-0.01293,0.01135,-0.99320,2023,6,12,13,54,35,418
0.14330,2.81750,-4.76000,0.00000,-0.01232,0.01257,-0.99113,2023,6,12,13,54,35,429
0.14340,3.08000,-4.51500,0.00000,-0.00903,0.01232,-0.98576,2023,6,12,13,54,35,440
0.14350,2.94000,-4.51500,0.00000,-0.01135,0.01427,-0.98893,2023,6,12,13,54,35,451
0.14360,3.11500,-4.67250,0.00000,-0.01135,0.01037,-0.99284,2023,6,12,13,54,35,462
0.14370,2.83500,-4.51500,0.00000,-0.00988,0.01183,-0.98966,2023,6,12,13,54,35,474
0.14380,2.95750,-4.51500,0.00000,-0.01061,0.00976,-0.98783,2023,6,12,13,54,35,485
0.14390,2.88750,-4.56750,0.00000,-0.01220,0.01269,-0.98796,2023,6,12,13,54,35,496
0.14400,2.95750,-4.53250,0.00000,-0.01171,0.01196,-0.98918,2023,6,12,13,54,35,507
0.14410,3.01000,-4.55000,0.00000,-0.01086,0.01232,-0.98625,2023,6,12,13,54,35,518
0.14420,2.85250,-4.56750,0.00000,-0.01086,0.01196,-0.98857,2023,6,12,13,54,35,529
0.14430,2.88750,-4.74250,0.00000,-0.00927,0.01281,-0.99027,2023,6,12,13,54,35,540
0.14440,2.87000,-4.53250,0.00000,-0.01037,0.01025,-0.98783,2023,6,12,13,54,35,551
0.14450,3.04500,-4.65500,0.00000,-0.01037,0.01269,-0.98661,2023,6,12,13,54,35,562
0.14460,2.83500,-4.63750,0.00000,-0.01281,0.00964,-0.98710,2023,6,12,13,54,35,574
0.14470,3.01000,-4.55000,0.00000,-0.01074,0.01281,-0.99064,2023,6,12,13,54,35,585
0.14480,2.85250,-4.49750,0.00000,-0.01110,0.01208,-0.98710,2023,6,12,13,54,35,596
0.14490,3.01000,-4.56750,0.00000,-0.01061,0.00939,-0.98857,2023,6,12,13,54,35,607
0.14500,2.97500,-4.51500,0.00000,-0.01049,0.01110,-0.99052,2023,6,12,13,54,35,618
0.14510,2.99250,-4.77750,0.00000,-0.01074,0.01232,-0.98991,2023,6,12,13,54,35,629
0.14520,3.06250,-4.65500,0.00000,-0.01110,0.01037,-0.98942,2023,6,12,13,54,35,640
0.14530,2.87000,-4.65500,0.00000,-0.01183,0.01244,-0.98564,2023,6,12,13,54,35,651
0.14540,2.97500,-4.65500,0.00000,-0.00939,0.01269,-0.98808,2023,6,12,13,54,35,662
0.14550,3.06250,-4.58500,0.00000,-0.01122,0.00976,-0.98954,2023,6,12,13,54,35,674
0.14560,3.06250,-4.62000,0.00000,-0.00952,0.01208,-0.98820,2023,6,12,13,54,35,685
0.14570,3.13250,-4.65500,0.00000,-0.01135,0.01232,-0.98942,2023,6,12,13,54,35,696
0.14580,3.09750,-4.62000,0.00000,-0.01049,0.01269,-0.98991,2023,6,12,13,54,35,707
0.14590,3.06250,-4.86500,0.00000,-0.01037,0.01171,-0.98600,2023,6,12,13,54,35,718
0.14600,2.78250,-4.58500,0.00000,-0.00586,0.01391,-0.98857,2023,6,12,13,54,35,729
0.14610,2.97500,-4.58500,0.00000,-0.01427,0.01269,-0.99088,2023,6,12,13,54,35,740
0.14620,3.06250,-4.49750,0.00000,-0.01135,0.01122,-0.98381,2023,6,12,13,54,35,751
0.14630,2.99250,-4.51500,0.00000,-0.01342,0.01159,-0.98832,2023,6,12,13,54,35,762
0.14640,2.92250,-4.58500,0.00000,-0.00976,0.01232,-0.99198,2023,6,12,13,54,35,774
0.14650,3.02750,-4.70750,0.00000,-0.01098,0.01196,-0.98613,2023,6,12,13,54,35,785
0.14660,2.87000,-4.44500,0.00000,-0.01196,0.01049,-0.98783,2023,6,12,13,54,35,796
0.14670,2.97500,-4.48000,0.00000,-0.01147,0.01147,-0.98600,2023,6,12,13,54,35,807
0.14680,3.06250,-4.56750,0.00000,-0.01159,0.00927,-0.98783,2023,6,12,13,54,35,818
0.14690,3.08000,-4.44500,0.00000,-0.00952,0.01135,-0.99040,2023,6,12,13,54,35,829
0.14700,2.90500,-4.58500,0.00000,-0.01013,0.01318,-0.98503,2023,6,12,13,54,35,840
0.14710,2.87000,-4.39250,0.00000,-0.01122,0.01110,-0.98930,2023,6,12,13,54,35,851
0.14720,2.80000,-4.46250,0.00000,-0.01086,0.01415,-0.98869,2023,6,12,13,54,35,862
0.14730,2.95750,-4.77750,0.00000,-0.01159,0.01257,-0.98844,2023,6,12,13,54,35,874
0.14740,2.81750,-4.48000,0.00000,-0.01110,0.01244,-0.98966,2023,6,12,13,54,35,885
0.14750,2.92250,-4.46250,0.00000,-0.00720,0.00854,-0.97954,2023,6,12,13,54,35,896
0.14760,2.76500,-4.56750,0.00000,-0.00805,0.01061,-0.98613,2023,6,12,13,54,35,907
0.14770,3.01000,-4.60250,0.00000,-0.01244,0.00976,-0.98356,2023,6,12,13,54,35,918
0.14780,2.88750,-4.72500,0.00000,-0.00830,0.01257,-0.98954,2023,6,12,13,54,35,929
0.14790,2.97500,-4.49750,0.00000,-0.01427,0.00988,-0.99650,2023,6,12,13,54,35,940
0.14800,2.92250,-4.51500,0.00000,-0.01086,0.01220,-0.99162,2023,6,12,13,54,35,951
0.14810,3.06250,-4.76000,0.00000,-0.00927,0.01049,-0.98649,2023,6,12,13,54,35,962
0.14820,3.01000,-4.58500,0.00000,-0.01318,0.01025,-0.98332,2023,6,12,13,54,35,974
0.14830,3.06250,-4.72500,0.00000,-0.01074,0.01147,-0.99369,2023,6,12,13,54,36,5
0.14840,3.04500,-4.63750,0.00000,-0.01025,0.01147,-0.98759,2023,6,12,13,54,36,16
0.14850,3.08000,-4.62000,0.00000,-0.01232,0.01074,-0.98649,2023,6,12,13,54,36,27
0.14860,2.88750,-4.42750,0.00000,-0.01061,0.01135,-0.99210,2023,6,12,13,54,36,38
0.14870,3.02750,-4.58500,0.00000,-0.00878,0.01147,-0.98783,2023,6,12,13,54,36,49
0.14880,3.04500,-4.65500,0.00000,-0.01220,0.01452,-0.98893,2023,6,12,13,54,36,60
0.14890,2.88750,-4.72500,0.00000,-0.01037,0.01281,-0.98930,2023,6,12,13,54,36,71
0.14900,3.02750,-4.65500,0.00000,-0.00830,0.01196,-0.98881,2023,6,12,13,54,36,82
0.14910,2.99250,-4.60250,0.00000,-0.01220,0.01305,-0.99162,2023,6,12,13,54,36,94
0.14920,3.01000,-4.55000,0.00000,-0.01037,0.01232,-0.99064,2023,6,12,13,54,36,105
0.14930,3.08000,-4.55000,0.00000,-0.01061,0.01049,-0.98905,2023,6,12,13,54,36,116
0.14940,3.01000,-4.46250,0.00000,-0.01159,0.01354,-0.98857,2023,6,12,13,54,36,127
0.14950,2.94000,-4.55000,0.00000,-0.01159,0.01379,-0.98637,2023,6,12,13,54,36,138
0.14960,2.99250,-4.65500,0.00000,-0.01086,0.01135,-0.99015,2023,6,12,13,54,36,149
0.14970,2.69500,-4.41000,0.00000,-0.01086,0.01037,-0.98893,2023,6,12,13,54,36,160
0.14980,2.94000,-4.70750,0.00000,-0.01013,0.01025,-0.98991,2023,6,12,13,54,36,171
0.14990,2.90500,-4.69000,0.00000,-0.01220,0.01159,-0.98905,2023,6,12,13,54,36,182
0.15000,3.02750,-4.51500,0.00000,-0.01232,0.01196,-0.98881,2023,6,12,13,54,36,194
0.15010,2.95750,-4.63750,0.00000,-0.01086,0.00976,-0.98783,2023,6,12,13,54,36,205
0.15020,2.83500,-4.67250,0.00000,-0.01074,0.01257,-0.98515,2023,6,12,13,54,36,216
0.15030,3.06250,-4.48000,0.00000,-0.01208,0.01171,-0.98966,2023,6,12,13,54,36,227
0.15040,3.08000,-4.56750,0.00000,-0.01135,0.01281,-0.98832,2023,6,12,13,54,36,238
0.15050,2.94000,-4.67250,0.00000,-0.01135,0.01074,-0.98820,2023,6,12,13,54,36,249
0.15060,3.13250,-4.74250,0.00000,-0.01013,0.01208,-0.98564,2023,6,12,13,54,36,260
0.15070,2.97500,-4.81250,0.00000,-0.01330,0.01013,-0.99125,2023,6,12,13,54,36,271
0.15080,3.18500,-4.83000,0.00000,-0.01122,0.01379,-0.99149,2023,6,12,13,54,36,282
0.15090,2.92250,-4.42750,0.00000,-0.01122,0.01135,-0.98722,2023,6,12,13,54,36,294
0.15100,3.15000,-4.42750,0.00000,-0.01183,0.01122,-0.98759,2023,6,12,13,54,36,305
0.15110,2.88750,-4.58500,0.00000,-0.01049,0.01305,-0.98832,2023,6,12,13,54,36,316
0.15120,2.92250,-4.56750,0.00000,-0.01220,0.01013,-0.98942,2023,6,12,13,54,36,327
0.15130,3.01000,-4.72500,0.00000,-0.01135,0.01244,-0.98661,2023,6,12,13,54,36,338
0.15140,2.99250,-4.93500,0.00000,-0.01183,0.01147,-0.98954,2023,6,12,13,54,36,349
0.15150,2.95750,-4.58500,0.00000,-0.01110,0.01244,-0.98918,2023,6,12,13,54,36,360
0.15160,2.78250,-4.41000,0.00000,-0.01025,0.01183,-0.98905,2023,6,12,13,54,36,371
0.15170,3.01000,-4.51500,0.00000,-0.01110,0.01281,-0.99174,2023,6,12,13,54,36,382
0.15180,2.81750,-4.48000,0.00000,-0.00952,0.01269,-0.98966,2023,6,12,13,54,36,394
0.15190,2.92250,-4.51500,0.00000,-0.01183,0.01037,-0.98808,2023,6,12,13,54,36,405
0.15200,2.94000,-4.53250,0.00000,-0.01049,0.01281,-0.98893,2023,6,12,13,54,36,416
0.15210,2.92250,-4.62000,0.00000,-0.00988,0.01183,-0.98710,2023,6,12,13,54,36,427
0.15220,2.87000,-4.58500,0.00000,-0.01025,0.01354,-0.99076,2023,6,12,13,54,36,438
0.15230,3.08000,-4.51500,0.00000,-0.01171,0.01220,-0.98783,2023,6,12,13,54,36,449
0.15240,2.85250,-4.49750,0.00000,-0.01305,0.00952,-0.99186,2023,6,12,13,54,36,460
0.15250,3.09750,-4.90000,0.00000,-0.01427,0.01293,-0.98747,2023,6,12,13,54,36,471
0.15260,2.95750,-4.56750,0.00000,-0.01452,0.03282,-1.05835,2023,6,12,13,54,36,482
0.15270,2.88750,-4.42750,0.00000,-0.01086,0.01488,-0.96783,2023,6,12,13,54,36,494
0.15280,3.02750,-4.63750,0.00000,-0.00183,0.00891,-0.95965,2023,6,12,13,54,36,505
0.15290,3.06250,-4.70750,0.00000,-0.01671,0.01354,-0.99479,2023,6,12,13,54,36,516
