#2023/06/12 14:17:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.37090,2.90500,-4.62000,0.00000,-0.00805,0.01049,-0.98576,2023,6,12,14,18,26,116
0.37100,2.78250,-4.34000,0.00000,-0.00866,0.00915,-0.98905,2023,6,12,14,18,26,127
0.37110,2.88750,-4.37500,0.00000,-0.00891,0.01196,-0.98515,2023,6,12,14,18,26,138
0.37120,2.74750,-4.53250,0.00000,-0.01159,0.01025,-0.98625,2023,6,12,14,18,26,149
0.37130,2.87000,-4.55000,0.00000,-0.00964,0.00927,-0.98918,2023,6,12,14,18,26,160
0.37140,2.95750,-4.49750,0.00000,-0.01037,0.01061,-0.98625,2023,6,12,14,18,26,171
0.37150,3.09750,-4.55000,0.00000,-0.01244,0.00915,-0.98722,2023,6,12,14,18,26,182
0.37160,2.94000,-4.53250,0.00000,-0.00964,0.00927,-0.98405,2023,6,12,14,18,26,193
0.37170,3.15000,-4.53250,0.00000,-0.01000,0.00842,-0.99003,2023,6,12,14,18,26,204
0.37180,3.04500,-4.62000,0.00000,-0.01305,0.01086,-0.98869,2023,6,12,14,18,26,216
0.37190,2.85250,-4.58500,0.00000,-0.01086,0.01098,-0.98674,2023,6,12,14,18,26,227
0.37200,3.01000,-4.49750,0.00000,-0.01061,0.01049,-0.98808,2023,6,12,14,18,26,238
0.37210,2.83500,-4.55000,0.00000,-0.01013,0.00939,-0.98893,2023,6,12,14,18,26,249
0.37220,2.92250,-4.63750,0.00000,-0.00915,0.01000,-0.98625,2023,6,12,14,18,26,260
0.37230,2.85250,-4.60250,0.00000,-0.01147,0.01025,-0.98857,2023,6,12,14,18,26,271
0.37240,2.95750,-4.53250,0.00000,-0.01037,0.00830,-0.98954,2023,6,12,14,18,26,282
0.37250,2.97500,-4.74250,0.00000,-0.01135,0.00842,-0.98722,2023,6,12,14,18,26,293
0.37260,3.02750,-4.70750,0.00000,-0.01025,0.01037,-0.98674,2023,6,12,14,18,26,304
0.37270,2.95750,-4.69000,0.00000,-0.01110,0.01025,-0.98588,2023,6,12,14,18,26,316
0.37280,2.97500,-4.56750,0.00000,-0.01135,0.00964,-0.98735,2023,6,12,14,18,26,327
0.37290,2.94000,-4.34000,0.00000,-0.00976,0.01147,-0.98661,2023,6,12,14,18,26,338
0.37300,2.94000,-4.56750,0.00000,-0.00915,0.01013,-0.98722,2023,6,12,14,18,26,349
0.37310,3.13250,-4.44500,0.00000,-0.01025,0.01135,-0.98844,2023,6,12,14,18,26,360
0.37320,2.90500,-4.60250,0.00000,-0.00866,0.01110,-0.98783,2023,6,12,14,18,26,371
0.37330,3.11500,-4.55000,0.00000,-0.00891,0.01147,-0.98796,2023,6,12,14,18,26,382
0.37340,2.90500,-4.53250,0.00000,-0.01183,0.00671,-0.98979,2023,6,12,14,18,26,393
0.37350,2.97500,-4.53250,0.00000,-0.01110,0.00769,-0.98588,2023,6,12,14,18,26,404
0.37360,2.80000,-4.63750,0.00000,-0.01049,0.01171,-0.98698,2023,6,12,14,18,26,416
0.37370,2.90500,-4.49750,0.00000,-0.01074,0.00964,-0.98905,2023,6,12,14,18,26,427
0.37380,2.76500,-4.49750,0.00000,-0.01244,0.01000,-0.98735,2023,6,12,14,18,26,438
0.37390,2.88750,-4.32250,0.00000,-0.01196,0.01049,-0.99040,2023,6,12,14,18,26,449
0.37400,2.97500,-4.67250,0.00000,-0.01049,0.00939,-0.98722,2023,6,12,14,18,26,460
0.37410,2.64250,-4.51500,0.00000,-0.01183,0.01147,-0.98832,2023,6,12,14,18,26,471
0.37420,2.81750,-4.60250,0.00000,-0.00952,0.01281,-0.98771,2023,6,12,14,18,26,482
0.37430,2.95750,-4.53250,0.00000,-0.00964,0.01049,-0.98442,2023,6,12,14,18,26,493
0.37440,2.92250,-4.41000,0.00000,-0.01061,0.00939,-0.98759,2023,6,12,14,18,26,504
0.37450,2.76500,-4.55000,0.00000,-0.01171,0.01061,-0.98796,2023,6,12,14,18,26,516
0.37460,2.88750,-4.46250,0.00000,-0.01171,0.00927,-0.98588,2023,6,12,14,18,26,527
0.37470,3.04500,-4.55000,0.00000,-0.00952,0.01269,-0.98881,2023,6,12,14,18,26,538
0.37480,2.85250,-4.58500,0.00000,-0.01000,0.00915,-0.99088,2023,6,12,14,18,26,549
0.37490,3.01000,-4.65500,0.00000,-0.00903,0.01159,-0.98857,2023,6,12,14,18,26,560
0.37500,3.08000,-4.51500,0.00000,-0.01366,0.01000,-0.98710,2023,6,12,14,18,26,571
0.37510,2.78250,-4.51500,0.00000,-0.01196,0.00988,-0.98796,2023,6,12,14,18,26,582
0.37520,2.99250,-4.63750,0.00000,-0.01208,0.01110,-0.98674,2023,6,12,14,18,26,593
0.37530,2.81750,-4.63750,0.00000,-0.01122,0.01086,-0.98637,2023,6,12,14,18,26,604
0.37540,3.06250,-4.56750,0.00000,-0.01122,0.01122,-0.98771,2023,6,12,14,18,26,616
0.37550,2.97500,-4.51500,0.00000,-0.01025,0.01098,-0.98771,2023,6,12,14,18,26,627
0.37560,2.87000,-4.55000,0.00000,-0.01000,0.01147,-0.98576,2023,6,12,14,18,26,638
0.37570,2.94000,-4.48000,0.00000,-0.01025,0.01244,-0.98661,2023,6,12,14,18,26,649
0.37580,2.92250,-4.55000,0.00000,-0.01074,0.01049,-0.98783,2023,6,12,14,18,26,660
0.37590,2.80000,-4.49750,0.00000,-0.01293,0.00878,-0.99101,2023,6,12,14,18,26,671
0.37600,2.95750,-4.79500,0.00000,-0.00805,0.00805,-0.98686,2023,6,12,14,18,26,682
0.37610,2.85250,-4.37500,0.00000,-0.00915,0.01171,-0.98735,2023,6,12,14,18,26,693
0.37620,2.88750,-4.49750,0.00000,-0.01074,0.01000,-0.98905,2023,6,12,14,18,26,704
0.37630,2.95750,-4.62000,0.00000,-0.01013,0.01061,-0.98649,2023,6,12,14,18,26,716
0.37640,2.97500,-4.70750,0.00000,-0.01159,0.00927,-0.98783,2023,6,12,14,18,26,727
0.37650,2.95750,-4.44500,0.00000,-0.01025,0.01025,-0.98783,2023,6,12,14,18,26,738
0.37660,2.95750,-4.56750,0.00000,-0.01220,0.00988,-0.98686,2023,6,12,14,18,26,749
0.37670,2.99250,-4.67250,0.00000,-0.01098,0.01135,-0.98698,2023,6,12,14,18,26,760
0.37680,2.80000,-4.49750,0.00000,-0.00976,0.00903,-0.98735,2023,6,12,14,18,26,771
0.37690,2.85250,-4.35750,0.00000,-0.01037,0.00988,-0.98844,2023,6,12,14,18,26,782
0.37700,3.01000,-4.62000,0.00000,-0.01318,0.00842,-0.98893,2023,6,12,14,18,26,793
0.37710,2.80000,-4.51500,0.00000,-0.01049,0.01086,-0.98783,2023,6,12,14,18,26,804
0.37720,3.02750,-4.51500,0.00000,-0.01135,0.01171,-0.98735,2023,6,12,14,18,26,816
0.37730,2.80000,-4.58500,0.00000,-0.01244,0.01049,-0.98747,2023,6,12,14,18,26,827
0.37740,2.94000,-4.74250,0.00000,-0.01110,0.01000,-0.98710,2023,6,12,14,18,26,838
0.37750,2.78250,-4.44500,0.00000,-0.00915,0.01098,-0.98905,2023,6,12,14,18,26,849
0.37760,2.78250,-4.49750,0.00000,-0.01122,0.00964,-0.98796,2023,6,12,14,18,26,860
0.37770,2.97500,-4.67250,0.00000,-0.01232,0.00939,-0.98686,2023,6,12,14,18,26,871
0.37780,2.92250,-4.41000,0.00000,-0.01061,0.00976,-0.98698,2023,6,12,14,18,26,882
0.37790,2.92250,-4.42750,0.00000,-0.01110,0.01098,-0.98820,2023,6,12,14,18,26,893
0.37800,2.95750,-4.63750,0.00000,-0.01196,0.00952,-0.99113,2023,6,12,14,18,26,904
0.37810,2.83500,-4.46250,0.00000,-0.00805,0.01086,-0.98686,2023,6,12,14,18,26,916
0.37820,2.94000,-4.46250,0.00000,-0.01196,0.01171,-0.98808,2023,6,12,14,18,26,927
0.37830,2.94000,-4.67250,0.00000,-0.01049,0.01061,-0.98686,2023,6,12,14,18,26,938
0.37840,3.02750,-4.63750,0.00000,-0.01281,0.00781,-0.99003,2023,6,12,14,18,26,949
0.37850,2.95750,-4.48000,0.00000,-0.01098,0.01049,-0.98808,2023,6,12,14,18,26,960
0.37860,3.08000,-4.63750,0.00000,-0.01025,0.01013,-0.98771,2023,6,12,14,18,26,971
0.37870,2.90500,-4.63750,0.00000,-0.01196,0.01086,-0.98844,2023,6,12,14,18,27,2
0.37880,2.97500,-4.32250,0.00000,-0.01049,0.01037,-0.98918,2023,6,12,14,18,27,13
0.37890,2.81750,-4.37500,0.00000,-0.01232,0.01013,-0.98686,2023,6,12,14,18,27,24
0.37900,3.02750,-4.48000,0.00000,-0.00964,0.01196,-0.98942,2023,6,12,14,18,27,36
0.37910,2.90500,-4.70750,0.00000,-0.01122,0.00952,-0.98759,2023,6,12,14,18,27,47
0.37920,2.87000,-4.60250,0.00000,-0.01098,0.01049,-0.98954,2023,6,12,14,18,27,58
0.37930,3.08000,-4.55000,0.00000,-0.01086,0.01171,-0.99027,2023,6,12,14,18,27,69
0.37940,2.88750,-4.46250,0.00000,-0.00939,0.01208,-0.98930,2023,6,12,14,18,27,80
0.37950,3.04500,-4.51500,0.00000,-0.01025,0.01037,-0.98954,2023,6,12,14,18,27,91
0.37960,2.83500,-4.46250,0.00000,-0.01196,0.00805,-0.98698,2023,6,12,14,18,27,102
0.37970,2.92250,-4.39250,0.00000,-0.01074,0.00988,-0.98771,2023,6,12,14,18,27,113
0.37980,2.95750,-4.67250,0.00000,-0.01257,0.01000,-0.98869,2023,6,12,14,18,27,124
0.37990,2.92250,-4.60250,0.00000,-0.01000,0.01196,-0.98698,2023,6,12,14,18,27,136
0.38000,2.88750,-4.46250,0.00000,-0.00878,0.00976,-0.98857,2023,6,12,14,18,27,147
0.38010,2.94000,-4.58500,0.00000,-0.01269,0.00891,-0.98661,2023,6,12,14,18,27,158
0.38020,2.69500,-4.37500,0.00000,-0.01196,0.01074,-0.98893,2023,6,12,14,18,27,169
0.38030,3.02750,-4.58500,0.00000,-0.01098,0.01000,-0.98686,2023,6,12,14,18,27,180
0.38040,3.01000,-4.79500,0.00000,-0.00964,0.01061,-0.98808,2023,6,12,14,18,27,191
0.38050,2.85250,-4.42750,0.00000,-0.00988,0.01122,-0.98576,2023,6,12,14,18,27,202
0.38060,3.02750,-4.51500,0.00000,-0.01208,0.01000,-0.98930,2023,6,12,14,18,27,213
0.38070,3.01000,-4.55000,0.00000,-0.01013,0.01110,-0.98905,2023,6,12,14,18,27,224
0.38080,2.90500,-4.58500,0.00000,-0.01257,0.01000,-0.98820,2023,6,12,14,18,27,236
0.38090,2.94000,-4.74250,0.00000,-0.00988,0.00964,-0.98832,2023,6,12,14,18,27,247
0.38100,2.85250,-4.30500,0.00000,-0.01269,0.01220,-0.98832,2023,6,12,14,18,27,258
0.38110,3.08000,-4.56750,0.00000,-0.01025,0.00903,-0.98588,2023,6,12,14,18,27,269
0.38120,3.04500,-4.49750,0.00000,-0.01330,0.01098,-0.99015,2023,6,12,14,18,27,280
0.38130,2.90500,-4.42750,0.00000,-0.00976,0.00903,-0.98832,2023,6,12,14,18,27,291
0.38140,3.01000,-4.49750,0.00000,-0.00952,0.01037,-0.98991,2023,6,12,14,18,27,302
0.38150,3.16750,-4.74250,0.00000,-0.01098,0.01074,-0.99052,2023,6,12,14,18,27,313
0.38160,2.87000,-4.44500,0.00000,-0.01171,0.01208,-0.98710,2023,6,12,14,18,27,324
0.38170,3.04500,-4.74250,0.00000,-0.01135,0.01061,-0.98966,2023,6,12,14,18,27,336
0.38180,2.94000,-4.49750,0.00000,-0.01183,0.00952,-0.98905,2023,6,12,14,18,27,347
0.38190,2.73000,-4.34000,0.00000,-0.01025,0.01086,-0.98820,2023,6,12,14,18,27,358
0.38200,3.08000,-4.58500,0.00000,-0.01098,0.01098,-0.98771,2023,6,12,14,18,27,369
0.38210,3.11500,-4.70750,0.00000,-0.01244,0.00903,-0.98649,2023,6,12,14,18,27,380
0.38220,2.90500,-4.44500,0.00000,-0.00927,0.01025,-0.98796,2023,6,12,14,18,27,391
0.38230,3.09750,-4.79500,0.00000,-0.01013,0.00878,-0.98759,2023,6,12,14,18,27,402
0.38240,3.04500,-4.39250,0.00000,-0.00927,0.01049,-0.98893,2023,6,12,14,18,27,413
0.38250,2.85250,-4.28750,0.00000,-0.01122,0.01098,-0.98564,2023,6,12,14,18,27,424
0.38260,2.92250,-4.58500,0.00000,-0.00891,0.01098,-0.99088,2023,6,12,14,18,27,436
0.38270,2.90500,-4.56750,0.00000,-0.01061,0.00952,-0.98722,2023,6,12,14,18,27,447
0.38280,3.11500,-4.63750,0.00000,-0.01159,0.01013,-0.98613,2023,6,12,14,18,27,458
0.38290,2.76500,-4.56750,0.00000,-0.00976,0.01110,-0.98979,2023,6,12,14,18,27,469
0.38300,2.97500,-4.53250,0.00000,-0.01232,0.01147,-0.99113,2023,6,12,14,18,27,480
0.38310,3.11500,-4.49750,0.00000,-0.01135,0.00805,-0.98832,2023,6,12,14,18,27,491
0.38320,2.94000,-4.69000,0.00000,-0.00878,0.01074,-0.98747,2023,6,12,14,18,27,502
0.38330,3.06250,-4.63750,0.00000,-0.00842,0.01037,-0.98881,2023,6,12,14,18,27,513
0.38340,3.06250,-4.37500,0.00000,-0.01025,0.01025,-0.98637,2023,6,12,14,18,27,524
0.38350,2.90500,-4.62000,0.00000,-0.01220,0.01037,-0.98625,2023,6,12,14,18,27,536
0.38360,2.88750,-4.69000,0.00000,-0.01098,0.01074,-0.98722,2023,6,12,14,18,27,547
0.38370,2.87000,-4.41000,0.00000,-0.01049,0.00854,-0.98515,2023,6,12,14,18,27,558
0.38380,3.11500,-4.39250,0.00000,-0.00891,0.00988,-0.98808,2023,6,12,14,18,27,569
0.38390,2.94000,-4.62000,0.00000,-0.01074,0.01049,-0.98527,2023,6,12,14,18,27,580
0.38400,2.99250,-4.51500,0.00000,-0.00903,0.01110,-0.98686,2023,6,12,14,18,27,591
0.38410,2.69500,-4.49750,0.00000,-0.01049,0.00964,-0.98954,2023,6,12,14,18,27,602
0.38420,2.97500,-4.55000,0.00000,-0.01159,0.01061,-0.98844,2023,6,12,14,18,27,613
0.38430,2.99250,-4.53250,0.00000,-0.00988,0.01074,-0.98576,2023,6,12,14,18,27,624
0.38440,3.04500,-4.62000,0.00000,-0.01074,0.00964,-0.98783,2023,6,12,14,18,27,636
0.38450,2.94000,-4.53250,0.00000,-0.01000,0.01086,-0.98637,2023,6,12,14,18,27,647
0.38460,2.78250,-4.46250,0.00000,-0.01098,0.00952,-0.98881,2023,6,12,14,18,27,658
0.38470,2.71250,-4.55000,0.00000,-0.00927,0.01037,-0.98832,2023,6,12,14,18,27,669
0.38480,3.02750,-4.46250,0.00000,-0.00781,0.00964,-0.98637,2023,6,12,14,18,27,680
0.38490,2.92250,-4.53250,0.00000,-0.01257,0.01074,-0.98722,2023,6,12,14,18,27,691
0.38500,2.90500,-4.56750,0.00000,-0.00976,0.01183,-0.98503,2023,6,12,14,18,27,702
0.38510,2.99250,-4.48000,0.00000,-0.01281,0.01074,-0.98796,2023,6,12,14,18,27,713
0.38520,2.87000,-4.70750,0.00000,-0.01342,0.01037,-0.98661,2023,6,12,14,18,27,724
0.38530,2.99250,-4.48000,0.00000,-0.01110,0.01220,-0.98820,2023,6,12,14,18,27,736
0.38540,3.11500,-4.58500,0.00000,-0.00964,0.01293,-0.98771,2023,6,12,14,18,27,747
0.38550,2.78250,-4.65500,0.00000,-0.01171,0.01110,-0.98600,2023,6,12,14,18,27,758
0.38560,2.80000,-4.58500,0.00000,-0.01098,0.01013,-0.98759,2023,6,12,14,18,27,769
0.38570,2.90500,-4.44500,0.00000,-0.00793,0.01049,-0.98844,2023,6,12,14,18,27,780
0.38580,2.87000,-4.58500,0.00000,-0.01037,0.01086,-0.98491,2023,6,12,14,18,27,791
0.38590,2.87000,-4.63750,0.00000,-0.00964,0.01049,-0.98820,2023,6,12,14,18,27,802
0.38600,2.94000,-4.62000,0.00000,-0.01061,0.01110,-0.99015,2023,6,12,14,18,27,813
0.38610,2.87000,-4.53250,0.00000,-0.00952,0.01037,-0.98979,2023,6,12,14,18,27,824
0.38620,3.16750,-4.58500,0.00000,-0.00927,0.01000,-0.98564,2023,6,12,14,18,27,836
0.38630,3.16750,-4.77750,0.00000,-0.00952,0.01037,-0.98905,2023,6,12,14,18,27,847
0.38640,2.99250,-4.65500,0.00000,-0.00927,0.01037,-0.99076,2023,6,12,14,18,27,858
0.38650,3.09750,-4.58500,0.00000,-0.00939,0.00903,-0.98820,2023,6,12,14,18,27,869
0.38660,3.02750,-4.49750,0.00000,-0.01171,0.00952,-0.98808,2023,6,12,14,18,27,880
0.38670,2.92250,-4.32250,0.00000,-0.01366,0.00781,-0.98783,2023,6,12,14,18,27,891
0.38680,2.99250,-4.51500,0.00000,-0.01196,0.01086,-0.98857,2023,6,12,14,18,27,902
0.38690,2.87000,-4.49750,0.00000,-0.00903,0.01159,-0.98661,2023,6,12,14,18,27,913
0.38700,2.97500,-4.46250,0.00000,-0.01074,0.01110,-0.98771,2023,6,12,14,18,27,924
0.38710,3.06250,-4.62000,0.00000,-0.00927,0.01135,-0.98710,2023,6,12,14,18,27,936
0.38720,3.02750,-4.51500,0.00000,-0.01196,0.01110,-0.98881,2023,6,12,14,18,27,947
0.38730,3.04500,-4.53250,0.00000,-0.01122,0.01049,-0.98698,2023,6,12,14,18,27,958
0.38740,2.87000,-4.62000,0.00000,-0.01013,0.01135,-0.98832,2023,6,12,14,18,27,969
0.38750,2.90500,-4.46250,0.00000,-0.01074,0.01098,-0.98905,2023,6,12,14,18,28,0
0.38760,2.97500,-4.60250,0.00000,-0.01061,0.00915,-0.98783,2023,6,12,14,18,28,11
0.38770,2.78250,-4.58500,0.00000,-0.01269,0.00903,-0.98710,2023,6,12,14,18,28,22
0.38780,2.94000,-4.27000,0.00000,-0.01220,0.01147,-0.98613,2023,6,12,14,18,28,33
0.38790,2.95750,-4.55000,0.00000,-0.01037,0.00939,-0.98808,2023,6,12,14,18,28,44
0.38800,3.13250,-4.60250,0.00000,-0.00781,0.01086,-0.98759,2023,6,12,14,18,28,56
0.38810,2.73000,-4.67250,0.00000,-0.00988,0.01049,-0.98588,2023,6,12,14,18,28,67
0.38820,2.85250,-4.44500,0.00000,-0.01147,0.01135,-0.98869,2023,6,12,14,18,28,78
0.38830,2.81750,-4.48000,0.00000,-0.01061,0.01025,-0.98771,2023,6,12,14,18,28,89
0.38840,2.87000,-4.56750,0.00000,-0.01000,0.01147,-0.98759,2023,6,12,14,18,28,100
0.38850,3.18500,-4.72500,0.00000,-0.01049,0.01037,-0.98600,2023,6,12,14,18,28,111
0.38860,2.88750,-4.67250,0.00000,-0.00842,0.01122,-0.98820,2023,6,12,14,18,28,122
0.38870,3.04500,-4.55000,0.00000,-0.01220,0.01074,-0.98576,2023,6,12,14,18,28,133
0.38880,2.90500,-4.67250,0.00000,-0.01049,0.01013,-0.98954,2023,6,12,14,18,28,144
0.38890,2.81750,-4.58500,0.00000,-0.01159,0.00964,-0.98844,2023,6,12,14,18,28,156
0.38900,2.99250,-4.76000,0.00000,-0.01244,0.01000,-0.99015,2023,6,12,14,18,28,167
0.38910,2.83500,-4.51500,0.00000,-0.01049,0.01037,-0.98820,2023,6,12,14,18,28,178
0.38920,2.87000,-4.44500,0.00000,-0.01135,0.01037,-0.99137,2023,6,12,14,18,28,189
0.38930,2.92250,-4.63750,0.00000,-0.01049,0.00793,-0.98478,2023,6,12,14,18,28,200
0.38940,2.71250,-4.53250,0.00000,-0.01013,0.00915,-0.98686,2023,6,12,14,18,28,211
0.38950,2.74750,-4.58500,0.00000,-0.01061,0.01037,-0.98893,2023,6,12,14,18,28,222
0.38960,3.09750,-4.58500,0.00000,-0.01013,0.00952,-0.98735,2023,6,12,14,18,28,233
0.38970,2.99250,-4.62000,0.00000,-0.01074,0.00939,-0.98698,2023,6,12,14,18,28,244
0.38980,2.97500,-4.42750,0.00000,-0.01074,0.01110,-0.98576,2023,6,12,14,18,28,256
0.38990,2.88750,-4.58500,0.00000,-0.00927,0.01000,-0.98710,2023,6,12,14,18,28,267
0.39000,2.92250,-4.58500,0.00000,-0.01122,0.00976,-0.99027,2023,6,12,14,18,28,278
0.39010,2.92250,-4.55000,0.00000,-0.01183,0.01061,-0.98539,2023,6,12,14,18,28,289
0.39020,3.16750,-4.79500,0.00000,-0.01110,0.00952,-0.99052,2023,6,12,14,18,28,300
0.39030,2.88750,-4.51500,0.00000,-0.01074,0.00976,-0.98722,2023,6,12,14,18,28,311
0.39040,2.97500,-4.53250,0.00000,-0.01013,0.00769,-0.99137,2023,6,12,14,18,28,322
0.39050,2.73000,-4.48000,0.00000,-0.01159,0.00976,-0.98796,2023,6,12,14,18,28,333
0.39060,3.04500,-4.65500,0.00000,-0.00976,0.00927,-0.98491,2023,6,12,14,18,28,344
0.39070,2.95750,-4.48000,0.00000,-0.00927,0.00793,-0.98613,2023,6,12,14,18,28,356
0.39080,2.88750,-4.58500,0.00000,-0.01098,0.00878,-0.98796,2023,6,12,14,18,28,367
0.39090,3.01000,-4.49750,0.00000,-0.01025,0.00891,-0.98674,2023,6,12,14,18,28,378
0.39100,2.97500,-4.63750,0.00000,-0.01110,0.01122,-0.99040,2023,6,12,14,18,28,389
0.39110,2.97500,-4.74250,0.00000,-0.01183,0.01183,-0.98698,2023,6,12,14,18,28,400
0.39120,2.90500,-4.44500,0.00000,-0.00976,0.01269,-0.98905,2023,6,12,14,18,28,411
0.39130,2.95750,-4.39250,0.00000,-0.01086,0.00769,-0.98930,2023,6,12,14,18,28,422
0.39140,3.06250,-4.70750,0.00000,-0.01183,0.01122,-0.98881,2023,6,12,14,18,28,433
0.39150,2.97500,-4.69000,0.00000,-0.01025,0.01037,-0.98771,2023,6,12,14,18,28,444
0.39160,2.73000,-4.44500,0.00000,-0.01171,0.00988,-0.98759,2023,6,12,14,18,28,456
0.39170,2.90500,-4.44500,0.00000,-0.01122,0.00854,-0.98710,2023,6,12,14,18,28,467
0.39180,2.95750,-4.63750,0.00000,-0.01171,0.00878,-0.98759,2023,6,12,14,18,28,478
0.39190,2.83500,-4.42750,0.00000,-0.00939,0.01000,-0.98759,2023,6,12,14,18,28,489
0.39200,3.02750,-4.60250,0.00000,-0.01159,0.01147,-0.98808,2023,6,12,14,18,28,500
0.39210,3.08000,-4.51500,0.00000,-0.01061,0.01037,-0.98918,2023,6,12,14,18,28,511
0.39220,2.95750,-4.77750,0.00000,-0.01171,0.00903,-0.98808,2023,6,12,14,18,28,522
0.39230,2.94000,-4.70750,0.00000,-0.01135,0.01025,-0.98735,2023,6,12,14,18,28,533
0.39240,2.83500,-4.39250,0.00000,-0.00964,0.01025,-0.98893,2023,6,12,14,18,28,544
0.39250,2.90500,-4.62000,0.00000,-0.01208,0.01098,-0.98844,2023,6,12,14,18,28,556
0.39260,2.85250,-4.62000,0.00000,-0.01159,0.01025,-0.98832,2023,6,12,14,18,28,567
0.39270,2.81750,-4.30500,0.00000,-0.01135,0.01171,-0.98857,2023,6,12,14,18,28,578
0.39280,2.94000,-4.76000,0.00000,-0.01110,0.01061,-0.98796,2023,6,12,14,18,28,589
0.39290,2.76500,-4.27000,0.00000,-0.01110,0.00988,-0.98832,2023,6,12,14,18,28,600
0.39300,2.92250,-4.48000,0.00000,-0.01098,0.01147,-0.98966,2023,6,12,14,18,28,611
0.39310,2.88750,-4.62000,0.00000,-0.01061,0.00964,-0.98661,2023,6,12,14,18,28,622
0.39320,2.87000,-4.39250,0.00000,-0.01293,0.01049,-0.98796,2023,6,12,14,18,28,633
0.39330,2.97500,-4.25250,0.00000,-0.01122,0.00866,-0.98796,2023,6,12,14,18,28,644
0.39340,3.06250,-4.70750,0.00000,-0.00964,0.01025,-0.98710,2023,6,12,14,18,28,656
0.39350,2.97500,-4.41000,0.00000,-0.01025,0.00927,-0.98844,2023,6,12,14,18,28,667
0.39360,2.92250,-4.51500,0.00000,-0.01086,0.01220,-0.98613,2023,6,12,14,18,28,678
0.39370,2.95750,-4.74250,0.00000,-0.01135,0.01196,-0.98661,2023,6,12,14,18,28,689
0.39380,3.01000,-4.46250,0.00000,-0.01171,0.01232,-0.98796,2023,6,12,14,18,28,700
0.39390,2.81750,-4.48000,0.00000,-0.00952,0.01220,-0.98820,2023,6,12,14,18,28,711
0.39400,3.08000,-4.62000,0.00000,-0.01281,0.01098,-0.98661,2023,6,12,14,18,28,722
0.39410,2.87000,-4.55000,0.00000,-0.00964,0.01196,-0.98747,2023,6,12,14,18,28,733
0.39420,2.94000,-4.55000,0.00000,-0.01220,0.00817,-0.99015,2023,6,12,14,18,28,744
0.39430,2.97500,-4.62000,0.00000,-0.01110,0.01037,-0.99003,2023,6,12,14,18,28,756
0.39440,2.76500,-4.41000,0.00000,-0.01159,0.01025,-0.98844,2023,6,12,14,18,28,767
0.39450,2.87000,-4.51500,0.00000,-0.01086,0.01208,-0.98820,2023,6,12,14,18,28,778
0.39460,2.94000,-4.55000,0.00000,-0.01110,0.00976,-0.98588,2023,6,12,14,18,28,789
0.39470,2.85250,-4.70750,0.00000,-0.01208,0.00952,-0.98979,2023,6,12,14,18,28,800
0.39480,3.01000,-4.48000,0.00000,-0.01037,0.00976,-0.98808,2023,6,12,14,18,28,811
0.39490,3.04500,-4.55000,0.00000,-0.01147,0.00939,-0.98808,2023,6,12,14,18,28,822
0.39500,2.85250,-4.35750,0.00000,-0.00976,0.01171,-0.98527,2023,6,12,14,18,28,833
0.39510,2.90500,-4.62000,0.00000,-0.01135,0.01171,-0.98478,2023,6,12,14,18,28,844
0.39520,2.85250,-4.53250,0.00000,-0.01208,0.01098,-0.98710,2023,6,12,14,18,28,856
0.39530,3.04500,-4.58500,0.00000,-0.00939,0.01159,-0.98771,2023,6,12,14,18,28,867
0.39540,3.01000,-4.74250,0.00000,-0.00805,0.00952,-0.98478,2023,6,12,14,18,28,878
0.39550,3.20250,-4.58500,0.00000,-0.01098,0.01061,-0.98820,2023,6,12,14,18,28,889
0.39560,2.99250,-4.42750,0.00000,-0.00964,0.00976,-0.99064,2023,6,12,14,18,28,900
0.39570,2.92250,-4.51500,0.00000,-0.01061,0.01013,-0.99308,2023,6,12,14,18,28,911
0.39580,2.74750,-4.51500,0.00000,-0.01220,0.01013,-0.98747,2023,6,12,14,18,28,922
0.39590,3.02750,-4.48000,0.00000,-0.00952,0.00988,-0.98576,2023,6,12,14,18,28,933
0.39600,2.83500,-4.55000,0.00000,-0.01049,0.00964,-0.98613,2023,6,12,14,18,28,944
0.39610,2.88750,-4.46250,0.00000,-0.01196,0.01171,-0.98942,2023,6,12,14,18,28,956
0.39620,2.85250,-4.48000,0.00000,-0.01013,0.01098,-0.98954,2023,6,12,14,18,28,967
0.39630,3.06250,-4.46250,0.00000,-0.01086,0.01013,-0.98417,2023,6,12,14,18,29,8
0.39640,3.06250,-4.67250,0.00000,-0.01159,0.00878,-0.98820,2023,6,12,14,18,29,19
0.39650,2.99250,-4.62000,0.00000,-0.01013,0.00769,-0.98869,2023,6,12,14,18,29,30
0.39660,2.76500,-4.60250,0.00000,-0.01086,0.01037,-0.98710,2023,6,12,14,18,29,41
0.39670,3.01000,-4.60250,0.00000,-0.01122,0.01061,-0.98527,2023,6,12,14,18,29,52
0.39680,2.90500,-4.63750,0.00000,-0.01061,0.00866,-0.98539,2023,6,12,14,18,29,63
0.39690,2.85250,-4.67250,0.00000,-0.01098,0.00866,-0.98722,2023,6,12,14,18,29,74
0.39700,2.90500,-4.48000,0.00000,-0.00952,0.01049,-0.98893,2023,6,12,14,18,29,86
0.39710,2.94000,-4.49750,0.00000,-0.01013,0.01000,-0.98808,2023,6,12,14,18,29,97
