#2023/06/12 14:03:51
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05250,2.97500,-4.46250,0.00000,-0.01208,0.01013,-0.98649,2023,6,12,14,3,57,80
0.05260,3.11500,-4.60250,0.00000,-0.01000,0.01183,-0.98979,2023,6,12,14,3,57,91
0.05270,3.18500,-4.55000,0.00000,-0.00854,0.01281,-0.98857,2023,6,12,14,3,57,102
0.05280,3.01000,-4.56750,0.00000,-0.01025,0.01013,-0.98808,2023,6,12,14,3,57,113
0.05290,3.25500,-4.58500,0.00000,-0.01000,0.01183,-0.98783,2023,6,12,14,3,57,124
0.05300,3.04500,-4.62000,0.00000,-0.00891,0.01098,-0.99088,2023,6,12,14,3,57,135
0.05310,2.94000,-4.53250,0.00000,-0.01110,0.01220,-0.98966,2023,6,12,14,3,57,146
0.05320,3.36000,-4.67250,0.00000,-0.00939,0.01183,-0.99027,2023,6,12,14,3,57,158
0.05330,3.16750,-4.63750,0.00000,-0.01135,0.01293,-0.98954,2023,6,12,14,3,57,169
0.05340,3.04500,-4.72500,0.00000,-0.00976,0.00988,-0.98771,2023,6,12,14,3,57,180
0.05350,2.78250,-4.55000,0.00000,-0.00878,0.01183,-0.98966,2023,6,12,14,3,57,191
0.05360,3.09750,-4.53250,0.00000,-0.01074,0.01098,-0.98844,2023,6,12,14,3,57,202
0.05370,3.13250,-4.48000,0.00000,-0.01098,0.01208,-0.98991,2023,6,12,14,3,57,213
0.05380,3.04500,-4.58500,0.00000,-0.01196,0.01183,-0.98808,2023,6,12,14,3,57,224
0.05390,3.13250,-4.51500,0.00000,-0.01049,0.01037,-0.99137,2023,6,12,14,3,57,235
0.05400,3.22000,-4.35750,0.00000,-0.00939,0.01171,-0.99015,2023,6,12,14,3,57,246
0.05410,3.18500,-4.56750,0.00000,-0.01135,0.01122,-0.98844,2023,6,12,14,3,57,258
0.05420,3.11500,-4.60250,0.00000,-0.01098,0.01159,-0.98869,2023,6,12,14,3,57,269
0.05430,2.97500,-4.60250,0.00000,-0.00988,0.01269,-0.98893,2023,6,12,14,3,57,280
0.05440,3.20250,-4.65500,0.00000,-0.00927,0.01049,-0.98869,2023,6,12,14,3,57,291
0.05450,3.16750,-4.48000,0.00000,-0.00964,0.01122,-0.98857,2023,6,12,14,3,57,302
0.05460,3.13250,-4.67250,0.00000,-0.01135,0.01220,-0.98771,2023,6,12,14,3,57,313
0.05470,2.97500,-4.67250,0.00000,-0.01183,0.01037,-0.98844,2023,6,12,14,3,57,324
0.05480,3.08000,-4.42750,0.00000,-0.01171,0.01074,-0.98808,2023,6,12,14,3,57,335
0.05490,2.97500,-4.46250,0.00000,-0.00952,0.01110,-0.99052,2023,6,12,14,3,57,346
0.05500,2.97500,-4.60250,0.00000,-0.01318,0.01281,-0.98722,2023,6,12,14,3,57,358
0.05510,2.95750,-4.42750,0.00000,-0.01122,0.00976,-0.98966,2023,6,12,14,3,57,369
0.05520,3.18500,-4.62000,0.00000,-0.01122,0.01196,-0.99186,2023,6,12,14,3,57,380
0.05530,3.13250,-4.63750,0.00000,-0.01196,0.01110,-0.98918,2023,6,12,14,3,57,391
0.05540,3.08000,-4.65500,0.00000,-0.01147,0.00976,-0.98881,2023,6,12,14,3,57,402
0.05550,3.16750,-4.51500,0.00000,-0.01074,0.01183,-0.98674,2023,6,12,14,3,57,413
0.05560,3.13250,-4.53250,0.00000,-0.01159,0.01281,-0.98979,2023,6,12,14,3,57,424
0.05570,2.88750,-4.53250,0.00000,-0.00939,0.01171,-0.98918,2023,6,12,14,3,57,435
0.05580,3.02750,-4.34000,0.00000,-0.00976,0.01037,-0.99125,2023,6,12,14,3,57,446
0.05590,2.99250,-4.42750,0.00000,-0.01074,0.01232,-0.99040,2023,6,12,14,3,57,458
0.05600,3.11500,-4.55000,0.00000,-0.01122,0.01281,-0.98796,2023,6,12,14,3,57,469
0.05610,2.97500,-4.63750,0.00000,-0.01183,0.01122,-0.99064,2023,6,12,14,3,57,480
0.05620,3.22000,-4.46250,0.00000,-0.01037,0.01159,-0.98735,2023,6,12,14,3,57,491
0.05630,3.06250,-4.69000,0.00000,-0.00939,0.01183,-0.99076,2023,6,12,14,3,57,502
0.05640,3.16750,-4.72500,0.00000,-0.01244,0.01025,-0.98979,2023,6,12,14,3,57,513
0.05650,3.18500,-4.46250,0.00000,-0.01159,0.00988,-0.98820,2023,6,12,14,3,57,524
0.05660,2.99250,-4.44500,0.00000,-0.01037,0.01110,-0.98820,2023,6,12,14,3,57,535
0.05670,3.04500,-4.67250,0.00000,-0.01061,0.01110,-0.98832,2023,6,12,14,3,57,546
0.05680,3.11500,-4.60250,0.00000,-0.01061,0.01147,-0.99332,2023,6,12,14,3,57,558
0.05690,2.92250,-4.63750,0.00000,-0.00988,0.01318,-0.98991,2023,6,12,14,3,57,569
0.05700,3.16750,-4.39250,0.00000,-0.01061,0.01305,-0.98979,2023,6,12,14,3,57,580
0.05710,3.08000,-4.69000,0.00000,-0.01000,0.00976,-0.98735,2023,6,12,14,3,57,591
0.05720,2.92250,-4.56750,0.00000,-0.01135,0.01135,-0.98735,2023,6,12,14,3,57,602
0.05730,3.15000,-4.69000,0.00000,-0.01220,0.01074,-0.98808,2023,6,12,14,3,57,613
0.05740,3.11500,-4.49750,0.00000,-0.01122,0.01220,-0.99003,2023,6,12,14,3,57,624
0.05750,2.99250,-4.67250,0.00000,-0.01183,0.01135,-0.98893,2023,6,12,14,3,57,635
0.05760,3.11500,-4.60250,0.00000,-0.01098,0.01025,-0.98796,2023,6,12,14,3,57,646
0.05770,3.13250,-4.55000,0.00000,-0.00830,0.01159,-0.98893,2023,6,12,14,3,57,658
0.05780,3.30750,-4.76000,0.00000,-0.01025,0.01171,-0.98820,2023,6,12,14,3,57,669
0.05790,3.11500,-4.37500,0.00000,-0.01122,0.01318,-0.98979,2023,6,12,14,3,57,680
0.05800,3.15000,-4.53250,0.00000,-0.01061,0.01074,-0.99015,2023,6,12,14,3,57,691
0.05810,3.09750,-4.46250,0.00000,-0.01000,0.01208,-0.98942,2023,6,12,14,3,57,702
0.05820,3.22000,-4.62000,0.00000,-0.01074,0.01159,-0.98808,2023,6,12,14,3,57,713
0.05830,3.08000,-4.58500,0.00000,-0.01049,0.01086,-0.98844,2023,6,12,14,3,57,724
0.05840,3.23750,-4.62000,0.00000,-0.01232,0.00939,-0.98771,2023,6,12,14,3,57,735
0.05850,2.94000,-4.46250,0.00000,-0.01025,0.01037,-0.98771,2023,6,12,14,3,57,746
0.05860,3.01000,-4.49750,0.00000,-0.00769,0.01354,-0.98796,2023,6,12,14,3,57,758
0.05870,3.23750,-4.74250,0.00000,-0.00952,0.01183,-0.99040,2023,6,12,14,3,57,769
0.05880,2.95750,-4.58500,0.00000,-0.01147,0.01196,-0.98820,2023,6,12,14,3,57,780
0.05890,3.01000,-4.46250,0.00000,-0.00976,0.01220,-0.99052,2023,6,12,14,3,57,791
0.05900,3.15000,-4.48000,0.00000,-0.01183,0.00976,-0.98771,2023,6,12,14,3,57,802
0.05910,3.04500,-4.48000,0.00000,-0.01013,0.01293,-0.98759,2023,6,12,14,3,57,813
0.05920,2.94000,-4.62000,0.00000,-0.00915,0.01391,-0.99174,2023,6,12,14,3,57,824
0.05930,3.11500,-4.53250,0.00000,-0.00927,0.01086,-0.98820,2023,6,12,14,3,57,835
0.05940,3.16750,-4.62000,0.00000,-0.01110,0.01171,-0.98637,2023,6,12,14,3,57,846
0.05950,3.06250,-4.51500,0.00000,-0.00939,0.01000,-0.98905,2023,6,12,14,3,57,858
0.05960,3.18500,-4.62000,0.00000,-0.01122,0.01147,-0.98637,2023,6,12,14,3,57,869
0.05970,3.13250,-4.60250,0.00000,-0.01086,0.01110,-0.98844,2023,6,12,14,3,57,880
0.05980,3.15000,-4.53250,0.00000,-0.00878,0.01086,-0.99015,2023,6,12,14,3,57,891
0.05990,3.13250,-4.39250,0.00000,-0.01183,0.01074,-0.98979,2023,6,12,14,3,57,902
0.06000,2.99250,-4.53250,0.00000,-0.01000,0.01305,-0.98942,2023,6,12,14,3,57,913
0.06010,3.18500,-4.65500,0.00000,-0.01244,0.01061,-0.98625,2023,6,12,14,3,57,924
0.06020,3.06250,-4.49750,0.00000,-0.01074,0.01403,-0.98979,2023,6,12,14,3,57,935
0.06030,3.23750,-4.62000,0.00000,-0.00866,0.01159,-0.98930,2023,6,12,14,3,57,946
0.06040,3.11500,-4.35750,0.00000,-0.01098,0.01025,-0.98552,2023,6,12,14,3,57,958
0.06050,3.15000,-4.56750,0.00000,-0.00939,0.01220,-0.98564,2023,6,12,14,3,57,969
0.06060,3.11500,-4.72500,0.00000,-0.01025,0.01159,-0.99040,2023,6,12,14,3,58,0
0.06070,3.11500,-4.53250,0.00000,-0.00854,0.01208,-0.98674,2023,6,12,14,3,58,11
0.06080,3.06250,-4.41000,0.00000,-0.00927,0.01171,-0.98979,2023,6,12,14,3,58,22
0.06090,3.04500,-4.72500,0.00000,-0.00903,0.01220,-0.98979,2023,6,12,14,3,58,33
0.06100,3.23750,-4.48000,0.00000,-0.00988,0.01232,-0.98905,2023,6,12,14,3,58,44
0.06110,3.01000,-4.46250,0.00000,-0.01293,0.00988,-0.98796,2023,6,12,14,3,58,55
0.06120,3.11500,-4.58500,0.00000,-0.00939,0.01098,-0.99137,2023,6,12,14,3,58,66
0.06130,3.20250,-4.51500,0.00000,-0.01074,0.01135,-0.99052,2023,6,12,14,3,58,78
0.06140,3.22000,-4.77750,0.00000,-0.00891,0.01183,-0.98942,2023,6,12,14,3,58,89
0.06150,3.04500,-4.74250,0.00000,-0.01122,0.00964,-0.98930,2023,6,12,14,3,58,100
0.06160,3.15000,-4.41000,0.00000,-0.00878,0.00927,-0.98722,2023,6,12,14,3,58,111
0.06170,2.99250,-4.51500,0.00000,-0.01098,0.01318,-0.99003,2023,6,12,14,3,58,122
0.06180,2.97500,-4.49750,0.00000,-0.00891,0.01098,-0.98747,2023,6,12,14,3,58,133
0.06190,3.09750,-4.48000,0.00000,-0.01074,0.01379,-0.98881,2023,6,12,14,3,58,144
0.06200,3.16750,-4.48000,0.00000,-0.00866,0.01074,-0.98954,2023,6,12,14,3,58,155
0.06210,3.18500,-4.62000,0.00000,-0.01074,0.01122,-0.98783,2023,6,12,14,3,58,166
0.06220,3.11500,-4.55000,0.00000,-0.01208,0.01013,-0.98637,2023,6,12,14,3,58,178
0.06230,3.15000,-4.67250,0.00000,-0.01147,0.01220,-0.98820,2023,6,12,14,3,58,189
0.06240,3.18500,-4.39250,0.00000,-0.01037,0.01281,-0.98820,2023,6,12,14,3,58,200
0.06250,3.02750,-4.49750,0.00000,-0.01074,0.01318,-0.98905,2023,6,12,14,3,58,211
0.06260,2.90500,-4.60250,0.00000,-0.00805,0.01110,-0.98832,2023,6,12,14,3,58,222
0.06270,3.09750,-4.65500,0.00000,-0.01013,0.01122,-0.98979,2023,6,12,14,3,58,233
0.06280,3.11500,-4.53250,0.00000,-0.00939,0.01098,-0.98759,2023,6,12,14,3,58,244
0.06290,2.97500,-4.32250,0.00000,-0.01110,0.01232,-0.98710,2023,6,12,14,3,58,255
0.06300,3.27250,-4.53250,0.00000,-0.01037,0.01318,-0.98930,2023,6,12,14,3,58,266
0.06310,3.22000,-4.53250,0.00000,-0.00854,0.01159,-0.98979,2023,6,12,14,3,58,278
0.06320,3.01000,-4.69000,0.00000,-0.01061,0.01147,-0.99040,2023,6,12,14,3,58,289
0.06330,2.97500,-4.60250,0.00000,-0.00939,0.01110,-0.98905,2023,6,12,14,3,58,300
0.06340,3.22000,-4.62000,0.00000,-0.01049,0.01220,-0.98796,2023,6,12,14,3,58,311
0.06350,3.02750,-4.49750,0.00000,-0.01110,0.01122,-0.98771,2023,6,12,14,3,58,322
0.06360,2.94000,-4.39250,0.00000,-0.00964,0.01244,-0.98832,2023,6,12,14,3,58,333
0.06370,3.06250,-4.72500,0.00000,-0.01049,0.01208,-0.98905,2023,6,12,14,3,58,344
0.06380,3.18500,-4.69000,0.00000,-0.00939,0.01403,-0.98808,2023,6,12,14,3,58,355
0.06390,3.16750,-4.69000,0.00000,-0.01196,0.01110,-0.98918,2023,6,12,14,3,58,366
0.06400,3.16750,-4.60250,0.00000,-0.01013,0.01183,-0.98503,2023,6,12,14,3,58,378
0.06410,3.16750,-4.49750,0.00000,-0.01037,0.01025,-0.98722,2023,6,12,14,3,58,389
0.06420,3.20250,-4.51500,0.00000,-0.00915,0.01013,-0.98588,2023,6,12,14,3,58,400
0.06430,3.06250,-4.53250,0.00000,-0.01049,0.01000,-0.98722,2023,6,12,14,3,58,411
0.06440,2.92250,-4.62000,0.00000,-0.00952,0.01061,-0.98966,2023,6,12,14,3,58,422
0.06450,3.06250,-4.55000,0.00000,-0.00988,0.01110,-0.99027,2023,6,12,14,3,58,433
0.06460,3.15000,-4.49750,0.00000,-0.01000,0.01257,-0.98905,2023,6,12,14,3,58,444
0.06470,3.16750,-4.55000,0.00000,-0.01122,0.01196,-0.98808,2023,6,12,14,3,58,455
0.06480,3.09750,-4.56750,0.00000,-0.01159,0.01488,-0.98930,2023,6,12,14,3,58,466
0.06490,3.15000,-4.55000,0.00000,-0.01049,0.01122,-0.98844,2023,6,12,14,3,58,478
0.06500,3.41250,-4.65500,0.00000,-0.01147,0.01086,-0.98747,2023,6,12,14,3,58,489
0.06510,3.06250,-4.41000,0.00000,-0.01013,0.01086,-0.98905,2023,6,12,14,3,58,500
0.06520,3.13250,-4.81250,0.00000,-0.01037,0.01257,-0.99052,2023,6,12,14,3,58,511
0.06530,3.22000,-4.69000,0.00000,-0.01208,0.01208,-0.98905,2023,6,12,14,3,58,522
0.06540,3.13250,-4.56750,0.00000,-0.01061,0.01074,-0.98942,2023,6,12,14,3,58,533
0.06550,3.15000,-4.46250,0.00000,-0.01013,0.01074,-0.98771,2023,6,12,14,3,58,544
0.06560,3.20250,-4.69000,0.00000,-0.01000,0.00964,-0.98759,2023,6,12,14,3,58,555
0.06570,3.02750,-4.48000,0.00000,-0.01086,0.01391,-0.98783,2023,6,12,14,3,58,566
0.06580,2.97500,-4.60250,0.00000,-0.01098,0.01281,-0.98637,2023,6,12,14,3,58,578
0.06590,3.13250,-4.60250,0.00000,-0.01147,0.01196,-0.98576,2023,6,12,14,3,58,589
0.06600,3.02750,-4.53250,0.00000,-0.00927,0.01293,-0.98771,2023,6,12,14,3,58,600
0.06610,3.08000,-4.63750,0.00000,-0.01025,0.01208,-0.98674,2023,6,12,14,3,58,611
0.06620,3.23750,-4.70750,0.00000,-0.01110,0.01159,-0.98808,2023,6,12,14,3,58,622
0.06630,3.22000,-4.48000,0.00000,-0.01122,0.01208,-0.98613,2023,6,12,14,3,58,633
0.06640,3.11500,-4.69000,0.00000,-0.00964,0.01196,-0.98930,2023,6,12,14,3,58,644
0.06650,3.08000,-4.56750,0.00000,-0.01147,0.01196,-0.98649,2023,6,12,14,3,58,655
0.06660,3.02750,-4.58500,0.00000,-0.00964,0.00988,-0.98808,2023,6,12,14,3,58,666
0.06670,3.11500,-4.49750,0.00000,-0.01025,0.01171,-0.98796,2023,6,12,14,3,58,678
0.06680,3.20250,-4.60250,0.00000,-0.01000,0.01220,-0.98832,2023,6,12,14,3,58,689
0.06690,3.11500,-4.63750,0.00000,-0.01061,0.01269,-0.98869,2023,6,12,14,3,58,700
0.06700,3.09750,-4.51500,0.00000,-0.01196,0.01122,-0.98966,2023,6,12,14,3,58,711
0.06710,2.92250,-4.44500,0.00000,-0.01183,0.01135,-0.98796,2023,6,12,14,3,58,722
0.06720,3.18500,-4.53250,0.00000,-0.00952,0.01000,-0.98661,2023,6,12,14,3,58,733
0.06730,3.06250,-4.60250,0.00000,-0.00939,0.01159,-0.98588,2023,6,12,14,3,58,744
0.06740,3.18500,-4.77750,0.00000,-0.01159,0.01135,-0.99101,2023,6,12,14,3,58,755
0.06750,3.09750,-4.62000,0.00000,-0.01013,0.01110,-0.98991,2023,6,12,14,3,58,766
0.06760,3.09750,-4.74250,0.00000,-0.01196,0.01013,-0.98832,2023,6,12,14,3,58,778
0.06770,3.06250,-4.56750,0.00000,-0.01049,0.01269,-0.98966,2023,6,12,14,3,58,789
0.06780,3.02750,-4.65500,0.00000,-0.01074,0.01135,-0.98661,2023,6,12,14,3,58,800
0.06790,3.34250,-4.51500,0.00000,-0.00976,0.01196,-0.98649,2023,6,12,14,3,58,811
0.06800,3.16750,-4.55000,0.00000,-0.01159,0.01171,-0.98759,2023,6,12,14,3,58,822
0.06810,3.02750,-4.72500,0.00000,-0.01025,0.01147,-0.98661,2023,6,12,14,3,58,833
0.06820,2.95750,-4.79500,0.00000,-0.00976,0.01049,-0.98796,2023,6,12,14,3,58,844
0.06830,3.15000,-4.49750,0.00000,-0.00927,0.01415,-0.98918,2023,6,12,14,3,58,855
0.06840,3.09750,-4.76000,0.00000,-0.01074,0.01061,-0.98857,2023,6,12,14,3,58,866
0.06850,3.15000,-4.53250,0.00000,-0.01074,0.01208,-0.98869,2023,6,12,14,3,58,878
0.06860,3.08000,-4.37500,0.00000,-0.01293,0.01171,-0.98857,2023,6,12,14,3,58,889
0.06870,3.20250,-4.70750,0.00000,-0.01122,0.01232,-0.98820,2023,6,12,14,3,58,900
0.06880,3.23750,-4.60250,0.00000,-0.01049,0.01293,-0.98942,2023,6,12,14,3,58,911
0.06890,3.06250,-4.53250,0.00000,-0.00744,0.01122,-0.98722,2023,6,12,14,3,58,922
0.06900,3.16750,-4.60250,0.00000,-0.00915,0.01257,-0.98661,2023,6,12,14,3,58,933
0.06910,3.01000,-4.46250,0.00000,-0.00952,0.01135,-0.98844,2023,6,12,14,3,58,944
0.06920,2.94000,-4.41000,0.00000,-0.01110,0.01049,-0.98869,2023,6,12,14,3,58,955
0.06930,3.06250,-4.72500,0.00000,-0.00964,0.01098,-0.99088,2023,6,12,14,3,58,966
0.06940,3.08000,-4.67250,0.00000,-0.01025,0.01074,-0.99027,2023,6,12,14,3,59,8
0.06950,2.85250,-4.35750,0.00000,-0.01171,0.01244,-0.98893,2023,6,12,14,3,59,19
0.06960,3.09750,-4.56750,0.00000,-0.01183,0.01244,-0.98844,2023,6,12,14,3,59,30
0.06970,3.13250,-4.51500,0.00000,-0.01074,0.01086,-0.98613,2023,6,12,14,3,59,41
0.06980,2.95750,-4.48000,0.00000,-0.01025,0.01379,-0.98771,2023,6,12,14,3,59,52
0.06990,2.95750,-4.65500,0.00000,-0.00939,0.01135,-0.98869,2023,6,12,14,3,59,63
0.07000,3.13250,-4.65500,0.00000,-0.01025,0.01147,-0.98698,2023,6,12,14,3,59,74
0.07010,3.01000,-4.39250,0.00000,-0.01013,0.01122,-0.98661,2023,6,12,14,3,59,85
0.07020,2.95750,-4.56750,0.00000,-0.00988,0.01171,-0.98722,2023,6,12,14,3,59,96
0.07030,3.09750,-4.39250,0.00000,-0.00891,0.01147,-0.98722,2023,6,12,14,3,59,108
0.07040,3.11500,-4.42750,0.00000,-0.00976,0.01049,-0.98625,2023,6,12,14,3,59,119
0.07050,3.22000,-4.58500,0.00000,-0.01122,0.01098,-0.98832,2023,6,12,14,3,59,130
0.07060,3.15000,-4.69000,0.00000,-0.00976,0.00952,-0.98820,2023,6,12,14,3,59,141
0.07070,2.94000,-4.67250,0.00000,-0.01061,0.01061,-0.98735,2023,6,12,14,3,59,152
0.07080,3.01000,-4.49750,0.00000,-0.01110,0.01037,-0.98844,2023,6,12,14,3,59,163
0.07090,3.11500,-4.51500,0.00000,-0.00952,0.01208,-0.98918,2023,6,12,14,3,59,174
0.07100,3.04500,-4.34000,0.00000,-0.00939,0.01220,-0.98857,2023,6,12,14,3,59,185
0.07110,3.06250,-4.63750,0.00000,-0.01135,0.01171,-0.98844,2023,6,12,14,3,59,196
0.07120,3.23750,-4.55000,0.00000,-0.01037,0.01061,-0.98625,2023,6,12,14,3,59,208
0.07130,3.01000,-4.60250,0.00000,-0.00988,0.01305,-0.98625,2023,6,12,14,3,59,219
0.07140,2.97500,-4.62000,0.00000,-0.01000,0.01037,-0.98686,2023,6,12,14,3,59,230
0.07150,3.23750,-4.44500,0.00000,-0.01013,0.01379,-0.99076,2023,6,12,14,3,59,241
0.07160,3.15000,-4.48000,0.00000,-0.00952,0.01305,-0.99040,2023,6,12,14,3,59,252
0.07170,2.99250,-4.53250,0.00000,-0.00964,0.01244,-0.98491,2023,6,12,14,3,59,263
0.07180,3.06250,-4.28750,0.00000,-0.01098,0.01159,-0.98588,2023,6,12,14,3,59,274
0.07190,3.04500,-4.76000,0.00000,-0.01025,0.01147,-0.98869,2023,6,12,14,3,59,285
0.07200,3.11500,-4.44500,0.00000,-0.00915,0.01135,-0.98710,2023,6,12,14,3,59,296
0.07210,3.09750,-4.62000,0.00000,-0.01013,0.01232,-0.98783,2023,6,12,14,3,59,308
0.07220,2.95750,-4.48000,0.00000,-0.01086,0.01244,-0.98844,2023,6,12,14,3,59,319
0.07230,3.25500,-4.63750,0.00000,-0.01074,0.01318,-0.98722,2023,6,12,14,3,59,330
0.07240,2.95750,-4.28750,0.00000,-0.00842,0.01061,-0.98491,2023,6,12,14,3,59,341
0.07250,3.01000,-4.53250,0.00000,-0.01269,0.01110,-0.98796,2023,6,12,14,3,59,352
0.07260,3.11500,-4.67250,0.00000,-0.01147,0.01110,-0.98966,2023,6,12,14,3,59,363
0.07270,3.16750,-4.53250,0.00000,-0.00830,0.01013,-0.98735,2023,6,12,14,3,59,374
0.07280,2.95750,-4.55000,0.00000,-0.01013,0.01208,-0.98564,2023,6,12,14,3,59,385
0.07290,3.11500,-4.41000,0.00000,-0.00988,0.01232,-0.98478,2023,6,12,14,3,59,396
0.07300,3.09750,-4.49750,0.00000,-0.01025,0.01244,-0.98796,2023,6,12,14,3,59,408
0.07310,3.11500,-4.69000,0.00000,-0.01183,0.01281,-0.98722,2023,6,12,14,3,59,419
0.07320,2.90500,-4.67250,0.00000,-0.01244,0.01232,-0.98625,2023,6,12,14,3,59,430
0.07330,3.01000,-4.70750,0.00000,-0.00805,0.01037,-0.98710,2023,6,12,14,3,59,441
0.07340,3.25500,-4.37500,0.00000,-0.01110,0.01110,-0.98698,2023,6,12,14,3,59,452
0.07350,3.11500,-4.41000,0.00000,-0.01049,0.01208,-0.98698,2023,6,12,14,3,59,463
0.07360,3.13250,-4.56750,0.00000,-0.01110,0.01147,-0.98735,2023,6,12,14,3,59,474
0.07370,3.18500,-4.53250,0.00000,-0.01037,0.01244,-0.98649,2023,6,12,14,3,59,485
0.07380,2.97500,-4.48000,0.00000,-0.00744,0.01049,-0.98564,2023,6,12,14,3,59,496
0.07390,3.11500,-4.55000,0.00000,-0.00891,0.01269,-0.98832,2023,6,12,14,3,59,508
0.07400,2.83500,-4.46250,0.00000,-0.00988,0.01293,-0.98600,2023,6,12,14,3,59,519
0.07410,3.16750,-4.41000,0.00000,-0.01208,0.01281,-0.98735,2023,6,12,14,3,59,530
0.07420,3.02750,-4.55000,0.00000,-0.01171,0.01074,-0.98930,2023,6,12,14,3,59,541
0.07430,3.01000,-4.58500,0.00000,-0.01110,0.01208,-0.98539,2023,6,12,14,3,59,552
0.07440,3.04500,-4.39250,0.00000,-0.01171,0.01330,-0.98905,2023,6,12,14,3,59,563
0.07450,3.16750,-4.49750,0.00000,-0.01061,0.01159,-0.98820,2023,6,12,14,3,59,574
0.07460,3.20250,-4.69000,0.00000,-0.01086,0.01135,-0.98747,2023,6,12,14,3,59,585
0.07470,3.02750,-4.44500,0.00000,-0.00939,0.01379,-0.99015,2023,6,12,14,3,59,596
0.07480,3.23750,-4.39250,0.00000,-0.00988,0.01159,-0.99040,2023,6,12,14,3,59,608
0.07490,3.04500,-4.55000,0.00000,-0.00781,0.01025,-0.98637,2023,6,12,14,3,59,619
0.07500,3.08000,-4.44500,0.00000,-0.01025,0.01269,-0.98747,2023,6,12,14,3,59,630
0.07510,2.97500,-4.70750,0.00000,-0.00964,0.01171,-0.98942,2023,6,12,14,3,59,641
0.07520,3.22000,-4.51500,0.00000,-0.01037,0.01159,-0.98661,2023,6,12,14,3,59,652
0.07530,3.18500,-4.70750,0.00000,-0.00964,0.01257,-0.98796,2023,6,12,14,3,59,663
0.07540,2.97500,-4.62000,0.00000,-0.00988,0.01293,-0.98930,2023,6,12,14,3,59,674
0.07550,3.08000,-4.53250,0.00000,-0.01122,0.01232,-0.98613,2023,6,12,14,3,59,685
0.07560,3.11500,-4.55000,0.00000,-0.00915,0.01061,-0.98979,2023,6,12,14,3,59,696
0.07570,2.97500,-4.46250,0.00000,-0.01000,0.01049,-0.98747,2023,6,12,14,3,59,708
0.07580,3.06250,-4.55000,0.00000,-0.01061,0.01208,-0.98722,2023,6,12,14,3,59,719
0.07590,2.95750,-4.70750,0.00000,-0.01000,0.01183,-0.98674,2023,6,12,14,3,59,730
0.07600,3.04500,-4.35750,0.00000,-0.00903,0.01098,-0.98564,2023,6,12,14,3,59,741
0.07610,3.16750,-4.46250,0.00000,-0.01159,0.01074,-0.98808,2023,6,12,14,3,59,752
0.07620,3.08000,-4.41000,0.00000,-0.01025,0.01135,-0.98417,2023,6,12,14,3,59,763
0.07630,2.97500,-4.74250,0.00000,-0.01122,0.01025,-0.98588,2023,6,12,14,3,59,774
0.07640,2.92250,-4.58500,0.00000,-0.01147,0.01171,-0.98576,2023,6,12,14,3,59,785
0.07650,3.15000,-4.63750,0.00000,-0.00817,0.01049,-0.98674,2023,6,12,14,3,59,796
0.07660,3.04500,-4.55000,0.00000,-0.00988,0.01171,-0.98722,2023,6,12,14,3,59,808
0.07670,3.20250,-4.65500,0.00000,-0.00964,0.01244,-0.98735,2023,6,12,14,3,59,819
0.07680,3.13250,-4.56750,0.00000,-0.01000,0.01135,-0.98857,2023,6,12,14,3,59,830
0.07690,3.16750,-4.48000,0.00000,-0.01110,0.01098,-0.98637,2023,6,12,14,3,59,841
0.07700,2.90500,-4.44500,0.00000,-0.01098,0.01293,-0.98820,2023,6,12,14,3,59,852
0.07710,3.09750,-4.58500,0.00000,-0.00842,0.00915,-0.98417,2023,6,12,14,3,59,863
0.07720,3.18500,-4.62000,0.00000,-0.01013,0.01171,-0.98759,2023,6,12,14,3,59,874
0.07730,3.25500,-4.72500,0.00000,-0.01061,0.01232,-0.98588,2023,6,12,14,3,59,885
0.07740,3.20250,-4.69000,0.00000,-0.00976,0.01110,-0.98722,2023,6,12,14,3,59,896
0.07750,3.09750,-4.63750,0.00000,-0.01135,0.01391,-0.98527,2023,6,12,14,3,59,908
0.07760,2.99250,-4.51500,0.00000,-0.01074,0.01098,-0.98771,2023,6,12,14,3,59,919
0.07770,3.11500,-4.39250,0.00000,-0.00805,0.01257,-0.98527,2023,6,12,14,3,59,930
0.07780,3.27250,-4.60250,0.00000,-0.01086,0.00927,-0.98600,2023,6,12,14,3,59,941
0.07790,2.99250,-4.55000,0.00000,-0.01293,0.01183,-0.98539,2023,6,12,14,3,59,952
0.07800,3.16750,-4.60250,0.00000,-0.01061,0.01110,-0.98796,2023,6,12,14,3,59,963
0.07810,3.11500,-4.58500,0.00000,-0.01098,0.01318,-0.98881,2023,6,12,14,3,59,974
0.07820,3.04500,-4.81250,0.00000,-0.01086,0.01135,-0.98576,2023,6,12,14,3,59,985
0.07830,3.20250,-4.44500,0.00000,-0.01037,0.01074,-0.98820,2023,6,12,14,4,0,6
0.07840,3.16750,-4.67250,0.00000,-0.00866,0.00842,-0.98600,2023,6,12,14,4,0,18
0.07850,3.02750,-4.42750,0.00000,-0.00976,0.01257,-0.98820,2023,6,12,14,4,0,29
0.07860,3.06250,-4.56750,0.00000,-0.01000,0.01159,-0.98613,2023,6,12,14,4,0,40
0.07870,3.11500,-4.69000,0.00000,-0.00939,0.01208,-0.98600,2023,6,12,14,4,0,51
