#2023/06/12 10:21:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,3.11500,-4.55000,0.00000,0.01537,0.97051,-0.21057,2023,6,12,10,21,53,53
0.08040,3.18500,-4.62000,0.00000,0.01647,0.96953,-0.20911,2023,6,12,10,21,53,64
0.08050,3.16750,-4.58500,0.00000,0.01305,0.97100,-0.20923,2023,6,12,10,21,53,75
0.08060,3.01000,-4.58500,0.00000,0.01440,0.97014,-0.20862,2023,6,12,10,21,53,86
0.08070,3.01000,-4.58500,0.00000,0.01684,0.97185,-0.21191,2023,6,12,10,21,53,97
0.08080,3.04500,-4.69000,0.00000,0.01745,0.97100,-0.21216,2023,6,12,10,21,53,108
0.08090,2.92250,-4.67250,0.00000,0.01879,0.97124,-0.20825,2023,6,12,10,21,53,119
0.08100,3.02750,-4.53250,0.00000,0.01452,0.96917,-0.20960,2023,6,12,10,21,53,130
0.08110,3.06250,-4.65500,0.00000,0.01513,0.97075,-0.20911,2023,6,12,10,21,53,142
0.08120,3.13250,-4.56750,0.00000,0.01537,0.97136,-0.21106,2023,6,12,10,21,53,153
0.08130,3.06250,-4.60250,0.00000,0.01708,0.97075,-0.21094,2023,6,12,10,21,53,164
0.08140,2.90500,-4.58500,0.00000,0.01488,0.96892,-0.20764,2023,6,12,10,21,53,175
0.08150,2.99250,-4.56750,0.00000,0.01745,0.97112,-0.21045,2023,6,12,10,21,53,186
0.08160,3.11500,-4.69000,0.00000,0.01537,0.96856,-0.21118,2023,6,12,10,21,53,197
0.08170,2.87000,-4.44500,0.00000,0.01598,0.96990,-0.20813,2023,6,12,10,21,53,208
0.08180,2.90500,-4.67250,0.00000,0.01647,0.96990,-0.20996,2023,6,12,10,21,53,219
0.08190,3.08000,-4.62000,0.00000,0.01769,0.97112,-0.21094,2023,6,12,10,21,53,230
0.08200,3.04500,-4.56750,0.00000,0.01793,0.96966,-0.21179,2023,6,12,10,21,53,242
0.08210,3.06250,-4.56750,0.00000,0.01684,0.97185,-0.21021,2023,6,12,10,21,53,253
0.08220,3.02750,-4.42750,0.00000,0.01610,0.97185,-0.20984,2023,6,12,10,21,53,264
0.08230,3.15000,-4.76000,0.00000,0.01562,0.97173,-0.20935,2023,6,12,10,21,53,275
0.08240,3.18500,-4.37500,0.00000,0.01501,0.97112,-0.21130,2023,6,12,10,21,53,286
0.08250,2.92250,-4.28750,0.00000,0.01647,0.97258,-0.20801,2023,6,12,10,21,53,297
0.08260,2.90500,-4.63750,0.00000,0.01391,0.97124,-0.20911,2023,6,12,10,21,53,308
0.08270,3.04500,-4.44500,0.00000,0.01427,0.97136,-0.21216,2023,6,12,10,21,53,319
0.08280,2.87000,-4.42750,0.00000,0.01379,0.97307,-0.21118,2023,6,12,10,21,53,330
0.08290,3.11500,-4.55000,0.00000,0.01647,0.96929,-0.21057,2023,6,12,10,21,53,342
0.08300,3.13250,-4.55000,0.00000,0.01598,0.97173,-0.20960,2023,6,12,10,21,53,353
0.08310,3.04500,-4.53250,0.00000,0.01403,0.97075,-0.21106,2023,6,12,10,21,53,364
0.08320,3.01000,-4.58500,0.00000,0.01598,0.97307,-0.21069,2023,6,12,10,21,53,375
0.08330,3.02750,-4.72500,0.00000,0.01488,0.97027,-0.21216,2023,6,12,10,21,53,386
0.08340,2.99250,-4.55000,0.00000,0.01513,0.97197,-0.20984,2023,6,12,10,21,53,397
0.08350,2.99250,-4.48000,0.00000,0.01598,0.97210,-0.21082,2023,6,12,10,21,53,408
0.08360,3.11500,-4.69000,0.00000,0.01562,0.97222,-0.21021,2023,6,12,10,21,53,419
0.08370,3.08000,-4.53250,0.00000,0.01635,0.97112,-0.21118,2023,6,12,10,21,53,430
0.08380,3.18500,-4.70750,0.00000,0.01696,0.97075,-0.20960,2023,6,12,10,21,53,442
0.08390,2.83500,-4.51500,0.00000,0.01598,0.97356,-0.21021,2023,6,12,10,21,53,453
0.08400,3.11500,-4.53250,0.00000,0.01549,0.97136,-0.21057,2023,6,12,10,21,53,464
0.08410,3.06250,-4.42750,0.00000,0.01513,0.96966,-0.20996,2023,6,12,10,21,53,475
0.08420,2.90500,-4.48000,0.00000,0.01708,0.97112,-0.21008,2023,6,12,10,21,53,486
0.08430,3.01000,-4.44500,0.00000,0.01452,0.97112,-0.20996,2023,6,12,10,21,53,497
0.08440,2.97500,-4.62000,0.00000,0.01525,0.97039,-0.20899,2023,6,12,10,21,53,508
0.08450,3.04500,-4.49750,0.00000,0.01501,0.97222,-0.20911,2023,6,12,10,21,53,519
0.08460,3.02750,-4.56750,0.00000,0.01671,0.97161,-0.21240,2023,6,12,10,21,53,530
0.08470,3.06250,-4.39250,0.00000,0.01549,0.97100,-0.20789,2023,6,12,10,21,53,542
0.08480,2.95750,-4.63750,0.00000,0.01549,0.96978,-0.20716,2023,6,12,10,21,53,553
0.08490,2.92250,-4.39250,0.00000,0.01818,0.97295,-0.21350,2023,6,12,10,21,53,564
0.08500,3.04500,-4.60250,0.00000,0.01562,0.97124,-0.21143,2023,6,12,10,21,53,575
0.08510,3.18500,-4.69000,0.00000,0.01464,0.97088,-0.21021,2023,6,12,10,21,53,586
0.08520,2.92250,-4.39250,0.00000,0.01586,0.97271,-0.20923,2023,6,12,10,21,53,597
0.08530,3.06250,-4.56750,0.00000,0.01586,0.97210,-0.21204,2023,6,12,10,21,53,608
0.08540,3.16750,-4.58500,0.00000,0.01720,0.97258,-0.20996,2023,6,12,10,21,53,619
0.08550,3.09750,-4.39250,0.00000,0.01586,0.97124,-0.21069,2023,6,12,10,21,53,630
0.08560,3.02750,-4.49750,0.00000,0.01440,0.97307,-0.20972,2023,6,12,10,21,53,642
0.08570,3.08000,-4.56750,0.00000,0.01232,0.97075,-0.20947,2023,6,12,10,21,53,653
0.08580,3.04500,-4.58500,0.00000,0.01488,0.97112,-0.20984,2023,6,12,10,21,53,664
0.08590,3.09750,-4.67250,0.00000,0.01671,0.97124,-0.21082,2023,6,12,10,21,53,675
0.08600,3.04500,-4.48000,0.00000,0.01745,0.97014,-0.20911,2023,6,12,10,21,53,686
0.08610,3.16750,-4.58500,0.00000,0.01720,0.97051,-0.20740,2023,6,12,10,21,53,697
0.08620,3.16750,-4.53250,0.00000,0.01745,0.97197,-0.21338,2023,6,12,10,21,53,708
0.08630,2.99250,-4.58500,0.00000,0.01586,0.97356,-0.20703,2023,6,12,10,21,53,719
0.08640,3.06250,-4.67250,0.00000,0.01427,0.97027,-0.21008,2023,6,12,10,21,53,730
0.08650,2.99250,-4.39250,0.00000,0.01623,0.97185,-0.20850,2023,6,12,10,21,53,742
0.08660,3.02750,-4.44500,0.00000,0.01586,0.97149,-0.21069,2023,6,12,10,21,53,753
0.08670,2.90500,-4.51500,0.00000,0.01610,0.97222,-0.20899,2023,6,12,10,21,53,764
0.08680,2.92250,-4.53250,0.00000,0.01659,0.97210,-0.21057,2023,6,12,10,21,53,775
0.08690,3.04500,-4.62000,0.00000,0.01684,0.97002,-0.21118,2023,6,12,10,21,53,786
0.08700,3.06250,-4.72500,0.00000,0.01696,0.97002,-0.20813,2023,6,12,10,21,53,797
0.08710,2.94000,-4.53250,0.00000,0.01501,0.96953,-0.20703,2023,6,12,10,21,53,808
0.08720,3.22000,-4.69000,0.00000,0.01793,0.97112,-0.20947,2023,6,12,10,21,53,819
0.08730,2.95750,-4.41000,0.00000,0.01684,0.97063,-0.21021,2023,6,12,10,21,53,830
0.08740,3.08000,-4.63750,0.00000,0.01488,0.97210,-0.20825,2023,6,12,10,21,53,842
0.08750,3.09750,-4.27000,0.00000,0.01391,0.97051,-0.20789,2023,6,12,10,21,53,853
0.08760,3.01000,-4.46250,0.00000,0.01659,0.97258,-0.20825,2023,6,12,10,21,53,864
0.08770,2.97500,-4.77750,0.00000,0.01720,0.97136,-0.20984,2023,6,12,10,21,53,875
0.08780,3.01000,-4.63750,0.00000,0.01623,0.97063,-0.20874,2023,6,12,10,21,53,886
0.08790,3.15000,-4.76000,0.00000,0.01476,0.97136,-0.21033,2023,6,12,10,21,53,897
0.08800,2.97500,-4.53250,0.00000,0.01610,0.97222,-0.20862,2023,6,12,10,21,53,908
0.08810,3.11500,-4.74250,0.00000,0.01586,0.97173,-0.21069,2023,6,12,10,21,53,919
0.08820,2.97500,-4.69000,0.00000,0.01537,0.97063,-0.21118,2023,6,12,10,21,53,930
0.08830,2.97500,-4.42750,0.00000,0.01366,0.97039,-0.20911,2023,6,12,10,21,53,942
0.08840,3.02750,-4.46250,0.00000,0.01598,0.96880,-0.20972,2023,6,12,10,21,53,953
0.08850,2.87000,-4.48000,0.00000,0.01635,0.97149,-0.20935,2023,6,12,10,21,53,964
0.08860,3.11500,-4.67250,0.00000,0.01720,0.97124,-0.21130,2023,6,12,10,21,54,5
0.08870,2.95750,-4.41000,0.00000,0.01732,0.97197,-0.20972,2023,6,12,10,21,54,16
0.08880,3.04500,-4.63750,0.00000,0.01781,0.97100,-0.21130,2023,6,12,10,21,54,27
0.08890,2.97500,-4.37500,0.00000,0.01635,0.97124,-0.20911,2023,6,12,10,21,54,38
0.08900,2.94000,-4.62000,0.00000,0.01562,0.97258,-0.20935,2023,6,12,10,21,54,49
0.08910,3.09750,-4.70750,0.00000,0.01257,0.97185,-0.20960,2023,6,12,10,21,54,60
0.08920,3.29000,-4.63750,0.00000,0.01708,0.96941,-0.20899,2023,6,12,10,21,54,72
0.08930,3.08000,-4.76000,0.00000,0.01464,0.97149,-0.20886,2023,6,12,10,21,54,83
0.08940,3.08000,-4.49750,0.00000,0.01684,0.97136,-0.20899,2023,6,12,10,21,54,94
0.08950,3.18500,-4.72500,0.00000,0.01562,0.97197,-0.21033,2023,6,12,10,21,54,105
0.08960,3.09750,-4.69000,0.00000,0.01720,0.96917,-0.21069,2023,6,12,10,21,54,116
0.08970,3.04500,-4.63750,0.00000,0.01659,0.97100,-0.21204,2023,6,12,10,21,54,127
0.08980,3.13250,-4.53250,0.00000,0.01586,0.97149,-0.21155,2023,6,12,10,21,54,138
0.08990,2.97500,-4.46250,0.00000,0.01671,0.97246,-0.20874,2023,6,12,10,21,54,149
0.09000,3.02750,-4.53250,0.00000,0.01757,0.97271,-0.21069,2023,6,12,10,21,54,160
0.09010,3.04500,-4.62000,0.00000,0.01671,0.97100,-0.20691,2023,6,12,10,21,54,172
0.09020,3.11500,-4.53250,0.00000,0.01806,0.97124,-0.20838,2023,6,12,10,21,54,183
0.09030,3.11500,-4.60250,0.00000,0.01610,0.96941,-0.20850,2023,6,12,10,21,54,194
0.09040,3.01000,-4.72500,0.00000,0.01562,0.97210,-0.21155,2023,6,12,10,21,54,205
0.09050,2.88750,-4.62000,0.00000,0.01476,0.97136,-0.20996,2023,6,12,10,21,54,216
0.09060,3.06250,-4.58500,0.00000,0.01623,0.96990,-0.20886,2023,6,12,10,21,54,227
0.09070,2.95750,-4.81250,0.00000,0.01464,0.97283,-0.20813,2023,6,12,10,21,54,238
0.09080,2.95750,-4.56750,0.00000,0.01732,0.97185,-0.20728,2023,6,12,10,21,54,249
0.09090,3.22000,-4.72500,0.00000,0.01635,0.97319,-0.20984,2023,6,12,10,21,54,260
0.09100,3.04500,-4.41000,0.00000,0.01427,0.97039,-0.21033,2023,6,12,10,21,54,272
0.09110,2.97500,-4.76000,0.00000,0.01610,0.97149,-0.20667,2023,6,12,10,21,54,283
0.09120,3.01000,-4.56750,0.00000,0.01708,0.96953,-0.20667,2023,6,12,10,21,54,294
0.09130,2.92250,-4.58500,0.00000,0.01671,0.97307,-0.21069,2023,6,12,10,21,54,305
0.09140,3.04500,-4.41000,0.00000,0.01342,0.96917,-0.21082,2023,6,12,10,21,54,316
0.09150,3.20250,-4.49750,0.00000,0.01769,0.97136,-0.20899,2023,6,12,10,21,54,327
0.09160,2.81750,-4.55000,0.00000,0.01769,0.97063,-0.20789,2023,6,12,10,21,54,338
0.09170,3.09750,-4.65500,0.00000,0.01586,0.97173,-0.21069,2023,6,12,10,21,54,349
0.09180,2.99250,-4.70750,0.00000,0.01623,0.97149,-0.21130,2023,6,12,10,21,54,360
0.09190,2.90500,-4.55000,0.00000,0.01720,0.97185,-0.20569,2023,6,12,10,21,54,372
0.09200,3.01000,-4.67250,0.00000,0.01720,0.96856,-0.20996,2023,6,12,10,21,54,383
0.09210,2.95750,-4.63750,0.00000,0.01379,0.97124,-0.20972,2023,6,12,10,21,54,394
0.09220,3.08000,-4.49750,0.00000,0.01696,0.97124,-0.21191,2023,6,12,10,21,54,405
0.09230,2.92250,-4.37500,0.00000,0.01415,0.97088,-0.21045,2023,6,12,10,21,54,416
0.09240,3.01000,-4.48000,0.00000,0.01647,0.97136,-0.20886,2023,6,12,10,21,54,427
0.09250,3.08000,-4.62000,0.00000,0.01720,0.97149,-0.21069,2023,6,12,10,21,54,438
0.09260,2.99250,-4.58500,0.00000,0.01403,0.97124,-0.20850,2023,6,12,10,21,54,449
0.09270,2.99250,-4.51500,0.00000,0.01696,0.97478,-0.21057,2023,6,12,10,21,54,460
0.09280,2.78250,-4.56750,0.00000,0.01452,0.97075,-0.20862,2023,6,12,10,21,54,472
0.09290,2.94000,-4.60250,0.00000,0.01635,0.97149,-0.20728,2023,6,12,10,21,54,483
0.09300,2.95750,-4.53250,0.00000,0.01976,0.97136,-0.21094,2023,6,12,10,21,54,494
0.09310,2.94000,-4.49750,0.00000,0.01623,0.96966,-0.20911,2023,6,12,10,21,54,505
0.09320,3.09750,-4.58500,0.00000,0.01391,0.96966,-0.20850,2023,6,12,10,21,54,516
0.09330,2.97500,-4.44500,0.00000,0.01745,0.97197,-0.20813,2023,6,12,10,21,54,527
0.09340,2.94000,-4.55000,0.00000,0.01647,0.97161,-0.20899,2023,6,12,10,21,54,538
0.09350,3.13250,-4.69000,0.00000,0.01598,0.97063,-0.20862,2023,6,12,10,21,54,549
0.09360,2.88750,-4.46250,0.00000,0.01574,0.97075,-0.20752,2023,6,12,10,21,54,560
0.09370,3.08000,-4.79500,0.00000,0.01806,0.97124,-0.20886,2023,6,12,10,21,54,572
0.09380,3.13250,-4.62000,0.00000,0.01635,0.97307,-0.20886,2023,6,12,10,21,54,583
0.09390,3.02750,-4.53250,0.00000,0.01391,0.97088,-0.20862,2023,6,12,10,21,54,594
0.09400,2.97500,-4.65500,0.00000,0.01537,0.96795,-0.20764,2023,6,12,10,21,54,605
0.09410,3.09750,-4.74250,0.00000,0.01586,0.97002,-0.20740,2023,6,12,10,21,54,616
0.09420,2.99250,-4.74250,0.00000,0.01684,0.97027,-0.20899,2023,6,12,10,21,54,627
0.09430,2.85250,-4.63750,0.00000,0.01488,0.97100,-0.20679,2023,6,12,10,21,54,638
0.09440,3.13250,-4.60250,0.00000,0.01562,0.97185,-0.20923,2023,6,12,10,21,54,649
0.09450,3.04500,-4.76000,0.00000,0.01574,0.97039,-0.20911,2023,6,12,10,21,54,660
0.09460,3.06250,-4.51500,0.00000,0.01610,0.97173,-0.21033,2023,6,12,10,21,54,672
0.09470,2.99250,-4.46250,0.00000,0.01513,0.96941,-0.20813,2023,6,12,10,21,54,683
0.09480,2.88750,-4.65500,0.00000,0.01574,0.97100,-0.20801,2023,6,12,10,21,54,694
0.09490,3.11500,-4.62000,0.00000,0.01769,0.97197,-0.20996,2023,6,12,10,21,54,705
0.09500,3.06250,-4.70750,0.00000,0.01769,0.97271,-0.20862,2023,6,12,10,21,54,716
0.09510,3.02750,-4.60250,0.00000,0.01635,0.97173,-0.20801,2023,6,12,10,21,54,727
0.09520,3.04500,-4.63750,0.00000,0.01549,0.97319,-0.21033,2023,6,12,10,21,54,738
0.09530,3.01000,-4.72500,0.00000,0.01757,0.97124,-0.21326,2023,6,12,10,21,54,749
0.09540,3.16750,-4.48000,0.00000,0.01537,0.96770,-0.20813,2023,6,12,10,21,54,760
0.09550,3.09750,-4.63750,0.00000,0.01598,0.97210,-0.20960,2023,6,12,10,21,54,772
0.09560,3.15000,-4.65500,0.00000,0.01745,0.97271,-0.20703,2023,6,12,10,21,54,783
0.09570,3.16750,-4.65500,0.00000,0.01464,0.97185,-0.21069,2023,6,12,10,21,54,794
0.09580,3.04500,-4.53250,0.00000,0.01501,0.97417,-0.20813,2023,6,12,10,21,54,805
0.09590,2.99250,-4.74250,0.00000,0.01659,0.96917,-0.20960,2023,6,12,10,21,54,816
0.09600,2.94000,-4.58500,0.00000,0.01525,0.97088,-0.20764,2023,6,12,10,21,54,827
0.09610,3.06250,-4.46250,0.00000,0.01366,0.97295,-0.20728,2023,6,12,10,21,54,838
0.09620,3.01000,-4.60250,0.00000,0.01476,0.97039,-0.20899,2023,6,12,10,21,54,849
0.09630,3.15000,-4.62000,0.00000,0.01647,0.96892,-0.20972,2023,6,12,10,21,54,860
0.09640,2.88750,-4.56750,0.00000,0.01440,0.96990,-0.21094,2023,6,12,10,21,54,872
0.09650,2.83500,-4.48000,0.00000,0.01781,0.97039,-0.20740,2023,6,12,10,21,54,883
0.09660,2.73000,-4.42750,0.00000,0.01549,0.97271,-0.20716,2023,6,12,10,21,54,894
0.09670,3.06250,-4.70750,0.00000,0.01745,0.97100,-0.20801,2023,6,12,10,21,54,905
0.09680,2.90500,-4.55000,0.00000,0.01696,0.97112,-0.21045,2023,6,12,10,21,54,916
0.09690,3.11500,-4.34000,0.00000,0.01513,0.96966,-0.21155,2023,6,12,10,21,54,927
0.09700,2.83500,-4.60250,0.00000,0.01440,0.97197,-0.21155,2023,6,12,10,21,54,938
0.09710,2.92250,-4.58500,0.00000,0.01647,0.97161,-0.20947,2023,6,12,10,21,54,949
0.09720,2.97500,-4.35750,0.00000,0.01647,0.97124,-0.20923,2023,6,12,10,21,54,960
0.09730,3.08000,-4.51500,0.00000,0.01562,0.96990,-0.20764,2023,6,12,10,21,55,2
0.09740,2.92250,-4.55000,0.00000,0.01635,0.97100,-0.20703,2023,6,12,10,21,55,13
0.09750,3.11500,-4.69000,0.00000,0.01525,0.97210,-0.21008,2023,6,12,10,21,55,24
0.09760,2.90500,-4.25250,0.00000,0.01501,0.97063,-0.20960,2023,6,12,10,21,55,35
0.09770,3.09750,-4.72500,0.00000,0.01488,0.97075,-0.20899,2023,6,12,10,21,55,46
0.09780,2.92250,-4.60250,0.00000,0.01501,0.97002,-0.20801,2023,6,12,10,21,55,57
0.09790,3.04500,-4.70750,0.00000,0.01647,0.96966,-0.20557,2023,6,12,10,21,55,68
0.09800,2.85250,-4.55000,0.00000,0.01610,0.97210,-0.20813,2023,6,12,10,21,55,79
0.09810,3.02750,-4.44500,0.00000,0.01623,0.97051,-0.20752,2023,6,12,10,21,55,90
0.09820,2.87000,-4.46250,0.00000,0.01623,0.97112,-0.20813,2023,6,12,10,21,55,102
0.09830,3.11500,-4.46250,0.00000,0.01623,0.97222,-0.20533,2023,6,12,10,21,55,113
0.09840,3.11500,-4.55000,0.00000,0.01403,0.97161,-0.20874,2023,6,12,10,21,55,124
0.09850,3.11500,-4.41000,0.00000,0.01525,0.97149,-0.20764,2023,6,12,10,21,55,135
0.09860,3.01000,-4.51500,0.00000,0.01610,0.97161,-0.20972,2023,6,12,10,21,55,146
0.09870,2.87000,-4.51500,0.00000,0.01806,0.97051,-0.20789,2023,6,12,10,21,55,157
0.09880,2.99250,-4.63750,0.00000,0.01867,0.97063,-0.20691,2023,6,12,10,21,55,168
0.09890,3.08000,-4.55000,0.00000,0.01793,0.96917,-0.20899,2023,6,12,10,21,55,179
0.09900,3.04500,-4.53250,0.00000,0.01562,0.97002,-0.20801,2023,6,12,10,21,55,190
0.09910,3.08000,-4.55000,0.00000,0.01574,0.97246,-0.20899,2023,6,12,10,21,55,202
0.09920,3.06250,-4.56750,0.00000,0.01476,0.96929,-0.20923,2023,6,12,10,21,55,213
0.09930,3.04500,-4.60250,0.00000,0.01562,0.97063,-0.20825,2023,6,12,10,21,55,224
0.09940,2.95750,-4.41000,0.00000,0.01659,0.96880,-0.20703,2023,6,12,10,21,55,235
0.09950,2.99250,-4.48000,0.00000,0.01671,0.97161,-0.20825,2023,6,12,10,21,55,246
0.09960,2.90500,-4.67250,0.00000,0.01745,0.97088,-0.20972,2023,6,12,10,21,55,257
0.09970,3.20250,-4.48000,0.00000,0.01818,0.97075,-0.20752,2023,6,12,10,21,55,268
0.09980,2.97500,-4.49750,0.00000,0.01598,0.96953,-0.20752,2023,6,12,10,21,55,279
0.09990,2.92250,-4.70750,0.00000,0.01586,0.97051,-0.21057,2023,6,12,10,21,55,290
0.10000,3.01000,-4.41000,0.00000,0.01488,0.97185,-0.20642,2023,6,12,10,21,55,302
0.10010,2.87000,-4.51500,0.00000,0.01732,0.97161,-0.21033,2023,6,12,10,21,55,313
0.10020,3.04500,-4.56750,0.00000,0.01366,0.97149,-0.20716,2023,6,12,10,21,55,324
0.10030,3.06250,-4.72500,0.00000,0.01415,0.97185,-0.20923,2023,6,12,10,21,55,335
0.10040,3.04500,-4.48000,0.00000,0.01696,0.97136,-0.21094,2023,6,12,10,21,55,346
0.10050,3.22000,-4.49750,0.00000,0.01720,0.97088,-0.20874,2023,6,12,10,21,55,357
0.10060,3.02750,-4.56750,0.00000,0.01623,0.96929,-0.20703,2023,6,12,10,21,55,368
0.10070,3.22000,-4.53250,0.00000,0.01562,0.97088,-0.20947,2023,6,12,10,21,55,379
0.10080,3.01000,-4.49750,0.00000,0.01501,0.97051,-0.21008,2023,6,12,10,21,55,390
0.10090,2.95750,-4.55000,0.00000,0.01732,0.96966,-0.20740,2023,6,12,10,21,55,402
0.10100,2.94000,-4.55000,0.00000,0.01610,0.97136,-0.21094,2023,6,12,10,21,55,413
0.10110,3.02750,-4.60250,0.00000,0.01659,0.97075,-0.20667,2023,6,12,10,21,55,424
0.10120,2.81750,-4.56750,0.00000,0.01366,0.97063,-0.20899,2023,6,12,10,21,55,435
0.10130,2.94000,-4.58500,0.00000,0.01586,0.96917,-0.20899,2023,6,12,10,21,55,446
0.10140,2.99250,-4.49750,0.00000,0.01537,0.97319,-0.20557,2023,6,12,10,21,55,457
0.10150,3.01000,-4.55000,0.00000,0.01488,0.97210,-0.20740,2023,6,12,10,21,55,468
0.10160,3.22000,-4.69000,0.00000,0.01696,0.97027,-0.21130,2023,6,12,10,21,55,479
0.10170,3.11500,-4.55000,0.00000,0.01635,0.96966,-0.20874,2023,6,12,10,21,55,490
0.10180,3.23750,-4.60250,0.00000,0.01842,0.97027,-0.21033,2023,6,12,10,21,55,502
0.10190,3.13250,-4.44500,0.00000,0.01427,0.97100,-0.20545,2023,6,12,10,21,55,513
0.10200,3.16750,-4.76000,0.00000,0.01635,0.97100,-0.20777,2023,6,12,10,21,55,524
0.10210,2.95750,-4.51500,0.00000,0.01671,0.97161,-0.21143,2023,6,12,10,21,55,535
0.10220,3.09750,-4.67250,0.00000,0.01525,0.96966,-0.20716,2023,6,12,10,21,55,546
0.10230,3.08000,-4.56750,0.00000,0.01745,0.97002,-0.20996,2023,6,12,10,21,55,557
0.10240,3.06250,-4.84750,0.00000,0.01415,0.97063,-0.20923,2023,6,12,10,21,55,568
0.10250,2.97500,-4.48000,0.00000,0.01537,0.97136,-0.20984,2023,6,12,10,21,55,579
0.10260,2.92250,-4.56750,0.00000,0.01647,0.97185,-0.21008,2023,6,12,10,21,55,590
0.10270,3.08000,-4.60250,0.00000,0.01720,0.97100,-0.20777,2023,6,12,10,21,55,602
0.10280,2.85250,-4.62000,0.00000,0.01598,0.97124,-0.20996,2023,6,12,10,21,55,613
0.10290,3.06250,-4.90000,0.00000,0.01647,0.97112,-0.20764,2023,6,12,10,21,55,624
0.10300,3.13250,-4.93500,0.00000,0.01635,0.97088,-0.20947,2023,6,12,10,21,55,635
0.10310,2.92250,-4.44500,0.00000,0.01440,0.97136,-0.20838,2023,6,12,10,21,55,646
0.10320,2.78250,-4.34000,0.00000,0.01696,0.97088,-0.20801,2023,6,12,10,21,55,657
0.10330,3.13250,-4.39250,0.00000,0.01720,0.96941,-0.20947,2023,6,12,10,21,55,668
0.10340,3.02750,-4.56750,0.00000,0.01671,0.96990,-0.20886,2023,6,12,10,21,55,679
0.10350,2.95750,-4.53250,0.00000,0.01793,0.97173,-0.20838,2023,6,12,10,21,55,690
0.10360,3.18500,-4.41000,0.00000,0.01586,0.97136,-0.20764,2023,6,12,10,21,55,702
0.10370,3.06250,-4.56750,0.00000,0.01598,0.97234,-0.20923,2023,6,12,10,21,55,713
0.10380,3.13250,-4.70750,0.00000,0.01354,0.97246,-0.21021,2023,6,12,10,21,55,724
0.10390,2.85250,-4.51500,0.00000,0.01549,0.97100,-0.20764,2023,6,12,10,21,55,735
0.10400,2.95750,-4.69000,0.00000,0.01830,0.97136,-0.20923,2023,6,12,10,21,55,746
0.10410,3.08000,-4.67250,0.00000,0.01696,0.97149,-0.20691,2023,6,12,10,21,55,757
0.10420,3.02750,-4.63750,0.00000,0.01562,0.97185,-0.21057,2023,6,12,10,21,55,768
0.10430,3.08000,-4.51500,0.00000,0.01452,0.97173,-0.20850,2023,6,12,10,21,55,779
0.10440,2.95750,-4.58500,0.00000,0.01745,0.97039,-0.20996,2023,6,12,10,21,55,790
0.10450,2.90500,-4.58500,0.00000,0.01610,0.97088,-0.20874,2023,6,12,10,21,55,802
0.10460,2.92250,-4.63750,0.00000,0.01671,0.97014,-0.20947,2023,6,12,10,21,55,813
0.10470,2.95750,-4.58500,0.00000,0.01598,0.97136,-0.20911,2023,6,12,10,21,55,824
0.10480,3.02750,-4.65500,0.00000,0.01598,0.97173,-0.20716,2023,6,12,10,21,55,835
0.10490,2.92250,-4.39250,0.00000,0.01696,0.96941,-0.20740,2023,6,12,10,21,55,846
0.10500,3.04500,-4.53250,0.00000,0.01379,0.97319,-0.20886,2023,6,12,10,21,55,857
0.10510,3.06250,-4.51500,0.00000,0.01574,0.97075,-0.20899,2023,6,12,10,21,55,868
0.10520,2.97500,-4.60250,0.00000,0.01659,0.97319,-0.20764,2023,6,12,10,21,55,879
0.10530,2.88750,-4.62000,0.00000,0.01452,0.97063,-0.20764,2023,6,12,10,21,55,890
0.10540,3.02750,-4.63750,0.00000,0.01659,0.96990,-0.21057,2023,6,12,10,21,55,902
0.10550,3.13250,-4.67250,0.00000,0.01671,0.97307,-0.20801,2023,6,12,10,21,55,913
0.10560,2.99250,-4.41000,0.00000,0.01610,0.97417,-0.20801,2023,6,12,10,21,55,924
0.10570,3.02750,-4.77750,0.00000,0.01562,0.97027,-0.20728,2023,6,12,10,21,55,935
0.10580,3.15000,-4.60250,0.00000,0.01659,0.97124,-0.20899,2023,6,12,10,21,55,946
0.10590,3.15000,-4.53250,0.00000,0.01684,0.97136,-0.20886,2023,6,12,10,21,55,957
0.10600,2.95750,-4.34000,0.00000,0.01781,0.97124,-0.20984,2023,6,12,10,21,56,8
0.10610,2.73000,-4.70750,0.00000,0.01696,0.97161,-0.20960,2023,6,12,10,21,56,19
0.10620,3.04500,-4.53250,0.00000,0.01647,0.97185,-0.20825,2023,6,12,10,21,56,30
0.10630,3.08000,-4.67250,0.00000,0.01513,0.97356,-0.21033,2023,6,12,10,21,56,42
0.10640,2.90500,-4.63750,0.00000,0.01745,0.97002,-0.20862,2023,6,12,10,21,56,53
0.10650,3.01000,-4.67250,0.00000,0.01525,0.96978,-0.20947,2023,6,12,10,21,56,64
0.10660,3.16750,-4.53250,0.00000,0.01647,0.96966,-0.20911,2023,6,12,10,21,56,75
0.10670,3.06250,-4.58500,0.00000,0.01671,0.97075,-0.21118,2023,6,12,10,21,56,86
0.10680,3.01000,-4.56750,0.00000,0.01562,0.97100,-0.21008,2023,6,12,10,21,56,97
0.10690,3.08000,-4.49750,0.00000,0.01623,0.97161,-0.20862,2023,6,12,10,21,56,108
0.10700,3.20250,-4.51500,0.00000,0.01562,0.97075,-0.20801,2023,6,12,10,21,56,119
