#2023/06/12 15:30:07
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.23860,2.97500,-4.70750,0.00000,-0.01037,0.01171,-0.98844,2023,6,12,15,30,33,765
0.23870,2.88750,-4.46250,0.00000,-0.00976,0.01305,-0.98771,2023,6,12,15,30,33,776
0.23880,2.90500,-4.44500,0.00000,-0.01135,0.01330,-0.98930,2023,6,12,15,30,33,787
0.23890,2.95750,-4.56750,0.00000,-0.01098,0.00952,-0.99137,2023,6,12,15,30,33,798
0.23900,2.97500,-4.67250,0.00000,-0.01098,0.01293,-0.98844,2023,6,12,15,30,33,809
0.23910,2.81750,-4.69000,0.00000,-0.01086,0.01196,-0.98942,2023,6,12,15,30,33,820
0.23920,2.80000,-4.44500,0.00000,-0.00866,0.01269,-0.98918,2023,6,12,15,30,33,831
0.23930,2.88750,-4.44500,0.00000,-0.00952,0.01135,-0.99003,2023,6,12,15,30,33,842
0.23940,3.01000,-4.83000,0.00000,-0.01000,0.01220,-0.98844,2023,6,12,15,30,33,853
0.23950,2.90500,-4.44500,0.00000,-0.01000,0.01269,-0.98808,2023,6,12,15,30,33,865
0.23960,2.90500,-4.53250,0.00000,-0.01244,0.01074,-0.98442,2023,6,12,15,30,33,876
0.23970,2.90500,-4.51500,0.00000,-0.00952,0.01220,-0.98832,2023,6,12,15,30,33,887
0.23980,3.11500,-4.62000,0.00000,-0.00915,0.01183,-0.99052,2023,6,12,15,30,33,898
0.23990,3.04500,-4.69000,0.00000,-0.01220,0.01110,-0.98771,2023,6,12,15,30,33,909
0.24000,2.87000,-4.44500,0.00000,-0.00952,0.01171,-0.99015,2023,6,12,15,30,33,920
0.24010,2.92250,-4.81250,0.00000,-0.00939,0.01220,-0.98930,2023,6,12,15,30,33,931
0.24020,2.95750,-4.51500,0.00000,-0.01098,0.01037,-0.98783,2023,6,12,15,30,33,942
0.24030,3.06250,-4.74250,0.00000,-0.01147,0.01098,-0.99003,2023,6,12,15,30,33,953
0.24040,2.92250,-4.65500,0.00000,-0.01208,0.01183,-0.99040,2023,6,12,15,30,33,965
0.24050,2.99250,-4.49750,0.00000,-0.00903,0.01025,-0.98979,2023,6,12,15,30,34,6
0.24060,2.88750,-4.46250,0.00000,-0.01049,0.01098,-0.98832,2023,6,12,15,30,34,17
0.24070,2.97500,-4.41000,0.00000,-0.00891,0.01000,-0.98808,2023,6,12,15,30,34,28
0.24080,2.85250,-4.44500,0.00000,-0.00988,0.01257,-0.98844,2023,6,12,15,30,34,39
0.24090,2.94000,-4.62000,0.00000,-0.01013,0.01110,-0.98759,2023,6,12,15,30,34,50
0.24100,3.08000,-4.65500,0.00000,-0.00854,0.01318,-0.98869,2023,6,12,15,30,34,61
0.24110,3.01000,-4.62000,0.00000,-0.01135,0.01086,-0.98966,2023,6,12,15,30,34,72
0.24120,3.18500,-4.63750,0.00000,-0.00903,0.01122,-0.98918,2023,6,12,15,30,34,83
0.24130,2.95750,-4.34000,0.00000,-0.01049,0.01208,-0.98930,2023,6,12,15,30,34,95
0.24140,3.02750,-4.53250,0.00000,-0.01000,0.01257,-0.99247,2023,6,12,15,30,34,106
0.24150,3.02750,-4.55000,0.00000,-0.01122,0.01305,-0.98698,2023,6,12,15,30,34,117
0.24160,2.94000,-4.49750,0.00000,-0.00903,0.01183,-0.99052,2023,6,12,15,30,34,128
0.24170,2.88750,-4.51500,0.00000,-0.01000,0.01159,-0.98735,2023,6,12,15,30,34,139
0.24180,2.92250,-4.72500,0.00000,-0.01049,0.01025,-0.99015,2023,6,12,15,30,34,150
0.24190,3.08000,-4.55000,0.00000,-0.00964,0.01269,-0.98613,2023,6,12,15,30,34,161
0.24200,2.64250,-4.70750,0.00000,-0.01159,0.01147,-0.98783,2023,6,12,15,30,34,172
0.24210,2.87000,-4.51500,0.00000,-0.01025,0.01269,-0.99064,2023,6,12,15,30,34,183
0.24220,2.88750,-4.51500,0.00000,-0.00854,0.01037,-0.98893,2023,6,12,15,30,34,195
0.24230,2.85250,-4.67250,0.00000,-0.01086,0.01269,-0.98576,2023,6,12,15,30,34,206
0.24240,2.90500,-4.41000,0.00000,-0.00927,0.01000,-0.98808,2023,6,12,15,30,34,217
0.24250,3.04500,-4.56750,0.00000,-0.00939,0.01208,-0.98966,2023,6,12,15,30,34,228
0.24260,2.85250,-4.67250,0.00000,-0.00830,0.01086,-0.98942,2023,6,12,15,30,34,239
0.24270,2.95750,-4.60250,0.00000,-0.01086,0.01122,-0.98771,2023,6,12,15,30,34,250
0.24280,2.87000,-4.67250,0.00000,-0.01025,0.01257,-0.99003,2023,6,12,15,30,34,261
0.24290,2.99250,-4.48000,0.00000,-0.01110,0.01061,-0.98808,2023,6,12,15,30,34,272
0.24300,3.04500,-4.67250,0.00000,-0.01208,0.01293,-0.98832,2023,6,12,15,30,34,283
0.24310,3.02750,-4.53250,0.00000,-0.00976,0.01025,-0.98576,2023,6,12,15,30,34,295
0.24320,3.01000,-4.42750,0.00000,-0.01013,0.01061,-0.98881,2023,6,12,15,30,34,306
0.24330,2.90500,-4.34000,0.00000,-0.01183,0.01183,-0.98710,2023,6,12,15,30,34,317
0.24340,2.99250,-4.58500,0.00000,-0.00903,0.01171,-0.99076,2023,6,12,15,30,34,328
0.24350,2.76500,-4.49750,0.00000,-0.01196,0.01183,-0.98820,2023,6,12,15,30,34,339
0.24360,2.94000,-4.42750,0.00000,-0.01037,0.01086,-0.98966,2023,6,12,15,30,34,350
0.24370,3.06250,-4.65500,0.00000,-0.01281,0.01122,-0.99210,2023,6,12,15,30,34,361
0.24380,2.78250,-4.48000,0.00000,-0.01122,0.01135,-0.98857,2023,6,12,15,30,34,372
0.24390,2.95750,-4.41000,0.00000,-0.01061,0.01135,-0.99076,2023,6,12,15,30,34,383
0.24400,2.88750,-4.55000,0.00000,-0.01013,0.01305,-0.99076,2023,6,12,15,30,34,395
0.24410,2.95750,-4.35750,0.00000,-0.01135,0.01000,-0.99052,2023,6,12,15,30,34,406
0.24420,2.95750,-4.62000,0.00000,-0.00891,0.01061,-0.98966,2023,6,12,15,30,34,417
0.24430,2.85250,-4.53250,0.00000,-0.01159,0.01061,-0.98747,2023,6,12,15,30,34,428
0.24440,2.92250,-4.55000,0.00000,-0.01049,0.01147,-0.98918,2023,6,12,15,30,34,439
0.24450,3.11500,-4.62000,0.00000,-0.01147,0.01244,-0.98649,2023,6,12,15,30,34,450
0.24460,2.92250,-4.60250,0.00000,-0.01122,0.01098,-0.98966,2023,6,12,15,30,34,461
0.24470,3.09750,-4.58500,0.00000,-0.01000,0.01269,-0.99113,2023,6,12,15,30,34,472
0.24480,3.02750,-4.49750,0.00000,-0.00939,0.01220,-0.98783,2023,6,12,15,30,34,483
0.24490,2.95750,-4.67250,0.00000,-0.01244,0.01183,-0.98783,2023,6,12,15,30,34,495
0.24500,3.23750,-4.62000,0.00000,-0.01061,0.01110,-0.98844,2023,6,12,15,30,34,506
0.24510,2.94000,-4.56750,0.00000,-0.00976,0.01000,-0.98991,2023,6,12,15,30,34,517
0.24520,2.92250,-4.67250,0.00000,-0.00976,0.01244,-0.98991,2023,6,12,15,30,34,528
0.24530,3.08000,-4.74250,0.00000,-0.00830,0.01171,-0.98869,2023,6,12,15,30,34,539
0.24540,2.85250,-4.69000,0.00000,-0.00927,0.01183,-0.98966,2023,6,12,15,30,34,550
0.24550,2.92250,-4.56750,0.00000,-0.01049,0.01305,-0.98820,2023,6,12,15,30,34,561
0.24560,2.95750,-4.46250,0.00000,-0.00927,0.01122,-0.98893,2023,6,12,15,30,34,572
0.24570,3.06250,-4.42750,0.00000,-0.00939,0.01305,-0.98832,2023,6,12,15,30,34,583
0.24580,3.06250,-4.74250,0.00000,-0.01086,0.01159,-0.98844,2023,6,12,15,30,34,595
0.24590,2.90500,-4.56750,0.00000,-0.01208,0.01098,-0.98820,2023,6,12,15,30,34,606
0.24600,2.92250,-4.60250,0.00000,-0.01086,0.01232,-0.99015,2023,6,12,15,30,34,617
0.24610,3.15000,-4.97000,0.00000,-0.00793,0.01220,-0.98747,2023,6,12,15,30,34,628
0.24620,2.85250,-4.93500,0.00000,-0.01159,0.01305,-0.98759,2023,6,12,15,30,34,639
0.24630,3.20250,-4.63750,0.00000,-0.00964,0.01293,-0.98905,2023,6,12,15,30,34,650
0.24640,3.02750,-4.48000,0.00000,-0.01147,0.01342,-0.98759,2023,6,12,15,30,34,661
0.24650,3.04500,-4.65500,0.00000,-0.01220,0.01293,-0.98796,2023,6,12,15,30,34,672
0.24660,3.09750,-4.67250,0.00000,-0.01232,0.01025,-0.98893,2023,6,12,15,30,34,683
0.24670,2.90500,-4.58500,0.00000,-0.00988,0.01110,-0.98844,2023,6,12,15,30,34,695
0.24680,2.85250,-4.46250,0.00000,-0.01049,0.01098,-0.98966,2023,6,12,15,30,34,706
0.24690,2.95750,-4.51500,0.00000,-0.01208,0.01049,-0.98979,2023,6,12,15,30,34,717
0.24700,2.76500,-4.56750,0.00000,-0.00976,0.01122,-0.99174,2023,6,12,15,30,34,728
0.24710,3.08000,-4.39250,0.00000,-0.00878,0.01086,-0.98686,2023,6,12,15,30,34,739
0.24720,3.11500,-4.53250,0.00000,-0.01135,0.01110,-0.98881,2023,6,12,15,30,34,750
0.24730,2.80000,-4.51500,0.00000,-0.01171,0.01122,-0.99003,2023,6,12,15,30,34,761
0.24740,3.06250,-4.58500,0.00000,-0.01049,0.01122,-0.98674,2023,6,12,15,30,34,772
0.24750,3.08000,-4.48000,0.00000,-0.00964,0.01196,-0.98796,2023,6,12,15,30,34,783
0.24760,2.95750,-4.63750,0.00000,-0.01061,0.01208,-0.98491,2023,6,12,15,30,34,795
0.24770,2.99250,-4.70750,0.00000,-0.00939,0.01244,-0.98918,2023,6,12,15,30,34,806
0.24780,3.13250,-4.76000,0.00000,-0.01183,0.01220,-0.98698,2023,6,12,15,30,34,817
0.24790,3.15000,-4.90000,0.00000,-0.00952,0.01147,-0.98735,2023,6,12,15,30,34,828
0.24800,3.20250,-4.55000,0.00000,-0.01293,0.00964,-0.98698,2023,6,12,15,30,34,839
0.24810,3.04500,-4.67250,0.00000,-0.01098,0.01244,-0.98710,2023,6,12,15,30,34,850
0.24820,3.04500,-4.53250,0.00000,-0.01147,0.01208,-0.98783,2023,6,12,15,30,34,861
0.24830,2.94000,-4.69000,0.00000,-0.00903,0.01098,-0.98686,2023,6,12,15,30,34,872
0.24840,2.95750,-4.83000,0.00000,-0.00976,0.01159,-0.98747,2023,6,12,15,30,34,883
0.24850,2.88750,-4.58500,0.00000,-0.01061,0.01061,-0.98674,2023,6,12,15,30,34,895
0.24860,3.09750,-4.81250,0.00000,-0.00952,0.01305,-0.98771,2023,6,12,15,30,34,906
0.24870,2.92250,-4.49750,0.00000,-0.01049,0.01281,-0.98625,2023,6,12,15,30,34,917
0.24880,3.16750,-4.65500,0.00000,-0.01220,0.01147,-0.98735,2023,6,12,15,30,34,928
0.24890,2.94000,-4.72500,0.00000,-0.00988,0.01086,-0.98613,2023,6,12,15,30,34,939
0.24900,3.01000,-4.65500,0.00000,-0.01330,0.01232,-0.98698,2023,6,12,15,30,34,950
0.24910,2.97500,-4.44500,0.00000,-0.01098,0.01135,-0.98735,2023,6,12,15,30,34,961
0.24920,2.99250,-4.58500,0.00000,-0.00988,0.01366,-0.98613,2023,6,12,15,30,34,972
0.24930,2.97500,-4.62000,0.00000,-0.00988,0.01122,-0.98857,2023,6,12,15,30,34,983
0.24940,2.95750,-4.69000,0.00000,-0.01061,0.01427,-0.98881,2023,6,12,15,30,35,5
0.24950,2.99250,-4.46250,0.00000,-0.01025,0.01025,-0.98954,2023,6,12,15,30,35,16
0.24960,2.90500,-4.56750,0.00000,-0.01208,0.01086,-0.98771,2023,6,12,15,30,35,27
0.24970,3.22000,-4.67250,0.00000,-0.01000,0.01098,-0.98918,2023,6,12,15,30,35,38
0.24980,2.90500,-4.72500,0.00000,-0.00854,0.01025,-0.98637,2023,6,12,15,30,35,49
0.24990,2.87000,-4.48000,0.00000,-0.01098,0.01074,-0.98832,2023,6,12,15,30,35,60
0.25000,3.09750,-4.72500,0.00000,-0.00988,0.01244,-0.98979,2023,6,12,15,30,35,71
0.25010,2.92250,-4.76000,0.00000,-0.01171,0.01220,-0.99015,2023,6,12,15,30,35,82
0.25020,2.99250,-4.58500,0.00000,-0.01122,0.01110,-0.98686,2023,6,12,15,30,35,93
0.25030,3.09750,-4.49750,0.00000,-0.01159,0.01293,-0.98930,2023,6,12,15,30,35,105
0.25040,3.01000,-4.53250,0.00000,-0.01074,0.00976,-0.98844,2023,6,12,15,30,35,116
0.25050,2.92250,-4.51500,0.00000,-0.01086,0.00915,-0.98661,2023,6,12,15,30,35,127
0.25060,2.99250,-4.42750,0.00000,-0.01061,0.01232,-0.98869,2023,6,12,15,30,35,138
0.25070,3.02750,-4.58500,0.00000,-0.01025,0.01318,-0.98759,2023,6,12,15,30,35,149
0.25080,2.97500,-4.53250,0.00000,-0.00976,0.01208,-0.98930,2023,6,12,15,30,35,160
0.25090,2.85250,-4.56750,0.00000,-0.01110,0.01147,-0.99040,2023,6,12,15,30,35,171
0.25100,2.92250,-4.51500,0.00000,-0.00927,0.00903,-0.98552,2023,6,12,15,30,35,182
0.25110,3.15000,-4.56750,0.00000,-0.00878,0.01232,-0.99040,2023,6,12,15,30,35,193
0.25120,2.90500,-4.32250,0.00000,-0.01037,0.01196,-0.98881,2023,6,12,15,30,35,205
0.25130,2.88750,-4.70750,0.00000,-0.01049,0.01318,-0.99040,2023,6,12,15,30,35,216
0.25140,2.90500,-4.48000,0.00000,-0.01025,0.01281,-0.98649,2023,6,12,15,30,35,227
0.25150,3.02750,-4.72500,0.00000,-0.00964,0.01208,-0.98820,2023,6,12,15,30,35,238
0.25160,3.11500,-4.88250,0.00000,-0.01135,0.01049,-0.98844,2023,6,12,15,30,35,249
0.25170,2.97500,-4.49750,0.00000,-0.01049,0.00878,-0.99040,2023,6,12,15,30,35,260
0.25180,3.18500,-4.63750,0.00000,-0.01000,0.01171,-0.98930,2023,6,12,15,30,35,271
0.25190,2.88750,-4.65500,0.00000,-0.01122,0.01110,-0.98820,2023,6,12,15,30,35,282
0.25200,2.76500,-4.41000,0.00000,-0.01110,0.01122,-0.98771,2023,6,12,15,30,35,293
0.25210,3.04500,-4.60250,0.00000,-0.01074,0.01159,-0.98869,2023,6,12,15,30,35,305
0.25220,2.90500,-4.58500,0.00000,-0.01293,0.01013,-0.99040,2023,6,12,15,30,35,316
0.25230,3.06250,-4.46250,0.00000,-0.01037,0.01086,-0.98832,2023,6,12,15,30,35,327
0.25240,3.02750,-4.58500,0.00000,-0.01147,0.00952,-0.98930,2023,6,12,15,30,35,338
0.25250,2.97500,-4.35750,0.00000,-0.00952,0.01135,-0.98905,2023,6,12,15,30,35,349
0.25260,2.92250,-4.51500,0.00000,-0.01025,0.01000,-0.98820,2023,6,12,15,30,35,360
0.25270,3.13250,-4.72500,0.00000,-0.01135,0.01171,-0.98930,2023,6,12,15,30,35,371
0.25280,3.16750,-4.62000,0.00000,-0.01110,0.01220,-0.98747,2023,6,12,15,30,35,382
0.25290,3.11500,-4.56750,0.00000,-0.01135,0.01208,-0.98796,2023,6,12,15,30,35,393
0.25300,3.06250,-4.86500,0.00000,-0.01049,0.01147,-0.98930,2023,6,12,15,30,35,405
0.25310,3.23750,-4.56750,0.00000,-0.01000,0.01318,-0.98820,2023,6,12,15,30,35,416
0.25320,2.83500,-4.41000,0.00000,-0.01257,0.01061,-0.98796,2023,6,12,15,30,35,427
0.25330,2.90500,-4.53250,0.00000,-0.00781,0.01013,-0.98783,2023,6,12,15,30,35,438
0.25340,2.95750,-4.44500,0.00000,-0.01232,0.01208,-0.98661,2023,6,12,15,30,35,449
0.25350,2.87000,-4.56750,0.00000,-0.01171,0.01208,-0.98905,2023,6,12,15,30,35,460
0.25360,2.81750,-4.65500,0.00000,-0.00866,0.01061,-0.98735,2023,6,12,15,30,35,471
0.25370,3.04500,-4.74250,0.00000,-0.00854,0.01196,-0.98747,2023,6,12,15,30,35,482
0.25380,2.94000,-4.62000,0.00000,-0.00854,0.01110,-0.98808,2023,6,12,15,30,35,493
0.25390,2.92250,-4.49750,0.00000,-0.01122,0.01208,-0.98991,2023,6,12,15,30,35,505
0.25400,2.97500,-4.67250,0.00000,-0.01196,0.01305,-0.98844,2023,6,12,15,30,35,516
0.25410,3.09750,-4.62000,0.00000,-0.01025,0.01086,-0.98710,2023,6,12,15,30,35,527
0.25420,2.83500,-4.55000,0.00000,-0.01220,0.01171,-0.98515,2023,6,12,15,30,35,538
0.25430,2.99250,-4.41000,0.00000,-0.01098,0.01208,-0.99027,2023,6,12,15,30,35,549
0.25440,3.01000,-4.62000,0.00000,-0.01354,0.01110,-0.98905,2023,6,12,15,30,35,560
0.25450,3.16750,-4.56750,0.00000,-0.01086,0.01196,-0.98832,2023,6,12,15,30,35,571
0.25460,2.87000,-4.60250,0.00000,-0.01098,0.00927,-0.98747,2023,6,12,15,30,35,582
0.25470,2.83500,-4.77750,0.00000,-0.00830,0.01208,-0.98478,2023,6,12,15,30,35,593
0.25480,2.83500,-4.46250,0.00000,-0.01000,0.01171,-0.99027,2023,6,12,15,30,35,605
0.25490,2.90500,-4.42750,0.00000,-0.01110,0.01244,-0.98564,2023,6,12,15,30,35,616
0.25500,2.90500,-4.79500,0.00000,-0.01220,0.01000,-0.98686,2023,6,12,15,30,35,627
0.25510,2.80000,-4.60250,0.00000,-0.01049,0.01135,-0.98674,2023,6,12,15,30,35,638
0.25520,2.81750,-4.53250,0.00000,-0.01049,0.01147,-0.98930,2023,6,12,15,30,35,649
0.25530,2.95750,-4.76000,0.00000,-0.00939,0.01257,-0.98698,2023,6,12,15,30,35,660
0.25540,2.88750,-4.58500,0.00000,-0.01037,0.01098,-0.98918,2023,6,12,15,30,35,671
0.25550,2.95750,-4.62000,0.00000,-0.00842,0.01098,-0.98991,2023,6,12,15,30,35,682
0.25560,2.88750,-4.62000,0.00000,-0.00842,0.01208,-0.98808,2023,6,12,15,30,35,693
0.25570,2.87000,-4.67250,0.00000,-0.01208,0.01244,-0.98649,2023,6,12,15,30,35,705
0.25580,3.02750,-4.70750,0.00000,-0.01110,0.01110,-0.99052,2023,6,12,15,30,35,716
0.25590,3.13250,-4.67250,0.00000,-0.01061,0.01232,-0.98808,2023,6,12,15,30,35,727
0.25600,3.02750,-4.60250,0.00000,-0.01086,0.01220,-0.98588,2023,6,12,15,30,35,738
0.25610,2.83500,-4.49750,0.00000,-0.00988,0.01281,-0.98649,2023,6,12,15,30,35,749
0.25620,2.92250,-4.51500,0.00000,-0.01147,0.01159,-0.98918,2023,6,12,15,30,35,760
0.25630,2.87000,-4.39250,0.00000,-0.01122,0.01354,-0.98966,2023,6,12,15,30,35,771
0.25640,2.99250,-4.62000,0.00000,-0.01025,0.01293,-0.98832,2023,6,12,15,30,35,782
0.25650,2.92250,-4.56750,0.00000,-0.00891,0.01208,-0.98722,2023,6,12,15,30,35,793
0.25660,2.92250,-4.42750,0.00000,-0.00939,0.01159,-0.98954,2023,6,12,15,30,35,805
0.25670,3.13250,-4.60250,0.00000,-0.01074,0.01281,-0.99015,2023,6,12,15,30,35,816
0.25680,2.94000,-4.41000,0.00000,-0.01281,0.01110,-0.98600,2023,6,12,15,30,35,827
0.25690,2.88750,-4.49750,0.00000,-0.01171,0.01000,-0.98832,2023,6,12,15,30,35,838
0.25700,3.01000,-4.62000,0.00000,-0.01257,0.01110,-0.98991,2023,6,12,15,30,35,849
0.25710,2.88750,-4.67250,0.00000,-0.01037,0.01159,-0.98881,2023,6,12,15,30,35,860
0.25720,2.92250,-4.88250,0.00000,-0.00976,0.01159,-0.98808,2023,6,12,15,30,35,871
0.25730,2.99250,-4.74250,0.00000,-0.01049,0.01013,-0.99064,2023,6,12,15,30,35,882
0.25740,2.94000,-4.62000,0.00000,-0.00915,0.01171,-0.98844,2023,6,12,15,30,35,893
0.25750,2.87000,-4.55000,0.00000,-0.00866,0.00878,-0.98905,2023,6,12,15,30,35,905
0.25760,3.08000,-4.51500,0.00000,-0.01281,0.01098,-0.98466,2023,6,12,15,30,35,916
0.25770,2.97500,-4.77750,0.00000,-0.01159,0.01183,-0.98881,2023,6,12,15,30,35,927
0.25780,2.97500,-4.60250,0.00000,-0.01159,0.01171,-0.98869,2023,6,12,15,30,35,938
0.25790,3.01000,-4.62000,0.00000,-0.00964,0.01318,-0.98588,2023,6,12,15,30,35,949
0.25800,3.04500,-4.63750,0.00000,-0.01171,0.01281,-0.98857,2023,6,12,15,30,35,960
0.25810,2.90500,-4.63750,0.00000,-0.01086,0.01244,-0.98869,2023,6,12,15,30,36,1
0.25820,2.92250,-4.55000,0.00000,-0.01122,0.00805,-0.98954,2023,6,12,15,30,36,12
0.25830,3.06250,-4.63750,0.00000,-0.01025,0.01025,-0.98735,2023,6,12,15,30,36,23
0.25840,3.15000,-4.44500,0.00000,-0.01220,0.01196,-0.98991,2023,6,12,15,30,36,35
0.25850,3.02750,-4.63750,0.00000,-0.00939,0.01379,-0.98844,2023,6,12,15,30,36,46
0.25860,2.85250,-4.21750,0.00000,-0.01037,0.01257,-0.98637,2023,6,12,15,30,36,57
0.25870,2.97500,-4.35750,0.00000,-0.01183,0.01122,-0.98625,2023,6,12,15,30,36,68
0.25880,3.09750,-4.63750,0.00000,-0.00927,0.01000,-0.98808,2023,6,12,15,30,36,79
0.25890,3.11500,-4.76000,0.00000,-0.00964,0.01293,-0.98966,2023,6,12,15,30,36,90
0.25900,3.13250,-4.72500,0.00000,-0.00964,0.01061,-0.98796,2023,6,12,15,30,36,101
0.25910,2.88750,-4.67250,0.00000,-0.01049,0.01086,-0.98747,2023,6,12,15,30,36,112
0.25920,3.01000,-4.83000,0.00000,-0.00854,0.01049,-0.98564,2023,6,12,15,30,36,123
0.25930,2.90500,-4.67250,0.00000,-0.00964,0.01086,-0.98808,2023,6,12,15,30,36,135
0.25940,2.90500,-4.55000,0.00000,-0.00878,0.01098,-0.98625,2023,6,12,15,30,36,146
0.25950,2.78250,-4.51500,0.00000,-0.01037,0.01171,-0.98710,2023,6,12,15,30,36,157
0.25960,2.88750,-4.53250,0.00000,-0.01122,0.01354,-0.98735,2023,6,12,15,30,36,168
0.25970,3.09750,-4.58500,0.00000,-0.01159,0.01403,-0.98722,2023,6,12,15,30,36,179
0.25980,3.01000,-4.69000,0.00000,-0.01183,0.01086,-0.98735,2023,6,12,15,30,36,190
0.25990,2.76500,-4.42750,0.00000,-0.00903,0.01000,-0.98466,2023,6,12,15,30,36,201
0.26000,3.15000,-4.53250,0.00000,-0.01098,0.00891,-0.98686,2023,6,12,15,30,36,212
0.26010,2.85250,-4.55000,0.00000,-0.01037,0.01135,-0.98771,2023,6,12,15,30,36,223
0.26020,3.02750,-4.60250,0.00000,-0.01098,0.01208,-0.98600,2023,6,12,15,30,36,235
0.26030,2.76500,-4.60250,0.00000,-0.01025,0.01122,-0.98979,2023,6,12,15,30,36,246
0.26040,2.87000,-4.44500,0.00000,-0.01025,0.01257,-0.98686,2023,6,12,15,30,36,257
0.26050,2.99250,-4.55000,0.00000,-0.01049,0.01110,-0.98783,2023,6,12,15,30,36,268
0.26060,3.11500,-4.63750,0.00000,-0.01183,0.01086,-0.98869,2023,6,12,15,30,36,279
0.26070,3.02750,-4.55000,0.00000,-0.01159,0.01281,-0.98869,2023,6,12,15,30,36,290
0.26080,3.06250,-4.72500,0.00000,-0.01049,0.01391,-0.98674,2023,6,12,15,30,36,301
0.26090,2.88750,-4.35750,0.00000,-0.00878,0.01354,-0.98686,2023,6,12,15,30,36,312
0.26100,2.99250,-4.58500,0.00000,-0.01025,0.01232,-0.98942,2023,6,12,15,30,36,323
0.26110,2.85250,-4.62000,0.00000,-0.01159,0.01366,-0.99003,2023,6,12,15,30,36,335
0.26120,3.02750,-4.86500,0.00000,-0.01159,0.01122,-0.98698,2023,6,12,15,30,36,346
0.26130,2.78250,-4.55000,0.00000,-0.01220,0.01159,-0.98576,2023,6,12,15,30,36,357
0.26140,3.15000,-4.65500,0.00000,-0.01147,0.01098,-0.98991,2023,6,12,15,30,36,368
0.26150,3.09750,-4.62000,0.00000,-0.01183,0.01183,-0.98637,2023,6,12,15,30,36,379
0.26160,2.76500,-4.56750,0.00000,-0.00952,0.01318,-0.98661,2023,6,12,15,30,36,390
0.26170,2.97500,-4.65500,0.00000,-0.00866,0.01208,-0.98808,2023,6,12,15,30,36,401
0.26180,2.90500,-4.76000,0.00000,-0.01110,0.01122,-0.98783,2023,6,12,15,30,36,412
0.26190,2.74750,-4.44500,0.00000,-0.01135,0.01122,-0.98539,2023,6,12,15,30,36,423
0.26200,2.74750,-4.48000,0.00000,-0.01147,0.01098,-0.98722,2023,6,12,15,30,36,435
0.26210,3.06250,-4.63750,0.00000,-0.01049,0.01257,-0.98564,2023,6,12,15,30,36,446
0.26220,2.99250,-4.62000,0.00000,-0.01061,0.00939,-0.98661,2023,6,12,15,30,36,457
0.26230,3.04500,-4.46250,0.00000,-0.01025,0.01171,-0.98783,2023,6,12,15,30,36,468
0.26240,2.97500,-4.55000,0.00000,-0.01025,0.01147,-0.98771,2023,6,12,15,30,36,479
0.26250,3.02750,-4.69000,0.00000,-0.00939,0.00939,-0.98832,2023,6,12,15,30,36,490
0.26260,2.95750,-4.30500,0.00000,-0.00781,0.01135,-0.98722,2023,6,12,15,30,36,501
0.26270,3.08000,-4.67250,0.00000,-0.00854,0.01135,-0.98454,2023,6,12,15,30,36,512
0.26280,2.81750,-4.53250,0.00000,-0.00988,0.01220,-0.98954,2023,6,12,15,30,36,523
0.26290,2.90500,-4.32250,0.00000,-0.01171,0.01257,-0.98637,2023,6,12,15,30,36,535
0.26300,2.99250,-4.53250,0.00000,-0.00939,0.01269,-0.98674,2023,6,12,15,30,36,546
0.26310,2.94000,-4.74250,0.00000,-0.01232,0.01183,-0.98625,2023,6,12,15,30,36,557
0.26320,2.94000,-4.60250,0.00000,-0.01037,0.01086,-0.98808,2023,6,12,15,30,36,568
0.26330,2.87000,-4.41000,0.00000,-0.01061,0.01086,-0.98625,2023,6,12,15,30,36,579
0.26340,2.88750,-4.58500,0.00000,-0.01074,0.01086,-0.98686,2023,6,12,15,30,36,590
0.26350,2.99250,-4.86500,0.00000,-0.01391,0.01110,-0.98661,2023,6,12,15,30,36,601
0.26360,3.04500,-4.42750,0.00000,-0.01098,0.01232,-0.98808,2023,6,12,15,30,36,612
0.26370,3.06250,-4.49750,0.00000,-0.01049,0.01098,-0.98637,2023,6,12,15,30,36,623
0.26380,3.18500,-4.49750,0.00000,-0.01086,0.01208,-0.98808,2023,6,12,15,30,36,635
0.26390,2.95750,-4.53250,0.00000,-0.00976,0.01171,-0.98722,2023,6,12,15,30,36,646
0.26400,3.01000,-4.42750,0.00000,-0.01061,0.01037,-0.98954,2023,6,12,15,30,36,657
0.26410,3.16750,-4.83000,0.00000,-0.01293,0.01269,-0.98698,2023,6,12,15,30,36,668
0.26420,2.92250,-4.63750,0.00000,-0.01086,0.01171,-0.98832,2023,6,12,15,30,36,679
0.26430,3.01000,-4.62000,0.00000,-0.01013,0.01183,-0.98649,2023,6,12,15,30,36,690
0.26440,3.04500,-4.51500,0.00000,-0.00939,0.01074,-0.98649,2023,6,12,15,30,36,701
0.26450,2.88750,-4.49750,0.00000,-0.00964,0.01086,-0.98747,2023,6,12,15,30,36,712
0.26460,2.85250,-4.65500,0.00000,-0.01049,0.01074,-0.98637,2023,6,12,15,30,36,723
0.26470,2.97500,-4.46250,0.00000,-0.01049,0.01098,-0.98649,2023,6,12,15,30,36,735
0.26480,3.01000,-4.44500,0.00000,-0.00817,0.01025,-0.98405,2023,6,12,15,30,36,746
