#2023/06/12 13:24:17
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05250,3.04500,-4.65500,0.00000,-0.00561,0.02013,-0.98674,2023,6,12,13,24,22,969
0.05260,2.83500,-4.76000,0.00000,-0.00793,0.02111,-0.99003,2023,6,12,13,24,23,0
0.05270,2.80000,-4.46250,0.00000,-0.00586,0.01903,-0.98783,2023,6,12,13,24,23,11
0.05280,2.78250,-4.53250,0.00000,-0.00525,0.02184,-0.98783,2023,6,12,13,24,23,22
0.05290,2.90500,-4.53250,0.00000,-0.00525,0.02037,-0.98722,2023,6,12,13,24,23,33
0.05300,2.69500,-4.56750,0.00000,-0.00634,0.02062,-0.98600,2023,6,12,13,24,23,44
0.05310,2.88750,-4.77750,0.00000,-0.00683,0.01745,-0.98661,2023,6,12,13,24,23,55
0.05320,2.83500,-4.58500,0.00000,-0.00598,0.02245,-0.99149,2023,6,12,13,24,23,67
0.05330,2.95750,-4.67250,0.00000,-0.00708,0.02062,-0.99040,2023,6,12,13,24,23,78
0.05340,2.90500,-4.67250,0.00000,-0.00647,0.01952,-0.98918,2023,6,12,13,24,23,89
0.05350,2.81750,-4.70750,0.00000,-0.00683,0.02135,-0.98735,2023,6,12,13,24,23,100
0.05360,2.99250,-4.51500,0.00000,-0.00622,0.01891,-0.99027,2023,6,12,13,24,23,111
0.05370,3.04500,-4.70750,0.00000,-0.00537,0.02037,-0.98381,2023,6,12,13,24,23,122
0.05380,2.81750,-4.39250,0.00000,-0.00488,0.02208,-0.98832,2023,6,12,13,24,23,133
0.05390,2.67750,-4.48000,0.00000,-0.00573,0.01976,-0.98747,2023,6,12,13,24,23,144
0.05400,2.83500,-4.51500,0.00000,-0.00622,0.01915,-0.98820,2023,6,12,13,24,23,155
0.05410,2.83500,-4.51500,0.00000,-0.00488,0.02135,-0.98979,2023,6,12,13,24,23,167
0.05420,2.94000,-4.56750,0.00000,-0.00647,0.02111,-0.98808,2023,6,12,13,24,23,178
0.05430,2.83500,-4.44500,0.00000,-0.00671,0.02123,-0.99088,2023,6,12,13,24,23,189
0.05440,2.88750,-4.35750,0.00000,-0.00586,0.01964,-0.98722,2023,6,12,13,24,23,200
0.05450,2.78250,-4.48000,0.00000,-0.00561,0.02013,-0.99088,2023,6,12,13,24,23,211
0.05460,2.80000,-4.84750,0.00000,-0.00671,0.01952,-0.99137,2023,6,12,13,24,23,222
0.05470,2.85250,-4.37500,0.00000,-0.00610,0.02147,-0.98918,2023,6,12,13,24,23,233
0.05480,2.92250,-4.63750,0.00000,-0.00549,0.02159,-0.98893,2023,6,12,13,24,23,244
0.05490,2.94000,-4.70750,0.00000,-0.00647,0.01952,-0.99088,2023,6,12,13,24,23,255
0.05500,3.06250,-4.63750,0.00000,-0.00634,0.02220,-0.98710,2023,6,12,13,24,23,267
0.05510,2.87000,-4.62000,0.00000,-0.00525,0.02025,-0.98942,2023,6,12,13,24,23,278
0.05520,2.69500,-4.69000,0.00000,-0.00622,0.02147,-0.98771,2023,6,12,13,24,23,289
0.05530,2.95750,-4.58500,0.00000,-0.00573,0.01989,-0.98710,2023,6,12,13,24,23,300
0.05540,2.88750,-4.67250,0.00000,-0.00598,0.01976,-0.98491,2023,6,12,13,24,23,311
0.05550,2.87000,-4.72500,0.00000,-0.00744,0.01867,-0.98783,2023,6,12,13,24,23,322
0.05560,2.71250,-4.72500,0.00000,-0.00659,0.02111,-0.98808,2023,6,12,13,24,23,333
0.05570,2.81750,-4.56750,0.00000,-0.00598,0.02123,-0.98759,2023,6,12,13,24,23,344
0.05580,2.83500,-4.55000,0.00000,-0.00610,0.01928,-0.99052,2023,6,12,13,24,23,355
0.05590,3.04500,-4.65500,0.00000,-0.00732,0.02172,-0.98869,2023,6,12,13,24,23,367
0.05600,2.81750,-4.51500,0.00000,-0.00647,0.02001,-0.98686,2023,6,12,13,24,23,378
0.05610,2.88750,-4.83000,0.00000,-0.00537,0.02025,-0.98991,2023,6,12,13,24,23,389
0.05620,2.90500,-4.70750,0.00000,-0.00683,0.01989,-0.98747,2023,6,12,13,24,23,400
0.05630,2.81750,-4.53250,0.00000,-0.00671,0.02062,-0.98881,2023,6,12,13,24,23,411
0.05640,3.04500,-4.74250,0.00000,-0.00598,0.02111,-0.98942,2023,6,12,13,24,23,422
0.05650,2.88750,-4.72500,0.00000,-0.00586,0.02062,-0.98759,2023,6,12,13,24,23,433
0.05660,2.97500,-4.60250,0.00000,-0.00659,0.01891,-0.98930,2023,6,12,13,24,23,444
0.05670,2.97500,-4.58500,0.00000,-0.00622,0.01928,-0.98832,2023,6,12,13,24,23,455
0.05680,2.88750,-4.56750,0.00000,-0.00647,0.02050,-0.98698,2023,6,12,13,24,23,467
0.05690,2.80000,-4.39250,0.00000,-0.00817,0.02184,-0.98979,2023,6,12,13,24,23,478
0.05700,2.66000,-4.63750,0.00000,-0.00561,0.01903,-0.98722,2023,6,12,13,24,23,489
0.05710,2.90500,-4.46250,0.00000,-0.00695,0.01842,-0.98942,2023,6,12,13,24,23,500
0.05720,2.88750,-4.28750,0.00000,-0.00671,0.02050,-0.98808,2023,6,12,13,24,23,511
0.05730,2.94000,-4.65500,0.00000,-0.00781,0.01952,-0.98808,2023,6,12,13,24,23,522
0.05740,2.80000,-4.67250,0.00000,-0.00781,0.02050,-0.98796,2023,6,12,13,24,23,533
0.05750,2.71250,-4.69000,0.00000,-0.00598,0.02111,-0.98710,2023,6,12,13,24,23,544
0.05760,2.80000,-4.62000,0.00000,-0.00598,0.01952,-0.99027,2023,6,12,13,24,23,555
0.05770,3.02750,-4.53250,0.00000,-0.00622,0.02025,-0.98954,2023,6,12,13,24,23,567
0.05780,2.99250,-4.65500,0.00000,-0.00671,0.02294,-0.98808,2023,6,12,13,24,23,578
0.05790,3.09750,-4.56750,0.00000,-0.00708,0.01696,-0.99040,2023,6,12,13,24,23,589
0.05800,2.76500,-4.51500,0.00000,-0.00573,0.02074,-0.98979,2023,6,12,13,24,23,600
0.05810,3.08000,-4.65500,0.00000,-0.00476,0.02086,-0.98783,2023,6,12,13,24,23,611
0.05820,2.94000,-4.51500,0.00000,-0.00512,0.01903,-0.98930,2023,6,12,13,24,23,622
0.05830,3.06250,-4.77750,0.00000,-0.00708,0.01818,-0.98869,2023,6,12,13,24,23,633
0.05840,2.71250,-4.60250,0.00000,-0.00756,0.02159,-0.98966,2023,6,12,13,24,23,644
0.05850,3.04500,-4.51500,0.00000,-0.00634,0.02025,-0.98918,2023,6,12,13,24,23,655
0.05860,2.97500,-4.60250,0.00000,-0.00671,0.02037,-0.98869,2023,6,12,13,24,23,667
0.05870,2.81750,-4.51500,0.00000,-0.00683,0.02050,-0.98979,2023,6,12,13,24,23,678
0.05880,2.88750,-4.53250,0.00000,-0.00464,0.02098,-0.98722,2023,6,12,13,24,23,689
0.05890,2.95750,-4.48000,0.00000,-0.00573,0.01928,-0.98710,2023,6,12,13,24,23,700
0.05900,2.90500,-4.70750,0.00000,-0.00500,0.02196,-0.98820,2023,6,12,13,24,23,711
0.05910,2.97500,-4.53250,0.00000,-0.00695,0.01854,-0.98954,2023,6,12,13,24,23,722
0.05920,2.94000,-4.65500,0.00000,-0.00586,0.02245,-0.98881,2023,6,12,13,24,23,733
0.05930,3.06250,-4.72500,0.00000,-0.00647,0.01915,-0.98991,2023,6,12,13,24,23,744
0.05940,2.85250,-4.74250,0.00000,-0.00610,0.02135,-0.98759,2023,6,12,13,24,23,755
0.05950,2.88750,-4.65500,0.00000,-0.00647,0.01928,-0.98857,2023,6,12,13,24,23,767
0.05960,2.76500,-4.51500,0.00000,-0.00744,0.02062,-0.98979,2023,6,12,13,24,23,778
0.05970,3.02750,-4.48000,0.00000,-0.00695,0.02050,-0.98832,2023,6,12,13,24,23,789
0.05980,3.04500,-4.70750,0.00000,-0.00769,0.02086,-0.98710,2023,6,12,13,24,23,800
0.05990,2.88750,-4.53250,0.00000,-0.00695,0.01830,-0.98735,2023,6,12,13,24,23,811
0.06000,2.78250,-4.62000,0.00000,-0.00671,0.02123,-0.98649,2023,6,12,13,24,23,822
0.06010,3.01000,-4.46250,0.00000,-0.00586,0.02050,-0.99015,2023,6,12,13,24,23,833
0.06020,2.95750,-4.72500,0.00000,-0.00671,0.02184,-0.99430,2023,6,12,13,24,23,844
0.06030,2.88750,-4.67250,0.00000,-0.00573,0.02025,-0.98796,2023,6,12,13,24,23,855
0.06040,2.62500,-4.48000,0.00000,-0.00647,0.02098,-0.98747,2023,6,12,13,24,23,867
0.06050,2.88750,-4.49750,0.00000,-0.00610,0.01989,-0.98674,2023,6,12,13,24,23,878
0.06060,2.88750,-4.67250,0.00000,-0.00610,0.01903,-0.98869,2023,6,12,13,24,23,889
0.06070,3.08000,-4.67250,0.00000,-0.00476,0.02050,-0.99064,2023,6,12,13,24,23,900
0.06080,2.99250,-4.44500,0.00000,-0.00464,0.02013,-0.98649,2023,6,12,13,24,23,911
0.06090,2.97500,-4.74250,0.00000,-0.00659,0.02074,-0.98881,2023,6,12,13,24,23,922
0.06100,2.90500,-4.90000,0.00000,-0.00537,0.01891,-0.98832,2023,6,12,13,24,23,933
0.06110,2.83500,-4.49750,0.00000,-0.00744,0.01842,-0.98820,2023,6,12,13,24,23,944
0.06120,2.95750,-4.48000,0.00000,-0.00671,0.02037,-0.98966,2023,6,12,13,24,24,5
0.06130,2.76500,-4.44500,0.00000,-0.00683,0.02001,-0.98869,2023,6,12,13,24,24,17
0.06140,2.83500,-4.53250,0.00000,-0.00732,0.01952,-0.99052,2023,6,12,13,24,24,28
0.06150,2.71250,-4.56750,0.00000,-0.00622,0.02050,-0.98942,2023,6,12,13,24,24,39
0.06160,2.94000,-4.69000,0.00000,-0.00634,0.01928,-0.98869,2023,6,12,13,24,24,50
0.06170,2.97500,-4.58500,0.00000,-0.00805,0.02135,-0.99332,2023,6,12,13,24,24,61
0.06180,2.78250,-4.58500,0.00000,-0.00708,0.02147,-0.98979,2023,6,12,13,24,24,72
0.06190,2.97500,-4.79500,0.00000,-0.00671,0.02050,-0.98637,2023,6,12,13,24,24,83
0.06200,2.81750,-4.56750,0.00000,-0.00561,0.02050,-0.98832,2023,6,12,13,24,24,94
0.06210,2.97500,-4.53250,0.00000,-0.00695,0.01940,-0.99101,2023,6,12,13,24,24,105
0.06220,3.11500,-4.76000,0.00000,-0.00610,0.02184,-0.99052,2023,6,12,13,24,24,117
0.06230,2.71250,-4.44500,0.00000,-0.00622,0.02013,-0.98686,2023,6,12,13,24,24,128
0.06240,3.02750,-4.74250,0.00000,-0.00622,0.01940,-0.98832,2023,6,12,13,24,24,139
0.06250,2.71250,-4.37500,0.00000,-0.00659,0.02098,-0.98796,2023,6,12,13,24,24,150
0.06260,2.97500,-4.46250,0.00000,-0.00647,0.02123,-0.98930,2023,6,12,13,24,24,161
0.06270,2.78250,-4.46250,0.00000,-0.00561,0.02147,-0.98771,2023,6,12,13,24,24,172
0.06280,2.85250,-4.79500,0.00000,-0.00732,0.01806,-0.99040,2023,6,12,13,24,24,183
0.06290,2.92250,-4.63750,0.00000,-0.00671,0.02074,-0.99015,2023,6,12,13,24,24,194
0.06300,3.18500,-4.60250,0.00000,-0.00622,0.01903,-0.99015,2023,6,12,13,24,24,205
0.06310,3.04500,-4.86500,0.00000,-0.00659,0.01976,-0.98722,2023,6,12,13,24,24,217
0.06320,2.97500,-4.60250,0.00000,-0.00537,0.02159,-0.98979,2023,6,12,13,24,24,228
0.06330,3.09750,-4.65500,0.00000,-0.00573,0.01940,-0.98844,2023,6,12,13,24,24,239
0.06340,2.81750,-4.49750,0.00000,-0.00708,0.02062,-0.98918,2023,6,12,13,24,24,250
0.06350,2.95750,-4.62000,0.00000,-0.00671,0.01964,-0.98844,2023,6,12,13,24,24,261
0.06360,2.81750,-4.62000,0.00000,-0.00610,0.02098,-0.99088,2023,6,12,13,24,24,272
0.06370,2.95750,-4.63750,0.00000,-0.00732,0.02123,-0.99210,2023,6,12,13,24,24,283
0.06380,2.78250,-4.46250,0.00000,-0.00732,0.02050,-0.99137,2023,6,12,13,24,24,294
0.06390,2.88750,-4.81250,0.00000,-0.00732,0.02001,-0.99393,2023,6,12,13,24,24,305
0.06400,2.85250,-4.65500,0.00000,-0.00512,0.02098,-0.99088,2023,6,12,13,24,24,317
0.06410,2.78250,-4.56750,0.00000,-0.00634,0.02037,-0.98869,2023,6,12,13,24,24,328
0.06420,2.95750,-4.58500,0.00000,-0.00537,0.02367,-0.99137,2023,6,12,13,24,24,339
0.06430,2.88750,-4.58500,0.00000,-0.00573,0.02245,-0.98722,2023,6,12,13,24,24,350
0.06440,2.90500,-4.74250,0.00000,-0.00671,0.01976,-0.99040,2023,6,12,13,24,24,361
0.06450,2.76500,-4.51500,0.00000,-0.00549,0.02159,-0.98942,2023,6,12,13,24,24,372
0.06460,2.87000,-4.46250,0.00000,-0.00647,0.01976,-0.99088,2023,6,12,13,24,24,383
0.06470,2.81750,-4.74250,0.00000,-0.00525,0.02001,-0.99101,2023,6,12,13,24,24,394
0.06480,2.87000,-4.67250,0.00000,-0.00549,0.01940,-0.98942,2023,6,12,13,24,24,405
0.06490,2.95750,-4.62000,0.00000,-0.00598,0.01891,-0.99015,2023,6,12,13,24,24,417
0.06500,2.88750,-4.86500,0.00000,-0.00537,0.02037,-0.98991,2023,6,12,13,24,24,428
0.06510,2.95750,-4.76000,0.00000,-0.00781,0.01830,-0.99259,2023,6,12,13,24,24,439
0.06520,2.92250,-4.44500,0.00000,-0.00622,0.01964,-0.99186,2023,6,12,13,24,24,450
0.06530,2.90500,-4.62000,0.00000,-0.00622,0.01915,-0.99137,2023,6,12,13,24,24,461
0.06540,2.80000,-4.63750,0.00000,-0.00769,0.02074,-0.99003,2023,6,12,13,24,24,472
0.06550,2.85250,-4.83000,0.00000,-0.00842,0.02062,-0.98979,2023,6,12,13,24,24,483
0.06560,2.94000,-4.63750,0.00000,-0.00732,0.01854,-0.99174,2023,6,12,13,24,24,494
0.06570,2.90500,-4.67250,0.00000,-0.00610,0.02123,-0.99345,2023,6,12,13,24,24,505
0.06580,3.06250,-4.67250,0.00000,-0.00720,0.01842,-0.99076,2023,6,12,13,24,24,517
0.06590,2.83500,-4.56750,0.00000,-0.00464,0.01915,-0.98930,2023,6,12,13,24,24,528
0.06600,2.85250,-4.49750,0.00000,-0.00586,0.02062,-0.99137,2023,6,12,13,24,24,539
0.06610,2.73000,-4.60250,0.00000,-0.00708,0.02074,-0.99052,2023,6,12,13,24,24,550
0.06620,2.74750,-4.53250,0.00000,-0.00671,0.01915,-0.99296,2023,6,12,13,24,24,561
0.06630,2.90500,-4.62000,0.00000,-0.00598,0.01952,-0.99015,2023,6,12,13,24,24,572
0.06640,2.78250,-4.51500,0.00000,-0.00561,0.01964,-0.99259,2023,6,12,13,24,24,583
0.06650,2.81750,-4.65500,0.00000,-0.00659,0.01915,-0.99088,2023,6,12,13,24,24,594
0.06660,2.66000,-4.62000,0.00000,-0.00805,0.01940,-0.98552,2023,6,12,13,24,24,605
0.06670,3.02750,-4.60250,0.00000,-0.00720,0.02013,-0.99113,2023,6,12,13,24,24,617
0.06680,2.87000,-4.56750,0.00000,-0.00561,0.02245,-0.99308,2023,6,12,13,24,24,628
0.06690,2.92250,-4.48000,0.00000,-0.00634,0.02074,-0.99088,2023,6,12,13,24,24,639
0.06700,2.94000,-4.60250,0.00000,-0.00573,0.02111,-0.99064,2023,6,12,13,24,24,650
0.06710,2.71250,-4.44500,0.00000,-0.00659,0.01769,-0.98747,2023,6,12,13,24,24,661
0.06720,2.97500,-4.74250,0.00000,-0.00659,0.01989,-0.98686,2023,6,12,13,24,24,672
0.06730,2.76500,-4.56750,0.00000,-0.00744,0.01915,-0.99198,2023,6,12,13,24,24,683
0.06740,2.92250,-4.49750,0.00000,-0.00720,0.02050,-0.99125,2023,6,12,13,24,24,694
0.06750,2.85250,-4.49750,0.00000,-0.00573,0.02074,-0.98857,2023,6,12,13,24,24,705
0.06760,2.90500,-4.60250,0.00000,-0.00634,0.01793,-0.98966,2023,6,12,13,24,24,717
0.06770,2.92250,-4.53250,0.00000,-0.00634,0.01940,-0.98881,2023,6,12,13,24,24,728
0.06780,2.92250,-4.67250,0.00000,-0.00573,0.02062,-0.98857,2023,6,12,13,24,24,739
0.06790,2.71250,-4.46250,0.00000,-0.00769,0.02037,-0.99247,2023,6,12,13,24,24,750
0.06800,3.01000,-4.60250,0.00000,-0.00622,0.01976,-0.99076,2023,6,12,13,24,24,761
0.06810,2.94000,-4.69000,0.00000,-0.00671,0.02050,-0.98832,2023,6,12,13,24,24,772
0.06820,2.85250,-4.58500,0.00000,-0.00610,0.02086,-0.98918,2023,6,12,13,24,24,783
0.06830,2.90500,-4.62000,0.00000,-0.00622,0.01806,-0.98893,2023,6,12,13,24,24,794
0.06840,2.85250,-4.69000,0.00000,-0.00671,0.01928,-0.99125,2023,6,12,13,24,24,805
0.06850,2.92250,-4.55000,0.00000,-0.00561,0.01940,-0.98869,2023,6,12,13,24,24,817
0.06860,2.80000,-4.77750,0.00000,-0.00671,0.01745,-0.99125,2023,6,12,13,24,24,828
0.06870,2.94000,-4.30500,0.00000,-0.00647,0.02025,-0.98966,2023,6,12,13,24,24,839
0.06880,2.99250,-4.65500,0.00000,-0.00769,0.01915,-0.99247,2023,6,12,13,24,24,850
0.06890,2.81750,-4.62000,0.00000,-0.00537,0.02208,-0.99223,2023,6,12,13,24,24,861
0.06900,2.87000,-4.56750,0.00000,-0.00903,0.02281,-0.99076,2023,6,12,13,24,24,872
0.06910,2.83500,-4.55000,0.00000,-0.00537,0.02233,-0.98783,2023,6,12,13,24,24,883
0.06920,2.97500,-4.48000,0.00000,-0.00537,0.02172,-0.98991,2023,6,12,13,24,24,894
0.06930,3.09750,-4.70750,0.00000,-0.00598,0.02013,-0.98881,2023,6,12,13,24,24,905
0.06940,3.13250,-4.79500,0.00000,-0.00671,0.01940,-0.98991,2023,6,12,13,24,24,917
0.06950,2.83500,-4.58500,0.00000,-0.00488,0.02184,-0.99027,2023,6,12,13,24,24,928
0.06960,2.76500,-4.56750,0.00000,-0.00561,0.01952,-0.98991,2023,6,12,13,24,24,939
0.06970,2.67750,-4.58500,0.00000,-0.00793,0.02123,-0.99235,2023,6,12,13,24,24,950
0.06980,2.83500,-4.37500,0.00000,-0.00756,0.01854,-0.99088,2023,6,12,13,24,24,961
0.06990,2.90500,-4.67250,0.00000,-0.00622,0.02123,-0.99015,2023,6,12,13,24,25,2
0.07000,2.83500,-4.62000,0.00000,-0.00598,0.02037,-0.99137,2023,6,12,13,24,25,13
0.07010,2.85250,-4.70750,0.00000,-0.00586,0.02013,-0.98869,2023,6,12,13,24,25,24
0.07020,2.74750,-4.58500,0.00000,-0.00744,0.01952,-0.98991,2023,6,12,13,24,25,35
0.07030,2.69500,-4.70750,0.00000,-0.00671,0.02013,-0.98857,2023,6,12,13,24,25,47
0.07040,2.99250,-4.69000,0.00000,-0.00647,0.01940,-0.98857,2023,6,12,13,24,25,58
0.07050,2.97500,-4.77750,0.00000,-0.00805,0.02123,-0.98881,2023,6,12,13,24,25,69
0.07060,2.94000,-4.69000,0.00000,-0.00525,0.02062,-0.98820,2023,6,12,13,24,25,80
0.07070,2.69500,-4.46250,0.00000,-0.00634,0.02074,-0.98796,2023,6,12,13,24,25,91
0.07080,2.94000,-4.65500,0.00000,-0.00878,0.02184,-0.98881,2023,6,12,13,24,25,102
0.07090,3.02750,-4.46250,0.00000,-0.00720,0.02111,-0.98820,2023,6,12,13,24,25,113
0.07100,2.94000,-4.79500,0.00000,-0.00671,0.02196,-0.99113,2023,6,12,13,24,25,124
0.07110,2.80000,-4.56750,0.00000,-0.00671,0.01806,-0.98771,2023,6,12,13,24,25,135
0.07120,2.99250,-4.63750,0.00000,-0.00695,0.01928,-0.99027,2023,6,12,13,24,25,147
0.07130,2.78250,-4.53250,0.00000,-0.00756,0.02111,-0.98954,2023,6,12,13,24,25,158
0.07140,2.94000,-4.48000,0.00000,-0.00720,0.01757,-0.99332,2023,6,12,13,24,25,169
0.07150,2.87000,-4.46250,0.00000,-0.00732,0.01915,-0.98844,2023,6,12,13,24,25,180
0.07160,2.95750,-4.56750,0.00000,-0.00695,0.01976,-0.99076,2023,6,12,13,24,25,191
0.07170,2.87000,-4.60250,0.00000,-0.00549,0.01964,-0.99137,2023,6,12,13,24,25,202
0.07180,2.95750,-4.65500,0.00000,-0.00573,0.01891,-0.98796,2023,6,12,13,24,25,213
0.07190,2.99250,-4.65500,0.00000,-0.00793,0.02257,-0.99064,2023,6,12,13,24,25,224
0.07200,2.67750,-4.30500,0.00000,-0.00659,0.02025,-0.98832,2023,6,12,13,24,25,235
0.07210,2.90500,-4.58500,0.00000,-0.00695,0.01781,-0.99088,2023,6,12,13,24,25,247
0.07220,2.88750,-4.53250,0.00000,-0.00744,0.02098,-0.99052,2023,6,12,13,24,25,258
0.07230,2.92250,-4.74250,0.00000,-0.00549,0.02050,-0.99101,2023,6,12,13,24,25,269
0.07240,2.69500,-4.44500,0.00000,-0.00634,0.02013,-0.99101,2023,6,12,13,24,25,280
0.07250,3.08000,-4.62000,0.00000,-0.00634,0.01842,-0.99101,2023,6,12,13,24,25,291
0.07260,2.95750,-4.49750,0.00000,-0.00634,0.02074,-0.98832,2023,6,12,13,24,25,302
0.07270,2.92250,-4.56750,0.00000,-0.00634,0.02074,-0.98698,2023,6,12,13,24,25,313
0.07280,2.90500,-4.69000,0.00000,-0.00647,0.02208,-0.99027,2023,6,12,13,24,25,324
0.07290,2.97500,-4.41000,0.00000,-0.00476,0.02172,-0.98942,2023,6,12,13,24,25,335
0.07300,2.94000,-4.65500,0.00000,-0.00366,0.01952,-0.99015,2023,6,12,13,24,25,347
0.07310,2.90500,-4.62000,0.00000,-0.00756,0.02062,-0.98808,2023,6,12,13,24,25,358
0.07320,3.01000,-4.39250,0.00000,-0.00598,0.02086,-0.99003,2023,6,12,13,24,25,369
0.07330,2.81750,-4.69000,0.00000,-0.00610,0.02013,-0.99235,2023,6,12,13,24,25,380
0.07340,2.94000,-4.46250,0.00000,-0.00573,0.02111,-0.99076,2023,6,12,13,24,25,391
0.07350,2.88750,-4.67250,0.00000,-0.00561,0.02135,-0.98893,2023,6,12,13,24,25,402
0.07360,2.88750,-4.49750,0.00000,-0.00756,0.02013,-0.98735,2023,6,12,13,24,25,413
0.07370,2.83500,-4.63750,0.00000,-0.00610,0.02123,-0.98710,2023,6,12,13,24,25,424
0.07380,2.99250,-4.44500,0.00000,-0.00708,0.01818,-0.98649,2023,6,12,13,24,25,435
0.07390,3.06250,-4.49750,0.00000,-0.00586,0.02086,-0.98747,2023,6,12,13,24,25,447
0.07400,2.90500,-4.62000,0.00000,-0.00610,0.02074,-0.98905,2023,6,12,13,24,25,458
0.07410,2.78250,-4.58500,0.00000,-0.00561,0.01745,-0.98930,2023,6,12,13,24,25,469
0.07420,2.95750,-4.46250,0.00000,-0.00561,0.02025,-0.98857,2023,6,12,13,24,25,480
0.07430,2.73000,-4.69000,0.00000,-0.00695,0.02269,-0.98991,2023,6,12,13,24,25,491
0.07440,2.92250,-4.49750,0.00000,-0.00659,0.01867,-0.98991,2023,6,12,13,24,25,502
0.07450,2.92250,-4.53250,0.00000,-0.00610,0.02062,-0.98796,2023,6,12,13,24,25,513
0.07460,2.94000,-4.63750,0.00000,-0.00598,0.02086,-0.99101,2023,6,12,13,24,25,524
0.07470,2.90500,-4.58500,0.00000,-0.00634,0.01842,-0.98930,2023,6,12,13,24,25,535
0.07480,2.90500,-4.83000,0.00000,-0.00500,0.02147,-0.98930,2023,6,12,13,24,25,547
0.07490,2.83500,-4.53250,0.00000,-0.00586,0.01745,-0.98869,2023,6,12,13,24,25,558
0.07500,2.81750,-4.49750,0.00000,-0.00671,0.02074,-0.98881,2023,6,12,13,24,25,569
0.07510,2.99250,-4.72500,0.00000,-0.00647,0.02159,-0.99076,2023,6,12,13,24,25,580
0.07520,3.01000,-4.56750,0.00000,-0.00659,0.01928,-0.98820,2023,6,12,13,24,25,591
0.07530,3.09750,-4.63750,0.00000,-0.00549,0.01879,-0.98796,2023,6,12,13,24,25,602
0.07540,2.95750,-4.70750,0.00000,-0.00622,0.01952,-0.98783,2023,6,12,13,24,25,613
0.07550,2.78250,-4.53250,0.00000,-0.00537,0.02086,-0.98674,2023,6,12,13,24,25,624
0.07560,2.90500,-4.55000,0.00000,-0.00586,0.01976,-0.98820,2023,6,12,13,24,25,635
0.07570,2.85250,-4.41000,0.00000,-0.00793,0.02123,-0.98808,2023,6,12,13,24,25,647
0.07580,3.02750,-4.63750,0.00000,-0.00537,0.02037,-0.98966,2023,6,12,13,24,25,658
0.07590,3.01000,-4.69000,0.00000,-0.00464,0.02086,-0.98527,2023,6,12,13,24,25,669
0.07600,2.88750,-4.46250,0.00000,-0.00561,0.01854,-0.98759,2023,6,12,13,24,25,680
0.07610,2.62500,-4.65500,0.00000,-0.00647,0.02269,-0.98783,2023,6,12,13,24,25,691
0.07620,2.78250,-4.58500,0.00000,-0.00561,0.01989,-0.99040,2023,6,12,13,24,25,702
0.07630,2.94000,-4.53250,0.00000,-0.00659,0.01940,-0.98722,2023,6,12,13,24,25,713
0.07640,2.95750,-4.69000,0.00000,-0.00586,0.01952,-0.98735,2023,6,12,13,24,25,724
0.07650,2.78250,-4.41000,0.00000,-0.00610,0.01842,-0.98735,2023,6,12,13,24,25,735
0.07660,3.02750,-4.69000,0.00000,-0.00610,0.01915,-0.98771,2023,6,12,13,24,25,747
0.07670,2.81750,-4.49750,0.00000,-0.00659,0.01879,-0.98588,2023,6,12,13,24,25,758
0.07680,3.08000,-4.88250,0.00000,-0.00647,0.01854,-0.98857,2023,6,12,13,24,25,769
0.07690,2.88750,-4.67250,0.00000,-0.00500,0.01964,-0.98674,2023,6,12,13,24,25,780
0.07700,2.90500,-4.63750,0.00000,-0.00683,0.02086,-0.98991,2023,6,12,13,24,25,791
0.07710,2.80000,-4.39250,0.00000,-0.00720,0.02074,-0.98698,2023,6,12,13,24,25,802
0.07720,2.87000,-4.56750,0.00000,-0.00549,0.01879,-0.98832,2023,6,12,13,24,25,813
0.07730,2.97500,-4.53250,0.00000,-0.00769,0.02159,-0.98710,2023,6,12,13,24,25,824
0.07740,2.81750,-4.37500,0.00000,-0.00842,0.01964,-0.99027,2023,6,12,13,24,25,835
0.07750,2.80000,-4.56750,0.00000,-0.00732,0.01793,-0.98942,2023,6,12,13,24,25,847
0.07760,2.83500,-4.51500,0.00000,-0.00561,0.01879,-0.98661,2023,6,12,13,24,25,858
0.07770,2.88750,-4.55000,0.00000,-0.00610,0.02098,-0.98869,2023,6,12,13,24,25,869
0.07780,2.85250,-4.72500,0.00000,-0.00708,0.02086,-0.98918,2023,6,12,13,24,25,880
0.07790,2.92250,-4.53250,0.00000,-0.00647,0.01940,-0.98844,2023,6,12,13,24,25,891
0.07800,2.87000,-4.55000,0.00000,-0.00586,0.01989,-0.98844,2023,6,12,13,24,25,902
0.07810,2.95750,-4.44500,0.00000,-0.00403,0.02111,-0.98515,2023,6,12,13,24,25,913
0.07820,2.76500,-4.41000,0.00000,-0.00695,0.01940,-0.98686,2023,6,12,13,24,25,924
0.07830,2.90500,-4.65500,0.00000,-0.00720,0.02001,-0.98796,2023,6,12,13,24,25,935
0.07840,3.01000,-4.69000,0.00000,-0.00634,0.01976,-0.98808,2023,6,12,13,24,25,947
0.07850,2.88750,-4.69000,0.00000,-0.00744,0.02086,-0.98893,2023,6,12,13,24,25,958
0.07860,2.94000,-4.49750,0.00000,-0.00756,0.01830,-0.98698,2023,6,12,13,24,25,969
0.07870,2.92250,-4.51500,0.00000,-0.00659,0.01830,-0.98552,2023,6,12,13,24,26,0
