#2023/06/12 13:38:46
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,3.08000,-4.60250,0.00000,-0.01305,0.00891,-0.98552,2023,6,12,13,38,55,324
0.07890,3.02750,-4.65500,0.00000,-0.00952,0.01147,-0.98783,2023,6,12,13,38,55,335
0.07900,2.85250,-4.55000,0.00000,-0.01232,0.01025,-0.98954,2023,6,12,13,38,55,346
0.07910,3.06250,-4.49750,0.00000,-0.01342,0.00756,-0.98661,2023,6,12,13,38,55,357
0.07920,3.18500,-4.69000,0.00000,-0.01061,0.01013,-0.98991,2023,6,12,13,38,55,368
0.07930,3.09750,-4.44500,0.00000,-0.01354,0.00939,-0.98808,2023,6,12,13,38,55,380
0.07940,2.94000,-4.60250,0.00000,-0.01232,0.01098,-0.98442,2023,6,12,13,38,55,391
0.07950,2.95750,-4.72500,0.00000,-0.01049,0.00964,-0.98869,2023,6,12,13,38,55,402
0.07960,3.25500,-4.60250,0.00000,-0.00891,0.01098,-0.98649,2023,6,12,13,38,55,413
0.07970,3.06250,-4.70750,0.00000,-0.01013,0.00842,-0.98649,2023,6,12,13,38,55,424
0.07980,3.02750,-4.48000,0.00000,-0.01147,0.00915,-0.98905,2023,6,12,13,38,55,435
0.07990,2.97500,-4.42750,0.00000,-0.01061,0.00903,-0.98820,2023,6,12,13,38,55,446
0.08000,3.08000,-4.67250,0.00000,-0.01098,0.01037,-0.98637,2023,6,12,13,38,55,457
0.08010,3.04500,-4.67250,0.00000,-0.00976,0.00878,-0.98783,2023,6,12,13,38,55,468
0.08020,3.01000,-4.51500,0.00000,-0.01135,0.01025,-0.98783,2023,6,12,13,38,55,480
0.08030,2.87000,-4.28750,0.00000,-0.01183,0.00927,-0.99003,2023,6,12,13,38,55,491
0.08040,2.97500,-4.60250,0.00000,-0.01135,0.00891,-0.99003,2023,6,12,13,38,55,502
0.08050,2.97500,-4.46250,0.00000,-0.01281,0.01061,-0.98722,2023,6,12,13,38,55,513
0.08060,2.88750,-4.44500,0.00000,-0.01171,0.00915,-0.98625,2023,6,12,13,38,55,524
0.08070,3.08000,-4.46250,0.00000,-0.01061,0.00952,-0.98881,2023,6,12,13,38,55,535
0.08080,3.06250,-4.63750,0.00000,-0.01183,0.01000,-0.98771,2023,6,12,13,38,55,546
0.08090,3.02750,-4.53250,0.00000,-0.01013,0.01037,-0.99027,2023,6,12,13,38,55,557
0.08100,2.95750,-4.49750,0.00000,-0.01061,0.01171,-0.98527,2023,6,12,13,38,55,568
0.08110,3.02750,-4.63750,0.00000,-0.01232,0.00793,-0.98808,2023,6,12,13,38,55,580
0.08120,3.13250,-4.70750,0.00000,-0.00976,0.01037,-0.98796,2023,6,12,13,38,55,591
0.08130,3.02750,-4.62000,0.00000,-0.01208,0.00842,-0.98613,2023,6,12,13,38,55,602
0.08140,3.23750,-4.53250,0.00000,-0.01305,0.00866,-0.98796,2023,6,12,13,38,55,613
0.08150,2.94000,-4.37500,0.00000,-0.01110,0.01147,-0.98478,2023,6,12,13,38,55,624
0.08160,3.09750,-4.69000,0.00000,-0.01049,0.00854,-0.98649,2023,6,12,13,38,55,635
0.08170,2.95750,-4.49750,0.00000,-0.01232,0.00988,-0.98979,2023,6,12,13,38,55,646
0.08180,2.94000,-4.48000,0.00000,-0.01086,0.00891,-0.98527,2023,6,12,13,38,55,657
0.08190,2.95750,-4.51500,0.00000,-0.01171,0.00976,-0.98686,2023,6,12,13,38,55,668
0.08200,3.13250,-4.67250,0.00000,-0.01257,0.00732,-0.98710,2023,6,12,13,38,55,680
0.08210,3.15000,-4.48000,0.00000,-0.01135,0.00903,-0.98576,2023,6,12,13,38,55,691
0.08220,2.92250,-4.48000,0.00000,-0.01147,0.01000,-0.98722,2023,6,12,13,38,55,702
0.08230,3.13250,-4.51500,0.00000,-0.01061,0.00830,-0.98979,2023,6,12,13,38,55,713
0.08240,3.08000,-4.46250,0.00000,-0.01244,0.00903,-0.98747,2023,6,12,13,38,55,724
0.08250,3.25500,-4.60250,0.00000,-0.01025,0.00903,-0.98539,2023,6,12,13,38,55,735
0.08260,2.97500,-4.48000,0.00000,-0.01061,0.00939,-0.98674,2023,6,12,13,38,55,746
0.08270,3.01000,-4.32250,0.00000,-0.01074,0.00805,-0.98588,2023,6,12,13,38,55,757
0.08280,3.06250,-4.46250,0.00000,-0.00964,0.00842,-0.98991,2023,6,12,13,38,55,768
0.08290,3.16750,-4.65500,0.00000,-0.01232,0.01098,-0.98637,2023,6,12,13,38,55,780
0.08300,3.09750,-4.39250,0.00000,-0.01074,0.00793,-0.98588,2023,6,12,13,38,55,791
0.08310,3.23750,-4.62000,0.00000,-0.01220,0.00805,-0.98759,2023,6,12,13,38,55,802
0.08320,3.11500,-4.58500,0.00000,-0.00988,0.00830,-0.98503,2023,6,12,13,38,55,813
0.08330,3.02750,-4.67250,0.00000,-0.01305,0.00952,-0.98588,2023,6,12,13,38,55,824
0.08340,3.08000,-4.41000,0.00000,-0.01037,0.01098,-0.98722,2023,6,12,13,38,55,835
0.08350,3.04500,-4.60250,0.00000,-0.01061,0.00793,-0.98759,2023,6,12,13,38,55,846
0.08360,2.94000,-4.53250,0.00000,-0.01330,0.00695,-0.98661,2023,6,12,13,38,55,857
0.08370,3.23750,-4.69000,0.00000,-0.01293,0.00866,-0.98637,2023,6,12,13,38,55,868
0.08380,3.11500,-4.51500,0.00000,-0.00939,0.00915,-0.98954,2023,6,12,13,38,55,880
0.08390,3.01000,-4.55000,0.00000,-0.01330,0.00720,-0.98747,2023,6,12,13,38,55,891
0.08400,2.90500,-4.23500,0.00000,-0.00915,0.01000,-0.98552,2023,6,12,13,38,55,902
0.08410,3.08000,-4.56750,0.00000,-0.01061,0.00878,-0.98783,2023,6,12,13,38,55,913
0.08420,2.87000,-4.28750,0.00000,-0.01000,0.00891,-0.98369,2023,6,12,13,38,55,924
0.08430,3.01000,-4.39250,0.00000,-0.01061,0.00988,-0.98966,2023,6,12,13,38,55,935
0.08440,2.97500,-4.48000,0.00000,-0.01122,0.00732,-0.98942,2023,6,12,13,38,55,946
0.08450,3.02750,-4.60250,0.00000,-0.01110,0.00854,-0.98747,2023,6,12,13,38,55,957
0.08460,3.01000,-4.51500,0.00000,-0.01183,0.00769,-0.98661,2023,6,12,13,38,56,8
0.08470,3.25500,-4.53250,0.00000,-0.01122,0.00915,-0.98808,2023,6,12,13,38,56,20
0.08480,3.06250,-4.53250,0.00000,-0.01049,0.00976,-0.98332,2023,6,12,13,38,56,31
0.08490,3.06250,-4.60250,0.00000,-0.01183,0.00878,-0.98735,2023,6,12,13,38,56,42
0.08500,3.02750,-4.46250,0.00000,-0.01318,0.00842,-0.98735,2023,6,12,13,38,56,53
0.08510,3.04500,-4.55000,0.00000,-0.01000,0.00793,-0.98796,2023,6,12,13,38,56,64
0.08520,3.09750,-4.69000,0.00000,-0.01000,0.00952,-0.98515,2023,6,12,13,38,56,75
0.08530,3.04500,-4.56750,0.00000,-0.00976,0.00830,-0.98857,2023,6,12,13,38,56,86
0.08540,3.01000,-4.60250,0.00000,-0.01086,0.00671,-0.98759,2023,6,12,13,38,56,97
0.08550,2.99250,-4.48000,0.00000,-0.00939,0.00854,-0.98783,2023,6,12,13,38,56,108
0.08560,3.11500,-4.62000,0.00000,-0.01269,0.01049,-0.98796,2023,6,12,13,38,56,120
0.08570,3.04500,-4.65500,0.00000,-0.01232,0.00903,-0.98771,2023,6,12,13,38,56,131
0.08580,3.02750,-4.63750,0.00000,-0.01354,0.00903,-0.98576,2023,6,12,13,38,56,142
0.08590,2.99250,-4.62000,0.00000,-0.01208,0.01049,-0.98637,2023,6,12,13,38,56,153
0.08600,3.13250,-4.55000,0.00000,-0.01049,0.00781,-0.98442,2023,6,12,13,38,56,164
0.08610,2.92250,-4.49750,0.00000,-0.01074,0.00903,-0.98442,2023,6,12,13,38,56,175
0.08620,3.16750,-4.35750,0.00000,-0.01110,0.00805,-0.98893,2023,6,12,13,38,56,186
0.08630,3.20250,-4.69000,0.00000,-0.01037,0.00732,-0.98930,2023,6,12,13,38,56,197
0.08640,2.90500,-4.76000,0.00000,-0.01000,0.00939,-0.98710,2023,6,12,13,38,56,208
0.08650,3.02750,-4.58500,0.00000,-0.01037,0.00878,-0.98710,2023,6,12,13,38,56,220
0.08660,3.02750,-4.55000,0.00000,-0.00817,0.00976,-0.98430,2023,6,12,13,38,56,231
0.08670,3.09750,-4.49750,0.00000,-0.01208,0.00939,-0.98698,2023,6,12,13,38,56,242
0.08680,2.97500,-4.56750,0.00000,-0.01208,0.00878,-0.98832,2023,6,12,13,38,56,253
0.08690,2.99250,-4.55000,0.00000,-0.01183,0.00720,-0.98710,2023,6,12,13,38,56,264
0.08700,3.08000,-4.55000,0.00000,-0.00976,0.00695,-0.98539,2023,6,12,13,38,56,275
0.08710,2.88750,-4.41000,0.00000,-0.01244,0.01025,-0.98674,2023,6,12,13,38,56,286
0.08720,2.81750,-4.51500,0.00000,-0.00952,0.00964,-0.98869,2023,6,12,13,38,56,297
0.08730,3.20250,-4.51500,0.00000,-0.01098,0.00830,-0.98515,2023,6,12,13,38,56,308
0.08740,3.11500,-4.46250,0.00000,-0.01244,0.00854,-0.98698,2023,6,12,13,38,56,320
0.08750,2.94000,-4.70750,0.00000,-0.01110,0.00720,-0.99003,2023,6,12,13,38,56,331
0.08760,2.92250,-4.46250,0.00000,-0.01135,0.00878,-0.98979,2023,6,12,13,38,56,342
0.08770,3.02750,-4.65500,0.00000,-0.01037,0.00915,-0.98808,2023,6,12,13,38,56,353
0.08780,3.04500,-4.58500,0.00000,-0.01049,0.01037,-0.98979,2023,6,12,13,38,56,364
0.08790,3.06250,-4.34000,0.00000,-0.01110,0.00903,-0.98881,2023,6,12,13,38,56,375
0.08800,3.11500,-4.55000,0.00000,-0.01342,0.00903,-0.98722,2023,6,12,13,38,56,386
0.08810,3.06250,-4.63750,0.00000,-0.01013,0.00988,-0.98478,2023,6,12,13,38,56,397
0.08820,2.97500,-4.65500,0.00000,-0.01281,0.00976,-0.98710,2023,6,12,13,38,56,408
0.08830,3.18500,-4.42750,0.00000,-0.01074,0.00927,-0.98783,2023,6,12,13,38,56,420
0.08840,3.02750,-4.51500,0.00000,-0.01074,0.00939,-0.98613,2023,6,12,13,38,56,431
0.08850,2.95750,-4.58500,0.00000,-0.01147,0.01122,-0.98576,2023,6,12,13,38,56,442
0.08860,3.04500,-4.56750,0.00000,-0.01220,0.01013,-0.98478,2023,6,12,13,38,56,453
0.08870,3.08000,-4.69000,0.00000,-0.01025,0.00988,-0.98808,2023,6,12,13,38,56,464
0.08880,3.04500,-4.37500,0.00000,-0.01281,0.00878,-0.98759,2023,6,12,13,38,56,475
0.08890,3.18500,-4.69000,0.00000,-0.01122,0.00695,-0.98661,2023,6,12,13,38,56,486
0.08900,3.01000,-4.51500,0.00000,-0.01147,0.01049,-0.98844,2023,6,12,13,38,56,497
0.08910,3.06250,-4.49750,0.00000,-0.01000,0.00939,-0.98491,2023,6,12,13,38,56,508
0.08920,2.99250,-4.53250,0.00000,-0.01074,0.01037,-0.98844,2023,6,12,13,38,56,520
0.08930,2.92250,-4.46250,0.00000,-0.01074,0.01025,-0.98759,2023,6,12,13,38,56,531
0.08940,2.76500,-4.34000,0.00000,-0.01086,0.00891,-0.98442,2023,6,12,13,38,56,542
0.08950,3.08000,-4.48000,0.00000,-0.01049,0.01110,-0.98686,2023,6,12,13,38,56,553
0.08960,3.15000,-4.67250,0.00000,-0.01135,0.00903,-0.98405,2023,6,12,13,38,56,564
0.08970,3.06250,-4.70750,0.00000,-0.01061,0.00915,-0.98613,2023,6,12,13,38,56,575
0.08980,2.95750,-4.55000,0.00000,-0.01183,0.00988,-0.98625,2023,6,12,13,38,56,586
0.08990,2.90500,-4.58500,0.00000,-0.00927,0.00915,-0.98747,2023,6,12,13,38,56,597
0.09000,2.95750,-4.58500,0.00000,-0.01110,0.01013,-0.98576,2023,6,12,13,38,56,608
0.09010,3.13250,-4.70750,0.00000,-0.01086,0.00891,-0.98430,2023,6,12,13,38,56,620
0.09020,3.16750,-4.53250,0.00000,-0.01159,0.00866,-0.98735,2023,6,12,13,38,56,631
0.09030,2.97500,-4.51500,0.00000,-0.00988,0.00927,-0.98381,2023,6,12,13,38,56,642
0.09040,2.99250,-4.49750,0.00000,-0.00976,0.00744,-0.98759,2023,6,12,13,38,56,653
0.09050,2.99250,-4.46250,0.00000,-0.01049,0.00976,-0.98710,2023,6,12,13,38,56,664
0.09060,3.02750,-4.63750,0.00000,-0.01000,0.01086,-0.98808,2023,6,12,13,38,56,675
0.09070,3.18500,-4.55000,0.00000,-0.01000,0.01379,-0.98600,2023,6,12,13,38,56,686
0.09080,3.23750,-4.67250,0.00000,-0.01122,0.01122,-0.98405,2023,6,12,13,38,56,697
0.09090,2.94000,-4.56750,0.00000,-0.00964,0.01037,-0.99052,2023,6,12,13,38,56,708
0.09100,3.11500,-4.83000,0.00000,-0.01049,0.00915,-0.98576,2023,6,12,13,38,56,720
0.09110,3.02750,-4.62000,0.00000,-0.01086,0.00903,-0.98332,2023,6,12,13,38,56,731
0.09120,2.97500,-4.60250,0.00000,-0.01122,0.00891,-0.98613,2023,6,12,13,38,56,742
0.09130,3.04500,-4.65500,0.00000,-0.01013,0.00903,-0.98710,2023,6,12,13,38,56,753
0.09140,3.04500,-4.60250,0.00000,-0.01147,0.00647,-0.98796,2023,6,12,13,38,56,764
0.09150,3.02750,-4.58500,0.00000,-0.01183,0.00952,-0.98869,2023,6,12,13,38,56,775
0.09160,3.15000,-4.44500,0.00000,-0.01122,0.01037,-0.98661,2023,6,12,13,38,56,786
0.09170,3.08000,-4.70750,0.00000,-0.00988,0.01013,-0.98552,2023,6,12,13,38,56,797
0.09180,2.92250,-4.42750,0.00000,-0.00964,0.01013,-0.98625,2023,6,12,13,38,56,808
0.09190,3.02750,-4.63750,0.00000,-0.01000,0.01025,-0.98674,2023,6,12,13,38,56,820
0.09200,2.90500,-4.37500,0.00000,-0.00952,0.00695,-0.98344,2023,6,12,13,38,56,831
0.09210,3.09750,-4.62000,0.00000,-0.01135,0.01013,-0.98796,2023,6,12,13,38,56,842
0.09220,3.09750,-4.58500,0.00000,-0.01183,0.00878,-0.98686,2023,6,12,13,38,56,853
0.09230,3.09750,-4.58500,0.00000,-0.01086,0.01025,-0.98491,2023,6,12,13,38,56,864
0.09240,2.94000,-4.55000,0.00000,-0.01049,0.00805,-0.98796,2023,6,12,13,38,56,875
0.09250,2.95750,-4.42750,0.00000,-0.01244,0.00854,-0.98796,2023,6,12,13,38,56,886
0.09260,2.97500,-4.58500,0.00000,-0.01037,0.01122,-0.98747,2023,6,12,13,38,56,897
0.09270,2.88750,-4.65500,0.00000,-0.01183,0.00927,-0.98783,2023,6,12,13,38,56,908
0.09280,3.20250,-4.60250,0.00000,-0.01232,0.00842,-0.98600,2023,6,12,13,38,56,920
0.09290,3.18500,-4.34000,0.00000,-0.00939,0.00952,-0.98674,2023,6,12,13,38,56,931
0.09300,3.13250,-4.65500,0.00000,-0.01074,0.01086,-0.98466,2023,6,12,13,38,56,942
0.09310,2.94000,-4.74250,0.00000,-0.01281,0.01061,-0.98820,2023,6,12,13,38,56,953
0.09320,3.15000,-4.69000,0.00000,-0.01086,0.00915,-0.98710,2023,6,12,13,38,56,964
0.09330,3.15000,-4.56750,0.00000,-0.01074,0.00781,-0.98613,2023,6,12,13,38,56,975
0.09340,3.04500,-4.65500,0.00000,-0.00988,0.00939,-0.98881,2023,6,12,13,38,57,6
0.09350,3.13250,-4.62000,0.00000,-0.01000,0.00927,-0.98930,2023,6,12,13,38,57,17
0.09360,2.99250,-4.58500,0.00000,-0.01037,0.00903,-0.98759,2023,6,12,13,38,57,28
0.09370,3.13250,-4.62000,0.00000,-0.00915,0.00756,-0.98747,2023,6,12,13,38,57,40
0.09380,2.99250,-4.62000,0.00000,-0.01257,0.00842,-0.98759,2023,6,12,13,38,57,51
0.09390,3.22000,-4.55000,0.00000,-0.01196,0.00988,-0.98686,2023,6,12,13,38,57,62
0.09400,2.95750,-4.65500,0.00000,-0.01257,0.00903,-0.98759,2023,6,12,13,38,57,73
0.09410,3.20250,-4.62000,0.00000,-0.01196,0.00964,-0.98515,2023,6,12,13,38,57,84
0.09420,3.18500,-4.49750,0.00000,-0.01098,0.01086,-0.98735,2023,6,12,13,38,57,95
0.09430,3.01000,-4.56750,0.00000,-0.01122,0.00903,-0.98735,2023,6,12,13,38,57,106
0.09440,3.04500,-4.46250,0.00000,-0.01110,0.00756,-0.98771,2023,6,12,13,38,57,117
0.09450,3.13250,-4.37500,0.00000,-0.01061,0.00976,-0.98515,2023,6,12,13,38,57,128
0.09460,3.16750,-4.86500,0.00000,-0.00952,0.00842,-0.98747,2023,6,12,13,38,57,140
0.09470,3.02750,-4.39250,0.00000,-0.01000,0.00988,-0.98796,2023,6,12,13,38,57,151
0.09480,3.13250,-4.69000,0.00000,-0.01135,0.00976,-0.98735,2023,6,12,13,38,57,162
0.09490,3.01000,-4.58500,0.00000,-0.01196,0.00830,-0.98881,2023,6,12,13,38,57,173
0.09500,3.02750,-4.44500,0.00000,-0.01049,0.00732,-0.98661,2023,6,12,13,38,57,184
0.09510,2.99250,-4.70750,0.00000,-0.01049,0.01098,-0.98893,2023,6,12,13,38,57,195
0.09520,3.13250,-4.60250,0.00000,-0.01196,0.00830,-0.98674,2023,6,12,13,38,57,206
0.09530,2.99250,-4.42750,0.00000,-0.01061,0.01061,-0.98564,2023,6,12,13,38,57,217
0.09540,3.15000,-4.81250,0.00000,-0.01110,0.00891,-0.98759,2023,6,12,13,38,57,228
0.09550,2.95750,-4.37500,0.00000,-0.01147,0.00866,-0.98783,2023,6,12,13,38,57,240
0.09560,3.18500,-4.49750,0.00000,-0.01257,0.00964,-0.98747,2023,6,12,13,38,57,251
0.09570,3.01000,-4.56750,0.00000,-0.01122,0.00952,-0.98527,2023,6,12,13,38,57,262
0.09580,2.90500,-4.32250,0.00000,-0.01135,0.00744,-0.98661,2023,6,12,13,38,57,273
0.09590,3.20250,-4.49750,0.00000,-0.01074,0.00878,-0.98820,2023,6,12,13,38,57,284
0.09600,2.99250,-4.25250,0.00000,-0.00988,0.00964,-0.98600,2023,6,12,13,38,57,295
0.09610,3.09750,-4.56750,0.00000,-0.01196,0.01049,-0.98515,2023,6,12,13,38,57,306
0.09620,2.90500,-4.69000,0.00000,-0.01037,0.00976,-0.98405,2023,6,12,13,38,57,317
0.09630,3.13250,-4.42750,0.00000,-0.01074,0.01013,-0.98576,2023,6,12,13,38,57,328
0.09640,3.18500,-4.56750,0.00000,-0.01000,0.00805,-0.98710,2023,6,12,13,38,57,340
0.09650,3.11500,-4.48000,0.00000,-0.01159,0.01013,-0.98796,2023,6,12,13,38,57,351
0.09660,3.15000,-4.46250,0.00000,-0.01074,0.01061,-0.98515,2023,6,12,13,38,57,362
0.09670,3.09750,-4.35750,0.00000,-0.00793,0.01037,-0.98832,2023,6,12,13,38,57,373
0.09680,3.04500,-4.55000,0.00000,-0.01110,0.01086,-0.98735,2023,6,12,13,38,57,384
0.09690,3.22000,-4.56750,0.00000,-0.01013,0.00976,-0.98674,2023,6,12,13,38,57,395
0.09700,3.04500,-4.53250,0.00000,-0.01257,0.01061,-0.98796,2023,6,12,13,38,57,406
0.09710,2.95750,-4.58500,0.00000,-0.01122,0.00854,-0.98808,2023,6,12,13,38,57,417
0.09720,3.22000,-4.74250,0.00000,-0.01049,0.01049,-0.98979,2023,6,12,13,38,57,428
0.09730,3.08000,-4.60250,0.00000,-0.01025,0.01013,-0.98991,2023,6,12,13,38,57,440
0.09740,2.92250,-4.35750,0.00000,-0.01281,0.00891,-0.98918,2023,6,12,13,38,57,451
0.09750,3.15000,-4.55000,0.00000,-0.01171,0.01086,-0.98515,2023,6,12,13,38,57,462
0.09760,3.16750,-4.51500,0.00000,-0.01074,0.00878,-0.98613,2023,6,12,13,38,57,473
0.09770,3.18500,-4.69000,0.00000,-0.01098,0.00952,-0.98832,2023,6,12,13,38,57,484
0.09780,3.11500,-4.67250,0.00000,-0.01110,0.00866,-0.98503,2023,6,12,13,38,57,495
0.09790,3.11500,-4.65500,0.00000,-0.01025,0.01000,-0.98783,2023,6,12,13,38,57,506
0.09800,3.01000,-4.44500,0.00000,-0.01147,0.00854,-0.98771,2023,6,12,13,38,57,517
0.09810,3.06250,-4.56750,0.00000,-0.01110,0.01037,-0.98600,2023,6,12,13,38,57,528
0.09820,2.94000,-4.53250,0.00000,-0.01171,0.01013,-0.98588,2023,6,12,13,38,57,540
0.09830,2.97500,-4.70750,0.00000,-0.01013,0.01000,-0.98649,2023,6,12,13,38,57,551
0.09840,3.06250,-4.72500,0.00000,-0.01025,0.00842,-0.98820,2023,6,12,13,38,57,562
0.09850,2.90500,-4.37500,0.00000,-0.01025,0.00769,-0.98783,2023,6,12,13,38,57,573
0.09860,3.04500,-4.48000,0.00000,-0.01183,0.00964,-0.98783,2023,6,12,13,38,57,584
0.09870,2.85250,-4.41000,0.00000,-0.01086,0.00817,-0.98832,2023,6,12,13,38,57,595
0.09880,2.99250,-4.72500,0.00000,-0.01086,0.00830,-0.98735,2023,6,12,13,38,57,606
0.09890,2.81750,-4.81250,0.00000,-0.01293,0.00988,-0.98466,2023,6,12,13,38,57,617
0.09900,3.08000,-4.48000,0.00000,-0.01257,0.01049,-0.98588,2023,6,12,13,38,57,628
0.09910,2.99250,-4.53250,0.00000,-0.01037,0.00952,-0.98503,2023,6,12,13,38,57,640
0.09920,3.04500,-4.42750,0.00000,-0.01220,0.00988,-0.98674,2023,6,12,13,38,57,651
0.09930,2.97500,-4.63750,0.00000,-0.00793,0.00854,-0.98625,2023,6,12,13,38,57,662
0.09940,3.08000,-4.41000,0.00000,-0.01171,0.00708,-0.98735,2023,6,12,13,38,57,673
0.09950,3.13250,-4.55000,0.00000,-0.01208,0.00927,-0.98820,2023,6,12,13,38,57,684
0.09960,2.97500,-4.62000,0.00000,-0.01061,0.00988,-0.98588,2023,6,12,13,38,57,695
0.09970,3.04500,-4.53250,0.00000,-0.00976,0.00866,-0.98710,2023,6,12,13,38,57,706
0.09980,3.06250,-4.58500,0.00000,-0.01098,0.00927,-0.98686,2023,6,12,13,38,57,717
0.09990,3.02750,-4.74250,0.00000,-0.01135,0.00976,-0.98954,2023,6,12,13,38,57,728
0.10000,2.94000,-4.63750,0.00000,-0.01208,0.00915,-0.98832,2023,6,12,13,38,57,740
0.10010,3.22000,-4.46250,0.00000,-0.01171,0.00878,-0.98613,2023,6,12,13,38,57,751
0.10020,3.06250,-4.49750,0.00000,-0.01122,0.00939,-0.98930,2023,6,12,13,38,57,762
0.10030,3.06250,-4.39250,0.00000,-0.01196,0.01049,-0.98905,2023,6,12,13,38,57,773
0.10040,3.01000,-4.60250,0.00000,-0.01135,0.00854,-0.98661,2023,6,12,13,38,57,784
0.10050,2.99250,-4.28750,0.00000,-0.01196,0.00976,-0.98539,2023,6,12,13,38,57,795
0.10060,3.01000,-4.70750,0.00000,-0.01013,0.00756,-0.98869,2023,6,12,13,38,57,806
0.10070,3.01000,-4.51500,0.00000,-0.01000,0.00866,-0.98808,2023,6,12,13,38,57,817
0.10080,2.92250,-4.62000,0.00000,-0.01037,0.01000,-0.98905,2023,6,12,13,38,57,828
0.10090,3.06250,-4.72500,0.00000,-0.01135,0.01000,-0.98686,2023,6,12,13,38,57,840
0.10100,3.09750,-4.58500,0.00000,-0.00842,0.01122,-0.98564,2023,6,12,13,38,57,851
0.10110,2.74750,-4.46250,0.00000,-0.01086,0.00671,-0.98918,2023,6,12,13,38,57,862
0.10120,3.08000,-4.56750,0.00000,-0.01025,0.00842,-0.98686,2023,6,12,13,38,57,873
0.10130,2.99250,-4.67250,0.00000,-0.01196,0.01013,-0.98576,2023,6,12,13,38,57,884
0.10140,3.18500,-4.69000,0.00000,-0.01122,0.00903,-0.99003,2023,6,12,13,38,57,895
0.10150,3.01000,-4.55000,0.00000,-0.01257,0.00952,-0.98942,2023,6,12,13,38,57,906
0.10160,2.94000,-4.39250,0.00000,-0.00939,0.00988,-0.98674,2023,6,12,13,38,57,917
0.10170,2.94000,-4.60250,0.00000,-0.01122,0.00878,-0.98613,2023,6,12,13,38,57,928
0.10180,2.85250,-4.46250,0.00000,-0.01074,0.01159,-0.98857,2023,6,12,13,38,57,940
0.10190,3.06250,-4.60250,0.00000,-0.01049,0.00903,-0.98735,2023,6,12,13,38,57,951
0.10200,3.06250,-4.67250,0.00000,-0.01110,0.01037,-0.98637,2023,6,12,13,38,57,962
0.10210,2.97500,-4.65500,0.00000,-0.01110,0.00903,-0.98613,2023,6,12,13,38,57,973
0.10220,3.15000,-4.42750,0.00000,-0.01061,0.00976,-0.98686,2023,6,12,13,38,58,4
0.10230,3.06250,-4.72500,0.00000,-0.01074,0.00964,-0.98735,2023,6,12,13,38,58,15
0.10240,2.95750,-4.55000,0.00000,-0.01013,0.00854,-0.98832,2023,6,12,13,38,58,26
0.10250,3.13250,-4.55000,0.00000,-0.01074,0.00769,-0.98783,2023,6,12,13,38,58,37
0.10260,3.18500,-4.41000,0.00000,-0.01318,0.00805,-0.99040,2023,6,12,13,38,58,48
0.10270,3.22000,-4.53250,0.00000,-0.01074,0.01159,-0.98869,2023,6,12,13,38,58,60
0.10280,3.02750,-4.44500,0.00000,-0.01330,0.00988,-0.98783,2023,6,12,13,38,58,71
0.10290,2.97500,-4.39250,0.00000,-0.00854,0.00647,-0.98674,2023,6,12,13,38,58,82
0.10300,3.04500,-4.48000,0.00000,-0.01037,0.00952,-0.98478,2023,6,12,13,38,58,93
0.10310,3.02750,-4.44500,0.00000,-0.00976,0.00903,-0.98625,2023,6,12,13,38,58,104
0.10320,3.11500,-4.58500,0.00000,-0.01232,0.00903,-0.98747,2023,6,12,13,38,58,115
0.10330,3.20250,-4.67250,0.00000,-0.00842,0.00683,-0.98844,2023,6,12,13,38,58,126
0.10340,3.04500,-4.63750,0.00000,-0.01220,0.01122,-0.98539,2023,6,12,13,38,58,137
0.10350,2.92250,-4.42750,0.00000,-0.01244,0.00915,-0.98698,2023,6,12,13,38,58,148
0.10360,2.90500,-4.62000,0.00000,-0.01281,0.00793,-0.98747,2023,6,12,13,38,58,160
0.10370,3.01000,-4.48000,0.00000,-0.00988,0.01025,-0.98979,2023,6,12,13,38,58,171
0.10380,2.99250,-4.69000,0.00000,-0.00878,0.01135,-0.98820,2023,6,12,13,38,58,182
0.10390,3.04500,-4.63750,0.00000,-0.01135,0.00976,-0.98405,2023,6,12,13,38,58,193
0.10400,2.99250,-4.48000,0.00000,-0.01183,0.00854,-0.98710,2023,6,12,13,38,58,204
0.10410,3.23750,-4.53250,0.00000,-0.01147,0.00842,-0.98759,2023,6,12,13,38,58,215
0.10420,3.16750,-4.56750,0.00000,-0.01220,0.00842,-0.98783,2023,6,12,13,38,58,226
0.10430,3.15000,-4.63750,0.00000,-0.01171,0.01037,-0.98503,2023,6,12,13,38,58,237
0.10440,3.11500,-4.55000,0.00000,-0.01122,0.00903,-0.98588,2023,6,12,13,38,58,248
0.10450,3.13250,-4.62000,0.00000,-0.00952,0.01037,-0.98796,2023,6,12,13,38,58,260
0.10460,3.02750,-4.44500,0.00000,-0.01074,0.00854,-0.98820,2023,6,12,13,38,58,271
0.10470,2.97500,-4.72500,0.00000,-0.01171,0.01013,-0.98491,2023,6,12,13,38,58,282
0.10480,3.02750,-4.46250,0.00000,-0.01110,0.00793,-0.98393,2023,6,12,13,38,58,293
0.10490,3.09750,-4.49750,0.00000,-0.01061,0.01061,-0.98735,2023,6,12,13,38,58,304
0.10500,3.11500,-4.69000,0.00000,-0.01244,0.00854,-0.98369,2023,6,12,13,38,58,315
