#2023/06/12 13:51:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05250,3.15000,-4.53250,0.00000,-0.00915,0.01122,-0.98820,2023,6,12,13,51,20,623
0.05260,3.06250,-4.58500,0.00000,-0.01086,0.01086,-0.98686,2023,6,12,13,51,20,634
0.05270,2.99250,-4.70750,0.00000,-0.01257,0.01232,-0.99101,2023,6,12,13,51,20,645
0.05280,3.15000,-4.63750,0.00000,-0.00915,0.01366,-0.99174,2023,6,12,13,51,20,656
0.05290,3.04500,-4.56750,0.00000,-0.01110,0.00817,-0.98710,2023,6,12,13,51,20,667
0.05300,3.04500,-4.56750,0.00000,-0.01025,0.01135,-0.98759,2023,6,12,13,51,20,678
0.05310,2.90500,-4.69000,0.00000,-0.00976,0.01305,-0.98820,2023,6,12,13,51,20,689
0.05320,3.06250,-4.42750,0.00000,-0.00952,0.01135,-0.98844,2023,6,12,13,51,20,701
0.05330,2.99250,-4.62000,0.00000,-0.01208,0.01013,-0.98747,2023,6,12,13,51,20,712
0.05340,3.13250,-4.44500,0.00000,-0.01196,0.00878,-0.98552,2023,6,12,13,51,20,723
0.05350,2.99250,-4.56750,0.00000,-0.01244,0.01122,-0.98698,2023,6,12,13,51,20,734
0.05360,3.11500,-4.58500,0.00000,-0.01025,0.01110,-0.98613,2023,6,12,13,51,20,745
0.05370,2.99250,-4.69000,0.00000,-0.01220,0.01196,-0.98869,2023,6,12,13,51,20,756
0.05380,3.29000,-4.51500,0.00000,-0.01281,0.01171,-0.99052,2023,6,12,13,51,20,767
0.05390,3.25500,-4.46250,0.00000,-0.01281,0.01086,-0.98771,2023,6,12,13,51,20,778
0.05400,3.02750,-4.65500,0.00000,-0.01049,0.01061,-0.98600,2023,6,12,13,51,20,789
0.05410,2.97500,-4.79500,0.00000,-0.01183,0.01049,-0.98905,2023,6,12,13,51,20,801
0.05420,2.90500,-4.51500,0.00000,-0.01232,0.01135,-0.98576,2023,6,12,13,51,20,812
0.05430,3.23750,-4.41000,0.00000,-0.01098,0.01159,-0.98832,2023,6,12,13,51,20,823
0.05440,3.08000,-4.53250,0.00000,-0.01330,0.00964,-0.98966,2023,6,12,13,51,20,834
0.05450,2.78250,-4.72500,0.00000,-0.01098,0.01232,-0.98430,2023,6,12,13,51,20,845
0.05460,2.99250,-4.67250,0.00000,-0.01147,0.01147,-0.99027,2023,6,12,13,51,20,856
0.05470,3.01000,-4.49750,0.00000,-0.01208,0.01232,-0.98710,2023,6,12,13,51,20,867
0.05480,3.09750,-4.67250,0.00000,-0.01220,0.01037,-0.99149,2023,6,12,13,51,20,878
0.05490,3.15000,-4.67250,0.00000,-0.01293,0.01208,-0.98893,2023,6,12,13,51,20,889
0.05500,2.97500,-4.58500,0.00000,-0.00964,0.01135,-0.98722,2023,6,12,13,51,20,901
0.05510,2.71250,-4.46250,0.00000,-0.01025,0.01086,-0.98674,2023,6,12,13,51,20,912
0.05520,2.87000,-4.65500,0.00000,-0.01257,0.00988,-0.98857,2023,6,12,13,51,20,923
0.05530,3.13250,-4.69000,0.00000,-0.01147,0.00964,-0.98759,2023,6,12,13,51,20,934
0.05540,2.97500,-4.46250,0.00000,-0.01147,0.00939,-0.98722,2023,6,12,13,51,20,945
0.05550,3.16750,-4.49750,0.00000,-0.01244,0.01208,-0.98527,2023,6,12,13,51,20,956
0.05560,3.23750,-4.48000,0.00000,-0.01269,0.01061,-0.98759,2023,6,12,13,51,20,967
0.05570,2.97500,-4.49750,0.00000,-0.01013,0.01013,-0.98832,2023,6,12,13,51,20,978
0.05580,3.04500,-4.55000,0.00000,-0.01147,0.01086,-0.98515,2023,6,12,13,51,21,9
0.05590,3.18500,-4.56750,0.00000,-0.01183,0.01049,-0.98552,2023,6,12,13,51,21,21
0.05600,2.87000,-4.37500,0.00000,-0.01171,0.01086,-0.98600,2023,6,12,13,51,21,32
0.05610,3.02750,-4.58500,0.00000,-0.01086,0.01061,-0.98600,2023,6,12,13,51,21,43
0.05620,2.85250,-4.69000,0.00000,-0.01013,0.01147,-0.98722,2023,6,12,13,51,21,54
0.05630,3.15000,-4.67250,0.00000,-0.01440,0.01171,-0.99015,2023,6,12,13,51,21,65
0.05640,2.85250,-4.46250,0.00000,-0.01110,0.00915,-0.98735,2023,6,12,13,51,21,76
0.05650,3.08000,-4.39250,0.00000,-0.01208,0.01366,-0.98979,2023,6,12,13,51,21,87
0.05660,3.02750,-4.69000,0.00000,-0.01122,0.01196,-0.98686,2023,6,12,13,51,21,98
0.05670,2.94000,-4.51500,0.00000,-0.01196,0.01232,-0.98808,2023,6,12,13,51,21,109
0.05680,3.11500,-4.69000,0.00000,-0.00952,0.00915,-0.99162,2023,6,12,13,51,21,121
0.05690,3.16750,-4.76000,0.00000,-0.01183,0.01232,-0.98771,2023,6,12,13,51,21,132
0.05700,3.08000,-4.69000,0.00000,-0.01220,0.01086,-0.98942,2023,6,12,13,51,21,143
0.05710,3.15000,-4.63750,0.00000,-0.01269,0.01086,-0.98722,2023,6,12,13,51,21,154
0.05720,2.97500,-4.49750,0.00000,-0.01037,0.00976,-0.98735,2023,6,12,13,51,21,165
0.05730,2.95750,-4.55000,0.00000,-0.01281,0.01232,-0.98783,2023,6,12,13,51,21,176
0.05740,3.18500,-4.49750,0.00000,-0.01000,0.01135,-0.98808,2023,6,12,13,51,21,187
0.05750,3.11500,-4.58500,0.00000,-0.00891,0.01013,-0.98576,2023,6,12,13,51,21,198
0.05760,2.97500,-4.53250,0.00000,-0.01220,0.01342,-0.98649,2023,6,12,13,51,21,209
0.05770,2.78250,-4.48000,0.00000,-0.01244,0.01257,-0.98649,2023,6,12,13,51,21,221
0.05780,3.02750,-4.65500,0.00000,-0.01196,0.01183,-0.98832,2023,6,12,13,51,21,232
0.05790,2.83500,-4.53250,0.00000,-0.01147,0.01110,-0.98747,2023,6,12,13,51,21,243
0.05800,2.95750,-4.49750,0.00000,-0.01098,0.01037,-0.98759,2023,6,12,13,51,21,254
0.05810,3.13250,-4.63750,0.00000,-0.01171,0.01232,-0.98686,2023,6,12,13,51,21,265
0.05820,2.92250,-4.37500,0.00000,-0.01061,0.01183,-0.98783,2023,6,12,13,51,21,276
0.05830,2.99250,-4.55000,0.00000,-0.01305,0.01013,-0.98857,2023,6,12,13,51,21,287
0.05840,3.02750,-4.65500,0.00000,-0.01330,0.00927,-0.98722,2023,6,12,13,51,21,298
0.05850,3.13250,-4.56750,0.00000,-0.01122,0.01171,-0.98698,2023,6,12,13,51,21,309
0.05860,2.99250,-4.53250,0.00000,-0.01110,0.00939,-0.98722,2023,6,12,13,51,21,321
0.05870,3.02750,-4.62000,0.00000,-0.01269,0.01025,-0.98747,2023,6,12,13,51,21,332
0.05880,2.95750,-4.49750,0.00000,-0.01183,0.01074,-0.98991,2023,6,12,13,51,21,343
0.05890,2.94000,-4.46250,0.00000,-0.00878,0.01086,-0.98710,2023,6,12,13,51,21,354
0.05900,3.04500,-4.69000,0.00000,-0.00939,0.01232,-0.98637,2023,6,12,13,51,21,365
0.05910,2.99250,-4.56750,0.00000,-0.01122,0.01098,-0.99113,2023,6,12,13,51,21,376
0.05920,3.02750,-4.55000,0.00000,-0.01196,0.01110,-0.98869,2023,6,12,13,51,21,387
0.05930,3.06250,-4.55000,0.00000,-0.01305,0.00988,-0.98759,2023,6,12,13,51,21,398
0.05940,3.01000,-4.39250,0.00000,-0.01293,0.01110,-0.98710,2023,6,12,13,51,21,409
0.05950,2.95750,-4.53250,0.00000,-0.01110,0.01000,-0.98771,2023,6,12,13,51,21,421
0.05960,2.88750,-4.56750,0.00000,-0.01244,0.01244,-0.98747,2023,6,12,13,51,21,432
0.05970,3.09750,-4.51500,0.00000,-0.01220,0.01220,-0.98674,2023,6,12,13,51,21,443
0.05980,3.06250,-4.55000,0.00000,-0.01147,0.01086,-0.98613,2023,6,12,13,51,21,454
0.05990,3.01000,-4.63750,0.00000,-0.01061,0.01000,-0.98893,2023,6,12,13,51,21,465
0.06000,3.27250,-4.69000,0.00000,-0.01293,0.01000,-0.98661,2023,6,12,13,51,21,476
0.06010,3.15000,-4.58500,0.00000,-0.01318,0.01000,-0.98600,2023,6,12,13,51,21,487
0.06020,2.99250,-4.49750,0.00000,-0.01025,0.01244,-0.98637,2023,6,12,13,51,21,498
0.06030,2.87000,-4.56750,0.00000,-0.01354,0.01220,-0.98844,2023,6,12,13,51,21,509
0.06040,3.06250,-4.55000,0.00000,-0.01244,0.01366,-0.98930,2023,6,12,13,51,21,521
0.06050,3.15000,-4.46250,0.00000,-0.01074,0.01232,-0.98442,2023,6,12,13,51,21,532
0.06060,3.01000,-4.74250,0.00000,-0.01208,0.00976,-0.98808,2023,6,12,13,51,21,543
0.06070,3.04500,-4.69000,0.00000,-0.01061,0.01013,-0.98613,2023,6,12,13,51,21,554
0.06080,3.01000,-4.56750,0.00000,-0.01171,0.01293,-0.98918,2023,6,12,13,51,21,565
0.06090,3.09750,-4.44500,0.00000,-0.01159,0.01061,-0.98735,2023,6,12,13,51,21,576
0.06100,3.09750,-4.63750,0.00000,-0.01196,0.00891,-0.98478,2023,6,12,13,51,21,587
0.06110,3.09750,-4.53250,0.00000,-0.01293,0.01354,-0.98649,2023,6,12,13,51,21,598
0.06120,3.01000,-4.74250,0.00000,-0.01025,0.00988,-0.98661,2023,6,12,13,51,21,609
0.06130,3.04500,-4.39250,0.00000,-0.01232,0.01293,-0.98893,2023,6,12,13,51,21,621
0.06140,3.04500,-4.69000,0.00000,-0.01244,0.01122,-0.98747,2023,6,12,13,51,21,632
0.06150,2.78250,-4.53250,0.00000,-0.00988,0.01061,-0.98759,2023,6,12,13,51,21,643
0.06160,3.06250,-4.55000,0.00000,-0.01098,0.01171,-0.99076,2023,6,12,13,51,21,654
0.06170,2.81750,-4.48000,0.00000,-0.01110,0.01415,-0.99027,2023,6,12,13,51,21,665
0.06180,2.85250,-4.65500,0.00000,-0.01208,0.01196,-0.98820,2023,6,12,13,51,21,676
0.06190,2.94000,-4.46250,0.00000,-0.01257,0.01244,-0.98722,2023,6,12,13,51,21,687
0.06200,3.02750,-4.62000,0.00000,-0.00988,0.01000,-0.98930,2023,6,12,13,51,21,698
0.06210,3.18500,-4.70750,0.00000,-0.01257,0.01086,-0.98710,2023,6,12,13,51,21,709
0.06220,3.08000,-4.65500,0.00000,-0.01061,0.01049,-0.98588,2023,6,12,13,51,21,721
0.06230,3.02750,-4.39250,0.00000,-0.01159,0.01000,-0.99040,2023,6,12,13,51,21,732
0.06240,3.16750,-4.60250,0.00000,-0.01171,0.01220,-0.98808,2023,6,12,13,51,21,743
0.06250,2.95750,-4.51500,0.00000,-0.01086,0.01098,-0.98893,2023,6,12,13,51,21,754
0.06260,2.95750,-4.49750,0.00000,-0.01269,0.01293,-0.98808,2023,6,12,13,51,21,765
0.06270,3.01000,-4.74250,0.00000,-0.01159,0.01391,-0.99088,2023,6,12,13,51,21,776
0.06280,3.08000,-4.58500,0.00000,-0.01171,0.00903,-0.98881,2023,6,12,13,51,21,787
0.06290,3.09750,-4.70750,0.00000,-0.01354,0.01183,-0.98832,2023,6,12,13,51,21,798
0.06300,2.99250,-4.65500,0.00000,-0.00964,0.01013,-0.98552,2023,6,12,13,51,21,809
0.06310,3.09750,-4.70750,0.00000,-0.01110,0.01220,-0.99162,2023,6,12,13,51,21,821
0.06320,3.11500,-4.74250,0.00000,-0.01171,0.01086,-0.98820,2023,6,12,13,51,21,832
0.06330,3.30750,-4.51500,0.00000,-0.01037,0.01110,-0.98576,2023,6,12,13,51,21,843
0.06340,3.13250,-4.77750,0.00000,-0.01305,0.01074,-0.98771,2023,6,12,13,51,21,854
0.06350,2.92250,-4.53250,0.00000,-0.01208,0.01074,-0.98893,2023,6,12,13,51,21,865
0.06360,3.13250,-4.60250,0.00000,-0.01232,0.01098,-0.98893,2023,6,12,13,51,21,876
0.06370,3.02750,-4.62000,0.00000,-0.01318,0.01244,-0.98832,2023,6,12,13,51,21,887
0.06380,3.08000,-4.49750,0.00000,-0.01122,0.01025,-0.98759,2023,6,12,13,51,21,898
0.06390,3.06250,-4.70750,0.00000,-0.01074,0.01037,-0.98515,2023,6,12,13,51,21,909
0.06400,3.16750,-4.58500,0.00000,-0.01159,0.01025,-0.98661,2023,6,12,13,51,21,921
0.06410,3.11500,-4.62000,0.00000,-0.01244,0.01354,-0.98783,2023,6,12,13,51,21,932
0.06420,3.13250,-4.56750,0.00000,-0.01171,0.01135,-0.98832,2023,6,12,13,51,21,943
0.06430,3.01000,-4.46250,0.00000,-0.01232,0.01049,-0.98625,2023,6,12,13,51,21,954
0.06440,3.13250,-4.65500,0.00000,-0.01159,0.01147,-0.98442,2023,6,12,13,51,21,965
0.06450,3.09750,-4.67250,0.00000,-0.01049,0.01196,-0.98661,2023,6,12,13,51,21,976
0.06460,3.13250,-4.55000,0.00000,-0.01098,0.01061,-0.98674,2023,6,12,13,51,22,7
0.06470,3.04500,-4.60250,0.00000,-0.01135,0.01159,-0.98796,2023,6,12,13,51,22,18
0.06480,3.08000,-4.37500,0.00000,-0.01244,0.01000,-0.98869,2023,6,12,13,51,22,29
0.06490,3.09750,-4.46250,0.00000,-0.01269,0.01110,-0.98674,2023,6,12,13,51,22,41
0.06500,3.11500,-4.62000,0.00000,-0.01159,0.01122,-0.98966,2023,6,12,13,51,22,52
0.06510,3.15000,-4.67250,0.00000,-0.01342,0.01330,-0.98759,2023,6,12,13,51,22,63
0.06520,3.18500,-4.70750,0.00000,-0.01171,0.01074,-0.98747,2023,6,12,13,51,22,74
0.06530,3.18500,-4.67250,0.00000,-0.01220,0.01074,-0.98637,2023,6,12,13,51,22,85
0.06540,2.95750,-4.58500,0.00000,-0.01135,0.00976,-0.98552,2023,6,12,13,51,22,96
0.06550,3.02750,-4.53250,0.00000,-0.01086,0.01232,-0.98637,2023,6,12,13,51,22,107
0.06560,2.83500,-4.37500,0.00000,-0.01305,0.01135,-0.98930,2023,6,12,13,51,22,118
0.06570,2.83500,-4.37500,0.00000,-0.01244,0.01135,-0.98710,2023,6,12,13,51,22,129
0.06580,2.95750,-4.70750,0.00000,-0.01269,0.01074,-0.98820,2023,6,12,13,51,22,141
0.06590,3.02750,-4.55000,0.00000,-0.01171,0.01086,-0.98735,2023,6,12,13,51,22,152
0.06600,3.16750,-4.70750,0.00000,-0.01342,0.01122,-0.98600,2023,6,12,13,51,22,163
0.06610,3.06250,-4.44500,0.00000,-0.01061,0.01330,-0.98820,2023,6,12,13,51,22,174
0.06620,3.09750,-4.72500,0.00000,-0.01257,0.01061,-0.98491,2023,6,12,13,51,22,185
0.06630,2.95750,-4.46250,0.00000,-0.01098,0.01061,-0.98796,2023,6,12,13,51,22,196
0.06640,2.95750,-4.53250,0.00000,-0.01135,0.01037,-0.98710,2023,6,12,13,51,22,207
0.06650,3.11500,-4.84750,0.00000,-0.01220,0.01208,-0.98918,2023,6,12,13,51,22,218
0.06660,2.99250,-4.49750,0.00000,-0.01171,0.01147,-0.98686,2023,6,12,13,51,22,229
0.06670,2.69500,-4.41000,0.00000,-0.01110,0.01098,-0.98686,2023,6,12,13,51,22,241
0.06680,3.04500,-4.46250,0.00000,-0.01147,0.00842,-0.99052,2023,6,12,13,51,22,252
0.06690,2.88750,-4.55000,0.00000,-0.01159,0.01061,-0.98783,2023,6,12,13,51,22,263
0.06700,3.08000,-4.44500,0.00000,-0.01354,0.00976,-0.98832,2023,6,12,13,51,22,274
0.06710,3.11500,-4.72500,0.00000,-0.01086,0.01196,-0.98515,2023,6,12,13,51,22,285
0.06720,3.23750,-4.74250,0.00000,-0.01122,0.01147,-0.98722,2023,6,12,13,51,22,296
0.06730,3.08000,-4.72500,0.00000,-0.01232,0.01013,-0.98722,2023,6,12,13,51,22,307
0.06740,3.09750,-4.56750,0.00000,-0.01281,0.01159,-0.98820,2023,6,12,13,51,22,318
0.06750,2.92250,-4.41000,0.00000,-0.01171,0.01037,-0.99210,2023,6,12,13,51,22,329
0.06760,2.80000,-4.56750,0.00000,-0.01208,0.00939,-0.98552,2023,6,12,13,51,22,341
0.06770,2.88750,-4.30500,0.00000,-0.01122,0.01086,-0.98905,2023,6,12,13,51,22,352
0.06780,3.20250,-4.58500,0.00000,-0.01098,0.01025,-0.99040,2023,6,12,13,51,22,363
0.06790,3.01000,-4.56750,0.00000,-0.01171,0.01379,-0.98527,2023,6,12,13,51,22,374
0.06800,3.01000,-4.44500,0.00000,-0.01183,0.01061,-0.98503,2023,6,12,13,51,22,385
0.06810,3.02750,-4.49750,0.00000,-0.01025,0.01135,-0.98881,2023,6,12,13,51,22,396
0.06820,2.94000,-4.39250,0.00000,-0.01257,0.01281,-0.98966,2023,6,12,13,51,22,407
0.06830,2.95750,-4.39250,0.00000,-0.01220,0.01171,-0.98869,2023,6,12,13,51,22,418
0.06840,2.92250,-4.65500,0.00000,-0.01196,0.01196,-0.98759,2023,6,12,13,51,22,429
0.06850,3.18500,-4.58500,0.00000,-0.01147,0.01122,-0.98613,2023,6,12,13,51,22,441
0.06860,2.99250,-4.51500,0.00000,-0.01074,0.01013,-0.98686,2023,6,12,13,51,22,452
0.06870,3.06250,-4.83000,0.00000,-0.01354,0.00988,-0.98625,2023,6,12,13,51,22,463
0.06880,3.01000,-4.72500,0.00000,-0.01232,0.01013,-0.98722,2023,6,12,13,51,22,474
0.06890,2.94000,-4.60250,0.00000,-0.01061,0.01061,-0.98393,2023,6,12,13,51,22,485
0.06900,3.04500,-4.55000,0.00000,-0.01244,0.01074,-0.98844,2023,6,12,13,51,22,496
0.06910,3.04500,-4.48000,0.00000,-0.01440,0.01208,-0.98808,2023,6,12,13,51,22,507
0.06920,2.95750,-4.60250,0.00000,-0.01342,0.01037,-0.98832,2023,6,12,13,51,22,518
0.06930,3.08000,-4.49750,0.00000,-0.01244,0.01135,-0.98783,2023,6,12,13,51,22,529
0.06940,2.92250,-4.70750,0.00000,-0.01171,0.00988,-0.98966,2023,6,12,13,51,22,541
0.06950,3.01000,-4.46250,0.00000,-0.01013,0.01159,-0.98698,2023,6,12,13,51,22,552
0.06960,2.97500,-4.63750,0.00000,-0.01037,0.01049,-0.98491,2023,6,12,13,51,22,563
0.06970,3.11500,-4.53250,0.00000,-0.01135,0.01171,-0.98857,2023,6,12,13,51,22,574
0.06980,3.06250,-4.58500,0.00000,-0.01074,0.01025,-0.99076,2023,6,12,13,51,22,585
0.06990,3.08000,-4.65500,0.00000,-0.00866,0.01037,-0.98966,2023,6,12,13,51,22,596
0.07000,3.01000,-4.53250,0.00000,-0.01147,0.00988,-0.98735,2023,6,12,13,51,22,607
0.07010,2.92250,-4.55000,0.00000,-0.01074,0.01171,-0.98735,2023,6,12,13,51,22,618
0.07020,3.01000,-4.53250,0.00000,-0.01269,0.00915,-0.98588,2023,6,12,13,51,22,629
0.07030,3.11500,-4.58500,0.00000,-0.01086,0.01257,-0.98735,2023,6,12,13,51,22,641
0.07040,2.95750,-4.55000,0.00000,-0.01000,0.01257,-0.98820,2023,6,12,13,51,22,652
0.07050,2.99250,-4.41000,0.00000,-0.01208,0.01220,-0.98869,2023,6,12,13,51,22,663
0.07060,3.04500,-4.53250,0.00000,-0.01318,0.00988,-0.98832,2023,6,12,13,51,22,674
0.07070,3.08000,-4.46250,0.00000,-0.01086,0.00939,-0.98417,2023,6,12,13,51,22,685
0.07080,3.06250,-4.56750,0.00000,-0.01135,0.01061,-0.98735,2023,6,12,13,51,22,696
0.07090,3.16750,-4.74250,0.00000,-0.01135,0.01135,-0.98930,2023,6,12,13,51,22,707
0.07100,2.95750,-4.34000,0.00000,-0.01159,0.01318,-0.98905,2023,6,12,13,51,22,718
0.07110,3.08000,-4.79500,0.00000,-0.01086,0.01135,-0.98832,2023,6,12,13,51,22,729
0.07120,3.09750,-4.44500,0.00000,-0.01061,0.01208,-0.98979,2023,6,12,13,51,22,741
0.07130,2.85250,-4.37500,0.00000,-0.01476,0.00891,-0.98942,2023,6,12,13,51,22,752
0.07140,2.97500,-4.51500,0.00000,-0.01000,0.01086,-0.98637,2023,6,12,13,51,22,763
0.07150,3.04500,-4.41000,0.00000,-0.01318,0.01086,-0.98710,2023,6,12,13,51,22,774
0.07160,3.08000,-4.62000,0.00000,-0.01147,0.01013,-0.98515,2023,6,12,13,51,22,785
0.07170,3.08000,-4.39250,0.00000,-0.01061,0.01293,-0.98759,2023,6,12,13,51,22,796
0.07180,3.18500,-4.48000,0.00000,-0.01074,0.00927,-0.98649,2023,6,12,13,51,22,807
0.07190,3.06250,-4.55000,0.00000,-0.01037,0.01208,-0.98613,2023,6,12,13,51,22,818
0.07200,2.99250,-4.41000,0.00000,-0.01147,0.01110,-0.98759,2023,6,12,13,51,22,829
0.07210,2.87000,-4.32250,0.00000,-0.01061,0.01257,-0.98857,2023,6,12,13,51,22,841
0.07220,3.22000,-4.67250,0.00000,-0.01098,0.01183,-0.98698,2023,6,12,13,51,22,852
0.07230,2.78250,-4.53250,0.00000,-0.01257,0.01244,-0.98881,2023,6,12,13,51,22,863
0.07240,2.99250,-4.60250,0.00000,-0.01342,0.01293,-0.98722,2023,6,12,13,51,22,874
0.07250,3.08000,-4.58500,0.00000,-0.01086,0.01159,-0.99125,2023,6,12,13,51,22,885
0.07260,2.85250,-4.37500,0.00000,-0.01147,0.01098,-0.99027,2023,6,12,13,51,22,896
0.07270,3.08000,-4.63750,0.00000,-0.01135,0.01110,-0.98808,2023,6,12,13,51,22,907
0.07280,3.09750,-4.70750,0.00000,-0.01208,0.01074,-0.98698,2023,6,12,13,51,22,918
0.07290,2.95750,-4.58500,0.00000,-0.01098,0.00976,-0.98844,2023,6,12,13,51,22,929
#2023/06/12 13:51:22
