#2023/06/12 10:27:41
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.05350,2.99250,-4.46250,0.00000,0.01452,0.97014,-0.20728,2023,6,12,10,27,46,936
0.05360,2.97500,-4.63750,0.00000,0.01464,0.97161,-0.21057,2023,6,12,10,27,46,947
0.05370,2.95750,-4.48000,0.00000,0.01781,0.97014,-0.20801,2023,6,12,10,27,46,958
0.05380,2.95750,-4.74250,0.00000,0.01562,0.97307,-0.20947,2023,6,12,10,27,46,969
0.05390,2.69500,-4.35750,0.00000,0.01757,0.97124,-0.20960,2023,6,12,10,27,47,0
0.05400,2.95750,-4.67250,0.00000,0.01598,0.97307,-0.20874,2023,6,12,10,27,47,11
0.05410,2.88750,-4.65500,0.00000,0.01720,0.97088,-0.20850,2023,6,12,10,27,47,23
0.05420,3.11500,-4.53250,0.00000,0.01781,0.97271,-0.20740,2023,6,12,10,27,47,34
0.05430,2.90500,-4.72500,0.00000,0.01757,0.96880,-0.21191,2023,6,12,10,27,47,45
0.05440,2.85250,-4.72500,0.00000,0.01659,0.97136,-0.20972,2023,6,12,10,27,47,56
0.05450,3.04500,-4.63750,0.00000,0.01513,0.97210,-0.21240,2023,6,12,10,27,47,67
0.05460,3.15000,-4.63750,0.00000,0.01793,0.97307,-0.20850,2023,6,12,10,27,47,78
0.05470,2.94000,-4.62000,0.00000,0.01501,0.97100,-0.20874,2023,6,12,10,27,47,89
0.05480,2.78250,-4.51500,0.00000,0.01513,0.97063,-0.20862,2023,6,12,10,27,47,100
0.05490,2.85250,-4.74250,0.00000,0.01671,0.97356,-0.21082,2023,6,12,10,27,47,111
0.05500,2.94000,-4.51500,0.00000,0.01696,0.96929,-0.21265,2023,6,12,10,27,47,123
0.05510,2.92250,-4.51500,0.00000,0.01635,0.97246,-0.20825,2023,6,12,10,27,47,134
0.05520,2.95750,-4.56750,0.00000,0.01574,0.97197,-0.21057,2023,6,12,10,27,47,145
0.05530,2.88750,-4.72500,0.00000,0.01330,0.96978,-0.20947,2023,6,12,10,27,47,156
0.05540,3.08000,-4.62000,0.00000,0.01537,0.97100,-0.21094,2023,6,12,10,27,47,167
0.05550,3.11500,-4.55000,0.00000,0.01598,0.97002,-0.20789,2023,6,12,10,27,47,178
0.05560,2.95750,-4.58500,0.00000,0.01635,0.96929,-0.21191,2023,6,12,10,27,47,189
0.05570,2.94000,-4.63750,0.00000,0.01696,0.97222,-0.21106,2023,6,12,10,27,47,200
0.05580,3.02750,-4.79500,0.00000,0.01720,0.97356,-0.20642,2023,6,12,10,27,47,211
0.05590,2.95750,-4.58500,0.00000,0.01586,0.97051,-0.20899,2023,6,12,10,27,47,223
0.05600,3.13250,-4.62000,0.00000,0.01537,0.97002,-0.21167,2023,6,12,10,27,47,234
0.05610,3.08000,-4.67250,0.00000,0.01440,0.97197,-0.20825,2023,6,12,10,27,47,245
0.05620,3.15000,-4.76000,0.00000,0.01586,0.97197,-0.20886,2023,6,12,10,27,47,256
0.05630,2.97500,-4.69000,0.00000,0.01574,0.96880,-0.21082,2023,6,12,10,27,47,267
0.05640,3.02750,-4.63750,0.00000,0.01562,0.97014,-0.21069,2023,6,12,10,27,47,278
0.05650,3.01000,-4.55000,0.00000,0.01659,0.97063,-0.21045,2023,6,12,10,27,47,289
0.05660,2.92250,-4.95250,0.00000,0.01562,0.97051,-0.21167,2023,6,12,10,27,47,300
0.05670,2.99250,-4.53250,0.00000,0.01452,0.97100,-0.20813,2023,6,12,10,27,47,311
0.05680,3.16750,-4.58500,0.00000,0.01598,0.97234,-0.20984,2023,6,12,10,27,47,323
0.05690,2.92250,-4.51500,0.00000,0.01598,0.97063,-0.20972,2023,6,12,10,27,47,334
0.05700,3.04500,-4.60250,0.00000,0.01781,0.97173,-0.20899,2023,6,12,10,27,47,345
0.05710,3.15000,-4.88250,0.00000,0.01647,0.97258,-0.20874,2023,6,12,10,27,47,356
0.05720,2.97500,-4.79500,0.00000,0.01647,0.97088,-0.20679,2023,6,12,10,27,47,367
0.05730,2.95750,-4.51500,0.00000,0.01403,0.97344,-0.20947,2023,6,12,10,27,47,378
0.05740,2.97500,-4.72500,0.00000,0.01305,0.97051,-0.21069,2023,6,12,10,27,47,389
0.05750,3.02750,-4.51500,0.00000,0.01549,0.97173,-0.21143,2023,6,12,10,27,47,400
0.05760,2.97500,-4.62000,0.00000,0.01501,0.97283,-0.20923,2023,6,12,10,27,47,411
0.05770,2.88750,-4.51500,0.00000,0.01366,0.96917,-0.20899,2023,6,12,10,27,47,423
0.05780,3.01000,-4.74250,0.00000,0.01793,0.96953,-0.21082,2023,6,12,10,27,47,434
0.05790,2.92250,-4.62000,0.00000,0.01525,0.97002,-0.20825,2023,6,12,10,27,47,445
0.05800,3.15000,-4.95250,0.00000,0.01525,0.97283,-0.20911,2023,6,12,10,27,47,456
0.05810,3.22000,-4.81250,0.00000,0.01854,0.97197,-0.21106,2023,6,12,10,27,47,467
0.05820,2.88750,-4.60250,0.00000,0.01525,0.96966,-0.20825,2023,6,12,10,27,47,478
0.05830,2.92250,-4.55000,0.00000,0.01635,0.97210,-0.20960,2023,6,12,10,27,47,489
0.05840,3.36000,-4.74250,0.00000,0.01586,0.97344,-0.21313,2023,6,12,10,27,47,500
0.05850,2.97500,-4.60250,0.00000,0.01647,0.97319,-0.20960,2023,6,12,10,27,47,511
0.05860,2.92250,-4.72500,0.00000,0.01574,0.96978,-0.20862,2023,6,12,10,27,47,523
0.05870,3.08000,-4.44500,0.00000,0.01549,0.97283,-0.20899,2023,6,12,10,27,47,534
0.05880,3.15000,-4.70750,0.00000,0.01671,0.97173,-0.20960,2023,6,12,10,27,47,545
0.05890,2.88750,-4.56750,0.00000,0.01257,0.97161,-0.20923,2023,6,12,10,27,47,556
0.05900,2.92250,-4.69000,0.00000,0.01574,0.97197,-0.20972,2023,6,12,10,27,47,567
0.05910,2.92250,-4.76000,0.00000,0.01623,0.97136,-0.21252,2023,6,12,10,27,47,578
0.05920,3.06250,-4.65500,0.00000,0.01440,0.97100,-0.20935,2023,6,12,10,27,47,589
0.05930,3.06250,-4.81250,0.00000,0.01501,0.97271,-0.20960,2023,6,12,10,27,47,600
0.05940,2.92250,-4.72500,0.00000,0.01537,0.97136,-0.20947,2023,6,12,10,27,47,611
0.05950,3.08000,-4.53250,0.00000,0.01708,0.97197,-0.21143,2023,6,12,10,27,47,623
0.05960,2.97500,-4.69000,0.00000,0.01745,0.97039,-0.20899,2023,6,12,10,27,47,634
0.05970,2.97500,-4.55000,0.00000,0.01427,0.97149,-0.20777,2023,6,12,10,27,47,645
0.05980,2.92250,-4.51500,0.00000,0.01781,0.96978,-0.20960,2023,6,12,10,27,47,656
0.05990,2.90500,-4.51500,0.00000,0.01684,0.97368,-0.21155,2023,6,12,10,27,47,667
0.06000,2.92250,-4.49750,0.00000,0.01549,0.97197,-0.20923,2023,6,12,10,27,47,678
0.06010,3.01000,-4.65500,0.00000,0.01745,0.97051,-0.20899,2023,6,12,10,27,47,689
0.06020,2.76500,-4.58500,0.00000,0.01537,0.97136,-0.21094,2023,6,12,10,27,47,700
0.06030,2.92250,-4.63750,0.00000,0.01818,0.97149,-0.20789,2023,6,12,10,27,47,711
0.06040,3.09750,-4.84750,0.00000,0.01708,0.97100,-0.20838,2023,6,12,10,27,47,723
0.06050,2.99250,-4.58500,0.00000,0.01427,0.97051,-0.20911,2023,6,12,10,27,47,734
0.06060,2.95750,-4.69000,0.00000,0.01574,0.96941,-0.21094,2023,6,12,10,27,47,745
0.06070,3.02750,-4.56750,0.00000,0.01708,0.97307,-0.21045,2023,6,12,10,27,47,756
0.06080,2.94000,-4.42750,0.00000,0.01525,0.97063,-0.20703,2023,6,12,10,27,47,767
0.06090,2.74750,-4.63750,0.00000,0.01513,0.97149,-0.21082,2023,6,12,10,27,47,778
0.06100,3.15000,-4.69000,0.00000,0.01647,0.97075,-0.21118,2023,6,12,10,27,47,789
0.06110,2.85250,-4.55000,0.00000,0.01525,0.97185,-0.21240,2023,6,12,10,27,47,800
0.06120,2.88750,-4.55000,0.00000,0.01891,0.97185,-0.20996,2023,6,12,10,27,47,811
0.06130,3.02750,-4.37500,0.00000,0.01696,0.97271,-0.20764,2023,6,12,10,27,47,823
0.06140,2.90500,-4.62000,0.00000,0.01671,0.97039,-0.20764,2023,6,12,10,27,47,834
0.06150,2.88750,-4.53250,0.00000,0.01757,0.97258,-0.20886,2023,6,12,10,27,47,845
0.06160,2.95750,-4.53250,0.00000,0.01610,0.97173,-0.20972,2023,6,12,10,27,47,856
0.06170,2.87000,-4.55000,0.00000,0.01403,0.97063,-0.21069,2023,6,12,10,27,47,867
0.06180,3.09750,-4.58500,0.00000,0.01598,0.97185,-0.20874,2023,6,12,10,27,47,878
0.06190,2.87000,-4.62000,0.00000,0.01537,0.97258,-0.21167,2023,6,12,10,27,47,889
0.06200,3.01000,-4.53250,0.00000,0.01671,0.97075,-0.20813,2023,6,12,10,27,47,900
0.06210,2.99250,-4.86500,0.00000,0.01586,0.97271,-0.20960,2023,6,12,10,27,47,911
0.06220,2.87000,-4.56750,0.00000,0.01659,0.97136,-0.20886,2023,6,12,10,27,47,923
0.06230,3.06250,-4.76000,0.00000,0.01537,0.97332,-0.20984,2023,6,12,10,27,47,934
0.06240,3.08000,-4.55000,0.00000,0.01806,0.96880,-0.20923,2023,6,12,10,27,47,945
0.06250,3.13250,-4.88250,0.00000,0.01574,0.97173,-0.21106,2023,6,12,10,27,47,956
0.06260,2.90500,-4.77750,0.00000,0.01671,0.97039,-0.21021,2023,6,12,10,27,48,7
0.06270,2.95750,-4.58500,0.00000,0.01586,0.97149,-0.20972,2023,6,12,10,27,48,18
0.06280,2.81750,-4.35750,0.00000,0.01562,0.97063,-0.20813,2023,6,12,10,27,48,29
0.06290,2.80000,-4.58500,0.00000,0.01635,0.97075,-0.20679,2023,6,12,10,27,48,40
0.06300,2.83500,-4.79500,0.00000,0.01562,0.96929,-0.21008,2023,6,12,10,27,48,51
0.06310,2.99250,-4.65500,0.00000,0.01525,0.97124,-0.20862,2023,6,12,10,27,48,63
0.06320,2.78250,-4.55000,0.00000,0.01379,0.97027,-0.21179,2023,6,12,10,27,48,74
0.06330,2.97500,-4.35750,0.00000,0.01659,0.96941,-0.21191,2023,6,12,10,27,48,85
0.06340,2.59000,-4.72500,0.00000,0.01684,0.97271,-0.20862,2023,6,12,10,27,48,96
0.06350,2.67750,-4.56750,0.00000,0.01501,0.97319,-0.21069,2023,6,12,10,27,48,107
0.06360,2.85250,-4.49750,0.00000,0.01525,0.97088,-0.20911,2023,6,12,10,27,48,118
0.06370,3.04500,-4.65500,0.00000,0.01781,0.97173,-0.20874,2023,6,12,10,27,48,129
0.06380,2.99250,-4.58500,0.00000,0.01586,0.97173,-0.21021,2023,6,12,10,27,48,140
0.06390,2.78250,-4.63750,0.00000,0.01732,0.97124,-0.21033,2023,6,12,10,27,48,151
0.06400,2.90500,-4.55000,0.00000,0.01574,0.97149,-0.21082,2023,6,12,10,27,48,163
0.06410,2.90500,-4.58500,0.00000,0.01610,0.97149,-0.20984,2023,6,12,10,27,48,174
0.06420,3.20250,-4.67250,0.00000,0.01610,0.97124,-0.20923,2023,6,12,10,27,48,185
0.06430,3.01000,-4.74250,0.00000,0.01598,0.97246,-0.21118,2023,6,12,10,27,48,196
0.06440,2.99250,-4.74250,0.00000,0.01464,0.97063,-0.21008,2023,6,12,10,27,48,207
0.06450,2.83500,-4.79500,0.00000,0.01598,0.97100,-0.20996,2023,6,12,10,27,48,218
0.06460,3.04500,-4.79500,0.00000,0.01574,0.97002,-0.21021,2023,6,12,10,27,48,229
0.06470,3.16750,-4.67250,0.00000,0.01598,0.97088,-0.21228,2023,6,12,10,27,48,240
0.06480,2.97500,-4.32250,0.00000,0.01793,0.97295,-0.20984,2023,6,12,10,27,48,251
0.06490,2.99250,-4.51500,0.00000,0.01562,0.97002,-0.20984,2023,6,12,10,27,48,263
0.06500,2.97500,-4.81250,0.00000,0.01415,0.97100,-0.20764,2023,6,12,10,27,48,274
0.06510,3.09750,-4.63750,0.00000,0.01818,0.97356,-0.21008,2023,6,12,10,27,48,285
0.06520,3.09750,-4.55000,0.00000,0.01659,0.97014,-0.21057,2023,6,12,10,27,48,296
0.06530,2.99250,-4.76000,0.00000,0.01488,0.97161,-0.21057,2023,6,12,10,27,48,307
0.06540,2.81750,-4.69000,0.00000,0.01562,0.97173,-0.21094,2023,6,12,10,27,48,318
0.06550,2.94000,-4.69000,0.00000,0.01610,0.97124,-0.21057,2023,6,12,10,27,48,329
0.06560,3.08000,-4.51500,0.00000,0.01684,0.97295,-0.21252,2023,6,12,10,27,48,340
0.06570,2.94000,-4.65500,0.00000,0.01464,0.97197,-0.21277,2023,6,12,10,27,48,351
0.06580,2.95750,-4.70750,0.00000,0.01464,0.97161,-0.21118,2023,6,12,10,27,48,363
0.06590,2.83500,-4.58500,0.00000,0.01610,0.97222,-0.20850,2023,6,12,10,27,48,374
0.06600,2.94000,-4.56750,0.00000,0.01501,0.96978,-0.20984,2023,6,12,10,27,48,385
0.06610,2.90500,-4.48000,0.00000,0.01525,0.96941,-0.20850,2023,6,12,10,27,48,396
0.06620,3.11500,-4.79500,0.00000,0.01696,0.97063,-0.21143,2023,6,12,10,27,48,407
0.06630,3.01000,-4.53250,0.00000,0.01549,0.97088,-0.21057,2023,6,12,10,27,48,418
0.06640,3.04500,-4.72500,0.00000,0.01647,0.97380,-0.20923,2023,6,12,10,27,48,429
0.06650,2.94000,-4.63750,0.00000,0.01635,0.97039,-0.20886,2023,6,12,10,27,48,440
0.06660,3.13250,-4.51500,0.00000,0.01562,0.97295,-0.21033,2023,6,12,10,27,48,451
0.06670,3.04500,-4.53250,0.00000,0.01391,0.96953,-0.21240,2023,6,12,10,27,48,463
0.06680,2.92250,-4.77750,0.00000,0.01525,0.97039,-0.21118,2023,6,12,10,27,48,474
0.06690,3.06250,-4.77750,0.00000,0.01427,0.97149,-0.20886,2023,6,12,10,27,48,485
0.06700,2.83500,-4.53250,0.00000,0.01562,0.97271,-0.20850,2023,6,12,10,27,48,496
0.06710,2.92250,-4.69000,0.00000,0.01537,0.97222,-0.21082,2023,6,12,10,27,48,507
0.06720,3.06250,-4.48000,0.00000,0.01842,0.97258,-0.21045,2023,6,12,10,27,48,518
0.06730,2.81750,-4.49750,0.00000,0.01440,0.97149,-0.20777,2023,6,12,10,27,48,529
0.06740,3.09750,-4.69000,0.00000,0.01732,0.97051,-0.20911,2023,6,12,10,27,48,540
0.06750,3.22000,-4.63750,0.00000,0.01562,0.96990,-0.20923,2023,6,12,10,27,48,551
0.06760,3.04500,-4.79500,0.00000,0.01684,0.97307,-0.20972,2023,6,12,10,27,48,563
0.06770,2.95750,-4.58500,0.00000,0.01696,0.97161,-0.20923,2023,6,12,10,27,48,574
0.06780,2.95750,-4.63750,0.00000,0.01745,0.97222,-0.21033,2023,6,12,10,27,48,585
0.06790,2.95750,-4.58500,0.00000,0.01610,0.97027,-0.21118,2023,6,12,10,27,48,596
0.06800,2.95750,-4.74250,0.00000,0.01574,0.96868,-0.21106,2023,6,12,10,27,48,607
0.06810,3.18500,-4.48000,0.00000,0.01537,0.97112,-0.21057,2023,6,12,10,27,48,618
0.06820,3.04500,-4.62000,0.00000,0.01720,0.97173,-0.21191,2023,6,12,10,27,48,629
0.06830,3.01000,-4.76000,0.00000,0.01623,0.97014,-0.21265,2023,6,12,10,27,48,640
0.06840,2.95750,-4.70750,0.00000,0.01745,0.97149,-0.20862,2023,6,12,10,27,48,651
0.06850,2.81750,-4.39250,0.00000,0.01452,0.97112,-0.20862,2023,6,12,10,27,48,663
0.06860,2.83500,-4.46250,0.00000,0.01513,0.97173,-0.21008,2023,6,12,10,27,48,674
0.06870,2.99250,-4.49750,0.00000,0.01745,0.96966,-0.21094,2023,6,12,10,27,48,685
0.06880,2.87000,-4.69000,0.00000,0.01623,0.97173,-0.21008,2023,6,12,10,27,48,696
0.06890,2.94000,-4.65500,0.00000,0.01513,0.97002,-0.21057,2023,6,12,10,27,48,707
0.06900,3.09750,-4.63750,0.00000,0.01867,0.97319,-0.20911,2023,6,12,10,27,48,718
0.06910,3.15000,-4.51500,0.00000,0.01574,0.97161,-0.21240,2023,6,12,10,27,48,729
0.06920,2.87000,-4.55000,0.00000,0.01525,0.97234,-0.21167,2023,6,12,10,27,48,740
0.06930,3.06250,-4.63750,0.00000,0.01610,0.97002,-0.21130,2023,6,12,10,27,48,751
0.06940,2.90500,-4.70750,0.00000,0.01342,0.97124,-0.21179,2023,6,12,10,27,48,763
0.06950,2.95750,-4.55000,0.00000,0.01684,0.97027,-0.21179,2023,6,12,10,27,48,774
0.06960,3.01000,-4.74250,0.00000,0.01732,0.97027,-0.21033,2023,6,12,10,27,48,785
0.06970,3.09750,-4.60250,0.00000,0.01854,0.97124,-0.21021,2023,6,12,10,27,48,796
0.06980,3.18500,-4.69000,0.00000,0.01659,0.97185,-0.20789,2023,6,12,10,27,48,807
0.06990,2.94000,-4.84750,0.00000,0.01562,0.97027,-0.21021,2023,6,12,10,27,48,818
0.07000,2.97500,-4.55000,0.00000,0.01623,0.97039,-0.20825,2023,6,12,10,27,48,829
0.07010,3.02750,-4.55000,0.00000,0.01415,0.97100,-0.21106,2023,6,12,10,27,48,840
0.07020,3.09750,-4.60250,0.00000,0.01635,0.97271,-0.21191,2023,6,12,10,27,48,851
0.07030,2.94000,-4.76000,0.00000,0.01610,0.97332,-0.20886,2023,6,12,10,27,48,863
0.07040,3.08000,-4.83000,0.00000,0.01488,0.97149,-0.20899,2023,6,12,10,27,48,874
0.07050,3.08000,-4.63750,0.00000,0.01488,0.97075,-0.20972,2023,6,12,10,27,48,885
0.07060,3.09750,-4.77750,0.00000,0.01647,0.97283,-0.21033,2023,6,12,10,27,48,896
0.07070,3.02750,-4.63750,0.00000,0.01440,0.97307,-0.21069,2023,6,12,10,27,48,907
0.07080,2.90500,-4.67250,0.00000,0.01659,0.97161,-0.21008,2023,6,12,10,27,48,918
0.07090,2.76500,-4.55000,0.00000,0.01708,0.97271,-0.20996,2023,6,12,10,27,48,929
0.07100,3.18500,-4.65500,0.00000,0.01342,0.97222,-0.21008,2023,6,12,10,27,48,940
0.07110,2.88750,-4.46250,0.00000,0.01708,0.97332,-0.21021,2023,6,12,10,27,48,951
0.07120,2.92250,-4.51500,0.00000,0.01769,0.97258,-0.20838,2023,6,12,10,27,48,963
0.07130,2.95750,-4.48000,0.00000,0.01623,0.96978,-0.21167,2023,6,12,10,27,48,974
0.07140,3.01000,-4.69000,0.00000,0.01549,0.97441,-0.21094,2023,6,12,10,27,49,5
0.07150,3.08000,-4.60250,0.00000,0.01659,0.96929,-0.21167,2023,6,12,10,27,49,16
0.07160,3.02750,-4.83000,0.00000,0.01501,0.97039,-0.21045,2023,6,12,10,27,49,27
0.07170,2.69500,-4.51500,0.00000,0.01525,0.97344,-0.21069,2023,6,12,10,27,49,38
0.07180,2.95750,-4.53250,0.00000,0.01415,0.97014,-0.21057,2023,6,12,10,27,49,49
0.07190,2.97500,-4.69000,0.00000,0.01635,0.97124,-0.20886,2023,6,12,10,27,49,60
0.07200,2.90500,-4.63750,0.00000,0.01537,0.97283,-0.20923,2023,6,12,10,27,49,71
0.07210,3.01000,-4.76000,0.00000,0.01549,0.97222,-0.21277,2023,6,12,10,27,49,83
0.07220,3.11500,-4.70750,0.00000,0.01537,0.97124,-0.21021,2023,6,12,10,27,49,94
0.07230,2.81750,-4.55000,0.00000,0.01476,0.97100,-0.20996,2023,6,12,10,27,49,105
0.07240,2.92250,-4.62000,0.00000,0.01720,0.97258,-0.21045,2023,6,12,10,27,49,116
0.07250,3.11500,-4.63750,0.00000,0.01732,0.97234,-0.21204,2023,6,12,10,27,49,127
0.07260,2.99250,-4.69000,0.00000,0.01671,0.97210,-0.21057,2023,6,12,10,27,49,138
0.07270,2.94000,-4.58500,0.00000,0.01793,0.96978,-0.21179,2023,6,12,10,27,49,149
0.07280,3.06250,-4.74250,0.00000,0.01745,0.97161,-0.21057,2023,6,12,10,27,49,160
0.07290,2.90500,-4.69000,0.00000,0.01659,0.97112,-0.21069,2023,6,12,10,27,49,171
0.07300,2.90500,-4.58500,0.00000,0.01305,0.97100,-0.20996,2023,6,12,10,27,49,183
0.07310,3.09750,-4.65500,0.00000,0.01452,0.97246,-0.20886,2023,6,12,10,27,49,194
0.07320,3.01000,-4.70750,0.00000,0.01391,0.97063,-0.20728,2023,6,12,10,27,49,205
0.07330,2.95750,-4.53250,0.00000,0.01574,0.97173,-0.21082,2023,6,12,10,27,49,216
0.07340,2.95750,-4.63750,0.00000,0.01696,0.96917,-0.20740,2023,6,12,10,27,49,227
0.07350,2.87000,-4.63750,0.00000,0.01586,0.97271,-0.20789,2023,6,12,10,27,49,238
0.07360,2.90500,-4.76000,0.00000,0.01671,0.97246,-0.21008,2023,6,12,10,27,49,249
0.07370,3.02750,-4.56750,0.00000,0.01623,0.97051,-0.21021,2023,6,12,10,27,49,260
0.07380,2.88750,-4.69000,0.00000,0.01610,0.97173,-0.20972,2023,6,12,10,27,49,271
0.07390,2.85250,-4.70750,0.00000,0.01732,0.97173,-0.21106,2023,6,12,10,27,49,283
0.07400,3.06250,-4.46250,0.00000,0.01635,0.97149,-0.21240,2023,6,12,10,27,49,294
0.07410,3.01000,-4.65500,0.00000,0.01867,0.97393,-0.21252,2023,6,12,10,27,49,305
0.07420,2.83500,-4.63750,0.00000,0.01757,0.97039,-0.21008,2023,6,12,10,27,49,316
0.07430,2.83500,-4.63750,0.00000,0.01586,0.97295,-0.21179,2023,6,12,10,27,49,327
0.07440,3.08000,-4.55000,0.00000,0.01708,0.97222,-0.21008,2023,6,12,10,27,49,338
0.07450,2.87000,-4.37500,0.00000,0.01720,0.97112,-0.21045,2023,6,12,10,27,49,349
0.07460,3.16750,-4.37500,0.00000,0.01549,0.97173,-0.20984,2023,6,12,10,27,49,360
0.07470,2.88750,-4.74250,0.00000,0.01635,0.97307,-0.21069,2023,6,12,10,27,49,371
0.07480,2.95750,-4.53250,0.00000,0.01696,0.97112,-0.21118,2023,6,12,10,27,49,383
0.07490,3.02750,-4.72500,0.00000,0.01452,0.96978,-0.21179,2023,6,12,10,27,49,394
0.07500,3.02750,-4.58500,0.00000,0.01732,0.97136,-0.20825,2023,6,12,10,27,49,405
0.07510,3.08000,-4.77750,0.00000,0.01720,0.97063,-0.20655,2023,6,12,10,27,49,416
0.07520,3.08000,-4.60250,0.00000,0.01464,0.96880,-0.21252,2023,6,12,10,27,49,427
0.07530,2.94000,-4.67250,0.00000,0.01757,0.97124,-0.20789,2023,6,12,10,27,49,438
0.07540,2.94000,-4.63750,0.00000,0.01330,0.96941,-0.20825,2023,6,12,10,27,49,449
0.07550,3.08000,-4.84750,0.00000,0.01671,0.97197,-0.20960,2023,6,12,10,27,49,460
0.07560,2.83500,-4.67250,0.00000,0.01513,0.97234,-0.20703,2023,6,12,10,27,49,471
0.07570,2.90500,-4.55000,0.00000,0.01720,0.96978,-0.21252,2023,6,12,10,27,49,483
0.07580,3.04500,-4.69000,0.00000,0.01830,0.97185,-0.20813,2023,6,12,10,27,49,494
0.07590,2.81750,-4.67250,0.00000,0.01610,0.97161,-0.20813,2023,6,12,10,27,49,505
0.07600,3.16750,-4.67250,0.00000,0.01647,0.97027,-0.21094,2023,6,12,10,27,49,516
0.07610,2.87000,-4.69000,0.00000,0.01476,0.97246,-0.20984,2023,6,12,10,27,49,527
0.07620,2.81750,-4.74250,0.00000,0.01244,0.97124,-0.21008,2023,6,12,10,27,49,538
0.07630,3.06250,-4.72500,0.00000,0.01684,0.97027,-0.21143,2023,6,12,10,27,49,549
0.07640,2.80000,-4.60250,0.00000,0.01354,0.97136,-0.21387,2023,6,12,10,27,49,560
0.07650,2.81750,-4.48000,0.00000,0.01525,0.97100,-0.21179,2023,6,12,10,27,49,571
0.07660,2.97500,-4.60250,0.00000,0.01757,0.97161,-0.21021,2023,6,12,10,27,49,583
0.07670,3.08000,-4.70750,0.00000,0.01781,0.97051,-0.20984,2023,6,12,10,27,49,594
0.07680,3.30750,-4.63750,0.00000,0.01610,0.97014,-0.21021,2023,6,12,10,27,49,605
0.07690,2.97500,-4.41000,0.00000,0.01635,0.97039,-0.21191,2023,6,12,10,27,49,616
0.07700,2.92250,-4.53250,0.00000,0.01525,0.97393,-0.21033,2023,6,12,10,27,49,627
0.07710,2.92250,-4.67250,0.00000,0.01501,0.97295,-0.20862,2023,6,12,10,27,49,638
0.07720,2.85250,-4.77750,0.00000,0.01574,0.97039,-0.21106,2023,6,12,10,27,49,649
0.07730,2.85250,-4.62000,0.00000,0.01696,0.97075,-0.21179,2023,6,12,10,27,49,660
0.07740,3.04500,-4.70750,0.00000,0.01769,0.97246,-0.21167,2023,6,12,10,27,49,671
0.07750,3.15000,-4.42750,0.00000,0.01732,0.97393,-0.21069,2023,6,12,10,27,49,683
0.07760,3.09750,-4.76000,0.00000,0.01330,0.97051,-0.21155,2023,6,12,10,27,49,694
0.07770,2.92250,-4.58500,0.00000,0.01391,0.97222,-0.20789,2023,6,12,10,27,49,705
0.07780,2.85250,-4.51500,0.00000,0.01537,0.96953,-0.21069,2023,6,12,10,27,49,716
0.07790,2.95750,-4.51500,0.00000,0.01488,0.97405,-0.21045,2023,6,12,10,27,49,727
0.07800,3.01000,-4.53250,0.00000,0.01708,0.97075,-0.21008,2023,6,12,10,27,49,738
0.07810,3.11500,-4.81250,0.00000,0.01708,0.97051,-0.20972,2023,6,12,10,27,49,749
0.07820,2.88750,-4.42750,0.00000,0.01684,0.97271,-0.20777,2023,6,12,10,27,49,760
0.07830,3.04500,-4.72500,0.00000,0.01720,0.97149,-0.21106,2023,6,12,10,27,49,771
0.07840,3.04500,-4.74250,0.00000,0.01671,0.97100,-0.21021,2023,6,12,10,27,49,783
0.07850,2.88750,-4.58500,0.00000,0.01574,0.97149,-0.20935,2023,6,12,10,27,49,794
0.07860,2.87000,-4.62000,0.00000,0.01635,0.97271,-0.21167,2023,6,12,10,27,49,805
0.07870,3.09750,-4.79500,0.00000,0.01427,0.97136,-0.21155,2023,6,12,10,27,49,816
0.07880,3.01000,-4.58500,0.00000,0.01659,0.97136,-0.21008,2023,6,12,10,27,49,827
0.07890,2.76500,-4.69000,0.00000,0.01745,0.97051,-0.21057,2023,6,12,10,27,49,838
0.07900,2.99250,-4.58500,0.00000,0.01610,0.96941,-0.20764,2023,6,12,10,27,49,849
0.07910,2.95750,-4.63750,0.00000,0.01806,0.97210,-0.21069,2023,6,12,10,27,49,860
0.07920,3.02750,-4.79500,0.00000,0.01623,0.97027,-0.20899,2023,6,12,10,27,49,871
0.07930,2.99250,-4.70750,0.00000,0.01464,0.97173,-0.21082,2023,6,12,10,27,49,883
0.07940,3.01000,-4.65500,0.00000,0.01476,0.97258,-0.20960,2023,6,12,10,27,49,894
0.07950,3.02750,-4.62000,0.00000,0.01769,0.97258,-0.21252,2023,6,12,10,27,49,905
0.07960,3.22000,-4.65500,0.00000,0.01623,0.96953,-0.20972,2023,6,12,10,27,49,916
0.07970,3.18500,-4.69000,0.00000,0.01757,0.97014,-0.21240,2023,6,12,10,27,49,927
0.07980,2.92250,-4.58500,0.00000,0.01549,0.97197,-0.21240,2023,6,12,10,27,49,938
0.07990,2.94000,-4.49750,0.00000,0.01781,0.97051,-0.21252,2023,6,12,10,27,49,949
0.08000,2.78250,-4.84750,0.00000,0.01830,0.96990,-0.21094,2023,6,12,10,27,49,960
0.08010,2.83500,-4.69000,0.00000,0.01781,0.97185,-0.21033,2023,6,12,10,27,50,1
0.08020,3.37750,-4.72500,0.00000,0.01525,0.97039,-0.21033,2023,6,12,10,27,50,13
